hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,50,852.924,302.698,2.06402,0.026186,2.0641861028008113
13,50,654.837,303.164,3.62131,0.200651,3.626864615601332
14,50,733.086,303.332,1.30858,3.7547,3.9761983987723752
15,50,602.235,303.532,1.68331,1.59006,2.3155611327926544
16,50,601.239,304.156,0.155206,1.41336,1.421856319054777
17,50,468.124,303.146,0.641622,0.0870762,0.6475037107927955
18,50,303.165,302.031,-0.917892,5.29059,5.369624593187497
19,50,127.256,299.906,0.763721,4.42014,4.485633443053612
20,50,10.3906,297.843,-1.80396,0.158908,1.8109454530890763
21,50,0.0,297.113,-1.49694,7.22451,7.377965444734748
22,50,35.5781,296.579,-1.5395,6.41667,6.598766107303698
23,50,33.0645,295.498,1.4115,-0.971704,1.7136338330040055
24,50,29.251,295.155,7.26145,8.85791,11.453873828124701
1,51,17.6602,296.001,2.1675,2.656,3.4281762279672847
2,51,18.7686,295.709,1.29544,3.12851,3.3861098053223255
3,51,21.7773,294.74,0.361498,-0.616401,0.7145844924184962
4,51,22.4629,294.804,5.04273,-1.68836,5.317864735257939
5,51,0.0,294.169,-0.740004,-1.99932,2.1318739133485356
6,51,38.8125,295.568,-0.952285,-0.513332,1.081830145378192
7,51,203.604,296.954,0.223127,-0.666606,0.7029574790590111
8,51,387.28,298.714,1.88696,4.57037,4.944582892267051
9,51,556.669,300.204,0.713999,0.605746,0.9363347630612676
10,51,696.736,301.308,-1.29898,1.84105,2.253178675316274
11,51,776.338,302.747,2.29897,1.15644,2.5734444883268806
12,51,851.549,304.062,2.33599,3.02814,3.824458280554254
13,51,861.977,305.152,3.25656,5.77389,6.6289508042902225
14,51,798.445,306.097,3.62792,3.42706,4.990645626569773
15,51,710.735,305.572,2.15841,9.14133,9.392691195658463
16,51,577.442,304.885,1.04876,7.23123,7.306886125464116
17,51,382.764,304.13,0.301778,5.24284,5.251517992626893
18,51,189.22,303.25,0.178299,11.4004,11.40179418746896
19,51,96.1306,301.609,3.10894,13.2009,13.562052526575762
20,51,7.32812,299.401,2.76489,4.09983,4.945019993993958
21,51,0.0,297.591,0.743296,5.27578,5.327883590321395
22,51,33.1367,296.66,0.980524,3.1945,3.3415950629266855
23,51,33.085,295.975,-0.403441,7.00046,7.012075645062667
24,51,30.2734,295.562,1.88352,3.82812,4.2663978160504445
1,52,63.999,289.347,-0.18113,-3.76636,3.7707128936714343
2,52,63.999,290.841,1.35501,-4.63077,4.8249438227817745
3,52,63.999,286.432,2.14079,-0.164252,2.1470818670008835
4,52,63.999,286.85,2.06226,0.118282,2.0656492778601114
5,52,0.0,286.579,2.0305,-3.51934,4.063088023363511
6,52,21.7695,288.067,0.833848,-2.73306,2.857432317781823
7,52,153.401,286.06,-0.506365,-1.02745,1.145451446253834
8,52,352.717,285.978,-0.879644,0.990291,1.3245564659224611
9,52,555.262,286.358,-4.0194,1.39139,4.253415391435452
10,52,730.423,286.525,-0.60757,1.02367,1.1903955535031203
11,52,862.167,285.74,-3.93052,4.02851,5.628310607144918
12,52,940.096,285.963,-0.0111752,1.57599,1.5760296206591549
13,52,969.368,286.835,-3.80252,3.19479,4.966471734994573
14,52,938.648,286.869,-6.34425,3.159,7.087227177288732
15,52,845.72,288.356,2.95968,4.05685,5.021726558157065
16,52,703.739,289.037,-5.75739,0.752223,5.8063223346477235
17,52,481.655,288.026,-5.55027,1.24919,5.689110012031759
18,52,309.712,288.381,3.30965,4.51178,5.59552874095916
19,52,124.67,289.313,-0.0438957,8.50559,8.505703267842025
20,52,11.7266,289.002,-2.97876,1.19895,3.210995521656796
21,52,0.0,287.393,1.04017,-0.363384,1.1018173897502253
22,52,63.999,286.955,0.971735,-1.74446,1.9968499197047833
23,52,63.999,286.117,0.419801,3.22898,3.256154898035565
24,52,63.999,287.177,2.93332,-0.764648,3.031345045735309
1,53,25.8887,294.896,0.898948,-2.59937,2.7504239497946497
2,53,24.4199,294.09,-0.647916,-0.384673,0.7535041207485199
3,53,24.4746,293.753,0.0841541,-3.07343,3.0745819028685526
4,53,24.6221,293.744,1.6814,-3.79529,4.151063977355685
5,53,0.0,293.454,4.1516,-0.228812,4.157900611046878
6,53,27.4961,294.154,0.208848,-3.35122,3.3577213963496138
7,53,179.143,295.058,-0.983904,-1.81211,2.061991690894025
8,53,359.819,296.69,-0.478277,-0.449162,0.6561214757748751
9,53,531.216,297.817,-1.42663,0.100375,1.430156738796486
10,53,676.798,299.454,-1.06216,-1.50612,1.8429816385411981
11,53,723.245,301.211,-0.542337,-1.66387,1.750026513647436
12,53,842.158,302.464,0.865778,-0.661314,1.0894529599207117
13,53,861.727,302.97,2.14084,3.51071,4.111967972844633
14,53,537.602,299.121,2.00292,7.31427,7.583550234507582
15,53,522.751,301.847,3.09445,3.14426,4.411574747196289
16,53,544.973,302.403,2.90765,0.315211,2.9246857091012357
17,53,414.202,302.992,1.41994,5.73454,5.907721948027006
18,53,200.407,301.477,2.64851,3.815,4.644225470420229
19,53,59.8103,300.486,0.355518,4.30637,4.321020206528084
20,53,4.33984,299.574,1.82055,5.82785,6.105590710570108
21,53,0.0,298.321,3.03431,2.61953,4.008612552617177
22,53,34.5098,297.315,2.17144,3.29265,3.944197725279502
23,53,31.1875,296.363,0.898805,-0.467798,1.01325485285243
24,53,25.6562,296.198,-0.518826,0.646973,0.829309641210688
1,54,26.5049,295.549,1.97268,0.0559015,1.9734719050704141
2,54,24.7686,295.601,2.70462,-1.46622,3.076486702847909
3,54,24.668,295.249,0.798998,1.13409,1.3872843731924613
4,54,24.8721,295.2,4.93726,-1.85926,5.275735404206697
5,54,0.0,294.458,-0.693129,-2.8377,2.9211246294263105
6,54,28.4062,294.155,-1.42103,-0.576321,1.5334510608235923
7,54,175.503,296.032,1.17137,-0.768657,1.4010500564037676
8,54,357.225,297.749,-1.7273,0.510798,1.801243983141651
9,54,531.341,298.976,-1.55163,6.82205,6.996279143902136
10,54,680.095,300.317,-1.16226,1.88353,2.21326310421965
11,54,794.588,302.047,0.520651,0.816595,0.9684548816677006
12,54,861.564,303.282,-0.320257,-1.33905,1.376814965254591
13,54,795.962,303.894,4.24973,3.75534,5.671224170185834
14,54,800.305,304.958,3.2163,6.81525,7.536061189540594
15,54,738.47,305.591,-0.792272,1.62766,1.8102408672836883
16,54,594.051,304.831,1.3388,5.41238,5.5755038072267515
17,54,454.202,304.304,0.720235,4.12321,4.185642024746622
18,54,275.142,303.08,1.71883,3.17535,3.6107096520490263
19,54,98.5134,301.068,0.971241,2.69943,2.868837988625534
20,54,10.543,298.968,-1.96948,6.12961,6.43824278996218
21,54,0.0,297.249,1.66908,-1.96983,2.5818710803020353
22,54,34.5303,296.015,3.05084,1.20134,3.278847739862283
23,54,32.1016,295.711,2.13904,-0.108912,2.141810903264805
24,54,28.376,295.691,-1.26346,0.391602,1.3227559480130868
1,55,26.5801,295.842,2.08742,0.669183,2.192060250971446
2,55,24.6299,295.679,1.37357,-1.81045,2.272536852814493
3,55,24.6514,295.25,3.04412,-3.36445,4.53720072036713
4,55,24.6963,294.835,4.81812,-1.96912,5.204970116033329
5,55,0.0,294.475,-0.582777,-0.239066,0.6299060121041868
6,55,22.2812,294.682,1.10729,0.0174294,1.10742716604044
7,55,151.589,296.357,0.76512,-0.999614,1.258823563251022
8,55,323.084,297.625,-1.56714,-1.6269,2.2589226170013
9,55,488.372,299.095,-1.14635,-0.265347,1.1766594039521376
10,55,644.876,300.297,0.316258,-1.57399,1.605448112728655
11,55,763.651,302.163,0.260397,-1.60333,1.6243379225115073
12,55,836.658,303.606,-2.84321,-0.647642,2.916038968234821
13,55,856.634,305.755,2.53244,-0.883821,2.6822363642380584
14,55,694.523,304.825,-0.648451,2.05987,2.159526132349641
15,55,730.86,305.283,-0.855748,3.63107,3.7305460705376627
16,55,609.192,305.843,3.44964,4.57205,5.7274477153528
17,55,460.452,303.446,1.11525,4.56364,4.6979349305945055
18,55,284.556,300.914,1.62508,6.75641,6.949097861917041
19,55,113.607,298.815,1.33062,4.20773,4.413110166005376
20,55,9.98828,297.275,3.13061,7.81613,8.41977476830586
21,55,0.0,296.209,4.33119,6.46718,7.783548289083842
22,55,34.8691,295.74,2.14654,1.08611,2.4056743137216223
23,55,31.751,295.421,0.845094,1.60447,1.8134243435379376
24,55,27.3682,295.421,3.32492,4.85889,5.887606053269868
1,56,26.3262,296.981,0.522971,1.29955,1.4008314921292282
2,56,24.7578,296.996,1.35306,-3.82071,4.053220481012598
3,56,24.71,296.989,1.70134,4.28692,4.612183960121278
4,56,25.0195,295.171,1.46558,-2.00867,2.4864995285139306
5,56,0.0,295.732,1.01781,-3.36114,3.5118655007986854
6,56,23.3477,296.154,1.17076,-2.75845,2.9966189914802315
7,56,149.128,296.542,5.01219,-0.761333,5.069682093878176
8,56,323.241,298.728,3.89868,2.71783,4.752505197398526
9,56,499.012,295.905,0.099741,4.36112,4.362260414221163
10,56,654.376,300.26,2.72837,2.85033,3.9456791514009346
11,56,776.963,302.253,-1.0565,-1.92755,2.1980994637413476
12,56,821.049,296.52,1.70025,5.02814,5.30782836215528
13,56,860.04,296.95,-3.1658,4.23385,5.286565564002777
14,56,848.023,294.658,3.18895,7.07648,7.761827831954275
15,56,736.876,297.196,2.29953,5.51144,5.971918376409711
16,56,597.739,298.077,0.0678034,4.64285,4.64334506832645
17,56,466.749,298.84,-0.787578,1.88493,2.0428510006811558
18,56,286.845,296.634,0.830643,6.76227,6.813094990263163
19,56,113.138,295.492,0.770557,7.73166,7.769962962965074
20,56,8.37109,294.257,-0.0671406,5.48752,5.487930722099939
21,56,0.0,295.832,7.09583,6.45693,9.593891202937419
22,56,34.624,296.304,4.73541,1.75359,5.049671846387644
23,56,31.6826,294.19,2.98181,1.28415,3.2465723615222255
24,56,29.0625,293.665,7.15451,5.4707,9.006418368591369
1,57,26.6602,296.625,2.20998,-1.36793,2.5990852400989084
2,57,25.3389,295.756,1.7056,-0.715728,1.8496859003582202
3,57,25.0127,295.834,1.01189,-1.42158,1.744938700499247
4,57,25.0107,295.045,1.64429,-1.6781,2.3494061407300357
5,57,0.0,295.094,-0.846449,-2.37481,2.521150222755677
6,57,26.9375,295.71,0.46959,-0.166164,0.4981217150416151
7,57,161.167,296.961,0.870588,-0.775004,1.165570532297381
8,57,329.733,298.494,1.28051,1.95904,2.3404152583889895
9,57,504.419,299.574,0.112436,1.74149,1.7451158340339474
10,57,653.142,300.859,-0.80337,1.37132,1.589314915081338
11,57,768.307,302.733,1.07387,1.12031,1.5518670281309543
12,57,839.252,304.103,1.68609,1.47833,2.242400293658561
13,57,856.743,304.943,1.78928,1.44235,2.2982376815508005
14,57,810.727,305.982,4.00975,1.59894,4.316793275812499
15,57,735.532,307.183,1.96066,5.41769,5.761558172204808
16,57,597.004,306.488,0.403253,6.34304,6.355845295757993
17,57,386.28,303.548,-0.769511,6.36833,6.414653082437194
18,57,243.001,304.29,2.07967,5.79254,6.154554976641284
19,57,63.0446,302.578,0.563038,3.74094,3.7830733369899137
20,57,9.45312,301.203,-0.350344,2.53098,2.5551126548033065
21,57,0.0,299.477,-0.907095,-0.900982,1.278510814717263
22,57,29.8545,297.953,0.541071,0.0387421,0.5424562446441279
23,57,29.832,297.447,-1.74182,1.47703,2.283758860584891
24,57,27.3076,296.958,-1.96023,-0.563965,2.039744634537618
1,58,63.999,292.592,3.13723,0.0222101,3.1373086175003584
2,58,63.999,291.216,2.08548,0.32187,2.1101722980126527
3,58,63.999,291.393,0.283373,0.405084,0.49436151163394587
4,58,63.999,291.256,4.93726,2.45861,5.51555069233345
5,58,0.0,292.753,2.27172,-1.60235,2.7799707338207718
6,58,23.3711,294.761,-0.21498,-3.18911,3.1963477583798667
7,58,155.987,296.73,-0.693865,-1.29551,1.4696240329842867
8,58,334.428,297.905,0.665277,1.76324,1.8845712468168987
9,58,513.294,297.998,0.378061,0.249789,0.45312764674206313
10,58,673.251,294.139,-0.55337,-3.11696,3.165700238256933
11,58,795.604,293.808,1.23549,3.89863,4.089712877085627
12,58,872.158,292.769,2.2105,2.58478,3.40108775223457
13,58,893.852,295.203,1.24143,3.61667,3.823800509153165
14,58,857.727,294.441,2.45018,3.8045,4.525218478968722
15,58,659.985,295.954,2.70187,4.86642,5.566160715726775
16,58,631.77,296.815,1.87542,3.48367,3.9564070626390304
17,58,481.077,295.361,2.33645,6.24723,6.669848669602632
18,58,299.993,294.923,2.14705,7.99322,8.276556631286951
19,58,122.037,294.002,3.87407,5.81223,6.985015099325126
20,58,9.54297,291.804,3.83423,6.11692,7.219281818803031
21,58,0.0,292.898,4.44447,6.90908,8.215150639355313
22,58,63.999,293.556,1.29351,3.73259,3.9503665941530035
23,58,63.999,292.966,3.55798,6.31248,7.246145556832267
24,58,63.999,293.19,4.69504,5.31104,7.088761985227039
1,59,25.5244,296.948,3.47658,-2.11109,4.067346737678016
2,59,24.2002,296.728,3.01615,-4.51993,5.4338686060117425
3,59,23.9629,296.039,2.45134,-0.79267,2.5763139413705
4,59,23.3984,295.587,0.0788651,-2.39734,2.3986368586340885
5,59,0.0,295.113,1.56761,-3.24493,3.603744138670225
6,59,23.0977,295.599,0.0496683,-1.21499,1.2160047862261438
7,59,169.401,296.99,0.514143,-0.587016,0.7803401878059338
8,59,353.928,298.824,-2.10523,0.448787,2.1525341168652825
9,59,532.075,299.814,-1.17272,-1.23996,1.7066847980807702
10,59,685.017,301.295,-1.02407,-0.969985,1.4105283638144255
11,59,800.37,303.368,-2.01304,1.40351,2.4540110761159983
12,59,867.267,304.32,-1.33491,3.64044,3.8774718698786197
13,59,769.634,304.158,1.26389,1.86911,2.2563222562834415
14,59,822.242,304.381,5.10741,4.82257,7.024444341939083
15,59,656.642,303.495,-0.0476427,3.46262,3.462947745961999
16,59,589.301,303.882,-0.639716,1.18338,1.3452229499439863
17,59,340.499,302.274,-1.76951,2.68473,3.2154223382006912
18,59,230.345,301.326,-1.79436,3.05328,3.5415034332893143
19,59,99.7946,298.354,-1.11421,-2.53494,2.7690042845217846
20,59,11.1055,294.442,2.2605,4.29611,4.854525865839011
21,59,0.0,294.183,5.24818,-3.05333,6.071755709949141
22,59,30.1699,294.279,-0.444281,-0.299637,0.5358805265448634
23,59,26.9707,294.734,0.496949,3.73582,3.7687278199680323
24,59,25.9209,294.322,2.76389,0.50293,2.8092750874558368
1,60,26.6289,295.86,1.92727,0.436761,1.9761401326882162
2,60,24.873,295.413,2.3472,-0.883208,2.5078684597211236
3,60,24.6904,295.02,1.64177,0.91192,1.8780326992094678
4,60,24.8643,294.04,2.03394,-2.31385,3.080716433899751
5,60,0.0,293.992,0.573473,-2.34746,2.4164932719395265
6,60,25.6328,294.665,0.148301,-1.21548,1.2244936982283736
7,60,161.503,296.165,-1.84328,-1.23887,2.2209187367618837
8,60,338.959,297.947,-1.19117,0.501521,1.2924431447228153
9,60,513.591,299.048,-1.16198,0.274203,1.1938948050850209
10,60,667.283,300.12,-0.152492,-0.377212,0.40686939305875536
11,60,787.838,302.143,0.203756,-1.31915,1.3347933285853657
12,60,861.111,303.674,0.412653,-0.797056,0.89754151187842
13,60,881.024,305.017,2.12668,0.93405,2.3227606904069993
14,60,812.648,305.672,0.222643,7.81232,7.815491903127339
15,60,664.001,305.322,-4.24979,5.8215,7.207674888207709
16,60,617.957,305.486,1.92376,3.7825,4.243602100527334
17,60,465.405,304.643,1.95217,2.14958,2.9037324059389493
18,60,290.15,303.571,2.64461,3.79547,4.625965258516324
19,60,114.685,301.503,-5.03022,7.40598,8.952745557023276
20,60,9.98828,299.27,-4.53736,12.0925,12.915734281085221
21,60,0.0,297.456,4.53919,2.66005,5.261189205740466
22,60,35.0283,296.213,1.78521,2.87517,3.384313412348212
23,60,32.4824,295.838,0.0780039,3.12986,3.130831874760318
24,60,28.8037,295.679,-0.549588,8.2959,8.314084662772204
1,61,25.2715,295.584,3.82815,-1.27564,4.035094773620566
2,61,23.4707,295.708,0.962436,-1.30655,1.6227618299048077
3,61,23.7471,295.625,1.70525,-1.30439,2.146930561196612
4,61,24.0693,294.875,2.5564,-1.06092,2.767802775921724
5,61,0.0,293.958,3.52074,-2.27373,4.191116588750544
6,61,24.0938,294.75,0.307481,-0.465481,0.5578683775963645
7,61,166.206,295.417,-0.608904,-0.501567,0.7888811930227517
8,61,347.748,297.0,-0.291754,-1.62641,1.6523709887964022
9,61,525.325,298.5,-0.9569,1.70243,1.952927421820893
10,61,678.111,300.125,-0.683253,-1.85573,1.9775157382203057
11,61,795.854,301.917,1.79946,-1.64923,2.440904726633139
12,61,866.174,302.958,-1.46479,1.87775,2.3815026362781966
13,61,794.227,303.042,2.18088,0.589811,2.2592287600243144
14,61,812.977,304.583,0.541979,0.377746,0.6606309688146628
15,61,743.36,304.709,1.69162,0.908905,1.9203350029161577
16,61,625.192,304.709,3.26751,4.87088,5.865329792475441
17,61,450.655,304.208,4.0801,4.1779,5.839697288387472
18,61,278.665,303.042,-1.89201,-1.45551,2.387092624972898
19,61,93.6071,301.292,6.57427,-2.21512,6.937419019152585
20,61,13.4375,299.792,1.91675,-1.54568,2.462327603082092
21,61,0.0,298.791,0.938608,2.87734,3.026560829268759
22,61,33.9229,297.875,0.931208,-1.46809,1.7385156275869367
23,61,31.0391,297.375,2.80164,-1.35696,3.1129611515725664
24,61,25.9336,296.625,0.801974,2.59131,2.7125725451637233
1,62,25.4805,296.857,0.85012,1.22778,1.4933679194357967
2,62,24.2188,296.461,1.74955,-1.5961,2.3682188269879116
3,62,24.0391,296.128,2.25115,-0.881049,2.417420870039183
4,62,24.5039,296.059,2.25172,-0.116581,2.2547359242183997
5,62,0.0,295.782,1.22191,-0.761039,1.4395292312492303
6,62,25.3125,295.88,0.277207,0.181492,0.3313352787027062
7,62,161.979,296.591,0.329573,-0.662211,0.7396903209113932
8,62,341.498,297.759,-1.46754,-1.21869,1.9075845899199333
9,62,519.419,299.192,-1.35338,0.937289,1.6462527430261127
10,62,674.454,300.439,-0.784816,1.2346,1.4629331200899103
11,62,794.776,302.381,-2.22544,1.52949,2.700356060540906
12,62,867.189,303.136,-0.643011,0.520327,0.8271658437399358
13,62,886.196,303.818,-0.023222,1.10299,1.1032344272111887
14,62,850.102,305.003,0.800768,1.68634,1.8668079669382172
15,62,744.173,305.378,0.0524549,3.57639,3.576774657234365
16,62,428.786,304.451,1.90472,2.88504,3.457081728857448
17,62,360.53,303.429,0.873555,2.92448,3.0521601544520887
18,62,66.4699,302.445,-0.345139,6.20367,6.213263425786886
19,62,89.5446,301.239,1.72026,3.51193,3.9106197453217053
20,62,8.49219,299.918,2.05542,4.20334,4.678976226911182
21,62,0.0,298.932,2.04115,6.14052,6.470879321460107
22,62,33.8281,298.461,2.31402,5.76189,6.20919197098141
23,62,30.7119,297.765,1.4447,1.8281,2.330044570389159
24,62,27.6406,297.426,-1.42361,4.34961,4.576655174273019
1,63,24.7734,295.679,3.95217,1.43285,4.203891867234456
2,63,23.2627,295.139,3.8306,1.27841,4.03829524528606
3,63,22.9775,294.803,2.55583,0.702447,2.6506034740618976
4,63,23.6973,294.375,3.3064,0.692501,3.37814129293033
5,63,0.0,293.889,0.711168,1.86836,1.9991320651282647
6,63,35.5742,294.514,1.38854,0.317234,1.4243176409621556
7,63,175.542,295.572,0.400862,4.99209,5.008158634782249
8,63,347.076,297.4,5.48461,-0.303166,5.492982475455023
9,63,515.825,298.9,5.70033,0.703403,5.743564911212286
10,63,663.392,300.726,3.00864,3.60521,4.695684592655261
11,63,775.854,302.75,7.32973,0.939642,7.389713726597533
12,63,844.877,303.75,4.0899,1.09845,4.234840541567062
13,63,861.774,304.29,3.93918,8.42575,9.301096824294435
14,63,828.039,305.125,5.10008,9.8338,11.07765491638009
15,63,745.157,305.13,5.13009,13.883,14.800524058562926
16,63,618.629,304.875,5.6386,13.5052,14.635034574608973
17,63,459.546,304.265,8.26369,14.9645,17.094584893061896
18,63,293.275,303.184,7.39412,0.773985,7.434518367360794
19,63,125.029,301.693,6.39067,-0.568145,6.415874982410817
20,63,12.2031,300.073,6.2644,-2.42459,6.717242293389454
21,63,0.0,298.864,3.20033,-3.69981,4.891902098877286
22,63,30.4697,297.798,1.4522,-2.96663,3.302995367374892
23,63,26.3584,297.066,1.8197,-0.300318,1.8443153177057334
24,63,20.6123,296.418,1.03342,0.426758,1.1180694463958847
1,64,23.5693,296.532,3.76125,-0.00464535,3.7612528686298963
2,64,22.9678,296.562,2.88724,0.116303,2.8895814931247394
3,64,23.0898,294.934,0.459154,-0.551459,0.7175858306829923
4,64,22.29,294.64,1.12769,-0.282108,1.1624412500268562
5,64,0.0,294.181,1.56566,-0.0491247,1.5664304873661297
6,64,38.6758,295.463,-1.6642,-3.49527,3.871236754953125
7,64,199.972,295.77,2.1616,-2.86534,3.5892461430779585
8,64,379.905,297.412,1.98559,-3.15375,3.7267555206372207
9,64,548.2,298.622,1.40931,1.9744,2.4257802942764624
10,64,687.876,300.144,2.74204,1.33128,3.04812890147382
11,64,779.198,302.138,2.17104,1.61347,2.7049399480395127
12,64,801.033,302.385,2.65386,1.17951,2.9041722985559932
13,64,820.462,302.979,2.44162,0.818327,2.5751052994642762
14,64,808.82,304.104,1.96141,0.0413198,1.9618451809386082
15,64,725.063,304.348,1.26242,-1.9949,2.3607901783936667
16,64,586.989,304.337,2.15862,-0.960668,2.362736403119061
17,64,446.78,303.903,4.94484,-3.43099,6.018565859546608
18,64,283.15,302.778,4.2408,-4.94184,6.512001783292139
19,64,122.232,301.139,3.7564,-3.79373,5.338813376856321
20,64,12.6562,299.578,3.89233,-2.82547,4.809731130718223
21,64,0.0,298.793,1.12025,-8.05919,8.136676441803496
22,64,31.0469,298.326,0.426325,-0.787918,0.8958614738613332
23,64,30.5566,297.823,2.09558,-0.163599,2.10195627195263
24,64,25.1133,297.297,4.10861,-3.97705,5.71818177698121
1,65,24.3389,295.377,4.72414,0.0456476,4.724360532705539
2,65,23.5078,294.846,5.04935,-0.0433645,5.049536206659009
3,65,23.54,294.225,1.13005,0.783013,1.3748172099115576
4,65,23.3213,293.703,1.04566,-0.743046,1.2827790899901665
5,65,0.0,293.709,1.13793,-1.90655,2.2203192534858585
6,65,35.7227,294.522,1.16002,-1.25845,1.7115322967738589
7,65,184.104,295.961,2.05418,0.983785,2.2776058479519676
8,65,361.803,297.971,-0.155035,-3.35444,3.3580207808804574
9,65,534.45,299.436,4.54017,-2.27511,5.078313611918823
10,65,682.033,301.153,4.55698,-0.95143,4.655242825599971
11,65,793.557,302.576,2.07046,3.58417,4.139212388909272
12,65,853.908,303.426,2.43511,6.79083,7.214231268887906
13,65,869.555,304.077,3.63596,1.63278,3.985746561185244
14,65,830.742,304.801,3.85741,11.4901,12.120313936449831
15,65,739.548,305.209,2.55929,1.6799,3.061377029067148
16,65,602.911,305.251,3.32659,11.9514,12.405731054157993
17,65,437.624,304.478,6.0093,-1.50277,6.1943526024032565
18,65,283.704,303.451,4.69978,-3.63812,5.943387012705802
19,65,118.545,301.852,4.877,-3.56229,6.0394568500900805
20,65,11.5,300.253,4.70874,-4.55105,6.548609660844048
21,65,0.0,299.054,5.55775,-4.07627,6.892355343088457
22,65,25.1758,297.891,5.00787,-1.78206,5.31549619325421
23,65,23.418,297.266,3.54089,0.227026,3.548160480696441
24,65,22.4883,296.567,2.05295,-2.68066,3.376468826762658
1,66,16.7402,295.465,2.52151,-1.06666,2.7378415285951085
2,66,11.667,295.187,2.96927,1.12314,3.174587814583178
3,66,14.9072,294.844,2.7365,-2.4333,3.661882185434152
4,66,22.1201,294.073,2.37476,0.687618,2.47230733759458
5,66,0.0,294.201,1.5598,-1.34698,2.0609054224781884
6,66,29.9336,295.032,1.47545,1.53403,2.128426823595305
7,66,166.917,296.25,0.243635,0.799214,0.8355244048027561
8,66,341.061,297.686,0.639887,1.14898,1.3151465367665307
9,66,513.231,298.561,0.493296,1.31327,1.4028610182466401
10,66,659.361,299.642,2.43003,1.3933,2.801130252398128
11,66,771.713,301.715,2.69643,2.62324,3.761930733346907
12,66,830.252,302.686,2.6314,2.48615,3.6201115704491764
13,66,829.946,303.135,2.7258,8.59274,9.014719427003815
14,66,811.648,304.643,3.60985,2.02325,4.138182884431282
15,66,744.923,304.047,4.95919,-0.444122,4.979037036112907
16,66,617.207,303.216,6.02923,7.67361,9.758888503564329
17,66,460.389,302.716,4.49563,7.17057,8.463318688422408
18,66,286.962,301.716,2.96248,-1.4516,3.299004442312862
19,66,122.177,300.269,5.60503,-2.23172,6.032987274916135
20,66,13.7539,298.892,4.22534,-3.79422,5.678873437927632
21,66,0.0,298.127,1.96986,-4.7794,5.169430604969952
22,66,30.9287,297.348,1.80084,-4.82552,5.150598797809824
23,66,28.1523,296.422,1.9906,-2.42678,3.1387496759697164
24,66,24.7607,296.172,1.74778,-1.2085,2.1249016867610604
1,67,22.7207,294.915,3.21975,1.01489,3.3759134726174485
2,67,17.5664,294.239,8.4683,-0.0687551,8.468579110675886
3,67,15.1094,293.061,3.3488,-0.307807,3.3629163815428122
4,67,14.3906,293.039,2.16871,0.144161,2.1734961371074486
5,67,0.0,293.028,-2.17067,-0.955375,2.371613298901193
6,67,36.0898,293.936,-2.756,-0.692043,2.841559345473714
7,67,174.112,295.309,3.38133,2.19033,4.028763839914174
8,67,344.264,296.482,0.416254,0.285213,0.5045927544911837
9,67,514.762,297.854,6.63685,-0.407437,6.649344541491965
10,67,662.783,299.379,4.20444,-0.284438,4.214050389998202
11,67,776.323,301.226,6.95327,1.06952,7.035043477001404
12,67,843.408,302.75,2.419,2.01251,3.146705817215839
13,67,864.571,303.624,4.70578,2.26071,5.220648916801435
14,67,831.789,305.366,5.42723,2.86114,6.1352218845368585
15,67,672.063,304.313,6.29269,0.598846,6.321120467750635
16,67,460.957,302.626,1.85394,15.5271,15.637388782453419
17,67,471.202,303.354,7.60256,13.7131,15.67954177148044
18,67,295.079,302.418,4.39998,,4.39998
19,67,129.74,300.836,6.24858,-2.75369,6.828437642133082
20,67,13.3594,298.786,6.08667,-1.70291,6.3203998415448375
21,67,0.0,297.668,5.29701,-0.17979,5.300060318920909
22,67,24.9277,297.015,4.26617,-2.56331,4.977023671332094
23,67,25.6514,296.04,4.96082,-1.6719,5.23497704697929
24,67,25.2783,295.007,4.31565,-0.536621,4.34888457194957
1,68,15.8389,295.216,4.3926,-0.662848,4.4423307205907125
2,68,20.582,294.619,1.46927,2.39902,2.813192366920542
3,68,22.9902,294.219,2.12029,-0.933784,2.3168043168891064
4,68,23.1152,294.408,4.20875,-0.227421,4.214889900547937
5,68,0.0,294.269,1.91332,1.40205,2.3720323827679923
6,68,31.9062,294.889,1.79381,2.15903,2.806985011894435
7,68,179.089,295.99,3.71336,0.512105,3.7485055716411844
8,68,360.655,297.474,-0.688238,1.29498,1.466507669616494
9,68,537.747,299.012,3.55677,1.61502,3.9062645114354457
10,68,688.673,300.24,0.544286,1.25511,1.3680454531542436
11,68,802.229,302.012,1.54165,1.28437,2.0065619899220657
12,68,865.611,302.737,0.371637,1.95197,1.9870332006962037
13,68,871.852,303.205,3.82688,0.605436,3.874475872230462
14,68,828.617,304.112,5.24413,-0.778016,5.301528869407012
15,68,746.345,303.737,5.2424,11.3493,12.50157463082151
16,68,614.817,302.987,5.622,8.99099,10.603998546779417
17,68,453.311,302.694,4.94338,-3.51156,6.063667162534567
18,68,278.025,301.791,4.08308,-3.81488,5.587920158771061
19,68,114.373,300.188,4.31255,-0.601348,4.354274557214324
20,68,11.6875,298.566,3.38305,-3.05008,4.5549989362128285
21,68,0.0,298.062,1.17591,-3.13292,3.3463341217666835
22,68,31.0391,297.183,2.37506,-2.41975,3.3905899289209245
