hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,105,9.65918,293.25,-1.60164,-1.1658,1.980994782830081
1,106,28.7422,289.923,-3.13101,-1.7062,3.565717608013848
2,106,25.457,289.413,-2.30352,-0.177762,2.310368740925136
3,106,23.4844,287.308,-4.8421,-0.710957,4.89401596501779
4,106,23.1533,287.032,-3.42332,-0.342903,3.440450884667444
5,106,0.0,287.282,-5.40511,-0.184571,5.408260401103204
6,106,2.84766,287.542,-5.93648,-2.30129,6.36692472505369
7,106,29.7124,287.917,-3.18651,1.06728,3.360495882827414
8,106,41.7156,288.282,-4.05118,-1.23556,4.23540646290294
9,106,32.8294,288.273,-3.76929,-2.43853,4.489317950980973
10,106,100.248,288.917,-3.40942,-1.87985,3.8933251545305074
11,106,127.522,289.542,-3.77903,0.521529,3.814847341472657
12,106,73.1364,289.532,-3.14309,3.72133,4.871068847491277
13,106,81.0219,289.546,-3.00494,0.517189,3.049122638616066
14,106,140.691,290.147,-2.74196,-2.98179,4.050853767503833
15,106,240.412,291.261,-4.27547,-1.17126,4.433000531073733
16,106,238.05,292.386,-3.63454,-1.54969,3.9511289662196547
17,106,332.446,293.501,-3.67686,-3.05424,4.779924835936231
18,106,292.204,293.261,-3.53562,-1.1235,3.7098330197463065
19,106,139.821,292.763,-2.16002,-0.572462,2.2345914932810427
20,106,24.5859,291.684,-3.47791,-2.28864,4.163379759005897
21,106,0.0,291.459,-3.65516,-1.70258,4.032241719192935
22,106,19.9941,291.208,-1.91222,-1.66223,2.533691753410426
23,106,19.3711,290.334,-1.99222,-1.51301,2.501627427995624
24,106,14.751,290.488,-1.99617,-2.26297,3.0175698649409926
1,107,29.7109,286.522,-4.39029,-7.30825,8.525559474110775
2,107,26.332,286.331,-3.83574,-0.832059,3.9249488566197903
3,107,26.7812,286.581,-1.42218,-0.345234,1.4634829917549435
4,107,26.7773,286.76,-4.24167,0.99987,4.35792432309236
5,107,0.0,286.755,-6.84163,-5.49756,8.77673441608552
6,107,18.168,286.951,0.492723,1.38279,1.4679523625884459
7,107,118.15,287.746,-2.54393,2.31093,3.4368557301405596
8,107,102.747,287.831,-6.19424,-2.2839,6.601879155785873
9,107,184.361,288.946,-1.95483,0.225531,1.9677968799805026
10,107,283.701,290.263,-0.228753,0.353056,0.4206857189696365
11,107,211.897,291.068,1.63455,0.184615,1.6449426739935347
12,107,263.371,292.605,0.0478315,-1.14781,1.148806184041612
13,107,194.959,293.107,4.61664,-4.17764,6.226238098498965
14,107,474.473,295.0,2.76,-3.18003,4.210723310893272
15,107,414.021,295.951,4.23429,-2.43054,4.882288038993602
16,107,475.893,296.904,1.74779,-2.28748,2.878773112716596
17,107,205.587,296.29,-1.74034,5.45015,5.721268944744688
18,107,178.829,296.158,-2.58884,3.78959,4.589453661788078
19,107,62.5947,295.322,2.34389,3.95537,4.5976920480823855
20,107,3.99219,292.278,-4.85926,0.706475,4.910347714085531
21,107,0.0,290.767,-3.56141,-4.30122,5.584275662653125
22,107,22.5957,289.993,0.100478,0.941772,0.947116850482558
23,107,18.4932,289.735,0.475553,0.259943,0.5419603482340751
24,107,17.3555,289.901,-0.18367,1.81564,1.8249063752697015
1,108,31.3086,286.694,0.710789,-13.4977,13.516402120850097
2,108,30.0205,286.431,-4.40264,-11.0254,11.871928408207319
3,108,30.4229,286.694,-3.84503,-11.9585,12.561448083358066
4,108,30.4482,286.944,-2.9116,-9.21009,9.659356726412996
5,108,0.0,286.819,1.33904,-9.24219,9.338688565194795
6,108,19.5117,286.944,0.352587,-8.57131,8.578558894631954
7,108,79.3921,287.569,-2.21239,-3.25206,3.933263753640226
8,108,163.223,288.194,1.73886,-10.8049,10.943925169225162
9,108,296.439,289.734,-1.89184,-6.86773,7.123536617334118
10,108,432.357,291.694,-1.66674,-2.30075,2.841033753776959
11,108,530.365,293.127,-0.611547,-8.51753,8.539455898013
12,108,613.23,294.623,0.107402,-1.13853,1.1435846057480836
13,108,660.803,296.345,-0.740779,3.17539,3.260652569492954
14,108,202.426,296.335,0.568589,-1.70347,1.7958573138813116
15,108,344.537,298.442,-1.34578,3.61096,3.853590005436489
16,108,241.878,296.861,-2.62379,3.74523,4.572857062821885
17,108,324.43,296.389,-1.80772,5.0981,5.4091103897406265
18,108,169.36,295.595,-1.8198,4.05521,4.444817227299678
19,108,72.0869,294.368,0.303847,2.08281,2.1048564073373273
20,108,2.73438,291.637,-2.36512,2.75774,3.6330321388614224
21,108,0.0,290.319,-2.37049,-4.51752,5.101686955360942
22,108,26.125,290.194,2.11464,-2.16419,3.0257925714926333
23,108,21.6064,289.722,-0.115756,-0.413397,0.42929771854157345
24,108,19.5439,289.444,-0.0537872,-2.50955,2.5101263445061566
1,109,28.5957,287.091,-1.02896,-4.75503,4.8650867394631305
2,109,27.1201,287.087,-1.39092,-4.49807,4.708215391345218
3,109,26.46,286.966,-0.971987,-3.92971,4.048132830363771
4,109,24.2207,287.234,1.01711,-4.87318,4.9781920477719614
5,109,0.0,287.359,0.0997772,-2.36621,2.3683127440732656
6,109,12.1426,287.484,0.696825,0.586891,0.9110467202652124
7,109,66.2905,288.241,1.90041,1.30898,2.3075932935636643
8,109,167.653,289.138,-1.32315,-1.37228,1.906273411895576
9,109,222.22,290.011,-0.895262,0.949163,1.3047622194150932
10,109,125.842,289.453,1.51832,1.95852,2.4781235265418067
11,109,253.115,290.866,0.879175,2.80864,2.943026899337653
12,109,644.308,294.405,-0.154317,4.7853,4.787787571153195
13,109,560.944,295.311,-1.4151,-0.846581,1.6490019404357898
14,109,379.504,294.905,0.735093,-5.23228,5.283664989100747
15,109,499.115,295.549,-0.234456,-1.68591,1.7021345845837221
16,109,246.268,296.07,2.00706,-0.236211,2.020912041658667
17,109,399.587,297.07,-0.876081,1.13814,1.4362731558310904
18,109,199.961,297.18,2.81595,7.03715,7.579647387906643
19,109,85.9697,295.862,2.34926,4.44951,5.031616220231825
20,109,7.04688,293.454,-0.908089,-3.17097,3.2984354431792355
21,109,0.0,292.46,-0.756231,-4.17426,4.2422083721761
22,109,21.9482,292.124,-0.959092,-0.755006,1.2206111274685316
23,109,18.5742,291.409,-0.100619,0.188654,0.21380952943449458
24,109,18.2324,291.266,0.293381,0.794645,0.8470732478280731
1,110,29.5762,287.863,-0.347805,-0.550924,0.6515255726377899
2,110,28.2852,287.737,-1.16338,0.936496,1.493478417124265
3,110,27.8691,287.498,-0.63019,3.26414,3.324417148268249
4,110,26.6885,287.354,-2.03367,2.56676,3.2747626733093194
5,110,0.0,287.115,-1.12093,1.74316,2.072460096238285
6,110,14.6602,287.479,-1.96675,1.36375,2.3933072567056657
7,110,43.8217,287.971,0.0551929,1.46328,1.4643205300105608
8,110,109.309,288.729,-1.36709,-2.28488,2.6626324722912846
9,110,113.111,289.085,-3.28198,0.409613,3.307442445480949
10,110,256.389,290.221,-1.82543,1.68753,2.4859509620666294
11,110,98.756,289.352,2.80544,-0.0150919,2.8054805932398836
12,110,139.777,289.87,0.336406,-2.20298,2.2285174168572253
13,110,305.881,291.593,-1.28814,1.97276,2.356074420980798
14,110,656.176,294.196,-1.82594,1.44204,2.326700721021077
15,110,361.896,294.461,-1.24617,0.262329,1.2734819092319294
16,110,524.143,296.211,-1.11501,2.51281,2.7490837375751216
17,110,95.8366,293.752,-1.11631,-1.27153,1.6920214410580026
18,110,10.5473,292.623,-1.67575,-0.603965,1.7812669041232985
19,110,36.5791,292.385,-0.5775,2.49687,2.562784822590457
20,110,5.71094,291.987,0.289665,5.30706,5.314959233693614
21,110,0.0,292.061,-1.22498,2.95953,3.203028851150111
22,110,15.3262,292.084,1.29823,5.39441,5.548428640705402
23,110,12.3418,291.824,-1.7305,5.73406,5.989497001718926
24,110,11.3584,291.582,0.503342,5.92062,5.941977310068089
1,111,30.043,288.479,-5.3981,-2.34389,5.885006707056501
2,111,26.1934,288.336,-3.69073,-1.51858,3.9909363750002327
3,111,26.7139,288.211,-3.44318,-2.05324,4.0089004739454435
4,111,26.25,288.229,-3.63328,-2.61146,4.47442140281847
5,111,0.0,288.479,-0.907059,0.812987,1.2180738449084274
6,111,15.2344,288.715,-4.04829,-1.63869,4.367374135587653
7,111,82.1108,289.125,-1.34813,2.29238,2.6594098144701204
8,111,83.0906,289.461,-2.08829,0.302033,2.1100187338478777
9,111,230.954,290.943,-0.627195,-1.25933,1.4068708600738733
10,111,139.576,291.35,0.0427313,1.53226,1.5328557243262295
11,111,268.193,291.754,-0.27854,3.09379,3.1063034455281406
12,111,544.199,295.11,-0.0742388,2.56704,2.5681132687296797
13,111,399.194,295.816,2.46186,-0.596581,2.533113410244595
14,111,215.098,294.627,1.88451,-3.19761,3.711615234934785
15,111,513.959,297.032,1.98869,-1.49548,2.4882420192778674
16,111,407.315,297.649,1.63158,-1.57117,2.2650890634365792
17,111,415.133,298.489,-0.68028,1.70113,1.8321092094359441
18,111,78.4536,297.793,0.828153,1.77104,1.9551010390793107
19,111,27.2197,294.711,4.95521,4.3958,6.623983981268373
20,111,4.51172,293.861,-2.46033,-1.41511,2.8382670806321237
21,111,0.0,292.879,-1.93836,2.02837,2.8056237000888054
22,111,21.9248,292.357,1.34804,-0.398561,1.4057249774835048
23,111,18.6445,291.305,1.53463,1.33563,2.034452440781057
24,111,16.665,291.051,-0.82576,1.22824,1.4800179307021926
1,112,29.9688,288.216,-7.62613,-0.538229,7.645099687599959
2,112,25.8496,288.035,-5.38262,-0.915067,5.459848503291003
3,112,26.2764,288.035,-4.28009,2.55613,4.9852754171660365
4,112,26.166,288.138,-4.4155,2.65221,5.150811405409831
5,112,0.0,288.216,-3.95589,-0.844239,4.044972828242607
6,112,17.1035,288.216,-4.42817,1.83494,4.79329681456302
7,112,62.9858,288.513,-5.95604,1.42812,6.124862383433606
8,112,78.2156,289.238,-5.3461,0.964143,5.4323435950286685
9,112,163.064,289.988,-5.02905,-0.0283756,5.029130051726179
10,112,126.529,290.91,-2.2268,1.45755,2.6614075679046225
11,112,262.897,291.421,0.467066,1.02055,1.1223515273104057
12,112,438.246,293.239,1.23094,-0.508159,1.3317052424921214
13,112,179.131,294.866,1.27387,-3.78359,3.992279807954347
14,112,122.52,294.867,3.61107,-2.27915,4.270169934253202
15,112,359.787,296.396,2.85783,-1.02673,3.036670347897512
16,112,398.44,297.819,1.76878,-2.51111,3.071523420145124
17,112,375.915,298.013,-1.32725,1.00582,1.665312713846862
18,112,73.852,297.992,-3.06589,4.48295,5.4310700782258365
19,112,8.68067,295.094,2.59633,5.2625,5.868120288380259
20,112,4.46484,294.637,-1.26844,-7.39704,7.50500771453301
21,112,0.0,294.228,-4.72889,3.56793,5.9238944214933476
22,112,21.6436,293.344,-5.88683,-1.7052,6.128823254826329
23,112,19.4102,293.036,-4.47025,-1.12043,4.608524541260468
24,112,16.374,292.637,-3.83992,-0.311312,3.85251875631307
1,113,29.4395,287.825,-8.9562,-0.724752,8.985476275718723
2,113,26.2021,287.701,-5.35137,-1.63772,5.596363790471452
3,113,26.2578,287.701,-4.27716,0.288067,4.286849689700935
4,113,26.3828,287.937,-4.69285,-1.10169,4.820431721184318
5,113,0.0,287.937,-7.42659,-1.29639,7.538890240625605
6,113,17.5234,287.937,-6.81196,-0.725609,6.850496877050671
7,113,77.1733,288.375,-3.95262,0.765035,4.025976082346367
8,113,87.739,288.951,-3.17764,-3.49631,4.724571894436575
9,113,173.658,289.881,-5.22827,-1.63238,5.477177343970158
10,113,154.779,290.757,1.95972,0.899931,2.1564735758086626
11,113,257.475,291.375,1.1946,0.0327597,1.1950491027334778
12,113,485.246,292.868,1.19041,-1.50718,1.9205904093533321
13,113,294.85,294.924,6.34906,-3.64004,7.318500808580949
14,113,234.691,295.431,4.10521,-2.45445,4.782998426363947
15,113,323.381,296.168,2.5048,0.735962,2.6106824980154135
16,113,349.378,297.464,1.68919,-1.1327,2.0338073030894543
17,113,349.212,297.812,-0.877545,1.29781,1.5666512129778598
18,113,106.36,298.012,-1.41843,5.85941,6.02865069588544
19,113,13.8682,296.076,7.45228,3.56816,8.262459862776945
20,113,4.83984,295.082,0.775993,-4.86774,4.9292045852905115
21,113,0.0,293.282,-6.34754,3.87017,7.434344616743294
22,113,22.1562,292.637,-6.37071,3.19177,7.125541497809132
23,113,19.4854,292.296,-5.37064,1.03778,5.469987325213834
24,113,16.6797,292.088,-5.07478,1.5798,5.3149938935430585
1,114,31.6162,286.687,-2.91421,-12.8883,13.213663262475702
2,114,30.1914,286.437,-3.13506,-12.544,12.929831290608552
3,114,31.042,286.456,-3.13361,-11.5313,11.94949335001698
4,114,30.1777,286.706,-1.14304,-11.2594,11.317271261289092
5,114,0.0,286.706,,-5.9292,5.9292
6,114,19.0508,287.024,-2.19771,-11.2813,11.493374566858073
7,114,86.1499,287.456,-2.59715,-4.33995,5.057702455166773
8,114,153.122,287.918,-1.37344,-12.3215,12.39781027777083
9,114,287.126,290.043,-1.91968,-10.9898,11.156203446621078
10,114,407.217,291.507,-1.85278,-8.76804,8.961658282371628
11,114,544.928,292.407,-3.03196,-9.28706,9.769455710795766
12,114,605.308,293.478,-3.12404,-8.92955,9.46025840683541
13,114,713.241,293.839,-2.63043,,2.63043
14,114,460.379,292.776,-1.84157,-3.78746,4.211440764928316
15,114,450.428,293.929,-3.63436,-1.76355,4.039638747722375
16,114,552.409,292.926,-4.53932,1.34436,4.734208473652169
17,114,354.524,291.363,-1.42198,1.88277,2.359417299525457
18,114,187.016,290.668,-2.47702,1.58891,2.9428324907306567
19,114,43.7979,290.168,-2.37975,-3.01192,3.8386028902323304
20,114,4.67969,287.594,0.551872,-4.81989,4.85138148535899
21,114,0.0,288.45,3.39318,-7.65375,8.37218965234902
22,114,21.5049,289.119,-0.758409,-1.8302,1.981114901079945
23,114,20.4639,287.551,0.622525,-2.52765,2.6031811112800045
24,114,21.3975,287.913,1.82219,-0.0168781,1.8222681653257322
1,115,29.9395,288.058,-4.78042,-8.80141,10.015849108512969
2,115,26.0547,287.914,-6.55889,-9.07815,11.19963595187808
3,115,26.3867,287.925,-5.32746,1.13279,5.4465625155413395
4,115,26.5439,288.039,-5.11667,1.4486,5.317777152993532
5,115,0.0,288.164,-4.243,-0.93506,4.344811411741596
6,115,17.0605,288.289,-5.27095,0.989235,5.362974900903882
7,115,69.5639,288.963,-4.37742,0.685445,4.430760736535544
8,115,80.1609,289.175,-3.45157,-1.27512,3.679574225273897
9,115,173.47,290.107,-3.85425,-0.330622,3.868404576745302
10,115,131.701,290.8,-1.73705,0.61624,1.8431208425114183
11,115,245.584,291.7,-0.0295162,1.58403,1.5843049728390175
12,115,472.152,294.347,1.11131,0.797017,1.3675693819287562
13,115,255.506,295.177,4.39545,-1.49599,4.6430557591525865
14,115,136.91,294.769,3.5305,-3.04331,4.661133553772086
15,115,413.115,296.888,3.10685,-2.57166,4.033107000576603
16,115,388.55,298.071,2.00267,-1.95594,2.799354999370391
17,115,373.899,298.231,-1.2086,0.360799,1.2613048316727402
18,115,84.7348,297.914,-1.9155,5.08695,5.435641687280352
19,115,15.6494,294.842,2.77064,2.74883,3.9028851351916574
20,115,6.07422,294.313,-1.1366,-1.00251,1.5155480395223373
21,115,0.0,293.925,-5.6991,-0.553657,5.725930219942345
22,115,21.9756,293.226,-6.99376,1.55798,7.165192294558465
23,115,19.3945,292.545,-4.25638,0.517267,4.2876958676763675
24,115,16.5459,291.727,-3.75691,0.399626,3.77810450993299
1,116,29.3135,288.182,-2.50845,2.49156,3.5355611486863014
2,116,27.7578,288.109,-2.93047,3.41794,4.5022181493681535
3,116,26.1846,287.867,-3.76496,2.81199,4.69917136968849
4,116,26.7979,287.815,-2.03855,0.236687,2.052244341804601
5,116,0.0,287.675,-2.30647,0.785155,2.4364466410994927
6,116,12.4707,287.925,-3.43696,0.658669,3.4995055212359647
7,116,55.3608,288.315,-5.69285,0.0291948,5.692924859757683
8,116,114.208,288.425,-1.996,1.48123,2.485570017702177
9,116,178.47,289.316,-3.93286,0.0946712,3.933999290252788
10,116,221.904,290.368,-3.08325,2.07229,3.7149450072107393
11,116,261.303,291.945,-1.37864,2.20122,2.597309711605453
12,116,262.668,292.558,1.4116,-1.31773,1.9310688524493373
13,116,148.428,292.381,4.89545,-3.10537,5.797305713812237
14,116,360.238,293.293,1.07201,0.406392,1.1464553623076652
15,116,305.49,294.027,1.58195,-1.19714,1.983862389910147
16,116,333.065,294.71,1.02269,-1.49939,1.8149559796865598
17,116,317.18,295.087,-0.58653,-2.03666,2.1194342161293895
18,116,22.063,293.563,-1.58835,-1.19869,1.9899028716497698
19,116,1.71192,292.563,-0.807969,2.05596,2.2090236364876223
20,116,1.80078,291.866,0.43029,-3.79987,3.824155004834401
21,116,0.0,291.477,-2.45106,0.549859,2.5119793079324917
22,116,17.8545,290.97,1.7411,1.51843,2.3102075393565835
23,116,15.2314,290.727,-5.14163,1.07098,5.251986026000069
24,116,14.6875,290.213,-0.440506,-0.228304,0.4961534565555298
1,117,32.2031,286.461,-1.91665,-8.24819,8.467950489852901
2,117,32.0303,286.668,-2.4168,-14.0567,14.26294980465121
3,117,31.2246,286.668,-1.98419,-13.6153,13.759120758467818
4,117,30.5566,286.927,-1.21921,-6.78089,6.88962569492712
5,117,0.0,287.079,-1.4969,-6.72608,6.890635803494478
6,117,24.8105,287.302,-1.1396,-5.87942,5.98884527237096
7,117,95.4702,288.043,2.45754,-12.7623,12.99676129432252
8,117,110.27,288.579,4.48545,-13.3156,14.05078165307895
9,117,191.189,289.594,1.71167,-1.78668,2.4742755730314276
10,117,223.498,290.792,2.86549,-10.5464,10.928750427203468
11,117,520.756,292.829,-1.14231,-11.6103,11.66635925325892
12,117,474.214,292.332,2.03904,-11.4061,11.586923721661414
13,117,161.241,289.174,,-2.02334,2.02334
14,117,273.098,290.65,0.0822611,-0.00181103,0.08228103306881179
15,117,467.6,291.741,,-0.870483,0.870483
16,117,547.05,292.369,-2.45143,-5.17762,5.7286349080125545
17,117,342.68,288.442,-1.92296,1.08687,2.2088597869715496
18,117,132.063,287.863,-1.92771,0.897988,2.126604874499257
19,117,38.9619,287.872,-1.38268,-1.46699,2.0159026867634258
20,117,1.39453,286.92,-0.656624,1.59075,1.7209417886366756
21,117,0.0,286.579,-2.96522,-0.574164,3.0202969965379234
22,117,17.6953,287.372,-1.75255,-2.09485,2.731268574307551
23,117,15.8975,287.302,-1.90824,0.873224,2.0985471287955386
24,117,14.3721,287.168,-0.432205,1.17257,1.2496885879790212
1,118,30.6543,286.88,-5.71011,-5.05825,7.628318902261494
2,118,28.7598,286.758,-5.41045,-7.76761,9.466189006912973
3,118,27.8896,287.0,-4.58185,-3.35061,5.676260811009304
4,118,26.1426,287.125,-6.05906,-5.57093,8.230885076861417
5,118,0.0,286.884,-0.33284,-1.8335,1.8634657806356412
6,118,18.2539,287.134,-4.35786,0.559547,4.393635923106169
7,118,92.1577,287.883,-5.90135,0.521382,5.924337179163927
8,118,93.6452,288.375,-3.26065,-4.12326,5.256720598443482
9,118,176.283,289.633,-3.19702,0.734808,3.2803779778043873
10,118,276.67,291.004,-1.01147,1.07522,1.4762010734652649
11,118,267.084,291.875,-4.78782,0.996627,4.890448418041949
12,118,407.121,294.384,-0.464375,1.99868,2.0519176111688795
13,118,440.459,294.039,4.14008,-0.440819,4.163482172071955
14,118,459.785,295.147,1.3181,-5.03404,5.203743492102585
15,118,291.49,296.772,3.13908,-0.582886,3.1927385322628594
16,118,454.597,298.37,2.11205,1.58947,2.643325572720848
17,118,197.368,298.254,-4.44737,1.0859,4.578021267632994
18,118,77.3598,296.759,-5.87351,3.04496,6.615882490015976
19,118,12.8916,293.253,-7.76988,1.74785,7.964045130265147
20,118,1.86328,290.522,-4.92616,-1.74958,5.227626853745398
21,118,0.0,290.513,-3.08338,-2.11127,3.736936343758079
22,118,21.915,290.259,-2.6295,0.876342,2.77168640920361
23,118,20.4863,289.884,-3.6221,-1.12531,3.792878986482432
24,118,18.5654,289.388,-3.68318,-0.548128,3.723742635680398
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,30.5049,285.604,-2.52993,-2.94741,3.8842980721103264
2,120,27.9375,285.48,-2.75371,-5.09768,5.793898527459728
3,120,28.4463,285.6,-0.895327,-2.79885,2.938566276167512
4,120,27.2666,285.752,-2.36765,-2.68665,3.5810410141465847
5,120,0.0,285.871,-2.02425,-1.8667,2.753571671938103
6,120,13.6992,286.235,-1.54683,-1.58059,2.2115487326758143
7,120,89.5561,287.562,-0.581038,2.21474,2.289689591417142
8,120,146.747,288.175,0.922457,-0.988006,1.3516962576278
9,120,157.845,288.849,-0.000730515,0.450628,0.4506285921201242
10,120,284.779,290.746,1.53834,-0.0351276,1.5387410126079566
11,120,266.631,291.798,1.47,0.91899,1.733621244707159
12,120,365.746,293.131,-1.11818,0.50063,1.225135465693488
13,120,723.772,296.273,2.40424,4.82432,5.390216455765019
14,120,710.395,297.593,-2.10817,4.51674,4.984508097746457
15,120,321.475,296.939,1.90226,2.84485,3.4222455537409937
16,120,252.018,296.376,1.60716,8.91613,9.059819945368671
17,120,352.368,296.895,-0.219342,7.0566,7.06000810714577
18,120,181.344,295.514,-0.529757,9.09965,9.115057465619678
19,120,67.4229,294.401,0.79457,9.15605,9.190462071484763
20,120,7.51172,293.657,0.0840988,0.805596,0.8099737794382235
21,120,0.0,292.293,0.801874,-2.12104,2.267556524869005
22,120,25.5684,291.917,-0.142686,2.21814,2.222724534033851
23,120,20.4697,291.475,-1.48099,1.57635,2.162917174234834
24,120,19.7207,291.297,-0.157791,2.17062,2.176347670773445
1,121,29.2686,287.959,0.202976,0.636576,0.6681528719926302
2,121,27.5283,287.798,-1.62774,1.70407,2.35656361520329
3,121,26.4229,287.548,-1.68097,2.19334,2.763403788175011
4,121,26.8584,287.459,-0.219213,0.757683,0.7887571665969192
5,121,0.0,287.459,-4.65218,1.89648,5.023884467501219
6,121,14.0645,287.673,-3.95405,1.68748,4.299081314990448
7,121,68.478,288.029,-0.045393,1.33632,1.3370907474247962
8,121,61.4421,287.78,-2.79873,0.246369,2.809552864258119
9,121,157.814,288.63,-1.2478,-1.81549,2.2029545569756994
10,121,199.639,290.155,-1.07494,1.41702,1.778606669277949
11,121,242.1,291.359,-0.680883,2.61626,2.7034085979165265
12,121,158.746,291.982,2.41062,-2.41783,3.414233544047624
13,121,120.6,291.558,0.997502,-1.90322,2.148780260613914
14,121,343.379,293.201,1.20677,1.2892,1.7658795182288058
15,121,389.818,294.566,1.61369,-0.329956,1.6470781335552969
16,121,188.331,293.847,2.20091,-0.163945,2.2070076554296314
17,121,355.399,294.801,-1.20079,-1.18852,1.6895195809756098
18,121,18.3286,293.029,-0.69382,-0.0912695,0.6997973378273527
19,121,1.31348,292.676,-0.970567,0.513475,1.0980240785674966
20,121,0.859375,292.173,-0.616096,-4.40729,4.45014375333157
21,121,0.0,291.395,2.0343,1.90972,2.7902342138967473
22,121,17.4707,291.127,1.71474,1.99402,2.629914262480813
23,121,14.9043,290.983,-0.874057,1.90985,2.100357746134929
24,121,13.9932,290.519,-1.40633,2.37912,2.7636888470484515
1,122,27.5449,286.725,-5.29605,-7.96352,9.563775216560664
2,122,26.7617,286.405,-5.54131,-9.88284,11.330341697482032
3,122,27.6807,286.655,-4.59406,-8.06447,9.28122102228473
4,122,27.4365,286.905,,-7.48988,7.48988
5,122,0.0,286.78,-1.11897,-5.81885,5.925462782213724
6,122,20.0098,287.077,,-4.76125,4.76125
7,122,82.0405,287.591,-1.05516,-3.68907,3.837004051405211
8,122,155.708,288.294,-3.02383,-11.2331,11.632973973962978
9,122,319.767,290.004,-1.83325,-0.994684,2.0857137441067986
10,122,404.811,291.349,0.788825,-6.81052,6.85605043381574
11,122,541.725,291.467,-1.96604,-5.78804,6.112832430485887
12,122,605.543,292.599,-2.5508,-5.13902,5.737256068923541
13,122,676.537,294.07,-3.70416,-1.35586,3.9445098105087784
14,122,531.707,291.831,-1.2693,-1.89244,2.2786951624998024
15,122,535.396,293.894,-2.72811,,2.72811
16,122,413.362,293.722,-4.39967,-4.24793,6.115717896845799
17,122,317.29,292.97,-5.38487,-7.34721,9.109243640445676
18,122,197.797,291.955,-4.71872,,4.71872
19,122,71.4072,290.724,-4.38707,,4.38707
20,122,4.68359,289.453,-1.40076,,1.40076
21,122,0.0,289.305,-2.00233,-4.78803,5.189851318660295
22,122,24.1924,289.334,-2.34288,-0.611451,2.4213547901538512
23,122,22.8311,288.037,-3.3765,-0.17951,3.3812684143823897
24,122,19.8643,287.622,-1.50252,3.20627,3.540866230641875
1,123,25.1738,288.432,-2.76187,-2.3229,3.608848889452148
2,123,23.6455,288.422,-1.74883,-6.32132,6.558772210658028
3,123,21.3467,287.686,-4.75031,-3.71193,6.0285876804604905
4,123,17.1699,287.557,-4.84421,-3.06263,5.731149364743516
5,123,0.0,287.318,-5.12288,-3.74463,6.345561703371893
6,123,2.45898,287.432,-1.8271,-1.9385,2.6638462155312195
7,123,2.11862,287.654,-0.471174,-1.02842,1.1312173242467602
8,123,82.6218,288.561,-6.1376,-0.471404,6.155676688327287
9,123,17.7982,288.561,-1.39184,-0.0264225,1.3920907779689693
10,123,13.5136,289.029,-1.51098,1.02395,1.8252490687300733
11,123,167.209,290.271,-3.36497,2.48295,4.18187324095315
12,123,173.074,291.295,-2.82766,-0.433452,2.860689027472927
13,123,319.803,293.303,-2.73541,-0.0116196,2.7354346790234563
14,123,449.848,295.714,-1.61989,1.13637,1.9787320154583845
15,123,680.756,297.865,0.817302,3.07629,3.183008439087776
16,123,650.065,298.249,0.638901,1.54064,1.6678627333809577
17,123,446.883,298.876,-1.29063,0.668416,1.4534461620424748
18,123,278.477,298.517,2.16018,3.67582,4.263570136024502
19,123,144.063,295.691,5.60951,5.27715,7.70161765881688
20,123,22.8867,293.545,3.12365,6.04241,6.802051744187191
21,123,0.0,292.946,0.972284,-0.695258,1.1952907023900086
22,123,14.9229,292.178,-1.22716,2.07361,2.409518644397673
23,123,12.5371,291.181,0.352506,3.30926,3.3279817048229097
24,123,11.1709,290.821,3.23332,4.47531,5.521119254145848
1,124,26.5166,287.702,-3.53433,0.569193,3.579870000453788
2,124,25.0781,287.503,-3.69024,0.0234098,3.6903142517048657
3,124,23.0205,287.447,-0.816713,-1.03811,1.32086808443122
4,124,19.3096,287.491,-0.78269,-1.3971,1.6014031491476466
5,124,0.0,287.453,-1.81233,-1.37402,2.274306705196113
6,124,15.7754,287.647,-3.3979,2.80662,4.407135150457721
7,124,29.978,287.647,6.00246,-4.33702,7.405354045013649
8,124,59.2468,288.16,-1.5292,-1.1672,1.9237485490572825
9,124,47.0794,288.577,-3.5979,2.28998,4.264843820165048
10,124,53.4043,288.415,1.85133,-3.22165,3.7157033642905346
11,124,54.5997,288.926,-1.50998,0.919478,1.767902540550242
12,124,188.668,290.231,1.3618,1.03725,1.7118372593503157
13,124,382.038,291.704,-3.31207,1.53184,3.6491562683036745
14,124,287.535,293.089,-1.76247,1.97915,2.6501575846352985
15,124,575.553,295.218,-2.6158,-0.849976,2.75043066456437
16,124,378.972,294.398,-2.96901,2.755,4.050314232266429
17,124,332.383,295.82,0.653705,3.44039,3.5019442569985317
