hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,38,126.961,296.693,-1.6941,3.13151,3.560383362799574
10,38,208.176,297.335,1.30986,2.43461,2.764608303485324
11,38,372.087,298.464,-1.20407,3.57548,3.7727764040955307
12,38,512.506,299.589,-0.314798,2.27461,2.296290145627072
13,38,435.783,299.904,1.07018,-1.29545,1.6803201882081877
14,38,537.108,301.541,4.17208,-3.74966,5.6094742750100925
15,38,567.964,302.291,2.76552,-3.08629,4.144066461158653
16,38,460.097,303.119,2.90686,-0.694633,2.988703743145011
17,38,294.43,302.803,0.25322,-3.3458,3.355368535407102
18,38,126.194,301.056,-1.47486,-4.62901,4.858286282188401
19,38,11.9121,300.056,-1.05713,-4.0027,4.139943372426729
20,38,0.0,299.534,-0.223513,-3.6109,3.617811060733963
21,38,40.9395,298.659,-1.05462,-3.37903,3.5397834800026966
22,38,40.252,297.448,-3.41881,-2.78659,4.410594704141381
23,38,35.5352,297.182,0.0168018,-1.81234,1.8124178811971703
24,38,39.0371,296.836,0.413961,-2.42942,2.4644360908575007
1,39,31.4727,296.891,0.265598,1.67116,1.6921341682041646
2,39,30.9014,296.993,-0.668249,2.68348,2.7654333541781475
3,39,30.0596,297.073,2.5973,2.70341,3.7489188999096794
4,39,27.7412,297.049,1.50267,4.04454,4.314663479403695
5,39,22.3037,296.703,-1.52702,1.73373,2.310326771974043
6,39,0.0,296.644,-0.525749,1.10818,1.2265703907240708
7,39,3.67578,296.392,-0.118374,3.95583,3.9576007116403242
8,39,30.8218,296.602,-0.693434,0.777265,1.0416292971019008
9,39,120.961,297.022,-1.11109,2.72478,2.9426088826923635
10,39,236.379,298.0,-1.14131,-0.972618,1.4995246880341784
11,39,414.212,298.941,-1.45992,3.18974,3.507963465317163
12,39,562.459,300.173,0.522116,1.41182,1.5052710154174895
13,39,485.471,300.293,1.31236,-1.56547,2.042788557462568
14,39,525.718,301.625,3.85763,-1.2565,4.057105059879519
15,39,573.823,302.399,2.36415,-2.35338,3.335806146480937
16,39,456.8,302.955,1.88342,-0.398247,1.9250640429370136
17,39,290.914,301.748,-0.19014,-4.6959,4.699747868726576
18,39,128.365,300.599,-1.17018,-4.56603,4.713592175114432
19,39,11.5762,299.349,-1.6499,-4.36549,4.666869716426633
20,39,0.0,298.818,-0.188356,-3.96539,3.9698609339416415
21,39,41.9531,298.028,-1.2636,-4.33313,4.513612805381073
22,39,40.5049,297.198,-2.55651,-2.34811,3.471219375406861
23,39,35.6982,297.047,0.143755,-0.924646,0.9357540944826264
24,39,39.2871,296.533,-0.837015,-2.75511,2.8794487705679015
1,40,40.0273,296.154,-2.68264,3.79421,4.646782423753021
2,40,44.0049,296.154,-0.00906944,3.63953,3.6395413001698325
3,40,45.7402,296.105,3.71058,3.27666,4.950242892222563
4,40,45.5166,295.75,3.21165,2.71446,4.2051146017795995
5,40,39.8311,295.654,0.928062,-1.22135,1.5339474887831068
6,40,0.0,295.625,1.81019,2.82498,3.3551899851573235
7,40,3.99805,295.605,0.157993,-1.13499,1.145933718916151
8,40,29.5171,295.855,-1.56453,0.992597,1.8528364540101752
9,40,20.9456,295.875,-0.267344,-0.866532,0.9068354433743754
10,40,37.9419,296.131,-0.0241261,-1.32418,1.3243997663474611
11,40,152.087,297.049,-0.261683,0.874308,0.9126294271789618
12,40,382.475,298.78,1.8854,2.08321,2.809714765612339
13,40,391.065,299.966,1.51647,0.949671,1.7892893195738357
14,40,497.155,301.007,1.70431,-1.08072,2.018075393661
15,40,484.807,301.569,2.5663,-1.33922,2.8947203489111
16,40,263.456,301.244,3.0299,-2.55645,3.964307078481686
17,40,273.907,301.008,2.52666,-2.76475,3.7453775935277873
18,40,111.358,300.052,2.93627,-2.51525,3.866285565681873
19,40,10.709,298.601,2.72021,-1.48463,3.0989786512656066
20,40,0.0,297.95,1.62219,-2.4693,2.954478445699004
21,40,44.6934,297.046,-0.147388,-0.754033,0.7683026666835148
22,40,43.1826,296.057,-1.65904,-1.32858,2.1254501965466046
23,40,40.2109,295.831,-1.72832,-1.52523,2.305084938847157
24,40,41.7393,295.287,0.639547,-0.99827,1.1855645735720177
1,41,30.2061,296.853,0.229465,1.40456,1.4231805858094748
2,41,28.166,296.33,-3.09696,3.09266,4.376723331123411
3,41,28.8926,296.23,-0.263052,0.640914,0.6927965863801582
4,41,26.6133,295.939,-1.13698,-0.62245,1.2962127614323198
5,41,21.6211,295.799,-0.766273,2.19271,2.3227465325835706
6,41,0.0,295.924,1.26038,0.16873,1.2716239842421972
7,41,12.916,296.507,0.649204,0.249288,0.695420980816656
8,41,90.8296,296.939,1.42961,5.14641,5.341284549637849
9,41,231.914,297.689,0.424063,1.17888,1.2528317853443054
10,41,364.489,299.155,-0.288774,2.59232,2.6083545398346444
11,41,550.9,300.257,-2.4443,1.19511,2.7208253163516396
12,41,648.021,301.16,2.42153,1.47237,2.834022046103382
13,41,417.408,301.055,3.52135,1.90963,4.005819836113451
14,41,414.624,301.696,2.91232,-0.958647,3.0660417239510944
15,41,472.386,302.379,3.52431,-2.40563,4.267061831401087
16,41,407.91,302.032,3.42932,-2.15459,4.04999922598758
17,41,269.594,301.392,4.21123,-1.51816,4.476524086665903
18,41,107.764,300.325,3.43236,-0.112413,3.434200322079217
19,41,8.19531,299.465,1.66943,-3.57887,3.9490893889351253
20,41,0.0,298.657,-0.00964546,-4.07721,4.0772214091214884
21,41,46.1348,298.244,0.674877,-2.61048,2.696305768181532
22,41,43.21,297.936,0.233534,0.0957384,0.252396454789999
23,41,39.0645,297.744,-0.633589,1.14371,1.3074813899329505
24,41,40.6699,297.134,-1.12705,1.13357,1.5985063801561759
1,42,38.9561,296.392,-1.75198,4.53835,4.864776936602541
2,42,44.6543,296.44,1.40206,4.92176,5.117567170169826
3,42,44.8369,296.049,4.72816,2.43779,5.319616252108792
4,42,48.0996,295.625,2.41673,4.72716,5.30910779307597
5,42,40.9805,295.375,1.44076,1.30501,1.9439239896919838
6,42,0.0,295.302,0.834602,3.89725,3.9856138875841953
7,42,4.625,295.299,1.20877,0.0324907,1.2092065822209577
8,42,41.8139,295.625,-1.86043,0.739667,2.002075686828298
9,42,64.6253,296.052,0.302969,2.55241,2.570328193647846
10,42,35.4732,296.06,0.919233,1.45121,1.7178474240714745
11,42,143.087,296.879,1.69633,1.24589,2.1047036278298186
12,42,286.881,298.181,-1.24351,0.270218,1.2725308984948065
13,42,401.283,299.666,1.2899,1.40182,1.9049780372487237
14,42,308.249,300.074,1.33908,-2.59341,2.918717299517033
15,42,480.807,301.427,3.67275,3.47523,5.056314479480089
16,42,442.91,301.382,2.9635,1.7497,3.4414796730476267
17,42,280.539,301.056,1.99345,-1.89512,2.750513173373289
18,42,123.819,300.057,2.00658,-2.6964,3.36109152752495
19,42,11.3945,298.568,1.01318,1.00854,1.429575686698679
20,42,0.0,297.693,1.3302,0.441345,1.401505422402996
21,42,40.3066,296.519,-0.47942,-3.42395,3.457351173788975
22,42,41.6807,295.807,-0.879747,-1.39303,1.6475701396022568
23,42,37.2344,295.147,-1.93437,0.00162315,1.9343706810009094
24,42,39.3223,294.866,-0.260843,-0.0793247,0.27263799933077926
1,43,40.916,296.375,-1.93948,3.39968,3.914001376187801
2,43,42.8164,296.5,2.65743,3.84559,4.6744514815109595
3,43,43.0439,296.25,2.7682,3.35185,4.347163404163686
4,43,43.1914,296.0,2.55638,0.918566,2.7164024371870967
5,43,39.626,295.904,-0.754555,-1.66471,1.8277342892567836
6,43,0.0,295.904,-0.00524139,-1.55979,1.559798806343027
7,43,4.06836,295.75,-0.760952,-1.30589,1.5114220583291749
8,43,11.1108,295.779,-1.56453,-0.103106,1.5679237762518943
9,43,35.2659,296.24,-2.05445,-0.212235,2.065383377904693
10,43,53.8013,296.5,-0.0856495,-0.283653,0.2963019764686864
11,43,246.994,297.74,-0.911097,-0.227255,0.9390114900436524
12,43,369.771,299.875,0.925436,1.80586,2.029177697910166
13,43,563.299,301.568,1.23326,0.851038,1.4983977793109546
14,43,602.03,301.869,1.50607,0.38022,1.553323563620922
15,43,574.261,301.927,2.47255,-1.8109,3.064777693814023
16,43,434.878,301.523,2.56018,-3.04571,3.9788027139454902
17,43,276.391,300.711,3.51884,-3.025,4.640351273944678
18,43,133.811,299.677,1.63744,-2.20763,2.7486069145114223
19,43,14.2148,298.648,1.23584,-1.7732,2.161374272447972
20,43,0.0,297.898,0.234495,-1.87408,1.8886936626740187
21,43,41.8154,297.273,1.61531,-1.46937,2.1836379262597543
22,43,41.4453,296.375,1.43275,-2.9858,3.3117630051831908
23,43,36.8379,295.914,-3.25664,-2.02523,3.835004646998488
24,43,41.6641,295.562,-0.740335,-2.60911,2.7121118900821553
1,44,34.7695,294.932,-0.278347,1.90065,1.9209235994461102
2,44,35.7744,295.056,-0.00613976,4.20399,4.203994483435112
3,44,35.5879,294.979,5.41078,5.10185,7.436760963679013
4,44,38.0801,294.884,0.717514,3.17052,3.25069583483229
5,44,30.6797,294.713,0.645836,-0.662759,0.9253937707684227
6,44,0.0,294.62,0.63636,5.53494,5.571401516063978
7,44,4.91797,294.669,-0.944546,-0.128154,0.953200185602164
8,44,26.3843,294.656,-0.991285,1.69426,1.962947502819421
9,44,27.6722,294.625,-0.582773,0.0397177,0.5841248712580984
10,44,80.4263,295.531,-0.589556,1.11137,1.2580618244092776
11,44,191.416,295.745,-1.31832,-0.0954189,1.321768659364115
12,44,431.49,297.599,0.220358,2.22285,2.233745681733711
13,44,537.908,298.899,0.663927,1.84762,1.9632877338100496
14,44,496.983,299.618,3.75021,-0.631498,3.8030073321128373
15,44,564.104,300.101,2.46083,1.35023,2.806920971776726
16,44,237.55,299.323,1.80529,-0.22979,1.8198558811620222
17,44,129.305,299.105,3.34209,-2.94492,4.454449390721597
18,44,92.0685,298.235,0.889395,-2.44737,2.603966855189405
19,44,8.86133,297.119,0.167479,-1.54713,1.5561685166912353
20,44,0.0,296.608,-0.0213642,-1.36676,1.366926964633312
21,44,36.2871,295.606,1.94441,-2.69446,3.322776691217753
22,44,34.1113,295.155,0.274549,-1.31588,1.3442162503857034
23,44,36.0088,294.792,-0.15605,1.10319,1.1141722391982307
24,44,37.918,294.949,-1.46494,-2.93626,3.2814131088907414
1,45,63.999,295.328,-7.55276,-0.989971,7.617363467659988
2,45,63.999,295.007,-1.03055,-5.54797,5.642872001330528
3,45,63.999,294.618,-2.8695,-4.94014,5.71305640350242
4,45,63.999,294.544,-0.529556,-2.94569,2.9929114810224506
5,45,63.999,294.526,-1.22526,-2.92741,3.1734825311792725
6,45,0.0,294.259,-0.265007,-2.71701,2.729903304175626
7,45,34.3008,294.846,-4.56466,-4.25901,6.243019068984172
8,45,157.611,296.201,-4.6075,-5.76619,7.3809215797283745
9,45,315.391,297.9,-2.27711,-6.38362,6.7775979709997545
10,45,523.833,299.422,-2.46065,-3.26608,4.089263624284939
11,45,658.994,300.056,0.299841,-5.49532,5.503494029040189
12,45,728.756,301.694,-8.42027,-2.40361,8.756613952036483
13,45,712.408,302.085,-7.72182,-2.33158,8.066149602431137
14,45,578.515,299.9,-7.14432,-1.15591,7.237225724716619
15,45,187.839,297.813,-9.1378,-2.13072,9.382928996768547
16,45,76.8627,297.386,-7.28064,-0.322563,7.287781946420255
17,45,12.3988,295.944,-4.84444,0.27334,4.852145264643259
18,45,12.7326,295.839,-2.92603,-2.84044,4.0779591653791725
19,45,1.34766,295.766,-1.57178,-3.59791,3.9262512319641494
20,45,0.0,295.574,-3.45593,-5.39508,6.407053954143043
21,45,63.999,295.467,-2.62004,-3.12708,4.079612595333042
22,45,63.999,295.594,-1.25475,-5.43795,5.580833070877501
23,45,63.999,295.795,-4.96269,-7.75717,9.208798968649495
24,45,63.999,296.016,-4.85752,-5.38694,7.253593806796738
1,46,20.2705,295.718,-0.012722,1.70436,1.7044074802945453
2,46,22.0762,294.805,,-0.311639,0.311639
3,46,21.3418,294.989,0.294565,0.220992,0.3682472040477701
4,46,18.4062,294.465,,-1.67225,1.67225
5,46,11.3281,294.568,,-1.48698,1.48698
6,46,0.0,294.187,-1.63805,-0.205294,1.6508644489890745
7,46,16.9512,295.082,-1.48361,-4.67796,4.907586819782203
8,46,124.876,296.032,-0.662184,-4.06111,4.114742043185211
9,46,291.453,297.21,-0.480234,-1.30892,1.394236802396207
10,46,507.364,298.782,-0.903032,0.782753,1.1950602712972263
11,46,641.728,300.032,-1.00192,-3.11788,3.274907537748203
12,46,712.709,301.832,0.450827,0.472855,0.6533275097177526
13,46,719.924,302.788,-1.86928,1.14205,2.190544663068982
14,46,672.265,303.087,-3.75272,0.47397,3.7825328761690886
15,46,526.214,303.11,-2.43663,1.09779,2.6725098018529323
16,46,366.706,302.061,-1.43299,2.57001,2.9425179252130307
17,46,202.75,301.131,-4.45186,1.24844,4.623598154381499
18,46,79.2951,299.509,-2.29713,1.31288,2.645838266277816
19,46,4.20117,298.238,-0.879396,-1.26002,1.5365505931195367
20,46,0.0,297.957,-0.419802,-0.778381,0.8843702281086807
21,46,36.2617,297.332,-2.52825,-0.163213,2.533512689107556
22,46,35.627,296.229,-0.222521,-0.316859,0.387188870348826
23,46,34.5557,296.219,-1.60332,-4.44515,4.725462257271769
24,46,35.6348,296.111,-4.83213,-3.42552,5.9231467656390215
1,47,17.2988,297.283,-0.362331,-1.45286,1.497359653911177
2,47,16.8154,296.866,-1.26932,-3.65539,3.869502463431184
3,47,19.2617,296.194,,-2.72432,2.72432
4,47,24.8838,295.837,-1.83034,-2.99452,3.5096003399247615
5,47,30.2334,295.732,-1.73209,-2.71354,3.2192289604344704
6,47,0.0,295.825,-3.34801,-3.4719,4.8232002415512465
7,47,22.627,295.857,0.909946,-1.22044,1.5223256933113887
8,47,144.619,296.827,0.0448475,-6.50008,6.500234711505135
9,47,335.016,298.159,0.285391,-6.0052,6.0119776332651975
10,47,505.754,299.982,0.113569,-1.09811,1.1039671597746918
11,47,628.166,301.494,0.539099,-3.76827,3.8066371674617216
12,47,722.896,303.214,-0.372416,-2.59502,2.621606850284001
13,47,732.143,304.702,-6.14076,-2.67338,6.697454292639854
14,47,643.812,305.452,-8.35819,-2.79165,8.812074091756152
15,47,344.823,304.952,-6.56846,-2.13316,6.906159450606394
16,47,156.191,303.455,-9.03455,2.54023,9.384874115053435
17,47,12.805,301.795,-2.6042,0.00625038,2.6042075008052152
18,47,9.34195,300.344,-1.6858,0.162489,1.6936127996448893
19,47,1.42773,299.079,-1.65772,0.297598,1.6842209380019002
20,47,0.0,298.94,-1.76355,-2.03766,2.694840789007766
21,47,37.5625,298.801,0.394604,-1.81116,1.8536485272068166
22,47,36.1084,298.432,-0.94713,-3.27291,3.4071975441702818
23,47,31.2578,298.321,0.44356,-2.45443,2.494187663047831
24,47,28.7861,298.041,-1.09776,-4.01243,4.159888402649764
1,48,63.999,295.778,-1.61135,-0.619854,1.7264610635099769
2,48,63.999,295.423,-2.10917,-2.98058,3.6513634748269035
3,48,63.999,295.172,-2.93883,-2.95088,4.1646625965737005
4,48,63.999,294.404,-0.258072,-1.9369,1.9540170846704488
5,48,63.999,294.567,-0.678383,-2.45084,2.5429943374472934
6,48,0.0,294.005,-0.27282,-2.43576,2.4509911321749005
7,48,42.123,295.066,-0.84396,-1.4138,1.6465415031513781
8,48,180.431,296.682,-1.67097,-4.49861,4.7989199485926
9,48,370.071,298.672,-1.1902,-4.10433,4.273417928181141
10,48,547.504,300.799,-0.967485,-3.53756,3.667472969065348
11,48,669.806,301.693,-1.17575,-4.9504,5.088108511274106
12,48,744.787,303.319,-3.07066,-3.79033,4.878068710514439
13,48,744.299,304.068,-9.67103,-2.13431,9.9037417392115
14,48,643.452,304.154,-11.5808,-1.5104,11.67887994629622
15,48,437.667,301.645,-6.11436,0.278945,6.120719608234394
16,48,183.925,299.421,-1.98475,-1.44219,2.4533944971406454
17,48,29.2034,298.684,-5.40205,-3.09043,6.223576285978987
18,48,5.13101,296.819,-2.2815,-4.19444,4.77478472432004
19,48,1.89453,296.452,-0.15967,-3.24879,3.2527113264167786
20,48,0.0,296.769,-2.22351,-4.87213,5.3555249469123005
21,48,63.999,296.661,-1.48137,-4.66224,4.8919258880833425
22,48,63.999,296.892,-2.02721,-4.66598,5.087332281707182
23,48,63.999,297.256,-1.91191,-7.18197,7.43209882395276
24,48,63.999,296.889,-2.74619,-8.56272,8.9923152366062
1,49,63.999,294.518,-2.63382,-1.02415,2.825931884334794
2,49,63.999,294.333,-1.96122,-2.64465,3.292500191480632
3,49,63.999,294.496,-0.381216,-0.711625,0.8073015417308453
4,49,63.999,294.01,-1.93385,-0.77577,2.0836494223837176
5,49,63.999,294.127,-1.97038,-3.55045,4.060553231629897
6,49,0.0,293.991,-2.07751,-4.32639,4.799343520962008
7,49,43.0371,294.474,-2.21505,-3.3806,4.041646058538525
8,49,150.587,294.482,-2.82429,-1.5157,3.2053019349353034
9,49,349.883,296.151,-1.99195,-2.92317,3.537341890657447
10,49,599.567,298.084,-1.82491,-3.50338,3.9501858098702143
11,49,731.9,298.39,-3.35348,-4.41915,5.547496267046964
12,49,794.037,299.983,-2.14976,-1.06572,2.3994222587948126
13,49,786.627,301.222,-1.51381,0.770472,1.6986017246205776
14,49,667.937,301.438,-6.07987,-4.88345,7.798262827027568
15,49,460.151,300.554,-5.79502,-0.434922,5.811317746129874
16,49,216.331,299.254,-4.31873,0.0866165,4.319598503445922
17,49,70.9534,297.362,-9.29854,-0.0225582,9.298567362985937
18,49,10.1232,295.821,-5.98463,-0.785265,6.03592887276888
19,49,0.544922,294.978,-3.67139,-1.43775,3.9428707301406676
20,49,0.0,295.779,-3.02234,-3.4903,4.617004782930163
21,49,63.999,296.332,-2.21087,-5.41077,5.845030209485662
22,49,63.999,296.416,-2.21861,-6.13327,6.5222106087583525
23,49,63.999,296.155,-3.08085,-6.76351,7.4321399504180485
24,49,63.999,295.797,-2.44737,-7.74143,8.119073737921093
1,50,18.1924,294.355,-3.41995,-0.852276,3.5245471173862892
2,50,16.8643,293.872,-0.903601,-0.885858,1.2654007915933196
3,50,18.958,293.623,,-1.01827,1.01827
4,50,22.8594,293.863,-0.4319,-2.95448,2.9858817257888837
5,50,25.0762,294.104,-2.74479,-1.52604,3.140488851389223
6,50,0.0,294.207,-3.60583,-3.66623,5.142300302568881
7,50,15.2363,294.552,-0.883999,-2.14769,2.322504374183394
8,50,84.4624,295.302,-1.11531,-4.5865,4.720158752213743
9,50,236.547,296.414,1.01879,-4.54427,4.657072352562283
10,50,419.364,297.989,1.30791,-3.18551,3.4435595723320946
11,50,572.759,299.28,0.435583,-3.39815,3.4259532939590693
12,50,713.318,301.06,-0.579447,-3.24931,3.300571814384441
13,50,733.815,302.395,-5.70619,-2.49906,6.229438594263532
14,50,647.437,303.114,-3.80643,-2.6647,4.646454071106267
15,50,421.854,302.3,-5.53233,-1.60875,5.7614886784059545
16,50,220.644,300.701,-6.30115,0.961617,6.374103746974079
17,50,50.6253,299.31,-1.29659,3.10098,3.3611341223610816
18,50,7.31851,297.782,-4.55494,0.641005,4.599822367616493
19,50,1.8457,297.364,-0.210451,-0.406992,0.4581834910437084
20,50,0.0,297.114,1.43957,-1.36969,1.9870612675506512
21,50,37.8535,296.091,0.587963,-1.86194,1.952567810082149
22,50,36.4336,295.861,0.11537,-3.09664,3.098788396535007
23,50,33.333,295.885,-1.79472,-2.80648,3.331268507460784
24,50,28.6689,295.675,0.517477,-4.19407,4.225873354755086
1,51,20.208,295.556,1.89743,-2.71946,3.3159769746637267
2,51,18.9033,295.023,,-2.37902,2.37902
3,51,18.6494,294.893,,-4.48702,4.48702
4,51,20.9004,294.671,,-2.00819,2.00819
5,51,30.2705,294.752,,-2.99381,2.99381
6,51,0.0,294.599,,-3.02463,3.02463
7,51,36.2227,295.194,-1.09982,-4.48362,4.61654116593798
8,51,197.845,296.482,-1.86531,-2.41121,3.0484939003055267
9,51,392.735,298.205,0.261953,-4.26888,4.276909611928805
10,51,546.395,299.879,0.509077,-4.39547,4.424852078073233
11,51,655.916,301.406,-0.745081,-4.90645,4.962700605422516
12,51,711.881,303.031,-2.45054,-1.92168,3.1141612536925574
13,51,712.112,304.146,-3.56166,-3.49222,4.98808805896608
14,51,637.233,304.434,-6.45975,-2.32095,6.864049749601178
15,51,374.526,303.107,-5.64268,-3.23033,6.501912756358701
16,51,251.175,302.415,-6.15174,0.0900345,6.152398819874265
17,51,87.8128,301.02,-2.20284,0.035059,2.2031189707051686
18,51,12.3576,299.519,-1.18287,-1.859,2.2034206218740895
19,51,0.841797,298.514,-1.29151,-1.25514,1.800937117086546
20,51,0.0,298.27,-0.435427,-3.92535,3.949426451376073
21,51,38.4492,297.813,0.888744,-0.911748,1.2732440115861532
22,51,37.7988,297.312,-3.13463,-2.84762,4.234955123882661
23,51,34.5459,296.964,-5.23417,-5.63656,7.692031215647789
24,51,29.0654,296.573,-5.73252,-5.04173,7.63418803431642
1,52,63.999,297.392,2.45896,-1.65892,2.9662265334933537
2,52,63.999,297.125,-2.10477,-3.08898,3.7378943528810438
3,52,63.999,296.939,-3.84118,-2.58272,4.628726216876518
4,52,63.999,297.225,0.140366,-3.55604,3.5588092243833467
5,52,63.999,297.294,-0.0387344,-4.80338,4.803536174334837
6,52,0.0,297.144,0.237923,-5.30393,5.30926367765145
7,52,35.5703,296.978,-1.06955,-4.39524,4.5235021675798945
8,52,196.384,297.03,1.53118,-6.07527,6.265254804499175
9,52,402.399,297.806,1.63305,-3.67415,4.020725124277958
10,52,584.645,299.391,0.536421,0.771034,0.9392768060571921
11,52,737.728,298.709,-1.41207,1.16874,1.8330016018814603
12,52,822.896,298.869,-4.67906,2.2458,5.190107910592997
13,52,838.955,298.861,-1.79115,3.03366,3.5229691054705548
14,52,725.843,298.508,-10.616,0.951509,10.658556439644208
15,52,482.651,299.715,-6.85948,3.9225,7.901801827456823
16,52,306.785,298.827,-4.81971,3.97871,6.249779015949284
17,52,77.3753,299.678,-6.54854,-3.84727,7.595055140319918
18,52,9.39664,298.823,-2.69264,0.199598,2.700027690821707
19,52,1.75586,298.229,-3.14112,0.389883,3.1652241007690116
20,52,0.0,298.358,2.3175,-3.5274,4.220587282594686
21,52,63.999,298.277,-3.52922,-2.20423,4.161012340921378
22,52,63.999,298.376,-0.310411,-3.31637,3.330865498008138
23,52,63.999,298.466,-1.87285,-6.53939,6.8022928997948915
24,52,63.999,299.165,0.870016,-5.47044,5.539191424193246
1,53,23.7588,295.145,-1.76565,-1.11497,2.088223652629191
2,53,25.5596,294.314,-2.1912,-1.02453,2.4188880009004134
3,53,21.0283,294.425,,-1.84834,1.84834
4,53,15.2793,294.54,-1.20534,-0.0423717,1.2060845229754382
5,53,12.5195,293.771,-1.16959,-0.379556,1.2296355253635118
6,53,0.0,294.129,-0.202507,-0.455294,0.49829881746297566
7,53,21.7324,295.147,-1.10177,-4.3137,4.452179783308396
8,53,97.8843,295.912,-2.42781,-2.52596,3.5035318348346713
9,53,259.953,296.921,0.120352,-0.833817,0.8424579475516865
10,53,459.004,298.324,-1.40889,-3.93649,4.181019558935357
11,53,613.712,299.705,-0.273401,-4.58809,4.596228666515734
12,53,688.693,301.44,1.65786,-0.736618,1.81414052860411
13,53,698.158,302.705,-1.62904,-0.410192,1.679889519719675
14,53,652.171,303.333,-1.4246,0.0286579,1.4248882185043183
15,53,409.807,302.473,-2.91514,0.149062,2.918948560602602
16,53,355.691,302.083,-2.56092,0.566597,2.6228502448308024
17,53,248.797,301.209,-3.33858,1.39688,3.6190316592701977
18,53,82.0529,299.317,-1.47584,2.2787,2.7148807332183122
19,53,4.10938,298.074,-1.41358,0.0886135,1.4163547467997732
20,53,0.0,297.909,1.56457,-0.339417,1.6009632053201597
21,53,36.3955,297.418,2.08503,-0.667607,2.1893033611971187
22,53,35.666,296.684,0.14369,-0.774867,0.7880772067437302
23,53,33.7852,296.397,1.01094,-0.834314,1.310755329646231
24,53,34.6543,296.154,1.36416,-0.700907,1.533689384539451
1,54,20.4199,294.854,-0.790066,-1.79368,1.9599725066326823
2,54,18.4414,294.283,-1.21073,-2.01086,2.3472164519915926
3,54,18.207,294.242,-1.23766,-2.88741,3.1414867155058928
4,54,18.6982,294.026,0.841537,-0.230848,0.8726255333606736
5,54,20.252,294.131,-1.94205,-0.849282,2.1196315996002704
6,54,0.0,294.022,-1.75426,-0.533419,1.833565918411716
7,54,25.5547,294.381,-0.946499,-1.35374,1.6518088099416954
8,54,117.08,295.539,-2.81257,-2.17537,3.5556693662094063
9,54,195.071,296.837,-2.65797,-0.755692,2.7633086906395388
10,54,434.723,298.581,-2.34444,-2.03805,3.106452432615056
11,54,632.119,300.428,-3.90621,-2.98214,4.9144313550704934
12,54,721.084,301.928,-0.546244,-3.84599,3.8845876985384176
13,54,745.502,303.303,-2.57631,-2.77543,3.7868700665589254
14,54,680.796,303.485,-2.49296,-1.72134,3.0294984662811766
15,54,533.339,303.11,0.731342,-0.740586,1.0408307952592488
16,54,363.316,302.421,-2.32557,-0.783989,2.454162703860728
17,54,139.907,301.359,-1.22627,1.47939,1.9215444009962404
18,54,15.8732,299.754,-1.28541,0.10829,1.2899634073104553
19,54,1.00781,298.527,-1.77588,0.289785,1.7993679781037006
20,54,0.0,297.902,-1.98328,-1.38922,2.421431759682688
21,54,37.6191,297.527,-2.50774,-2.35315,3.4389060513628458
22,54,34.752,297.047,-1.72057,-3.6777,4.060275657501594
23,54,34.4912,296.88,-2.4207,-3.70394,4.4248118619439625
24,54,27.2793,296.305,-1.82627,-3.88841,4.295927657794065
1,55,19.1348,295.837,-1.11624,-2.07005,2.351828807566571
2,55,18.3633,295.462,-1.05839,-2.71398,2.913052837231072
3,55,19.168,295.222,-0.359732,-1.71651,1.7537997867270938
4,55,20.2705,294.837,-0.676041,-4.38807,4.439841186189096
5,55,22.6221,294.78,-0.125648,-2.30924,2.3126557888073185
6,55,0.0,294.548,-0.883171,-3.44748,3.5588072953787484
7,55,27.6836,295.172,-0.521694,-4.18089,4.213312927108072
8,55,129.97,296.327,-2.48054,-4.50203,5.140170504224544
9,55,246.235,297.702,-2.0818,-5.28157,5.677047904051894
10,55,383.614,299.125,-0.198931,-5.19479,5.198597569235476
11,55,617.962,300.75,-2.38473,-4.08272,4.728164524559187
12,55,698.975,302.75,-1.78257,-3.054,3.5361662580964714
13,55,724.487,304.375,-1.70717,-2.70267,3.196694314100114
14,55,654.515,304.607,-2.21854,-2.69693,3.4921842958956217
15,55,529.901,304.164,-2.82823,-1.95787,3.439787765226221
16,55,378.113,303.557,-2.21326,-2.42754,3.285037332999429
17,55,155.555,300.912,-5.89229,2.19522,6.287930684454147
18,55,15.467,298.74,-3.67994,4.46327,5.784698565742211
19,55,1.25195,297.757,-0.804201,0.556387,0.9779088618935816
20,55,0.0,298.005,-0.609255,-1.55817,1.6730467428990143
21,55,37.5449,298.03,-0.718678,-4.14808,4.209877166151526
22,55,34.8027,298.262,-1.89244,-5.80465,6.105349357416003
23,55,34.2861,298.069,-0.384565,-4.36215,4.379068720826952
24,55,27.3027,297.714,0.153219,-5.64573,5.647808716206756
1,56,17.1074,296.424,-1.10257,-3.64134,3.8046047890024006
2,56,16.6875,295.77,-0.65653,-2.61242,2.6936536335059857
3,56,19.8262,295.672,-1.70446,-5.1667,5.440585702072893
4,56,25.9229,296.009,-0.383072,-3.41542,3.43683545337626
5,56,29.6367,295.845,0.470055,-1.87858,1.9364954219994943
6,56,0.0,295.475,-3.93688,-3.88791,5.533070422694799
7,56,38.5859,295.813,0.418736,-3.8181,3.840993028852825
8,56,186.759,297.246,-1.83406,-5.22957,5.54185695128447
9,56,357.992,297.816,-0.101328,-2.92854,2.9302924589849386
