hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,48,63.999,273.509,0.480112,-6.03823,6.057287269516282
22,48,63.999,272.399,2.57951,-4.54192,5.223304425983613
23,48,63.999,272.084,2.92024,-6.27287,6.919299075376061
24,48,63.999,271.931,2.21704,-6.46097,6.83076860261713
1,49,63.999,270.185,-2.12459,-2.74643,3.472284610022629
2,49,63.999,270.255,-0.300859,-4.36129,4.3716549042646315
3,49,63.999,269.703,2.11173,-3.26557,3.8888752895663807
4,49,63.999,269.155,0.5488,-1.73463,1.8193742542148934
5,49,63.999,269.353,0.875659,-2.05726,2.235866139079216
6,49,63.999,268.331,1.88821,-4.94073,5.289248522900016
7,49,0.0,267.776,-1.36497,-1.88736,2.3292210866510716
8,49,30.9316,269.92,0.152598,-3.06072,3.0645216703433507
9,49,228.974,271.991,1.00308,-4.10836,4.229041425193184
10,49,429.913,273.322,-0.355931,-2.03979,2.0706110501156414
11,49,574.608,274.302,1.08195,-1.61318,1.9424122927174858
12,49,654.552,275.282,0.18839,-1.25872,1.2727398911403698
13,49,671.424,276.645,1.37201,-0.618053,1.5047926604383075
14,49,625.629,277.084,3.61689,-1.52658,3.925855291334616
15,49,516.448,277.837,2.38942,-0.573662,2.457318869549493
16,49,356.94,277.779,5.32146,-0.373789,5.334571655542833
17,49,176.589,276.836,2.16904,-2.01173,2.958342798679693
18,49,33.9219,275.298,-0.979062,-0.441444,1.0739810077371015
19,49,0.0,274.132,-0.234252,-0.919786,0.9491471357487204
20,49,63.999,273.51,0.695719,-4.95931,5.0078718636823165
21,49,63.999,273.084,0.018198,-6.56704,6.567065214295043
22,49,63.999,272.218,1.64054,-4.70305,4.980968860984778
23,49,63.999,271.535,-1.1198,-5.02287,5.1461806300303925
24,49,63.999,270.794,2.60816,-4.64749,5.329320959156054
1,50,25.7314,269.436,1.39982,-3.13119,3.429846475937371
2,50,25.2539,268.969,1.45598,-3.61129,3.893750534446191
3,50,24.7891,268.781,0.571693,-3.45893,3.5058564761194946
4,50,24.5576,268.561,4.41892,-3.0652,5.377946169905385
5,50,23.8037,268.281,1.29509,-2.86928,3.1480193497658173
6,50,23.9629,267.749,1.29885,-3.29229,3.5392350538781683
7,50,0.0,267.29,1.12624,-2.50162,2.743450229546729
8,50,17.4219,267.86,0.363047,-2.58513,2.610498082954477
9,50,154.786,269.63,0.570948,-3.1445,3.195913307444994
10,50,324.406,271.61,0.79153,-3.01147,3.113755176920626
11,50,465.03,273.507,3.01896,-4.13467,5.119532741422795
12,50,560.411,275.091,4.28898,-4.40667,6.149316216401625
13,50,598.237,276.216,1.56683,-4.44276,4.710952416072572
14,50,576.082,277.216,2.99774,-5.12521,5.937526644293901
15,50,493.714,277.591,2.61842,-5.11517,5.746397778199834
16,50,360.612,277.551,1.00457,-4.60768,4.71591728800453
17,50,194.175,276.999,-0.34073,-4.94874,4.960456079888219
18,50,36.6484,274.508,-0.752988,-5.18314,5.2375501131487034
19,50,0.0,272.607,-1.57849,-4.06871,4.36417595247946
20,50,21.2412,272.171,5.34171,-6.45833,8.38116293320921
21,50,23.1982,271.037,,-3.28774,3.28774
22,50,21.4014,270.695,3.16935,-4.50871,5.511192728130635
23,50,22.2783,270.287,1.42805,-5.40373,5.589241873045038
24,50,18.959,269.776,-0.712155,-4.8096,4.862038348678977
1,51,26.2197,269.085,1.01896,-2.7435,2.926614380406138
2,51,26.1113,268.553,-0.486406,-3.32808,3.3634368261104592
3,51,25.4463,268.443,0.211341,-2.91059,2.918252759166176
4,51,24.8447,268.232,0.294893,-4.58766,4.5971280335715035
5,51,24.3447,268.017,0.787281,-1.81557,1.9789153084103925
6,51,24.4346,267.12,1.92874,-1.64776,2.5367599423674285
7,51,0.0,266.597,1.43484,-0.641264,1.5716187016245382
8,51,28.4766,269.03,0.323496,-1.19744,1.240367774337918
9,51,186.146,271.351,0.840479,-2.36129,2.506410862875638
10,51,353.585,273.662,0.603053,-5.02612,5.062169018830662
11,51,481.39,275.504,4.42619,-4.67568,6.438411401774509
12,51,560.817,276.672,1.85831,-1.28411,2.258817068334663
13,51,579.456,277.668,1.9433,-1.78602,2.639371578690655
14,51,538.269,278.749,2.86933,-3.3713,4.427043973002753
15,51,442.824,279.027,-0.436263,-3.21722,3.2466644319314866
16,51,304.721,278.847,-0.30305,-3.87916,3.8909795178206736
17,51,145.464,277.559,2.19736,-6.14991,6.530680207887996
18,51,22.0156,274.482,4.39936,-4.79642,6.508457054171903
19,51,0.0,273.088,3.0929,-4.65904,5.59219850609758
20,51,21.9141,272.049,4.40031,-5.06429,6.708931457408102
21,51,19.2041,271.006,4.05921,-4.67056,6.1879977810031574
22,51,12.7949,270.599,5.42668,-4.71965,7.191936592107858
23,51,11.708,270.229,,-4.62834,4.62834
24,51,9.85156,269.51,1.39966,-3.26956,3.556553206293981
1,52,63.999,276.268,1.77873,-2.71322,3.2442939418770305
2,52,63.999,275.504,-1.34578,-8.21773,8.327197017082037
3,52,63.999,274.961,1.6298,-8.95356,9.100685947421765
4,52,63.999,274.629,1.41989,-10.5784,10.673267267903489
5,52,63.999,274.466,1.38884,-8.16762,8.284859263137786
6,52,63.999,274.211,2.52102,-7.06963,7.505678528774064
7,52,0.0,274.086,0.24343,-9.58951,9.592599241342255
8,52,21.0664,274.716,1.47145,-7.63787,7.778317506980542
9,52,167.302,274.285,1.10708,-8.60836,8.679256190250406
10,52,366.116,274.686,1.80227,-7.28686,7.506430963680409
11,52,535.296,275.729,0.535074,-4.24892,4.282478879326319
12,52,646.677,276.652,3.07609,-3.49114,4.652997763560606
13,52,693.19,277.526,0.0282602,-2.43104,2.431204253143705
14,52,667.222,278.298,-0.585752,-1.77169,1.8660093412424281
15,52,568.886,278.87,3.45876,0.837471,3.558704597664858
16,52,411.143,280.0,1.01726,-0.100351,1.022197745448991
17,52,217.097,280.229,1.69101,-0.165537,1.699093087052325
18,52,46.8711,279.961,-0.658261,3.2026,3.2695495567617567
19,52,0.0,279.267,-0.218627,2.37807,2.388098551155082
20,52,63.999,279.205,-1.34871,-1.59749,2.0906919821437113
21,52,63.999,277.546,2.28773,-7.08853,7.448554632531065
22,52,63.999,277.108,2.09318,-5.43449,5.823665862023679
23,52,63.999,276.4,2.80208,-7.96525,8.443746792088215
24,52,63.999,275.879,3.7146,-9.48148,10.183158456510435
1,53,24.0068,269.485,1.67814,-0.0442791,1.678724068540393
2,53,23.0742,269.031,2.17473,-1.05758,2.4182485458074816
3,53,22.9697,268.853,4.83048,-1.31879,5.007269125431546
4,53,23.0078,268.098,2.85105,-0.830338,2.9695028703040514
5,53,22.7002,268.248,2.91423,-1.46107,3.259978840084702
6,53,22.5195,266.967,2.27981,-0.537407,2.342293730459312
7,53,0.0,268.013,5.07741,-0.487944,5.100802059993703
8,53,16.8945,268.931,4.91773,-0.259939,4.924595073366032
9,53,152.005,271.649,2.75259,-1.27438,3.0332814067441882
10,53,314.359,273.586,4.87649,-3.16869,5.815561111036493
11,53,450.562,275.241,0.0306797,-3.24892,3.2490648516753384
12,53,537.302,276.729,4.61368,-2.6679,5.329515320589668
13,53,567.409,277.84,3.0976,-3.44423,4.632261440473757
14,53,539.519,278.48,5.08319,-3.66378,6.265948010038066
15,53,454.324,278.605,0.306413,-2.91741,2.9334570108779503
16,53,324.143,278.09,1.90056,-3.3523,3.8535754311548125
17,53,167.073,277.084,1.93124,-3.73536,4.205068640010529
18,53,32.6758,275.089,2.29145,-3.12699,3.876700860602995
19,53,0.0,273.805,0.308228,-2.03502,2.0582300406864147
20,53,16.1299,273.188,-0.316488,-1.0721,1.1178385680159726
21,53,11.0869,272.43,-1.11413,-0.34878,1.1674472773106288
22,53,11.6562,271.771,2.84513,-2.50041,3.7877189553872657
23,53,11.2725,271.875,5.02962,-1.47062,5.240209969915329
24,53,13.2832,270.835,1.97486,-1.47952,2.4676003424379727
1,54,24.8857,269.332,2.60197,-3.64487,4.478317228357098
2,54,24.6396,268.852,7.72258,-0.299765,7.728395752782397
3,54,24.2422,268.533,-2.24569,0.667538,2.342803994691831
4,54,23.8467,268.417,-0.505888,-2.60036,2.6491120773089234
5,54,23.2197,267.962,0.648609,0.268419,0.7019561200260312
6,54,23.3174,267.266,0.320337,-6.51397,6.52184183758461
7,54,0.0,266.982,3.81472,-2.76822,4.713292972731485
8,54,21.9062,267.339,4.99732,0.37385,5.0112843667966
9,54,170.849,269.189,-1.83774,-0.190393,1.84757619654752
10,54,343.421,271.888,-0.232396,-0.804436,0.8373321795512222
11,54,483.718,274.387,-0.0479336,0.125099,0.13396786857287832
12,54,575.052,276.386,3.21573,-1.01409,3.3718389583430586
13,54,605.174,277.677,0.54242,-0.231823,0.5898824965440151
14,54,574.707,278.94,2.53583,-2.15744,3.32941153096159
15,54,485.574,279.485,3.30592,-2.34905,4.055507730099895
16,54,348.643,279.012,2.0241,-2.78834,3.4455508653334372
17,54,182.69,278.212,-2.75968,-3.39552,4.375544511577959
18,54,34.7344,276.089,1.91645,-3.6768,4.14628012108444
19,54,0.0,274.184,1.24866,-3.1527,3.390968753262112
20,54,19.9111,272.706,-0.41268,-4.26302,4.282948085466365
21,54,12.0654,271.816,3.71009,-4.21499,5.615238953793507
22,54,10.5479,270.949,2.32804,-1.1259,2.586004843692293
23,54,9.97168,270.353,1.69172,-3.20793,3.626669469816625
24,54,8.44629,269.978,5.98511,-3.8179,7.099147985645883
1,55,24.9199,270.991,1.08146,-4.81088,4.93093521616336
2,55,24.5918,270.533,0.78459,-5.60348,5.658141883913835
3,55,24.3242,269.742,-1.3702,-3.49994,3.7585938918164596
4,55,24.002,269.153,-2.40872,-2.68385,3.606242207742015
5,55,22.7285,268.885,1.43669,-2.21596,2.640938635731622
6,55,23.5967,267.853,-1.92429,-2.50713,3.160473515313805
7,55,0.0,267.433,-2.52024,-2.53872,3.5772487886642717
8,55,19.2891,268.365,-1.37279,-2.96795,3.2700580402494386
9,55,160.013,270.719,-1.11411,-2.79977,3.013296059964902
10,55,331.195,273.334,-1.22947,-2.32787,2.6325985675374057
11,55,474.312,276.268,-0.251059,-4.19912,4.206618522742584
12,55,568.786,277.444,3.75284,-2.69915,4.622685235672011
13,55,604.831,278.643,2.81879,-2.93885,4.072151321672612
14,55,582.894,280.066,2.85712,-2.93038,4.0927083500782215
15,55,501.089,280.875,1.58913,-3.75091,4.07365437721464
16,55,368.846,281.0,-1.97785,-3.77027,4.257561097083634
17,55,202.8,280.25,0.369231,-4.71827,4.732695143811927
18,55,42.5781,278.113,1.84564,-4.7642,5.109206264147103
19,55,0.0,276.255,-2.51697,-2.08385,3.2676549394634677
20,55,19.7344,274.839,0.983316,-4.46029,4.567395016851071
21,55,11.8525,274.445,1.45082,-5.93179,6.106636658300541
22,55,10.4844,273.428,2.31388,-5.23869,5.726946269217129
23,55,10.3428,272.723,3.96809,-6.66789,7.759284458002555
24,55,9.23926,271.895,3.60767,-3.54691,5.05923446550958
1,56,25.4551,272.231,3.24552,-9.76498,10.290200895551068
2,56,24.9961,271.415,3.28996,-9.89058,10.42340681053944
3,56,24.6738,271.26,3.46134,-11.0444,11.574093742302246
4,56,23.9971,270.884,3.31882,-9.98366,10.520838045897294
5,56,22.4854,270.57,3.42107,-7.43324,8.18271207134285
6,56,23.1123,270.355,3.18801,-9.35186,9.880318477645345
7,56,0.0,270.196,1.58034,-6.67251,6.857103194184845
8,56,25.2539,270.912,3.34938,-9.53728,10.108316189296811
9,56,179.489,272.436,1.72671,-8.83883,9.005911569241617
10,56,362.077,273.81,2.39309,-8.32787,8.664888832812572
11,56,510.983,275.219,3.56193,-8.00381,8.760611841703751
12,56,612.333,276.688,1.18497,-6.26556,6.3766288910755975
13,56,651.924,277.721,-0.177794,-4.7079,4.711256002005835
14,56,631.629,278.692,3.42304,-5.12277,6.161166716986321
15,56,544.652,279.192,0.618424,-4.24651,4.291304629582477
16,56,400.393,279.196,0.494313,-4.25123,4.2798717100947075
17,56,219.737,278.818,3.04257,-5.33302,6.139896947449525
18,56,43.3203,275.803,-0.0278902,-3.21244,3.2125610681909285
19,56,0.0,275.761,2.89758,-5.75035,6.439137751197749
20,56,22.6006,274.946,2.76017,-8.23812,8.688219585352341
21,56,20.624,274.192,3.02406,-8.44888,8.973768001124167
22,56,21.2373,273.6,2.455,-8.97991,9.30944727726088
23,56,19.2998,272.877,2.45247,-10.5082,10.7905920292123
24,56,17.5684,272.255,1.76685,-11.2603,11.39807505732876
1,57,25.3828,271.613,1.10295,-9.70639,9.768853849587474
2,57,24.5801,271.232,0.354414,-8.10738,8.115122904047478
3,57,24.3076,270.697,0.989173,-10.3784,10.425432834368507
4,57,23.623,270.369,0.508272,-5.4192,5.442983471037184
5,57,23.0166,269.342,2.07537,-4.95814,5.374970967037869
6,57,22.9229,268.382,-0.0141354,-4.11065,4.110674303813568
7,57,0.0,267.04,0.242454,-2.18619,2.1995932938195644
8,57,20.252,268.393,1.62525,-3.67303,4.016539174886758
9,57,162.614,270.663,1.86685,-1.20211,2.220404777197167
10,57,332.093,274.109,1.46047,-6.7019,6.859186265942922
11,57,472.03,275.494,0.725016,-5.10928,5.16046415728818
12,57,566.192,276.863,-0.0332899,-5.57806,5.578159336290243
13,57,601.456,277.988,1.41791,-5.5077,5.687286528574061
14,57,574.472,278.834,0.609073,-5.49777,5.531405327060114
15,57,490.683,279.619,1.76589,-4.75481,5.072138171244943
16,57,357.346,279.403,3.01091,-4.87721,5.73173240933315
17,57,191.331,278.153,2.40976,-7.55226,7.927393920148034
18,57,36.2852,275.996,3.94721,-8.9185,9.75295386198971
19,57,0.0,274.716,1.9552,-8.20885,8.438484778827299
20,57,23.9229,273.592,3.77677,-8.24446,9.068357752344136
21,57,20.1777,272.602,4.65589,-6.99624,8.403849464959496
22,57,17.7314,272.126,2.70304,-7.40862,7.886322054418017
23,57,10.04,271.539,2.43684,-6.71525,7.143722541371551
24,57,8.58203,271.369,4.91187,-7.38089,8.865889920870888
1,58,63.999,271.439,3.40959,-5.14194,6.169671865804534
2,58,63.999,270.496,-0.264727,-4.60641,4.614010562691529
3,58,63.999,269.838,-0.24569,-4.10297,4.110319500598463
4,58,63.999,269.224,5.81198,-2.93971,6.513141055166854
5,58,63.999,269.583,1.06853,-6.12025,6.212826765925476
6,58,63.999,268.926,0.31399,-8.346,8.351904316986635
7,58,0.0,267.513,5.06765,-6.44497,8.198702020649366
8,58,23.0684,271.457,0.867442,-7.94939,7.996577830263644
9,58,171.068,274.387,3.68716,-6.28512,7.286829370858083
10,58,352.898,275.762,3.08352,-3.76537,4.86683745642897
11,58,502.39,276.997,-0.765219,-2.48232,2.597589786775618
12,58,599.817,278.45,-0.48495,-1.6806,1.7491691920737686
13,58,637.159,279.381,1.64496,-4.57362,4.860441678078238
14,58,611.894,279.516,2.3161,-2.38058,3.3213672405200847
15,58,528.339,279.451,-0.237044,-3.57513,3.58297981781031
16,58,388.487,279.365,-2.20442,-0.889902,2.3772658887898928
17,58,212.565,278.801,-0.634675,-3.16895,3.2318812568108073
18,58,43.9453,275.134,0.0600004,1.68111,1.6821803946367229
19,58,0.0,274.305,1.98547,2.59974,3.271198433067001
20,58,63.999,272.982,1.97795,0.122234,1.9817233291395648
21,58,63.999,273.334,1.20277,-4.45522,4.614720026317956
22,58,63.999,273.433,2.37638,-5.56975,6.055517894193692
23,58,63.999,273.372,2.68587,-6.7758,7.288714790475753
24,58,63.999,272.225,-2.34643,-6.30667,6.729028179001779
1,59,23.8301,271.495,-1.96541,-6.64291,6.927560157530211
2,59,23.8916,271.454,3.76701,-8.24117,9.06130494515001
3,59,23.6523,271.195,-4.087,-7.52289,8.561392582524178
4,59,23.6943,270.527,3.42819,-6.09547,6.993371232603057
5,59,22.8916,270.493,-2.36604,-1.5265,2.815732148411848
6,59,23.3711,269.875,0.0742435,-5.89776,5.8982272857946265
7,59,0.0,269.01,-0.357156,-4.64712,4.6608244659862486
8,59,19.2305,270.369,3.04469,-6.0197,6.745882098443465
9,59,169.497,272.817,-0.013525,-4.70211,4.702129451400185
10,59,345.031,275.009,-1.89695,-5.12963,5.469142824922384
11,59,488.765,276.72,-1.23739,-4.60732,4.770590277366104
12,59,576.474,278.094,-0.679286,-2.98919,3.065401495056724
13,59,606.893,279.078,1.88715,-0.547253,1.9648971903153103
14,59,578.129,279.769,-1.65606,-2.04562,2.631937671754405
15,59,489.62,280.259,-0.621322,-1.2055,1.3561973594149195
16,59,352.893,280.088,0.30486,0.374746,0.48308817426635486
17,59,187.464,279.211,-0.593171,-3.62696,3.6751449871863557
18,59,38.8516,276.623,3.86664,-3.10258,4.957510216429211
19,59,0.0,274.98,-0.406127,-3.75084,3.7727628928583625
20,59,17.7646,274.484,-5.04549,-5.1473,7.207750455592924
21,59,11.498,272.841,2.94789,-5.01284,5.815377917014508
22,59,13.0156,272.771,1.27385,-4.74407,4.912117057583217
23,59,16.0957,272.701,3.67122,-5.92423,6.969530642826674
24,59,15.9375,272.267,4.0647,-5.83206,7.108776964682462
1,60,25.3496,268.911,2.24064,-4.24545,4.80044928231723
2,60,24.8896,269.024,4.69133,-3.28121,5.7249380986173115
3,60,24.6162,268.612,2.34122,-2.18451,3.202092289191553
4,60,24.126,268.298,2.25632,-2.19069,3.144853354053254
5,60,23.5186,267.98,2.59392,-3.73451,4.546975467989683
6,60,23.1357,267.198,1.57376,-3.81573,4.127531462084813
7,60,0.0,266.253,2.79812,-1.76626,3.308949972725487
8,60,22.1797,267.541,-0.578847,-1.26482,1.3909829193088605
9,60,170.318,269.884,1.9313,0.225622,1.9444343591090958
10,60,347.265,272.321,1.27542,-1.14623,1.7148001018486092
11,60,493.468,274.905,2.05998,-2.78115,3.4609699396123044
12,60,590.692,276.383,3.98673,-3.29388,5.1714274187404
13,60,626.674,277.726,0.0717173,-3.31385,3.3146259507852904
14,60,601.207,279.001,2.66815,-4.17013,4.950657394669924
15,60,513.198,279.478,2.30885,-4.04729,4.659543396793296
16,60,374.065,279.353,1.88103,-3.70973,4.159371410898527
17,60,201.964,278.728,-0.675202,-4.36231,4.414254894872293
18,60,39.8555,276.424,-2.35602,-6.13529,6.572108765419209
19,60,0.0,274.674,1.24622,-5.80065,5.933009751458361
20,60,20.0488,272.539,1.88468,-4.21907,4.6208841542825985
21,60,17.0596,271.148,,-1.9894,1.9894
22,60,13.8242,270.729,3.82804,-1.69817,4.1878003283943706
23,60,16.2939,270.594,4.46712,-5.75138,7.28241258092399
24,60,9.81836,270.098,6.02271,-3.5015,6.966601610118093
1,61,22.9395,269.875,-1.4576,0.49869,1.5405484335456643
2,61,21.9902,269.958,6.67912,0.652384,6.710905218959362
3,61,21.7588,269.917,3.51359,-1.96332,4.0249149196597935
4,61,21.6816,269.417,2.1528,-0.438248,2.1969545169402123
5,61,21.502,269.5,2.82195,-2.74183,3.9345944583146055
6,61,21.3438,269.75,2.71487,-4.37725,5.150809322756959
7,61,0.0,269.542,1.45339,0.046236,1.4541252558827247
8,61,17.2129,269.958,7.91236,0.377756,7.92137237889597
9,61,162.724,271.292,3.55825,0.706091,3.6276311227550413
10,61,338.257,273.375,2.02688,0.051033,2.027522355361094
11,61,484.921,275.292,6.58146,0.171974,6.583706462797077
12,61,578.364,276.542,2.88566,-0.13665,2.888893708342348
13,61,612.581,277.709,1.22553,-1.67323,2.0740352971441927
14,61,585.457,278.5,4.96942,-4.04025,6.404588604969097
15,61,499.042,278.375,-1.13743,-3.33196,3.5207533918892984
16,61,362.362,277.875,1.2741,-3.29664,3.534284382955056
17,61,194.886,276.792,-3.00675,-4.39405,5.324304740057616
18,61,40.4961,274.667,-4.66803,-2.2349,5.17544994091335
19,61,0.0,273.126,-1.63806,-1.50231,2.222650647245311
20,61,13.957,272.083,1.46232,-1.52816,2.1151011247692155
21,61,14.4072,271.417,-0.308462,-1.15981,1.2001283437799475
22,61,13.9355,270.875,0.611248,0.64656,0.8897549949868222
23,61,14.2031,270.5,-0.682299,1.00594,1.2155028626050208
24,61,13.2412,270.292,3.46216,0.819794,3.5578946117101333
1,62,23.8008,270.462,1.11271,0.191072,1.128996037762755
2,62,22.3096,269.885,-1.30965,0.251017,1.3334889038867177
3,62,22.0215,269.577,0.0829234,-0.349552,0.3592532407252021
4,62,22.4756,269.469,1.08249,-0.690689,1.2840700505895306
5,62,22.1543,269.37,0.792652,-1.87172,2.0326418650377147
6,62,22.1445,268.714,1.22805,-0.885063,1.5137514051088443
7,62,0.0,268.558,0.673118,-0.840483,1.076800592130688
8,62,20.1875,269.503,0.440196,-0.509939,0.673654438222595
9,62,170.193,270.875,-0.33872,-0.87887,0.9418830688041908
10,62,348.109,272.367,1.20706,-1.9392,2.2841826729926833
11,62,497.437,274.064,2.3881,-0.553612,2.4514297576198265
12,62,595.239,275.686,1.21817,-0.950127,1.5448881723377264
13,62,630.159,277.193,0.641053,-1.38075,1.5223072985796922
14,62,602.66,278.311,-2.39874,-2.09884,3.187331632133688
15,62,513.542,279.058,1.96999,0.71833,2.096868758172528
16,62,374.377,279.303,1.98064,0.989981,2.2142712548287755
17,62,201.948,278.979,2.41611,-0.831064,2.5550449906402823
18,62,40.5039,276.719,0.677188,-4.60355,4.653091036058074
19,62,0.0,274.808,3.49622,-3.25182,4.774713352736477
20,62,16.0684,273.421,-0.558187,-2.43148,2.4947279846446184
21,62,9.93457,273.278,4.98792,-5.35415,7.3175315611823635
22,62,9.94922,271.966,3.90812,-0.505296,3.940650451640693
23,62,9.76172,271.364,-0.406908,0.258871,0.48227410785257796
24,62,8.68359,270.641,-0.561765,-1.58157,1.6783752798837928
1,63,16.333,266.672,0.460368,0.442049,0.6382366440631563
2,63,17.1729,266.198,0.828047,-3.26754,3.3708277152368673
3,63,18.2969,266.01,0.902259,-4.32904,4.422064972914916
4,63,19.3027,265.787,3.79782,-2.92702,4.794880898708539
5,63,19.5713,265.555,4.72087,-1.06703,4.839955224772229
6,63,17.6982,265.194,4.51907,-0.557915,4.553379273915692
7,63,0.0,265.203,12.6067,-0.729155,12.62776907866251
8,63,18.7031,266.096,4.15943,-0.984549,4.274364825129109
9,63,152.693,268.393,4.47036,-0.624964,4.5138341275345955
10,63,320.007,271.014,12.3184,-1.71264,12.436885234237712
11,63,457.983,272.515,8.4589,-1.15224,8.537016236812484
12,63,549.63,274.6,6.60538,-1.33294,6.738529067088752
13,63,583.471,276.014,13.3857,-0.314831,13.38940189286142
14,63,557.426,276.77,8.84589,-1.17208,8.923202419451215
15,63,474.027,277.158,8.06227,-1.58343,8.21629162808867
16,63,340.424,276.394,8.30388,-0.870859,8.349420246477058
17,63,175.972,275.105,10.149,-1.70655,10.291477731720551
18,63,28.8086,273.105,6.24115,-0.85453,6.299378925211596
19,63,0.0,271.534,4.54651,-1.57652,4.812085669488854
20,63,6.22461,270.467,6.07853,-1.45052,6.249202767657647
21,63,6.20801,269.739,7.77308,-0.518702,7.7903674143909285
22,63,8.25488,268.945,6.33976,-0.529222,6.361810495675268
23,63,8.17871,268.282,9.06282,-0.506754,9.076976697607856
24,63,7.74902,267.848,5.17212,-1.59183,5.411538417428079
1,64,20.0957,269.232,1.40666,-7.0101,7.149838765007223
2,64,20.4941,269.405,9.1757,-10.2011,13.720638166645166
3,64,20.7539,269.033,6.00285,-0.777775,6.053027512999177
4,64,20.085,268.22,-1.3804,0.491928,1.465434173609992
5,64,19.4873,268.504,8.93914,0.39049,8.947664856246014
6,64,19.4326,269.01,0.672388,-2.86358,2.9414615480988355
7,64,0.0,269.127,9.53347,-3.23208,10.06644879623892
8,64,17.9941,269.283,9.96949,-2.67986,10.3233899703392
9,64,134.536,270.302,6.26968,-3.63961,7.249527450427372
10,64,261.312,271.643,3.98928,-3.58666,5.364558217970982
11,64,425.171,273.27,10.912,-4.2499,11.710396834010366
12,64,521.208,274.75,10.2802,-4.23919,11.119948016789468
13,64,547.346,275.895,7.92719,-4.28358,9.010516018103514
14,64,515.207,276.718,6.68378,-4.73507,8.191080697520933
15,64,429.199,276.843,9.26833,-4.63714,10.363638760999923
16,64,298.909,276.171,9.48064,-5.6692,11.046373316595814
17,64,144.19,274.828,9.92734,-5.88722,11.541725988949832
18,64,23.0977,273.07,6.79926,-4.481,8.143052102719226
19,64,0.0,271.687,7.71741,-2.8568,8.229199435431129
20,64,10.5801,270.896,6.8715,-3.83138,7.86746369260132
21,64,6.96387,270.215,5.66224,-4.44497,7.1985220787672795
22,64,8.42676,269.469,9.94767,-1.90032,10.1275542225801
23,64,8.66797,268.878,10.0218,-2.18595,10.257429143918081
24,64,8.88184,268.695,5.57984,-2.10452,5.963524029967515
1,65,21.457,267.214,2.98381,-1.38315,3.2888031316270667
2,65,21.5801,266.442,2.18693,-7.76656,8.068588294026409
3,65,20.1494,265.949,0.2714,-0.883732,0.9244675266465556
4,65,19.4912,265.452,9.09519,-4.94362,10.351901266941258
5,65,19.8516,265.272,8.81951,-1.93715,9.029745664336287
6,65,19.5322,265.05,1.99172,-1.72686,2.636094463026695
7,65,0.0,264.843,6.56667,-1.40591,6.715484927911015
8,65,20.666,265.962,6.46656,-2.80779,7.04982857363922
9,65,161.161,268.936,6.23989,-3.67184,7.240071560260989
10,65,312.124,271.285,7.91165,-4.18627,8.950925216724805
11,65,454.077,273.16,5.66691,-4.04678,6.963497491670403
12,65,557.349,274.641,5.62931,-3.65716,6.712968817274516
13,65,588.924,276.153,10.7929,-3.48866,11.342726259837182
14,65,559.551,277.16,12.4821,-4.60617,13.304872133128526
15,65,473.058,277.359,11.4241,-5.0302,12.482506673340895
16,65,336.096,276.391,9.96599,-5.09107,11.191065651893926
17,65,170.651,275.234,9.37704,-4.88526,10.573298654119252
18,65,28.4414,273.092,8.7182,-3.25736,9.306847232527243
19,65,0.0,271.255,6.88831,-3.44469,7.701603979185115
20,65,11.6182,269.707,6.86613,-3.04525,7.511144302927484
21,65,7.00781,268.847,7.27943,-2.4562,7.682644047780686
22,65,8.37402,269.074,3.34025,-2.95696,4.461040518096647
23,65,8.37109,268.667,4.07942,-3.51603,5.3855486718903585
24,65,7.36816,267.676,3.04859,-1.91898,3.6022750073391117
1,66,14.2139,266.41,3.37931,-2.53451,4.22415400005729
2,66,14.5273,266.551,3.19816,-0.617147,3.257161003881908
3,66,15.7061,266.023,1.37785,-1.09125,1.7576396630140094
4,66,16.8936,265.664,2.49118,-1.82204,3.08639070015447
5,66,16.3291,265.811,2.89763,-2.15834,3.6131276164148978
6,66,14.7734,265.504,2.30325,-1.65459,2.8359528611385625
7,66,0.0,265.261,3.30202,-3.17447,4.580458040556643
8,66,16.0234,266.928,5.30641,-3.16717,6.179721101878304
9,66,152.544,269.508,3.48794,-2.68649,4.402607632267495
10,66,333.507,271.442,5.78665,-3.59057,6.810103607684688
11,66,476.718,273.047,8.83341,-5.26846,10.285222554699534
12,66,570.364,274.384,7.54728,-5.08245,9.099051236304804
13,66,606.065,275.716,7.40082,-4.40126,8.610646100032216
14,66,579.847,276.187,9.95429,-5.69308,11.467303488200702
15,66,492.949,275.783,8.33229,-4.76263,9.59737991125703
16,66,355.924,275.187,7.3156,-3.88941,8.285258807550914
17,66,188.393,273.966,8.19882,-4.21437,9.218544564588273
18,66,34.6172,272.106,6.80707,-3.39164,7.605223459866252
19,66,0.0,270.938,6.07434,-3.12096,6.829201838955999
20,66,4.85742,270.244,7.20988,-2.972,7.798407120329125
21,66,8.41016,269.488,7.00062,-3.38198,7.774732735264923
22,66,10.1914,268.634,8.22648,-2.76994,8.680296123635415
23,66,9.29199,268.762,7.01204,-5.3007,8.790115212646533
24,66,7.86133,266.943,5.96216,-2.81693,6.594122116741546
1,67,15.1904,265.601,1.37834,-0.25424,1.4015916428118425
2,67,16.5352,264.788,3.35197,-0.941366,3.4816480044450215
