hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,91,0.641602,284.179,7.26315,5.713,9.240763871158055
8,91,17.9866,283.141,8.74005,6.03338,10.620270628703395
9,91,53.3819,282.625,6.76907,5.1889,8.529067468070586
10,91,83.8294,282.375,8.38538,3.9721,9.278586969706108
11,91,112.232,282.12,7.97353,2.91539,8.489798555501773
12,91,155.007,282.136,6.10142,0.716095,6.143298630656417
13,91,137.228,282.011,5.25794,-4.71589,7.062970447035723
14,91,250.799,282.794,6.18397,-6.95079,9.303492171491305
15,91,214.54,282.365,6.09067,-6.81695,9.141502521544258
16,91,226.046,282.604,5.25104,-6.8185,8.606123594952608
17,91,169.735,281.973,2.92242,-6.48729,7.115157777625173
18,91,123.916,282.103,2.75836,-5.55535,6.202456248301957
19,91,26.5,281.364,2.69844,-4.56793,5.30542768478659
20,91,0.0,280.614,2.56837,-5.09344,5.704354081795764
21,91,23.8203,279.978,1.16278,-4.10873,4.2700959639450735
22,91,20.6318,279.695,1.80056,-2.5315,3.106526768531055
23,91,17.4355,279.587,2.64828,-3.18723,4.143889722386444
24,91,17.8613,279.092,2.24106,-2.42321,3.3006509399965336
1,92,63.999,289.11,-5.04142,14.8858,15.716327728079483
2,92,63.999,289.251,-0.455956,14.2954,14.3026695771781
3,92,63.999,289.891,8.05562,16.3637,18.239070460810225
4,92,63.999,288.504,7.43754,10.8337,13.141006694374674
5,92,63.999,287.865,7.55433,7.57257,10.696341344300864
6,92,0.0,286.378,6.08271,5.82165,8.41967752747099
7,92,0.980469,285.628,5.71725,2.64953,6.301345632751786
8,92,10.8694,284.126,7.53887,5.44451,9.299314491778413
9,92,31.546,283.25,6.68801,5.15374,8.443370994318562
10,92,69.8919,283.0,8.44202,4.94085,9.78160009420238
11,92,90.2784,282.602,9.99599,-0.364883,10.00264743374418
12,92,150.694,282.6,7.73325,-1.56418,7.889855171985098
13,92,170.181,282.726,7.00062,-1.40339,7.139900830998985
14,92,150.94,282.989,6.35975,-4.39024,7.7279122225928525
15,92,156.415,282.989,6.03208,-4.67828,7.633629076972499
16,92,133.749,282.852,5.88239,-5.09779,7.7839562560564275
17,92,113.954,282.614,6.82965,-5.57909,8.818750725051707
18,92,63.7209,281.863,4.96051,-3.27312,5.943060995354162
19,92,14.1367,281.977,4.47676,-2.48687,5.121123167284693
20,92,0.0,281.239,4.13477,-2.80291,4.995260495810003
21,92,63.999,280.512,3.19549,-2.19809,3.878499192754847
22,92,63.999,280.014,3.12087,-1.16919,3.3326918268870886
23,92,63.999,280.251,3.61557,-1.21214,3.813348896245923
24,92,63.999,280.0,3.38168,-1.47204,3.688178599796924
1,93,63.999,288.311,-1.47697,22.3682,22.416909055909112
2,93,63.999,288.066,0.30088,18.9673,18.96968629325219
3,93,63.999,288.597,9.68159,16.271,18.93353178696727
4,93,63.999,287.752,11.8399,9.73412,15.327632699944242
5,93,63.999,286.424,12.402,6.65167,14.073177245700418
6,93,0.0,285.351,11.2673,4.77184,12.236114835829223
7,93,2.34277,284.682,10.1098,4.31261,10.99120835268352
8,93,20.7522,284.179,12.5867,5.65545,13.798881534113553
9,93,57.7569,283.093,13.1089,2.37347,13.322035094192628
10,93,111.189,282.843,12.942,4.67034,13.758904015785559
11,93,149.278,282.497,15.0829,2.01012,15.216256268359837
12,93,279.975,282.325,12.7245,0.91922,12.757659097906638
13,93,357.26,283.085,11.066,-1.35065,11.148121430200696
14,93,362.908,283.45,12.4945,-4.82286,13.39300223361439
15,93,440.696,283.689,10.3075,-4.89996,11.412894648230132
16,93,300.092,283.453,7.64313,-4.29018,8.764877673379134
17,93,258.845,283.171,8.81402,-5.7412,10.518950803212267
18,93,108.729,282.746,5.42144,-3.31511,6.354680636011537
19,93,21.6836,281.733,10.9162,-6.14215,12.525551048257318
20,93,0.0,281.868,7.36134,-4.81463,8.796021181903782
21,93,63.999,281.784,5.30975,-4.99106,7.287257713715085
22,93,63.999,281.745,3.33425,-3.21655,4.632862718125803
23,93,63.999,282.316,3.1644,-4.97141,5.893076000536562
24,93,63.999,282.36,-1.43863,-0.197624,1.4521403245816158
1,94,27.6943,287.544,-5.57462,9.99226,11.442099809562928
2,94,36.0146,287.544,-5.03603,9.40384,10.667417911870707
3,94,22.1719,287.805,-2.84087,8.1323,8.614223450021482
4,94,24.877,288.409,4.83598,6.36205,7.991394294045314
5,94,26.001,287.556,6.20667,7.26104,9.552248655185856
6,94,0.0,286.369,5.26435,5.04235,7.2896278673880195
7,94,2.55273,285.869,4.00241,5.46984,6.777789863495326
8,94,14.7014,284.46,5.27423,5.82146,7.855373869173892
9,94,39.3038,283.471,4.31008,6.65374,7.927738996334327
10,94,73.0325,283.25,5.09143,4.09905,6.536426420254419
11,94,79.7784,282.941,6.6786,2.89293,7.278237557602803
12,94,121.819,282.971,5.69907,1.63211,5.928168512871408
13,94,211.275,283.556,5.82191,-1.30085,5.965471211111491
14,94,254.018,283.572,3.61024,-3.96544,5.362699623435942
15,94,251.368,283.424,5.34409,-5.96246,8.006886234966748
16,94,276.499,283.391,3.78913,-4.82338,6.133718348709859
17,94,193.439,283.05,1.60699,-3.78319,4.110345902256889
18,94,97.8225,282.43,1.87554,-3.25066,3.7529242900969906
19,94,20.8125,281.765,2.1584,-2.8941,3.6103331383682584
20,94,0.0,280.721,1.0918,-2.50067,2.728621939532848
21,94,22.834,279.971,0.622739,-2.40903,2.4882181180557708
22,94,19.6055,279.619,0.854271,-1.35718,1.6036572245467546
23,94,17.6973,279.625,-0.152008,-1.93968,1.945627131406221
24,94,17.2158,279.119,0.819671,-1.22155,1.4710693222078284
1,95,63.999,288.299,-3.35392,10.1397,10.679995105635582
2,95,63.999,288.799,-1.58096,13.0767,13.1719215535016
3,95,63.999,289.232,3.54781,9.86863,10.48698306821366
4,95,63.999,289.232,8.29985,10.1326,13.097980484887737
5,95,63.999,288.389,8.44496,6.63897,10.7421260494606
6,95,0.0,287.333,7.19306,2.95934,7.778033517490138
7,95,1.73535,286.732,6.82272,1.30968,6.94728507409909
8,95,21.5295,285.515,10.949,3.08416,11.37508874275713
9,95,56.085,284.014,10.3872,0.871517,10.423697315314225
10,95,113.689,283.758,10.6891,1.17034,10.752978867532475
11,95,140.763,283.414,11.9276,-0.507462,11.938390152840709
12,95,227.429,283.591,10.6717,-1.6882,10.80440651447362
13,95,384.181,284.415,10.1325,-2.6944,10.484624342817439
14,95,390.237,284.615,10.0721,-5.38731,11.42235997708442
15,95,386.368,284.558,9.86069,-6.69098,11.91647685503144
16,95,329.983,284.165,9.46833,-6.56947,11.52420101654774
17,95,247.829,283.414,10.0162,-6.7412,12.073443580023056
18,95,120.369,282.69,6.10015,-5.55437,8.250021582965708
19,95,17.582,281.947,4.91524,-4.03082,6.356657465209212
20,95,0.0,281.433,5.32423,-4.3283,6.861603747149787
21,95,63.999,280.883,4.08563,-3.62631,5.462828636613088
22,95,63.999,280.383,3.99538,-3.92749,5.602520775909715
23,95,63.999,280.483,3.577,-3.87571,5.27409300298165
24,95,63.999,280.484,3.30893,-3.50524,4.8203449256769995
1,96,63.999,289.25,3.59628,17.3585,17.727119114182088
2,96,63.999,288.921,5.90049,16.6167,17.63322151877246
3,96,63.999,288.546,7.79683,13.1304,15.27082061347392
4,96,63.999,287.25,8.70512,7.86107,11.729259812933636
5,96,63.999,286.5,9.0016,6.09112,10.868787669947372
6,96,0.0,285.75,7.14716,3.65661,8.028243441606639
7,96,2.17285,284.5,9.52487,1.99621,9.731803680767507
8,96,19.4436,283.375,9.81426,2.69646,10.177946545310602
9,96,54.8819,283.204,8.50637,2.51214,8.869564699380687
10,96,79.595,282.625,10.8346,1.08343,10.888635255388987
11,96,126.435,282.454,9.96962,-1.02699,10.022376534759609
12,96,215.975,282.829,9.42857,-2.83566,9.84575542457256
13,96,227.619,282.5,8.79652,-6.40534,10.881504704129847
14,96,207.393,282.455,8.41199,-7.62071,11.350629791522582
15,96,203.04,282.455,6.81675,-8.71246,11.062325244454712
16,96,148.639,282.5,6.92243,-9.03432,11.38151900966211
17,96,109.673,281.955,7.58551,-8.91893,11.708427490700876
18,96,78.0022,282.125,5.82769,-7.14812,9.222667199378929
19,96,31.0938,281.579,5.9084,-5.23199,7.891952224899743
20,96,0.0,281.204,7.5293,-6.93572,10.23692192059703
21,96,63.999,280.954,5.58465,-6.83188,8.823995691119755
22,96,63.999,281.079,5.45144,-6.08325,8.168483863979901
23,96,63.999,281.079,6.58871,-7.21897,9.773670105185666
24,96,63.999,280.829,6.27573,-7.19909,9.550480818314856
1,97,29.1875,287.91,-5.01798,8.29695,9.696365431588271
2,97,36.9609,288.633,0.498146,12.0327,12.043007046718689
3,97,22.8174,288.913,7.74019,12.7221,14.89168793811165
4,97,25.0625,287.162,8.90727,9.61205,13.10461613537001
5,97,25.917,285.965,8.82484,8.17999,12.032873199103364
6,97,0.0,285.042,8.18818,6.16149,10.247450938282164
7,97,1.46094,284.275,9.14206,4.21496,10.06693343800385
8,97,19.717,283.275,9.47247,4.87615,10.65385032386883
9,97,60.0225,282.768,8.53665,3.97894,9.418405212460334
10,97,97.4856,282.4,9.43909,3.79436,10.173179829222523
11,97,99.8409,281.84,8.0829,1.80406,8.281781504821291
12,97,162.085,282.02,7.34946,0.440704,7.362661360351703
13,97,192.353,281.645,7.93861,-5.38288,9.591502792915195
14,97,224.33,281.829,8.15369,-6.51427,10.436396612289128
15,97,274.259,282.202,8.47202,-8.63531,12.097260089644267
16,97,227.467,282.522,7.45856,-7.04604,10.260448184908883
17,97,165.454,281.657,8.03863,-7.27147,10.83945793099452
18,97,114.76,282.005,5.63531,-6.08465,8.293351820500563
19,97,25.4102,280.944,4.50606,-4.44586,6.3301064653921895
20,97,0.0,280.215,4.50587,-4.63787,6.46627424362747
21,97,27.0225,279.705,2.83905,-3.39487,4.425533551946025
22,97,21.9971,279.58,3.21169,-3.0979,4.462279357693778
23,97,18.6064,279.573,4.80795,-3.75266,6.099085200101733
24,97,18.6016,279.205,4.85824,-4.21716,6.433267782643592
1,98,63.999,289.128,-2.05314,12.7081,12.872885825237478
2,98,63.999,289.775,4.60166,18.5786,19.14000137710549
3,98,63.999,289.131,7.78218,15.3364,17.19789203688638
4,98,63.999,287.966,8.94926,8.28197,12.193452408095911
5,98,63.999,286.775,8.57679,6.52862,10.778877762016787
6,98,0.0,286.131,6.26728,2.48473,6.741860408767004
7,98,1.5498,285.756,6.28073,2.68566,6.830837354856285
8,98,14.1858,283.896,10.1639,0.390799,10.171410279228786
9,98,50.1085,283.055,9.38821,0.494564,9.40122760889215
10,98,90.2981,283.04,10.6246,1.82464,10.780140828838926
11,98,100.81,282.385,10.4833,0.791367,10.5131270618541
12,98,158.319,282.656,8.37583,-2.11203,8.638008966758486
13,98,166.072,282.915,8.22278,-4.67976,9.461197840971302
14,98,165.44,282.452,9.29236,-7.61485,12.013904231851527
15,98,170.04,281.952,8.68491,-8.81988,12.378123643044612
16,98,141.858,282.198,7.55329,-8.36049,11.2672082994946
17,98,98.5167,281.79,8.02985,-7.9287,11.284625590266607
18,98,53.049,281.403,7.44097,-7.82,10.79446314278297
19,98,17.0195,281.29,7.34981,-6.53863,9.837346660202638
20,98,0.0,280.903,6.75977,-6.74529,9.549524995359716
21,98,63.999,280.436,5.79168,-5.91147,8.27581021914471
22,98,63.999,280.186,5.73806,-5.79907,8.158096924436483
23,98,63.999,280.436,6.64438,-6.99632,9.648641309883999
24,98,63.999,280.278,6.39633,-6.96911,9.459467831807453
1,99,29.2979,286.828,-8.64103,3.80769,9.442769858309585
2,99,34.9561,287.195,-5.16103,6.63821,8.408451858992832
3,99,22.1113,287.891,-2.26274,7.2573,7.601867901877801
4,99,25.1113,288.243,3.55668,5.30639,6.388094195806759
5,99,27.0605,288.202,7.61585,4.98858,9.104235368162445
6,99,0.0,287.099,7.46162,3.4984,8.241030007492995
7,99,1.09668,286.036,5.26804,3.09386,6.109354723798578
8,99,14.6077,285.003,9.21368,5.01678,10.490947560196838
9,99,40.9132,283.619,8.28372,3.40277,8.955381661956123
10,99,69.2981,283.099,8.37952,2.59124,8.771025035194004
11,99,84.4972,282.756,9.28114,2.18297,9.534407046088393
12,99,146.413,282.797,8.2147,1.09012,8.286715736912907
13,99,206.103,283.111,6.33509,-2.09675,6.67305970830473
14,99,230.158,283.613,7.53748,-4.8668,8.972142831587112
15,99,268.602,283.728,7.55454,-6.88824,10.223449755791828
16,99,199.53,283.112,7.66315,-6.30775,9.925299893957865
17,99,141.782,282.675,8.12262,-8.02245,11.41650820815629
18,99,77.9397,282.425,5.27984,-4.89812,7.2019643126025
19,99,10.6953,282.049,4.2707,-2.84723,5.132796232357173
20,99,0.0,281.442,4.82423,-3.09393,5.731107915385994
21,99,25.9248,280.297,3.32293,-2.29233,4.036909785194611
22,99,21.5693,279.753,3.67995,-2.79859,4.623217277026897
23,99,16.9717,279.734,4.29379,-3.843,5.762402412544615
24,99,17.6865,279.454,4.14584,-3.87194,5.672733791497711
1,100,30.7109,284.803,-7.46622,1.00203,7.533160373263003
2,100,36.333,285.303,-8.85244,5.02298,10.178213106139996
3,100,22.9443,285.678,-5.81157,6.74656,8.90451670212932
4,100,25.0332,286.054,-8.14547,7.239,10.897330063868855
5,100,26.2949,286.291,-5.81676,8.46612,10.271800463015236
6,100,0.0,286.254,0.71357,5.99645,6.0387577155736265
7,100,3.08008,286.515,5.48874,6.71886,8.675790827768958
8,100,6.37329,284.763,7.9627,4.15154,8.979970805164124
9,100,16.0303,283.513,5.37454,3.86175,6.618065674659023
10,100,24.5169,282.764,5.81116,3.95452,7.029068855545519
11,100,57.8097,281.902,5.58388,1.85777,5.884813100456123
12,100,258.944,283.039,4.327,-0.416718,4.347020001279497
13,100,277.744,284.389,3.64857,1.44524,3.924382970926767
14,100,223.065,285.08,4.82117,-2.56212,5.459683055205677
15,100,164.243,286.691,5.64341,-0.966366,5.725551473356607
16,100,158.733,286.956,6.24421,1.49303,6.420225627265758
17,100,129.798,287.192,6.70172,1.27345,6.821636596953843
18,100,96.4397,286.605,7.20172,0.808908,7.247006493088302
19,100,18.3594,285.609,6.21504,2.18598,6.58826462446675
20,100,0.0,284.511,6.28419,0.313299,6.2919949316175545
21,100,19.0361,283.827,3.96795,1.33853,4.1876353426964
22,100,14.7295,282.733,5.69118,2.33716,6.15238544452475
23,100,15.4736,281.66,4.59262,1.928,4.9808977568707435
24,100,18.5371,281.26,4.18637,1.88099,4.589533435655524
1,101,32.0342,285.26,-9.88517,1.03719,9.939434039471262
2,101,37.2871,285.982,-9.56045,6.11868,11.350790683688075
3,101,23.1719,286.017,-4.80571,7.62547,9.013469993570734
4,101,25.4268,286.142,-2.20797,7.92064,8.222631545344836
5,101,26.3867,286.143,-1.29723,8.75225,8.847863342943311
6,101,0.0,286.25,-1.05206,6.82262,6.9032582095703185
7,101,6.22559,286.267,1.52097,4.53527,4.783515831875127
8,101,5.0686,285.385,7.52227,3.79217,8.424078540813825
9,101,15.3272,284.242,5.10012,3.62249,6.2556900350401
10,101,22.22,283.375,5.2096,3.56194,6.310891278068415
11,101,50.5909,282.625,6.7997,1.91734,7.064850512615252
12,101,217.35,283.135,3.85435,0.345978,3.8698468573037874
13,101,310.869,284.624,4.16517,0.400322,4.184363611420976
14,101,276.83,285.253,5.83289,-1.60704,6.050221757398649
15,101,190.68,286.742,4.93784,-1.53961,5.172297634291747
16,101,136.686,287.135,5.14753,2.37877,5.670591839817075
17,101,119.782,287.532,6.03863,-0.545883,6.0632532955987415
18,101,74.4397,287.272,5.38238,0.466135,5.4025268442299295
19,101,15.5469,285.773,6.80488,2.0307,7.101417767206771
20,101,0.0,284.89,7.06837,1.73908,7.279165728522741
21,101,15.8613,284.159,4.38495,0.170565,4.388266049560464
22,101,13.7441,283.032,7.19021,3.09936,7.829760676655449
23,101,13.9658,282.266,6.89828,3.20144,7.604964499062437
24,101,16.8564,281.526,3.90756,3.21058,5.0573559386303835
1,102,30.502,284.707,-10.891,1.12898,10.949359654354222
2,102,36.3887,285.594,-10.5292,5.28958,11.78319605270149
3,102,22.6914,286.117,-7.37602,8.58445,11.318058704694018
4,102,24.8535,286.118,-3.8564,8.52025,9.35235163060607
5,102,26.4102,286.316,-2.19079,8.68585,8.957876480874248
6,102,0.0,286.564,3.58466,9.75524,10.393002202116577
7,102,6.33105,284.825,6.02194,6.39269,8.782382751833353
8,102,5.74829,283.243,6.84161,4.34783,8.106247781865541
9,102,19.171,282.493,4.58059,4.12933,6.167103939208419
10,102,27.4387,281.754,5.85217,4.06097,7.123157379266584
11,102,88.5284,281.617,3.37489,-0.703751,3.44748429758585
12,102,264.538,283.262,2.76548,-2.61008,3.8026828998484743
13,102,250.994,284.934,2.5138,-2.94929,3.87524217876767
14,102,160.44,285.785,4.68006,-3.39708,5.783002172747301
15,102,208.899,286.154,5.75083,-1.65582,5.984462011016529
16,102,220.858,287.109,6.54157,-1.31557,6.672545428080651
17,102,202.329,286.29,7.23297,-1.23534,7.337705359068324
18,102,95.6428,285.332,7.33648,0.372385,7.345924678256986
19,102,19.1289,285.106,7.83906,-1.30328,7.946659703422564
20,102,0.0,284.832,8.47266,-4.50701,9.59682794550887
21,102,20.9033,283.614,6.2326,-1.47299,6.40429561311
22,102,16.3594,281.903,7.65017,-0.636965,7.676641546934767
23,102,17.917,281.153,7.87875,-1.51438,8.02297004524509
24,102,21.3838,280.718,4.99155,-2.44176,5.556776340658314
1,103,30.4805,284.68,-9.55509,1.48152,9.66926297183503
2,103,35.9443,285.415,-10.203,5.63235,11.654380100309925
3,103,22.873,286.065,-7.7061,9.31883,12.092335166497
4,103,24.832,286.44,-3.8066,10.2009,10.888000935433466
5,103,26.2285,286.665,-3.78063,10.846,11.486029740380268
6,103,0.0,286.878,1.72724,7.87243,8.059684368664817
7,103,13.3467,286.089,6.06003,6.9425,9.21532798390269
8,103,7.84985,284.24,8.3084,5.96795,10.229659709027471
9,103,32.7882,283.103,6.54836,5.6557,8.652627414814532
10,103,45.7044,282.365,6.75647,5.65472,8.810547380231265
11,103,72.544,281.493,4.95009,2.83141,5.702654960297002
12,103,253.444,282.78,3.88169,-1.06613,4.025437918164929
13,103,286.681,284.265,2.75208,-0.482491,2.794054740244185
14,103,185.221,285.18,5.08484,-2.35606,5.604160646269876
15,103,157.821,286.515,6.72104,-0.382381,6.731908638028371
16,103,168.561,287.045,7.25885,0.59166,7.2829228252192815
17,103,162.595,286.817,7.40289,1.15041,7.491743690236606
18,103,107.705,286.445,6.30035,1.2591,6.424931356248096
19,103,19.1289,285.713,5.65938,2.56781,6.214678606372175
20,103,0.0,284.801,6.28419,-0.540216,6.307366905671176
21,103,16.9766,284.044,4.67743,1.26871,4.846439566217658
22,103,15.1055,282.92,6.07107,2.79419,6.6832169425359815
23,103,16.5215,282.133,6.87045,2.42068,7.284420008820194
24,103,19.4551,281.768,5.33871,1.99036,5.697662449961387
1,104,30.9688,285.207,-11.0795,1.28523,11.153794708658573
2,104,36.2041,285.747,-10.3651,7.61673,12.862731976640887
3,104,22.6826,285.99,-7.23735,9.73094,12.127259719578038
4,104,24.8232,286.102,-4.59761,8.94701,10.059175197410571
5,104,26.3721,286.306,-2.19469,9.15655,9.415894652055108
6,104,0.0,286.797,4.29853,8.77086,9.767565986493258
7,104,2.5625,285.415,5.84616,6.84875,9.004607893078965
8,104,6.72876,283.372,6.74493,4.53142,8.125752144958643
9,104,19.5225,282.428,4.94387,5.30999,7.2551943031872
10,104,32.4544,281.684,5.98792,5.09319,7.8610285778961515
11,104,67.919,281.372,3.31825,0.675156,3.3862396085977142
12,104,245.554,283.339,2.41099,-2.68527,3.608815283857017
13,104,288.26,285.0,1.98646,-3.17683,3.7467682314896393
14,104,174.158,285.762,5.05848,-2.36192,5.582731051806096
15,104,187.837,286.708,6.49546,-0.751522,6.538790861320156
16,104,184.983,287.102,7.58649,-1.5226,7.737773664310685
17,104,140.298,287.017,5.93805,-0.712875,5.980687967794759
18,104,78.1037,286.333,5.30426,0.776682,5.360821679250672
19,104,18.5234,285.358,6.35957,0.482853,6.377874066215873
20,104,0.0,284.259,8.20509,-3.35125,8.86309079670292
21,104,25.9619,283.003,6.45965,-0.428068,6.473818064722239
22,104,21.0996,281.884,5.30495,1.11889,5.421661123179869
23,104,17.6367,280.995,4.59457,0.980734,4.698075421239638
24,104,21.7822,280.321,2.55453,0.876595,2.700748473095005
1,105,30.0273,285.145,-10.1498,0.503006,10.162256396885292
2,105,35.9609,286.03,-10.6083,4.32474,11.455976822497503
3,105,22.5996,286.677,-6.61333,7.19383,9.771761548349406
4,105,24.8193,286.766,-3.85152,7.72924,8.635702477969003
5,105,26.4619,286.611,-3.28258,8.13214,8.769665468876221
6,105,0.0,287.075,3.74384,8.17711,8.993412361150801
7,105,5.12598,285.641,5.8989,6.27941,8.615567953309869
8,105,5.75219,283.736,6.51837,4.54607,7.947068635780114
9,105,16.8428,282.861,4.29446,4.3266,6.09605234980803
10,105,24.6262,282.209,5.30335,4.18597,6.756320452983266
11,105,75.9034,281.888,3.40712,-0.233047,3.4150809065978214
12,105,264.647,283.218,2.51841,-2.21457,3.353611368808258
13,105,253.822,284.889,1.53675,-3.12116,3.4789711565490165
14,105,163.971,285.991,4.5199,-3.32384,5.61047309552412
15,105,206.087,286.645,5.31528,-2.23687,5.766783234637834
16,105,220.061,287.776,6.57087,-1.25014,6.688735499068565
17,105,186.36,287.257,7.09625,-1.29491,7.213428863626508
18,105,104.924,286.345,6.84429,0.621408,6.8724415971737445
19,105,19.918,286.1,6.86055,-0.0630455,6.860839674381719
20,105,0.0,285.753,8.1963,-4.0407,9.13819403273973
21,105,24.8311,284.981,5.70721,-1.0433,5.801786007265349
22,105,17.958,282.941,5.95876,0.413816,5.973111786954601
23,105,19.0986,282.258,5.84409,-0.325907,5.8531703632090695
24,105,23.9443,281.981,2.11166,0.252571,2.1267110912488794
1,106,35.9199,284.407,-8.39396,2.16121,8.667721335258765
2,106,41.9014,284.921,-9.42275,5.98392,11.162236161670295
3,106,25.9297,285.527,-6.11821,7.43992,9.63249205608289
4,106,28.0771,285.888,-8.33785,7.60326,11.28402876857818
5,106,29.1963,286.022,-5.86754,8.70635,10.498978806250635
6,106,0.0,286.154,1.404,7.56579,7.694959020300238
7,106,10.3389,286.156,5.96237,8.08507,10.045805737809188
8,106,7.74048,284.506,7.91387,4.4699,9.088968279562868
9,106,17.2882,283.371,5.02395,3.82367,6.313519293658649
10,106,24.5169,282.62,5.52405,4.15472,6.912078318487139
11,106,61.2784,281.746,5.96181,1.46031,6.138052115467903
12,106,273.491,282.757,4.76255,0.0627747,4.762963695584934
13,106,304.181,284.247,3.83362,-1.12409,3.9950244845933045
14,106,243.455,284.774,4.70447,-2.57579,5.363462697269368
15,106,136.805,286.167,5.95591,-0.978085,6.035686721105147
16,106,158.983,286.65,6.61628,1.19322,6.723015321029694
17,106,132.923,286.767,7.01031,1.82326,7.243529755837273
18,106,100.971,286.043,7.65582,0.467112,7.670056941962296
19,106,19.2773,285.158,7.17988,1.21332,7.281677158237654
20,106,0.0,284.149,7.37012,-0.271173,7.3751070236525385
21,106,18.5508,283.185,5.04022,-0.306974,5.04955945455403
22,106,14.7324,282.227,5.9988,1.89331,6.290486801202273
23,106,15.751,281.048,4.30746,1.95827,4.7317050884961125
24,106,18.5742,280.758,4.00473,1.57435,4.30307335463852
1,107,23.9375,285.455,-4.84708,9.93562,11.054896169155095
2,107,31.8125,285.705,-7.06924,11.4243,13.434611444608288
3,107,19.6113,285.633,-5.32915,8.59617,10.114048565801927
4,107,22.4004,285.634,-4.51363,7.68627,8.913562828061515
5,107,24.4951,285.562,-3.47008,9.17022,9.80481463643245
6,107,0.0,286.188,-1.23956,11.7328,11.79809750907323
7,107,8.67188,287.417,2.96237,14.2003,14.506004139903586
8,107,34.4631,287.829,2.49102,14.1779,14.39506960908491
9,107,117.155,288.317,4.63333,9.66253,10.715980257997865
10,107,365.095,289.885,5.23792,8.09026,9.637847933745377
11,107,548.403,291.202,7.19911,7.40074,10.324637395071074
12,107,598.554,291.336,5.84067,5.60965,8.098246672669339
13,107,378.65,292.238,6.22132,1.53509,6.407911036406483
14,107,572.565,292.964,8.61805,2.24355,8.905296312026906
15,107,534.477,291.906,9.46225,-4.9068,10.6588395851753
16,107,393.999,290.213,8.85749,-3.19447,9.415931588589629
17,107,247.079,288.28,8.00641,-6.07323,10.049215079845789
18,107,118.776,286.326,8.10015,-7.93621,11.340011427974842
19,107,11.1797,285.197,5.60567,-3.53473,6.6270545736246955
20,107,0.0,284.642,6.00977,-8.6911,10.566577244448649
21,107,27.8135,284.259,6.45184,-6.58969,9.222269443130578
22,107,23.5127,283.88,1.81228,-5.55249,5.840762278889631
23,107,21.7607,283.204,3.30014,-4.67893,5.7256711366004955
24,107,21.5332,282.826,4.42514,-4.29675,6.16797572807319
1,108,24.4365,286.21,-3.57951,7.10555,7.956238598898351
2,108,31.96,286.377,-8.18349,9.68118,12.67654348679087
3,108,20.6504,286.21,-8.35649,9.10008,12.354852533579672
4,108,22.8486,286.069,-4.00972,6.83178,7.921557450829982
5,108,24.7021,286.264,-3.37926,7.35382,8.093087590036326
6,108,0.0,286.28,-2.95538,6.96911,7.56985899052948
7,108,9.73242,287.184,2.29245,11.7569,11.97831476512869
8,108,57.2717,288.682,0.406061,15.5861,15.591388608642946
9,108,169.827,289.609,0.730005,11.3246,11.348104355354907
10,108,169.939,290.805,-1.26111,1.31097,1.819076901343096
11,108,103.466,290.837,2.5204,2.12535,3.296896841349453
12,108,472.335,293.555,7.12974,6.23563,9.471867501422304
13,108,698.244,294.597,8.07923,5.4472,9.744020999202537
14,108,517.221,293.829,8.17176,1.51113,8.310305371916245
15,108,346.009,293.637,6.94126,-0.850155,6.993129050119481
16,108,220.811,292.443,6.68659,-6.01088,8.991171458853401
17,108,262.22,290.347,8.19684,-7.17967,10.896597968838714
18,108,115.197,288.031,5.21832,-5.75847,7.771154377780691
19,108,8.03516,286.738,3.28633,-5.03668,6.013992874230897
20,108,0.0,286.139,4.05958,-5.43621,6.7847305724324825
21,108,31.9912,285.655,4.33075,-4.06576,5.940185177256683
22,108,28.1162,285.208,-0.751686,-1.87525,2.020295623193794
23,108,25.3057,284.597,-0.388824,-2.21751,2.2513406457211222
24,108,26.2256,283.74,1.28549,-1.52917,1.9977100462779878
1,109,27.665,284.862,-2.2006,8.66707,8.942077093433047
2,109,32.3135,285.276,-1.55068,11.1255,11.233047614623558
3,109,20.5049,285.544,-0.451218,7.80125,7.814288147107451
4,109,23.3662,285.654,-1.63179,6.38354,6.588802739170449
5,109,25.6914,285.651,-1.62633,7.16729,7.349489452540224
6,109,0.0,285.776,-0.239555,4.98864,4.994388415774749
7,109,3.74805,286.329,1.63034,6.42296,6.626644978961827
8,109,20.1506,287.401,1.80352,6.77849,7.014314725652107
9,109,59.6241,287.901,0.854029,3.97699,4.067654728826058
10,109,105.923,288.682,1.12268,4.4428,4.582453733798084
11,109,400.544,290.983,3.70009,1.17027,3.8807470776900677
12,109,727.382,291.014,12.8055,3.59109,13.299502157528304
13,109,797.541,291.969,7.57142,0.8554,7.619587257614417
14,109,754.705,293.1,9.79822,-1.92149,9.984850474018126
15,109,651.149,292.853,8.65219,-1.83453,8.844540243393094
16,109,498.483,292.499,3.90046,-2.88295,4.850256582295415
17,109,322.876,290.099,-2.00238,-7.82323,8.075422793717985
18,109,134.604,287.605,-2.39106,-6.32097,6.758093641294119
19,109,13.9922,285.841,-0.598436,-6.47125,6.498861608666244
20,109,0.0,284.984,-1.14941,-5.21404,5.339228078074583
21,109,27.7773,283.937,1.03192,-6.79233,6.87026969742091
