hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,41,703.76,296.508,0.74646,-1.1539,1.3742953618491187
11,41,819.688,299.934,1.2829,0.969012,1.6077365039533065
12,41,888.962,301.459,3.9601,-1.83326,4.36385543271085
13,41,905.019,302.642,3.6864,-1.73508,4.0743155948453476
14,41,874.869,303.989,5.047,-2.52128,5.641725076463758
15,41,789.129,303.709,4.26034,-1.93978,4.681158335711365
16,41,651.732,303.347,4.26649,2.0171,4.71928271351696
17,41,484.205,303.084,4.98433,-0.994486,5.082572965840825
18,41,298.074,301.848,4.85049,-0.979561,4.948413179274847
19,41,121.692,299.005,5.33396,-0.0924549,5.334761212100689
20,41,10.8477,296.528,3.86283,-0.218597,3.8690102425955146
21,41,0.0,294.521,0.918946,-1.51451,1.771497189107564
22,41,22.4385,293.698,2.42369,1.19487,2.7022190016725145
23,41,18.8262,292.571,0.852883,-2.10702,2.2730909995178368
24,41,16.5938,291.234,-1.21609,0.32743,1.259398782356089
1,42,13.2568,289.297,2.13566,0.435215,2.1795540213137645
2,42,13.751,288.116,0.525244,1.54518,1.6320117928299416
3,42,14.3008,286.759,0.081522,0.928619,0.9321904760535799
4,42,13.9473,285.822,-0.363098,0.683283,0.7737672878152707
5,42,0.0,285.31,-0.492232,0.750121,0.8972033529055717
6,42,21.8672,286.698,0.0899048,2.22295,2.2247673081837207
7,42,156.205,289.824,-0.714177,0.972974,1.2069495399580714
8,42,337.068,292.576,-1.18891,0.475204,1.2803616011564858
9,42,517.791,294.742,-0.891705,0.846194,1.2293014653293959
10,42,676.588,297.8,-0.440063,0.523837,0.6841495790673264
11,42,801.719,300.924,0.438169,1.4905,1.5535708295925872
12,42,879.962,302.552,3.12172,1.39526,3.41934002784163
13,42,905.784,303.23,4.34313,1.51833,4.600880805432804
14,42,873.291,304.431,4.96644,1.64327,5.231239104313624
15,42,794.317,304.557,4.97811,2.15739,5.425487147178583
16,42,673.294,303.939,5.24598,2.54445,5.830482995678832
17,42,512.346,304.182,5.3437,2.12563,5.750950581156128
18,42,329.699,302.306,4.86904,2.34466,5.404163305933676
19,42,145.005,298.556,3.70212,2.86262,4.679774114078585
20,42,16.9297,293.502,1.78666,0.361481,1.8228610668290108
21,42,0.0,292.342,1.29785,1.38002,1.894431266343543
22,42,22.6553,290.303,0.0242767,-0.925735,0.9260532643362853
23,42,18.6289,289.289,-0.653953,2.267,2.3594371206304694
24,42,17.0488,288.556,-0.39968,-0.960656,1.040482605686419
1,43,13.1475,287.322,1.69718,1.75455,2.441078789162693
2,43,14.0098,286.842,1.34751,2.75172,3.0639429104505194
3,43,14.1201,286.852,0.0424595,0.839264,0.8403373553735726
4,43,14.166,286.44,-0.0379028,2.86981,2.8700602882775548
5,43,0.0,285.52,0.336869,3.50207,3.5182346436900707
6,43,17.582,286.682,-1.95209,2.28252,3.003423532986981
7,43,144.205,289.603,-2.57843,1.27083,2.8745973898617523
8,43,322.303,293.449,-1.61762,1.09435,1.9530223723500968
9,43,501.65,296.389,-1.4337,0.986331,1.7402139326993677
10,43,662.166,298.924,2.32019,0.448153,2.363074850170642
11,43,787.563,301.538,1.48504,2.18679,2.643367985298301
12,43,872.259,303.036,3.55971,1.23071,3.7664548833352565
13,43,894.753,303.87,2.91686,2.15554,3.626902942070548
14,43,864.681,304.812,3.8346,0.532433,3.8713876142139267
15,43,796.52,304.76,3.40682,0.492347,3.4422126722224764
16,43,670.654,304.244,2.3534,-1.83251,2.982714277315211
17,43,509.783,304.325,4.34858,-1.2816,4.533502682959392
18,43,329.652,302.307,4.73037,-2.71003,5.451666069909272
19,43,150.216,298.346,2.624,-1.67839,3.114862596022496
20,43,18.7012,293.581,1.32963,-0.880707,1.5948544625604557
21,43,0.0,292.042,0.721681,0.441542,0.8460394810675209
22,43,23.8242,291.18,-0.879044,0.332566,0.9398502531212087
23,43,19.9141,290.816,-1.777,1.73478,2.483382904104802
24,43,18.1533,289.202,-0.480735,0.635047,0.7964865550867761
1,44,10.0283,290.247,-0.482506,2.27604,2.326622040993337
2,44,11.0186,290.057,-0.1271,1.11695,1.1241582239613783
3,44,11.6445,289.999,0.141092,0.419342,0.4424417085085898
4,44,12.0215,287.352,0.785339,1.1657,1.4055653079529957
5,44,0.0,288.282,-0.655318,1.62805,1.7549895964432383
6,44,28.5781,289.849,-0.890564,1.80303,2.0109752407715016
7,44,193.486,291.933,0.894221,1.1927,1.49069261983851
8,44,398.459,294.507,0.200737,1.50548,1.5188039286125776
9,44,592.822,296.02,-0.857525,0.482913,0.9841514574464644
10,44,753.947,297.739,1.21277,1.36856,1.8285971526008673
11,44,871.656,300.751,3.45428,2.42702,4.221667490317066
12,44,942.321,301.113,2.95473,2.54272,3.898186036004439
13,44,945.144,301.553,4.45837,2.59988,5.161050190736378
14,44,895.103,302.961,4.64173,-0.329872,4.653436679410605
15,44,791.301,302.508,5.11776,1.56119,5.350587036363392
16,44,641.623,301.93,5.08485,2.27785,5.571741213032063
17,44,465.705,301.975,6.07319,-1.55601,6.269354344444092
18,44,276.707,300.225,4.98037,-1.27546,5.141097504278634
19,44,101.106,296.304,5.68455,2.36555,6.157104474101442
20,44,10.7578,293.052,4.56596,-2.35629,5.138102109310402
21,44,0.0,290.411,2.20996,2.17103,3.0979500419632338
22,44,19.6729,289.989,0.524277,0.120652,0.5379807411357771
23,44,16.5947,289.205,0.973001,1.25821,1.5905418416693728
24,44,15.0156,287.343,1.18821,0.63407,1.3468065076320355
1,45,63.999,290.853,0.838783,-1.53939,1.75307686459807
2,45,63.999,290.277,,-3.53441,3.53441
3,45,63.999,290.433,0.401834,-4.0997,4.119345901178487
4,45,63.999,289.989,-1.16681,-4.15363,4.3144046811814025
5,45,0.0,289.884,0.690385,-5.28406,5.328970025420015
6,45,23.623,290.534,0.75592,-5.32832,5.381673445016893
7,45,168.22,291.86,0.525081,-4.99382,5.021349245866195
8,45,357.053,293.647,-0.186958,-4.57265,4.576470399364996
9,45,543.025,296.237,-1.34483,-4.33105,4.535037136716744
10,45,703.15,298.527,-1.42053,-5.79745,5.968947309484312
11,45,822.0,299.477,-2.36994,-5.50071,5.989526367560293
12,45,891.868,301.828,-2.66929,-6.00464,6.571210743363813
13,45,905.987,303.636,-4.11683,-4.32932,5.974219690578846
14,45,864.228,303.474,-0.363641,-2.86259,2.8855946154962586
15,45,757.973,301.768,2.191,5.07242,5.525389185966904
16,45,628.31,298.406,2.56434,5.99269,6.518295258094711
17,45,460.455,297.129,4.1728,6.98989,8.140689286055572
18,45,274.16,296.697,4.05654,6.60931,7.7549013822033865
19,45,94.7624,295.672,3.9199,3.63508,5.345972560385996
20,45,2.31836,294.536,3.82377,6.15445,7.2455829175712285
21,45,0.0,293.98,2.69531,5.95424,6.535875608799483
22,45,63.999,292.942,2.09459,4.53423,4.9946520360281355
23,45,63.999,292.694,0.574563,-0.264247,0.6324153049839956
24,45,63.999,292.321,1.11106,6.01493,6.116685150349002
1,46,14.2109,289.688,2.50871,0.234043,2.5196035382474364
2,46,14.1045,289.173,3.9061,-2.97973,4.912881851103281
3,46,12.8096,288.24,2.89012,0.270905,2.902788854433784
4,46,11.9336,286.897,3.13397,-0.306952,3.148966098770198
5,46,0.0,286.044,3.05757,-3.2489,4.461399501826753
6,46,22.9199,287.511,0.794983,0.166308,0.81219229321202
7,46,173.158,290.294,0.911799,-3.13005,3.2601519012004645
8,46,364.412,292.369,0.442924,-0.826553,0.9377481173454841
9,46,548.9,294.968,0.904194,-4.26367,4.358491557699292
10,46,707.182,297.825,-0.829712,0.0829191,0.8338450576029158
11,46,821.547,300.796,-1.37433,-3.33763,3.6095092416836945
12,46,889.79,302.431,-0.0770073,-5.90747,5.907971896103881
13,46,898.659,303.105,0.676142,-2.93723,3.0140484530053593
14,46,851.213,303.512,0.178351,-2.40263,2.4092405434287794
15,46,752.973,303.762,-3.19083,-0.809899,3.29201040081908
16,46,578.794,303.658,-2.80089,1.57179,3.2117765482984644
17,46,253.549,300.017,-10.7354,-5.85484,12.228162764111378
18,46,158.652,299.423,6.01943,12.2079,13.611258572773497
19,46,75.2858,299.54,1.71775,3.72981,4.106354551009934
20,46,3.82031,296.509,0.399944,-1.14047,1.2085640338997352
21,46,0.0,295.129,2.1875,-0.54381,2.254081978566884
22,46,23.251,293.62,1.72594,-1.24019,2.125309417402558
23,46,18.7148,292.602,-2.27993,-0.677333,2.378415606614832
24,46,17.2031,290.997,-0.286399,-1.24093,1.2735508046799704
1,47,15.8018,293.505,1.88859,-2.4017,3.0553125990804935
2,47,14.5859,292.759,-0.172998,-3.17797,3.182675231452936
3,47,12.1953,292.158,-0.202658,-3.53232,3.5381287211411627
4,47,11.7852,291.73,2.87323,-2.79719,4.009952933514308
5,47,0.0,291.164,3.47749,-2.62683,4.358115710831918
6,47,24.3145,291.782,1.25885,-2.3376,2.655009808362297
7,47,166.017,292.726,-1.35285,-3.9948,4.217656951732798
8,47,350.396,295.093,-1.17426,-3.13515,3.347842898061377
9,47,530.65,297.389,0.426655,-3.57715,3.602504213949652
10,47,686.26,299.621,-1.14319,-3.0787,3.284094558032701
11,47,800.484,301.353,2.15594,-3.69407,4.27717552229272
12,47,867.884,303.603,1.18081,-3.24634,3.4544226220455423
13,47,881.237,304.978,-1.94886,-1.28245,2.3329666311587056
14,47,838.541,305.326,-4.62536,5.31222,7.043694801593834
15,47,741.645,305.466,0.13534,5.33903,5.340745103119976
16,47,604.466,304.532,-3.26379,2.37648,4.03732366234118
17,47,366.143,302.082,-2.52251,4.39126,5.064209818688401
18,47,248.16,301.257,2.72744,1.07317,2.9309764247601855
19,47,84.4733,300.14,2.8613,3.39094,4.4368357839343116
20,47,2.33398,299.166,3.98979,0.0646057,3.990313037917262
21,47,0.0,297.936,2.69531,-0.414904,2.7270572647665468
22,47,25.7578,296.593,-0.108536,-1.14497,1.1501027624503821
23,47,25.3516,295.849,-0.511374,4.79532,4.822509437033379
24,47,22.6436,295.22,-0.767844,4.61454,4.677987154742518
1,48,63.999,290.56,0.347572,-1.51791,1.557195255349823
2,48,63.999,290.375,0.134619,-2.08227,2.0866170295626842
3,48,63.999,289.836,1.22605,-1.18808,1.7072588230552508
4,48,63.999,289.488,1.53241,-2.805,3.196295575834626
5,48,0.0,289.196,1.20894,-4.00379,4.182328333321046
6,48,23.4766,290.198,1.04205,-1.071,1.4942922078696657
7,48,175.345,292.083,0.201838,-0.615893,0.6481224928152085
8,48,370.771,295.688,-0.568794,-3.8329,3.8748740656227785
9,48,558.979,298.47,0.37685,-5.90234,5.914358240595509
10,48,719.432,300.442,-0.933716,-6.68222,6.7471393713970365
11,48,837.781,301.81,-1.98468,-7.46751,7.7267496596240255
12,48,903.884,303.463,-3.61412,-6.02222,7.023460479193999
13,48,913.362,304.694,-3.30286,-3.2634,4.643130812242963
14,48,865.447,301.645,-1.55749,5.3298,5.552705929553626
15,48,764.067,300.124,-2.16739,5.61198,6.015970323439104
16,48,620.123,299.68,1.52528,4.6382,4.882558583202049
17,48,446.299,298.403,2.57417,4.46157,5.150918175801281
18,48,258.183,297.755,2.83584,5.97552,6.6142896652626275
19,48,87.3718,296.393,1.3906,1.40266,1.975151496873088
20,48,2.86523,294.445,3.40092,2.88101,4.457182458291336
21,48,0.0,292.977,-0.0449209,2.93959,2.9399332059345853
22,48,63.999,292.545,0.031601,2.76323,2.7634106926226147
23,48,63.999,291.19,-0.416648,0.403722,0.5801611924181073
24,48,63.999,291.026,-1.2864,1.35868,1.8710521912549634
1,49,63.999,292.306,0.000892639,-3.57846,3.578460111333419
2,49,63.999,292.041,3.25767,-5.59301,6.472570948935206
3,49,63.999,292.187,1.22215,-3.96786,4.151814495145466
4,49,63.999,291.747,-1.02618,-3.18586,3.3470508409643256
5,49,0.0,291.078,-1.37895,-3.88074,4.118451899694835
6,49,23.9922,291.754,4.79108,-3.54951,5.962672958204231
7,49,198.595,293.376,-0.713201,-3.80535,3.8716074554248134
8,49,412.803,294.419,-1.4145,-3.97548,4.219626936163907
9,49,609.525,296.527,2.66787,-3.34375,4.27763888136902
10,49,771.963,298.743,-1.59778,-4.02939,4.334614711886167
11,49,885.313,299.11,-0.318178,-5.06956,5.079535001679189
12,49,942.353,301.123,2.02944,-5.29322,5.668933293133726
13,49,938.628,302.579,2.68005,-2.60715,3.738970329515868
14,49,874.759,302.712,0.276984,-1.18485,1.2167948301813252
15,49,760.942,302.948,-2.55802,1.14127,2.801064714229216
16,49,600.591,301.596,-2.01476,4.98976,5.3811674119283825
17,49,368.986,300.961,1.18257,2.82485,3.0623927454524833
18,49,221.449,299.857,1.40029,3.00091,3.3115363371402102
19,49,66.6296,297.747,2.57419,2.2679,3.4307177916727576
20,49,3.74805,296.658,-1.04634,-0.44223,1.1359554430082195
21,49,0.0,295.864,-0.909179,-0.0760365,0.9123530037070355
22,49,63.999,294.823,-0.870743,-0.867629,1.2292166016166557
23,49,63.999,293.731,-0.0299292,-1.4078,1.4081181047812146
24,49,63.999,293.276,1.85911,1.12235,2.171626007073962
1,50,14.9717,290.974,0.289955,-1.51107,1.538637854378021
2,50,14.1396,290.495,1.89145,-2.30102,2.978636624850369
3,50,12.4502,290.025,2.12742,-1.65195,2.6934837402330833
4,50,12.1807,289.161,-0.173645,-2.63312,2.6388394267982656
5,50,0.0,288.837,3.52535,-0.592652,3.574818738845929
6,50,23.3984,289.273,3.93561,-0.731641,4.003039423360829
7,50,164.955,290.65,2.18426,-3.62468,4.231937718114481
8,50,349.896,292.389,0.0161667,-2.50868,2.508732091035009
9,50,530.947,294.765,2.75966,-2.80078,3.931932339702706
10,50,688.744,297.411,0.827515,-3.59872,3.69263682395453
11,50,808.016,299.433,2.0036,-5.39232,5.752523615110154
12,50,880.525,301.426,2.0602,-4.4563,4.909484059450646
13,50,898.706,302.737,-2.99769,-2.47971,3.890386487252905
14,50,860.556,302.987,-2.65417,3.00021,4.005730699011106
15,50,769.317,303.184,0.502527,-4.78207,4.808401696055458
16,50,599.591,301.755,-1.04406,8.43507,8.49943922788439
17,50,465.299,300.515,1.88862,5.91176,6.206109232200156
18,50,278.91,299.193,-3.09775,7.26653,7.899272960431232
19,50,97.5749,297.686,0.457007,5.67219,5.6905706914288485
20,50,2.89258,296.797,3.48979,5.6564,6.646314407557019
21,50,0.0,295.171,2.06543,1.35853,2.4721660231060536
22,50,25.917,294.37,-0.72377,1.00249,1.236458334518394
23,50,25.3584,293.348,-0.650046,4.97696,5.019232077092671
24,50,20.6768,292.603,2.57005,5.56278,6.127779233205126
1,51,15.4287,291.637,0.64933,-1.17123,1.3391822735535293
2,51,14.2715,291.707,1.41099,1.84303,2.3211316983316563
3,51,13.4414,290.811,2.47215,-1.55429,2.920161472692906
4,51,13.3262,289.559,2.98553,1.84637,3.510337812490416
5,51,0.0,288.939,2.20503,-2.32996,3.207938731101328
6,51,33.9922,290.893,3.80573,-1.52119,4.098487507483706
7,51,203.267,292.916,0.28387,-1.5949,1.619965489416364
8,51,396.193,295.367,-0.404732,-4.64638,4.663974174051996
9,51,573.76,297.531,2.19716,-4.88232,5.3539294586312955
10,51,720.525,299.748,-0.0860596,-0.878507,0.8827121862765689
11,51,823.422,302.245,-3.59943,-4.23558,5.558420122777694
12,51,877.462,303.929,-2.93443,-4.92261,5.7308785222686405
13,51,876.644,304.929,-4.3722,-2.76682,5.1741111074657065
14,51,821.056,305.44,-1.70495,-1.88114,2.538807240044033
15,51,541.489,305.316,-2.70157,1.61246,3.14618939615847
16,51,491.701,304.611,0.0340662,-1.74852,1.7488518223058351
17,51,376.018,303.604,-1.2481,5.04848,5.200471509430659
18,51,225.925,301.445,-3.04795,3.74407,4.827842102575435
19,51,72.8249,299.119,1.68064,3.29231,3.6964653313266718
20,51,2.29297,298.189,0.966351,4.64859,4.7479704341224584
21,51,0.0,296.294,3.49512,2.91908,4.553777757071594
22,51,25.1006,294.859,0.52916,0.0493631,0.5314574500763066
23,51,22.1445,293.401,3.42515,0.904698,3.5426164051028723
24,51,19.249,292.801,2.40403,1.4954,2.831180213426902
1,52,63.999,287.489,0.971596,-3.69369,3.8193382415434223
2,52,63.999,287.105,0.884619,0.217051,0.9108577889890386
3,52,63.999,287.16,-1.29934,-6.58212,6.7091421307049375
4,52,63.999,287.894,-0.380676,-3.24152,3.2637962754093586
5,52,0.0,288.926,-0.827193,-8.21472,8.256262649507281
6,52,18.5195,288.592,1.29791,-5.44209,5.5947219713047405
7,52,153.15,289.596,0.303401,-9.16326,9.168281518060022
8,52,362.256,290.989,-0.82856,-6.33339,6.387357870489174
9,52,575.791,288.199,-0.43272,0.0561552,0.4363484901853563
10,52,758.9,290.467,0.0257568,-2.26278,2.262926587661703
11,52,891.078,289.679,-2.0423,1.73561,2.680173755953147
12,52,971.087,290.287,-0.61607,1.51489,1.6353696698300357
13,52,979.05,291.657,-3.02942,0.573022,3.0831379711073583
14,52,948.884,287.799,0.345344,3.52413,3.541010411624908
15,52,853.129,289.201,1.02499,4.20035,4.323603199022778
16,52,701.654,290.546,-1.33507,1.52882,2.0297050271652775
17,52,510.018,290.46,-0.529346,0.240866,0.581569959396116
18,52,292.66,289.571,-3.76182,1.37786,4.006218652545066
19,52,99.114,287.495,2.24021,-0.0807362,2.2416643767724107
20,52,4.03711,286.649,0.121624,1.02359,1.0307904178231382
21,52,0.0,286.933,-0.512694,0.905409,1.0404905549388712
22,52,63.999,286.63,-2.33363,0.527879,2.3925896462914404
23,52,63.999,285.614,0.043313,-1.0787,1.0795692224072524
24,52,63.999,285.632,-2.07351,0.619422,2.164053449936947
1,53,15.1777,291.254,3.4755,-0.344082,3.492490898015913
2,53,15.0957,290.719,2.03696,-4.85668,5.266549787479465
3,53,13.1533,290.19,3.47019,-4.33798,5.555203787126085
4,53,11.5137,289.434,-1.19415,-3.02863,3.2555481718752066
5,53,0.0,289.201,4.00679,-4.78113,6.238074236573335
6,53,23.0488,289.548,4.51178,-0.558301,4.546191678207267
7,53,178.111,290.618,-1.46808,-4.76873,4.989593640698609
8,53,367.865,292.65,-1.41352,-0.649796,1.5557228647853705
9,53,546.807,294.813,2.60927,0.213382,2.6179804832779023
10,53,698.682,297.48,1.29333,-1.23886,1.7909429327870836
11,53,812.188,300.343,-1.41437,-2.30882,2.7075989897508825
12,53,876.884,301.968,-0.344097,-1.2605,1.3066227441036682
13,53,887.347,303.218,-0.201788,-0.946998,0.9682580280834236
14,53,845.447,303.73,-2.26159,-0.748329,2.3821808538272236
15,53,680.27,303.404,-3.21622,2.38834,4.006025342406111
16,53,426.873,303.578,-3.27257,2.01613,3.8437604740410136
17,53,367.58,303.462,1.02339,2.96157,3.1334045313364824
18,53,187.566,301.192,0.940331,-0.23835,0.970068612037829
19,53,74.0046,298.92,-0.833032,-1.56999,1.7773043951793963
20,53,4.33594,297.544,-5.16646,1.50992,5.382579989001557
21,53,0.0,295.544,-1.04004,1.90053,2.166494283975843
22,53,27.0811,293.897,3.83824,-3.00093,4.8721316856690144
23,53,20.8281,292.993,1.97202,-0.342372,2.0015197892561543
24,53,18.6084,291.712,3.01048,-0.670617,3.084269279924987
1,54,15.1982,291.231,0.876869,-1.56771,1.7962777867749185
2,54,14.208,291.119,-0.493311,0.0368748,0.49468726847983463
3,54,13.1318,289.814,1.40281,-1.79111,2.2750716314437223
4,54,12.1973,288.767,0.249207,-0.642889,0.6895001052719282
5,54,0.0,288.39,2.33687,-0.170777,2.3431018289073564
6,54,24.2754,288.511,2.42194,-2.25801,3.31125392014868
7,54,174.76,290.308,0.327815,-2.68621,2.706138732276119
8,54,365.49,292.666,-1.16254,-1.72353,2.0789552454297806
9,54,549.275,295.452,2.02431,-1.37842,2.4490554653784384
10,54,706.807,298.595,1.05261,-1.15634,1.5636847532990785
11,54,821.781,300.804,1.16034,-3.00609,3.2222610080035414
12,54,889.462,302.617,0.661762,-4.91236,4.956733774800095
13,54,900.675,303.72,-0.21546,-2.57444,2.58344040480906
14,54,856.947,304.034,-0.60827,-1.73319,1.8368287805345385
15,54,760.254,304.637,4.43514,-3.43929,5.612413253111357
16,54,620.279,304.409,-3.97082,-1.04051,4.104883985266818
17,54,447.486,303.909,-2.6436,-0.342142,2.665648534252781
18,54,148.816,300.07,0.737206,6.1054,6.149746486355027
19,54,81.2858,298.986,1.27341,5.27571,5.427217429972748
20,54,3.55859,297.094,-1.14888,3.34586,3.5376128100740476
21,54,0.0,295.518,2.47559,2.31849,3.3917461178867736
22,54,22.8477,294.16,0.717636,2.13335,2.2508184402558995
23,54,19.4648,293.681,3.48667,0.367589,3.50599334879874
24,54,17.1133,293.027,1.24192,-0.751672,1.4516804338365932
1,55,14.5713,291.485,1.49308,-2.88412,3.247681644003919
2,55,13.8965,290.699,1.87778,-2.75414,3.3333683966822507
3,55,12.3379,290.056,2.03074,-0.528412,2.098362263610362
4,55,12.292,289.885,-0.912903,-6.46222,6.526383318179296
5,55,0.0,289.309,3.22163,-0.832887,3.3275517444014304
6,55,18.9551,289.387,2.36041,-1.2126,2.653664283231773
7,55,151.072,290.584,3.14032,-0.635913,3.204059151446646
8,55,332.85,293.421,1.97417,-5.88759,6.2097554860879995
9,55,513.838,297.01,0.228413,-6.05615,6.060455867430188
10,55,671.322,299.614,1.21423,-4.92831,5.0756865495221435
11,55,791.063,301.635,0.80438,-4.81468,4.881410727115677
12,55,863.103,303.268,-1.88218,-2.69947,3.2908570059028697
13,55,878.659,304.286,0.267939,-3.44797,3.4583649935512883
14,55,840.853,304.988,0.331672,-0.845985,0.908678675775436
15,55,751.926,305.72,0.390223,0.107093,0.4046515789886405
16,55,618.56,305.509,-2.88097,5.5796,6.279484397695403
17,55,393.361,301.418,-2.36235,7.4977,7.861056087606805
18,55,192.996,300.494,0.0799799,1.93743,1.9390801399900959
19,55,71.0905,299.321,1.28806,1.3138,1.8398828776854248
20,55,3.51367,297.155,2.2183,5.41714,5.853739033267541
21,55,0.0,294.996,3.58203,3.98744,5.36009483820016
22,55,26.8076,293.969,2.97203,2.08305,3.629333220221037
23,55,23.6445,292.833,0.590188,0.742589,0.948556955730651
24,55,18.502,291.793,0.706765,-1.15402,1.3532475477993668
1,56,14.9492,293.044,1.13761,-3.22006,3.4151051104907446
2,56,13.4678,293.467,0.816259,-3.88647,3.9712627482931673
3,56,11.1816,292.829,0.132303,-3.30478,3.307427237628819
4,56,10.999,292.916,2.41425,-4.49543,5.102694773097838
5,56,0.0,292.945,1.72749,-0.92859,1.9612498790822144
6,56,19.9199,292.672,1.12799,-1.54658,1.9142286008990672
7,56,150.158,293.504,-1.51691,-2.40398,2.84255796572383
8,56,335.584,294.533,-1.34321,-1.76015,2.2141231055657227
9,56,521.229,296.873,0.675678,-1.09424,1.2860411880200415
10,56,683.166,299.123,-1.30676,-6.21151,6.3474780958818595
11,56,806.359,300.439,0.547544,-7.51243,7.532357462098835
12,56,880.884,302.534,0.624653,-5.01392,5.052680985062188
13,56,897.237,298.999,-2.06165,1.60134,2.610496220663803
14,56,859.056,297.634,-4.95055,4.90401,6.96830391003435
15,56,766.879,296.817,0.554285,3.49528,3.538956645626646
16,56,627.294,297.203,0.622933,5.38624,5.422142275898798
17,56,383.736,298.24,2.85444,0.82778,2.9720443203290223
18,56,260.519,298.132,2.93447,0.450127,2.9687924307753484
19,56,85.489,297.123,3.83396,2.2093,4.424958279080154
20,56,2.3457,295.516,2.28276,1.32828,2.641083295922338
21,56,0.0,294.949,0.881837,0.403456,0.9697490595535527
22,56,24.6172,293.633,1.31969,0.292527,1.3517225091818956
23,56,23.0771,293.738,-0.154929,3.06485,3.068763353134451
24,56,24.3027,293.699,1.23118,-0.533898,1.3419579974067741
1,57,15.0742,291.76,0.828041,-2.44857,2.584791469844521
2,57,14.1787,291.346,2.05161,-2.4934,3.228954498301269
3,57,13.3652,290.678,0.881327,-1.81747,2.0198847694432964
4,57,12.6689,290.075,1.5705,-1.28937,2.0319806216841734
5,57,0.0,289.188,-0.316451,-1.53699,1.569228949357295
6,57,22.748,290.471,-0.154236,-2.54854,2.553202866067638
7,57,159.939,292.0,0.344417,-2.57146,2.594422787729286
8,57,340.834,294.244,1.26519,-3.72353,3.9326049123958535
9,57,520.697,296.863,1.22255,-5.21142,5.35289892664713
10,57,677.463,300.445,1.60144,-5.08114,5.327531677353031
11,57,795.766,302.613,1.15936,-5.04808,5.17950068018144
12,57,864.181,304.238,-2.01158,-4.11499,4.580348981955414
13,57,878.722,305.357,0.853876,-3.25657,3.366652994930722
14,57,839.931,306.106,3.93861,-4.22392,5.77530509137829
15,57,652.426,302.098,9.93417,0.375159,9.94125132285574
16,57,614.091,305.402,2.37977,2.03761,3.132915537482618
17,57,440.518,305.391,-4.29497,0.940084,4.396649318282731
18,57,226.027,303.304,-0.268653,-3.00593,3.0179114631329065
19,57,89.8796,300.343,-1.65432,2.33333,2.8602803273979984
20,57,3.09961,299.197,1.86381,2.02652,2.7532836807165366
21,57,0.0,297.795,-0.816405,1.03822,1.3207641320179013
22,57,25.6777,296.413,-0.455215,3.98589,4.011800068339024
23,57,19.8721,294.501,2.10679,2.67228,3.4028876711551916
24,57,17.3379,293.202,0.605203,-1.28976,1.4246934859151283
1,58,63.999,290.011,1.13566,-2.51889,2.7630654114045146
2,58,63.999,289.753,1.5106,-0.573477,1.6157933746395297
3,58,63.999,288.718,1.45066,-0.758881,1.6371667012741862
4,58,63.999,288.732,-1.06818,-5.8968,5.992767203254269
5,58,0.0,290.094,1.65132,-5.04773,5.31097315897002
6,58,19.7617,290.701,2.05573,-2.94063,3.587942394994658
7,58,154.806,291.936,-0.00421619,-0.850268,0.8502784532622922
8,58,342.896,294.228,-2.62543,-3.45351,4.33815790457194
9,58,532.182,296.51,-1.1378,-2.33056,2.5934723352293543
10,58,696.275,299.367,-1.49622,-3.75009,4.037554866066838
11,58,820.297,301.061,-0.803041,-5.41478,5.474003772019252
12,58,895.634,304.042,-2.33238,-5.36646,5.851400635403459
13,58,914.362,304.776,-3.26771,-2.64085,4.201430395305866
14,58,873.994,295.034,1.12122,4.89278,5.019604607616023
15,58,777.286,296.873,1.85311,5.87272,6.158153690068152
16,58,638.357,296.251,1.5575,4.52882,4.789156172270852
17,58,464.861,296.859,1.22847,4.36001,4.529771047304709
18,58,274.214,295.528,3.42959,3.40813,4.835021992194037
19,58,95.2937,294.569,1.04099,2.67122,2.8668931735417
20,58,2.75195,294.334,2.29545,3.01773,3.7915412506525623
21,58,0.0,293.269,5.1543,2.38783,5.680540519959346
22,58,63.999,292.563,0.654648,3.16899,3.2359019799746718
23,58,63.999,291.893,1.43784,-3.11776,3.4333382127602867
24,58,63.999,291.278,-0.919211,2.5618,2.7217215328760216
1,59,13.5518,291.696,1.62199,-2.87631,3.3021221625191277
2,59,13.0107,291.226,-2.06069,-2.66576,3.3693797134932715
3,59,11.7334,290.529,-2.74953,-3.37167,4.35064062062129
4,59,12.418,290.887,-1.80841,-4.8548,5.180678504607288
5,59,0.0,290.307,-0.511764,-3.38464,3.4231112049268866
6,59,19.252,291.436,-2.89349,-4.77705,5.585023821130936
7,59,167.767,294.013,1.06805,-5.38054,5.485521077719053
8,59,362.037,296.531,-3.00141,-4.8998,5.745998784206276
9,59,548.025,298.078,-0.949322,-0.97363,1.359841033571204
10,59,705.963,300.336,-1.64661,-0.761807,1.8142972185805168
11,59,823.516,302.261,-0.658998,-0.281476,0.7165940989011841
12,59,891.04,303.993,-1.35142,-0.747318,1.5442863107351565
13,59,902.8,305.119,-1.44153,-0.314673,1.4754754616153398
14,59,859.838,305.618,-0.578973,0.177452,0.6055567248681166
15,59,760.676,305.279,-3.25626,5.01285,5.977616105948926
16,59,256.545,301.856,1.77625,4.95753,5.26613404343262
