hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,38,121.141,295.989,-2.47157,0.71615,2.573233197244276
8,38,275.996,297.368,-3.76766,0.326038,3.7817406908782094
9,38,457.08,298.729,0.418352,0.749833,0.8586430712426438
10,38,608.202,300.192,-3.14006,1.42441,3.4480314168667316
11,38,737.895,301.85,-2.27181,0.987298,2.4770704505330485
12,38,817.832,303.0,-2.28579,1.61868,2.8008857289257625
13,38,848.357,303.662,0.810963,1.02845,1.3097214932454153
14,38,806.925,304.644,1.35243,1.02936,1.6996025754569801
15,38,429.949,304.144,0.664485,0.431802,0.7924602718300773
16,38,236.636,303.765,-0.688981,2.46684,2.5612486025298287
17,38,387.009,304.306,-2.54214,1.76621,3.095476303204403
18,38,335.586,303.544,-2.51214,-1.42219,2.886775324769838
19,38,162.647,302.835,-1.31172,-2.65919,2.965113963155548
20,38,31.707,301.492,-3.1198,-2.40256,3.9376955943292518
21,38,0.0,300.051,-1.66777,-0.906117,1.898026551602743
22,38,14.2344,299.052,-1.71163,-2.98407,3.4401091584134362
23,38,12.9453,298.401,-3.8698,-3.1235,4.973088003444138
24,38,13.4424,297.763,-1.76125,-1.63656,2.404231726789246
1,39,10.0635,295.503,-4.77477,0.33848,4.7867522667566575
2,39,10.2373,295.446,-5.75445,0.566374,5.782255123252173
3,39,9.71875,295.446,-5.17047,0.83765,5.237882925705766
4,39,9.27051,295.298,-2.02528,0.595113,2.1109046783711007
5,39,0.0,295.147,-3.66183,0.670216,3.7226587858083366
6,39,20.6777,295.771,-5.12638,-0.471972,5.148060748785313
7,39,124.078,296.548,-3.40907,-1.2941,3.6464301823701493
8,39,300.183,297.998,-1.45077,0.175648,1.461364366885959
9,39,477.142,299.293,0.377337,-0.826827,0.9088597798879648
10,39,632.796,300.562,-1.47356,-1.23233,1.920941514596423
11,39,765.441,302.198,-1.59017,1.30468,2.0568982792787787
12,39,846.003,303.252,-1.48306,1.74026,2.2864758540601295
13,39,873.544,303.649,0.399342,0.62073,0.7380919765611871
14,39,829.66,304.394,2.14784,0.30084,2.1688064393117243
15,39,554.558,303.998,0.729426,1.88151,2.0179549473603218
16,39,253.464,303.578,0.0829916,1.41801,1.4204365405644
17,39,398.212,303.849,-2.02896,0.252047,2.0445552992787945
18,39,329.477,303.314,-1.53265,-2.65364,3.0644446922892903
19,39,155.827,301.995,-0.66719,-3.21437,3.282882421440037
20,39,28.9844,300.493,-2.81901,-2.88645,4.034651283890592
21,39,0.0,299.453,-1.27226,-0.546254,1.3845717533288044
22,39,13.7627,298.472,-1.46456,-3.25457,3.5689160649278375
23,39,12.0205,297.972,-2.7785,-3.36471,4.363637889891874
24,39,12.6553,297.566,0.19627,-2.1097,2.1188100440813473
1,40,13.0107,293.906,-1.86949,3.35166,3.8377881150084354
2,40,13.5322,294.316,-0.291555,2.66501,2.6809107814556232
3,40,13.2637,294.156,-0.225162,3.79273,3.7994076879355814
4,40,12.3584,293.953,-1.86562,3.73671,4.176546373320904
5,40,0.0,293.712,-1.07345,2.28496,2.5245469106554546
6,40,19.4648,294.619,-1.35295,0.506056,1.4444951982045493
7,40,132.625,296.247,-1.21229,3.39437,3.6043577432047447
8,40,296.136,297.959,-1.96542,1.36705,2.3940972158414953
9,40,464.986,299.752,-2.57579,3.94759,4.71361442336982
10,40,616.405,301.153,-1.46965,2.34091,2.7640062862808397
11,40,733.535,302.779,-2.11068,4.5747,5.038139552692044
12,40,808.128,303.633,-1.75259,4.29495,4.63876785478644
13,40,835.451,303.854,0.833912,3.23987,3.3454695994200874
14,40,813.613,304.5,1.08973,2.07623,2.344833146686561
15,40,732.339,304.604,0.703059,2.89079,2.9750560972158153
16,40,572.807,304.334,1.37352,3.24809,3.5265628930305493
17,40,462.024,303.933,-0.938141,2.90976,3.057255598323601
18,40,323.696,302.788,0.514225,2.31463,2.371062923569301
19,40,161.28,301.927,-1.50899,1.42674,2.076689155290218
20,40,31.4648,300.295,-2.12468,-1.16965,2.4253548657670696
21,40,0.0,299.066,-1.2996,-0.536,1.4057937828856693
22,40,16.9727,297.392,-0.506063,0.749332,0.9042113725191694
23,40,15.1816,296.738,-1.84734,-1.27242,2.2431490659338715
24,40,14.5176,296.372,0.0781059,0.951333,0.9545339221336295
1,41,11.7119,295.203,-3.96227,3.05625,5.004023142972063
2,41,11.4873,295.478,-3.81304,2.54001,4.581585407007055
3,41,10.8701,295.426,-3.39069,2.3772,4.140997285207997
4,41,10.4619,295.27,-0.795793,2.38906,2.518113218751095
5,41,0.0,295.343,-3.62472,-0.427441,3.6498357342325694
6,41,14.4844,295.41,-3.26701,2.61055,4.181904547284646
7,41,97.875,295.812,-3.21034,2.43685,4.030449210460294
8,41,230.761,296.697,-0.180751,2.66491,2.6710328025131025
9,41,414.986,297.896,0.169329,2.02278,2.0298549797069247
10,41,624.764,299.41,0.338943,-0.917879,0.9784601248339148
11,41,760.801,301.411,-2.43783,1.83007,3.048306302489958
12,41,832.582,302.674,-2.25942,0.771997,2.3876679217196433
13,41,852.419,303.397,-1.41951,1.00354,1.7384191588049185
14,41,825.035,304.022,2.20009,0.232969,2.2123902375171065
15,41,742.683,304.272,0.529231,-0.816245,0.9728007768222638
16,41,565.432,303.715,3.61766,0.720742,3.6887576372220496
17,41,429.727,303.657,4.88412,-0.0951214,4.885046187615626
18,41,297.711,303.128,0.547428,0.10906,0.5581858998434124
19,41,147.077,302.022,1.28545,2.05077,2.420338673698373
20,41,20.5742,300.272,-0.600753,-3.92502,3.9707286695780413
21,41,0.0,298.963,-0.0100517,-0.838246,0.8383062645530511
22,41,13.5713,298.397,-0.635458,-1.83953,1.9461956455259066
23,41,12.4971,297.202,-0.320488,-1.79586,1.8242329066607694
24,41,14.2021,297.232,-1.0967,-3.28792,3.4660018488742907
1,42,11.1396,293.756,-1.46324,1.99522,2.474262343810777
2,42,11.8994,293.919,-1.25835,2.01852,2.3786272749003783
3,42,11.9434,294.067,-0.787173,1.56714,1.7537300566304381
4,42,11.9766,293.994,1.18907,2.52382,2.789902302465088
5,42,0.0,294.029,-2.15987,2.57988,3.364642511664501
6,42,21.3613,295.005,-2.00041,2.2917,3.041961383400519
7,42,141.328,296.447,-1.75721,3.27572,3.7172743378045157
8,42,306.121,297.94,-2.24716,4.38268,4.925201726630088
9,42,475.095,299.461,-1.28868,1.0594,1.6682399414952276
10,42,630.577,301.796,0.0235128,3.66855,3.6686253494004863
11,42,748.691,303.263,-0.411461,5.40917,5.424796792822842
12,42,822.253,304.056,3.41343,4.55667,5.693394932182379
13,42,849.544,304.059,1.37493,3.59925,3.8529252610711255
14,42,826.253,304.556,3.34266,2.52008,4.186189088180322
15,42,754.511,304.508,1.06976,3.68864,3.840631654715146
16,42,604.261,304.132,2.43895,2.93803,3.8184417480694925
17,42,460.134,304.011,3.27914,2.95224,4.412310070382634
18,42,331.102,303.064,1.65094,3.60222,3.9625234146942274
19,42,166.889,302.057,0.262986,2.87547,2.8874711006512257
20,42,33.4844,299.944,-3.02312,-0.822972,3.1331354019869617
21,42,0.0,298.618,-3.00468,1.25843,3.2575677993404835
22,42,14.833,297.383,-3.15108,2.77912,4.201525097009418
23,42,13.1064,297.052,-3.84393,-0.0219336,3.8439925764378056
24,42,15.0156,296.281,-2.98488,1.59391,3.3837933894521397
1,43,12.1094,295.033,-1.06578,2.1627,2.4110492111112127
2,43,12.5225,294.572,-2.50054,2.45456,3.503935656543938
3,43,11.0186,294.812,0.517026,1.41236,1.5040201641853077
4,43,10.7451,295.044,-2.63271,0.855855,2.768329771744147
5,43,0.0,294.687,-2.46066,-0.144238,2.464883818001165
6,43,17.457,295.58,-2.41642,1.86738,3.053881739819013
7,43,128.477,297.45,-3.98182,2.63656,4.775598302411961
8,43,291.527,299.45,-2.72274,3.99987,4.838623060799425
9,43,459.095,300.605,-3.68223,4.14388,5.543515060618128
10,43,608.889,302.481,-2.90373,3.81845,4.797104159323623
11,43,729.504,303.76,-2.76498,1.77978,3.2882717723448587
12,43,809.222,304.542,-2.20864,4.09719,4.654573723307002
13,43,839.31,305.092,-1.58455,3.51868,3.8590034523047523
14,43,820.05,305.677,1.78602,2.88678,3.3946084028647543
15,43,749.199,305.082,-1.39216,3.85172,4.095589874975276
16,43,631.026,304.845,2.34276,2.3477,3.316657912356956
17,43,499.665,304.825,-0.0289612,1.38242,1.3827233300647819
18,43,337.211,303.701,-2.97015,1.0075,3.1363748616037594
19,43,169.952,301.864,-3.79854,1.24071,3.9960314607995766
20,43,35.1055,300.0,-1.96648,0.0949965,1.9687732031425687
21,43,0.0,298.625,-4.17509,1.21644,4.348689777588188
22,43,13.5254,297.603,-4.86593,-0.0158043,4.8659556657247185
23,43,11.7832,296.72,-5.53728,-0.377891,5.550159583857116
24,43,13.458,296.191,-5.48977,-0.381186,5.502988044644109
1,44,10.9248,294.604,-0.448595,2.77207,2.8081327530807725
2,44,11.4404,295.235,-1.24468,3.54587,3.757981154729225
3,44,10.0605,295.149,-0.214908,3.55591,3.5623982619246823
4,44,9.5293,295.077,0.246688,4.22109,4.2282922980139395
5,44,0.0,295.202,0.879189,3.85527,3.954248357225555
6,44,25.998,295.467,-0.0424004,1.99287,1.9933210054630337
7,44,170.625,296.661,0.159289,2.75863,2.763225011181862
8,44,358.324,297.722,0.267003,2.68053,2.693795033574195
9,44,538.814,298.834,0.278704,2.4764,2.4920338841227663
10,44,694.546,299.835,0.433181,3.63339,3.659121297642509
11,44,811.051,301.163,-0.233727,3.37206,3.380150433653656
12,44,874.8,301.854,-0.685205,3.26126,3.332464955498407
13,44,887.201,302.071,0.640064,3.17932,3.2431092467716844
14,44,845.581,302.616,2.32313,2.54156,3.443321104762087
15,44,703.855,302.196,1.6015,3.36735,3.728786434283948
16,44,519.401,301.616,1.92577,3.27738,3.8012905383961377
17,44,406.821,301.27,0.85141,3.70517,3.801734303840814
18,44,203.211,300.414,-0.223568,2.21209,2.223358904613468
19,44,124.772,299.571,-0.587111,-0.0630016,0.5904816067614299
20,44,20.9102,298.558,-0.487472,-1.49827,1.5755767019361513
21,44,0.0,297.422,-1.17118,-0.347524,1.2216527833128366
22,44,12.4033,296.466,-0.837606,-0.500668,0.975834134194946
23,44,10.8945,296.451,-1.19891,-0.76998,1.424869954943257
24,44,11.835,296.003,-1.51223,-1.4266,2.0789485642747394
1,45,63.999,296.997,0.977186,-2.46084,2.6477586718196204
2,45,63.999,296.484,1.78559,-0.60013,1.8837429933512693
3,45,63.999,296.281,-0.386783,-1.45483,1.5053675358493022
4,45,63.999,296.395,0.52452,0.389546,0.6533508372352483
5,45,0.0,295.855,-1.64962,-2.04805,2.6297823002864704
6,45,23.1035,296.755,-0.331463,-3.2166,3.233633139422127
7,45,158.414,298.333,-1.79432,-4.66959,5.002464895479028
8,45,337.339,299.219,-1.31405,-1.98646,2.38175370979033
9,45,513.111,301.743,-0.194929,-2.50847,2.5160324035951924
10,45,665.921,302.661,-2.25432,-0.442781,2.297392799753886
11,45,691.363,302.629,-5.42025,0.541497,5.44723132091056
12,45,736.66,305.152,-5.69985,-0.384253,5.712787444891417
13,45,879.544,306.565,-4.55769,0.786746,4.625095394109834
14,45,827.472,306.229,-1.02062,1.99859,2.244109438619249
15,45,749.402,305.362,-0.873601,1.56461,1.7919774438594365
16,45,566.807,303.84,-0.952653,2.02543,2.2382838120553434
17,45,401.352,301.416,1.8978,1.27841,2.2882257249012823
18,45,301.383,302.926,0.94733,1.19744,1.5268584356449029
19,45,125.491,302.021,-0.34883,0.993151,1.052630646381246
20,45,10.1719,299.989,1.90999,-1.23166,2.2726742299986595
21,45,0.0,299.839,-0.451458,-2.04332,2.092599089210353
22,45,63.999,298.699,-0.184286,-3.37371,3.3787394829871094
23,45,63.999,297.71,-2.09002,-2.56979,3.3124015826134365
24,45,63.999,298.027,-3.51467,-2.55501,4.34522511603254
1,46,15.4795,294.742,0.107069,-0.165426,0.1970521053858598
2,46,17.9814,294.453,1.32954,-0.309114,1.3650011269577764
3,46,16.1924,293.763,0.122495,-0.592037,0.6045765744667917
4,46,14.7383,293.654,0.0738363,-0.0406294,0.08427661207031284
5,46,0.0,293.183,2.60136,-0.365429,2.626901635699556
6,46,22.5059,293.99,-0.970135,-0.896776,1.3211241850791318
7,46,162.945,295.826,2.38585,-0.836584,2.528270755191382
8,46,343.793,297.599,-1.34921,-0.0499382,1.3501338629629434
9,46,521.72,299.026,1.05409,-0.278975,1.0903819416722746
10,46,673.999,300.607,-0.561448,-0.171297,0.5869978866341854
11,46,788.973,302.637,-1.03548,0.619134,1.2064600036287982
12,46,857.16,304.217,1.02378,1.50149,1.8173050675381939
13,46,872.732,305.108,2.20598,2.44202,3.2908675817783974
14,46,832.097,305.93,0.279187,2.73492,2.749133097427078
15,46,741.714,304.933,0.571223,1.20866,1.3368450588340446
16,46,614.807,304.631,1.79393,0.768106,1.9514537330246904
17,46,452.524,304.544,-2.15005,1.05966,2.39699693744068
18,46,197.117,302.309,0.598209,3.39617,3.4484525046143526
19,46,96.5691,301.353,1.88945,2.16796,2.8757732636805704
20,46,13.3633,300.102,2.20589,2.13406,3.0692283681244703
21,46,0.0,299.317,2.52217,-0.514028,2.5740175395058986
22,46,21.9209,298.183,0.407511,-1.31805,1.3796090089663084
23,46,20.2324,297.677,0.29377,1.4976,1.5261410724110664
24,46,20.9199,296.495,0.24461,-0.804526,0.8408900860255162
1,47,17.4092,299.128,-0.405626,-2.54629,2.578395860991093
2,47,17.1074,298.767,-0.714407,-2.2974,2.405914404472653
3,47,15.876,298.146,-0.642642,-2.06323,2.160996708249228
4,47,16.0068,297.785,2.33018,-1.71836,2.895254724890368
5,47,0.0,297.539,-0.755577,-2.19307,2.3195802697533447
6,47,23.0938,297.446,0.651936,-2.71855,2.7956277739706334
7,47,152.703,298.386,-0.129773,-2.79752,2.8005283754907753
8,47,330.246,299.839,-0.0787001,-2.45814,2.459399513161701
9,47,503.33,301.371,-0.193953,-2.403,2.410814544134202
10,47,650.249,302.714,-5.62053,-1.77091,5.892917758547118
11,47,766.098,304.607,-0.127281,-1.41993,1.425623252427162
12,47,836.675,306.184,-3.32095,1.4717,3.632438546279895
13,47,857.841,307.841,1.23528,3.05188,3.2923985501150983
14,47,827.238,308.115,1.266,3.50299,3.7247409225475
15,47,741.199,308.256,-2.17292,3.64469,4.243270734056455
16,47,614.495,307.417,-0.247087,2.05961,2.0743783014843267
17,47,456.227,307.097,2.56821,3.07529,4.00663339827841
18,47,280.633,307.011,-2.4887,0.86199,2.6337529212323623
19,47,113.968,303.987,1.69902,-1.03615,1.9900441660676778
20,47,9.42188,303.824,0.106767,-0.593968,0.6034875121433749
21,47,0.0,303.004,-0.0349541,-0.729848,0.7306845367262196
22,47,20.9502,301.646,0.136026,-1.65741,1.6629825557641909
23,47,20.4385,300.867,-4.12859,-2.79439,4.985365669657543
24,47,21.834,299.867,-0.825703,-3.32992,3.4307656070633854
1,48,63.999,296.379,0.806288,0.633402,1.0253284510575136
2,48,63.999,295.905,-1.45269,0.921354,1.7202329578914597
3,48,63.999,295.585,1.04193,0.208256,1.0625387929087577
4,48,63.999,295.528,0.0933676,-2.69004,2.691659842983463
5,48,0.0,295.339,-1.37179,-2.29072,2.6700572882430818
6,48,21.8926,296.522,-2.22209,-4.20488,4.755912087339294
7,48,162.875,298.644,-1.09608,-4.2819,4.419961422501332
8,48,349.339,300.912,-1.06747,-2.30287,2.538247907080788
9,48,531.783,302.537,-1.59727,-3.43425,3.7875248534366084
10,48,686.374,303.779,-1.77434,-1.53702,2.347490770162899
11,48,802.285,305.111,-2.50326,0.278802,2.5187380139276097
12,48,878.128,304.981,1.26597,3.63284,3.8471036516449617
13,48,896.451,306.686,-2.41902,2.28479,3.327449940194443
14,48,860.847,306.227,0.119519,3.13043,3.132710771242855
15,48,769.23,303.698,-2.14606,2.5861,3.360578333203974
16,48,634.589,304.02,1.54344,3.28227,3.6270516106749846
17,48,472.43,304.083,-0.503571,2.09091,2.1506948598397218
18,48,290.852,303.626,-0.163021,-0.759104,0.7764114432805586
19,48,118.093,302.566,0.738084,-1.17286,1.3857736361527448
20,48,10.5312,300.358,-2.08025,-1.43039,2.524570382183868
21,48,0.0,299.569,-2.64726,-2.10582,3.382671042238663
22,48,63.999,298.852,-1.62472,-2.27996,2.799630811374957
23,48,63.999,297.915,-1.93816,-0.76998,2.0855055468638772
24,48,63.999,297.057,0.263653,-1.69808,1.7184261959156117
1,49,63.999,298.15,2.08558,0.100687,2.0880090537085803
2,49,63.999,297.608,0.884226,0.724577,1.1431830334662074
3,49,63.999,296.937,1.18304,0.211185,1.201741547016246
4,49,63.999,297.041,1.38438,0.2123,1.4005639130007599
5,49,0.0,296.014,-0.865929,-1.7043,1.9116672103274146
6,49,22.2344,296.499,-2.99357,-1.96709,3.5820251831889736
7,49,183.406,298.34,-1.34657,-1.67057,2.1457061517831373
8,49,389.808,298.904,-1.99325,-2.95521,3.564591380032219
9,49,582.783,300.037,-1.69102,-2.35857,2.9021373305376157
10,49,740.405,301.415,-1.66106,-1.48429,2.2276079385071332
11,49,854.082,302.658,-1.64095,-0.884772,1.864279591285599
12,49,916.785,303.377,-1.95474,0.929712,2.164572214213238
13,49,900.591,304.42,-0.172924,2.77454,2.7799235459587734
14,49,857.55,304.37,0.888562,4.41315,4.501714712233995
15,49,755.761,304.429,-0.932195,1.35563,1.6452112979568914
16,49,615.745,305.06,1.71532,1.77689,2.4697491318957883
17,49,421.805,303.868,-1.60953,1.0582,1.926233127349854
18,49,246.711,303.062,-1.14056,-0.586252,1.2824073148200614
19,49,91.7566,301.729,3.12969,-1.60744,3.518355134107414
20,49,10.3789,300.44,1.8304,-0.0104723,1.8304299574327585
21,49,0.0,299.667,-0.0725517,0.124644,0.14422162080939877
22,49,63.999,299.151,-0.496786,0.314762,0.5881083628380063
23,49,63.999,298.277,-0.56707,-1.76412,1.8530212517129963
24,49,63.999,297.786,2.70701,-1.45882,3.0750705573205956
1,50,16.9004,296.277,1.60902,-0.422262,1.6635055025589784
2,50,18.2754,295.758,0.809031,-1.20072,1.4478465655451893
3,50,16.457,294.957,2.33832,-0.077877,2.339616474879804
4,50,15.5146,294.938,-0.324601,-0.278422,0.4276501131591105
5,50,0.0,294.03,0.0583878,-0.60957,0.6123599595734848
6,50,22.9121,295.039,-0.436932,-1.23808,1.3129172323585367
7,50,154.734,296.863,-0.687879,-1.21256,1.3940872541706277
8,50,331.324,298.528,-0.190028,-1.17591,1.1911653826753026
9,50,506.751,299.851,0.302141,-2.17107,2.1919931862989444
10,50,658.749,301.319,-2.01408,-1.61856,2.583844948908506
11,50,777.91,303.184,-1.50326,-1.29249,1.9825037270330665
12,50,838.316,304.895,-2.36978,-0.0956783,2.3717106875609617
13,50,808.248,305.673,-2.51667,3.86536,4.612443584316235
14,50,816.691,306.362,-1.42784,4.71832,4.92963190187665
15,50,749.308,305.557,0.946223,5.24186,5.326578097177305
16,50,640.589,305.466,1.40037,4.74418,4.946542227586862
17,50,484.18,305.221,-1.13589,4.72812,4.862649979846379
18,50,311.399,304.04,0.886784,2.72771,2.86823773539712
19,50,135.007,302.486,0.565721,-1.29884,1.416695307905338
20,50,11.957,300.693,0.644364,-0.459203,0.7912473442009142
21,50,0.0,299.299,0.671101,-1.56579,1.7035477323224613
22,50,21.0947,297.965,0.479288,-1.52264,1.5962924407964851
23,50,20.1865,297.198,-2.53875,-0.901816,2.69416474261616
24,50,21.4316,296.813,1.32469,-2.9139,3.2008775056381022
1,51,17.2666,296.567,2.69105,-0.662497,2.771398992838996
2,51,18.3691,295.864,3.64301,1.97751,4.1451257713367395
3,51,18.8086,295.71,-0.0425444,-1.09057,1.091399537690648
4,51,17.5234,295.547,1.79161,-0.961528,2.0333230158742612
5,51,0.0,294.526,1.27763,0.812794,1.5142564192817543
6,51,30.8145,296.173,1.65194,-1.12773,2.000170171885382
7,51,186.102,297.923,2.51573,-1.54801,2.9538504351100787
8,51,372.121,299.812,1.68937,-0.843884,1.8884149973869622
9,51,545.626,301.629,-1.20665,-1.53191,1.950064734976765
10,51,689.936,303.259,0.579665,-0.898348,1.0691307877565774
11,51,794.988,305.048,-4.35287,0.206536,4.357767129642887
12,51,852.269,306.065,1.12827,0.77981,1.3715308341411796
13,51,860.513,306.902,2.11565,1.34925,2.509272899666356
14,51,810.472,307.663,1.19032,2.50104,2.7698488738557563
15,51,690.308,307.283,1.18792,7.6862,7.777456162936568
16,51,587.932,306.896,0.232406,2.71977,2.7296815568369874
17,51,426.743,306.603,2.51303,4.93564,5.538579419896405
18,51,259.063,305.288,1.66803,4.0114,4.34438189399827
19,51,101.491,303.472,3.03105,2.81005,4.13323663791465
20,51,8.13672,302.274,1.61751,2.83865,3.267150505042582
21,51,0.0,300.432,1.48018,-0.659047,1.6202702801103896
22,51,22.5537,299.024,-0.155966,0.23859,0.2850448758634331
23,51,21.1885,298.192,-1.22869,-0.237754,1.2514815542452074
24,51,21.8086,297.085,-0.438496,-0.698081,0.8243760213500875
1,52,63.999,288.321,-0.15172,-3.17373,3.177354413863836
2,52,63.999,287.73,1.54926,-1.71097,2.308164831310797
3,52,63.999,285.916,-1.25104,1.43042,1.900316409969666
4,52,63.999,285.085,-1.03798,-0.127055,1.045727236627697
5,52,0.0,288.207,0.903114,-0.696972,1.140782567266874
6,52,14.9492,287.865,-0.430096,1.15938,1.2365858456314305
7,52,116.109,288.349,-3.38759,-2.06998,3.969960101625708
8,52,321.918,288.606,-1.2579,-4.13881,4.325743939035227
9,52,541.72,287.388,-1.51524,0.79622,1.711700483729557
10,52,723.858,288.477,-0.851487,1.05868,1.358614534578885
11,52,859.848,287.199,0.0426407,1.43408,1.4347137957434193
12,52,941.332,288.051,-1.99966,2.43655,3.1520494948683786
13,52,959.998,288.368,-2.54646,3.01575,3.9470503662988645
14,52,929.753,289.54,-3.21984,5.73199,6.574426133564814
15,52,840.168,289.479,-3.12702,3.38297,4.606814528641238
16,52,709.792,289.987,2.3452,1.41361,2.7382944093175956
17,52,528.68,288.499,-1.35074,-1.18008,1.7936240838035153
18,52,325.977,287.815,-2.67083,0.318533,2.6897576398235215
19,52,131.007,285.629,1.36601,-0.777845,1.571949796948045
20,52,13.1758,287.102,0.915849,-2.44309,2.6091125194021436
21,52,0.0,286.111,0.544147,-2.43493,2.494990994474529
22,52,63.999,291.1,-0.141806,-4.58856,4.590750681014598
23,52,63.999,292.381,-3.10223,-3.31197,4.5379484631053275
24,52,63.999,292.277,1.21092,-8.03158,8.12235215579822
1,53,19.7324,295.775,1.62953,-0.86611,1.845403628749006
2,53,18.415,294.897,2.43208,-0.714876,2.534967617500468
3,53,15.5625,294.989,-0.30231,-2.04516,2.0673825871618443
4,53,15.1572,294.494,-0.525773,-2.3004,2.3597197730936186
5,53,0.0,293.939,2.73026,-0.287792,2.74538592967619
6,53,23.1191,294.889,-1.79435,-0.676073,1.9174896672026684
7,53,169.156,295.898,1.38829,-0.0919552,1.3913320534319045
8,53,348.168,297.538,-1.82138,-0.640759,1.930802216821029
9,53,521.298,298.677,-1.43126,-1.83513,2.3272746517117398
10,53,672.311,300.086,-0.616624,-1.35147,1.4854953107553048
11,53,783.676,302.221,-1.21908,-1.22706,1.729691385767993
12,53,845.722,303.708,0.851904,-1.18894,1.4626410184375387
13,53,680.638,304.075,0.74651,-0.269406,0.7936351636211693
14,53,671.847,304.528,0.573621,0.358946,0.6766707342252952
15,53,673.949,305.459,-0.392156,-1.05501,1.1255365069316943
16,53,505.089,304.749,2.03953,2.68461,3.3714705208558478
17,53,421.618,304.476,2.55307,5.81357,6.349469471522799
18,53,269.586,303.591,2.01423,5.4489,5.809271357313239
19,53,111.491,301.838,3.07353,1.34276,3.354041007277639
20,53,12.3594,300.465,0.36165,-0.85764,0.9307723094828294
21,53,0.0,299.557,1.30684,-1.28405,1.8321067622002818
22,53,21.2637,298.291,0.300089,0.30109,0.4250983368833616
23,53,18.9512,297.419,-0.161797,-1.74605,1.7535304022767897
24,53,20.3545,296.352,-0.694843,-2.15609,2.2652882559950287
1,54,15.3682,296.805,0.412733,-1.63857,1.6897515125570979
2,54,17.7324,295.805,-0.46929,-1.33743,1.4173750770350098
3,54,18.0977,295.217,-2.01715,-0.142818,2.0221995706715
4,54,16.5,295.017,0.864364,0.156636,0.8784417800810705
5,54,0.0,295.005,-1.01827,0.180958,1.0342241491398274
6,54,23.082,295.051,2.45272,-0.460253,2.495529647671812
7,54,161.633,296.16,-2.3827,-0.972326,2.573456263524989
8,54,342.277,298.035,-2.37558,-0.976696,2.568523975519014
9,54,522.861,300.205,-0.587507,-0.782882,0.9788098390254361
10,54,677.921,301.789,-1.31291,-1.14688,1.7432918294135378
11,54,793.707,303.477,-1.83431,-1.17091,2.1761717313208533
12,54,863.863,304.755,-2.88442,0.694849,2.966933411656049
13,54,881.779,306.091,-0.930737,1.13636,1.468872156713783
14,54,838.035,306.693,-0.536731,1.9234,1.9968845050129964
15,54,703.855,306.202,4.3637,1.7775,4.711834455920538
16,54,363.995,301.214,-4.61232,2.02445,5.037052072879534
17,54,460.493,304.5,1.23373,2.7955,3.0556357706539568
18,54,290.758,303.656,1.11676,1.2072,1.6445317684982557
19,54,122.882,301.665,2.00371,-0.149427,2.0092740461243705
20,54,12.082,300.306,2.92806,-0.524144,2.9746028804423625
21,54,0.0,299.022,2.6418,-1.37389,2.977697259981276
22,54,21.2988,298.19,1.35526,-0.828793,1.5885929322671053
23,54,19.8027,297.375,2.11506,-1.52926,2.610002864212988
24,54,21.3604,296.456,2.71531,-0.379722,2.7417325167463003
1,55,15.4023,296.626,-0.0228138,-1.45986,1.46003824918063
2,55,19.8652,296.319,-0.773001,0.201139,0.7987411616550133
3,55,19.082,296.094,1.94915,-0.686275,2.0664363281081273
4,55,16.5254,295.894,-1.19032,-1.37998,1.8224177629731335
5,55,0.0,295.394,-2.22628,-2.36055,3.2447679332889123
6,55,18.5781,295.78,-2.20549,-3.12724,3.8267239458445395
7,55,141.5,297.25,-0.772351,-3.1818,3.274198727505861
8,55,313.386,298.932,-1.941,-1.91127,2.7240473587843512
9,55,487.564,300.72,-1.24083,-2.40153,2.7031473192928277
10,55,641.608,302.211,-1.80071,-1.22647,2.1787118132052252
11,55,761.207,304.087,-0.92318,-0.807136,1.2262666247174796
12,55,834.535,305.405,-1.41958,4.00198,4.246298540705776
13,55,852.326,306.452,1.45256,0.428836,1.5145398207033054
14,55,818.675,308.066,2.46913,4.30719,4.964724428706996
15,55,744.058,307.816,-1.38483,3.4567,3.7237788627817308
16,55,622.229,306.825,-1.34718,3.23881,3.5078175791366344
17,55,467.18,306.7,3.35873,3.4747,4.832660478752878
18,55,294.391,305.691,2.79743,1.07928,2.9984095656364222
19,55,124.749,303.873,0.321092,1.52098,1.5545032109532615
20,55,12.4062,302.413,-0.20378,-1.18821,1.2055576686745433
21,55,0.0,300.102,0.422077,0.0191755,0.42251235926212855
22,55,20.8848,299.365,1.50761,-0.423519,1.5659681527607767
23,55,19.2109,299.139,-1.08953,-1.08248,1.5358510902102458
24,55,20.7568,297.95,-1.16896,-5.21908,5.348388872174498
1,56,17.4053,298.865,-0.726915,-1.82851,1.9677027817546533
2,56,16.5566,299.132,-0.0815945,0.651823,0.6569101047778532
3,56,15.2461,298.201,1.33294,-2.63842,2.9560089884843044
4,56,14.4844,297.869,0.834579,-1.06993,1.3569348960583922
5,56,0.0,297.751,0.0134659,-2.35371,2.3537485198216928
6,56,19.9316,298.771,2.17342,-2.84307,3.5786591792597404
7,56,139.641,299.923,-2.23036,-6.66959,7.032633681466709
8,56,314.246,300.957,0.362218,-4.94838,4.961619342908523
9,56,491.548,302.457,-0.599226,-2.11442,2.19769054588584
