hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,9,64.7179,283.592,2.96747,-1.63252,3.3868864390912194
12,9,182.519,283.842,3.73008,0.390923,3.750508978569309
13,9,147.026,283.967,4.23173,2.31053,4.8214196741001505
14,9,186.154,284.459,4.08196,-1.36052,4.302721477390792
15,9,82.87,284.084,-5.73356,-7.65797,9.566515290036387
16,9,27.6182,283.209,-6.55267,-4.38633,7.885263153364002
17,9,10.2738,283.084,-3.0486,-5.92844,6.6663605358246265
18,9,0.0,282.876,-3.31186,-0.734524,3.3923357979681197
19,9,0.0,282.87,-4.44051,-0.990389,4.549615305871585
20,9,33.6475,282.558,-2.05718,-1.75927,2.706846963775381
21,9,35.6533,281.985,-0.807966,-2.02377,2.179094782256155
22,9,35.7959,281.475,-0.142507,-1.28227,1.290164562352028
23,9,34.7676,281.118,-1.01676,-0.325745,1.0676660070569823
24,9,33.0664,280.913,-1.11028,-0.128859,1.117732669416529
1,10,35.4053,287.177,7.14494,6.89554,9.929684763133219
2,10,35.7178,287.139,6.08138,6.30999,8.763512794792964
3,10,36.5938,287.514,6.64902,5.7591,8.796402660769912
4,10,36.9756,287.567,7.16471,4.4273,8.42223572895582
5,10,38.7969,287.264,7.19575,3.64817,8.06771110113643
6,10,42.6367,286.437,6.62915,-0.402218,6.641340906927155
7,10,0.0,285.827,5.46159,2.02199,5.823865459314801
8,10,7.33398,285.126,5.65506,-0.391991,5.66862951229669
9,10,61.711,284.998,0.555429,-5.04685,5.077321764133233
10,10,52.2847,283.182,-5.68127,-4.9793,7.5544859059303295
11,10,51.0304,282.453,-5.75519,-4.43819,7.267719202899903
12,10,86.7538,281.67,-6.02382,-8.36396,10.307387364118998
13,10,100.542,281.257,-6.2507,-5.45704,8.297622313144894
14,10,90.8724,280.813,-3.3985,-8.37321,9.036617063597417
15,10,106.917,280.838,-5.30289,-6.6731,8.5235500797555
16,10,64.1728,280.507,-4.289,-3.77207,5.7117451873223475
17,10,15.141,280.05,-7.58863,-7.07004,10.371729406347814
18,10,0.0,280.034,1.61881,-7.23794,7.416759485091855
19,10,0.0,280.149,-4.36044,-2.88248,5.227057292970874
20,10,27.2041,280.034,-5.6812,-2.43847,6.182408056809256
21,10,34.3711,280.034,-3.63853,-6.67562,7.6028154617417885
22,10,33.9824,280.024,-0.7553,-2.03715,2.172661550380086
23,10,37.7217,279.899,-6.78775,-3.39899,7.591224083281958
24,10,38.2041,279.649,-3.24066,-5.04829,5.998925667125739
1,11,38.1084,287.631,3.76896,1.11624,3.9307825199570634
2,11,39.4219,287.702,3.66536,5.44378,6.562743680656743
3,11,38.3428,288.142,6.13925,5.36946,8.156070822038023
4,11,40.3506,288.55,8.13737,5.42437,9.77960021748333
5,11,41.7197,288.431,7.30903,3.31907,8.027337367134884
6,11,41.082,287.665,8.28833,4.25013,9.314505848717902
7,11,0.0,286.844,6.31608,4.0005,7.476420722270785
8,11,11.1895,286.153,3.7615,2.5377,4.537488682079548
9,11,49.8751,286.186,3.76734,0.207052,3.773025471197352
10,11,273.441,287.349,2.56678,-11.3523,11.638860548112087
11,11,173.796,285.268,-6.60871,-8.21846,10.546000788720812
12,11,131.16,284.567,-6.15859,-5.93134,8.550381569479809
13,11,165.87,283.936,-5.65499,-6.13087,8.340652184152027
14,11,207.451,283.588,-5.21686,-8.12712,9.657417240339157
15,11,141.886,282.638,-7.29411,-9.91627,12.310014273143635
16,11,75.0322,282.393,-4.81439,-10.8419,11.862763028995396
17,11,24.7426,281.274,-4.11695,-6.67795,7.845017113110717
18,11,,281.024,-5.08725,-5.69058,7.633008142200557
19,11,0.0,281.018,-4.98055,-3.46402,6.066738239194106
20,11,34.9658,280.855,-5.20659,-2.70458,5.867140053254226
21,11,34.6182,280.854,-5.0565,-3.11312,5.937988580689592
22,11,33.8936,280.774,-3.49065,-3.72856,5.107523577635251
23,11,33.5098,280.414,-5.36197,-4.4361,6.95914545694369
24,11,32.1533,280.165,-5.49505,-3.51118,6.521039755660135
1,12,38.4863,289.125,5.53752,3.51273,6.5576977517494655
2,12,39.3184,288.859,5.9261,3.35491,6.80985185728001
3,12,39.5381,287.566,5.81601,-1.28875,5.957083924421411
4,12,39.8428,286.299,3.0778,1.5064,3.4266738683452207
5,12,41.1895,285.445,2.31586,1.06614,2.5494827003139284
6,12,42.0479,284.406,2.25317,0.132938,2.2570882926336755
7,12,0.0,283.439,3.2194,-0.717272,3.298335259185154
8,12,12.1719,283.078,4.00076,-0.132225,4.00294441982711
9,12,43.0313,283.079,0.224375,1.00686,1.0315576572470393
10,12,51.3159,282.957,-0.235954,2.00996,2.023762212246291
11,12,77.6085,283.239,0.610044,2.79033,2.856237943665758
12,12,133.051,283.111,1.61876,2.56377,3.0320456049505586
13,12,75.964,282.72,1.3704,1.62206,2.123458218001946
14,12,42.4817,282.594,-4.60261,-5.26775,6.995227578470912
15,12,31.745,282.327,-6.6359,-1.92506,6.9094880283274245
16,12,32.8369,282.33,-1.72748,-1.24814,2.1312063743335603
17,12,23.809,282.471,-0.778088,-1.79807,1.9592030677405547
18,12,1.24121,282.079,-4.5394,-0.941067,4.635920562141784
19,12,0.0,281.984,-5.30184,-0.409334,5.317618048445752
20,12,31.3076,281.704,-5.82378,-0.0654221,5.8241474517364695
21,12,31.2539,281.581,-1.90513,0.333654,1.934126497573517
22,12,33.7627,281.332,-4.86467,4.82418,6.851111361034793
23,12,29.9443,281.302,-1.38101,-3.26617,3.546132412784384
24,12,25.2354,280.955,-0.710382,-1.21821,1.4102050170184475
1,13,34.7002,286.412,5.59318,7.68265,9.502987611004237
2,13,34.3291,286.661,8.14583,9.28655,12.352916954768213
3,13,34.9033,286.709,13.0143,10.1693,16.516254629303823
4,13,35.54,287.25,12.7438,6.19292,14.168863630030463
5,13,37.457,287.006,12.6372,2.97337,12.982286123672516
6,13,38.8164,286.549,11.3333,0.861454,11.365992780400486
7,13,,285.54,11.0436,0.513197,11.055517722875262
8,13,65.7598,284.961,11.6746,4.95274,12.681715919685317
9,13,195.102,284.448,6.25465,-5.33787,8.222743019175535
10,13,161.347,283.773,5.22791,-12.575,13.618431186010376
11,13,247.233,281.718,-3.23468,-14.0661,14.433236778782506
12,13,48.5976,280.415,-4.62441,-11.6852,12.566983205531072
13,13,63.6202,280.211,-3.15499,-8.02833,8.626009766340403
14,13,43.7317,279.16,-3.61237,-13.5783,14.050603115414654
15,13,29.7293,278.538,-4.29411,-11.3079,12.095783691109064
16,13,20.5322,277.958,0.28717,,0.28717
17,13,7.91054,277.461,,-8.48117,8.48117
18,13,,277.336,-4.14487,-4.23013,5.9223261590189376
19,13,0.0,277.384,-4.87313,-5.20328,7.128921289739424
20,13,31.9287,277.182,1.7729,-4.67529,5.000151097126967
21,13,31.3281,277.307,-2.90758,-8.25033,8.747683497092245
22,13,30.8926,277.306,-5.20745,-8.77006,10.199582731960167
23,13,30.0527,277.256,0.889005,-8.20367,8.251698695355097
24,13,28.5947,277.134,-0.752375,-9.09614,9.12720280481512
1,14,39.0557,287.47,1.48967,0.944368,1.7637878637534619
2,14,39.6162,287.691,2.91927,4.79339,5.6123724952109155
3,14,38.6494,288.441,4.08164,5.20539,6.614822003780601
4,14,40.7002,288.376,3.03288,3.14019,4.365679137373703
5,14,42.4033,288.282,7.22407,3.17845,7.892384415840374
6,14,41.2139,287.367,6.17016,0.787235,6.22017792115507
7,14,0.0,286.451,4.25358,3.89015,5.764218059624393
8,14,11.5605,286.183,4.07107,0.676369,4.126873631341405
9,14,123.047,285.667,2.07594,-3.64353,4.193427922893155
10,14,289.441,286.027,1.68592,-5.24297,5.507364221412998
11,14,334.233,286.731,-0.606752,-3.17159,3.229106860666584
12,14,217.738,286.583,-1.92617,-3.22919,3.760026452699502
13,14,68.964,285.573,-1.98995,3.84471,4.3291680478586185
14,14,85.6692,285.429,-2.82624,-5.37224,6.070304370886191
15,14,65.3075,284.028,-5.40055,-4.47388,7.012955336867617
16,14,44.3682,283.544,-0.743103,-4.27061,4.334779330105397
17,14,17.5473,283.309,-4.97828,-5.07785,7.111106269835939
18,14,,282.589,-6.14584,-4.5812,7.6654251510010845
19,14,0.0,282.054,-3.83016,-4.66178,6.033433383571911
20,14,35.6719,281.674,0.464306,-4.208,4.233538007581366
21,14,35.0059,281.344,0.703753,-3.30892,3.3829306601538556
22,14,34.7598,281.128,1.0948,-3.48491,3.6528324281439466
23,14,34.0186,280.927,0.363126,-3.86432,3.881343782026529
24,14,32.6914,280.482,0.454168,-3.53755,3.5665850017522365
1,15,37.3486,288.913,4.31877,6.97367,8.202673197305863
2,15,38.3018,288.987,5.14485,5.4555,7.498797355076346
3,15,38.2578,289.144,5.82285,5.14485,7.770139229447565
4,15,39.584,288.876,5.60905,2.29839,6.061686109870751
5,15,39.6631,287.945,6.69868,1.67064,6.90386498651299
6,15,34.5,287.214,2.66723,1.82239,3.2303592965798713
7,15,0.0,285.201,8.76334,-0.991686,8.81927259348502
8,15,18.7793,284.583,5.44217,-2.1293,5.843897055809591
9,15,108.578,284.565,4.38258,1.74904,4.7187019802059975
10,15,134.253,284.551,2.56287,1.86738,3.1710267582125513
11,15,172.562,285.432,2.6159,1.73271,3.13770883832455
12,15,176.816,285.334,2.41954,2.26202,3.3122361467745622
13,15,70.7609,284.301,3.59794,0.0224476,3.5980100247700477
14,15,52.1849,284.232,2.02728,-4.20036,4.663999177529945
15,15,34.6825,283.677,-7.29118,-4.15553,8.392242571166541
16,15,20.1416,283.413,-5.21283,-3.63193,6.353307180815359
17,15,18.1723,283.658,-4.87477,-3.6091,6.065392432720244
18,15,0.0,282.945,-4.73666,-3.33267,5.791600580539027
19,15,0.0,282.25,-5.66512,-3.24137,6.526872458635912
20,15,37.0039,282.107,-7.12651,-2.58495,7.580838428735967
21,15,37.7344,281.889,-6.40025,-1.73763,6.63193471615938
22,15,39.6562,281.801,-3.63958,-1.39799,3.898835546224026
23,15,39.8271,281.595,-1.92252,-1.97028,2.7528324374723576
24,15,38.7285,280.726,-1.57757,-0.765089,1.75330781177208
1,16,37.708,287.668,0.864668,2.56839,2.7100328304882213
2,16,38.9424,287.916,0.322588,3.02776,3.0448963258777795
3,16,39.8271,288.507,1.55234,3.22981,3.5834943995630857
4,16,39.9004,288.517,3.74577,1.16167,3.9217687440490416
5,16,41.2637,287.664,2.40961,0.116924,2.412445144221107
6,16,40.1729,287.241,5.79907,2.37708,6.2673536832781345
7,16,0.0,285.84,0.597328,-6.46239,6.489937230180582
8,16,27.3926,285.102,2.96463,-3.25625,4.40365701427802
9,16,136.969,285.388,1.08375,-2.4326,2.663091591083566
10,16,237.941,285.727,0.0609207,-2.16973,2.1705850834713876
11,16,171.202,285.947,-0.481752,-3.12959,3.1664520456820435
12,16,56.5038,284.998,-3.36269,-0.972359,3.500452265205312
13,16,49.3859,284.46,-5.51241,-3.90919,6.757842145552084
14,16,42.5599,284.488,-0.441473,-5.8322,5.848884957812814
15,16,48.5887,284.335,-8.91032,-0.791267,8.945384618208935
16,16,35.9541,284.277,-9.15033,0.0199223,9.15035168760946
17,16,17.0004,283.837,-9.76246,-1.16281,9.831467456473629
18,16,0.0,283.321,-6.13217,-0.384426,6.144208025317503
19,16,0.0,283.144,-8.04501,0.861662,8.091022636375701
20,16,26.4775,283.02,-5.85698,0.346687,5.867231595596768
21,16,32.7559,282.726,-5.4022,0.479162,5.423408620253871
22,16,33.5898,282.6,-6.01165,-1.69633,6.2463966565853
23,16,33.4424,282.601,-0.566562,-1.85846,1.9429014569565797
24,16,36.8076,282.101,-2.9306,-1.24409,3.183736215219471
1,17,38.6807,288.138,2.62053,3.23831,4.165792738123201
2,17,38.959,288.443,5.18001,5.07757,7.2535660681488245
3,17,38.4229,288.426,5.46347,4.39485,7.011719543977782
4,17,39.3828,288.507,6.75846,4.56988,8.158467061035426
5,17,39.6533,287.508,7.56098,3.30345,8.2511332835496
6,17,39.7842,286.309,6.14184,4.06849,7.367143915093556
7,17,0.0,285.11,5.14909,0.69972,5.196415678763584
8,17,6.40039,284.302,3.98904,4.29942,5.864934139272154
9,17,71.5938,283.913,3.61207,1.97561,4.117048039190216
10,17,63.6753,283.62,1.28553,-1.23906,1.7854571023970305
11,17,74.4366,283.235,1.98309,2.27177,3.0155571427184067
12,17,185.394,283.491,2.82872,-2.58076,3.8290963706859094
13,17,144.651,283.415,3.48954,1.09667,3.657810068948359
14,17,60.9661,283.438,4.03216,-5.63689,6.930573074263052
15,17,41.2762,282.976,-4.0861,-6.19312,7.419632642146106
16,17,25.8838,282.652,-10.6611,-4.09238,11.419572114330728
17,17,18.2074,282.744,-7.83473,-0.068573,7.835030084768596
18,17,0.0,282.601,-7.37436,-1.80972,7.593172715538611
19,17,0.0,282.29,-6.11239,-3.15347,6.877912804986699
20,17,32.9072,281.957,-6.98198,-2.21435,7.3247109596829825
21,17,35.2139,281.476,-7.31773,-1.43148,7.45642725058724
22,17,34.9443,281.281,-3.61077,0.481403,3.6427199784376785
23,17,34.0264,281.318,-3.67203,-2.40778,4.3910373318044105
24,17,32.5635,280.675,-3.25384,-1.43745,3.557209193750067
1,18,37.6328,289.911,6.20061,0.491243,6.220038911224672
2,18,37.5088,287.537,8.33724,-1.72419,8.513659728559745
3,18,38.6396,285.875,7.90488,-2.68035,8.346939794733158
4,18,39.2773,284.75,8.40885,-2.40571,8.746210546665338
5,18,40.0586,284.1,7.92328,-1.42897,8.05110683193932
6,18,39.1738,283.787,7.31372,-1.35339,7.437887114665025
7,18,0.0,283.476,7.42448,-1.63133,7.60158804719777
8,18,11.4434,283.326,6.70291,-2.61172,7.19375311131123
9,18,93.8751,283.576,5.36891,-3.06834,6.183842247640216
10,18,254.144,283.862,4.22108,-1.21074,4.391287705673587
11,18,333.155,284.487,3.70184,1.63115,4.0452774574928725
12,18,294.019,284.451,1.45762,-0.927437,1.7276560576020332
13,18,157.886,284.564,2.33915,1.57518,2.820073537144023
14,18,180.966,284.911,2.63275,-1.7072,3.1378184145198715
15,18,247.042,284.911,1.78207,-1.49097,2.3235242683905843
16,18,138.97,284.814,0.8526,1.50869,1.7329374703375768
17,18,44.9457,284.689,-7.5818,-0.556366,7.602186157017993
18,18,2.0625,284.65,-0.348968,-1.68423,1.720002720324593
19,18,0.0,284.482,-1.29305,-1.72428,2.1552540038009442
20,18,24.2676,284.329,-0.548389,-1.3872,1.4916616021474174
21,18,27.5703,284.189,-2.02623,-1.40756,2.467150819569002
22,18,34.5566,283.978,-1.49651,-1.18022,1.9059017363180086
23,18,38.5283,283.729,-2.31607,-1.3858,2.6990038690042666
24,18,38.1318,283.201,-3.22747,-0.978468,3.372530537730385
1,19,37.1367,288.64,7.50139,1.42581,7.635691592003962
