hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,47,21.3936,271.175,-1.25634,-1.67282,2.0920604551494204
3,47,13.4717,270.819,-0.838975,-3.82017,3.911211817266485
4,47,15.4248,270.349,3.32419,-3.93332,5.149878190646843
5,47,25.9355,270.117,0.356183,-1.75334,1.7891527282736372
6,47,29.4512,269.714,3.19554,-4.4749,5.498745848063901
7,47,29.7549,269.344,1.69869,0.856161,1.902251133268423
8,47,19.7109,269.603,-0.58592,-0.880653,1.0577579840440818
9,47,128.867,270.616,2.61275,-3.37153,4.265404682254663
10,47,279.252,272.627,0.542291,1.28745,1.3969992953401946
11,47,400.793,274.645,0.350742,0.83009,0.9011489103716432
12,47,476.537,277.04,0.840935,1.36606,1.6041482468353727
13,47,497.635,279.673,-0.130737,0.191669,0.23201113923689096
14,47,460.723,281.627,2.58279,0.29405,2.599474867468428
15,47,371.557,282.486,4.81419,-0.992561,4.915445320092677
16,47,238.238,282.46,3.64092,-1.42665,3.910451210397593
17,47,89.8349,281.064,0.0413227,-1.93859,1.9390303642891438
18,47,3.00195,278.701,1.09645,-1.78915,2.098394701909057
19,47,0.0,278.411,-0.135891,-2.91528,2.918445449598296
20,47,15.5244,277.312,-0.298647,-3.21804,3.2318681087273653
21,47,11.6719,276.051,0.621984,-2.50259,2.5787246468663536
22,47,11.8594,274.797,-0.927285,-4.99515,5.0804902316336555
23,47,15.3691,273.817,,-3.25494,3.25494
24,47,13.6553,273.01,1.4497,-5.21877,5.416381670718931
1,48,63.999,270.671,2.09057,-2.28076,3.0939213148527225
2,48,63.999,270.496,5.1299,-3.82321,6.397875328114796
3,48,63.999,269.622,2.71083,-6.90708,7.419996860868608
4,48,63.999,269.343,2.96188,-3.73996,4.77074773342712
5,48,63.999,268.989,5.48997,-4.351,7.005067565762659
6,48,63.999,268.404,2.1848,-3.67509,4.275469278114392
7,48,63.999,268.505,6.69576,-4.03251,7.8162867704364585
8,48,15.8184,268.785,2.05959,-4.37968,4.839783866093609
9,48,138.328,270.882,5.85787,-1.59907,6.07220436100433
10,48,296.299,274.334,4.68878,-3.3434,5.75873088869414
11,48,418.996,276.953,7.05582,-3.16307,7.732374001385344
12,48,492.677,278.971,3.29406,-0.80777,3.391655002576176
13,48,511.01,281.318,0.296021,-0.365459,0.47030704132725887
14,48,470.77,282.437,3.89822,-1.829,4.3059679711303005
15,48,376.94,282.473,4.85912,-2.31532,5.382541581520759
16,48,241.512,282.221,6.02861,-2.308,6.455308089634452
17,48,91.9209,279.905,5.53351,-4.33019,7.026398676149824
18,48,4.20703,277.748,3.37184,-5.18758,6.1871068555505
19,48,0.0,277.063,2.59751,-7.15747,7.6142258307066255
20,48,63.999,275.655,1.39764,-5.2449,5.427925347644347
21,48,63.999,274.82,2.83292,-6.30434,6.911594502139141
22,48,63.999,273.292,1.68893,-5.89554,6.132689168423588
23,48,63.999,273.229,1.60148,-7.11188,7.289964013957819
24,48,63.999,272.18,3.09911,-5.90968,6.67299037122788
1,49,63.999,271.814,1.64526,-2.66845,3.134885304137936
2,49,63.999,271.966,5.17824,-3.89938,6.482232168165531
3,49,63.999,271.418,3.24501,-4.23716,5.3370042875849375
4,49,63.999,270.99,3.00485,-2.37766,3.8317607699463703
5,49,63.999,270.47,1.93724,-3.87737,4.334385416007672
6,49,63.999,269.434,-0.176532,-5.05888,5.061959146558179
7,49,63.999,268.978,-0.631392,-0.428019,0.762794941006428
8,49,11.1973,270.029,0.174822,-0.0203018,0.17599686010619622
9,49,175.852,272.215,1.25533,-4.13227,4.318739256056101
10,49,351.994,274.016,2.22295,-0.899069,2.3978806828658095
11,49,477.434,276.74,4.81949,-3.17186,5.769590949079493
12,49,546.099,279.109,2.48058,-0.125153,2.483735173042609
13,49,552.088,280.16,3.50305,0.0129585,3.5030739679918623
14,49,496.864,280.073,8.36795,-0.831926,8.409202582407918
15,49,389.299,279.837,9.14134,-4.06873,10.005931281420036
16,49,243.418,278.678,8.57842,-3.64785,9.321807728058973
17,49,88.6709,277.361,8.66437,-3.64855,9.401235269867467
18,49,5.75,276.01,6.09742,-2.66903,6.655993674673977
19,49,0.0,275.26,3.7313,-1.80786,4.146197953499085
20,49,63.999,275.002,-0.390444,-1.78298,1.8252299026522658
21,49,63.999,274.048,-0.878992,-2.27261,2.436674608593441
22,49,63.999,273.455,2.72115,-2.96097,4.021442609735964
23,49,63.999,273.419,4.16202,-2.93024,5.090060602586181
24,49,63.999,272.19,0.504383,-3.11086,3.1514841186794835
1,50,15.3896,269.821,1.87084,-1.4497,2.3667852449261213
2,50,14.4482,269.352,3.87159,-2.92184,4.850397727372467
3,50,12.8281,268.873,2.39931,-3.58286,4.312026699325967
4,50,17.7109,268.194,0.496064,-3.6052,3.63916838468571
5,50,27.0537,267.82,1.47532,-1.9008,2.4061607889748347
6,50,29.7363,267.55,4.11546,-2.92119,5.046817019439084
7,50,29.3643,266.925,0.229936,-1.23271,1.2539714941720168
8,50,18.7363,267.05,4.37892,-1.47147,4.619541571119368
9,50,109.375,268.777,4.11763,-1.56977,4.406705648191175
10,50,256.502,271.13,2.76299,-4.29067,5.103328598963622
11,50,378.543,273.396,4.23063,0.354504,4.245456781421288
12,50,457.49,275.988,3.23937,-3.44254,4.72700747286272
13,50,481.776,278.488,2.2511,-0.310284,2.272383631928377
14,50,449.77,279.457,4.15896,-4.06874,5.81821222277084
15,50,366.393,279.958,5.01341,-0.604866,5.049766599166342
16,50,238.387,278.907,5.87236,0.0640678,5.872709481372021
17,50,91.249,275.437,4.02277,-3.82043,5.547825146649812
18,50,3.1875,273.746,1.34937,-1.37899,1.9293555444759267
19,50,0.0,273.16,-0.167141,-1.01684,1.0304851767400636
20,50,14.8135,272.49,1.36346,-2.0862,2.4922386746858733
21,50,12.6885,271.93,2.43937,-0.436668,2.478145463673188
22,50,17.4658,271.543,3.99654,-3.35013,5.214949950718607
23,50,17.1875,270.878,,-2.29694,2.29694
24,50,19.4209,270.338,-0.630383,-1.78322,1.89136360731854
1,51,15.333,270.218,4.91137,-1.65673,5.1832720910444205
2,51,17.7637,269.772,4.03175,-0.774382,4.10544462201404
3,51,15.6699,269.903,4.46181,-2.19907,4.974299683473041
4,51,21.1133,269.381,3.49313,-6.155,7.077145059761033
5,51,27.6982,268.906,1.42064,-1.85197,2.334097446658986
6,51,28.7441,268.844,3.36058,-3.85576,5.11472219323787
7,51,30.3496,268.398,4.60396,-2.45536,5.217781177013846
8,51,18.9121,269.101,4.71291,-1.78593,5.039947086329379
9,51,133.617,270.563,3.21236,-1.48969,3.5409649907475784
10,51,277.775,272.437,0.694634,4.13609,4.194014411283777
11,51,390.309,274.883,3.98941,-1.1328,4.14712285664411
12,51,453.568,277.427,2.93176,4.23618,5.151741228943861
13,51,461.369,278.809,4.02063,0.743427,4.088783352200138
14,51,414.442,279.602,5.65799,-0.507708,5.680723391731373
15,51,321.276,280.218,2.43236,-0.437874,2.471458842359306
16,51,192.215,279.416,,-3.0707,3.0707
17,51,61.2334,277.088,2.00714,-0.97863,2.233008655715423
18,51,2.35156,275.266,4.1609,-1.18661,4.326792357174076
19,51,0.0,274.606,-0.134914,-2.59106,2.594570043570996
20,51,19.6758,273.923,0.32733,-2.63113,2.6514128320199406
21,51,20.1816,272.838,-0.346766,-3.47134,3.488616925710818
22,51,15.5957,272.025,3.54439,-3.26321,4.817804476750795
23,51,21.9355,271.771,4.64347,-3.11139,5.589504573126316
24,51,21.835,270.786,1.65673,-3.01418,3.4394818454674247
1,52,63.999,275.832,1.41723,-2.28076,2.6852201121137163
2,52,63.999,275.793,2.3257,-3.93258,4.5688145012026915
3,52,63.999,275.401,4.1952,-3.93345,5.750802721577224
4,52,63.999,274.832,2.17966,-2.02512,2.975235911654738
5,52,63.999,274.273,2.11888,-3.17815,3.81972379589153
6,52,63.999,273.955,1.41624,-4.15752,4.392118883636917
7,52,63.999,273.368,4.25435,-6.38896,7.675825936282036
8,52,13.5859,273.186,0.880877,-4.13847,4.2311792954245036
9,52,124.836,274.148,1.25142,-2.20258,2.533260877367351
10,52,292.314,274.656,4.03155,-2.71157,4.858601369468379
11,52,437.465,275.73,5.14566,-4.458,6.8081995296554
12,52,529.818,277.381,4.36926,1.69809,4.687637208199884
13,52,560.104,279.511,5.20129,-1.84642,5.5193010862336545
14,52,523.254,280.023,4.16287,-0.913958,4.262018989007909
15,52,422.823,282.123,6.16869,0.293083,6.175648464816387
16,52,270.598,282.349,3.13896,-3.9833,5.071464164479524
17,52,108.288,281.858,6.29718,-1.98547,6.602769651691629
18,52,6.54883,281.005,2.82398,-1.35262,3.131204864712624
19,52,0.0,280.75,1.50962,-0.592037,1.6215610854263247
20,52,63.999,280.494,1.70721,-2.60036,3.1106973677456953
21,52,63.999,279.301,0.754797,-2.59341,2.701017204556276
22,52,63.999,278.253,0.504355,-6.45609,6.475760345637028
23,52,63.999,278.104,1.0878,-8.22516,8.296780451813824
24,52,63.999,277.336,-0.234875,-7.1255,7.129369994299987
1,53,24.708,270.752,1.14086,1.59034,1.9572283605139182
2,53,26.1553,269.922,2.77052,-3.30466,4.312372755919878
3,53,25.2676,269.27,-0.197862,-2.34458,2.3529140969113174
4,53,28.3887,268.642,-0.470733,-1.80051,1.8610281613637663
5,53,29.8047,268.401,-0.479754,-3.99748,4.026165700876704
6,53,30.0342,268.164,1.62523,-4.49834,4.782931664627878
7,53,26.1377,267.788,0.247514,-3.7122,3.720442449520756
8,53,10.3516,268.037,-0.737288,-0.269325,0.7849392018296705
9,53,104.141,269.881,-1.01909,-1.18989,1.5666469417836297
10,53,243.97,271.742,1.83038,-0.483053,1.8930481095864944
11,53,357.434,274.221,2.66813,-0.153309,2.6725308878254337
12,53,422.912,277.002,1.44543,1.23618,1.9019487052231456
13,53,424.432,278.934,-0.146362,0.244892,0.2852962087164847
14,53,378.973,280.212,5.78592,-3.70546,6.870757167736318
15,53,316.682,279.462,1.0183,-2.35389,2.564709149611316
16,53,208.418,278.477,2.68096,-1.50283,3.073441805289308
17,53,76.499,276.858,1.42609,-0.934685,1.7051007997549588
18,53,4.54102,275.97,2.33473,-0.527428,2.39356313225367
19,53,0.0,275.162,1.1063,-0.47192,1.2027502552067906
20,53,20.8516,273.159,7.45428,-0.728783,7.489820757500743
21,53,19.5781,272.391,5.78312,-0.522606,5.806685282124045
22,53,26.585,271.379,1.64596,-0.118195,1.650198284941843
23,53,23.3584,270.961,2.70304,-0.513733,2.7514263277233137
24,53,18.9385,270.462,2.15477,-0.325211,2.1791732256571525
1,54,16.4883,270.023,1.60278,-0.576654,1.7033594935057017
2,54,17.1953,269.753,3.42482,-1.90817,3.9205235340831712
3,54,17.1611,268.936,-1.46593,-1.57896,2.1545452992452954
4,54,22.6396,268.431,-1.4014,-1.42746,2.000390964686653
5,54,29.4658,268.409,3.01243,-1.37151,3.3099507828667183
6,54,30.7832,267.609,7.67308,-1.58427,7.834926171911258
7,54,30.1689,267.25,-0.131392,-0.938761,0.9479114266559929
8,54,16.4805,267.208,-0.900373,-1.96561,2.1620116121864377
9,54,121.883,268.561,3.26412,-0.662542,3.330681803499698
10,54,271.728,271.032,2.88311,-0.0553188,2.8836406575253855
11,54,394.012,274.364,3.55387,0.675793,3.6175527854820584
12,54,467.881,276.786,0.489372,-0.200348,0.5287951167399335
13,54,486.963,279.007,2.75208,1.15456,2.984451896077402
14,54,449.551,279.973,4.19705,0.45616,4.221766294822583
15,54,360.815,280.629,5.15209,-1.73914,5.437705334762081
16,54,229.871,280.231,-0.633497,-2.71621,2.789106525952173
17,54,86.7256,277.962,6.99152,-2.86144,7.554415317150627
18,54,3.70312,275.963,-0.528555,-3.21297,3.256155188089935
19,54,0.0,275.251,0.156101,-2.05297,2.058896146749758
20,54,15.0742,274.718,0.987486,-0.938744,1.3624862926767374
21,54,18.7031,273.502,1.2548,-2.27895,2.601564172281745
22,54,13.0322,272.338,1.811,-2.79642,3.331619098336423
23,54,22.1738,271.285,2.07902,-1.39606,2.504257910839057
24,54,21.8057,270.807,3.96727,-4.01662,5.645570606882886
1,55,22.0059,270.609,0.777094,0.157721,0.7929382060898567
2,55,20.875,270.17,4.50099,-1.62887,4.786661514772065
3,55,18.3623,269.512,-1.09142,-2.1522,2.4131229675256916
4,55,25.3301,269.156,3.20895,-5.37961,6.263989451986649
5,55,29.7285,268.97,-1.00905,-3.64397,3.7810976268009795
6,55,30.6816,268.521,6.59495,-2.60576,7.0910754247927725
7,55,30.7676,268.426,6.44185,-0.687784,6.478462645810038
8,55,16.8438,268.512,6.95998,-0.778114,7.003340845439125
9,55,116.734,269.548,5.44771,-0.43891,5.465362406300245
10,55,265.845,271.375,1.81085,-5.07778,5.391013582889585
11,55,389.434,273.512,-0.212734,-6.13475,6.1384373677065405
12,55,468.068,276.193,-0.835823,-4.02652,4.112354969810971
13,55,494.135,278.577,0.381958,-2.27855,2.3103424023862784
14,55,462.223,280.2,0.911892,-1.54238,1.7917820972607132
15,55,375.698,281.392,5.07298,-1.08192,5.187068243892691
16,55,246.645,281.832,3.31474,-3.7621,5.01406997135062
17,55,100.71,279.914,2.83039,-5.29504,6.00404498265128
18,55,4.99805,277.914,2.88844,-4.67001,5.491090878295497
19,55,0.0,276.309,-0.0909691,-2.50219,2.5038430807969596
20,55,15.1191,275.084,-0.211733,-2.35085,2.3603657737285126
21,55,20.6396,273.709,-0.648523,-1.6852,1.805680237896234
22,55,15.8916,272.777,-0.807168,-0.243195,0.8430088897805289
23,55,24.7109,272.894,-1.47177,-5.93854,6.118199429938517
24,55,32.0371,271.605,4.03856,-3.0591,5.066365530002746
1,56,20.1172,272.815,1.47241,0.0639706,1.4737989841780867
2,56,16.5283,272.319,1.63673,-2.88669,3.3184129111670235
3,56,11.6533,272.29,2.70448,-2.58091,3.738356389979425
4,56,13.6777,271.538,6.96091,-0.789768,7.005569321755656
5,56,21.376,271.104,0.628644,-6.03947,6.072099402977194
6,56,29.2441,270.639,2.34007,-4.13603,4.752122869392163
7,56,29.8184,269.391,6.90865,-6.26103,9.32362276603896
8,56,19.9609,269.983,0.952166,-9.14628,9.195708669262855
9,56,138.125,272.193,-0.800338,-1.96723,2.1238019651427016
10,56,300.158,274.094,4.50518,0.383158,4.521444115032718
11,56,430.403,275.087,4.69449,-1.74706,5.009037333031168
12,56,513.724,278.116,5.13879,3.13364,6.018875502425682
13,56,541.182,280.711,1.09973,-2.26097,2.5142377401113047
14,56,506.598,281.373,1.61502,-2.55019,3.018568971632088
15,56,416.198,282.155,1.92357,-2.44129,3.1080570150819304
16,56,275.621,281.905,4.53545,-2.01308,4.962136413773809
17,56,110.671,280.314,5.80792,-3.4757,6.768487660947606
18,56,3.89453,278.458,1.57691,-4.59969,4.862488379852439
19,56,0.0,278.12,1.19614,-5.25122,5.385727656315347
20,56,13.2158,277.778,-1.35333,-6.10915,6.257253056365868
21,56,11.0391,276.411,0.981359,-7.2687,7.334648265382669
22,56,19.9365,275.227,3.17916,-6.99808,7.6863633788677985
23,56,19.2246,274.352,0.996984,-10.0767,10.125900453108159
24,56,18.3008,273.416,-0.316906,-10.2158,10.22071421441946
1,57,17.791,269.391,4.19653,-1.48876,4.452782318786761
2,57,17.3867,269.512,3.65284,3.26761,4.90107285986446
3,57,19.7451,269.216,2.46376,-5.40903,5.94371255012387
4,57,25.1484,268.434,1.93259,-4.73899,5.11790292289723
5,57,29.2197,268.375,1.31321,-1.76506,2.1999902971831493
6,57,30.1895,267.746,2.1721,-2.52666,3.3319707630169866
7,57,28.1279,267.125,2.68501,-3.89286,4.72902079501666
8,57,16.9727,267.506,4.36916,-2.92265,5.256561816254043
9,57,116.805,269.114,7.30025,-2.37836,7.677906378180187
10,57,265.166,270.625,4.0296,-1.78188,4.405992793275995
11,57,387.262,272.785,-0.31332,-1.95897,1.9838681617738614
12,57,463.912,275.244,-1.25379,-1.32535,1.8244292221404481
13,57,485.979,277.824,0.671998,0.922626,1.1414114279610135
14,57,452.442,279.023,3.79763,-1.15029,3.968017225391039
15,57,336.752,280.199,2.14232,-2.98524,3.674396935552826
16,57,215.012,280.323,0.451464,-3.23671,3.2680439665640977
17,57,83.4365,278.757,4.57355,-6.16613,7.677142618149021
18,57,3.0,276.843,3.63648,-3.66903,5.16582693586419
19,57,0.0,276.14,1.09458,-4.68188,4.808129127924914
20,57,22.3613,275.586,1.17108,-3.43484,3.6289880396606433
21,57,17.1543,273.927,-1.45712,-2.74184,3.104977500723636
22,57,14.4639,273.126,4.02975,-4.04984,5.713150539597219
23,57,12.8076,272.408,3.69132,-3.72614,5.244994055478043
24,57,13.7666,271.699,6.47899,-5.84816,8.728017346780424
1,58,63.999,272.897,2.76342,-2.1958,3.5295931403491823
2,58,63.999,272.49,4.57814,-3.43844,5.725577306542983
3,58,63.999,271.697,5.0038,-3.05747,5.863969409956024
4,58,63.999,271.129,4.59079,-4.09641,6.15271709996486
5,58,63.999,271.198,3.7595,-5.05998,6.303747920911813
6,58,63.999,268.533,5.42894,-4.59502,7.112495927872296
7,58,63.999,268.42,2.54927,-5.41142,5.98182613833769
8,58,14.5566,269.336,1.94533,-5.55253,5.883442717474183
9,58,131.797,273.029,4.3647,-4.75825,6.456899345080424
10,58,291.494,275.807,3.80987,-3.50649,5.177893542455272
11,58,420.043,277.125,6.03727,-2.48143,6.527336661901239
12,58,499.599,279.268,5.45812,-2.18082,5.8776738431798
13,58,525.26,280.414,2.48938,-1.62083,2.970539121657885
14,58,492.16,281.289,4.13552,-0.156145,4.1384667367788515
15,58,402.002,282.181,7.22142,1.23937,7.327001079111426
16,58,265.582,282.371,5.83428,-2.84267,6.489961159151878
17,58,107.874,281.258,5.82062,-5.46593,7.984735934850946
18,58,5.01562,278.171,4.93043,-3.72665,6.180377027932843
19,58,0.0,277.334,3.01548,-3.29028,4.463077649873459
20,58,63.999,276.2,2.48456,-3.56765,4.347546999872457
21,58,63.999,274.884,1.84269,-3.68032,4.115854921945136
22,58,63.999,273.62,1.37057,-6.11917,6.270781738651091
23,58,63.999,273.892,1.27238,-7.45465,7.562457106450257
24,58,63.999,273.366,2.81981,-7.08156,7.622323823460926
1,59,20.248,271.155,2.61938,-1.47314,3.0052109816117736
2,59,22.4492,271.323,-0.512683,-2.16208,2.222033704714895
3,59,24.8936,271.037,1.84267,-0.784035,2.0025342968660986
4,59,28.3174,269.731,-1.78519,-2.01438,2.691585057266443
5,59,29.8994,268.723,-0.011981,-1.38029,1.3803419969199662
6,59,31.4287,268.395,4.38694,-2.39873,4.9999148169243846
7,59,31.3779,267.794,1.78951,-4.23954,4.601743740333657
8,59,12.6113,268.165,0.959002,-3.13651,3.279844480475256
9,59,122.523,271.335,0.580522,-1.95453,2.0389196436799564
10,59,275.017,272.868,5.38604,-1.55532,5.606108024645976
11,59,397.246,275.852,2.1066,-1.41991,2.540454283804375
12,59,471.802,278.883,1.54699,2.24594,2.72716419448848
13,59,490.307,282.475,5.672,-3.57444,6.704342273004862
14,59,451.91,282.214,6.94607,-4.24306,8.139499162018508
15,59,365.995,280.891,2.61107,-4.77869,5.4455086687103895
16,59,239.145,279.982,2.89678,-3.23574,4.342965313699845
17,59,94.6318,278.542,2.28351,-3.82238,4.452528134049239
18,59,5.6543,276.643,4.68727,-5.57235,7.281592173103352
19,59,0.0,276.26,-0.645657,-5.63208,5.6689679914468565
20,59,17.2275,275.874,3.50897,-7.51052,8.289799824561507
21,59,24.4453,274.7,3.70792,-6.71597,7.671565926673641
22,59,23.5205,273.842,4.436,-7.22366,8.476990019788865
23,59,17.1992,273.633,-2.69247,-7.41754,7.891089554206061
24,59,21.8701,272.842,1.63524,-7.11623,7.3016942739682
1,60,14.8418,269.854,-0.319098,-4.92724,4.937561903531337
2,60,15.9844,269.898,3.29298,-0.761686,3.3799234966188214
3,60,14.4814,269.219,0.904189,-2.02915,2.2214876705084365
4,60,19.4639,268.572,1.08005,-2.42551,2.655109557551251
5,60,28.6113,268.322,2.15794,-2.84807,3.5732629022365536
6,60,30.4512,267.798,7.5598,-1.83818,7.7800695210518525
7,60,29.7568,267.339,3.88326,-2.94071,4.871086483701557
8,60,17.6309,267.673,4.29494,-2.32792,4.885255482572022
9,60,124.938,269.339,3.45747,0.362848,3.4764576039416903
10,60,279.15,271.275,2.00909,-1.84536,2.7279655712086983
11,60,406.34,273.377,1.81461,-5.57323,5.861203126065501
12,60,486.474,276.322,0.517693,-1.45816,1.547332100051246
13,60,509.901,279.118,2.04016,-0.607159,2.1285898799160443
14,60,475.41,280.745,4.29373,-1.2787,4.4800882807038525
15,60,386.417,281.5,3.57787,0.878044,3.684035152225885
16,60,244.504,281.001,5.73955,1.7628,6.004156730341073
17,60,94.3896,277.947,0.106752,-4.76281,4.764006201255829
18,60,3.89648,275.549,2.22437,0.127846,2.228040954878523
19,60,0.0,275.04,1.86899,-0.28735,1.8909504601125857
20,60,23.3447,275.235,1.40155,-2.34695,2.733590442074306
21,60,15.25,273.355,1.13468,-0.433739,1.214754387734821
22,60,18.0293,271.976,0.740684,-2.293,2.409660097992246
23,60,15.7568,271.948,1.36027,-2.06451,2.472354346164805
24,60,22.5645,270.429,0.772938,-2.13771,2.2731557790754247
1,61,25.3721,270.833,0.61059,-0.999506,1.17125248863599
2,61,27.4121,271.625,0.810559,-1.09274,1.3605464343714992
3,61,27.2998,270.709,1.81874,-2.577,3.1541629931885256
4,61,28.7949,269.917,3.50485,-2.1677,4.121031037556014
5,61,29.5625,270.125,1.20286,-3.08928,3.3151957857719356
6,61,30.6016,269.833,1.15843,-2.79619,3.0266546847964007
7,61,31.3359,269.708,3.65474,-0.679972,3.7174569786863705
8,61,11.7383,270.124,2.15236,-1.51737,2.633451212097919
9,61,115.75,272.458,0.22017,-0.172308,0.27957982002283355
10,61,269.088,275.375,-0.337592,-1.60708,1.642155438703657
11,61,386.684,277.292,0.74918,-2.24413,2.365880413144333
12,61,463.318,278.5,3.08019,-2.12027,3.739400394314575
13,61,485.088,279.417,0.803833,-0.0412407,0.8048902330290075
14,61,440.864,278.875,6.6365,-2.27089,7.01427641614586
15,61,363.502,278.708,5.35228,-0.251839,5.358201571452963
16,61,241.645,278.333,4.19756,0.216412,4.203135033203669
17,61,95.2021,276.708,5.28449,0.498909,5.307988766979542
18,61,4.91211,275.291,-1.34398,0.379799,1.3966135903681447
19,61,0.0,274.708,1.2977,0.169682,1.308746450281337
20,61,12.1895,274.292,3.08319,-0.290794,3.0968728947982354
21,61,14.7334,273.417,7.41495,0.203957,7.417754509307315
22,61,16.7998,272.708,-1.8765,-0.172882,1.8844469841107232
23,61,15.79,272.583,-1.26766,0.184998,1.2810878719291663
24,61,16.8613,271.833,-0.166515,0.464828,0.49375329346648417
1,62,23.4277,270.174,1.63012,-1.95947,2.548884833667461
2,62,22.2686,270.366,0.293958,-0.81735,0.8686036658131256
3,62,24.2695,269.667,-0.898545,-1.63267,1.863597179093433
4,62,27.668,269.114,0.467744,-1.93235,1.9881551679977094
5,62,29.1123,269.036,0.576886,-0.953537,1.1144641166789535
6,62,29.8037,268.614,2.27855,-2.2874,3.2286202722680164
7,62,28.9893,268.313,0.621537,-0.220987,0.6596540733884693
8,62,13.543,268.667,-0.512678,0.156456,0.5360197865937413
9,62,122.766,269.56,0.140092,-1.00727,1.0169653983120568
10,62,279.791,270.99,3.79327,-0.590475,3.8389527241846833
11,62,408.106,272.987,0.259922,-0.26366,0.37023781773881503
12,62,487.646,275.564,-0.297737,0.622894,0.6903942760517354
13,62,512.322,277.649,-0.381713,0.0344429,0.3832637834826166
14,62,474.442,279.061,4.28299,1.17149,4.440314421321985
15,62,359.799,280.753,4.77123,-2.18397,5.247319379816708
16,62,219.863,279.05,5.51689,-0.748432,5.567425413126251
17,62,53.9209,277.758,0.0989399,-1.56261,1.565739159602266
18,62,3.38477,276.489,1.58961,0.360268,1.629924226436309
19,62,0.0,275.896,-1.8605,0.112064,1.8638719350041193
20,62,11.7686,274.467,-3.45685,-2.07644,4.032544481602156
21,62,10.7568,273.419,2.38956,-2.24624,3.2795717908287965
22,62,16.6748,272.565,1.05123,-3.02054,3.198241142331203
23,62,17.8223,271.818,4.38761,-1.09332,4.52177732031333
24,62,18.9463,270.653,2.24169,-1.0757,2.486424047925052
1,63,10.2021,266.909,8.27026,1.23585,8.362088596164238
2,63,13.6523,267.014,10.186,0.490267,10.19779180662603
3,63,18.5391,266.403,1.97499,-3.40122,3.9330500872096708
4,63,17.8408,265.855,1.62106,-3.70774,4.046624696114034
5,63,24.8438,265.659,1.70286,-1.73967,2.4343754616944366
6,63,23.0186,265.519,9.31761,1.09346,9.381551624528855
7,63,17.5752,265.248,2.77095,2.42159,3.679981254109863
8,63,16.4414,265.432,9.57912,1.3586,9.674984957838436
9,63,105.781,267.0,0.46724,0.304255,0.557570015894865
10,63,247.174,268.75,1.28155,0.819681,1.5212650473408635
11,63,347.153,271.317,2.9777,1.05177,3.157992625529705
12,63,326.412,273.502,3.30968,1.08969,3.4844520370497283
13,63,416.807,276.516,5.36731,2.08229,5.757078102666317
14,63,423.801,277.741,6.97146,0.809187,7.018264609757102
15,63,346.862,278.255,7.93919,-0.313362,7.94537183517197
16,63,221.238,277.875,6.59014,-0.429096,6.604094835540749
17,63,78.0849,274.728,6.17609,-1.12023,6.276862507734258
18,63,1.31836,274.222,8.68336,-2.02938,8.917349610394336
19,63,0.0,271.226,3.96372,-0.340084,3.9782827156269325
20,63,9.34668,271.517,4.26581,-1.32986,4.468295265053553
21,63,11.1709,270.913,2.13273,-1.70083,2.7278856174333996
22,63,11.8135,270.207,11.9165,0.137177,11.917289531572562
23,63,13.5957,269.871,7.53702,-1.24713,7.639502844904241
24,63,12.2402,268.972,11.8403,1.30711,11.91223071645693
1,64,14.0625,268.823,8.34936,-3.11376,8.911078147295086
2,64,18.1104,268.275,6.00978,-3.46383,6.936539044602863
3,64,20.458,267.604,5.70253,-1.79575,5.978592347986273
4,64,25.7871,267.296,0.147431,-0.953831,0.9651577468590303
5,64,26.4531,267.237,-0.659442,-0.237717,0.7009801163035939
6,64,29.4365,266.664,1.66234,0.325882,1.6939815092036865
7,64,28.626,266.256,0.167436,-0.220987,0.2772545189262025
8,64,16.4102,266.412,-0.636702,0.175011,0.6603168079982517
9,64,104.18,267.534,0.232865,-0.247503,0.3398291382945259
10,64,238.963,269.388,6.51202,-3.72915,7.50419643951969
11,64,347.543,271.622,7.59781,-0.314442,7.604313944562257
12,64,410.881,274.148,7.5714,0.872894,7.621551147583804
13,64,331.385,276.053,8.1554,-2.62132,8.566321713687854
14,64,336.754,277.881,6.17068,-2.68251,6.728532645569909
15,64,300.588,278.692,7.80248,-0.563362,7.82279175828195
16,64,183.77,277.909,6.17998,-2.48037,6.659158215367765
17,64,57.3193,276.393,7.26203,-3.01965,7.864818233335085
18,64,2.4668,274.453,3.78102,-1.54794,4.085612620403457
19,64,0.0,274.405,3.5477,-1.68188,3.92618079364667
20,64,13.1807,273.561,6.88202,-2.41042,7.291935535699695
21,64,9.86328,271.745,9.58683,-1.76479,9.747912247912371
22,64,7.56934,270.972,9.20748,-1.13675,9.277385866336488
23,64,9.07422,270.551,4.39152,-0.842834,4.471668263853659
24,64,17.0791,269.941,9.00145,-0.766617,9.034035849341588
1,65,17.71,267.613,2.19409,,2.19409
2,65,13.5059,267.6,7.16554,1.73831,7.373376780532784
3,65,10.1924,267.013,5.52284,4.95522,7.4199708162498865
4,65,21.1602,266.183,0.0136423,-5.36887,5.368887332515863
5,65,26.4131,265.94,8.0847,-3.13811,8.672376171621018
6,65,26.4854,265.631,3.50999,0.886429,3.6201914551776126
7,65,26.5469,265.212,4.35396,1.49776,4.6043732145863245
8,65,,265.808,8.10353,2.46212,8.469311268060702
