hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,94,21.6006,274.856,-2.01188,-4.22328,4.678007598625722
22,94,22.4248,274.084,-2.40133,-2.78781,3.679438865506533
23,94,22.834,274.198,-2.31806,-3.41727,4.129302170645786
24,94,22.6768,274.135,-2.63234,-3.31697,4.234560645037452
1,95,63.999,266.727,-2.67068,-3.91051,4.735464087341387
2,95,63.999,267.256,-4.07206,-5.85701,7.133459103667729
3,95,63.999,267.139,-3.85743,-5.19011,6.466607148806861
4,95,63.999,266.636,-2.49716,-3.59079,4.373737633843621
5,95,63.999,266.841,-2.92415,-4.30898,5.207490937380496
6,95,63.999,267.161,-2.6238,-4.11165,4.877498555868572
7,95,0.0,267.348,-2.9129,-4.50143,5.361702943552542
8,95,28.2305,269.011,-3.65958,-3.74287,5.234653915331939
9,95,177.144,271.381,-2.80423,-4.30077,5.134231051072789
10,95,367.453,274.521,-2.55725,-3.50348,4.337499241832787
11,95,539.679,277.138,-1.69872,-1.08962,2.0181480081500465
12,95,648.276,279.908,-2.43668,1.89383,3.0860981013733184
13,95,690.098,281.183,-3.4966,3.70405,5.093741057660862
14,95,670.899,281.608,-3.73618,3.8353,5.3543036038685745
15,95,590.563,281.726,-2.46634,3.09076,3.9541914942501206
16,95,452.564,281.476,-5.74846,2.68694,6.345426615697324
17,95,277.342,280.857,-3.67054,2.66848,4.538022631278959
18,95,97.9708,279.207,-2.62266,1.41455,2.9798149570233385
19,95,2.53174,276.3,-2.29934,1.07356,2.5376161075308454
20,95,63.999,274.919,-1.81647,-0.983123,2.065452515559
21,95,63.999,274.638,-0.633953,-0.817033,1.0341369973547991
22,95,63.999,276.013,0.606973,-1.44406,1.5664372015274024
23,95,63.999,276.601,-1.48701,-6.0574,6.237250475978979
24,95,63.999,276.212,-2.98732,-4.87263,5.7154705754907
1,96,63.999,267.704,-3.60867,-5.18492,6.317111252408018
2,96,63.999,267.625,-5.23271,-5.30721,7.4530350816429145
3,96,63.999,267.75,-4.89747,-5.25749,7.18515229490649
4,96,63.999,267.374,-4.1578,-4.29489,5.977740455397841
5,96,63.999,267.591,-4.27083,-4.44424,6.163704897746159
6,96,63.999,267.762,-4.99831,-2.18831,5.456354415926444
7,96,0.0,268.012,-5.6209,-4.20651,7.020629828590879
8,96,20.1094,269.296,-6.00919,-4.94648,7.7831888610324755
9,96,152.722,272.283,-5.08841,-3.98192,6.461238520167786
10,96,331.484,274.954,-4.55335,-2.91364,5.405764910916863
11,96,502.32,277.204,-4.76611,-2.68874,5.4722141149355625
12,96,615.292,279.375,-4.18522,-1.71554,4.523178521791949
13,96,667.629,281.454,-4.11623,2.2519,4.691950876010958
14,96,655.493,282.0,-4.39731,-0.249172,4.404363963353165
15,96,565.953,281.954,-3.81741,2.34174,4.478433357291364
16,96,449.064,282.375,-2.99016,2.16594,3.692201634418142
17,96,241.889,281.421,-5.32044,3.40921,6.319002660048498
18,96,54.3146,278.954,-5.35898,-2.83007,6.060359960043628
19,96,2.77246,277.863,-1.72415,-3.61589,4.005914841156761
20,96,63.999,276.896,-3.04498,-4.07492,5.0869319050681225
21,96,63.999,276.204,-3.66032,-2.49965,4.432402579290378
22,96,63.999,275.875,-2.8608,-5.00803,5.767542034601915
23,96,63.999,276.783,-3.84248,-5.11014,6.39360488066005
24,96,63.999,276.829,-3.01125,-5.90779,6.630958395782619
1,97,20.2393,265.09,-2.47683,-2.4232,3.465051960490636
2,97,25.041,264.96,-2.78837,-3.31209,4.329543558505907
3,97,24.3047,264.812,-2.68849,-2.54655,3.703092678100293
4,97,23.8887,264.702,-3.59042,-2.28122,4.253831268962134
5,97,25.4795,264.471,-4.82552,-0.191307,4.829310679449915
6,97,25.3828,264.678,-6.0154,0.00651455,6.015403527558371
7,97,0.0,264.738,-6.14776,-0.0663691,6.148118238537285
8,97,22.6406,266.499,-6.95255,-1.00361,7.024612767590822
9,97,164.691,268.904,-5.46341,-1.02635,5.558978606776608
10,97,356.937,272.027,-4.9635,-3.85846,6.286815236795177
11,97,523.633,274.883,-5.39013,-1.76784,5.672632517843898
12,97,629.917,277.84,-4.05729,-1.53683,4.338599842460699
13,97,675.957,279.892,-2.42092,0.407178,2.454923129159852
14,97,660.306,281.017,-1.57895,1.93833,2.500041257939557
15,97,584.297,281.4,-0.818388,0.428167,0.9236264929250352
16,97,446.486,281.698,-1.1674,-0.224193,1.188732628158662
17,97,277.694,281.64,-1.6305,-1.582,2.2718393979328733
18,97,97.5802,279.758,-1.36582,-3.25634,3.5311774902998008
19,97,3.3418,277.573,-0.871608,-7.38787,7.439107718171852
20,97,21.6787,276.715,-1.35065,-7.68918,7.806903643244229
21,97,22.6279,275.427,-2.55973,-4.8766,5.507580705981529
22,97,23.6016,274.397,-3.02145,-2.95676,4.227480313389999
23,97,24.3418,274.727,-3.54267,-3.81668,5.207452059433673
24,97,24.0742,275.247,-4.79885,-4.07478,6.29545815416956
1,98,63.999,265.863,-2.32644,-1.09752,2.572328366286077
2,98,63.999,265.168,-2.96904,-1.94588,3.5498799269834467
3,98,63.999,265.49,-1.80958,-0.641277,1.9198479020820893
4,98,63.999,264.537,-2.09774,-0.989227,2.3192850547375587
5,98,63.999,264.037,-2.85189,-1.0707,3.0462559088330052
6,98,63.999,266.152,-5.01296,-0.489091,5.036762647562519
7,98,0.0,266.175,-4.4251,-0.353967,4.4392344663341445
8,98,24.043,269.284,-5.01212,-5.71796,7.603710505799126
9,98,163.824,272.511,-4.22611,-1.09959,4.366818510105498
10,98,355.718,275.406,-4.32776,-1.40729,4.55082099864409
11,98,528.492,277.281,-5.08837,-0.443136,5.107629466924554
12,98,640.464,279.637,-4.11149,0.120885,4.113266731361461
13,98,691.785,281.436,-3.55373,1.07466,3.7126662964101684
14,98,678.056,282.135,-4.05942,2.58628,4.813287335574306
15,98,601.422,282.262,-4.07425,3.15864,5.155241964457149
16,98,468.58,282.047,-2.87492,2.77044,3.9925559232151024
17,98,298.952,281.498,-2.943,2.77298,4.0435958107110554
18,98,111.865,279.353,-3.94297,2.37207,4.601491986932064
19,98,3.43506,277.464,-2.60501,1.1009,2.8280837876732012
20,98,63.999,276.346,-3.13971,0.117951,3.141924779892256
21,98,63.999,275.936,-0.833172,-0.360978,0.9080091949248091
22,98,63.999,276.272,-2.09615,-1.73849,2.72326867984046
23,98,63.999,276.686,-3.3918,-3.26785,4.709899241225867
24,98,63.999,276.814,-4.00539,-3.43904,5.279218235089359
1,99,24.0352,264.472,-0.00319767,0.681292,0.6812995041517562
2,99,23.6797,264.405,-0.259564,-0.769119,0.8117373382178499
3,99,24.9082,263.841,-0.180676,0.411457,0.44937810341070245
4,99,24.5449,263.899,0.147374,-2.98288,2.9865184061505468
5,99,23.8477,263.505,-1.13997,-0.696678,1.3359984418344206
6,99,17.4072,263.103,-0.451925,-0.197587,0.4932310089542222
7,99,0.0,263.033,-1.17559,-4.54098,4.690683447910336
8,99,29.9492,265.422,-1.08536,-0.65058,1.2654092879380965
9,99,188.722,268.136,-0.641147,-0.387192,0.7489907345708624
10,99,386.656,271.586,-0.609987,-3.52643,3.578797659140427
11,99,559.273,275.617,-1.20556,-0.0207729,1.2057389547387154
12,99,667.745,278.371,-2.24918,-0.87765,2.4143488138419436
13,99,708.801,280.121,-0.912129,2.47554,2.638233803937968
14,99,683.837,281.424,-1.58676,2.59165,3.0388249406801964
15,99,596.75,282.049,-0.514189,3.90424,3.937953822141773
16,99,453.689,281.684,-0.794843,2.87542,2.983255867512708
17,99,273.014,281.184,-0.228644,2.71878,2.728377313924158
18,99,93.1935,279.089,0.510157,3.34229,3.3810002379102255
19,99,2.13574,276.263,0.508275,3.10823,3.1495138051015115
20,99,20.1992,276.578,2.37982,-2.49533,3.448219111555993
21,99,21.4414,275.264,-1.34391,-0.527482,1.4437213541483687
22,99,22.4932,274.556,-1.92525,0.482697,1.9848385214694417
23,99,23.585,274.185,-1.88154,0.131073,1.886099918596308
24,99,23.4482,274.427,-0.291033,-1.75447,1.7784445979532226
1,100,27.1064,265.26,-3.17507,-3.18248,4.495469770257609
2,100,27.2422,264.435,-3.30742,-2.37459,4.07157275809975
3,100,27.6523,264.468,-4.73927,-2.53776,5.375956282420831
4,100,27.2881,263.659,-4.16024,-3.77927,5.620540773849078
5,100,27.1084,263.815,-5.28646,-0.0682602,5.286900678706196
6,100,27.1914,263.23,-4.05886,-2.29915,4.6648081656269635
7,100,0.0,263.414,-4.10088,0.470252,4.12775407672308
8,100,19.2305,264.121,-3.85294,5.57647,6.7780649380556985
9,100,149.91,266.665,-2.64408,-0.107407,2.6462606277630707
10,100,314.546,269.499,-2.6803,0.05511,2.680866502103378
11,100,450.664,271.458,-2.98681,1.2595,3.241508017281463
12,100,544.964,274.057,-1.81559,1.6785,2.4725956600503856
13,100,587.567,275.959,-1.14406,1.76069,2.0997386884324443
14,100,573.587,276.596,1.69742,2.7313,3.215778964170268
15,100,503.672,277.624,1.73142,2.42377,2.9786702115709285
16,100,382.924,278.261,0.990314,-2.06501,2.2901939041696884
17,100,220.843,277.815,3.75622,-1.43015,4.019268305413312
18,100,67.3575,276.482,5.11563,-1.05273,5.222825935238509
19,100,0.0,275.521,4.57859,-1.03337,4.693755420236551
20,100,20.6807,274.746,4.33295,-1.92404,4.7409266630164195
21,100,24.2061,274.009,3.33675,-1.81654,3.7991733487826007
22,100,26.3203,273.384,3.08646,-1.67062,3.509587798588319
23,100,27.4814,272.591,-0.550975,-0.952423,1.1003104205423122
24,100,29.8184,272.218,1.6826,-0.39802,1.7290351877275374
1,101,24.6533,265.183,-3.15896,-3.59068,4.782469147208374
2,101,24.5752,264.816,-4.01689,-4.02596,5.687157391324774
3,101,24.3584,264.274,-3.17433,-1.77995,3.6393121536081514
4,101,23.4502,264.154,-3.38192,-1.48923,3.6952928002121834
5,101,23.1602,263.786,-3.74105,1.6461,4.087187335136475
6,101,22.9883,263.884,-3.30837,-2.77522,4.31823553147579
7,101,0.0,263.658,-3.74151,1.74515,4.128491928368033
8,101,21.4844,264.396,-4.66935,2.47051,5.28263656544722
9,101,162.761,267.452,-3.34622,5.40236,6.354736962140919
10,101,337.749,269.987,-3.08264,1.06439,3.2612260641819972
11,101,481.851,271.515,-0.490716,-0.122335,0.5057351529021885
12,101,581.558,273.87,0.887048,1.90213,2.0987979157613057
13,101,626.551,275.995,-0.988301,1.84907,2.096616019089094
14,101,611.165,276.753,2.20718,2.8602,3.612808823118101
15,101,536.0,277.512,2.2861,2.60004,3.462146907859341
16,101,406.408,278.005,2.27547,-1.49177,2.720871451171481
17,101,233.225,277.758,3.453,-1.61814,3.8133431604826753
18,101,69.92,276.052,3.8959,-1.48779,4.170318440371191
19,101,0.0,275.089,4.59617,-0.396656,4.613254236570536
20,101,20.6387,275.044,5.2431,-1.34836,5.413702272899758
21,101,24.6631,273.687,3.25179,-0.919084,3.3791794274876854
22,101,27.4844,273.147,-3.55611,-1.59641,3.898005030807426
23,101,27.3145,272.419,1.00811,-2.46561,2.6637414371894277
24,101,28.998,272.409,0.396467,-2.72419,2.7528888895465795
1,102,25.748,264.834,-2.53005,-2.66588,3.6753325260308083
2,102,26.2158,265.766,-4.80937,-1.41365,5.012828155781924
3,102,26.5537,265.193,-4.5088,-0.898113,4.597377991939427
4,102,26.0527,264.996,-4.65438,-1.92233,5.035732897334806
5,102,26.1055,264.754,-4.87532,-3.11953,5.787936810582853
6,102,26.1797,264.216,-3.94167,-3.74544,5.437378337259602
7,102,0.0,264.044,-3.84698,-0.308068,3.859295403700525
8,102,18.6172,265.216,-4.61954,-1.57392,4.880304701348062
9,102,151.074,267.399,-4.87357,2.29445,5.386667369292446
10,102,317.281,269.312,-4.60706,0.371028,4.621976159651194
11,102,453.898,270.36,-3.65283,0.929911,3.769337007594439
12,102,548.183,273.062,-2.20621,1.73807,2.808602835753037
13,102,590.91,275.437,-1.23244,1.36519,1.8391987629671784
14,102,576.243,276.234,1.77847,2.87632,3.3817410136348407
15,102,505.532,277.529,1.69626,1.9936,2.617582653441912
16,102,383.611,277.844,1.61092,-0.331614,1.644697872375349
17,102,221.241,277.087,4.84655,-1.33737,5.027683902096471
18,102,67.6739,275.427,4.25137,-0.896969,4.344962630893504
19,102,0.927246,274.083,3.21824,-2.18523,3.8900255591062636
20,102,19.8281,273.696,2.73138,-2.94308,4.01524053959411
21,102,23.8027,272.938,0.755695,-2.60268,2.7101693886960274
22,102,26.5352,272.563,0.475625,-3.61398,3.6451434239306693
23,102,28.3652,272.188,2.43047,-3.13211,3.9645046945362545
24,102,29.9941,271.98,-1.14113,-3.43611,3.6206393922897098
1,103,26.7266,266.492,-4.39578,-2.15611,4.896089474315191
2,103,27.1172,265.941,-4.04814,-1.61775,4.3594211223624635
3,103,27.2334,265.454,-5.15528,-1.4196,5.347165233878602
4,103,26.585,264.929,-5.25106,-4.55759,6.953075415361177
5,103,26.2031,264.433,-5.99446,-1.12783,6.099635333403137
6,103,26.667,264.255,-5.29226,-3.73714,6.478752294014643
7,103,0.0,264.13,-4.59258,2.32133,5.145907502598545
8,103,18.8672,264.135,-4.41349,2.99102,5.331518978724544
9,103,148.621,266.463,-3.57767,3.45265,4.971972913381569
10,103,311.828,269.158,-3.79163,1.31683,4.013788647375445
11,103,446.633,271.177,-3.62451,2.4597,4.380319261206881
12,103,539.48,273.762,-0.377601,2.16385,2.196549416175516
13,103,581.582,275.53,-0.859395,1.45063,1.6860863450384147
14,103,567.446,276.07,2.2189,2.64194,3.4501252402775178
15,103,498.469,277.46,0.87253,2.19086,2.358214608660543
16,103,378.517,278.0,0.433673,1.45159,1.5149870623305666
17,103,218.491,277.692,4.41003,-2.3364,4.99070431511425
18,103,67.0646,276.332,5.05898,-1.6499,5.321226235596453
19,103,0.0,275.559,3.54245,-0.916676,3.659131986069374
20,103,20.8994,274.707,3.49506,-1.56857,3.8309080187991986
21,103,24.6055,274.122,2.36116,-1.34535,2.717543590837137
22,103,27.4014,273.61,1.89945,-1.85324,2.653753718810395
23,103,28.4307,273.247,-1.28828,-1.02469,1.6461029598721948
24,103,29.167,272.96,-0.529802,-0.494699,0.7248567167413157
1,104,25.6445,265.003,-2.96365,-1.15953,3.182409644184733
2,104,25.8848,265.457,-5.07451,-3.10506,5.949121728768038
3,104,26.0264,264.72,-4.54542,-1.8278,4.899152561045635
4,104,25.4873,264.714,-4.97665,-1.63522,5.238414805158141
5,104,25.2939,264.483,-5.91829,-1.39785,6.081129923509281
6,104,25.1025,264.359,-5.96023,-0.612138,5.991581976735693
7,104,0.0,264.358,-5.75323,1.10209,5.857837297245461
8,104,19.0859,264.746,-6.00821,0.987115,6.088758775590063
9,104,152.996,267.343,-3.77591,1.92873,4.239987705288778
10,104,319.453,270.054,-3.37366,-0.685124,3.4425247553178178
11,104,455.789,271.637,-2.46435,0.226786,2.4747631830734838
12,104,549.589,273.929,-1.48307,1.81571,2.344418782768983
13,104,591.582,275.968,-0.98586,2.25532,2.461379337282249
14,104,576.524,276.773,1.79703,2.7728,3.304199851840079
15,104,505.641,278.214,2.15232,2.72846,3.4751942901081088
16,104,383.096,278.208,2.06404,-0.540111,2.1335372070627217
17,104,220.764,277.358,5.10192,-1.64206,5.359659385632636
18,104,67.9669,275.79,3.96231,-1.24804,4.154215254136454
19,104,0.910156,274.537,2.6821,-2.8991,3.94948619696284
20,104,19.2773,273.556,1.84662,-2.19601,2.8692273079175865
21,104,23.2002,273.197,0.992023,-2.3434,2.5447265457272614
22,104,26.2051,272.799,2.09135,-3.13644,3.76974809451507
23,104,28.1094,272.28,1.98858,-2.91727,3.530568604247763
24,104,29.8887,272.085,0.728987,-2.63337,2.732409120733753
1,105,24.7676,268.202,-2.62771,-1.44566,2.9991319877091103
2,105,24.6543,267.846,-4.6956,-1.62752,4.969655995177131
3,105,24.6074,267.373,-4.57277,-0.951824,4.670780919704542
4,105,24.1602,266.998,-4.55233,-2.20505,5.058256016790768
5,105,23.8623,266.534,-4.59163,-3.43887,5.736627313483072
6,105,23.291,266.481,-3.84694,-2.00716,4.339082694441303
7,105,0.0,266.262,-3.77715,0.52494,3.813453044958073
8,105,19.3203,266.098,-4.39688,-0.229194,4.402849489141777
9,105,154.089,267.25,-4.92044,4.12111,6.41827682682042
10,105,321.296,268.781,-4.57776,-0.420964,4.597074864182222
11,105,458.086,269.963,-3.6831,0.768778,3.7624786010400113
12,105,552.386,272.495,-1.89762,0.993443,2.1419361938790336
13,105,594.66,274.897,-0.779317,2.3061,2.4342210656571437
14,105,579.134,275.75,1.60757,2.70151,3.1436344547354738
15,105,507.282,277.44,1.93649,2.30121,3.0075839114146095
16,105,384.158,278.181,1.30721,-0.516185,1.4054340746989877
17,105,220.85,277.882,4.6444,-1.20212,4.797451808449982
18,105,67.463,276.378,4.41445,-0.708492,4.470942821884888
19,105,0.884277,275.095,3.08152,-2.3991,3.905310015914229
20,105,19.3662,274.694,2.4892,-2.85422,3.7871742035982447
21,105,23.3828,274.253,0.92757,-2.61879,2.7782093457837194
22,105,26.167,273.73,0.970254,-3.47531,3.608209032278479
23,105,27.6289,273.239,-1.99824,-2.95535,3.567500065886475
24,105,29.209,272.979,-0.705095,-3.04255,3.123182585364647
1,106,20.9873,264.187,-3.15066,-3.30748,4.567940716121434
2,106,20.6963,263.531,-3.57109,-2.59334,4.413399612962778
3,106,21.1104,263.206,-4.46486,-2.4528,5.094232293447169
4,106,20.8916,262.792,-4.09823,-3.46384,5.365973972961479
5,106,20.3408,262.681,-5.15316,-3.12734,6.027878023085735
6,106,20.2412,262.603,-4.04616,-3.01692,5.04709986348596
7,106,0.0,262.937,-2.90801,2.57767,3.88598826413565
8,106,20.2695,263.542,-2.642,3.85137,4.6704619554065525
9,106,155.011,266.396,-2.36673,4.46291,5.051631079265389
10,106,321.093,269.6,-3.73792,0.687922,3.800695015978525
11,106,456.945,271.371,-3.31786,1.10325,3.496477590676079
12,106,549.917,273.994,-0.864905,1.77567,1.9751112900100087
13,106,590.582,276.085,-1.14797,1.75532,2.0973753653793112
14,106,574.321,276.594,1.51578,2.86557,3.241771187684288
15,106,502.485,277.51,2.09274,2.1728,3.0167234788094186
16,106,380.267,278.121,2.2032,0.947682,2.398372659351336
17,106,218.366,277.523,4.18542,-1.67429,4.507880608501073
18,106,66.6622,275.919,5.57559,-1.69189,5.82663673315919
19,106,0.0,274.819,5.14109,-0.916187,5.222088184535857
20,106,17.8027,274.184,4.74896,-2.17013,5.221310687796695
21,106,21.5908,273.319,3.63265,-2.07289,4.182465657312681
22,106,24.0088,272.809,3.27641,-2.08224,3.8820852522452416
23,106,25.1943,272.313,-0.113475,-1.38602,1.3906574042606612
24,106,27.7363,271.924,-1.16896,-0.86384,1.4535085232636238
1,107,21.1406,263.297,0.126685,-0.00572014,0.1268140734564567
2,107,22.0098,262.666,-0.0564394,-2.65681,2.6574094118092457
3,107,23.751,262.864,-0.191906,-1.03874,1.0563184654430688
4,107,25.1807,262.092,4.17862,,4.17862
5,107,21.8906,260.966,4.76091,-8.79629,10.002048879714597
6,107,18.7441,261.742,4.70091,-6.75813,8.232306841037937
7,107,0.0,261.73,5.44257,-7.56735,9.321285009450145
8,107,54.6836,264.875,4.15878,,4.15878
9,107,228.917,266.829,1.18307,,1.18307
10,107,402.093,269.349,1.4906,,1.4906
11,107,538.054,271.9,0.103034,-5.44362,5.444594999589593
12,107,623.542,274.526,1.88314,-3.72287,4.17204713498062
13,107,645.864,277.255,-0.820333,-4.92632,4.99415407985066
14,107,607.946,278.621,0.597807,2.40708,2.4802030835496116
15,107,511.907,279.005,-1.67044,-1.62603,2.331167809167757
16,107,369.236,279.027,1.45662,2.51409,2.9055791767735393
17,107,199.475,278.596,1.53014,-0.880832,1.76555754135174
18,107,49.4864,274.797,2.08438,-1.479,2.5557936114639617
19,107,0.0,273.479,-1.3804,-1.15447,1.7995291442207877
20,107,5.59668,273.312,-2.94733,-0.368377,2.970261898053604
21,107,14.8848,272.594,-3.06462,2.72301,4.099595004936464
22,107,22.1885,272.684,-0.220176,1.58377,1.5990012144698327
23,107,22.8018,272.072,1.06035,1.66574,1.9745966347839246
24,107,22.5264,272.497,1.01903,0.986746,1.4184815153592945
1,108,21.0586,265.29,0.669166,-5.2523,5.294755747487886
2,108,20.7773,264.045,1.446,-1.57381,2.137239789097143
3,108,14.9922,263.909,1.22264,-8.28581,8.375529590760216
4,108,14.3047,264.048,0.850499,,0.850499
5,108,11.0342,262.983,6.16472,-10.1718,11.894086258237746
6,108,10.5752,263.817,0.993876,,0.993876
7,108,0.0,262.94,1.30878,,1.30878
8,108,58.543,266.859,5.06698,,5.06698
9,108,231.425,268.694,,,0.0
10,108,404.124,271.583,,,0.0
11,108,540.211,275.151,2.24561,,2.24561
12,108,626.417,277.635,-0.996741,,0.996741
13,108,649.348,279.359,0.506328,,0.506328
14,108,612.743,280.333,-3.79086,0.564793,3.8327027894749417
15,108,518.172,281.095,-2.49612,-0.952692,2.671747948677794
16,108,375.986,281.361,-2.11857,-0.807689,2.267311263505962
17,108,205.288,280.78,-3.47034,-0.904269,3.586218362002097
18,108,47.9825,278.641,-3.20762,1.61719,3.59223183557242
19,108,,276.285,,2.25666,2.25666
20,108,5.42383,275.048,-1.20612,2.84647,3.0914587034764027
21,108,12.0742,274.409,,3.39683,3.39683
22,108,22.1416,273.992,-0.137168,3.51004,3.512719154988625
23,108,23.6338,274.119,1.0086,2.81418,2.9894619971493195
24,108,23.5791,272.98,3.9741,1.17327,4.143673889545363
1,109,24.1387,264.483,1.29954,-3.64683,3.8714562196284747
2,109,24.1357,265.353,-0.794232,-5.14607,5.206999223614692
3,109,24.0225,264.681,0.987293,-6.01432,6.094816857810331
4,109,23.2178,263.518,0.523839,-3.97507,4.009437467129398
5,109,22.4102,262.33,0.12956,-7.70303,7.70411948080376
6,109,23.6787,262.229,3.94163,-7.14388,8.159134054009654
7,109,0.0,262.481,3.30097,-3.22213,4.612865126773165
8,109,52.75,265.323,1.77108,-5.37031,5.6548168725874755
9,109,240.808,268.348,2.07077,-7.74998,8.02186252645232
10,109,431.39,270.445,-0.666628,-6.63337,6.666782615871317
11,109,585.289,272.588,0.0268621,-1.97732,1.9775024538079364
12,109,680.636,275.213,1.21029,0.284459,1.2432694023344257
13,109,709.082,277.356,-1.84963,-0.3604,1.8844148420398308
14,109,672.493,278.73,1.38394,1.38657,1.9590472910320464
15,109,572.86,279.609,2.83005,3.45405,4.465382895676473
16,109,418.158,279.948,0.098712,1.32561,1.3292802304420237
17,109,232.725,279.57,-1.41859,1.32718,1.9426282043921839
18,109,63.0255,275.669,-2.1998,0.708988,2.3112299807989687
19,109,0.0,273.854,-0.0444593,0.895336,0.8964391681829226
20,109,6.67383,273.546,-3.29303,0.153108,3.296587423467486
21,109,17.8994,273.075,-1.58317,-0.0714273,1.5847804605324012
22,109,22.457,272.826,-0.383262,0.0334778,0.3847213585659627
23,109,23.3008,272.7,-0.503612,-0.540314,0.7386232227191343
24,109,22.9209,272.776,0.115217,-1.5279,1.5322380255981771
1,110,17.9932,263.926,-0.0105219,-2.04088,2.04090712301653
2,110,17.7451,263.937,2.98995,-1.03181,3.162978482158865
3,110,23.043,262.026,1.52831,0.0725899,1.5300329243784299
4,110,21.2705,260.591,0.713292,-6.61765,6.655980543824028
5,110,22.4521,260.283,0.338544,-3.19277,3.2106685149413976
6,110,22.0752,259.87,-1.4153,-3.36311,3.648778283494353
7,110,0.0,260.676,0.978706,-3.36227,3.5018173834933197
8,110,36.8125,263.251,0.0689354,0.706353,0.709708848741623
9,110,193.91,265.763,-0.411654,-4.88914,4.9064395395557465
10,110,372.765,267.879,-1.28284,0.192317,1.297175506278545
11,110,517.367,270.484,-1.77294,0.582743,1.866254443437175
12,110,612.823,273.37,-1.93424,,1.93424
13,110,650.66,276.235,0.00779247,3.07856,3.0785698621581905
14,110,627.462,277.86,0.809721,-0.810207,1.145462125384336
15,110,543.297,278.871,1.51804,5.29535,5.508645665143112
16,110,406.408,279.238,-1.4423,-1.23786,1.9006647967487584
17,110,234.764,279.229,1.5736,-1.38816,2.0983815538647876
18,110,66.2911,275.389,-4.80137,-0.202145,4.805623422400574
19,110,0.0,272.819,-4.9927,-1.05779,5.10352554359239
20,110,8.27832,271.971,-6.21198,-1.79172,6.465211216874511
21,110,11.916,272.066,-3.67204,-0.0753336,3.6728126705413335
22,110,16.8174,272.004,0.029336,-0.74826,0.7488348472767544
23,110,22.0908,272.681,2.89873,-1.9202,3.4770394954472406
24,110,22.3506,271.901,0.666487,0.682058,0.9536288777784575
1,111,23.5898,262.915,-0.887475,-1.92467,2.1194259799589608
2,111,24.0068,262.737,2.76436,-1.71736,3.254383440715
3,111,22.916,262.514,-0.133312,0.12923,0.18566766612418006
4,111,24.4268,261.367,3.36319,-10.2099,10.749563013727581
5,111,23.7764,260.968,1.4489,-8.23525,8.361737485265847
6,111,22.542,260.462,2.60813,-7.48763,7.928867833038964
7,111,0.0,259.89,4.26923,,4.26923
8,111,44.3125,264.785,4.32675,,4.32675
9,111,210.527,266.867,3.0278,-7.22069,7.829810784182463
10,111,391.187,269.715,2.11072,,2.11072
11,111,541.508,272.729,-0.220208,-1.71218,1.7262826870660553
12,111,640.87,275.615,0.20736,-2.1589,2.1688354892891253
13,111,678.692,278.002,-0.189473,-4.42974,4.433790306873905
14,111,653.306,279.364,0.417143,2.0853,2.1266133575356383
15,111,565.953,280.58,0.553682,3.01166,3.0621331964374114
16,111,425.971,281.128,0.600665,2.67473,2.7413462049009785
17,111,245.561,280.748,1.72936,-1.55564,2.3260915328507603
18,111,67.3497,275.487,-0.0728512,1.29541,1.2974568838467966
19,111,0.0,273.133,-0.411647,1.11995,1.1932062919332098
20,111,8.6709,274.156,-2.20026,1.7493,2.8109063587391168
21,111,13.8984,272.137,-1.9113,1.53404,2.450784856245036
22,111,22.1416,272.857,0.360391,-0.230682,0.4278970179903104
23,111,22.6748,272.252,1.58574,-0.355743,1.6251536633958648
24,111,22.2559,272.503,0.502913,1.04827,1.162665677857999
1,112,20.1377,268.35,-1.42654,-0.0926342,1.4295444961978763
2,112,23.0449,267.659,-0.503705,0.972092,1.094843177577958
3,112,23.1914,267.157,-0.448254,-0.445965,0.6323103903471775
4,112,24.2754,266.452,0.865636,-9.51218,9.551486483102828
5,112,20.5488,266.045,3.41911,-6.32461,7.189645668890783
6,112,20.5576,265.67,0.588602,-6.21907,6.246861930545928
7,112,0.0,265.409,3.86738,-5.80026,6.9713444995925995
8,112,44.7148,266.045,3.99081,,3.99081
9,112,206.339,266.875,3.56198,,3.56198
10,112,380.109,268.226,2.04919,,2.04919
11,112,523.101,270.509,2.67823,,2.67823
12,112,616.901,273.531,0.499352,-3.0422,3.0829098689231897
13,112,651.91,276.123,-0.59377,-2.93657,2.995998360780593
14,112,626.524,278.043,-0.290865,0.865574,0.9131378853716452
15,112,540.157,279.589,0.69919,0.0990658,0.7061732711096051
16,112,402.767,280.422,1.30623,3.39934,3.6416684704267084
17,112,231.71,280.65,0.823602,2.95169,3.0644402605539565
18,112,62.1075,279.559,2.15762,1.97657,2.926115689664371
19,112,0.0,279.48,-1.05032,-0.180347,1.0656909227393279
20,112,6.79297,279.278,-1.25592,-0.628631,1.4044614557049973
21,112,10.8018,278.073,0.612141,-1.44692,1.5710805486291912
22,112,20.5898,277.762,1.76371,0.270782,1.7843754805600756
23,112,22.6143,277.37,-1.03389,-0.796173,1.3049214451563742
24,112,22.3174,276.836,0.805647,-0.487864,0.9418483801042501
1,113,22.4658,268.659,1.68186,-0.9149,1.9146004986941794
2,113,22.7988,268.395,0.564654,0.200607,0.5992305968197885
3,113,23.3008,267.965,1.57958,-1.71745,2.333389697178763
