hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,97,587.518,296.962,-2.24078,-1.56532,2.733371857395184
12,97,669.619,299.518,-1.80919,1.81433,2.5622181415718686
13,97,630.955,301.4,1.15104,1.09765,1.5905120572004476
14,97,617.899,302.507,0.53746,0.542715,0.7638081060220557
15,97,559.548,303.13,-1.01371,0.191994,1.0317313895273323
16,97,424.896,301.101,-1.2652,1.02463,1.6280656242608897
17,97,261.449,300.707,-2.17162,-2.78435,3.531081753075111
18,97,91.8562,297.882,-2.17212,5.33785,5.762876704988577
19,97,2.36816,295.705,5.9078,-0.0625982,5.908131631458734
20,97,13.8574,294.9,4.85545,-0.982858,4.953928193934991
21,97,11.6182,294.198,3.16736,-1.41676,3.4697807232158056
22,97,18.4199,293.267,0.650134,-0.967658,1.1657770897217015
23,97,18.4229,291.758,0.762915,-0.723819,1.0516431153133652
24,97,21.6533,291.032,-0.752533,0.824929,1.1166081546943853
1,98,63.999,287.382,3.9499,-1.90831,4.386725095797547
2,98,63.999,286.946,4.41021,-3.42662,5.584950928029717
3,98,63.999,287.506,3.98801,-0.989517,4.108937533400697
4,98,63.999,286.21,0.439286,-4.67809,4.698669837081129
5,98,63.999,286.669,1.46417,-5.0997,5.305726517537443
6,98,0.0,286.593,1.34053,-2.8665,3.164465662777841
7,98,9.32422,286.722,-1.12994,-1.75716,2.0891088217706613
8,98,124.388,290.461,-1.90751,-2.1935,2.9068946747517357
9,98,304.295,292.916,-1.09488,-0.982881,1.4713318030141944
10,98,470.39,295.578,-0.752195,-2.06796,2.2005126401875086
11,98,602.581,298.002,-0.775447,-1.93202,2.0818307640653697
12,98,687.572,300.546,-2.66466,1.44324,3.0304050246130467
13,98,711.955,302.422,-2.514,1.62353,2.992665310538417
14,98,683.836,302.637,-2.68861,2.51098,3.678810173480007
15,98,592.845,303.175,-2.39066,1.81455,3.001307538074031
16,98,389.552,300.865,0.00530815,3.48166,3.481664046408904
17,98,276.113,299.036,-0.425038,3.36556,3.3922929435772495
18,98,98.6804,296.76,0.158451,2.99508,2.9992683984266897
19,98,2.19141,295.285,-0.327066,1.05947,1.1088051448545861
20,98,63.999,294.97,-0.0210123,-0.53901,0.5394194071882193
21,98,63.999,293.628,-0.634887,0.455312,0.7812749324744779
22,98,63.999,291.827,-0.85426,-0.29383,0.9033804384089795
23,98,63.999,290.358,-1.54128,-1.41718,2.093786806434695
24,98,63.999,288.699,0.929596,-1.73757,1.9706085933325268
1,99,10.4951,288.248,1.92207,-1.08312,2.2062416049245375
2,99,10.8545,287.801,-1.70014,0.0313911,1.7004297753095274
3,99,4.64941,287.325,0.571017,-0.187759,0.6010938831580305
4,99,4.74316,287.324,1.81038,-4.94665,5.26752522223672
5,99,4.80078,286.981,-1.45966,-4.80429,5.021136297662114
6,99,0.0,286.796,-2.60283,-0.740528,2.706123745818731
7,99,13.8574,287.267,-0.388238,0.250652,0.4621202979181936
8,99,150.958,289.254,-1.03984,-0.815085,1.3212232146102338
9,99,347.061,291.553,-0.789703,-0.400361,0.8853924319362573
10,99,514.562,294.323,-0.775633,-1.67685,1.8475476917224627
11,99,634.893,296.565,-0.612361,0.583601,0.8459173254650836
12,99,688.916,299.055,1.25673,0.66687,1.4227037252358623
13,99,705.252,301.109,0.277502,2.71875,2.7328755775746543
14,99,619.071,301.609,-1.45668,0.838125,1.6805862483148553
15,99,518.986,301.776,-1.39554,2.06602,2.4931848170562887
16,99,383.896,301.714,-0.794008,4.22825,4.302156060228871
17,99,239.613,300.422,-1.27416,3.60921,3.8275162350668093
18,99,82.657,297.878,-1.89184,3.06735,3.60384442062917
19,99,1.49121,295.64,1.05672,-0.29795,1.0979213819304188
20,99,11.1797,294.865,1.76317,1.62066,2.394850159091378
21,99,8.53516,294.16,-1.26672,-1.55738,2.0074889844778725
22,99,12.0781,293.502,-0.236096,-0.45008,0.508245341952093
23,99,12.3604,293.597,-1.26785,-1.25946,1.7870878865069841
24,99,13.7354,291.739,-1.28329,-0.586692,1.4110424256428296
1,100,34.6621,289.234,4.76094,-1.63487,5.033820576907762
2,100,34.625,289.154,-1.18012,-1.6356,2.0168962725931148
3,100,16.8242,287.373,-1.15603,-2.8445,3.070437364757666
4,100,17.8066,287.06,4.31819,-1.60046,4.605240176983173
5,100,17.5195,287.056,-0.151064,-3.31943,3.3228656092288777
6,100,0.0,287.224,-0.220508,-3.52764,3.5345251092139662
7,100,10.7715,287.61,-1.44097,0.534832,1.5370230346757983
8,100,121.872,289.054,-1.51152,-0.532859,1.6026950503077622
9,100,275.967,290.552,-0.628082,0.557647,0.8399149810147454
10,100,428.655,292.86,-0.180418,-0.358488,0.4013281710371202
11,100,531.299,294.669,-1.27056,1.10362,1.6829437952587722
12,100,604.384,296.596,1.16933,0.585815,1.3078653841756802
13,100,633.439,298.847,2.66715,0.668454,2.7496399532695186
14,100,604.805,300.126,0.883163,0.210196,0.9078321667494494
15,100,521.814,300.639,0.982876,-1.70351,1.966721015161022
16,100,365.333,300.302,2.32074,-1.48806,2.75683817283496
17,100,188.902,299.72,2.06471,-0.468917,2.1172884869542457
18,100,64.364,297.102,-0.649654,-2.00004,2.1029052097790806
19,100,1.0,295.245,0.952719,-0.161231,0.966265454376798
20,100,17.8242,294.036,-1.75295,0.297904,1.7780833770428202
21,100,21.2715,293.564,-3.48743,0.141347,3.4902932511909364
22,100,42.5264,292.689,-3.16139,-0.545295,3.2080731552015767
23,100,43.7754,291.646,-3.82937,-1.08564,3.9802875281190424
24,100,44.6338,291.427,-2.53769,-2.70388,3.7082121825078995
1,101,28.2725,289.533,3.34004,-1.74327,3.767606334863026
2,101,27.2764,289.259,-1.12836,-1.92466,2.2310339318800154
3,101,13.8877,288.141,0.577365,3.59349,3.639576997856344
4,101,14.4854,287.917,3.92561,0.219368,3.9317345016575063
5,101,13.5059,288.037,3.20636,-4.36337,5.414770743669578
6,101,0.0,287.178,-1.55205,-3.88115,4.179974225399003
7,101,11.8965,287.659,-1.91705,0.503582,1.9820886794550843
8,101,132.333,289.492,-1.21855,0.599465,1.358021497887644
9,101,304.467,291.135,2.37973,0.382354,2.410250911049719
10,101,457.577,292.883,2.42652,-2.00595,3.1483066421331958
11,101,562.737,294.748,2.74506,-2.30995,3.587648729474501
12,101,637.041,296.906,-0.718857,-0.884399,1.1397003894225886
13,101,671.533,298.903,1.66324,-0.401858,1.7110982291394026
14,101,643.133,299.638,1.39928,-0.0617771,1.4006430410652138
15,101,553.767,300.133,-0.294468,-3.39394,3.4066904946918792
16,101,393.896,300.26,0.245054,2.91086,2.9211568603065463
17,101,195.113,299.932,-0.170156,-1.05485,1.0684856512073526
18,101,63.1609,297.053,0.865971,-2.33597,2.4913172447002814
19,101,0.03125,295.347,0.682699,0.271386,0.7346620213383839
20,101,15.915,294.411,-1.94582,-0.240182,1.9605873776814948
21,101,17.2227,293.539,-1.77014,-0.626231,1.877647699905656
22,101,39.6289,292.926,-3.46266,0.259393,3.472362164874079
23,101,42.4736,292.53,-3.7322,-1.66962,4.0886364211555914
24,101,41.501,292.022,-2.70322,-1.36062,3.0263319634170998
1,102,29.2783,288.009,-0.775681,-0.556749,0.9548038870689624
2,102,29.2256,287.678,-1.90863,-1.54966,2.458518780180457
3,102,15.5264,286.824,-2.68435,-0.807877,2.8032838189575093
4,102,15.832,286.262,-2.42009,1.22816,2.713892516976308
5,102,14.6631,286.748,-0.795595,-0.907808,1.2070984917930268
6,102,0.0,286.777,-1.94707,-0.986134,2.182553974328241
7,102,7.7832,286.68,-1.3355,-1.42659,1.95415436393853
8,102,94.1849,288.072,-1.52372,-0.326804,1.558372064949831
9,102,267.811,291.023,-0.838043,-0.0434275,0.8391674550441347
10,102,421.062,293.164,0.662355,1.11466,1.2966036640488874
11,102,523.752,294.821,1.47406,-0.625383,1.6012360164226258
12,102,606.634,297.267,1.25624,-0.422485,1.3253801389884339
13,102,636.627,299.619,1.63297,-0.0200224,1.6330927461114264
14,102,605.649,300.248,2.42516,-1.11842,2.6706299485327425
15,102,522.986,300.146,0.568325,1.39365,1.5050759542710792
16,102,358.646,299.521,2.26654,1.54758,2.7444867330705023
17,102,190.926,299.021,3.45045,0.283524,3.462079008497062
18,102,66.5398,297.259,0.864994,-1.77592,1.9753750191890147
19,102,1.27637,294.993,-0.0614414,1.74893,1.7500089115584412
20,102,20.5166,294.295,-0.863297,-1.09858,1.3971970965504472
21,102,22.7021,293.701,-0.791137,0.244863,0.8281640184999587
22,102,44.1982,292.731,-1.48854,1.29064,1.9701530248181232
23,102,42.7461,292.325,-2.95193,-1.06903,3.139540709371356
24,102,40.7666,293.623,-5.24374,-1.90652,5.579572357985869
1,103,30.668,290.503,2.00069,-0.218859,2.012625086294266
2,103,31.0303,289.957,-1.0058,-0.375835,1.0737250985354678
3,103,15.0195,288.994,-0.703885,2.81419,2.9008825293908402
4,103,16.1172,288.451,0.623368,-0.143425,0.6396549023098315
5,103,15.4941,287.79,-0.427431,-4.35556,4.376482625735077
6,103,0.0,287.777,-0.765918,0.456249,0.8915119363895248
7,103,10.5215,287.658,-0.881402,-0.723469,1.1402968383561363
8,103,123.115,288.92,-0.607709,-0.905417,1.0904541130052194
9,103,276.467,290.695,-0.0655823,-1.78024,1.7814475843182394
10,103,424.546,292.868,1.10327,-1.45907,1.8292320677814502
11,103,524.174,294.262,1.97895,-0.0160084,1.9790147476384707
12,103,598.884,296.552,-0.53331,-0.674438,0.8598175224685758
13,103,627.392,299.193,1.43424,1.26758,1.9141064322550092
14,103,599.055,300.573,1.02135,0.0466213,1.022413501531396
15,103,513.158,300.688,-0.124058,-1.86953,1.8736415901297665
16,103,360.208,300.255,2.14203,0.242895,2.1557575239170568
17,103,188.207,299.898,0.473887,1.15413,1.2476317347955688
18,103,65.4422,298.125,0.40308,-2.8267,2.8552944465326164
19,103,1.06836,296.37,-1.20548,1.61465,2.0150128170560104
20,103,17.9824,295.376,0.0693197,-0.488229,0.4931255187567259
21,103,21.8672,295.22,-1.94983,1.25951,2.3212501952611655
22,103,43.6621,293.873,-4.35621,-1.51063,4.610701525906877
23,103,44.2988,293.184,-4.43728,-1.02314,4.553709395426986
24,103,44.1982,292.457,-4.88876,-1.17019,5.026859752738284
1,104,27.9863,288.129,-0.554978,-0.51671,0.7582808217171261
2,104,28.1553,287.936,-0.0468178,-3.41197,3.4122911932156144
3,104,14.0771,286.819,-1.31521,-0.954361,1.6249868499224847
4,104,14.7979,285.936,-1.09245,-3.65221,3.8120971769617835
5,104,14.457,285.532,-2.05536,-0.731539,2.1816631358028213
6,104,0.0,285.563,-0.784472,-1.91387,2.068403900519432
7,104,9.34375,286.486,-1.17828,1.53483,1.934953975499159
8,104,97.5521,287.489,-0.697064,1.17857,1.369279177157091
9,104,268.779,290.644,0.110687,0.637237,0.6467786376636137
10,104,424.421,293.237,2.9148,-1.26571,3.1777477628188175
11,104,527.69,294.82,1.25434,0.703718,1.4382586203892538
12,104,608.041,297.445,1.21767,1.15613,1.6790940431673267
13,104,636.83,299.75,2.62272,2.53174,3.6453213337098282
14,104,607.211,300.566,-0.363419,-0.932871,1.001160163111777
15,104,521.517,299.96,-0.389683,0.492287,0.6278529532127726
16,104,358.224,299.579,3.11566,-0.151148,3.1193241180589104
17,104,186.824,299.037,2.02272,-2.00847,2.850499594685114
18,104,68.1922,296.874,0.0261269,0.311486,0.31257981876571944
19,104,1.22754,294.308,-0.90275,1.01992,1.3620552003865334
20,104,18.96,293.168,1.35252,0.0942907,1.3558027461642383
21,104,21.3887,292.822,-0.0279531,-0.164317,0.16667768983463263
22,104,43.5918,293.153,-4.09645,0.16076,4.099603197883912
23,104,41.6035,293.404,-5.40847,-1.16034,5.531540170377506
24,104,41.627,292.498,-4.10556,-1.10573,4.251853918762967
1,105,29.0039,291.638,0.937697,-0.380968,1.012132541139252
2,105,29.9209,291.193,-2.66449,-0.89439,2.8105943201038457
3,105,14.9531,290.501,-3.13601,-1.05446,3.3085411606476955
4,105,15.4043,289.849,-2.10466,1.20277,2.4240976441760758
5,105,14.5195,289.483,0.473448,-0.690523,0.8372425110044281
6,105,0.0,288.735,-1.69561,-0.748829,1.8536013981816588
7,105,9.17773,287.942,-1.19146,-1.08529,1.6116548376435942
8,105,92.7239,287.939,-1.59062,0.409036,1.6423709793149657
9,105,252.295,290.098,-0.702301,0.10208,0.7096809290103545
10,105,429.312,292.416,0.786867,0.821199,1.1373334925561631
11,105,528.799,293.724,1.95453,-1.23525,2.312148369676998
12,105,608.884,296.493,0.792374,-0.588501,0.9870106295663691
13,105,637.877,299.138,1.72477,2.32763,2.8970144925077608
14,105,606.336,300.436,2.18443,-0.605722,2.266855435660598
15,105,522.361,300.557,-0.36771,0.785744,0.8675276811929404
16,105,360.38,300.266,0.312925,-0.33523,0.45858609717805443
17,105,190.019,299.882,2.68873,0.305497,2.7060298279784356
18,105,65.657,298.471,1.45386,-1.8057,2.3182453255857114
19,105,1.20898,297.246,1.37069,1.48428,2.0203658565962748
20,105,19.0703,296.812,-0.980485,2.49712,2.6827148804196463
21,105,21.7793,296.423,-0.204223,-0.260509,0.3310165748266996
22,105,43.123,295.81,-1.42213,0.31408,1.4563996646868604
23,105,41.9316,296.11,-4.25222,-1.22773,4.425911870033112
24,105,40.5332,294.955,-4.82626,-1.13503,4.957930887830124
1,106,28.2227,288.662,3.8044,-1.58702,4.1221465088470595
2,106,27.46,288.574,-1.08295,-2.29576,2.5383645680043676
3,106,13.0693,287.419,0.798068,1.70287,1.880605958068835
4,106,13.998,286.442,0.669755,-2.08923,2.1939584665451166
5,106,13.4395,285.888,0.311827,-5.19052,5.1998782628374105
6,106,0.0,286.481,0.195508,-2.02568,2.035092833377387
7,106,11.3203,287.129,-1.49468,0.484539,1.571256295109426
8,106,128.036,288.556,-1.44706,-0.826804,1.6666095817605273
9,106,283.701,290.503,-0.846344,-2.06345,2.230274438008919
10,106,435.421,292.99,-0.118406,-0.587004,0.5988269172740984
11,106,536.362,295.032,1.72748,-0.0150318,1.7275453989436107
12,106,608.025,296.824,0.898331,-1.07581,1.4015583261716225
13,106,635.205,298.99,1.715,0.524411,1.7933855962734284
14,106,604.18,300.141,1.95152,0.604239,2.0429231702442947
15,106,519.345,300.526,1.56979,-2.30654,2.7900479235489843
16,106,362.771,300.022,2.29974,0.559789,2.3668898986055518
17,106,187.465,299.297,1.17457,2.49886,2.761143963016054
18,106,64.0125,296.481,1.55005,-2.4141,2.8688906937176952
19,106,1.00195,294.692,-0.264566,0.314843,0.41124358111100046
20,106,16.1523,293.529,0.551253,-0.577584,0.7984254173465422
21,106,19.7012,292.749,-2.97082,0.0622454,2.971472019424238
22,106,39.7637,291.658,-3.09645,-0.504767,3.137322477334614
23,106,40.4355,290.778,-2.90017,-0.14667,2.9038763950622966
24,106,40.333,290.953,-3.45908,-1.87722,3.9356307467545784
1,107,23.0283,288.027,3.26338,,3.26338
2,107,28.5869,288.95,3.10553,,3.10553
3,107,10.7529,288.129,,2.57298,2.57298
4,107,12.3857,286.223,,,0.0
5,107,11.7588,287.465,,,0.0
6,107,0.0,287.097,,,0.0
7,107,32.2207,287.441,2.00043,,2.00043
8,107,194.31,288.992,2.2712,,2.2712
9,107,373.076,291.563,1.94223,,1.94223
10,107,520.671,293.816,,,0.0
11,107,625.315,295.181,3.5351,-0.482317,3.5678511317723167
12,107,676.338,297.485,2.15614,1.29285,2.5140407359667027
13,107,661.642,299.534,0.211584,3.49609,3.5024866990691055
14,107,605.946,300.23,0.263046,-0.904062,0.9415525996777875
15,107,505.658,300.48,0.733364,-1.5082,1.6770480006535293
16,107,358.474,299.86,1.48627,1.06663,1.8293982808016411
17,107,192.582,298.451,1.54078,-0.364425,1.5832904310406857
18,107,46.6375,295.384,0.853764,-0.387733,0.9376832338188626
19,107,0.0,293.57,0.0406094,0.343652,0.34604309048492793
20,107,8.46387,293.164,2.60887,-1.72407,3.1270785154517626
21,107,6.93359,292.668,1.2406,0.878652,1.520236066242345
22,107,9.94531,291.396,1.48998,0.243279,1.509710261023949
23,107,11.1143,289.858,5.14475,0.287412,5.1527718967798295
24,107,13.7568,288.398,1.49698,3.13889,3.47758242928906
1,108,14.8154,288.349,2.81807,,2.81807
2,108,16.9561,287.421,,,0.0
3,108,8.99707,287.877,,,0.0
4,108,9.09863,286.44,,,0.0
5,108,8.12012,285.665,,,0.0
6,108,0.0,285.334,,,0.0
7,108,34.084,287.391,2.25825,,2.25825
8,108,191.615,288.893,0.945514,,0.945514
9,108,368.998,291.347,3.13852,,3.13852
10,108,517.405,294.0,2.42456,,2.42456
11,108,626.752,296.958,1.60737,-0.958879,1.8716536147324374
12,108,679.416,299.192,-2.44395,1.68542,2.9687593669578547
13,108,670.596,300.681,-3.43197,2.6206,4.318097085626955
14,108,612.18,300.947,-1.28529,4.48559,4.666099873791816
15,108,516.283,301.488,,1.45127,1.45127
16,108,369.802,301.821,,5.05979,5.05979
17,108,198.543,299.823,-1.09643,-1.17839,1.6095843367155385
18,108,44.9461,296.978,,1.54293,1.54293
19,108,,294.079,0.885824,0.256738,0.9222790031329998
20,108,11.5586,292.902,0.507308,2.96929,3.0123154733467077
21,108,8.65625,291.805,1.21423,3.64867,3.8454059944042323
22,108,12.291,290.579,-0.549573,,0.549573
23,108,14.1943,289.439,3.0051,,3.0051
24,108,15.7881,288.942,1.24503,,1.24503
1,109,12.6084,287.963,2.03926,-2.35655,3.1163936288761724
2,109,20.1885,286.692,0.464413,-0.921734,1.0321206331262833
3,109,10.4014,285.771,,-1.99001,1.99001
4,109,12.0137,286.007,2.04475,0.892708,2.2311275480716026
5,109,12.0537,284.467,,0.531157,0.531157
6,109,0.0,284.842,2.29121,2.39619,3.3153234804766787
7,109,28.6426,285.836,3.37055,-0.798664,3.4638809863209796
8,109,198.099,288.032,0.999713,-2.1144,2.3388273648067743
9,109,392.732,290.296,2.20883,-0.543916,2.274813087696657
10,109,553.358,292.646,2.95288,-2.08847,3.6167951608157187
11,109,669.737,295.179,3.07563,0.249617,3.0857427863626286
12,109,728.228,297.654,2.08046,0.344116,2.108727017196868
13,109,710.33,299.657,1.53287,0.354489,1.573325423433118
14,109,656.211,300.72,2.09019,-0.743906,2.2186235311417755
15,109,557.611,301.724,0.289516,-2.68349,2.6990624472872056
16,109,402.458,301.431,0.226011,-2.21414,2.225645279850543
17,109,221.871,299.135,-1.51976,-3.78288,4.076745215487473
18,109,55.2468,295.985,0.791264,-3.58793,3.674144853240819
19,109,0.0,294.532,0.569418,-1.86387,1.948909499085065
20,109,9.38672,293.591,2.0366,-2.43354,3.1733037187763795
21,109,7.01758,292.187,1.36511,-3.46852,3.7274865932019123
22,109,9.89551,290.713,2.75072,-1.55653,3.160576871284734
23,109,10.5615,289.688,-0.496363,-0.809268,0.9493634307223973
24,109,13.8018,289.884,2.58829,-0.506125,2.637310683200787
1,110,13.877,286.929,-1.27666,-2.37706,2.6981984729074324
2,110,18.0156,286.516,-0.163029,-1.05259,1.0651404428247948
3,110,7.00293,286.945,-0.786405,-1.74928,1.9179190135209045
4,110,9.66504,286.211,-1.23601,-1.1693,1.7014650187705889
5,110,10.7412,285.497,3.13263,-1.38046,3.423308418547765
6,110,0.0,284.778,4.24092,-2.03691,4.704721542716423
7,110,20.6816,286.078,1.47407,0.625164,1.601159702152162
8,110,158.919,288.879,0.567096,-0.465964,0.7339756961316908
9,110,333.748,290.417,1.71567,1.36624,2.1932020623964403
10,110,485.28,293.56,3.10816,0.976473,3.2579377074046394
11,110,598.456,295.601,1.53559,-0.431536,1.5950736557902272
12,110,661.494,298.256,1.58388,-0.604614,1.695356582963006
13,110,667.564,299.755,1.52408,-0.707034,1.6800943198392166
14,110,634.68,300.373,3.58336,-2.5232,4.382579962716026
15,110,537.095,300.498,1.9067,-2.79775,3.3856919458952555
16,110,395.317,299.998,3.19867,-1.48709,3.527453250859606
17,110,213.09,298.499,1.40846,-1.29411,1.9127154162864899
18,110,57.0515,295.284,1.33765,-2.23881,2.6079834621024727
19,110,0.0,293.569,-1.06779,-1.08408,1.5216454680706673
20,110,8.62793,293.054,2.44139,-1.77094,3.0160592858397197
21,110,6.47168,291.187,1.31482,-1.39479,1.9168178777599088
22,110,8.99414,290.024,-1.00758,-0.687385,1.2197194737418107
23,110,10.7891,289.202,0.218969,1.19513,1.215023925633154
24,110,14.3916,288.864,-2.06943,-2.27419,3.07481392624009
1,111,20.5547,287.155,0.163772,2.05263,2.059153026096895
2,111,22.6719,286.692,1.27935,,1.27935
3,111,11.1191,285.675,,0.232162,0.232162
4,111,10.5996,285.981,,,0.0
5,111,12.3809,285.401,2.24444,,2.24444
6,111,0.0,285.114,,,0.0
7,111,24.3027,286.457,1.19282,,1.19282
8,111,170.404,288.381,1.821,,1.821
9,111,350.592,290.625,2.07553,,2.07553
10,111,507.312,292.861,5.20581,,5.20581
11,111,624.456,294.934,1.37006,-2.52236,2.8704293012021735
12,111,689.619,297.774,2.17079,-3.71497,4.302712089484957
13,111,687.814,299.989,0.589514,-1.11426,1.2605959320083497
14,111,645.727,300.727,0.0901947,-0.828867,0.8337599100443065
15,111,552.236,301.399,2.30856,-0.731834,2.4217824586770793
16,111,407.067,301.502,3.23675,-2.19412,3.910334146450914
17,111,229.605,299.871,0.731212,-3.48796,3.5637811311223926
18,111,55.5281,296.121,2.07203,-3.51859,4.083354492203683
19,111,0.0,293.891,1.11043,-2.14512,2.4154905504472586
20,111,9.06055,292.82,-0.518083,-0.864205,1.0076012489640929
21,111,7.0957,291.709,-0.588988,1.36596,1.487532717537332
22,111,10.4541,289.918,0.862536,3.25988,3.3720596029275636
23,111,11.7324,288.982,-0.758081,0.203916,0.7850277304764464
24,111,15.377,288.695,1.57657,2.38255,2.856941978304775
1,112,19.4961,292.089,0.895705,3.3622,3.4794649426348587
2,112,24.082,291.741,2.88189,,2.88189
3,112,13.3369,290.601,3.98117,,3.98117
4,112,13.5303,289.6,,,0.0
5,112,9.18848,289.569,0.034483,,0.034483
6,112,0.0,288.647,3.23018,,3.23018
7,112,25.2578,288.239,3.81684,,3.81684
8,112,171.56,289.068,1.68233,,1.68233
9,112,350.42,291.283,1.13412,,1.13412
10,112,504.983,294.246,3.11353,,3.11353
11,112,619.143,296.712,4.52436,-1.08388,4.652378882249381
12,112,683.978,299.919,2.14589,-2.42932,3.2413638417339086
13,112,682.674,302.079,2.73697,0.133298,2.7402140678611224
14,112,642.742,303.067,1.96422,-1.77564,2.6478401798446978
15,112,545.064,303.626,1.85739,2.98545,3.516078684358472
16,112,397.083,303.535,-0.113344,-3.00418,3.0063174041900496
17,112,223.324,302.57,-3.55199,-3.25017,4.81458596236478
18,112,51.5984,300.584,2.7937,-3.93412,4.825148688320391
19,112,0.0,298.878,2.08407,-4.04502,4.550333456495249
20,112,8.82715,298.128,1.4326,-0.300241,1.463723818922477
21,112,6.9873,297.09,-1.35803,-1.81764,2.2689338136005643
22,112,10.1133,295.372,-0.670667,,0.670667
23,112,10.9316,294.169,3.19065,,3.19065
24,112,14.2002,293.73,1.86514,,1.86514
1,113,18.2949,292.143,0.421584,2.85341,2.8843858440153247
2,113,20.6562,291.949,2.98687,,2.98687
3,113,10.7969,290.817,2.68332,,2.68332
4,113,16.8799,290.034,,,0.0
5,113,15.6396,289.846,3.73858,,3.73858
6,113,0.0,289.096,1.44941,,1.44941
7,113,24.7676,288.388,0.0145941,,0.0145941
8,113,167.325,288.938,2.8962,,2.8962
9,113,343.076,290.618,4.65024,,4.65024
10,113,496.327,293.076,-0.067625,,0.067625
11,113,609.159,295.839,4.88178,-0.213274,4.886436510124326
12,113,674.166,299.353,2.96767,-2.81555,4.090768513543635
13,113,675.517,301.791,1.61149,-1.9336,2.5170834273221856
14,113,635.524,302.853,1.94371,1.70141,2.583177220439976
15,113,539.689,303.609,0.888149,1.36143,1.625515392452806
16,113,394.302,303.721,2.53802,-0.822047,2.667828103647047
17,113,222.582,302.846,-3.40062,-2.62273,4.294523144343269
18,113,51.5476,301.088,-1.70483,-3.9141,4.26926505840291
19,113,0.0,299.658,-0.992105,-2.68467,2.862119029657048
20,113,8.55859,298.358,-0.665544,0.13433,0.6789649216535417
21,113,6.77246,296.67,-0.440551,-1.0569,1.145042703832918
22,113,10.0,295.434,-0.91969,,0.91969
23,113,10.4902,294.969,-0.809839,2.75665,2.8731443452115317
24,113,13.3193,294.726,0.518463,2.9387,2.984084712666348
1,114,19.5625,290.907,,,0.0
2,114,22.2217,290.037,4.4151,,4.4151
3,114,11.0371,289.335,5.33762,,5.33762
4,114,12.3711,290.05,6.47151,,6.47151
5,114,11.2881,289.124,3.27667,,3.27667
6,114,0.0,289.058,3.45137,,3.45137
7,114,36.791,290.063,,,0.0
8,114,200.7,292.212,3.08077,,3.08077
9,114,383.498,294.624,,,0.0
10,114,537.312,297.072,,,0.0
11,114,650.159,299.168,4.3642,1.0504,4.4888285554251235
12,114,702.806,301.204,1.23476,2.14343,2.4736459776006754
13,114,689.064,302.736,-2.57748,2.81933,3.8199508896450487
14,114,618.289,302.787,-1.8849,4.21313,4.615551148768692
15,114,517.814,302.395,,4.52842,4.52842
16,114,375.38,301.467,,3.6262,3.6262
17,114,198.738,299.358,,6.10481,6.10481
18,114,43.6883,296.099,,5.8232,5.8232
19,114,,294.824,,3.12441,3.12441
20,114,10.5264,294.345,1.08983,1.25933,1.6654253143866886
21,114,8.40527,293.58,,,0.0
22,114,12.6465,292.367,,,0.0
23,114,13.9727,291.557,2.55881,,2.55881
24,114,18.583,290.927,3.28604,,3.28604
1,115,22.9014,289.33,1.83418,-1.18273,2.1824450795609955
2,115,26.8818,288.977,1.05377,,1.05377
3,115,15.9512,288.218,3.17258,,3.17258
4,115,15.04,287.681,1.56136,,1.56136
5,115,10.2236,287.506,4.90948,,4.90948
6,115,0.0,286.649,3.21162,,3.21162
7,115,26.2734,287.478,5.1225,,5.1225
8,115,177.068,289.125,5.13643,,5.13643
9,115,358.92,291.119,1.43295,,1.43295
10,115,515.015,293.638,0.911867,-1.28964,1.5794533089930198
11,115,629.159,296.146,2.18744,-1.00038,2.4053386243936634
12,115,693.134,299.106,3.58632,-0.771118,3.668284900648258
13,115,689.111,301.281,0.786779,-1.417,1.62077456632346
14,115,646.836,302.513,1.88219,1.78783,2.595953640764796
15,115,548.642,303.002,2.87838,2.38633,3.7389359841136622
16,115,398.786,302.685,1.45062,2.69016,3.05634736409329
17,115,224.004,301.492,4.35279,-3.403,5.525141607606089
18,115,52.8953,298.606,3.3689,-3.34135,4.7449032690351025
19,115,0.0,297.11,2.8536,-3.62119,4.610428393989001
20,115,8.86914,295.016,2.74022,1.09429,2.9506399733786566
21,115,6.9707,293.689,-1.68079,0.215077,1.6944949513141077
22,115,10.2998,292.873,1.71947,3.10168,3.546406054486711
23,115,10.9688,291.917,-1.06716,-1.05194,1.4984686280333002
24,115,14.5615,290.931,0.320221,3.14231,3.158584117122892
1,116,17.46,286.842,8.77266,0.69911,8.80047261615534
2,116,18.5889,287.232,8.00982,,8.00982
3,116,11.2305,286.156,0.500216,,0.500216
4,116,12.1738,286.182,2.73177,,2.73177
5,116,10.8857,285.179,6.24493,,6.24493
6,116,0.0,284.302,,,0.0
7,116,22.2578,286.161,0.446235,,0.446235
8,116,164.279,288.294,1.4626,,1.4626
9,116,343.139,290.565,6.46323,,6.46323
10,116,498.671,293.36,2.60816,,2.60816
11,116,617.081,295.786,2.73627,3.04503,4.093822323184043
12,116,682.322,298.484,3.17274,3.48181,4.710549860016345
13,116,682.955,300.877,2.10416,-1.32813,2.488256136835595
14,116,646.242,301.926,6.09703,-2.41285,6.557104539611977
15,116,550.22,301.932,6.0737,-4.68008,7.667658084213197
