hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,53,2.49609,284.56,-0.563517,0.67092,0.8761763838913943
19,53,0.0,283.056,0.14926,-2.10707,2.112350002367032
20,53,19.1943,281.199,0.0716972,-4.39155,4.392135231409415
21,53,25.5088,279.972,0.0984259,-1.24631,1.25019049504098
22,53,25.4639,279.454,-0.0436468,-1.59525,1.5958469869164276
23,53,25.7754,278.488,-0.0626402,0.312963,0.31917022734747674
24,53,25.9814,276.471,0.386442,-7.27036,7.280623046756644
1,54,20.8145,276.301,1.92126,-2.21311,2.930715929546908
2,54,16.9238,275.59,-1.33757,-3.24869,3.5132720106760877
3,54,16.3018,275.37,-2.27572,-2.84437,3.6427108333355256
4,54,20.0371,274.675,-2.41554,-2.28527,3.3252507370873556
5,54,16.1348,274.611,-2.33485,-2.27598,3.2606148933751746
6,54,17.9668,274.2,-1.91788,-1.90845,2.705632106717393
7,54,0.0,273.819,-2.12417,-2.468,3.2562435702662045
8,54,53.6055,274.391,-1.91955,-3.05751,3.610130136518627
9,54,214.96,276.11,-1.78296,-1.92412,2.6232011238179966
10,54,372.151,278.846,-1.75862,-1.79167,2.5105429080778525
11,54,485.887,281.561,-2.11665,-3.25752,3.884796490538468
12,54,546.372,285.624,-3.04113,-2.69142,4.0610606118722234
13,54,548.6,288.51,-1.00435,-1.68267,1.9596166082680562
14,54,492.084,289.232,-3.64688,-1.2352,3.8503834580986864
15,54,383.027,289.56,-2.65573,-1.80012,3.208322590903228
16,54,235.373,288.871,-1.39275,-2.58368,2.9351584122326346
17,54,78.8382,286.502,-1.12921,-1.10647,1.580946262527604
18,54,1.81348,284.496,-2.75199,1.4634,3.116887633537661
19,54,0.0,283.079,-0.567049,1.26744,1.388505931568533
20,54,24.3359,282.42,-2.59529,-0.386175,2.623863814058382
21,54,26.3154,280.592,-0.770226,-1.68186,1.8498381417507856
22,54,26.2734,279.544,-1.32929,-3.09916,3.3722106413597595
23,54,25.8057,279.031,-1.82973,-3.85501,4.267202124694822
24,54,26.3867,278.292,-1.91971,-3.14243,3.68241127374442
1,55,21.1348,277.589,0.705435,-5.42844,5.474084341040518
2,55,24.2832,277.434,0.954423,-6.09391,6.168197658232833
3,55,26.3857,276.512,-0.745445,-5.91078,5.957600897712518
4,55,24.0195,276.215,-1.8589,-5.10998,5.437591820870706
5,55,23.751,276.089,-0.422736,-2.01719,2.061009757811932
6,55,24.751,275.411,-1.54581,-1.24,1.9816984019017625
7,55,0.0,274.634,-0.413234,-1.11253,1.1867962502704497
8,55,55.375,275.857,-1.63927,-1.92812,2.53078107850126
9,55,212.374,277.815,-1.09253,-6.65215,6.741270015612785
10,55,361.995,280.672,-1.60041,-0.984545,1.879000006685737
11,55,478.387,283.047,-1.47212,-6.44307,6.609106469054648
12,55,543.903,285.941,-1.64367,-2.59718,3.0735964311047734
13,55,550.803,288.718,-1.77584,-3.55669,3.9753806687787776
14,55,500.255,290.134,-2.42324,-2.17856,3.2585603832367447
15,55,397.152,291.057,-2.75534,-2.37189,3.635623837486491
16,55,253.162,290.682,-1.46696,-0.780456,1.6616507483632053
17,55,92.3538,287.884,-3.71319,-1.57229,4.032353632830335
18,55,2.28125,285.748,-0.50297,0.999534,1.1189490775079982
19,55,0.0,284.596,-1.20816,-2.01723,2.3513543881133696
20,55,26.0254,283.298,-1.9952,0.872126,2.1774817564967104
21,55,26.5518,282.442,-1.32931,-2.51926,2.8484620453325333
22,55,26.5273,281.289,-0.68769,-4.57718,4.6285520725708595
23,55,25.9385,280.733,-1.50356,-0.699244,1.6582022931886204
24,55,26.5264,279.887,-1.86746,-6.30942,6.57998385925072
1,56,21.0605,280.132,1.11754,-3.98118,4.135056208082304
2,56,24.1533,279.848,1.15852,-5.10758,5.2373220300836945
3,56,20.1982,279.751,1.40202,-6.18959,6.346391450934933
4,56,18.1328,279.372,-1.75343,-5.21398,5.500918487425532
5,56,20.4004,279.407,0.913201,-5.10117,5.182265087324364
6,56,22.6836,279.248,0.733488,-4.64332,4.700896219716406
7,56,0.893311,278.877,0.743016,-4.15208,4.218037589052046
8,56,67.4883,279.807,1.04041,-4.44228,4.562488856589131
9,56,236.874,281.675,0.819583,-7.28203,7.32800636017662
10,56,394.057,283.241,0.425953,-3.62566,3.650595347858894
11,56,514.903,284.615,-0.664501,-4.60127,4.649004967936795
12,56,582.122,287.31,-0.229607,-1.83009,1.8444372536220905
13,56,588.131,289.685,-0.454548,-1.06011,1.1534500840539221
14,56,532.63,290.405,-0.534572,-4.71274,4.742961683461506
15,56,421.652,290.938,-0.290497,0.772636,0.8254422423798046
16,56,266.334,290.98,-0.383956,0.773744,0.8637719533951077
17,56,94.4124,288.145,-4.3128,1.395,4.532799227850269
18,56,1.29395,286.127,-3.83891,-1.41502,4.091394821879208
19,56,0.0,285.405,-2.25211,-1.10023,2.5064926700471317
20,56,26.5586,286.292,-3.66414,-5.61811,6.7073900968782185
21,56,27.6865,285.978,-5.41769,-5.38254,7.636956316995665
22,56,27.0176,283.947,-2.9206,-2.57035,3.890578810729838
23,56,26.5967,284.254,-3.09926,-4.81985,5.730302485043874
24,56,26.6729,283.221,-2.49002,-3.75424,4.504943682000919
1,57,17.6504,277.797,0.0140285,-2.99729,2.997322829278196
2,57,14.8955,277.184,1.43001,-3.18326,3.4897095620839282
3,57,14.5859,276.531,-1.28646,-1.16957,1.7386412270793534
4,57,14.5508,276.059,2.0454,-2.84045,3.500259613585827
5,57,19.2139,275.967,2.42687,-3.64121,4.375855146254272
6,57,19.7393,275.223,1.39071,-2.80738,3.1329629376199137
7,57,0.0,274.815,-0.602687,-3.54222,3.593125957765605
8,57,57.3633,276.375,2.07752,-3.82265,4.3507174549607335
9,57,214.155,278.863,-0.368894,-1.67607,1.7161857207586828
10,57,360.479,281.494,0.0831795,-3.5407,3.54167690779668
11,57,472.841,283.601,1.23101,-0.423046,1.301673360799859
12,57,536.215,286.205,1.01063,-1.27248,1.6249856452596743
13,57,542.662,288.738,0.986858,-3.11236,3.2650686794865433
14,57,490.255,289.609,0.909764,-3.28403,3.407715301576116
15,57,385.527,290.574,0.198761,-3.32697,3.332901936154288
16,57,240.678,290.074,0.06038,-0.722838,0.7253554429684801
17,57,82.1351,286.744,-0.361629,3.07029,3.091513580390841
18,57,1.22461,284.921,0.234335,-1.86961,1.8842384255515543
19,57,0.0,282.814,-1.18082,-2.08363,2.3949634338127166
20,57,17.8369,282.553,-0.190022,-0.73432,0.7585078924335593
21,57,20.4854,281.486,1.74686,-0.14182,1.7526074209588411
22,57,24.4473,281.414,1.5252,-3.73881,4.037937004969245
23,57,26.1289,280.709,-0.837054,-2.47903,2.6165338025364777
24,57,26.0996,280.101,-0.0202961,-0.242035,0.24288448468399543
1,58,63.999,279.471,-2.94593,-3.6301,4.67505396491848
2,58,63.999,280.155,-4.5739,-9.06266,10.151471198087496
3,58,63.999,279.735,-4.39877,-6.23109,7.627297037679862
4,58,63.999,279.557,-4.27882,-6.37511,7.677911702051541
5,58,63.999,280.062,-4.8036,-7.12998,8.597161610694544
6,58,63.999,279.72,-4.65714,-6.47877,7.978935624035326
7,58,0.015625,279.738,-4.91421,-6.59593,8.225311695552941
8,58,60.582,281.882,-4.28869,-6.35634,7.667849771070114
9,58,221.303,284.699,-0.413815,-5.23906,5.2553774876620425
10,58,373.635,286.482,-3.59944,-4.88201,6.065475245493959
11,58,493.122,288.255,-2.73774,-7.30098,7.797405290736143
12,58,561.559,289.975,-3.50109,-4.16603,5.441822961931048
13,58,570.209,290.91,-4.49556,-4.94341,6.681868162550051
14,58,519.521,291.181,-4.23184,-3.99985,5.822994917402899
15,58,412.058,291.056,-2.17038,-2.36848,3.2125141018834453
16,58,261.006,290.705,-4.43181,-1.97919,4.8536721080229555
17,58,93.6038,288.725,-3.97882,-2.9717,4.96608593183807
18,58,2.02832,286.954,-3.46879,-1.45652,3.7621741818395384
19,58,0.0,286.293,-3.92545,-2.65443,4.738687194508623
20,58,63.999,285.603,-7.34188,-5.4643,9.152146001042595
21,58,63.999,285.081,-5.83273,-3.49436,6.799359606793863
22,58,63.999,284.704,-5.03632,-3.32523,6.035037174309699
23,58,63.999,284.13,-4.63491,-4.60208,6.531579520644298
24,58,63.999,283.687,-4.42459,-3.27573,5.505216044897784
1,59,22.7305,277.556,-3.0055,-1.70871,3.4572706162665368
2,59,25.2783,277.004,-3.33659,-6.97867,7.735287182580877
3,59,27.5127,276.963,0.0485001,-6.60805,6.608227982008492
4,59,27.2871,275.995,-1.6548,-0.52697,1.7366808632849042
5,59,27.1191,275.331,0.220819,-1.48057,1.4969464104172199
6,59,28.1113,275.719,0.452238,-1.55347,1.6179580493770533
7,59,0.0,275.052,-0.222804,-1.16039,1.1815864651035912
8,59,57.293,277.612,-0.448843,-0.972549,1.0711263212385362
9,59,221.96,280.193,-1.75952,-6.11699,6.365019818547308
10,59,372.245,282.277,-2.02424,-7.0324,7.317936685815203
11,59,484.512,284.577,-1.42915,-0.018261,1.4292666604314956
12,59,545.559,288.204,-3.83801,-0.611343,3.886394347431691
13,59,549.615,289.78,-4.55806,-1.16021,4.703402832811581
14,59,495.396,290.263,-3.48086,-1.97836,4.003785037836072
15,59,387.948,290.695,-3.49655,-1.10529,3.667087111945938
16,59,240.818,289.792,-3.3029,-0.20819,3.309454862375373
17,59,84.1155,287.223,-1.29522,-0.903832,1.5794008777457356
18,59,3.17676,285.126,-0.515665,-2.55174,2.603322381078648
19,59,0.0,283.417,0.870939,-4.64467,4.725621033326837
20,59,24.3369,282.384,-0.866291,-0.166937,0.8822290284557633
21,59,25.8643,281.079,-0.155969,-1.37131,1.380151239923002
22,59,25.207,282.017,-2.75068,-2.60062,3.7854279608519827
23,59,25.4736,280.544,-3.28383,-8.37893,8.999444839199805
24,59,26.3584,279.719,-0.213655,-0.853851,0.8801761126195145
1,60,20.125,276.345,1.94079,-1.28196,2.3259594290743766
2,60,18.2969,275.941,-1.20964,-2.46403,2.7449358408713307
3,60,17.8965,275.198,-1.60482,-2.72768,3.164756770243173
4,60,20.3965,274.603,1.23876,-1.55871,1.9910055755070102
5,60,17.1221,274.619,-1.91004,-1.58994,2.4851885250821515
6,60,20.5791,274.345,1.98056,-1.40553,2.4286071099500637
7,60,0.0,274.29,1.14048,-1.66331,2.0167535264627654
8,60,47.3984,275.464,-2.27794,-1.17958,2.5652328588258806
9,60,199.139,277.393,-1.89428,0.40889,1.937908086184688
10,60,377.268,279.501,-1.99202,-0.365892,2.0253445721812375
11,60,494.575,282.411,-1.59712,-2.25508,2.7633635484315127
12,60,560.059,285.586,1.63172,-1.88771,2.495187207906453
13,60,566.647,287.836,1.47807,-2.14654,2.6062089126737327
14,60,512.646,288.875,-1.54238,-1.8685,2.4228554051779483
15,60,404.355,289.906,1.79642,-0.220039,1.8098458436897324
16,60,254.029,289.845,-4.64665,-0.735045,4.704428485429978
17,60,89.1819,286.947,-1.81475,-0.791528,1.979857100218094
18,60,1.6084,284.465,-0.577188,0.158225,0.5984823622873109
19,60,0.0,283.76,-3.21744,0.436875,3.2469647240499855
20,60,23.668,283.214,-2.67537,-0.289984,2.6910398282366614
21,60,26.1699,281.673,-1.5632,-1.72141,2.3252627008791933
22,60,25.9775,280.161,0.629693,-2.63383,2.708057189785511
23,60,25.6523,279.713,-2.41371,-1.63333,2.914406089240139
24,60,26.2451,278.875,-2.83914,-1.64731,3.282429919388988
1,61,23.4854,276.459,0.758169,-3.76194,3.8375790280020294
2,61,23.8867,276.042,1.90071,-3.97965,4.410250857559012
3,61,26.0693,275.25,1.96159,0.24791,1.9771936415536036
4,61,25.4688,274.25,0.829578,-2.23205,2.3812280152442353
5,61,24.7471,274.458,-0.361213,-1.13535,1.1914253874536165
6,61,27.0576,273.833,0.226652,-2.32789,2.338897813330886
7,61,0.0,273.417,0.144383,-2.28246,2.2870221035855773
8,61,53.4727,275.625,-0.277945,-2.08583,2.1042671436690257
9,61,216.921,277.459,0.415286,-2.02422,2.066380669236915
10,61,368.831,279.667,-0.61018,-0.0963612,0.6177419471473828
11,61,484.528,281.667,-0.714306,-1.12373,1.3315412778190543
12,61,548.934,284.583,-0.404411,-2.81544,2.844336592339416
13,61,554.584,287.292,-1.30318,-2.98784,3.2596726795799604
14,61,498.771,288.209,-1.08926,-0.620941,1.2538162038676162
15,61,389.011,289.5,-1.29831,-2.31916,2.657839717082277
16,61,243.928,289.667,-0.517745,-0.236022,0.5690046304811588
17,61,85.4241,287.042,-1.54034,-0.993676,1.8330410002441297
18,61,2.69238,285.167,-1.61723,-0.573709,1.7159763662652816
19,61,0.0,283.125,-0.470858,-2.08607,2.1385498126216276
20,61,15.2354,281.5,-0.536701,-0.361273,0.6469668800873812
21,61,22.5312,280.833,-0.600793,-1.22092,1.360734314717241
22,61,25.4023,279.542,-0.484076,-1.93168,1.9914108556940229
23,61,25.1172,279.167,-1.32338,-4.44924,4.641882290838491
24,61,25.8662,277.667,0.309782,-4.6561,4.666393907239723
1,62,18.6289,277.946,-2.38539,-0.931371,2.560768906352348
2,62,16.3398,277.754,1.52083,-4.3942,4.649937368277125
3,62,20.3467,276.966,1.68913,-0.204238,1.7014327249538843
4,62,20.2656,276.453,1.73192,-2.73937,3.240940431927128
5,62,18.0459,275.97,1.96984,-2.95518,3.5515290309949603
6,62,21.376,275.767,-0.260653,-2.72047,2.7329282843333083
7,62,0.0,275.451,-0.662257,-3.10667,3.1764733310621387
8,62,43.2266,275.718,-0.414663,-2.90419,2.933643632016165
9,62,205.694,277.314,1.19458,-0.193649,1.2101740831801844
10,62,381.893,279.378,1.88201,-3.30925,3.806980063331039
11,62,502.106,281.7,1.60015,-3.60518,3.944338075634491
12,62,569.653,284.629,1.52332,-3.99953,4.279806542742324
13,62,574.662,287.004,-1.34029,-0.389212,1.395658720835434
14,62,518.349,287.883,-0.728908,-0.283051,0.7819365326322847
15,62,409.667,289.214,-0.895966,0.0353317,0.8966623679963881
16,62,258.74,289.457,1.15315,0.509583,1.260725884714437
17,62,91.2444,287.426,-0.664364,-0.760766,1.0100219954298026
18,62,1.79688,285.357,-3.04594,0.226096,3.0543198727075067
19,62,0.0,284.5,0.840666,-1.93471,2.1094601460221996
20,62,13.2354,284.14,-1.27938,-1.14496,1.7169002842331875
21,62,22.1943,282.265,-1.11788,-3.47727,3.6525419021963317
22,62,24.4951,280.997,0.887017,-1.80912,2.014873279561025
23,62,25.6309,280.448,-1.32485,-2.41311,2.7528762040091816
24,62,25.9395,279.395,0.0407391,-3.81772,3.81793735840032
1,63,20.6094,276.088,3.84899,-1.5759,4.159108658126161
2,63,20.2715,275.495,3.94661,-0.151037,3.949499040064322
3,63,19.4482,275.073,4.31413,0.996934,4.427820576452483
4,63,26.7773,274.214,3.74462,0.934944,3.8595724151175084
5,63,18.1807,274.096,5.65539,-1.46641,5.842413400316688
6,63,15.6055,273.437,3.59775,,3.59775
7,63,0.0,272.89,6.24595,-1.08665,6.33977125967491
8,63,47.125,274.376,-0.128531,,0.128531
9,63,157.374,275.568,3.94654,,3.94654
10,63,312.737,277.478,4.10076,,4.10076
11,63,451.497,279.544,1.14409,,1.14409
12,63,515.122,282.995,2.50574,,2.50574
13,63,519.803,286.039,-3.91842,-1.25249,4.113726594767814
14,63,467.787,287.125,-1.93301,-1.32797,2.345214698273913
15,63,364.12,288.505,-1.60886,-2.61262,3.068259077066342
16,63,222.404,288.668,-3.81755,-2.31171,4.462924055661266
17,63,68.8812,286.042,-8.16241,2.36375,8.497779184622297
18,63,0.0,284.424,-5.3682,0.515647,5.392908590789297
19,63,0.0,283.153,-4.4943,-1.37465,4.699829264186094
20,63,6.21777,281.691,-4.75057,-1.38569,4.948540401067773
21,63,6.72754,280.204,-2.42696,-0.652562,2.513159765204751
22,63,6.4043,279.551,-1.8039,-1.10111,2.1134091989248085
23,63,12.9961,279.639,-1.8102,-1.06301,2.0992413629928315
24,63,13.5137,279.005,-2.76688,-1.21323,3.0211838685025447
1,64,26.4736,276.05,-0.846323,-1.98069,2.153925601414543
2,64,25.6895,275.509,0.834306,-0.455725,0.9506586018445318
3,64,27.1309,275.539,3.00748,-0.93666,3.1499631594671076
4,64,25.3633,274.763,0.278797,-1.29748,1.327095368693976
5,64,24.6123,273.577,-0.454963,-1.27842,1.3569631637480066
6,64,25.9453,274.275,3.75302,,3.75302
7,64,0.0,274.099,3.59165,,3.59165
8,64,52.1445,275.702,-0.340445,-3.70253,3.718148894130653
9,64,198.928,277.535,-0.918698,-1.23271,1.5373938855426739
10,64,332.698,279.168,3.34197,4.41878,5.5402509121248285
11,64,432.606,280.759,3.91948,,3.91948
12,64,484.044,283.483,-0.9132,-1.83791,2.052278589300195
13,64,480.912,286.064,-0.754353,-0.284231,0.8061238800395384
14,64,424.177,286.933,0.037694,-1.06577,1.0664363696611252
15,64,322.089,288.345,-1.72897,-0.646309,1.8458203012159662
16,64,187.568,288.344,-1.16325,2.76837,3.0028358295784336
17,64,53.1585,286.97,-2.9505,0.957984,3.1021256573930076
18,64,1.03223,284.534,-2.22856,1.0928,2.482074034673422
19,64,0.0,282.303,-1.87076,-0.51332,1.9399073173736934
20,64,9.01953,280.601,-0.341877,2.21002,2.2363068402008253
21,64,9.20898,279.789,0.135047,-0.0910387,0.16286723767133154
22,64,10.4775,279.682,1.70489,1.89205,2.5468614243024685
23,64,14.3994,279.39,0.242047,-1.87649,1.8920363290140598
24,64,15.4756,277.713,-1.87332,-0.810883,2.0412885788366624
1,65,27.2773,275.058,0.153677,-3.08371,3.0875368798492104
2,65,27.1006,274.099,-0.574874,-1.17496,1.308056236358361
3,65,20.1377,274.413,-0.692711,0.576524,0.9012371786033907
4,65,18.6416,273.679,2.34716,-1.16759,2.62153132228093
5,65,25.0586,273.19,2.44347,-2.82188,3.7327673883192882
6,65,24.0654,273.577,1.1915,1.61645,2.0081291921836106
7,65,0.0,273.589,1.3104,,1.3104
8,65,27.8086,274.016,2.01991,-4.30702,4.757148062495007
9,65,101.03,274.968,3.95337,2.16573,4.507717913734177
10,65,220.768,276.542,3.17107,-2.50408,4.040557089226682
11,65,445.841,279.318,-0.630322,,0.630322
12,65,524.809,282.962,0.781136,1.90331,2.0573678345390745
13,65,525.662,285.824,1.06401,1.90669,2.183479799814965
14,65,470.021,286.975,-0.212306,0.845367,0.8716187253180143
15,65,363.214,288.41,-3.9028,-0.949043,4.0165321430120535
16,65,219.381,288.926,-1.04704,-0.449401,1.1394095051389557
17,65,68.4124,285.916,-2.29425,0.923804,2.473256333847343
18,65,0.0,284.025,-7.24125,0.54592,7.26179937817756
19,65,0.0,282.548,-1.90543,2.24107,2.941608102688052
20,65,8.77344,281.18,-2.36092,0.359919,2.3881970046378083
21,65,8.91309,279.853,-0.447473,-0.147679,0.4712124497188078
22,65,8.53711,278.77,-5.04023,0.519007,5.066881360259879
23,65,10.5244,278.447,-0.280414,1.03855,1.0757407280083804
24,65,17.3477,277.121,-1.07108,-2.22836,2.4724078660285804
1,66,19.3438,276.299,0.49645,-0.7385,0.8898566471629012
2,66,20.2676,275.396,0.0970011,-1.49039,1.4935432921416139
3,66,21.252,275.595,0.345375,-0.935683,0.9973898771864491
4,66,19.2461,274.835,0.872547,1.87147,2.064882134192894
5,66,24.5049,274.629,6.10949,0.54287,6.133561436636956
6,66,14.0908,273.869,0.675871,1.93139,2.046232865717145
7,66,0.0,273.728,6.94809,,6.94809
8,66,39.5195,274.745,0.804087,1.20616,1.4496129997930483
9,66,170.866,275.628,0.576419,,0.576419
10,66,268.807,277.113,0.428883,,0.428883
11,66,463.059,279.728,0.953663,-0.115429,0.9606232204199522
12,66,533.559,283.479,1.05653,1.22752,1.619586672981721
13,66,536.35,286.323,0.400921,0.33198,0.5205270104816848
14,66,481.365,287.479,-1.78262,-1.19418,2.1456467409151956
15,66,375.62,288.758,-3.26999,-1.49543,3.5957120970678393
16,66,231.99,289.089,-1.00114,0.735658,1.242366287599595
17,66,76.4202,286.229,-2.40655,-0.332543,2.4294171624793055
18,66,0.015625,284.589,-2.30082,-1.34324,2.664219654983425
19,66,0.0,283.322,-3.27506,-1.94008,3.806563858652577
20,66,6.45703,283.249,-5.92537,-2.65717,6.493886513159897
21,66,6.73535,281.217,-3.57198,-1.8635,4.028855094242036
22,66,6.06543,280.713,-1.09687,-2.45804,2.6916694519387034
23,66,5.47461,279.87,-1.92739,-1.95462,2.7450631243197305
24,66,6.08105,278.513,-1.14237,-1.92026,2.2343696391823804
1,67,16.2119,276.54,4.9193,1.21316,5.066682314453907
2,67,19.5703,276.786,1.06575,0.958826,1.4335865375958299
3,67,19.7061,275.603,3.3737,-1.04164,3.5308448818377736
4,67,21.1172,275.323,-0.635265,,0.635265
5,67,17.7188,274.86,4.21105,,4.21105
6,67,14.8262,274.216,3.3956,,3.3956
7,67,0.0,274.308,0.36704,,0.36704
8,67,43.6953,275.682,5.06483,0.601181,5.100384448613751
9,67,191.741,277.183,3.1565,,3.1565
10,67,341.237,279.058,0.466969,,0.466969
11,67,452.841,280.835,0.454639,,0.454639
12,67,514.809,283.972,1.21864,-1.19142,1.704278459055327
13,67,519.897,286.847,0.352093,0.207468,0.4086715694454411
14,67,466.427,287.625,1.01523,-1.82651,2.0896963255458916
15,67,362.011,288.786,2.50052,-0.185371,2.507381637892604
16,67,220.068,289.472,-2.97087,0.308412,2.986835535921588
17,67,67.3265,287.186,-3.03936,-1.57424,3.4228556480225687
18,67,0.0,285.503,-9.54692,0.574241,9.564174518089944
19,67,0.0,283.977,-5.7189,0.0418558,5.719053166214985
20,67,5.61133,282.468,-3.53426,-2.0141,4.067873222901619
21,67,5.33789,280.987,-3.21798,-2.17112,3.881901252582296
22,67,4.17969,280.256,-3.75654,-2.69633,4.624044575963774
23,67,3.70508,279.607,-2.29164,-1.56008,2.7722668515133964
24,67,6.39648,279.409,-1.44217,-0.679047,1.5940386247230647
1,68,21.374,276.513,-0.2848,1.94754,1.9682538178802043
2,68,22.1113,276.474,0.263993,-1.56608,1.5881746977108657
3,68,23.249,275.458,1.27799,-0.168105,1.2889987320106253
4,68,22.7393,274.869,1.10204,-1.66759,1.9988368041688644
5,68,26.1572,274.837,-0.431525,-2.0958,2.1397643481526183
6,68,19.5928,274.123,-0.155184,1.1975,1.2075132810267553
7,68,0.0,273.621,0.27036,-1.88646,1.905734992384828
8,68,56.8789,276.233,0.835337,,0.835337
9,68,225.569,276.991,1.77368,-3.17363,3.6356386123073343
10,68,377.745,279.062,1.75994,-1.57683,2.3630026772096557
11,68,491.887,281.237,1.18608,-1.72529,2.093659798176389
12,68,550.294,284.142,1.97254,-0.666031,2.0819489293834756
13,68,548.928,286.8,1.0142,-0.560598,1.1588234367685184
14,68,489.005,287.825,-3.4125,1.1149,3.590008114196958
15,68,377.011,289.097,-2.77682,-0.860664,2.907141522749795
16,68,228.631,289.097,-1.33415,0.456361,1.4100431145255807
17,68,73.5843,286.46,-2.31573,0.082984,2.317216385484101
18,68,1.08984,284.643,-2.21391,1.78518,2.8439875387385225
19,68,0.0,283.228,-3.07242,-2.65248,4.058991846111544
20,68,7.62793,282.556,-3.02156,1.07281,3.2063602619948997
21,68,7.48145,281.529,-2.28195,-0.388402,2.3147682208169353
22,68,7.11426,280.185,-2.00996,-1.35697,2.42514056963715
23,68,6.77441,280.014,-3.05043,-2.58987,4.0015684177332265
24,68,9.50879,278.97,-2.17948,-1.42123,2.601927705240866
1,69,21.0195,275.754,1.17516,,1.17516
2,69,17.29,275.73,1.51399,-0.115881,1.518418297525751
3,69,22.5723,275.014,0.718422,-4.49428,4.551338582052977
4,69,14.7686,275.509,3.17333,1.5741,3.5422893866678935
5,69,25.4199,275.261,4.83703,2.61514,5.498710434320032
6,69,25.6162,274.772,3.87704,-3.69312,5.354491058541418
7,69,0.0,274.89,0.149266,1.15163,1.1612631035454455
8,69,33.332,274.882,5.71327,,5.71327
9,69,176.124,276.5,5.24146,,5.24146
10,69,352.745,278.506,-1.06233,,1.06233
11,69,484.872,280.763,0.464405,,0.464405
12,69,549.825,284.267,-1.91515,-1.84474,2.6591098491976592
13,69,557.428,286.888,,1.32173,1.32173
14,69,501.771,287.383,-1.34707,-1.23764,1.8293032429042486
15,69,389.152,288.631,-2.13913,-2.60578,3.3713449193608183
16,69,238.654,288.632,-2.89763,-0.564147,2.95203683149601
17,69,73.4085,286.134,-6.99542,0.0927496,6.996034838728304
18,69,,283.994,-5.0518,-2.00193,5.434004689444057
19,69,0.0,282.74,-5.3439,-2.60853,5.946570101402992
20,69,5.80469,281.608,-4.24373,-2.28803,4.821236936077712
21,69,6.53516,281.108,-4.17355,-2.38401,4.806456416384112
22,69,7.79004,281.242,-4.2541,-3.1431,5.28927636071325
23,69,10.459,281.11,-4.35707,-4.1343,6.006371240183211
24,69,12.4385,280.977,-4.80252,-2.84995,5.584479685064671
1,70,18.1367,277.043,4.6234,-0.585179,4.660285615929672
2,70,20.4297,277.122,5.47493,-0.952307,5.557134794761505
3,70,20.9004,275.53,1.48893,-1.06166,1.828670145351534
4,70,18.6807,275.897,0.556141,1.30848,1.4217639474543586
5,70,11.0479,275.183,0.479608,0.837791,0.9653587899558381
6,70,12.6689,275.017,1.9913,-0.437752,2.0388483277340668
7,70,0.0,275.499,2.0477,0.352798,2.0778695143834223
8,70,29.3516,276.417,0.230844,2.01622,2.0293920372209997
9,70,152.147,277.336,4.82251,0.473343,4.845684295922404
10,70,318.893,278.96,3.2238,,3.2238
11,70,453.809,280.625,2.66655,0.0540047,2.6670968130388686
12,70,513.887,283.73,-0.999138,-1.01906,1.4271510174624127
13,70,517.99,286.438,-2.36666,2.88325,3.730175614914129
14,70,464.568,287.207,0.524022,1.68765,1.767133718478599
15,70,359.355,288.688,1.03568,2.56805,2.7690276027696075
16,70,218.928,289.25,-2.34782,1.12775,2.604626425209573
17,70,67.1624,286.688,-2.98565,1.16794,3.2059615977269598
18,70,0.0,284.768,-1.7227,-1.3115,2.165116056935517
19,70,0.0,283.424,-2.67056,-2.07533,3.38214212038761
20,70,5.52734,282.687,0.0257988,2.15972,2.1598740834783494
21,70,5.69336,281.787,2.10477,-1.86155,2.809879918323913
22,70,4.49609,281.312,0.525689,-3.06498,3.1097349284337725
23,70,4.00195,280.229,-0.669086,-2.20901,2.3081163869042656
24,70,6.4502,279.793,-1.3284,-2.17416,2.547865433181274
1,71,20.0391,276.435,-0.0347996,1.56912,1.5695058415183296
2,71,24.5322,276.0,1.79622,-1.04459,2.077877416138883
3,71,22.7324,275.697,0.694008,-1.74232,1.8754535681973041
4,71,26.5068,274.705,0.334461,0.78846,0.8564656047507104
5,71,17.749,274.506,1.27258,-0.591896,1.4034958964015534
6,71,13.9375,274.743,0.600676,-1.85377,1.9486597624716326
7,71,0.0,274.878,0.507665,0.916275,1.0475130681046418
8,71,22.5742,274.943,2.38319,-0.379776,2.4132601157513047
9,71,131.975,275.945,0.116458,,0.116458
10,71,286.542,277.331,0.0109138,,0.0109138
11,71,438.7,279.507,1.26323,-0.039257,1.2638398414945624
12,71,523.184,282.514,1.71278,0.243637,1.730021478528229
13,71,522.397,285.204,-3.3315,1.03706,3.4891812354189917
14,71,465.802,286.27,-0.024806,0.982574,0.9828870754628936
15,71,359.823,287.954,-4.97018,-2.66535,5.639749981594929
16,71,216.951,288.531,-1.33513,1.20783,1.800395908071333
17,71,67.2757,286.165,-1.36651,2.41941,2.778649731110418
18,71,0.0,284.892,-1.9307,0.965842,2.1588082960198203
19,71,0.0,283.336,-4.14908,-2.52553,4.857279755923062
20,71,5.78906,282.737,-3.60799,-1.00141,3.744384305623556
21,71,5.96973,281.785,-2.33761,-3.70041,4.376922969415843
22,71,5.11328,280.471,-2.51142,-2.48295,3.531610272793418
