hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,39,134.221,278.368,-1.19416,0.818309,1.4476352182373156
10,39,307.33,280.388,-0.403703,0.36114,0.5416624519098587
11,39,460.025,281.979,-0.542443,0.420126,0.6861124281959918
12,39,535.765,284.724,1.46948,3.23242,3.5507619642549964
13,39,560.934,287.344,0.324379,0.97591,1.028407537769439
14,39,513.939,287.845,3.40699,0.863143,3.514626110776081
15,39,412.859,288.224,2.69602,0.846433,2.82576939326071
16,39,266.534,288.05,3.49058,-0.055995,3.491029099910942
17,39,102.612,286.505,3.722,-0.867215,3.8216941081443188
18,39,5.96875,284.583,2.55632,1.79179,3.1217436388178963
19,39,0.0,283.49,2.54043,0.183138,2.547022597454526
20,39,20.3818,282.188,2.2752,3.48855,4.164914902191881
21,39,19.9795,281.747,1.30375,-2.36923,2.7042586517195426
22,39,20.1562,281.398,2.17404,-2.88058,3.608904412422141
23,39,18.9316,280.951,1.82317,-0.406022,1.867833695323007
24,39,18.5146,280.092,2.32476,-1.88258,2.991423827210046
1,40,26.1377,274.61,-0.821708,1.98858,2.1516631831362454
2,40,26.6172,274.524,-0.745028,0.137194,0.7575545620085724
3,40,27.6309,274.532,0.322396,0.345869,0.47282612658037415
4,40,27.6748,274.051,-0.949396,0.448462,1.0499861571754172
5,40,27.7705,274.093,-0.90191,1.89747,2.1009126704839494
6,40,28.7295,274.096,-1.27581,1.02174,1.6345163760880466
7,40,0.0,273.841,-0.662876,1.12785,1.308224068680897
8,40,30.4961,275.131,-1.17167,1.46813,1.8783546751878357
9,40,135.682,277.157,-0.194651,1.69233,1.7034875522588944
10,40,286.424,279.742,-0.374894,2.58721,2.6142304977442214
11,40,425.009,281.607,-0.732873,0.415731,0.8425764644766669
12,40,517.39,284.63,0.106687,2.24365,2.2461850855325793
13,40,534.246,287.13,2.30192,0.408039,2.3378048489814116
14,40,491.798,287.659,2.97242,-1.15639,3.1894385851588365
15,40,397.578,287.659,2.59006,-1.09986,2.8139123694955392
16,40,250.119,287.279,2.72691,-0.141444,2.7305758647647935
17,40,95.4012,285.606,1.04133,-1.37796,1.7271774461531162
18,40,5.89258,283.135,0.108078,-0.86885,0.8755462161325352
19,40,0.0,282.442,0.798238,3.00882,3.1129056678678846
20,40,22.8623,281.385,-1.15351,-0.459201,1.241551802584572
21,40,22.6289,280.165,-1.45015,-1.38974,2.008559755172845
22,40,22.8242,279.546,-0.535438,0.896763,1.0444509227402692
23,40,23.0234,278.958,0.621996,-1.7776,1.8832792634168731
24,40,22.4658,277.908,-0.798779,-0.00562954,0.7987988373561967
1,41,22.8672,275.518,-1.33782,-0.890322,1.6069958357394707
2,41,23.0576,275.24,-2.29923,1.33153,2.6569589258774777
3,41,24.0264,274.423,-1.86999,1.08122,2.1600692786343685
4,41,24.1514,274.396,-1.92791,1.6467,2.535440367687633
5,41,23.0723,274.532,-2.84673,3.1089,4.215344695620988
6,41,22.8711,274.506,-3.46429,3.51637,4.936209393958081
7,41,0.0,274.407,0.159878,3.46916,3.4728420753734253
8,41,28.1953,275.0,0.538296,3.3568,3.399686577262086
9,41,106.542,276.427,-0.563791,-0.0420427,0.5653564188229316
10,41,270.361,278.2,-2.933,1.86749,3.4770688661716203
11,41,405.212,279.799,1.34574,0.685263,1.5101660593355288
12,41,506.077,282.786,3.57544,2.55615,4.395187597372836
13,41,527.793,285.606,1.50748,1.77913,2.331908983493996
14,41,477.532,286.684,4.74244,-0.520646,4.770933809110749
15,41,378.188,287.598,3.78293,-0.954837,3.90157315469914
16,41,242.057,286.972,3.48228,2.68473,4.397050053308468
17,41,89.1434,285.03,3.11702,4.36032,5.35986979159009
18,41,4.72461,283.457,0.123703,-2.54854,2.55154042958543
19,41,0.0,282.107,0.503804,-2.01169,2.0738165604787713
20,41,23.6387,281.591,-0.381538,-1.0886,1.1535255547425032
21,41,24.6367,280.512,-1.39986,2.72696,3.0652763107426386
22,41,25.1719,279.398,0.781457,0.501743,0.9286662914621161
23,41,23.5723,279.948,-0.431715,0.0490561,0.4344932015258812
24,41,20.7842,278.911,-0.536083,-2.73952,2.7914789652241696
1,42,23.4043,274.848,-1.33831,0.134581,1.3450597390677488
2,42,23.1406,274.618,-1.70597,0.508776,1.7802209579364017
3,42,24.3623,274.178,0.219369,0.393721,0.45070942302330447
4,42,25.7529,274.174,-1.22381,2.2136,2.5293746017741223
5,42,26.1221,273.894,-1.38628,1.27345,1.882404616680484
6,42,26.9131,273.971,0.382393,0.550065,0.6699223168950262
7,42,0.0,273.394,-0.584263,0.47453,0.7526898259369526
8,42,30.293,275.086,-0.820591,0.318715,0.8803117859633596
9,42,127.526,276.848,-0.464182,0.984324,1.0882824385700616
10,42,302.768,279.091,-0.870988,0.373836,0.9478256437974233
11,42,408.087,281.326,-0.104943,0.812216,0.8189675597390901
12,42,514.843,284.617,0.306394,-0.913084,0.9631197611366927
13,42,530.996,287.056,2.86784,-2.26042,3.6515756656544855
14,42,489.017,287.306,2.86109,-0.339982,2.8812191427283
15,42,391.094,287.564,2.85471,3.32983,4.386016075323938
16,42,245.393,287.189,1.67515,1.97428,2.589190808129057
17,42,93.5731,285.439,0.67317,0.466281,0.818886939608271
18,42,5.49609,283.386,0.376633,0.907029,0.9821171129402032
19,42,0.0,282.382,-0.824321,-1.16989,1.4311351170106197
20,42,22.0078,281.622,0.468559,0.0393343,0.47020710717458325
21,42,20.1914,280.253,-0.72603,-0.940035,1.1877648597786516
22,42,20.1963,279.011,2.67208,-2.25363,3.4955485554201644
23,42,20.1035,278.901,-1.41609,1.09691,1.7912348914087177
24,42,20.8232,277.692,0.130421,-1.39625,1.4023279572699818
1,43,24.3281,276.664,-0.737723,0.739561,1.0445983426418022
2,43,24.4062,276.549,-2.31876,1.07958,2.557760918068771
3,43,25.4219,276.237,-3.60046,0.986494,3.7331598711595517
4,43,25.8936,275.424,-2.15447,0.242407,2.1680641444728983
5,43,25.4434,275.563,-2.73834,1.45899,3.10276614905152
6,43,26.8828,275.715,-1.97112,2.32204,3.045846978428168
7,43,0.0,275.779,-0.615513,0.959882,1.140276153873701
8,43,26.5703,276.494,-1.17459,0.835805,1.4416073203632813
9,43,136.307,278.744,-0.733225,-0.153859,0.7491938951339634
10,43,304.361,281.398,-0.382707,1.07257,1.1388024643233785
11,43,437.978,283.119,-0.604455,0.508505,0.78990074189736
12,43,517.999,285.84,1.82153,0.750978,1.970263814158906
13,43,536.903,287.609,4.06217,0.960285,4.174131333598046
14,43,499.532,287.625,2.55591,0.434432,2.5925676636732167
15,43,404.469,287.75,3.99875,-1.78687,4.379829444099393
16,43,259.08,287.494,2.89048,-2.56625,3.8652960679487416
17,43,102.917,285.773,3.00081,-3.43606,4.561947936978238
18,43,7.44336,283.566,2.10271,0.926072,2.2976071668768796
19,43,0.0,282.523,2.65371,1.06058,2.857797526155413
20,43,20.6084,281.596,2.40166,0.245389,2.4141637303465977
21,43,20.6885,281.25,-0.306597,-0.969332,1.0166642742975678
22,43,22.0918,280.5,-0.753699,-1.44113,1.6263203434443658
23,43,21.7891,280.217,1.92473,-1.58034,2.4903935609658165
24,43,22.0146,278.76,-1.47407,-2.52125,2.920545142160963
1,44,22.7275,273.62,-0.36077,-0.524599,0.6366781790677296
2,44,22.749,273.04,-0.225009,1.49364,1.510493131292228
3,44,23.6934,273.178,-0.431022,1.43815,1.5013511870924805
4,44,24.3242,273.227,0.396795,1.01047,1.0855855069615659
5,44,24.499,272.649,-0.286187,1.06446,1.1022604458879035
6,44,25.5703,273.375,-0.44622,-0.0920248,0.4556104171493887
7,44,0.0,273.559,-0.887974,-0.685138,1.121566718354285
8,44,44.582,275.774,-0.554966,-0.544078,0.7771796003756145
9,44,186.925,277.444,0.137381,2.52436,2.5280955181244638
10,44,378.986,279.303,0.0567465,2.23761,2.2383294389705575
11,44,512.868,281.053,-0.74508,-0.164347,0.7629902639018403
12,44,582.468,284.102,0.367429,2.70899,2.7337942296634177
13,44,586.356,286.147,2.10856,0.38216,2.142911929874861
14,44,524.814,286.025,2.17603,-1.72328,2.775752243861112
15,44,404.938,286.258,2.73557,-2.13941,3.4728113068521305
16,44,245.487,285.85,-0.269185,-2.41537,2.4303236000839474
17,44,87.6043,284.226,2.79817,-0.126004,2.801005597444603
18,44,5.00195,281.77,-0.319168,-2.17256,2.195879132790327
19,44,0.0,280.238,1.15859,1.56546,1.9475615008774434
20,44,18.916,279.392,-0.559761,2.51687,2.578365174683563
21,44,18.2959,278.71,-0.0131397,-2.21982,2.2198588883341412
22,44,19.0928,278.069,-1.10819,-2.58761,2.8149263912578606
23,44,19.5996,277.638,1.48821,-2.23561,2.6856509594882203
24,44,19.0771,277.079,0.36919,-1.55153,1.5948500233564284
1,45,63.999,279.209,0.627511,-8.40448,8.427873642000156
2,45,63.999,279.154,1.14218,-9.00441,9.076561827063154
3,45,63.999,279.08,4.19544,-8.35628,9.350354658086506
4,45,63.999,278.721,1.4134,-7.63259,7.762353358878994
5,45,63.999,278.544,2.81782,-8.02978,8.509845850589775
6,45,63.999,278.031,-1.34417,-6.92503,7.054277673142729
7,45,5.80762,277.941,1.74484,-7.30525,7.510735262815485
8,45,93.2578,279.312,2.59054,-6.81898,7.294476385046428
9,45,263.253,281.348,1.58318,-3.20269,3.5726295845637286
10,45,415.19,283.049,1.2003,-2.90204,3.14047070541981
11,45,530.025,284.123,1.83597,-6.50028,6.7545855475595244
12,45,591.249,285.674,2.04175,-5.13916,5.529892274547489
13,45,594.309,287.19,1.0485,-2.92692,3.109053382687406
14,45,537.86,287.815,1.07105,-1.35121,1.7242147681190996
15,45,426.531,287.991,-0.726832,-0.646243,0.9725814985249308
16,45,272.627,287.674,-1.41616,-1.12387,1.8079250323229665
17,45,105.636,286.113,-0.901537,-0.960965,1.31765803363164
18,45,4.70703,283.491,0.659348,-0.958205,1.1631408371856782
19,45,0.0,282.48,0.801167,0.936556,1.2324794939572017
20,45,63.999,282.196,-0.0675735,0.184354,0.1963480970578783
21,45,63.999,281.145,-1.52291,-1.0123,1.8286623958784738
22,45,63.999,280.061,,-1.67892,1.67892
23,45,63.999,279.928,,-0.88112,0.88112
24,45,63.999,279.339,,-1.89235,1.89235
1,46,9.28418,274.139,0.955148,-0.0739155,0.9580037594102906
2,46,9.6416,273.563,1.28866,-0.275404,1.317760205354525
3,46,10.8691,273.058,-2.41442,-5.53938,6.042694326275325
4,46,10.8916,272.341,-1.84051,-9.26394,9.445001926082387
5,46,10.6963,273.574,1.95551,-2.50927,3.1812663033766913
6,46,8.6543,272.65,0.257393,-0.119369,0.2837254211557364
7,46,2.45898,272.149,-2.20194,-2.58113,3.3927528410569487
8,46,85.5312,276.524,-1.76493,-0.493297,1.8325719181273625
9,46,256.768,278.938,1.6242,-0.328176,1.657022971167268
10,46,405.549,281.478,-1.13808,0.110652,1.1434465232375322
11,46,515.571,284.169,-0.765588,-0.361124,0.8464842166986931
12,46,573.015,286.63,-0.824954,-0.693846,1.0779477602518592
13,46,572.403,288.64,0.61393,-2.87956,2.944278492007847
14,46,511.939,288.962,-1.10034,-5.74379,5.848236629933846
15,46,400.328,288.529,-1.54226,-4.71656,4.962308348057384
16,46,253.088,287.89,-1.93276,0.307286,1.9570349775606977
17,46,95.8699,285.738,-1.1989,-0.547391,1.3179522437785824
18,46,5.20117,283.226,-2.20198,-1.64424,2.7481341120840517
19,46,0.0,282.32,-0.650004,-3.44089,3.5017465916476596
20,46,7.99512,282.05,1.44366,-2.26096,2.6825536932557377
21,46,7.375,280.795,0.0205517,-3.58701,3.587068874788006
22,46,6.53516,279.5,0.262414,0.573032,0.6302592961789616
23,46,5.35645,278.878,1.41155,-1.88942,2.358470126777102
24,46,3.60645,277.43,0.449268,0.264878,0.5215381967871577
1,47,10.1426,278.738,2.79109,-3.8581,4.761839875310803
2,47,11.1279,277.95,-0.69913,-6.51906,6.556441568450069
3,47,11.8857,277.473,4.79017,-1.33089,4.971619134748759
4,47,11.2939,277.168,2.22736,-4.4158,4.945747891835976
5,47,10.2852,276.434,4.21967,-3.75341,5.647450888409743
6,47,10.708,276.059,0.117256,-2.24339,2.2464522388949204
7,47,6.32812,275.928,1.81515,-3.00399,3.509804188640728
8,47,97.125,277.101,1.97287,0.926625,2.179644449795654
9,47,268.26,279.859,2.18767,-5.56939,5.9836447923485565
10,47,418.658,282.373,-0.0282145,0.920711,0.9211432046816879
11,47,531.431,284.353,0.700233,-3.60185,3.6692846273884236
12,47,588.984,286.73,0.63696,-2.58935,2.6665429799836344
13,47,589.278,288.98,1.02506,-3.09391,3.259298558233044
14,47,532.282,289.71,2.50464,1.65416,3.001577391172848
15,47,422.609,290.212,1.33909,2.40991,2.7569599627488244
16,47,270.534,290.335,-2.14711,2.08756,2.994659931561512
17,47,102.557,288.91,-2.20378,-1.05862,2.444856354226154
18,47,3.9668,286.433,1.00993,-1.79317,2.0580129382003407
19,47,0.0,285.962,-1.22911,-1.12643,1.6672000290906905
20,47,15.0127,285.178,,-1.13352,1.13352
21,47,13.6309,283.658,1.35454,-0.984957,1.6747892116469465
22,47,18.8174,282.535,1.36495,-2.63205,2.964924232590101
23,47,21.4355,281.674,,-3.88844,3.88844
24,47,22.2773,280.521,1.11382,-2.26393,2.5230881945148096
1,48,63.999,277.498,2.00202,-6.69794,6.990742759106503
2,48,63.999,277.528,1.42294,-8.14943,8.272724313580142
3,48,63.999,276.689,3.94007,-6.8055,7.863776564405935
4,48,63.999,276.303,1.93635,-1.47488,2.4340752529246092
5,48,63.999,276.991,1.77827,-8.52538,8.708866076436129
6,48,63.999,276.212,2.28034,-7.25755,7.60736370355066
7,48,4.48633,276.24,0.48605,-8.43318,8.447175238794328
8,48,102.645,278.269,3.56515,-1.14125,3.7433602665252512
9,48,282.229,280.779,0.3449,-10.1128,10.118679748366386
10,48,435.315,283.049,1.40489,-5.57441,5.748718358051645
11,48,548.618,284.577,1.36185,-5.54472,5.709514454040729
12,48,607.515,286.703,0.953855,-4.94189,5.033102038815128
13,48,605.309,288.588,0.621254,-3.52995,3.5842019383701023
14,48,543.423,289.213,-0.378169,-2.12611,2.1594803830229625
15,48,426.734,289.348,1.34641,-0.855227,1.5950652367940943
16,48,269.862,288.973,-1.12124,-0.470546,1.2159739617754979
17,48,102.925,286.7,-0.795092,-1.37356,1.5870848629055725
18,48,5.25781,284.022,-0.385574,0.742967,0.8370587031773817
19,48,0.0,282.844,0.668355,1.88333,1.998406939270628
20,48,63.999,282.363,-0.515327,1.19558,1.3019114614016578
21,48,63.999,281.067,-1.04537,-0.125093,1.0528279515424162
22,48,63.999,280.119,-1.49979,-0.78146,1.6911681689589597
23,48,63.999,279.763,-1.5367,-4.55885,4.810879359586976
24,48,63.999,278.354,1.9771,-2.54323,3.221326317357495
1,49,63.999,277.419,2.30232,-3.36884,4.080411784121794
2,49,63.999,276.902,-1.51895,-4.08888,4.361897380372445
3,49,63.999,276.343,6.64466,-3.25228,7.397893734976192
4,49,63.999,276.02,5.92023,-4.74246,7.585515810048781
5,49,63.999,275.604,-0.716851,-5.74755,5.792081349454702
6,49,63.999,275.438,-0.523369,-5.3474,5.37295094618972
7,49,2.76855,275.306,5.4963,-6.42293,8.453599438990471
8,49,128.855,276.836,5.89865,-6.54457,8.810531669961808
9,49,338.081,279.11,-0.545237,-9.46392,9.479613133064502
10,49,502.315,280.936,-0.56923,-4.73554,4.76962911393538
11,49,613.134,282.095,0.32035,-4.68681,4.697745427181001
12,49,660.843,284.128,-0.287356,-3.71533,3.726425965940555
13,49,645.996,285.785,-1.23812,-2.76042,3.0253693511371464
14,49,564.485,286.22,-1.21313,-2.50453,2.7828681100260573
15,49,430.25,286.485,-1.02322,-1.62622,1.9213460533698765
16,49,259.619,286.252,1.65415,-1.29623,2.1015290707958334
17,49,94.7606,284.683,-0.141771,0.53757,0.5559501068810042
18,49,6.76562,282.955,1.58855,0.928514,1.8400079757153227
19,49,0.0,282.249,2.98525,0.61429,3.047797527166134
20,49,63.999,282.109,0.496391,-0.488009,0.6961011485136338
21,49,63.999,280.323,-0.826616,-0.312105,0.8835742993551816
22,49,63.999,280.274,0.440148,-0.132046,0.4595284626875684
23,49,63.999,280.958,,-1.47926,1.47926
24,49,63.999,280.131,1.11382,-2.36989,2.618582365422176
1,50,9.12988,275.43,0.798898,-3.66913,3.7550969323446233
2,50,9.75684,274.857,5.462,-3.00929,6.236126225799153
3,50,10.2363,274.515,2.94349,-3.45638,4.539900448743342
4,50,10.6973,274.045,3.70978,-1.57839,4.031598025659304
5,50,20.1895,273.68,0.858344,-6.16015,6.21966256679862
6,50,8.85547,273.222,4.92634,0.0476236,4.926570186537178
7,50,5.70703,273.046,0.410366,0.137616,0.43282608217620155
8,50,80.707,274.682,0.276577,-5.14613,5.153556908954145
9,50,246.737,277.37,0.242361,-7.28667,7.29069945500574
10,50,394.971,279.965,3.75059,-5.73017,6.848486955306259
11,50,510.415,281.725,3.75785,-3.58329,5.192437177915588
12,50,572.577,284.801,3.38305,-3.99853,5.237677869380667
13,50,577.965,286.676,2.24284,-1.46061,2.6765113184330085
14,50,525.595,287.426,1.80201,-2.14662,2.802716087030579
15,50,419.391,287.864,1.03879,1.64428,1.9449270892503914
16,50,272.073,287.624,2.08433,-0.840175,2.247292944750417
17,50,105.823,285.774,2.35676,-2.38479,3.3528407420723103
18,50,4.21484,283.026,-2.08333,-0.964065,2.2955794939677
19,50,0.0,281.966,-1.93321,-0.741179,2.070421989387912
20,50,13.9697,281.447,,-1.15061,1.15061
21,50,11.9375,280.034,0.856001,-0.676363,1.0909649947500608
22,50,11.3262,279.374,0.467004,-1.14718,1.2385938351275612
23,50,15.1152,278.169,,-1.40993,1.40993
24,50,18.873,276.982,1.87554,-0.578383,1.962696407060705
1,51,10.6533,275.154,1.93415,-3.63153,4.114480084214772
2,51,16.7783,274.487,8.35067,-8.5254,11.933823134641303
3,51,13.3691,274.029,4.45374,-4.57942,6.388026888171339
4,51,12.8369,273.615,4.38361,-4.21072,6.078338551816606
5,51,10.2832,273.363,7.05366,-2.31249,7.423053913026632
6,51,11.0889,273.141,3.37165,-1.26146,3.599903478442165
7,51,5.59668,273.093,6.30343,-1.42733,6.463010188279142
8,51,107.711,275.926,0.320034,-4.40882,4.420420291505775
9,51,279.292,278.594,2.16472,-3.20025,3.863626889452448
10,51,419.861,281.476,0.11534,-2.52851,2.531139295989061
11,51,519.15,284.064,0.127967,-2.53983,2.5430517065110965
12,51,563.999,286.498,-0.24097,1.74268,1.759261243619037
13,51,551.45,288.597,,-3.12468,3.12468
14,51,482.72,288.912,-2.20874,-2.41615,3.273578043991009
15,51,367.328,289.163,1.4968,-2.47437,2.8918708714083343
16,51,219.635,288.423,-0.950337,-2.57601,2.7457181089232376
17,51,71.3231,286.107,-0.956713,-2.11917,2.3251196212816665
18,51,3.0918,283.74,-2.28645,-1.1003,2.5374226475894788
19,51,0.0,282.282,-1.14561,-0.218229,1.1662101733997179
20,51,15.4014,281.12,,-1.96945,1.96945
21,51,14.7715,280.032,,-3.39658,3.39658
22,51,18.2979,278.83,2.81808,-3.5383,4.523399360702082
23,51,20.7861,278.823,,-1.33571,1.33571
24,51,22.8008,277.843,1.71294,-1.98952,2.625329174408421
1,52,63.999,282.482,-0.953055,-7.42987,7.4907464280887925
2,52,63.999,282.107,-1.20938,-8.813,8.895592671902193
3,52,63.999,282.228,0.723763,-6.95979,6.997321610750002
4,52,63.999,281.858,1.20344,-8.11355,8.202314395102153
5,52,63.999,281.893,0.616645,-9.27636,9.296833111636726
6,52,63.999,281.08,1.04304,-8.67503,8.73750982503024
7,52,3.79102,280.724,0.662807,-6.67293,6.705766764818845
8,52,89.9023,281.505,0.710171,-7.58753,7.620692511192208
9,52,278.393,283.102,-0.143381,-5.76226,5.764043582309298
10,52,460.018,284.602,0.209579,-5.31464,5.318770693199792
11,52,598.4,285.019,-0.405725,-4.77909,4.796281268204044
12,52,671.296,286.442,-0.486575,-6.41797,6.436388284707892
13,52,675.387,288.119,-1.05502,-2.59587,2.8020721363483845
14,52,613.298,289.05,0.866948,-2.03676,2.2135921332314137
15,52,485.156,289.463,1.79905,-3.177,3.6510149140341785
16,52,306.494,289.75,-0.0963335,-1.61459,1.6174612858805153
17,52,120.323,289.931,-1.10271,-1.57034,1.9188374239888069
18,52,7.73242,288.969,-0.46077,-2.94844,2.984226436867685
19,52,0.0,287.783,-1.62559,0.423372,1.6798174598699707
20,52,63.999,287.922,-0.538277,-2.04611,2.1157287777097045
21,52,63.999,287.314,0.543501,0.618071,0.8230462308048073
22,52,63.999,286.133,0.455285,-2.79367,2.8305258345623696
23,52,63.999,285.353,0.466234,-6.05837,6.076283502245102
24,52,63.999,283.983,1.44927,-7.33082,7.472704022326858
1,53,9.3916,276.475,2.19441,-1.66718,2.7558890399470006
2,53,9.88672,275.946,2.3248,-6.25001,6.668382115633446
3,53,11.2852,274.756,2.77015,-1.10237,2.981434325857271
4,53,12.5166,274.439,1.12922,-1.6907,2.033126729547374
5,53,10.6611,274.386,-0.0806208,-0.926261,0.9297629555503059
6,53,8.77734,274.011,0.182686,-1.34007,1.3524650751483382
7,53,2.16895,273.936,-1.00858,-1.21541,1.579384400486468
8,53,79.0078,276.097,-0.75272,-5.02503,5.08109376997709
9,53,239.76,277.902,-1.79475,-0.760793,1.9493418251679206
10,53,380.518,280.393,-2.82216,-6.30781,6.910358461158148
11,53,485.54,282.694,-2.1484,-0.0837803,2.1500329529260918
12,53,542.015,285.708,-2.61841,0.22217,2.6278185700310437
13,53,541.715,287.592,1.91373,-0.850262,2.094112695521423
14,53,483.907,288.22,-0.749263,-0.867326,1.1461454678377436
15,53,377.453,288.831,0.115941,-1.92261,1.9261026783588147
16,53,236.659,287.822,1.66734,-0.722011,1.8169541985754623
17,53,88.9949,286.059,0.202467,-1.36868,1.3835742945317393
18,53,5.61719,284.156,-1.75813,-1.0251,2.0351538288050857
19,53,0.0,282.653,-2.24766,-0.575651,2.320204635242547
20,53,8.6875,282.123,0.014946,-5.21945,5.219471399041861
21,53,8.2041,280.442,-2.99751,-0.73984,3.087463267101327
22,53,7.45703,280.546,-0.149207,-0.781948,0.7960561560298368
23,53,6.4043,278.944,,0.119369,0.119369
24,53,4.29785,278.22,-0.0619621,-5.4402,5.440552852591032
1,54,10.5225,274.977,3.52741,-0.783388,3.613352745947177
2,54,12.9121,274.534,-1.37882,-4.99415,5.180992068600376
3,54,17.9043,273.888,4.37611,-1.80013,4.731892512409807
4,54,21.5947,273.259,4.0091,-2.4407,4.693601953723814
5,54,10.9219,272.88,3.45014,-1.17284,3.644038924764663
6,54,9.56445,272.505,3.34333,-0.952376,3.4763307573181237
7,54,3.93457,271.962,3.85763,-1.52449,4.147936713234666
8,54,92.6172,274.056,-0.678989,-0.865367,1.0999482291498996
9,54,263.675,276.875,-0.471994,-5.24077,5.261981426129895
10,54,412.893,279.68,2.2921,-1.51337,2.7466363368491287
11,54,524.821,282.262,4.17924,-4.23075,5.946872500743563
12,54,582.765,285.837,3.7229,-2.63525,4.561197975587115
13,54,582.075,287.628,-0.435387,-2.26139,2.3029213125656294
14,54,522.595,288.087,-0.106196,-1.80776,1.8108765303068013
15,54,411.156,288.435,0.528539,-1.09058,1.2119068491105247
16,54,259.276,288.087,2.43052,-0.458339,2.473358467614632
17,54,97.659,286.134,2.23128,-2.42434,3.2948497498368567
18,54,4.74414,284.232,-0.336258,0.887986,0.9495201834400363
19,54,0.0,283.005,-1.85508,0.535189,1.9307379605013728
20,54,13.7148,282.062,-0.194527,0.862576,0.8842387174881
21,54,15.8203,280.867,-0.983843,-2.1373,2.3528702341287335
22,54,19.5947,279.741,-1.44169,-3.33371,3.632092017033709
23,54,16.5312,279.362,,-1.90163,1.90163
24,54,18.1787,278.462,,-2.09987,2.09987
1,55,9.32617,277.059,-0.786063,-1.64472,1.8229094652146056
2,55,12.5166,276.233,-1.42423,-4.64601,4.859407372612426
3,55,10.5439,275.482,5.25501,-7.49495,9.153655313731232
4,55,10.1602,274.954,1.31232,-8.06472,8.170795093551178
5,55,9.4873,274.452,4.77241,-8.83398,10.040672280704117
6,55,9.48047,274.271,-0.971611,-8.39867,8.45468424627561
7,55,4.21289,273.858,0.926479,-8.816,8.864548456488972
8,55,84.2188,275.396,0.99435,-8.06507,8.12613598381174
9,55,250.948,277.839,0.361502,-4.09575,4.1116726229727965
10,55,401.283,280.711,-1.27919,-6.10614,6.238691590045144
11,55,518.446,283.02,1.21439,-4.87919,5.02804515972162
12,55,580.109,285.718,-2.16431,-0.951658,2.3642949742077444
13,55,585.012,287.95,1.17448,-3.90641,4.07914725874171
14,55,531.204,288.76,-1.82641,-4.10707,4.494863454322055
15,55,425.891,289.441,-0.600856,-1.06568,1.223397643914684
16,55,276.58,289.566,0.556499,1.65592,1.7469293584461278
17,55,109.956,287.795,1.08333,-3.09524,3.279346664581224
18,55,6.0332,285.221,1.049,0.55449,1.186532831446311
19,55,0.0,283.79,0.562398,1.17923,1.306474226038922
20,55,15.9912,283.286,,-0.415744,0.415744
21,55,17.3418,281.736,-1.50191,-0.11191,1.5060735361196678
22,55,20.5098,281.286,-1.22343,-1.65744,2.0600699790298385
23,55,17.166,280.482,1.27141,-3.46364,3.6896186032840848
24,55,18.5439,279.144,1.0938,-0.573012,1.2348041108386383
1,56,9.83105,278.603,3.26276,-7.2121,7.915806290429296
2,56,10.542,278.011,4.05185,-11.2647,11.971255344052269
3,56,11.0723,277.445,2.068,-3.59212,4.1448703350527145
4,56,10.5508,277.227,4.68781,-3.33328,5.752070770991956
5,56,12.7705,276.886,0.412055,-7.89257,7.903318956484358
6,56,20.248,276.983,3.357,-5.69359,6.609570038066017
7,56,6.32324,276.792,2.9797,-2.83602,4.113589859283494
8,56,99.9375,277.604,4.55392,-3.96253,6.036541341471953
9,56,279.55,279.811,4.20379,-5.04058,6.563482086552838
10,56,439.971,282.246,2.14268,-3.23261,3.878252827562948
11,56,560.431,284.09,2.36088,-1.89091,3.0247801577139453
12,56,625.312,286.283,2.53442,-1.97705,3.214344635987249
13,56,630.543,288.313,2.63346,1.21859,2.901736231930807
14,56,575.548,288.817,1.68677,2.0189,2.6308079068795576
15,56,463.391,289.038,0.469945,-1.32495,1.4058238885169791
16,56,303.08,288.919,0.88853,-0.52914,1.0341540990103941
17,56,120.807,286.955,0.911451,1.8403,2.0536423776794734
18,56,4.90234,283.933,1.04509,1.21318,1.6012553889058423
19,56,0.0,283.041,-1.86094,-1.87057,2.6385848116935717
20,56,14.5449,282.936,,-0.626681,0.626681
21,56,14.1074,281.61,-0.800737,-0.596773,0.9986579778372574
22,56,19.0752,280.511,-0.605262,-0.0592918,0.6081591947765321
23,56,20.5205,282.338,,-4.71559,4.71559
24,56,23.5283,281.192,1.03228,-1.60084,1.9048072616409253
1,57,8.99512,277.549,3.27595,-7.87372,8.52803113508036
2,57,10.1729,277.168,0.57919,-4.87111,4.905422885766323
3,57,10.748,275.718,1.13978,-5.59944,5.71426519878103
4,57,9.45898,275.165,-0.559748,-6.26541,6.29036408259522
5,57,8.09766,275.163,-0.553277,-5.17284,5.202344577623535
6,57,8.73145,274.061,1.54206,-6.20677,6.395462678845057
7,57,5.15234,274.176,1.24386,-0.38045,1.3007420582498284
8,57,85.7852,276.504,1.61691,-8.17689,8.33522213382463
9,57,250.667,279.703,-0.875315,-7.27593,7.328392300779551
10,57,397.221,283.463,0.39659,-6.63788,6.649716875363942
11,57,509.009,284.738,0.0884161,-5.49003,5.490741917777525
12,57,571.046,286.863,1.85132,-3.81738,4.242614265615011
13,57,575.106,288.949,2.49625,-4.68473,5.308291555236957
14,57,520.532,289.484,-0.0471144,-2.42641,2.4268673747832534
