hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,96,63.999,295.317,3.02478,-3.82636,4.877532664985443
24,96,63.999,294.579,2.97113,-3.21592,4.378327868410496
1,97,24.0898,295.008,0.915874,-5.05215,5.134495574676835
2,97,28.542,294.698,-1.00044,-3.767,3.897585046358835
3,97,30.9922,294.133,-1.96777,-0.77169,2.113675525949998
4,97,39.0938,293.36,-0.641702,-1.72935,1.8445684805135318
5,97,41.7393,293.005,-1.4553,-2.28451,2.708668313046099
6,97,0.0,292.462,-1.07191,0.116203,1.0781902361406357
7,97,18.7148,292.885,-1.40622,-0.574336,1.5189853617780522
8,97,115.119,294.087,-1.13027,-1.69989,2.041356481607267
9,97,248.921,296.128,-0.629514,-3.30264,3.362100362243221
10,97,531.395,298.323,-1.80884,-3.13649,3.620700438547768
11,97,666.162,299.58,1.53363,-4.2067,4.477537924674675
12,97,753.035,300.58,1.67577,-3.39495,3.7860124927686125
13,97,778.924,301.495,2.97588,-1.74641,3.4504796278923315
14,97,726.48,301.302,6.12637,-2.61472,6.661018695012047
15,97,683.09,301.372,2.08394,-3.52698,4.09663201227545
16,97,563.736,301.005,2.50624,-3.97214,4.69671535407459
17,97,403.392,300.004,5.50585,-5.1923,7.567982790182599
18,97,224.498,298.65,4.70865,-4.43355,6.467437701671351
19,97,61.5101,297.133,3.29983,-4.76774,5.798294812830751
20,97,0.0,296.258,3.22525,-5.3627,6.257858168135485
21,97,21.4795,295.392,2.95125,-5.45782,6.2046495239376735
22,97,20.2344,294.74,2.8114,-4.86928,5.622620179097997
23,97,21.4102,294.6,3.19372,-3.73652,4.915427666927874
24,97,21.4854,294.615,2.65375,-4.94542,5.6124475978756365
1,98,63.999,295.415,1.83384,-7.06436,7.298503364060333
2,98,63.999,295.256,2.99272,-6.63126,7.27529945679214
3,98,63.999,294.79,-0.204098,-6.52267,6.525862389179226
4,98,63.999,294.506,0.397361,-4.72104,4.737733049246338
5,98,63.999,294.472,3.40114,-2.34506,4.131229805179083
6,98,0.0,294.152,0.68541,-2.16065,2.2667587632123536
7,98,13.7969,294.256,-0.989224,-0.867793,1.3159136799292726
8,98,91.3922,295.375,-0.229396,-2.07586,2.0884964123541128
9,98,288.547,297.013,3.05017,-2.20059,3.761134586398099
10,98,479.957,298.027,0.539308,-3.52614,3.5671440142590263
11,98,642.802,299.04,0.76019,-3.77164,3.8474871183280133
12,98,738.348,300.153,1.05126,-4.41936,4.542674366185628
13,98,783.783,301.04,2.8372,1.37566,3.1531165972098147
14,98,761.855,301.54,2.22501,-3.02781,3.7574330195227703
15,98,687.278,301.305,3.14742,-4.8512,5.782766993092493
16,98,566.361,301.043,3.01796,-5.34128,6.134929062344568
17,98,406.642,300.277,4.78808,-5.9384,7.628256986127302
18,98,227.177,299.275,3.83756,-5.13082,6.407197564146122
19,98,61.0609,297.491,2.70022,-6.03727,6.613608478077607
20,98,0.0,296.289,3.71451,-5.18106,6.375026844155247
21,98,63.999,295.628,3.38045,-5.25665,6.249784910298914
22,98,63.999,295.286,2.28015,-4.21206,4.789627695980138
23,98,63.999,295.108,3.24646,-5.53926,6.42050651266705
24,98,63.999,294.909,1.69867,-5.10655,5.381666347089905
1,99,22.8574,294.182,1.67124,-4.28311,4.597616165982106
2,99,24.1113,293.954,4.26958,-4.82413,6.442169171428207
3,99,33.9727,293.358,0.35059,-3.84493,3.860880735402222
4,99,38.1992,293.383,2.17861,-2.89487,3.6230669120235692
5,99,41.2607,293.308,0.880149,-1.90414,2.097715758104753
6,99,0.0,293.054,0.166367,-1.93067,1.937824715393268
7,99,36.3164,292.909,-0.698209,-0.20959,0.7289881863109992
8,99,104.252,293.627,1.22178,0.295231,1.2569437981711833
9,99,287.828,295.992,1.3241,-3.69668,3.92666319314504
10,99,533.723,297.912,1.04224,-4.94118,5.049903366402173
11,99,697.709,299.194,1.2055,-5.40543,5.53822207345462
12,99,781.988,300.392,2.16112,-4.61419,5.095212361668549
13,99,807.08,301.309,1.73662,-3.22151,3.659778094980623
14,99,768.714,301.704,2.892,-1.9409,3.4829236009421742
15,99,574.043,301.695,1.06636,-1.38733,1.7498023255499462
16,99,495.221,301.871,0.023819,-1.21823,1.218462833926829
17,99,382.455,301.121,4.07421,-3.61906,5.449475425001933
18,99,205.912,299.56,5.25748,-4.40523,6.8590923089939535
19,99,50.2953,297.621,5.26468,-4.17204,6.717348678161645
20,99,0.0,296.464,5.5358,-5.04044,7.4867293949761535
21,99,20.3467,295.18,4.13143,-4.09259,5.815325163135764
22,99,20.9766,294.367,4.44519,-4.55678,6.365843078846666
23,99,23.8623,293.456,2.73083,-3.2082,4.213072480850525
24,99,21.0498,293.024,0.96527,-2.17295,2.377700123102154
1,100,49.5205,293.248,0.761577,-0.641504,0.9957544420915228
2,100,50.2383,292.946,1.14214,2.2369,2.5116141004541284
3,100,52.3057,292.833,2.20899,1.38017,2.604708438386147
4,100,52.9199,292.498,3.69619,0.724268,3.766481733916149
5,100,51.3281,292.386,2.51833,1.47037,2.916157390436943
6,100,0.0,292.569,1.19908,0.884758,1.4901642744892256
7,100,41.293,293.068,-0.372525,1.53357,1.578167234650688
8,100,122.744,293.792,-1.98379,0.300114,2.006362673370894
9,100,208.671,295.152,-0.383908,-0.313378,0.4955715118406223
10,100,271.098,296.666,1.71411,-0.286879,1.7379507049226108
11,100,270.537,297.053,1.9179,1.17563,2.2495435774618815
12,100,446.066,298.763,2.36474,1.88777,3.0258339082804926
13,100,593.752,300.303,3.82451,1.12322,3.986038121807166
14,100,615.573,300.805,5.06094,2.75051,5.76007108842417
15,100,478.496,300.471,6.22457,1.66345,6.443006874697558
16,100,458.08,300.207,7.0121,1.66751,7.207644276051642
17,100,285.908,299.109,7.12499,3.24422,7.828821489119547
18,100,191.56,298.47,5.38639,2.82524,6.082366175239698
19,100,60.971,297.164,5.53421,4.38753,7.062428748313146
20,100,0.0,296.539,6.944,3.52206,7.786144273233061
21,100,20.8135,296.535,6.38826,-1.70489,6.61184662100536
22,100,20.4131,296.024,5.13269,1.66002,5.3944576220876925
23,100,19.9609,295.524,6.01501,1.03594,6.103565923597451
24,100,20.6846,294.94,4.38617,1.25185,4.561317319744374
1,101,50.1035,293.646,1.02281,0.591894,1.1817270426524054
2,101,49.8379,293.228,-0.428175,3.06503,3.094792841455628
3,101,50.415,292.872,0.332035,1.25028,1.2936179187167285
4,101,52.6582,292.764,1.96963,1.75161,2.6358262327019966
5,101,51.4678,292.38,0.728293,0.862952,1.1292018633322387
6,101,1.03809,292.154,-1.55531,0.943352,1.819038809922427
7,101,41.6289,292.778,-1.02389,2.28553,2.504395758062212
8,101,138.689,293.643,-1.42861,3.54377,3.820894181340279
9,101,307.906,295.375,-0.502072,1.77158,1.8413505884496846
10,101,400.645,296.875,-0.171142,0.905504,0.9215351746840702
11,101,339.677,297.25,0.394467,0.327482,0.5126876967638292
12,101,514.754,298.875,-0.766122,1.92683,2.0735517277811035
13,101,622.346,300.007,2.11455,-0.596022,2.1969442248231976
14,101,634.823,300.887,1.70059,1.75539,2.4440540910953668
15,101,614.918,301.001,4.20601,1.85388,4.5964541958448795
16,101,239.939,299.677,5.89882,2.35697,6.352274000175055
17,101,144.908,298.276,4.958,-1.4843,5.175414040441596
18,101,143.865,298.475,5.47135,1.45219,5.660788515622183
19,101,61.7132,297.255,5.66897,3.84066,6.847473263657187
20,101,0.0,296.495,7.3942,0.945892,7.454455400340389
21,101,19.126,296.295,3.09139,1.86933,3.6126287909222006
22,101,18.958,295.909,2.63855,-1.73549,3.1581437020186396
23,101,18.5928,295.386,4.67712,0.296682,4.6865202126443455
24,101,18.1123,295.276,5.9223,0.999897,6.006116157768596
1,102,50.1943,293.379,1.50962,-1.68887,2.2652228193491255
2,102,50.4814,293.546,0.0298324,0.55575,0.5565501186683549
3,102,52.8115,293.148,1.2793,0.241493,1.3018937587410888
4,102,52.9746,293.125,1.94424,1.06216,2.215457750262911
5,102,52.041,292.766,0.710227,1.76823,1.9055339735698757
6,102,0.0,292.743,1.13853,1.06347,1.5579534658647542
7,102,20.6328,293.242,-0.883756,1.68299,1.9009155708857772
8,102,80.275,293.868,-1.72158,2.46662,3.007997992153585
9,102,177.968,295.379,-1.59778,1.39854,2.1233970566052878
10,102,273.488,296.672,-1.45044,0.82445,1.6683806508408086
11,102,290.521,297.262,1.52679,1.09018,1.876054406593796
12,102,588.066,299.078,1.98681,1.06843,2.2558715923119386
13,102,666.143,300.326,0.282516,0.620287,0.6815946395219082
14,102,636.495,301.146,5.80704,1.22024,5.933860397683787
15,102,606.59,300.66,5.7773,-0.413696,5.7920928575443265
16,102,467.283,300.41,6.02382,-0.729948,6.067885255598032
17,102,299.298,299.379,6.37597,3.33699,7.1964224237464
18,102,199.818,298.808,5.71939,3.19535,6.551464232871916
19,102,59.9828,297.618,6.56058,3.90804,7.636359510787847
20,102,0.0,297.023,6.97427,-1.06583,7.055241712500004
21,102,18.2031,296.558,5.96492,1.13886,6.072666029512902
22,102,17.5615,296.242,4.18835,1.87779,4.590029521321186
23,102,18.0381,295.831,5.63904,0.740042,5.687392573347122
24,102,18.8584,295.683,7.06781,0.330952,7.075554213092003
1,103,49.2949,293.59,1.23423,0.8458,1.496229037580811
2,103,50.4502,293.41,0.840379,0.901941,1.232775093487048
3,103,52.1064,293.345,2.4375,1.27274,2.7497769650646213
4,103,52.7725,292.93,3.7167,2.51821,4.489458819735403
5,103,53.3506,292.933,-0.475808,1.90641,1.9648899055580695
6,103,0.0,292.955,0.0115814,2.98876,2.988782438791081
7,103,33.7812,293.518,-1.19284,3.7782,3.962027575068099
8,103,98.1031,294.0,-1.36123,3.02033,3.312905133232764
9,103,177.5,295.253,-1.16613,2.3668,2.6384846819528818
10,103,231.926,296.39,-0.306884,1.48998,1.521255465020915
11,103,258.146,297.003,-1.46979,1.65756,2.215352747916232
12,103,462.394,298.515,0.20507,0.63435,0.6666735538477584
13,103,637.783,300.015,2.33427,1.66179,2.865373001373469
14,103,500.917,300.253,7.22208,3.57766,8.059658218683966
15,103,559.028,300.684,6.67574,1.30505,6.8021070301855735
16,103,516.768,300.473,6.67226,1.70755,6.8872912316889865
17,103,297.048,299.378,7.02734,3.41316,7.81237279328118
18,103,190.584,298.647,5.66764,2.0684,6.03327620199838
19,103,60.8031,297.665,5.71097,1.66878,5.949790334902567
20,103,0.0,297.018,7.21744,1.89218,7.461352779891861
21,103,18.6201,296.963,5.59529,3.11835,6.405573893617964
22,103,18.2773,296.287,5.31433,1.67076,5.570775738306111
23,103,17.7861,295.787,5.76306,1.31719,5.911670665700179
24,103,19.0508,295.537,4.68793,1.2333,4.847444334378683
1,104,50.2324,293.573,1.13951,-1.82119,2.148305391744852
2,104,50.1191,293.09,1.53667,1.10604,1.8933248982940039
3,104,51.7891,292.759,1.92969,-0.10714,1.9326620179689982
4,104,51.8604,292.907,2.49013,-0.347509,2.514261307418344
5,104,53.8584,292.615,1.76589,0.801429,1.939241071692996
6,104,0.0,292.74,1.62389,0.980461,1.896924485745545
7,104,26.0078,293.121,-1.31637,2.13953,2.512054656610799
8,104,70.6266,293.621,-1.82363,0.993961,2.076917149628507
9,104,170.453,295.109,-1.41467,0.820411,1.6353487144401342
10,104,224.254,296.532,-1.23657,0.859118,1.5057187993858614
11,104,265.693,297.026,2.87347,-0.112459,2.8756698119883306
12,104,540.629,298.99,2.18017,0.552807,2.249163579677788
13,104,637.643,300.068,-0.154007,3.29851,3.302103326086117
14,104,443.933,300.295,6.48282,3.13723,7.202025216930305
15,104,611.262,300.259,6.28023,1.6322,6.4888647460784705
16,104,513.721,300.223,6.19374,-1.05319,6.282644695007032
17,104,298.126,299.022,6.51171,3.40438,7.347936466008671
18,104,192.584,298.384,5.52603,2.43266,6.03778454704207
19,104,60.2914,297.111,6.16409,4.12777,7.418523485236128
20,104,0.0,296.291,7.0524,3.83554,8.027933286444275
21,104,18.0029,296.012,4.17195,1.02948,4.297091559752945
22,104,17.7178,295.673,4.25964,2.21275,4.800082863045179
23,104,19.3545,295.134,5.77087,0.914846,5.842934516201256
24,104,19.9004,294.959,6.30218,-1.30577,6.4360320108977085
1,105,49.3623,294.61,1.56626,-1.64248,2.269561838329152
2,105,49.6152,294.566,-1.2978,0.442469,1.3711541328242423
3,105,51.2393,294.076,1.81739,0.169716,1.8252972176486766
4,105,51.2178,293.808,2.09853,0.0548344,2.0992462867237274
5,105,50.9678,293.58,1.68142,0.879066,1.8973482149452694
6,105,0.0,293.275,1.6693,1.25683,2.089541609755594
7,105,24.2812,293.678,-0.635709,2.37098,2.4547244434113167
8,105,89.1422,294.423,-1.66641,1.48908,2.234788923925479
9,105,169.25,295.714,-1.5216,0.894141,1.7648667620761063
10,105,269.785,296.839,-0.8562,-0.266371,0.8966782865894545
11,105,262.443,297.339,1.8808,0.328459,1.9092652918546966
12,105,563.394,299.182,2.11376,1.44148,2.558485084576418
13,105,694.83,300.588,0.316696,-0.0647717,0.3232518051564291
14,105,640.745,301.834,4.1586,2.43606,4.819579056681195
15,105,589.465,301.48,6.26363,1.23279,6.383794479852872
16,105,481.721,301.262,6.67909,0.425325,6.692618664149706
17,105,292.298,300.328,7.01366,2.88875,7.58526882569761
18,105,197.631,299.646,5.41471,3.23149,6.305680931049398
19,105,59.3187,298.934,5.90237,3.96663,7.11140810063661
20,105,0.0,298.068,6.7106,0.0347595,6.710690022854599
21,105,17.9824,297.605,5.11824,1.23944,5.266174343031191
22,105,17.6104,297.355,3.4364,0.605328,3.4893075169127754
23,105,18.8359,296.86,4.85193,0.990042,4.951909519232354
24,105,18.7822,296.637,6.30511,0.256733,6.31033469361087
1,106,45.4414,292.454,1.04624,-1.25772,1.635994418083387
2,106,45.2314,292.433,2.4102,-0.908117,2.575604885398574
3,106,47.1738,292.308,2.25489,2.09257,3.076260411116068
4,106,47.6133,291.733,3.30556,0.925928,3.432793261293782
5,106,45.707,291.955,2.27956,1.57096,2.768448864472667
6,106,0.0,292.042,0.280624,1.12597,1.160412974020887
7,106,42.7227,292.673,-0.197232,1.98279,1.9925753802363413
8,106,118.963,293.423,-1.25967,0.320621,1.2998331948911752
9,106,202.109,294.781,-0.279904,0.149024,0.3171031406214703
10,106,260.77,296.282,1.58667,0.990465,1.8704391476669324
11,106,265.162,296.657,0.328549,1.29672,1.3376947349081554
12,106,444.582,298.406,2.32177,0.486401,2.372172393756617
13,106,537.033,299.907,2.35674,1.13689,2.6166280399972783
14,106,554.48,300.377,5.57168,1.99856,5.9192786803798985
15,106,529.856,300.164,6.13277,1.15564,6.240702819594921
16,106,496.736,299.783,6.86562,1.48587,7.024567434461712
17,106,298.314,298.66,6.83398,2.82234,7.393841066455243
18,106,188.263,297.933,5.15299,2.53324,5.74200407851649
19,106,59.1781,296.46,5.37015,1.62679,5.61114575880898
20,106,0.0,295.835,7.33365,1.56406,7.4985802660303635
21,106,18.8535,295.62,5.4952,3.27948,6.399391542201492
22,106,18.1602,295.133,5.46667,0.982281,5.5542197338475
23,106,17.3457,294.934,7.01013,0.866995,7.063540397486589
24,106,17.4102,294.426,5.19086,1.38662,5.372870979653243
1,107,27.0938,294.647,8.7396,-3.07217,9.263845673849493
2,107,27.7617,294.147,-0.875441,-8.18204,8.22874082141861
3,107,44.2119,293.893,9.04981,-2.98751,9.530177177586994
4,107,44.0254,293.647,8.29677,-3.13071,8.867792145568142
5,107,41.0684,293.272,2.82497,-0.515466,2.8716129088120494
6,107,,292.905,3.43394,-2.85743,4.467309047793761
7,107,7.71875,292.772,-0.42233,-1.72082,1.7718871581734543
8,107,40.1344,292.522,6.44394,-2.52948,6.922617409188521
9,107,242.546,295.017,1.07996,-3.3207,3.491899496205468
10,107,562.77,296.585,2.9021,-2.865,4.078039898039252
11,107,688.943,297.826,3.82025,-2.90592,4.799862613544267
12,107,744.785,298.901,3.30175,-2.66106,4.240612383382853
13,107,759.018,299.642,1.42412,-2.44075,2.8258411733322877
14,107,711.167,300.076,1.97501,1.03176,2.228271347412608
15,107,586.747,300.447,2.95503,-0.22229,2.963379007990709
16,107,483.049,300.513,3.47206,0.416536,3.496956231195352
17,107,330.33,299.951,4.31151,0.145586,4.313967288181032
18,107,155.334,298.893,2.94107,-0.404257,2.9687230364163306
19,107,27.2093,296.901,1.95706,,1.95706
20,107,0.0,296.763,2.63541,3.92929,4.731247802873995
21,107,20.8154,295.742,3.45711,0.382021,3.4781531876185383
22,107,18.9395,294.646,3.47155,-2.74135,4.423421664842727
23,107,16.8389,294.755,3.84802,3.00664,4.883353561846612
24,107,16.4443,294.317,2.89105,1.63857,3.3231132612957985
1,108,34.7246,295.264,7.29869,-4.72744,8.695951050327963
2,108,32.3867,295.097,7.67095,-6.79679,10.2488939991884
3,108,29.167,294.694,4.69141,-2.04513,5.117800748856876
4,108,45.7705,294.446,3.15713,-3.07554,4.407540825505761
5,108,47.5713,294.238,7.27663,-1.14242,7.3657632064369265
6,108,,294.124,2.40025,-3.14698,3.9578634618819284
7,108,5.4375,293.155,4.87015,0.430547,4.889144274994245
8,108,24.025,292.944,3.06943,1.11506,3.2656943103266722
9,108,59.9527,294.321,3.26648,-2.27236,3.979134523988854
10,108,213.16,296.389,5.29712,-5.40993,7.571447873379305
11,108,588.474,298.236,2.56341,-2.19791,3.3766668766995656
12,108,713.332,300.057,0.603019,-5.22649,5.261162384346353
13,108,730.565,301.056,-1.61201,-2.96272,3.372875040451395
14,108,626.839,301.448,-3.43515,-0.981911,3.5727307111537248
15,108,217.606,301.854,-2.90532,-1.20667,3.145939731034274
16,108,472.033,300.918,-2.4547,0.244661,2.4668626015489794
17,108,285.939,300.046,-3.90528,1.30184,4.116551865821686
18,108,94.1383,298.905,-2.59506,1.50688,3.0008371728569347
19,108,21.1742,297.613,-0.708955,,0.708955
20,108,,296.768,0.447907,,0.447907
21,108,27.2979,295.379,1.63484,3.53632,3.8959287683426655
22,108,24.2871,294.337,0.487178,3.28111,3.317080830456804
23,108,22.917,294.31,2.73962,1.97246,3.3758134124977937
24,108,20.6074,294.072,5.25921,0.840717,5.325982998300783
1,109,21.7559,294.609,-2.256,-3.8959,4.50195211102917
2,109,26.585,293.859,-1.90181,-8.25821,8.474368040166771
3,109,34.9307,293.345,-1.81836,-5.48751,5.780934101829911
4,109,46.2451,292.97,-1.24619,-1.79136,2.1821915969272725
5,109,46.7148,292.734,4.77322,-2.4056,5.345141768784061
6,109,,292.252,-1.62758,-3.45411,3.818362548069526
7,109,65.2188,292.623,-1.02292,-2.79211,2.9735910240818253
8,109,242.142,294.362,4.63584,-6.42401,7.922052574030293
9,109,436.093,296.002,-0.366818,-7.10781,7.117269029706829
10,109,596.863,297.359,-1.32056,-6.06227,6.204433597557475
11,109,722.709,298.591,-0.309146,-6.78336,6.790400882047834
12,109,795.754,299.716,1.28124,-3.63469,3.8539002755260805
13,109,809.58,300.481,1.40947,-3.27424,3.5647234476884737
14,109,764.214,300.928,-0.657807,-3.84422,3.9000945447064486
15,109,638.856,301.055,-1.43266,-2.17346,2.6031602039060138
16,109,391.627,300.612,-1.74376,-2.0151,2.6648315045420787
17,109,263.486,300.088,-2.30958,-3.47648,4.173736092136157
18,109,136.42,298.841,-2.86654,-4.18746,5.074630313944061
19,109,24.9359,297.258,-1.8613,3.62581,4.075651585464587
20,109,0.0,296.647,0.238923,-3.08047,3.0897216089526576
21,109,19.876,295.669,2.20467,-0.117979,2.207824461623025
22,109,18.665,294.779,1.78308,-2.60756,3.1589149149668465
23,109,17.6309,295.026,5.1449,-1.04707,5.250366805747956
24,109,18.9346,293.946,4.2514,-1.23741,4.427819493622115
1,110,29.0078,292.996,4.38072,-3.51113,5.614155465900459
2,110,27.9326,292.735,3.27495,0.362391,3.294939261865232
3,110,28.3105,292.371,3.10938,-1.86007,3.6232726076435373
4,110,35.5957,292.113,3.74306,-2.87388,4.719076648879525
5,110,35.3457,292.211,3.43191,-2.25228,4.104969116388088
6,110,,291.728,6.20934,-1.2422,6.3323742842317845
7,110,63.1172,291.852,3.62699,-3.37365,4.9534402976719125
8,110,224.58,292.988,6.02793,-3.87078,7.163719557136502
9,110,398.234,294.245,5.41883,-0.932519,5.498482541052668
10,110,552.77,295.881,2.5354,-3.30739,4.16738308439481
11,110,667.662,297.123,3.14593,-4.10025,5.168067881462084
12,110,728.285,298.748,1.90429,-3.29143,3.802608558476668
13,110,732.424,299.863,1.4124,-1.99397,2.4435200267032804
14,110,630.089,300.123,2.61172,-0.853004,2.7474892506461237
15,110,565.856,300.248,3.70308,-2.23889,4.327288980239245
16,110,471.783,300.479,3.81874,-0.586393,3.863499959628445
17,110,366.751,299.873,4.85741,-2.94035,5.678035754607397
18,110,196.802,298.866,2.59342,2.20707,3.4054346684821306
19,110,43.014,296.77,2.75296,,2.75296
20,110,0.0,296.041,3.19693,1.66562,3.604809483079515
21,110,12.6211,294.964,0.846759,2.99726,3.1145735360849964
22,110,13.501,294.325,2.07409,-0.13686,2.078600487756125
23,110,15.2451,294.268,4.38806,-0.059763,4.38846695097149
24,110,17.9736,293.787,6.43011,0.0506783,6.430309704997955
1,111,22.7109,295.318,-1.00014,-3.46865,3.609960227218577
2,111,38.5996,294.693,4.61431,-2.46378,5.2308764719213166
3,111,45.6768,294.457,-0.763668,-3.10275,3.1953476143800064
4,111,40.6035,294.086,-1.55283,-2.16538,2.6646109572130787
5,111,46.0801,293.736,5.04568,-2.63168,5.690749184843767
6,111,,293.586,5.22154,-1.92628,5.565521953060648
7,111,43.4258,293.737,3.29691,-1.24865,3.5254421524966197
8,111,187.119,294.582,0.716405,-3.75994,3.8275821255232394
9,111,377.687,295.957,4.59314,-4.87441,6.697522520133845
10,111,556.895,297.443,-0.726806,-4.73903,4.794439727698743
11,111,675.74,298.612,2.42914,-5.16617,5.7087681340636
12,111,755.941,299.848,1.98974,-2.90374,3.520052734718615
13,111,778.877,300.723,0.817673,-0.463209,0.9397615190089451
14,111,744.386,301.241,0.528716,-1.99461,2.063494526466208
15,111,657.247,301.615,0.383745,-1.43225,1.48276777936567
16,111,526.939,301.848,2.96523,0.649935,3.03562258146908
17,111,360.736,301.598,-0.335946,-2.17277,2.198587998651862
18,111,178.068,300.152,1.64713,-1.96578,2.5646302355895285
19,111,35.8499,298.111,0.647491,,0.647491
20,111,0.0,297.643,1.88248,-2.05118,2.7840744140198552
21,111,18.0723,296.485,1.17195,1.10468,1.6105231152951516
22,111,16.6641,296.041,-0.25208,-1.13881,1.166375815292824
23,111,15.6777,295.346,0.885131,-0.817575,1.2049422259120974
24,111,18.0938,294.753,2.47699,-1.2335,2.767128784516543
1,112,28.2539,295.923,2.04234,-4.45693,4.902588877368772
2,112,33.9268,295.367,5.14702,-1.90714,5.488988783009126
3,112,46.6494,295.117,2.15625,-2.33956,3.1816591671799164
4,112,41.0117,294.764,2.11025,-1.57651,2.6341106359832347
5,112,42.4297,294.24,0.718528,-2.60433,2.70163232799802
6,112,,293.899,3.66881,-1.7295,4.056024786179197
7,112,40.4688,293.842,4.31302,-3.29504,5.42765420066533
8,112,202.642,294.352,3.84775,-4.29803,5.768729664614212
9,112,373.922,295.91,2.01697,-3.22744,3.80585561135732
10,112,545.348,297.854,-0.906005,0.978258,1.3333543319721881
11,112,662.615,299.148,3.30902,-3.94742,5.150896816749487
12,112,736.738,300.273,3.10204,-1.96087,3.6698315109143635
13,112,760.127,301.32,4.68877,-0.333815,4.700637889385333
14,112,733.589,302.205,1.05997,0.873558,1.373550137513735
15,112,649.184,302.637,-0.0244579,0.46521,0.46585247983928346
16,112,520.611,302.934,3.25233,-0.286589,3.264932416424726
17,112,359.205,302.922,2.92968,-3.09562,4.2621459485569
18,112,182.99,302.094,3.50553,-3.85641,5.211586962624724
19,112,35.3304,301.025,2.28616,,2.28616
20,112,0.0,300.425,2.9108,3.22812,4.346667157075637
21,112,17.8916,299.062,2.61531,-3.62579,4.470592748193465
22,112,15.7354,297.709,1.90612,-1.92202,2.7069271018629224
23,112,14.415,297.231,2.71814,-0.344919,2.739936892733298
24,112,16.1094,296.421,1.90863,-1.17198,2.2397333763865737
1,113,25.6777,296.069,3.9066,-4.31924,5.823861067848374
2,113,30.1055,295.569,2.78179,-5.54825,6.206563756749785
3,113,46.9609,295.264,4.18164,-2.66183,4.956959959339998
4,113,42.6182,295.014,3.64248,-3.60679,5.126070098477
5,113,41.7227,294.514,5.7781,-1.41,5.94764992328903
6,113,,294.139,4.98961,-1.896,5.3376983759013585
7,113,43.543,294.125,4.5723,-1.39855,4.781408724685645
8,113,177.306,294.465,5.76328,-4.18768,7.124048016458058
9,113,386.422,295.875,3.84314,-3.39736,5.12950095323122
10,113,547.676,297.764,-0.853759,-1.49049,1.7176917273425405
11,113,662.396,299.125,3.10736,-4.08316,5.131070234873033
12,113,739.176,300.264,3.24755,-1.74309,3.6857758681992587
13,113,764.455,301.326,0.294235,1.66619,1.6919702572223307
14,113,726.948,302.332,1.33047,1.25735,1.8305953794872312
15,113,641.2,303.013,2.55269,-0.913696,2.7112850489234805
16,113,515.424,303.319,3.48866,0.456575,3.518410056577402
17,113,357.392,303.457,4.12011,-3.05168,5.127188043606359
18,113,183.943,302.651,3.19205,1.09086,3.3733008674145863
19,113,35.5101,301.645,1.9014,,1.9014
20,113,0.0,301.138,2.9147,3.21738,4.341314334899052
21,113,18.7559,299.653,1.91805,-0.573057,2.0018266977311
22,113,16.5576,298.241,1.36218,-2.04995,2.461265803382479
23,113,15.0137,297.945,3.25525,0.333792,3.27231869807389
24,113,15.8838,297.013,3.77582,-0.649517,3.8312777249488192
1,114,37.1758,295.986,5.97398,-3.24844,6.800058784598852
2,114,32.6699,295.255,2.90288,-5.97452,6.642409316264694
3,114,33.5049,295.011,4.97754,-3.86788,6.303681475614072
4,114,46.5273,294.524,3.64736,1.47134,3.932947541628289
5,114,47.5576,294.03,2.63894,1.94938,3.2808667616957563
6,114,,294.117,2.53648,-6.12647,6.63078920274955
7,114,12.9648,294.149,4.16117,-4.20959,5.91912018267918
8,114,38.1656,294.024,4.40879,0.808903,4.482382550330683
9,114,102.828,295.361,4.38318,,4.38318
10,114,392.02,298.079,4.51001,-5.11696,6.820811523689832
11,114,593.099,299.399,,-1.86344,1.86344
12,114,762.551,300.668,0.609366,-4.30608,4.348982856755819
13,114,732.096,300.799,,,0.0
14,114,661.808,300.53,-5.38144,-1.49168,5.584353650692262
15,114,640.45,300.168,-3.9102,,3.9102
16,114,491.142,299.649,-3.59435,,3.59435
17,114,298.267,298.793,-3.21681,1.91707,3.7447328290546977
18,114,151.881,298.143,-1.52377,,1.52377
19,114,24.7054,297.043,-1.43942,,1.43942
20,114,,295.831,,,0.0
21,114,18.1904,295.043,0.156817,,0.156817
22,114,16.7178,294.472,2.8319,3.87291,4.797821326195881
23,114,18.8779,294.435,4.66345,3.10528,5.602725210190127
24,114,15.6162,293.788,3.22796,2.62197,4.158659933500213
1,115,23.9941,295.384,1.55162,-3.79727,4.102046328029463
2,115,31.7324,294.709,-0.449172,-3.63126,3.6589349096675665
3,115,45.7363,294.466,2.32325,-2.39376,3.3358023772549834
4,115,40.9424,294.084,2.50185,-3.45103,4.262494748782689
5,115,43.498,293.659,3.43581,-3.16732,4.672976175682902
6,115,,293.472,3.86607,-3.30665,5.0872813434485815
7,115,39.7734,293.483,4.11966,-3.984,5.7309558116949395
8,115,208.213,294.039,4.44492,-4.7658,6.516913644233748
9,115,375.281,295.558,2.15467,-2.77334,3.5119819994555783
10,115,545.66,297.433,-0.0764151,-2.25661,2.257903443375737
11,115,663.162,298.733,4.90082,-3.90055,6.263571423309549
12,115,751.176,299.858,1.85253,-3.33733,3.8170196396927274
13,115,775.58,300.795,4.37529,-0.703444,4.431477862433254
