hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,36,217.152,296.018,2.18925,-3.39476,4.039456772896574
19,36,67.9769,293.025,-2.20298,-5.72958,6.138502085753494
20,36,1.66602,290.566,-0.157526,-3.62706,3.630479125993703
21,36,0.0,289.881,-1.78446,-2.20239,2.8345756655450214
22,36,22.1123,288.843,-3.43339,-3.0433,4.588010656275768
23,36,22.2852,288.297,-1.52594,-3.95313,4.237420168038567
24,36,23.3037,287.343,-3.34679,-2.82304,4.378419594522663
1,37,9.72266,286.476,-0.171617,-2.62885,2.63444580836065
2,37,12.7451,285.768,-1.31786,-6.51944,6.651304600843356
3,37,10.1094,284.754,-1.8635,-4.94737,5.286691041369829
4,37,10.0098,284.296,-2.12527,-6.5451,6.881504674335403
5,37,0.0,283.832,-3.28429,-4.87727,5.879993491237895
6,37,3.66406,283.411,-3.18147,-1.82261,3.666559500812717
7,37,84.7697,284.634,-2.96981,-0.546607,3.01969380046206
8,37,257.38,287.116,-1.7787,0.744258,1.92813216885254
9,37,425.498,289.435,-2.34935,1.8163,2.9695775983294324
10,37,608.463,291.404,-5.41111,1.59602,5.641577019991839
11,37,740.477,292.529,-4.81813,2.372,5.370359456954441
12,37,823.437,294.232,-2.45406,1.67099,2.968942246609051
13,37,844.27,295.788,-0.647994,1.66848,1.7898943361092576
14,37,794.329,296.881,2.80206,0.153536,2.8062632711304905
15,37,732.433,297.126,1.98621,1.56794,2.530507065332954
16,37,586.623,296.866,3.44688,1.2347,3.6613475421489285
17,37,403.661,295.7,3.90055,0.0375462,3.9007307032957863
18,37,222.113,293.709,3.67998,1.03395,3.8224737282158
19,37,70.6175,291.639,1.3976,-0.587978,1.516246645003378
20,37,1.74609,291.653,-4.83233,-7.2462,8.709697335091501
21,37,0.0,290.306,-4.1453,-7.22095,8.326201474411967
22,37,20.4141,289.453,-2.60087,-7.00131,7.468792839073796
23,37,19.792,288.597,-3.9654,-8.48242,9.363538124897019
24,37,20.6602,288.097,-3.30675,-5.06718,6.050694895208317
1,38,12.9561,286.506,-1.94408,-2.60638,3.2515632779941406
2,38,13.3242,286.114,-2.52586,-3.13321,4.024546389805937
3,38,12.3428,285.132,-0.28098,-3.27696,3.288984129180316
4,38,12.3184,284.532,-1.57449,-3.05194,3.4341456759578506
5,38,0.0,284.136,-2.68614,-1.24153,2.9591797580579655
6,38,5.33789,283.774,-1.98176,-0.528669,2.0510640187865907
7,38,91.3009,284.484,-2.93807,-0.348853,2.958708120195198
8,38,263.45,285.981,-3.41786,-0.91248,3.5375679117156182
9,38,419.623,288.557,-6.35179,-1.13292,6.452034092478124
10,38,603.447,290.749,-4.09764,2.92708,5.03571751550859
11,38,742.352,292.499,-3.42653,4.20061,5.420906954836986
12,38,822.828,294.124,-1.68111,3.23447,3.6452608977959318
13,38,847.129,295.303,-1.19829,1.90383,2.2495483086610966
14,38,803.783,296.26,-0.563171,3.6799,3.7227443620588563
15,38,732.777,296.989,3.31824,3.50154,4.824054214993857
16,38,601.123,297.201,2.2628,-1.33366,2.6265781609539056
17,38,422.349,297.222,1.01383,-1.24566,1.6060884485295324
18,38,225.331,296.041,1.19072,-1.8098,2.1663771967042122
19,38,69.0784,294.215,2.04897,-5.07919,5.476901415672916
20,38,1.43945,291.84,-4.5418,-4.27159,6.234936115799424
21,38,0.0,289.758,-5.08134,-4.1311,6.548740596908691
22,38,20.5928,288.8,-6.23076,-5.09799,8.050582104276684
23,38,22.9102,288.175,-7.14704,-4.62696,8.514043669326579
24,38,23.7314,287.568,-5.09093,-4.16288,6.576255633664191
1,39,13.3242,286.318,-1.63255,-2.51019,2.9943736137295893
2,39,13.5742,285.63,-0.479966,-3.54678,3.579108231048064
3,39,12.624,284.8,-0.491429,-2.56065,2.6073800805676566
4,39,12.7881,284.141,-0.786891,-2.56708,2.6849761958499743
5,39,0.0,284.004,-2.0172,-1.11849,2.306537604310842
6,39,5.15039,283.57,-1.51448,-0.572126,1.6189434302272578
7,39,99.5197,284.821,-2.39168,-0.797584,2.5211650996029595
8,39,281.849,286.915,-3.02919,-0.883183,3.155313655976058
9,39,442.576,289.443,-6.36204,-1.95372,6.6552666963841505
10,39,631.854,291.772,-3.93357,2.36067,4.587563165101925
11,39,775.68,293.472,-3.32643,3.98723,5.192604319395038
12,39,855.484,295.092,-1.87203,3.35458,3.84157562691404
13,39,876.004,296.347,-0.0444784,1.56056,1.5611937232984765
14,39,826.376,297.222,0.188782,4.13449,4.138797676091935
15,39,747.246,297.571,3.66492,3.38825,4.991179887451463
16,39,608.076,297.816,3.26377,-0.871748,3.3781857835832536
17,39,423.317,297.672,1.88443,-1.35601,2.321602796561031
18,39,222.956,296.248,1.408,-1.7639,2.2569464348982673
19,39,68.0159,293.95,2.31411,-3.88485,4.521854112485276
20,39,1.41211,291.45,-6.04424,-2.42003,6.510712893262919
21,39,0.0,289.743,-7.03885,-4.08325,8.137465200232809
22,39,20.376,289.097,-8.75517,-5.49545,10.336971143976363
23,39,23.3594,288.368,-10.9234,-4.8877,11.967049713693012
24,39,23.873,287.868,-8.11436,-4.03007,9.0600387645142
1,40,14.4756,284.17,-0.932359,-1.55023,1.8090070087705576
2,40,14.8545,284.171,-0.144517,-2.69522,2.6990917012374736
3,40,16.6055,282.792,-0.829808,-3.34092,3.442430502314317
4,40,16.7529,282.138,-0.877711,-3.43475,3.5451211773395
5,40,0.0,282.093,-2.43468,-2.72444,3.653798026164008
6,40,4.59375,281.09,-1.04768,-1.00133,1.4492395079144096
7,40,91.2189,283.168,-0.066,-1.28489,1.286583970092897
8,40,261.583,285.352,-0.502336,-1.99402,2.05632128260542
9,40,437.482,288.561,0.606217,1.1703,1.3179913281539448
10,40,605.072,292.345,-3.00779,0.620436,3.071114050991268
11,40,736.633,294.165,-2.84498,3.22014,4.296884082681309
12,40,805.437,295.54,-1.12887,2.67538,2.9037915939853534
13,40,801.957,296.679,-0.0781698,1.97365,1.9751974180147258
14,40,766.501,297.554,1.35382,3.47971,3.733793014683594
15,40,712.402,297.81,1.41638,-0.719168,1.5885008393526268
16,40,576.435,297.584,1.73252,-2.26628,2.85265675972417
17,40,405.474,297.458,1.16373,-2.51421,2.7704727822160606
18,40,227.675,295.424,-3.79366,-6.00999,7.10716793073725
19,40,73.6097,291.224,-4.61021,-6.76962,8.19034744003574
20,40,1.73633,289.279,0.797064,-7.64561,7.687045160020591
21,40,0.0,288.523,-2.38846,-4.76587,5.330877791555533
22,40,23.0684,287.828,-2.7791,-5.84995,6.476520038763101
23,40,23.1592,286.828,-3.85505,-5.86035,7.014635601725867
24,40,23.7529,286.355,-0.321396,-2.70487,2.723897411011656
1,41,13.3203,285.114,-1.80541,1.43268,2.304794405256139
2,41,12.083,284.737,-1.42967,1.62216,2.1622579343131108
3,41,12.7422,284.068,-0.719457,1.79091,1.9300199488474206
4,41,12.874,283.539,-1.1658,2.44708,2.7105885276817654
5,41,0.0,283.474,-3.0128,2.08757,3.6653666044339954
6,41,5.86719,283.195,-3.07307,2.30385,3.8407660755896083
7,41,112.567,284.137,-2.65829,-3.49827,4.393677129353043
8,41,294.966,285.978,-2.1664,2.16174,3.0604589178095494
9,41,462.732,288.556,-4.62816,3.06239,5.549603363998188
10,41,632.369,290.311,-4.26365,0.524733,4.295818437013953
11,41,767.086,291.978,-3.01783,1.85588,3.5428221072049326
12,41,837.656,293.66,-2.57271,1.44296,2.9497407183852618
13,41,851.473,295.463,1.99556,1.3008,2.382087394198626
14,41,801.986,296.52,-1.66864,2.12961,2.7054755962122443
15,41,711.761,297.169,-1.07483,-0.521902,1.1948394145256507
16,41,576.56,297.242,-0.151267,0.616533,0.6348185924955254
17,41,406.396,297.15,0.289707,-0.502493,0.5800253105667027
18,41,212.042,295.669,2.033,1.94802,2.8156475135215344
19,41,63.1175,293.046,3.7643,-1.86435,4.20068511227633
20,41,0.0,290.863,-6.10333,-6.42979,8.865260093928434
21,41,0.0,289.73,0.866907,0.072998,0.8699749735785507
22,41,22.9834,289.4,0.821001,2.69302,2.815386183528114
23,41,22.5176,288.905,-1.357,0.612303,1.4887457686955823
24,41,22.7656,288.613,-6.01378,-1.91874,6.312456976170213
1,42,12.9297,283.132,0.761977,-1.66449,1.8306108020627978
2,42,13.4648,282.503,-0.712388,-1.92862,2.0559843790612806
3,42,15.3818,281.249,-1.07151,-1.15489,1.5754061673739885
4,42,15.959,280.697,-0.328395,-0.447936,0.5554187034310242
5,42,0.0,279.921,-1.61144,-0.11165,1.6153032520551676
6,42,5.09766,279.412,-4.03206,0.151506,4.034905440234753
7,42,93.9298,282.407,-5.58944,-0.0436773,5.589610650137923
8,42,265.763,286.097,-1.01454,0.290645,1.0553510921134255
9,42,434.014,289.11,0.810807,0.76454,1.1144188632866012
10,42,619.322,291.924,-2.39988,-1.06999,2.6276039683521564
11,42,745.68,294.234,-0.524181,2.84417,2.892069969703534
12,42,794.234,295.552,0.671914,2.80673,2.8860356401638563
13,42,774.77,296.931,1.77095,1.52443,2.336696541573167
14,42,756.533,297.855,2.31866,1.24582,2.6321572270668026
15,42,711.605,297.809,2.43445,-1.0512,2.6517104371518396
16,42,581.998,297.556,2.17783,-1.88249,2.878664987281431
17,42,414.505,297.493,-2.90072,-4.75249,5.5677946907640194
18,42,239.972,294.203,-4.68672,-4.72288,6.653641097384198
19,42,76.4534,290.161,-2.71959,-4.07821,4.9018329808552235
20,42,1.71875,288.662,-4.68633,-3.72764,5.988070543881393
21,42,0.0,287.718,-3.37089,-2.60181,4.258205569039617
22,42,24.2168,287.261,-1.06572,-1.56674,1.894843884334538
23,42,23.8164,286.581,-5.18512,-3.57617,6.298766647789074
24,42,23.9668,285.891,-6.12315,-3.95487,7.289304674617463
1,43,13.6572,283.811,-2.76048,-2.63666,3.8173584827731335
2,43,14.9434,283.537,-1.4243,-7.29483,7.432575275024129
3,43,15.2725,282.832,-2.2844,-5.68223,6.124232289266957
4,43,14.6152,282.577,0.029027,-6.03876,6.038829762820691
5,43,0.0,282.322,-4.29796,-5.74886,7.177872349185376
6,43,3.60742,281.793,-4.36262,-4.25377,6.093193947126581
7,43,83.8791,283.586,-3.26961,-2.06516,3.8671999402280717
8,43,255.685,286.648,-2.90126,-1.09266,3.1001960362531915
9,43,424.404,290.478,-3.47288,1.27919,3.7009758916399336
10,43,603.213,292.673,-0.441875,2.60335,2.64058416607481
11,43,732.274,294.428,-1.88746,1.08831,2.1787436535076816
12,43,813.219,295.956,-2.12984,3.31308,3.938618731484427
13,43,834.426,297.302,0.702104,2.43898,2.538025505627554
14,43,789.939,297.932,3.21124,2.66867,4.175387635477692
15,43,724.761,297.984,3.56238,-1.79143,3.987451906832232
16,43,575.482,297.773,2.79307,-1.27995,3.0723788873444633
17,43,399.552,297.69,2.61881,0.0209446,2.618893753547318
18,43,223.394,295.063,3.48222,2.30837,4.1778497083188615
19,43,72.5394,292.852,1.52602,-2.25009,2.718757445690954
20,43,2.00586,291.279,-6.55401,-6.1671,8.999342725449454
21,43,0.0,290.029,-4.87577,-5.24243,7.15934392230182
22,43,22.459,288.875,-2.92998,-6.3685,7.010176534895537
23,43,22.0586,287.562,-4.66071,-7.82129,9.104657872111396
24,43,23.1572,287.211,-4.23546,-4.44608,6.140582120450797
1,44,10.0498,282.547,-0.577867,-0.800232,0.9870671322220187
2,44,10.4795,283.846,-0.830552,-2.75918,2.881473737014447
3,44,12.6787,282.344,-0.672582,-1.5919,1.7281528163689692
4,44,13.5283,281.426,-0.191188,-1.21161,1.2266016645366173
5,44,0.0,282.407,-1.87901,-2.5389,3.158590158615074
6,44,4.86328,281.465,-2.51839,-1.11656,2.754812956572551
7,44,123.621,283.201,-2.84627,2.09744,3.5356056718050444
8,44,323.997,285.389,-2.45302,1.29797,2.775253725571772
9,44,521.795,287.825,-2.37083,2.46864,3.422720896961948
10,44,680.635,291.084,-3.91941,0.793287,3.998884721077741
11,44,820.118,292.867,-3.83229,3.19475,4.989275920070967
12,44,885.109,294.334,-2.30904,2.3287,3.27940686887126
13,44,872.441,295.459,-0.529342,4.05764,4.092022155678534
14,44,811.908,296.412,0.327942,3.87522,3.889071354933463
15,44,719.73,296.412,1.56531,1.00837,1.8619896490045265
16,44,572.592,296.052,1.52061,-1.7155,2.2924212139351705
17,44,385.255,295.758,2.11979,-3.23296,3.8659461979831016
18,44,204.331,292.448,-1.69356,-8.05687,8.232939916609375
19,44,60.18,288.322,-0.730816,-9.80282,9.830024007003034
20,44,1.56641,286.182,-2.98028,-11.4327,11.814766107223623
21,44,0.0,286.063,-0.942663,-7.68384,7.741447582795416
22,44,19.7734,285.643,-1.65947,-5.49936,5.744284210456512
23,44,20.1299,284.449,-1.47907,-10.002,10.110769113420602
24,44,21.666,284.469,-12.1427,-3.40018,12.609773484182814
1,45,63.999,284.203,-6.87376,-0.995544,6.9454794214320446
2,45,63.999,283.953,-5.11473,-5.0336,7.17618226725743
3,45,63.999,283.616,-4.68967,-4.22813,6.314276522753814
4,45,63.999,283.404,-2.32693,-4.4245,4.999080262898366
5,45,0.0,282.971,-4.00108,-4.95979,6.372453060674515
6,45,9.9668,282.913,-5.73958,-5.25084,7.779080876427497
7,45,111.477,284.248,-3.49618,-6.00266,6.946596408889752
8,45,301.63,286.29,-3.07265,-2.78064,4.144048362664219
9,45,494.42,288.782,-2.89378,-4.0421,4.9711703952288735
10,45,665.213,290.568,-5.28856,-8.32097,9.85938175620054
11,45,792.93,291.223,-9.95485,-8.74763,13.252172242292959
12,45,866.812,291.613,-11.8325,-5.61954,13.099133027097633
13,45,885.082,292.437,-7.82329,-4.3535,8.953034606997786
14,45,841.751,292.085,-7.55194,-1.18826,7.644851835791195
15,45,743.105,291.283,-8.02746,-3.19182,8.63874001020982
16,45,598.342,290.623,-8.08828,-0.641279,8.113662065568233
17,45,419.88,289.299,-9.12191,-4.85796,10.334844817881883
18,45,220.363,287.687,-11.0881,-6.09593,12.653312774720304
19,45,50.5355,286.525,-11.7591,-9.13778,14.892127320782615
20,45,,286.252,-12.9481,-1.88975,13.085276025842939
21,45,0.0,286.04,-12.9158,-1.69556,13.026619413861757
22,45,63.999,285.915,-12.7674,-1.45639,12.850197453428489
23,45,63.999,285.665,-12.3863,-2.89551,12.72023607682263
24,45,63.999,285.665,-10.6183,-2.44608,10.896403179783684
1,46,8.74316,284.61,-0.693101,-0.686951,0.9758538172298143
2,46,7.90723,284.125,0.0102682,-0.168852,0.16916392592760432
3,46,8.00488,283.758,0.693629,-0.402445,0.8019246645826527
4,46,7.95703,283.788,-0.636012,0.0857553,0.6417672752813827
5,46,0.0,283.686,-0.44542,-1.44808,1.5150361919109392
6,46,7.01562,283.561,-0.202468,-0.145369,0.2492497486157208
7,46,85.6525,283.979,-1.50204,-1.32981,2.0061203348004826
8,46,276.856,285.23,-1.13368,-5.04285,5.16871032897956
9,46,497.811,287.451,-1.18187,-2.85216,3.0873343457584896
10,46,663.932,290.108,-0.94334,-2.6906,2.8511784783839818
11,46,783.696,291.907,-1.88063,0.925709,2.096116969441591
12,46,850.547,294.506,-5.10445,3.91025,6.430043924033489
13,46,863.051,295.288,-3.99663,3.35305,5.216895212614491
14,46,817.97,295.788,-3.4411,1.59885,3.7944025264196735
15,46,715.683,295.788,-3.13098,2.84626,4.231339238113626
16,46,569.748,295.538,-2.55166,1.9056,3.18469466599233
17,46,392.864,295.184,-3.34115,2.22895,4.016404041552593
18,46,202.824,294.038,-2.84883,2.3152,3.6709649152368646
19,46,40.9769,292.413,-4.04869,-1.33993,4.264657444742777
20,46,0.0,290.761,-2.63995,0.38759,2.6682507398293733
21,46,0.0,290.032,-2.83915,0.626709,2.907496671224406
22,46,22.7676,289.082,-3.31767,-2.89096,4.40052087263542
23,46,23.8203,288.282,-6.43024,3.04199,7.113486460077085
24,46,23.2373,287.602,-2.50401,-6.92753,7.366188836908812
1,47,7.84961,286.542,-2.03685,-0.538025,2.1067104269749555
2,47,7.20703,286.021,0.182143,-0.914946,0.9328999171213384
3,47,7.53906,285.723,-0.362523,-3.71299,3.730645743786054
4,47,8.00195,284.789,0.678929,-4.14081,4.1960996226425555
5,47,0.0,284.45,-0.00352573,-5.98763,5.987631038037667
6,47,11.9824,284.327,-0.191237,-3.53648,3.5416468458287875
7,47,111.668,285.109,-0.737875,-6.47776,6.519649847440045
8,47,294.966,286.875,-0.348039,-2.24207,2.268922438167731
9,47,483.436,288.887,-0.475814,-2.80675,2.84679548353864
10,47,650.244,291.107,-0.465313,-2.87126,2.9087196797850767
11,47,772.493,293.202,-2.11061,-2.01179,2.91581439330421
12,47,845.672,295.591,-4.98678,1.0831,5.103046186191146
13,47,861.082,296.575,-7.17827,1.14992,7.269792032740689
14,47,817.173,297.527,0.267395,-6.6116,6.617004960405048
15,47,716.965,296.508,-3.96057,0.275949,3.9701716052963003
16,47,575.107,296.073,5.64707,2.45735,6.158568714190011
17,47,396.427,294.369,-6.03646,-1.58062,6.239968663062339
18,47,207.214,291.978,-5.10762,1.66677,5.372699907616282
19,47,46.93,291.275,-3.47642,-2.21981,4.1246881642737545
20,47,,291.2,-4.18194,1.07411,4.317676974450497
21,47,0.0,290.286,-4.39921,-0.313721,4.410382011792289
22,47,31.1143,289.296,-4.74101,-0.349945,4.753907584621834
23,47,30.0186,288.784,-4.95661,-1.07617,5.072092720071272
24,47,30.334,288.218,-5.90147,-5.92558,8.363004633342014
1,48,63.999,284.029,-4.77513,-3.71771,6.051713324423092
2,48,63.999,283.912,-2.49266,-1.05166,2.7054283637161785
3,48,63.999,283.636,-1.74924,-1.68028,2.425527047055959
4,48,63.999,283.271,0.268773,-2.48602,2.50050682181213
5,48,0.0,283.404,-0.15001,-3.12142,3.12502253055878
6,48,8.80469,283.856,0.0363016,-6.13023,6.130337483292625
7,48,111.656,285.307,-2.65829,-4.11643,4.900153229134779
8,48,310.333,287.643,-1.83925,-0.545781,1.9185196017922257
9,48,510.139,289.664,-2.07542,-6.74571,7.057759671489246
10,48,680.307,291.702,-3.04588,-6.87566,7.520112061000155
11,48,803.836,293.202,-6.12867,-8.06257,10.127469129738188
12,48,874.937,294.057,-11.2646,0.0870047,11.264935995282977
13,48,891.926,294.673,-11.396,0.406268,11.40323943832734
14,48,843.423,294.924,-3.50262,-7.10476,7.921234848304903
15,48,740.996,294.692,-4.18176,-1.4135,4.414192898775494
16,48,591.263,294.307,-3.91885,-1.54753,4.213340055514152
17,48,405.005,292.674,-4.86605,-1.76031,5.174662684523505
18,48,210.456,290.942,-11.341,-4.16234,12.080701770824408
19,48,49.0784,288.537,-3.65806,0.763584,3.7369056033911265
20,48,0.0,287.441,-3.42706,-3.38585,4.817542990581402
21,48,0.0,287.192,-3.85624,-3.1272,4.964873289178688
22,48,63.999,286.702,-4.48857,-3.47592,5.677083801680226
23,48,63.999,286.327,-4.94098,-4.5459,6.714051695541225
24,48,63.999,286.327,-8.59483,-4.7205,9.805825971273405
1,49,63.999,283.455,-3.43334,-0.218201,3.4402667384958683
2,49,63.999,283.105,-2.62401,-0.796782,2.742314722205313
3,49,63.999,283.053,-2.73508,-1.13877,2.962677795390515
4,49,63.999,282.801,-1.87625,-2.68866,3.27859827641326
5,49,0.0,282.499,-2.59044,-3.85628,4.645565071334164
6,49,6.60352,282.857,-0.739089,-6.27281,6.31620121956394
7,49,125.844,284.049,-2.13045,-1.91672,2.865769139498156
8,49,352.872,285.43,-2.2372,-3.75379,4.3698973905687994
9,49,569.42,287.006,-2.67845,-2.82286,3.891353618228495
10,49,743.135,288.881,-3.2534,-8.29949,8.914378599773515
11,49,861.305,290.0,-1.72535,-0.274487,1.7470477199175185
12,49,920.375,291.847,-5.21578,2.22665,5.671184288215293
13,49,916.535,293.137,-4.08159,-0.0463686,4.081853375020465
14,49,852.345,293.423,-4.83417,-0.349882,4.84681514015379
15,49,732.293,293.137,-4.22034,-0.621511,4.265858136262973
16,49,562.42,292.78,-3.32949,4.41927,5.53312307770214
17,49,368.099,291.504,-3.57162,2.7563,4.511502977323632
18,49,179.839,289.702,-5.48067,-2.89085,6.196350326716526
19,49,39.348,288.345,-4.11509,0.941319,4.221379770627253
20,49,0.0,287.302,-5.65313,0.069231,5.653553902481253
21,49,0.0,286.312,-6.30887,-0.119385,6.3099994813886475
22,49,63.999,285.67,-6.39775,0.202789,6.400963086990973
23,49,63.999,285.144,-4.28473,-0.862307,4.370638916125307
24,49,63.999,285.346,-6.1046,-1.98026,6.417754344597493
1,50,7.93262,283.853,-0.675523,-0.932068,1.151122096110139
2,50,7.30078,283.333,-3.32665,-0.211332,3.3333558820989997
3,50,7.62695,283.012,1.06472,-0.786722,1.323842960355948
4,50,7.91309,282.56,-1.09109,-2.38153,2.6195729669165546
5,50,0.0,282.279,0.168349,-3.50667,3.5107087425049945
6,50,11.1426,282.114,2.11833,-2.48717,3.267007284626099
7,50,101.379,283.05,0.719645,-5.71751,5.762621758030367
8,50,249.106,284.435,0.359969,-1.53504,1.57668179496086
9,50,473.092,286.975,0.973405,-2.94835,3.104880837733551
10,50,648.541,289.444,-0.658672,-2.80828,2.8844904856809634
11,50,774.446,291.363,-2.42897,-1.61482,2.916768570404584
12,50,851.5,293.435,-4.62154,0.194427,4.625627938986122
13,50,871.691,294.6,-4.9019,-0.703595,4.9521378751025305
14,50,833.314,295.246,-2.56024,-5.24832,5.839494128775197
15,50,740.246,294.966,-0.618773,2.84724,2.9137013647814016
16,50,600.873,294.466,-1.92568,3.82454,4.281979644276698
17,50,424.146,293.612,-0.551601,1.09126,1.2227477461852057
18,50,230.183,292.05,-0.267288,-2.06859,2.085787012866846
19,50,55.5394,290.321,-2.50035,0.48917,2.547751442232935
20,50,0.0,289.146,-4.92803,0.170794,4.930988772177036
21,50,0.0,288.502,-7.88065,0.138428,7.881865688635147
22,50,31.5459,287.646,-9.46416,-0.716156,9.49121719917609
23,50,30.3232,287.042,-9.02692,-1.1416,9.098820541498771
24,50,30.2012,286.417,-7.36827,0.247276,7.372418070963962
1,51,8.88281,284.204,-0.282945,-3.99799,4.0079897596083
2,51,8.33008,283.806,-0.70604,-3.67715,3.744318977344211
3,51,8.08301,283.481,-4.05881,-2.05332,4.548632941719963
4,51,8.46973,283.395,1.80979,-3.07049,3.564161708480691
5,51,0.0,283.297,0.50331,-1.04768,1.1623056132102263
6,51,11.9453,283.231,-1.59749,-0.436872,1.656149583969999
7,51,138.461,284.53,-1.64217,-4.30149,4.604295660467516
8,51,338.192,286.482,-1.39687,-0.241582,1.4176063133409078
9,51,522.717,288.895,-1.86302,-4.34923,4.731452748712599
10,51,680.307,291.244,-3.04881,-3.00163,4.278437223215973
11,51,788.852,292.879,-6.25758,-3.92146,7.38479221021147
12,51,846.094,294.466,-2.0942,0.392669,2.130695328657056
13,51,847.645,295.532,-1.00639,1.88869,2.1400866216581047
14,51,793.454,296.183,-5.76483,-5.63748,8.063153581527516
15,51,688.105,296.308,-1.40002,3.99177,4.2301635586936825
16,51,540.732,295.875,-1.07119,0.502275,1.183101091084359
17,51,365.224,295.125,-1.09848,-2.49956,2.730285425372226
18,51,183.417,293.607,-8.342,-3.62425,9.095281857232353
19,51,38.3284,290.808,-8.35484,0.412998,8.365041468731878
20,51,,288.683,-0.905085,-6.06358,6.130756990260256
21,51,0.0,287.607,-8.94364,-5.5022,10.500614329152366
22,51,31.7871,286.982,-1.34794,-0.46225,1.4249973003834078
23,51,30.8467,286.466,-10.3267,-6.15625,12.022485057279132
24,51,31.125,286.146,-1.44933,-0.642372,1.5853072999529145
1,52,63.999,285.095,-6.45189,-0.844666,6.506945921371715
2,52,63.999,284.652,0.589858,-1.67325,1.774175307759636
3,52,63.999,284.48,0.851344,-1.03086,1.3369588422745107
4,52,63.999,284.359,1.31369,-6.38641,6.520123779821975
5,52,0.0,284.82,0.118056,-6.85579,6.856806380760361
6,52,7.53125,284.838,-1.15803,-3.54332,3.727754029345284
7,52,96.8517,284.357,0.256754,-4.07249,4.080575623195336
8,52,299.349,284.955,-0.610246,-5.09656,5.132964446995128
9,52,523.342,285.672,0.133561,-2.47716,2.480757990276561
10,52,718.01,286.131,-3.24803,-6.50115,7.267368863859876
11,52,859.618,286.256,-5.69166,-2.00398,6.0341469484923875
12,52,943.781,286.48,-5.56002,3.60702,6.627549749402112
13,52,969.473,287.412,-7.04057,3.66017,7.935141482910056
14,52,930.298,286.047,-5.73065,1.85715,6.02406470292277
15,52,826.746,285.947,-4.13489,3.97614,5.736462726428195
16,52,662.623,285.726,-3.79336,4.23665,5.6867199080049655
17,52,455.177,285.524,-3.71811,2.65669,4.569720311813405
18,52,235.495,286.187,-7.56075,-2.92991,8.108595018287692
19,52,56.2464,286.838,-5.28453,-3.87997,6.555945738167759
20,52,0.0,287.696,-7.06622,0.290911,7.072205759048658
21,52,0.0,287.255,-5.53788,0.160889,5.5402166171297855
22,52,63.999,286.686,-3.87285,-0.163422,3.8762964118581027
23,52,63.999,287.22,-5.53376,-4.85547,7.361935116428289
24,52,63.999,286.781,-4.05577,-1.35526,4.276213273504959
1,53,8.22559,285.415,-0.957749,0.71344,1.1942695594383204
2,53,7.59473,285.064,-0.577134,-0.522856,0.7787567339625385
3,53,7.33301,284.687,0.0398207,-1.33946,1.3400517824877105
4,53,7.39746,284.434,-2.04031,-1.34051,2.441276706192889
5,53,0.0,284.154,0.0350485,-2.38704,2.387297291698763
6,53,7.91406,284.398,-1.34993,-6.54674,6.684468238573657
7,53,36.5587,284.178,0.0965977,-5.69504,5.695859172876844
8,53,154.591,285.175,-0.295304,-5.36414,5.372262316009523
9,53,462.092,287.322,0.249772,-2.98351,2.993946888654506
10,53,654.385,289.945,-1.29588,-1.37663,1.8906123693925203
11,53,771.711,292.068,-0.384045,-1.1363,1.19944497665587
12,53,839.437,294.824,-2.31002,3.00986,3.79413357961999
13,53,852.379,295.69,-3.49272,2.89846,4.538740284484231
14,53,805.001,296.19,-2.05048,0.679903,2.160263020978927
15,53,708.84,296.059,-1.52795,3.15388,3.5045099881295814
16,53,568.92,295.92,-2.23037,1.69075,2.7987829318116115
17,53,391.521,295.309,-3.61557,1.42134,3.8849136181516313
18,53,202.652,294.169,-2.22823,3.2527,3.9427231988690252
19,53,54.9652,292.644,0.273579,1.06827,1.1027448762705725
20,53,0.0,291.293,-7.28106,1.67665,7.471612272200693
21,53,0.0,290.517,-2.07157,0.661865,2.1747339016819964
22,53,26.2695,289.642,-2.4622,1.63931,2.958000357690986
23,53,20.999,288.913,-4.08649,3.25879,5.226768866536955
24,53,26.0332,288.419,-1.36632,3.42013,3.682949844798324
1,54,7.4707,283.992,-4.09935,-0.973083,4.213260132888664
2,54,7.08789,283.611,-1.60887,-2.95889,3.3680102002517747
3,54,7.06738,283.13,-1.26243,-0.357035,1.311946453223225
4,54,7.10254,282.963,0.175023,-3.32391,3.3285147947138527
5,54,0.0,282.707,-2.11925,-1.02229,2.352933787126191
6,54,9.95117,282.423,-0.386062,0.266253,0.46897177724571015
7,54,112.473,283.382,1.62882,-2.20627,2.7423861699804424
8,54,305.388,285.388,-2.08241,-0.0706835,2.0836092640589428
9,54,499.592,288.331,-2.05345,-0.983507,2.276827380709614
10,54,666.854,290.781,-3.29637,-1.21794,3.514176008753688
11,54,788.29,292.406,-5.14283,-0.322826,5.152952264010991
12,54,858.203,293.728,-5.24117,-0.299714,5.2497325122996505
13,54,871.488,294.936,-1.93364,-0.139142,1.9386397668891453
14,54,825.454,295.853,-2.13641,-5.50369,5.903799734425279
15,54,725.918,296.061,-1.26526,0.223215,1.2847987405913037
16,54,581.185,295.909,-1.19472,1.14681,1.6560582883763482
17,54,401.88,295.08,-0.199062,3.12739,3.1337188597485897
18,54,213.433,293.079,0.412888,3.44899,3.47361605832366
