hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,35,32.3838,296.146,-0.95793,1.55255,1.8242920236080626
4,35,33.2041,295.137,-2.55018,2.271,3.414799998887197
5,35,0.0,295.062,-3.12048,-5.58429,6.3970063494184535
6,35,2.56836,295.375,-1.80292,-3.13149,3.613412534779277
7,35,11.3279,295.005,-0.586301,-5.33461,5.3667320330626715
8,35,27.2545,295.162,-0.476796,-1.70999,1.7752183600098326
9,35,71.7137,295.819,-1.32573,-4.33951,4.537500090688704
10,35,157.569,296.571,-0.516234,-3.43032,3.468946936053649
11,35,201.137,297.051,-1.58255,-3.57888,3.913163241790457
12,35,272.841,298.2,-0.150017,-0.635568,0.6530327579172426
13,35,252.86,299.063,-0.628822,0.547581,0.8338237579039111
14,35,283.347,299.6,1.45114,2.0337,2.4983480521336494
15,35,396.147,301.024,2.6994,2.96392,4.00893778031039
16,35,345.363,302.365,3.96144,3.54907,5.318731497124103
17,35,381.091,301.921,8.19287,3.04943,8.741975872867643
18,35,258.625,301.046,7.32365,0.785782,7.36568412803753
19,35,119.682,300.095,7.00209,1.465,7.15370459049715
20,35,19.582,298.994,7.30723,1.76446,7.517242138211326
21,35,0.0,297.323,1.30541,1.30362,1.8448632395112652
22,35,35.6816,297.313,5.50721,1.00959,5.598985082334119
23,35,37.0332,296.643,5.03336,1.57451,5.273878518671055
24,35,40.2578,295.371,4.06033,0.098505,4.0615247067973135
1,36,35.752,296.796,-0.83284,2.89022,3.00782215464944
2,36,37.3027,296.825,-0.633789,7.55508,7.581617393598875
3,36,32.6309,296.749,0.495195,0.18976,0.5303083495712659
4,36,32.4971,296.721,2.11486,-1.71289,2.7215115233450695
5,36,0.0,295.557,-0.111202,-2.93438,2.9364863134712547
6,36,2.33984,295.391,-0.160827,-1.27798,1.2880598605379332
7,36,15.2966,295.161,-0.867551,-0.581677,1.044506041117044
8,36,22.9264,295.104,-0.570546,-1.5552,1.656553584438487
9,36,72.9325,295.692,-0.245651,-1.01822,1.0474332351997429
10,36,169.257,296.597,-1.16077,-1.09683,1.597004396299522
11,36,222.356,297.347,-1.43704,-1.18923,1.8653021081047436
12,36,322.044,298.952,2.29237,1.674,2.838527121043588
13,36,343.281,300.306,2.74715,0.89719,2.8899451584069893
14,36,310.972,300.51,-0.00784874,0.998054,0.9980848609389823
15,36,173.131,301.045,1.61053,2.74273,3.1806248967459205
16,36,335.535,301.702,7.61281,2.64526,8.059297522966874
17,36,397.638,301.452,6.32569,2.30968,6.734164809276648
18,36,218.047,301.057,5.09904,2.00258,5.478187252914964
19,36,125.503,300.222,5.13295,1.76383,5.427547509824303
20,36,23.793,299.077,6.5001,0.706351,6.538366137285445
21,36,0.0,298.077,5.78002,1.18594,5.900430906637244
22,36,39.2549,297.202,4.61072,0.928534,4.703287606297961
23,36,42.5518,296.625,4.79557,-0.424026,4.814279766857759
24,36,45.1094,296.191,0.62234,-0.30335,0.6923353942273932
1,37,31.002,297.662,1.97673,1.97469,2.7940762496753737
2,37,33.79,297.625,2.50586,4.44619,5.103718238274914
3,37,29.5938,297.023,5.51082,5.2508,7.611835370815635
4,37,30.7715,296.856,4.47521,-1.69287,4.784695745917393
5,37,0.0,296.171,3.3136,-3.17706,4.590605102118892
6,37,2.2627,295.93,1.09796,-1.84389,2.1460304037221842
7,37,18.1208,295.884,0.100711,-0.963025,0.9682767456393859
8,37,43.5905,296.055,0.636973,-4.32278,4.369457807454948
9,37,83.2762,296.542,0.545364,-2.65445,2.7098942221046194
10,37,233.304,297.583,1.11365,0.898777,1.4310892418815118
11,37,364.606,298.25,-0.636259,-2.21999,2.3093681203266403
12,37,459.951,299.797,1.66248,0.882987,1.8824201955379145
13,37,500.203,300.833,0.0303574,1.05637,1.0568061073984953
14,37,353.393,300.82,3.74801,1.0044,3.880257506931724
15,37,354.897,300.676,4.65399,0.976125,4.755254245119287
16,37,407.379,301.338,5.41261,0.369381,5.425199474236961
17,37,460.607,301.25,5.30518,-0.474011,5.32631404073408
18,37,279.852,301.0,5.5839,-0.959824,5.665792205947549
19,37,134.346,299.801,4.48988,1.04117,4.609019134620728
20,37,26.1641,297.981,3.61973,3.77032,5.226639281153808
21,37,0.0,297.232,3.19994,1.69278,3.6200994643793973
22,37,35.3506,296.787,2.76649,1.38019,3.0916648195106795
23,37,39.708,296.607,2.38151,1.25224,2.6906681136290294
24,37,42.3096,296.458,1.08621,-0.376593,1.1496410099457133
1,38,35.4199,297.0,-0.655106,2.79207,2.8678944813462017
2,38,35.6377,297.275,1.66113,2.37734,2.9001893649380897
3,38,33.0645,297.192,4.35555,4.30109,6.121289977659938
4,38,32.1201,296.779,5.31603,-0.34521,5.3272267555455155
5,38,0.0,296.692,4.49134,1.23554,4.658185707676327
6,38,2.27344,296.571,3.19122,0.293312,3.2046711247402593
7,38,13.0583,295.913,-0.300656,-1.47963,1.5098672018545207
8,38,31.2077,296.025,0.255137,-1.35843,1.3821819538935531
9,38,70.0887,296.404,-0.207565,-0.98062,1.00234665342136
10,38,136.46,297.072,-0.673461,-0.898098,1.1225550036078409
11,38,151.981,297.572,-0.928251,-1.46413,1.7335877756551585
12,38,191.935,298.321,-0.30529,-1.14338,1.1834355954170046
13,38,304.094,299.4,1.74227,0.781467,1.9095013550634103
14,38,338.409,300.254,0.656214,0.405768,0.7715338512469819
15,38,285.444,301.596,4.96942,1.29644,5.135746470572706
16,38,232.91,302.121,6.58205,-0.984623,6.655288472683134
17,38,218.247,301.775,5.521,-0.0272341,5.5210671700499
18,38,183.758,301.383,5.52677,1.59193,5.751471790576739
19,38,83.5887,300.865,5.10121,2.53482,5.696284393927326
20,38,16.6719,300.479,5.48594,-0.31025,5.494705883493674
21,38,0.0,299.258,5.22191,1.52237,5.439297239993417
22,38,34.2168,298.258,5.63221,0.436346,5.649087299362261
23,38,35.2021,297.883,4.4401,0.0281229,4.440189062135126
24,38,41.252,297.461,2.49099,-0.276983,2.5063421080109953
1,39,36.2842,297.248,-1.46565,2.51229,2.9085616662879956
2,39,32.5889,297.224,0.685547,3.35293,3.4222966373634245
3,39,29.2988,297.493,4.19051,4.71613,6.30890293450454
4,39,33.2764,297.123,5.51427,-0.957026,5.59670192145124
5,39,0.0,296.998,4.64319,1.57489,4.903008452797119
6,39,2.37207,296.993,2.86163,0.51548,2.907687377848588
7,39,11.5154,296.12,0.0753202,-2.48842,2.489559645585548
8,39,31.442,296.227,0.313731,-2.35696,2.377748426970566
9,39,82.7762,296.641,-0.0366669,-1.90884,1.909192134688285
10,39,173.397,297.417,-0.157836,-1.30825,1.317736796707142
11,39,152.184,297.875,-0.0610638,-1.5071,1.508336566443458
12,39,187.122,298.572,-0.725212,-0.934396,1.182805279731199
13,39,271.875,299.493,2.23837,0.557346,2.3067151581016674
14,39,373.347,299.995,-0.418005,0.094245,0.42849772467307223
15,39,368.897,301.87,3.59979,1.44195,3.877848352707981
16,39,326.926,302.349,6.28175,-1.31128,6.417151883888989
17,39,330.591,301.998,6.22559,1.08019,6.318605960510594
18,39,271.453,301.394,6.1757,1.61342,6.382976937636545
19,39,120.854,300.719,5.63392,2.47867,6.15506779290854
20,39,21.1211,300.275,5.87413,-0.0050745,5.874132191860364
21,39,0.0,299.134,5.01342,0.838285,5.083020936178111
22,39,32.3916,298.302,5.07752,0.52033,5.104111348638468
23,39,33.3652,297.802,5.01042,-0.453811,5.030929635775181
24,39,39.9287,296.983,2.67117,-0.772589,2.7806551263723804
1,40,36.4365,296.375,-0.382645,1.55184,1.5983192990216317
2,40,37.0742,296.48,-1.60547,4.23281,4.527053613223505
3,40,35.334,295.646,-3.07805,-4.31659,5.301635693877881
4,40,32.7461,295.029,-2.60926,0.612309,2.680141798316089
5,40,0.0,294.764,-2.34216,-4.2254,4.831119810727115
6,40,4.58301,294.779,-2.15594,-3.44155,4.061076665873227
7,40,37.1404,295.029,-2.3529,-3.45912,4.183497291071192
8,40,57.0045,295.335,-2.42016,-2.52249,3.4957302850334435
9,40,65.0731,296.0,-1.20268,-2.84097,3.085052628935202
10,40,137.194,296.994,-0.544555,-2.51724,2.5754683779120646
11,40,274.262,298.154,-1.8804,-1.9739,2.72620347186339
12,40,455.513,299.875,1.59412,1.6867,2.320813535034644
13,40,485.703,301.125,0.201256,-0.378201,0.4284156555694481
14,40,523.409,301.549,0.489222,1.27979,1.3701097070614454
15,40,439.178,302.217,3.33954,3.42144,4.781085555101477
16,40,384.691,301.952,6.81984,0.586666,6.845026999300733
17,40,332.841,301.389,5.98096,-0.731336,6.02550702152906
18,40,247.805,300.793,5.10929,-1.16148,5.2396450351622095
19,40,119.565,300.133,4.32435,0.835116,4.404250407953208
20,40,21.707,298.918,5.1212,0.800101,5.183324324234497
21,40,0.0,297.918,4.38354,1.61514,4.671627141714116
22,40,39.6592,296.967,4.06483,0.959784,4.176604871849383
23,40,39.6719,296.558,3.632,-0.693069,3.6975354817446986
24,40,39.7109,296.141,0.616481,0.122919,0.6286158635621598
1,41,31.4941,295.841,-2.76253,1.39657,3.0954773082353553
2,41,34.0439,295.981,-1.71875,3.14736,3.586080943327967
3,41,31.5137,295.94,0.874102,3.23956,3.355414028105027
4,41,31.4873,296.162,3.39025,2.50538,4.215533656240927
5,41,0.0,296.536,5.94153,2.09638,6.3005228231711055
6,41,4.09863,296.382,4.2923,0.960793,4.398518213995368
7,41,24.6677,296.324,3.65247,3.31969,4.935674097527105
8,41,49.2936,296.509,3.67604,3.54587,5.107490982713528
9,41,68.3075,296.759,3.04146,1.84506,3.5573480761938376
10,41,126.866,297.34,3.12634,-4.45572,5.443109636411892
11,41,227.012,298.446,-2.24856,-1.00564,2.4631958678107595
12,41,193.466,298.738,0.781624,-2.91438,3.0173741666846685
13,41,199.485,299.103,-0.0682755,-0.497341,0.5020055917828505
14,41,236.065,299.763,2.53024,0.109382,2.532603182404223
15,41,271.475,300.759,3.82928,0.742238,3.9005515721554045
16,41,383.504,301.869,3.97951,0.720455,4.044200198695039
17,41,361.294,301.658,6.87744,0.525989,6.897524583625708
18,41,218.633,300.908,5.80704,1.0519,5.9015427789350134
19,41,99.4324,300.017,6.64613,2.21549,7.005671981830152
20,41,17.1602,298.84,7.16807,1.80694,7.392310849017377
21,41,0.0,298.009,7.74926,2.78995,8.236191568322097
22,41,32.7598,297.134,7.16443,1.35529,7.291492865593438
23,41,31.5117,296.509,6.20084,0.549119,6.225106294816258
24,41,37.2012,295.83,2.63455,0.30163,2.651760615025421
1,42,38.1924,295.823,-2.85335,-1.45695,3.2037961116463074
2,42,38.2676,295.584,-2.36816,-0.850684,2.5163157698222216
3,42,35.9824,294.637,-5.04289,-0.42938,5.061136901576562
4,42,34.0752,294.193,-4.15663,-8.45898,9.425068466451584
5,42,0.0,294.189,-3.5321,-2.53106,4.345341774084059
6,42,3.19434,294.306,-0.610045,-0.914696,1.0994651765476704
7,42,28.3708,294.529,0.975223,0.234241,1.0029599921283001
8,42,58.5748,294.806,0.543712,0.0785866,0.5493619868934871
9,42,101.917,295.75,0.358841,0.142426,0.38607256928846945
10,42,179.585,296.755,1.37537,-0.0436058,1.3760610824718646
11,42,367.168,298.307,0.129366,-1.61257,1.6177507740242316
12,42,520.435,300.06,-0.0162277,-0.723458,0.7236399767918368
13,42,459.125,301.181,0.386803,-2.54031,2.5695897448637592
14,42,448.222,301.553,1.46481,1.25391,1.928200877553996
15,42,369.741,302.008,3.09051,2.33111,3.871088463494473
16,42,294.16,301.8,4.87013,-1.77173,5.182392633697296
17,42,269.185,301.122,4.51319,-1.68544,4.817633440777743
18,42,193.024,300.739,2.04044,-1.66685,2.634726611263491
19,42,78.3465,300.125,3.83558,0.329745,3.8497280035640182
20,42,17.6094,299.258,5.2584,1.88311,5.58541617358098
21,42,0.0,298.177,5.15111,0.753325,5.205903647564465
22,42,51.5508,297.378,4.08436,2.45783,4.76685692238607
23,42,52.2637,297.0,3.65983,1.72344,4.045318412992975
24,42,49.3975,296.424,3.428,1.44665,3.720749954310287
1,43,37.083,297.403,1.85368,1.86532,2.629742999762524
2,43,36.5615,297.375,2.5127,4.60684,5.247536190975723
3,43,34.1494,297.092,4.20027,1.92902,4.622054330414128
4,43,32.1436,295.783,4.73497,-2.12597,5.19034578248887
5,43,0.0,295.273,-0.971554,-3.19708,3.3414424581782045
6,43,1.78613,295.211,-1.64374,-2.74136,3.1963941930243833
7,43,19.2732,295.244,-1.40027,-2.44349,2.816274037269811
8,43,38.5983,295.211,-0.951894,-3.61477,3.738002720723461
9,43,97.745,296.023,-0.972214,-2.91128,3.0693242416199693
10,43,210.772,297.211,-0.395141,0.358738,0.5336940720347192
11,43,347.137,298.313,-0.370634,-2.5989,2.625195377863522
12,43,513.044,300.086,-1.91955,0.853202,2.1006251106049363
13,43,426.516,300.711,0.495201,1.51633,1.5951428460489048
14,43,357.487,300.711,3.7236,1.39356,3.9758277670945454
15,43,365.288,301.437,3.57684,1.02935,3.7220083030670414
16,43,326.847,301.243,5.72658,2.46801,6.235767142581577
17,43,354.216,301.273,5.08155,1.33165,5.253136408375476
18,43,279.672,300.533,5.24845,1.25404,5.396187888139182
19,43,140.05,299.688,4.98158,-0.802091,5.045739714717853
20,43,28.1055,298.25,3.79258,-0.131539,3.7948604144185594
21,43,0.0,297.364,3.1765,1.9335,3.7186791337785516
22,43,36.3945,296.779,1.89051,1.39045,2.34678061663207
23,43,37.3799,296.279,2.13444,1.84404,2.820694530643118
24,43,39.2373,296.125,0.707301,-0.993292,1.2193866088591427
1,44,35.9355,295.524,1.66521,2.42293,2.939985396052164
2,44,36.2061,295.547,1.36133,2.43935,2.79350099183802
3,44,34.0078,294.497,1.82332,-7.3493,7.572100521810313
4,44,31.4004,293.805,1.25548,-6.29101,6.4150632772015586
5,44,0.0,293.379,0.585575,-6.91485,6.939600031927273
6,44,2.91602,293.315,0.186341,-5.50893,5.512080615627914
7,44,29.5544,293.646,-0.44177,-0.119763,0.45771596986450014
8,44,52.7077,293.734,-0.953847,-4.01809,4.129754393121823
9,44,54.5262,294.515,-1.0728,-1.49966,1.8438763395629327
10,44,129.272,295.39,-0.095336,-0.622707,0.6299626661517331
11,44,238.762,296.244,-1.93509,-1.9241,2.7288704839365314
12,44,328.841,297.386,0.767952,-2.26447,2.391145051059011
13,44,354.938,298.428,-0.091713,-4.45681,4.457753543038129
14,44,238.456,298.479,0.12887,0.346686,0.36986302801983334
15,44,202.85,299.968,3.04559,1.21734,3.2798681564508048
16,44,394.082,300.474,5.78957,0.969479,5.870179751620984
17,44,399.591,299.632,8.30127,2.50255,8.670284892401172
18,44,276.844,299.132,7.09562,-1.81187,7.323298169629584
19,44,118.073,298.364,5.30678,-0.297208,5.315096101075125
20,44,20.0859,297.288,5.41563,0.217582,5.41999909812022
21,44,0.0,296.477,5.06615,1.74405,5.357946082688776
22,44,37.457,295.71,5.67127,0.144354,5.6731068639869635
23,44,40.0342,295.227,5.51139,-1.19795,5.6400801354768
24,44,41.4531,294.993,1.51052,-0.726202,1.6760190975057534
1,45,63.999,297.293,1.00993,6.75741,6.832462843879943
2,45,63.999,297.658,3.30078,6.40322,7.203913865170794
3,45,63.999,297.424,3.77742,7.90265,8.759039837727649
4,45,63.999,297.893,3.07189,7.11915,7.753631722915398
5,45,0.0,297.444,4.32044,7.78681,8.905089093866495
6,45,,297.357,4.01154,6.79673,7.892274188375617
7,45,4.38256,297.505,5.48645,7.33043,9.156218520076942
8,45,9.77015,297.982,6.64674,9.08103,11.253633123951571
9,45,92.1512,298.092,7.18404,5.92807,9.314099239674226
10,45,329.897,299.065,8.21326,7.97348,11.447009353451232
11,45,327.012,298.352,5.63425,6.82786,8.852369470492068
12,45,307.482,300.149,5.78358,4.13201,7.107974694418938
13,45,665.016,303.672,5.74227,3.27951,6.612779339506196
14,45,798.425,304.752,7.40426,-1.84423,7.630481665039238
15,45,739.35,304.875,6.05048,6.66021,8.998150114023437
16,45,614.082,302.392,3.08546,6.22778,6.950201949583912
17,45,411.654,301.734,9.3833,5.29552,10.774453627001233
18,45,279.656,301.219,10.0746,3.82484,10.776222259474793
19,45,111.721,301.0,6.2389,-3.66733,7.236931845671894
20,45,7.73438,300.232,-7.92666,-3.23652,8.561950739521922
21,45,0.0,298.255,-8.85035,-1.36826,8.955491642009388
22,45,63.999,297.239,-6.1842,0.845037,6.241667819691224
23,45,63.999,297.072,-5.41878,0.433885,5.4361229641744675
24,45,63.999,296.879,-3.69065,0.369501,3.7091007551023742
1,46,18.5996,295.27,-0.122879,-1.68547,1.6899433036469005
2,46,20.4658,295.113,-1.08984,-0.54795,1.21983623003254
3,46,20.873,295.157,-0.0467968,-1.36932,1.3701194119091373
4,46,17.5166,295.332,-2.21229,0.410161,2.249990908875189
5,46,0.0,295.729,0.901005,1.54804,1.791155451552154
6,46,1.97363,295.683,-0.830749,-0.93911,1.2538227518676632
7,46,23.5818,296.291,-0.275266,-1.90297,1.922775647769651
8,46,66.153,296.957,0.643321,1.85935,1.9674969711643777
9,46,212.792,298.172,0.789505,-0.553374,0.9641270294421789
10,46,369.71,299.41,-0.104125,0.612156,0.6209484551563037
11,46,375.84,301.353,1.35886,0.530006,1.458563286126454
12,46,664.185,303.259,1.32166,1.1574,1.7568038921860345
13,46,617.766,303.949,-0.230385,-1.25369,1.274682652398235
14,46,674.159,304.938,4.40817,-1.05956,4.533721445181651
15,46,700.084,304.735,2.34344,-3.07563,3.86667957432472
16,46,576.957,304.07,3.01369,-3.12134,4.338789095093238
17,46,435.529,303.484,3.34717,-2.50966,4.183532039377731
18,46,248.188,302.247,3.64201,-0.608749,3.6925346559106256
19,46,104.893,300.573,4.88148,-1.02963,4.988886140943688
20,46,10.4922,299.26,1.90586,-3.91718,4.356214123754708
21,46,0.0,297.824,0.957754,-0.56357,1.1112622865084552
22,46,48.7998,297.244,-1.08654,-1.88836,2.1786400944625988
23,46,47.3447,296.405,2.47233,0.180467,2.478907817364131
24,46,44.6484,295.913,-1.08909,-0.267706,1.1215094874926381
1,47,19.0713,298.462,-1.01936,0.97762,1.412386517211206
2,47,17.8262,298.339,0.416016,0.23916,0.47986124854586876
3,47,20.7236,298.476,-1.82121,-0.0724468,1.8226503786876516
4,47,18.3965,298.476,-2.09462,-0.72314,2.215934205701965
5,47,0.0,298.195,-0.742062,2.6369,2.7393243002324494
6,47,,298.936,2.92902,5.51694,6.246261691924218
7,47,10.1638,299.206,-0.158078,4.42711,4.429931331994211
8,47,88.9264,299.464,3.21656,2.5532,4.106712611517879
9,47,255.057,300.333,2.80904,0.352876,2.8311176579181585
10,47,319.397,301.184,2.32068,1.84165,2.96263909123268
11,47,294.872,301.345,2.43698,4.51096,5.127146539938175
12,47,262.435,302.111,2.58045,5.13689,5.7485964438808885
13,47,535.922,304.206,-0.534096,2.60959,2.663685136294453
14,47,730.206,305.895,1.34957,0.163093,1.3593890214169746
15,47,693.241,308.069,0.721374,0.191945,0.7464739318295046
16,47,581.035,307.827,5.00392,2.31079,5.51171169333992
17,47,372.904,307.545,0.092288,-5.24159,5.242402388508918
18,47,260.266,306.658,-0.562096,-3.3734,3.4199092785066685
19,47,82.4715,305.046,-6.1151,-6.69565,9.067865070263231
20,47,7.30469,303.562,-6.51552,-6.31172,9.071373117053449
21,47,0.0,302.312,-5.88844,-1.6998,6.128869852884788
22,47,55.9043,301.68,-2.9884,0.187323,2.9942652631871147
23,47,52.9258,300.028,-4.12582,2.33232,4.739420561081281
24,47,51.5381,299.604,-1.19065,2.54138,2.8064674818889315
1,48,63.999,297.173,-0.0144806,3.06112,3.061154249980938
2,48,63.999,297.173,1.0332,3.34365,3.4996424906695824
3,48,63.999,297.418,2.75008,5.47003,6.122431560033971
4,48,63.999,297.54,1.48009,1.8584,2.3757771292989585
5,48,0.0,297.648,4.70813,5.56806,7.29176112201298
6,48,,297.682,2.43146,6.79185,7.213960365437282
7,48,1.92944,297.674,0.627566,6.17174,6.203564597226018
8,48,10.2936,297.914,7.07691,6.28757,9.466582892099979
9,48,85.4793,298.299,6.34908,5.57797,8.451305589511007
10,48,257.788,299.116,4.92224,6.00425,7.763985103031819
11,48,283.184,299.384,6.82077,3.40891,7.625193163520516
12,48,505.826,303.373,0.770882,2.12224,2.2579109095630856
13,48,786.141,306.156,5.72079,0.785374,5.774448072671188
14,48,750.159,305.963,6.47946,1.08887,6.570315043321743
15,48,732.772,306.212,4.45038,-0.256785,4.457782036015781
16,48,601.316,306.444,5.86378,0.348873,5.874149151879701
17,48,439.263,305.497,7.60938,4.85558,9.026589672783404
18,48,256.438,304.555,8.11173,-2.5775,8.511384719474265
19,48,101.925,302.934,4.4015,-6.12777,7.544717849124644
20,48,7.875,301.519,-1.76845,-6.69306,6.922750000260012
21,48,0.0,300.121,-4.57008,-4.43076,6.365317382817608
22,48,63.999,299.017,-5.39172,-3.42547,6.387839171370864
23,48,63.999,298.164,-2.52816,-1.31563,2.8499956635931927
24,48,63.999,297.684,-1.96311,-1.96595,2.778265695465428
1,49,63.999,296.81,5.45036,4.32479,6.957746235218701
2,49,63.999,297.036,6.64258,3.61269,7.561441535348931
3,49,63.999,296.995,6.06648,6.45246,8.856433799334809
4,49,63.999,297.045,5.64074,7.6875,9.53496743558152
5,49,0.0,296.986,5.36536,6.20771,8.205044263969572
6,49,,297.053,9.08136,9.65171,13.252418849919437
7,49,5.10912,297.176,-0.545285,8.86656,8.883311430138257
8,49,50.2155,297.363,11.845,6.45896,13.491559927658477
9,49,76.6356,297.736,3.32954,5.2142,6.186575648256473
10,49,201.726,298.713,3.3617,3.2269,4.659818719649939
11,49,198.903,298.797,7.61374,2.99046,8.179968691822726
12,49,302.872,300.014,8.24158,1.31023,8.345079001980748
13,49,429.36,301.33,9.85165,0.0773659,9.851953776027514
14,49,655.753,302.865,10.1474,-2.05077,10.35255448442074
15,49,710.272,303.347,9.63885,-2.02534,9.849336598883196
16,49,591.551,303.356,8.80177,3.61157,9.513915755239795
17,49,418.779,302.856,8.83838,-3.30604,9.4364644600613
18,49,238.055,301.836,3.46671,-5.12926,6.190911594563437
19,49,87.9168,300.806,8.03139,-5.09213,9.50962739906249
20,49,9.18359,300.106,2.17198,-5.36982,5.7924488735594375
21,49,0.0,299.183,-0.616953,-2.37119,2.45013734723362
22,49,63.999,297.981,-0.657831,-0.343439,0.7420862290071149
23,49,63.999,297.535,-1.51693,-0.160842,1.5254333069210204
24,49,63.999,297.402,-1.40842,0.747431,1.5944591547484055
1,50,19.8301,297.173,0.186691,7.58748,7.58977643148209
2,50,19.7852,297.395,1.875,7.62685,7.8539458823256485
3,50,20.6426,297.124,-0.650312,4.9505,4.993030737672661
4,50,20.582,297.144,-3.48524,2.39454,4.228559999479728
5,50,0.0,297.248,0.730595,8.99286,9.022488572097224
6,50,8.45703,297.427,1.76642,7.1771,7.391278916831647
7,50,27.9646,297.708,1.63831,1.74645,2.394607955094111
8,50,109.747,298.083,0.48463,4.88279,4.906781472717121
9,50,251.307,298.936,-1.1353,5.72788,5.8393077829825
10,50,325.069,299.716,2.974,4.68247,5.5470894441049
11,50,354.184,300.925,4.63034,1.81663,4.973951454578141
12,50,385.31,302.465,0.655647,3.87908,3.934098961008607
13,50,520.922,304.121,-0.444252,0.662327,0.7975192125792331
14,50,680.534,305.679,4.97457,1.21632,5.121111307841297
15,50,701.834,305.739,4.54755,3.40777,5.682702471131144
16,50,584.847,305.604,4.23195,1.87378,4.628223448678769
17,50,438.966,305.123,3.86768,-2.82704,4.790731023967011
18,50,254.281,303.498,-1.10604,-5.86266,5.966079680761899
19,50,115.964,302.113,-7.84996,-5.42025,9.539443488175818
20,50,8.57031,300.579,-3.57265,-4.14179,5.469757986108709
21,50,0.0,299.225,-0.927011,-1.16953,1.4923638346666672
22,50,55.126,298.432,-2.50646,-1.16033,2.7620114844982093
23,50,52.2822,298.04,-2.23324,1.38017,2.6253057205780816
24,50,50.0283,297.583,-0.948949,2.1571,2.3566044671520503
1,51,21.0547,296.6,-0.0281525,4.11239,4.112486361722827
2,51,19.7578,296.763,-1.80273,6.03945,6.3027606455742875
3,51,19.7217,296.877,2.19734,3.14923,3.84004592010304
4,51,17.7979,296.582,-0.793346,3.98145,4.05972190897554
5,51,0.0,297.1,2.02893,7.33417,7.6096390541076255
6,51,11.2031,297.079,3.34308,0.590187,3.3947760723454206
7,51,57.4997,297.911,2.33802,1.79186,2.945691732004556
8,51,145.59,298.842,4.5569,6.22312,7.713142040984335
9,51,291.636,300.14,3.13814,3.97543,5.064777028112886
10,51,393.429,301.416,1.6742,3.17173,3.5864769388496005
11,51,342.356,301.244,1.81296,3.94212,4.339024551209638
12,51,434.576,303.036,1.60975,8.3698,8.52319465356154
13,51,580.578,305.235,2.79989,2.49826,3.7524241550896136
14,51,521.534,305.232,2.09762,4.05518,4.565577126366391
15,51,520.881,305.263,5.34003,4.48052,6.970723052259356
16,51,333.879,305.014,-1.08788,0.151608,1.09839331756161
17,51,295.388,304.928,0.480472,-6.1205,6.139330060583483
18,51,224.453,303.862,-0.505455,-5.27867,5.302814509854649
19,51,90.9246,302.362,-6.43199,-5.82211,8.675682117977814
20,51,6.70703,301.122,-1.04433,-3.26826,3.4310564811002457
21,51,0.0,300.04,-3.01978,-2.03134,3.639424878191608
22,51,56.6562,299.002,,-2.05877,2.05877
23,51,52.2188,298.627,-0.878257,0.701951,1.1243089274972426
24,51,51.7529,297.92,,-1.23743,1.23743
1,52,63.999,298.375,-2.24593,1.63387,2.777360751108865
2,52,63.999,298.435,1.74805,2.24844,2.848010048454886
3,52,63.999,298.996,3.43465,5.14533,6.186375468026492
4,52,63.999,298.785,-3.1161,4.40821,5.398369625553626
5,52,0.0,298.521,-1.45788,2.16474,2.609887614821757
6,52,3.40723,298.62,-4.33856,2.70347,5.1119324051184405
7,52,4.35131,298.63,-3.42566,5.88756,6.811645116210914
8,52,47.8405,298.522,1.91725,6.59616,6.869146548742427
9,52,88.9637,299.224,1.92818,2.60532,3.2412297688994527
10,52,236.944,300.047,4.0072,4.65757,6.144152516409403
11,52,412.137,300.353,8.62155,2.97044,9.118916503406531
12,52,600.919,300.901,5.74061,1.89764,6.046126093764503
13,52,730.875,301.439,7.83114,0.571507,7.851966247421661
14,52,848.331,301.568,7.90133,1.21534,7.994252127904148
15,52,830.788,302.401,7.73309,1.17632,7.822046387646905
16,52,698.801,302.694,8.69923,1.33178,8.800581830839368
17,52,517.419,303.095,6.78174,0.0386839,6.781850328023999
18,52,308.219,303.124,9.05216,-1.42809,9.164117072238875
19,52,115.753,302.754,3.8058,-2.89193,4.7798925474219605
20,52,9.82812,302.526,1.19688,-6.52363,6.6325161222043025
21,52,0.0,301.944,0.158438,-6.02207,6.024153856330696
22,52,63.999,301.044,-0.854609,-0.725275,1.120883744420446
23,52,63.999,300.681,-0.724448,2.43291,2.5384790668437667
24,52,63.999,300.353,-2.81125,1.12927,3.029583683511647
1,53,18.2754,296.624,0.859543,-0.634685,1.0684751836491102
2,53,18.1328,295.979,-0.577148,0.0423822,0.57870205182014
3,53,17.8408,296.199,-0.100508,-0.153502,0.18347948677713266
4,53,14.6719,296.196,-0.360729,0.499028,0.6157551105959251
5,53,0.0,296.4,1.32727,1.06855,1.7039497514304816
6,53,2.39551,296.174,-0.107604,-0.502586,0.5139759801897361
7,53,24.1755,296.308,-0.249387,0.879748,0.914412608876868
8,53,46.1998,296.674,1.86305,0.10593,1.8660590739309406
9,53,124.589,297.074,1.75435,-0.945952,1.9931304796234492
10,53,329.476,298.936,-0.315063,0.428074,0.5315186200360247
11,53,444.012,300.288,-0.71829,3.06028,3.143446230254305
12,53,356.654,301.657,0.405647,1.54168,1.5941539169757104
13,53,618.203,303.827,4.99911,1.97434,5.374859926332965
