hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,44,0.0,278.345,-2.70337,-0.160486,2.7081294491024615
8,44,11.0723,279.229,-3.21937,0.597176,3.2742880709974194
9,44,42.3762,280.597,-0.857876,0.71225,1.1150117909134414
10,44,112.293,280.555,-1.67947,4.56897,4.86786465935527
11,44,223.926,283.733,-1.23543,1.98746,2.340146263911724
12,44,85.1662,282.912,-0.766587,1.33543,1.5398145711315372
13,44,59.4339,284.684,-0.200487,4.79721,4.801397590417711
14,44,94.0162,284.726,0.305707,4.64389,4.653941458801238
15,44,32.2152,284.279,0.575287,4.29492,4.333277390009668
16,44,24.2235,284.772,1.16519,5.99102,6.103276855632553
17,44,6.12632,284.913,1.22913,5.95806,6.083521966796865
18,44,0.0,284.602,-1.93857,5.76855,6.085574972621733
19,44,0.0,284.506,0.178006,4.49823,4.501750689335872
20,44,40.7402,284.806,0.251058,5.54419,5.549871428732742
21,44,43.3672,285.088,-0.348197,5.75622,5.7667417004066515
22,44,47.1934,285.087,-0.216143,-0.430889,0.4820613309216992
23,44,49.3193,284.903,0.987345,-1.14585,1.5125549152096924
24,44,30.1641,284.949,2.20226,0.795664,2.341587134508558
1,45,63.999,284.123,-1.2023,-1.35085,1.8084028899833136
2,45,63.999,283.596,-3.40485,-1.01379,3.5525728263611995
3,45,63.999,283.884,-2.93234,-0.509372,2.976252292730574
4,45,63.999,283.784,-2.09137,2.37638,3.165597950040403
5,45,63.999,283.742,-2.69493,-0.300654,2.711649043039309
6,45,63.999,282.998,-1.63942,-2.47127,2.9656151721523143
7,45,0.0,283.306,-3.71314,-0.936853,3.829504171979579
8,45,21.8574,284.831,-3.9474,0.163582,3.950788001237728
9,45,73.1028,286.201,-3.52536,-0.868805,3.6308380930062136
10,45,127.262,287.971,-3.8074,-2.76599,4.706059438649283
11,45,204.488,290.25,-1.41756,-1.56625,2.112490335149489
12,45,269.322,293.016,-0.945298,4.74461,4.83786237515124
13,45,375.653,294.185,-1.2625,5.89096,6.024725385575678
14,45,392.672,293.835,-1.05318,8.98373,9.045252502020052
15,45,307.918,293.784,-2.20792,7.86621,8.170200149965726
16,45,144.88,292.937,-2.05454,5.95195,6.296573942557969
17,45,11.8177,291.953,-1.68835,5.63677,5.884190832680395
18,45,,292.042,-2.49131,7.42968,7.836247215249147
19,45,0.0,292.504,-1.1174,9.6535,9.717954775054265
20,45,63.999,292.716,-1.56779,12.1194,12.220385503088682
21,45,63.999,292.614,-2.43706,10.1879,10.475331395884334
22,45,63.999,292.431,-3.57259,9.71364,10.349792334037433
23,45,63.999,292.341,-3.28121,9.64516,10.188005226230501
24,45,63.999,291.967,-5.26161,9.98414,11.285725113243721
1,46,19.8271,278.477,0.778662,-0.255151,0.819400111694525
2,46,20.542,278.91,-0.363831,0.672243,0.7643844893834516
3,46,22.6719,277.117,0.565218,-0.447848,0.7211374478058951
4,46,25.0498,276.866,0.677183,-0.712971,0.9833130032344737
5,46,25.9121,276.869,-0.306744,-0.786006,0.8437400746509556
6,46,27.4268,277.3,0.359604,-1.27205,1.3219025074928936
7,46,0.0,277.628,-0.382573,-0.97201,1.0445886943811904
8,46,21.1582,279.012,-0.0714207,0.132332,0.1503751130090681
9,46,74.5403,280.963,0.712925,-1.50259,1.6631412338478655
10,46,103.668,281.954,-0.417751,-0.0325956,0.4190207287716921
11,46,167.754,283.041,-0.418535,-0.776211,0.8818588678161602
12,46,169.557,284.355,0.335464,-0.455583,0.5657667056172535
13,46,182.356,285.759,-0.487108,-0.628567,0.7952173772956675
14,46,184.126,286.505,-0.084918,-0.688141,0.6933607305039708
15,46,58.4887,285.631,1.38632,-0.374022,1.435888435389045
16,46,21.6376,285.309,-2.40805,-0.456249,2.450891256767831
17,46,5.52671,284.954,-1.49792,0.0146961,1.4979920900175705
18,46,0.0,285.163,-0.23154,-1.06153,1.0864882477505222
19,46,0.0,284.722,-1.17502,-1.05939,1.5820806466485835
20,46,35.749,284.87,-2.17912,-1.07593,2.4302652816719412
21,46,36.8916,284.951,-2.2774,-0.936165,2.4623069807042746
22,46,40.2285,285.263,-2.54817,-0.132061,2.5515897900369877
23,46,42.0684,285.524,0.324259,-1.39488,1.4320733617664285
24,46,26.0166,285.583,-0.597546,7.76539,7.788346620061025
1,47,19.2695,284.142,-0.862452,-2.77517,2.906095659334703
2,47,23.8809,283.684,0.301697,-3.46741,3.4805104780633833
3,47,23.9785,283.41,0.586214,-4.46591,4.504220130266281
4,47,21.8789,283.037,0.143492,-3.35701,3.3600753107875425
5,47,26.1006,283.174,-0.531353,-3.68444,3.7225574709074674
6,47,26.3408,282.208,-1.51833,-4.07967,4.353048735978039
7,47,0.0,281.551,2.57104,-3.45443,4.306197081706781
8,47,34.8965,282.581,1.86071,-4.1372,4.5363714072042205
9,47,133.29,284.28,0.645054,-3.65689,3.713346083388404
10,47,152.48,285.091,0.035862,-2.98767,2.987885224024511
11,47,253.238,287.08,0.910078,-2.5018,2.662188048595365
12,47,263.697,288.966,0.728042,-2.44582,2.5518778627050316
13,47,353.684,290.99,0.426466,-0.604153,0.7395093620536525
14,47,335.329,292.105,-0.262164,0.0608826,0.2691405838567643
15,47,288.871,294.208,-3.10196,6.16699,6.903181983817317
16,47,135.083,293.805,-0.876804,5.91777,5.982373026426554
17,47,34.0443,292.96,-0.0496826,5.85454,5.854750803607508
18,47,,292.442,0.802152,4.458,4.529592899047772
19,47,0.0,292.194,-0.62131,4.05585,4.103162845732546
20,47,33.3076,292.916,-1.81047,7.60083,7.813476710773508
21,47,38.332,293.069,-1.41558,6.70153,6.8494066222775825
22,47,40.9238,293.087,-2.54036,7.43532,7.8573158541578305
23,47,43.8232,293.214,-4.45113,8.18715,9.318904624439506
24,47,25.7275,293.23,-4.7538,8.45582,9.700490003726616
1,48,63.999,283.192,-1.69253,-2.59255,3.096122301105045
2,48,63.999,283.307,-1.90485,-2.98596,3.5418089508187762
3,48,63.999,283.297,-1.26925,-3.34677,3.579366563429904
4,48,63.999,283.164,-1.81549,-3.42635,3.8776124435791672
5,48,63.999,284.164,0.560444,-3.53112,3.575318997171581
6,48,63.999,283.128,-1.59889,-3.81111,4.132917693857452
7,48,0.0,282.562,-1.28589,-3.61166,3.833745042083524
8,48,23.8652,283.858,-1.61732,-3.76025,4.093312111835598
9,48,70.5247,285.376,-1.63668,-4.20279,4.510228952780557
10,48,138.762,287.056,-1.19656,-3.1908,3.4077794050671764
11,48,128.879,287.912,-1.92977,-1.59359,2.502706802843673
12,48,279.963,290.279,-0.901841,-0.342301,0.9646176257367476
13,48,333.746,292.388,-0.97246,0.698582,1.1973701442427902
14,48,349.579,293.455,-1.46724,7.07944,7.229886854661005
15,48,225.575,292.25,-0.596588,7.13867,7.163555444794436
16,48,53.3876,291.415,-1.16977,5.13457,5.266134344830181
17,48,8.12046,289.799,-0.158081,4.31255,4.315446339031572
18,48,,289.886,-2.01816,3.55859,4.091030747097851
19,48,0.0,290.268,-1.1301,6.14667,6.249694240432888
20,48,63.999,290.791,-1.64445,11.6301,11.74578400161096
21,48,63.999,291.039,-2.21831,9.35387,9.613312812605237
22,48,63.999,291.781,-3.55306,8.65114,9.352350435222153
23,48,63.999,291.684,-4.06734,7.06899,8.155603858433782
24,48,63.999,290.944,-5.09852,10.3728,11.55810910272091
1,49,63.999,282.405,-3.06069,-1.96121,3.635129700602167
2,49,63.999,282.23,-3.49176,-1.23254,3.702910037956634
3,49,63.999,282.344,-3.22238,-0.53818,3.2670124849470654
4,49,63.999,282.699,-2.77155,-0.0132637,2.77158173760719
5,49,63.999,281.868,-3.04112,-1.67858,3.473620830027365
6,49,63.999,281.657,-2.63649,-2.19002,3.427428645573821
7,49,0.0,281.352,-3.04126,-1.57064,3.4228894807165484
8,49,15.2598,283.241,-2.82874,-0.585442,2.8886869548229
9,49,78.1575,283.912,-3.29977,-2.07584,3.898409131748488
10,49,109.402,284.205,-3.22635,-2.00135,3.7966743532992133
11,49,122.942,285.229,-3.07381,-0.397305,3.0993804508522342
12,49,212.979,287.16,-3.19139,0.891097,3.313461029725414
13,49,286.481,288.808,-3.0208,1.75132,3.4917552008123365
14,49,220.938,289.248,-2.44478,4.40366,5.036781774506417
15,49,83.1449,289.146,-0.670319,2.91602,2.992072893858203
16,49,12.411,287.834,-2.10825,1.64141,2.6718803960132647
17,49,3.99937,287.596,-2.09021,1.52056,2.584778628374198
18,49,,288.611,-2.45273,8.41894,8.768947210269884
19,49,0.0,289.167,-2.9094,10.2658,10.67011049614764
20,49,63.999,289.786,-1.54875,10.9319,11.041062637830654
21,49,63.999,290.118,-3.12652,10.4799,10.936335369784524
22,49,63.999,290.42,-6.39388,9.57009,11.509488436177344
23,49,63.999,290.195,-7.16891,10.8502,13.004618819023493
24,49,63.999,289.879,-4.14149,8.16969,9.159463636927654
1,50,18.3477,281.805,-0.971338,-0.611596,1.1478445789652882
2,50,23.0459,281.355,1.93842,-1.0133,2.187292615632394
3,50,23.875,280.76,0.269808,-0.626071,0.6817340052432473
4,50,23.4111,280.604,-0.50934,0.0536308,0.5121557363816597
5,50,26.8369,280.515,-0.991802,-0.982295,1.3959135625922545
6,50,25.8711,279.512,-0.969009,-0.847245,1.2871684163721544
7,50,0.0,279.054,-0.122319,-0.047205,0.13111159287416196
8,50,26.0605,280.627,0.580923,-0.339348,0.6727767809853429
9,50,125.736,282.165,0.255894,-0.0680237,0.26478097174398696
10,50,154.652,283.269,-0.324978,-0.258182,0.4150525817387479
11,50,206.613,284.543,-1.00447,0.0196877,1.004662921795808
12,50,205.307,285.979,0.710464,-0.131364,0.7225064676471761
13,50,313.309,290.527,-0.576952,3.12729,3.1800654638551076
14,50,293.657,291.768,0.0102968,5.41147,5.411479796228591
15,50,251.801,291.567,-2.62344,3.1582,4.105686869891565
16,50,82.2313,290.497,-1.5936,4.43535,4.7129492446344035
17,50,24.5287,289.656,-1.53699,5.58403,5.791694855653223
18,50,,289.804,-0.561618,7.85253,7.872588022932738
19,50,0.0,290.116,-3.15793,7.21405,7.874962811810605
20,50,34.001,290.261,-3.15568,8.8811,9.425086390712819
21,50,37.75,291.042,-1.00542,9.23766,9.292213495825417
22,50,40.8955,291.082,-5.6888,8.96169,10.614816677460803
23,50,42.5762,291.238,-3.06539,9.4059,9.892803983810657
24,50,25.6025,291.154,-2.59462,8.04566,8.453679540886323
1,51,18.6562,280.531,0.150732,-1.23318,1.2423578583580497
2,51,22.875,281.122,0.30658,4.57166,4.581928246055365
3,51,24.4531,280.657,-1.80002,-1.87851,2.6017055599164176
4,51,23.4961,280.133,0.973082,-1.06112,1.4397445027240077
5,51,23.8613,279.418,-1.52452,3.51185,3.828479026049379
6,51,26.3613,280.577,0.574936,-1.41658,1.5288068224913178
7,51,0.0,279.077,-2.85523,-1.49252,3.2217936469147124
8,51,40.1699,281.742,-2.10511,-0.81884,2.258757857252521
9,51,169.525,283.133,0.451206,-1.52798,1.59320737345645
10,51,250.402,285.839,-1.59207,-0.406619,1.6431755524170264
11,51,293.035,287.111,-1.15535,5.1232,5.251857943861391
12,51,348.057,289.361,0.686049,0.963363,1.1826797961282673
13,51,311.371,291.554,-1.84551,2.11167,2.8044709570612425
14,51,306.782,292.722,-2.37593,5.26987,5.780706979410044
15,51,225.614,292.427,-1.59512,4.01172,4.317210346137886
16,51,119.286,291.922,-1.59409,6.80352,6.987775562974243
17,51,39.6185,291.422,0.237427,8.0772,8.080688796156489
18,51,,290.802,2.16348,6.05078,6.4259306188909315
19,51,0.0,290.034,-0.892306,2.67401,2.8189607087960624
20,51,29.6553,289.759,0.472249,8.80493,8.817585351041464
21,51,35.749,290.862,1.20405,7.01403,7.116625130172307
22,51,40.498,290.855,0.347334,6.31618,6.325722938918207
23,51,43.5176,290.932,-5.98922,6.45082,8.80249026587363
24,51,26.9424,290.713,-2.21571,9.59449,9.84701016370959
1,52,63.999,286.198,-1.01577,-0.492455,1.1288492458805117
2,52,63.999,285.311,0.0873413,0.182497,0.20232068034358228
3,52,63.999,286.215,-0.480192,-0.587497,0.7587734061450757
4,52,63.999,287.088,0.555601,0.0292168,0.5563686660868313
5,52,63.999,286.553,-1.09825,-5.46862,5.577809405752404
6,52,63.999,285.505,0.109604,0.683028,0.6917660627697777
7,52,0.0,285.847,-1.17212,-5.11556,5.248125323198752
8,52,19.0996,286.598,-3.71791,-0.81591,3.806384622735858
9,52,81.0247,286.402,-1.57418,-0.141266,1.5805058541985852
10,52,169.621,286.94,0.131565,0.151975,0.20101181520000258
11,52,164.207,287.09,-2.56746,0.938633,2.73365739628963
12,52,274.041,287.943,0.395034,0.695785,0.8001053851718535
13,52,306.793,288.855,-3.03496,1.7562,3.506454140809487
14,52,333.704,289.183,-4.00679,2.17319,4.558192720826972
15,52,135.254,289.293,-2.41837,1.38379,2.786285739295236
16,52,35.0594,289.287,-0.78989,-0.799999,1.1242440180410123
17,52,11.2416,290.036,-6.67419,2.06841,6.9873551565810645
18,52,,288.648,-0.292575,2.2207,2.2398903144183198
19,52,0.0,289.696,-3.67014,1.98163,4.1709453456620595
20,52,63.999,291.152,-2.43009,8.13598,8.491142912971139
21,52,63.999,291.272,-3.96636,8.6488,9.514922652843794
22,52,63.999,291.479,-3.86458,9.69313,10.435120879668812
23,52,63.999,291.142,-4.59371,8.07192,9.287521954240539
24,52,63.999,290.875,-3.09755,9.58766,10.075616123994601
1,53,19.9385,280.257,-0.80044,-0.938256,1.2332998480239912
2,53,22.1387,279.841,-1.56012,3.18787,3.549153356971209
3,53,22.9189,280.117,-0.493864,3.86075,3.892209168710746
4,53,26.5088,280.153,-0.37311,-1.20809,1.2643941316693936
5,53,26.9424,280.232,-0.729595,-1.05358,1.281538013648054
6,53,25.5586,280.452,-0.620377,-0.822831,1.03049428755816
7,53,0.0,280.313,-1.63843,-0.790369,1.819103081483015
8,53,16.0273,281.812,-1.20228,0.909676,1.5076430689576363
9,53,65.3606,283.863,-1.09225,1.05991,1.5219787352653782
10,53,175.465,284.854,-1.41287,0.388303,1.4652579488639534
11,53,250.848,285.388,-0.529375,-0.389492,0.6572228759629416
12,53,216.572,287.11,-0.672837,0.414535,0.7902840595595991
13,53,225.121,288.032,0.177443,-0.53384,0.5625576982399227
14,53,232.688,288.791,0.0781679,1.39487,1.3970585304454535
15,53,60.3481,288.135,-0.0585022,3.10352,3.104071342254369
16,53,18.5516,287.84,-0.782566,0.0906258,0.7877960268887119
17,53,10.1615,287.979,-0.0213623,4.94341,4.943456156977756
18,53,0.0,286.696,0.304105,0.903315,0.9531305473281192
19,53,0.0,286.799,-0.246799,0.10272,0.26732217416630444
20,53,36.1924,286.727,-0.91447,0.222898,0.9412432731786188
21,53,35.793,287.302,-1.59331,2.11169,2.6453490151962935
22,53,40.5488,287.605,-1.94954,3.00173,3.5792581919302773
23,53,40.1924,287.629,-5.43746,1.39614,5.61383809449471
24,53,26.4707,288.249,-1.15809,10.656,10.718745656470258
1,54,18.2451,280.466,-1.1188,-2.13455,2.4099828095859936
2,54,20.5215,280.2,-1.69781,-1.255,2.1112990778428338
3,54,23.3066,280.081,-1.2966,-1.84531,2.255291678719185
4,54,25.0527,279.505,-0.830141,-0.837482,1.1791989570064079
5,54,26.3848,279.736,-0.209087,-0.993037,1.0148102566184478
6,54,25.1201,278.699,-2.22389,-1.05623,2.4619724907074003
7,54,0.0,278.484,-2.06958,-0.614588,2.1589070814057747
8,54,25.7734,278.638,-1.68275,-1.312,2.1337740186111556
9,54,110.681,280.815,-1.36374,-2.6022,2.9378957822904472
10,54,178.699,282.411,-1.61795,-0.993533,1.8986495265290537
11,54,209.973,283.047,-1.79695,-0.783047,1.9601509907935666
12,54,214.322,284.652,-1.29979,-1.15285,1.7373880299461026
13,54,280.09,287.049,-0.190233,0.2103,0.2835748301401237
14,54,317.157,288.378,-2.94869,4.84506,5.671805631339988
15,54,203.707,288.01,-0.91983,-0.539062,1.0661496465055926
16,54,55.1532,287.723,0.438625,0.260548,0.5101736478190538
17,54,9.11265,287.587,-0.580933,5.43462,5.46558118546317
18,54,,286.951,-1.44541,1.02246,1.7704899095165723
19,54,0.0,286.652,-2.93235,-0.637514,3.0008499833707116
20,54,35.1611,286.277,-2.94035,-0.567141,2.9945462154358213
21,54,37.2705,286.582,-0.866263,0.895866,1.2461891811137666
22,54,39.3604,286.534,-2.22688,-0.146709,2.231707432680413
23,54,40.3535,286.407,-2.21578,0.724262,2.3311448803203976
24,54,25.7852,287.497,0.0919075,8.26441,8.264921030273443
1,55,19.668,282.069,-1.10513,-4.55203,4.684259753450912
2,55,21.3799,281.644,-1.32672,-4.62707,4.8135187486183115
3,55,23.1982,281.202,-1.16037,-4.01279,4.1771930911797694
4,55,26.0068,281.077,-1.07672,-4.54988,4.675546382274482
5,55,25.2959,280.953,-2.21495,-3.96081,4.538063392968414
6,55,23.6504,280.521,-2.68092,-5.49861,6.117355963036645
7,55,0.0,280.464,-3.56568,-2.24935,4.215880606101174
8,55,23.1523,280.867,-2.74623,-3.44189,4.4032244985919125
9,55,96.7747,282.289,-1.67526,-3.76724,4.122935032861905
10,55,144.683,283.932,-1.29031,-2.65369,2.950757616646952
11,55,151.582,284.759,-1.13826,-2.42855,2.6820684051865644
12,55,149.026,286.133,-0.133775,-2.40773,2.4114434481291487
13,55,225.856,287.893,-0.441698,-0.731106,0.8541739321941404
14,55,269.704,289.018,0.205121,-1.19009,1.207637707568375
15,55,148.45,288.959,1.51425,-2.64648,3.049066980717216
16,55,25.5126,288.084,2.923,-2.04512,3.567414303721955
17,55,7.07945,287.084,0.687134,-0.83296,1.07980345228009
18,55,,287.529,-0.761325,-2.292,2.41513555636635
19,55,0.0,287.462,-1.70969,-4.33185,4.65703385413935
20,55,35.8271,287.488,-1.67619,-0.705812,1.81873128731102
21,55,36.3125,287.655,-2.62115,-1.06898,2.8307500000706525
22,55,38.3252,288.431,-2.31282,2.90017,3.7094638940553124
23,55,38.9961,288.99,-4.90328,3.95082,6.296914596117689
24,55,26.3203,289.607,-2.49403,8.15406,8.526950224112955
1,56,19.4922,284.848,-1.5856,-0.472436,1.654485761224919
2,56,23.5898,285.038,-2.61334,-0.290159,2.6293988287973735
3,56,23.583,284.356,-1.29416,-0.661227,1.4532966837948127
4,56,22.208,284.086,-1.06842,-0.124592,1.0756600126731495
5,56,27.2334,284.519,-1.53428,-0.455928,1.6005890976712294
6,56,25.1592,285.145,-3.50905,-0.970292,3.6407277387582826
7,56,0.0,284.378,-2.43091,-0.352869,2.4563875832736577
8,56,34.0645,285.518,-1.41957,-0.245598,1.4406586557904686
9,56,113.603,288.313,-2.79831,-0.117828,2.800789583971634
10,56,140.715,289.144,-1.83426,-0.517947,1.9059850058195633
11,56,206.207,289.279,-1.60359,0.340977,1.6394408201057458
12,56,238.666,290.991,-1.89549,1.19871,2.2427188865749534
13,56,317.34,291.313,-0.665819,2.04721,2.152761882991475
14,56,353.657,291.91,-4.11177,4.82748,6.341231401179112
15,56,297.27,292.398,-5.78555,6.03027,8.356838222402057
16,56,140.739,292.082,-4.46811,4.39434,6.266915589642164
17,56,27.6283,291.304,1.04651,5.73442,5.829129945068989
18,56,,290.802,-0.185641,2.52343,2.5302493050648187
19,56,0.0,291.428,-4.29123,4.27362,6.056276316128583
20,56,33.9473,291.799,-1.9882,7.20923,7.47836455603095
21,56,38.5186,291.306,-3.43755,6.43298,7.293831755867419
22,56,41.4004,291.586,-2.32552,8.31423,8.633334452185899
23,56,42.5771,291.336,-3.05562,7.37465,7.982623391273072
24,56,25.7217,291.461,-2.16981,7.68043,7.98104507072852
1,57,17.3271,280.286,1.04233,-0.827905,1.3311192726142163
2,57,20.0322,280.274,0.754333,-1.76135,1.9160824871046132
3,57,21.2861,279.479,0.727816,-1.49912,1.66645639134542
4,57,23.9248,279.317,1.05462,0.0731621,1.0571546893791892
5,57,23.5508,279.434,0.253315,-2.85827,2.8694731018298465
6,57,25.8447,279.313,-0.688248,-1.23689,1.4154794882314614
7,57,0.0,279.001,-0.955815,-3.30795,3.4432710489772655
8,57,18.0215,279.715,-0.270151,-0.359856,0.44997544770464976
9,57,133.423,281.459,0.73148,-2.73599,2.832084792251108
10,57,195.433,282.953,1.13791,0.185178,1.1528790308544952
11,57,202.863,283.738,-0.646563,0.570469,0.8622520472170536
12,57,256.432,285.574,0.164077,-0.153825,0.22490752000322264
13,57,274.325,287.107,0.833693,1.68979,1.8842596058794552
14,57,272.282,287.863,0.254926,-0.899078,0.9345204735906004
15,57,246.621,288.234,0.155365,1.35352,1.3624076752664749
16,57,82.8485,287.613,2.42691,-1.00801,2.627922431922221
17,57,19.306,286.869,-0.402222,-0.956007,1.0371749714165879
18,57,,286.58,1.01504,-2.88672,3.059976888801613
19,57,0.0,285.988,-0.675998,-4.23126,4.2849194255673
20,57,32.8203,285.834,0.956624,-3.56714,3.693185245418378
21,57,37.7812,285.795,-0.227103,-3.38245,3.390065452924029
22,57,40.4814,285.494,-4.45345,-2.92015,5.325457062544022
23,57,40.5781,286.049,-3.78609,1.36879,4.025923937706723
24,57,25.8457,286.584,-1.41786,7.84645,7.9735252292884855
1,58,63.999,285.249,-4.65151,-4.03494,6.157701363633998
2,58,63.999,285.535,-4.95172,-4.46985,6.670763822899144
3,58,63.999,285.139,-4.71994,-4.26963,6.364556067825941
4,58,63.999,285.41,-6.16706,-3.86092,7.275942020797032
5,58,63.999,285.639,-5.69542,-3.25378,6.559336343320108
6,58,63.999,285.035,-6.34938,-5.15096,8.176002403742308
7,58,0.0,284.767,-6.65894,-4.90853,8.272553939654912
8,58,26.2773,285.619,-6.44349,-4.15868,7.668975337194664
9,58,74.2747,286.743,-5.93112,-4.55533,7.478583814018533
10,58,137.449,287.969,-5.89334,-3.80603,7.015505734906073
11,58,180.707,289.323,-4.33992,4.71891,6.411163482122415
12,58,271.416,291.208,-2.77879,4.687,5.448820318573554
13,58,268.887,293.368,-0.62578,2.51206,2.5888310203642106
14,58,257.032,294.123,-1.30367,6.16635,6.30265244094897
15,58,260.957,293.827,-0.88858,7.08496,7.1404644539413535
16,58,68.3485,292.865,-3.65073,5.91094,6.9474485400397175
17,58,5.21226,290.634,0.14856,1.27153,1.2801791337543351
18,58,,291.448,-3.39365,6.6289,7.447091749971931
19,58,0.0,292.555,-2.77854,11.593,11.92132264187158
20,58,63.999,292.782,-2.70597,12.6262,12.912908273541635
21,58,63.999,292.907,-2.99517,10.9652,11.366910502370466
22,58,63.999,292.597,-4.34603,7.52907,8.693380920320932
23,58,63.999,292.382,-3.58004,8.25649,8.999239607972441
24,58,63.999,291.764,-2.30848,10.3855,10.638970352454226
1,59,20.3145,282.834,1.36753,-2.2239,2.610722028654142
2,59,21.5352,281.884,0.0897827,-1.6217,1.6241834327499125
3,59,23.4316,281.717,0.771273,-2.15781,2.291507372152444
4,59,25.293,282.967,0.875425,-2.8658,2.996527752353547
5,59,24.8789,281.595,-0.115337,-1.66882,1.6728008895170399
6,59,22.874,280.918,0.776596,-1.76131,1.9249192874809062
7,59,0.0,281.973,-1.11646,0.476233,1.2137877911270158
8,59,13.8281,282.749,-0.763803,-1.00439,1.2618218158317758
9,59,78.1106,284.644,-0.0346336,-1.56607,1.5664529137988668
10,59,92.7615,285.595,-0.127224,-1.21033,1.2169982149025527
11,59,95.2228,286.278,-1.17,0.0714455,1.1721793631822093
12,59,120.651,287.375,-1.31102,-0.804215,1.5380296507626243
13,59,173.575,288.806,0.016798,-1.1315,1.1316246828361423
14,59,106.86,289.021,0.347699,-0.619781,0.7106497608259641
15,59,44.3402,288.489,1.10165,-0.870116,1.403828542221592
16,59,10.8876,287.558,-0.878757,-0.954296,1.297264321819189
17,59,3.88999,287.398,-0.821167,-1.61812,1.814559885010412
18,59,,288.206,1.78457,-2.31055,2.919474505351948
19,59,0.0,288.296,1.03836,-1.50763,1.830611839385947
20,59,35.5078,288.034,-0.603923,0.11743,0.615233935043411
21,59,35.8506,288.267,-1.09136,0.374382,1.1537887724900084
22,59,38.4326,288.768,-3.01204,0.76247,3.1070477084364185
23,59,41.6572,288.731,-6.48824,0.71352,6.527355443669358
24,59,27.8936,290.28,-2.49598,7.65309,8.04982625331131
1,60,17.8857,280.583,0.587255,-0.574975,0.8218665862839296
2,60,21.4199,280.45,-1.74274,-1.41467,2.244645610447226
3,60,22.2959,279.988,1.00028,-0.963962,1.38916623045768
4,60,24.2988,279.53,0.350523,-0.493732,0.6055061199963218
5,60,26.4375,279.383,-2.20909,-1.02624,2.435825766695968
6,60,25.2588,279.001,-2.42213,-0.436112,2.46107850615213
7,60,0.0,278.97,0.220454,-0.299158,0.37161199533922473
8,60,28.6211,279.947,-1.93519,-1.64111,2.5373613002881554
9,60,103.697,280.745,-0.220669,-1.19986,1.219983125768959
10,60,151.84,282.103,0.656467,-0.680057,0.9452123810752798
11,60,181.379,283.322,-0.987383,-1.20102,1.5547907348222139
12,60,219.166,285.173,0.396987,-1.39894,1.4541773625555448
13,60,291.778,287.266,-0.904589,-0.643215,1.1099580150375057
14,60,293.251,288.727,-3.87789,-0.592438,3.9228833319312466
15,60,222.239,289.173,-0.306549,-1.28711,1.3231116511848122
16,60,71.9266,288.172,-2.23764,-0.943554,2.428441253256088
17,60,10.1654,287.601,-2.05945,1.59575,2.6053315268886608
18,60,,287.661,-1.27646,-2.18848,2.5335340617406352
19,60,0.0,287.194,-1.04319,-3.07208,3.2443675658747426
20,60,35.3936,286.904,-0.514567,-2.49195,2.544522352031713
21,60,37.0146,286.706,-0.4439,-2.40101,2.441699455317955
22,60,39.5693,286.861,-3.52376,-2.18187,4.144567677635388
23,60,41.4766,287.757,-3.54098,-0.931011,3.6613277431173787
24,60,25.6504,288.037,-3.91981,11.3015,11.961973611662083
1,61,18.7637,279.292,-0.572901,1.10813,1.2474644895551137
2,61,23.0674,278.875,-0.850159,1.28992,1.544883144992203
3,61,23.9717,278.167,-0.733122,0.281644,0.7853605602651562
4,61,25.7422,277.458,0.949644,2.40715,2.587700687721824
5,61,28.1045,277.667,-0.321392,0.662236,0.7361041620314343
6,61,26.5957,278.167,-0.596939,0.991622,1.1574326592095974
7,61,0.0,278.958,-0.531499,0.805334,0.9649114148754797
8,61,16.043,279.583,-0.534311,-0.527824,0.751056868484005
9,61,50.4387,280.792,-0.962368,0.278656,1.0018988640376831
10,61,100.621,282.083,-0.85281,1.4674,1.6972176219035673
11,61,137.363,283.542,-1.83162,-0.150234,1.8377709539428464
12,61,235.369,285.417,-1.85985,0.412581,1.905063018396242
13,61,277.2,286.875,-1.929,0.889988,2.124410421774474
14,61,175.657,287.25,-1.66158,-0.733063,1.8161028215299375
15,61,24.7934,285.916,0.288177,0.274415,0.397931621706544
16,61,27.7626,285.791,0.115383,0.731251,0.7402980897516892
17,61,5.13023,285.458,-0.144409,4.5186,4.5209069797199986
18,61,0.0,285.458,-0.405368,0.703119,0.8116030702165931
19,61,0.0,285.5,-1.47238,-0.108217,1.4763515108161065
20,61,35.2666,285.709,-0.00626659,0.952391,0.9524116163882232
21,61,34.7109,285.417,-4.5313,-0.997688,4.639834160327716
22,61,40.4463,285.875,-0.917315,-0.053936,0.9188992879097252
23,61,40.4736,286.167,-2.09078,1.08364,2.3549175480258326
24,61,26.6035,286.125,-3.45692,1.99684,3.9922006302288966
1,62,17.3662,280.853,1.24155,-0.591577,1.3752853338231306
2,62,21.7617,280.599,-0.257385,1.08826,1.1182829989877339
3,62,22.6641,279.777,0.278109,-0.271091,0.38837474964523633
4,62,24.8906,280.136,1.2055,0.686443,1.3872397926274318
5,62,26.208,280.338,-1.02159,0.207158,1.0423821588381106
6,62,26.8408,279.843,1.32347,-1.00252,1.6603069569510331
7,62,0.0,279.707,0.756587,0.113928,0.7651166432335661
