hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,48,23.8633,289.735,0.74118,-0.119654,0.7507761797739724
7,48,174.907,292.521,0.134067,-3.47152,3.4741078093359454
8,48,367.759,295.089,0.586708,-2.17521,2.2529458096820703
9,48,553.924,297.97,-0.510234,-0.489949,0.7073816207373499
10,48,712.735,300.127,-0.87523,-2.46498,2.6157511260247985
11,48,830.695,301.579,3.29755,-1.31616,3.5505088576287203
12,48,896.919,302.906,1.09947,4.11999,4.264170714335907
13,48,919.495,303.12,-0.15866,-0.975607,0.9884240051966565
14,48,875.288,301.264,0.284624,-0.821163,0.8690911885095832
15,48,762.221,300.075,2.23254,5.38911,5.833244504021754
16,48,615.493,298.623,2.23789,5.84728,6.260897303941344
17,48,439.165,296.193,3.67441,4.90429,6.128078757016753
18,48,241.178,295.342,2.9977,2.74218,4.062727709605949
19,48,82.8459,294.269,2.09307,1.33412,2.4820995546714073
20,48,3.23828,293.882,3.50063,1.1505,3.68484201111798
21,48,0.0,294.121,3.72918,2.50929,4.4948103159644015
22,48,63.999,293.582,2.38616,-0.645374,2.4718954560166977
23,48,63.999,292.809,1.06492,1.45331,1.801711564735044
24,48,63.999,292.652,3.283,-0.435364,3.3117413565216713
1,49,63.999,292.916,-0.0167418,-0.8514,0.8515645881947183
2,49,63.999,291.909,-0.381956,-3.64645,3.666399867504362
3,49,63.999,291.535,1.75567,-0.772667,1.9181739863184986
4,49,63.999,291.429,-0.396124,-1.0819,1.1521379402554193
5,49,0.0,290.795,-0.198477,-3.36515,3.3709980186925357
6,49,24.5586,291.636,-0.441925,-3.23879,3.268800754057212
7,49,198.704,293.156,-0.233609,-3.28988,3.298163667752254
8,49,411.65,294.478,3.56034,-2.52189,4.3630207526093665
9,49,607.705,296.238,-0.0707808,-2.59054,2.5915067843339017
10,49,758.719,298.11,0.842055,-1.03432,1.3337445352933972
11,49,405.851,298.558,0.896187,-1.99194,2.1842564186855444
12,49,626.356,299.844,0.657084,1.07702,1.2616384043996125
13,49,752.854,301.412,-2.6196,5.53416,6.122845014011053
14,49,870.882,301.052,3.12789,5.44446,6.278999963664597
15,49,756.205,300.348,2.8009,5.75923,6.404199481816599
16,49,593.665,299.154,3.17442,4.96642,5.894257370763513
17,49,405.18,298.072,4.46934,4.83593,6.584923613869792
18,49,210.061,296.999,5.85463,4.57909,7.432681727680797
19,49,68.0803,296.066,6.18487,4.91615,7.900705521622736
20,49,3.84766,295.498,8.02114,3.0001,8.563835992684588
21,49,0.0,294.927,6.46161,3.11769,7.174426438970575
22,49,63.999,294.355,0.955495,-0.0604134,0.9574029840796194
23,49,63.999,293.768,2.2407,1.66621,2.7923094839397726
24,49,63.999,293.626,1.5828,-1.19513,1.9833284036941536
1,50,21.0098,291.565,0.723493,-0.654135,0.9753638906961853
2,50,22.0479,290.809,-0.348753,-1.65133,1.6877557358542732
3,50,23.6875,290.401,2.12384,0.174599,2.1310047293239402
4,50,25.5439,289.472,1.95593,-0.476433,2.0131196110487326
5,50,0.0,288.892,0.930429,-1.53996,1.7992150859863865
6,50,23.8594,289.786,0.543915,-1.53665,1.6300726209972978
7,50,165.009,291.36,2.92069,-2.2225,3.6701411861262234
8,50,348.259,293.121,0.241982,-1.4379,1.4581192332330026
9,50,528.096,294.715,1.49709,-0.763387,1.6804874828064027
10,50,685.047,296.84,0.904067,4.40318,4.4950340658207475
11,50,803.617,298.956,2.09589,0.945074,2.299112819671101
12,50,873.044,300.456,1.09995,0.322141,1.1461521829063537
13,50,873.448,301.777,-0.356902,2.499,2.5243573514072843
14,50,836.288,302.184,0.647905,5.9679,6.002966874723281
15,50,730.986,301.591,1.02355,6.99361,7.068113994171289
16,50,633.149,301.122,0.599222,5.67638,5.707920541640712
17,50,461.134,299.747,2.9625,6.7412,7.363435590130465
18,50,261.53,297.466,2.96742,7.81933,8.363462387390763
19,50,91.7834,295.998,3.38995,6.10267,6.980998648574571
20,50,3.19531,295.383,6.42446,4.51866,7.854423880030922
21,50,0.0,294.467,6.2536,1.0464,6.340541453219906
22,50,20.2803,293.779,-1.45759,-1.3026,1.9548236155980927
23,50,17.8281,293.111,5.18211,0.130073,5.1837421846991
24,50,17.6406,292.682,4.04081,-0.996887,4.161962175088692
1,51,18.9277,292.431,0.158063,-1.14632,1.1571661308424992
2,51,21.7002,291.527,2.91492,-1.18942,3.148250076280472
3,51,22.5908,291.258,-0.609561,-0.359581,0.7077168277510434
4,51,25.9336,290.455,-0.56214,4.70911,4.742543449637546
5,51,0.0,289.751,0.997812,-1.78312,2.0433173326098912
6,51,34.5352,291.27,0.411102,1.43796,1.4955714011721406
7,51,203.157,292.993,0.350863,-2.60336,2.626897054391169
8,51,394.79,295.502,1.32352,-1.37638,1.9094834628244362
9,51,571.643,297.345,-1.15672,-0.928426,1.4832316056085104
10,51,718.078,299.498,2.87331,3.47545,4.509397194592643
11,51,819.929,301.411,2.30488,6.51587,6.911514571445248
12,51,872.528,302.961,2.99449,2.09167,3.6526776136144288
13,51,872.995,303.988,3.54495,2.60545,4.399436350829502
14,51,818.585,304.488,3.77828,3.92591,5.448685078668063
15,51,706.424,304.684,0.797967,3.65962,3.7456067435715936
16,51,531.79,303.064,4.25352,7.58263,8.694176792963207
17,51,335.821,302.429,3.16465,7.55663,8.192537249192096
18,51,223.28,300.136,2.7433,7.59472,8.074990202371765
19,51,69.7287,297.434,3.7835,5.29017,6.5039042796538755
20,51,2.69141,296.7,5.18423,4.72862,7.016843150398904
21,51,0.0,295.567,3.28875,3.74757,4.9859961359190805
22,51,21.8213,294.447,5.15764,3.78431,6.397050300388453
23,51,19.7129,293.815,4.45164,1.96015,4.864081281403509
24,51,19.3076,293.121,2.94999,1.48651,3.303354806889505
1,52,63.999,285.763,-0.324359,-1.43538,1.471572120312491
2,52,63.999,285.974,-1.69153,1.25492,2.1062046309178983
3,52,63.999,284.833,-1.0871,-1.96407,2.2448513035165605
4,52,63.999,286.328,-0.725714,-3.40026,3.4768417964290523
5,52,0.0,286.199,0.318125,-4.1757,4.187800616746815
6,52,18.8516,286.194,-0.884796,-1.89797,2.0940759495577037
7,52,152.712,286.964,0.330356,-0.134607,0.356726970083564
8,52,360.118,286.256,-0.0485458,-2.26505,2.265570170442231
9,52,572.799,287.108,-0.0439253,-1.03975,1.0406774209523766
10,52,754.719,288.402,-0.181382,-4.75209,4.755550314950311
11,52,891.179,288.428,0.18232,2.57886,2.5852967879916613
12,52,974.45,288.57,-0.462545,2.85534,2.8925619081750003
13,52,990.761,288.257,0.105012,4.7656,4.766756851376416
14,52,929.116,289.155,3.35689,3.87513,5.126923345340751
15,52,846.69,288.499,-2.04969,3.5981,4.140960360363282
16,52,693.853,289.008,-2.83535,2.40783,3.7197923236922787
17,52,494.446,288.355,0.883398,2.0205,2.205178513500438
18,52,263.585,288.391,0.319962,1.64159,1.6724812135100353
19,52,89.7991,287.205,-0.070014,1.08998,1.0922263321290144
20,52,3.74219,286.493,3.45376,1.71885,3.8578366295243764
21,52,0.0,289.703,1.18426,0.170424,1.1964598143590115
22,52,63.999,286.577,-2.04646,-0.644398,2.145517959375778
23,52,63.999,285.982,2.48289,-1.00762,2.6795598176752833
24,52,63.999,285.651,3.63749,0.0128784,3.6375127976801074
1,53,18.3994,290.271,1.1942,-3.79037,3.9740430768802693
2,53,20.1172,290.213,1.27625,0.200228,1.2918611823582287
3,53,25.1201,289.526,0.504697,-4.592,4.6196518333970795
4,53,24.5459,288.75,-0.911261,-1.3944,1.665757476381541
5,53,0.0,288.587,-1.24682,-2.05168,2.400822970316637
6,53,23.4844,289.076,-0.646515,-1.43215,1.5713164123514398
7,53,177.43,290.531,-0.350308,-2.35824,2.384116522417476
8,53,366.181,292.416,-0.809288,-0.0472794,0.810667878115545
9,53,544.034,294.306,-1.99607,-1.0212,2.2421295423993683
10,53,692.485,296.696,3.13258,1.37779,3.422186836001214
11,53,801.882,299.827,-2.5042,-1.35913,2.8492546388310047
12,53,860.06,300.987,0.835306,2.46765,2.6051933970697836
13,53,846.307,301.964,-1.59616,-1.08596,1.9305532541735282
14,53,446.741,299.332,-4.50883,-2.76648,5.2898922067751055
15,53,423.58,300.603,-1.99988,6.41939,6.723696006401538
16,53,186.525,299.764,-0.0765591,7.46251,7.462902705776942
17,53,110.04,299.301,6.52598,3.57226,7.439721531616623
18,53,53.2409,298.056,2.09975,3.39647,3.993113888107876
19,53,41.8147,297.094,4.24444,0.755018,4.311069831715093
20,53,2.23438,295.857,4.39126,0.0274487,4.391345786741428
21,53,0.0,294.554,7.37176,-0.134264,7.372982593177336
22,53,18.167,292.58,3.21917,0.510876,3.2594554416767227
23,53,16.0898,292.123,4.0825,0.896674,4.179812258017816
24,53,16.7627,291.699,-1.24532,-0.710754,1.4338734780014588
1,54,19.7578,292.387,4.53795,0.147623,4.540350509886765
2,54,21.2178,292.196,-0.30969,-1.04684,1.0916876300938836
3,54,23.7422,290.631,-0.360538,-2.98556,3.007250598643884
4,54,26.04,289.717,-0.370733,-0.964714,1.0334970048747116
5,54,0.0,288.913,-1.29564,-1.99699,2.3804730768693854
6,54,24.75,289.27,2.6445,-0.740747,2.7462859224794856
7,54,174.727,291.201,2.24588,-2.21273,3.1528005054712867
8,54,364.54,293.809,-1.04855,0.11776,1.0551419431052866
9,54,545.987,295.763,2.9634,-1.6169,3.3758117794095095
10,54,701.5,298.52,3.48317,0.0428305,3.483433320824478
11,54,816.382,300.528,3.50996,-0.82641,3.60593575784428
12,54,883.763,302.117,1.60093,0.683469,1.7407201782196355
13,54,899.417,303.318,2.40384,3.8076,4.50291733275218
14,54,845.413,303.938,4.36421,5.38001,6.927541881807717
15,54,695.158,303.338,4.22668,6.48482,7.740653348057902
16,54,567.29,302.659,3.74375,5.52404,6.673131347733237
17,54,436.946,301.609,6.69297,6.74413,9.501533396131384
18,54,209.616,299.659,2.08754,5.74706,6.114451888370699
19,54,66.9631,297.353,3.92706,4.37514,5.879085835672074
20,54,3.6875,296.117,5.31313,4.08507,6.702025611843035
21,54,0.0,294.974,3.65301,1.37062,3.9016767221926525
22,54,19.6514,294.024,6.69475,0.647594,6.725998479879102
23,54,17.3916,293.206,2.03172,0.797065,2.182475377323877
24,54,17.4385,292.7,5.28495,1.44159,5.478035982959586
1,55,20.3662,291.622,0.270368,-2.49056,2.505192202012452
2,55,25.5459,290.953,-0.740355,-1.02731,1.2662903940743606
3,55,24.0742,290.25,2.07696,-4.59298,5.040756701329673
4,55,23.7861,289.668,0.238642,0.404427,0.469586203473867
5,55,0.0,289.599,0.777597,-6.93546,6.978915568052747
6,55,19.3242,289.569,0.666962,-5.62747,5.66685599873016
7,55,151.055,290.834,1.96122,-5.47054,5.811470707144621
8,55,330.837,293.027,1.66434,-1.10978,2.0004097790202886
9,55,509.924,295.784,1.0967,-4.13448,4.277461368662492
10,55,666.641,297.911,0.852798,-4.80287,4.87799391817005
11,55,785.695,299.697,0.323921,-1.58129,1.6141260416525718
12,55,857.216,302.105,2.64634,-2.17591,3.4260326507054777
13,55,872.573,303.844,2.58597,3.55271,4.39419949308176
14,55,838.82,304.169,3.61812,5.75306,6.7962115695437255
15,55,749.83,303.479,2.78137,6.71919,7.272106526516234
16,55,607.556,302.804,3.62754,7.47716,8.310653892275866
17,55,437.524,301.468,4.63437,7.1621,8.530712848695588
18,55,230.467,299.218,4.03383,6.73534,7.850897361735154
19,55,86.7209,297.391,4.70538,4.07435,6.224221145404459
20,55,3.65234,296.228,4.68423,3.15733,5.648959499040509
21,55,0.0,294.517,3.03094,3.23683,4.43437320627166
22,55,18.8994,293.71,7.43401,2.1808,7.747282963729929
23,55,16.751,293.113,2.25925,2.51874,3.3835280034455164
24,55,17.7197,292.335,5.83671,3.79999,6.96470441757581
1,56,22.0586,293.547,1.00474,-2.3763,2.5799814258246125
2,56,22.3555,293.098,0.547731,4.83695,4.867863448255404
3,56,23.1963,291.346,3.76642,3.20487,4.945413161031139
4,56,24.7432,291.968,1.04724,5.839,5.932169301157883
5,56,0.0,292.266,0.298594,1.55379,1.582220509580128
6,56,20.3203,292.392,1.20163,-0.235865,1.224559902628287
7,56,149.688,293.685,1.57694,-0.190271,1.5883774164350866
8,56,332.384,295.152,1.32694,-0.651772,1.4783695422944834
9,56,516.784,296.559,3.58254,-0.536824,3.622536798788385
10,56,678.0,297.878,0.259536,-1.40834,1.432054639633558
11,56,800.039,299.813,1.14912,5.89429,6.005258643763813
12,56,873.153,301.468,-0.881979,4.37097,4.45906556324764
13,56,771.401,299.038,1.25638,5.21971,5.368786006957253
14,56,860.085,298.57,-2.50395,4.40345,5.065583629257344
15,56,762.455,296.884,-3.49695,3.10201,4.674518728446812
16,56,625.696,298.432,-0.778708,1.38634,1.5900706729148864
17,56,450.93,296.03,1.72617,7.59569,7.789362582714968
18,56,249.717,294.358,1.14076,5.41991,5.538660287984812
19,56,83.3069,293.964,-0.754584,0.238417,0.7913530684498545
20,56,2.61719,293.863,0.858053,0.780378,1.1598468751059339
21,56,0.0,293.577,1.7243,3.21535,3.6485183448216345
22,56,20.2412,292.948,2.02776,3.8517,4.3528615309472
23,56,17.6836,292.517,7.4907,3.75214,8.377895981068278
24,56,17.5684,292.028,2.78202,1.92694,3.3841886832740284
1,57,17.4141,292.563,2.04283,-1.26009,2.4002044115033203
2,57,19.6006,291.906,2.33093,-2.74997,3.60493684629842
3,57,22.6113,291.485,1.64825,-1.86251,2.487101035864848
4,57,24.1602,290.59,2.1527,5.25306,5.677037665332158
5,57,0.0,289.68,1.84107,-3.15324,3.651364298792987
6,57,23.2695,290.78,1.61081,-3.04055,3.4408797070807347
7,57,160.235,292.428,1.05252,-2.49105,2.704279655083771
8,57,340.118,294.533,2.02177,-2.809,3.4609297786721998
9,57,518.565,296.461,-0.986308,4.60282,4.707308724023102
10,57,674.5,298.982,1.69118,3.16099,3.584961306973898
11,57,790.695,300.949,1.44794,2.88843,3.231030502564159
12,57,858.606,302.484,2.87437,1.86902,3.4285913517507445
13,57,874.042,304.113,1.60404,3.02244,3.421708327020291
14,57,836.71,305.397,3.84175,4.22083,5.707402995356119
15,57,732.783,305.484,3.42297,4.57954,5.7174216420078725
16,57,580.337,304.733,4.84141,7.33166,8.785925628168043
17,57,302.477,303.152,5.92148,8.24608,10.151933843204455
18,57,186.241,301.517,5.19252,6.83886,8.586749679011263
19,57,45.1584,299.609,2.94659,5.14662,5.930437593677215
20,57,0.90625,298.238,3.39516,3.32139,4.7496045053983185
21,57,0.0,296.873,5.68621,2.74562,6.314381469985797
22,57,20.3574,295.527,1.18596,3.34877,3.552571130111261
23,57,18.6602,294.672,-0.500511,3.79804,3.8308770670332137
24,57,18.1416,293.953,-1.56075,-0.323059,1.5938342699230057
1,58,63.999,290.758,0.0154848,0.845865,0.8460067241198737
2,58,63.999,289.735,0.345583,0.041048,0.34801228166977094
3,58,63.999,289.514,0.574033,3.91972,3.961529851394408
4,58,63.999,289.061,1.10192,3.5138,3.682528767898494
5,58,0.0,288.306,-1.23998,-2.1757,2.5042405815735838
6,58,20.207,290.348,-0.779816,-2.70754,2.817602854459088
7,58,154.923,290.919,0.639926,-6.33285,6.365099717048901
8,58,340.587,294.248,-1.16573,-0.899818,1.4726163336130698
9,58,526.393,297.638,-0.775859,-1.44893,1.643580035404726
10,58,688.344,300.002,-0.318101,-4.39662,4.4081124838870664
11,58,813.617,297.274,-1.69415,-3.03881,3.479153695742687
12,58,808.638,296.352,-0.405905,1.33581,1.3961186286003777
13,58,792.182,298.425,0.925324,3.25486,3.3838348252501924
14,58,880.054,294.499,3.24751,5.8429,6.684743944991461
15,58,730.393,294.176,3.58801,4.79536,5.989097869437432
16,58,636.759,294.475,3.50743,5.77209,6.754190415808544
17,58,455.243,292.009,3.27891,3.90038,5.09550929078733
18,58,254.96,291.544,2.38686,2.68358,3.591476336550194
19,58,86.635,292.491,1.15655,2.23939,2.5204117668746115
20,58,3.03125,292.137,3.89907,2.60264,4.687908044586625
21,58,0.0,291.84,3.74969,2.86085,4.71642214168749
22,58,63.999,291.046,3.51604,0.987438,3.6520639487068127
23,58,63.999,290.281,8.02586,3.2121,8.644768079572755
24,58,63.999,289.883,3.22636,2.24139,3.9285147297292906
1,59,23.0879,292.338,1.93541,-2.17367,2.9104386502724977
2,59,24.9209,292.513,1.58679,-2.92966,3.3317878413398416
3,59,25.0605,291.087,0.243955,-0.58419,0.6330813519011597
4,59,21.9434,289.534,-2.45228,-0.289909,2.4693570877216198
5,59,0.0,289.067,-0.0588284,-3.44914,3.449641650990224
6,59,19.9102,289.646,-1.02493,-2.57864,2.774863195636859
7,59,169.048,292.313,-0.211637,-0.366053,0.42282977494258844
8,59,361.337,294.862,-0.478722,-0.440834,0.6507759743875
9,59,545.627,297.168,-2.01268,0.118449,2.016162430956643
10,59,702.735,299.632,0.264419,-0.76674,0.8110534107942584
11,59,819.71,301.862,-1.16192,0.217047,1.1820183952075367
12,59,886.778,303.461,1.23326,2.16882,2.494936957119358
13,59,895.557,304.088,0.823762,5.26853,5.332540875937474
14,59,848.96,303.894,1.61812,6.22864,6.4353918749366
15,59,748.018,302.082,0.724725,5.57466,5.621570994057177
16,59,610.399,301.801,2.0377,6.67443,6.978555517791629
17,59,372.196,299.552,3.64902,4.73827,5.9805141545940685
18,59,160.608,298.958,2.22621,4.38183,4.914920661923242
19,59,56.2678,297.468,1.67217,1.49916,2.2458034674699388
20,59,4.125,295.913,4.61684,1.21983,4.775269292354097
21,59,0.0,294.921,0.484066,-0.892076,1.0149480194236549
22,59,17.3359,293.88,3.32854,-0.782093,3.4191882066141077
23,59,16.1152,293.304,4.11472,1.34101,4.327727867888645
24,59,17.8896,292.461,1.83866,-0.621887,1.940982750147203
1,60,20.6309,291.702,0.969586,-2.00619,2.228204507556701
2,60,21.2197,290.618,1.40125,-0.364225,1.4478126305309678
3,60,23.7012,290.315,-1.40937,-1.96798,2.420592711981923
4,60,26.4785,289.666,1.43444,-3.53307,3.8131616459966655
5,60,0.0,289.391,-1.51147,-4.455,4.704419896320906
6,60,22.2461,289.827,1.13474,-2.59915,2.8360563446624254
7,60,160.649,291.384,0.0945158,-2.30551,2.3074465533462827
8,60,346.462,293.438,1.2161,-2.74259,3.000116517420615
9,60,529.409,295.461,1.26467,-2.56905,2.8634608625577544
10,60,688.625,297.501,1.47829,-2.91322,3.26683211881174
11,60,808.007,299.875,3.82539,0.180914,3.829665589512484
12,60,880.794,302.125,1.94859,1.4198,2.4109821708382664
13,60,901.104,304.0,2.75394,1.1406,2.9807975247574268
14,60,859.804,304.446,4.21724,5.88489,7.239961569628668
15,60,760.346,304.166,3.64269,6.23579,7.221791146260046
16,60,624.556,303.305,2.44981,6.58263,7.023716021665455
17,60,446.54,302.18,3.45273,7.99608,8.709686551150964
18,60,245.022,300.22,3.21352,5.41112,6.293403724917066
19,60,82.7522,297.805,2.36358,4.2726,4.882788258403184
20,60,3.3125,296.273,4.92544,4.22764,6.490985993144647
21,60,0.0,294.767,2.94891,4.61964,5.480615286416299
22,60,20.1172,293.494,2.73284,2.24427,3.536263889827794
23,60,17.8232,293.023,1.79539,1.18964,2.1537568529664624
24,60,17.6885,292.679,2.27909,1.6955,2.8405935080718607
1,61,20.6025,292.375,0.913922,-1.73714,1.9628827783859126
2,61,22.9072,292.0,0.856325,0.0820637,0.8602481946988846
3,61,20.9336,291.041,3.44122,-2.25411,4.113758254990198
4,61,21.9307,289.708,3.77575,-0.731316,3.8459213661170972
5,61,0.0,288.875,1.54469,-0.571207,1.6469197408948013
6,61,20.5742,290.0,-0.635284,-2.32766,2.4127964763435807
7,61,165.063,291.292,0.480258,-1.79281,1.8560214014563519
8,61,354.853,293.583,1.28837,-3.16544,3.417587987236027
9,61,539.643,295.542,1.53029,-1.91573,2.4518990429868843
10,61,697.578,298.583,0.95143,-1.1476,1.4907061430409416
11,61,818.507,301.083,4.70234,0.69898,4.754006154392314
12,61,886.388,302.083,2.08872,0.456906,2.1381099904438967
13,61,889.948,302.834,6.0303,3.56346,7.004481798220337
14,61,844.601,303.208,7.00093,-0.0184288,7.000954255354726
15,61,755.252,302.792,6.0714,0.915482,6.1400330009148965
16,61,619.696,302.209,6.44395,1.08654,6.53491092319551
17,61,373.462,301.375,7.59238,2.43651,7.973757899792293
18,61,232.78,299.708,6.41859,3.82519,7.471972706333984
19,61,64.5803,297.458,5.71124,5.62221,8.01420661211701
20,61,5.04297,295.75,6.61196,-0.198137,6.614928065547576
21,61,0.0,293.625,3.98016,0.591322,4.023845838657838
22,61,17.1787,292.417,2.50725,-1.36119,2.852917941091191
23,61,15.4912,292.25,3.95847,0.0119085,3.9584879124827768
24,61,15.9443,291.334,3.39726,-0.0584106,3.3977621025893443
1,62,17.7158,294.008,3.31529,0.128092,3.3177636058893647
2,62,19.2637,293.703,2.95203,0.0498371,2.9524506528367938
3,62,22.2314,292.592,1.15606,-0.595909,1.3006084191181448
4,62,22.5459,291.782,0.910517,-3.44225,3.5606356552993454
5,62,0.0,291.506,1.12184,-0.836832,1.3995759292814376
6,62,21.7227,291.261,-0.618683,-1.12551,1.2843447413327156
7,62,160.782,292.104,1.94266,-0.100428,1.9452541373260204
8,62,348.697,295.309,0.598915,-0.473061,0.763207630298597
9,62,534.659,296.296,-0.323222,-2.41671,2.438228800868368
10,62,695.203,298.028,-1.98119,-1.50014,2.4850621392029617
11,62,813.664,300.275,-0.2127,2.48365,2.492741184419273
12,62,886.028,302.01,2.74693,1.24695,3.016704945366716
13,62,896.104,303.143,0.626985,3.24119,3.3012759361078863
14,62,397.632,301.215,2.64156,5.33899,5.956731776209165
15,62,302.877,300.364,2.74816,5.71236,6.339040949165733
16,62,392.853,302.192,1.17149,7.53283,7.623379606775462
17,62,430.462,301.878,3.46445,5.71386,6.68211118600252
18,62,196.671,299.393,2.55922,6.12597,6.639059831730695
19,62,45.5412,297.796,3.67217,5.98842,7.024671280942617
20,62,3.88281,297.48,6.78579,4.27354,8.019357209633451
21,62,0.0,296.483,5.90985,3.77394,7.012057483085831
22,62,18.6543,295.594,0.193776,0.238415,0.3072309398498139
23,62,16.8652,294.876,6.978,-1.06817,7.059282622823654
24,62,16.6201,293.882,4.26347,0.646667,4.312233139544869
1,63,19.542,291.448,0.520368,-0.0696621,0.5250101557116872
2,63,18.9756,291.0,0.37781,0.890657,0.9674762466071196
3,63,18.0186,290.379,1.53399,-1.20626,1.951458046615402
4,63,17.793,289.694,2.62341,-0.657097,2.7044512374063983
5,63,0.0,288.869,1.92945,-2.16203,2.8977838123987096
6,63,30.7227,289.653,0.210419,0.687963,0.719422855440387
7,63,174.048,290.968,0.139438,1.77653,1.781993770119301
8,63,355.118,293.0,6.5164,-2.06388,6.835427537060136
9,63,533.424,295.196,6.1509,-2.24874,6.549076453791023
10,63,685.906,297.691,2.4734,,2.4734
11,63,800.789,300.236,3.09882,5.17701,6.033582512280743
12,63,870.872,301.75,3.35874,5.63269,6.558073728138469
13,63,885.401,302.889,3.77884,,3.77884
14,63,845.554,303.96,4.64888,11.5441,12.445012256498586
15,63,744.315,303.764,4.37219,14.9418,15.568347138861595
16,63,586.243,303.433,6.36778,-1.50819,6.543948288648069
17,63,364.68,302.349,8.42344,-1.4922,8.554589544425845
18,63,205.686,301.014,6.93764,-1.90431,7.194250853681709
19,63,73.885,299.403,6.08233,-1.28014,6.215584980394041
20,63,2.96875,298.1,6.60512,-0.520403,6.625588992445049
21,63,0.0,296.778,6.14911,1.74953,6.393153291842767
22,63,18.3652,295.659,6.49456,1.67299,6.706579242333605
23,63,16.3477,294.778,3.21043,2.29999,3.9492802869636896
24,63,16.5781,294.014,3.07694,3.11542,4.378744288035098
1,64,14.9395,294.737,5.14341,-2.05257,5.537843446053707
2,64,15.3535,294.298,3.05359,-0.196257,3.059890308189004
3,64,15.5703,293.078,1.60235,0.00760651,1.6023680543166043
4,64,16.5186,290.882,-0.276983,-0.141472,0.31102075344420343
5,64,0.0,289.968,-0.699942,-2.51261,2.6082806243700083
6,64,33.5781,291.538,0.111298,-0.038599,0.11780122072797039
7,64,199.118,292.846,0.841098,-0.352381,0.9119310361891407
8,64,387.681,295.34,1.85038,-1.16447,2.186297446666395
9,64,563.643,297.096,4.29543,-0.456746,4.319645331901219
10,64,711.766,299.195,2.42799,-3.04115,3.891494412510443
11,64,817.335,300.788,1.99287,-3.37426,3.9188214279933704
12,64,874.372,302.143,2.27329,-2.16126,3.136700848295865
13,64,875.339,303.268,1.27591,-2.11721,2.4719475140463643
14,64,365.023,301.998,1.19185,-2.99011,3.218891771184611
15,64,236.361,302.671,2.1007,-3.18217,3.8130232623077456
16,64,317.681,302.258,4.28282,-0.846079,4.365592379808381
17,64,275.743,301.927,5.00254,-3.34181,6.016070189725183
18,64,198.389,300.677,5.40541,-1.82228,5.70431079680096
19,64,38.6584,298.869,5.93682,1.48256,6.119135222071824
20,64,1.90234,297.881,7.94887,-1.30068,8.054582716646468
21,64,0.0,296.322,6.98895,-0.514147,7.0078362737801605
22,64,17.3086,295.102,6.79339,2.24232,7.153890317477616
23,64,15.9277,295.196,3.96629,5.22285,6.558171886021287
24,64,16.2529,295.027,6.54765,5.90057,8.814104994121639
1,65,16.1426,291.42,2.77916,-0.390463,2.806455355064285
2,65,15.4971,290.75,1.69324,-0.0546551,1.6941218603028563
3,65,15.293,289.398,1.29376,-3.23653,3.485533155558845
4,65,15.3135,289.063,1.19909,-2.0526,2.377179755108982
5,65,0.0,288.215,3.07594,1.712,3.5202771032405957
6,65,30.8945,289.745,2.07809,2.21628,3.0381499447031906
7,65,184.024,291.337,2.90995,-4.05746,4.993074268834783
8,65,370.868,293.385,3.61454,3.16366,4.803503305630174
9,65,550.69,295.613,2.71779,3.31962,4.29025167426108
10,65,704.953,298.225,1.61452,-0.26381,1.6359310946674983
11,65,817.601,300.292,1.92793,-2.28735,2.9914685536371595
12,65,879.356,301.885,2.93882,0.374875,2.9626329941497986
13,65,891.62,302.984,0.506379,-1.1924,1.2954680434657582
14,65,842.898,304.128,1.96724,-2.11413,2.8878329028009913
15,65,707.971,303.97,3.04992,0.386185,3.074272411583756
16,65,507.306,303.352,4.39903,2.38048,5.001814667828067
17,65,231.196,302.477,6.08945,-1.3213,6.231150374730175
18,65,112.78,300.727,5.25014,-2.75782,5.930391316936851
19,65,48.1194,299.035,5.12042,0.776503,5.178963012554637
20,65,2.55078,297.669,5.53481,-0.70009,5.578910981921114
21,65,0.0,296.733,6.06512,1.04152,6.153896694355536
22,65,18.0107,295.06,4.47014,-0.12389,4.471856477090919
23,65,16.0586,294.609,5.73582,1.99433,6.072642194407638
24,65,16.8994,292.666,1.35722,3.75214,3.9900627448700603
1,66,18.6914,291.69,1.77232,0.164225,1.779912366670056
2,66,17.5938,291.134,1.99402,-0.785124,2.143020171574687
3,66,16.8076,289.927,1.8504,0.459755,1.9066606462674474
4,66,16.3721,287.373,1.57604,0.757942,1.7488219340355953
5,66,0.0,286.841,0.307871,-0.0809727,0.31834121754226236
6,66,26.1953,288.602,1.3989,1.49753,2.049272385726212
7,66,167.774,292.111,0.843539,-1.63363,1.8385605841040429
8,66,351.243,293.946,2.03642,1.11581,2.3220763063474035
9,66,532.284,296.391,0.776875,0.620402,0.9941998829355192
10,66,688.047,298.908,2.88942,-3.74526,4.730298130562174
11,66,805.054,301.648,2.3083,0.0354061,2.30857152410689
12,66,873.903,302.591,2.30503,1.90905,2.9929308718044254
13,66,886.12,303.393,2.51566,-0.788107,2.6362203775574224
14,66,836.898,303.966,5.12203,1.39173,5.307739981743642
15,66,727.111,303.313,5.04308,9.27681,10.558970577783612
16,66,587.884,302.518,5.80723,-1.23866,5.937861472660001
