hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,41,497.92,292.703,-0.056571,0.836952,0.8388616860633225
15,41,430.861,293.7,5.41829,2.64391,6.028940753747709
16,41,302.519,294.142,1.53421,-0.332191,1.569761505637401
17,41,150.23,292.853,2.00931,-0.828495,2.1734145120351527
18,41,27.274,290.757,1.86502,-1.18332,2.20874304136991
19,41,0.0,289.668,-1.07849,-0.985065,1.4606483951742117
20,41,12.4443,289.601,-1.39706,0.441136,1.4650520857962697
21,41,24.2275,288.181,-0.962284,0.401813,1.042805918483876
22,41,27.8672,288.153,2.14769,-1.47707,2.6065893656270447
23,41,35.0342,288.361,2.96639,-1.65164,3.395200188751762
24,41,31.1465,287.156,0.43663,1.01476,1.1047097421947543
1,42,26.248,283.214,-1.14668,-0.619467,1.3033090141977075
2,42,14.0449,283.525,-0.526715,0.0179281,0.5270200261798502
3,42,15.0928,283.272,0.299169,-0.105342,0.31717349751358487
4,42,16.2373,282.517,0.685174,-0.0727472,0.6890250832762476
5,42,15.5273,282.034,-0.784972,0.756711,1.0903176501850276
6,42,14.2568,282.032,-0.643303,-0.0123796,0.6434221043025798
7,42,4.5,281.486,-0.612942,-2.20046,2.284233374015011
8,42,83.484,283.698,0.120565,0.2345,0.26367815462225913
9,42,221.769,285.647,-0.511703,0.0224533,0.5121953835109118
10,42,355.369,287.322,-0.59046,-2.01072,2.0956235181921397
11,42,471.795,289.011,-1.06101,-0.898946,1.3906279628340572
12,42,571.851,291.059,1.10976,1.19012,1.627253167764623
13,42,552.688,292.674,1.56904,1.88415,2.4519191960788596
14,42,469.342,293.056,4.41901,-0.667442,4.469130586978188
15,42,450.033,293.564,2.96321,-0.924448,3.104064691465692
16,42,322.598,293.931,0.953154,-0.936194,1.3360246080637885
17,42,168.246,292.439,2.94974,-2.50135,3.8675208971768984
18,42,33.4342,290.367,-0.0934734,-1.68918,1.6917642710813938
19,42,0.0,289.171,0.0772753,-2.11934,2.1207483366939344
20,42,11.4746,288.049,-1.50448,-2.22293,2.684190353775231
21,42,23.7695,287.924,-2.52088,-1.34282,2.856221547219333
22,42,26.3281,286.424,-1.24538,-0.258809,1.27198798849714
23,42,29.0479,286.427,-0.91007,0.197972,0.9313540238190846
24,42,27.9385,285.674,-0.0594635,0.175894,0.18567338815309534
1,43,30.0771,284.346,-4.0539,-3.10677,5.107457786697801
2,43,16.1426,284.283,-4.59898,-3.20229,5.604041245788614
3,43,16.7861,283.875,-3.75845,-1.91833,4.21970809315052
4,43,16.7793,283.352,-1.98475,-0.957025,2.203435820060344
5,43,15.7422,283.158,-0.395812,0.115598,0.4123469861027239
6,43,17.9873,283.096,-1.31615,-0.896657,1.592559134898607
7,43,4.03711,283.096,-0.676907,0.800515,1.0483450538224521
8,43,80.609,284.398,-2.6392,1.87757,3.238926634689338
9,43,223.878,286.648,0.161149,1.55859,1.566898780489984
10,43,356.276,288.47,-3.14808,0.716817,3.228658281374633
11,43,483.967,289.98,-1.20457,0.283183,1.2374091871280897
12,43,565.413,291.869,1.40663,0.0748816,1.4086217416036713
13,43,517.267,292.869,1.13984,-0.0987625,1.1441106838965582
14,43,542.826,293.5,1.98054,-1.00289,2.21998356834009
15,43,471.517,294.211,1.43733,-0.39271,1.4900129774602637
16,43,330.715,293.74,2.81302,-1.70084,3.2872386931891633
17,43,173.191,292.836,3.2764,-2.55945,4.15759320550965
18,43,38.9225,290.779,1.38016,-1.35763,1.9359754240433942
19,43,0.0,289.995,1.13099,-3.33712,3.523564711268973
20,43,12.1445,289.25,0.144937,-4.36013,4.362538292195152
21,43,24.7051,288.312,1.1842,-4.37748,4.5348275370073345
22,43,26.165,287.914,0.821028,-2.51906,2.649481130407235
23,43,29.0791,287.5,-0.592199,-2.81619,2.8777813974833117
24,43,25.4238,286.25,-0.195694,-2.38758,2.3955864413616967
1,44,24.4678,284.083,-0.528513,-3.71663,3.754019785252736
2,44,14.7314,284.362,-1.51646,-3.63344,3.937199152341674
3,44,19.6406,283.786,-1.3312,-2.78991,3.091228113242373
4,44,23.5889,283.073,-1.19862,-2.1748,2.483232760818043
5,44,23.8359,282.087,-0.998839,-0.2345,1.0259968800737165
6,44,12.6855,282.085,-0.69799,-0.362477,0.786498325255051
7,44,5.13086,282.339,-1.34097,0.218484,1.3586521994815304
8,44,115.812,284.792,-0.205606,0.71448,0.7434752838097579
9,44,293.503,285.508,-0.665023,0.0698166,0.6686777610811953
10,44,437.463,286.915,0.884638,1.09231,1.405605039527107
11,44,547.482,288.073,-0.902322,1.29637,1.5794809807604522
12,44,648.835,290.12,-0.753523,-0.303048,0.812179168553959
13,44,627.735,291.743,-0.451958,1.10632,1.1950773933783536
14,44,500.435,291.834,0.868234,-0.304161,0.919969669433183
15,44,465.752,292.459,2.65706,-1.08314,2.8693483760603207
16,44,315.918,292.388,-0.0536823,-2.85172,2.8522252273853286
17,44,150.691,291.13,1.39896,-1.17615,1.8276810181484076
18,44,26.1959,289.449,1.02225,-3.06906,3.2348298790044585
19,44,0.0,288.513,1.44642,-0.613972,1.5713346025541473
20,44,9.15039,288.278,0.807534,-2.72195,2.8392116799661133
21,44,19.1592,287.191,0.540646,-1.9102,1.9852360407054874
22,44,22.1387,286.346,0.156965,-3.45217,3.4557366392890825
23,44,25.7334,286.594,-0.381262,-2.97586,3.00018390307061
24,44,23.0342,285.691,1.61876,-2.28846,2.803111326579806
1,45,63.999,285.775,-4.91181,-6.69124,8.300516261877933
2,45,63.999,285.505,-6.09947,-7.37514,9.570591637955305
3,45,63.999,285.297,-0.248195,-4.70837,4.714907084442387
4,45,63.999,285.306,-0.816779,-5.17675,5.240788919365195
5,45,63.999,285.529,0.245301,-7.31458,7.318692038677471
6,45,63.999,285.455,0.430916,-6.47771,6.492027067346223
7,45,12.7246,285.902,0.211765,-7.0447,7.047882129067213
8,45,135.445,287.114,0.257284,-7.92761,7.9317838705272345
9,45,314.332,288.791,0.907731,-6.25977,6.325242763820294
10,45,469.494,290.188,-2.10706,-7.80516,8.084567055148964
11,45,584.373,291.578,-3.94724,-5.55178,6.811972165680068
12,45,644.929,293.159,-5.2628,-4.93586,7.215246203671778
13,45,649.626,294.615,-4.35235,-4.13587,6.004029578491432
14,45,596.904,294.944,-4.87981,-3.5234,6.018878067887735
15,45,487.174,294.562,-5.52995,-2.15394,5.934627581078699
16,45,340.879,293.739,-4.23239,-1.56657,4.513010821724229
17,45,170.527,292.652,-5.71628,-2.03846,6.068869434252149
18,45,26.6373,291.152,-4.32394,-5.23849,6.792513128710168
19,45,0.0,290.225,-6.703,-1.7004,6.91531410421826
20,45,63.999,289.969,-8.17977,-4.79275,9.48045831251844
21,45,63.999,289.243,-5.47156,-5.03422,7.435142220697598
22,45,63.999,288.406,-5.11354,-3.18459,6.024110291130135
23,45,63.999,287.719,-3.61368,-4.7239,5.9475973596402785
24,45,63.999,287.025,-1.85487,-4.50135,4.868541315363361
1,46,15.7451,282.455,-1.19843,-3.93246,4.111018865986873
2,46,13.5195,280.88,-5.83384,-3.30141,6.70320797332889
3,46,14.4336,281.48,0.206883,-3.20056,3.2072394499458565
4,46,16.8896,281.224,-0.653693,-2.76611,2.8423017204985466
5,46,17.8789,280.151,0.026063,-0.899539,0.8999164919535589
6,46,19.3828,280.77,-4.43627,-3.28093,5.517698177483071
7,46,7.24023,281.726,-1.01773,-0.37429,1.0843741775789388
8,46,124.375,283.509,-0.653849,0.270144,0.7074576280859511
9,46,307.878,285.358,-2.1953,-5.36524,5.796994251127044
10,46,442.776,286.985,-0.889776,-1.41453,1.6711063554053045
11,46,503.17,288.639,-1.88084,-6.31496,6.589103042691016
12,46,591.46,290.992,0.156145,-0.586251,0.6066889615165254
13,46,601.782,292.485,-3.51055,-2.4557,4.284206320020081
14,46,560.498,293.733,-4.11809,2.2642,4.699496450482753
15,46,465.845,294.183,1.91927,1.8153,2.6417629384371337
16,46,322.98,294.309,-0.992647,1.71371,1.9804418776396848
17,46,157.644,292.884,-1.207,1.95959,2.3014869037428825
18,46,26.5592,289.98,-0.759489,1.39481,1.5881808704366769
19,46,0.0,288.543,-7.10778,-0.725788,7.144739655812799
20,46,7.74219,288.365,-4.41805,-1.65017,4.71616653982872
21,46,25.2393,286.973,0.275509,-0.182172,0.33029054885812276
22,46,15.1641,286.109,-4.5569,-2.69924,5.296341585245423
23,46,14.5859,285.601,1.4493,-1.38357,2.003680721796764
24,46,10.291,284.583,-2.21278,-1.72645,2.8066038072553097
1,47,15.1279,286.434,2.03692,-4.98177,5.382106968400015
2,47,8.17285,285.932,-6.18638,-6.10219,8.689535102668035
3,47,8.66797,285.571,4.63071,-7.16149,8.52821283295627
4,47,10.2998,285.289,4.71154,-3.20019,5.695597001869076
5,47,12.3115,284.805,0.921082,-3.1344,3.266933640391858
6,47,10.8672,284.549,4.79176,-4.17449,6.355102725975402
7,47,12.5254,284.928,5.41489,-5.30007,7.577055873952626
8,47,128.562,286.202,3.98433,-4.22546,5.807701590173172
9,47,301.488,287.782,0.241715,-3.09278,3.102211190364866
10,47,463.354,290.375,-3.95179,-4.57615,6.046304079898728
11,47,566.217,291.857,-1.03513,-4.25393,4.378060593664734
12,47,630.679,293.716,1.08339,-2.32502,2.5650442281761925
13,47,634.47,295.821,-4.53008,-1.99329,4.949225174762207
14,47,573.435,296.792,-2.76556,-2.9067,4.012134968268141
15,47,470.236,297.184,-2.71208,-2.18861,3.4850239107501113
16,47,314.91,297.321,-4.31149,-1.89371,4.709042746057844
17,47,155.285,296.539,-5.92868,-3.5243,6.8970962754190985
18,47,21.7467,294.743,-4.2673,-0.472379,4.293365953379818
19,47,0.0,293.337,-3.05407,-0.605671,3.1135479641625885
20,47,2.97852,292.194,-4.59676,-1.57937,4.860515620230018
21,47,4.37598,291.071,-2.59412,-0.538617,2.649446517121831
22,47,2.91992,290.52,-0.755144,-4.88234,4.940393338220754
23,47,3.5127,290.041,0.559168,-3.07937,3.1297265773744516
24,47,4.41992,289.403,-3.4081,-4.37293,5.54415569720945
1,48,63.999,285.865,-0.406931,-6.32943,6.342497691261779
2,48,63.999,285.74,-0.714215,-5.80678,5.85053818333194
3,48,63.999,285.436,-0.301906,-6.56286,6.5698005002005955
4,48,63.999,285.232,2.11584,-5.76659,6.1425026767352735
5,48,63.999,285.144,1.22235,-8.26087,8.350815090720188
6,48,63.999,284.904,1.31275,-6.95525,7.078051647522784
7,48,12.6445,285.071,0.948093,-5.63406,5.7132751045480905
8,48,142.875,286.855,0.507772,-8.53845,8.55353498890862
9,48,331.003,289.47,0.213883,-7.0879,7.091126310233728
10,48,486.932,291.837,0.201532,-4.7573,4.7615668048473285
11,48,598.498,292.758,-0.0287867,-4.14602,4.146119934890558
12,48,657.304,293.952,-0.435652,-3.10139,3.131838533067118
13,48,656.595,295.337,-0.918755,-3.78431,3.8942409948698606
14,48,596.826,295.819,-1.46722,-2.97311,3.3154362609617456
15,48,489.299,295.828,-7.5114,0.786001,7.5524120340458785
16,48,335.324,295.606,-7.47995,-0.962562,7.541629638635405
17,48,162.566,294.453,-6.24753,-4.5531,7.7306112766649955
18,48,24.067,291.768,-5.63449,-0.527555,5.659133488275834
19,48,0.0,290.394,-6.72058,-0.89864,6.780394486016282
20,48,63.999,289.662,-6.45907,-0.502711,6.478603523477957
21,48,63.999,289.057,-6.59705,-1.14897,6.696357275668616
22,48,63.999,288.536,-4.63698,-1.58205,4.899435245301238
23,48,63.999,288.492,-3.48575,-2.7698,4.452217998088144
24,48,63.999,287.617,-2.8246,-2.75965,3.9489281181733356
1,49,63.999,284.824,-1.56953,-7.41927,7.583468319561966
2,49,63.999,284.246,-1.55259,-4.81752,5.0615249340984185
3,49,63.999,284.039,2.1644,-8.29772,8.575359150402972
4,49,63.999,283.789,1.8341,-6.27636,6.5388544608058075
5,49,63.999,283.664,-0.319152,-6.86878,6.876190565095182
6,49,63.999,283.612,-2.47485,-6.29461,6.7636526799208125
7,49,8.00195,283.487,-2.75259,-5.95437,6.559822696155742
8,49,108.296,284.176,-2.51078,-8.03552,8.418645845906573
9,49,316.035,286.148,-2.65428,-4.32618,5.075533046961668
10,49,548.494,288.403,-1.05774,-3.09471,3.270480682055774
11,49,657.467,289.392,-1.81443,-4.34133,4.705242012245491
12,49,709.554,290.892,-0.486433,-3.30061,3.3362618955335326
13,49,696.782,292.399,1.12519,-3.35609,3.539688210026414
14,49,622.982,292.608,-3.58489,-2.75729,4.522619203094596
15,49,495.955,292.815,-3.22673,-2.46107,4.058158700420672
16,49,330.488,292.815,-5.11667,-1.73551,5.402990546817568
17,49,151.535,291.681,-6.76266,-0.164921,6.764670665438267
18,49,23.8014,290.181,-8.10422,2.22342,8.403688375041044
19,49,0.0,289.591,-4.55505,-3.43624,5.705806326900695
20,49,63.999,288.402,-3.52596,0.558812,3.5699670548821594
21,49,63.999,287.544,-3.07898,0.570758,3.1314345809810558
22,49,63.999,287.214,-1.8196,0.972148,2.0630113654325806
23,49,63.999,286.998,-1.6215,-3.2073,3.593888637673683
24,49,63.999,287.195,-2.89101,-3.71034,4.703675343356512
1,50,16.5576,282.895,-0.886423,-3.78744,3.8897875891273292
2,50,9.62305,282.529,0.539691,-3.94106,3.977841160614762
3,50,10.335,282.618,0.326512,-3.45251,3.467915135386678
4,50,11.0889,283.033,0.111444,-1.78661,1.7900824163250137
5,50,8.96777,283.249,0.751161,-2.22034,2.3439608707316344
6,50,7.30469,283.208,0.524178,-3.24822,3.2902425053609647
7,50,5.29297,283.27,0.738621,-3.12478,3.2108894453158925
8,50,52.0386,283.729,0.243612,-4.18396,4.191046180626503
9,50,190.019,285.26,1.02101,-2.26221,2.4819459108127235
10,50,417.822,287.605,0.822138,-3.77195,3.860507439902687
11,50,535.076,289.373,2.9966,-2.13625,3.680105381982967
12,50,622.273,291.405,0.138567,-2.29719,2.301365401145372
13,50,631.048,293.154,-0.4627,-2.12318,2.1730127938877857
14,50,582.295,293.645,-5.83831,-3.73727,6.932030778134211
15,50,481.752,294.115,-3.74626,-2.03187,4.261802398575044
16,50,337.144,294.27,-5.43747,-2.47965,5.976181399807071
17,50,168.191,293.145,-4.16061,-4.95154,6.467489771441468
18,50,26.4303,290.641,-4.17306,-2.79904,5.024843747341802
19,50,0.0,289.661,-3.19128,-0.69405,3.2658801938987287
20,50,2.21289,289.293,-4.92879,-0.164821,4.93154507493757
21,50,3.02051,288.411,-5.04627,0.94234,5.133502273156212
22,50,2.31641,287.421,1.25413,-3.15871,3.3985718943403276
23,50,2.44141,286.674,-1.99747,-3.43289,3.9717276030714896
24,50,2.46289,285.56,-2.33485,-3.66493,4.345484602135877
1,51,14.5938,283.896,-2.50556,-2.34456,3.4314417534325132
2,51,7.68262,284.274,-3.8524,-4.84145,6.1871337356242755
3,51,7.82129,283.95,-3.21255,-4.35046,5.408047680457338
4,51,9.23242,283.015,0.14074,-0.936028,0.9465496101018689
5,51,8.88379,283.157,-0.00567532,-2.57093,2.5709362641180165
6,51,8.69629,282.721,-2.18774,-2.42742,3.267808771026848
7,51,14.0117,283.661,-1.48599,-0.489036,1.5643920510524207
8,51,132.898,285.569,-1.74369,-1.70398,2.438032538031435
9,51,320.191,287.868,-2.83153,-4.27198,5.12517075435541
10,51,455.932,290.101,-0.479132,-8.89012,8.903022019956145
11,51,542.014,292.059,-3.52927,-8.36037,9.074774557519321
12,51,601.007,293.683,-5.05186,-4.78352,6.957251831722062
13,51,581.298,294.945,-4.43926,-1.83314,4.802856609060903
14,51,508.576,295.684,-3.04143,-1.96236,3.619551521183253
15,51,418.08,295.945,-4.22038,-0.974253,4.33137117462923
16,51,280.09,295.661,-0.526827,-0.267737,0.5909566727755936
17,51,119.973,293.819,-4.82614,-5.82508,7.564600736721006
18,51,16.3326,291.133,-2.96261,-1.92453,3.5328280078430088
19,51,0.0,290.182,-0.496455,-1.38253,1.4689645223506933
20,51,3.3252,288.9,-2.90536,-1.0115,3.0764019535164775
21,51,5.73926,288.138,0.180782,-3.17094,3.176089201380213
22,51,4.94043,287.762,-6.79323,-2.93557,7.400374656583273
23,51,5.51367,287.563,-3.81486,-7.22195,8.167601766865229
24,51,5.91797,286.442,,-2.46034,2.46034
1,52,63.999,289.108,-1.71259,-6.69564,6.911190889976922
2,52,63.999,288.419,-1.96422,-6.69496,6.9771519698226445
3,52,63.999,287.918,-0.541652,-5.35095,5.3782945988114115
4,52,63.999,287.669,1.71935,-10.6777,10.815241176806923
5,52,63.999,288.105,-2.39923,-7.10169,7.496019306872148
6,52,63.999,288.688,-1.27758,-4.67009,4.841688885554296
7,52,10.6191,288.731,-0.786282,-4.11501,4.189456609588408
8,52,130.664,288.883,-0.265665,-8.85827,8.86225283351389
9,52,334.144,289.366,0.310075,-3.27882,3.293449118784895
10,52,518.322,290.395,0.753778,-7.47752,7.515416596815109
11,52,652.326,291.769,-1.79832,-4.13918,4.512955339331422
12,52,729.71,293.317,0.791399,-4.2591,4.332002445428788
13,52,740.11,294.364,-3.62334,-5.61146,6.679601491646039
14,52,683.279,295.3,-1.13079,-4.49459,4.634654819099261
15,52,564.564,295.507,-1.71306,-0.121714,1.717378485190728
16,52,387.816,295.358,-7.54978,3.50082,8.321954020589155
17,52,187.066,295.358,-5.66354,1.79943,5.942527547811622
18,52,34.2389,294.978,-5.83127,0.202426,5.834782437964247
19,52,0.0,293.832,-4.66394,1.137,4.800531775084923
20,52,63.999,292.698,-3.68514,-0.467067,3.714620896146604
21,52,63.999,292.047,-2.78894,-1.60502,3.2178060109335367
22,52,63.999,291.728,-0.332293,-1.56838,1.6031950792866725
23,52,63.999,291.042,-3.18497,-2.678,4.161215916159602
24,52,63.999,291.212,-0.386124,-0.776743,0.8674222912889661
1,53,20.5088,282.58,0.403128,-4.6849,4.702212265985447
2,53,14.5166,281.39,0.746722,-0.318498,0.8118095351053719
3,53,12.0508,282.221,-1.75601,-1.20202,2.128009210623864
4,53,13.4375,282.108,0.253533,-2.05322,2.06881399610719
5,53,18.1289,282.049,-0.614074,-2.79993,2.866477783338988
6,53,19.0596,281.534,0.393806,-0.377614,0.5455964613448294
7,53,6.46289,281.893,0.424168,-0.540793,0.6872958322825768
8,53,104.492,283.312,0.603964,-3.87536,3.922140696468703
9,53,288.378,285.174,-0.243148,-1.47413,1.4940482612030976
10,53,404.057,286.589,-1.46497,-5.48728,5.679469948798039
11,53,520.482,288.598,-2.19431,-4.71535,5.200915496198722
12,53,579.694,290.946,-2.58897,-2.41242,3.5387195307483754
13,53,591.563,292.943,-3.46124,0.601433,3.5131046086174265
14,53,541.06,293.827,1.67439,-0.942345,1.9213526410123156
15,53,442.986,294.333,2.06185,-0.211557,2.0726750316315874
16,53,310.41,294.577,0.33206,-0.581214,0.6693829676620103
17,53,152.793,293.542,-1.30563,-0.805546,1.534136256991536
18,53,25.8405,290.573,-2.61007,-3.6882,4.518327638064774
19,53,0.0,289.698,-0.727412,2.12431,2.245400007536296
20,53,6.74805,289.398,-6.22176,1.38743,6.374579162776159
21,53,18.0918,288.292,-0.397831,-2.38334,2.41631518228914
22,53,14.2695,286.782,-0.585711,0.82957,1.0155017284185193
23,53,8.82812,286.506,-0.868567,-1.54031,1.7683222357899027
24,53,9.79395,285.529,-3.01552,-0.880747,3.141508578439505
1,54,18.5635,283.611,-0.484079,-2.28646,2.337141803537175
2,54,8.84473,283.356,-0.529645,-5.45473,5.48038349013324
3,54,8.33105,282.845,-0.00356579,-4.43444,4.434441433648473
4,54,10.1621,282.347,-0.433478,-2.74755,2.7815345007718313
5,54,13.7871,282.322,-2.69464,-2.51868,3.688473081371206
6,54,14.4346,282.281,-1.09106,-3.54558,3.7096562455300357
7,54,9.01562,282.511,-0.926907,-2.05788,2.2569950556102243
8,54,96.0855,283.861,-2.5894,-2.93103,3.9110010509970463
9,54,289.91,286.454,-2.88231,-0.30616,2.8985246042943986
10,54,446.447,288.628,2.63708,-3.72654,4.565226313995836
11,54,562.217,290.629,3.22414,-3.24074,4.571375557444389
12,54,633.648,292.553,-3.01524,-0.823556,3.125686603409881
13,54,642.329,294.031,0.677437,-1.70618,1.8357480985606385
14,54,585.873,294.462,-5.9594,-2.04195,6.29952443939223
15,54,479.517,294.734,-3.28728,-0.669565,3.3547767567492475
16,54,330.254,294.768,0.912138,-1.1276,1.4503370267093094
17,54,161.863,293.712,-3.43112,-3.00135,4.558583801675692
18,54,26.0514,291.419,-3.98068,-5.58175,6.855781963051334
19,54,0.0,290.425,-4.27722,-6.33565,7.644283606126868
20,54,3.41699,289.669,-4.0118,-4.2781,5.864868186924579
21,54,6.49609,288.39,-0.765018,-2.37065,2.4910307029067305
22,54,3.94922,287.343,-3.36989,-1.08352,3.5397986104438197
23,54,1.78613,286.75,-0.625402,-0.277125,0.6840511144856063
24,54,1.69727,285.976,-3.28358,-0.5702,3.332720458784385
1,55,18.5254,285.021,-0.096384,-3.93929,3.9404689542687685
2,55,8.51172,285.012,-0.380719,-4.38246,4.398966084043045
3,55,9.33301,284.521,-2.93081,-2.59558,3.914930751941853
4,55,14.8086,284.289,-0.330451,-1.50829,1.5440649557259565
5,55,18.2979,284.097,-2.63214,-5.12854,5.764554060046623
6,55,16.9443,283.455,-1.5349,-3.12615,3.4826328879886264
7,55,7.06641,283.472,-1.76284,-3.06521,3.5359747184757984
8,55,89.7418,284.652,-1.83256,-5.4071,5.709203671581528
9,55,259.41,286.682,-0.831038,-5.67432,5.73485236251501
10,55,419.901,288.935,0.572138,-6.57225,6.597106331835497
11,55,553.998,290.786,0.570823,-3.1426,3.194021549290017
12,55,626.366,292.893,-2.60948,-2.96955,3.953177591874668
13,55,634.892,294.768,-2.28985,-3.25306,3.978166963074828
14,55,586.967,295.643,-0.347587,-4.16354,4.178023701963525
15,55,486.72,296.125,-2.01384,-2.23548,3.008807467419609
16,55,342.941,296.298,-3.12644,-1.73112,3.5737100509134763
17,55,175.129,295.105,-4.64108,-2.24988,5.157672302579915
18,55,30.6139,292.866,-4.73263,-2.63449,5.4164863405163315
19,55,0.0,291.513,-2.95837,-1.2463,3.2101739434024443
20,55,4.51367,290.637,-1.33358,-1.26687,1.8394007756060125
21,55,7.99121,289.618,-2.04969,-1.11772,2.3346363944948685
22,55,6.15039,288.545,-0.593035,-0.160665,0.6144133408789233
23,55,5.12598,288.434,0.758875,-2.7947,2.8959004395222223
24,55,3.58301,287.759,-0.599991,-2.43153,2.5044614872225526
1,56,15.7354,286.319,0.268362,-6.20003,6.20583517054264
2,56,8.32422,286.223,-2.16783,-8.61244,8.88108155927531
3,56,9.67773,285.851,-1.85366,-6.13855,6.412320289731324
4,56,11.6816,285.043,0.129998,-8.75439,8.75535514711448
5,56,11.0322,285.133,-0.859191,-9.72522,9.76309957046844
6,56,10.1328,285.071,-0.507072,-8.90252,8.916949274476334
7,56,12.4824,285.195,0.07407,-9.2698,9.27009592209811
8,56,133.656,286.216,-1.10649,-5.18493,5.301680792446863
9,56,316.738,288.247,0.232926,-3.22413,3.2325328735182266
10,56,477.947,290.125,-1.26282,-4.20213,4.387779722057616
11,56,591.717,291.594,2.17141,-5.06789,5.513486232883873
12,56,647.648,293.316,-3.57139,-2.75031,4.507663655176593
13,56,658.704,294.882,-1.20586,-1.79652,2.163696478251975
14,56,604.842,295.787,-4.72112,-3.22359,5.716686675207939
15,56,497.752,296.103,-3.30534,-2.09925,3.9156255027900717
16,56,339.23,293.957,-4.50339,3.84261,5.9199808364723605
17,56,176.387,293.331,-4.76804,0.963497,4.864414857987444
18,56,25.0006,292.77,-5.28,-0.75314,5.3334435273657865
19,56,0.0,291.801,-7.76696,-2.08126,8.040976982257815
20,56,3.46289,291.634,-5.39413,-4.40798,6.966127054346626
21,56,5.1875,290.221,-4.26355,-2.92827,5.17229386204999
22,56,3.66797,289.256,-1.52468,-2.45315,2.88835489940208
23,56,4.23535,288.954,-0.468664,-1.20242,1.2905269471405856
24,56,5.71582,288.177,-2.26845,-3.59754,4.253017687959927
1,57,22.1816,285.482,-1.02949,-0.451986,1.1243402529021185
2,57,11.8691,284.896,1.04799,-2.1808,2.4195395595236713
3,57,11.1836,284.039,0.0599108,-3.64978,3.6502716819925385
4,57,11.9336,284.041,1.99572,-4.14013,4.596039026738133
5,57,15.1494,283.838,0.359071,-5.4513,5.463113002038398
6,57,20.0986,284.0,1.15211,-3.32,3.5142221688589923
7,57,5.81641,284.25,0.746922,-3.63308,3.709064944225701
8,57,100.007,285.494,0.664511,-4.13366,4.186731405848839
9,57,259.972,287.148,1.67824,-8.1045,8.27643702009506
10,57,382.479,288.613,2.02038,-3.40281,3.9574046091472628
11,57,507.06,290.238,1.53127,-1.46047,2.1160719349303796
12,57,593.304,292.365,-1.52843,-2.66047,3.06825665253088
13,57,619.001,294.115,-1.31377,-1.3014,1.8492251276953815
14,57,564.701,294.615,-3.372,-3.64791,4.967658539805248
15,57,468.127,295.363,-2.15056,-3.46009,4.073957673037363
16,57,325.363,295.488,-2.45847,-1.25162,2.7587365523550815
17,57,161.84,294.24,-4.08444,-3.5907,5.438361573452063
18,57,25.653,292.162,-3.51584,-3.82248,5.193504044092004
19,57,0.0,290.48,0.140264,-1.89425,1.8994359826527452
20,57,4.8418,290.125,-3.15096,-1.66775,3.565100136616081
21,57,11.4336,289.378,-2.51111,-2.09526,3.2704415450669657
22,57,7.86523,287.568,0.5222,-2.71926,2.768947053953903
23,57,6.78711,287.47,2.68368,-2.95047,3.9884096533956988
24,57,8.76465,287.291,-2.14345,-1.78456,2.789091661473319
1,58,63.999,286.749,-3.90595,-7.19466,8.186548596209516
2,58,63.999,286.621,-2.15464,-7.75063,8.04454715484346
3,58,63.999,285.747,-0.300929,-6.53747,6.544392428937998
4,58,63.999,284.954,-1.39344,-4.46484,4.6772290150472635
5,58,63.999,285.295,-2.79278,-5.57679,6.237003032907712
6,58,63.999,284.529,-1.80785,-2.86882,3.390936421536092
7,58,11.8672,285.581,-2.02652,-3.40505,3.962467515690192
8,58,135.328,288.938,-3.60453,-6.3695,7.31868613693059
9,58,318.957,290.315,-4.12205,-6.06739,7.335156277449035
10,58,479.479,292.607,0.660517,-6.65965,6.69232551732124
11,58,600.404,293.77,-4.12302,-6.28469,7.516423505664114
12,58,665.804,294.767,-1.91905,-4.96418,5.322202173433475
13,58,675.204,295.324,-4.41094,-5.07142,6.7212865211951796
14,58,625.154,295.827,-7.06682,-5.46139,8.931221956960872
15,58,516.611,295.704,-5.58415,-3.11244,6.392965976454122
16,58,362.715,295.583,-5.47751,-1.96159,5.818157021617756
17,58,184.457,294.386,-5.92477,-2.43982,6.407466050265112
18,58,29.5905,292.385,-4.93966,-2.89132,5.723632785041333
19,58,0.0,291.07,-7.0111,-2.18233,7.342893669317294
20,58,63.999,290.74,-6.79256,-2.0823,7.104565056609729
21,58,63.999,289.856,-4.97693,-4.68315,6.833866120096297
22,58,63.999,289.08,-3.80739,-2.80129,4.726885261586111
23,58,63.999,288.815,-3.75529,-4.74148,6.048457288805138
24,58,63.999,288.764,-4.2953,-3.40858,5.483431380659377
1,59,23.3809,284.141,-1.87373,-5.07796,5.412628000749728
2,59,10.6162,283.583,-2.57896,-0.623185,2.6531856749622706
3,59,13.4512,283.605,-1.39956,-4.28942,4.511972088787784
4,59,18.7256,282.919,0.832147,-9.70702,9.742623153443276
5,59,19.8828,282.739,-0.900207,-10.1071,10.1471100838046
6,59,18.2451,282.695,-0.356682,-0.959645,1.0237873681331489
7,59,8.9082,283.039,-1.38101,-9.63894,9.737368892247021
8,59,128.046,285.058,-2.77445,-1.828,3.322522656431405
9,59,309.191,287.499,-2.28416,-4.66358,5.192914915728929
10,59,457.713,289.995,0.837275,-4.71678,4.790515942362054
11,59,568.42,291.905,0.171897,-3.92287,3.92663438780707
