hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,4,25.3711,291.987,1.35045,-1.19679,1.8044449303317627
24,4,25.2139,292.031,1.68827,,1.68827
1,5,31.4502,292.925,-1.90582,4.89561,5.253489044863422
2,5,30.6191,292.674,-1.08369,4.95117,5.068379266096807
3,5,28.8408,292.535,-1.90857,3.19019,3.7175195602713376
4,5,24.4121,292.741,-2.95678,4.91935,5.7395602959547345
5,5,41.1367,292.847,1.3378,0.702573,1.5110650748161047
6,5,,292.513,0.72665,0.0551109,0.7287368755585311
7,5,3.05078,292.647,-0.498526,4.55602,4.583213546527807
8,5,24.2403,293.034,1.10161,0.847137,1.389671072185429
9,5,49.2188,293.525,-1.71486,-0.81411,1.8982939476540508
10,5,104.126,293.955,-3.13637,0.530705,3.18095340643729
11,5,152.411,294.806,-4.12554,1.453,4.373932931767473
12,5,241.247,295.209,-3.06879,1.09848,3.259467805409343
13,5,149.59,294.806,2.27126,2.90869,3.6904064144345945
14,5,170.495,295.084,-0.971865,2.15073,2.3601188764816485
15,5,179.469,295.024,-0.197404,3.50993,3.5154767733717143
16,5,85.918,294.961,0.691883,2.57951,2.6706879124654384
17,5,151.3,295.265,0.926954,0.534608,1.0700698256562513
18,5,113.308,294.922,-0.322358,3.0433,3.0603250758970035
19,5,24.3906,293.862,0.465614,-1.81905,1.8776952094245754
20,5,0.0,293.332,1.15433,-1.7518,2.09792301786791
21,5,35.5068,293.207,1.62137,-1.7887,2.414184824511164
22,5,31.8135,293.202,2.37674,-1.58521,2.8568835768543313
23,5,36.7891,292.83,2.22056,-1.76807,2.838478155367767
24,5,34.4219,292.525,2.09745,-1.72982,2.718744882275643
1,6,31.3311,289.562,-1.19098,2.65001,2.905337563950186
2,6,31.2881,289.377,-1.15644,-0.0942421,1.1602736948722099
3,6,30.6904,289.249,-0.76306,0.512453,0.9191673627849283
4,6,31.8662,289.21,0.752206,0.569253,0.9433254181060744
5,6,39.7871,289.102,4.06534,-2.59674,4.823903807415732
6,6,1.75806,288.625,-0.261631,0.883236,0.9211713260067316
7,6,9.04688,288.927,-0.2246,-1.40638,1.4242014830774472
8,6,20.6153,289.307,0.855025,3.56442,3.665536480111063
9,6,55.0001,289.53,0.852039,-3.47524,3.578164825035454
10,6,58.5949,289.752,0.943711,2.05805,2.2641025272767576
11,6,103.614,290.065,-1.12163,-2.21302,2.4810303055988654
12,6,220.7,290.912,-0.651309,0.867527,1.084807129959054
13,6,138.356,290.867,-1.05198,2.55225,2.7605510288527544
14,6,132.776,290.807,-1.70868,0.71616,1.85269330651352
15,6,123.125,290.939,-0.416642,1.43571,1.4949427280882703
16,6,131.105,291.562,0.906727,1.726,1.9496742939601477
17,6,192.323,291.554,-1.25371,2.59125,2.878604753452617
18,6,108.925,291.037,-0.361909,2.53549,2.561188720961616
19,6,25.0508,289.939,0.706825,-0.541216,0.8902338677454369
20,6,0.0,289.592,-0.381311,1.94742,1.9843998425521505
21,6,35.1699,289.302,-1.05001,1.19665,1.5920088638572338
22,6,34.4395,289.312,1.70633,1.56274,2.313810358802121
23,6,36.4062,288.799,1.41295,-2.30079,2.7000115419382933
24,6,33.7217,288.617,-1.13595,1.44401,1.8372662525066965
1,7,23.2979,291.224,-2.55279,4.84044,5.472348323864263
2,7,24.1895,291.075,-3.57734,5.68945,6.720654936693298
3,7,26.6318,290.725,-2.94226,5.04077,5.836630543430002
4,7,23.3809,291.201,-2.08861,4.73527,5.175429808721204
5,7,28.4658,291.725,1.58926,5.16156,5.400689676439482
6,7,,291.5,-0.484287,5.28509,5.30723187796322
7,7,1.88281,291.701,1.07618,-0.249154,1.1046452408425067
8,7,22.1621,292.176,0.764693,-1.83499,1.9879496181616374
9,7,48.1719,292.451,2.66356,1.79429,3.211546119503813
10,7,109.423,293.3,-0.848281,2.58442,2.7200748870869345
11,7,97.6299,293.801,3.78364,2.79773,4.705658806426578
12,7,185.247,294.426,1.38434,0.495945,1.470496065491166
13,7,134.653,294.3,1.62331,2.92822,3.348075226828095
14,7,122.385,294.277,-1.86786,2.19321,2.880810837889222
15,7,131.219,294.551,-0.896623,1.26628,1.5515791447841132
16,7,94.293,294.426,-3.24708,0.964278,3.387234947222291
17,7,157.096,294.776,0.54463,0.489198,0.7320768539600196
18,7,98.1982,294.176,3.65079,1.60922,3.989718866348856
19,7,22.0625,292.801,1.5872,1.60917,2.2602282913236884
20,7,0.0,291.876,0.463903,-0.868012,0.9842006022925408
21,7,32.0127,292.201,2.17655,-1.36195,2.567543126220084
22,7,31.7354,291.976,3.01981,-0.309816,3.035661112501855
23,7,36.5264,291.326,2.31138,,2.31138
24,7,36.5176,291.428,2.90458,-1.82308,3.429315626010531
1,8,11.6865,291.135,-2.83063,0.965927,2.990899725204608
2,8,11.1963,290.735,-3.21748,1.26904,3.4587049703610164
3,8,12.4297,290.485,-2.53943,2.67603,3.68915183826852
4,8,8.86719,290.482,-2.74633,1.57609,3.1664472452576877
5,8,11.8926,290.125,-2.93954,1.31488,3.2202181332946997
6,8,2.41602,290.125,-2.50626,-1.42438,2.882741329359955
7,8,8.21484,290.241,-1.30858,0.236197,1.3297257759436718
8,8,38.4903,290.757,-3.09615,-0.630402,3.159675854277461
9,8,47.0704,290.912,-2.44874,0.961769,2.6308415377899523
10,8,45.1574,290.747,-2.03041,,2.03041
11,8,119.942,292.179,-1.88531,-4.5514,4.926422206439477
12,8,131.013,292.412,-1.90131,0.205418,1.9123745111311226
13,8,128.137,292.841,-1.97386,-1.8374,2.6966946544983545
14,8,78.9479,292.711,1.21759,1.4144,1.8662938589889857
15,8,61.1093,292.301,-1.52895,3.17741,3.5261342020121695
16,8,72.793,291.733,-2.81251,-1.99226,3.446637841099642
17,8,107.667,291.998,-3.11504,2.71625,4.132975715401677
18,8,72.7998,291.728,-1.05624,2.11947,2.368078549900742
19,8,19.168,290.747,-1.20919,-1.6667,2.0591331540480815
20,8,0.0,290.247,-0.630335,3.09,3.1536363474923674
21,8,23.957,289.924,-0.36349,1.60876,1.6493131048106056
22,8,23.7236,289.944,-0.471405,-2.07691,2.129736561672593
23,8,28.1182,289.902,-1.38783,0.192863,1.4011667444201634
24,8,26.667,289.718,-0.461142,-0.188317,0.498111670866082
1,9,12.8828,292.334,-1.35016,-0.954483,1.6534720508339413
2,9,11.8721,291.993,-1.60468,0.00829697,1.6047014495261045
3,9,12.4189,291.852,-2.29724,2.48364,3.3831611352697935
4,9,10.1465,291.719,0.964608,-0.486411,1.0803074815000588
5,9,12.7666,291.376,-1.43027,1.02533,1.759822116522008
6,9,1.18872,291.342,-0.969151,0.75433,1.2281153894080963
7,9,6.32422,291.217,-1.78173,0.537467,1.8610299753064161
8,9,21.8887,291.467,-1.07369,-2.13626,2.390902968273702
9,9,52.2501,291.334,-2.71241,1.48765,3.0935853844043164
10,9,51.8918,291.501,-4.11342,2.39985,4.762300297009839
11,9,86.9736,292.219,-1.53277,1.79773,2.3624599522108305
12,9,216.81,292.594,0.29205,1.1605,1.19668435792401
13,9,110.137,292.342,0.178975,-1.55273,1.5630107176615904
14,9,110.901,292.618,-2.26825,1.7479,2.8635838511382903
15,9,108.844,292.717,-4.89516,2.93864,5.70948303046782
16,9,75.4805,292.245,-1.06349,2.51604,2.7315688279265453
17,9,77.1433,292.503,-1.80351,1.76068,2.520444877893583
18,9,72.6592,292.368,-1.77158,0.710295,1.9086683010478798
19,9,22.3477,290.969,-1.61007,-3.48604,3.8398958692261433
20,9,0.0,290.866,-1.72799,-3.80356,4.1776809492468425
21,9,26.2979,290.699,-1.56857,-3.33265,3.683336512918688
22,9,26.2793,290.582,-1.45724,-4.25122,4.494042712970138
23,9,29.377,290.359,-2.03823,-2.75294,3.4253554817711986
24,9,24.2197,290.457,-0.943075,1.39371,1.68280064764814
1,10,25.6445,289.199,-1.39264,4.76524,4.964570316472515
2,10,26.3018,289.271,-1.79023,5.23144,5.529275533602934
3,10,23.8799,289.199,-0.425169,0.189699,0.46556888766540233
4,10,22.6562,289.395,2.59742,-0.230552,2.6076320448069357
5,10,32.748,289.473,0.333893,-1.77936,1.81041612483125
6,10,1.80249,289.166,-2.40177,-4.46686,5.071620785557611
7,10,5.19531,289.28,-0.993155,-1.7848,2.0425150902808524
8,10,20.5059,289.292,1.3394,2.24655,2.615526574611698
9,10,46.6172,289.83,-1.16212,1.39439,1.8151711672732134
10,10,66.6262,289.616,-0.288222,0.5976,0.663473949212778
11,10,104.302,290.475,-2.25982,0.353878,2.287360065945893
12,10,222.794,291.274,-1.1977,0.158054,1.2080837540982
13,10,133.121,290.856,2.46315,2.55469,3.5487390603705986
14,10,120.885,291.106,-1.10565,1.75425,2.073609168816535
15,10,122.609,291.356,-0.163224,1.52751,1.5362059999479236
16,10,122.73,291.481,1.46044,1.46233,2.066710918948269
17,10,160.76,291.621,0.344923,0.68451,0.7665023261732479
18,10,120.854,291.246,-0.50644,0.0725994,0.5116171874364269
19,10,24.9258,290.465,1.91923,-0.127153,1.9234374641014456
20,10,0.0,289.965,0.138708,1.27701,1.2845210972825631
21,10,38.0684,289.6,0.234166,-0.473763,0.5284743094276201
22,10,35.9287,289.393,2.28983,-0.767336,2.4149794959369735
23,10,38.3809,289.09,1.61949,-1.0547,1.9326510161174988
24,10,33.7959,288.84,-1.49679,-0.759118,1.6782849704457226
1,11,18.9531,288.392,0.297304,1.68175,1.7078269030894204
2,11,15.0059,288.317,-0.718943,2.36377,2.4706856639704293
3,11,15.6143,288.077,-0.128294,-0.376219,0.3974922469646421
4,11,12.4756,288.371,-0.934806,2.15666,2.3505413447195522
5,11,13.9062,288.343,-0.835052,-0.385318,0.9196639624493286
6,11,,288.028,-1.10343,1.78558,2.0990125538690805
7,11,9.62109,288.458,2.35792,-0.243783,2.370488742324882
8,11,27.6621,288.827,-0.594193,1.58249,1.6903668008302222
9,11,40.2891,289.246,-2.59083,-1.64175,3.0672044521681303
10,11,63.7355,289.751,-0.724746,2.12397,2.24421597120598
11,11,72.4736,290.306,-3.59575,-2.07337,4.150696474014933
12,11,153.325,290.828,0.793515,0.771336,1.106627886925411
13,11,177.606,291.435,-0.100322,2.65967,2.6615613862137395
14,11,125.557,291.544,-0.405947,0.464207,0.6166693649420246
15,11,74.5936,291.165,1.01305,6.63981,6.716647016078781
16,11,60.0899,289.855,2.07079,0.580489,2.150613564362738
17,11,68.6042,289.849,0.292189,2.58637,2.602822350568897
18,11,65.8467,289.659,0.426665,1.86508,1.9132606797362979
19,11,16.1836,288.914,-1.18038,0.844526,1.4513859269939198
20,11,,288.68,-1.436,-0.389985,1.4880135416806528
21,11,23.0996,288.12,3.70389,-0.476205,3.734377101221166
22,11,19.3916,288.512,2.25174,-0.324465,2.274996827212073
23,11,24.2861,288.708,-0.693499,-0.62745,0.935218886411625
24,11,25.5088,288.458,0.392862,0.152503,0.4214234403222013
1,12,30.0371,291.498,-0.153379,-0.0501862,0.16138083006181372
2,12,35.1895,291.36,-3.6125,-0.693363,3.6784383234966707
3,12,35.9873,291.358,-1.6322,-0.884031,1.8562294171144365
4,12,39.0283,290.97,-0.0637121,0.96769,0.9697851142322252
5,12,36.9062,291.203,0.935944,-4.01422,4.121887113875876
6,12,0.0,291.312,-3.87931,-1.77887,4.267718893390238
7,12,4.88281,291.064,1.96974,-0.586556,2.0552186279654046
8,12,23.4824,291.205,-1.97603,7.39304,7.652563949585786
9,12,37.5469,291.658,0.273426,-0.557762,0.6211764854854054
10,12,60.4699,291.845,1.59947,-1.77398,2.388578933445575
11,12,111.896,292.705,-1.47368,-0.798954,1.6763234283741308
12,12,111.278,292.689,-1.15863,1.36606,1.7912407433117414
13,12,113.262,293.062,-2.07786,-0.561035,2.1522691399601954
14,12,168.307,293.454,-0.449404,4.75376,4.77495529746782
15,12,130.375,293.844,-0.431779,1.05876,1.1434184896357937
16,12,142.621,294.205,-0.0747185,4.99748,4.998038535730017
17,12,112.745,294.064,-1.26641,0.914002,1.561791901664239
18,12,54.6045,293.566,-1.65634,-0.0406818,1.65683952284198
19,12,20.1172,292.6,-0.511436,2.30205,2.3581774709711736
20,12,0.0,292.096,-0.528284,3.01968,3.065542576291512
21,12,36.2246,291.69,0.0569201,1.19225,1.1936079592077167
22,12,32.3311,291.235,0.0632629,0.64282,0.6459254964130228
23,12,30.9697,290.985,0.308455,3.15282,3.167872857206394
24,12,31.8467,290.86,-0.0285244,0.201819,0.20382480260351046
1,13,1.62988,285.558,1.04144,3.18321,3.349242179613173
2,13,5.67871,284.862,0.714651,0.492184,0.8677390976883548
3,13,14.9072,285.029,-0.24011,0.70923,0.7487723318873368
4,13,11.5088,285.464,0.926522,0.971597,1.342551208294492
5,13,12.9717,285.394,1.42569,0.0199556,1.425829653945856
6,13,,285.853,-0.656651,2.09808,2.1984381324478974
7,13,44.625,286.615,-0.419424,-1.04994,1.130615096032244
8,13,88.5606,287.429,0.50981,-3.99466,4.027060311405828
9,13,87.336,287.784,0.492664,-2.97622,3.016720621021443
10,13,95.5012,288.379,4.34752,,4.34752
11,13,87.7861,288.628,-0.735403,-5.23157,5.283005038546622
12,13,140.669,289.256,0.40875,,0.40875
13,13,91.5746,289.631,-0.746318,3.44141,3.521405024308337
14,13,112.635,289.759,-0.0319233,3.24594,3.246096976475424
15,13,47.7499,288.652,2.47887,0.234539,2.4899407662474626
16,13,65.8867,288.074,2.50145,3.01359,3.9165005796756884
17,13,86.6355,288.78,2.7917,1.93305,3.395625302135087
18,13,53.8623,288.505,3.30655,2.22641,3.986248159685997
19,13,12.1445,287.838,2.54227,3.37871,4.228335135369475
20,13,,287.792,1.94974,1.00259,2.1924125468761577
21,13,18.8965,287.296,0.68192,0.308463,0.7484412527172724
22,13,16.3115,287.087,-0.224823,0.0090313,0.22500432375554474
23,13,20.8486,287.386,0.255232,-2.27345,2.2877321251239184
24,13,21.5566,287.341,0.969034,-1.34408,1.656978557361561
1,14,19.8916,290.088,-0.512266,4.54503,4.573807402553806
2,14,14.5176,289.898,-1.5583,0.914547,1.8068467298608923
3,14,17.7246,289.722,1.70081,-0.322508,1.7311169995595328
4,14,11.0176,289.632,0.0188074,3.38175,3.3818022977097226
5,14,14.8057,289.396,-0.79306,-1.52545,1.7192852776953567
6,14,1.65576,289.492,0.327724,5.68695,5.696385110109394
7,14,17.3164,289.767,0.0576267,-1.0431,1.0446905984801864
8,14,28.0215,289.882,-0.47017,3.18015,3.2147183160270822
9,14,52.9532,290.517,1.25927,-1.62661,2.0570904270352335
10,14,61.2043,290.567,-1.73646,0.479436,1.801430600854776
11,14,99.708,291.178,-3.55669,-5.12854,6.241151038686694
12,14,219.028,291.887,1.0733,-0.765774,1.318477420768365
13,14,169.387,291.843,-0.183818,0.900879,0.9194411507894347
14,14,99.4479,292.128,-0.180849,-1.9562,1.9645418806431691
15,14,113.687,291.529,1.72252,5.96989,6.213425927980473
16,14,68.1055,290.743,0.506824,-1.08504,1.1975735336821702
17,14,78.4402,290.699,0.212111,0.702577,0.7338974841556551
18,14,83.4014,290.574,-0.826264,-0.568514,1.0029558145262432
19,14,20.0117,289.588,0.238075,-1.5627,1.5807311585544837
20,14,0.0,289.39,0.569372,-2.29965,2.369087291951059
21,14,28.7529,289.415,0.485631,-2.67396,2.7177011516649507
22,14,24.458,289.531,-1.09543,-3.49195,3.6597379260542686
23,14,29.332,289.521,-2.05776,-3.37403,3.9520190609990737
24,14,26.9619,289.216,-1.28975,0.617347,1.4298854432817336
1,15,22.8975,292.446,-0.877012,4.713,4.793904363683531
2,15,30.0537,292.269,-2.25215,2.04394,3.041359950104558
3,15,28.8525,292.014,-0.60681,-0.565672,0.8295801273439474
4,15,24.6338,291.856,0.835702,1.1088,1.388465077992241
5,15,26.6924,291.657,-0.089447,-0.820865,0.8257239938587226
6,15,0.833252,291.334,-2.11368,-0.132389,2.1178219919816206
7,15,6.72656,291.334,-0.771475,0.852408,1.1496839018134506
8,15,20.2246,291.459,-0.768022,-2.03177,2.172083590791109
9,15,35.3985,291.532,0.64159,-0.0660629,0.644982197317422
10,15,59.6418,291.584,-1.7433,-3.89996,4.27185941852023
11,15,142.567,292.426,-1.26226,-0.676395,1.4320651185002027
12,15,132.372,292.296,-0.404239,-2.31363,2.348678978920065
13,15,130.012,292.283,-1.20286,3.59814,3.793874489120588
14,15,200.401,292.834,-2.26386,-0.278957,2.280982048909855
15,15,107.187,292.663,-1.44545,1.62077,2.1716862331837903
16,15,70.9649,292.408,-1.59962,1.12688,1.9566917689815124
17,15,80.948,292.709,-2.41191,2.33539,3.357284066056967
18,15,51.206,292.209,-1.76767,2.73422,3.255858755735574
19,15,16.543,291.565,-1.16671,-0.672075,1.3464386468476757
20,15,0.0,290.777,-2.97555,2.47037,3.8673796994088905
21,15,32.1572,290.682,-1.70675,2.06383,2.6781317800660966
22,15,30.2373,290.237,-1.3801,-0.74048,1.5662013409520503
23,15,35.5146,289.744,-2.2433,0.320792,2.2661205610611277
24,15,35.0312,289.875,-1.94845,-1.39584,2.396836812989153
1,16,36.915,291.988,-1.63092,-1.13319,1.9859555942920777
2,16,34.7119,291.907,-1.10859,-0.723637,1.3238664191937948
3,16,36.5088,291.783,-0.346067,-0.941648,1.0032264571835214
4,16,36.041,291.571,-0.298575,-0.238364,0.38205291141542164
5,16,33.5361,291.629,-1.16464,-0.733951,1.3766155599879728
6,16,0.451416,291.562,0.761318,1.34466,1.5452234831000984
7,16,6.58594,291.504,-2.33593,-2.34779,3.311900790935622
8,16,20.0762,291.975,1.58403,1.89499,2.4698457727153733
9,16,43.5547,291.931,-1.18507,-4.20229,4.366191950544548
10,16,50.173,292.152,0.605332,1.82074,1.918729000620984
11,16,144.646,292.687,-0.513235,-2.32093,2.376999417358995
12,16,176.607,292.841,0.875058,-1.8732,2.067511727503377
13,16,153.465,292.908,0.383565,-0.772949,0.8628860097521572
14,16,163.885,293.283,-0.707705,-1.18911,1.3837734493496396
15,16,140.328,293.379,0.081893,-0.592121,0.5977572601733918
16,16,134.73,293.447,0.398914,0.435958,0.5909244936199548
17,16,138.604,293.585,0.0856457,1.54877,1.5511362605614278
18,16,76.5732,293.322,0.677154,1.85141,1.971359056036216
19,16,20.5625,292.475,-0.0133896,0.84355,0.8436562593190191
20,16,0.0,292.241,-0.641565,1.37906,1.5209905104322643
21,16,36.4453,291.821,-0.230678,0.176627,0.29053302189768376
22,16,33.9404,291.417,0.305939,-0.502687,0.5884665595341846
23,16,35.751,291.158,-0.701799,-1.15235,1.349233989677476
24,16,30.4961,290.894,0.524698,1.09635,1.2154387330112528
1,17,11.0938,291.565,-0.2442,0.266708,0.36161692059968653
2,17,10.6904,291.313,-2.84004,2.21338,3.60067746764411
3,17,10.8418,291.3,-3.52234,1.95728,4.029618353392787
4,17,10.6455,291.267,0.923593,1.9633,2.169693738675807
5,17,11.9033,291.031,-3.13779,-1.11969,3.331580973081699
6,17,1.28223,291.03,-1.51261,-1.11237,1.8775931478890735
7,17,7.13281,290.851,-2.12597,-2.13783,3.014973557064805
8,17,27.3809,291.049,-2.26607,-3.88138,4.494461474893294
9,17,46.0235,291.008,-1.59913,-1.33022,2.080072596161009
10,17,37.6105,291.101,-0.991836,-1.26422,1.6068574483431939
11,17,125.63,291.989,-1.8482,-0.688602,1.9723123369294226
12,17,148.2,292.207,-1.46772,1.9227,2.4188793455648008
13,17,118.793,291.957,-1.09495,2.73926,2.9499933644162657
14,17,153.479,292.652,-1.07782,-1.73501,2.0425365731119722
15,17,138.984,292.415,-1.20229,4.36296,4.5255851782614815
16,17,64.3711,291.902,-0.873547,1.22356,1.5033906461093205
17,17,100.745,292.082,-0.101854,-1.49029,1.4937665551939499
18,17,57.706,291.457,-0.498139,5.41635,5.439208562449228
19,17,18.5273,290.758,-2.95431,0.521772,3.0000322658404857
20,17,0.0,290.425,-2.4858,3.98941,4.700488675457053
21,17,27.2061,290.268,-2.51779,4.11071,4.82049823028699
22,17,25.957,290.142,-1.95773,3.44263,3.9603545383967833
23,17,27.5566,290.05,-2.34633,2.8579,3.697682636314263
24,17,25.4932,290.017,-2.33663,-0.124841,2.339962613415223
1,18,31.8809,294.125,-2.53961,3.3253,4.184165274233321
2,18,27.4561,293.439,-2.28877,2.64453,3.4974286316950054
3,18,28.417,293.75,-2.71863,1.65552,3.183032445216354
4,18,25.3115,294.125,-4.05297,-1.56893,4.346045002735246
5,18,24.5967,293.451,-5.60165,0.702085,5.645476602531003
6,18,0.0,293.028,-5.13956,1.3305,5.308983635650049
7,18,4.14062,292.789,-5.26269,-1.85169,5.57894809907746
8,18,19.3574,292.789,-6.17281,-3.26956,6.9852420065234675
9,18,41.4063,292.729,-4.45802,-4.12856,6.076096608349805
10,18,54.2824,292.851,-3.83998,-1.88287,4.276756462238644
11,18,84.3486,293.201,-6.88531,-3.42542,7.6903183271240465
12,18,102.466,293.786,-5.33197,1.95688,5.6797256461293975
13,18,122.59,294.189,-5.78929,1.16504,5.905353241398859
14,18,193.62,294.64,-4.55878,2.02817,4.989584014454511
15,18,112.312,294.112,-5.3102,1.09196,5.421309867698027
16,18,78.918,293.826,-5.77198,0.99504,5.857120258454662
17,18,71.9011,293.575,-5.92168,0.796327,5.974983741679051
18,18,39.5576,293.45,-5.01035,0.430998,5.028853388050202
19,18,12.2383,293.039,-5.01681,-2.28536,5.5128262176219565
20,18,0.0,292.664,-6.5234,-0.913423,6.587039481962211
21,18,30.9619,292.789,-6.24826,-0.0308924,6.248336368024513
22,18,28.1572,292.903,-5.81027,-0.809816,5.8664332798350305
23,18,29.8975,292.564,-5.48549,-1.00147,5.57615841785364
24,18,28.9141,292.564,-5.31075,-0.970056,5.398617805108637
1,19,38.4238,294.235,-4.44147,2.83018,5.266552439053465
