hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,51,602.068,288.771,2.05845,-6.25214,6.582284632412974
12,51,649.924,289.798,1.27532,-5.23936,5.392340337181992
13,51,643.036,290.504,1.67113,-7.12775,7.321031043466487
14,51,580.202,290.406,2.50475,-7.74568,8.140597719142004
15,51,465.744,290.722,2.11047,-6.80165,7.121553646740296
16,51,314.565,290.472,0.401112,-6.80744,6.8192470398236775
17,51,148.193,289.417,1.52078,-6.46359,6.640087913311088
18,51,21.6955,287.454,2.28992,-5.66795,6.11305085934184
19,51,0.0,285.8,0.134079,-3.2788,3.2815402813680348
20,51,17.0059,285.061,-0.790325,-3.83153,3.9121906582533783
21,51,11.2314,283.778,-0.915833,-2.51974,2.6810146869215394
22,51,13.6377,283.056,2.16868,-2.65651,3.4293174718156383
23,51,12.9229,282.649,0.693877,-4.00282,4.062515629942733
24,51,8.68066,282.006,-0.272937,-3.75005,3.759969362703505
1,52,63.999,287.849,8.00051,-2.06029,8.261534672456444
2,52,63.999,287.358,10.7613,-4.23561,11.564859262528879
3,52,63.999,287.457,10.2915,-4.26747,11.1411970833883
4,52,63.999,287.702,10.4858,-6.22258,12.19313345684365
5,52,63.999,287.296,6.81933,-7.25583,9.957425904208376
6,52,63.999,286.186,3.211,-3.78156,4.960918970674687
7,52,13.9746,286.641,2.74113,-4.30207,5.101137124387071
8,52,149.106,286.333,2.12902,-4.69705,5.157034502783552
9,52,355.463,286.828,0.205251,-1.71596,1.728191741272073
10,52,545.119,287.5,0.657305,-1.49284,1.6311410511126865
11,52,685.911,288.44,1.6854,-1.20331,2.07087617111695
12,52,763.361,289.495,1.35637,0.686417,1.5201670548952837
13,52,776.724,290.635,-1.39821,0.492371,1.4823698613170062
14,52,720.702,291.602,-1.27601,-1.37263,1.8741170286297493
15,52,598.182,292.192,0.0714045,1.90831,1.9096454274865398
16,52,420.331,293.066,-0.788829,2.7951,2.9042787747117185
17,52,212.935,293.125,-2.88645,-3.45431,4.5015387567586265
18,52,43.2072,291.848,-4.36243,-2.17136,4.872945695829166
19,52,0.0,290.504,-3.35225,-2.32177,4.0777685068429275
20,52,63.999,290.245,0.408894,-5.97166,5.98564261034987
21,52,63.999,289.125,-5.2923,0.477819,5.313826332009826
22,52,63.999,288.896,-0.80105,-2.16481,2.3082641613558876
23,52,63.999,288.025,-1.61032,-4.30897,4.600038365416098
24,52,63.999,287.296,-2.31151,-2.78423,3.6187035210141216
1,53,8.23535,282.825,6.94778,-2.29955,7.318440894814961
2,53,14.4307,282.323,8.80525,-3.22389,9.376880840375438
3,53,12.876,282.555,4.27002,-3.17958,5.323795617489462
4,53,10.5518,282.182,6.16065,-3.19231,6.938620292147424
5,53,14.166,282.147,6.50976,-2.6025,7.010704779663739
6,53,14.8682,282.316,5.87506,-1.65558,6.103873781460426
7,53,12.1582,283.182,1.85929,-1.07063,2.1455087743936168
8,53,143.106,284.457,8.70421,-2.9783,9.199649048420271
9,53,315.854,285.595,8.84002,-3.38295,9.465215491625113
10,53,464.729,286.97,10.0323,-5.55631,11.468200560946777
11,53,575.568,288.332,8.45005,-5.0705,9.8546088330537
12,53,632.955,289.573,7.82122,-3.74327,8.670844975047126
13,53,635.708,290.333,6.7346,-4.32794,8.00536706239008
14,53,583.202,290.949,5.92565,-4.09773,7.204492978371205
15,53,479.135,291.324,3.9757,-3.58241,5.351621427016302
16,53,336.948,291.083,0.689686,-3.01984,3.097595907182859
17,53,172.818,289.944,5.3572,-2.74288,6.018553192786452
18,53,33.4689,287.294,4.48914,-2.69285,5.234865715765783
19,53,0.0,285.328,-2.04073,-1.87938,2.7742833520208423
20,53,8.47363,284.859,-1.26982,-2.22362,2.5606500613711356
21,53,12.0459,284.698,1.2995,-1.83029,2.244696356770777
22,53,5.05371,283.304,1.57053,-1.37672,2.088521591772515
23,53,5.12598,282.581,-1.49997,-0.966201,1.7842237453024214
24,53,7.38477,280.914,0.14552,-0.950247,0.9613248313702294
1,54,16.1631,282.625,5.45071,3.02174,6.232267013832126
2,54,9.87402,282.709,8.4742,-0.784437,8.510429310379648
3,54,17.0303,283.056,9.65674,-2.02724,9.867235146949726
4,54,14.167,282.17,3.38526,-1.87102,3.8679065536799104
5,54,11.0264,281.875,5.92675,-4.28708,7.31473994677186
6,54,14.4697,281.926,3.49615,-3.61359,5.028031176375102
7,54,15.5273,282.228,1.98136,-1.68,2.5977273624458745
8,54,156.707,284.021,5.19738,-3.30057,6.15682720151378
9,54,340.557,286.131,-0.937327,-4.15346,4.257911680217076
10,54,496.979,287.882,1.50398,-6.10905,6.291458316074262
11,54,612.021,288.705,-1.37124,-4.86346,5.0530725612442975
12,54,675.283,290.081,-0.586008,-3.54356,3.5916880223181966
13,54,677.943,291.269,-2.35329,-3.43048,4.160068130992568
14,54,619.467,291.281,-3.77894,-4.10652,5.580671468022463
15,54,509.947,291.428,-3.90223,-3.85634,5.48623342271362
16,54,358.456,291.531,-2.96461,-4.56037,5.439291037350364
17,54,183.646,290.156,-4.29124,-3.6257,5.617868032234292
18,54,33.926,287.941,-2.85559,-4.5908,5.4064626964495
19,54,0.0,286.46,-2.37276,-5.34618,5.8490709185305665
20,54,8.91602,285.385,-0.80595,-4.96825,5.033196148075296
21,54,16.3369,284.078,-0.156555,-3.2629,3.2666536207600894
22,54,5.3291,282.871,-0.0959721,-0.177504,0.20178779446341646
23,54,4.60254,282.282,-0.28415,-3.91493,3.9252284172261875
24,54,9.80664,281.302,-0.0966673,-3.47173,3.473075547665108
1,55,9.69336,283.082,1.61282,0.806898,1.8034058707911538
2,55,9.74121,282.888,3.15486,-0.677992,3.2268893336561764
3,55,17.251,282.126,-0.171387,0.216906,0.27644478039022546
4,55,16.0186,281.961,0.742684,-1.04876,1.2850980746448886
5,55,16.9141,282.621,4.75195,-5.01657,6.90992064841558
6,55,13.9814,281.345,-0.688417,-2.56574,2.6564901116866593
7,55,12.7441,282.355,-1.36141,-4.6136,4.810274643728776
8,55,141.223,284.741,2.76964,-5.17947,5.873484077657825
9,55,318.885,287.3,3.87322,-6.51967,7.583398319836562
10,55,474.182,288.593,0.2325,-5.54069,5.545565969862769
11,55,592.068,289.982,0.25083,-8.46112,8.464837112626562
12,55,659.643,291.25,1.18255,-7.3546,7.449064750859667
13,55,670.443,292.25,-0.209733,-6.96906,6.972215230103629
14,55,619.717,293.0,0.992055,-5.71833,5.803746299755444
15,55,508.104,293.214,-4.61805,-2.22499,5.126106349130888
16,55,363.143,292.682,-5.32838,-0.767397,5.383356906244375
17,55,193.435,291.72,-4.81321,-0.694544,4.86306301337295
18,55,38.3088,289.104,-4.29456,-1.57175,4.57314373884093
19,55,0.0,287.608,-3.48799,-3.00682,4.6051102866815254
20,55,10.8594,287.09,0.673542,-4.11034,4.165159509714363
21,55,14.7979,285.491,-1.36749,-2.57687,2.9172397736559126
22,55,7.82422,284.271,-1.57986,-1.9319,2.4956352356864975
23,55,4.61328,283.875,-1.08542,-4.04774,4.190744048972689
24,55,4.04297,282.97,-0.609851,-4.17339,4.217712926966581
1,56,21.7783,283.259,6.87649,-1.41381,7.02032573576184
2,56,12.8447,283.612,8.27888,-5.54127,9.962204940037118
3,56,18.7598,283.791,8.21826,-4.83388,9.53447393839849
4,56,17.7432,283.415,4.72511,-5.97063,7.614137318764352
5,56,18.125,282.914,5.82421,-8.28219,10.125023126897043
6,56,14.3037,282.661,5.22174,-8.96515,10.374993163857988
7,56,16.3984,282.476,3.1005,-8.38996,8.944525088097187
8,56,154.246,283.377,1.63488,-9.31912,9.46143911827371
9,56,339.182,285.404,1.97478,-9.38197,9.587550110914677
10,56,503.338,287.002,1.95027,-10.1559,10.341463043636525
11,56,628.474,288.468,1.34849,-10.6408,10.725905552451039
12,56,698.299,290.096,1.10149,-7.47813,7.558816608239679
13,56,706.974,291.222,3.17992,-6.11163,6.889405813515415
14,56,655.655,291.597,-0.578258,-7.60749,7.629435523986293
15,56,549.104,291.971,-0.536017,-7.90468,7.922832834705589
16,56,394.925,291.693,-0.798107,-7.88996,7.930223425922438
17,56,208.771,290.85,-1.97288,-8.32687,8.557395602126853
18,56,38.6056,289.015,-2.55823,-6.44041,6.929893339799683
19,56,0.0,287.917,-2.39326,-6.85497,7.260737368098367
20,56,20.4238,287.416,-2.38115,-7.69774,8.057609845984105
21,56,34.5918,286.353,-1.54962,-7.30148,7.464109614334451
22,56,11.9287,285.603,-0.978296,-7.3318,7.396779995620798
23,56,10.6348,285.074,-2.2031,-8.07167,8.366929317192778
24,56,12.2061,284.07,1.13722,-9.17437,9.24458404825766
1,57,13.252,282.781,3.48586,1.24537,3.701643739813436
2,57,12.8213,282.584,5.15877,-0.72975,5.210128882801269
3,57,16.1201,282.756,4.80127,-0.396376,4.817603921689287
4,57,15.6299,281.592,1.84522,-1.86516,2.6236727452180464
5,57,16.0156,281.878,-0.165047,-3.22165,3.2258749564589446
6,57,17.6348,281.699,-1.12006,-2.99542,3.1979798904933725
7,57,13.7812,281.84,1.81925,-2.90949,3.431443227360756
8,57,145.379,283.842,0.726675,-3.68631,3.7572513852183222
9,57,320.495,285.83,-0.102366,-4.19154,4.192789807461853
10,57,471.463,287.283,0.129961,-7.33366,7.334811439779553
11,57,589.427,288.619,3.28794,-9.07343,9.650786569420132
12,57,655.908,289.744,0.194265,-8.94005,8.942160415286956
13,57,663.818,290.654,1.76488,-9.12775,9.296807058173252
14,57,613.077,290.994,-0.556285,-9.48982,9.506110489239276
15,57,510.666,291.369,-1.03992,-8.89784,8.958403332737369
16,57,363.143,291.244,-0.527111,-7.9129,7.930437088604952
17,57,188.427,290.115,-0.599829,-6.95968,6.985480694386106
18,57,34.6291,287.721,-1.7887,-5.56199,5.842532023883138
19,57,0.0,286.863,-2.73604,-5.76757,6.383633650711795
20,57,4.94141,286.186,-2.11454,-6.08397,6.44096036104089
21,57,8.48633,284.141,-0.098938,-4.02706,4.028275185664952
22,57,10.584,283.42,2.73166,-3.60036,4.519353768538153
23,57,10.8604,283.598,3.99319,-4.22597,5.814154178984249
24,57,13.8125,282.967,-0.555652,-5.50982,5.5377672014543915
1,58,63.999,285.847,10.3101,-1.12181,10.37095076095244
2,58,63.999,286.219,14.2203,-1.86647,14.342267685094294
3,58,63.999,285.632,12.8052,-3.38075,13.243965327744556
4,58,63.999,283.421,4.79932,-6.33001,7.943708143084059
5,58,63.999,282.818,3.17187,-6.65426,7.371562618909237
6,58,63.999,282.199,3.28424,-3.4046,4.730489777771431
7,58,15.4043,282.814,3.40909,-2.40071,4.169568698582625
8,58,152.676,284.422,3.7091,-4.43338,5.780335719869565
9,58,338.729,286.768,2.8156,-5.83021,6.474484690235973
10,58,503.432,288.268,3.2823,-6.95671,7.692158820129757
11,58,628.161,289.75,0.661963,-6.44843,6.48231783224712
12,58,697.361,291.098,-0.678782,-4.81456,4.862173690554874
13,58,707.224,291.687,-1.90114,-3.96027,4.392957064723032
14,58,656.03,292.097,-3.86146,-5.88777,7.041072993834107
15,58,549.072,292.597,-2.96082,-5.787,6.500447990131142
16,58,392.534,292.618,-1.72389,-5.68097,5.936768217894312
17,58,208.271,291.511,-0.452857,-4.37228,4.395669671489089
18,58,40.6174,288.895,-1.72913,-6.28269,6.516293746678398
19,58,0.0,287.725,-3.22237,-5.38817,6.278219840512118
20,58,63.999,288.22,-1.33574,-7.26414,7.385927923233479
21,58,63.999,286.476,-2.05499,-5.59786,5.963138475643509
22,58,63.999,285.253,-2.82937,-7.02907,7.577147198108269
23,58,63.999,284.916,-2.95651,-8.01942,8.547049111623263
24,58,63.999,284.315,-1.17723,-8.55034,8.631001366498559
1,59,13.2051,283.689,4.42336,-1.47728,4.663525478433671
2,59,8.85742,283.146,4.97908,-4.21412,6.5230395538276476
3,59,14.9453,283.528,7.18408,-4.93641,8.716601925894059
4,59,13.8789,282.774,-0.532706,-1.80169,1.8787928407719676
5,59,14.9561,283.538,6.61816,-8.29586,10.612319959612977
6,59,14.0723,283.299,3.54791,-3.05695,4.683226309991863
7,59,12.457,283.853,2.77531,-0.164377,2.7801736266335957
8,59,150.629,285.757,4.66418,-7.93338,9.202885052895097
9,59,334.526,287.495,7.68279,-7.84291,10.978911578667532
10,59,493.307,289.105,6.1241,-8.53678,10.506246407656732
11,59,610.224,290.888,3.02915,-4.12323,5.116324398960645
12,59,669.486,291.491,-3.30769,0.631241,3.367384494853684
13,59,668.739,291.804,-1.21657,2.90155,3.1462731870261997
14,59,612.077,292.344,-2.95277,2.85637,4.108247832081215
15,59,502.744,292.22,0.0801935,4.7418,4.742478069263183
16,59,353.409,292.345,1.10814,2.65838,2.880096957395706
17,59,182.638,291.65,-0.622778,0.962683,1.1465648676690734
18,59,35.8869,288.702,0.762085,-3.0947,3.1871525908285285
19,59,0.0,286.972,-5.31514,-1.66112,5.5686652686258675
20,59,7.71094,286.092,-2.80986,-1.49315,3.1819506819088192
21,59,12.5898,285.585,-1.62384,-0.371302,1.6657495372366158
22,59,11.1465,283.974,0.342993,-0.316175,0.46648775833241324
23,59,9.16016,283.092,-2.56149,-0.719619,2.660654529483488
24,59,4.75,282.418,-4.68016,-2.83159,5.470082225497163
1,60,15.9688,282.821,5.41457,2.52955,5.976302492963354
2,60,15.585,283.132,7.57478,-0.56764,7.596019169143795
3,60,16.7949,282.472,4.9165,-0.445204,4.936616133711026
4,60,16.3281,282.309,4.00343,-1.31243,4.21306589905736
5,60,11.8457,281.937,3.88476,-2.29098,4.5099833279071
6,60,13.999,281.114,1.61529,-3.17316,3.560632832755998
7,60,15.0664,281.956,3.5214,-3.1341,4.71411081435301
8,60,150.817,283.819,1.67296,-3.80447,4.15605427569227
9,60,332.885,285.977,1.55095,-3.96107,4.253883102225542
10,60,491.135,287.281,-1.27629,-4.361,4.5439231027934435
11,60,611.177,288.447,-0.457178,-6.05731,6.074538349519575
12,60,678.518,289.822,-1.01863,-5.10069,5.201408035618817
13,60,687.052,291.072,-2.532,-5.75909,6.2911160876350065
14,60,634.045,291.321,-3.23841,-6.37361,7.149140071379215
15,60,526.354,291.603,3.29797,-5.73134,6.612477925596425
16,60,375.112,291.478,-2.93043,-6.07599,6.7457449155004365
17,60,196.56,290.268,-2.55002,-5.67208,6.218930255823746
18,60,37.2658,287.518,-1.90198,-4.67625,5.048251378735016
19,60,0.0,285.751,-1.32198,-3.187,3.450304351850717
20,60,13.7783,285.165,-2.74589,-3.21043,4.224544079187718
21,60,16.3721,283.726,-1.46857,-2.24044,2.6788559570271784
22,60,6.24121,282.778,0.220434,-1.99293,2.005083822002462
23,60,11.6621,282.887,0.122588,-4.29188,4.293630369762166
24,60,13.7744,281.421,-0.118152,-3.13921,3.141432685766798
1,61,7.40332,281.958,7.82668,-1.08177,7.901085125177427
2,61,16.1455,281.958,7.14119,-1.19557,7.240578860906081
3,61,13.4473,281.959,6.98096,-0.0721569,6.981332905671926
4,61,10.0703,282.209,10.4927,-0.900318,10.531254711150233
5,61,11.2441,282.292,10.8643,-0.748989,10.890087190290123
6,61,15.7871,281.917,4.33014,0.467466,4.3552998611755775
7,61,11.6465,282.333,6.11124,1.02019,6.195808419706019
8,61,146.59,283.625,3.98839,0.75119,4.058514655412742
9,61,327.541,285.458,6.24822,-1.07435,6.339911757343315
10,61,486.4,286.708,6.48836,-2.16276,6.839323527016396
11,61,605.646,287.708,8.56919,-3.48895,9.252231588033236
12,61,671.315,289.0,8.09954,-4.26573,9.154179408581633
13,61,677.177,290.125,4.18577,-3.66241,5.561826813287159
14,61,623.186,290.5,5.9862,-3.56501,6.967344310431343
15,61,514.697,290.917,4.8468,-2.53896,5.471543486220319
16,61,364.651,290.875,4.73412,-3.43634,5.849814079951601
17,61,191.677,289.584,4.61697,-4.00021,6.108853576981527
18,61,39.0783,287.417,5.49451,-2.65476,6.102244734333424
19,61,0.0,286.042,4.73271,-1.79052,5.060089506570017
20,61,9.50293,285.125,-2.6082,-1.16502,2.856567667743931
21,61,12.2109,284.583,-0.429993,-0.10763,0.44325861181594656
22,61,6.25195,283.667,-1.75808,0.532457,1.8369419542405254
23,61,5.44531,283.167,2.34134,0.137315,2.3453631712007845
24,61,11.5039,282.25,1.35841,-0.532278,1.4589714176035113
1,62,8.64453,282.921,4.91848,0.496351,4.943461320330219
2,62,18.0469,283.296,8.15974,0.719469,8.191397469880275
3,62,14.7031,283.063,2.54443,-0.219618,2.553890383478508
4,62,9.36328,283.095,2.86475,2.22273,3.6259234982828854
5,62,11.7119,282.595,2.56933,-2.33883,3.4744182848068252
6,62,12.8916,282.406,0.882872,-2.34406,2.5048114204434633
7,62,13.7578,282.565,3.47648,-1.74543,3.890043582699299
8,62,151.254,284.546,2.47179,-1.14725,2.7250556630278213
9,62,337.963,286.625,0.431813,-5.34193,5.3593543073647405
10,62,499.135,287.979,-1.9218,-1.27995,2.309023006056891
11,62,619.943,288.957,1.18931,0.0852661,1.1923626058834662
12,62,689.486,290.724,-3.96589,-0.123154,3.967801708731927
13,62,695.208,291.373,-0.119889,-0.290344,0.31412260449862567
14,62,641.983,292.355,1.90954,-1.899,2.693054773226865
15,62,535.463,292.808,3.10851,-3.57118,4.7345708372037265
16,62,380.081,292.571,2.45287,-3.58869,4.346868660656772
17,62,198.958,291.51,0.300561,-3.38595,3.3992637904730194
18,62,38.5002,288.619,-4.25745,-1.63572,4.560861806818971
19,62,0.0,287.085,-2.78194,-3.24266,4.272473995146138
20,62,8.62012,285.978,0.812214,-3.86229,3.9467677441035214
21,62,8.44434,285.138,0.717957,-0.450403,0.8475406280869371
22,62,5.13086,283.913,-1.89187,1.32396,2.3091215166162216
23,62,4.69141,283.457,-0.850068,0.936631,1.2648688607065162
24,62,4.07031,282.643,-0.624988,-0.486868,0.7922439331216112
1,63,4.44727,282.1,5.75442,-1.06127,5.851465077166572
2,63,5.25977,282.1,5.68611,1.614,5.910739626484997
3,63,3.53516,282.35,5.44482,2.45323,5.971968039541069
4,63,6.12207,282.283,5.50245,2.66316,6.113049745266269
5,63,3.86621,281.984,6.72753,1.05765,6.810160308201269
6,63,4.09766,281.403,5.77057,-4.56281,7.35654220547942
7,63,14.8652,281.56,2.64738,-3.29035,4.223153322684366
8,63,132.012,282.975,4.91906,-1.17947,5.05848799193
9,63,311.651,283.835,7.14666,-1.25697,7.256357401375706
10,63,442.072,284.639,6.34676,-1.54069,6.531086293542598
11,63,562.427,285.889,7.81333,-2.61298,8.238676481650435
12,63,642.346,287.139,6.71477,-1.87852,6.972587291909654
13,63,648.036,288.144,5.80882,-1.13995,5.919617875750089
14,63,597.311,288.769,6.89049,-1.07869,6.974412129792732
15,63,493.947,289.403,6.03332,-1.02236,6.119327593126552
16,63,347.659,289.605,5.90697,-1.15265,6.018379898560742
17,63,177.13,288.614,5.89626,-2.27413,6.319616226045692
18,63,29.7072,285.998,4.75037,-1.76463,5.067537288841593
19,63,0.0,284.662,4.44951,-0.761707,4.514237122033911
20,63,2.77441,283.792,3.90743,0.569839,3.9487625518408933
21,63,19.9209,282.542,3.42059,-1.6589,3.801629276783837
22,63,13.248,281.667,1.98313,0.33275,2.0108523464938943
23,63,9.5918,281.264,1.272,1.49425,1.9623371429242225
24,63,6.91211,280.489,0.535169,1.86225,1.9376224918856098
1,64,6.87695,281.628,10.0083,-2.07103,10.22033434633623
2,64,11.2744,281.433,9.10603,-0.727797,9.135068189899242
3,64,7.49902,281.977,7.92725,-0.0604382,7.927480390295472
4,64,8.75,282.212,5.95753,-0.954029,6.033434762532948
5,64,10.2939,282.044,7.03027,-2.6025,7.496512690771623
6,64,8.9834,282.053,8.20611,-0.481752,8.22023882387878
7,64,15.1328,282.725,8.99894,-2.1761,9.258311527141435
8,64,149.348,283.538,8.42199,-3.88651,9.27549866800702
9,64,307.526,284.413,3.77263,-4.25014,5.682994557141508
10,64,377.322,285.346,5.12605,-4.83268,7.044940353537424
11,64,503.818,286.381,8.89829,-6.3537,10.933849670363132
12,64,610.315,287.38,8.41887,-6.23106,10.473942944302303
13,64,615.677,288.131,8.00023,-6.09015,10.054531668625845
14,64,559.295,288.598,7.31188,-5.03816,8.879563351877163
15,64,454.104,289.131,5.4259,-5.1957,7.512369087045711
16,64,311.925,289.098,5.10814,-5.58673,7.569983246513826
17,64,152.005,288.086,5.21365,-5.22384,7.380423474848852
18,64,25.3322,286.418,5.52722,-4.09568,6.879299062462686
19,64,0.0,285.384,5.59013,-2.87597,6.286553655048209
20,64,3.50781,284.309,1.30733,-3.33836,3.58521397109015
21,64,5.60156,283.747,4.28534,-2.5007,4.961616612113435
22,64,2.96777,283.193,,-1.21754,1.21754
23,64,3.13477,282.83,5.09427,-1.61806,5.345063610145346
24,64,9.61133,282.35,0.910657,-0.712454,1.1562382426494118
1,65,7.43848,281.102,7.06008,-0.234118,7.063960705179779
2,65,7.21973,281.07,8.58748,-2.66725,8.99216521828308
3,65,8.03809,281.128,5.80908,-1.7704,6.0728680708870995
4,65,8.99512,281.384,5.07472,1.07234,5.186780904761642
5,65,8.25488,281.701,7.89355,-1.34762,8.00775944112334
6,65,7.62891,281.259,5.34674,-6.06476,8.085106213600412
7,65,15.3535,281.785,4.0546,-4.60481,6.135475229849763
8,65,147.106,283.26,4.17589,-4.08084,5.838776618239475
9,65,278.807,284.01,4.23943,-5.50404,6.94746162612648
10,65,420.666,285.135,6.14656,-4.88346,7.850374602858134
11,65,570.13,286.528,6.45005,-5.30292,8.350096138901636
12,65,652.971,287.609,5.42669,-4.58458,7.1040367490955445
13,65,655.849,288.234,4.94945,-5.03595,7.06100897216538
14,65,600.436,288.753,5.00914,-4.52937,6.753271513607312
15,65,492.697,289.404,4.10754,-4.39491,6.015573020062178
16,65,343.518,289.41,4.10375,-5.4129,6.792661516114284
17,65,172.568,288.384,4.34695,-5.59152,7.082448038136249
18,65,29.0822,286.166,3.50427,-3.96873,5.294405164492042
19,65,0.0,284.769,2.09404,-2.59618,3.3354391186169177
20,65,2.86035,284.074,1.99678,-2.74022,3.3905657369825466
21,65,4.88672,283.461,4.51581,-1.98068,4.931088441561356
22,65,6.01172,281.753,0.843969,-0.751722,1.130207785429299
23,65,16.0352,281.154,2.15384,-0.566787,2.2271673149920734
24,65,8.37891,280.481,1.07863,-0.856497,1.3773270446444446
1,66,4.09961,281.466,4.00246,1.25123,4.193478575657685
2,66,4.41016,281.259,4.71834,0.193102,4.722289777004796
3,66,4.30664,281.216,2.45947,1.20909,2.7406005380208187
4,66,4.12305,281.452,4.04737,2.23249,4.622252212612375
5,66,2.89844,281.451,4.51464,0.227573,4.520372086446977
6,66,3.76758,281.532,4.72565,-1.3382,4.911470977466934
7,66,12.6055,281.701,5.70499,1.04851,5.800541709202684
8,66,143.786,282.856,6.80285,-1.79471,7.0356060226962684
9,66,317.666,284.062,6.0617,-2.92006,6.728369586578906
10,66,451.869,284.965,3.84773,-1.79655,4.246483021913546
11,66,584.693,286.187,5.14341,-3.20135,6.058325531910612
12,66,658.83,287.312,5.89641,-3.45811,6.835654735297856
13,66,665.599,287.937,5.23656,-2.40607,5.762875452280745
14,66,612.749,288.731,5.05065,-3.21003,5.984426290247044
15,66,506.4,289.296,4.77941,-2.46718,5.378637104369471
16,66,356.581,289.267,4.57152,-2.7879,5.354547741910609
17,66,184.271,288.384,4.17849,-4.02999,5.805221621971033
18,66,34.34,286.024,4.42712,-2.98533,5.339624209932755
19,66,0.0,284.306,2.1624,-2.44384,3.263177547360854
20,66,2.03125,283.462,1.75362,-2.00243,2.661749238621099
21,66,7.5752,282.389,2.28729,-3.0295,3.795993386993713
22,66,3.11719,281.443,1.00608,-2.58864,2.777274566188946
23,66,3.48633,280.962,1.78616,-0.388564,1.8279358653125661
24,66,2.47266,280.518,4.05226,-1.02544,4.17999261975425
1,67,4.4248,280.969,5.98489,2.32545,6.420796369189729
2,67,5.11523,280.408,5.1949,0.888414,5.270319292547274
3,67,3.65039,279.887,4.51221,1.34191,4.707521803688221
4,67,3.20117,279.758,3.41554,0.728588,3.4923851398927925
5,67,3.16016,279.576,8.1621,0.873081,8.208662914419193
6,67,2.94336,279.284,1.79596,0.633482,1.904408508152597
7,67,14.5352,279.933,-0.392663,0.631521,0.743641718174821
8,67,142.121,281.258,0.504019,-0.286896,0.5799521249008404
9,67,315.526,282.383,-1.57698,-0.67787,1.7165004099329544
10,67,468.541,283.383,0.778399,-2.52604,2.643252368730803
11,67,584.099,284.658,0.510595,-1.60223,1.681620714348215
12,67,649.768,286.183,1.04778,-0.184189,1.0638460960688816
13,67,657.724,287.372,2.17503,-2.85773,3.5912917249647096
14,67,607.233,288.133,2.06188,0.955982,2.2727187944671026
15,67,502.807,288.819,0.183709,1.48497,1.4962903787637611
16,67,355.284,288.948,0.500721,-5.22931,5.253228016747512
17,67,181.974,287.784,2.92605,-5.42941,6.16767878140553
18,67,30.2424,285.633,0.418824,-5.70554,5.720891559414145
19,67,0.0,284.158,2.29521,3.3047,4.023559498019136
20,67,3.94727,283.476,3.31563,-0.568344,3.363988287618731
21,67,12.0352,282.885,2.75995,-0.330286,2.7796425749178613
22,67,13.1885,282.093,0.324926,-1.49244,1.527401079964264
23,67,19.1963,281.107,0.417998,-1.5619,1.6168654668846139
24,67,17.9893,280.358,1.17482,0.133249,1.1823524552353244
1,68,3.69824,280.858,8.14504,0.28639,8.150073363700477
2,68,3.77441,280.879,6.41951,-0.278578,6.425551676096302
3,68,5.03418,280.714,5.25244,0.23546,5.257715032711453
4,68,7.31348,281.376,5.58253,1.00007,5.671400286155087
5,68,3.75586,281.104,5.69335,-1.28903,5.837450861754641
6,68,4.25391,281.104,5.62408,-0.614565,5.657558305985455
7,68,12.8262,281.608,8.10636,0.591482,8.127910149966226
8,68,152.2,282.662,8.33898,-1.97244,8.569078538209345
9,68,334.76,283.955,7.72088,-2.46205,8.10392979836943
10,68,489.604,285.016,7.24617,-2.14616,7.557313174303418
11,68,607.755,286.14,7.28794,-2.24091,7.624680129139844
12,68,670.408,287.141,6.34075,-2.32726,6.75435042547394
13,68,672.318,287.955,5.57249,-1.50372,5.771812422324551
14,68,614.749,288.455,6.35094,-1.65095,6.562017585019107
15,68,503.447,289.037,5.62219,-1.41542,5.797623148541133
16,68,350.206,289.134,5.3015,-2.15216,5.721686369908788
17,68,176.169,288.215,3.92263,-3.90841,5.537390616978361
18,68,31.3635,286.107,5.26502,-3.16062,6.140843133055916
19,68,0.0,284.529,4.81474,-1.49901,5.042692955921469
20,68,2.9707,283.937,5.46407,-3.61668,6.552589960259989
21,68,9.09277,282.944,3.78143,-3.12423,4.905102031334312
22,68,7.83984,281.573,3.12864,-2.51149,4.011978348608078
23,68,3.34277,281.591,5.36478,-1.76405,5.647365478778577
24,68,2.87793,281.038,4.69093,-0.930227,4.782274201300988
1,69,4.20215,279.511,6.62063,3.21803,7.361281048689827
2,69,8.53125,279.509,5.82869,0.848375,5.890107575989169
3,69,8.29297,279.759,5.8042,0.385851,5.817011142691838
4,69,9.8291,279.638,6.97804,0.625072,7.0059801060796625
5,69,8.01172,279.64,9.56933,0.934605,9.614861577522841
6,69,4.16992,279.388,8.02057,-3.41632,8.717842936604214
7,69,16.8535,279.39,3.61124,-3.60676,5.103897729696394
8,69,147.418,280.89,4.88878,-0.546661,4.919248737085877
9,69,320.291,282.013,5.42107,-6.6515,8.580818853402047
10,69,482.119,283.013,6.61531,-4.56315,8.036458443779823
11,69,603.13,284.14,5.84165,-2.09393,6.205595665800343
12,69,672.315,285.763,5.45989,-1.28966,5.610135624715324
13,69,682.005,286.759,5.00316,-0.543274,5.032569584682958
14,69,630.92,287.263,5.18981,-1.27644,5.344476298918351
15,69,524.104,287.763,4.19347,-1.07265,4.328483413783631
16,69,371.12,288.009,3.62767,0.0558453,3.6280998231074197
