hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,47,47.2672,301.43,-3.86485,10.768,11.44058082102915
19,47,10.797,300.809,-2.13853,10.3838,10.60172688767731
20,47,,300.357,0.751111,9.91859,9.946989259188983
21,47,0.0,300.577,-1.66389,8.60073,8.760198996883576
22,47,40.3994,300.577,0.0861015,7.4339,7.434398609053879
23,47,34.708,300.702,-2.44907,7.86,8.232711817190008
24,47,30.4316,300.607,0.955164,5.76745,5.8460087041840785
1,48,63.999,299.941,-5.0776,7.79643,9.304103530426776
2,48,63.999,300.186,-5.719,7.53235,9.45744455561332
3,48,63.999,300.069,-5.5354,5.52908,7.823770114618656
4,48,63.999,300.061,-4.82663,5.36695,7.218068263697705
5,48,0.0,299.945,-5.64106,5.43572,7.833811961108078
6,48,,299.963,-4.76239,5.2179,7.064477257525853
7,48,26.6838,300.214,-4.4933,4.4032,6.291098086184954
8,48,90.6674,300.128,-4.65566,5.22219,6.996173127624845
9,48,76.9833,299.378,-3.1118,3.29265,4.530435217779854
10,48,337.688,301.771,-4.72083,5.22232,7.039805542151004
11,48,472.24,303.106,-6.38625,5.88929,8.687227737696302
12,48,294.997,302.223,-6.48626,4.61133,7.958387597780092
13,48,155.432,302.503,-6.52651,2.76894,7.089595299006849
14,48,107.477,300.973,-7.18763,4.85234,8.672210127326252
15,48,150.313,301.733,-8.38981,8.75844,12.128445204134783
16,48,71.9819,300.945,-6.68999,10.8397,12.737937913575337
17,48,48.5315,300.596,-6.05933,14.6952,15.895420192272365
18,48,42.5953,299.973,-4.99815,15.2422,16.040765700629755
19,48,12.0704,299.723,-4.86411,10.1016,11.211685361804442
20,48,,299.445,-2.91637,8.52454,9.009605773201178
21,48,0.0,299.194,-0.725418,10.1559,10.181774702119666
22,48,63.999,298.944,-2.22835,8.25715,8.552547564614883
23,48,63.999,299.069,-0.500826,8.23842,8.253628946025863
24,48,63.999,299.193,-0.859777,8.24939,8.294073297350886
1,49,63.999,298.17,-6.7861,10.5943,12.581349120821663
2,49,63.999,298.304,-7.35768,10.5538,12.865385708263862
3,49,63.999,298.429,-6.80981,9.15897,11.413160986203602
4,49,63.999,298.077,-6.5986,8.96655,11.132858611448365
5,49,0.0,297.603,-7.48969,10.0324,12.519764616641162
6,49,5.77539,297.827,-6.51727,7.42201,9.877299261083467
7,49,51.7228,298.679,-6.40932,8.03699,10.279717463165026
8,49,166.949,299.156,-6.54726,7.36086,9.851338662699602
9,49,146.671,298.104,-6.68992,6.78776,9.5304100344109
10,49,306.391,298.932,-6.43079,2.81118,7.018389631282948
11,49,293.521,299.577,-7.65774,3.38636,8.373076851265608
12,49,172.294,298.147,-8.32903,3.87012,9.184256614190392
13,49,131.307,298.717,-8.30483,4.63027,9.508396373826661
14,49,158.789,299.255,-10.7023,9.3123,14.18654843786888
15,49,113.719,299.031,-10.7985,9.44496,14.346249393189845
16,49,31.8257,297.87,-10.0416,10.6054,14.605075820412575
17,49,27.7971,297.87,-7.53687,12.6728,14.744635269714204
18,49,14.1891,298.193,-3.68809,14.9121,15.361404045792819
19,49,9.97666,298.118,-0.688332,13.5459,13.563377446352511
20,49,1.25391,297.818,-3.72887,12.6769,13.213942072178915
21,49,0.0,297.562,-2.16634,10.1696,10.397778279786506
22,49,63.999,297.179,-2.02474,8.45197,8.691108614469156
23,49,63.999,297.586,-2.21713,10.6417,10.870209028666375
24,49,63.999,297.754,-2.78116,12.349,12.658303675674714
1,50,27.1562,299.34,-5.60104,8.43315,10.12371809189193
2,50,28.7314,299.34,-5.37379,8.88098,10.380242035930568
3,50,26.4697,299.215,-5.91577,8.22244,10.12940542413522
4,50,24.8438,299.185,-4.76706,6.63648,8.171152172980259
5,50,0.0,298.925,-5.5766,7.07146,9.005776706736627
6,50,,299.081,-5.11004,5.1515,7.256063743628498
7,50,26.1447,298.918,-5.4894,5.29969,7.630217982213876
8,50,75.9643,298.541,-4.85,6.50344,8.112782003332766
9,50,142.483,299.041,-5.95457,6.59733,8.887163046428258
10,50,291.609,300.571,-4.82825,5.71158,7.478913300667417
11,50,609.662,302.183,-6.00149,6.7975,9.067738884093432
12,50,667.841,302.413,-5.90228,6.07618,8.470942839542715
13,50,467.01,301.539,-5.5519,5.91543,8.112700271481746
14,50,242.977,299.978,-5.47864,6.23515,8.300156129380941
15,50,176.298,299.416,-6.40202,8.02113,10.262767002972444
16,50,138.091,299.916,-6.10503,6.55166,8.955201843425975
17,50,214.922,300.206,-8.47778,5.49505,10.10288712353553
18,50,42.236,299.26,-5.69981,10.4297,11.88555745962721
19,50,23.4142,299.291,-3.99009,9.75537,10.539832163986294
20,50,,299.02,-1.07604,9.96156,10.019507957739242
21,50,0.0,298.885,-2.38997,9.95571,10.238560358028858
22,50,39.1436,298.645,-1.91976,7.76887,8.00255081424042
23,50,33.6592,298.989,-1.4227,9.13392,9.244055920233283
24,50,35.1504,299.01,-1.20353,9.26648,9.344310357179923
1,51,26.0576,299.813,-2.35885,6.25835,6.6881326276472715
2,51,27.9961,300.052,-2.14527,8.44641,8.714586924289643
3,51,30.3799,299.976,-2.15503,4.92655,5.377271538931245
4,51,27.4092,300.046,-1.71969,6.18433,6.418977429855943
5,51,0.0,299.649,-2.28657,4.91521,5.421041570491782
6,51,,299.823,-2.18817,2.97376,3.6920639873247048
7,51,23.3869,300.226,-2.16323,5.28113,5.707004302591685
8,51,88.3393,300.608,-1.50136,6.71438,6.880187543519435
9,51,195.311,301.684,-2.68016,5.30925,5.947385407731703
10,51,413.406,303.379,-4.14172,6.16665,7.428419534524151
11,51,371.662,304.06,-3.88235,6.79945,7.829761287868233
12,51,588.341,304.657,-3.70696,6.31934,7.32636406938667
13,51,617.62,304.397,-3.05873,6.49355,7.177884146139445
14,51,331.774,303.695,-4.58899,6.78105,8.187885461008843
15,51,90.5475,301.298,-1.94743,5.22816,5.579080622333755
16,51,132.779,301.581,-1.07671,7.39541,7.47337898759323
17,51,145.797,302.472,-4.74878,7.37738,8.773633634521104
18,51,62.5641,301.009,-2.83067,3.95163,4.860871558249611
19,51,9.32041,299.127,-1.98032,5.96485,6.2849902804141236
20,51,,299.253,-2.06334,10.0475,10.257174474756681
21,51,0.0,298.97,2.5197,6.54653,7.014694799554717
22,51,39.417,299.357,0.725262,6.49933,6.539670895201378
23,51,38.4014,299.416,,6.2184,6.2184
24,51,28.416,299.628,1.22811,7.50671,7.606507029918529
1,52,63.999,300.677,-10.1787,7.30913,12.531133829263016
2,52,63.999,300.565,-10.9949,9.56848,14.575446323197104
3,52,63.999,300.565,-9.82886,6.49881,11.78308195319459
4,52,63.999,300.423,-9.89255,6.45288,11.811105189477402
5,52,0.0,300.401,-9.49457,5.73162,11.090461095432417
6,52,9.7041,300.574,-9.08075,5.18861,10.458570375275963
7,52,56.633,300.574,-9.56655,5.10828,10.844971344401975
8,52,175.417,300.557,-10.3891,4.53469,11.33564344032133
9,52,187.483,300.25,-10.3286,4.40983,11.230609003473498
10,52,450.656,301.1,-10.2931,3.2106,10.782201072601087
11,52,478.256,301.105,-10.7261,4.0807,11.476120150120424
12,52,333.232,301.444,-12.2802,4.56446,13.101053664938558
13,52,267.292,301.695,-12.3683,5.48086,13.528291511850266
14,52,234.211,300.776,-12.5031,7.46464,14.561880371009783
15,52,278.141,301.147,-14.5392,10.5026,17.935800606608
16,52,80.0913,300.75,-12.396,10.3134,16.125353811932314
17,52,121.672,300.522,-11.1746,13.02,17.157857825497913
18,52,53.7125,300.293,-9.41417,12.3686,15.543772474817688
19,52,35.4142,300.25,-8.03843,12.3809,14.761539271867958
20,52,0.417969,300.25,-2.22594,11.0343,11.256579648081383
21,52,0.0,300.0,-1.34065,9.17983,9.277209777266007
22,52,63.999,299.75,-4.60335,8.21662,9.418262867795738
23,52,63.999,299.776,-3.0892,7.9059,8.4880157545801
24,52,63.999,300.108,-2.17423,9.79284,10.03130058160456
1,53,29.8203,298.531,-4.93112,6.41753,8.093246305117619
2,53,27.9336,298.756,-5.59352,9.02161,10.614938199655239
3,53,24.4033,298.757,-5.14868,6.62869,8.39335670983308
4,53,25.8613,299.116,-4.17477,6.74976,7.936495738706094
5,53,0.0,298.272,-6.20746,7.97283,10.104384091101249
6,53,,298.522,-5.55047,5.9679,8.15006427158093
7,53,24.6525,299.117,-5.82143,7.85145,9.774165659911848
8,53,75.9565,299.757,-6.04922,9.57961,11.329695069175516
9,53,129.686,299.897,-7.0825,8.30437,10.914410994043608
10,53,138.438,299.549,-5.88684,5.22232,7.869403495056026
11,53,205.959,300.561,-5.84719,5.02992,7.712958323658958
12,53,247.403,301.303,-5.61028,5.53711,7.882564863703946
13,53,124.979,299.187,-4.88491,5.13613,7.088171632021899
14,53,151.946,299.543,-5.1261,4.75175,6.989708811710257
15,53,110.985,298.802,-6.1862,3.6725,7.19418700688271
16,53,43.9663,298.413,-7.65532,2.88174,8.17975242473756
17,53,64.3596,298.537,-7.4978,7.02337,10.273496532189029
18,53,21.5172,298.641,-5.64464,8.19724,9.952723463816325
19,53,12.1017,298.766,-5.83091,10.4736,11.987318648809666
20,53,0.458984,299.037,-4.01549,12.3497,12.98611758879843
21,53,0.0,299.286,-2.24446,11.6701,11.88397385985008
22,53,37.252,299.012,-0.397297,8.18439,8.194027372318756
23,53,29.9668,298.646,-4.02475,7.20326,8.251397893090601
24,53,26.625,297.077,-2.40568,5.97009,6.436557377239793
1,54,28.7012,298.604,-4.66012,6.78569,8.231786391209383
2,54,29.4121,298.785,-2.74293,6.56458,7.114588924266813
3,54,24.877,298.862,-3.13354,6.00662,6.774847360346947
4,54,24.7656,299.003,-3.00729,6.21265,6.9022324770033645
5,54,0.0,299.052,-4.16743,5.1408,6.617801556778505
6,54,,299.144,-3.21161,3.63978,4.854115495175202
7,54,33.883,299.564,-3.1808,4.09949,5.188767377720841
8,54,88.3315,300.036,-3.9789,4.40579,5.936550406936675
9,54,170.983,300.172,-3.32176,4.26237,5.403877081734927
10,54,235.359,300.846,-2.28528,1.50064,2.733939481407736
11,54,501.24,302.66,-4.24758,4.0055,5.838318773962244
12,54,393.747,302.665,-4.57318,4.26172,6.25109851712481
13,54,140.589,301.45,-4.10268,2.45742,4.782352584115897
14,54,145.774,301.409,-4.84681,3.27128,5.8474644089981425
15,54,118.423,300.257,-5.71647,4.82582,7.481080666140421
16,54,60.2475,300.084,-6.07866,5.76455,8.377359016903835
17,54,83.7659,300.659,-7.28784,10.7919,13.022200945907723
18,54,29.0094,300.04,-4.27647,10.1606,11.023882620061773
19,54,13.3282,299.609,-4.82261,9.6211,10.76211561088711
20,54,,299.534,-4.19664,8.839,9.784666999423129
21,54,0.0,299.137,-0.808914,7.33315,7.377630431371308
22,54,37.9443,298.825,-2.46224,7.01496,7.434533584509522
23,54,31.5947,298.728,-1.57895,6.89027,7.068868634753372
24,54,25.0527,298.811,-1.30851,6.66882,6.795981063282917
1,55,26.6025,299.681,-5.70016,6.84526,8.90782849482409
2,55,28.542,300.115,-4.7566,7.62024,8.9829450191794
3,55,22.3789,300.357,-4.16968,6.75565,7.938831036424696
4,55,23.5605,300.357,-4.5986,6.05542,7.603632903842741
5,55,0.0,299.982,-4.92426,5.8322,7.633013388406967
6,55,,300.0,-5.39813,4.69349,7.153226955507563
7,55,53.8009,300.675,-4.87221,5.03699,7.0078312297172225
8,55,159.238,301.24,-4.5707,5.37258,7.053787234273515
9,55,164.78,300.982,-5.05809,4.22722,6.59193927281646
10,55,313.375,302.077,-3.20715,1.89224,3.7237593021166124
11,55,417.771,303.768,-4.08352,5.41957,6.785784742776623
12,55,291.216,303.125,-5.00286,5.58496,7.498025498836344
13,55,119.01,302.307,-4.29799,2.00429,4.74235136237289
14,55,143.039,302.291,-5.172,3.62871,6.3179997043447225
15,55,143.438,301.732,-7.11296,7.72523,10.501113203584655
16,55,66.8413,301.5,-7.93608,5.72256,9.784122787455193
17,55,73.0471,301.5,-8.29224,13.7748,16.078132953101242
18,55,23.5875,300.625,-5.46104,10.1225,11.501650495976653
19,55,16.4376,300.375,-4.30308,10.1543,11.028431709740056
20,55,,300.375,-3.20739,9.11585,9.663646922078641
21,55,0.0,299.875,-2.47835,7.56997,7.9653414567989484
22,55,37.2266,299.5,-0.254719,6.5423,6.547256758289001
23,55,28.6279,299.5,-2.84262,7.69301,8.20139569369141
24,55,25.042,299.432,-0.0633907,5.0321,5.0324992589017326
1,56,26.7656,299.49,-6.15866,5.28569,8.11588638237993
2,56,28.2422,299.486,-7.30836,8.23157,11.00776410332725
3,56,25.3291,299.961,-8.40454,6.87283,10.856891121333954
4,56,25.1729,299.737,-7.05661,4.1853,8.204418369518951
5,56,0.0,299.708,-7.79047,6.49919,10.145486359805528
6,56,,300.234,-7.27313,4.78529,8.706171396256796
7,56,14.2736,300.488,-8.40834,4.21961,9.407725022963842
8,56,42.9408,299.487,-6.6957,4.85989,8.273507678252315
9,56,84.2489,300.086,-6.2241,4.6862,7.791013493121418
10,56,343.297,302.304,-7.9259,8.41958,11.56327022024479
11,56,575.053,302.656,-8.52883,6.35707,10.637353061443434
12,56,515.622,302.444,-7.74798,5.14942,9.303102730637773
13,56,307.854,302.13,-8.91518,4.80801,10.129037199679937
14,56,184.977,301.307,-10.8243,5.70976,12.237925876046152
15,56,104.173,301.549,-7.82829,6.84828,10.401012608515575
16,56,108.794,301.234,-8.7144,8.27139,12.014851638372402
17,56,122.11,300.858,-8.96118,7.07611,11.418146947928985
18,56,13.6969,299.666,-5.59532,13.811,14.901386744273166
19,56,5.59385,299.538,-4.1063,10.1934,10.989408685184113
20,56,,299.167,-0.56676,9.06995,9.087640502358134
21,56,0.0,299.134,-2.4554,8.62124,8.964082122426143
22,56,40.2529,299.135,0.999676,7.2718,7.340192595904824
23,56,35.4932,299.259,-3.86997,7.64027,8.564484425451424
24,56,32.6016,299.294,-0.439367,6.5448,6.559531263793855
1,57,27.3848,300.605,-4.98922,7.7437,9.211797104713064
2,57,28.4463,300.074,-3.07594,6.422,7.120638376128927
3,57,25.0498,299.994,-2.38696,5.94119,6.402758519396151
4,57,20.71,299.994,-1.93258,5.21167,5.558450291700017
5,57,0.0,299.988,-3.57953,5.57146,6.6222504900147054
6,57,,300.812,-4.9909,5.81361,7.662058733923931
7,57,33.0119,301.475,-6.13783,7.12977,9.407793437453865
8,57,67.8158,301.197,-5.28945,7.13332,8.88045806954236
9,57,158.483,301.862,-3.72313,6.08854,7.136667032200676
10,57,281.469,303.23,-3.13782,6.14126,6.8964475449321005
11,57,385.646,304.238,-2.89895,7.46156,8.004922781395209
12,57,504.435,305.023,-2.99505,7.15332,7.755018473536991
13,57,412.839,304.115,-3.51088,5.30312,6.3599811406009685
14,57,254.508,303.619,-4.36048,5.55742,7.063901392771561
15,57,112.423,301.709,-4.86784,5.21742,7.135638564417343
16,57,139.404,301.857,-5.37407,5.1249,7.425983327135875
17,57,120.156,302.612,-6.65601,7.52386,10.045443664652149
18,57,59.0953,300.988,-6.65782,9.24411,11.392108533739485
19,57,22.086,300.494,-7.00523,9.3042,11.646518148910427
20,57,,300.33,-5.41197,6.49915,8.457444649739069
21,57,0.0,300.08,-4.28499,7.34536,8.503849294860535
22,57,38.2871,299.994,-2.18441,6.79719,7.139568540479179
23,57,34.2012,299.744,-1.39047,6.25941,6.411990359396995
24,57,25.9844,299.738,2.31161,6.92956,7.30495329113746
1,58,63.999,300.014,-6.87545,6.92729,9.760079889355413
2,58,63.999,300.14,-6.96998,6.51477,9.540589570529695
3,58,63.999,299.91,-7.7229,4.39432,8.885563160115401
4,58,63.999,299.89,-6.84225,5.18335,8.583909498882196
5,58,0.0,299.889,-8.23871,5.82634,10.090717529477276
6,58,9.20996,299.91,-6.72332,4.5138,8.097988778851203
7,58,24.5783,300.018,-6.68666,4.54188,8.083322082535124
8,58,75.0736,300.136,-7.17031,3.35989,7.918472473160464
9,58,126.015,300.872,-5.2827,2.7028,5.933973974496349
10,58,438.625,302.723,-6.47278,7.35318,9.796230756816623
11,58,581.678,303.851,-8.09719,5.00746,9.520459103830024
12,58,332.716,302.515,-7.747,3.12305,8.352810922228516
13,58,241.917,302.368,-8.19936,5.75918,10.019863206750879
14,58,154.43,301.532,-9.14954,9.3123,13.054999559616999
15,58,255.876,301.865,-9.46062,12.0202,15.296683915947275
16,58,171.123,301.011,-8.35845,11.5819,14.283000175470837
17,58,102.813,300.868,-6.5686,13.6679,15.164366006200193
18,58,71.8063,300.354,-5.41026,12.4585,13.58253052702625
19,58,21.6642,299.871,-4.20737,10.231,11.062338058335587
20,58,,299.621,-1.68688,8.943,9.100703991142662
21,58,0.0,299.389,0.272141,9.05141,9.055500191153497
22,58,63.999,299.246,-2.52962,7.50031,7.915404439477493
23,58,63.999,299.389,0.0216351,9.37172,9.37174497284001
24,58,63.999,299.515,-0.700598,9.83239,9.857318634887685
1,59,27.2842,299.673,-5.11325,6.82378,8.526974788921333
2,59,26.3984,299.547,-5.35475,6.53821,8.451126408154122
3,59,25.5439,299.597,-5.48022,6.40799,8.43179382388469
4,59,24.2148,299.496,-5.09762,6.09937,7.949090769471689
5,59,0.0,299.149,-5.102,4.799,7.004341867727475
6,59,12.0391,299.44,-4.6911,6.13587,7.723685640087897
7,59,43.297,299.871,-4.84487,4.77723,6.804020266709969
8,59,96.9643,300.418,-5.38418,5.01711,7.359401268072016
9,59,147.64,299.803,-7.09324,5.34343,8.880669899422003
10,59,200.719,300.482,-4.63391,2.10611,5.090070846284951
11,59,292.115,302.09,-7.47219,4.63246,8.791661336044514
12,59,165.185,300.661,-6.78607,3.23536,7.5178654134335225
13,59,76.0104,300.39,-5.63881,3.5209,6.647775193709547
14,59,120.758,301.043,-8.80091,7.81718,11.771334672861016
15,59,81.7507,300.243,-9.0695,6.50551,11.161428699324293
16,59,23.6382,299.062,-7.97368,9.38955,12.318409878912943
17,59,22.5784,299.045,-8.02515,10.6782,13.357656522103719
18,59,11.2985,299.062,-7.08751,11.4853,13.496107368056169
19,59,3.33604,299.229,-3.05894,13.4263,13.770353866680406
20,59,1.52148,299.194,-3.0941,11.0846,11.508336629157144
21,59,0.0,299.095,-2.53743,10.3375,10.644362698391108
22,59,36.5469,298.795,-2.29915,4.63996,5.178351042957594
23,59,27.918,298.298,-2.0101,3.16078,3.7458019459656433
24,59,29.626,298.414,-2.86417,10.8754,11.246234700952138
1,60,28.1846,299.727,-4.22799,6.70952,7.930545887295527
2,60,28.0586,300.017,-4.86256,6.22376,7.89808067135301
3,60,26.3857,299.938,-3.52319,4.69119,5.866867255375734
4,60,25.4502,300.127,-4.02243,6.88648,7.975183376907392
5,60,0.0,299.948,-4.58442,5.2658,6.9818018001372675
6,60,,299.978,-4.23602,3.91419,5.767560038395786
7,60,32.34,300.259,-3.85951,3.76453,5.3914287124100975
8,60,79.8783,300.58,-4.9125,4.68508,6.788418877500121
9,60,129.671,300.893,-3.67527,3.38444,4.9962029268735675
10,60,201.219,301.477,-1.92981,1.03677,2.1906753910609393
11,60,471.849,303.715,-4.52395,6.48793,7.909447470424215
12,60,492.935,303.762,-4.92083,4.93946,6.97229036834382
13,60,241.292,302.817,-4.47768,3.13906,5.468392438916578
14,60,233.539,302.228,-4.96985,3.45585,6.053289043569619
15,60,98.11,300.304,-5.1696,5.71742,7.708025403201523
16,60,92.6382,300.532,-4.92974,6.52139,8.175014617705585
17,60,115.578,301.549,-7.1311,11.3036,13.36502750352576
18,60,62.5406,300.729,-5.15489,10.3086,11.525629044529413
19,60,28.172,300.541,-4.40513,8.73926,9.786717307887256
20,60,,300.228,-2.45983,6.4264,6.8810886194627665
21,60,0.0,299.728,-1.24837,5.33266,5.476832143903992
22,60,37.7637,299.424,-2.17366,4.96808,5.422786800345372
23,60,32.7998,299.106,-0.761568,3.06898,3.1620600973137747
24,60,29.8623,299.448,-1.6254,6.79089,6.982700920997548
1,61,28.6592,298.125,-5.15817,2.38921,5.684632105334522
2,61,28.1758,298.0,-5.68385,2.75696,6.317197105053791
3,61,25.583,297.917,-4.12866,1.79959,4.503815889187745
4,61,27.8623,298.0,-4.04538,1.80054,4.427984150378138
5,61,0.0,297.875,-4.59321,2.27166,5.124257727681152
6,61,,297.667,-5.21356,0.326303,5.223761242764547
7,61,18.8595,298.084,-5.01088,0.766485,5.069163405299242
8,61,34.6596,298.542,-5.81484,1.65188,6.044921154159085
9,61,84.7958,298.75,-6.62547,-0.00520515,6.625472044653613
10,61,65.75,298.625,-5.46985,2.40591,5.975588837144001
11,61,189.724,299.625,-6.14309,-0.249378,6.148149651316565
12,61,189.466,300.417,-7.00482,0.301762,7.011316819046476
13,61,97.4948,299.042,-4.97377,1.1,5.093956027774484
14,61,98.93,298.959,-5.88587,5.90703,8.338852983342493
15,61,118.266,298.417,-8.41179,6.16859,10.431189462002884
16,61,39.8569,297.958,-8.93315,4.61025,10.052640149980501
17,61,37.6252,298.0,-8.64038,7.08978,11.17681291750023
18,61,21.1657,298.083,-7.46348,9.60935,12.167298021043948
19,61,12.8282,298.292,-6.59361,9.59424,11.64152627492203
20,61,1.66016,298.542,-3.62047,12.9796,13.475081416485022
21,61,0.0,298.167,-2.48616,2.22524,3.336567787892222
22,61,37.7939,298.042,-1.63558,-0.218927,1.6501669514715778
23,61,31.1025,297.875,-1.54575,0.622694,1.666460584633192
24,61,23.3701,297.334,-4.8881,1.1571,5.023186440895858
1,62,29.9648,299.671,-2.86764,3.9478,4.879393815793105
2,62,29.5225,299.789,-2.09547,6.07044,6.421934001101226
3,62,26.2393,299.846,-1.81811,4.0242,4.415847553086497
4,62,25.124,299.917,-0.57028,2.92359,2.978690612752523
5,62,0.0,299.924,-1.51606,3.51384,3.8269451876398755
6,62,,299.796,-2.47821,2.50111,3.5209481728932053
7,62,29.4611,299.875,-3.40932,3.37098,4.794472757540707
8,62,73.1205,300.247,-3.80117,4.20168,5.6659516580447455
9,62,146.577,300.99,-3.39305,3.1989,4.663233804185675
10,62,150.203,301.168,-0.567505,2.09927,2.1746255902856015
11,62,342.818,302.007,-3.83742,0.956676,3.9548730985173215
12,62,328.372,302.876,-4.67767,2.29688,5.211166315068057
13,62,129.026,301.696,-3.55581,2.62929,4.422324124281259
14,62,134.696,302.056,-3.69056,2.6248,4.528775568914847
15,62,90.9694,301.05,-4.84636,5.80629,7.5630819652903405
16,62,97.6225,300.421,-5.68462,1.80166,5.963294668218232
17,62,28.1877,300.175,-4.53833,7.20892,8.518507307932534
18,62,15.8297,299.933,-4.62999,8.8364,9.975909600637928
19,62,7.0001,299.743,-4.51206,7.26368,8.551007694184353
20,62,1.04688,299.926,-3.73571,9.14222,9.87601719988883
21,62,0.0,299.854,-4.21663,3.51772,5.491295161917633
22,62,41.0078,299.746,-0.239582,6.89826,6.902419181875583
23,62,33.7021,299.125,-1.79575,1.94447,2.646824822952966
24,62,29.9355,299.0,-1.16984,5.68151,5.800696639689065
1,63,24.9971,298.462,-4.95407,2.97026,5.77626644403632
2,63,24.5332,298.422,-4.83961,1.86633,5.187004204837317
3,63,23.876,298.298,-4.15942,0.272248,4.168320250401113
4,63,26.542,298.101,-4.13376,4.19019,5.886056742310593
5,63,0.0,298.258,-2.85395,5.44353,6.146303723653754
6,63,,298.383,-4.90203,3.64466,6.108473183742399
7,63,21.7463,298.543,-3.58608,0.640509,3.642831528561402
8,63,51.5268,298.923,-3.84023,1.36868,4.076843312576533
9,63,75.7333,299.592,-2.75145,2.56218,3.7596866165812277
10,63,79.9375,300.087,-3.41614,-0.595065,3.4675805475612242
11,63,155.084,301.087,-2.98391,0.685192,3.0615693630822736
12,63,248.278,302.028,-2.49798,3.02539,3.923377210070426
13,63,265.417,302.998,-2.37123,4.82558,5.3767047574978495
14,63,421.086,304.424,-0.796026,2.68535,2.800850230764937
15,63,178.282,303.289,-2.92204,2.01039,3.5468275562395193
16,63,186.732,302.626,-4.02153,3.96865,5.6500341913478715
17,63,94.0002,302.264,-1.72485,2.95648,3.4228469894080864
18,63,57.4547,301.542,-4.1002,0.309542,4.111867737386989
19,63,24.8829,300.917,-5.17564,4.20264,6.667040751277885
20,63,,300.557,-6.32067,2.65589,6.855991608877595
21,63,0.0,300.062,-5.24202,2.66518,5.88064266154644
22,63,36.9951,299.807,-4.65364,2.61066,5.335907690843237
23,63,32.8115,299.653,-1.76206,5.65932,5.927289288199118
24,63,26.0732,299.364,-0.485266,3.92321,3.9531076123546143
1,64,26.1592,298.343,-3.1821,6.99956,7.688927142560267
2,64,28.3242,298.599,-2.85816,5.53528,6.229639095806434
3,64,26.1709,298.486,-3.25952,3.84451,5.040310285141184
4,64,25.999,298.645,-2.66257,4.06519,4.859531740919078
5,64,0.0,298.828,-2.1977,3.65935,4.268574435628364
6,64,,298.535,-2.50946,3.06263,3.959430768241819
7,64,18.7033,299.051,-1.90053,1.95984,2.730015953524814
8,64,49.3471,299.465,-2.00332,3.93411,4.414806056272461
9,64,74.7645,299.61,-2.3657,2.70378,3.5926261673600277
10,64,159.969,300.321,-0.971802,2.82388,2.986418822202271
11,64,135.021,300.549,-0.913595,1.35316,1.632696484232449
12,64,270.857,300.668,-1.76165,0.153324,1.7683096367650093
13,64,461.948,301.834,-1.99526,0.717185,2.1202397958308867
14,64,278.18,301.729,-1.88782,1.48613,2.4025916692813203
15,64,295.673,301.967,-2.48552,5.39711,5.941936218313017
16,64,124.341,301.019,-2.51958,4.3251,5.0054743417981875
17,64,97.6877,300.441,-4.20239,-0.909245,4.299628842368258
18,64,31.236,299.889,-3.04991,0.275362,3.0623153395991083
19,64,6.17979,299.171,-4.56284,7.59961,8.864174017792068
20,64,0.964844,298.741,-5.32555,6.04163,8.053742972022388
21,64,0.0,298.826,-4.40608,4.66176,6.414479500629806
22,64,43.917,298.799,-3.98958,6.83576,7.914819224341135
23,64,35.5977,299.032,-4.1976,9.60414,10.481381154199097
24,64,27.6006,298.747,-4.70939,9.98181,11.036978075913714
1,65,26.4375,298.965,-4.28317,5.51518,6.983033415450624
2,65,25.8623,298.917,-2.26783,4.82434,5.33078881072023
3,65,25.4033,298.555,-2.71118,2.20389,3.4939416315244882
4,65,28.835,298.336,-1.79635,5.2439,5.543046142014335
5,65,0.0,298.278,-2.22114,1.06658,2.463951256823073
6,65,,298.384,-4.51532,1.69837,4.824165768223559
7,65,22.4299,298.778,-3.84877,7.29969,8.252181809012693
8,65,56.1908,299.259,-2.01894,2.01321,2.851163486666452
9,65,52.8895,299.542,-2.75145,3.02409,4.088471282839101
10,65,94.875,300.109,-2.4425,4.49771,5.118124802513123
11,65,120.834,300.741,-1.27102,5.84047,5.9771717108763065
12,65,258.107,301.708,-0.288019,-1.33496,1.3656768087512505
13,65,392.932,303.135,-0.974751,1.61074,1.8827168824868492
14,65,294.008,303.278,-1.3888,5.15703,5.3407606069641425
15,65,222.048,303.262,-1.0988,4.20082,4.342148098856141
16,65,115.826,301.595,-1.82475,6.59658,6.844310064491526
17,65,107.797,301.054,-4.11304,1.44036,4.357950776592136
18,65,81.9391,301.102,-4.58311,2.8071,5.374449523634955
19,65,14.6251,300.41,-3.70444,5.53711,6.662016426405747
20,65,0.689453,300.201,-5.57848,1.65589,5.81905583428274
21,65,0.0,300.176,-5.91243,5.83413,8.306256759925015
22,65,38.2988,299.951,-2.83821,3.86896,4.798363000618023
23,65,32.3701,299.852,-1.37973,6.71156,6.85191159505871
24,65,25.6582,299.608,-1.89835,6.12976,6.416984523909965
1,66,24.585,297.92,-4.55856,-0.627396,4.6015318117357396
2,66,25.7246,297.921,-5.136,1.29212,5.296042871276629
3,66,27.2686,297.876,-3.95434,0.0368967,3.954512131991871
4,66,25.1514,297.795,-4.58737,-0.24243,4.593771415928311
5,66,0.0,297.905,-5.31293,-0.213696,5.317225890002793
