hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,6,42.8595,268.325,4.9888,1.56468,5.2284174414826525
18,6,0.0,267.7,4.12597,3.29596,5.2808125096901515
19,6,0.0,266.95,5.70759,2.92511,6.413489855000941
20,6,27.3994,266.46,7.21886,-1.05904,7.296129482211784
21,6,27.877,265.709,11.2819,-0.138475,11.28274979495801
22,6,28.2695,264.96,5.86518,0.449203,5.88235665083383
23,6,29.7354,264.717,7.26055,-0.0823116,7.261016561198202
24,6,32.6289,264.265,6.0702,-1.40599,6.230901693984587
1,7,34.8857,268.152,16.5279,5.52918,17.42823312566136
2,7,35.7383,268.027,18.0478,4.25056,18.54158421369652
3,7,34.0215,267.552,16.4,1.69252,16.487104777686106
4,7,32.7646,267.526,11.7126,3.94572,12.359356984827325
5,7,32.5752,267.527,12.6429,3.47638,13.112137061303164
6,7,35.7842,266.754,11.0638,3.57975,11.628511534263533
7,7,0.0,266.503,9.09669,-5.46473,10.6119292745947
8,7,23.3789,266.754,10.1458,-2.60887,10.475851293183766
9,7,160.882,267.9,8.50782,-3.79502,9.31585626514278
10,7,304.567,269.65,7.69981,-0.719759,7.733377467457605
11,7,415.688,270.853,6.69934,-0.797951,6.746694170777345
12,7,472.494,272.377,2.31069,-0.583672,2.3832669342069095
13,7,474.462,273.526,9.11232,2.26538,9.389692344629829
14,7,420.228,273.276,13.9448,-3.67798,14.42168450356615
15,7,316.62,273.276,11.8257,-1.53181,11.924496734290297
16,7,178.445,272.677,9.52367,1.94361,9.719974799401488
17,7,39.0978,271.951,10.5992,1.43675,10.6961344046576
18,7,0.0,271.576,9.08202,1.04792,9.142276719001673
19,7,0.0,271.176,11.4683,-1.14813,11.525628285993783
20,7,26.7119,270.801,15.1842,2.12455,15.332111476978636
21,7,27.8086,270.177,10.6271,3.14522,11.082764242660764
22,7,29.7715,269.652,14.601,1.23241,14.652919006399374
23,7,30.8613,269.378,15.3621,4.45577,15.99524937920319
24,7,34.1621,269.003,12.9218,-2.13988,13.097786135618492
1,8,16.8184,266.717,5.66169,1.53699,5.866606507701023
2,8,17.75,266.74,6.12889,0.911694,6.196327830395678
3,8,17.958,266.918,5.27993,1.13002,5.399500532947469
4,8,16.624,266.716,5.09735,0.530678,5.124899624595978
5,8,11.6475,266.842,5.63993,-0.374693,5.652362802328686
6,8,12.0273,266.039,3.91734,-2.24545,4.515262824919497
7,8,0.0,265.348,4.12208,-1.4325,4.363897315061389
8,8,24.4766,265.664,6.0589,-2.33348,6.492718854255127
9,8,162.366,265.99,5.55274,-1.67833,5.800837275471533
10,8,311.145,266.841,5.22129,,5.22129
11,8,428.469,268.289,8.05481,-3.13779,8.644402247709207
12,8,494.025,269.752,6.89565,-2.71795,7.411966076892149
13,8,500.259,271.394,1.41896,-2.20776,2.6244335958831195
14,8,447.087,272.502,6.82664,-1.49195,6.987769922664884
15,8,343.338,272.252,5.7944,-1.14899,5.907220105946621
16,8,202.812,271.752,7.65746,-0.341547,7.665073255019093
17,8,54.5392,271.009,4.42825,0.364971,4.4432647786668085
18,8,0.0,270.348,8.33593,0.865299,8.380720215130737
19,8,0.0,269.949,4.01374,1.70636,4.361395790019521
20,8,9.63672,269.7,4.76574,2.00834,5.171625209080797
21,8,9.96387,269.217,5.86931,1.24043,5.998955447492505
22,8,11.6387,268.699,7.99018,-1.98341,8.232672206549948
23,8,13.6309,268.377,6.31035,1.11642,6.408346958373898
24,8,16.8359,267.877,2.68251,-0.589584,2.746537673718677
1,9,14.4629,265.993,4.05915,-0.290155,4.069507174895383
2,9,17.0117,266.118,8.78612,-1.07366,8.851477303252832
3,9,17.8027,265.619,4.52016,-0.276234,4.528592678565384
4,9,15.5869,265.484,1.58466,-0.0259628,1.5848726707795298
5,9,13.8887,265.959,7.46122,-3.25751,8.14132515555668
6,9,14.8477,265.057,1.79917,-3.65267,4.071733146683363
7,9,0.0,264.094,3.72071,-2.245,4.345538850833116
8,9,18.4453,264.344,6.03937,-2.82469,6.667298072907795
9,9,150.929,264.834,6.56739,-4.60997,8.023866574974935
10,9,300.285,265.869,6.19395,3.91452,7.327242553164185
11,9,417.844,267.449,6.48255,-0.353615,6.492187464231528
12,9,484.057,268.869,5.60463,2.24885,6.0389737339551335
13,9,494.04,271.098,5.30568,-1.80053,5.602869670383204
14,9,447.087,271.741,9.8911,-0.572027,9.907627066998888
15,9,348.12,271.869,10.644,-0.789618,10.673248455176335
16,9,209.508,271.467,5.04222,-0.990473,5.138581447455027
17,9,61.2814,270.618,5.07864,1.34739,5.2543357393394645
18,9,0.0,269.993,3.92382,-1.28167,4.127837373407533
19,9,0.0,269.493,3.64411,3.01301,4.728400041472803
20,9,9.57031,269.369,4.78185,0.469279,4.804821765928576
21,9,10.2725,268.743,4.86833,-0.880175,4.947256312293209
22,9,11.5342,268.094,4.05317,0.197739,4.057990606324884
23,9,13.5176,267.969,4.07305,-0.798132,4.15051213610128
24,9,17.7275,267.227,5.17665,-1.83275,5.4915096089326845
1,10,33.8242,263.839,6.01521,-1.80676,6.280695267380834
2,10,36.0557,263.728,7.73827,-0.844166,7.784178751060127
3,10,34.1348,263.142,9.73696,-0.0897102,9.737373257793092
4,10,34.3291,262.642,11.2224,-0.670494,11.242411839282353
5,10,35.1953,262.554,11.4436,-1.5368,11.546329945051806
6,10,35.1152,261.675,4.74156,-0.613611,4.781099213875508
7,10,0.0,261.007,9.7002,-4.82703,10.834855728661088
8,10,22.7852,261.31,9.68683,-3.34519,10.248169182102725
9,10,175.046,262.507,10.8828,4.82851,11.905874376126265
10,10,331.504,263.871,8.27207,-0.361849,8.279980482084543
11,10,449.438,265.261,10.7892,0.306541,10.793553818121303
12,10,512.666,267.011,8.83705,0.542305,8.853674232516408
13,10,516.384,268.511,5.62111,0.26685,5.627440497650774
14,10,460.025,269.137,6.31102,0.642328,6.343623467702351
15,10,350.69,269.246,4.98678,-0.93659,5.073970397676755
16,10,203.367,269.116,4.7766,3.22486,5.763300233338534
17,10,52.1408,268.703,6.07767,0.78587,6.128267641495433
18,10,0.0,268.078,5.35644,2.09137,5.750241555839199
19,10,0.0,267.453,8.94929,0.229802,8.952239969041491
20,10,25.1611,267.16,5.73937,1.7891,6.011759044314734
21,10,25.7998,266.338,13.3537,1.90547,13.488962881218853
22,10,26.2314,265.675,4.86225,3.79344,6.1669816033534595
23,10,27.4844,265.3,5.21367,4.29855,6.7572099990602625
24,10,31.1475,264.991,5.07899,5.34792,7.375390684329882
1,11,12.6445,265.54,6.53083,2.10535,6.8617956185972195
2,11,12.8467,265.811,11.4463,1.87849,11.599418449650829
3,11,17.2188,265.822,5.81509,2.20814,6.220221376100693
4,11,14.8467,265.528,3.37665,1.70548,3.782912535719006
5,11,10.2461,265.528,10.1946,0.815737,10.227184168341205
6,11,10.1357,264.773,2.99351,1.25455,3.245766138001936
7,11,0.0,264.338,5.32911,1.24328,5.47221696851468
8,11,22.4062,264.458,2.98078,1.08156,3.1709338438384362
9,11,156.593,265.338,7.6709,-0.141705,7.672208750876438
10,11,309.114,266.837,,-2.77298,2.77298
11,11,434.125,268.049,11.7775,-1.18369,11.8368335405251
12,11,507.963,269.512,6.64858,3.30207,7.423427934674115
13,11,519.728,270.36,6.73146,2.35425,7.131272452662288
14,11,471.9,270.789,9.32664,-1.01636,9.381854898643445
15,11,370.135,270.496,11.5444,1.03851,11.591016969192133
16,11,225.265,270.246,6.91722,0.182379,6.919623879087721
17,11,62.0783,269.469,9.74075,0.755596,9.770012071523556
18,11,0.0,269.04,12.7256,0.0845375,12.725880792656604
19,11,0.0,268.665,4.91218,2.18439,5.375971728394784
20,11,5.78516,268.399,12.1188,2.61967,12.39870897911956
21,11,6.39355,267.898,11.1427,2.22725,11.363116027415192
22,11,8.83789,267.148,10.4716,1.44969,10.571471404497105
23,11,11.0107,266.828,10.4783,1.69503,10.614513535292138
24,11,13.6924,266.393,10.247,2.58376,10.56772561801261
1,12,39.1943,264.594,1.96638,-0.33703,1.9950537650148679
2,12,41.0771,265.109,1.4951,-1.43987,2.075704609740991
3,12,38.792,264.58,4.10708,-1.6942,4.442794139547768
4,12,38.7334,264.065,3.92352,-2.07284,4.437417588643196
5,12,40.0264,264.315,4.41825,-3.17938,5.443288550765979
6,12,37.3662,263.343,3.82652,-1.20834,4.012772217058925
7,12,0.0,262.705,3.88087,-0.331913,3.8950376373623143
8,12,9.00391,263.237,3.69367,0.447775,3.7207123672120908
9,12,130.14,264.094,2.4502,0.427143,2.48715322858263
10,12,275.129,265.207,2.72813,0.613737,2.7963130014483357
11,12,392.734,266.843,-1.61804,1.40957,2.1459126325412226
12,12,462.494,268.468,-2.04771,2.5301,3.254922772371105
13,12,478.149,270.623,3.84279,-0.135983,3.845195230464768
14,12,435.353,270.827,5.30418,-0.567633,5.334466486452886
15,12,341.323,270.83,3.90768,-0.0410824,3.907895948715851
16,12,207.312,270.705,3.43676,0.0705624,3.437484305403264
17,12,61.8947,269.954,4.20267,-0.397236,4.221401611857844
18,12,0.0,269.093,4.01464,-0.0385094,4.014824691501281
19,12,0.0,268.718,5.66462,-0.286311,5.671850997083845
20,12,31.1201,268.58,6.24621,-1.06978,6.337157770838595
21,12,34.3457,267.704,1.403,-0.736132,1.584392413963157
22,12,38.4473,266.953,4.75971,0.110825,4.761000048805398
23,12,46.2822,267.049,4.2,-1.16532,4.35866616092584
24,12,43.7598,266.204,1.09852,1.13356,1.5785133714986388
1,13,15.1143,266.261,2.01814,-0.965937,2.237392086239915
2,13,13.6807,266.564,7.74022,-1.11663,7.820349621679327
3,13,15.7393,265.959,7.17641,0.0997429,7.177103115756413
4,13,13.1953,265.448,6.28192,0.205482,6.285279766145975
5,13,10.7412,265.122,3.15555,-0.96649,3.3002422218073626
6,13,10.417,264.327,6.43784,-0.397791,6.450117948168157
7,13,0.0,264.149,0.748053,0.421017,0.8583930364920256
8,13,42.6992,264.012,6.77765,-0.0004673,6.777650016109514
9,13,211.374,264.464,9.37696,-0.417583,9.38625348067529
10,13,361.707,265.609,,,0.0
11,13,466.813,266.967,5.94739,,5.94739
12,13,514.822,267.963,4.63295,-3.19891,5.630031162489245
13,13,498.712,268.213,2.7881,0.467533,2.8270282481943827
14,13,425.587,267.977,5.68602,-0.995367,5.772484638791948
15,13,307.245,267.71,8.20749,-1.69098,8.37987502654425
16,13,158.773,267.623,2.3518,-2.5476,3.4671644033705697
17,13,32.8673,266.736,5.38724,-1.22976,5.5258179915013494
18,13,,266.491,6.19726,1.03229,6.282647065664281
19,13,0.0,266.742,5.29011,2.71369,5.945534225635238
20,13,7.13184,266.497,16.6056,-2.4482,16.785101566567896
21,13,7.2207,265.875,9.83171,-2.96367,10.2686835277459
22,13,9.02148,265.446,4.72114,-0.0420074,4.721326881423776
23,13,10.916,265.247,13.7537,-2.68729,14.013771485010736
24,13,13.1377,265.497,2.61903,-2.43871,3.578634460936182
1,14,13.7178,265.712,5.98103,1.01746,6.066955143438922
2,14,15.5986,265.942,6.22655,-2.90862,6.872408253800119
3,14,18.7002,265.372,5.77114,-4.27233,7.180449883433489
4,14,15.9639,265.237,-0.150696,-1.09432,1.10464724994724
5,14,11.8145,265.242,5.62138,-4.89715,7.455333072834506
6,14,11.3604,264.056,1.50327,-5.38705,5.592864060157372
7,14,0.0,263.617,5.18653,-4.70105,6.999997467385257
8,14,26.957,263.635,2.34601,-5.36277,5.853466066613866
9,14,179.772,264.586,10.4268,3.04628,10.862687516374574
10,14,331.973,266.122,10.9059,-3.77689,11.54138435726408
11,14,446.469,267.512,6.47766,-3.6666,7.4433886527306905
12,14,504.041,269.187,7.60756,3.04768,8.195323211197959
13,14,500.978,270.594,4.04592,-0.490475,4.075540991331703
14,14,440.806,270.594,8.65965,-3.12916,9.207669652420202
15,14,331.456,270.623,8.2778,-1.89606,8.492173830274554
16,14,187.875,270.469,7.49535,0.968512,7.557664130976184
17,14,47.0041,269.882,2.38431,2.79954,3.6772759466349543
18,14,0.0,269.352,8.06445,2.42975,8.422531618521834
19,14,0.0,268.958,1.2281,2.45978,2.7493175986778975
20,14,8.58105,268.753,4.44494,1.26176,4.620555150758402
21,14,8.8916,268.219,4.83464,-0.4583,4.856313706876853
22,14,11.2344,267.394,4.49213,2.07079,4.946453594344134
23,14,12.957,267.174,7.18926,1.62374,7.370345374214155
24,14,16.5527,266.589,0.00184155,2.1526,2.152600787723168
1,15,34.6982,265.552,5.26032,0.572149,5.291343967330134
2,15,36.3115,265.796,9.7158,-1.35881,9.8103585182245
3,15,36.5859,265.283,2.19399,-0.986195,2.4054464654456558
4,15,35.0137,264.908,3.00848,0.116615,3.0107392727742135
5,15,33.2158,265.209,3.16727,-2.25946,3.8905987642649555
6,15,34.1875,264.465,1.6771,-2.54623,3.0489263065708885
7,15,0.0,263.628,1.86719,-4.45398,4.829527547959531
8,15,17.7305,263.747,2.64679,-1.82762,3.2164720064847447
9,15,148.14,264.334,8.85547,-0.0264702,8.855509561419266
10,15,293.192,265.589,7.23106,-3.07669,7.8583872441933025
11,15,405.531,267.407,2.10364,0.875389,2.2785098531542496
12,15,467.478,269.545,3.38393,0.888985,3.498753574506927
13,15,474.337,271.302,5.9717,-1.06518,6.065954939034744
14,15,425.666,271.834,7.49754,-0.235601,7.501240822877306
15,15,326.526,271.584,7.31784,-0.841375,7.366050105465276
16,15,191.219,271.177,6.32347,1.9397,6.614280681291051
17,15,52.4533,270.644,4.78861,1.44017,5.000487512333173
18,15,0.0,269.927,5.18163,1.16413,5.310789782489984
19,15,0.0,269.288,3.80378,1.80207,4.209061483668301
20,15,28.9385,269.038,4.51037,0.401896,4.528240047934297
21,15,31.416,268.32,2.86735,0.952833,3.0215206020129997
22,15,30.6904,267.57,4.52045,1.57811,4.787995339868242
23,15,32.6055,267.32,5.15606,1.40353,5.343673940698478
24,15,36.0312,266.621,5.29286,1.84645,5.6056885912526395
1,16,36.2002,265.306,4.06306,-1.98547,4.522228176960999
2,16,39.9121,265.584,3.81932,-2.94768,4.824523048426653
3,16,38.2832,264.864,2.69594,-2.00475,3.3596301948428784
4,16,37.5986,264.378,2.64716,-2.29452,3.5031811394788024
5,16,36.2793,264.46,5.4202,-3.3537,6.373842775751532
6,16,35.1904,263.68,5.13999,-1.69662,5.412764231379379
7,16,0.0,263.071,3.12794,0.339962,3.1463602471814958
8,16,14.2969,263.571,14.9505,3.18508,15.286012719358832
9,16,138.499,264.276,11.4336,3.3041,11.901440491385907
10,16,282.395,265.607,8.19786,0.57028,8.217671681078528
11,16,395.75,266.763,3.09095,0.389549,3.115400508105017
12,16,462.385,268.21,3.36342,1.61311,3.7302436875491125
13,16,473.149,269.85,0.571306,0.378178,0.6851343994575079
14,16,426.697,271.296,0.520003,-1.97046,2.037919461511912
15,16,329.042,271.145,-0.0796223,1.45794,1.460112582733705
16,16,194.359,271.446,3.29613,0.968023,3.4353371749260653
17,16,53.7228,270.851,4.84232,1.88157,5.195033074707032
18,16,0.0,269.975,3.65624,1.11725,3.823132027552802
19,16,0.0,269.35,4.25202,-0.101741,4.2532370391833325
20,16,27.1816,269.18,5.61193,-1.70748,5.865939504913087
21,16,27.8271,268.319,3.89763,-1.03252,4.03207355678192
22,16,30.7598,267.585,4.65717,-0.4673,4.680555704069763
23,16,31.8154,267.488,4.82695,-0.354284,4.839934240788401
24,16,33.2734,266.851,3.29579,2.9734,4.438844363581584
1,17,13.4219,265.989,3.47321,0.114141,3.4750850165112506
2,17,15.5234,265.896,4.95409,-2.01213,5.347118370206517
3,17,17.0879,265.364,3.42446,-1.01842,3.5726888456735213
4,17,16.0908,265.008,3.35223,-0.682213,3.4209443945011735
5,17,13.5977,265.063,4.43876,-3.22626,5.487380424683531
6,17,13.6123,264.076,2.16245,-2.99252,3.692067977827602
7,17,0.0,263.396,2.10352,-1.63855,2.6663912865331674
8,17,22.5156,263.791,1.46418,-2.41648,2.8254554788210697
9,17,168.772,264.489,3.84571,-3.34629,5.097758543536561
10,17,322.395,265.739,9.83653,4.28317,10.728600453451513
11,17,438.109,267.027,0.528445,-1.17881,1.2918386641237365
12,17,499.76,268.989,3.66811,2.72346,4.568617443351982
13,17,503.071,270.777,5.52345,2.35474,6.004440054667879
14,17,448.916,271.489,6.62938,-3.71314,7.598426668988785
15,17,342.846,271.614,9.72604,0.796808,9.758624753030725
16,17,200.429,271.114,4.96801,-0.199945,4.972031914934275
17,17,55.0041,270.277,7.46048,1.74534,7.6619170933911835
18,17,0.0,269.527,8.7412,1.6319,8.892225539762247
19,17,0.0,268.989,4.03279,1.83088,4.428940816775497
20,17,9.30078,268.864,4.63927,-1.94918,5.032109776753683
21,17,9.80762,268.239,6.35759,-1.81719,6.612195558526683
22,17,11.3525,267.576,5.57026,1.89012,5.8822062257285745
23,17,13.5283,267.345,2.5291,1.41134,2.8962436716547177
24,17,17.1953,266.633,1.95985,1.37135,2.391989307041317
1,18,34.459,266.451,2.71149,-3.94543,4.787337036913111
2,18,35.4443,266.539,3.13963,-5.1762,6.053951022010336
3,18,35.085,266.314,1.18032,-4.35436,4.5114971253454215
4,18,34.7217,266.189,2.88544,-4.566,5.401307248583439
5,18,35.0771,265.65,3.2913,-6.45233,7.243287797602688
6,18,36.5947,265.287,1.74546,-5.31674,5.595923055153636
7,18,0.0,265.05,1.0254,-3.51746,3.6638736347750855
8,18,11.6602,264.912,0.200503,-3.06492,3.071471318343865
9,18,124.851,266.162,0.492192,-1.86924,1.932953993881903
10,18,265.332,267.728,1.79649,1.08005,2.096159422038314
11,18,379.953,268.74,0.802859,0.911034,1.214316895640096
12,18,445.947,270.576,4.96498,-0.586113,4.999455455264003
13,18,464.759,272.225,5.13771,-0.92944,5.221103595764022
14,18,431.041,272.737,6.84129,-2.65552,7.338599003522403
15,18,343.924,272.547,3.60104,-3.11091,4.7587025657945885
16,18,216.195,271.948,4.42699,-1.39379,4.641216545712988
17,18,73.1486,271.323,3.8013,-1.18972,3.983128841551576
18,18,0.015625,270.534,4.36327,-1.44574,4.5965518859793155
19,18,0.0,269.909,4.3946,-1.98651,4.8227306725650765
20,18,29.7939,269.498,4.85509,-4.47603,6.603540222411006
21,18,31.4023,268.988,4.83171,-4.77226,6.791162421242773
22,18,32.4277,268.574,0.128364,-3.0005,3.0032445066121407
23,18,33.8271,268.385,1.39531,-2.24247,2.6411288679275002
24,18,37.8203,268.01,2.03993,-1.08226,2.3092425408562005
1,19,37.3057,266.474,0.123604,-4.24621,4.248008629100934
2,19,36.7363,266.453,2.96678,-5.43303,6.190282590423477
3,19,35.71,266.241,1.64223,-5.75866,5.988245516718566
4,19,36.0391,265.974,2.76044,-5.99178,6.597079396369275
5,19,38.9346,265.865,2.59891,-7.35858,7.8040395183840525
6,19,38.7803,265.427,1.86851,-6.32357,6.5938507084252365
7,19,0.0,264.875,-1.2705,-3.5243,3.746312952757685
8,19,9.8125,264.913,-2.06805,-2.33738,3.1209255144748327
9,19,116.069,266.099,-1.03222,0.257221,1.0637860552014207
10,19,250.41,267.512,1.65196,-0.275911,1.6748428945787723
11,19,349.031,268.199,1.96887,-0.556252,2.045938748937514
12,19,410.713,269.464,1.88588,-1.43426,2.369313217369118
