hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,38,39.5264,286.918,-5.82633,-0.467812,5.845080780985323
6,38,0.0,286.818,-4.84472,-0.467018,4.867177589807465
7,38,2.17969,286.775,-3.21144,-0.955429,3.3505509170345404
8,38,29.2259,287.025,-3.76734,-2.10307,4.314597791277884
9,38,78.4345,287.654,-4.36851,0.124874,4.370294399233991
10,38,200.11,288.71,-4.12419,-1.7577,4.483129760122943
11,38,384.447,289.679,-3.72897,-2.97603,4.770950829949938
12,38,425.657,290.671,0.82167,-2.70836,2.8302571399962937
13,38,425.635,291.775,-2.65057,-2.94585,3.962770943090201
14,38,582.19,292.403,-4.27347,-0.345054,4.287377765466439
15,38,337.864,292.248,-4.18892,0.226698,4.195049791075668
16,38,105.777,292.08,-1.94401,-2.32537,3.0309273361464806
17,38,123.112,291.787,-3.59415,0.323153,3.60864823499174
18,38,26.3128,290.598,-4.01964,-0.286039,4.029804466611377
19,38,0.0,289.937,-4.6629,-2.0294,5.085381084048667
20,38,20.3906,289.491,-3.70187,-3.02639,4.781514187890694
21,38,26.498,288.408,-3.43701,-2.8497,4.46473155185169
22,38,28.1348,288.037,-3.41125,-3.0675,4.58761188555658
23,38,27.9512,288.008,-3.50683,-2.57936,4.3532694217679655
24,38,31.6436,287.65,-4.40278,-1.57062,4.674539433227619
1,39,44.1719,287.618,-3.06405,-1.77117,3.539130623670169
2,39,44.5801,287.623,-3.33233,-1.93854,3.8551732205570217
3,39,44.1113,287.474,-3.89915,-1.88061,4.328979636658043
4,39,42.5967,287.203,-6.24636,-1.12767,6.347334312804077
5,39,41.2676,287.203,-6.41032,-1.11674,6.5068664293959495
6,39,0.0,287.118,-5.01269,-0.863503,5.086521253972012
7,39,2.5,286.993,-1.81397,-1.51891,2.3659194299468442
8,39,26.2259,287.247,-2.64478,-2.18168,3.4284965904606057
9,39,63.286,287.998,-4.67466,-0.24622,4.681139861614904
10,39,183.078,289.248,-4.36638,-2.32313,4.94592835586
11,39,335.619,289.997,-3.59664,-2.44039,4.346414918263097
12,39,475.875,291.167,1.01747,-2.35093,2.561662949296804
13,39,555.073,292.172,-3.12615,-2.99516,4.329410727581757
14,39,603.081,292.401,-4.3013,-0.691733,4.3565670238490535
15,39,191.239,291.939,-4.23238,-0.738634,4.2963496890216
16,39,172.23,292.25,-3.32584,-2.99285,4.474188510568145
17,39,126.518,291.625,-3.99796,-0.492765,4.028213190339484
18,39,29.0394,290.323,-3.39855,-1.1044,3.573491494672962
19,39,0.0,289.82,-1.34161,-2.68321,2.9999222150249163
20,39,20.3154,289.198,-3.29317,-3.06057,4.495782175973387
21,39,27.126,288.224,-3.70849,-3.233,4.919876734238369
22,39,28.5586,287.969,-2.36877,-3.70568,4.398083170575563
23,39,28.2764,288.073,-2.48144,-2.64088,3.6237814017956436
24,39,31.291,287.828,-0.759225,-1.39483,1.5880722053877148
1,40,38.1562,286.854,-2.75936,-1.91033,3.3561031447945697
2,40,39.0283,286.98,-13.1038,-2.66901,13.372852680714761
3,40,39.0469,286.73,-3.73313,-3.06078,4.827487317984378
4,40,39.1582,286.529,-4.303,-1.92846,4.715375591784816
5,40,39.0352,286.764,-2.25602,-1.11869,2.518152806423788
6,40,0.0,286.648,-3.66601,-0.86985,3.767793564222966
7,40,3.50977,286.509,-3.28663,-0.512558,3.326357235815781
8,40,28.6243,286.989,-1.20387,-1.1392,1.6574316326473317
9,40,102.044,287.855,-3.21372,-1.21888,3.4371012049109058
10,40,216.047,288.825,-2.49284,0.30578,2.511523974402793
11,40,193.025,289.034,-2.73141,0.936563,2.887516379359431
12,40,175.485,290.035,-2.87364,2.61098,3.8826567463529402
13,40,391.292,291.375,-1.93035,1.98189,2.7666114824094836
14,40,496.659,291.924,-2.66605,-0.507651,2.713951388713696
15,40,443.926,292.055,-4.69381,-2.33678,5.243318899752332
16,40,169.168,291.043,-1.87907,-4.18865,4.590827037408402
17,40,77.8465,290.197,-7.68887,-5.733,9.590933785450716
18,40,13.6527,289.188,1.5956,-4.95547,5.206017890950818
19,40,0.0,288.404,-5.32403,-4.55919,7.009387198393308
20,40,22.9873,288.148,-2.0378,-4.68069,5.1050453196911
21,40,25.8564,287.404,-2.22461,-3.31064,3.988637218612392
22,40,27.8311,286.884,-1.5387,-3.14563,3.5017975079807226
23,40,29.0469,286.779,-6.28173,-3.63453,7.257405880464451
24,40,33.0576,286.508,0.142631,-2.56622,2.5701806727467624
1,41,43.2441,287.702,-4.51033,-0.700855,4.564457737774006
2,41,43.6191,287.628,-5.3128,-0.768127,5.368040883611917
3,41,43.9805,287.452,-4.81907,-1.30785,4.993386354709597
4,41,44.1777,287.202,-4.34109,-1.5642,4.614302117124539
5,41,44.2637,287.173,-4.02653,-1.95951,4.478015551670182
6,41,0.0,286.878,-1.3623,1.70339,2.1811462083271724
7,41,2.22461,286.907,-1.1919,1.12563,1.6394110243926017
8,41,31.2884,287.215,-1.36988,0.631794,1.5085539012034008
9,41,95.536,288.074,-3.40269,0.670284,3.4680801427815937
10,41,258.922,289.059,-1.18278,1.46252,1.8809394670748976
11,41,337.932,289.368,-1.50241,1.09672,1.8601157400817832
12,41,359.813,290.355,0.66249,1.14321,1.3212956157499351
13,41,530.714,291.84,-2.44256,1.48921,2.860742172531457
14,41,588.424,292.533,0.770961,2.41081,2.5310839021298763
15,41,484.723,292.869,-1.73873,1.5851,2.3528119395523306
16,41,286.027,292.275,0.48812,-1.87761,1.9400207335232271
17,41,131.909,290.743,-1.08487,-5.02743,5.1431503304686705
18,41,47.6488,289.449,-0.18126,-1.95645,1.9648286923037337
19,41,0.0,288.869,-0.504696,2.61904,2.667224882535404
20,41,27.7422,288.648,-3.98995,2.1655,4.539723697814659
21,41,28.6768,288.051,-1.53515,1.31778,2.0231731638443606
22,41,29.3027,287.785,-3.79846,0.482304,3.8289574978074645
23,41,31.7852,287.618,1.19239,0.88109,1.4826036220784031
24,41,32.8711,287.413,-0.07026,1.67645,1.6779216519551798
1,42,38.7041,286.882,-4.09139,-0.807301,4.170276613931143
2,42,38.3564,286.876,-1.49542,-1.13287,1.8760797992889322
3,42,38.3174,286.683,-1.2888,-0.917715,1.5821524140312777
4,42,39.1055,286.387,-3.428,-1.52758,3.752956788506897
5,42,39.2139,286.383,-3.50504,-1.21488,3.7096143756460727
6,42,0.0,286.257,-3.48827,-0.819069,3.5831413061252553
7,42,6.875,286.258,-4.07081,-0.728867,4.135546053399599
8,42,29.3509,286.556,-2.76783,-1.25981,3.0410531309071205
9,42,94.1845,287.682,-3.09702,-0.766239,3.190400458488088
10,42,205.094,288.556,-2.60661,-0.711309,2.7019208325894746
11,42,238.4,289.181,-8.54245,-1.21285,8.628120138535394
12,42,317.532,290.25,-1.80919,-1.32408,2.241953679829269
13,42,187.042,290.439,-0.0895329,-0.785692,0.7907768705813354
14,42,198.503,290.162,-1.34379,0.561685,1.4564551497814824
15,42,308.27,291.254,-2.91549,-2.40709,3.780762384519821
16,42,302.964,290.782,-2.8986,-3.0114,4.17976218462247
17,42,96.1356,289.774,-1.83243,-3.54843,3.993639338973914
18,42,18.0433,288.955,-1.24083,-1.66836,2.079202774743243
19,42,0.0,288.25,0.288273,-2.93174,2.9458786041059124
20,42,23.1025,287.556,-1.1003,-3.8013,3.957340240616164
21,42,25.8672,287.06,-1.4873,-0.1705,1.4970409279642292
22,42,27.1797,286.56,1.48767,-0.571407,1.593633580390737
23,42,29.332,286.317,-0.313961,-1.42067,1.454948369675364
24,42,33.4248,286.007,-2.21577,0.37372,2.247065493326797
1,43,38.126,286.779,-1.4742,-3.50847,3.8056047326147784
2,43,38.1709,286.99,-5.00519,-3.90826,6.3503089030140885
3,43,38.2305,286.865,-3.86887,-3.1892,5.013895862191395
4,43,39.2285,286.625,-1.42605,-2.4807,2.861379229060699
5,43,38.6758,286.625,-1.47575,-1.94584,2.442157113721392
6,43,0.0,286.615,-1.45702,-2.03977,2.5067047958026487
7,43,2.1875,286.625,-5.59132,-1.51158,5.792040524616518
8,43,26.2806,286.99,-4.44947,-1.53129,4.705595854405688
9,43,93.0282,287.989,-4.03745,-1.13733,4.194582462105138
10,43,130.297,288.806,-4.14372,-0.499884,4.17376322422056
11,43,210.619,289.664,-3.72702,0.526407,3.7640114784693472
12,43,254.391,290.961,-3.36192,-0.580915,3.411739779588267
13,43,288.089,292.066,-3.10223,1.73872,3.556259019152008
14,43,415.19,292.327,-2.19339,-3.0638,3.7680008137074497
15,43,425.879,292.411,0.969767,-3.3734,3.5100250133423554
16,43,151.574,291.59,2.17611,-4.02654,4.57695085222684
17,43,173.518,291.125,0.590911,-4.51913,4.557599342507083
18,43,53.1449,289.654,-1.5421,-5.1127,5.340203526084001
19,43,0.0,288.875,-1.59796,-6.06309,6.270130501807757
20,43,21.1436,288.125,-2.27706,-5.9302,6.352343999154958
21,43,25.0303,287.403,-1.83789,-4.46982,4.832921526830329
22,43,26.6094,286.903,-1.0177,-5.33313,5.429363580282684
23,43,28.9893,286.5,-4.32031,-5.20582,6.765030699745568
24,43,31.877,286.125,-4.54536,-4.32892,6.276929655173778
1,44,37.9004,285.209,-10.8629,-1.62517,10.983795971288796
2,44,38.7695,285.301,-2.96808,-0.976624,3.124626909532721
3,44,38.623,285.051,-3.07786,-1.25805,3.325043154922955
4,44,38.042,284.866,-10.2835,-0.874744,10.320637059578056
5,44,38.792,284.865,-4.02262,-1.17924,4.191906325527802
6,44,0.0,284.741,-9.26073,-0.253151,9.264189417412675
7,44,1.16602,284.677,-7.70948,-0.238144,7.713157228731696
8,44,47.4602,285.055,-3.5149,-1.4058,3.7856037365260513
9,44,100.138,285.757,-6.86997,-4.02893,7.964217773629749
10,44,156.813,286.692,-4.70915,1.23254,4.867776553427653
11,44,211.713,287.256,-7.62887,0.560587,7.649438885399961
12,44,158.188,287.869,-7.3048,1.23256,7.408056910796515
13,44,301.635,289.024,-5.04608,1.25288,5.1992914575738105
14,44,510.253,290.039,-4.54007,-0.355308,4.553952061645357
15,44,510.192,290.256,-3.72408,-1.15953,3.9004207038856715
16,44,132.605,288.96,-0.793618,-5.45183,5.509290324426913
17,44,68.9793,287.852,-3.28262,-7.15536,7.872405654817338
18,44,28.0238,286.713,-7.34142,-7.13077,10.234467666141704
19,44,0.0,286.169,-1.88067,-5.07725,5.4143685884320805
20,44,18.5781,285.73,0.0412979,-6.04007,6.040211181858165
21,44,22.4111,285.23,-1.18017,-4.11093,4.276978687555036
22,44,24.9229,285.061,-0.57141,-2.94201,2.996987191864523
23,44,26.4307,284.919,-2.23437,-3.99244,4.575148789984868
24,44,30.7334,284.591,0.453666,-3.72638,3.753894077349013
1,45,63.999,289.378,-6.57088,-3.31951,7.361766813374355
2,45,63.999,288.928,-5.9212,-4.37164,7.36015256157099
3,45,63.999,288.951,-5.42551,-3.05492,6.226451233768719
4,45,63.999,289.201,-6.7571,-3.07836,7.425274452813175
5,45,63.999,289.326,-5.47086,-4.52738,7.101230795010116
6,45,0.0,289.201,-6.25097,-3.7971,7.31386316189331
7,45,4.20508,289.076,-3.65772,-3.58482,5.121508569825887
8,45,37.3743,289.341,-5.02076,-3.47416,6.105556377857795
9,45,73.1142,289.752,-3.99302,-3.75061,5.478255570206633
10,45,188.703,290.54,-3.66276,-3.59803,5.134357866228259
11,45,245.338,291.063,-4.24508,-3.97652,5.816649853377801
12,45,394.032,292.049,-4.79064,-3.09263,5.702156778491802
13,45,502.995,293.136,-4.5866,-5.5313,7.185553510342818
14,45,396.831,293.261,-4.58451,-6.0433,7.585460225332409
15,45,328.301,292.938,-4.77047,-2.98424,5.62699497054156
16,45,294.011,292.902,-5.14469,-1.47185,5.351091254931091
17,45,189.471,292.188,-5.75772,-3.30282,6.637767663213289
18,45,48.3128,290.864,-5.37315,-4.56778,7.05232976050468
19,45,0.0,290.027,-3.44415,-2.57042,4.297583995560761
20,45,63.999,289.888,-2.32784,-4.07229,4.690669985162034
21,45,63.999,289.439,-4.16113,-3.28476,5.301382002317886
22,45,63.999,289.314,-6.5802,-2.45471,7.023149807892467
23,45,63.999,289.241,-3.93115,-4.57203,6.029709664934125
24,45,63.999,288.991,-2.91352,-1.8963,3.4762842922292765
1,46,33.8027,289.538,-2.1119,2.95539,3.6324167797900064
2,46,35.2188,288.479,-3.19073,1.14886,3.3912589450674506
3,46,36.4951,287.831,-4.67942,1.66529,4.966906715502114
4,46,37.5254,287.337,-4.29128,1.20485,4.457212981325887
5,46,37.6943,287.305,-2.16032,1.39693,2.57262432688879
6,46,0.0,287.152,-4.58691,2.5154,5.23134595568865
7,46,1.92383,287.213,-4.21925,1.46889,4.467628945492228
8,46,20.5071,287.389,-1.93629,-4.89946,5.268199621853751
9,46,48.7157,287.724,-4.327,0.710812,4.3849951766614295
10,46,111.063,288.308,-1.87419,-3.42908,3.907835436977867
11,46,241.478,289.297,-2.27291,-1.20992,2.574883739996818
12,46,465.891,290.998,-3.12901,3.8102,4.930347616558087
13,46,639.057,292.087,-2.95965,-1.33354,3.246206563683217
14,46,612.596,292.78,-2.2725,4.04606,4.640566535844519
15,46,507.754,292.684,-2.99459,3.27357,4.436646234826482
16,46,362.058,292.581,-3.99723,1.44026,4.248787655378885
17,46,170.612,291.809,-3.38028,2.85147,4.422349380058071
18,46,29.8597,290.666,-2.67882,1.21933,2.943270670750483
19,46,0.0,289.674,-2.5921,-0.315044,2.6111750481222047
20,46,24.2363,289.485,-0.766808,-0.144558,0.780315016021094
21,46,23.8252,289.006,0.766603,-1.02548,1.2803473708369146
22,46,24.5059,288.506,1.58679,1.06336,1.9101405690943272
23,46,27.1582,288.337,-0.732418,1.18041,1.3891738173547614
24,46,27.9902,288.082,0.631888,-1.28937,1.4358821126554921
1,47,37.9297,290.357,-4.43612,-1.09392,4.5690066339194555
2,47,39.082,290.482,-3.33917,-2.39899,4.11159449715071
3,47,39.7373,290.482,-2.96751,-0.887442,3.0973648321539393
4,47,38.8096,290.357,-3.7112,-1.42357,3.9748656562077667
5,47,38.0479,290.357,-1.77067,-2.45707,3.028607804553108
6,47,0.0,290.232,-1.16112,-0.933327,1.489731164784103
7,47,3.1543,290.109,-2.99854,-0.781601,3.0987323625639247
8,47,19.1009,290.232,-3.47828,-2.96098,4.5679135629738
9,47,68.1532,290.716,-0.7938,-1.84778,2.0110716964842403
10,47,104.391,291.109,-1.08025,-1.76746,2.071437885648517
11,47,154.307,291.702,-1.50143,-2.45894,2.88108971892581
12,47,151.704,292.578,-1.86192,-0.823591,2.0359391497981956
13,47,230.729,293.684,-1.81072,-1.95171,2.6623070526331105
14,47,176.409,293.828,-3.05716,-1.58529,3.4437438420562008
15,47,238.317,294.232,-2.06832,-0.675646,2.175878015817063
16,47,189.855,294.218,-4.03288,-1.22722,4.215470320474336
17,47,159.136,293.843,-5.5878,-2.01523,5.940089291660522
18,47,26.141,292.719,-5.09044,-3.26602,6.048096066862695
19,47,0.0,292.188,-0.233212,-5.20518,5.210401776191929
20,47,19.0127,291.576,-1.44601,-1.293,1.9397922363232616
21,47,19.5801,291.094,-8.17041,-0.667082,8.197597084684269
22,47,24.0322,290.95,-0.417113,-1.83459,1.8814100358159567
23,47,25.3896,290.814,-0.318356,-1.74537,1.7741665591584124
24,47,26.1631,290.186,-0.743112,-3.28692,3.3698751506463855
1,48,63.999,290.106,-4.66756,-1.63494,4.945618784055237
2,48,63.999,289.733,-3.70929,-2.47321,4.458205918102034
3,48,63.999,289.858,-2.69212,-2.28686,3.532313512982674
4,48,63.999,289.713,-6.68093,-3.40697,7.49948466534868
5,48,63.999,289.731,-6.94743,-4.21293,8.124996171679099
6,48,0.0,289.463,-2.90331,-3.78098,4.767076537722045
7,48,2.00586,289.319,-1.59229,-3.01451,3.409201957086145
8,48,15.5696,289.463,-1.06275,-4.26127,4.3917945734517225
9,48,71.5438,289.962,-0.452003,-3.7013,3.728797178985336
10,48,126.797,290.337,-0.921554,-3.64686,3.761495664561638
11,48,240.65,291.088,-1.12301,-4.14205,4.291588244764402
12,48,279.625,291.982,-0.987901,-2.72984,2.9030974512408294
13,48,440.104,293.355,-0.825861,-2.36284,2.503010039316862
14,48,410.331,294.156,-3.28812,-1.25326,3.5188625665120825
15,48,412.223,293.838,-2.96334,-0.931505,3.1062977192511667
16,48,238.027,293.712,-2.90788,0.93342,3.0540201359519554
17,48,67.284,292.972,-3.48331,0.236238,3.4913116372996553
18,48,18.6839,292.077,-3.17247,-2.25186,3.8904292000369316
19,48,0.0,291.452,-3.71563,-1.62217,4.054299175665259
20,48,63.999,291.202,-1.6545,-1.8555,2.4860109613595833
21,48,63.999,290.682,-5.52441,-1.1915,5.651440356059683
22,48,63.999,290.202,-3.49426,-1.734,3.9008472089534605
23,48,63.999,289.932,-1.74316,-1.91188,2.5872556734888033
24,48,63.999,289.46,-4.477,-1.73077,4.799905602498867
1,49,63.999,289.105,0.28654,-2.10759,2.126979261699559
2,49,63.999,288.838,-0.298154,-3.05475,3.0692659334466277
3,49,63.999,288.553,-3.15598,-2.75268,4.187774700577862
4,49,63.999,288.335,-5.75027,-1.54418,5.953998399840229
5,49,63.999,288.338,-5.94059,-3.11088,6.705832082784358
6,49,0.0,288.114,-3.57909,-2.93479,4.628485451224839
7,49,1.6543,287.821,-3.01515,-2.50523,3.920115671176043
8,49,13.2024,287.87,-3.22437,-2.68412,4.195361971427495
9,49,45.0829,287.788,-2.10044,-3.40247,3.998581035129837
10,49,98.2815,287.98,0.958329,-3.56287,3.689503639941422
11,49,127.885,288.004,-2.70846,-4.57613,5.317586045237068
12,49,260.235,289.391,-1.32335,-3.57799,3.81487452776628
13,49,533.714,290.834,-2.77606,-1.85308,3.3377259638861907
14,49,547.409,291.33,-2.70511,-1.95833,3.339562321772121
15,49,418.16,291.397,-2.15767,-0.919298,2.3453461667105775
16,49,275.98,291.432,-1.2736,-0.845388,1.5286392087552902
17,49,143.94,291.03,-1.87784,-0.935148,2.097804768681776
18,49,29.6996,290.306,-1.26573,1.60996,2.0479364332175938
19,49,0.0,289.28,-2.81036,1.54726,3.2081360378263266
20,49,63.999,289.228,-3.47823,1.04782,3.632631372063507
21,49,63.999,289.014,-0.880857,1.30753,1.5765607363336815
22,49,63.999,288.589,-3.7301,-0.699825,3.7951812921947483
23,49,63.999,288.58,-3.80566,-1.01881,3.9396728102343728
24,49,63.999,288.556,0.538627,0.553896,0.772605865849464
1,50,37.7988,289.081,-3.19198,-0.0387459,3.192215150200063
2,50,38.8145,288.27,-3.7005,-1.74615,4.091789348500238
3,50,38.9434,288.469,-2.96555,-0.851309,3.0853223196257793
4,50,38.9238,288.408,-1.49441,-2.05736,2.5428313781491685
5,50,37.4648,288.51,-4.25211,-2.1431,4.761650665693568
6,50,0.0,288.415,-1.62011,-1.1301,1.9753183090580617
7,50,2.86914,288.26,-1.18019,-1.38902,1.8226971763021964
8,50,15.5696,288.355,-1.93336,-2.877,3.4662674290366
9,50,64.4657,288.635,-0.680519,-2.10266,2.2100418966528665
10,50,110.375,289.019,-0.61296,-2.66785,2.737360696747873
11,50,130.307,289.415,-1.25436,-2.7065,2.983045634850396
12,50,185.813,290.509,-1.34142,-1.96031,2.375336378810378
13,50,225.073,291.384,-0.374201,-1.57573,1.6195528460970332
14,50,208.096,291.8,-0.465367,-1.94125,1.996250988024552
15,50,256.239,292.29,-1.73678,-1.11217,2.0623595412294145
16,50,213.089,292.415,-1.97868,-1.6784,2.594648550844603
17,50,116.206,291.895,-3.50333,-1.58261,3.8442132486374896
18,50,24.3636,291.093,-4.29845,-1.98233,4.7335298278768665
19,50,0.0,290.269,-0.112118,-2.63682,2.6392025610634744
20,50,19.1279,289.989,0.335243,-0.0185814,0.3357575575842784
21,50,22.9863,289.52,-6.42187,0.520906,6.442961846677039
22,50,25.2812,289.238,1.29089,1.32557,1.8502791186737204
23,50,25.6299,288.738,-0.325191,-1.19996,1.2432430124802631
24,50,25.7715,288.175,1.18706,-2.117,2.427097122819769
1,51,39.9053,289.058,0.44279,-3.42449,3.4529979357364233
2,51,39.6758,288.923,-6.47003,-5.14703,8.267599773924715
3,51,39.5342,288.951,-1.12278,-4.01293,4.167042369990974
4,51,38.8574,288.857,-0.835228,-4.0559,4.141005991541669
5,51,38.6846,288.857,-0.795083,-3.97807,4.056747207035336
6,51,0.0,288.732,-0.520499,-3.97092,4.0048876208204645
7,51,2.27148,288.673,-5.04054,-3.67174,6.236081952572464
8,51,16.6087,288.857,-4.90308,-4.07377,6.374621204377559
9,51,65.7157,289.325,-6.05357,-2.69056,6.62456208805533
10,51,87.2659,289.673,-0.527999,-3.38807,3.4289650434061003
11,51,119.338,290.184,-0.660609,-1.17623,1.3490445744233213
12,51,222.063,291.309,-0.773057,-3.94957,4.024514916129521
13,51,253.745,292.384,-0.530939,-0.633837,0.8268286184512483
14,51,250.034,292.248,-1.08402,-4.89632,5.014882740682976
15,51,254.348,292.423,-0.790487,0.414198,0.8924290898289904
16,51,187.324,292.509,-3.53581,0.702463,3.6049142323318875
17,51,128.362,291.846,-2.80118,-4.08798,4.9556220470088315
18,51,20.1683,290.982,-4.26183,-1.35147,4.470980441670484
19,51,0.0,290.01,-2.38653,-1.59092,2.868196626331605
20,51,20.7705,289.058,2.86942,-3.49759,4.524014472180654
21,51,21.5908,288.503,-3.61914,-0.000577927,3.6191400461435057
22,51,20.9297,288.297,2.51746,-3.3883,4.221158815017507
23,51,23.5293,288.205,-3.80859,-3.17067,4.955653946453485
24,51,26.3721,287.944,-1.90229,-2.9964,3.549242201386093
1,52,63.999,291.521,-2.54061,-1.96209,3.2100617346400053
2,52,63.999,291.146,-4.21612,-1.72565,4.555604874975441
3,52,63.999,290.853,-5.40012,-0.279043,5.407324755389582
4,52,63.999,290.75,-4.23855,-0.826893,4.318455526684164
5,52,63.999,290.891,-4.36735,-1.94389,4.780424076857617
6,52,0.0,290.625,-5.06933,-1.73655,5.358517756936147
7,52,2.71289,290.531,-1.10304,-0.351913,1.157816911764982
8,52,20.3743,290.902,-1.59254,-1.49369,2.183413260860161
9,52,66.8173,290.66,0.519188,-2.0929,2.156336381306034
10,52,180.516,290.703,0.701005,-3.9574,4.019007684743213
11,52,279.182,291.203,-0.985316,-3.85543,3.9793451854238535
12,52,455.235,292.415,0.104384,-1.94957,1.9523624674624331
13,52,545.323,293.069,-0.16131,-0.986864,0.9999607345271113
14,52,638.643,293.526,1.02389,0.248208,1.0535454159000455
15,52,512.129,293.858,0.097208,-0.470079,0.4800246467682675
16,52,390.371,294.125,-1.13786,1.55354,1.9256718077595674
17,52,233.987,294.5,-2.61612,0.965242,2.788507839860595
18,52,57.1214,294.0,-1.71007,1.95615,2.5982421417951023
19,52,0.0,293.56,-2.76495,0.537006,2.8166156902452983
20,52,63.999,293.0,-3.94161,-0.855984,4.033484597758618
21,52,63.999,292.495,-3.24219,-0.911222,3.3678066347971938
22,52,63.999,292.172,-2.64661,-0.289669,2.6624148102166574
23,52,63.999,292.397,-2.20312,-1.57789,2.709884607598634
24,52,63.999,292.151,-3.03413,-0.297667,3.048696524711668
1,53,34.4053,289.217,-1.56014,-2.23211,2.7232979770307915
2,53,34.3604,289.074,-1.50421,-0.887756,1.7466420467960801
3,53,34.6709,288.713,-1.81907,-1.37621,2.2810018914941743
4,53,36.3311,288.708,-0.497337,-1.88109,1.9457244613945213
5,53,35.3945,288.456,-3.0236,-0.897011,3.1538525162285254
6,53,0.0,287.825,-4.26269,1.54763,4.534940424415739
7,53,1.58984,287.715,-2.39405,0.544571,2.4552052819552586
8,53,21.0931,287.958,-1.64185,0.280231,1.6655932384171714
9,53,54.2548,288.223,-2.05064,-3.25257,3.8450404438055004
10,53,88.2659,288.716,-1.22282,-2.69373,2.9582883675023974
11,53,122.9,289.203,-2.35934,-2.7817,3.6475114976652234
12,53,153.594,290.204,-2.85753,-1.59703,3.2735275349078705
13,53,278.245,291.33,-2.16131,-1.19536,2.469847453933137
14,53,238.893,291.608,-2.60502,-1.37875,2.9473854113264526
15,53,211.129,292.083,-2.6274,-1.12828,2.8594136668904695
16,53,109.136,292.092,-1.71452,-0.0143337,1.714579915126644
17,53,92.1668,291.842,-2.93692,0.171297,2.9419112407768186
18,53,18.9105,291.07,-1.93761,2.33164,3.031646021833684
19,53,0.0,290.562,-1.43536,1.07705,1.79451805009033
20,53,26.2451,290.327,-4.69894,-0.103054,4.700069919747578
21,53,26.2031,289.818,-2.31933,-2.25986,3.2382493524279443
22,53,26.1064,289.195,-3.25354,-2.09973,3.872258850399854
23,53,26.8662,289.037,-1.35693,-0.71266,1.532691521637671
24,53,28.5322,288.558,2.2022,0.102724,2.2045945341889968
1,54,36.5996,289.409,-2.84823,-1.7033,3.318681217426585
2,54,37.21,288.784,-2.73663,-3.53131,4.467582575957606
3,54,38.4062,288.34,-2.26048,-3.15014,3.8772608694798962
4,54,38.9473,288.193,-2.84304,-2.3225,3.6710873990685644
5,54,37.4775,288.216,-2.13493,-3.80375,4.361930784343099
6,54,0.0,288.215,-2.22362,-3.31516,3.9918381392536446
7,54,1.82227,288.291,-1.54835,-2.41148,2.8657675259692645
8,54,19.1165,288.465,-2.01246,-3.44389,3.9887809646181376
9,54,57.2704,288.784,-1.67515,-3.39759,3.7881057707777908
10,54,87.9534,289.068,-1.60271,-3.58924,3.930817106111655
11,54,131.369,289.568,-2.38278,-2.35885,3.352881425117804
12,54,191.235,290.61,-2.18712,-1.81334,2.8410730103255006
13,54,251.307,291.568,-1.75897,-1.73198,2.4685481930276345
14,54,312.831,292.193,-2.47269,-1.83529,3.0793644182200977
15,54,390.504,292.978,-3.13521,-1.2943,3.391865892705665
16,54,282.949,292.909,-2.83122,-2.86785,4.029934281213529
17,54,101.245,292.409,-3.13956,-1.47763,3.469903083733031
18,54,34.5042,291.534,-2.82628,-2.97061,4.100290527572406
19,54,0.0,290.971,-4.31964,-2.85508,5.17791188955548
20,54,21.8945,290.534,-0.38253,-2.94143,2.9661995289932874
21,54,26.4121,289.984,-6.45996,-1.42001,6.614190169756234
22,54,26.5742,289.409,0.339723,-2.16467,2.1911658827275033
23,54,26.6514,289.137,-2.25537,-1.94166,2.9760271155518727
24,54,26.2969,288.784,-1.31196,-2.01837,2.4072923583353973
1,55,34.21,290.375,-2.94979,-1.04509,3.129452692117266
2,55,35.2588,289.893,-4.23761,-3.99323,5.822647537418009
3,55,36.4932,289.758,-3.57786,-2.20531,4.202912606241057
4,55,36.7275,289.383,-3.06277,-2.87181,4.19855364965127
5,55,36.2725,289.268,-3.40348,-3.60746,4.959581006698046
6,55,0.0,289.383,-1.26073,-2.96311,3.2201647481146054
7,55,1.92969,289.25,-0.862803,-2.02769,2.2036233237350253
8,55,17.1321,289.5,-1.59205,-3.28813,3.6532755301783633
9,55,51.7313,289.75,-0.851418,-2.54065,2.679517686678705
10,55,69.7034,289.893,-0.336104,-2.80262,2.8227016780410925
11,55,71.0409,290.26,-1.87106,-2.3193,2.9799359076329144
12,55,161.938,291.384,-1.99327,-1.95201,2.7898867957320417
13,55,337.948,292.75,-1.95672,-2.31304,3.029671137268862
14,55,488.893,293.633,-1.66214,-1.76742,2.426207500606657
15,55,433.551,293.935,-3.13766,-1.59899,3.52160180822591
16,55,313.714,294.2,-1.94108,-1.28191,2.326173857324512
17,55,210.011,294.125,-2.2543,-1.48446,2.6991646821933633
18,55,40.4261,292.98,-2.24669,0.850191,2.4021741595023873
19,55,0.0,292.539,-1.37237,-1.90196,2.345389361811808
20,55,22.3203,292.066,-2.5046,-0.562038,2.566886805732578
21,55,25.8906,291.432,-2.84033,-0.16464,2.8450976852298058
22,55,26.834,290.865,-1.68909,0.03162,1.6893859394762345
23,55,26.249,290.482,-0.769039,-2.65016,2.7594870916750094
