hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,34,119.821,279.064,8.05727,-8.34947,11.603156860690973
17,34,32.4365,277.557,8.78479,-10.3587,13.582164813979396
18,34,0.0,277.135,7.40086,-9.35861,11.931316351170143
19,34,0.0,276.636,7.5745,-8.25176,11.201097863495345
20,34,34.751,275.682,8.32297,-9.51906,12.644537670650516
21,34,34.8994,275.011,8.13318,-9.07874,12.189017060452413
22,34,33.0967,274.378,7.70718,-8.66657,11.597847175976238
23,34,30.4414,273.628,8.08068,-9.41523,12.407414928795601
24,34,27.0762,273.26,7.40567,-7.91628,10.84026923961301
1,35,35.0449,282.382,-0.520199,-1.49769,1.5854596606981206
2,35,38.0684,282.453,-0.663198,-0.450254,0.8015985602032978
3,35,40.8174,282.553,0.524933,0.0248947,0.5255229781627916
4,35,41.4277,282.611,0.842069,-1.15458,1.4290329517407916
5,35,41.043,283.542,0.924282,-4.32677,4.424391014413621
6,35,42.3223,283.614,-1.42432,-1.43458,2.0215605948870294
7,35,0.0,282.804,-0.404532,-1.69529,1.7428867786302127
8,35,6.40625,283.725,3.42151,-0.50576,3.458688170058122
9,35,45.947,282.849,9.63005,-6.47454,11.604203170149168
10,35,163.057,283.215,5.94126,-3.68136,6.989347740469063
11,35,231.686,283.352,6.27015,-5.42825,8.293411787979661
12,35,182.956,283.077,1.67478,-1.522,2.2630448622155064
13,35,184.622,283.0,0.883697,-0.800152,1.1921256690940767
14,35,235.717,281.881,9.69167,-7.41406,12.202325723914274
15,35,201.354,281.584,-0.46614,0.70841,0.8480160539164339
16,35,68.6572,280.784,0.818014,-1.31724,1.5505702569687063
17,35,20.3193,279.38,0.448854,0.568027,0.7239644922542817
18,35,0.0,278.131,1.08543,0.513456,1.2007478289949143
19,35,0.0,277.849,2.63017,-2.29668,3.491780813753922
20,35,42.1289,276.41,0.401096,0.0395298,0.40303921186906866
21,35,43.5537,275.446,1.64588,-0.376595,1.6884148685749603
22,35,43.835,274.378,1.74624,-0.985907,2.0053345731445913
23,35,42.7197,273.115,2.59337,-0.458195,2.6335357629857623
24,35,41.0166,272.041,1.27481,0.311258,1.3122583886811316
1,36,33.6201,285.298,0.858707,0.0775013,0.8621972879513656
2,36,37.4893,285.278,1.18446,-1.08111,1.6036659015206378
3,36,39.0361,285.845,3.26321,-2.71339,4.243939772923268
4,36,40.9912,285.451,3.78543,-7.05888,8.009823165295224
5,36,41.0332,283.904,5.36471,-9.94201,11.297064938478488
6,36,41.8145,283.806,1.01122,-3.25001,3.4036937124982325
7,36,0.0,283.922,1.50562,0.0879097,1.5081842393269098
8,36,4.68164,283.441,5.22034,-5.35928,7.481566135108344
9,36,49.658,282.202,5.17009,-6.68157,8.448266583921225
10,36,139.573,281.827,3.88266,-7.09836,8.0908444160792
11,36,181.67,281.134,5.90297,-8.82571,10.61782519280667
12,36,196.112,281.202,5.67087,-7.8804,9.708731673957212
13,36,214.309,281.316,6.00772,-6.88023,9.134016884772
14,36,264.295,280.702,6.6946,-8.54883,10.858184172728883
15,36,206.283,280.077,5.11296,-7.11093,8.758292380738382
16,36,95.8681,279.691,5.61684,-5.19615,7.651723100589828
17,36,28.4092,278.18,5.94397,-5.78158,8.292011014060462
18,36,0.0,277.103,4.76902,-5.8469,7.54518332251775
19,36,0.0,276.401,4.81474,-5.19902,7.086009471345632
20,36,42.0449,275.154,6.01438,-4.34133,7.417540896638185
21,36,42.1045,273.963,6.74158,-4.15491,7.919102095850262
22,36,39.9902,273.04,6.48647,-4.13923,7.694642165416141
23,36,39.2822,272.279,7.27989,-4.41718,8.515179244414059
24,36,37.9912,271.529,7.01505,-4.08132,8.115916426682817
1,37,35.8213,285.546,1.66632,-1.51332,2.2509464153551058
2,37,38.1846,285.852,4.15614,-3.43463,5.391677191421978
3,37,41.9521,285.379,3.87552,-6.50928,7.575643958687605
4,37,42.7891,284.083,5.41336,-8.57841,10.143647500662668
5,37,42.4824,283.25,3.37155,-10.9567,11.463709011157777
6,37,42.5498,283.504,1.59228,-4.66016,4.924677331968056
7,37,0.0,283.227,4.68141,-2.57029,5.340598306575771
8,37,4.06445,281.513,7.91565,-9.08779,12.051781694280725
9,37,61.947,280.976,5.24236,-8.36517,9.87210248622349
10,37,148.37,280.75,6.24594,-8.49191,10.541551210884478
11,37,167.374,279.852,6.15785,-9.50442,11.324889233846838
12,37,247.972,280.083,6.249,-8.71927,10.727332862035185
13,37,267.59,280.0,7.28506,-7.65757,10.569317740918757
14,37,309.842,279.375,8.68288,-10.2139,13.405825536101835
15,37,232.213,278.875,7.15691,-8.77304,11.321995918993258
16,37,121.212,278.037,8.91958,-7.0858,11.391552528799576
17,37,32.1084,276.43,8.01331,-9.39486,12.348138789943203
18,37,0.0,275.555,6.70847,-8.1926,10.58878012336171
19,37,0.0,274.93,6.8372,-6.79473,9.639276923758338
20,37,40.3389,273.972,7.5593,-7.95363,10.972841321503743
21,37,39.5518,273.472,6.90467,-7.60902,10.274806721749076
22,37,35.4434,272.759,5.93569,-7.05524,9.220023168826637
23,37,36.4658,272.222,7.17638,-7.63105,10.475368919847167
24,37,35.9199,271.829,6.61465,-6.54812,9.307602814736994
1,38,35.0469,285.27,-0.699886,-2.05824,2.1739807521217847
2,38,37.665,285.062,-0.785269,-1.51666,1.7078948907825093
3,38,39.6445,285.382,0.459503,-1.36573,1.440958514291442
4,38,40.9834,286.36,2.54129,-6.38212,6.869469452475934
5,38,41.042,284.429,3.37252,-9.34533,9.935244534449064
6,38,42.3555,283.887,-2.92628,-3.74122,4.749720173526016
7,38,0.0,283.887,-0.266837,0.786152,0.8302029581210849
8,38,4.18164,284.287,5.71936,-3.07021,6.491322535023198
9,38,33.3064,283.475,4.24626,-4.88665,6.473798900962247
10,38,150.846,282.529,3.40024,-5.48605,6.454330070588271
11,38,201.077,282.026,4.36586,-7.25735,8.469348414258324
12,38,178.55,281.901,4.25779,-6.3179,7.6187030454074005
13,38,163.997,281.9,5.95596,-4.88121,7.700627934506381
14,38,217.694,281.426,7.10964,-7.625,10.42533481139095
15,38,193.221,280.841,4.40593,-6.61679,7.949473508918688
16,38,97.8681,280.525,5.67348,-3.8524,6.857795642216236
17,38,31.7256,278.404,7.43811,-4.89584,8.904758821983895
18,38,0.0,277.697,5.76902,-4.05588,7.052074470310137
19,38,0.0,276.697,6.28934,-3.38555,7.142670819665428
20,38,43.2881,275.322,5.93039,-3.91848,7.108024413471018
21,38,44.8359,274.364,6.00623,-3.82581,7.121209235024625
22,38,44.6279,273.447,5.33218,-3.77692,6.53431467246566
23,38,43.0801,272.571,7.12169,-3.96698,8.152018079990992
24,38,42.79,271.943,6.43399,-3.43581,7.293902773974986
1,39,36.1094,284.882,-1.02996,-1.70765,1.9942131591432246
2,39,38.668,285.031,-0.48937,-1.20514,1.3007095819205763
3,39,40.2832,285.299,-0.119598,-1.938,1.9416868134701846
4,39,41.2158,285.944,3.22683,-7.49149,8.156889987550402
5,39,41.1494,284.623,2.47702,-9.62169,9.935418790191987
6,39,42.001,284.0,-1.45264,-4.62403,4.84683571111091
7,39,0.0,283.899,0.248788,1.22756,1.2525170747514782
8,39,4.46484,284.349,6.63538,-3.67471,7.584969434908753
9,39,31.908,283.969,2.85857,-4.84954,5.629339273529355
10,39,155.417,282.747,3.95005,-6.36496,7.491035362625116
11,39,209.717,282.123,4.58168,-8.06789,9.278073112155347
12,39,178.628,281.998,4.57419,-6.91263,8.289008847443704
13,39,161.856,282.073,5.85733,-5.9896,8.377566644849804
14,39,214.139,281.623,6.69753,-8.25293,10.628629341820139
15,39,198.135,280.873,5.60613,-7.14804,9.08422640726771
16,39,92.3838,280.597,5.87368,-4.79478,7.582218144500988
17,39,31.2373,278.797,8.56995,-4.88705,9.865459984460939
18,39,0.0,278.186,5.96043,-4.4719,7.451484106867571
19,39,0.0,277.197,6.97489,-3.22539,7.6845449549208835
20,39,43.584,275.902,6.73215,-4.52492,8.111519255287508
21,39,45.0664,275.026,6.30896,-3.84632,7.388988687499799
22,39,45.0742,274.021,6.02065,-4.07868,7.2721287780745465
23,39,42.7812,273.043,6.5797,-4.06073,7.73188076879746
24,39,43.5752,272.396,6.56192,-3.68484,7.525745139984479
1,40,36.9521,285.16,1.16047,-0.281874,1.1942125324982986
2,40,40.333,284.75,0.770395,0.708925,1.0469398796731357
3,40,41.5312,285.265,1.29446,-3.51612,3.746828865320646
4,40,42.2373,284.779,1.60965,-6.93876,7.123016457941116
5,40,40.8467,283.41,4.31002,-11.026,11.83845211167406
6,40,41.6436,283.279,-1.36866,-6.64063,6.780206264745933
7,40,0.0,283.308,1.72144,-1.11814,2.0527037616762924
8,40,4.68555,282.465,4.87073,-5.5165,7.359061284083724
9,40,48.8299,281.688,2.92693,-4.15521,5.082586877663775
10,40,128.979,281.535,2.61118,-4.78,5.446711025233485
11,40,148.733,280.875,3.24281,-6.64504,7.394076906396092
12,40,220.8,281.146,3.17185,-5.93802,6.732066097633029
13,40,252.793,281.035,4.58975,-4.77671,6.624406651663226
14,40,273.827,280.159,5.04909,-6.28516,8.062043540796589
15,40,214.104,279.764,3.54558,-4.51913,5.744011968415455
16,40,97.0947,279.048,4.902,-4.28209,6.5089091841951525
17,40,28.7998,277.154,5.37171,-4.82748,7.222176366892462
18,40,0.0,276.264,4.40086,-4.07346,5.996719529142579
19,40,0.0,275.534,4.91923,-4.10918,6.409694537596936
20,40,39.7656,274.264,5.26145,-3.94289,6.574894497602224
21,40,39.9053,273.139,5.73865,-4.1598,7.087738698802319
22,40,39.9131,272.41,5.14858,-4.00739,6.524342926954407
23,40,40.7861,271.659,6.06407,-4.23163,7.394568102451961
24,40,40.5713,271.014,5.9877,-3.79519,7.0891479337153065
1,41,35.5176,284.3,-0.170589,-1.57875,1.587939598794929
2,41,38.1465,285.177,2.31922,-1.06158,2.5506339417486
3,41,39.4766,285.068,2.88333,-0.0483475,2.8837353154643455
4,41,40.541,285.526,3.95828,-1.32645,4.17461976243346
5,41,39.3643,285.559,6.11081,-7.44201,9.629408688813658
6,41,41.2539,284.464,0.231926,-4.30372,4.309964675942948
7,41,0.0,284.827,-2.39965,0.360371,2.426558752666211
8,41,2.17383,284.546,6.26526,-2.10342,6.608922647754321
9,41,21.658,283.936,7.73845,-3.95306,8.689665802900592
10,41,105.37,283.392,8.11997,-3.47433,8.832037236662899
11,41,186.764,283.167,7.72425,-4.71438,9.049277144993406
12,41,146.034,282.637,8.65427,-4.55618,9.780345874523048
13,41,127.153,282.158,9.54678,-4.37925,10.503277532794227
14,41,141.772,281.21,10.7522,-6.05273,12.338774059561185
15,41,164.994,280.96,11.0573,-4.5787,11.967805854875822
16,41,76.4619,280.408,11.1793,-3.30845,11.658584386300937
17,41,32.4365,279.23,11.8141,-6.38217,13.42777169596281
18,41,0.0,278.436,9.86277,-5.02072,11.067152361438781
19,41,0.0,277.686,9.44657,-4.575,10.496109267957342
20,41,44.2529,276.48,10.2751,-5.23488,11.531766934186626
21,41,44.9902,275.619,8.69764,-4.71351,9.892730567932192
22,41,45.6211,274.797,8.59585,-4.17829,9.557549086800444
23,41,44.8818,273.394,9.40099,-4.3996,10.379551683001536
24,41,43.793,272.783,7.85977,-2.99734,8.41189821196738
1,42,36.6113,285.052,1.46711,1.62535,2.1895603153601413
2,42,39.5947,284.794,2.54774,-0.64752,2.6287375787628555
3,42,41.3447,284.552,3.21829,-3.91749,5.0699229209328225
4,42,41.1182,284.0,4.3284,-5.20634,6.770599881517147
5,42,41.1807,283.056,4.72018,-7.16759,8.58221682553523
6,42,41.8428,282.931,1.05712,-1.57325,1.8954203377879009
7,42,0.0,282.802,4.00953,-2.4824,4.715786316289151
8,42,3.46289,282.489,4.43323,-4.42568,6.264197609853955
9,42,44.3689,281.25,5.20037,-4.45208,6.8457917338537255
10,42,123.541,281.173,4.38071,-4.29269,6.133335759617274
11,42,151.42,280.552,5.46156,-6.29836,8.336544627314124
12,42,243.925,280.927,5.42771,-5.48099,7.713707748171434
13,42,275.559,280.681,6.08975,-4.82847,7.771690781509517
14,42,276.944,279.802,7.1321,-6.26562,9.493410577574322
15,42,208.221,279.051,6.25749,-5.80721,8.536970720589359
16,42,105.603,278.375,6.37856,-5.51744,8.43375194247495
17,42,29.3232,276.872,6.97132,-5.3685,8.798868949609377
18,42,0.0,276.0,5.70554,-5.11057,7.659707071194042
19,42,0.0,275.436,5.31767,-4.25078,6.807844360537334
20,42,41.3535,274.243,6.14914,-3.7925,7.224609262070857
21,42,42.6826,273.233,6.39685,-2.92835,7.035262869644602
22,42,42.6748,272.48,5.49624,-2.93415,6.230400497568355
23,42,42.1377,271.738,6.92638,-3.39765,7.714840596337685
24,42,43.8359,270.934,6.8334,-2.53835,7.289621134359454
1,43,36.998,286.034,1.26984,-1.35902,1.8599540279264968
2,43,39.1348,285.898,4.95204,-3.31549,5.959460890189649
3,43,40.998,284.898,5.88821,-6.78858,8.98642506342205
4,43,41.8809,283.961,5.39383,-7.33622,9.105686462716582
5,43,40.6504,282.875,2.47311,-9.60314,9.916479765103139
6,43,41.5,283.178,2.08935,-4.15626,4.651868507395711
7,43,0.0,282.711,5.62867,-3.07518,6.413942469441085
8,43,4.10742,280.865,8.09534,-8.53115,11.760741899986582
9,43,60.0564,280.522,5.73454,-7.81341,9.69197218525208
10,43,143.721,280.336,6.10532,-7.76535,9.878035883964989
11,43,160.733,279.336,6.89515,-9.18606,11.485938875255258
12,43,266.597,279.825,6.58103,-7.99856,10.357939849917068
13,43,285.434,279.711,7.89053,-7.77769,11.07939192451463
14,43,299.834,279.086,8.03249,-9.63379,12.543157711047087
15,43,226.901,278.615,6.81609,-7.99179,10.503703646438241
16,43,114.204,277.461,8.98012,-7.01939,11.397999437905758
17,43,29.374,275.813,7.90393,-8.46908,11.584361246581532
18,43,0.0,274.865,7.00242,-7.44357,10.219619376537464
19,43,0.0,274.24,7.07059,-6.60723,9.677227455268374
20,43,41.1445,273.25,7.82785,-7.15969,10.608317327389862
21,43,39.4746,272.625,7.58924,-7.24183,10.490026955470611
22,43,36.3779,272.092,6.32534,-6.69684,9.21181806709186
23,43,36.0234,271.615,7.59337,-6.95136,10.29469153527681
24,43,39.2793,271.0,7.20255,-6.34109,9.596152817176266
1,44,34.0332,284.766,2.6175,1.09215,2.8362118878003457
2,44,38.5537,284.787,2.7704,-0.343809,2.7916519819778753
3,44,39.9463,285.033,3.31693,-2.19093,3.97519796862999
4,44,41.2227,283.793,7.69754,-10.0882,12.68951934832837
5,44,40.8047,282.338,7.72897,-13.4928,15.549682604506756
6,44,40.9531,282.859,1.42822,-10.5264,10.62284845643578
7,44,0.0,282.306,-0.479728,-1.95701,2.0149508912338288
8,44,5.07031,281.632,8.62659,-7.4501,11.39833518712711
9,44,54.5955,280.541,6.73259,-6.71575,9.509419865091667
10,44,158.19,280.073,7.01841,-9.03781,11.442905597976416
11,44,179.905,279.242,7.55531,-10.6441,13.052952693015477
12,44,212.019,279.383,5.65623,-8.81692,10.475257328548068
13,44,253.981,279.133,8.17471,-8.50718,11.7982199986481
14,44,280.967,278.399,8.81472,-9.70801,13.11277037236983
15,44,209.416,277.758,6.11394,-8.0621,10.11818752216028
16,44,87.1416,277.166,6.59243,-6.01255,8.92249353081301
17,44,27.1514,275.612,8.25647,-7.10971,10.89574564428704
18,44,0.0,274.801,5.59519,-5.88498,8.120291912025085
19,44,0.0,274.221,5.27079,-4.29473,6.7989655828662645
20,44,39.7109,272.721,7.21457,-5.89504,9.316733166002985
21,44,40.9414,271.536,7.13611,-5.51234,9.017203458262435
22,44,37.959,270.661,7.5939,-5.3277,9.276405796427838
23,44,39.252,269.661,9.7047,-6.08222,11.453148135704874
24,44,36.6221,269.1,8.88907,-5.1155,10.255920520114223
1,45,63.999,290.181,-4.69891,7.93395,9.221025853482898
2,45,63.999,290.857,-2.32726,13.5703,13.768412442892608
3,45,63.999,291.232,-0.841278,15.3862,15.40918229865829
4,45,63.999,291.268,-1.20578,11.0339,11.099588038229166
5,45,63.999,291.107,-2.66068,11.3217,11.630137959302116
6,45,63.999,290.806,-4.33057,5.19433,6.7627583628132095
7,45,0.0,290.607,-6.49633,5.1592,8.295760851718184
8,45,4.86914,290.393,12.9801,5.43467,14.071909394922212
9,45,17.0408,288.719,8.92302,-5.82318,10.655032202335194
10,45,107.807,288.739,2.66391,-8.15109,8.57535332660993
11,45,127.327,288.489,3.73207,-10.4419,11.08880616184177
12,45,34.3624,287.592,0.845678,-6.17435,6.231995603511286
13,45,52.6685,287.951,1.1962,-3.81968,4.002605369306347
14,45,30.6235,287.576,1.42019,-6.88281,7.027802866629086
15,45,37.6896,287.216,1.97136,-8.47616,8.702387522697435
16,45,13.9228,285.928,2.27993,-9.02623,9.30972119978896
17,45,7.05372,285.576,1.75159,-11.7992,11.928503182214438
18,45,,285.364,1.99656,-11.2453,11.421165611425131
19,45,0.0,284.739,3.01591,-10.4314,10.858628784892685
20,45,63.999,283.605,5.50266,-11.4712,12.72272362804443
21,45,63.999,283.179,3.71326,-8.85511,9.602149391657058
22,45,63.999,283.416,0.886866,-7.80817,7.858374517090414
23,45,63.999,282.649,4.1461,-10.381,11.17834094174981
24,45,63.999,281.9,1.71036,-9.47292,9.626086674033223
1,46,32.5996,286.05,-0.398129,-1.10609,1.1755602020913263
2,46,36.2695,286.189,-0.545034,-1.92877,2.0042993224705734
3,46,35.3467,286.28,0.193878,-1.83057,1.8408083017479033
4,46,37.1094,286.193,0.529569,-1.39384,1.4910510626269644
5,46,36.248,286.655,1.45065,-1.62755,2.1802074270582605
6,46,38.6328,286.824,0.958488,-0.204109,0.9799794538790086
7,46,0.0,287.375,2.57887,-8.48143,8.86483081179782
8,46,2.66211,286.786,3.3971,-6.35342,7.204598122477061
9,46,6.34548,286.152,1.34099,-2.46771,2.8085310794434872
10,46,54.8774,286.793,0.403172,-2.56711,2.598576805423307
11,46,125.577,287.55,1.87757,0.0434341,1.8780723164837956
12,46,107.237,287.259,4.9824,-4.84036,6.946466345531374
13,46,124.137,286.105,5.49502,-5.71617,7.929050653722676
14,46,175.014,286.019,4.36745,-4.46191,6.243657609975101
15,46,92.7677,285.051,1.32195,-3.38241,3.631562915687955
16,46,45.2197,284.253,2.17251,-3.97642,4.531193630435583
17,46,11.2061,283.68,1.82092,-2.77963,3.3229644270289747
18,46,0.0,282.337,-1.01711,-3.85373,3.9856928713838453
19,46,0.0,281.886,-0.0729599,-2.56816,2.569196164680309
20,46,33.2793,281.255,-0.0530052,2.1948,2.195439953910614
21,46,34.46,280.069,-0.819942,-5.72132,5.779775724521151
22,46,33.6426,279.773,0.112452,-4.72419,4.725528183008118
23,46,32.5508,279.069,0.835558,0.104305,0.8420431725208631
24,46,33.5459,278.786,1.47208,-1.73659,2.276568548166297
1,47,32.9463,291.243,-1.09246,7.77477,7.851147521509197
2,47,35.6855,290.827,-4.38976,6.82416,8.114132890407946
3,47,34.877,291.482,-2.83835,8.24267,8.717673970239998
4,47,37.7852,292.202,1.16336,8.58761,8.66605169622822
5,47,36.6807,292.203,-1.80716,8.52381,8.713275169630531
6,47,39.793,291.857,-1.40479,8.94238,9.052049215978668
7,47,0.0,291.591,-8.52074,1.37893,8.631596497317284
8,47,2.30273,291.296,-0.168331,-4.02627,4.029787269628634
9,47,11.4861,289.117,1.92497,-4.34564,4.752904008130188
10,47,35.4634,289.455,4.02915,-6.61886,7.748764896556096
11,47,31.3892,288.327,3.35218,-7.41946,8.141590596683182
12,47,54.6124,288.871,1.01365,-1.32962,1.671937698271081
13,47,53.356,289.507,1.87393,-0.662457,1.9875771486281986
14,47,68.9204,289.075,6.86159,-5.88184,9.03755824953289
15,47,49.9318,289.022,0.00261021,-4.28573,4.285730794869907
16,47,18.1103,287.968,-0.815775,-7.83091,7.8732864979451245
17,47,7.10059,286.825,-0.470091,-8.34213,8.355364653034659
18,47,,286.22,0.930152,-5.75022,5.824964617189018
19,47,0.0,285.857,1.10087,-4.17168,4.314490558490076
20,47,38.2656,285.309,1.27512,-4.83742,5.00265562184726
21,47,38.2637,284.535,2.43103,-6.02796,6.499708349033825
22,47,38.2422,283.917,4.16128,-5.16755,6.634743720815447
23,47,38.2334,283.094,3.50548,-6.77948,7.632151669142851
24,47,37.499,282.828,0.891998,-4.34402,4.434655588927285
1,48,63.999,290.567,-5.67157,5.4818,7.887765051324742
2,48,63.999,291.069,-3.91613,13.3671,13.928942407336605
3,48,63.999,291.425,-2.16745,13.7817,13.95109653011189
4,48,63.999,291.155,-1.80246,7.57394,7.785462682153194
5,48,63.999,291.05,-1.22318,10.7348,10.804263063828092
6,48,63.999,291.049,-5.12061,6.67577,8.413474422912332
7,48,0.0,290.656,5.78883,2.73244,6.4013108909425736
8,48,1.67578,290.759,4.3346,-5.11123,6.7017482251200695
9,48,49.1736,289.068,1.56755,-10.9755,11.086875720981993
10,48,88.0962,289.424,1.88559,-10.5515,10.718656720788292
11,48,37.5923,288.922,1.55922,-8.50344,8.645210167601478
12,48,38.6906,288.924,1.29197,-6.6011,6.726344303624368
13,48,68.7779,289.185,-0.923921,-6.69664,6.760075243948177
14,48,55.2642,288.683,-0.869853,-6.56348,6.620869576725478
15,48,27.9474,287.876,0.607102,-3.70565,3.755051898563321
16,48,12.8525,287.232,-0.412455,-7.18248,7.194312898215159
17,48,6.51466,286.223,0.307253,-8.28646,8.292154348395174
18,48,,284.944,4.04246,-10.884,11.610466780091144
19,48,0.0,283.837,3.70536,-10.827,11.443496918756958
20,48,63.999,281.963,2.7634,-9.21047,9.616087415414858
21,48,63.999,282.539,0.816776,-7.62171,7.665349721850661
22,48,63.999,283.069,1.38784,-7.232,7.363961153183795
23,48,63.999,282.424,1.97521,-8.80194,9.020842660622122
24,48,63.999,281.846,0.563873,-7.84499,7.865228595548193
1,49,63.999,290.069,-3.90008,6.33531,7.439541437649232
2,49,63.999,290.378,-4.15832,17.8027,18.281896852143106
3,49,63.999,289.946,-3.11179,12.9868,13.354407933117065
4,49,63.999,290.501,-4.1511,14.24,14.83270815495269
5,49,63.999,290.452,-5.97806,10.683,12.241882631507297
6,49,63.999,290.15,-7.05323,3.89843,8.058896320080065
7,49,0.0,289.62,5.15016,-4.52635,6.856529176493016
8,49,3.44922,289.864,6.04261,-5.70693,8.31156938471911
9,49,24.283,288.757,-1.78108,-9.10345,9.27604699583287
10,49,103.096,287.849,-1.13296,-6.68429,6.779626181855456
11,49,56.5142,287.522,-0.123402,-3.79543,3.7974355739767334
12,49,50.7218,287.699,0.45603,0.46628,0.6522119282104553
13,49,70.0435,287.6,0.986236,1.00942,1.4112371112240494
14,49,41.9985,286.59,1.30495,-0.603516,1.437750348550123
15,49,20.2443,284.341,1.86101,-0.155848,1.8675242486254362
16,49,12.5322,285.03,-1.47593,0.786274,1.672302654418751
17,49,6.2295,284.887,-0.817747,-2.32748,2.4669562838463515
18,49,,282.548,2.58543,-6.9094,7.377279759159198
19,49,0.0,281.593,3.7913,-8.2332,9.064189866171162
20,49,63.999,281.356,2.44211,-5.80715,6.2997533582355425
21,49,63.999,281.308,0.435917,-2.80042,2.8341446341513694
22,49,63.999,280.408,-0.354345,-4.98493,4.99750812744962
23,49,63.999,280.182,3.37462,-5.99628,6.880656508124788
24,49,63.999,281.003,1.36172,0.930399,1.6492191053953382
1,50,32.8301,289.802,-3.24188,7.7816,8.429892318078565
2,50,34.5996,289.239,-3.53527,9.4892,10.126354260685334
3,50,35.5967,289.872,-1.93796,9.28271,9.482847352230236
4,50,37.1387,290.582,0.896756,11.0144,11.050845156979443
5,50,37.2764,290.677,-1.21244,11.975,12.036221822216472
6,50,39.7295,290.478,-2.71729,11.1494,11.475747701309052
7,50,0.0,290.177,-4.50609,1.56545,4.770270515452976
8,50,1.51367,287.247,3.66761,-6.68642,7.626242556364176
9,50,13.6424,286.718,2.48552,-4.93353,5.524267185002913
10,50,22.1196,286.654,1.52427,-8.07004,8.212730644219375
11,50,26.5454,286.468,1.7682,-7.26809,7.480084457283888
12,50,70.7999,286.748,2.19822,-3.22415,3.9022191623357085
13,50,45.7935,286.989,1.88272,-4.09117,4.503588188022968
14,50,40.1079,286.425,0.755147,-5.79004,5.839076142097224
15,50,28.3068,285.989,1.18425,-7.27694,7.372672773567263
16,50,16.6963,285.52,1.09438,-7.90025,7.9756891643857335
17,50,5.63966,284.299,1.18518,-8.50717,8.589330185835214
18,50,,283.424,2.39011,-7.96115,8.31219195727577
19,50,0.0,283.04,3.97977,-7.15606,8.188269901297831
20,50,37.4932,282.185,2.38938,-7.75637,8.116058918052529
21,50,37.7402,281.499,2.84412,-6.06116,6.695272893616809
22,50,37.5645,280.81,0.618311,-7.2779,7.304117804548404
23,50,37.498,280.144,0.453722,-8.11835,8.131019024438695
24,50,36.7617,279.645,0.654694,-6.36452,6.398104333631642
1,51,31.9609,290.415,-3.87957,10.7875,11.463909439405912
2,51,35.998,289.785,-3.61632,8.21967,8.980019223325751
3,51,37.6943,289.551,-4.16257,7.25146,8.361259542467272
4,51,39.0508,289.6,-1.32785,5.44796,5.60744628009043
5,51,37.6221,290.578,0.0805321,6.61463,6.615120214782979
6,51,38.8965,290.4,,3.59374,3.59374
7,51,0.0,290.256,-0.410392,1.83205,1.8774527413929758
8,51,1.2832,289.856,7.12854,-6.59951,9.714402440279073
9,51,17.4314,288.439,-0.592604,-5.43841,5.470601688015314
10,51,21.9399,288.352,3.5018,-4.05148,5.355099759145482
11,51,20.0767,287.291,3.8639,-5.10305,6.400847015239467
12,51,122.566,288.156,-0.367212,-1.58157,1.6236404521457328
13,51,91.6997,288.575,5.24014,-5.64781,7.704338064733401
14,51,40.936,287.02,4.47878,-5.37598,6.9971873812839975
15,51,73.2599,287.413,1.75554,-3.92929,4.303631094285382
16,51,38.7431,286.508,-0.694681,-5.28697,5.332413475403141
17,51,8.41309,285.014,-0.272825,-4.95639,4.9638931608894445
18,51,,284.439,0.467261,-4.16428,4.190412958232279
19,51,0.0,283.803,0.931923,-3.74199,3.856289620610594
20,51,39.2451,283.15,1.19797,-3.90188,4.081641784294648
21,51,38.9854,282.631,0.907597,-2.96351,3.0993747489629255
22,51,39.2451,281.521,0.662256,-5.59138,5.630462975096808
23,51,37.9092,280.688,-1.58143,-6.42694,6.618646282171302
24,51,38.1514,280.368,1.2338,-0.312765,1.2728253553512359
1,52,63.999,290.402,-5.62762,5.16344,7.637487774000034
2,52,63.999,291.142,-4.43078,14.3378,15.006809129471861
3,52,63.999,291.039,-2.04733,12.9028,13.06421861302466
4,52,63.999,291.1,-4.88352,12.0017,12.957220785353623
5,52,63.999,290.849,-3.13626,12.0892,12.489390834928658
6,52,63.999,290.703,-7.563,8.72265,11.544851320935233
7,52,0.0,290.307,3.14234,-2.28904,3.887673442716093
8,52,7.29688,290.799,8.93421,-11.6522,14.683115240441996
9,52,39.0095,290.103,-0.948072,-10.4833,10.526082813999897
10,52,68.4946,290.729,-1.42202,-11.198,11.287929167052742
11,52,48.4829,289.437,0.499645,-13.312,13.321373394887818
12,52,77.2999,289.442,1.37888,-8.7681,8.875859826766082
13,52,96.2154,289.359,1.61807,-4.53355,4.813649979734713
14,52,60.2329,289.474,-1.04173,-0.274414,1.0772671146452026
15,52,28.0568,289.311,-1.17512,-3.77011,3.949004485500111
16,52,18.6259,288.944,-1.77378,-6.80845,7.03571509449466
17,52,7.51856,287.474,0.853151,-14.3333,14.358668305898044
18,52,,285.66,1.1323,-14.384,14.428498164743274
19,52,0.0,285.219,0.502235,-15.9119,15.919824170047388
20,52,63.999,283.686,1.77707,-12.0698,12.199920074529178
21,52,63.999,283.848,2.7201,-8.73597,9.149651132742711
22,52,63.999,284.81,2.89468,-6.58356,7.191831100352678
