hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,36,13.6689,274.01,7.2445,-2.2953,7.59941986864787
21,36,17.6914,273.395,5.37982,-2.50669,5.935145995550572
22,36,27.8252,272.702,4.78563,-2.58028,5.436920026568352
23,36,33.8867,271.884,6.97165,-1.13104,7.062800804503834
24,36,35.4189,270.968,4.95899,-0.926422,5.044783398936371
1,37,20.0566,272.531,-2.93844,-2.73837,4.016603028742074
2,37,16.6309,272.115,-4.98297,-2.55399,5.59936201196172
3,37,16.3398,271.911,-3.03891,-1.69516,3.479732951492111
4,37,16.8691,271.365,-1.55982,0.613822,1.676250542157705
5,37,15.9062,270.999,-2.76699,-0.919347,2.9157216202012495
6,37,16.9102,271.267,-0.951923,-2.76302,2.9224025934715088
7,37,0.0,271.063,-0.743124,0.387562,0.8381154951556498
8,37,11.2988,271.948,-0.429609,-0.691042,0.8136970803960157
9,37,80.0458,273.374,-0.449416,-0.260625,0.5195191350479788
10,37,138.57,275.056,0.256707,0.0652676,0.26487420308282195
11,37,257.423,276.852,-1.01274,2.07144,2.3057549698959776
12,37,383.423,278.963,-0.885425,3.59998,3.7072676503086477
13,37,448.075,280.768,1.19074,2.46993,2.741973003605251
14,37,357.159,280.38,5.77598,3.36018,6.682271664097471
15,37,227.388,278.875,6.43361,2.33255,6.843400261171342
16,37,78.2261,277.162,5.94455,2.00282,6.272875150590835
17,37,19.4118,275.792,8.00619,5.22827,9.562106750554504
18,37,15.0117,276.125,7.4474,2.51169,7.859539007861721
19,37,0.0,274.981,7.72335,-1.12032,7.804181707578316
20,37,13.4766,274.231,6.38659,-1.1908,6.496655791105144
21,37,19.5947,273.981,5.32221,-1.31919,5.48326376715547
22,37,31.458,273.759,5.49461,-3.85274,6.710763336588468
23,37,33.7344,272.491,6.53024,-2.20819,6.893485151481796
24,37,34.8564,271.741,6.68751,-2.50455,7.141117608792058
1,38,21.46,273.663,-1.32467,-1.58261,2.063832604888294
2,38,19.4482,273.162,-2.30914,-2.29032,3.2523365819053844
3,38,17.6709,272.404,-1.76058,-1.22934,2.147305002089829
4,38,18.1436,272.015,-1.48853,-1.42133,2.058130348107233
5,38,17.5342,271.518,-1.72354,-1.24112,2.1239041847503386
6,38,18.8467,271.223,-1.61989,-1.45296,2.1760368502624217
7,38,0.0,270.785,-1.28951,-2.82435,3.1048009537810954
8,38,13.8496,271.927,-2.30754,-0.712526,2.415043302360436
9,38,109.554,273.55,-2.34834,-2.1366,3.1748638263081457
10,38,153.023,274.663,-2.04212,0.211264,2.053018892289109
11,38,254.329,276.522,-3.96977,1.04215,4.104284404789707
12,38,303.626,278.422,0.940747,1.5619,1.8233311624630892
13,38,407.059,280.343,0.784494,2.43038,2.5538554736781798
14,38,427.597,281.274,3.56505,1.71077,3.9542781257013266
15,38,332.372,281.322,8.75929,2.70364,9.167051355463217
16,38,176.914,279.418,7.39524,2.91785,7.950058067718751
17,38,60.2868,277.15,8.27621,3.9353,9.164182345092224
18,38,6.77344,276.162,7.84438,6.01755,9.886617499777161
19,38,0.0,276.275,7.68819,2.45488,8.070607244222703
20,38,12.3369,275.258,7.48718,-2.03944,7.759972929463092
21,38,13.8037,274.603,5.00873,-3.05454,5.866650733127036
22,38,15.7803,273.617,5.30125,-2.93868,6.061278058701811
23,38,25.5312,272.443,6.81833,-3.18768,7.526681059490962
24,38,35.4961,272.367,5.47462,-2.45084,5.998173126044295
1,39,21.3838,272.476,-0.839323,-1.46493,1.6883373487632738
2,39,19.3438,271.835,-1.17681,-1.62333,2.005014230622815
3,39,16.9951,270.65,-0.581386,-0.506195,0.7708716229184986
4,39,16.958,270.511,-0.335206,-0.657662,0.7381614787294173
5,39,16.0518,270.152,-1.35586,-0.112706,1.36053628471864
6,39,17.0254,269.521,-1.77761,0.0880537,1.779789528619519
7,39,0.0,269.559,-1.30953,-4.29799,4.493059855043109
8,39,15.4668,270.882,-1.66057,-0.872683,1.8759180001772466
9,39,119.124,273.863,-2.00557,-3.47059,4.008404417346134
10,39,160.445,275.233,-2.1056,-0.115885,2.108786545202003
11,39,269.298,277.201,-4.2559,0.731111,4.318241320760223
12,39,315.298,279.043,1.08772,1.98182,2.260695758124034
13,39,419.262,281.024,0.324533,2.47823,2.4993890455447305
14,39,437.644,282.222,4.75401,2.08967,5.1930079712051285
15,39,358.216,281.816,8.71779,2.98001,9.213051724819525
16,39,209.914,279.996,7.34348,2.81824,7.865696104477975
17,39,78.2087,277.566,8.2889,4.23901,9.309944628734375
18,39,7.96875,276.118,7.50258,6.05857,9.643390332310519
19,39,0.0,276.471,7.00557,2.34648,7.388097144414115
20,39,12.0234,275.323,8.05456,-1.33631,8.16465928313607
21,39,13.4727,274.653,5.85639,-3.19419,6.670843543975529
22,39,14.9951,273.92,5.98289,-2.91622,6.655772820679805
23,39,18.3516,272.842,7.85055,-3.58123,8.628808933763686
24,39,26.6016,272.561,6.65919,-2.50943,7.1163228131528715
1,40,20.8955,271.914,-2.93893,-2.25888,3.7067301492420515
2,40,20.0488,271.782,-2.89654,-3.21952,4.330733540868105
3,40,20.3711,270.925,-1.81332,-2.02817,2.7205887177778267
4,40,21.0293,270.202,-1.44751,-2.1645,2.603909647069191
5,40,20.1592,269.684,-0.918362,0.0957899,0.9233441763427168
6,40,20.7139,269.773,-0.0593452,-1.93783,1.938738497493419
7,40,0.0,269.2,0.541544,0.208851,0.5804210920848759
8,40,12.2715,269.789,0.666582,-0.126589,0.6784956430552815
9,40,76.1943,271.385,0.948533,-0.190801,0.9675328799012465
10,40,118.836,272.294,0.234246,-1.10514,1.1296927051707468
11,40,236.673,273.925,-0.0850048,1.11392,1.1171587095945859
12,40,378.392,277.584,0.387036,2.02576,2.0624016201739175
13,40,426.231,279.935,0.581369,3.04806,3.103008165919162
14,40,312.909,280.825,4.26231,2.90315,5.157088951976687
15,40,190.95,279.7,6.23536,2.05911,6.566555285817671
16,40,107.21,277.964,7.03147,3.05164,7.66512081121361
17,40,21.9509,274.243,3.97494,2.67456,4.7909726775676775
18,40,6.51953,273.8,2.09047,3.2656,3.8773970883699804
19,40,0.0,274.694,4.80245,1.69804,5.093806616284133
20,40,17.7539,273.313,6.66442,-1.30604,6.791187997545054
21,40,24.71,272.813,5.10346,-2.14244,5.5349212392951
22,40,32.0244,271.8,5.33934,-0.746298,5.391244043855184
23,40,33.3496,271.244,6.50778,-0.404476,6.520337519099453
24,40,35.4658,270.636,4.67872,1.2103,4.832726655667585
1,41,23.3486,272.087,-0.117155,1.51261,1.5171401735255052
2,41,21.498,272.375,-1.57769,2.8713,3.276197403408409
3,41,19.4307,271.503,-1.49984,2.13345,2.6078974151795156
4,41,17.8008,271.016,-4.11011,-5.06294,6.521224245162867
5,41,16.0342,270.759,-1.39541,0.31454,1.4304210847509204
6,41,17.5293,270.837,-1.65505,-0.193685,1.6663446167359859
7,41,0.0,271.03,-2.01266,-0.257946,2.029122079746805
8,41,18.9648,271.844,-2.5634,-3.3678,4.232386608049884
9,41,135.46,273.349,-1.69746,-2.16736,2.7529656411223153
10,41,230.43,274.747,-1.68958,0.175619,1.6986826100131243
11,41,276.548,276.176,-2.40385,1.66177,2.922323451536465
12,41,327.861,277.853,0.390454,2.38465,2.4164043429475957
13,41,326.028,279.437,-2.36883,1.76876,2.95632669143652
14,41,393.784,280.911,0.14073,0.305492,0.3363484725162283
15,41,219.138,281.782,5.61622,3.51419,6.625062901173091
16,41,196.179,281.071,9.42063,1.42469,9.52774953454382
17,41,152.295,279.209,8.33187,0.477293,8.345529719840977
18,41,34.9688,277.6,6.4684,1.96482,6.760230483674355
19,41,0.0,275.173,7.4128,3.54961,8.218840246172206
20,41,15.0615,274.532,8.17126,2.87463,8.662158369857941
21,41,16.6436,273.496,9.34076,1.93178,9.538426041334073
22,41,18.5654,273.244,8.64989,2.31425,8.954124752012337
23,41,19.5576,272.634,7.93747,1.21857,8.030463426590025
24,41,19.4385,271.702,6.55274,-3.02213,7.216070346421243
1,42,17.5088,271.435,-3.98483,-0.583586,4.027336930068802
2,42,16.9795,270.88,-2.34918,-3.18046,3.9539818517540013
3,42,16.6582,271.361,-5.3807,-0.807953,5.441022012472382
4,42,17.2354,270.62,-3.89917,-0.233346,3.9061460603280054
5,42,16.4717,271.059,-5.4003,-0.376866,5.41343403690818
6,42,17.7178,271.232,-6.51296,-0.421712,6.526598576022889
7,42,0.0,271.322,-6.3857,-0.128063,6.386984000447238
8,42,11.7793,271.77,-5.9384,0.703489,5.979924024025807
9,42,72.1396,272.726,-3.70772,0.625117,3.7600477207196454
10,42,121.992,273.968,-2.65345,1.95931,3.298437899764069
11,42,247.798,275.843,-2.07182,2.58707,3.3144183950280026
12,42,398.704,278.052,-0.902026,1.10828,1.428963072677527
13,42,410.684,279.755,0.434397,3.50802,3.5348133011531178
14,42,327.644,280.363,4.18223,1.25276,4.36582814486553
15,42,202.638,279.189,6.01808,2.09818,6.373354391433133
16,42,110.742,277.733,7.46506,2.19422,7.780856136184501
17,42,26.8103,274.471,3.99593,2.90698,4.941456190770085
18,42,7.64844,274.36,2.35365,1.97263,3.070983138898682
19,42,0.0,274.674,6.0671,0.688278,6.106015805358187
20,42,32.1338,273.351,7.78112,-0.227913,7.78445712878997
21,42,35.6387,273.177,6.3349,-0.946146,6.405165904433389
22,42,37.0908,272.349,4.2495,-1.92501,4.665180998643033
23,42,37.0391,271.851,6.91403,-1.091,6.999577975913977
24,42,36.6289,270.794,5.92189,0.809906,5.977016722490911
1,43,21.1631,271.197,-4.03464,-4.42245,5.986349800345783
2,43,19.2129,270.88,-5.42291,-4.16093,6.8352974575361385
3,43,19.4951,270.346,-3.45834,-3.56772,4.968776665739767
4,43,20.4424,269.783,-3.43579,-3.6186,4.989881650309955
5,43,19.5713,269.504,-3.45791,0.242274,3.4663869171193222
6,43,20.5244,269.191,-1.58229,0.661296,1.7149210021794008
7,43,0.0,268.759,-0.927694,0.358265,0.9944696917759737
8,43,10.5176,269.68,-0.419844,-0.156862,0.4481904409734772
9,43,69.9911,271.613,0.00566196,-0.553105,0.5531339790828634
10,43,134.133,273.681,0.393426,1.48519,1.5364157489351637
11,43,261.829,276.619,-2.88383,1.96597,3.490202502692358
12,43,401.626,279.586,-2.1198,3.39051,3.9986385308127064
13,43,392.7,280.875,2.4676,2.57491,3.5664003235895994
14,43,350.191,280.711,5.15831,3.05842,5.996840414126426
15,43,211.216,279.427,5.98488,2.6929,6.562811823022202
16,43,53.9917,276.682,6.97873,3.9911,8.039375076639974
17,43,19.3415,275.375,7.84017,5.66089,9.670260659413477
18,43,19.207,275.592,6.37758,2.31638,6.785215026865398
19,43,0.0,274.49,7.25655,-2.55782,7.694151093843947
20,43,15.3369,273.881,5.73327,-3.06483,6.501043594823834
21,43,20.2852,273.414,5.75385,-4.7313,7.449294564755779
22,43,29.293,272.697,6.65477,-3.27755,7.4181060760412425
23,43,28.7031,271.75,6.78708,-3.77069,7.7641843101835235
24,43,32.4434,270.568,6.37403,-1.81021,6.626093772729149
1,44,18.3535,272.548,-1.84372,-2.84384,3.389207781178369
2,44,16.8936,272.533,-2.05425,-2.95438,3.5983752231944908
3,44,16.7568,272.109,-1.83285,-2.46225,3.0695299615739216
4,44,17.5381,271.673,-1.59058,-2.14887,2.673497150419278
5,44,16.8848,271.625,-2.09854,-0.768468,2.2348183815746636
6,44,17.6045,270.981,-2.2986,-0.947591,2.486260377209314
7,44,0.0,270.714,-2.97164,-3.63588,4.695771253372548
8,44,17.9863,271.578,-3.24455,-0.585573,3.2969683712205975
9,44,101.663,272.471,-2.2585,-1.3075,2.609670189889903
10,44,123.601,273.361,-1.30091,0.750814,1.502028125800579
11,44,240.017,274.578,-0.596724,0.126618,0.6100095491875517
12,44,379.267,276.804,0.273755,2.68641,2.7003222933799957
13,44,478.512,278.65,0.854319,3.76681,3.8624756995819403
14,44,368.019,279.208,4.07628,5.49592,6.842601499780621
15,44,213.888,278.164,7.16896,2.4556,7.57785977975312
16,44,138.914,276.677,8.53244,4.92957,9.854095226782619
17,44,32.4118,273.355,5.26791,3.86987,6.536571699675603
18,44,6.97656,272.792,4.67153,4.79294,6.692941534519781
19,44,0.0,273.323,5.73995,3.81133,6.890084351544617
20,44,12.5488,272.615,8.84704,-1.64393,8.998478905153915
21,44,19.9668,271.6,8.18158,-2.04087,8.432283300109171
22,44,24.2402,270.554,7.59715,-2.34005,7.949372435922222
23,44,27.1162,269.784,8.99997,-2.14471,9.251985786035341
24,44,32.1514,269.241,6.89747,2.5101,7.3400064312574
1,45,63.999,278.415,-3.02682,-5.29745,6.101197899994722
2,45,63.999,278.378,-5.09429,-5.65604,7.612002304630497
3,45,63.999,278.179,-1.59066,-3.84311,4.159290048517896
4,45,63.999,278.04,-0.766358,-2.89301,2.9927932511725563
5,45,63.999,278.033,-2.51162,-5.10831,5.692369109650217
6,45,63.999,277.419,-0.0666695,-5.34749,5.34790558278007
7,45,0.0,277.529,-0.40621,-7.82045,7.830992578632673
8,45,29.6113,277.864,-1.88713,-5.64807,5.954994068997886
9,45,164.015,279.188,-2.89375,-5.56141,6.269216079431303
10,45,285.851,280.453,-0.413215,-5.12126,5.137903329552338
11,45,464.345,281.83,-5.08793,-0.225432,5.092921683230953
12,45,531.142,282.795,-3.55535,-2.36437,4.269749304045847
13,45,487.028,283.364,1.23322,-2.62919,2.904044012149265
14,45,444.284,284.112,0.874617,-0.860523,1.226969734841899
15,45,317.903,284.031,2.62306,2.26907,3.468302528399159
16,45,314.445,284.076,2.41721,4.55262,5.154537132323329
17,45,221.795,283.143,3.13314,5.99878,6.767712150202608
18,45,56.9727,281.303,3.01479,5.47263,6.248090737257262
19,45,0.0,280.125,4.89718,5.07793,7.0546257900260025
20,45,63.999,279.801,7.08825,4.4508,8.369761567840508
21,45,63.999,278.841,7.58686,1.98159,7.841373832926218
22,45,63.999,278.54,8.3911,-1.36153,8.50084249653527
23,45,63.999,278.453,11.3291,-0.823421,11.358984503609511
24,45,63.999,278.114,10.9326,-0.489899,10.943570888434955
1,46,24.1064,272.943,-1.74313,-1.73593,2.4600721862986052
2,46,23.7354,272.08,-0.720758,-2.06327,2.1855377341661253
3,46,22.0664,271.265,-0.216151,-2.59555,2.6045347103275467
4,46,23.7285,270.494,-0.354249,-5.11665,5.128898475940131
5,46,21.623,269.287,-1.44668,-0.34171,1.48648873070064
6,46,23.9883,269.88,-0.735126,-5.639,5.686715329245522
7,46,0.0,269.497,-0.509237,-5.26185,5.286434312905912
8,46,33.3711,271.504,0.748125,-0.809206,1.102045990901015
9,46,196.772,275.233,0.800584,-4.10193,4.179325838691691
10,46,373.945,277.184,-1.46644,-0.958658,1.7519907061865367
11,46,509.204,279.488,-4.51958,-2.06137,4.967479205120038
12,46,566.845,281.559,-4.08123,-0.565545,4.120228083483364
13,46,567.747,283.942,0.394358,0.953329,1.0316755373687019
14,46,537.284,285.358,4.92491,4.30452,6.540919731849642
15,46,346.372,284.616,5.64113,3.04349,6.40977215328283
16,46,266.007,284.087,5.3469,2.53211,5.9161575927370285
17,46,191.756,283.212,5.14681,1.27612,5.302653621584198
18,46,55.3359,280.314,5.1686,-1.14944,5.294869051600804
19,46,0.0,278.551,4.61983,-1.89473,4.993278582434591
20,46,14.2188,277.473,4.44079,-0.919319,4.534949089886346
21,46,16.1494,276.751,6.32123,1.42592,6.480061462617465
22,46,18.0352,276.129,7.17528,-1.92013,7.4277548623591505
23,46,7.5166,275.66,3.46579,-0.881039,3.576021538472748
24,46,8.18457,275.845,4.84083,0.92514,4.928439824985185
1,47,26.3242,280.039,0.543489,-2.12314,2.191598446960802
2,47,26.709,279.54,-0.385798,-3.43534,3.4569352051208595
3,47,25.9053,279.416,-0.121913,-2.90805,2.910604332792247
4,47,22.4648,279.059,0.535888,-3.01899,3.066182735690096
5,47,24.8359,278.716,0.156345,-2.44278,2.4477781532289646
6,47,25.6182,278.591,0.112041,-3.60921,3.610948630177533
7,47,0.0,278.21,-3.59615,-3.08509,4.7381510244609135
8,47,33.293,278.363,1.83895,-4.82971,5.16796244051754
9,47,172.804,279.433,-0.333694,2.00744,2.0349857589762146
10,47,339.898,281.216,-1.07679,-1.38981,1.7581378046671996
11,47,471.735,282.823,0.417925,,0.417925
12,47,545.501,284.089,1.02034,,1.02034
13,47,555.809,285.091,-1.67693,2.04757,2.6466275011417832
14,47,483.378,285.934,3.16466,1.80354,3.6425031842402005
15,47,225.185,285.813,2.04689,1.35501,2.45475269063912
16,47,335.992,286.098,0.986057,3.51649,3.6521240843307887
17,47,190.209,285.198,0.234214,6.20971,6.214125399595345
18,47,48.0469,284.089,1.0143,6.02536,6.110136464891762
19,47,0.0,283.171,1.58175,5.03105,5.273840836145892
20,47,10.1875,282.177,2.95349,4.90881,5.7288322366953635
21,47,14.417,281.359,4.43256,3.2101,5.472872204208683
22,47,19.7285,280.719,7.4409,-1.70528,7.633804601140901
23,47,18.8018,280.062,9.37887,-2.87323,9.809110719621835
24,47,9.67773,277.674,1.65919,-1.2565,2.0812745388583407
1,48,63.999,277.745,-4.64841,-5.52011,7.216600996327842
2,48,63.999,277.955,-5.65289,-7.58866,9.462712399079875
3,48,63.999,277.066,-2.16879,-6.54526,6.895221427314716
4,48,63.999,276.801,-2.26489,-4.31684,4.874918901653647
5,48,63.999,277.028,0.594822,-7.36124,7.385233073457059
6,48,63.999,276.625,0.634991,-5.29378,5.331727699206047
7,48,0.0,276.212,0.753946,-5.589,5.639623708273097
8,48,37.0566,277.742,-1.78605,-6.30335,6.551503325573452
9,48,171.647,279.912,0.160935,-6.35926,6.36129608034597
10,48,325.07,281.557,-2.30042,-4.25944,4.840946321743301
11,48,488.626,282.799,-1.35063,,1.35063
12,48,558.954,284.077,1.06331,,1.06331
13,48,494.012,284.791,-1.2199,-1.15702,1.6813242668801278
14,48,385.675,284.568,2.96446,-0.509937,3.0079991415505756
15,48,410.372,285.674,1.44435,2.36087,2.7676441388661224
16,48,383.101,284.673,1.92307,3.11707,3.6625569770039075
17,48,188.217,283.463,3.55746,5.23901,6.332673008430168
18,48,54.7344,281.432,3.42201,4.60642,5.738402012450853
19,48,0.0,279.457,4.23116,1.90215,4.639061280916647
20,48,63.999,279.288,7.932,-0.514046,7.948639335767853
21,48,63.999,279.926,9.40912,-3.42564,10.013318559997979
22,48,63.999,278.672,8.66161,-1.89278,8.866008342004873
23,48,63.999,278.684,10.6533,-2.90155,11.04136736516361
24,48,63.999,278.058,9.63575,-2.04752,9.850889107735403
1,49,63.999,277.018,-4.83493,-6.13974,7.81491876941149
2,49,63.999,276.501,-0.121637,-6.17753,6.178727414336143
3,49,63.999,275.675,-2.29769,-5.80502,6.24320723158378
4,49,63.999,275.035,-1.67798,-5.94672,6.178923501614177
5,49,63.999,274.47,0.981052,-5.89591,5.9769739630354755
6,49,63.999,274.421,2.55394,-5.16048,5.757878372629974
7,49,0.0,274.46,2.63432,-3.73256,4.568549662201343
8,49,49.877,275.792,3.19832,-6.08948,6.878300479973232
9,49,258.186,277.587,-1.50264,-3.54969,3.854636956407179
10,49,451.57,279.377,-1.7638,-3.77506,4.16678154498169
11,49,590.282,280.427,-2.77348,-3.03256,4.109575581979239
12,49,676.736,281.485,0.00422382,-4.97863,4.978631791723042
13,49,601.184,282.592,-0.790701,0.136923,0.8024686780990271
14,49,408.706,284.186,2.25206,-0.109547,2.254722774269378
15,49,517.169,284.214,3.66407,2.51224,4.442607205515698
16,49,373.632,283.054,4.14719,4.20203,5.903917429724098
17,49,197.443,281.595,3.45541,4.5144,5.685038753438713
18,49,49.9844,279.769,5.33901,4.82126,7.193717798725496
19,49,0.0,279.01,7.74874,0.421677,7.760205092646005
20,49,63.999,278.865,9.06774,-4.02674,9.921620015662766
21,49,63.999,277.99,9.7392,-3.35533,10.300983256412954
22,49,63.999,277.24,10.0347,-2.50216,10.341953817127594
23,49,63.999,276.115,10.7285,-3.71502,11.353505443271695
24,49,63.999,275.74,10.8291,-1.93033,10.99979912175218
1,50,22.7588,276.787,-0.273405,-3.5748,3.585239926981875
2,50,22.0518,276.184,-1.12701,-4.67802,4.811862701750747
3,50,20.9199,276.11,-0.399745,-4.18344,4.202495246710578
4,50,21.4824,275.823,0.0104971,-3.03022,3.0302381816465203
5,50,25.4385,275.143,0.674412,-1.47355,1.6205496438690177
6,50,23.4395,274.998,3.11497,-1.7762,3.5857948269386526
7,50,0.0,274.864,-5.42965,-3.69935,6.57010574838792
8,50,26.8164,274.935,-1.67814,-6.68421,6.89164836477457
9,50,157.71,276.31,1.56767,-4.53846,4.801583947042892
10,50,292.992,278.195,-1.92103,-1.51139,2.4443109444176696
11,50,452.548,280.435,-1.08745,,1.08745
12,50,541.673,281.935,0.519849,1.40565,1.4986977364702332
13,50,510.716,282.746,1.40705,1.70577,2.211208039828003
14,50,293.316,283.287,1.57384,1.86799,2.442613146959624
15,50,307.247,284.207,1.15773,2.99075,3.207011742323373
16,50,348.273,284.175,0.955296,5.91883,5.995426508307478
17,50,188.459,283.145,-0.269692,6.86792,6.873213142429384
18,50,50.7383,281.395,0.738908,6.41696,6.459362249794016
19,50,0.0,280.113,3.02022,5.72929,6.476611208996569
20,50,16.4033,279.708,6.22302,5.50549,8.308814479846088
21,50,17.2539,278.708,7.08979,-0.641459,7.11874932082743
22,50,20.8711,277.371,6.16747,0.079874,6.167987196547671
23,50,18.9453,276.987,8.0195,-2.33123,8.351467749018733
24,50,13.085,276.068,6.33302,-1.09927,6.427716301556876
1,51,28.5674,278.123,-4.48727,-4.99032,6.7111016797020735
2,51,27.1895,278.124,-2.68707,-2.25126,3.505498077663144
3,51,22.6543,277.971,1.60172,-4.71811,4.982576535337917
4,51,27.002,277.846,2.45044,-3.93305,4.633954951885053
5,51,25.9697,277.372,-0.396877,-3.86612,3.886437341258572
6,51,25.999,277.23,0.667706,-6.03695,6.073762969110335
7,51,0.0,276.412,-0.111776,-5.58802,5.589137804221327
8,51,35.0039,277.439,1.89266,-2.29651,2.975923395469043
9,51,176.483,278.895,-5.02608,,5.02608
10,51,346.008,280.684,,,0.0
11,51,481.595,282.248,-5.76079,,5.76079
12,51,487.798,283.509,-0.702807,,0.702807
13,51,452.903,284.781,2.50959,2.25265,3.3723098894674552
14,51,394.941,285.477,4.71397,2.68635,5.425678711774224
15,51,284.841,285.065,2.96339,2.37454,3.7973833759182125
16,51,262.257,284.875,1.62668,1.44422,2.175283712714275
17,51,98.9587,284.298,0.459311,6.11401,6.131238445438328
18,51,26.2148,283.288,1.38735,5.9697,6.128789286025421
19,51,0.0,282.155,1.09346,6.26738,6.362052093153592
20,51,16.9287,281.363,2.72546,5.34142,5.996574007547976
21,51,22.1064,280.292,7.36518,5.15053,8.98742653451476
22,51,20.7012,278.685,7.05125,-0.161337,7.053095504108036
23,51,13.7803,278.215,8.26364,-0.563656,8.282840945951818
24,51,19.2949,276.638,5.57521,-1.27115,5.718285483132161
1,52,63.999,280.383,-2.96286,-5.94882,6.6458256651826195
2,52,63.999,279.906,-0.622126,-4.54081,4.583229889060334
3,52,63.999,280.004,-3.66342,-3.25278,4.899104390069679
4,52,63.999,279.233,-3.19409,-3.3559,4.632955399968793
5,52,63.999,278.733,-0.462307,-3.73429,3.762798103320055
6,52,63.999,279.274,-0.758564,-3.32552,3.4109386702923876
7,52,0.0,279.467,-0.898886,-5.6847,5.75532884646881
8,52,33.2793,279.551,-0.43498,-6.06702,6.082593137864804
9,52,188.804,280.128,-2.91524,-3.96082,4.917999525213478
10,52,377.039,281.716,-2.2262,-3.14274,3.8513349825222942
11,52,521.126,282.215,-2.24565,-5.25375,5.713565697968301
12,52,659.47,282.278,0.940259,-3.67443,3.7928251755098072
13,52,577.7,282.626,3.0716,-2.41044,3.904477884890629
14,52,525.159,283.207,0.87071,1.28205,1.5497703399536331
15,52,581.544,283.103,-3.29247,0.0386047,3.29269631514388
16,52,436.57,283.354,-2.57644,5.33485,5.924412848215424
17,52,230.084,283.888,1.22738,3.05639,3.2936274070544167
18,52,68.1406,283.647,6.75453,6.33884,9.263075518773448
19,52,0.0,283.026,6.47628,5.34062,8.394309061667911
20,52,63.999,283.087,7.84069,-4.34803,8.965588913005101
21,52,63.999,282.599,6.99506,-1.67466,7.192729003598008
22,52,63.999,281.983,7.64891,-1.44845,7.7848462791888196
23,52,63.999,281.306,9.96676,-3.30975,10.501940295016917
24,52,63.999,280.5,9.6631,-1.78287,9.826195960131265
1,53,24.041,273.715,-1.69186,-0.974699,1.952544084060844
2,53,23.6895,272.566,-1.01666,-3.27909,3.433078616009252
3,53,24.4004,272.462,-2.95199,0.325836,2.9699181906234386
4,53,22.6328,271.529,0.0681143,-5.25532,5.255761396816307
5,53,22.6455,270.096,-0.745998,-1.4379,1.6198979677757486
6,53,17.5449,270.937,-0.909443,-4.12288,4.221993138868064
7,53,0.0,270.274,-2.34029,-3.18373,3.951340784721055
8,53,30.6035,271.799,1.87605,0.684935,1.997172891044989
9,53,181.936,274.855,-0.538772,-3.83484,3.8725021747681434
10,53,350.164,276.95,0.815301,-2.66569,2.7875829847200966
11,53,481.704,279.465,1.60982,0.627595,1.7278298285493858
12,53,553.954,281.601,2.31184,0.187385,2.3194217649718216
13,53,500.091,283.223,-0.717947,1.53927,1.6984699078020193
14,53,410.487,284.34,-0.789934,4.08967,4.165260668104218
15,53,288.247,284.943,5.64601,-0.132294,5.647559705088208
16,53,329.117,284.214,5.3469,0.982307,5.436383600542643
17,53,199.576,283.584,6.30355,-0.0324726,6.303633640389546
18,53,52.1953,280.524,5.07387,0.979464,5.167543565776296
19,53,0.0,278.992,5.40792,-1.5461,5.62459100169959
20,53,17.084,277.758,6.87927,-1.24256,6.990587320568995
21,53,15.4717,275.775,5.45404,0.221823,5.458549053084437
22,53,19.0303,275.093,5.77684,-0.284384,5.783835634339551
23,53,11.8291,273.942,3.33786,-1.46014,3.64325653765968
24,53,11.2822,274.626,3.76564,-2.18326,4.352777140768868
1,54,22.4326,277.15,-2.9946,-5.46591,6.23247954574261
2,54,21.2783,276.544,-1.98541,-6.0911,6.406508571609032
3,54,20.5322,275.321,-0.689296,-4.6644,4.715056344903632
4,54,24.667,274.781,0.429931,-4.38715,4.408165807596284
5,54,24.7295,274.871,-1.22891,-5.68351,5.814852165635855
6,54,21.8652,274.23,-0.676533,-1.27523,1.4435748865192273
7,54,0.0,273.877,1.76518,-1.58216,2.370462127518598
8,54,35.7539,274.513,2.37898,-1.44788,2.7849420702772254
9,54,190.515,276.271,-0.671584,-0.30457,0.737419794930947
10,54,367.555,278.839,-7.80921,1.76253,8.00564006341779
11,54,497.438,280.984,0.0800343,-2.46469,2.465989108912789
12,54,565.173,282.485,1.32161,-0.0318537,1.3219938162879923
13,54,596.184,283.762,2.50373,-1.05595,2.7172954045153057
14,54,537.269,285.511,2.35753,4.21077,4.825819276951842
15,54,460.919,285.943,2.9629,3.40872,4.516430941396093
16,54,287.617,285.511,3.36057,2.76063,4.34908136527704
17,54,179.943,284.693,5.1971,3.88061,6.486060621216857
18,54,53.7656,282.581,3.82094,4.18649,5.668005028552815
19,54,0.0,280.777,4.13643,3.52617,5.435432642743354
20,54,16.5186,280.002,7.3529,-2.97596,7.932305864728113
21,54,23.7588,279.236,8.164,-3.24595,8.785618214018863
22,54,16.627,278.193,7.4995,1.62382,7.673284280045931
23,54,12.6025,277.415,10.04,-5.25897,11.333947479183939
24,54,16.7588,277.143,8.48927,-5.8356,10.301550004387689
1,55,24.5283,277.241,-0.156706,-4.89267,4.895178903710875
2,55,21.7617,276.929,-0.402887,-6.97538,6.987005372773733
3,55,21.4482,276.012,-0.504237,-2.78989,2.8350910328010634
4,55,24.1514,275.221,-0.784425,-6.4062,6.454046871585687
