hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,47,0.0,267.254,1.39578,-7.76268,7.887166955935445
8,47,28.9453,267.625,7.73299,-3.97947,8.696856663243336
9,47,185.109,269.78,0.889354,-4.08817,4.183788293665921
10,47,360.831,271.607,0.890082,-6.42719,6.48852966879431
11,47,500.456,273.734,4.93113,-5.09739,7.092208956947053
12,47,590.409,275.466,3.88918,-3.29028,5.094277529817157
13,47,620.181,276.12,3.19451,0.0165539,3.194552890735292
14,47,587.072,278.605,7.21698,-2.5836,7.665493414021045
15,47,492.568,278.966,6.77492,-4.63011,8.205940507857708
16,47,358.703,278.589,5.57059,-4.85689,7.390592223915483
17,47,192.526,277.698,6.1352,-5.44114,8.200407522775926
18,47,38.9687,276.464,4.28883,-4.18137,5.989817847464145
19,47,0.0,275.547,4.26528,-3.97916,5.83320904682834
20,47,21.6133,274.439,3.337,-5.6099,6.52736907260498
21,47,19.2607,273.452,2.99176,-4.39141,5.313671958796478
22,47,17.9297,272.625,2.63012,-4.2314,4.982196019267006
23,47,16.2686,272.123,2.39237,-5.22752,5.748947692169412
24,47,18.2539,270.902,0.672757,-3.09445,3.1667369299562917
1,48,63.999,269.674,7.85904,-9.35529,12.21826340793568
2,48,63.999,269.569,8.63949,-10.2479,13.403739846404807
3,48,63.999,269.174,7.14383,-8.15279,10.839847409119743
4,48,63.999,268.799,5.92408,-8.25764,10.162841247210348
5,48,63.999,269.049,8.16682,-11.0959,13.777370784093748
6,48,63.999,268.425,5.64567,-9.53267,11.079051722859678
7,48,0.0,266.907,2.99734,-3.73436,4.788474880919811
8,48,29.8906,268.067,4.10506,-5.31247,6.713706510155176
9,48,195.906,270.828,3.01338,-8.87039,9.368259057930668
10,48,376.987,272.924,2.12934,-3.41059,4.020722942917106
11,48,518.128,274.443,3.09226,-3.64719,4.78163850617129
12,48,608.456,275.472,4.12697,-2.58911,4.871896137337084
13,48,634.149,276.731,2.09344,-2.34429,3.1429582621632126
14,48,597.494,278.309,5.65399,-1.35264,5.813539187938789
15,48,502.959,278.532,3.2842,-2.10911,3.9031160157110367
16,48,365.281,278.338,1.25468,-3.92964,4.125080900055173
17,48,195.464,277.21,4.57953,-3.47923,5.751272590809794
18,48,41.0351,274.944,1.9607,-5.40598,5.7505620812577956
19,48,0.0,273.829,2.8893,-6.48746,7.101773844723584
20,48,63.999,272.954,6.04745,-3.64213,7.059515736890173
21,48,63.999,271.661,3.34772,-5.11992,6.117255103786338
22,48,63.999,271.974,3.08471,-7.65278,8.251089474275503
23,48,63.999,271.684,4.94022,-6.14891,7.887640194411761
24,48,63.999,269.679,2.95596,-3.50607,4.5858724760398655
1,49,63.999,268.08,9.3483,-6.97053,11.661003446140473
2,49,63.999,267.88,11.3978,-7.49498,13.641281832745777
3,49,63.999,267.815,10.9231,-6.85299,12.894866635607364
4,49,63.999,267.88,11.7922,-7.09943,13.764370205893911
5,49,63.999,267.615,12.3514,-7.65739,14.532470663039373
6,49,63.999,267.44,8.95328,-7.20259,11.490801776486268
7,49,0.0,267.408,6.45437,-8.0244,10.298052605075389
8,49,36.5742,268.275,6.4078,-7.63279,9.965911098544879
9,49,240.125,270.261,6.40986,-3.38895,7.250605996887432
10,49,438.846,271.487,7.57075,-2.96626,8.131110253224955
11,49,583.206,272.568,3.38718,-5.50657,6.464928577896279
12,49,664.05,273.67,9.51808,-0.414793,9.527113944907397
13,49,672.696,274.635,8.80731,-3.08306,9.331343333073754
14,49,610.072,275.119,10.7165,-4.3336,11.55956146270264
15,49,498.646,275.243,10.2061,-5.18821,11.44910477784617
16,49,346.968,274.399,7.44706,-4.32661,8.61267999728888
17,49,142.347,273.583,7.90912,-5.35374,9.550744010913496
18,49,36.871,272.188,7.81324,-3.73362,8.659482525070421
19,49,0.0,271.456,9.6393,-3.00992,10.098302971113513
20,49,63.999,271.097,10.6612,-4.18461,11.453040918991777
21,49,63.999,270.955,7.6319,-6.45928,9.998409659960927
22,49,63.999,270.78,7.9685,-4.97017,9.391463255473026
23,49,63.999,270.629,10.4895,-4.666,11.480468903751275
24,49,63.999,270.321,9.35049,-4.37326,10.322648219701183
1,50,19.5879,267.728,7.36588,-4.31818,8.53831755598256
2,50,24.2646,267.447,8.01449,-4.44322,9.16374671891907
3,50,21.1348,267.072,6.9285,-5.21725,8.673166077765373
4,50,21.8271,266.697,2.76295,-4.659,5.416657059709429
5,50,16.4199,266.438,5.13459,-6.47966,8.267406375865407
6,50,22.2549,265.969,4.5568,-6.33247,7.801576926551451
7,50,0.0,265.565,4.095,-3.44627,5.352177305816764
8,50,20.543,265.842,0.939049,-4.87595,4.965551472586
9,50,166.281,267.539,4.13935,-7.01785,8.147664514755133
10,50,337.987,269.572,4.6977,-3.61079,5.925047655006667
11,50,479.269,271.707,6.14841,-3.29173,6.974125889385709
12,50,573.034,273.426,4.50197,-3.03442,5.429128716221416
13,50,608.181,274.841,4.8283,-2.28032,5.339694765845703
14,50,580.416,276.456,8.19208,-4.04649,9.136971929829928
15,50,489.412,276.896,6.74563,-4.79661,8.27713667816353
16,50,348.578,276.239,5.96952,-3.70503,7.025839190538024
17,50,178.089,275.239,5.69623,-5.06224,7.620584625243657
18,50,40.1835,273.655,4.93287,-4.65305,6.781156298110227
19,50,0.0,272.581,5.28042,-4.26383,6.786978830473836
20,50,23.4502,271.497,4.70273,-4.25004,6.338652021881309
21,50,16.7988,270.685,4.7027,-4.51201,6.517178954892984
22,50,12.9512,269.975,4.07201,-4.4687,6.045704684327543
23,50,23.1592,269.488,3.91727,-4.43504,5.917312232297701
24,50,23.9453,268.591,2.41006,-3.85177,4.543624251244815
1,51,23.3701,268.062,4.57779,-4.72443,6.578480075898992
2,51,15.7842,267.817,5.18441,-5.56139,7.603102378647811
3,51,14.625,267.071,2.46805,-4.17818,4.852675438858444
4,51,16.3174,266.674,2.08717,-3.77717,4.315471216194125
5,51,17.6016,266.725,2.23908,-6.22282,6.613393077596401
6,51,25.5107,265.536,-0.00570202,-7.26802,7.268022236718328
7,51,0.0,265.966,2.5198,-7.75877,8.157689866187608
8,51,33.9102,267.03,0.375572,-7.87888,7.887826340734436
9,51,198.563,268.83,1.27607,-3.29715,3.5354706571261483
10,51,368.471,271.119,11.6782,-2.07075,11.860369336681721
11,51,496.566,273.645,5.10056,-3.32688,6.0896504701008904
12,51,572.503,274.95,4.47951,-4.06372,6.048126162581267
13,51,590.071,275.684,5.12908,0.603956,5.16451590145059
14,51,546.557,276.701,6.08954,-3.8668,7.213503978760946
15,51,448.459,277.195,5.21486,-3.20481,6.120912673425426
16,51,307.453,277.011,5.41874,-3.68404,6.5524723508916844
17,51,151.136,275.875,5.49262,-5.38255,7.690300317081252
18,51,25.7226,274.232,4.07642,-4.61936,6.160818681474079
19,51,0.0,272.517,2.95376,-3.81217,4.822586261177709
20,51,23.3955,271.56,2.733,-3.55765,4.486219179052669
21,51,20.5908,271.267,5.38776,-3.6668,6.5171604290212155
22,51,18.9707,271.062,3.89184,-4.34907,5.836165560579995
23,51,21.5107,269.816,2.24686,-3.52635,4.18133043206346
24,51,21.6123,268.357,6.58975,-2.12667,6.92441552417242
1,52,63.999,272.449,3.25162,-5.3133,6.229300884882668
2,52,63.999,272.757,7.59066,-5.83287,9.572904035479516
3,52,63.999,272.36,3.74588,-4.68697,5.999942062661939
4,52,63.999,271.898,2.95631,-5.21564,5.995220548545316
5,52,63.999,271.714,2.5633,-6.30485,6.806000324162496
6,52,63.999,271.935,3.16813,-7.12934,7.8015726960978835
7,52,0.0,271.141,0.631132,-8.45701,8.480527444771582
8,52,24.9102,271.103,3.53671,-7.29197,8.104390421555467
9,52,177.727,271.927,2.38349,-7.15555,7.542076662471683
10,52,378.331,272.729,4.04633,-6.48969,7.647801171905557
11,52,546.878,273.501,2.1406,-2.92844,3.6273860000832556
12,52,655.128,274.13,-0.25633,-1.93921,1.9560778340853413
13,52,691.712,275.331,0.169612,1.69282,1.7012959128099967
14,52,662.01,277.859,10.5402,-3.60997,11.141261124347638
15,52,567.646,277.625,10.0376,-5.64085,11.514017651649663
16,52,416.937,277.375,8.20829,-5.01021,9.616560142181818
17,52,224.409,277.332,9.0224,-4.19847,9.95142462670044
18,52,52.1327,276.957,7.91676,-4.55198,9.132119733008322
19,52,0.0,276.604,6.17153,-0.916171,6.239162751695214
20,52,63.999,276.332,5.53525,-2.04886,5.902272432046829
21,52,63.999,275.801,-1.27435,-2.0335,2.399810445118531
22,52,63.999,275.322,0.0319738,-0.876904,0.8774867230348503
23,52,63.999,275.168,1.81864,-4.13865,4.5206056311184675
24,52,63.999,275.026,1.43448,-3.01242,3.336526206520788
1,53,15.2959,267.955,6.47525,-3.51838,7.369386703579885
2,53,12.7266,267.708,8.25179,-4.95494,9.62514771874697
3,53,14.1221,267.549,6.19461,-3.76412,7.248571750800291
4,53,16.7021,267.38,9.50611,-3.10725,10.00105643892684
5,53,23.0303,267.439,8.76643,-4.4113,9.81375884332298
6,53,21.7012,267.003,6.38004,-3.08442,7.086505283847603
7,53,0.0,266.145,3.87039,-7.55174,8.485793762500947
8,53,20.1875,267.852,1.93807,-5.02341,5.384307137691906
9,53,160.977,269.556,1.08369,-4.35672,4.489475824024448
10,53,327.659,271.758,1.64497,-3.32075,3.705847657878019
11,53,460.503,273.61,9.0449,-4.80051,10.239878528092998
12,53,544.613,274.714,8.3257,-4.08813,9.275240556821155
13,53,572.962,275.473,8.08319,-4.36089,9.18451534748568
14,53,540.525,275.473,9.77752,-5.58067,11.258053783816278
15,53,448.146,275.214,7.83645,-4.42796,9.000932083073396
16,53,317.672,274.465,5.56083,-4.56782,7.196374770764791
17,53,173.034,273.849,9.17182,-3.46409,9.804193064220023
18,53,36.8827,272.592,4.61256,-2.8093,5.4007292325759115
19,53,0.0,271.709,7.26284,-0.367343,7.272123881318923
20,53,20.8682,271.331,7.58652,-1.34281,7.704441862101368
21,53,14.2178,270.923,6.66022,-1.13115,6.755592555127936
22,53,18.1689,270.791,7.29565,-1.90425,7.540071417765219
23,53,14.1279,270.407,7.28983,-1.81541,7.512478612082699
24,53,15.7334,270.169,4.31143,-2.22189,4.850280797747693
1,54,20.208,268.364,6.4401,-3.49006,7.324985106715235
2,54,21.1025,268.189,6.60726,-1.96178,6.892348328109948
3,54,23.7783,267.67,4.41434,-2.25045,4.954888781607515
4,54,22.458,267.627,6.25904,-4.27326,7.578676187118697
5,54,20.6475,266.749,3.44123,-2.8488,4.467407005512258
6,54,22.9062,266.623,5.0607,-3.30024,6.041710730215407
7,54,0.0,266.386,4.93191,-4.61717,6.755885956482688
8,54,26.0625,267.594,0.133385,-4.38767,4.389696981241985
9,54,180.414,269.527,2.30342,-2.49344,3.394552508063471
10,54,355.737,271.679,0.0844183,-1.53852,1.5408342674586681
11,54,495.691,273.203,4.75486,-0.167702,4.75781647191272
12,54,584.706,275.144,6.04006,-3.0852,6.782387768595954
13,54,612.899,276.29,7.43182,-3.62065,8.266864879438879
14,54,580.041,277.165,9.341,-4.80919,10.50631188648519
15,54,488.693,276.7,8.63137,-3.87376,9.460790908507597
16,54,354.562,276.199,5.97098,-3.23189,6.789529816747254
17,54,189.667,275.394,6.43354,-3.54954,7.347766405051265
18,54,39.4804,274.007,6.33912,-2.67454,6.880233032826723
19,54,0.0,272.369,2.152,-3.58121,4.178058049393282
20,54,19.1982,271.414,2.98886,-3.59623,4.676125994078859
21,54,15.7529,270.507,3.65143,-2.70732,4.545604759248213
22,54,12.6338,270.592,5.36596,-4.8271,7.217646509188435
23,54,17.0293,270.721,6.53836,-5.39891,8.479291283928157
24,54,15.9082,269.924,4.91201,-3.3464,5.943587738066967
1,55,21.6484,269.033,3.24381,-4.15412,5.270580261271049
2,55,20.4375,269.245,5.03255,-5.88756,7.7453161495254665
3,55,23.1943,268.643,3.20731,-4.63229,5.6342655315666486
4,55,22.3857,267.465,1.60279,-2.89729,3.3110761284210906
5,55,23.0029,267.346,1.38069,-3.61247,3.8673303940832366
6,55,25.9336,266.352,0.571446,-3.58052,3.625834249013046
7,55,0.0,265.861,2.66141,-2.82323,3.8799137646344666
8,55,22.9375,267.311,-0.539467,-3.66697,3.706439480821048
9,55,169.25,269.3,-0.616506,0.266325,0.6715717784876014
10,55,342.94,271.575,2.62739,-1.23481,2.9030904133698625
11,55,484.894,274.218,2.76072,-2.96555,4.051673940595418
12,55,577.394,275.577,4.96877,-3.90698,6.3208518439605905
13,55,613.337,277.461,4.16571,0.0600109,4.16614223379601
14,55,585.885,277.959,0.713072,-2.6212,2.716461138537417
15,55,493.1,278.434,4.80813,-5.72239,7.474213096306527
16,55,368.89,277.434,3.68583,-6.32613,7.321561552414894
17,55,207.894,276.49,3.24066,-7.27806,7.966933826711504
18,55,47.5819,275.232,3.24928,-7.82688,8.474542527641242
19,55,0.0,274.347,1.25991,-6.93619,7.049688285605257
20,55,19.3008,273.857,-2.13175,-7.48392,7.781607586411693
21,55,14.998,272.577,1.41901,-5.62676,5.80293180019376
22,55,15.3564,272.126,4.20336,-4.76362,6.352976530257293
23,55,22.7002,271.644,2.85428,-6.85399,7.424560137711863
24,55,15.541,270.548,2.42959,-5.28878,5.820146171403258
1,56,21.9102,269.014,2.54654,-6.80158,7.262668687748327
2,56,23.5244,268.94,5.70394,-9.80455,11.343021300610346
3,56,21.9707,268.566,4.31229,-9.29537,10.246938493081727
4,56,25.4307,268.006,1.20533,-9.06037,9.140192828698966
5,56,20.9053,267.664,3.2176,-11.6633,12.098988249023138
6,56,24.5918,267.412,1.71109,-10.1508,10.294006490579847
7,56,0.0,267.009,5.17801,-9.6533,10.954359335447235
8,56,29.7617,267.532,1.81893,-10.4834,10.640027345119936
9,56,191.578,269.15,4.18721,-7.13797,8.27546634969897
10,56,376.518,271.03,5.09223,-4.92133,7.081687323074918
11,56,526.316,272.846,4.53806,-4.19309,6.178672374523511
12,56,626.113,274.597,3.66017,-1.84399,4.09843184022865
13,56,663.431,275.653,4.25408,-2.40386,4.88628074776716
14,56,634.182,277.751,7.88983,-2.3961,8.2456481030238
15,56,539.021,278.129,6.15774,-4.56419,7.664828260548308
16,56,398.797,277.722,5.7205,-5.25679,7.769038637701579
17,56,222.386,276.726,6.0766,-5.95042,8.504855421252028
18,56,48.0741,275.229,5.0984,-5.0471,7.174043557854943
19,56,0.0,274.233,4.54458,-4.74527,6.570448595742911
20,56,22.5479,273.605,3.12411,-7.31644,7.955523714105816
21,56,17.9326,272.732,4.26032,-6.4251,7.709230604437773
22,56,14.7656,271.983,2.32641,-6.28559,6.702299988526327
23,56,20.1934,271.699,1.43387,-7.48387,7.619993002214635
24,56,23.1914,271.071,1.33584,-9.03927,9.137443331616344
1,57,16.6084,268.422,3.569,-5.5174,6.571108259646922
2,57,19.002,268.166,3.30648,-6.6151,7.39542818235699
3,57,18.2305,267.873,2.28153,-8.12838,8.442507954707535
4,57,19.6934,267.834,1.39283,-7.88654,8.008588426214697
5,57,19.8613,267.959,0.670725,-9.83317,9.856018682740258
6,57,23.9385,267.744,0.0372667,-6.21626,6.216371706592913
7,57,0.0,266.938,1.33133,-2.94823,3.234887896326548
8,57,24.0312,267.927,0.64901,-6.03025,6.065074529022706
9,57,172.398,270.824,1.41767,-5.512,5.691391062727986
10,57,345.065,272.113,1.48872,-2.47114,2.8849298324222725
11,57,485.753,273.49,2.41599,-0.358131,2.4423893001036916
12,57,576.863,274.779,2.2925,-1.03491,2.5152723427295105
13,57,609.384,276.281,4.04217,-1.52837,4.321464238634864
14,57,580.588,277.615,2.86004,-3.28379,4.354664805206022
15,57,492.725,278.365,6.20363,-4.81077,7.850384268925948
16,57,342.375,277.653,5.10673,-4.58687,6.864260170608337
17,57,168.972,276.653,4.74555,-5.78685,7.4838411076799325
18,57,39.0155,274.781,2.46021,-6.65989,7.099772394675762
19,57,0.0,273.41,2.5021,-6.5148,6.9787623150527205
20,57,23.3506,272.756,3.68759,-5.19828,6.373416271239468
21,57,21.0332,271.978,3.17926,-5.42656,6.289296270744447
22,57,18.5186,270.064,0.810782,-4.06245,4.14256773680576
23,57,16.6689,270.158,1.39676,-5.86229,6.02639050690378
24,57,19.7266,269.193,3.45694,-4.13986,5.393410329578122
1,58,63.999,269.765,7.40396,-6.7674,10.03076898555639
2,58,63.999,269.772,7.33578,-8.32115,11.093025084750327
3,58,63.999,269.412,7.66385,-7.44283,10.683179078879096
4,58,63.999,269.018,7.99537,-7.42365,10.91038591248724
5,58,63.999,268.676,6.0594,-7.4904,9.634439294530845
6,58,63.999,267.309,3.89762,-5.54731,6.779682138603549
7,58,0.0,264.603,1.3743,-3.0869,3.379001642497381
8,58,27.3672,268.334,2.3326,-6.13083,6.559580722035517
9,58,184.0,270.512,2.55244,-6.11942,6.630403539001228
10,58,366.502,272.733,3.54145,-3.22797,4.791832470297767
11,58,513.362,274.643,4.91111,-6.33176,8.01312586508536
12,58,610.925,275.626,5.30519,-4.39819,6.891234737853586
13,58,644.227,275.768,4.32586,3.02925,5.281043486101965
14,58,613.994,276.783,4.72528,-1.9586,5.115113394481103
15,58,529.271,277.789,6.23879,0.719992,6.280198177140909
16,58,389.718,278.054,10.3079,-2.11226,10.522093171874122
17,58,214.253,277.304,9.47016,-3.02269,9.940854352705305
18,58,49.2851,275.542,4.64967,-4.31809,6.345497014182578
19,58,0.0,273.771,3.74038,-5.68961,6.8089723524552515
20,58,63.999,273.075,5.23593,-4.99711,7.237822277246106
21,58,63.999,271.467,4.1319,-3.65508,5.51653944211405
22,58,63.999,271.52,2.40111,-8.49751,8.830232467619412
23,58,63.999,272.407,3.89139,-10.0273,10.755912858614094
24,58,63.999,271.323,3.39248,-8.56857,9.21571008633084
1,59,16.7432,269.653,8.4567,-7.28498,11.161841626290887
2,59,10.5146,269.296,8.39535,-7.43834,11.216541515908547
3,59,11.1748,269.037,7.03055,-6.5942,9.63909264103733
4,59,8.56543,269.189,8.1067,-7.45197,11.01137783253758
5,59,10.6514,269.336,2.13264,-10.7492,10.958715892366222
6,59,20.001,269.222,-0.403163,-11.5317,11.538745395170526
7,59,0.0,268.989,6.48465,-8.05955,10.344420323295067
8,59,23.1016,269.681,2.21835,-8.96482,9.235208408850339
9,59,179.023,271.288,-1.31572,-3.23172,3.489288362517492
10,59,357.112,273.187,-0.655816,-5.59028,5.628616624380808
11,59,498.331,275.1,3.18113,-7.96165,8.573649094720404
12,59,588.722,276.185,4.60402,-5.74634,7.363248166128859
13,59,616.337,277.06,6.91864,0.462355,6.934071790486813
14,59,580.15,277.176,7.48797,-6.52696,9.933322785578852
15,59,486.053,276.51,6.20119,-5.18089,8.080617464538214
16,59,358.359,275.851,5.91141,-4.35152,7.340333405132222
17,59,193.995,274.851,4.51508,-3.3386,5.615353716944286
18,59,43.6835,272.4,1.43238,-0.0793238,1.43457475568422
19,59,0.0,272.301,4.21352,-2.81168,5.065500489862774
20,59,21.9766,272.498,5.96103,-6.16605,8.576365854101608
21,59,16.2871,270.645,1.42585,-2.37139,2.7670451305679853
22,59,17.0049,269.147,0.205314,-0.961376,0.9830552639460307
23,59,16.5908,269.138,2.31913,-3.34227,4.068062525306119
24,59,20.4951,269.665,2.1083,-3.91183,4.443798244621373
1,60,24.3564,267.844,4.24869,-2.54474,4.95248103314894
2,60,23.0137,267.435,3.98812,-3.74107,5.468153790750586
3,60,23.7959,266.638,2.66336,-4.11568,4.902275833936724
4,60,18.8906,266.544,2.97975,-4.19611,5.146479300900762
5,60,17.4697,267.196,3.4217,-6.53728,7.378621869183974
6,60,24.6455,266.699,3.85758,-5.89106,7.041698046636195
7,60,0.0,265.93,2.74246,-5.15721,5.84105314439956
8,60,26.3711,267.491,1.65975,-5.74411,5.979094392514639
9,60,180.82,269.33,-0.73174,-4.28836,4.350341931067028
10,60,360.049,270.972,1.58442,-3.0102,3.4017187973728813
11,60,505.644,273.214,3.22166,-3.31516,4.622702562484418
12,60,600.597,274.799,2.62111,-0.439207,2.657653179206986
13,60,633.837,277.282,6.27703,-1.54399,6.464132636402196
14,60,604.369,278.322,7.18671,-3.50743,7.996928524689963
15,60,511.381,278.102,8.2051,-3.46556,8.90695077586039
16,60,374.109,277.393,6.22001,-2.82661,6.832148160878831
17,60,198.276,276.548,4.59418,-4.85081,6.681081314315819
18,60,42.4062,274.862,2.49732,-6.13645,6.625151000913111
19,60,0.0,273.987,4.2228,-5.74723,7.131808502259438
20,60,21.9072,273.173,5.26816,-6.29252,8.206663008555912
21,60,17.6738,272.132,3.85065,-5.09209,6.384111997028247
22,60,13.8877,270.296,2.41088,-3.07808,3.9098489562641676
23,60,21.6182,269.266,1.78251,-2.91698,3.4184959003193205
24,60,21.4941,268.798,0.122952,-3.55831,3.5604335761819796
1,61,18.6924,267.292,5.98404,-0.315252,5.992338320314032
2,61,12.1709,267.042,6.60482,-1.5565,6.785745315173566
3,61,9.82812,266.834,5.03494,-1.03658,5.140536829942958
4,61,16.9541,266.208,4.75709,-0.497871,4.783072318159219
5,61,15.0732,266.499,6.65901,-2.49333,7.110492856968496
6,61,15.8291,265.834,5.07145,-4.18403,6.574626388122749
7,61,0.0,266.167,5.2532,-2.09959,5.657242120335668
8,61,20.5898,267.167,5.87655,-3.3447,6.761720046888957
9,61,171.398,269.167,3.26045,0.377653,3.2822486180831882
10,61,350.409,271.125,1.21039,0.336479,1.2562890071719168
11,61,492.019,272.792,8.16648,0.047142,8.166616065333548
12,61,580.378,273.959,6.90724,-4.59595,8.296548729447686
13,61,594.462,274.833,7.19696,-0.65288,7.2265126815082805
14,61,542.494,274.958,9.45282,-2.42344,9.758527931301934
15,61,445.928,275.041,7.95656,-2.09153,8.22686725154235
16,61,301.578,274.5,8.96952,-1.85445,9.159217970596616
17,61,178.159,273.708,8.4101,-2.55345,8.789191596074124
18,61,35.4335,272.542,5.64039,-2.65354,6.23339986553887
19,61,0.0,271.625,6.54555,-1.78678,6.785042930660056
20,61,20.7461,271.125,6.58798,-1.84867,6.842445560565316
21,61,13.4102,270.208,5.79255,-1.05693,5.8881861831467255
22,61,15.252,269.833,4.56078,-1.39692,4.7699161098283485
23,61,8.91211,269.625,5.59549,-2.4243,6.098093048658736
24,61,19.6914,269.5,4.23721,-1.06027,4.3678508510479155
1,62,18.2822,268.852,5.15006,-2.87092,5.896210617846007
2,62,15.2646,268.672,5.8724,-3.47057,6.8212856475081
3,62,18.4482,268.375,4.56229,-2.73971,5.321700943138388
4,62,13.4766,267.835,3.29127,-2.68244,4.24593247314415
5,62,12.8574,268.413,7.58576,-6.29606,9.858200966768734
6,62,16.04,267.353,2.4777,-1.99653,3.1820008376648805
7,62,0.0,267.162,0.926054,-1.63475,1.8788250513062676
8,62,23.9844,268.428,0.702721,-7.2988,7.332550596064169
9,62,179.133,269.919,-0.764943,-1.84305,1.9954876836876243
10,62,361.268,270.442,2.67622,0.0474167,2.676640026570418
11,62,508.237,272.937,2.42478,-0.257545,2.438419052465142
12,62,602.55,276.061,7.28762,-3.98462,8.305817347425839
13,62,638.056,276.683,7.24871,-3.12065,7.891910610656966
14,62,609.479,277.183,3.57147,-3.60362,5.0736057262365195
15,62,518.287,277.003,8.59719,-3.23509,9.185721702958347
16,62,381.468,276.433,5.83378,-4.02241,7.086097042554526
17,62,210.659,275.622,6.63422,-3.56761,7.532643368731856
18,62,45.9335,274.156,3.12525,-2.6428,4.092869336113725
19,62,0.0,272.802,1.51675,-1.22672,1.9507364047712854
20,62,20.1084,272.243,2.80527,-1.34427,3.110723646645584
21,62,16.5264,271.979,2.07038,-1.87822,2.795386147350666
22,62,18.7109,271.272,2.61645,-1.28022,2.912863513949804
23,62,12.5879,271.032,3.95292,-2.24071,4.543826342467327
24,62,17.4365,270.586,-1.00107,-3.00704,3.1692949857184325
1,63,9.12793,266.219,7.74186,-2.40119,8.105683788287081
2,63,7.58496,265.764,7.81527,-0.564316,7.835617252058449
3,63,6.93164,265.344,7.00223,-0.488731,7.0192651298594635
4,63,7.21387,265.015,6.75416,-1.44025,6.906011683171409
5,63,6.48145,265.095,7.59651,-0.797041,7.638209118358897
6,63,6.41797,264.836,13.0822,-1.98384,13.231763978608447
7,63,0.0,264.359,4.40555,-0.927717,4.502169436459383
8,63,25.9258,265.291,8.31405,-1.05173,8.380308072821666
9,63,163.336,267.014,3.85713,-0.1243,3.859132328244265
10,63,333.002,269.514,11.6391,0.901909,11.673991975938693
11,63,469.894,270.889,9.38474,-2.36497,9.678141762161784
12,63,559.316,272.64,8.34279,-3.33227,8.983661187789753
13,63,592.009,274.335,8.58465,-0.761278,8.618338576302511
14,63,565.057,275.264,11.0373,-3.84629,11.688282083099296
15,63,471.459,275.35,9.58254,-1.53977,9.705460550870319
16,63,283.64,275.35,8.98026,-3.10493,9.501876655298151
17,63,182.151,274.528,10.6132,-0.806866,10.643826707625223
18,63,33.4374,273.019,8.69996,-2.56565,9.070383890668575
19,63,0.0,272.029,8.61684,-1.69059,8.78111759024442
20,63,20.7412,271.264,9.16513,-1.73783,9.328432935161189
21,63,11.7002,270.639,7.83698,-2.81328,8.326631964894329
22,63,10.3018,269.756,6.69604,-2.9189,7.30458273220312
23,63,17.3486,269.331,7.47098,-4.72117,8.837702661285906
24,63,13.4707,267.709,4.93545,-4.53634,6.703510072946859
1,64,9.42578,267.119,7.71158,-1.14435,7.796024821593374
2,64,7.19922,266.413,7.46664,-3.01744,8.05330100289316
3,64,6.93359,266.114,7.92166,-2.93502,8.447901488298736
4,64,6.67285,266.079,6.64088,-2.3426,7.041950151371423
5,64,6.33105,265.628,11.2137,-3.76286,11.828194412910197
6,64,6.7793,265.57,6.20621,-1.93208,6.499998130038192
7,64,0.0,265.691,8.55887,-1.87303,8.761420949697602
8,64,22.4492,265.974,4.19393,-9.36423,10.260499614433986
9,64,163.547,267.814,4.5251,-1.6995,4.833718057561901
10,64,326.331,269.872,7.02289,-2.23481,7.369895500493884
11,64,453.253,272.078,5.82957,-1.88743,6.127501806592961
12,64,531.613,273.657,7.22463,-2.29028,7.578961743886824
13,64,547.665,274.625,7.08416,-3.90581,8.08954106619776
14,64,433.729,274.852,8.70477,-3.94688,9.557765559339693
15,64,276.381,274.346,7.85695,-4.90403,9.261812648904101
16,64,175.156,274.11,8.89286,-2.19234,9.15911096423665
17,64,103.378,273.599,9.69086,-2.65745,10.048622196206802
18,64,26.2499,272.479,6.7776,-1.6887,6.984809907935934
19,64,0.0,270.781,4.91616,-2.96012,5.738548558651394
20,64,19.7998,269.938,4.31503,-3.87601,5.80025322042064
21,64,9.85352,269.003,3.6402,-1.73369,4.031964416522051
22,64,7.91797,269.745,2.68383,-0.188427,2.690436433597531
23,64,9.46289,269.568,9.48905,-1.21678,9.56674570953467
24,64,13.0547,269.066,8.3583,-1.19015,8.442608359535576
1,65,6.5127,266.859,8.56607,-7.38166,11.307805251263394
2,65,9.57617,266.477,10.0189,-2.43346,10.310193246569145
3,65,9.43164,266.227,9.18973,-1.9692,9.398344860287901
4,65,6.77344,266.028,5.68189,-1.80549,5.961851064241709
5,65,6.56836,265.833,6.23322,-9.49431,11.35759454922124
6,65,6.91895,265.384,8.75602,-2.26411,9.044007979458002
7,65,0.0,264.936,2.8157,-3.69041,4.641906123361394
8,65,24.8164,265.811,6.69393,-8.60154,10.899320585086944
9,65,174.375,267.753,10.5153,-6.73172,12.485495114267595
10,65,346.659,269.845,6.87348,-2.64497,7.364821356373826
11,65,482.831,271.721,9.06199,-1.12766,9.13188260084962
12,65,568.706,273.603,6.33303,-2.44165,6.7874092040630645
13,65,589.071,274.602,10.7526,-3.97319,11.463186534995407
14,65,527.854,275.345,9.14569,-4.61973,10.246245695326655
15,65,368.35,274.827,9.16067,-2.72434,9.557191181748955
