hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,48,149.787,294.692,-0.404945,-6.83924,6.851217718816488
10,48,179.213,295.567,-0.579812,-4.12796,4.1684812242523055
11,48,174.294,295.72,-0.793606,-2.35972,2.48959614428445
12,48,223.211,297.213,-0.914775,-5.55126,5.626126632793205
13,48,180.539,298.241,-0.857144,-5.13753,5.208542054897513
14,48,266.563,298.963,-2.21709,-1.89878,2.919050112022745
15,48,346.006,299.57,-2.25081,-1.43813,2.671022941309191
16,48,186.037,298.819,-7.78101,-0.647739,7.80792433571311
17,48,37.6484,297.682,-3.6793,-6.0918,7.116689941960377
18,48,67.0525,297.308,-3.25554,0.523643,3.297384218293191
19,48,10.3126,296.039,-1.64929,-3.36434,3.746857501920776
20,48,0.0,295.54,-2.31944,-2.68365,3.547080381962044
21,48,63.999,295.192,-2.0308,-0.866386,2.207888887828371
22,48,63.999,295.057,-5.12189,-1.07806,5.234116022376653
23,48,63.999,294.79,-6.97474,-2.26043,7.331885286370757
24,48,63.999,294.682,-3.07904,-1.91501,3.625982711169484
1,49,63.999,291.123,-4.09231,-6.114,7.35717317562255
2,49,63.999,291.123,-4.74251,-4.21554,6.345248505117826
3,49,63.999,290.931,-3.85447,-3.72028,5.3569975041341955
4,49,63.999,290.931,-3.55129,-7.10613,7.944101222983001
5,49,63.999,290.946,-4.06388,-4.44039,6.019317569832979
6,49,0.0,291.039,-3.04345,-6.11908,6.834158905739609
7,49,13.5575,291.231,-3.25704,-6.7581,7.502014740827959
8,49,36.5791,291.248,-3.37684,-6.59237,7.406915053009586
9,49,49.2244,292.248,-2.84342,-5.27382,5.991511886727756
10,49,86.7906,293.074,-2.62571,-4.23098,4.979512502695419
11,49,66.3093,293.181,-2.92007,-3.59752,4.633460796780307
12,49,156.93,294.948,-2.57933,-3.51903,4.363085535466844
13,49,210.133,296.138,-2.46457,-4.45492,5.091209825896002
14,49,262.017,296.606,-2.35576,-4.47202,5.054559135869319
15,49,260.975,296.746,-2.41292,-2.01967,3.146625150109241
16,49,110.287,296.681,-1.39868,1.00265,1.7209336898614078
17,49,88.25,296.656,-2.31358,-0.421394,2.3516431106007563
18,49,82.8416,296.039,-2.7946,-1.53007,3.1860482364364793
19,49,9.42593,295.129,-1.99597,-1.29257,2.37794731770912
20,49,0.0,294.413,-3.39463,-1.74126,3.8151669982452927
21,49,63.999,293.929,-3.74174,-0.67205,3.801614055910989
22,49,63.999,293.871,-3.82014,-0.469658,3.8489022144715497
23,49,63.999,293.935,-3.01038,-3.97136,4.9833811808851225
24,49,63.999,293.818,-3.44329,-1.11326,3.6187834767639804
1,50,31.5156,290.685,-0.0542278,-2.42699,2.427595747729189
2,50,25.3389,290.529,0.265796,-2.5837,2.597335789538195
3,50,28.6484,290.552,2.83547,-5.8863,6.5336374104246095
4,50,37.1719,290.614,0.485821,,0.485821
5,50,36.2461,290.677,-0.285559,-6.82418,6.830152019895385
6,50,0.0,290.613,-0.179195,-6.4809,6.483376871509553
7,50,15.3348,290.863,0.0369024,-1.93827,1.938621257498679
8,50,58.6104,291.185,-0.0233269,-9.19442,9.194449590957776
9,50,140.412,292.591,1.21127,-6.62831,6.7380760213135025
10,50,219.306,294.145,0.53884,-6.70803,6.729637064990949
11,50,317.966,295.145,-0.313137,-1.56334,1.5943922780699233
12,50,307.992,296.645,0.0393267,,0.0393267
13,50,163.976,297.425,-4.93673,-1.61947,5.195573709784127
14,50,318.657,298.135,-3.0125,-1.31382,3.286529969800976
15,50,382.178,298.635,-3.14974,-1.42592,3.457471607114077
16,50,278.209,298.759,-4.28101,-0.0593605,4.28142152667315
17,50,92.3203,297.487,-5.52402,2.86767,6.224012225992169
18,50,18.7166,296.895,-3.84929,2.10665,4.388052839996346
19,50,3.58609,296.604,-5.46961,-0.212489,5.473735938755267
20,50,0.0,296.104,-5.21885,-0.866262,5.290255681452835
21,50,25.1611,295.02,-3.12944,0.897285,3.25553606719769
22,50,42.9854,294.333,-2.42463,-1.16009,2.6878689411874235
23,50,39.3105,294.147,-3.42005,-2.02215,3.97313888820917
24,50,39.1992,293.498,-4.51458,0.497095,4.541864816947439
1,51,39.7051,292.694,-3.02102,-5.90941,6.636843254778586
2,51,39.8154,292.916,-0.11604,-3.13058,3.132729866745615
3,51,42.7588,292.765,-0.195293,-5.33552,5.3390929029423155
4,51,44.335,292.58,0.456036,-6.0739,6.090995817047981
5,51,40.1855,292.802,-4.65958,-6.84664,8.281797212320525
6,51,0.0,292.35,-0.24316,,0.24316
7,51,25.413,292.814,-4.5256,-6.22685,7.697708508543306
8,51,100.173,293.82,-0.498425,-6.8536,6.8716999673024866
9,51,293.256,295.57,-4.2526,-7.09266,8.269850823056
10,51,360.838,296.907,-3.13206,-5.64163,6.452734993822387
11,51,362.106,297.824,-3.10611,-6.33482,7.055342923239096
12,51,366.039,298.999,-1.92356,-5.26952,5.60962780440913
13,51,342.633,299.884,-3.41623,0.139811,3.4190897222244696
14,51,108.923,298.13,-2.46318,0.695461,2.559476843989998
15,51,133.412,298.824,-3.48519,-2.51576,4.298324989306881
16,51,128.787,298.4,-5.49976,0.00167465,5.499760254961358
17,51,82.0937,297.579,-3.53037,-4.51612,5.732264141794236
18,51,32.3338,297.069,-3.19987,-1.46561,3.5195426817983044
19,51,2.1564,296.791,-0.492067,-2.31259,2.3643608947428056
20,51,0.0,296.014,-5.8624,-3.94927,7.068554823505297
21,51,24.6152,295.031,-0.124554,-0.61248,0.6250163592387002
22,51,46.2061,294.573,-0.208807,-3.88665,3.89225494870891
23,51,41.3906,294.139,-2.51966,-3.09929,3.9942815398642093
24,51,40.8311,293.65,-2.33197,-4.17673,4.783634347836381
1,52,63.999,294.405,-0.157743,-6.65551,6.6573790799494805
2,52,63.999,294.384,-0.196118,-7.93233,7.934754028879786
3,52,63.999,294.009,0.111347,-6.40925,6.410217134926788
4,52,63.999,294.113,-0.802753,-5.45232,5.511098416959092
5,52,63.999,294.466,-0.677649,-6.28707,6.323484589377996
6,52,0.0,294.112,-0.314449,-6.47748,6.485107965485309
7,52,18.8661,294.488,-0.801476,-5.5955,5.6526086038727295
8,52,80.1572,294.76,-1.18934,-7.98397,8.072069536153663
9,52,125.209,295.764,0.756676,-5.3495,5.402750116281152
10,52,175.853,296.954,0.408469,-6.37503,6.388102568436186
11,52,173.559,296.918,-0.753078,-3.74498,3.819947862796559
12,52,241.836,297.833,1.12771,-4.68456,4.818384816274018
13,52,316.445,299.0,0.310824,-3.58578,3.599226273433778
14,52,374.798,299.044,-1.03691,-6.77085,6.849787739090899
15,52,431.428,298.797,-2.59993,-0.242813,2.611243795180565
16,52,259.022,298.698,-1.28589,1.51925,1.990385303050643
17,52,100.602,298.569,-2.56992,-7.27442,7.715029173165841
18,52,97.2478,298.487,-2.19304,-1.31913,2.5592046417783787
19,52,11.8751,298.396,-2.17371,-1.63583,2.7204696199369693
20,52,0.0,297.793,-4.80869,-0.927786,4.897375458130202
21,52,63.999,297.297,-3.58744,-0.309746,3.600787183119269
22,52,63.999,296.948,-2.18537,-1.0429,2.421462873326783
23,52,63.999,297.047,-2.04359,-0.685231,2.1554121674197257
24,52,63.999,296.693,-3.414,-1.86228,3.8888922328087214
1,53,39.7061,291.037,0.651827,-4.98851,5.030915469179441
2,53,40.582,290.911,0.965503,-0.116417,0.9724962523824964
3,53,42.5205,291.03,2.62404,-4.12653,4.890177477607535
4,53,45.5254,290.672,0.164532,-4.57927,4.582224843012835
5,53,42.7969,290.555,-0.789465,-4.04586,4.122164252649935
6,53,0.0,290.912,2.37549,-0.160586,2.380911716863101
7,53,13.3895,290.692,-0.264855,-6.32939,6.334929040101791
8,53,62.7432,291.656,0.183704,-6.16756,6.1702952533258895
9,53,107.521,292.897,0.808922,-3.20448,3.305003308997436
10,53,158.353,293.797,-0.628152,-5.62747,5.662419406579135
11,53,235.419,294.433,0.167332,1.72963,1.7377053648774867
12,53,170.946,296.04,0.662862,-4.74804,4.7940869696579345
13,53,168.226,297.293,1.46952,-1.94759,2.4397942205235257
14,53,177.782,297.574,0.0446329,-3.77036,3.770624169200958
15,53,298.287,298.324,-0.759112,-2.09682,2.2300011526777292
16,53,131.381,298.193,0.123776,2.46798,2.4710819044653296
17,53,69.0312,297.442,-1.9376,3.17138,3.71644250115618
18,53,36.4666,297.077,-4.94109,2.20333,5.410086272602314
19,53,2.7814,296.553,-3.65418,-1.93612,4.135407129509741
20,53,0.0,295.808,-0.378029,-3.5606,3.5806114400812885
21,53,19.4131,295.207,-1.57377,1.30061,2.0416508969459004
22,53,36.6572,294.442,-1.27619,-3.23528,3.4778869438927997
23,53,39.0938,294.314,-1.22279,1.04963,1.611501945701587
24,53,40.5742,294.046,-1.20404,-5.55759,5.686520810627532
1,54,33.7939,292.225,-0.726103,-4.01098,4.076172975599662
2,54,30.9873,292.225,-2.50715,-6.23898,6.7238882027365685
3,54,31.998,291.997,-1.81834,-4.4029,4.763600399445781
4,54,35.1992,291.906,1.38621,-7.31951,7.44961776228821
5,54,33.873,291.925,-1.21036,-4.01363,4.192159003007878
6,54,0.0,291.407,-1.49463,-3.76508,4.0508944991569455
7,54,12.6864,291.782,-1.79122,-0.392862,1.833796509824359
8,54,92.5479,292.947,-1.23182,-3.44198,3.655763508871984
9,54,231.099,294.553,0.834312,-0.721081,1.1027394623867417
10,54,241.884,295.262,-0.85032,-3.69583,3.792387571346051
11,54,226.356,295.678,-3.13443,-1.54771,3.495719907114985
12,54,201.164,296.734,-3.34983,-5.06884,6.0757304066671685
13,54,204.351,297.715,-5.34347,-0.737631,5.3941422981843
14,54,289.673,298.534,-5.13017,-2.34458,5.640540719230737
15,54,287.412,299.068,-4.39632,-0.806778,4.4697338045664425
16,54,190.506,298.965,0.118405,0.330776,0.35132962613619706
17,54,90.0234,298.54,-3.18906,-2.12843,3.8340993660180485
18,54,48.6931,298.039,-3.34441,-1.67167,3.7389248236625456
19,54,5.44156,297.375,-3.27869,-2.09481,3.890763042412118
20,54,0.0,296.505,-3.34287,-2.24712,4.027943412127335
21,54,20.9854,295.853,-1.88041,-2.22186,2.9107737163338547
22,54,40.5928,294.922,-3.27424,0.473701,3.308328915782256
23,54,42.6504,294.706,-2.67103,-0.729177,2.7687723557976014
24,54,39.46,294.228,-2.0556,-4.33982,4.8020338391560715
1,55,30.0967,292.494,-0.386747,-4.80346,4.8190041724000405
2,55,28.585,292.253,-0.923169,-6.37765,6.444118289189065
3,55,33.7637,292.262,0.16457,-6.1529,6.1551004618040155
4,55,40.1426,292.214,-0.626484,-7.90691,7.931690106802963
5,55,37.5557,292.107,-1.42325,-5.84225,6.013112806608571
6,55,0.0,292.146,-0.000972748,-5.4477,5.447700086847538
7,55,14.3387,292.464,-0.993859,-4.16825,4.285097872205604
8,55,81.3604,293.182,-1.35487,-4.60799,4.803045341967948
9,55,160.662,294.759,-0.306801,-4.26356,4.274584275365384
10,55,136.9,295.693,-0.666238,-3.22415,3.2922661337054753
11,55,158.434,296.018,-1.88052,-1.95543,2.71294341173936
12,55,165.508,297.625,0.0105181,-5.77538,5.775389577753835
13,55,155.648,298.566,-2.76681,-1.05794,2.962173968506914
14,55,281.642,299.202,-1.71904,-2.41196,2.961865892170002
15,55,299.834,300.018,-1.16536,-0.766251,1.394705891792603
16,55,137.787,300.241,-0.744388,3.02414,3.11440784646841
17,55,49.9922,299.616,-4.74277,1.10058,4.868792828751292
18,55,58.1072,299.223,-0.0201874,-0.742958,0.7432322119517965
19,55,6.55093,297.521,-3.16345,1.3837,3.452830953362762
20,55,0.0,297.202,-3.62217,-2.7979,4.576937832099099
21,55,19.9844,296.587,-1.97612,-1.8908,2.7349908399115344
22,55,39.1436,295.896,-0.80451,-0.44622,0.9199720802828746
23,55,41.9629,295.789,-0.825813,-2.95818,3.0712857280573878
24,55,39.876,295.398,-1.20404,-1.72654,2.1049115642230674
1,56,30.9316,292.975,-1.17142,-2.44359,2.7098628940409513
2,56,31.7402,292.942,-1.84993,-8.6296,8.82565788850327
3,56,33.8193,292.597,0.109394,-5.65095,5.652008753508437
4,56,41.4922,292.475,-0.754414,-5.80828,5.857068980453961
5,56,36.5898,292.596,-2.07755,-6.89058,7.196965106133279
6,56,0.0,292.475,-2.01562,-7.01361,7.297496092256576
7,56,27.7059,292.814,-0.748254,-7.52177,7.558895949900091
8,56,76.7901,293.128,-2.23036,-8.89022,9.165725141962309
9,56,209.068,294.748,-1.56705,-7.6244,7.783772932357418
10,56,270.353,295.626,-0.394265,-7.22415,7.2349006981937904
11,56,343.341,296.942,-6.14614,-2.0814,6.489010930765952
12,56,351.727,298.163,-6.75413,-5.66991,8.818511862270187
13,56,261.226,299.163,-3.63253,0.0621738,3.633062039424381
14,56,367.688,299.604,-4.88798,-0.614109,4.926406230131758
15,56,337.272,298.636,-6.49593,-2.0265,6.804690207121849
16,56,273.568,298.236,-6.65064,-2.38895,7.0666890770784585
17,56,106.805,298.45,-6.99082,0.312004,6.997778988251629
18,56,23.5213,298.606,-6.32195,-3.19413,7.083044420261672
19,56,1.38687,297.972,-5.55359,-3.27206,6.445831097050247
20,56,0.0,297.446,-4.54404,-3.8565,5.9599405845696145
21,56,24.415,296.514,-2.77201,-3.78826,4.694140311888855
22,56,43.3281,295.854,-6.94123,-3.14544,7.620660516418508
23,56,39.2158,295.699,-2.17249,-6.16961,6.540932682133336
24,56,37.2812,295.322,-1.72259,0.417017,1.7723485792555032
1,57,41.6943,292.613,1.5488,-4.87279,5.113009272835323
2,57,40.4766,292.5,1.14617,-4.95138,5.082309472405237
3,57,43.9238,292.375,2.6299,-5.78864,6.3580442794620415
4,57,43.3242,292.251,1.21678,-5.3156,5.453086917370747
5,57,37.1387,292.125,0.89657,-3.51998,3.6323679556592277
6,57,0.0,291.996,1.81543,-3.48773,3.9319265809269637
7,57,16.3817,292.5,2.00126,-6.17607,6.4922170506307015
8,57,66.0869,293.119,0.92638,-3.80038,3.911657966745048
9,57,198.974,294.777,2.30306,-4.38173,4.950115469006758
10,57,277.291,296.119,1.6321,-5.71194,5.940539451396649
11,57,304.934,296.773,1.85386,-3.80455,4.2321859129887
12,57,323.805,298.238,-4.17356,-3.6914,5.571807339957116
13,57,248.476,298.965,-3.0173,-0.511068,3.0602760971232645
14,57,161.392,299.037,-1.79814,-3.35971,3.8106375770597762
15,57,246.756,299.863,-3.76351,-2.37856,4.452140518188975
16,57,167.897,299.695,-2.94312,-0.303013,2.9586774431439804
17,57,63.2734,298.623,-5.16319,1.51562,5.381044040007478
18,57,21.9119,297.994,-2.91374,-4.80741,5.621483051268589
19,57,3.53921,297.586,-4.2616,-3.28671,5.381793119778946
20,57,0.0,297.238,-7.5001,-1.35064,7.620743298366636
21,57,23.1934,296.646,-2.57377,-2.58123,3.6451392738549786
22,57,43.1582,295.826,-4.33967,-4.57415,6.305202925473534
23,57,42.8076,295.217,0.370964,-1.28484,1.3373212459599975
24,57,39.7432,294.756,-0.26849,-2.78025,2.7931840151697847
1,58,63.999,293.084,-2.83743,-7.46605,7.98704648837103
2,58,63.999,293.542,-3.49592,-8.41378,9.111155279919226
3,58,63.999,293.292,-2.24852,-7.80085,8.118442148152562
4,58,63.999,293.063,-1.78322,-6.47381,6.71491544879755
5,58,63.999,293.361,-2.92765,-8.19283,8.700206775209427
6,58,0.0,293.488,-3.67578,-7.6142,8.455022190887497
7,58,11.6981,293.735,-2.67208,-6.89189,7.391762935761671
8,58,55.7432,294.25,-3.45643,-6.85409,7.676291948134855
9,58,152.178,295.497,-3.21354,-6.63465,7.3719346140684126
10,58,215.65,296.118,-3.31272,-5.62551,6.528435996354717
11,58,208.622,296.372,-3.70034,-6.52672,7.502705516945204
12,58,242.133,297.604,-3.69993,-6.1328,7.1624519436363405
13,58,204.492,298.761,-2.84933,-6.07796,6.712695375964859
14,58,422.048,299.493,-4.56425,-7.44419,8.732029707839981
15,58,399.209,299.743,-4.40316,-2.33998,4.9863137071387715
16,58,213.522,298.886,-3.95777,-1.02518,4.0883905641829275
17,58,77.9844,298.32,-5.85459,-5.41505,7.974897527278955
18,58,103.506,297.677,-8.2028,-1.44511,8.329121847595939
19,58,10.7892,296.201,-8.245,-2.7203,8.682168916232854
20,58,0.0,296.024,-6.12901,-5.68365,8.35874637147222
21,58,63.999,295.663,-6.26323,-4.77361,7.874985870780975
22,58,63.999,294.837,-3.95392,-6.09954,7.268966334906223
23,58,63.999,295.181,-7.06458,-5.53191,8.972754249643751
24,58,63.999,295.057,-6.44329,-4.19236,7.687123544844326
1,59,40.7002,291.704,-1.52493,-9.6018,9.722138383344479
2,59,41.6641,292.337,-1.3011,-3.99483,4.201372149536387
3,59,44.3984,292.407,-1.41844,-6.482,6.6353821316936985
4,59,45.4277,292.018,-3.07961,-6.7697,7.437259968704873
5,59,42.873,292.088,-1.21866,-7.87545,7.969180942738093
6,59,0.0,292.265,0.619144,-7.89838,7.922609792053121
7,59,14.4833,292.746,0.651649,-5.71025,5.747312544285459
8,59,45.2588,293.422,-0.281628,-5.14803,5.155727612208
9,59,63.3494,294.412,-3.45866,0.863392,3.5647965918498072
10,59,114.728,295.452,-3.08372,-0.14944,3.08733887871092
11,59,103.169,295.237,-3.3395,-2.10972,3.9500859140530094
12,59,168.133,296.737,-3.15061,-1.79394,3.6255432828336223
13,59,127.008,297.726,-2.20138,-0.84017,2.356259648956371
14,59,222.938,298.539,-2.08183,-2.67954,3.393221295539093
15,59,234.865,298.952,-1.02864,-0.432755,1.1159646677314654
16,59,138.568,298.952,-1.56128,-0.0281105,1.5615330411522679
17,59,81.125,298.461,-2.7208,-1.37745,3.0496099984260288
18,59,64.3494,297.847,-3.82487,-1.0789,3.974123265186927
19,59,6.55093,297.079,-1.16297,-0.686122,1.3502824222302534
20,59,0.0,296.275,-0.52256,1.55854,1.6438113897889868
21,59,21.0723,295.565,-2.17241,-0.24334,2.1859962405502897
22,59,38.3955,295.077,-2.72346,-1.97649,3.365077575881424
23,59,38.6416,295.065,-1.11243,-2.424,2.6670726470983124
24,59,37.832,294.804,-1.88079,-1.85154,2.63923689647216
1,60,32.0195,291.384,0.296846,-2.0017,2.0235909758931028
2,60,27.1875,291.428,-1.6512,-3.1921,3.5938786637837397
3,60,29.0752,291.07,-0.660625,-7.77009,7.798123107435853
4,60,33.6162,291.041,0.767071,-5.58904,5.641432977590091
5,60,34.4678,291.142,0.269129,-8.12203,8.126487663163037
6,60,0.0,291.142,0.472172,-6.66742,6.684118180731397
7,60,15.245,291.517,-0.68966,-2.89677,2.977735271729171
8,60,77.8916,292.375,-1.41053,-3.98348,4.225838117024835
9,60,172.428,294.303,1.96517,-2.08876,2.8678932104421184
10,60,234.556,295.335,1.10622,-6.41995,6.514559132504671
11,60,233.747,295.947,-1.48159,-1.59361,2.175936984427628
12,60,215.711,297.25,-3.44407,-5.50048,6.489753338556096
13,60,238.773,298.584,-3.12033,-0.466635,3.1550289273039955
14,60,318.063,299.322,-4.23662,-1.21079,4.406241192728786
15,60,282.569,299.697,-1.54964,-1.01772,1.8539520295843688
16,60,200.678,299.822,2.24926,-1.25956,2.5779181409036247
17,60,68.9297,298.798,-6.27695,-1.38184,6.4272531526383805
18,60,29.201,297.876,-6.61687,1.4504,6.77396698817613
19,60,3.32827,297.44,-3.87927,-0.106044,3.8807191424832586
20,60,0.0,296.835,-6.36729,-2.34673,6.785979931962664
21,60,23.876,296.102,-1.51518,-1.0324,1.8334721684279802
22,60,42.2607,295.197,-4.30744,1.47175,4.55193227279361
23,60,41.4307,294.696,-4.54505,0.471507,4.56944179890159
24,60,38.7451,294.142,-6.36224,0.973658,6.4363116548660075
1,61,43.3721,291.292,0.0190144,-2.39086,2.390935609130317
2,61,43.6572,291.042,-2.33674,-4.8503,5.383842857810766
3,61,44.1729,291.0,-2.12254,0.932549,2.318366599354166
4,61,47.2998,290.792,-1.48635,-2.38982,2.8143340162283508
5,61,44.541,290.625,-1.94279,-5.21578,5.565859681352019
6,61,0.0,290.625,-1.375,0.700742,1.5432641868986656
7,61,12.7919,290.792,-1.71603,0.334677,1.7483614200813857
8,61,30.6338,291.125,-1.01991,-5.15438,5.254317233713625
9,61,117.412,292.625,-0.752113,-4.67909,4.739151526683759
10,61,200.181,294.125,-1.42698,-5.84573,6.017377431514496
11,61,368.325,295.084,-2.54605,-6.19908,6.701564253881329
12,61,191.352,296.167,-1.12767,-1.65917,2.006111840800507
13,61,135.133,296.708,2.18241,2.17155,3.0787242180162875
14,61,174.329,297.292,-0.372848,-1.54819,1.592453423872736
15,61,318.865,298.417,-2.74007,-0.77211,2.846776678455828
16,61,140.35,298.167,-2.81079,0.948452,2.9664965229044173
17,61,42.6875,297.458,-3.33945,0.434563,3.3676061681065077
18,61,26.7869,296.917,-4.7614,-0.675575,4.809088431358379
19,61,3.29312,296.292,-2.71668,-0.899501,2.861721906719974
20,61,0.0,296.042,-5.23057,-0.585012,5.263183595984849
21,61,20.0107,295.125,-5.24174,-2.21404,5.690150380192073
22,61,36.3516,294.5,-0.570135,-3.19915,3.2495560682537854
23,61,41.9102,294.5,0.660027,-1.03289,1.2257640037254318
24,61,39.168,294.042,-0.179623,-0.0878658,0.19996204874585577
1,62,40.7305,292.91,-1.04886,-5.7434,5.838385980697063
2,62,42.4863,292.715,-1.43538,-1.01339,1.757064323381475
3,62,44.459,292.577,1.92287,-6.15485,6.448225148007783
4,62,46.1768,292.702,1.26609,-4.07146,4.263774198958007
5,62,44.2793,292.588,-1.10782,-4.74312,4.870775347601242
6,62,0.0,292.353,0.870609,-4.18549,4.275077376022685
7,62,11.8973,292.796,-0.0895624,-3.41483,3.41600429630786
8,62,68.3916,293.16,-1.50233,-4.77743,5.008076759974831
9,62,128.099,293.739,1.16341,-5.80995,5.925288333119325
10,62,209.806,295.189,0.179954,-4.44924,4.4528777234184185
11,62,251.575,296.253,-2.46743,-4.69224,5.3014457483312984
12,62,209.711,297.243,-2.80686,-1.42773,3.1491071770424073
13,62,189.179,298.296,-4.57248,-1.49007,4.809145657525876
14,62,205.642,298.678,-3.73466,-2.46225,4.473294130515005
15,62,226.334,299.049,-4.48079,-1.60414,4.7592797946433025
16,62,132.787,299.046,-3.39283,-1.38456,3.664464736151789
17,62,84.2109,298.671,-1.81748,-1.59132,2.415684766851834
18,62,22.6619,297.921,0.584305,-4.69511,4.731328591962832
19,62,1.92593,297.482,-3.85877,-1.85995,4.283633961416404
20,62,0.0,297.046,-4.43662,-0.981497,4.543889675752372
21,62,19.8193,296.107,-1.49467,-5.049,5.265590129216288
22,62,42.8613,295.486,-0.0174007,-1.19915,1.1992762429317483
23,62,43.6309,295.417,-2.2765,-3.62859,4.283587006014936
24,62,42.002,294.803,-2.74896,-1.67087,3.2169220752918464
1,63,42.2373,292.224,-2.03518,-6.84984,7.1457865667818545
2,63,42.1045,292.123,-6.59309,-6.59444,9.324991938961663
3,63,43.6475,291.989,-1.72117,-1.6695,2.3978441189743758
4,63,45.749,291.869,-0.753437,-6.35613,6.400629335453585
5,63,43.8965,291.637,-0.575598,-2.12887,2.205311890527959
6,63,0.0,291.548,-1.85742,-0.717715,1.9912618807241302
7,63,22.8075,292.114,-0.108605,-6.77616,6.777030278198925
8,63,96.4151,292.819,1.05236,-0.601646,1.2122043882596696
9,63,283.037,294.595,-2.08561,-5.31678,5.711209910386764
10,63,354.041,295.769,-1.62571,,1.62571
11,63,356.544,296.519,-0.25552,-4.87828,4.884967372337302
12,63,193.586,297.489,-5.62864,-3.96484,6.884877956449191
13,63,304.133,298.35,-5.69699,,5.69699
14,63,259.923,298.153,-5.67998,,5.67998
15,63,239.787,298.5,-5.68245,-4.33022,7.144301452969352
16,63,223.287,298.264,-5.75611,-4.77811,7.4808513889931
17,63,128.344,297.489,-7.0211,-4.67042,8.432595578254658
18,63,39.4431,296.474,-5.89128,-0.0232315,5.891325805028292
19,63,2.30093,295.898,-5.48084,0.376866,5.493781492520066
20,63,0.0,295.389,-4.99326,-0.296926,5.002080614811801
21,63,21.7217,294.6,-5.07866,-4.96209,7.100360875596395
22,63,38.0918,293.903,-5.85724,-2.91106,6.540759186914008
23,63,39.8164,293.653,-4.3346,-3.5197,5.583640859690028
24,63,36.418,293.364,-2.43548,0.321314,2.456584115595475
1,64,44.4424,291.924,-1.86673,-5.4685,5.7783365376983715
2,64,42.9717,291.863,-1.17317,-5.76241,5.880620448303053
3,64,46.8672,291.669,0.0317574,-2.58015,2.5803454332617486
4,64,46.8691,291.553,-0.0141792,-7.1115,7.111514135520835
5,64,45.3887,291.499,-0.910559,-1.37057,1.6454725210045291
6,64,0.0,291.238,-0.407711,-9.71381,9.72236252027361
7,64,17.1903,291.541,0.970984,,0.970984
8,64,94.6729,292.299,0.049427,-6.18124,6.181437613203663
9,64,174.818,293.378,1.40853,-7.68104,7.809118531723027
10,64,284.947,294.471,0.477317,-4.93704,4.960060027871537
11,64,294.278,295.017,0.350437,,0.350437
12,64,358.711,296.662,-3.25901,-4.49023,5.54827104898454
13,64,405.351,298.122,-3.46359,-1.56624,3.801258137209311
14,64,313.204,298.148,-2.89629,2.20718,3.641447420532116
15,64,311.412,298.959,-6.13509,4.03551,7.343341900538201
16,64,169.756,298.098,-2.64136,-1.04471,2.840457997172287
17,64,54.1797,297.154,-5.94004,0.204094,5.943545201513655
18,64,22.9197,296.34,-2.89128,0.854698,3.0149641307325696
19,64,1.40249,295.977,-4.80115,0.818761,4.870463109153071
20,64,0.0,295.588,-6.25401,0.195261,6.257057450449132
21,64,21.8633,294.727,-1.35405,0.0574417,1.3552678522708674
22,64,46.9414,294.168,-1.5008,0.501045,1.5822284070338897
23,64,43.5859,293.939,2.64489,5.05354,5.703832890583314
24,64,41.2891,293.453,0.295963,0.315454,0.43255672863221073
1,65,43.5059,291.48,-0.321318,,0.321318
2,65,43.9375,291.269,-0.891919,-5.08224,5.159911134909302
3,65,44.6377,291.0,1.62404,-7.86042,8.026438095319742
4,65,47.1611,290.817,0.983868,-2.13543,2.3511821550709335
5,65,45.3711,290.817,-0.413977,-6.22066,6.234419603469837
6,65,0.0,290.718,-1.3623,-5.68842,5.849272039014769
7,65,19.1005,291.292,-5.52706,-6.78593,8.751984815371882
8,65,69.1182,291.884,0.889759,-5.337,5.410659856069405
9,65,235.896,293.753,1.3597,-5.25721,5.430197148732263
10,65,399.166,295.384,1.74636,-4.85305,5.157699831523738
11,65,423.903,296.384,-4.35904,-3.7772,5.7678825890962795
12,65,379.867,297.826,-5.48997,-4.85741,7.330361690189646
13,65,241.679,298.426,-5.86203,-5.08871,7.762626178362578
14,65,281.376,298.503,-4.38798,-4.99497,6.648615929748086
15,65,288.662,298.794,-5.37044,-4.41078,6.949575958430845
16,65,112.693,297.393,-3.89575,-2.01249,4.384858499723793
17,65,43.1953,295.351,-6.52305,-0.312019,6.530508185345226
18,65,20.9588,295.509,-4.75359,1.79025,5.079528811868282
19,65,2.32046,295.285,-5.54431,0.374913,5.556971579346884
20,65,0.0,295.009,-5.75596,-1.04497,5.8500459675544425
21,65,23.1484,294.484,-3.38334,-1.14373,3.5714293873041925
22,65,45.8721,293.852,-4.6424,-6.01556,7.598607758898995
23,65,42.8721,293.403,-0.48304,-2.85076,2.8913941653119526
24,65,40.9521,293.009,-1.05755,0.209009,1.078005920475857
1,66,42.1934,291.561,0.245089,-1.74193,1.759087474465383
2,66,43.9775,291.561,0.716968,-2.19308,2.3073021040652653
3,66,45.6602,291.354,0.759785,-1.68415,1.8476023567653836
4,66,47.8926,291.311,-1.43752,-1.42058,2.0210173890394905
5,66,45.7568,291.186,-1.8129,-1.86715,2.6024710435468825
6,66,0.0,291.339,-1.20947,-2.61957,2.8853014861189115
