hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,104,360.651,282.948,-1.70517,0.440349,1.7611110046504737
10,104,525.586,285.846,0.912049,0.6503,1.1201443962280042
11,104,651.743,287.791,4.18008,0.322429,4.19249678192375
12,104,735.268,290.906,0.401385,1.8277,1.8712555165516547
13,104,767.685,292.691,4.24163,1.56624,4.5215630919517205
14,104,744.07,293.352,4.92119,1.73339,5.217542707846291
15,104,665.417,293.727,4.67396,2.38104,5.245498409417355
16,104,539.925,294.339,2.18301,2.56913,3.371344185484478
17,104,380.925,294.769,3.3812,3.91723,5.174669488276522
18,104,204.633,293.533,0.999604,3.89717,4.0233247651309485
19,104,47.0905,289.936,1.03124,2.07425,2.316456129543575
20,104,0.0,288.022,0.326254,2.32234,2.345144931153723
21,104,14.377,286.332,1.81604,2.8925,3.415341495604795
22,104,12.6865,285.525,-1.75585,4.53312,4.861294699655638
23,104,11.5615,285.653,0.115494,6.27561,6.276672664408747
24,104,10.2725,284.797,-2.23751,5.53665,5.971678509648689
1,105,11.2969,279.984,1.67435,3.82746,4.177666570479267
2,105,11.5693,279.699,0.380238,0.309871,0.4905109308516988
3,105,12.2568,279.869,-1.00148,2.22979,2.4443661007508672
4,105,13.0117,279.569,-0.121769,2.55736,2.5602573813898086
5,105,13.6025,279.253,-1.35117,2.74592,3.0603491655855217
6,105,0.0,279.553,-3.75638,-0.320952,3.7700664305425704
7,105,32.4315,279.719,-4.364,-1.09151,4.498431957927117
8,105,182.979,279.902,-5.02524,0.300879,5.034239290125272
9,105,361.308,281.843,-3.76962,0.682536,3.8309124677674378
10,105,526.774,284.213,-3.19147,0.433015,3.2207115287037116
11,105,653.133,285.874,3.0629,0.0616865,3.0635211169962986
12,105,735.924,288.415,-0.846662,-0.458429,0.9628051154231577
13,105,766.888,291.61,2.86956,-0.649579,2.9421637396380578
14,105,744.288,293.172,3.62724,0.564932,3.6709696514986336
15,105,665.307,293.895,3.60853,1.6828,3.9816208509726287
16,105,539.222,294.396,2.12539,2.17753,3.0428472773045967
17,105,379.94,295.257,3.32163,3.92895,5.14488813866735
18,105,203.805,294.4,1.85605,4.17012,4.5645177638935746
19,105,46.739,292.822,0.827135,1.81546,1.9950055939332603
20,105,0.0,291.687,1.34871,0.73543,1.5361887738816478
21,105,14.0195,289.844,2.5055,1.24601,2.798226432957133
22,105,12.4111,289.093,-1.67577,2.7382,3.21028726641402
23,105,10.8164,289.582,-2.19017,2.21214,3.112942018171877
24,105,9.49121,288.693,-2.23068,1.91262,2.938375150793377
1,106,12.8857,278.482,-0.458459,1.24689,1.3285026634452037
2,106,12.8916,278.126,0.0501595,3.7835,3.7838324785117337
3,106,13.5703,277.845,-1.25441,2.21319,2.5439643126820783
4,106,13.9805,276.898,0.506161,0.259999,0.569032897047262
5,106,14.1816,277.049,-1.39316,0.988104,1.7079942331331215
6,106,0.0,276.643,-2.10209,2.30795,3.1217648166702117
7,106,34.8377,277.504,-4.05638,1.86357,4.463979373753871
8,106,188.744,279.836,-4.68149,1.06064,4.800136021999794
9,106,367.511,282.62,-3.35068,1.09123,3.5238954830272706
10,106,532.602,285.75,-0.539123,0.717195,0.897230336732993
11,106,657.54,287.693,4.0043,-0.398763,4.024106164127507
12,106,739.143,289.814,-0.265607,-1.50384,1.5271155241333252
13,106,769.857,292.069,-1.13532,-1.028,1.5315794143301875
14,106,745.257,293.341,0.389936,-0.487802,0.6245005006403118
15,106,667.026,293.871,5.36048,0.85174,5.427725753757277
16,106,540.222,293.997,3.59609,1.31328,3.8283896936571122
17,106,380.05,294.132,3.91148,2.94359,4.895344510706065
18,106,203.406,292.658,2.53964,2.68331,3.6945803395920356
19,106,45.8445,288.824,0.834948,1.82816,2.00980276353278
20,106,0.0,288.929,2.56161,4.02938,4.7746988362094624
21,106,17.54,287.049,1.87659,4.17277,4.575325070527776
22,106,15.4473,286.672,0.762704,4.59855,4.661370988680906
23,106,13.8447,287.523,-2.95677,5.67698,6.400827349124487
24,106,12.2002,286.79,0.177527,5.7095,5.71225928033112
1,107,5.28223,283.254,4.80033,-8.22332,9.521877962424218
2,107,4.41406,282.049,1.18004,-6.56708,6.672258547748281
3,107,3.95996,280.979,-0.45656,-9.92158,9.932079174573671
4,107,3.83984,280.569,2.51495,-7.90748,8.297783647028886
5,107,3.6543,279.037,0.173242,-7.216,7.218079300656373
6,107,0.0,277.954,-1.18607,-3.45376,3.6517420750239196
7,107,70.7987,279.121,-2.24876,-4.45968,4.994563768738968
8,107,265.987,280.571,-1.47348,-0.243067,1.4933937447602357
9,107,461.37,283.067,0.242096,-4.53573,4.542186379500075
10,107,631.211,285.892,-3.88385,-1.43027,4.138835958986536
11,107,752.352,288.147,-2.63046,1.61247,3.085349139481624
12,107,817.861,291.209,-2.53319,1.23639,2.818813900951959
13,107,824.341,293.364,-2.44196,4.7181,5.3125922346440255
14,107,772.945,294.487,3.75029,5.54589,6.694891408843015
15,107,668.588,294.822,3.44153,7.81756,8.541567367556144
16,107,517.8,295.013,1.18594,6.5496,6.6561035030714475
17,107,338.8,294.388,4.06577,1.85375,4.468430905295504
18,107,154.68,292.444,0.698823,5.04903,5.097161712779869
19,107,20.903,290.738,2.65526,8.91214,9.299281964065829
20,107,0.0,289.917,4.92,9.295,10.516816295818806
21,107,9.61719,288.813,4.32483,4.23332,6.051871838638027
22,107,7.56641,287.229,2.44532,3.16105,3.9964768240163737
23,107,5.50488,285.894,2.73561,3.90159,4.765077816804254
24,107,3.27344,285.459,2.95682,1.13528,3.167277251962638
1,108,7.16699,283.075,2.52396,-8.56414,8.92831831988533
2,108,6.29297,283.192,,,0.0
3,108,6.0791,282.068,3.23485,,3.23485
4,108,6.06055,280.442,1.8294,,1.8294
5,108,5.47949,279.922,1.51504,,1.51504
6,108,0.015625,279.236,1.71334,,1.71334
7,108,71.119,280.137,-1.36302,-3.65401,3.899950333081179
8,108,257.877,281.956,-1.29868,-3.59658,3.823866817607538
9,108,450.745,284.498,0.677643,,0.677643
10,108,622.446,286.887,,-1.71884,1.71884
11,108,746.665,288.723,-2.9166,2.00016,3.536551369003425
12,108,817.564,291.221,,2.99079,2.99079
13,108,828.747,293.47,,3.99642,3.99642
14,108,779.663,295.111,-2.25557,4.95605,5.4451838928910385
15,108,674.885,294.905,-1.6571,4.70819,4.991295772251931
16,108,520.69,293.405,-1.27598,6.8914,7.0085318662612925
17,108,341.05,292.998,0.18589,10.1936,10.195294799666168
18,108,154.211,291.346,0.908784,9.84883,9.890669377122865
19,108,18.571,289.086,-2.33497,6.60746,7.007896442763691
20,108,0.0,287.782,-1.89543,5.73055,6.03588089572682
21,108,10.498,286.241,-0.609736,3.91105,3.9582938360101565
22,108,8.38086,285.334,4.88282,2.91301,5.685732882619442
23,108,6.48633,284.828,0.00221252,2.77854,2.7785408809021956
24,108,4.40918,283.801,2.61405,2.52493,3.634353987629714
1,109,4.66797,281.917,3.06205,-1.64471,3.475805113437749
2,109,3.74707,281.033,2.13219,-4.82294,5.273232826236672
3,109,3.34082,280.178,2.81297,-4.97383,5.714174051409355
4,109,3.38867,279.282,1.0589,-7.5525,7.626370398820137
5,109,2.40625,278.732,-0.284766,-8.16131,8.16627654386355
6,109,0.0,277.983,-2.19974,-1.95084,2.9401756364543936
7,109,60.9667,279.03,-3.02123,-2.72335,4.067488898005746
8,109,258.518,281.142,-0.118011,-4.95303,4.95443566685662
9,109,464.62,283.641,-1.18954,-2.22713,2.524898700641275
10,109,646.461,286.234,-0.386779,-1.19833,1.2592032336922423
11,109,778.586,288.258,-2.7164,1.55143,3.1282205812410355
12,109,852.314,290.97,0.134784,2.98981,2.992846565187731
13,109,862.482,293.341,2.3012,3.49251,4.182481026866709
14,109,809.945,294.216,-0.435259,3.88866,3.9129435202518574
15,109,702.182,295.213,0.322394,3.9699,3.982969231771192
16,109,548.581,295.573,-1.03965,4.40898,4.529898096304154
17,109,361.503,294.844,1.9398,3.73852,4.211811466625732
18,109,167.328,292.862,4.01328,4.40547,5.9594112359611495
19,109,24.4499,290.722,3.23241,8.38382,8.985372123651864
20,109,0.0,289.246,4.84676,6.44246,8.062032829826482
21,109,8.79883,287.178,2.47522,3.58976,4.3604003148793575
22,109,6.59961,286.0,-1.59569,5.56145,5.785840706293252
23,109,4.50391,284.716,1.4192,3.6721,3.9368067072184276
24,109,2.32129,283.694,0.724402,5.6802,5.7262055759118535
1,110,2.98145,280.124,1.02689,-0.720882,1.2546608824794052
2,110,2.27051,280.089,3.1566,-2.81904,4.232151944531292
3,110,2.42773,279.147,2.72801,-1.35908,3.047808558046256
4,110,2.27637,277.734,-0.257511,-1.35035,1.3746843410837994
5,110,1.76953,277.367,-1.25938,-1.63983,2.0676267587018695
6,110,0.0,276.605,-2.82963,-0.985015,2.996174308534969
7,110,50.4081,278.245,-2.26732,1.71415,2.8423670074253256
8,110,225.635,279.976,-1.36118,0.613379,1.4929985901001381
9,110,419.058,282.359,-1.09286,-2.33211,2.5754766610668405
10,110,595.477,285.473,-1.5069,-0.415618,1.5631653565518908
11,110,726.774,288.098,1.70352,1.64274,2.3665534217507114
12,110,806.189,290.977,1.52639,0.722235,1.6886354927351845
13,110,828.747,293.716,2.54534,-0.546063,2.603255753007952
14,110,792.804,295.782,3.42412,0.932608,3.5488526957404134
15,110,702.745,296.498,3.86048,-0.847478,3.95240746771939
16,110,562.456,296.479,1.47598,-3.31856,3.6319908361668536
17,110,386.362,295.74,4.60972,-3.52516,5.803126011383864
18,110,194.898,294.596,3.60019,-3.38896,4.9443318980121065
19,110,33.3718,290.911,2.6953,-2.94528,3.9924073399892452
20,110,0.0,290.185,3.50594,7.98641,8.72206168125977
21,110,9.12109,287.298,0.900029,4.26457,4.358510007530211
22,110,6.82617,285.474,1.13966,1.45891,1.8512815301028633
23,110,4.87988,285.817,0.58522,1.40061,1.5179561326006756
24,110,2.94531,283.774,0.498816,0.959499,1.0814137657978098
1,111,4.78613,282.359,0.638221,-8.81512,8.838193631010864
2,111,3.87402,281.794,0.7318,-5.32587,5.375911317804638
3,111,3.29492,280.587,-0.559099,-9.13887,9.155956343752464
4,111,3.25098,279.377,1.84015,-8.73024,8.922064922432476
5,111,3.10938,278.504,0.288476,-7.5158,7.52133419298571
6,111,0.0,277.683,0.547326,1.82163,1.9020782337159532
7,111,53.9315,279.559,0.504165,-2.19014,2.2474197575942507
8,111,232.041,281.451,-1.02524,1.32871,1.6782691445951095
9,111,428.776,284.004,0.17276,-2.17733,2.1841730578184504
10,111,607.633,287.256,-0.204162,-0.450286,0.49440833734879513
11,111,742.305,289.407,-3.2955,0.326335,3.311618151632975
12,111,823.564,292.028,-3.13572,2.12116,3.785770682965359
13,111,844.857,294.752,-3.02204,3.1346,4.354129410295472
14,111,805.179,295.752,4.13994,5.75585,7.090057293569636
15,111,705.417,296.252,-0.00670719,0.702326,0.702358025990802
16,111,559.331,296.752,1.78555,1.68437,2.4546468380196775
17,111,378.081,296.266,1.54331,2.81273,3.2083104290264686
18,111,184.265,294.27,-0.600982,7.70967,7.7330583130624335
19,111,28.2702,292.516,2.29003,10.1182,10.374112426656074
20,111,0.0,290.998,2.03329,10.0753,10.278421002960524
21,111,9.65918,289.873,1.96058,10.3925,10.575818180471902
22,111,7.44238,288.958,2.23634,2.15227,3.103785229119438
23,111,5.26172,286.902,1.14381,4.45823,4.6026205632226525
24,111,2.93359,286.368,1.69413,6.25051,6.47602900835072
1,112,4.66797,285.266,4.96244,-4.16571,6.479116495148085
2,112,3.6582,284.65,0.772816,-9.50165,9.533026659584877
3,112,3.08984,283.582,1.27196,-8.47871,8.573587668280997
4,112,3.24707,282.5,1.71905,,1.71905
5,112,3.00879,281.75,2.28848,,2.28848
6,112,0.0,281.0,-1.94877,-5.05044,5.413376830269624
7,112,53.9432,280.795,-1.80834,-0.777059,1.9682261671568642
8,112,226.424,281.331,-3.32895,-0.607813,3.3839835616428457
9,112,415.62,283.524,0.64444,-4.13338,4.18331604567477
10,112,588.211,285.558,0.248963,-1.73837,1.7561072952040828
11,112,717.68,287.532,1.18008,0.604655,1.325970013018771
12,112,795.299,290.329,-2.56834,0.712957,2.6654601928089265
13,112,814.435,293.089,,-0.497235,0.497235
14,112,773.804,295.26,4.77861,2.85839,5.568258877261365
15,112,678.401,296.66,3.73548,7.12713,8.046725599105514
16,112,535.847,297.113,2.98281,0.671674,3.0574992164146177
17,112,360.753,297.264,4.36362,0.646719,4.411283823260638
18,112,173.797,296.877,2.2623,4.74776,5.259203961399482
19,112,25.8835,294.932,0.697252,3.20218,3.277211788075955
20,112,0.0,293.126,5.76278,2.88777,6.4458396583610424
21,112,9.54297,291.547,0.259404,1.61418,1.6348906714566573
22,112,7.42969,290.322,3.03614,2.20207,3.7506343976052907
23,112,5.33105,289.675,3.06081,2.57835,4.00205529429567
24,112,2.98047,288.07,0.586707,1.10403,1.2502429142966578
1,113,4.75879,285.825,6.83842,-7.12957,9.879005844785194
2,113,3.81348,285.076,2.23375,-9.56122,9.818684583532562
3,113,3.29297,284.312,2.00145,-8.9875,9.207657593139528
4,113,3.38867,283.152,2.77276,,2.77276
5,113,3.1416,282.402,3.6293,-6.94842,7.839155502118834
6,113,0.0,281.402,1.02584,-5.53091,5.625238940142899
7,113,53.0174,280.361,-2.25951,-2.46358,3.3428448747287094
8,113,222.26,281.362,-2.16,-0.949121,2.359328436788952
9,113,408.917,283.48,-1.19247,-4.68416,4.833563861841489
10,113,579.461,285.842,-0.022521,-1.98788,1.9880075678530502
11,113,707.836,287.592,1.51505,1.36882,2.0418238648081277
12,113,785.252,290.224,-2.77733,1.26032,3.049912856345243
13,113,804.669,292.724,-1.77693,1.89388,2.596971636213996
14,113,767.21,294.549,4.40556,5.32128,6.908326841717899
15,113,673.807,296.444,3.92689,8.85174,9.683685563859454
16,113,533.472,296.909,2.9418,9.31132,9.764981688789796
17,113,360.331,297.332,5.85777,0.350821,5.868265906291313
18,113,174.461,296.915,3.12363,3.84102,4.95080791561337
19,113,26.0124,295.391,1.88182,6.26078,6.537477550309446
20,113,0.0,294.002,1.46688,3.27449,3.5880386974641176
21,113,9.49219,292.654,-1.53454,5.0009,5.231043282329061
22,113,7.41406,291.743,1.5088,0.815351,1.7150144877525086
23,113,5.2998,290.668,-1.62669,0.820535,1.8219215247438623
24,113,3.00488,289.533,2.95878,-1.64597,3.385793308709201
1,114,6.93066,282.185,,-8.01239,8.01239
2,114,5.63184,282.185,,-9.50947,9.50947
3,114,6.77246,281.191,1.60399,-6.55586,6.749228419582494
4,114,7.0459,281.161,-0.11005,-5.73805,5.739105226862459
5,114,5.21387,280.522,-2.21836,-4.79901,5.286928982850063
6,114,,278.823,,-4.00943,4.00943
7,114,69.3651,281.092,-3.87474,-2.113,4.413431665676948
8,114,250.612,283.603,,-1.33926,1.33926
9,114,469.526,285.886,,,0.0
10,114,649.024,288.081,,,0.0
11,114,777.524,289.331,-2.6412,,2.6412
12,114,851.518,291.908,-1.3408,,1.3408
13,114,864.138,292.553,,4.78743,4.78743
14,114,808.57,292.531,,8.38329,8.38329
15,114,698.838,292.595,-2.9569,7.54022,8.099270044787987
16,114,540.518,292.676,-1.45469,12.2879,12.373706373035526
17,114,353.8,293.787,1.84507,7.33422,7.562741983784718
18,114,159.351,292.043,-1.09024,12.34,12.388067777405805
19,114,18.6804,289.17,-0.127943,10.3565,10.357290266341337
20,114,0.0,287.465,3.09188,12.6104,12.983909661361634
21,114,10.5264,287.012,3.70179,4.34269,5.70633031292441
22,114,8.46582,286.405,7.25587,2.99211,7.848590428159696
23,114,6.18652,287.046,7.68874,3.56663,8.475704828773829
24,114,4.02832,286.78,7.76151,2.37942,8.118046379302104
1,115,4.70117,282.705,5.55717,-8.41034,10.080474062488332
2,115,3.67969,282.546,0.877308,-9.61982,9.659741516172367
3,115,3.10547,281.5,0.0717602,-8.77558,8.775873396004755
4,115,3.20508,280.415,1.69366,,1.69366
5,115,3.03418,280.08,2.15176,-7.89276,8.180814844207147
6,115,0.0,279.095,1.3901,-0.96646,1.6930513700416772
7,115,56.7831,280.138,-3.57787,-1.09639,3.7420882898456576
8,115,236.221,281.543,-2.01547,0.445898,2.064205500260088
9,115,430.62,284.149,-1.04111,-4.3243,4.447862466634956
10,115,606.758,286.601,-0.171935,-1.49325,1.5031158327703824
11,115,737.961,288.498,-1.93515,0.847819,2.1127239713840993
12,115,815.83,291.269,-2.81932,-0.510187,2.865110126569134
13,115,833.951,293.881,-2.37068,5.03109,5.561653553620542
14,115,790.929,295.875,4.27958,6.30566,7.620771155992023
15,115,691.698,296.433,4.1222,7.38299,8.455830780006185
16,115,545.097,296.808,3.47988,9.28496,9.915646575791213
17,115,365.721,296.74,3.06968,4.67309,5.59112738635957
18,115,175.015,295.679,1.16953,6.34004,6.447007648708042
19,115,25.946,293.468,1.94823,5.78714,6.106274601792815
20,115,0.0,291.722,4.78914,5.37898,7.202033586425434
21,115,9.55762,290.41,4.85315,1.51359,5.083701369140402
22,115,7.44336,289.168,3.33595,3.33488,4.716989189822254
23,115,5.33398,288.187,1.84987,2.47386,3.089013162241301
24,115,2.95312,286.804,1.82596,2.28176,2.922423415455057
1,116,4.3877,282.76,8.08744,-2.45526,8.451922114004603
2,116,3.43066,281.129,2.5736,-9.8454,10.17621334878549
3,116,3.0166,279.866,1.91942,-7.79805,8.03080051669197
4,116,3.11719,278.789,1.45733,-6.43238,6.595401670353368
5,116,2.82324,278.298,0.846093,-8.38494,8.42751992986365
6,116,0.0,277.246,0.0483027,1.20932,1.210284269594251
7,116,50.6737,279.227,-2.45384,0.26884,2.4685229776528312
8,116,225.862,280.984,-1.64243,-0.415918,1.694273911628223
9,116,422.183,283.757,-1.03036,-1.28426,1.6465009800179287
10,116,602.321,286.499,-2.32233,-3.45224,4.16067033619584
11,116,737.743,288.617,0.288483,2.43571,2.452734320180031
12,116,819.127,291.409,-1.81151,3.66755,4.0905368208341555
13,116,840.326,293.85,-2.64607,3.33382,4.256294425589
14,116,801.241,294.865,1.39482,2.16894,2.5787251803943745
15,116,705.885,295.992,1.75403,1.47381,2.2910122559689636
16,116,562.878,296.484,1.56484,0.949994,1.83063181050587
17,116,383.237,295.992,1.19566,4.28148,4.445297945694979
18,116,189.609,294.5,1.1832,5.51338,5.638911354543534
19,116,30.739,292.492,1.72753,8.97562,9.14035635439341
20,116,0.0,289.873,2.02938,7.51082,7.780154256619852
21,116,9.6543,288.395,0.431279,-1.46981,1.5317777292874448
22,116,7.39746,287.863,1.96974,3.08586,3.6609298828576327
23,116,5.27051,285.925,0.89772,1.36936,1.6373906094759427
24,116,3.0459,284.404,1.8455,-1.16843,2.1842845315800776
1,117,6.88086,282.103,,-5.41424,5.41424
2,117,7.52734,282.996,,-5.58661,5.58661
3,117,5.44238,281.986,-2.27785,-2.3293,3.257950139658371
4,117,5.79785,280.779,,-6.44166,6.44166
5,117,5.7959,280.4,,-2.68475,2.68475
6,117,,279.532,,-1.82095,1.82095
7,117,73.4276,280.702,-2.93724,,2.93724
8,117,253.33,282.754,-2.06039,,2.06039
9,117,457.354,285.122,,,0.0
10,117,624.68,286.911,,,0.0
11,117,743.758,287.479,,2.18669,2.18669
12,117,810.221,288.189,-2.49705,,2.49705
13,117,815.81,288.936,,,0.0
14,117,763.679,288.731,,,0.0
15,117,656.76,288.588,-5.07507,,5.07507
16,117,505.284,288.5,-5.59727,8.37187,10.070632490057415
17,117,327.003,288.085,-2.92153,7.46117,8.012764523546165
18,117,145.125,287.659,-1.30215,9.3254,9.415873819380758
19,117,16.7663,286.034,-0.906263,12.6026,12.635143029865908
20,117,0.0,285.333,1.30379,8.90828,9.0031839325041
21,117,10.8828,287.619,3.55628,3.53996,5.017812694790431
22,117,8.75488,288.009,4.56739,4.32316,6.28893979917919
23,117,6.50879,286.454,5.84401,1.3137,5.9898464563042015
24,117,4.33105,286.768,5.66093,3.3013,6.5532213570808056
1,118,5.79492,280.893,0.888221,-10.5192,10.556633231520406
2,118,5.0332,282.505,1.25231,,1.25231
3,118,5.37109,281.759,0.897932,,0.897932
4,118,4.80273,279.891,0.378231,,0.378231
5,118,4.03125,279.376,0.172265,-7.42498,7.4269780685434235
6,118,0.0,277.885,2.23678,-0.367827,2.266821887649976
7,118,63.2088,278.88,-0.316148,-0.510457,0.6004297683767853
8,118,248.588,281.38,2.65445,-1.47744,3.037916021897248
9,118,448.229,284.25,-0.240326,-3.61043,3.61841973396896
10,118,628.164,286.88,,,0.0
11,118,761.586,289.005,0.455475,0.686198,0.8236049847038324
12,118,840.393,291.634,,2.32819,2.32819
13,118,858.56,294.129,,4.92903,4.92903
14,118,812.601,295.384,-3.00264,6.83691,7.467207330568772
15,118,708.932,296.137,3.67786,8.04705,8.847692799939429
16,118,557.518,296.125,-1.0084,9.5789,9.631832420157652
17,118,372.346,295.638,0.0149918,9.81664,9.816651447600004
18,118,175.101,294.755,-2.08926,10.0246,10.240000610722637
19,118,23.6609,291.25,-3.0088,5.20413,6.011309881955846
20,118,0.0,289.871,2.82918,5.91512,6.556897443669529
21,118,10.1787,288.371,3.36194,1.79875,3.812891570199709
22,118,7.95215,287.389,2.55958,4.98625,5.604831740462866
23,118,5.97168,286.625,5.62233,4.67112,7.309579788421494
24,118,3.83496,285.75,3.22147,4.29446,5.368450023284188
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,6.19727,281.781,,-3.79071,3.79071
2,120,5.42578,280.534,,-5.76337,5.76337
3,120,5.37598,279.587,3.68797,-8.95527,9.6849359055081
4,120,5.02637,279.421,-1.3415,-9.79078,9.882256587358983
5,120,4.54102,279.181,1.42617,,1.42617
6,120,0.0,277.816,0.336389,-7.66275,7.670130058989939
7,120,66.244,278.5,-4.30248,-2.5544,5.003628034776366
8,120,252.627,280.198,-3.57016,-3.78604,5.203858309677542
9,120,441.526,282.784,,-4.65389,4.65389
10,120,608.696,285.61,,-2.25595,2.25595
11,120,729.352,287.794,,0.658366,0.658366
12,120,795.627,290.278,-2.69139,3.03571,4.056983526735103
13,120,803.951,291.921,-2.97712,4.28206,5.215293025132913
14,120,763.695,292.561,3.60087,6.23925,7.203784097222792
15,120,667.729,293.169,-3.55358,2.69744,4.461402623615134
16,120,524.675,293.327,3.23965,2.5789,4.14077979763474
17,120,352.018,291.978,-0.642235,5.20238,5.241872133086136
18,120,168.328,290.324,1.51132,7.03829,7.198723099724006
19,120,24.3874,288.999,-0.406263,8.5264,8.536073253268684
20,120,0.0,287.925,1.63582,5.55574,5.7915588592364315
21,120,9.99121,286.572,1.39612,0.473553,1.4742467562145085
22,120,7.94336,285.365,0.836923,0.377851,0.918265476934639
23,120,5.86816,284.448,0.482681,6.42893,6.447024266486129
24,120,3.58105,284.038,1.97636,2.10305,2.885969187656029
1,121,4.30078,282.475,-2.00045,-4.29559,4.738553961980385
2,121,3.29883,282.189,4.24059,-3.36298,5.412230411623289
3,121,3.05762,280.517,4.42821,-8.13935,9.265962563414552
4,121,3.16309,280.397,0.679989,-6.78541,6.819396887424943
5,121,2.72754,279.902,0.399804,-1.89471,1.9364320856967847
6,121,0.0,279.04,-0.257361,-5.56509,5.571037730299535
7,121,59.5135,279.954,0.126235,-0.815145,0.8248615921777424
8,121,248.385,281.387,2.36539,-0.0804691,2.3667583586320786
9,121,448.87,283.661,0.282135,-3.10164,3.1144455120976193
10,121,627.649,286.036,-0.962951,-1.15781,1.505921188011179
11,121,758.102,287.971,-0.348236,2.42057,2.4454912464770757
12,121,832.596,290.493,-2.69725,0.902899,2.844360062773523
13,121,845.232,292.822,-2.49958,3.42659,4.241393545109909
14,121,797.616,294.286,4.26201,1.52196,4.525603990817138
15,121,693.917,295.428,1.50892,1.10369,1.8694842022600782
16,121,544.925,295.743,2.74941,-1.45626,3.111261566583562
17,121,362.503,295.154,-1.11196,1.65453,1.9934704819735858
18,121,171.015,293.876,4.23886,1.70674,4.569561852869485
19,121,25.5241,291.966,3.80077,9.6016,10.32649868798229
20,121,0.0,290.43,4.8702,5.87605,7.631959882133815
21,121,9.67969,288.385,2.1012,-3.43172,4.023896569048464
22,121,7.3418,286.651,-0.412101,3.71086,3.7336723441942516
23,121,5.16797,285.319,-0.266342,3.68772,3.697325636100234
24,121,2.90137,284.158,-0.000206947,3.48001,3.4800100061532957
1,122,11.9561,282.135,,-8.06707,8.06707
2,122,11.6406,280.779,2.4486,,2.4486
3,122,8.67383,281.026,3.56688,-8.67939,9.38373293026288
4,122,11.0576,281.056,3.05792,,3.05792
5,122,13.5049,280.846,-1.62559,-2.39373,2.893524867873093
6,122,,279.013,1.3735,-3.94107,4.173551844041236
7,122,70.9159,280.399,-2.40501,-2.39034,3.390840370129505
8,122,246.979,282.571,-2.50766,-3.24795,4.103356903572976
9,122,456.245,285.424,,,0.0
10,122,634.383,287.762,,,0.0
11,122,763.165,289.405,,1.35856,1.35856
12,122,838.705,291.797,-1.49901,2.22663,2.684196739622489
13,122,852.904,293.837,,4.63118,4.63118
14,122,803.476,294.25,-1.90206,6.02245,6.315673855266752
15,122,695.62,294.669,-3.14538,5.81072,6.607411161930215
16,122,542.956,295.109,-1.1666,10.8143,10.877041879573692
17,122,355.331,293.317,3.3646,10.9807,11.484611689125584
18,122,161.781,292.145,0.893159,10.6086,10.646132018685519
19,122,19.2546,290.201,1.17186,11.8985,11.95606783644188
20,122,0.0,289.374,2.53231,11.8018,12.070421582368198
21,122,14.2627,287.974,4.08655,10.8368,11.581715120935241
22,122,13.0449,286.565,2.9795,5.49211,6.248255156609724
23,122,11.9307,285.933,6.07741,4.926,7.823067704430277
24,122,10.2822,285.606,2.44511,3.84426,4.555973865124777
1,123,1.96973,280.298,1.90287,1.32746,2.320143161207946
2,123,2.02148,279.29,3.36364,-0.0631762,3.3642332383243647
3,123,1.10645,278.209,3.97508,2.73174,4.823242108167492
4,123,1.21875,277.847,-1.81708,2.91576,3.435612915332576
5,123,1.11621,277.33,-1.88438,2.30646,2.9783629255011888
6,123,0.0,276.511,0.32174,1.69663,1.7268671009953256
7,123,35.8534,277.589,-1.84056,-1.45479,2.346076524263435
8,123,199.229,279.193,-2.49301,-0.669825,2.581426812970881
9,123,391.479,282.405,-1.96591,-1.13338,2.2692184453022586
10,123,570.492,285.392,-1.14459,-1.02499,1.5364539590238298
11,123,709.93,287.517,1.03653,0.566081,1.1810343515160766
12,123,799.861,290.241,0.486346,0.892645,1.0165370272356045
13,123,833.013,292.498,2.32561,-0.756024,2.4454108367871443
14,123,805.71,294.017,6.78349,1.42235,6.93100397508182
15,123,720.526,294.892,2.53236,1.05877,2.7447843417106563
16,123,583.956,295.042,1.39394,2.03691,2.4682121204831646
17,123,411.081,294.907,1.68687,2.07934,2.6775334232274304
18,123,219.234,293.657,1.37949,3.9709,4.203693550926375
19,123,47.8445,290.928,2.08885,3.51175,4.086035044514425
20,123,0.0,289.409,2.29989,2.22273,3.1984406614786525
21,123,9.18262,288.15,1.70472,2.23722,2.8126897459193754
22,123,7.70605,286.23,4.34376,1.97844,4.773099178856437
23,123,6.44336,286.482,0.204361,5.55784,5.561595893619114
24,123,5.21875,285.14,2.01639,5.12747,5.509698470243176
1,124,2.51074,279.026,8.60697,2.03986,8.845392099873244
