hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,102,4.21094,286.367,3.30759,-2.6458,4.235612027570514
19,102,0.0,285.493,3.02875,-2.50281,3.929043707901453
20,102,13.8975,284.957,2.70534,-0.865869,2.8405270005337035
21,102,15.9971,284.157,1.93335,-0.842348,2.1088841541450303
22,102,17.9678,283.723,3.00732,-2.18293,3.716067406183585
23,102,20.7998,283.079,3.35963,-0.667839,3.4253646034869045
24,102,21.0,282.685,2.90561,1.17196,3.133059162176801
1,103,16.3174,281.981,2.20252,0.454071,2.24883854988325
2,103,16.6055,282.227,0.995524,0.753271,1.2483930607052411
3,103,16.9326,282.04,0.203956,0.708905,0.7376614053622434
4,103,17.6035,281.614,2.19672,-0.224401,2.2081518442355814
5,103,17.9346,281.364,-1.52775,-0.789962,1.7199011669116337
6,103,18.126,280.655,-2.37044,1.15516,2.636926320396533
7,103,0.0,279.716,-3.24316,1.21291,3.462547826918785
8,103,29.8438,279.562,-3.6241,0.558392,3.6668654782612355
9,103,126.707,281.125,-3.05262,-0.986958,3.20820431989049
10,103,233.693,282.485,-0.366224,1.23043,1.2837749035855155
11,103,324.062,283.095,-1.63036,1.81415,2.4391010540975953
12,103,362.192,285.213,0.210232,1.95363,1.964909074416422
13,103,387.032,287.463,2.51197,0.318474,2.5320779943706313
14,103,346.735,287.75,2.62141,-1.3187,2.9344096643277333
15,103,279.136,288.265,4.2408,-1.76668,4.5940769325730715
16,103,168.55,288.393,3.95904,-1.45162,4.216775823541014
17,103,66.0886,287.82,4.19943,-0.561298,4.236775633628008
18,103,3.48633,286.948,3.66111,-1.73272,4.050437634441494
19,103,0.0,286.195,3.82904,-1.74647,4.208527626438967
20,103,14.6768,285.585,3.56862,-1.2438,3.779164873937098
21,103,15.5947,284.897,2.73755,-2.05377,3.4223020345083515
22,103,17.2305,284.522,3.73877,1.27996,3.9517968969191726
23,103,19.9473,283.971,3.05054,-1.14196,3.257279068977664
24,103,20.7002,283.455,3.68882,0.979086,3.816543251136557
1,104,15.8828,280.367,0.236701,0.393524,0.45922598138280457
2,104,16.4795,280.772,2.98185,0.770849,3.0798762318153305
3,104,16.3779,281.355,3.52329,0.64787,3.58236066874903
4,104,16.917,280.877,1.2182,-1.36551,1.829925900166452
5,104,17.4346,281.006,-0.597081,-1.31438,1.443641404560357
6,104,17.7764,280.433,-0.928058,0.689823,1.1563509081126715
7,104,0.0,279.881,-3.29199,1.02248,3.447123947655495
8,104,29.4609,280.441,-2.68855,-0.310261,2.7063929852519575
9,104,132.933,281.82,-2.96766,1.1771,3.1925805057351333
10,104,240.255,283.343,-1.81642,1.08102,2.113761068995264
11,104,293.609,283.843,-0.382315,1.95771,1.9946912551382483
12,104,318.005,285.981,0.147732,1.47999,1.4873449982851994
13,104,377.766,288.0,2.34254,0.88488,2.5040978946518844
14,104,347.672,287.957,1.41535,-2.49937,2.8722928157484224
15,104,278.878,288.207,3.93856,-1.71443,4.295523844480438
16,104,169.941,288.352,4.14459,-1.44332,4.388712668938353
17,104,64.7253,287.56,3.65206,-1.85134,4.094508766531097
18,104,3.42969,286.348,2.56052,-3.17266,4.077012895000456
19,104,0.0,285.662,3.60052,-2.42029,4.338380798696675
20,104,14.7627,284.931,2.49782,-2.46157,3.5069119774097555
21,104,16.3359,283.887,1.3855,0.239195,1.4059959096757713
22,104,18.127,283.519,3.75,-1.29963,3.9688207489001064
23,104,20.7559,282.817,3.74635,-1.40368,4.000681924984789
24,104,20.499,282.298,3.01743,-0.0980625,3.0190230305193517
1,105,15.7939,282.712,1.28553,0.375458,1.3392371301095263
2,105,16.2754,282.498,0.425211,0.891943,0.9881127009455957
3,105,16.4453,282.302,1.27036,1.05119,1.6488829387497466
4,105,16.834,281.807,2.43304,-2.06278,3.189787605781927
5,105,17.3486,281.964,-2.31974,-0.205001,2.3287805988544736
6,105,17.5947,281.905,-0.716144,1.4408,1.608964533088284
7,105,0.0,281.621,-2.5957,1.8384,3.1807818299908592
8,105,26.2656,281.371,-3.20906,1.95195,3.7560850477724808
9,105,142.918,281.875,-3.20984,1.62828,3.59921777390588
10,105,255.177,282.843,-1.75099,2.48288,3.0381999727634788
11,105,300.515,283.218,-2.15087,2.20917,3.083289452159819
12,105,360.911,285.436,-0.353245,-0.457995,0.5783955826681251
13,105,385.11,287.659,3.72242,-1.47645,4.004536834504085
14,105,338.532,287.955,4.68147,-1.21861,4.837475756321679
15,105,281.362,288.27,4.33602,-1.6617,4.643524128331843
16,105,169.949,288.596,3.96051,-1.59908,4.2711469544491205
17,105,69.0847,288.141,4.27657,-2.15358,4.78821029000398
18,105,4.125,287.23,3.03855,-3.3377,4.513649010778308
19,105,0.0,286.332,3.24554,-2.48426,4.08718456143101
20,105,14.0488,285.766,2.43971,-1.94643,3.1210214079688723
21,105,16.0469,285.457,1.91382,-2.38043,3.054366379022006
22,105,17.9287,285.078,3.12402,-0.280094,3.136551228536846
23,105,20.8301,284.703,3.73902,-1.17907,3.9205199432345705
24,105,20.8262,284.453,1.65073,0.348715,1.6871608352866065
1,106,14.1855,280.317,2.70643,-1.04202,2.9000981061508937
2,106,14.6523,280.671,1.11564,0.684912,1.3091054416447898
3,106,14.6582,279.858,1.00083,0.55705,1.145410577653271
4,106,14.8467,279.602,5.03851,-0.4578,5.059265150207093
5,106,14.7969,279.458,-0.738683,-0.842696,1.1206199725620636
6,106,14.8271,279.072,-1.58919,1.29334,2.048963936163836
7,106,0.0,278.091,-2.16308,1.34036,2.5446964486948143
8,106,27.7656,278.917,-2.72273,1.52031,3.118429275933639
9,106,119.636,280.897,-2.63367,-0.0235786,2.633775544589546
10,106,234.334,282.376,-0.868177,1.82272,2.0189203802351887
11,106,304.281,283.226,-1.67626,1.70575,2.391533117082011
12,106,358.411,285.361,2.25711,1.99074,3.009583243523927
13,106,396.704,287.611,3.03931,0.552361,3.0890950050817474
14,106,352.422,287.746,3.53303,-2.04087,4.080128838382435
15,106,283.854,288.146,0.781817,-2.48885,2.6087568196344018
16,106,168.777,288.147,4.82721,-2.21675,5.31186755732859
17,106,66.2917,287.398,4.97384,-0.658466,5.017236472277942
18,106,3.41016,285.974,4.29734,-1.64922,4.602940113014724
19,106,0.0,285.334,4.0639,-2.3617,4.700309574910998
20,106,13.9961,284.709,3.98122,-2.68325,4.801035643577332
21,106,15.1602,283.59,3.26783,-1.54791,3.6159007559666234
22,106,16.7793,283.048,4.3125,1.59393,4.5976373383402045
23,106,19.4121,282.778,4.54908,-1.64635,4.837829799496878
24,106,19.1006,282.401,2.01304,0.374105,2.0475069212642483
1,107,4.24512,278.559,3.75916,1.74118,4.142824121055587
2,107,4.84277,278.702,,,0.0
3,107,5.65234,278.466,,,0.0
4,107,6.23047,278.006,6.90277,,6.90277
5,107,6.38184,277.836,8.3414,,8.3414
6,107,8.61035,277.384,5.67839,-2.93957,6.394152389253794
7,107,3.89453,277.115,3.5127,-1.29587,3.744107416581421
8,107,85.3672,279.467,7.5634,-2.1379,7.859747831196621
9,107,244.894,281.454,7.40734,-2.53774,7.8299942645700575
10,107,381.693,283.315,2.88378,,2.88378
11,107,482.296,284.631,2.4839,,2.4839
12,107,531.38,286.927,2.82254,,2.82254
13,107,523.11,289.36,3.59351,,3.59351
14,107,460.344,290.347,3.11262,3.50161,4.685048116775323
15,107,350.862,290.443,-1.27629,4.74162,4.910384545888438
16,107,208.183,289.87,2.18756,4.01616,4.5732876466717025
17,107,69.3035,288.333,1.73702,7.20823,7.414567972127574
18,107,2.16992,287.143,-0.286646,2.79023,2.804915218365076
19,107,0.0,286.175,3.24994,1.97424,3.8025956373508873
20,107,6.41016,285.97,4.24196,1.91001,4.652135299161021
21,107,7.33496,284.683,-0.0925245,2.93402,2.9354785203609053
22,107,8.0293,283.631,3.07959,3.76483,4.86393045766487
23,107,10.7256,282.397,8.15455,,8.15455
24,107,11.0615,281.07,0.950047,3.42342,3.5528008385791905
1,108,5.5166,278.544,3.24549,,3.24549
2,108,8.68457,278.377,,,0.0
3,108,11.2002,277.457,,,0.0
4,108,14.8535,276.804,,,0.0
5,108,17.4678,276.472,6.37362,-3.00041,7.04453632771526
6,108,13.1992,276.254,5.78581,-3.31945,6.6704082077935825
7,108,,276.061,5.58008,,5.58008
8,108,90.6328,279.488,7.06535,,7.06535
9,108,251.793,281.543,5.41223,,5.41223
10,108,391.084,283.859,1.34569,,1.34569
11,108,493.093,286.68,5.90968,,5.90968
12,108,543.427,289.304,4.77566,,4.77566
13,108,539.172,291.528,3.71119,,3.71119
14,108,478.469,292.028,-1.17205,,1.17205
15,108,367.214,292.694,-1.84416,,1.84416
16,108,218.66,292.558,-0.593689,3.65092,3.6988759745524047
17,108,70.4167,289.921,0.824426,5.50071,5.562147852545453
18,108,1.19336,287.719,2.25388,4.92451,5.415789304847447
19,108,0.0,286.344,,5.93078,5.93078
20,108,5.42676,284.922,4.25856,6.43784,7.718880562568642
21,108,6.57031,283.939,2.92652,0.840757,3.044895998790271
22,108,7.17676,282.662,4.04883,4.36883,5.956483856924318
23,108,10.709,282.052,4.79273,,4.79273
24,108,11.3027,280.414,4.5062,,4.5062
1,109,3.56055,280.165,1.93201,0.91452,2.137524145009829
2,109,4.33984,279.761,,-0.282373,0.282373
3,109,5.43262,278.766,2.73618,-1.40633,3.076433822025106
4,109,7.00781,277.994,2.63129,-0.565222,2.6913125001352034
5,109,10.2871,278.208,4.64218,-0.586837,4.679125219201661
6,109,16.5957,277.996,5.50944,0.0926552,5.510219060952752
7,109,1.86523,277.079,1.65235,-1.83005,2.465632479709821
8,109,89.3906,278.888,5.87004,-3.21798,6.69423370386783
9,109,268.269,281.101,5.27063,-2.12905,5.684399220621295
10,109,422.005,283.19,0.978502,-1.65091,1.9191065609037974
11,109,536.875,284.8,0.829599,-0.55743,0.9994812182832651
12,109,594.802,287.282,-1.28684,-1.47753,1.9593499142572772
13,109,590.61,289.618,1.10767,-1.31483,1.719218065807825
14,109,525.829,290.24,1.34651,2.2394,2.613044496387308
15,109,406.956,290.862,1.7159,1.84611,2.5204037260129577
16,109,249.886,290.713,0.373107,1.61235,1.6549566024367526
17,109,88.3816,288.531,3.07833,-0.190205,3.084200630783445
18,109,3.53516,286.582,1.89841,-0.95635,2.125691852221295
19,109,0.0,285.469,2.22601,-0.587287,2.3021786508585733
20,109,6.99902,284.764,3.87624,2.07017,4.394410127252576
21,109,7.57812,283.321,1.49048,2.21673,2.6712211670507555
22,109,8.32227,282.31,-0.563965,1.49823,1.6008590363067572
23,109,11.0635,281.948,4.87428,3.3595,5.919868728983777
24,109,10.6826,281.223,4.85581,-1.83439,5.190749216461916
1,110,3.28906,278.393,8.38319,1.61227,8.536819614411447
2,110,5.30957,278.665,6.3217,1.74692,6.558629458690284
3,110,13.8105,278.514,-0.884911,2.66594,2.8089684158995096
4,110,15.582,277.148,4.20257,-1.24198,4.382249299766046
5,110,17.6133,277.566,-1.41251,-4.79777,5.001377957423334
6,110,19.5059,277.108,-0.886065,-1.80627,2.011895250037884
7,110,1.44727,276.294,1.22559,-0.318336,1.2662577371909716
8,110,45.2891,278.971,1.89543,4.10722,4.523484388532805
9,110,168.011,280.002,2.19738,-1.06459,2.4416860429834135
10,110,344.334,281.756,2.40917,-0.0156593,2.4092208911962576
11,110,465.171,283.865,2.12257,1.6037,2.660292670910477
12,110,528.395,286.748,0.757107,1.97804,2.1179832981043547
13,110,534.922,289.248,1.90699,0.957634,2.133933864499085
14,110,481.938,289.98,2.75129,0.903954,2.8959850652612142
15,110,375.175,290.384,2.09529,-0.399493,2.1330341865870315
16,110,232.081,289.991,3.27985,-1.07174,3.450513389352373
17,110,84.2332,288.373,1.78243,-0.37624,1.8217061350558164
18,110,3.32422,286.868,0.757299,-1.3333,1.5333592747301592
19,110,0.0,285.528,1.664,-2.12,2.6950502778241447
20,110,3.83789,284.768,4.23756,-1.99233,4.682552037351
21,110,4.8418,283.524,3.48365,-0.183168,3.4884621022341635
22,110,5.21191,282.203,3.67773,-3.69611,5.21410846502065
23,110,7.03516,282.263,2.49683,0.145149,2.5010454376322317
24,110,7.70117,280.759,3.88657,-1.57853,4.194899680063875
1,111,3.59961,278.52,5.26404,-1.19632,5.398268117090888
2,111,4.15625,277.785,4.76701,,4.76701
3,111,5.17383,277.745,,,0.0
4,111,5.89453,276.895,-0.369691,,0.369691
5,111,7.4043,276.614,0.0445204,-2.80022,2.8005738901903943
6,111,12.8184,276.906,0.636395,-2.57483,2.652309960190362
7,111,3.0918,275.622,9.64356,-3.34031,10.20568078913406
8,111,68.875,278.912,1.12688,,1.12688
9,111,213.058,280.606,0.505977,-1.94057,2.005448740164904
10,111,345.802,282.726,2.40819,,2.40819
11,111,485.906,284.508,3.10499,-1.72052,3.5498101316126753
12,111,556.036,287.365,1.69851,-2.21825,2.793844892366074
13,111,562.594,289.77,1.58033,2.64758,3.083362250093232
14,111,510.594,290.645,0.943674,1.0353,1.4008449979480244
15,111,403.206,291.295,2.01473,5.73088,6.074711725448377
16,111,250.933,291.381,3.48883,1.15287,3.6743766826225097
17,111,90.0261,288.623,2.21945,-0.463154,2.2672604460484904
18,111,2.87891,286.037,2.20701,-0.225882,2.218539117983724
19,111,0.0,285.605,2.39935,1.54943,2.856153663128089
20,111,6.87988,284.908,3.14381,1.22398,3.3736728289062055
21,111,7.51367,282.996,0.832768,2.81586,2.9364213051645023
22,111,7.86816,283.037,3.27344,0.802425,3.3703553691302344
23,111,10.2529,282.231,1.41431,4.74769,4.95387051831192
24,111,10.0498,280.45,2.50718,-0.0882969,2.5087343213161515
1,112,3.76465,282.807,3.766,0.161102,3.7694442368078613
2,112,4.29199,282.352,6.11271,-2.5812,6.635346033486121
3,112,4.97754,281.658,,,0.0
4,112,5.54297,281.159,6.06976,-2.09257,6.420345447287085
5,112,7.42285,280.978,0.120692,,0.120692
6,112,9.05664,280.305,0.44206,-3.95471,3.979340174915937
7,112,3.3418,279.692,1.28712,,1.28712
8,112,74.3281,279.863,2.4091,-2.94307,3.8033437702763604
9,112,229.816,281.544,3.49523,-1.53139,3.8159911012736916
10,112,370.896,283.918,1.9453,-1.10111,2.2353154860332354
11,112,481.375,285.465,2.83546,-1.13067,3.052580557577474
12,112,542.724,288.168,4.61843,-0.676745,4.667748864273334
13,112,548.641,290.658,3.98072,3.23693,5.130677103784645
14,112,496.25,291.58,3.12531,1.73843,3.5762692098051008
15,112,390.69,292.75,3.59334,4.84611,6.032982221729151
16,112,240.316,292.979,2.0611,4.74321,5.171670360154445
17,112,84.7566,291.865,3.59445,6.06273,7.048174647055789
18,112,2.42578,290.821,-0.2969,0.52656,0.604495693615761
19,112,0.0,289.8,3.39398,2.2926,4.095743522292381
20,112,5.86328,288.592,1.6902,3.64976,4.022129298965909
21,112,6.6084,287.571,1.33765,3.65765,3.8945745653408665
22,112,6.96484,286.605,3.02051,-1.13263,3.2258845882951235
23,112,9.39844,285.671,0.179451,3.30433,3.3091992098241834
24,112,9.95117,284.317,3.33335,,3.33335
1,113,4.13184,283.144,5.71815,1.16891,5.836402146065673
2,113,4.34766,282.846,5.38029,,5.38029
3,113,5.2168,282.214,,,0.0
4,113,5.66211,281.651,4.77679,-2.21464,5.265202088590712
5,113,6.7666,281.415,4.7203,-0.397384,4.736997586389083
6,113,8.19824,280.853,0.00944233,-0.635372,0.6354421578553228
7,113,3.57812,280.159,0.516607,-2.54002,2.592023223825165
8,113,71.4844,280.076,5.41985,-3.44063,6.419712518438813
9,113,222.722,280.75,2.63977,-1.52993,3.0510770979770405
10,113,363.334,282.964,2.49022,-0.984898,2.6779133142811027
11,113,472.203,284.895,5.83741,1.58124,6.047782688366043
12,113,533.333,287.52,5.11062,-0.710925,5.159830534041307
13,113,540.204,289.902,4.04322,2.3717,4.687492811557155
14,113,490.141,290.951,3.47346,3.36098,4.833333314804598
15,113,385.151,292.332,2.15047,3.11955,3.788946215427186
16,113,237.73,292.846,3.28912,5.81742,6.682865091470873
17,113,83.8621,292.178,2.38595,6.34739,6.781011518542052
18,113,2.30859,291.49,0.666479,4.6584,4.705835188087339
19,113,0.0,290.749,2.81341,4.48205,5.291885111243441
20,113,6.05273,289.582,0.780533,2.68296,2.794191497676743
21,113,6.92871,288.109,3.28101,0.327574,3.297321844402818
22,113,7.19434,287.172,1.04443,2.10125,2.3465049728052993
23,113,9.4873,286.13,0.817635,0.133919,0.8285295962040221
24,113,9.9668,284.485,-0.162257,-0.408609,0.4396460496012673
1,114,8.45215,282.35,,,0.0
2,114,10.8057,282.1,,,0.0
3,114,11.9854,281.47,5.68052,,5.68052
4,114,16.459,280.876,,-1.4036,1.4036
5,114,11.793,280.87,8.63143,-1.14445,8.706971324599616
6,114,16.2178,280.115,6.90495,,6.90495
7,114,,279.987,2.78712,,2.78712
8,114,95.4375,282.625,6.29387,,6.29387
9,114,264.082,285.309,3.82238,,3.82238
10,114,409.052,287.948,6.07323,,6.07323
11,114,515.5,288.986,5.32081,,5.32081
12,114,569.927,291.241,4.41043,,4.41043
13,114,565.875,293.236,3.14674,,3.14674
14,114,501.563,293.361,,,0.0
15,114,384.55,293.473,,6.02726,6.02726
16,114,228.691,292.617,,5.99467,5.99467
17,114,71.7722,289.905,,6.77952,6.77952
18,114,,288.357,2.25486,7.02021,7.373448451281123
19,114,0.0,286.973,3.05365,6.68469,7.349139998571261
20,114,6.46777,286.317,,6.72007,6.72007
21,114,6.90137,284.893,4.62574,6.92181,8.32519814921543
22,114,7.1748,284.37,4.99854,3.85418,6.311901900695226
23,114,8.66016,284.291,6.48756,3.38294,7.316605619903263
24,114,9.4707,283.891,,,0.0
1,115,3.75781,280.436,7.13709,0.912079,7.1951332003195745
2,115,4.22949,279.85,4.28068,-0.840479,4.362410596429571
3,115,4.98242,278.645,,,0.0
4,115,5.59082,278.451,4.43793,-2.25272,4.976943849723442
5,115,7.23633,277.992,-0.717198,-2.72746,2.82017925366527
6,115,10.376,277.535,0.826825,-1.80725,1.9874083986752697
7,115,3.32324,277.248,0.145514,-3.39548,3.3985965860331233
8,115,76.7578,279.629,-0.346755,-3.55587,3.572737114164013
9,115,236.121,281.444,1.62902,-1.34047,2.109636457141372
10,115,377.943,283.662,1.97264,-1.15482,2.2858079101271827
11,115,492.625,285.257,5.28565,-1.04962,5.388858697989771
12,115,553.833,287.957,4.43093,1.47218,4.669095695881591
13,115,558.204,290.582,3.6067,2.20373,4.226666630206362
14,115,503.782,291.518,3.14387,3.55874,4.748531242868683
15,115,394.229,292.327,-0.253339,4.8593,4.865899417263061
16,115,241.503,292.377,2.17877,1.46782,2.6270771334888514
17,115,85.1785,290.343,4.06564,3.43284,5.321073113122954
18,115,2.54688,288.446,4.18552,2.50849,4.879661847966517
19,115,0.0,287.456,2.22894,1.3717,2.6171997274950187
20,115,6.3125,286.759,0.202408,3.12339,3.12994154746762
21,115,7.00293,285.018,5.50806,1.02044,5.601787460909241
22,115,7.14258,284.026,8.13184,0.7868,8.169814932151157
23,115,9.55664,283.513,7.31031,3.55189,8.127518370831284
24,115,9.91016,281.906,2.86265,0.281332,2.8764409809213887
1,116,3.03613,278.668,3.74744,-1.84915,4.178835038153577
2,116,4.37988,278.171,5.84611,1.18442,5.964884983677389
3,116,6.21973,277.039,,-2.9493,2.9493
4,116,8.18457,277.461,2.25238,-2.65067,3.4784000795336927
5,116,11.6777,277.197,0.0552626,-3.25432,3.2547891817072823
6,116,18.7168,275.893,1.22819,-3.59631,3.8002495039404978
7,116,1.79492,275.002,0.879889,-1.45261,1.6983169505192486
8,116,67.7812,278.779,1.48332,-1.00606,1.7923155263513173
9,116,224.91,280.515,1.50988,-1.74721,2.3092164035663703
10,116,371.49,282.743,1.54979,-1.14603,1.9274941776825165
11,116,487.984,284.801,3.11085,-0.261532,3.1218242598717825
12,116,553.552,287.786,3.23758,-0.713855,3.315345112869096
13,116,561.047,290.227,2.28931,0.403435,2.324586000845097
14,116,508.516,290.919,2.00373,2.22671,2.9955252188890014
15,116,400.862,291.609,3.33992,1.56633,3.688963984006892
16,116,247.183,291.859,3.0777,-0.48531,3.115728339586107
17,116,88.2605,289.102,3.49825,0.400616,3.521114346617559
18,116,3.08984,286.946,2.95408,-1.3792,3.2601811738613544
19,116,0.0,286.06,4.70062,-0.198127,4.704793586601754
20,116,4.82129,284.913,5.93141,1.05064,6.023742109162709
21,116,5.81836,283.446,3.26685,3.31488,4.654109832921866
22,116,6.26465,282.132,2.1001,0.989437,2.3215093338104413
23,116,8.51172,281.997,7.69166,0.459602,7.705379131100818
24,116,8.94824,280.379,-0.411281,-0.922281,1.0098288488263742
1,117,20.4951,281.813,6.94959,,6.94959
2,117,23.835,281.255,8.89396,,8.89396
3,117,13.2305,280.709,8.03501,,8.03501
4,117,13.7695,280.37,6.89496,,6.89496
5,117,16.8193,280.192,5.58456,,5.58456
6,117,18.0322,280.031,10.0632,,10.0632
7,117,,279.903,10.9297,,10.9297
8,117,92.7578,281.295,7.23039,,7.23039
9,117,253.761,283.838,7.8468,,7.8468
10,117,390.568,286.031,9.65624,,9.65624
11,117,489.156,287.663,7.12647,,7.12647
12,117,538.802,289.326,,,0.0
13,117,530.016,291.436,4.60426,,4.60426
14,117,464.344,291.966,4.22151,2.33462,4.824064388511
15,117,351.495,292.31,,8.03019,8.03019
16,117,203.808,291.316,,8.59233,8.59233
17,117,62.0925,288.78,1.60958,8.88743,9.032007516676456
18,117,,287.143,,7.28193,7.28193
19,117,0.0,286.715,,7.00597,7.00597
20,117,4.80371,286.16,,1.95103,1.95103
21,117,5.21289,284.935,5.03785,2.23871,5.51287176402644
22,117,5.125,284.443,5.47559,,5.47559
23,117,6.57617,284.229,8.91871,4.63783,10.052504920317125
24,117,6.89453,283.916,5.4896,,5.4896
1,118,5.01465,277.509,,,0.0
2,118,5.89648,275.871,,,0.0
3,118,7.31348,276.117,,,0.0
4,118,7.62207,275.723,7.42035,,7.42035
5,118,6.98242,275.981,10.2105,,10.2105
6,118,10.0918,275.862,9.60417,,9.60417
7,118,3.87598,276.231,2.33497,,2.33497
8,118,84.2422,279.116,4.81731,,4.81731
9,118,249.238,281.124,1.02355,,1.02355
10,118,396.302,283.374,5.10839,,5.10839
11,118,508.89,285.129,5.17335,,5.17335
12,118,569.161,288.0,3.7239,,3.7239
13,118,570.547,291.009,4.19263,1.81896,4.570203693327028
14,118,513.032,291.884,2.41584,2.60171,3.550377139079735
15,118,403.558,292.63,-2.95402,5.28068,6.050769820675713
16,118,247.074,292.376,-2.14594,1.03129,2.3808858745643398
17,118,83.8582,289.479,2.79904,1.69944,3.27455664712034
18,118,1.7207,288.07,1.29197,-0.858206,1.5510332102621145
19,118,0.0,284.902,2.60736,2.62902,3.702711483494224
20,118,5.94238,283.971,4.71413,3.09165,5.637492472669032
21,118,7.05664,282.22,4.00513,2.15912,4.550040163701855
22,118,7.28906,281.306,3.10498,1.77459,3.5763208005574665
23,118,9.71387,282.193,4.03394,1.06947,4.173300612764434
24,118,10.3555,280.593,5.30796,0.107016,5.309038687545608
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,4.59961,278.245,3.90662,,3.90662
2,120,5.3623,277.419,,,0.0
3,120,6.41895,277.468,,-2.09578,2.09578
4,120,7.41016,276.833,,-3.7288,3.7288
5,120,7.31836,275.819,1.45956,-1.29875,1.9537315465795193
6,120,7.82129,275.696,1.9694,-1.64465,2.5658156563751806
7,120,3.33105,275.466,2.01465,-6.21091,6.529488314607815
8,120,73.1875,277.641,,-2.2878,2.2878
9,120,219.097,279.736,-0.448125,,0.448125
10,120,350.162,281.95,1.87889,,1.87889
11,120,448.343,283.818,3.77296,-1.32306,3.9982139669107255
12,120,499.114,286.236,-0.166721,1.05568,1.068763843999693
13,120,494.954,288.584,0.226814,-0.17762,0.28808584657355174
14,120,438.782,289.432,0.517405,2.45571,2.5096253780445
15,120,338.003,289.907,-3.43644,3.87199,5.177009410238695
16,120,203.246,289.242,,3.73979,3.73979
17,120,69.2019,287.252,0.779016,4.17698,4.249003159407628
18,120,2.36719,285.409,2.66501,-0.736624,2.764940002509277
19,120,0.0,284.151,3.16058,-0.151252,3.164197070965081
20,120,6.59473,283.37,4.34108,4.37485,6.163139466935663
21,120,7.32324,282.084,0.106694,-0.398012,0.4120645116726263
22,120,8.52832,281.396,0.374023,-0.292301,0.4746926154154918
23,120,11.3037,280.167,0.181892,,0.181892
24,120,11.5215,279.666,2.77378,,2.77378
1,121,3.19043,278.572,3.95643,0.607391,4.002781804168321
2,121,4.28125,278.499,5.08341,1.14487,5.210737428138171
3,121,5.24316,278.44,5.28794,,5.28794
4,121,7.01465,277.701,6.05511,-2.40409,6.51490643372566
5,121,11.708,277.161,2.88241,1.28328,3.1551695622422575
6,121,17.1055,277.113,-0.027667,-3.21789,3.2180089364370943
7,121,1.71289,276.955,1.10645,-2.53269,2.763828909067998
8,121,79.0547,279.087,-0.0332785,,0.0332785
9,121,245.441,281.221,0.909297,-1.85561,2.06642432871591
10,121,390.818,282.796,1.16698,,1.16698
11,121,503.734,284.286,1.59425,-0.405087,1.6449098881303499
12,121,565.364,286.971,1.60672,0.0249147,1.6069131590338321
13,121,565.157,289.31,2.44263,0.397575,2.474774171015408
14,121,504.891,290.042,1.67121,1.53384,2.2683932661026835
15,121,391.558,290.703,2.40779,1.85295,3.0382357358506598
16,121,236.777,290.8,2.97613,1.71098,3.432899989411285
17,121,82.9832,289.003,3.64279,-1.11647,3.810042551599654
18,121,2.84961,286.976,2.50779,-2.9959,3.906971652584646
19,121,0.0,286.016,2.26068,-3.86317,4.476020164308915
20,121,4.79395,284.453,-0.131088,-3.82046,3.8227082906421206
21,121,5.9873,283.324,-0.41186,1.17621,1.2462337757018143
22,121,6.53906,282.286,3.75928,1.53778,4.061644180230465
23,121,8.88574,281.499,1.69508,0.725227,1.8437056185652305
24,121,9.51562,281.389,7.37583,0.0147305,7.375844709355685
1,122,16.3213,280.798,,,0.0
2,122,17.4316,280.428,,,0.0
3,122,18.6162,279.993,,,0.0
4,122,19.0225,279.659,6.19379,,6.19379
5,122,20.2139,279.438,10.0719,,10.0719
6,122,21.8887,279.023,9.01921,,9.01921
7,122,,278.773,5.82813,,5.82813
8,122,92.1328,280.063,7.90813,,7.90813
9,122,256.176,282.545,5.36926,,5.36926
10,122,399.927,285.067,7.83592,,7.83592
11,122,505.5,286.847,6.65479,,6.65479
12,122,559.52,289.894,3.13601,,3.13601
13,122,558.547,291.934,1.84303,2.50109,3.106800728884941
14,122,497.36,292.497,,3.26675,3.26675
15,122,382.651,292.997,,5.11271,5.11271
16,122,229.644,292.497,,5.72367,5.72367
17,122,73.3386,289.552,1.09445,6.75853,6.846572030103824
18,122,,288.167,1.78464,6.71748,6.950501958851605
19,122,0.0,287.813,3.66595,6.5548,7.510299091414403
20,122,15.0605,286.681,4.05348,4.5106,6.064339409234942
21,122,16.6182,285.828,4.54908,6.8183,8.19654462175373
22,122,17.0615,284.788,8.34668,,8.34668
23,122,19.9141,284.056,5.84107,3.8097,6.9736584971519795
24,122,21.1006,283.376,,,0.0
1,123,9.56934,281.347,1.70545,1.06198,2.0090697406760176
2,123,9.29199,281.249,2.47306,0.356298,2.4985944105444564
