hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,43,498.509,277.086,0.674608,2.88219,2.9600870172621616
12,43,588.272,278.961,5.11051,3.04257,5.947650348246776
13,43,633.161,280.586,4.46702,3.64217,5.763650751849907
14,43,628.956,281.086,6.1022,4.41611,7.532520983847307
15,43,558.514,281.365,6.08681,3.57803,7.060563338502106
16,43,435.918,281.273,5.49451,3.12879,6.3228922973746755
17,43,277.053,280.773,6.2243,3.06223,6.936797752774691
18,43,102.99,279.24,3.52323,2.75773,4.474173039322462
19,43,3.54102,276.63,1.47714,2.63144,3.0176843859489346
20,43,19.0576,275.717,3.64722,5.03087,6.213844758706159
21,43,20.1338,274.823,3.39467,5.21355,6.221325261662502
22,43,20.3467,274.382,0.797837,4.35568,4.428147709931208
23,43,20.3857,274.108,2.11846,6.17524,6.528511455852705
24,43,21.3662,273.388,2.11936,5.82332,6.196994645148565
1,44,21.4561,268.591,4.32245,0.409544,4.341808412451659
2,44,22.3252,268.001,4.49969,0.04245,4.499890231838995
3,44,22.9453,267.579,1.12687,2.89385,3.1055118449943158
4,44,23.5859,267.112,0.469664,0.390541,0.6108244801716776
5,44,23.8496,266.565,-0.211778,-0.564976,0.6033637392651302
6,44,24.5186,266.575,1.57947,1.06436,1.9046227160516593
7,44,0.0,266.36,0.607209,0.144195,0.6240953194072201
8,44,52.8711,268.987,1.66398,0.219992,1.678459388982647
9,44,255.842,270.622,0.946311,0.302228,0.9934013653629634
10,44,452.737,272.135,0.264738,1.39151,1.4164696568384372
11,44,598.009,274.802,0.340624,1.99498,2.0238502686157394
12,44,689.788,276.803,4.15641,2.28866,4.744861292356185
13,44,713.505,278.869,5.093,1.94539,5.45189794953097
14,44,675.596,279.789,8.32974,1.59043,8.480214387177956
15,44,575.748,279.836,7.18642,1.94961,7.446181005622949
16,44,424.934,279.586,6.62049,1.89295,6.88579316728291
17,44,247.623,278.711,8.4992,1.41232,8.615744217558921
18,44,75.4036,277.263,5.77714,1.87101,6.072563297298761
19,44,2.14844,275.409,5.63241,2.46787,6.149343440156843
20,44,15.7451,274.994,5.78882,3.6129,6.823744089750143
21,44,17.5098,275.148,6.08998,4.28288,7.445194255007722
22,44,18.4316,275.012,4.47166,4.08614,6.057415559064774
23,44,20.21,274.758,2.86846,5.45551,6.16365574409376
24,44,21.9375,275.066,6.17991,4.82918,7.842975652167995
1,45,63.999,270.645,2.44062,-5.22522,5.767109330747944
2,45,63.999,270.406,2.23114,-5.21341,5.670769747371162
3,45,63.999,270.46,4.7338,-5.52119,7.272716236462137
4,45,63.999,269.922,2.33978,-5.2452,5.743404346587483
5,45,63.999,269.969,5.72963,-5.81302,8.162099084016317
6,45,63.999,270.007,4.96473,-6.91513,8.512788432106134
7,45,0.899414,270.058,3.59793,-1.45932,3.882617048757191
8,45,70.4414,272.491,3.8339,-6.15403,7.250577525335482
9,45,255.796,274.688,3.9844,-4.44582,5.969988176906216
10,45,444.925,276.014,4.84384,-5.58603,7.393680890226464
11,45,593.009,277.424,3.58574,-6.69936,7.598615384213101
12,45,688.944,279.411,2.02652,-2.2294,3.012807274022021
13,45,724.271,281.228,0.773664,-2.78215,2.8877178891636905
14,45,694.737,282.264,2.04849,1.04502,2.2996473817739975
15,45,598.592,282.998,2.48232,3.86758,4.595659652193578
16,45,453.356,282.087,3.95252,4.85584,6.2611178279920585
17,45,275.006,280.913,3.95867,5.30979,6.6230610757413375
18,45,88.7396,279.031,2.81132,5.18742,5.900241215306371
19,45,0.00976562,277.493,1.96737,3.85459,4.327633162018241
20,45,63.999,276.124,3.48121,3.29699,4.794681024239256
21,45,63.999,276.183,5.2101,3.72673,6.405751985746872
22,45,63.999,275.2,3.59178,,3.59178
23,45,63.999,275.357,2.73272,-4.15972,4.977050238524823
24,45,63.999,273.277,1.5012,-3.71281,4.004817041526366
1,46,8.34766,267.373,-0.411923,0.719114,0.8287372942766604
2,46,7.11133,267.222,-0.654117,1.94284,2.049999101289803
3,46,5.8252,266.562,3.51261,-4.61299,5.798112257640412
4,46,5.38574,265.198,1.52435,-3.93075,4.215974203550112
5,46,6.76465,264.599,-1.48229,-4.23783,4.489586479064637
6,46,4.79297,264.738,2.04334,0.14346,2.0483698707020666
7,46,0.0,264.746,0.571076,-0.053071,0.5735366848049042
8,46,65.3359,268.95,1.26359,-4.11106,4.300868983321859
9,46,257.077,271.631,-2.03318,-0.00148296,2.0331805408203087
10,46,446.597,274.404,1.07626,-6.05429,6.149208322353374
11,46,590.931,277.122,3.65508,-6.38344,7.3558083199604924
12,46,681.678,280.038,-1.57601,0.180264,1.58628579701011
13,46,710.505,282.244,-0.465593,0.163653,0.4935171183029014
14,46,676.252,283.422,1.82095,-3.47256,3.9210370893553153
15,46,580.733,283.535,-0.615334,2.5707,2.643318827072512
16,46,436.622,282.806,-3.7633,-3.29016,4.998757817258204
17,46,259.951,281.985,4.54265,-2.87771,5.377442130474302
18,46,83.9349,278.876,2.91679,-3.08309,4.244185181186137
19,46,1.75586,275.988,2.02304,-1.80655,2.712252522185204
20,46,4.93066,275.269,2.27613,-2.2577,3.2059284251055886
21,46,5.16504,272.973,0.812639,-3.78889,3.8750573642748827
22,46,3.63965,271.42,0.0283055,-2.07596,2.076152962315217
23,46,3.13086,271.955,2.28936,0.904732,2.4616476598863613
24,46,3.38574,270.628,1.07737,0.230547,1.1017613335514185
1,47,11.7861,271.493,4.10468,-3.98596,5.721562288745968
2,47,14.6279,270.826,0.837583,-4.8345,4.906519696474172
3,47,12.5303,270.868,0.621007,-3.08662,3.148471489222826
4,47,13.2109,269.906,4.53509,-3.22958,5.567515449866305
5,47,13.1025,269.237,-0.0154886,-3.189,3.189037612937477
6,47,10.0322,268.942,0.166874,-3.21689,3.22121533027148
7,47,0.015625,268.922,2.22488,-4.0267,4.600478660356985
8,47,72.3867,271.636,2.41398,-4.87864,5.443200133193708
9,47,257.874,274.466,2.16213,1.75438,2.7843590503561138
10,47,444.472,276.893,1.87851,-1.36777,2.3237027763894416
11,47,590.868,278.732,3.61113,0.443223,3.638228484390308
12,47,683.616,280.496,2.91422,0.161221,2.9186761415479108
13,47,716.786,282.51,3.6682,1.24129,3.872530452314094
14,47,687.784,283.728,3.76724,1.98545,4.258416245518984
15,47,595.951,284.48,3.45791,7.18203,7.971116389126432
16,47,450.606,284.948,2.68006,4.78211,5.481906388812199
17,47,266.654,283.71,3.74773,7.06613,7.998479438605815
18,47,83.4193,282.101,2.2537,6.51554,6.894303821387624
19,47,0.015625,279.891,1.38241,6.25498,6.40592165176097
20,47,4.75,278.106,1.1814,5.72814,5.848700182057548
21,47,5.11523,277.94,0.37221,,0.37221
22,47,3.96191,276.562,1.55077,,1.55077
23,47,3.73242,275.939,1.34795,-2.08746,2.484845760625798
24,47,4.57715,274.589,-0.513451,0.13582,0.531111101184112
1,48,63.999,270.236,2.63886,-5.6676,6.251821483343875
2,48,63.999,269.128,2.57684,-5.75247,6.303254356798557
3,48,63.999,268.486,0.765538,-3.00166,3.0977429178426026
4,48,63.999,267.951,2.28705,-3.96883,4.580634156031237
5,48,63.999,266.868,3.72182,-1.26322,3.9303522591238567
6,48,63.999,266.79,4.87195,-5.29502,7.195355001867524
7,48,0.0,265.728,5.20731,-4.83139,7.103408109365532
8,48,76.0664,269.509,2.56339,-2.84837,3.8319942522138524
9,48,274.053,273.507,3.16799,-5.33449,6.204268224391979
10,48,468.487,277.569,5.85556,-5.94833,8.346868436874994
11,48,617.696,279.31,1.09355,-0.0992575,1.098045378755473
12,48,710.584,281.069,-3.19906,0.530849,3.24280519680122
13,48,739.989,282.703,0.384016,-1.94328,1.980859774606976
14,48,701.643,282.232,4.11539,-0.939844,4.221343577160712
15,48,602.842,283.089,3.5165,5.85586,6.830583327183704
16,48,452.168,282.463,2.60584,4.59607,5.283394888752875
17,48,267.029,282.077,2.38836,2.6384,3.558850664133015
18,48,84.6458,279.595,1.60234,4.83879,5.097193555251753
19,48,1.35156,276.334,0.0523348,4.70224,4.702531227848576
20,48,63.999,275.712,1.7732,3.98595,4.362572136079815
21,48,63.999,273.753,2.61049,3.3571,4.252620186438003
22,48,63.999,272.252,-0.379898,1.46163,1.5101936125225799
23,48,63.999,272.653,2.35479,-3.21636,3.986227238091175
24,48,63.999,270.849,0.905495,-1.8798,2.086520844617901
1,49,63.999,270.904,1.79706,-3.51819,3.950580402890188
2,49,63.999,270.206,1.62323,-1.7886,2.415360344317179
3,49,63.999,268.904,-0.765712,0.54912,0.9422566748736779
4,49,63.999,267.639,-0.737368,-1.31454,1.5072249264870854
5,49,63.999,270.287,3.43568,-3.42435,4.850780348036798
6,49,63.999,268.779,2.27527,-3.45322,4.135405898010497
7,49,0.0,267.664,1.70731,-4.55795,4.867218470399701
8,49,93.5547,271.827,3.10148,-3.7429,4.860913350431172
9,49,328.272,274.223,1.54592,1.75828,2.3412426625192015
10,49,534.222,276.286,-1.39835,-2.38046,2.7607920121044973
11,49,678.306,277.904,-1.13106,-1.9225,2.2305387182472307
12,49,759.725,280.124,-0.993007,-0.498936,1.1113055539072052
13,49,771.177,282.445,-0.833757,3.44197,3.5415121369196236
14,49,723.674,282.197,1.34488,2.72861,3.04204121380694
15,49,613.764,282.415,6.94717,-1.48594,7.104307756037881
16,49,447.168,282.477,4.52674,3.26892,5.583655880693222
17,49,252.099,281.359,7.02947,-1.28836,7.146560009578035
18,49,73.0365,279.316,7.03007,3.14054,7.699667245829524
19,49,2.27148,278.239,7.41952,3.14511,8.058597517093157
20,49,63.999,277.632,10.7488,2.32921,10.99826898489485
21,49,63.999,277.15,11.0255,2.45964,11.296525093124876
22,49,63.999,276.385,10.8291,0.271691,10.832507687949315
23,49,63.999,275.792,11.5101,-4.9605,12.53351356404101
24,49,63.999,275.466,11.3176,-5.28703,12.491627435242377
1,50,16.4785,269.221,1.16132,-2.94983,3.170198916676996
2,50,10.0127,268.917,3.79413,-3.61771,5.242446766634831
3,50,13.0264,268.294,3.02482,-3.24092,4.4331815300977695
4,50,9.78613,267.344,1.10736,-2.79305,3.004558948015499
5,50,7.31445,266.906,3.63783,-2.8013,4.591414683831117
6,50,12.6533,266.751,4.27771,-1.62509,4.575993919598233
7,50,0.0,266.138,0.658479,-2.70932,2.7881910723336376
8,50,60.5078,268.7,0.449134,-2.97532,3.0090281574548285
9,50,240.296,271.407,0.897483,-3.72121,3.827907992544884
10,50,426.378,274.081,0.385832,0.509187,0.6388565826482497
11,50,574.774,276.801,2.08183,-4.32973,4.804225017815048
12,50,673.272,278.81,1.53141,-3.14688,3.499724320928721
13,50,710.239,280.435,2.67698,0.885333,2.8195808981635904
14,50,685.377,281.685,2.71793,-2.0585,3.4094817399276387
15,50,597.858,282.364,2.13174,5.65908,6.047272267229252
16,50,456.231,282.614,0.66834,4.74695,4.7937681064169135
17,50,277.131,281.551,1.34344,7.15891,7.283874204137521
18,50,90.1302,279.604,0.678507,6.27482,6.311397450759142
19,50,0.916016,278.257,1.40976,6.14365,6.30332123408763
20,50,5.1377,277.934,2.87183,5.77892,6.4531638686228945
21,50,5.14551,276.755,5.29018,4.88884,7.203246558184719
22,50,4.24121,275.17,4.34862,4.21359,6.055149592908503
23,50,4.60352,273.761,2.57549,-0.534721,2.6304135203311665
24,50,10.5811,272.909,1.64866,-0.848555,1.8542182675254282
1,51,8.46582,271.387,2.96796,-2.84827,4.1135664033172
2,51,10.1045,270.111,0.817075,-2.64603,2.769311523921605
3,51,11.1885,268.284,2.29532,-1.5085,2.746646346437779
4,51,15.9336,268.272,0.877867,-5.00497,5.081375322743735
5,51,14.4912,266.833,1.47572,-5.02005,5.2324613253133565
6,51,10.126,267.643,1.91687,-3.1915,3.722910534366895
7,51,0.019043,267.777,6.58572,2.3649,6.997460962977929
8,51,85.125,271.635,5.65324,1.77956,5.926715472434965
9,51,279.319,274.096,1.82326,-3.78078,4.197448562638975
10,51,459.597,276.096,2.88974,-6.79111,7.3803639679693305
11,51,592.009,278.869,4.73418,-1.03725,4.846477879336705
12,51,670.241,280.575,2.8234,-0.0511818,2.823863866522471
13,51,686.849,281.971,3.94359,,3.94359
14,51,642.487,282.873,3.04312,2.50547,3.941821819324156
15,51,539.92,283.503,-4.58018,,4.58018
16,51,392.778,283.575,3.74354,,3.74354
17,51,219.053,283.483,2.71599,9.17014,9.563894044775903
18,51,58.8802,280.07,3.41777,7.75236,8.472321838935299
19,51,0.0,280.349,4.03183,6.95468,8.038857322486823
20,51,6.59082,276.334,0.82691,6.22277,6.277471355649502
21,51,7.1582,275.904,2.35073,,2.35073
22,51,6.12598,274.776,1.54295,0.421594,1.5995112388901804
23,51,6.19824,274.347,1.77081,-1.52593,2.337569340361907
24,51,7.7168,272.628,4.2678,-1.04094,4.392911668085303
1,52,63.999,275.956,1.21405,-8.34436,8.432215676327308
2,52,63.999,275.565,1.56366,-7.14212,7.311286527691279
3,52,63.999,275.113,2.95157,-5.87666,6.576237390826155
4,52,63.999,274.857,1.91009,-9.44833,9.63947008901423
5,52,63.999,274.112,1.60951,-7.51126,7.681767324496363
6,52,63.999,274.211,1.53455,-4.06064,4.3409262735158265
7,52,0.0,274.445,3.22342,-5.72202,6.567491863474213
8,52,63.5273,274.358,3.97745,-5.86399,7.085653619998652
9,52,257.788,274.833,1.59963,-7.80324,7.9655113228530405
10,52,478.565,275.717,1.64511,-3.50107,3.868317212561555
11,52,653.228,276.522,3.12676,-4.72084,5.662416304299782
12,52,768.1,278.13,2.43961,-1.64396,2.9418194087503062
13,52,813.442,279.242,-0.861101,0.22713,0.8905520586136445
14,52,783.049,279.737,-1.15219,3.9293,4.094745448266595
15,52,680.045,281.039,-2.5626,5.46035,6.03177758894507
16,52,516.122,281.577,-3.68713,2.32361,4.358221089963197
17,52,308.67,282.698,-1.73371,3.98361,4.3445251749989895
18,52,102.529,283.202,-1.15841,3.18742,3.391394990929249
19,52,2.11328,283.125,8.54159,3.97617,9.421713623168557
20,52,63.999,282.729,8.16382,3.06701,8.720923536673165
21,52,63.999,281.724,8.1642,2.72527,8.607047008870115
22,52,63.999,280.523,3.60643,1.84591,4.051385080808784
23,52,63.999,280.508,5.96807,-2.48199,6.463600690404691
24,52,63.999,279.976,5.37815,-2.56828,5.959912715879319
1,53,6.69922,269.605,5.2248,-1.75745,5.512455491203535
2,53,6.80371,268.777,5.81805,-2.07864,6.178223859014823
3,53,9.125,269.149,4.11515,-2.15889,4.647070642307904
4,53,8.97559,268.667,3.73627,-1.87704,4.181266874345622
5,53,13.3662,267.666,2.92103,-1.55033,3.3069531853051686
6,53,10.3662,268.819,0.493534,-2.49716,2.5454633909675466
7,53,0.0,268.985,0.787873,-2.40366,2.529491106868929
8,53,60.668,271.044,2.46378,-1.96751,3.1529839023534514
9,53,241.382,273.598,2.3301,-2.10793,3.1420908476522444
10,53,423.05,277.293,0.0201092,-0.100677,0.10266566248576006
11,53,563.415,279.335,3.60039,-1.13441,3.774876713245083
12,53,652.928,281.574,0.511876,-1.30069,1.3977880796014823
13,53,681.974,282.833,0.656477,3.0533,3.123075878285541
14,53,648.737,283.598,5.2438,2.95811,6.0206190057252424
15,53,557.545,283.474,3.24502,1.41348,3.539502862098009
16,53,419.028,282.973,5.62732,-1.67786,5.872132880138187
17,53,249.123,282.209,6.32195,2.76096,6.898547087909163
18,53,80.2083,280.062,5.55058,1.49894,5.74941383620974
19,53,1.98047,276.571,4.32577,1.15683,4.477783128044502
20,53,6.22852,277.176,7.36304,1.53234,7.520799420088266
21,53,14.5264,276.009,6.40541,3.50163,7.3000472549840385
22,53,6.47949,274.734,3.59862,0.50509,3.633893478419531
23,53,15.627,273.322,-0.373725,-0.400932,0.5481029504107782
24,53,19.5068,272.537,6.21018,-2.00773,6.526661886853034
1,54,19.252,269.478,1.74921,-0.780886,1.9155987495026194
2,54,14.917,269.922,3.25506,-2.64212,4.192399515551923
3,54,17.3086,269.63,1.46427,-1.36201,1.9997894571679289
4,54,12.2773,267.776,1.31732,0.000892639,1.3173203024338402
5,54,6.05957,266.81,1.46303,0.102993,1.4666507215247264
6,54,9.67188,266.514,3.71424,0.412992,3.737130071279832
7,54,0.0,265.509,3.32938,0.450835,3.359765375978656
8,54,69.4062,268.253,4.91105,-0.523172,4.938838025698352
9,54,258.733,271.066,3.2842,-3.79836,5.0213054407793205
10,54,447.253,274.201,4.0997,-1.40048,4.332307043643144
11,54,592.431,277.095,-0.520704,-3.74867,3.784661071287098
12,54,685.1,279.977,-1.09652,-1.9213,2.2121821354490683
13,54,715.192,281.803,2.29613,6.72908,7.110044347491793
14,54,681.143,282.831,0.0992737,6.9918,6.9925047377539675
15,54,586.295,283.581,2.38467,7.26553,7.646867148695602
16,54,440.95,283.77,1.26307,7.32361,7.431729896666051
17,54,262.365,283.558,2.84637,7.72775,8.235286409069207
18,54,83.9583,281.187,5.36308,7.26847,9.032900045240178
19,54,1.30469,279.187,5.66269,7.72226,9.57597815075306
20,54,6.20312,278.0,4.98023,2.0631,5.390646757384498
21,54,6.27051,277.645,6.53725,4.80681,8.114250423705199
22,54,7.25586,276.631,6.23338,1.49484,6.410114885865932
23,54,4.52832,275.666,6.1917,-3.99371,7.3679622999917695
24,54,3.86523,274.301,1.52757,0.651445,1.6606777811860434
1,55,9.98438,271.265,-2.01544,-6.74378,7.038506026281429
2,55,12.1299,269.839,2.35467,-4.56595,5.137350505017153
3,55,16.2295,267.979,0.172765,-1.31221,1.3235342191741777
4,55,7.55176,267.042,-0.206118,-1.2911,1.3074493641912102
5,55,7.16113,267.302,-0.715684,-4.15677,4.217930822187106
6,55,11.916,266.843,-1.31604,-5.18466,5.349080350602335
7,55,0.0,266.924,-0.957732,-1.76791,2.0106606754805747
8,55,61.3711,269.507,1.32218,-1.39915,1.9250404346142966
9,55,242.092,272.055,0.92385,-0.271014,0.962781081397012
10,55,429.878,274.661,5.17099,-5.10312,7.265051363514232
11,55,577.837,277.327,0.926561,-1.17982,1.5001634974631934
12,55,674.538,280.153,-0.112147,-3.06485,3.0669011187367943
13,55,710.833,282.334,1.38206,-2.49601,2.853095820981132
14,55,683.627,283.643,1.43423,-2.82705,3.170051639232396
15,55,595.233,284.268,0.336814,-1.34775,1.3891989537485263
16,55,455.981,284.691,1.53064,0.341676,1.568311607613742
17,55,279.928,284.2,2.55974,3.97775,4.730197028676502
18,55,95.6693,281.814,1.88163,5.60246,5.90999911239418
19,55,1.62695,279.151,2.3121,5.88974,6.327309355294713
20,55,6.65527,277.203,1.70191,4.9796,5.262405705387983
21,55,8.64844,278.004,1.60854,4.4362,4.718820972615935
22,55,8.49512,276.146,2.55565,3.54318,4.368692188161121
23,55,7.05859,273.948,1.32452,-2.50542,2.8339870512759933
24,55,5.7998,272.691,0.820534,-0.443281,0.9326167970377758
1,56,16.2168,272.576,3.04999,-9.03675,9.537572519388778
2,56,8.0791,272.044,1.94012,-9.65189,9.844950288675916
3,56,17.9346,272.172,1.85587,-9.11787,9.30482706952687
4,56,15.6514,271.516,2.2099,-8.42294,8.708017929104189
5,56,18.7578,271.511,2.57631,-9.53568,9.877578968477042
6,56,12.0898,271.357,1.53357,-9.40146,9.525717142373061
7,56,0.904297,271.045,1.68338,-2.56479,3.0678846080809494
8,56,71.8672,272.097,3.73429,-7.03001,7.960274015647954
9,56,262.866,273.783,4.60061,-6.60402,8.048521139470282
10,56,459.175,276.317,1.55478,-3.05966,3.432034406004695
11,56,616.259,278.128,1.20586,-5.82143,5.945010141665025
12,56,719.334,280.188,1.76969,-2.07364,2.7261301410057444
13,56,759.052,281.816,2.82347,2.02938,3.477120363936227
14,56,735.252,283.033,2.22037,-1.85586,2.8938312453389536
15,56,643.295,283.083,1.58779,5.92764,6.136610876835846
16,56,490.043,282.146,2.75916,6.37879,6.949958688344846
17,56,299.295,281.983,3.72088,6.45822,7.453425624690971
18,56,98.849,280.169,3.08183,6.33634,7.0460542677799465
19,56,0.015625,277.135,2.08554,5.65146,6.023991801388843
20,56,4.54492,275.48,2.46851,5.50597,6.034007562225954
21,56,4.90625,274.813,2.44252,,2.44252
22,56,3.83105,273.601,1.64549,4.15499,4.468957287802155
23,56,5.15039,277.716,4.03741,-6.92339,8.014612192751438
24,56,9.64746,277.036,2.67014,-7.53312,7.9923428701476515
1,57,15.8125,270.151,1.71503,-8.17444,8.352412658298201
2,57,10.1357,269.096,4.12713,-3.17142,5.204911800722467
3,57,7.60742,269.278,2.16105,-4.02803,4.571122704916157
4,57,7.30273,267.022,4.16693,-2.26376,4.742142444349389
5,57,9.46777,267.711,2.56947,-4.41263,5.106219697369082
6,57,12.9941,265.169,1.30799,-6.92099,7.043503419478122
7,57,0.0,265.971,8.81522,-6.5687,10.993449110192852
8,57,63.8164,269.757,1.84562,-2.40306,3.0300182421893105
9,57,244.46,273.322,4.42287,-3.58742,5.694853930813326
10,57,429.003,275.73,4.81503,-3.58163,6.001048854808633
11,57,574.415,278.414,1.15312,-1.44154,1.8460019788721787
12,57,670.178,280.449,1.33609,-4.02433,4.2403264540598755
13,57,704.614,281.988,1.51195,2.41024,2.8452152221053506
14,57,676.596,283.365,-1.14828,3.65928,3.8352153885798903
15,57,586.779,284.111,4.59756,3.74502,5.929817261433947
16,57,446.559,284.107,3.41346,-3.32141,4.762717035443109
17,57,268.67,283.982,1.31463,-4.11355,4.318511970505582
18,57,87.1224,280.713,0.829875,8.0297,8.072470167527719
19,57,0.875,280.367,0.356046,-0.239164,0.4289151116619697
20,57,6.06055,276.705,0.221442,4.89122,4.896230146527428
21,57,5.47266,275.178,0.423967,3.15056,3.1789583719654146
22,57,5.98047,272.843,1.26073,3.36251,3.591088084828886
23,57,8.17383,271.658,2.10674,-2.46539,3.242915552354085
24,57,6.51172,271.575,0.563698,-1.54484,1.6444713621112408
1,58,63.999,270.232,2.36835,-7.30628,7.680547451900808
2,58,63.999,271.709,2.9909,-9.4429,9.905243218619116
3,58,63.999,268.31,0.29337,-2.37471,2.392762742312743
4,58,63.999,269.051,2.97064,-5.38583,6.150761481190764
5,58,63.999,267.931,2.28529,-6.23099,6.636850666106628
6,58,63.999,266.272,1.391,-6.30869,6.46022062441369
7,58,0.0,266.457,5.82645,-6.24448,8.540553265035
8,58,68.7773,272.773,1.84367,-6.26243,6.52818110761336
9,58,257.905,275.775,1.45217,-5.32961,5.523906268303255
10,58,453.925,277.757,3.32968,-4.56699,5.651917069676448
11,58,609.024,279.875,0.951952,-4.64418,4.740740499405552
12,58,711.225,280.907,5.06949,-2.45304,5.631796702802757
13,58,748.114,281.056,4.56566,1.81209,4.912119848263069
14,58,719.346,281.328,4.61685,1.97861,5.022967395335153
15,58,630.826,281.973,3.4208,3.97695,5.245760568544851
16,58,483.778,282.182,3.13025,3.17615,4.459416316627099
17,58,295.185,282.142,2.945,2.13889,3.639763101096004
18,58,99.0833,280.023,1.59257,4.56047,4.830545085784832
19,58,1.28516,275.307,0.857999,4.56845,4.64832202913062
20,58,63.999,272.844,3.27027,3.24083,4.604090025379608
21,58,63.999,278.695,6.38686,3.66911,7.365755144701731
22,58,63.999,274.096,4.38084,3.36935,5.526687844278886
23,58,63.999,272.416,0.983697,-1.8023,2.053276668598024
24,58,63.999,272.183,2.87815,-1.01066,3.050439486057706
1,59,13.9424,271.444,4.15155,-6.01135,7.305593488896026
2,59,5.19727,270.689,3.68133,-5.87357,6.93188395126462
3,59,9.86035,270.671,3.4672,-5.1667,6.222239526890619
4,59,7.26953,270.517,1.27142,-1.52254,1.9835919106509787
5,59,8.83691,270.527,1.89467,-1.26126,2.2760824230462307
6,59,5.13965,270.218,-0.0142784,-2.51865,2.5186904722904244
7,59,0.0,269.785,-0.216521,0.421538,0.4738941114690074
8,59,64.4609,271.584,3.21281,0.199484,3.218997042924395
9,59,256.639,274.235,-1.8115,-1.75832,2.5245240090757703
10,59,447.878,276.676,-1.54776,-1.46493,2.1310985248223506
11,59,596.321,279.425,-1.29512,-0.0509176,1.2961205254102568
12,59,691.35,282.021,-0.903163,-0.458408,1.0128382393220547
13,59,724.239,283.997,-1.69118,-1.34758,2.162420321954083
14,59,686.956,284.721,1.44986,3.64561,3.923336117604506
15,59,592.311,284.693,3.65224,2.16885,4.247677876216604
16,59,447.215,284.226,4.65369,1.87927,5.0188132410959465
17,59,268.529,283.242,6.62517,3.16818,7.34372126658549
18,59,88.5755,281.111,6.48515,3.67472,7.4539075390629845
19,59,2.43359,278.8,5.10605,3.18857,6.019860899339784
20,59,6.49707,277.937,5.48121,2.69884,6.109615406038255
21,59,6.75488,277.346,4.89955,1.03533,5.007743844427348
22,59,4.3584,276.45,3.77831,-1.86796,4.214842941047745
23,59,5.17188,276.568,3.63213,-7.32476,8.175847197355147
24,59,4.94922,276.517,4.41428,-8.12883,9.250067301771377
1,60,19.8975,270.329,1.35858,-4.91175,5.09617775189406
2,60,12.4824,268.373,1.74579,-3.31888,3.7500329569885116
3,60,17.126,267.548,1.59855,-2.59639,3.049033147507583
4,60,18.8584,266.697,-1.01276,-2.08602,2.318870901538074
5,60,7.53516,266.982,-0.0565042,-3.78275,3.7831719875149266
6,60,15.7627,266.048,2.76892,-1.22666,3.0284670581005173
7,60,0.0,264.626,1.64822,-2.07651,2.651136161818174
8,60,67.9609,268.843,2.71281,-2.0847,3.421302703079633
9,60,255.311,271.621,4.126,-5.61281,6.966169111936631
10,60,447.612,274.523,2.69589,-3.32577,4.281187800716058
11,60,599.446,277.228,2.11406,-4.39809,4.8797997224988645
12,60,698.1,279.697,1.53824,-2.75138,3.1521856230241263
13,60,734.005,281.478,3.10081,0.472735,3.1366384930885802
14,60,705.018,282.728,-0.623871,1.01523,1.1915984967853057
15,60,612.123,283.626,0.785057,3.12686,3.2239056985043777
16,60,465.684,284.073,0.38416,5.66931,5.682310690353002
17,60,282.373,283.947,1.12713,7.71213,7.794059992956175
18,60,93.1536,280.719,-1.87325,7.74797,7.971204719702034
19,60,1.11914,278.293,1.02011,6.69589,6.773150471102794
20,60,5.30176,278.401,4.44019,5.64611,7.182885587853952
21,60,5.35645,276.593,4.47475,4.42302,6.291779834267884
22,60,4.30664,274.541,2.47166,1.33224,2.8078401972334537
23,60,3.91895,273.511,1.49542,0.566841,1.599246602522888
24,60,4.98145,272.638,1.82639,0.962969,2.0647057240829745
1,61,6.63574,270.5,2.76386,-1.13245,2.9868654308656093
2,61,8.41309,270.125,3.84832,-1.19778,4.030414836068367
3,61,7.5459,269.958,3.9379,-1.55049,4.232147876681532
4,61,6.85742,269.792,6.08978,-2.00497,6.4113434746003115
5,61,4.08203,270.042,5.96107,-1.71146,6.201890911367275
6,61,6.97852,270.125,3.50135,-1.27549,3.726436174497022
7,61,0.0,269.959,1.59842,-3.45541,3.8072043239757964
8,61,61.2812,271.376,2.16984,-0.222391,2.181206863752496
9,61,251.772,273.709,4.91701,-1.29445,5.084544044710401
10,61,444.3,276.0,0.249601,-3.81406,3.822218510603626
11,61,593.228,278.375,3.80644,-2.82289,4.738954887493655
12,61,687.741,280.208,4.00699,-1.18253,4.177839879770406
13,61,720.239,282.375,3.51097,0.0659971,3.511590232089788
14,61,689.19,283.375,7.55728,0.145605,7.558682544890016
15,61,596.264,283.25,0.216697,0.576564,0.6159412601092737
16,61,451.872,282.75,5.43006,-0.493285,5.452419801778381
17,61,272.873,281.959,6.86639,-0.0486126,6.866562081346004
18,61,91.7943,280.0,6.29081,-0.125569,6.2920630980514645
19,61,2.22852,277.709,5.29843,-2.10049,5.699598117850065
20,61,7.50391,276.375,5.13648,-1.41395,5.327539900638943
21,61,7.51172,275.792,5.59975,1.39861,5.7717683594025155
22,61,14.7705,275.333,5.75194,-2.28983,6.190972071694396
23,61,16.4619,274.833,6.02764,-0.331596,6.0367540845073355
