hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,44,403.778,273.714,-1.14093,2.48906,2.7380907487700257
15,44,270.995,273.352,-0.408301,0.511154,0.6542080084476191
16,44,221.763,273.163,0.290987,1.54436,1.5715346778766925
17,44,71.89,272.809,0.755061,2.72841,2.8309606570598964
18,44,5.17188,272.803,2.18182,1.31998,2.5500364140145138
19,44,0.0,272.011,1.51358,2.67123,3.0702433338906543
20,44,17.2754,272.807,0.188668,1.79341,1.8033066966891682
21,44,18.0859,272.762,0.112683,1.06101,1.0669768875608319
22,44,19.1904,272.862,2.16824,2.91086,3.6296515861994245
23,44,20.1865,273.032,3.38471,-1.53652,3.7171434589614645
24,44,29.0684,271.654,4.75075,4.17625,6.325400352942096
1,45,63.999,270.962,2.3823,-1.37554,2.750902321348397
2,45,63.999,271.455,3.54549,-1.76874,3.9621888556327045
3,45,63.999,271.101,2.81779,-2.1963,3.5726284685228604
4,45,63.999,271.107,2.07163,-2.20012,3.0219495150151
5,45,63.999,270.728,1.4922,-2.8094,3.1810987410012914
6,45,63.999,271.554,1.62786,-3.44208,3.8076033020786184
7,45,63.999,271.913,3.95569,-4.23357,5.794014007663427
8,45,6.58008,272.228,3.53987,-3.41855,4.921093752348151
9,45,87.8079,273.676,0.481746,-2.57985,2.6244437946002956
10,45,231.033,275.652,4.0527,-3.35453,5.26091710739677
11,45,377.066,276.552,3.98019,2.02076,4.463785771483663
12,45,474.662,277.802,2.38082,-1.33809,2.731078307280844
13,45,510.933,279.264,3.14563,0.123583,3.1480566790941045
14,45,490.231,280.484,0.103697,0.137006,0.17182465435728364
15,45,409.979,280.573,-1.37754,-1.73299,2.2137910451756735
16,45,280.756,280.435,-1.00589,-0.0723438,1.0084881345352754
17,45,125.367,279.116,4.81854,1.42226,5.024057248798027
18,45,10.9375,276.942,4.10467,1.71451,4.44835479126834
19,45,0.0,276.078,2.67325,-0.730622,2.7712946558213543
20,45,63.999,275.714,2.36787,-2.75834,3.635278241414266
21,45,63.999,274.978,3.3036,-2.00832,3.866150822510679
22,45,63.999,274.368,3.19021,-1.20144,3.4089438126346407
23,45,63.999,274.201,3.31342,-1.39101,3.5935582528324206
24,45,63.999,273.719,3.63014,-1.80715,4.055084159681523
1,46,19.0986,269.333,3.13474,1.12397,3.330150661531697
2,46,21.584,269.111,7.91756,-5.95087,9.904575211007284
3,46,21.8662,268.857,3.58341,0.117173,3.585325193065338
4,46,23.3906,268.77,3.5853,-0.945232,3.7078079270404505
5,46,23.9531,268.959,-0.624986,-7.15852,7.185750906522992
6,46,23.8594,268.5,-0.521067,1.74542,1.8215383045352078
7,46,24.0801,268.534,0.433228,-0.436698,0.6151354673468276
8,46,7.87793,268.706,-0.278974,-0.216397,0.3530639521177431
9,46,101.202,269.93,-0.40595,-3.6443,3.6668403145623887
10,46,247.681,271.381,-0.13041,0.989223,0.9977819961439472
11,46,360.191,272.983,-0.567169,-1.02123,1.168157261442568
12,46,434.037,275.43,-1.27543,-0.94746,1.5888367243049237
13,46,477.605,277.706,-0.164919,1.61382,1.6222247898984286
14,46,462.669,278.837,1.06463,-1.93721,2.2104795002442343
15,46,395.417,279.907,0.616601,-1.11726,1.2761139058881068
16,46,268.006,280.212,0.0512409,-0.479082,0.4818144793972157
17,46,117.163,277.98,-0.398747,-1.68956,1.7359758534060892
18,46,10.625,276.162,0.469416,-4.63656,4.660261796793824
19,46,0.0,275.392,-1.96005,-1.10416,2.2496589315049516
20,46,21.9219,273.506,0.221383,-0.723188,0.7563142971232264
21,46,16.583,272.318,1.32509,0.946756,1.6285608467711608
22,46,15.0654,271.433,0.758085,-0.172144,0.7773843476434292
23,46,20.2588,272.107,1.83247,0.699808,1.9615497795783823
24,46,23.6543,271.173,-0.329331,0.235819,0.4050549448186011
1,47,13.4131,271.077,2.2324,0.770459,2.361613183965783
2,47,20.0518,270.837,3.85946,-4.06659,5.606477122016997
3,47,20.1211,270.449,4.80314,-2.99953,5.662802670100734
4,47,11.3232,270.194,4.3812,-1.62883,4.674184485971858
5,47,11.4258,270.345,3.11427,-1.88215,3.6388413341886725
6,47,12.3291,269.943,-1.01618,-4.00116,4.128184000017441
7,47,16.0254,270.111,1.7384,-2.20721,2.8095925939715882
8,47,15.4541,270.389,5.09017,-5.36288,7.393937552028688
9,47,108.195,271.278,1.21514,-4.45338,4.6161844248253345
10,47,215.103,272.766,0.609824,-0.619176,0.8690593937999865
11,47,342.331,274.512,-0.755157,-1.51245,1.6904931520562276
12,47,434.803,276.968,1.70113,-1.10078,2.0262181238208288
13,47,449.433,278.623,2.40832,-0.726027,2.5153767962531974
14,47,447.091,279.841,3.92645,3.24687,5.095014661352801
15,47,397.573,280.978,2.00381,1.76115,2.6677525819685752
16,47,275.068,281.587,2.13571,5.29484,5.709342153847499
17,47,120.976,280.578,4.75457,4.77675,6.7396792540446615
18,47,9.67773,278.612,4.31024,-1.75668,4.654470268462353
19,47,0.0,277.497,3.18301,-1.71939,3.617714006413442
20,47,21.2393,276.871,1.93672,-2.19487,2.927172471054618
21,47,18.6738,275.18,-0.575793,-3.01418,3.0686835371619865
22,47,23.2148,274.565,0.216581,0.501684,0.5464377049737692
23,47,10.7148,273.93,2.33295,-1.68007,2.8749418963519937
24,47,14.0967,272.966,2.23122,-0.663595,2.327810347177149
1,48,63.999,268.922,1.76657,-1.02153,2.0406599681965636
2,48,63.999,269.73,2.53915,-2.37861,3.479233860291659
3,48,63.999,270.033,0.926185,-2.17189,2.3611278716590087
4,48,63.999,270.006,1.25034,-2.62736,2.9097028517015273
5,48,63.999,268.723,0.436049,-1.65022,1.706858160129599
6,48,63.999,268.656,-0.0098362,-3.30487,3.3048846375827465
7,48,63.999,269.015,2.19934,-2.70721,3.487991172537568
8,48,8.96582,269.358,3.10921,-1.962,3.6764970860997566
9,48,104.8,272.101,1.75616,-1.6736,2.425909088486211
10,48,243.29,274.988,4.79879,-3.3682,5.862862500869349
11,48,382.488,276.676,0.799042,-4.98608,5.049699187492657
12,48,491.115,278.422,2.44039,-1.11934,2.684851092276814
13,48,506.136,280.011,2.32678,-1.6938,2.8779964573292998
14,48,486.075,280.568,2.46161,-3.67745,4.4252866906676225
15,48,415.698,281.115,0.210351,0.183517,0.27915234638096814
16,48,280.459,281.676,2.48288,0.916426,2.646607206949305
17,48,122.984,279.935,4.8742,1.22304,5.025301232921266
18,48,11.3359,276.881,2.1994,-2.19369,3.1063863533211706
19,48,0.0,275.417,1.38419,-0.4357,1.4511431514843738
20,48,63.999,274.66,1.01484,-2.10502,2.336880276351358
21,48,63.999,273.142,0.959363,-1.15871,1.5043225152436561
22,48,63.999,271.654,1.64139,-1.27664,2.079415980918681
23,48,63.999,272.442,3.95942,-1.12148,4.115182149893246
24,48,63.999,271.933,2.26002,-2.21926,3.1674603940696713
1,49,63.999,270.548,0.16013,0.330518,0.3672652518602869
2,49,63.999,270.888,3.25936,0.291804,3.2723962449581196
3,49,63.999,270.971,2.14786,0.784654,2.286697286331534
4,49,63.999,270.851,2.48081,-1.16203,2.739476588145991
5,49,63.999,270.031,1.16164,-0.345531,1.2119402466957685
6,49,63.999,269.882,-1.89216,-1.87226,2.6618841021351773
7,49,63.999,269.66,2.71008,-2.83465,3.9217055255207525
8,49,8.14941,270.13,0.0496397,-0.417081,0.42002459496687805
9,49,120.695,271.615,3.02569,-0.339124,3.044635456581953
10,49,291.697,273.3,-1.06596,-1.56156,1.890698377637216
11,49,431.769,274.565,-1.48416,-1.05737,1.82229586579677
12,49,535.834,276.035,0.435016,-1.28828,1.359744196036887
13,49,555.98,277.622,1.41955,-1.03364,1.7559993884110552
14,49,522.685,279.18,3.15448,0.0915956,3.155809535497882
15,49,428.01,279.751,1.70449,1.04094,1.9972086129646047
16,49,278.099,279.862,-0.351103,-1.04793,1.105183514855791
17,49,115.398,278.634,2.39276,1.37929,2.761836584901431
18,49,12.3223,277.408,0.702326,-2.55648,2.651198182082207
19,49,0.0,276.609,6.56729,-1.08267,6.655935116345411
20,49,63.999,276.193,7.32832,-1.25639,7.435239730802229
21,49,63.999,275.41,4.49403,-0.979025,4.599434268638373
22,49,63.999,275.109,3.77615,-1.53054,4.0745381964217735
23,49,63.999,274.917,5.67329,-1.36172,5.83442377467561
24,49,63.999,274.492,3.33766,-0.0571499,3.3381492457153574
1,50,9.74023,269.008,2.64743,-1.94145,3.28300376292809
2,50,11.7148,268.664,5.8702,-2.05683,6.2201123533984495
3,50,11.7666,268.467,4.41593,-3.40431,5.575819611590749
4,50,12.2275,268.093,3.72299,-0.220135,3.729492453179789
5,50,11.9189,267.968,-0.295884,-4.951,4.9598334993683
6,50,12.3164,267.769,2.66497,-3.23896,4.194392325772591
7,50,18.8662,267.998,2.05725,1.47688,2.5324794366193775
8,50,14.9062,267.936,-0.148602,-1.14023,1.1498726048149857
9,50,97.0696,268.965,0.524714,-1.386,1.4819989142357695
10,50,206.501,270.58,1.72164,-1.00687,1.9944501714758383
11,50,326.3,272.239,3.37228,-3.2351,4.673130044028306
12,50,418.943,274.1,0.887652,-2.06465,2.247377515150492
13,50,445.027,276.27,1.33801,-0.830519,1.5748119155826195
14,50,419.138,277.323,3.37127,2.68925,4.312485011614533
15,50,400.807,278.166,2.01455,-2.41609,3.145775356029098
16,50,276.506,278.124,2.52487,4.56047,5.212758879691252
17,50,124.281,275.52,3.99969,3.6664,5.425864821030838
18,50,9.61133,273.275,0.468439,-2.07455,2.126779913207053
19,50,0.0,272.869,0.969636,-1.72427,1.978206512322715
20,50,21.9941,272.683,2.07832,-0.373579,2.1116285875222
21,50,21.7256,272.368,2.17714,-0.905783,2.3580461027488417
22,50,23.5859,272.473,2.5618,0.875708,2.707338867091447
23,50,17.7412,272.598,0.629341,0.0894566,0.6356670335675432
24,50,24.2764,271.591,-0.334702,0.0180454,0.33518810430139073
1,51,22.6436,268.995,,-5.81353,5.81353
2,51,23.1338,269.026,,-1.4787,1.4787
3,51,20.3379,269.001,,-1.27199,1.27199
4,51,21.3613,268.947,2.32358,,2.32358
5,51,20.8799,268.609,,3.30779,3.30779
6,51,16.1572,268.486,3.90032,-2.73359,4.7628783724235495
7,51,16.6719,268.975,,1.41633,1.41633
8,51,14.0479,269.561,1.68685,3.04288,3.4791639249825526
9,51,107.437,271.156,0.926082,-2.89918,3.043496762463203
10,51,258.954,272.948,1.01461,1.77731,2.0465249297773043
11,51,369.16,274.666,1.19113,-0.5935,1.330801610646756
12,51,412.115,276.634,-0.596723,1.21074,1.3498035732390843
13,51,402.574,278.509,2.3175,,2.3175
14,51,397.075,279.423,0.904478,,0.904478
15,51,349.995,280.493,1.8749,1.54533,2.429669693373978
16,51,224.912,280.571,1.36569,5.3427,5.5144856937070745
17,51,85.2962,278.384,0.397639,0.752825,0.8513884277731287
18,51,6.69336,276.874,1.10174,-5.41098,5.522004671131672
19,51,0.0,275.322,0.236726,-1.73502,1.751094971575214
20,51,16.7705,274.382,0.484078,-1.08061,1.1840817041843017
21,51,21.6562,272.64,0.0736208,-0.979025,0.9817891692301561
22,51,26.1436,271.378,3.36941,-1.34109,3.62649226335863
23,51,25.9102,271.06,-0.530327,-0.0970669,0.5391370048555468
24,51,14.1074,270.939,4.09791,2.49168,4.795970766226583
1,52,63.999,275.42,3.15671,-2.38921,3.958931983275287
2,52,63.999,275.165,3.06747,-4.28095,5.26648887812364
3,52,63.999,274.872,1.54337,-4.51662,4.773033331258016
4,52,63.999,274.522,1.6644,-5.37687,5.6285840454682745
5,52,63.999,274.82,1.48292,-5.28938,5.493322538391498
6,52,63.999,275.004,-0.982004,-0.308292,1.0292598375920436
7,52,63.999,274.279,-1.69812,-1.50164,2.266833523662468
8,52,9.24805,273.601,0.904132,-4.70175,4.787891784065717
9,52,100.378,273.941,1.57159,-4.16432,4.451006199782247
10,52,254.4,274.916,1.56832,-4.91898,5.162944108045331
11,52,411.269,276.208,1.62082,-1.87084,2.4752979170192826
12,52,527.084,277.588,2.23531,-3.05391,3.7845709247152444
13,52,568.871,278.505,2.48742,-1.92232,3.1436559033711053
14,52,554.231,278.75,3.86786,-0.579303,3.911001527155033
15,52,471.01,280.027,5.43203,1.26213,5.576730409281051
16,52,317.912,280.945,1.14206,1.15471,1.6240862747095672
17,52,143.038,281.363,2.8366,1.08925,3.038546547693486
18,52,16.1055,281.621,2.50799,0.683263,2.599396500587973
19,52,0.0,281.56,3.43155,-0.507966,3.46894290233437
20,52,63.999,281.254,3.22578,-1.12065,3.4148957569595004
21,52,63.999,280.301,0.814343,-2.38527,2.5204498595586067
22,52,63.999,278.667,0.731718,-2.16238,2.282826865078471
23,52,63.999,279.321,1.98676,-0.608786,2.0779402521237227
24,52,63.999,279.151,3.3987,0.703592,3.470764093461842
1,53,20.7617,269.842,5.0112,-1.45317,5.217645876149511
2,53,21.2539,269.735,5.087,-1.3288,5.257687556331205
3,53,21.46,269.216,2.98771,-1.71535,3.4451178015562833
4,53,20.248,268.963,-0.352202,-0.733807,0.8139526780182004
5,53,22.0898,269.122,5.7632,-0.832348,5.8229955721350155
6,53,22.875,268.845,-0.504465,-0.666691,0.836039368514426
7,53,24.1123,268.965,3.39612,-1.75555,3.8230337242692483
8,53,7.79785,268.728,-0.662763,-2.17245,2.2712978220984144
9,53,95.3509,269.906,0.420222,-3.27272,3.299588266387793
10,53,220.611,271.052,-0.933145,1.665,1.908660417943695
11,53,303.316,272.455,-0.053009,-3.44799,3.4483974530469945
12,53,406.381,275.078,-0.74223,-2.28144,2.399140230686818
13,53,437.433,277.586,-0.358278,0.669481,0.7593207060557482
14,53,418.966,278.846,1.72772,3.56718,3.963557688592409
15,53,363.885,279.736,1.94228,1.07951,2.2221146321690965
16,53,243.099,280.331,1.5405,-1.22225,1.9664778952482533
17,53,103.679,278.685,5.08074,-1.38194,5.265327825615419
18,53,10.2188,277.188,2.04022,-4.19613,4.665833754571631
19,53,0.0,275.496,-1.20517,-2.65006,2.911228732425537
20,53,23.9912,273.915,-0.262992,-1.73198,1.7518331862549015
21,53,24.4287,273.002,1.90272,-1.10402,2.1998189831892985
22,53,20.9941,272.131,0.691679,0.310278,0.7580846102678778
23,53,20.6514,271.716,-0.244194,1.12266,1.1489108691434684
24,53,24.3545,271.625,-0.489976,-0.226095,0.5396252677562459
1,54,19.6992,269.186,2.37839,-2.25298,3.276073545038328
2,54,17.2012,269.318,7.91268,-2.64472,8.342964021305617
3,54,16.3916,268.561,7.25773,-2.56642,7.698126809120515
4,54,14.4209,268.353,2.88901,-1.36467,3.19510609980326
5,54,14.6504,267.984,7.16212,-2.83577,7.703087328292469
6,54,16.9658,267.582,0.923758,-1.46308,1.7302982196615704
7,54,23.3027,267.682,0.569946,-0.409354,0.7017187044906242
8,54,9.96094,267.959,4.47249,-1.7413,4.799509609335104
9,54,105.093,268.909,3.00909,-0.934827,3.1509560688827447
10,54,238.923,270.978,4.98971,-1.50687,5.212280027109057
11,54,336.691,272.85,-1.2117,-2.27221,2.5751029443694087
12,54,403.647,274.505,2.78511,1.14824,3.0125226654251085
13,54,460.527,276.615,3.87512,0.513231,3.908959078036121
14,54,461.856,278.13,0.274107,3.51005,3.5207365209497006
15,54,391.026,279.619,2.35684,-1.33162,2.707010640910006
16,54,267.943,280.076,3.04196,-0.501543,3.0830287093131328
17,54,117.359,278.012,3.66961,-1.54454,3.981411981156936
18,54,10.0117,275.917,-0.59992,-2.34359,2.4191564840869635
19,54,0.0,274.646,-0.675384,0.130706,0.6879154060580414
20,54,22.6758,273.518,0.532418,-1.10795,1.2292364008700687
21,54,17.8594,273.116,0.850965,-0.374533,0.9297399632768293
22,54,14.999,272.279,1.27273,1.71555,2.1361070795725574
23,54,22.6689,272.995,1.29731,-0.306051,1.332921772161067
24,54,27.2666,272.308,0.0832663,0.598124,0.6038920400963156
1,55,22.4834,270.077,4.44773,-0.715381,4.504894241606677
2,55,18.3643,269.943,5.72762,-2.94013,6.438167074664963
3,55,15.3867,269.595,5.61759,-1.07082,5.718738749103687
4,55,15.5527,269.664,-0.77896,-0.746502,1.0789086697232533
5,55,14.4229,269.464,1.15724,-2.44905,2.7086990087678626
6,55,18.0811,268.964,-1.05671,-2.43036,2.650148251268219
7,55,23.1182,268.666,0.355591,-5.79754,5.808434815927695
8,55,8.72363,268.77,-0.14079,-3.28427,3.2872863059064383
9,55,87.1009,270.173,-0.913762,-1.71998,1.9476375928401055
10,55,209.47,271.875,3.02486,1.1484,3.2355216858491307
11,55,342.363,273.684,1.00021,-4.28979,4.404851676072646
12,55,422.131,275.875,0.450641,-3.46016,3.4893816839779794
13,55,487.886,278.093,-2.02283,-2.51802,3.2299018451494774
14,55,481.419,279.027,-0.265444,1.033,1.0665596641238593
15,55,414.01,280.383,1.7416,0.362717,1.7789699778492611
16,55,288.732,281.199,2.46237,-3.87557,4.591656437692175
17,55,134.101,280.029,1.10662,-3.90294,4.056790414601179
18,55,13.4238,277.188,-1.22687,-2.09408,2.4270107217109693
19,55,0.0,276.981,-1.12167,-1.59146,1.9470204211820688
20,55,22.8438,276.007,-1.54082,-3.69096,3.9996639851367517
21,55,19.5879,273.682,1.94423,-3.1343,3.6883420100229314
22,55,18.5918,272.519,0.768827,-0.112574,0.7770250069367137
23,55,24.1826,271.954,1.10004,-1.3373,1.7316059862451387
24,55,22.1982,270.735,-0.0842142,-1.22707,1.2299564286516984
1,56,19.7334,272.062,1.74851,-3.13774,3.5920327848865745
2,56,17.8027,272.031,2.52596,-5.43036,5.989097064766942
3,56,21.2764,271.748,2.98575,-1.24123,3.233474134023651
4,56,13.6885,271.313,5.96323,-1.25138,6.093116110603835
5,56,11.8574,271.469,0.719741,-6.5677,6.607019781798826
6,56,11.0596,271.339,0.497,-1.27558,1.3689825917081633
7,56,16.2354,271.256,1.58752,-3.05389,3.4418692425047177
8,56,13.4189,271.193,-0.509442,-6.3912,6.411471640065486
9,56,101.851,272.777,1.38409,-0.224866,1.402237442823433
10,56,215.204,273.372,1.32271,1.92379,2.334636954260769
11,56,354.144,274.56,0.571991,0.169195,0.5964902782996552
12,56,472.709,276.81,3.03755,-0.165234,3.0420408079537657
13,56,498.089,278.587,3.297,3.07964,4.511584148566887
14,56,491.106,279.436,3.92108,,3.92108
15,56,444.292,280.407,1.02871,3.73723,3.876226559039087
16,56,314.795,280.782,1.32663,2.54924,2.8737730833348696
17,56,146.437,279.629,4.37957,-2.21641,4.908472947159839
18,56,12.5273,278.025,2.03631,2.62906,3.3254345429883294
19,56,0.0,276.783,1.22452,1.53989,1.9674121181135384
20,56,17.5625,277.026,2.69209,-2.17241,3.4592938262310127
21,56,17.4492,276.335,1.29579,-4.49172,4.674892542347899
22,56,20.2734,275.487,1.37039,-3.40554,3.6709224240917973
23,56,11.1924,275.209,1.01069,-1.01992,1.435872933967348
24,56,13.8604,273.982,0.194106,-0.602072,0.6325882012968627
1,57,24.8691,268.727,2.39109,-1.49468,2.819819088257259
2,57,23.2266,268.875,,-1.62909,1.62909
3,57,18.2637,268.342,3.39298,-0.55519,3.438102560497578
4,57,12.7324,267.967,,-3.43254,3.43254
5,57,12.9727,268.092,3.08693,-1.3675,3.3762691058178405
6,57,17.7148,268.024,4.14983,-1.5456,4.428314395896027
7,57,22.6885,267.762,4.66174,1.12043,4.794495094637182
8,57,11.7109,268.006,1.05843,-2.07919,2.333089179821466
9,57,97.8391,269.625,1.3128,-0.836682,1.5567532267909387
10,57,249.275,271.582,1.10592,-2.73929,2.9541104838004957
11,57,360.113,273.363,1.28586,-2.80737,3.08784103484943
12,57,427.912,276.074,1.56588,-3.22969,3.5892725823626157
13,57,436.996,278.109,2.06946,0.711473,2.1883460698273933
14,57,449.794,278.982,-0.28644,1.78447,1.8073132142769277
15,57,379.792,279.859,-1.87461,0.561935,1.957021613658112
16,57,276.06,280.363,2.66745,-2.85896,3.910107643543845
17,57,123.562,278.238,3.88153,-2.17296,4.448373894188752
18,57,10.1758,276.708,3.1242,1.36149,3.407973101434341
19,57,0.0,274.356,0.863191,-4.96451,5.038993772826178
20,57,25.0049,274.778,-0.272269,-2.68315,2.696928684793315
21,57,25.3662,273.506,-0.495715,-1.7134,1.783668388805778
22,57,18.3164,271.481,1.16824,-0.411402,1.2385621918999463
23,57,20.0469,270.828,0.582466,0.853128,1.0330024324947158
24,57,23.999,269.938,0.521255,2.95457,3.0001984367579753
1,58,63.999,271.187,3.37741,-0.171924,3.3817829868097684
2,58,63.999,272.257,3.46102,-0.669621,3.5252023663955803
3,58,63.999,272.237,2.01798,-0.616225,2.109970741746198
4,58,63.999,272.076,3.31088,-1.82951,3.782728276588209
5,58,63.999,272.294,1.97853,-1.39192,2.419095336546288
6,58,63.999,272.388,2.28362,-0.906437,2.4569388147385762
7,58,63.999,272.285,-0.240112,-2.63982,2.6507175264339273
8,58,6.96094,272.51,5.15169,-1.50009,5.365648130859869
9,58,98.0813,274.55,1.50421,-1.17506,1.908772832921718
10,58,250.056,276.268,1.1523,-0.218785,1.1728862545980323
11,58,389.222,277.254,2.88156,-1.3269,3.172388948978356
12,58,503.662,278.771,1.43404,-3.21601,3.5212485060983694
13,58,536.808,279.664,1.29114,-2.15767,2.5144745631045864
14,58,516.7,279.771,3.21893,-1.98506,3.781795016721557
15,58,442.714,280.375,3.40176,1.94865,3.9203581367140425
16,58,308.013,280.518,0.0390339,-0.92293,0.923755070486333
17,58,142.515,279.871,4.33367,1.51015,4.589253609400989
18,58,13.793,276.161,5.43231,-0.680507,5.474767731433818
19,58,0.0,274.545,2.19522,-1.07633,2.444887955980805
20,58,63.999,275.025,3.4499,-1.57377,3.7919074385986797
21,58,63.999,273.681,4.62001,-1.56594,4.878182088001636
22,58,63.999,271.615,2.43631,-1.27664,2.750530149934736
23,58,63.999,273.0,3.15717,-1.0834,3.337885254004397
24,58,63.999,272.728,3.27418,-0.755392,3.3601892425969107
1,59,15.6484,271.179,3.03659,-2.96636,4.245017135147984
2,59,16.6787,271.234,0.77645,-1.82245,1.9809590114386515
3,59,20.7764,271.0,0.605384,-1.86623,1.9619643728559395
4,59,17.9209,271.048,0.342134,-4.20012,4.214031761669102
5,59,18.1299,270.557,-0.404283,-3.97737,3.99786403733156
6,59,22.5078,270.107,-4.47517,-1.383,4.683997814783862
7,59,24.0918,269.332,-1.31433,-0.587577,1.4396909667803712
8,59,6.57324,269.866,0.48714,-0.954679,1.0717823345441928
9,59,93.804,271.701,-1.80536,-1.42506,2.3000262461980734
10,59,237.603,273.774,-2.14359,-2.45707,3.260701009445668
11,59,334.738,275.446,0.233124,-2.04565,2.0588906532101214
12,59,454.131,277.771,2.29097,-2.19453,3.17246047442675
13,59,496.324,279.847,-1.24256,-1.63423,2.0529644532967444
14,59,477.2,280.396,0.921568,-1.09004,1.4274014082324564
15,59,403.589,281.329,1.43252,1.8134,2.3109593484957713
16,59,274.693,281.934,2.5947,2.6132,3.6825646403016474
17,59,123.64,279.951,0.611506,-5.83409,5.866050265394595
18,59,12.7363,278.01,2.02508,0.562169,2.101661959250583
19,59,0.0,276.791,1.92032,-1.8522,2.668009322022695
20,59,23.04,276.779,2.84589,-2.20268,3.598734371206077
21,59,19.0996,275.521,0.557508,-4.26809,4.304347502022113
22,59,18.1182,274.083,2.13113,0.305395,2.152900643997535
23,59,22.4775,273.885,2.00678,-2.88613,3.5152400124742553
24,59,25.3584,274.022,3.32008,-3.43313,4.775909630981306
1,60,20.7236,269.048,2.53952,-1.35698,2.8793326571968025
2,60,21.9502,269.04,7.63485,-1.99872,7.8921363496140895
3,60,16.3008,268.673,3.6381,-1.65382,3.9963598689807704
4,60,11.1885,268.394,3.54916,-4.84513,6.005982136378695
5,60,12.7949,268.393,3.37794,-1.68196,3.7735219735944296
6,60,15.0068,267.995,-0.273996,-0.542179,0.607479938810328
7,60,20.8857,267.964,0.526978,-2.0573,2.123720580133837
8,60,8.93359,268.244,1.52181,-1.27548,1.9856371537871667
9,60,106.687,269.423,1.50616,-2.23268,2.6932095960025095
10,60,236.993,271.008,2.50143,,2.50143
11,60,336.66,272.658,-1.17801,-1.82592,2.1729453298461054
12,60,448.381,275.061,2.12105,-1.22285,2.448308645779776
13,60,415.105,277.0,1.8927,2.28667,2.9683620026708333
14,60,481.685,278.406,2.66473,1.22929,2.9346106857639565
15,60,417.339,279.696,2.11514,-1.87312,2.825313390404682
16,60,292.013,280.406,2.25485,-1.92293,2.963445344088532
17,60,132.609,278.825,4.09246,1.66396,4.417803949158451
18,60,11.8301,275.868,0.770197,-2.2059,2.3364927196139518
19,60,0.0,274.104,1.18887,-2.444,2.717820427640502
20,60,20.2744,273.546,0.811715,-1.75444,1.9331169014896643
21,60,24.0996,272.274,0.890027,-2.61086,2.7583940980811645
22,60,19.207,271.392,1.63504,-0.0129642,1.6350913956356201
23,60,15.4961,271.476,1.16352,-0.210348,1.1823811024809219
24,60,23.207,271.275,0.805434,1.96531,2.123950876187112
1,61,20.8994,270.417,5.13376,-0.549365,5.163070175857094
2,61,22.6289,270.541,6.67489,-1.51142,6.843869295106388
3,61,22.4941,269.875,4.05753,-0.440444,4.081365043467198
4,61,22.7227,269.583,1.80209,-1.7841,2.535851174280541
5,61,23.8242,269.833,4.50929,-2.19563,5.015424947200387
6,61,24.2295,270.041,-0.647532,-2.36298,2.4500963596201677
7,61,24.1943,269.583,0.408813,-0.110526,0.423490337132974
8,61,6.91602,269.458,1.06819,1.09757,1.5315644880317643
9,61,104.074,270.999,-0.551457,-0.555432,0.7826937648103504
10,61,245.392,272.458,6.41354,1.71188,6.638074153397204
11,61,353.816,274.167,5.66037,0.0578671,5.66066578576782
12,61,453.725,276.792,4.17623,-0.758984,4.244638232541851
13,61,486.105,279.0,0.928343,-2.4936,2.6608009481449377
14,61,469.278,280.167,1.22577,-0.0768614,1.2281774170330442
15,61,405.792,279.75,-1.8624,0.895432,2.0664782182795927
16,61,279.803,279.167,-1.88821,-0.350664,1.9204953124118787
17,61,126.171,277.917,-1.74543,0.615618,1.8508137147816903
18,61,12.375,276.417,3.04217,-3.53793,4.666020466500335
19,61,0.0,276.042,2.30655,-0.343415,2.3319748636563387
20,61,23.6211,275.625,5.84443,-0.182173,5.847268509896651
21,61,22.7705,274.667,0.775769,0.0424595,0.7769300808317632
22,61,23.3906,274.084,0.880644,-0.653589,1.0966824680175207
23,61,25.084,274.084,5.90717,-0.795309,5.960467583535792
24,61,25.2637,273.709,4.22243,-0.645041,4.271415807034127
1,62,21.4961,269.91,3.42868,-0.561084,3.474285796743843
2,62,18.0654,269.781,4.63143,-2.55878,5.291266288262196
3,62,17.5342,269.279,3.42081,-1.84865,3.888373423245252
4,62,20.0293,269.232,1.12631,0.0679512,1.1283579138205395
5,62,20.1875,269.153,4.1133,-1.82991,4.501978176102146
6,62,22.1582,268.725,1.84368,1.24591,2.2251848620957317
7,62,23.4834,268.55,4.26282,-1.76238,4.612766807112624
8,62,7.77539,268.735,1.13167,-3.10067,3.300731954854862
9,62,107.214,269.606,2.1087,-3.05055,3.7084324171406977
10,62,260.548,270.996,1.41207,1.8193,2.3029967813481633
11,62,374.488,272.814,-1.73953,-2.74389,3.248830089893899
12,62,429.725,274.943,-0.0732851,-1.84394,1.8453957379061028
13,62,486.371,276.872,1.69006,1.6353,2.351703402557389
14,62,479.341,277.336,2.28387,-1.20186,2.580800193060284
15,62,425.964,278.386,1.65078,2.66399,3.1339938303225807
16,62,296.513,279.004,2.49362,0.62834,2.5715660325957024
17,62,135.054,277.426,4.24188,-2.54698,4.947792745740266
18,62,12.2324,276.043,1.341,-0.6766,1.5020214911911214
19,62,0.0,274.499,-0.73886,-4.04556,4.112477332849386
20,62,24.4199,274.611,1.68476,-1.98491,2.6035137729038422
