hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,53,21.4287,274.933,6.90765,-2.47296,7.336972105991681
4,53,22.0713,274.324,5.75878,-2.55637,6.300680492240501
5,53,22.4512,274.307,8.06326,-2.81379,8.54011568959695
6,53,23.1982,274.046,2.04931,-3.45569,4.017644191836803
7,53,0.0,272.967,1.96282,-2.13386,2.8993138588293608
8,53,10.8008,273.186,2.64941,-3.2952,4.228204865909408
9,53,129.117,273.767,0.657492,-1.4511,1.5931060667965582
10,53,286.704,276.588,1.74477,-3.05349,3.5168200882331186
11,53,414.742,278.546,1.32358,-3.35941,3.610747784670095
12,53,496.191,279.93,2.35148,-3.66527,4.354728735903076
13,53,524.306,280.825,1.03002,-3.39364,3.5465100662482265
14,53,494.088,281.465,4.64816,-3.86298,6.043840324330218
15,53,411.578,281.209,1.45036,-2.60324,2.9800004408053367
16,53,286.69,280.465,4.23954,-3.02869,5.210245918159718
17,53,137.609,279.465,3.10941,-3.05498,4.359051886419798
18,53,22.0,276.817,-3.74504,-1.86344,4.183029193682492
19,53,0.0,275.441,-1.01056,-0.821095,1.3020862155114767
20,53,9.0752,274.707,-0.91643,-1.8805,2.0919187830554034
21,53,9.92676,274.078,0.0253563,-1.5537,1.5539068929474797
22,53,15.5781,273.327,2.43775,-0.469858,2.4826178930040763
23,53,17.9385,272.947,0.095418,-0.699148,0.7056291665088681
24,53,19.5078,272.666,1.18109,0.0651073,1.1828831508704865
1,54,21.7432,277.033,1.35634,-2.41488,2.769711827970556
2,54,23.6143,276.587,3.55204,-2.1892,4.172479454904481
3,54,23.2451,275.739,-0.336974,-1.34503,1.386599140911316
4,54,19.8447,274.436,-0.839855,0.165797,0.8560637045418992
5,54,19.6738,273.713,1.7327,0.167164,1.7407449821544796
6,54,20.6699,272.784,4.6997,1.18787,4.84749576863147
7,54,0.0,272.066,1.96428,0.371509,1.9991035129479915
8,54,14.4824,272.466,1.81445,0.174526,1.822824217300176
9,54,145.742,273.858,0.315695,1.21736,1.2576282052439027
10,54,312.016,275.95,2.94009,0.962627,3.0936677179731182
11,54,446.023,278.003,-1.26724,0.0434227,1.267983733521566
12,54,531.738,279.631,4.16301,-0.473864,4.189892522559021
13,54,560.65,280.561,-0.792731,-0.513267,0.9443862830695923
14,54,522.556,281.402,-1.38211,-1.55927,2.083638880660466
15,54,428.187,281.636,-1.27962,-1.16232,1.7287033079160807
16,54,307.331,281.212,-1.5251,-1.04578,1.8492122156204787
17,54,151.21,280.212,-0.98043,-2.24833,2.4528005980511343
18,54,22.1484,278.024,-0.828537,-3.50358,3.6002147681449506
19,54,0.0,276.691,-0.464177,-4.62334,4.64658294265033
20,54,6.88477,275.994,-1.52483,-6.79359,6.962612413239731
21,54,9.73633,275.251,1.27584,-4.95702,5.11857548405804
22,54,15.2373,274.343,0.370856,-3.24818,3.2692824113459515
23,54,19.458,274.018,2.83126,-2.35833,3.6848003441842003
24,54,20.8809,273.658,0.542418,-1.1678,1.2876234413538765
1,55,22.1719,275.361,0.0106401,-0.0955429,0.09613353976849079
2,55,22.2979,274.821,-0.663778,-1.45287,1.5973204031076547
3,55,24.1582,274.894,0.695252,-2.46906,2.56507945824374
4,55,19.9062,273.753,0.00194216,-2.0842,2.084200904899877
5,55,18.7969,272.85,-0.839081,-1.59553,1.802712651939016
6,55,20.4883,272.082,-1.77296,-0.597779,1.8710229540123233
7,55,0.0,272.388,1.64055,-4.72224,4.999095410181726
8,55,12.8301,272.091,0.0454082,-2.40848,2.408908012985809
9,55,137.125,274.402,1.78689,0.150463,1.7932135919820038
10,55,302.797,276.324,3.04311,-0.54958,3.09233837871925
11,55,439.539,279.515,-0.344879,-3.07572,3.0949951604228723
12,55,530.551,280.643,-0.187091,-1.91576,1.9248738711616924
13,55,565.712,281.411,0.529046,-1.54842,1.6363050346790478
14,55,541.822,282.393,1.32932,-2.29511,2.652286103439823
15,55,460.062,282.71,-1.58285,0.33475,1.6178602180040154
16,55,329.206,282.802,-2.90255,-0.651735,2.974820164770469
17,55,166.601,281.982,-0.720664,-1.16777,1.3722402755334067
18,55,26.4941,279.809,-3.78362,-1.4191,4.040993085171021
19,55,0.0,278.541,-1.94855,-3.03154,3.603759408464999
20,55,8.77539,277.666,-2.78362,-5.01722,5.737685668699532
21,55,10.8818,276.809,-0.590855,-4.12353,4.165646323432295
22,55,16.207,275.801,2.01588,-3.13978,3.7312183831558294
23,55,18.2383,275.462,-1.69364,-4.09026,4.427035499880253
24,55,21.3281,275.0,0.59857,-3.8055,3.8522871511480035
1,56,21.5293,277.471,2.21572,-4.92806,5.403257395497646
2,56,21.8213,276.971,3.47636,-7.85082,8.586061583869522
3,56,20.6016,276.412,3.02435,-8.74298,9.251291380283078
4,56,23.7617,276.162,2.11181,-9.34055,9.57630491257458
5,56,22.4404,275.665,1.89432,-10.0784,10.25488151186546
6,56,17.6641,275.29,4.08984,-9.31848,10.176485677089119
7,56,0.0,274.76,2.6972,-9.71589,10.083323178997091
8,56,17.707,275.256,3.06103,-9.37821,9.86512683471429
9,56,157.031,275.905,3.07204,-7.07854,7.716421339792171
10,56,333.391,277.276,2.65932,-6.06569,6.6230338998452964
11,56,478.492,278.965,1.74985,-7.70365,7.8998859703795725
12,56,572.91,280.033,2.66838,-5.42308,6.044009307636777
13,56,608.978,280.846,2.55541,-4.46346,5.143208671607638
14,56,583.556,281.813,0.419159,-4.23407,4.254767094939628
15,56,498.703,282.222,2.16032,-4.81173,5.27444102207049
16,56,362.135,282.096,-1.40303,-4.30652,4.529305431443103
17,56,185.617,281.35,-0.408652,-3.99589,4.016731675031829
18,56,26.4219,278.925,1.18904,-3.3234,3.5297030585588924
19,56,0.0,278.447,1.45135,-4.77031,4.986208411067472
20,56,4.25195,278.009,1.05037,-4.83607,4.948823110780987
21,56,7.32227,277.412,-1.91947,-6.87694,7.139794734059237
22,56,14.5234,276.541,1.25123,-6.86927,6.982295241953036
23,56,20.2607,276.162,-0.720988,-7.75921,7.792635210263856
24,56,20.7285,275.692,-1.02106,-8.10774,8.171781411124504
1,57,20.7871,276.875,1.46718,-4.0389,4.297130480029668
2,57,23.4512,276.529,1.64921,-5.73119,5.96375992476223
3,57,20.1289,275.619,2.04291,-6.08722,6.420882228829618
4,57,22.9209,275.051,2.36815,-6.17551,6.614004700829899
5,57,19.5049,274.676,2.49149,-6.18293,6.666044239652179
6,57,16.6514,273.83,2.69872,-6.18616,6.749197373317808
7,57,0.0,273.461,2.37835,-4.95759,5.498567752660687
8,57,13.6699,273.478,-0.0131855,-3.59012,3.5901442132329797
9,57,138.398,275.677,1.57253,-2.75286,3.170345214720315
10,57,301.063,278.026,0.604148,-5.43923,5.472679215777589
11,57,435.836,279.613,2.94028,-6.0557,6.731771606969446
12,57,524.457,280.363,-0.149005,-5.30297,5.3050629884031535
13,57,557.54,280.988,1.46606,-4.22909,4.475995325254485
14,57,531.541,281.863,0.957245,-4.3244,4.429080418103175
15,57,449.484,282.113,0.66276,-3.67648,3.735740356074014
16,57,318.057,281.744,2.5374,-4.22498,4.92837242509127
17,57,156.82,280.777,0.647988,-5.64189,5.6789797693110335
18,57,21.9492,278.461,-0.522385,-4.77408,4.802574927538871
19,57,0.0,277.232,-1.12287,-2.96953,3.1747354941475043
20,57,5.1543,276.328,2.34626,-3.12757,3.9098120277706445
21,57,8.03613,275.693,2.76852,-3.2705,4.284958954342504
22,57,11.3682,275.132,1.39088,-3.03968,3.342783522276009
23,57,18.9336,274.894,6.17696,-2.73186,6.75410200553708
24,57,20.5068,274.375,2.76117,-4.59505,5.3608342887464815
1,58,63.999,277.227,4.64345,-1.42464,4.857080093235029
2,58,63.999,276.678,5.39482,-1.80589,5.689052779197958
3,58,63.999,275.858,3.92279,-1.80255,4.317113374304641
4,58,63.999,273.725,2.05907,-4.58616,5.027189354947752
5,58,63.999,275.61,3.699,-8.29182,9.079475750967124
6,58,63.999,275.061,1.85009,-6.8927,7.136676137958061
7,58,0.0,272.537,4.34417,-4.28767,6.103763348770986
8,58,16.0938,275.714,1.44385,-9.0037,9.118734370103123
9,58,149.32,277.655,0.965597,-8.08587,8.143320650895985
10,58,321.907,279.15,2.87759,-5.94069,6.60093341007164
11,58,465.961,280.643,2.0687,-3.99125,4.49550845316745
12,58,560.895,281.396,3.67033,-1.39964,3.9281438922855156
13,58,597.587,281.322,4.7058,0.830972,4.778605246804134
14,58,569.76,281.5,5.35666,-3.14032,6.209300770457169
15,58,444.297,281.961,-1.74886,1.85623,2.550313924304222
16,58,208.987,281.518,-1.73507,-3.58045,3.9787045765424707
17,58,124.273,280.747,-0.774863,-1.9705,2.1173764234941785
18,58,21.1426,279.605,0.294022,1.65463,1.6805503186111388
19,58,0.0,277.187,0.870296,-0.599415,1.0567466441115392
20,58,63.999,276.482,2.72664,-1.97181,3.364907185302442
21,58,63.999,276.464,3.90768,-1.81981,4.310646287797225
22,58,63.999,275.612,3.45875,-1.8097,3.903583693543665
23,58,63.999,276.243,,-3.42376,3.42376
24,58,63.999,275.498,,-1.61019,1.61019
1,59,22.1885,275.494,3.26796,-5.9183,6.760609251509808
2,59,21.5449,275.723,3.53691,-6.6892,7.566711900693722
3,59,21.3906,275.096,2.93598,-7.40412,7.964984088797667
4,59,20.2832,275.392,4.07811,-7.53489,8.567703804649177
5,59,18.0674,275.134,3.53738,-7.94319,8.695247244357116
6,59,23.1309,274.606,3.7246,-5.83997,6.92660773834494
7,59,0.0,274.257,3.81585,-6.95564,7.933576685965795
8,59,12.3887,274.575,0.798826,-7.116,7.1606968221169645
9,59,145.141,276.4,0.494406,-6.42131,6.440315163789425
10,59,316.172,277.937,0.25405,-6.28102,6.286155712587781
11,59,453.179,279.469,0.806977,-3.2598,3.3582001010256968
12,59,540.035,280.594,0.571209,-1.54125,1.6436944010919425
13,59,569.368,281.594,0.833245,-1.96395,2.133400298238706
14,59,539.619,282.752,0.415741,-3.36591,3.3914879783335516
15,59,451.844,282.934,-2.25374,-3.18722,3.9035516284532474
16,59,316.666,282.333,-1.88057,-2.31189,2.9801642399371215
17,59,156.031,281.497,0.291543,-2.00224,2.0233542296021723
18,59,26.2812,278.394,-2.8051,-1.77115,3.3174626346803064
19,59,0.0,277.662,1.88006,-4.50957,4.8857801003012815
20,59,18.6172,277.112,-3.89055,-4.35365,5.838719690565733
21,59,19.6875,276.426,-3.57181,-3.22704,4.813690251532601
22,59,20.457,275.827,-2.43871,-2.98695,3.856057152921881
23,59,20.8857,275.315,1.93575,-4.60198,4.992529217030182
24,59,20.4111,274.476,1.77582,-1.6263,2.407984294467055
1,60,22.0186,276.687,2.48134,-1.74105,3.0312214201704237
2,60,21.8418,276.155,-0.496786,-2.06517,2.124081791903504
3,60,23.5215,275.375,2.92572,-2.80011,4.049747341563422
4,60,21.4619,273.655,0.125477,-3.82004,3.822100218352339
5,60,20.2305,273.509,-0.530976,-5.6302,5.655182362450923
6,60,22.0332,272.66,3.07519,-4.23645,5.234911855857747
7,60,0.0,272.335,3.26214,-4.37117,5.454235468743534
8,60,14.9531,272.6,2.22558,-3.09354,3.8109311287400613
9,60,146.781,274.753,1.78591,-3.01311,3.5026142237191924
10,60,316.641,276.656,1.91909,-2.70192,3.3141029124787296
11,60,455.742,278.352,2.31381,-2.14261,3.1534892307093743
12,60,547.16,279.727,-0.287677,-1.96459,1.98554071336475
13,60,581.322,280.727,-0.108161,-1.8951,1.8981840827277527
14,60,554.572,281.674,1.92453,-2.43231,3.1016040458124245
15,60,468.078,282.031,1.7487,-2.32052,2.905643605193177
16,60,334.088,281.728,1.01103,-2.06287,2.2973058781537996
17,60,168.171,280.978,-1.51998,-2.43876,2.8736543873611526
18,60,24.7324,278.323,2.27303,-4.736,5.253223903556748
19,60,0.0,276.978,-0.829412,-3.62139,3.7151567662541507
20,60,6.36133,276.13,-0.511645,-5.29066,5.315342307097916
21,60,9.05273,274.81,-0.484898,-1.187,1.2822227070224579
22,60,15.585,274.166,0.561286,-2.17103,2.2424123694575
23,60,20.085,273.874,1.53194,-3.47747,3.799952337135296
24,60,20.8457,273.571,1.46283,-3.98909,4.248848154147192
1,61,19.6982,275.375,5.95107,-1.62826,6.169802652638089
2,61,19.9424,275.25,7.56913,-0.439684,7.581889670573952
3,61,21.7861,274.834,2.84515,0.149106,2.849054425899231
4,61,20.7432,274.458,3.10985,-0.206273,3.116683425218063
5,61,21.8877,274.167,4.20096,-0.0271721,4.20104787459253
6,61,21.0801,273.708,3.31591,0.966674,3.4539423490232144
7,61,0.0,273.334,3.26653,1.24407,3.4954153409573516
8,61,10.8691,273.625,4.59765,1.18039,4.746757427402415
9,61,139.766,274.709,3.28982,0.869701,3.402836384812088
10,61,310.188,276.333,2.43325,0.744366,2.5445601396815127
11,61,448.398,278.333,1.53598,1.93698,2.4720691901320238
12,61,537.316,279.75,0.786541,0.480238,0.9215613280324865
13,61,569.525,280.041,6.75707,-0.49227,6.774977840391804
14,61,542.181,280.917,4.92892,-1.55341,5.167913988690214
15,61,456.547,280.792,3.26823,-1.61984,3.6476305951261017
16,61,322.729,280.125,-4.21065,-1.52722,4.479059538664339
17,61,160.374,279.375,-3.7485,-2.17705,4.334835516198971
18,61,26.2598,277.084,1.80525,-0.750158,1.954907820707667
19,61,0.0,276.042,5.3786,-0.219044,5.3830584460821145
20,61,12.9561,275.5,-2.33196,-0.451302,2.3752286072721507
21,61,11.4619,274.834,-1.85599,-0.754873,2.003629737808111
22,61,15.3438,273.833,-2.71508,-0.1056,2.7171328208977936
23,61,18.4355,274.0,1.04122,0.72175,1.2669104746981927
24,61,18.7881,273.791,-0.573305,-3.7264,3.7702434381648353
1,62,11.1885,277.204,0.716207,0.322426,0.785436816252587
2,62,14.3799,276.532,4.15507,-1.27709,4.346902986380074
3,62,16.5996,275.471,-0.544982,-1.54474,1.6380558744816978
4,62,20.6797,274.835,1.4038,-1.04758,1.7515930738616203
5,62,18.0684,274.219,1.14285,-1.54329,1.9203776052120582
6,62,21.207,274.188,0.879388,-1.5177,1.7540628678995516
7,62,0.0,273.688,0.921316,-1.80037,2.022413238869841
8,62,12.9824,274.211,3.4292,-1.83084,3.8873368448849397
9,62,143.703,275.221,0.231222,-0.588306,0.6321135680556145
10,62,317.157,275.682,1.47817,-1.33181,1.9896493221168396
11,62,459.351,277.615,2.40659,-0.64603,2.4917925654034687
12,62,552.27,279.181,1.18937,-1.04759,1.5849434706007657
13,62,587.228,280.072,0.770745,-4.50887,4.5742711476174
14,62,559.853,281.193,1.82883,-4.81806,5.153476625783802
15,62,471.422,281.565,1.51042,-1.72921,2.295982534885664
16,62,334.338,281.311,1.929,-2.90564,3.4876617969063455
17,62,167.648,280.554,1.9893,-2.04863,2.8555558770404055
18,62,25.2188,278.171,0.911697,-0.335119,0.9713373069999937
19,62,0.0,277.034,-3.12043,-1.92217,3.6649448691351414
20,62,5.04199,276.158,-0.378833,-3.2682,3.290082929333089
21,62,8.46289,275.275,0.952114,-1.16161,1.5019516840085103
22,62,12.4014,274.593,-0.850823,-1.40736,1.6445552428936523
23,62,18.4971,274.268,2.21065,-1.32659,2.578141666123101
24,62,19.8643,273.771,3.89789,-0.785479,3.976244926000032
1,63,21.0078,274.045,2.68203,-0.183434,2.688295547973846
2,63,20.8721,273.63,3.75126,-1.50267,4.041035599509116
3,63,20.1807,271.675,1.69232,-1.20636,2.0782808838075764
4,63,17.2656,270.856,1.21679,0.376246,1.2736321904757275
5,63,16.9775,270.668,5.01199,-2.90364,5.792337093928495
6,63,18.5537,270.266,5.53954,-3.12708,6.361221009994858
7,63,0.0,269.908,3.46233,1.1884,3.660604265541415
8,63,14.1484,269.96,3.3501,-0.178013,3.3548261710808505
9,63,130.32,273.541,4.09402,-2.3471,4.719097177469437
10,63,289.125,275.695,4.56313,-3.3611,5.6673758130990395
11,63,419.882,277.35,5.88559,-1.41507,6.0533125438060775
12,63,505.457,278.903,6.26652,-1.11254,6.364512405675709
13,63,535.587,279.404,9.61742,-0.40731,9.626041184853719
14,63,507.994,279.894,7.6506,-0.571474,7.671913900238714
15,63,425.875,280.028,7.04508,-1.80929,7.273697994177376
16,63,297.479,279.529,6.39921,1.18518,6.508036589978578
17,63,141.828,278.488,6.79154,-0.196089,6.7943702038909395
18,63,16.1387,276.619,6.54109,1.19174,6.648766999654899
19,63,0.0,275.48,3.18914,-1.65166,3.591461359279813
20,63,3.29492,274.484,5.82185,-2.32777,6.269964162210179
21,63,7.05762,273.221,4.90524,-0.680655,4.952238956939073
22,63,8.71777,272.411,5.37965,1.25963,5.5251517498979155
23,63,11.998,271.547,2.9797,1.10749,3.178859259246939
24,63,16.7354,270.813,2.3725,-2.37483,3.3568696398430493
1,64,19.0605,275.2,6.8246,-2.32943,7.211200266592241
2,64,18.5713,274.642,8.30692,-1.15843,8.387304689308717
3,64,21.0957,274.51,8.65473,-1.86847,8.854125112838648
4,64,21.1611,274.134,8.42479,-1.31907,8.527428229483963
5,64,14.4395,273.759,9.47781,-1.16145,9.548709258250563
6,64,14.9541,274.1,0.626946,-0.441041,0.766536659656275
7,64,0.0,274.292,0.988699,-1.73445,1.996457491433514
8,64,12.7676,273.896,9.83935,-1.92704,10.02628004716106
9,64,129.531,274.655,3.52224,-0.15276,3.525551054119058
10,64,281.907,275.817,4.63784,-2.49685,5.267240244008241
11,64,404.304,277.374,8.14731,-3.72171,8.957108102518356
12,64,479.785,278.192,5.67375,-3.37621,6.6022899835284425
13,64,501.681,278.624,7.11108,-2.23836,7.455046227623273
14,64,468.603,279.238,7.17795,-2.95282,7.761579230730045
15,64,383.969,279.238,5.36051,-3.17502,6.230234302215286
16,64,259.112,278.613,5.42265,-3.57215,6.493488172392401
17,64,114.718,277.726,4.94877,-4.10869,6.432080381105322
18,64,15.4453,275.703,7.0367,-3.85172,8.0219008874705
19,64,0.0,274.825,7.92938,-3.53594,8.682046928461054
20,64,2.66309,274.472,3.7696,-3.1139,4.889402557572858
21,64,5.98438,273.8,6.32174,-2.70165,6.874831587035423
22,64,9.06641,273.213,6.15601,-2.89857,6.804275653219819
23,64,13.8623,272.928,6.1794,-2.65032,6.723777246637488
24,64,17.627,272.553,6.64203,-0.275225,6.647729787041965
1,65,19.6299,273.779,3.21084,-0.502281,3.249889184043204
2,65,20.3027,273.298,6.0496,-1.88158,6.335456057491047
3,65,20.9062,272.974,4.58392,-1.73419,4.90099352402143
4,65,19.5439,272.429,4.9414,-0.709691,4.992103291747978
5,65,17.0225,272.301,6.26688,-2.44709,6.72770647416339
6,65,13.3232,273.32,6.74462,-2.94153,7.358158579787474
7,65,0.0,273.558,7.14348,-2.11091,7.448842026684416
8,65,13.4805,273.67,1.67871,-2.43485,2.957458670311387
9,65,139.602,275.16,7.60183,-2.04729,7.872687958569169
10,65,302.016,276.429,0.360496,-2.9944,3.016022003569603
11,65,433.429,277.686,7.19028,-3.43558,7.968898067788293
12,65,516.27,278.535,-2.93953,-3.24535,4.3787136516789955
13,65,542.931,279.134,5.73315,-2.0992,6.105378740299409
14,65,511.166,279.727,5.6008,-2.71601,6.224602072430011
15,65,424.812,279.727,-1.71712,-2.66671,3.17172560580199
16,65,294.081,279.102,0.163372,-1.35095,1.36079253116851
17,65,138.429,277.984,3.64848,-1.65068,4.004516296982695
18,65,16.8848,275.74,7.25496,-1.34391,7.37838320295849
19,65,0.0,274.243,3.83563,-1.58379,4.149752795167442
20,65,3.01953,272.904,5.68953,-2.85365,6.365066373840889
21,65,7.26758,271.841,6.68454,-2.14452,7.020116882360293
22,65,11.3594,272.032,4.50318,-2.87318,5.3417032325654334
23,65,13.708,271.654,0.922566,-3.45061,3.5718115006892512
24,65,17.6123,270.741,6.42132,-2.81868,7.012724683373788
1,66,18.3369,270.704,2.89541,-1.89437,3.4600631157538158
2,66,11.7764,272.428,7.18388,-4.51293,8.483788601756883
3,66,13.3135,271.135,4.19135,-3.33918,5.358874685500679
4,66,13.2002,270.256,3.34374,-2.22239,4.014923971845544
5,66,8.10254,271.612,4.9202,-3.97151,6.323073597555227
6,66,3.05762,272.124,3.16357,-3.82434,4.963240028499528
7,66,0.0,269.978,1.77971,-2.34822,2.946439351573353
8,66,11.3555,271.028,1.72949,-3.35624,3.775643335605205
9,66,134.055,274.253,2.01345,-3.10442,3.700189784173239
10,66,300.797,276.004,5.06313,-4.26052,6.617198505961567
11,66,436.898,277.24,6.53207,-4.30033,7.820535569499061
12,66,524.676,278.143,6.34269,-3.73021,7.358273104485861
13,66,557.165,278.84,7.08959,-2.76131,7.608358514436606
14,66,529.713,279.466,7.28683,-3.08612,7.913408121871385
15,66,445.969,279.437,6.65641,-2.74435,7.199947986659348
16,66,314.487,278.841,6.35722,-2.51599,6.836991429605568
17,66,154.14,277.812,6.41703,-2.7039,6.963429415948724
18,66,20.0,274.698,3.21785,-1.05826,3.387399127664173
19,66,0.0,273.635,4.966,0.21162,4.970506918252906
20,66,2.91895,272.531,6.4615,-1.45765,6.62387543455491
21,66,6.78906,271.964,4.67868,-2.30272,5.214649167566309
22,66,9.1084,270.264,3.63453,-1.14808,3.8115477180930055
23,66,11.5547,270.181,3.821,-2.97893,4.845004122278948
24,66,15.418,269.135,3.87787,-1.75911,4.258208981367636
1,67,21.6455,272.339,0.0838823,1.37223,1.3747914071426581
2,67,20.3652,270.381,0.0964756,-0.260485,0.2777768468039768
3,67,19.4219,270.637,0.114686,-1.4798,1.4842374872627357
4,67,16.3984,269.838,-0.10548,-1.54123,1.5448352479471719
5,67,14.4766,269.603,-0.449433,0.102222,0.4609114435257602
6,67,14.6367,269.572,-0.629401,1.78064,1.888603830452803
7,67,0.0,268.32,-0.301828,-2.97908,2.9943309416268606
8,67,10.5527,269.233,0.025877,-0.529087,0.5297194282806701
9,67,126.258,273.222,-0.415262,-0.932545,1.0208245224665207
10,67,285.438,274.984,7.04751,-2.44118,7.4583347332028485
11,67,418.414,277.076,10.7938,-0.43314,10.802487153410551
12,67,504.707,278.304,2.01359,-2.57738,3.270692946838636
13,67,536.165,278.956,0.788323,-0.346763,0.8612187471821546
14,67,509.275,279.673,0.539764,-1.63983,1.726379913169752
15,67,428.844,279.998,1.19547,-2.61447,2.8748220643719846
16,67,301.127,279.707,3.41777,-0.708864,3.4905071183706244
17,67,143.437,278.027,4.14945,-3.66875,5.5387419027248415
18,67,15.7227,275.652,2.70564,-1.01334,2.889177350942652
19,67,0.0,274.7,-0.975408,0.3083,1.0229709949280088
20,67,3.72461,272.864,0.946362,-0.849251,1.2715456327025783
21,67,7.20605,271.508,-0.463413,-0.445303,0.642686836941601
22,67,9.61621,270.986,-0.913812,-2.65003,2.8031609608162
23,67,11.624,270.286,1.61202,-1.11468,1.9598775428072028
24,67,16.8906,269.539,1.19525,1.46306,1.8892239481067352
1,68,17.9072,272.684,6.49306,-0.0183945,6.493086055276816
2,68,18.3291,272.282,6.96757,-0.781969,7.011312803024909
3,68,17.0752,271.312,5.35541,-1.13312,5.473972707504121
4,68,15.9854,271.553,5.89891,-1.37082,6.056095000947392
5,68,10.9404,271.596,7.37625,-1.60334,7.5484941026737244
6,68,8.29199,270.722,5.35937,-0.917603,5.437356164765097
7,68,0.0,271.597,5.40325,-1.56794,5.626148452191783
8,68,10.9512,271.387,4.16064,-2.61991,4.916793021645308
9,68,147.523,274.143,1.26833,-0.0941658,1.271820815519875
10,68,321.016,275.947,5.40884,-0.994892,5.499578187212543
11,68,457.992,277.163,6.62827,-2.01273,6.927123879778677
12,68,543.504,278.162,6.34465,-1.94603,6.636385792236614
13,68,570.587,278.808,4.89379,-2.21834,5.373100866324771
14,68,536.775,279.466,6.77658,-1.61005,6.965220563550016
15,68,447.422,279.362,6.38249,-2.08859,6.715533246749658
16,68,310.377,278.833,6.02617,-1.00623,6.109600942925813
17,68,148.749,277.708,5.68852,-2.34892,6.154403704405488
18,68,19.6543,274.81,4.65779,-1.32389,4.842281736557674
19,68,0.0,273.041,6.34442,-1.40801,6.498781216235857
20,68,3.18945,272.822,6.97761,-2.64515,7.462161874054998
21,68,6.02734,272.4,4.82663,-3.37694,5.890677458535648
22,68,8.10938,272.102,5.99244,-3.4391,6.909178385567998
23,68,11.9004,272.028,6.51583,-3.9594,7.624492701085103
24,68,16.9229,271.385,5.89056,-3.12923,6.670140741131329
1,69,20.9062,273.007,3.63955,-0.419273,3.663620347556362
2,69,20.7295,272.634,4.5247,-2.66625,5.251837692893793
3,69,20.1826,271.501,5.26654,-1.95539,5.6178281945694994
4,69,17.2471,270.865,4.8247,-3.59543,6.017046366357833
5,69,14.4609,270.1,3.33133,-2.1678,3.974558643283553
6,69,16.9893,269.487,3.19286,-2.10413,3.8238355137871713
7,69,0.0,270.681,4.18059,-2.90535,5.091010839764535
8,69,18.5938,271.218,4.08398,-2.47928,4.777627231042624
9,69,142.602,272.871,2.70046,-1.62639,3.152400457381644
10,69,310.657,274.754,4.97622,-2.09597,5.39961625759646
11,69,450.211,276.384,9.39633,-2.54984,9.736154348329736
12,69,543.348,277.386,6.0175,-1.86009,6.29843163478814
13,69,577.431,278.134,7.58276,-2.05965,7.857506432711335
14,69,550.478,278.511,7.71017,-1.87763,7.935503502979506
15,69,465.406,278.636,7.26725,-1.32541,7.387126249807837
16,69,330.065,278.136,6.44023,-0.786013,6.488018101783394
17,69,159.96,277.136,6.45854,-1.46904,6.623504922108838
18,69,16.5566,275.136,5.78426,-1.90836,6.0909360230755984
19,69,0.0,274.004,5.89373,-1.4085,6.059696821038161
20,69,19.3701,273.127,6.39705,-1.89222,6.671037792645159
21,69,9.70703,271.381,5.01315,-1.47802,5.226491752877833
22,69,11.1133,270.382,3.11841,-0.207651,3.1253159625709843
23,69,14.499,269.867,1.61593,-1.75091,2.382627875476991
24,69,20.0225,269.256,2.31244,-0.393877,2.345744624789536
1,70,20.3184,271.966,1.50429,0.609047,1.6229068526286405
2,70,18.7891,270.409,2.50126,-1.67943,3.01277060402879
3,70,19.499,271.844,3.77142,0.595883,3.8182044688687116
4,70,18.0176,272.351,4.65868,-1.03244,4.771711610732568
5,70,13.7471,272.154,5.22391,-1.6053,5.464999888206769
6,70,7.42578,270.987,1.05663,-0.331666,1.1074607408192851
7,70,0.0,272.476,2.68108,1.25334,2.95956941496563
8,70,17.4473,272.877,7.21387,-3.65213,8.085664716880116
9,70,129.789,274.749,3.58376,-3.9677,5.3465857355512405
10,70,289.672,276.408,0.175925,-1.10134,1.115302381072057
11,70,421.023,277.333,8.96127,-3.30228,9.550361941376883
12,70,506.301,277.938,5.02092,-3.05785,5.878782549890752
13,70,537.712,278.938,7.17846,-2.0328,7.460734803730796
14,70,510.369,279.313,7.86447,-2.60761,8.285500485365986
15,70,428.672,279.377,8.18034,-1.74972,8.365374025947673
16,70,299.604,278.853,7.19169,1.04309,7.266941709151107
17,70,142.156,277.564,6.78568,-2.7332,7.315451818062915
18,70,15.9746,276.145,6.50154,-0.100256,6.502312945186198
19,70,0.0,275.213,4.87664,2.1501,5.329591701021759
20,70,3.64551,274.182,3.43806,2.61462,4.319316416749299
21,70,7.14453,272.368,1.28122,-2.83788,3.113693559552706
22,70,9.33496,270.842,-1.27563,-1.08802,1.6766095005397053
23,70,11.9844,270.515,-1.55888,-0.38616,1.6059970112051891
24,70,14.7217,269.832,-1.08991,-0.733232,1.313595437691529
1,71,19.5586,271.817,3.62343,-0.180504,3.627923188122373
2,71,16.1084,271.673,3.81132,-0.308825,3.8238113215775957
3,71,10.8516,271.377,2.59418,-1.04572,2.7970163014898572
4,71,13.7861,271.679,3.9663,-1.0095,4.092752855963819
5,71,16.7051,270.668,5.18094,-2.93538,5.9547120021038795
6,71,5.91504,270.622,2.87646,-1.74524,3.3645036467806064
7,71,0.0,271.66,4.13811,-3.02449,5.125572566279791
