hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,51,24.0107,286.183,3.63345,1.14365,3.809185506771756
2,51,23.3818,286.062,1.99471,-2.68875,3.3478716442838725
3,51,24.3623,286.189,5.22706,3.73649,6.42522480258084
4,51,24.9248,286.131,3.10308,,3.10308
5,51,26.2354,286.211,2.66973,-1.2657,2.954565071698371
6,51,26.708,286.016,4.74826,2.4089,5.324356509250672
7,51,3.13379,286.152,4.61088,0.12397,4.612546252917146
8,51,103.491,287.199,5.39021,-2.07775,5.776799192165155
9,51,300.045,289.313,5.28427,-3.18341,6.16908491277272
10,51,414.644,291.167,5.14567,1.01172,5.2441869824883245
11,51,501.778,292.59,3.35823,-0.53001,3.3997969546724405
12,51,589.162,294.243,1.23301,-2.45639,2.7484842172004553
13,51,575.294,295.52,2.32814,-1.0317,2.5464957784374977
14,51,511.288,295.684,2.81096,-0.901223,2.951897528256867
15,51,403.384,295.363,-0.410163,-4.85874,4.876021746687457
16,51,261.027,294.412,-1.53155,-2.57031,2.992012516451093
17,51,105.612,292.09,1.61957,-4.5017,4.784172851695473
18,51,9.44141,289.3,-0.20435,-2.88703,2.8942531235881908
19,51,0.0,287.987,-0.941811,-1.95282,2.168066860620539
20,51,28.3213,287.101,0.0182257,-2.1186,2.1186783937493887
21,51,27.8604,286.392,0.0988398,-2.65311,2.654950466235489
22,51,27.6982,285.234,-0.368392,-1.37841,1.4267889801102334
23,51,27.0869,284.825,-0.1201,-2.49972,2.5026034620770425
24,51,25.8916,283.579,0.0647755,-3.31857,3.3192021195311754
1,52,63.999,291.5,4.78286,0.0440426,4.783062777155947
2,52,63.999,290.894,4.02108,1.2507,4.211096633467345
3,52,63.999,290.203,3.69093,-1.51058,3.988084277105989
4,52,63.999,290.578,4.68023,-1.03317,4.792910712896705
5,52,63.999,289.333,3.68829,-6.64607,7.600903207448441
6,52,63.999,289.948,2.05344,0.574915,2.1324031257773473
7,52,6.25977,290.481,2.90678,-4.01373,4.95574398867617
8,52,52.6471,288.945,2.18855,-5.0465,5.50062845068634
9,52,191.263,289.627,0.467373,-3.91974,3.947505438720636
10,52,369.16,291.282,2.19206,-2.83398,3.5828158875387386
11,52,553.044,291.864,0.157057,-2.53196,2.536826431360451
12,52,566.255,293.027,0.167093,-1.15757,1.1695676019576635
13,52,663.309,294.131,-0.00975323,-1.52779,1.527821131414091
14,52,605.601,293.508,0.121504,1.72573,1.7300020967952612
15,52,522.181,293.711,1.0371,-0.0882273,1.0408460339864345
16,52,353.981,294.03,0.269717,1.21045,1.2401356629776437
17,52,161.518,293.5,0.350037,1.68141,1.7174590211906076
18,52,20.9473,294.003,2.81616,2.47527,3.749362441602572
19,52,0.0,293.634,0.327232,-1.17889,1.2234632867086777
20,52,63.999,292.906,1.7902,-5.894,6.159874352614669
21,52,63.999,292.361,-1.02274,-3.87675,4.009387443251151
22,52,63.999,290.888,-0.950423,-2.98779,3.1353138539911756
23,52,63.999,290.982,-0.886702,-8.02755,8.0763729135859
24,52,63.999,290.005,-1.01726,-6.89279,6.967450889077009
1,53,24.3838,285.202,0.490868,1.64561,1.717260511839715
2,53,25.5117,285.293,4.96542,-1.67019,5.238790930405603
3,53,25.4531,285.903,2.62452,1.78337,3.1730921491976876
4,53,25.5957,285.745,3.8814,2.19241,4.457794024862522
5,53,25.7383,285.9,2.35235,-1.82527,2.977442038965662
6,53,26.6396,285.445,3.12619,0.341516,3.1447888791389476
7,53,1.58008,285.981,0.650433,1.14936,1.320640563169631
8,53,102.292,286.926,1.82771,0.169321,1.8355362827089525
9,53,245.755,288.081,-1.1923,-2.42169,2.699289118656984
10,53,347.394,289.984,0.732585,-4.0625,4.1280245920082645
11,53,489.794,292.939,6.05989,-2.40403,6.519327193276927
12,53,568.333,294.315,4.72471,-2.40464,5.3014317041437025
13,53,558.091,294.699,1.28224,-4.59908,4.774481779628026
14,53,513.601,294.956,2.43986,-3.42124,4.2021185082289145
15,53,415.618,295.199,-1.48878,-3.31186,3.6310993580457143
16,53,276.606,294.449,4.83808,-2.96387,5.6737592003274155
17,53,125.776,292.544,6.38666,-0.133043,6.3880455849538995
18,53,15.0723,290.777,6.17309,-0.0349798,6.173189105681766
19,53,0.0,288.72,4.23153,-1.26678,4.417077960518696
20,53,25.8203,287.694,-0.457849,-0.61714,0.768431835884615
21,53,25.4102,286.124,-1.31864,-0.334267,1.3603477044083252
22,53,25.2314,285.416,-0.211165,-0.658688,0.6917084201952439
23,53,25.542,285.084,-1.69627,-0.364464,1.734982974036345
24,53,25.1494,283.761,2.99739,-0.0671043,2.998141057251725
1,54,21.6016,286.134,3.37368,3.75693,5.049380136937602
2,54,22.4131,286.322,2.43514,3.13645,3.970796572742049
3,54,24.4424,286.391,8.10499,1.99235,8.346275901418549
4,54,26.3584,285.848,9.72027,1.97366,9.918617981780526
5,54,27.0693,285.779,7.35723,-1.35652,7.481241861034838
6,54,27.165,286.089,0.444062,-0.807898,0.9218949171396923
7,54,1.95605,285.228,3.37504,-0.345757,3.392704364463399
8,54,89.6979,286.271,2.59383,-1.8463,3.1838306737168045
9,54,280.427,288.048,-0.48624,-0.312317,0.5779024537835084
10,54,393.816,290.038,4.7111,-0.637693,4.754063059347131
11,54,503.763,292.699,0.0154552,-1.7639,1.7639677075295455
12,54,605.771,294.68,-0.476461,-1.18051,1.2730353273263864
13,54,605.606,295.824,-1.82079,-0.724567,1.9596615936403405
14,54,555.116,295.848,3.32561,-2.00669,3.8841326738668442
15,54,448.212,295.353,2.07958,-3.03452,3.678717793851548
16,54,298.918,294.61,-3.40997,-2.40332,4.1717912727388455
17,54,135.409,292.872,-3.15729,-3.19408,4.491172139931846
18,54,14.9609,290.518,-0.70435,-3.23273,3.3085725283572067
19,54,0.0,289.17,-1.84318,-3.28827,3.769619623423562
20,54,26.0498,288.26,-0.967614,-5.86714,5.946394591060704
21,54,26.4346,286.893,-0.501258,-0.39286,0.6368662042878394
22,54,26.4199,285.575,0.0818033,1.37305,1.375484671812409
23,54,25.8672,284.928,-0.337873,0.875771,0.9386868533062557
24,54,26.0566,283.97,2.74837,-0.361538,2.7720475072307114
1,55,20.3516,286.996,2.96011,0.124121,2.962711129141854
2,55,22.7256,286.748,0.400965,-5.12137,5.137042301570525
3,55,23.5957,286.691,4.24854,-3.64437,5.597456996574427
4,55,26.0957,286.432,4.50543,1.86917,4.877775719915789
5,55,25.9297,286.433,1.84063,0.916918,2.056369960786239
6,55,25.1162,286.097,0.018281,-2.60966,2.609724029578798
7,55,2.64258,286.097,4.07328,-1.32818,4.284352001271604
8,55,47.8893,286.691,0.821856,-1.46447,1.6793211919213071
9,55,233.107,288.537,0.52206,-1.55841,1.6435292427273693
10,55,414.051,290.595,-1.04134,-1.80469,2.083577450372316
11,55,500.903,291.827,1.78352,-0.713116,1.9208014004201475
12,55,569.177,294.189,1.63682,-1.05942,1.9497565101314573
13,55,583.919,295.816,3.23146,-2.10103,3.85443391336523
14,55,533.491,296.508,2.86809,0.0416479,2.868392371289955
15,55,446.056,297.266,-0.541022,-1.49741,1.5921499654818951
16,55,311.285,297.048,-2.58624,-2.18701,3.386982444256244
17,55,146.604,294.896,-3.57281,-1.79271,3.9973466750083113
18,55,17.875,292.541,0.102778,-2.65851,2.660495957032072
19,55,0.0,291.155,-2.86124,-1.35028,3.163850567899818
20,55,26.0176,289.985,-0.122399,-5.00484,5.006336478983509
21,55,26.5215,288.174,-0.192176,-0.933876,0.9534442817238982
22,55,26.8184,286.828,-1.19749,-3.20654,3.422846924958813
23,55,26.5508,286.23,-1.1533,-1.44308,1.8473171834852833
24,55,25.9951,285.355,-0.732588,-5.50363,5.552173300127078
1,56,21.8994,288.569,3.57388,-1.95107,4.071767724134077
2,56,22.6768,288.94,7.89315,1.98117,8.137988172232742
3,56,21.9023,288.827,3.28858,2.37419,4.056049379938563
4,56,22.7725,288.195,3.71344,,3.71344
5,56,23.2734,288.412,1.1502,1.95989,2.272471969486092
6,56,24.4326,288.412,5.33273,-4.40165,6.914660655115332
7,56,3.04102,288.602,2.15776,-6.64849,6.989874641057591
8,56,50.3112,289.469,0.0889454,-5.1715,5.172264836044376
9,56,259.834,289.72,2.51376,-4.18243,4.879724381817072
10,56,439.379,291.249,3.17887,-5.71972,6.54373069092089
11,56,556.091,292.651,1.31477,-4.52708,4.714135496493498
12,56,629.568,294.188,0.331156,-3.60923,3.6243903610450134
13,56,635.731,295.596,4.7798,-3.50386,5.926510182189852
14,56,574.601,296.701,3.29045,-5.05601,6.032437179333076
15,56,491.962,296.408,-2.66553,-3.64145,4.512782764924542
16,56,332.856,296.129,1.45087,-3.31543,3.618991550390799
17,56,157.909,294.482,2.72601,-3.31664,4.293161004399905
18,56,16.8984,292.564,0.972896,-4.70685,4.806346174519268
19,56,0.0,291.384,-1.81046,-5.2575,5.560492034127916
20,56,26.7754,291.132,0.890784,-5.31685,5.390954466247697
21,56,25.665,289.602,0.747277,-5.24149,5.294491508618084
22,56,26.7715,288.573,-0.191634,-7.56201,7.564437773559645
23,56,27.6768,287.915,2.53713,-8.54464,8.91335522497
24,56,27.6611,287.041,1.87435,-9.40695,9.591866149243327
1,57,24.5283,285.545,1.17983,1.94248,2.2727136597688675
2,57,22.9531,285.533,2.28573,0.977266,2.4858822312523174
3,57,24.4316,285.867,1.05225,-1.65609,1.9621070690968931
4,57,26.6719,285.984,0.33453,,0.33453
5,57,26.1582,285.461,1.992,0.386156,2.029083649418131
6,57,26.5078,285.623,5.97775,2.51437,6.485025178008178
7,57,1.5957,285.035,0.349163,-0.119194,0.368947164516818
8,57,105.135,286.672,2.39559,-3.34044,4.110643604315509
9,57,270.982,288.119,2.25741,-4.17072,4.742447176985739
10,57,381.66,289.738,2.95817,-1.4707,3.3035932314526857
11,57,503.341,291.353,3.12288,-1.29905,3.3822936591756783
12,57,595.037,293.076,0.94346,-1.68637,1.9323458666863962
13,57,585.841,294.857,-0.952624,-3.49654,3.6239873698698233
14,57,538.648,295.363,-0.759356,-5.64878,5.699590952264558
15,57,450.587,295.613,3.70361,-4.9603,6.190420270232063
16,57,306.106,295.075,0.592959,-2.77344,2.8361187932244656
17,57,141.057,292.807,0.0297241,-5.57006,5.570139309363888
18,57,15.1113,290.59,-1.75171,-3.33869,3.7703234397329894
19,57,0.0,289.684,-1.98966,-3.03241,3.626879833093454
20,57,27.2773,288.846,0.780433,-3.53999,3.6249972231146605
21,57,26.5908,287.841,0.971887,-3.51347,3.645412978205487
22,57,26.4609,286.427,-0.0783529,-3.75683,3.7576469799381647
23,57,26.209,285.867,1.49318,-3.86983,4.147911612040449
24,57,25.5068,285.491,1.45491,-4.07589,4.327775687371054
1,58,63.999,290.378,5.10513,0.270605,5.112296879380637
2,58,63.999,289.542,6.30721,1.57981,6.502053338769223
3,58,63.999,289.861,6.42921,-2.743,6.989906310108885
4,58,63.999,289.078,3.24859,-1.17185,3.4534865586244865
5,58,63.999,288.568,7.3377,-1.91658,7.583872374084363
6,58,63.999,289.048,4.36594,-1.89091,4.757832774667475
7,58,6.86914,289.154,-1.05025,-3.61236,3.7619369787517702
8,58,46.5846,290.291,4.01766,-3.11193,5.081899270991113
9,58,198.912,291.582,2.16366,-2.15509,3.0538234237918864
10,58,400.457,293.199,2.79948,-2.74414,3.9201266063738296
11,58,535.481,293.516,4.23518,-0.523663,4.2674316128051775
12,58,612.552,294.262,-2.42617,1.63638,2.92643817178836
13,58,600.231,294.87,-2.09813,1.31547,2.4764108741886917
14,58,550.726,294.783,2.42912,1.74624,2.9916514021523297
15,58,440.275,294.887,0.00634098,3.61636,3.616365559180565
16,58,313.793,295.327,2.0705,1.25781,2.4226135156272863
17,58,154.737,293.556,2.53705,1.9275,3.1862013358386503
18,58,18.1777,291.577,3.60278,1.17986,3.791054384732564
19,58,0.0,290.381,1.74276,0.962223,1.9907499891571017
20,58,63.999,289.189,1.30192,-0.324171,1.341671540892554
21,58,63.999,289.082,1.94991,-1.6536,2.5566661823750083
22,58,63.999,287.086,-1.53636,-2.22363,2.7027638495621478
23,58,63.999,287.127,0.318377,-4.85616,4.866585441531773
24,58,63.999,285.822,-2.23601,-4.95675,5.437748732940867
1,59,24.127,287.791,-0.593117,-0.672754,0.8968755321698769
2,59,24.0195,288.168,4.93514,-0.871367,5.011475557985791
3,59,24.1016,288.09,5.10889,-0.0418301,5.109061243454223
4,59,25.7764,288.189,2.80035,0.533232,2.850665972772678
5,59,25.46,287.743,2.72833,-1.86629,3.305574526916615
6,59,25.1895,287.391,2.89865,-6.1077,6.7606339283014
7,59,4.13867,287.085,-3.41744,-3.00005,4.547438416966194
8,59,62.9088,288.403,0.120684,-3.4547,3.456807301232743
9,59,272.248,290.673,-1.29142,-3.61603,3.8397185544385932
10,59,429.332,292.47,0.68571,-2.84179,2.923348868712046
11,59,430.263,293.396,1.69807,-3.49095,3.8820321517730894
12,59,572.396,295.021,-0.907125,-2.50766,2.6666897909627583
13,59,607.356,296.388,-0.128894,0.432171,0.45098274520983617
14,59,552.585,296.833,1.73283,2.08022,2.7074000549050745
15,59,446.728,297.204,1.60595,-1.38559,2.1210693177263207
16,59,301.871,295.641,0.785342,-5.38428,5.44125290492585
17,59,139.221,293.531,1.68744,-4.83031,5.116575852042066
18,59,17.0449,291.132,2.07153,-4.24396,4.722545184802365
19,59,0.0,290.441,-2.44669,-5.09246,5.649729268531369
20,59,25.5098,289.39,1.64567,-5.34907,5.596497084230457
21,59,25.6289,288.786,3.29073,-6.07255,6.906863791577186
22,59,26.3438,287.684,0.285905,-6.49609,6.502378561505397
23,59,26.6592,287.003,3.18752,-5.69503,6.526381114469182
24,59,25.835,286.066,2.02083,-4.64767,5.067996676972076
1,60,21.8809,286.643,2.53872,-3.10342,4.0095280189568445
2,60,23.3936,286.596,3.59628,1.4177,3.8656310129654123
3,60,24.7529,286.418,4.91358,0.322428,4.924147462412554
4,60,24.3838,286.323,3.0484,2.20804,3.7640647180408577
5,60,24.376,285.589,3.80645,1.45305,4.074360797106706
6,60,25.3037,285.595,6.07834,-2.85477,6.715350244663341
7,60,2.10547,285.697,2.57231,-1.2481,2.859113909255803
8,60,81.8307,286.558,1.32186,-1.31505,1.8645831604141447
9,60,253.045,287.72,2.21005,-0.699036,2.3179672844533417
10,60,381.191,289.166,3.6779,-1.70898,4.055559277140454
11,60,498.528,291.353,-0.319017,-2.29954,2.3215632788896796
12,60,606.755,293.698,3.44151,-0.398288,3.4644803955346606
13,60,595.45,295.228,-1.38085,-2.16597,2.5686908656745753
14,60,561.023,295.791,4.47111,-3.41099,5.623671168569514
15,60,465.868,295.853,3.2207,-3.27084,4.590348875150994
16,60,317.238,295.478,-1.92267,-2.00586,2.7785129599301857
17,60,147.151,293.573,-1.37848,-4.09886,4.324449145266944
18,60,16.5234,291.073,-1.23658,-4.47541,4.643105077908532
19,60,0.0,289.103,0.128502,-2.16278,2.1665941226736494
20,60,25.7793,288.32,0.301917,-0.394972,0.4971486253355228
21,60,26.6689,286.681,1.47433,-2.6121,2.9994525098590907
22,60,27.0244,285.265,1.17555,-1.6499,2.025854835001758
23,60,26.5879,284.956,-0.503889,-2.37325,2.42615326944136
24,60,25.8135,284.004,1.37532,-3.02609,3.323962362978859
1,61,25.207,286.542,6.08169,1.46201,6.2549521577866605
2,61,24.9717,286.667,8.13729,0.62668,8.161385689115544
3,61,26.3037,286.417,4.26612,0.524576,4.298250787724699
4,61,26.5254,286.542,3.78375,-1.46189,4.05633904334931
5,61,25.4355,286.5,5.34942,-3.08455,6.175009557798272
6,61,26.377,286.459,0.633027,-0.598913,0.8714470519188185
7,61,3.8418,286.542,1.33451,-0.197319,1.349018801893065
8,61,102.78,287.667,6.64852,-0.139273,6.649978583343635
9,61,269.841,289.209,2.70419,-1.25861,2.9827408013771493
10,61,410.347,290.625,5.28337,-1.08789,5.3942101561767135
11,61,541.716,292.375,6.14143,-1.95481,6.445032550809965
12,61,600.13,293.625,6.62754,-1.64585,6.828843875364263
13,61,575.216,294.75,3.1714,-4.54927,5.545596044872003
14,61,528.945,294.958,-1.22713,-2.7938,3.0514204031729224
15,61,456.993,295.083,-1.16602,-1.9476,2.2699666077720173
16,61,310.606,294.375,4.23505,-2.45557,4.895454271811759
17,61,145.432,292.375,5.70306,0.43141,5.71935380543117
18,61,18.4277,290.458,6.61743,0.589532,6.643638143662251
19,61,0.0,289.25,6.20956,-0.062191,6.209871424923466
20,61,24.9004,288.75,2.69059,0.134813,2.693965310294288
21,61,24.7402,287.625,7.18624,0.13839,7.187572408657877
22,61,24.8203,286.75,7.1404,0.408695,7.152086671945817
23,61,24.9727,286.417,8.55959,0.240517,8.562968492023604
24,61,22.7148,285.833,7.42122,-0.316616,7.42797091942719
1,62,24.8066,286.228,2.11196,0.972754,2.3252151268465457
2,62,23.9189,286.103,2.46932,-2.25223,3.3421671465233453
3,62,24.1865,286.809,1.94678,1.74528,2.6145658620122765
4,62,25.9102,286.054,-0.910587,-2.39255,2.5599734738994853
5,62,25.2217,286.052,0.365046,-2.91951,2.942243569491825
6,62,26.4873,285.399,4.23361,-3.32645,5.384117683947853
7,62,3.85449,285.478,1.38676,-0.590874,1.5073935721887632
8,62,112.381,286.976,0.906328,-0.709585,1.1510609522562218
9,62,283.607,287.868,-1.44278,-3.26544,3.569973742480468
10,62,427.394,289.53,1.77409,-2.54785,3.104663419857296
11,62,554.544,292.989,1.18977,-0.752666,1.4078560865571452
12,62,627.083,294.44,3.5167,-2.44028,4.2804375206747265
13,62,591.763,294.849,1.17482,-4.51607,4.666378711302802
14,62,563.976,294.686,5.07121,-5.69663,7.626844971611787
15,62,472.478,294.943,1.89306,-6.34506,6.621439614404107
16,62,322.418,294.561,-3.61798,-5.9458,6.960051502711744
17,62,151.87,292.675,-3.586,-4.20922,5.529640947511872
18,62,17.6113,290.418,-1.05445,-3.04621,3.22354776086845
19,62,0.0,289.08,0.0376816,-1.07,1.0706633004724502
20,62,25.5146,289.038,3.69303,-0.904737,3.802238764211027
21,62,25.2705,287.535,2.11105,-0.118935,2.1143977006998944
22,62,24.4951,286.254,1.0818,-1.64453,1.9684435884474822
23,62,24.6924,285.516,0.852556,-0.886925,1.230238874674752
24,62,23.3555,284.914,-0.775557,-1.38107,1.5839327653499058
1,63,19.2871,282.553,7.6022,1.5499,7.758584590632495
2,63,20.1133,282.275,9.67343,1.82492,9.84406323482839
3,63,21.8613,281.766,9.92139,3.57536,10.545955559440786
4,63,24.9922,281.571,5.58746,2.09378,5.966877235204358
5,63,24.8633,281.194,6.05255,0.340746,6.062134058152789
6,63,23.9326,281.194,5.96018,1.7839,6.221418234004205
7,63,15.7471,281.568,5.50688,-1.91802,5.831340159414472
8,63,110.19,283.075,3.03084,2.56678,3.971693678268756
9,63,258.255,285.316,3.98446,,3.98446
10,63,414.019,287.486,7.85026,,7.85026
11,63,528.341,289.0,10.2698,-1.87083,10.43881204586518
12,63,594.208,290.85,11.171,-2.43637,11.433596974570163
13,63,600.153,292.724,5.80519,-2.92183,6.499024656438841
14,63,548.445,293.6,6.63664,-0.771829,6.681370405451339
15,63,443.65,294.019,6.53613,-1.64243,6.739330210176676
16,63,296.754,293.528,5.20087,0.895996,5.2774859155582785
17,63,131.862,291.528,7.61761,2.28737,7.95361827277372
18,63,11.7656,289.323,6.84301,1.71453,7.054530386992461
19,63,0.0,287.832,5.64657,-0.829281,5.707141118095907
20,63,16.8018,287.068,5.44987,2.06987,5.829703666036551
21,63,13.0117,285.933,4.57931,-1.6497,4.867400760785987
22,63,11.2695,284.296,3.30739,-0.442379,3.3368439867247313
23,63,10.04,284.597,6.23635,-1.88741,6.515702405005925
24,63,9.53809,283.706,3.86702,-0.469936,3.895469615398893
1,64,22.1436,284.232,6.59341,-4.97451,8.259467608036248
2,64,25.0059,284.696,7.74276,-1.68387,7.923745995077075
3,64,24.0195,283.465,7.54444,-0.0711269,7.544775274950448
4,64,25.6191,283.542,1.79644,-0.88962,2.004649699573469
5,64,26.4121,283.098,4.49981,-0.440992,4.521367490059175
6,64,26.876,282.235,2.30734,0.0514774,2.307914166148897
7,64,6.86621,283.115,2.78764,-6.01861,6.632842761719894
8,64,114.471,284.853,0.886309,0.082407,0.8901317639147589
9,64,272.709,286.245,2.0162,-6.21368,6.532601440651343
10,64,390.488,287.725,2.3278,-1.46972,2.752949276394318
11,64,502.903,289.628,6.52717,-6.90696,9.50315971929863
12,64,549.271,291.038,10.8814,-3.29282,11.368708348462457
13,64,564.059,292.235,6.40626,-3.93258,7.517004233336576
14,64,503.991,292.723,7.38566,-3.13413,8.023138070138142
15,64,399.446,293.415,3.14013,-3.25961,4.52608813093603
16,64,259.996,293.028,4.73065,-2.46875,5.336082456727969
17,64,109.042,291.249,6.05658,-4.60619,7.609148941405997
18,64,10.8711,289.78,7.02709,-3.96271,8.067407539736665
19,64,0.0,289.111,6.99715,-1.60662,7.179229481420691
20,64,23.6582,288.3,6.33854,-8.48042,10.5874743309252
21,64,22.1426,287.3,0.821984,-2.47196,2.6050420222821744
22,64,16.7695,286.44,7.67946,-1.91455,7.91451878474617
23,64,12.3145,286.053,7.4717,-0.338585,7.479367666602906
24,64,11.2939,285.446,3.20345,-0.421597,3.2310734954359988
1,65,21.8164,282.116,6.27847,3.84678,7.363212743721317
2,65,23.8838,282.705,8.41659,0.594454,8.437556683437213
3,65,24.1846,282.506,10.8316,-1.3348,10.913535155942826
4,65,25.6758,282.074,4.91363,-2.53806,5.530416651618575
5,65,26.3076,282.327,8.37676,5.56145,10.054841331423386
6,65,26.834,281.552,2.49094,-2.15653,3.2947539702533177
7,65,10.1924,281.564,4.07133,-2.87994,4.986961236314154
8,65,119.12,283.529,2.15584,-0.442007,2.200685414512715
9,65,280.42,285.869,2.60116,-1.81232,3.170258211565739
10,65,421.613,287.785,7.99137,,7.99137
11,65,545.575,289.746,13.6444,0.547138,13.655365661564835
12,65,590.193,291.167,10.0699,-4.90366,11.200391395196867
13,65,606.419,292.26,6.98878,-4.22115,8.164628173462647
14,65,548.507,292.977,4.94768,-3.92368,6.314649802229733
15,65,439.587,293.535,4.04199,-2.96323,5.011827530252813
16,65,291.426,293.285,3.9455,-2.10352,4.47121534265573
17,65,128.096,291.317,4.25189,-1.29906,4.4459110939941215
18,65,11.9746,289.019,4.72241,-2.48762,5.337547140072863
19,65,0.0,287.721,4.36092,-5.79071,7.249134124190282
20,65,23.8994,287.346,5.63834,-6.63325,8.705795972689689
21,65,22.8086,286.551,2.32833,-3.54765,4.243458626097349
22,65,18.3809,285.401,1.64333,-3.31201,3.6972886997095586
23,65,12.2383,285.263,5.09572,-4.17501,6.587645316689417
24,65,12.0449,284.77,3.12288,-2.20724,3.824171532763665
1,66,20.7666,282.884,4.82973,-2.79775,5.5815496894142225
2,66,20.2305,281.831,7.11483,1.61008,7.2947353300376845
3,66,20.1367,281.36,5.68604,3.52262,6.68878931840434
4,66,21.5898,281.514,5.75836,0.804716,5.814316617647855
5,66,21.0225,281.316,5.75372,-0.275953,5.760333661916556
6,66,19.9395,280.954,6.2175,-0.944616,6.288847719372445
7,66,13.8691,281.568,6.72123,-0.713921,6.759039569875368
8,66,106.346,283.463,6.00838,0.447641,6.025032173298413
9,66,242.99,285.059,4.26718,,4.26718
10,66,426.91,288.017,6.3986,-4.82617,8.014611583158601
11,66,552.294,289.437,7.95393,-5.31126,9.564229463605523
12,66,615.818,291.296,6.77989,-1.22202,6.889139372410751
13,66,616.169,292.73,2.91993,-2.07613,3.5827792259362004
14,66,558.585,293.187,3.55168,-3.70933,5.135519435393075
15,66,452.134,293.517,3.69775,-0.747895,3.7726253449719866
16,66,305.051,293.215,4.23212,-0.858887,4.318393980772134
17,66,138.62,291.48,5.10004,1.80055,5.408547707481187
18,66,14.5918,289.14,4.73803,-1.1092,4.866133261728454
19,66,0.0,287.942,4.94296,-1.42743,5.144940229633383
20,66,14.8828,287.664,6.13346,-1.4438,6.301102285441811
21,66,9.11426,286.165,2.79415,-1.18388,3.034608059848916
22,66,8.71191,284.516,2.29176,-0.68652,2.392378232637975
23,66,7.39551,285.068,2.94631,-2.22286,3.69077894159214
24,66,6.74609,284.565,0.128252,-1.34005,1.3461733090519956
1,67,19.9355,281.998,9.23891,4.67686,10.355214988000007
2,67,20.5908,282.046,5.83261,0.962618,5.9115118900349
3,67,19.1592,281.836,2.2544,-2.68538,3.5062209149453203
4,67,21.1797,280.439,11.3257,1.79202,11.466595666125146
5,67,21.8848,279.902,10.1424,2.28996,10.397701407599662
6,67,21.3818,280.128,9.35275,1.10324,9.41759369797296
7,67,,280.653,8.83451,2.28315,9.124765249725606
8,67,99.3151,282.086,3.65486,2.28651,4.3111633696370175
9,67,242.005,283.899,7.32089,-2.96271,7.897663004724879
10,67,418.238,286.186,5.87175,-1.32324,6.019004249882201
11,67,535.638,288.222,2.01204,1.83962,2.7262624059323417
12,67,600.052,290.622,0.856058,-1.63462,1.8452148502990107
13,67,605.309,292.829,0.173352,0.090374,0.1954952065397001
14,67,554.866,293.122,1.23527,1.66469,2.0729410915411948
15,67,450.665,293.758,0.131341,1.55582,1.5613540055608786
16,67,303.879,293.694,0.599795,-2.7832,2.8470961139422393
17,67,134.768,291.422,0.771912,0.926039,1.2055688969382878
18,67,11.5684,288.556,1.57543,-0.693183,1.7211863223919135
19,67,0.0,287.229,0.204674,0.280094,0.3469064645001589
20,67,9.24219,286.719,-0.564294,-1.47993,1.5838625329667977
21,67,8.57422,285.552,0.503137,-2.91483,2.957935220668127
22,67,8.10254,285.938,1.60915,-1.18652,1.9992982351065087
23,67,7.85449,285.589,3.19631,-5.48605,6.349263124064082
24,67,7.90918,284.793,1.39827,-3.08712,3.3890218186521017
1,68,21.0283,283.31,4.99038,-0.114161,4.991685614932194
2,68,21.1084,282.956,5.37948,4.97043,7.324205039135647
3,68,22.4434,282.39,5.2505,2.27458,5.722015766004144
4,68,25.6934,282.334,7.5318,2.82229,8.043216525998787
5,68,25.2002,282.335,9.0711,-2.00349,9.289716216876595
6,68,25.876,282.419,4.86887,-2.53348,5.488571397668068
7,68,12.4814,282.551,3.06938,-1.31744,3.3401709144892573
8,68,117.936,283.96,3.07332,-3.66271,4.781290659068951
9,68,258.834,285.491,5.17147,-1.54669,5.397809918568827
10,68,436.332,287.545,4.65397,1.21875,4.810903067346088
11,68,563.622,289.013,9.40755,-3.35423,9.987635150294588
12,68,628.599,291.162,9.79991,-1.95005,9.992043385144003
13,68,625.934,292.879,5.92531,-3.94918,7.120766901710798
14,68,563.398,293.308,5.86174,-4.3524,7.300916489564854
15,68,450.79,293.508,3.52685,-3.73471,5.136801505470111
16,68,299.949,293.258,3.23114,-1.73682,3.66835241109684
17,68,132.573,291.411,4.86615,-2.36205,5.409130801247091
18,68,13.5781,288.571,3.09692,-3.36164,4.570726088489661
19,68,0.0,287.443,3.83797,-1.90643,4.285380854229878
20,68,17.9785,287.227,5.70573,-0.871046,5.7718347141109305
21,68,14.1055,286.206,5.34005,-3.81425,6.562365203567994
22,68,9.96875,285.549,5.98512,-1.68408,6.217538649723056
23,68,9.59863,285.007,6.57912,-1.40597,6.727672079947119
24,68,8.38574,284.291,4.35677,0.770298,4.424342193106677
1,69,20.9658,282.246,,-4.31729,4.31729
2,69,21.0664,282.479,,1.0466,1.0466
3,69,22.3809,281.742,9.28272,-4.01546,10.11399078554059
4,69,25.9102,281.125,10.1421,-0.263643,10.145526109643058
5,69,25.9521,280.996,22.3787,-1.63533,22.438371551850636
6,69,25.7412,280.369,12.2903,-2.55887,12.553855573762986
7,69,,280.496,4.15873,-1.6563,4.4764232265169035
8,69,115.163,282.625,16.0831,-1.90685,16.195745815877086
9,69,283.107,284.875,7.56161,-2.51056,7.967487515252221
