hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,51,676.42,293.384,-2.70775,-5.10257,5.776515443362028
11,51,783.163,294.537,-2.77752,-5.16868,5.867697188233217
12,51,840.337,295.232,-9.87953,-5.0811,11.109576509971028
13,51,828.115,295.032,-9.88018,-4.56826,10.885171393230333
14,51,786.67,294.656,-8.14514,-0.828291,8.187146731327159
15,51,688.349,294.337,-8.94201,-3.27359,9.522391208525304
16,51,493.381,293.271,-8.70244,0.575954,8.721478370306034
17,51,362.812,291.624,,-0.250021,0.250021
18,51,178.566,290.624,-5.67151,-0.00519371,5.671512378080785
19,51,37.6841,289.14,-6.52895,-2.04807,6.842644140052879
20,51,0.0,287.857,-5.90724,-4.60118,7.4877461101455625
21,51,0.0,286.791,-7.25124,-1.42063,7.389091360546302
22,51,16.1885,286.096,-7.21803,-2.00336,7.490888356563592
23,51,12.3555,285.579,-5.81619,1.51317,6.009804453141549
24,51,9.83887,284.915,-1.91089,-4.19418,4.608974556720833
1,52,63.999,286.76,1.5485,-0.765684,1.727461790563253
2,52,63.999,286.676,2.63383,-4.94906,5.606269290044851
3,52,63.999,286.584,4.19589,-5.83915,7.190352259423734
4,52,63.999,286.981,4.42981,-6.97578,8.263457100058062
5,52,0.0,287.572,-1.37987,-4.32506,4.539844184605899
6,52,6.96289,286.79,-0.990002,-1.74716,2.0081513950905197
7,52,93.4518,287.1,-1.35313,-3.00347,3.294205949511961
8,52,286.53,287.189,-0.658201,2.46859,2.554831725280747
9,52,506.129,287.83,0.263481,3.61219,3.6217866907730776
10,52,703.889,286.561,1.71998,1.64938,2.3830202652936046
11,52,852.788,287.294,-3.1867,0.657492,3.2538212335750716
12,52,925.353,287.566,-8.13832,-0.716846,8.16982990092915
13,52,931.896,288.051,-10.2044,3.33115,10.734353249381167
14,52,901.123,288.329,-13.0465,2.77132,13.337592616075812
15,52,807.536,287.94,-9.51037,2.89243,9.940487354340329
16,52,657.068,287.754,-7.57353,2.76736,8.063289529125194
17,52,457.202,287.569,-9.81064,2.08396,10.029533712551146
18,52,235.082,287.074,-13.3053,1.43621,13.382589706559042
19,52,55.5474,286.654,-9.67934,1.70974,9.829182758663102
20,52,0.0,285.888,-4.9629,0.546286,4.992875404393344
21,52,0.0,285.695,-3.44362,-0.0192604,3.443673861939914
22,52,63.999,285.202,-8.64918,0.555231,8.666983104619565
23,52,63.999,285.086,-3.4158,0.0561428,3.4162613562184965
24,52,63.999,285.668,-6.28589,-0.847496,6.342764583532642
1,53,38.0791,288.658,-1.49544,-0.801817,1.6968356712095019
2,53,37.3115,288.553,-0.385699,-0.0164413,0.3860492649218361
3,53,37.1152,289.372,2.04843,-2.60868,3.316817270712995
4,53,37.4277,288.077,4.11145,-2.39668,4.759001589083575
5,53,0.0,288.394,4.94338,-2.72936,5.646805453882752
6,53,5.91211,287.867,4.73754,-2.80966,5.50803726995379
7,53,101.881,287.651,-0.0953169,-4.73003,4.730990288758329
8,53,292.46,288.374,-1.45605,-3.28336,3.5917314058960477
9,53,477.192,290.236,-3.80878,-2.08459,4.34192590407759
10,53,628.717,292.095,-0.172595,-0.607452,0.6314958165570062
11,53,753.304,293.717,-3.25213,0.941183,3.3855834026632694
12,53,829.431,294.845,-4.5934,1.15083,4.7353704447381935
13,53,844.037,295.589,-3.1087,-1.8832,3.634619365215565
14,53,758.342,295.964,-4.65392,-1.6945,4.9528074479430355
15,53,708.739,296.199,-5.93127,1.05552,6.024457343470862
16,53,567.365,296.089,-6.62041,1.22635,6.733035191546231
17,53,381.624,294.776,-4.6915,4.66502,6.6160852360289315
18,53,212.792,293.38,-5.19202,4.34832,6.772367274653672
19,53,53.563,291.008,-5.84927,2.07888,6.207713072243272
20,53,0.0,290.227,-5.35158,3.86465,6.6011308212229824
21,53,0.0,289.096,-0.969988,2.61941,2.793239242929971
22,53,14.1953,287.936,-3.19117,1.12652,3.3841709884844766
23,53,11.2666,286.88,0.0841961,0.909658,0.9135462003747867
24,53,9.27637,285.901,0.309812,0.348305,0.4661543181919481
1,54,39.666,288.876,0.806317,-2.99811,3.104643405705235
2,54,38.0029,289.162,3.96586,-3.95394,5.6001506286170555
3,54,37.2686,288.713,2.81015,-3.74052,4.678507549732073
4,54,37.5488,287.797,0.414181,-1.59981,1.6525549724172566
5,54,0.0,287.315,-2.91209,-0.188345,2.9181744305515736
6,54,8.47656,286.758,0.0226936,-2.85946,2.8595500504591556
7,54,106.78,287.513,-2.52012,-3.21685,4.086456745996463
8,54,294.397,289.553,-3.02539,-3.40201,4.552653807637915
9,54,486.926,290.985,-1.40937,-3.82189,4.073471120432793
10,54,661.545,292.303,-5.11791,-5.46243,7.4853953985744806
11,54,783.366,293.659,-4.92693,-4.926,6.967073648591638
12,54,852.181,294.909,-3.88734,-3.14409,4.999671409572833
13,54,866.24,295.534,-3.38409,-1.91201,3.886881445091939
14,54,822.685,296.137,-6.61193,-1.36052,6.750454280661414
15,54,705.817,295.874,-5.78088,2.33091,6.233114390294791
16,54,482.803,294.322,-5.49541,5.4197,7.7183339625919265
17,54,376.687,293.459,-9.57431,1.49119,9.689739913547731
18,54,190.089,292.117,-4.67542,1.51824,4.915750692824036
19,54,49.9184,290.246,-3.32876,-0.945534,3.460444723262604
20,54,0.0,288.68,-5.01954,-1.49864,5.238482954176715
21,54,0.0,287.43,-7.25905,-1.45188,7.402821248476826
22,54,14.4014,286.528,-6.69508,3.85601,7.726118645639607
23,54,11.4102,285.762,0.259001,0.975088,1.0088994626547285
24,54,8.71289,284.928,-5.27906,0.581215,5.310958986833263
1,55,39.708,289.422,4.22136,-1.29693,4.416096429483849
2,55,37.1426,288.405,3.085,-2.70296,4.101611605405855
3,55,36.0254,287.828,6.36582,-1.41825,6.521893692394871
4,55,37.042,287.677,-0.586796,-5.69746,5.727598100182659
5,55,0.0,288.431,-3.29881,-6.99694,7.7355876815985996
6,55,7.52734,287.972,-4.24879,-6.29501,7.594693368675262
7,55,94.3268,288.902,-3.59141,-6.13335,7.107475501934566
8,55,268.483,290.345,-3.21777,-7.13785,7.8296198116766815
9,55,452.426,292.086,-3.02363,-3.96789,4.988636028916121
10,55,623.045,293.75,-3.96947,-4.13968,5.735297950699684
11,55,752.304,294.75,-5.76385,-4.36595,7.230732067017834
12,55,832.962,295.75,-3.25062,-2.13872,3.891099282053852
13,55,851.115,296.758,-2.7796,4.16465,5.007043616995961
14,55,802.404,296.787,-6.4801,5.27132,8.353353251982105
15,55,714.067,295.48,-7.55139,4.69614,8.892537423688472
16,55,558.24,294.482,-5.0081,4.06912,6.452813586676744
17,55,290.015,292.798,-5.6788,3.78806,6.82628508074487
18,55,151.785,291.424,-8.65003,3.7243,9.417718911227919
19,55,46.4263,290.206,-3.74575,2.60329,4.561552574135258
20,55,0.0,288.905,-2.89943,2.03164,3.5403750386788118
21,55,0.0,287.73,3.12474,2.61551,4.074910137377265
22,55,14.3311,287.021,-6.54225,1.53472,6.7198512290749415
23,55,11.4658,286.355,-2.18826,0.939932,2.3815864444155705
24,55,8.87012,285.48,-1.86988,2.382,3.0282627386671717
1,56,40.5342,291.014,1.79558,-4.34186,4.698495056504795
2,56,39.1045,291.323,6.58598,-6.57992,9.309698156589182
3,56,37.6465,290.909,1.11484,-7.89872,7.977007325056182
4,56,37.5078,290.127,0.384884,-8.80098,8.809391843586933
5,56,0.0,289.697,0.112321,-9.79186,9.792504187726498
6,56,9.27734,289.438,-0.352306,-10.4962,10.502110928648392
7,56,94.3815,289.251,-1.81309,-12.2642,12.397495593389014
8,56,275.757,290.622,-0.943357,-12.071,12.107805888328777
9,56,473.067,292.089,-3.25898,-9.76379,10.293325303540154
10,56,646.983,293.472,-3.27025,-4.89505,5.886938895979812
11,56,771.772,294.957,-4.8781,-1.65745,5.151989917740522
12,56,847.306,294.874,-6.49281,-2.97466,7.141791358734866
13,56,864.24,294.902,-13.0618,-3.71328,13.57936182588858
14,56,825.154,294.405,-8.69103,-4.10954,9.613652868317017
15,56,736.052,293.892,-12.8551,0.137547,12.85583584164052
16,56,597.334,292.767,-12.6712,0.141384,12.671988749815714
17,56,412.358,292.704,-5.41318,-2.83694,6.111525691347456
18,56,189.097,291.593,-7.0719,0.554377,7.093595947622687
19,56,29.7583,290.336,-6.60708,-0.958229,6.676204681017577
20,56,0.0,290.374,-11.501,-3.63047,12.060402705585746
21,56,0.0,289.048,-11.5803,-0.797581,11.607733781473495
22,56,14.9893,286.767,-7.7898,-2.2602,8.11107194395414
23,56,11.4268,286.231,2.00216,-1.43214,2.461639625371675
24,56,8.83301,285.612,-2.80933,-1.70834,3.287972111271627
1,57,40.0781,289.464,0.369794,-0.402403,0.5465123757473385
2,57,38.8936,289.591,4.00004,-2.05941,4.499054295038015
3,57,37.7666,289.369,4.47617,-3.95243,5.971415307429219
4,57,37.8467,288.955,2.68274,-3.04414,4.05757097870142
5,57,0.0,288.801,-1.07323,-5.51549,5.6189369611163995
6,57,9.19922,288.539,0.0471077,-8.74032,8.740446947256148
7,57,103.155,288.615,1.65761,-4.42437,4.724692668206049
8,57,284.319,290.482,-0.0703106,-6.17594,6.176340216023754
9,57,473.723,292.015,0.43145,-5.37804,5.395318650839819
10,57,636.826,293.494,-3.86888,-4.58401,5.998448143853541
11,57,756.929,294.648,-5.66912,-5.07395,7.608146303594588
12,57,833.197,295.431,-3.49574,-1.52105,3.8123209794166075
13,57,848.912,296.062,-4.01202,-4.32412,5.89867088883589
14,57,808.42,296.187,-7.38342,-2.48845,7.791487296973537
15,57,688.567,296.125,-7.12463,-2.45034,7.5342231684826
16,57,575.224,295.625,-6.81084,-1.85373,7.058601590860615
17,57,399.89,294.332,-6.23349,-3.13088,6.975586509713717
18,57,202.332,293.053,-5.61487,0.162775,5.617228926928739
19,57,49.4302,290.596,-6.52212,-2.55393,7.004327786397493
20,57,0.0,289.277,-4.1963,-1.17539,4.357806253391723
21,57,0.0,288.299,-2.21511,0.995388,2.428478861889475
22,57,16.1992,287.461,-4.95143,1.25738,5.10858723222967
23,57,11.8555,286.715,-0.949007,-0.493662,1.0697272812698573
24,57,9.45508,285.96,-0.937259,-0.885582,1.289461093560019
1,58,63.999,288.291,1.71452,-2.71686,3.2126168601313165
2,58,63.999,287.609,4.76079,-3.59359,5.964814373658245
3,58,63.999,288.14,4.20468,-4.35673,6.054785726621545
4,58,63.999,288.626,4.72375,-5.24141,7.0559331665343885
5,58,0.0,288.296,0.53029,-5.14733,5.174573761480263
6,58,7.11914,287.532,-4.41676,-7.40634,8.623319609825442
7,58,89.8971,288.575,-4.33848,-6.1983,7.5658001295566875
8,58,270.179,290.059,-5.99414,-7.35563,9.488677833950312
9,58,473.942,291.597,-4.38886,-6.45666,7.807083351367526
10,58,655.029,293.234,-6.63353,-6.94193,9.601776522383762
11,58,780.538,293.632,-8.28533,-5.91526,10.18022563976359
12,58,822.587,293.903,-13.484,-5.82769,14.689459715595397
13,58,784.209,293.279,-11.3851,-3.04776,11.78598078343928
14,58,774.545,292.653,-13.8063,-2.56364,14.042299303874705
15,58,720.442,292.636,-11.9088,-3.7648,12.489725236369294
16,58,593.24,292.045,-11.3392,-3.93967,12.004101646891366
17,58,418.546,290.317,-10.1993,-2.87404,10.596500668220617
18,58,226.91,289.264,-10.9244,-1.79426,11.070767105652616
19,58,52.7309,287.712,-9.03872,-3.36643,9.645273981764333
20,58,0.0,286.573,-8.69435,-4.27403,9.688088271862513
21,58,0.0,286.184,-8.49831,-4.03196,9.406273135397463
22,58,63.999,285.642,-8.2776,-5.31293,9.835948705890042
23,58,63.999,285.267,-7.86014,-6.17921,9.9982216940664
24,58,63.999,285.018,-7.56421,-5.35482,9.267759716161182
1,59,37.6641,289.022,1.8571,-4.14361,4.540740494908292
2,59,36.4736,289.819,3.24711,-6.83382,7.566030606896856
3,59,35.251,289.789,2.73398,-8.08427,8.534053437452803
4,59,35.5391,289.986,4.8175,-9.31075,10.483242428394949
5,59,0.0,289.836,4.26271,-8.47936,9.490534366077602
6,59,5.04102,288.764,1.78832,-6.88681,7.1152119011664015
7,59,97.2955,288.982,-1.18223,-1.99957,2.322917983442377
8,59,281.952,290.181,-3.97949,-1.14127,4.139907954653098
9,59,473.473,291.855,-3.76191,-1.65246,4.10884301229677
10,59,643.139,293.629,-5.50756,-1.58353,5.730687952986098
11,59,770.288,295.129,-5.06951,-2.42503,5.619670999355745
12,59,850.322,296.004,-4.84633,-1.78374,5.1641691351562065
13,59,871.537,296.778,-2.78448,-0.64004,2.85709294073539
14,59,828.263,296.366,-2.35217,6.2469,6.6750627951278485
15,59,725.739,294.496,-2.12658,7.35532,7.656570694429719
16,59,574.287,293.803,-5.84892,5.36306,7.935507402176624
17,59,334.233,292.838,-0.891693,4.11619,4.211666715487943
18,59,124.996,291.388,-8.1012,3.27117,8.736703875541394
19,59,47.8794,289.537,-6.402,4.12771,7.617321960118268
20,59,0.0,288.563,-2.03419,0.453512,2.084131015613942
21,59,0.0,287.949,-8.73757,-0.432346,8.748259973767126
22,59,13.3945,286.81,-7.1858,1.54937,7.35093660950086
23,59,10.6768,286.205,0.61447,0.932119,1.116431462769211
24,59,8.13379,285.42,-0.580813,0.123695,0.5938385251850877
1,60,40.082,290.405,1.67839,-0.483458,1.7466323682629954
2,60,38.5508,290.173,5.13969,0.0509415,5.139942444475643
3,60,37.4688,289.618,1.49082,-1.40751,2.050275267494587
4,60,37.5488,288.982,-1.82117,-2.60664,3.1798163875450416
5,60,0.0,288.285,-0.776351,-2.94323,3.0438994247676776
6,60,9.08398,288.065,-1.48805,-1.90145,2.4144988931453253
7,60,97.7565,288.798,-0.497661,-5.79351,5.814845190632421
8,60,287.913,290.173,-2.01758,-5.59196,5.944799887128246
9,60,483.301,291.369,-2.20234,-5.67101,6.083638376473408
10,60,658.108,292.923,-2.7976,-3.35989,4.3721192312310055
11,60,778.944,294.494,-3.16814,-3.97483,5.0829503822583195
12,60,854.556,295.673,-2.51527,-2.4605,3.5186138496430663
13,60,875.584,296.423,-1.72003,-2.46231,3.003576823888478
14,60,764.451,296.322,-7.24084,-0.80876,7.285866910889878
15,60,719.755,295.853,-5.52014,-0.219875,5.52451723096462
16,60,530.912,294.768,-7.35674,0.359158,7.365501876760606
17,60,268.155,293.335,-8.53232,0.83494,8.573074675167598
18,60,158.253,291.906,-9.79456,0.427423,9.803881680973562
19,60,48.938,290.071,-8.9147,-0.175026,8.916418013455628
20,60,0.0,288.697,-6.8672,-1.6334,7.058783988761804
21,60,0.0,287.821,-3.74147,1.16726,3.9193231135618305
22,60,14.4326,286.905,-5.71119,-3.80121,6.860531224344074
23,60,11.5039,286.048,1.78537,-3.38136,3.8237601240794383
24,60,8.90918,285.275,-2.95874,1.97575,3.557770432461881
1,61,37.792,289.5,6.17546,-0.584044,6.203016492444301
2,61,37.1787,288.917,1.1934,0.523598,1.3032108139529843
3,61,36.3975,288.292,3.88437,-0.000284195,3.8843700103963834
4,61,35.5176,288.084,6.78234,0.737106,6.822276828950581
5,61,0.0,287.875,7.60256,0.207163,7.60538198003026
6,61,5.64258,287.291,7.60863,-0.272549,7.613509928692613
7,61,104.186,287.875,2.5375,0.49604,2.585529332960661
8,61,295.179,289.666,1.57715,-0.160803,1.585326378796808
9,61,490.192,290.791,-2.46503,-1.07531,2.68936135485732
10,61,656.811,292.376,-2.26049,-0.759796,2.3847651879621186
11,61,785.772,294.083,-3.88006,-1.19847,4.06093535340074
12,61,861.103,295.334,-3.33363,-2.08501,3.9319658794297796
13,61,870.927,296.083,-4.06671,-1.20059,4.240229542395081
14,61,828.045,296.667,-4.62756,1.67854,4.922581445258168
15,61,732.458,296.709,-4.46936,1.23325,4.636386995506307
16,61,587.256,296.667,-5.179,1.13552,5.302022884748801
17,61,408.093,296.167,-6.70419,1.42478,6.853915786213017
18,61,219.957,294.292,-4.32483,1.49383,4.575552709542313
19,61,55.5591,291.75,-7.48891,-1.40549,7.619657152930176
20,61,0.0,290.083,-3.85646,0.420309,3.8792967645026852
21,61,0.0,288.917,-4.0071,1.46023,4.264870697090359
22,61,13.6807,287.542,-6.79518,3.35504,7.57830882413748
23,61,11.1172,286.708,-4.27909,2.73974,5.081022190042079
24,61,9.16406,285.709,-0.374759,0.921547,0.9948332429558232
1,62,38.9346,290.397,3.87663,-2.05865,4.389339355688963
2,62,37.8535,290.089,5.22465,-2.57796,5.826048865577768
3,62,37.083,290.235,7.42148,-4.35575,8.60528462358451
4,62,37.2842,289.786,1.57824,-3.95821,4.261251917183493
5,62,0.0,288.424,-0.539046,-0.166861,0.5642811209290985
6,62,7.04492,287.925,-1.52125,-2.38778,2.831200256234094
7,62,96.6627,287.862,-3.04747,-1.48101,3.3882833442615157
8,62,261.78,289.039,-2.38574,-1.14957,2.648257263277116
9,62,481.129,290.579,-2.86445,-1.77111,3.367774403756879
10,62,653.279,292.443,-4.3308,-3.09622,5.323758721843055
11,62,793.366,293.736,-5.14178,-3.93235,6.473119656772923
12,62,871.572,294.686,-6.16859,-2.36626,6.606866804749434
13,62,879.677,295.51,-2.79132,-0.626369,2.8607351269491903
14,62,825.513,295.936,-5.71838,-3.54997,6.7306876933415944
15,62,740.989,296.25,-10.0006,-3.73159,10.674116557734415
16,62,595.584,296.425,-7.21709,-0.97971,7.283283583123755
17,62,414.187,295.111,-6.24228,-1.14455,6.3463418046068085
18,62,218.691,293.479,-5.10608,-1.33722,5.278277208976429
19,62,52.7778,291.599,0.309914,-2.00999,2.0337419913784545
20,62,0.0,290.21,-3.01076,-3.66368,4.742069898261728
21,62,0.0,288.967,-0.288347,1.33426,1.3650618081277492
22,62,15.0713,287.967,-2.92115,-0.655706,2.993838285702152
23,62,11.6191,287.268,-2.42557,1.45751,2.829792434967625
24,62,9.44727,286.518,-2.76636,0.883461,2.9040060241192687
1,63,39.3135,288.642,3.28581,3.28217,4.6442639099215715
2,63,36.4707,287.802,3.89946,-0.269371,3.908752873646657
3,63,32.8223,287.428,3.16953,1.05343,3.340005267331176
4,63,35.9902,287.188,0.42297,-0.265823,0.49956529926427035
5,63,0.0,286.123,3.85939,-1.7362,4.231935917768604
6,63,13.2246,285.712,0.572498,1.45987,1.568111723348818
7,63,116.374,287.029,-5.38829,-0.48687,5.410241355152282
8,63,238.085,288.005,-7.03711,-3.53824,7.876551240847736
9,63,488.379,290.639,-7.66035,-5.21008,9.264226666532938
10,63,657.936,291.961,-1.4558,-8.11526,8.244804334100355
11,63,778.382,292.96,-4.96306,-6.73997,8.37013501471153
12,63,844.165,293.594,-5.89027,-7.63042,9.639428927550636
13,63,861.474,293.969,-6.25323,0.841893,6.30964890119482
14,63,821.388,293.97,-6.99084,-3.60075,7.863666095918621
15,63,727.099,293.344,-8.25061,-1.42202,8.372258133412993
16,63,584.912,292.3,-9.26592,2.04666,9.489261857594615
17,63,408.624,290.461,-9.35751,1.96775,9.562166776552269
18,63,220.355,289.609,-6.61292,1.36297,6.751918108752505
19,63,52.9731,288.109,-6.88833,-1.4426,7.037768463717742
20,63,0.0,286.444,-7.37599,-1.96055,7.632102251843852
21,63,0.0,285.239,-7.1653,-0.409885,7.177013989342991
22,63,14.0322,284.498,-5.00025,0.813044,5.065919522498952
23,63,11.707,284.003,-1.50174,-0.212412,1.5166878008819085
24,63,9.27051,283.478,-5.37476,-1.29183,5.52782686111821
1,64,38.7256,289.852,6.68034,0.679628,6.714822166966449
2,64,36.8516,289.951,4.81645,0.262856,4.823617302319494
3,64,33.4639,289.055,11.1295,-0.162394,11.130684707655499
4,64,30.2139,288.396,-0.79871,-0.942581,1.235474243220392
5,64,0.0,287.43,-0.960921,-1.59752,1.8642530189437807
6,64,6.82227,286.588,,-1.47079,1.47079
7,64,129.085,286.975,3.22109,-0.429741,3.249630458249214
8,64,331.007,287.818,2.63379,-3.29117,4.215287621622041
9,64,520.77,289.462,2.54473,-3.97619,4.72077723357076
10,64,679.92,290.451,-4.45775,1.56345,4.72397194794804
11,64,793.507,291.939,-1.42498,3.32351,3.6161148655013715
12,64,852.431,293.589,-0.622694,4.22163,4.26730684091688
13,64,855.037,294.708,-9.05597,3.17002,9.594770421500455
14,64,801.998,294.868,-8.68225,5.45394,10.253142278643168
15,64,701.083,294.337,-10.2604,6.45298,12.120922367559327
16,64,559.724,293.461,-7.48467,6.54861,9.945078076164108
17,64,388.999,291.973,-10.6319,7.04099,12.751973878192349
18,64,206.277,290.6,-6.53187,5.20281,8.350721980343975
19,64,50.4966,289.124,-0.695946,-0.0529556,0.6979578285880602
20,64,0.0,288.019,-4.10548,0.497458,4.1355084925754895
21,64,0.0,287.293,0.424543,4.98758,5.005615947638113
22,64,14.5449,286.775,0.647696,6.46734,6.499692053014204
23,64,12.0566,285.827,-0.207796,-0.0532322,0.2145060482430274
24,64,10.1143,285.206,-1.88355,-0.271812,1.9030613142628905
1,65,39.2559,289.369,7.653,1.12787,7.735664143232952
2,65,37.8301,288.894,7.12016,1.05875,7.198446359326435
3,65,33.4463,288.561,6.4205,2.30343,6.821188313988992
4,65,35.6514,287.811,4.48254,1.14726,4.627026081534445
5,65,0.0,286.962,5.09963,-2.98229,5.907645874711855
6,65,7.73438,285.968,1.63597,-1.49032,2.2130186495599173
7,65,123.483,286.759,1.22793,-0.266167,1.2564461615162823
8,65,319.819,287.961,-4.96582,-1.02555,5.070613481118434
9,65,509.348,289.16,-0.830269,-4.35217,4.430658000936317
10,65,670.733,290.935,0.378186,-4.14456,4.1617787356124545
11,65,779.741,292.984,-4.66717,-1.85765,5.023279738517456
12,65,854.759,294.359,-4.04457,-1.5689,4.338201666001709
13,65,862.771,295.121,-6.11456,-0.768947,6.1627204611607205
14,65,814.357,294.871,-7.50842,3.59065,8.322808319245373
15,65,723.646,294.253,-5.61193,4.22837,7.026583179739638
16,65,578.568,292.97,-5.24346,1.35818,5.416504932518754
17,65,400.03,290.852,-8.91708,3.749,9.673123421439428
18,65,211.542,289.628,-2.78089,2.95867,4.060428223845362
19,65,49.9849,288.378,-4.61391,2.86013,5.428490499669314
20,65,0.0,287.128,-3.00099,1.38906,3.3068759673897654
21,65,0.0,285.97,-4.27077,2.19656,4.8025360203230125
22,65,14.5078,284.826,-3.44654,3.19586,4.700229687068496
23,65,11.4785,284.128,-3.52127,2.73583,4.459160033212533
24,65,9.63477,283.458,-2.15113,4.69352,5.1629923752897415
1,66,36.957,289.207,5.48503,2.10346,5.874529604359825
2,66,36.125,288.763,5.17582,-4.33089,6.748756986623537
3,66,34.8525,287.674,1.75546,-1.84696,2.5481171584524915
4,66,24.5254,287.031,8.56067,-1.48555,8.688609189703493
5,66,0.0,286.033,6.96974,-4.66588,8.387354281416757
6,66,5.56445,285.187,1.21508,-5.16415,5.305173383490874
7,66,117.592,285.811,-0.968364,-1.56304,1.8387014108049191
8,66,312.351,287.39,2.36328,-1.21744,2.658430460252816
9,66,506.208,289.348,-7.42207,2.61512,7.869305922335209
10,66,655.873,290.921,-6.61205,2.21628,6.973600378635128
11,66,785.319,291.892,-9.34783,1.42214,9.455390414387976
12,66,857.572,293.224,-1.0475,-1.34478,1.7046083123110718
13,66,870.677,294.518,-1.5169,2.19199,2.6656717296208847
14,66,824.06,295.312,-1.87756,2.47054,3.1030306871186433
15,66,725.864,295.937,-0.288692,2.75571,2.77079062272197
16,66,585.709,296.187,-0.288378,2.29666,2.3146941539831998
17,66,400.233,293.508,-10.128,1.50486,10.239188816483463
18,66,199.105,291.635,-8.12659,-2.0218,8.374314316294798
19,66,55.3989,290.09,-6.88247,0.11599,6.88344731809578
20,66,0.0,288.59,-5.73244,-1.2545,5.868103492918305
21,66,0.0,287.133,-4.25514,-0.89426,4.348093532480643
22,66,15.2461,285.84,-6.78883,-1.45551,6.943106086543687
23,66,12.1465,284.84,-3.93826,-2.24854,4.5349557835992185
24,66,10.1406,284.018,-5.26734,-1.70345,5.535938274412025
1,67,35.8701,288.211,-0.693683,1.07318,1.2778542236456396
2,67,32.1689,288.146,-0.50777,2.18082,2.239153019625948
3,67,29.6943,287.391,-1.49161,2.07198,2.553037702913923
4,67,35.9268,287.524,-3.33289,1.26933,3.5664203903914635
5,67,0.0,286.816,-0.971663,-3.41881,3.5542074787030935
6,67,12.4121,286.238,3.14379,-1.85458,3.6500524024320526
7,67,108.069,286.283,-1.07969,-3.60894,3.7669853224694148
8,67,257.327,287.761,0.724611,-7.52994,7.564724549176989
9,67,466.379,289.844,,-4.39904,4.39904
10,67,657.514,291.347,,-0.516632,0.516632
11,67,778.554,292.133,-6.60076,-2.27366,6.981372527891632
12,67,781.009,292.895,-3.27504,0.774853,3.365454526985768
13,67,754.693,293.762,-1.82159,0.206639,1.8332729759697546
14,67,786.404,293.969,-2.76525,-2.10466,3.4750829167229953
15,67,728.396,294.405,-2.33459,-1.74624,2.915418427207319
16,67,581.928,292.74,-5.96318,3.14529,6.741836908180145
17,67,372.202,290.594,-5.6954,2.80467,6.348523841721003
18,67,224.433,290.143,-3.42835,2.77899,4.41320395433975
19,67,55.2661,288.521,-2.88149,0.55056,2.9336156758682623
20,67,0.0,286.78,-5.43263,-2.2086,5.864416652737082
21,67,0.0,285.337,-4.48561,0.026638,4.485689094792907
22,67,15.1504,284.508,-3.67896,1.4273,3.9461287322640652
23,67,12.4023,284.008,-1.22635,-0.217295,1.2454523031914952
24,67,10.1338,283.186,-2.32202,0.791176,2.4531074871224052
1,68,36.8623,288.741,8.65495,1.26068,8.746283414393796
2,68,36.1328,287.917,7.90239,0.682777,7.931831575609066
3,68,27.502,287.316,9.44589,-1.38993,9.547604060548386
4,68,23.2451,286.784,6.11047,-0.247269,6.115471002241855
5,68,0.0,285.866,-0.307601,-1.11901,1.1605178823701943
6,68,3.61914,284.988,-2.21266,-1.4581,2.649890542192262
7,68,126.967,285.492,1.1166,-0.195366,1.1335622761701274
8,68,332.39,286.92,-0.66992,-2.84879,2.9264991492395827
9,68,532.77,288.816,-5.11543,-1.54504,5.3436665957467815
10,68,698.373,290.512,-0.958728,-0.683624,1.1774978349704088
11,68,818.085,291.586,-5.43279,2.18777,5.856752065522324
12,68,885.306,292.808,-4.26723,-1.42339,4.498365365885701
13,68,890.943,293.987,0.246769,3.03818,3.0481851406633753
14,68,837.982,294.916,-3.40392,2.15413,4.028268539124471
15,68,731.458,295.487,-1.05236,1.13559,1.548233256877012
16,68,583.303,295.737,2.31318,5.12869,5.626212120823387
17,68,394.249,294.253,-3.34872,5.21385,6.196624682914078
18,68,207.824,292.35,-5.13147,1.7741,5.429494927790246
19,68,49.4419,290.036,-4.23013,-0.674049,4.283496453984875
20,68,0.0,288.461,-7.25392,-1.47813,7.40298748231415
21,68,0.0,287.462,-5.48561,-1.26633,5.629876441006499
22,68,14.8457,286.286,-4.74781,-2.55805,5.393080715008816
23,68,12.4316,285.183,-5.44217,1.07274,5.54688970653825
24,68,10.3994,284.254,-2.68824,-1.23714,2.959248160800307
1,69,39.5166,287.98,5.00554,-1.1524,5.136482887307228
2,69,37.583,287.62,4.40629,-2.35043,4.993987660076865
3,69,35.876,286.61,1.49082,-0.904581,1.743792148726734
4,69,33.4746,286.123,1.5968,1.90019,2.4820338990634276
5,69,0.0,286.61,-1.81053,-2.74792,3.2907572391928275
6,69,14.6953,286.129,,-5.23349,5.23349
7,69,107.624,286.265,2.13027,-6.02886,6.394153827716377
8,69,300.163,287.14,1.09863,-8.28776,8.360260384372008
9,69,492.989,288.263,-2.10761,-9.07189,9.31349601837033
10,69,665.842,289.265,,-8.08499,8.08499
11,69,796.397,289.64,-2.97967,-7.4055,7.982472271101228
12,69,873.728,290.388,-4.23793,-6.96685,8.154572312966511
13,69,892.537,290.767,-8.17608,-2.26846,8.484939300784657
14,69,846.888,289.513,-8.41271,0.493975,8.42720005961203
