hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,51,21.8799,294.952,5.48512,1.99044,5.83510006837929
1,52,63.999,286.533,-0.199944,4.94551,4.949550157664431
2,52,63.999,286.32,1.32086,0.0884333,1.3238170523712443
3,52,63.999,286.553,-3.58942,-2.29993,4.263052186086865
4,52,63.999,286.869,1.35768,-0.501309,1.4472752661055879
5,52,0.0,286.116,-2.64475,1.57798,3.0797278196132853
6,52,13.4961,287.199,4.03064,5.86977,7.120411411042202
7,52,101.384,287.32,-4.75129,0.0501308,4.751554457354839
8,52,264.783,288.368,-2.78225,-0.612001,2.848764694828444
9,52,398.824,286.039,-3.15827,-0.870977,3.276167017633411
10,52,582.225,285.647,-4.16769,2.08407,4.659719701977792
11,52,770.96,286.312,1.93354,2.10215,2.856153279167629
12,52,908.503,288.25,-3.79337,1.47984,4.0718033329840475
13,52,954.601,288.434,-1.47525,5.06288,5.273434977023989
14,52,912.904,287.496,-3.71849,6.7775,7.730567516689832
15,52,826.783,288.176,-3.37195,7.83798,8.532524672270219
16,52,690.684,288.354,-1.20338,6.93771,7.041302682636219
17,52,490.36,287.048,-5.15927,10.4062,11.61495008051692
18,52,303.043,289.579,2.79453,4.75628,5.516484148377479
19,52,119.725,289.606,-6.56395,3.99317,7.683153405431914
20,52,10.8711,289.368,-5.55541,3.87132,6.771240566580101
21,52,0.0,289.826,-3.81205,3.81021,5.389751891005744
22,52,63.999,289.609,-2.4698,2.88118,3.794879475345693
23,52,63.999,288.864,5.27613,2.06281,5.665044825330158
24,52,63.999,289.108,-3.45238,1.14669,3.637832544318113
1,53,28.4492,295.482,-1.24975,0.850298,1.5115825320848346
2,53,27.208,294.789,-0.301208,0.586968,0.6597406250095563
3,53,26.9375,295.302,-0.398993,-0.250121,0.4709096820941357
4,53,27.7676,293.962,-0.617908,0.10123,0.6261451983078685
5,53,0.0,292.974,-0.606663,-0.991354,1.1622490046823013
6,53,26.3008,293.997,-1.23597,-0.854843,1.502790203437925
7,53,170.603,294.771,-0.631168,-0.247721,0.6780403661029334
8,53,355.142,296.53,-1.82912,-0.2204,1.8423507088499738
9,53,494.606,297.233,-0.547915,-1.78113,1.863500717500533
10,53,616.491,298.956,0.0676632,-2.53898,2.5398814438934427
11,53,771.273,301.437,-3.45806,-0.14394,3.4610544184106673
12,53,833.019,303.039,-0.36954,3.77573,3.7937707949347703
13,53,818.007,303.288,-4.03189,2.77479,4.89444547586343
14,53,763.389,304.057,-0.58665,6.72184,6.747391437296343
15,53,401.22,299.362,0.428831,6.31454,6.329084565571944
16,53,359.84,299.953,-2.33327,1.28244,2.6624802809598425
17,53,223.641,299.969,-1.05282,6.64355,6.726454233465058
18,53,138.84,298.834,-3.09024,4.27191,5.272456572196684
19,53,67.8891,298.246,0.451679,2.74902,2.785879552213448
20,53,7.91406,297.405,1.02467,3.80491,3.9404680834895744
21,53,0.0,296.665,2.10396,4.98014,5.406333517384956
22,53,28.3008,296.858,3.20012,2.472,4.043705233371988
23,53,27.335,296.427,-0.15453,1.65363,1.6608346389090034
24,53,26.623,296.25,-0.471913,-0.28397,0.5507638699742387
1,54,29.4863,295.326,2.85963,4.35225,5.207644745890411
2,54,27.7324,294.91,3.15289,0.640679,3.2173257424670263
3,54,28.1396,294.576,1.43304,1.54675,2.1085633033181623
4,54,27.3115,294.171,2.64381,0.155917,2.6484035619574673
5,54,0.0,293.583,-2.21213,-0.605612,2.2935311272018963
6,54,21.1328,294.138,-0.466434,-0.407578,0.6194194882630026
7,54,112.751,295.409,-1.33136,-0.372721,1.3825485139556588
8,54,329.189,297.811,1.2949,2.68292,2.9790645740567627
9,54,439.356,298.284,1.74017,1.26574,2.151810720416645
10,54,592.006,299.77,-1.55343,0.139731,1.5597017398403452
11,54,742.116,301.837,0.303659,4.92735,4.936697966331442
12,54,829.019,303.701,0.094327,4.15269,4.153761165381201
13,54,794.148,304.298,2.14584,4.25135,4.7622060148737795
14,54,827.826,303.832,3.32937,8.11246,8.769077023752272
15,54,717.001,303.022,3.2716,5.15439,6.105006374452037
16,54,537.372,301.515,1.09154,4.95627,5.075044027838576
17,54,316.563,299.379,1.55948,12.6914,12.78685308550935
18,54,221.707,297.082,0.82578,9.29632,9.332924415787367
19,54,112.006,296.54,6.56008,5.34961,8.464808134771868
20,54,11.0781,295.553,0.207287,4.67015,4.67474800634954
21,54,0.0,295.061,2.13814,7.486,7.785360534978453
22,54,27.7666,295.027,1.06438,6.3343,6.423103710387992
23,54,23.8574,294.492,5.97731,4.71613,7.613810938879426
24,54,28.0947,294.308,3.42652,3.16232,4.662757455926696
1,55,29.5303,295.23,2.53052,1.05245,2.7406536579619103
2,55,28.2568,294.712,1.46051,1.48589,2.0834967127883837
3,55,28.1973,293.98,2.36468,1.75379,2.9440602688294275
4,55,25.6162,293.664,-0.246815,1.65299,1.6713149267343363
5,55,0.0,293.355,-0.520725,-0.632956,0.8196266366834353
6,55,17.4961,294.016,0.327511,-0.339218,0.47152126849697884
7,55,104.821,295.633,0.660824,2.3597,2.4504841254282796
8,55,295.111,296.558,2.06541,3.50714,4.070128922736969
9,55,406.574,297.385,1.00091,-0.247931,1.031159836718343
10,55,560.835,298.875,0.0227413,4.70418,4.704234968528431
11,55,710.945,301.508,-0.819387,2.81309,2.9299949494613466
12,55,812.019,301.902,2.14316,4.39585,4.890463373556743
13,55,843.851,303.518,2.72299,5.08143,5.765032990798925
14,55,813.873,302.941,2.54616,8.18375,8.570688117537587
15,55,702.611,302.324,3.79016,6.36728,7.409964063610565
16,55,576.45,301.343,3.13646,8.63693,9.188794325508653
17,55,423.5,300.719,-0.120204,7.65039,7.651334272773344
18,55,255.145,298.726,1.62168,5.2348,5.480235128386372
19,55,118.186,297.923,-1.75047,5.73828,5.9993335112577295
20,55,11.9219,296.923,-0.269276,1.26292,1.291308054097085
21,55,0.0,296.897,2.78658,5.86393,6.492357286941315
22,55,24.9023,295.718,3.23626,4.85774,5.837038349642737
23,55,26.8936,294.95,2.83961,4.59894,5.40496383666903
24,55,28.2715,294.816,2.65211,4.31955,5.06874734570584
1,56,29.8096,293.288,5.4397,4.29268,6.929461571608576
2,56,27.4502,292.239,-0.984801,3.97857,4.0986402933779145
3,56,25.8398,293.498,5.59027,3.82996,6.77640850853164
4,56,27.9609,293.936,-0.340565,-1.06283,1.1160609876368763
5,56,0.0,293.322,0.990993,2.19615,2.409386218220109
6,56,16.5195,294.989,-1.1178,5.63051,5.7403936885983695
7,56,99.0011,290.547,1.67547,3.63216,3.999973248223043
8,56,255.924,292.259,0.866189,3.53937,3.6438198886087934
9,56,365.371,296.706,-0.729556,-0.627813,0.9624973351157913
10,56,504.413,293.354,0.182898,6.03231,6.035082071894632
11,56,684.866,296.24,0.526316,1.74278,1.8205193380615323
12,56,775.269,298.275,-0.828525,2.30503,2.4494115571959316
13,56,834.835,297.544,-0.413728,3.53358,3.557718155557576
14,56,816.608,298.367,-0.80247,3.20719,3.306058952438689
15,56,723.22,296.912,-1.74597,3.21396,3.657588019788451
16,56,437.669,295.34,-0.262955,6.46506,6.470405407362433
17,56,232.032,294.741,1.63761,8.37304,8.531680101463015
18,56,226.043,295.098,5.82773,3.91058,7.018195842900083
19,56,102.366,293.697,1.84914,4.14942,4.542797054238721
20,56,8.24609,293.313,0.908459,4.03343,4.134471588919315
21,56,0.0,293.582,3.02486,4.33463,5.2857161536068125
22,56,22.0547,293.469,0.249929,5.5843,5.5898900700318785
23,56,20.9297,292.59,1.21461,3.00226,3.2386482611886094
24,56,25.2168,293.306,-0.641835,2.60177,2.6797685161455647
1,57,28.1875,296.369,-0.0817804,4.96651,4.967183267599874
2,57,24.9053,296.092,-0.247497,3.74468,3.7528499926601113
3,57,28.4951,295.943,-0.884344,4.08972,4.184241148492281
4,57,27.2617,295.322,-0.633533,3.4606,3.5181126221440095
5,57,0.0,295.079,-0.426975,2.57017,2.605394687859212
6,57,25.1328,295.584,-0.0269814,1.8102,1.8104010704664202
7,57,123.595,296.5,0.434261,0.515951,0.6743797524555434
8,57,285.783,298.25,-0.567405,2.65558,2.7155208654004115
9,57,418.871,299.244,1.76361,3.7384,4.133516032640977
10,57,558.538,300.364,1.81864,3.19833,3.6792344636486543
11,57,717.913,302.613,-1.66411,5.68028,5.919023819051584
12,57,813.144,304.457,0.63046,5.30112,5.338478534751264
13,57,837.991,306.281,-1.22232,4.08436,4.263339394418418
14,57,761.873,305.141,-4.17747,6.64176,7.846287752721028
15,57,700.689,305.378,0.730589,7.94443,7.977952639106164
16,57,289.59,302.99,0.483139,6.50607,6.5239842227139855
17,57,363.547,301.43,-4.20028,11.5957,12.332988711922184
18,57,188.809,300.08,-2.0043,8.24749,8.487538500065847
19,57,101.827,298.5,1.0425,6.77637,6.856091935417727
20,57,9.80078,297.454,-0.243885,7.98167,7.9853951613007235
21,57,0.0,296.961,-1.08842,7.33561,7.415917486629689
22,57,27.9658,296.738,0.120047,6.9134,6.914442193135249
23,57,24.0586,296.205,-1.42601,7.34308,7.480262589408208
24,57,26.3193,296.244,-0.272695,6.98166,6.986983535018885
1,58,63.999,291.393,3.43091,5.16329,6.1992505234261985
2,58,63.999,290.496,3.30524,5.9898,6.841221783979818
3,58,63.999,290.411,1.4262,5.38171,5.567481384261648
4,58,63.999,290.933,0.0363884,4.65494,4.655082224757642
5,58,0.0,290.458,3.33767,2.45396,4.142699688669214
6,58,14.125,291.216,0.859737,6.79848,6.8526256296086245
7,58,84.4074,290.991,4.49383,3.44271,5.660985798692662
8,58,237.205,292.754,1.36424,1.8128,2.2687870366343335
9,58,338.231,295.128,-0.859439,1.44836,1.6841561935643024
10,58,477.897,296.35,1.23759,2.95614,3.204745342098183
11,58,685.476,294.301,2.97651,3.20469,4.373745508851653
12,58,781.722,297.448,3.24179,4.40366,5.468219435949878
13,58,847.694,298.919,1.9476,3.65858,4.144677716831551
14,58,806.154,298.846,1.71804,6.17008,6.404806683109179
15,58,737.236,299.099,2.48938,8.3995,8.760628575302116
16,58,555.778,298.259,1.16478,6.63986,6.7412501264973095
17,58,418.344,296.396,1.69816,11.7529,11.874948664966935
18,58,274.395,295.512,3.30527,8.42425,9.049463952931136
19,58,112.889,295.215,4.15578,8.58496,9.537926693469604
20,58,9.85547,293.47,1.07447,6.34495,6.435283698750196
21,58,0.0,292.929,1.40767,3.26627,3.556691516254959
22,58,63.999,293.988,0.998953,4.23469,4.350920189144935
23,58,63.999,293.187,2.92945,4.59796,5.45187247320588
24,58,63.999,293.943,2.37086,4.79708,5.350976888942803
1,59,28.8379,294.588,5.094,-0.72978,5.146009604382798
2,59,27.0361,294.15,-0.253356,1.54449,1.5651321422921451
3,59,25.2939,294.037,1.67425,1.31238,2.1273115255881074
4,59,24.0752,294.166,-0.0661507,1.29752,1.299205166827199
5,59,0.0,294.612,-0.794163,0.111185,0.8019083331615902
6,59,16.2852,295.427,-0.231083,-0.905624,0.9346412050969077
7,59,142.634,295.394,-2.3675,4.06673,4.705672018203138
8,59,324.767,295.047,-1.40725,0.340147,1.4477750322854028
9,59,439.043,296.823,0.172788,-1.56238,1.5719055179443835
10,59,604.381,299.645,-0.276087,0.625083,0.6833394386818311
11,59,775.32,301.052,0.00190163,6.0211,6.021100300293681
12,59,850.19,301.276,-0.392001,4.64097,4.657495821243536
13,59,860.148,300.735,0.495452,7.51893,7.535235963737565
14,59,824.889,301.817,0.580342,5.1232,5.155964999586789
15,59,657.97,300.434,3.08996,6.45614,7.157485347606379
16,59,519.637,298.565,-1.17506,5.07638,5.210604562620349
17,59,423.641,296.856,-1.42196,8.29394,8.414951631780184
18,59,275.418,295.447,2.09531,6.09417,6.444317806021053
19,59,116.436,295.735,-1.65672,6.64258,6.846063848285378
20,59,11.8281,294.77,1.76686,3.7971,4.188049984133427
21,59,0.0,294.496,3.37838,3.194,4.649202880537695
22,59,28.7998,294.651,5.66204,3.72981,6.780131237498283
23,59,27.001,293.72,-0.418201,1.66632,1.7179972115230573
24,59,26.1201,293.684,1.91578,1.86154,2.671243938692234
1,60,29.6943,296.64,1.45435,2.56026,2.944497442705631
2,60,27.1621,296.03,-1.41254,2.36236,2.7524559980497414
3,60,28.0801,295.347,1.9262,-0.435668,1.974855196267311
4,60,27.5732,294.509,-0.970448,1.09732,1.4648824195490915
5,60,0.0,293.987,-0.954319,-1.3644,1.665026160083078
6,60,18.5781,294.78,-1.79456,-1.03648,2.072374576180667
7,60,108.056,295.976,1.76922,5.7054,5.973418499351941
8,60,283.767,297.883,2.14549,1.4378,2.5827110136637432
9,60,405.34,298.728,0.235288,0.461054,0.517620743266728
10,60,567.6,300.034,1.50516,-1.04875,1.8344980752511026
11,60,688.96,302.133,-0.137747,2.09629,2.1008107958854843
12,60,778.175,304.35,1.61874,4.40659,4.694502595131884
13,60,854.241,304.464,2.09506,4.88807,5.318129814934946
14,60,800.639,304.32,1.51784,8.84098,8.970326952012396
15,60,744.58,303.852,1.22473,6.5245,6.638453421008541
16,60,616.137,302.32,-4.24245,8.06467,9.11247958633653
17,60,410.157,299.368,3.038,12.9971,13.347436173662716
18,60,264.629,297.836,-1.1293,8.30804,8.384440776318955
19,60,109.577,297.408,-3.18406,4.72363,5.696570763231157
20,60,9.64844,296.315,1.20533,8.18773,8.275973837670103
21,60,0.0,295.658,-2.33647,8.97525,9.27438432584072
22,60,26.7266,295.338,-0.187571,5.72297,5.726043005509214
23,60,21.873,294.869,1.9861,3.90167,4.378084284124736
24,60,28.9092,295.213,1.69313,4.54318,4.84841971257646
1,61,24.6309,295.584,0.398688,0.305376,0.5022017749072578
2,61,25.3242,294.958,0.999574,0.0347223,1.0001768941508746
3,61,25.7627,294.084,-0.482,0.472535,0.6749913527038698
4,61,27.6484,293.0,0.377209,0.186191,0.4206586718017352
5,61,0.0,292.458,0.193142,1.66001,1.671208255204599
6,61,22.8906,293.208,-0.333622,-0.209335,0.3938588339862392
7,61,164.204,294.5,-0.230778,1.01204,1.0380190012152957
8,61,343.627,296.125,0.10447,0.00127983,0.1044778391087263
9,61,520.824,297.542,-0.514712,-0.423712,0.6666785596432511
10,61,668.038,299.208,-0.752649,0.177817,0.7733688658654421
11,61,789.132,301.291,-0.999075,-0.0755806,1.0019297793365363
12,61,854.503,302.542,-2.69376,-0.417625,2.7259408611019063
13,61,859.444,304.625,-1.85513,0.228893,1.8691975075815288
14,61,716.514,303.75,-3.96556,3.57144,5.336745242861046
15,61,178.517,301.208,-1.2284,1.46298,1.9103081009093794
16,61,525.59,301.167,-5.13112,2.34592,5.641961813128479
17,61,300.907,300.75,-2.22763,-0.113284,2.2305086149925537
18,61,87.3399,299.75,-3.2416,-3.73102,4.942517658076701
19,61,65.3422,297.583,2.31789,-2.75879,3.603267449995906
20,61,14.5117,296.584,-5.19603,-2.88552,5.9434799092198505
21,61,0.0,295.958,-0.357952,-3.57553,3.593402901875046
22,61,28.7246,295.5,4.2636,-2.64812,5.019046173766486
23,61,27.0371,295.209,-1.55004,-0.938169,1.8118457644515442
24,61,25.8701,294.875,0.0749617,-0.915806,0.9188688078843954
1,62,29.5469,296.177,0.76197,1.63887,1.8073442278105187
2,62,23.9795,295.928,1.79059,2.01324,2.6943176957626953
3,62,26.9775,295.474,1.99944,1.32117,2.396507976723633
4,62,26.6455,295.021,0.964123,0.954745,1.3568607792083902
5,62,0.0,294.724,-2.43772,1.13267,2.6880141605467784
6,62,24.0625,295.093,-0.389286,-0.373398,0.5394160325759702
7,62,148.884,296.163,0.452816,-0.0992832,0.4635725225444666
8,62,335.283,297.272,-1.2803,1.00128,1.6253398808864563
9,62,484.809,299.186,-1.02545,2.56457,2.761986058509347
10,62,619.397,299.878,0.761999,1.77938,1.935674471702564
11,62,771.585,301.995,-1.93755,2.08751,2.8481218377379856
12,62,853.112,303.449,1.14316,5.40171,5.521348178633548
13,62,865.241,303.949,1.61069,4.73671,5.003073445413329
14,62,832.498,304.682,0.366475,7.02652,7.036070439956169
15,62,597.095,303.382,0.449339,8.83896,8.85037397054616
16,62,234.387,301.203,1.53001,5.43771,5.648860119015163
17,62,326.125,301.875,2.23917,8.33398,8.629548361837948
18,62,191.746,300.375,2.49765,6.54925,7.009345981259592
19,62,47.6391,298.593,-1.73484,6.25488,6.49100867662338
20,62,11.3516,297.621,-0.659901,7.06858,7.099316343578514
21,62,0.0,296.929,1.21334,4.30338,4.471160182771357
22,62,28.0264,296.354,-1.79597,4.34895,4.7051965254811625
23,62,26.5088,295.796,1.13649,4.32257,4.469476582889769
24,62,25.9111,295.72,-0.312734,4.82541,4.835533499300361
1,63,19.1348,295.514,4.7942,1.98653,5.189475414808322
2,63,16.0127,295.184,3.78473,3.773,5.344128570019625
3,63,20.9824,294.644,2.6137,3.21375,4.142416776774158
4,63,25.0771,294.144,3.49733,2.85416,4.514149580430405
5,63,0.0,293.889,1.70193,4.75083,5.046479110607711
6,63,33.7578,294.264,1.47204,4.48207,4.717610968117231
7,63,172.571,295.068,1.87176,-0.558268,1.953240552882312
8,63,344.283,296.625,2.31443,0.493467,2.3664521767804647
9,63,510.278,298.961,4.51947,0.194452,4.5236512532691995
10,63,617.35,300.63,2.95926,-0.809487,3.0679779905939677
11,63,760.085,302.812,4.59565,1.45372,4.820093439021695
12,63,840.269,304.099,3.43612,3.35386,4.801593230793296
13,63,860.241,304.523,2.40073,2.96327,3.813721755162534
14,63,827.295,305.224,3.59499,4.18082,5.513910497324018
15,63,743.642,305.475,3.61633,2.83896,4.597557672340827
16,63,494.497,304.903,2.12083,3.03146,3.699685070448565
17,63,373.641,304.395,3.05753,6.41504,7.106421596169199
18,63,147.504,301.534,-2.07461,11.2612,11.450704436500839
19,63,1.70155,297.792,-5.21434,-7.62305,9.235812521814202
20,63,0.90625,296.514,3.04713,3.60472,4.720064354995597
21,63,0.0,297.234,1.99947,1.75357,2.65949018155736
22,63,29.7246,297.373,6.70403,2.12922,7.034031280091098
23,63,27.627,297.119,2.90309,1.07355,3.0952287719326983
24,63,21.5596,296.503,2.08375,4.63595,5.08272038036719
1,64,24.3018,296.595,0.628181,5.04366,5.082629001251321
2,64,22.3711,296.945,3.04938,2.51861,3.955011342145557
3,64,22.3994,295.861,0.04632,2.14246,2.14296066086151
4,64,27.0488,294.413,1.62428,0.987948,1.901138282478158
5,64,0.0,294.927,-0.399632,2.4354,2.467970602625566
6,64,36.6641,296.51,1.69763,3.07387,3.5114988813610633
7,64,197.821,296.745,0.235043,-0.932291,0.9614633225089764
8,64,378.627,298.906,-0.118186,4.26495,4.2665872114719505
9,64,548.621,301.989,1.77533,3.70031,4.104155297378499
10,64,687.366,302.806,0.707312,2.11825,2.233220393925329
11,64,792.648,303.408,-0.57427,5.40294,5.433373415889985
12,64,849.831,303.897,-0.782626,6.08433,6.134458004157824
13,64,859.101,304.4,2.56186,5.96132,6.48848694242348
14,64,818.686,304.927,0.351827,6.59488,6.604258054643913
15,64,615.22,304.418,-4.25281,3.52939,5.526570968349181
16,64,160.559,302.499,-0.288345,7.65451,7.659939045392267
17,64,276.157,300.711,6.25284,15.2393,16.47222731009987
18,64,106.238,300.173,0.488866,11.7123,11.722498080868089
19,64,92.7484,300.083,-3.57273,11.7686,12.298957094522283
20,64,12.9648,298.38,0.216076,13.6985,13.700204052778776
21,64,0.0,297.615,-0.814983,12.5016,12.528136327893666
22,64,28.0039,297.009,0.921804,8.51692,8.566659144661704
23,64,24.4609,297.23,4.77613,6.388,7.976086871198182
24,64,23.2832,297.013,1.26149,3.58322,3.798792253927556
1,65,26.2852,295.199,1.83228,-0.153608,1.8387075395679433
2,65,24.1201,295.138,2.59039,0.562554,2.6507710868756664
3,65,22.7285,294.34,2.46429,4.42957,5.068906744950039
4,65,26.4424,293.462,2.07545,2.21256,3.033630573438368
5,65,0.0,293.667,1.39627,5.12095,5.3078902414612905
6,65,33.9727,294.407,1.59021,6.65981,6.8470312603492625
7,65,181.868,295.625,-0.489567,0.721029,0.8715266297308419
8,65,361.111,298.003,-0.57717,4.36944,4.407395049516211
9,65,522.043,300.208,0.985288,4.46301,4.570475982109959
10,65,680.038,301.977,2.45048,3.49325,4.267042042551257
11,65,789.507,303.227,3.41206,6.28184,7.148682901709937
12,65,857.19,304.208,1.52792,5.0814,5.306144126048594
13,65,868.694,304.708,2.67612,3.77772,4.629555772728092
14,65,829.795,304.977,3.45925,5.25211,6.28896414480159
15,65,734.345,305.076,0.836058,4.4747,4.552135001223492
16,65,303.434,303.57,2.50853,4.76877,5.388310502727177
17,65,164.563,300.1,3.05362,4.64746,5.5608883783079115
18,65,150.223,299.951,-2.90078,8.22991,8.72616429002457
19,65,34.5844,300.074,-2.93406,7.44824,8.005309936610825
20,65,7.41016,298.836,-3.8806,-5.44411,6.685610671591638
21,65,0.0,297.984,0.734821,5.82486,5.871026820041023
22,65,28.5605,296.91,3.58391,5.10383,6.236464668143323
23,65,25.623,296.484,3.41676,9.45148,10.05011060078445
24,65,21.668,295.778,1.27711,6.52951,6.653233108211376
1,66,19.3008,295.67,2.35377,0.995317,2.5555604362622693
2,66,16.5312,295.015,2.52203,0.8648,2.6661797315447435
3,66,24.5381,294.479,3.52679,1.70203,3.916012490403982
4,66,26.0039,293.876,0.832287,3.88834,3.976416679118148
5,66,0.0,293.25,0.870876,1.27036,1.540207627878787
6,66,25.5586,293.743,-1.00843,3.07484,3.2359808544705575
7,66,102.353,294.494,-0.798161,-1.53874,1.7334306359127845
8,66,237.611,295.59,0.318337,1.73468,1.763647682494721
9,66,447.121,297.001,1.29486,0.979609,1.6236675190694059
10,66,583.647,298.295,0.640905,0.6827,0.9363965554320456
11,66,745.116,300.155,2.06245,0.936138,2.264962330270418
12,66,840.065,301.574,0.422452,0.232765,0.48233311883904467
13,66,858.007,302.715,-0.863923,0.63026,1.069387963991086
14,66,824.467,304.341,2.5823,2.33219,3.4795665658383377
15,66,698.001,305.26,1.73742,1.96884,2.6258254325068906
16,66,298.731,304.117,-1.92995,3.03928,3.6002680345913136
17,66,156.719,301.597,8.71183,-4.29395,9.71256858670249
18,66,121.027,299.444,6.11582,-11.0601,12.638396507563767
19,66,115.03,299.296,-5.46336,2.0791,5.845593152076186
20,66,12.9844,298.48,-1.89818,-2.1072,2.8360851807377014
21,66,0.0,296.973,-2.20366,-2.01986,2.989306243127325
22,66,27.0791,296.392,2.65423,0.191725,2.6611454993150976
23,66,24.8643,296.198,2.00563,-0.806334,2.1616489577301863
24,66,24.0977,295.642,0.250743,1.17111,1.1976521549051713
1,67,20.6602,294.311,6.5442,1.76583,6.778252667826717
2,67,17.5068,293.829,0.706605,1.71783,1.8574796189797076
3,67,17.0977,292.928,-0.220282,1.2616,1.2806868155501563
4,67,20.7979,292.379,0.247326,0.00747967,0.24743907480288738
5,67,0.0,292.653,0.428493,0.87388,0.9732792535798758
6,67,19.9883,293.136,0.519894,2.22621,2.286110394389562
7,67,73.1105,293.551,2.17157,1.43587,2.6033514787289094
8,67,209.158,294.597,0.445291,-0.343447,0.5623521285546984
9,67,442.293,296.122,3.32611,2.4425,4.126598354831737
10,67,658.335,298.164,1.10282,0.887778,1.415754826827018
11,67,775.101,300.479,4.94917,2.59629,5.588828629775652
12,67,846.847,302.094,1.97616,3.27085,3.821474593412862
13,67,866.554,303.247,4.54721,4.71717,6.552008210693879
14,67,831.045,303.997,4.19558,5.02164,6.543680908021111
15,67,749.173,304.347,3.69641,6.55087,7.521791318894722
16,67,542.95,303.872,3.92943,3.28049,5.118792315087613
17,67,335.125,302.347,4.12198,6.74023,7.9007227247448695
18,67,29.3868,298.039,9.25547,-1.6236,9.396797426831123
19,67,3.49843,297.722,-4.49559,9.75391,10.740069354347764
20,67,2.99219,296.475,-0.727283,8.9719,9.001329355827894
21,67,0.0,296.383,2.40572,-2.72299,3.633478121373514
22,67,31.8496,296.158,4.13762,-1.73894,4.4881857791316975
23,67,28.9941,295.819,8.58375,1.52472,8.718115343404216
24,67,23.5889,295.408,4.45777,1.75021,4.7890446246615825
1,68,19.0684,295.972,2.85377,1.12422,3.0672257532336937
2,68,22.3018,295.308,3.40875,6.59966,7.427993583606545
3,68,23.2285,294.672,4.41546,1.79675,4.767032365539382
4,68,27.8213,294.316,3.89186,4.30826,5.805831420838879
5,68,0.0,293.746,2.05349,2.08189,2.9242241966374602
6,68,30.25,294.111,1.02478,4.14711,4.271849178107766
7,68,157.04,295.254,0.371761,0.376303,0.528970877204029
8,68,266.58,295.88,-0.334983,-0.781923,0.8506569156939829
9,68,374.184,297.607,0.18646,1.69055,1.7008017621404323
10,68,659.585,299.74,-0.239954,2.79891,2.809176945337548
11,68,789.82,301.754,3.64936,2.65098,4.510601220458311
12,68,860.565,303.357,-0.287509,1.99546,2.016065980239982
13,68,870.257,304.161,-0.660798,1.83827,1.9534304670768294
14,68,834.123,305.115,-1.12083,2.26187,2.524344625006657
15,68,584.72,303.759,0.56555,1.68466,1.7770554628654673
16,68,172.95,302.896,2.02122,0.700408,2.1391357261436217
17,68,185.719,302.276,3.33878,3.37402,4.746731807127931
18,68,100.824,300.734,7.05234,8.41839,10.982021201386383
19,68,61.1703,299.837,-6.99852,-0.383788,7.0090352702311325
20,68,7.97266,299.182,-1.32299,3.01097,3.288805692192836
21,68,0.0,297.982,-1.356,-1.3226,1.8942034632002973
22,68,27.291,296.825,0.453054,-1.22136,1.3026811492134214
23,68,23.2227,296.633,3.12477,4.02472,5.0953467626158675
24,68,26.2139,295.644,1.52418,2.41037,2.851842949620473
1,69,19.6396,294.512,11.2083,2.35909,11.453876833548543
2,69,15.5732,294.133,11.9,2.54009,12.168075328830769
3,69,16.3701,293.633,6.02972,1.38269,6.186222992626438
4,69,21.9287,293.381,5.66725,0.904941,5.739045284364029
5,69,0.0,292.638,3.53396,2.68833,4.440269301573949
6,69,32.3516,292.763,7.24743,2.08656,7.541815049343228
7,69,163.72,293.892,8.34344,1.3597,8.453506676143338
8,69,337.877,296.136,4.3574,1.20245,4.52026777553056
9,69,511.246,297.267,4.63763,1.7218,4.946939180634829
10,69,661.116,299.136,4.72489,1.38875,4.924755026861742
11,69,778.038,300.265,4.83979,2.07481,5.265776654986422
12,69,852.409,301.639,2.29355,2.56968,3.4443616106471753
13,69,875.148,302.516,5.49545,2.38026,5.988790225922093
14,69,843.404,303.265,5.76882,2.70523,6.371620951163055
15,69,760.705,303.638,5.64465,2.22177,6.066163165906437
16,69,610.153,303.139,-1.54811,3.91135,4.206578585335118
17,69,379.188,302.518,5.59757,5.22168,7.654980857409115
18,69,163.902,300.515,3.87558,8.69573,9.520285739897727
19,69,15.0531,298.509,8.53371,5.0918,9.93733533720685
20,69,3.25391,295.636,3.44069,-1.00075,3.5832733971328508
21,69,0.0,296.496,6.69576,0.503574,6.714669668053373
22,69,30.5947,296.136,4.44036,0.118483,4.4419404713355854
23,69,26.374,295.388,8.4402,0.440737,8.451699541699824
24,69,21.7354,295.382,4.72145,2.08029,5.159427932106427
1,70,20.3691,295.238,1.51002,4.05538,4.327385740236246
2,70,17.6318,295.195,0.838441,3.39947,3.5013396852320686
3,70,17.2734,294.884,1.61077,3.26746,3.642921196581117
4,70,21.585,293.614,1.06959,2.41471,2.6409935918513696
5,70,0.0,292.705,1.30447,1.6229,2.082173477619
6,70,28.7422,293.479,1.1361,1.83949,2.162046870467891
7,70,109.15,293.794,1.97723,0.0970058,1.9796081930861067
8,70,264.72,294.856,4.79295,-1.7038,5.086777382832868
9,70,463.231,296.419,0.194272,0.49914,0.535613993080838
10,70,652.538,298.846,1.91532,2.10653,2.8470896268470365
11,70,770.835,301.024,2.69233,4.31016,5.081940579591619
12,70,839.722,302.418,2.61386,4.46519,5.173991286782381
13,70,857.46,303.398,4.05307,6.16053,7.374246151695778
