hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,52,336.729,285.859,0.531833,7.24467,7.264164766082127
16,52,120.079,286.262,6.67465,7.51802,10.053436096325475
17,52,124.761,285.387,0.521158,0.208883,0.5614603892110288
18,52,69.0055,285.463,3.01586,-0.00265503,3.0158611686853725
19,52,17.7773,285.048,1.80329,-0.817429,1.979910350026233
20,52,0.0,285.204,-1.39485,-1.0617,1.7529442126034702
21,52,0.0,285.777,0.298492,-1.00557,1.048936842218825
22,52,63.999,286.45,1.34832,-2.80376,3.111115066981612
23,52,63.999,287.182,1.55893,-4.22081,4.499499950105567
24,52,63.999,286.15,1.34406,-3.10992,3.387934428232046
1,53,30.4434,289.628,-1.94529,-2.06729,2.8386336727728714
2,53,30.5049,290.156,-2.40708,-4.54243,5.140788308353107
3,53,31.2432,289.162,-1.89959,-0.653866,2.008975588218035
4,53,31.0361,289.162,-2.06933,0.319568,2.093860156630332
5,53,0.0,289.046,-1.35125,-0.188828,1.3643799236590959
6,53,,289.037,-2.22753,-1.40631,2.6343116210881354
7,53,5.16575,288.96,-0.747916,-0.676089,1.0082036892300088
8,53,23.2805,289.065,-0.72117,-1.1727,1.3767031121124118
9,53,60.1009,289.553,-0.656059,-0.594297,0.8852131583353243
10,53,131.049,289.984,-0.224107,-0.915298,0.9423345352118854
11,53,207.461,291.068,-0.357298,2.07659,2.107104147616819
12,53,130.721,291.186,-0.164013,1.22318,1.234127050416204
13,53,95.7798,291.6,-0.495814,-0.553085,0.7427883546616763
14,53,382.598,293.898,0.600395,1.48001,1.5971548942181533
15,53,189.12,292.821,-1.8334,-3.30416,3.7787337648476904
16,53,53.9537,292.487,0.742523,3.00337,3.09379568854005
17,53,18.3702,292.419,-0.543295,-1.61534,1.7042572495445047
18,53,29.318,292.404,-3.65504,-0.701874,3.721820053881703
19,53,19.5078,291.907,3.88826,-1.46587,4.155398980182288
20,53,0.0,292.014,3.80241,-1.0949,3.9569088715940883
21,53,0.0,290.645,4.17056,-1.52217,4.439659020972218
22,53,40.418,289.89,2.02507,-0.841843,2.193081882089449
23,53,40.6797,289.501,5.60093,-1.20617,5.729333550579858
24,53,39.5703,289.276,3.40656,-0.0239849,3.406644435368624
1,54,30.8369,289.887,-0.298801,-2.89151,2.9069076555165974
2,54,31.2773,289.43,-4.7059,-6.28364,7.850453901501492
3,54,31.5039,289.278,-2.92791,-0.902889,3.0639623878926776
4,54,31.8662,289.18,-1.1953,-0.886487,1.4881536517339196
5,54,0.0,289.055,-2.87078,-1.8607,3.4210498824776
6,54,,289.202,0.050787,1.41302,1.4139324028287208
7,54,8.40013,289.333,0.28724,-0.771792,0.823510600334932
8,54,26.3899,289.709,-0.487772,-0.245944,0.5462691416508899
9,54,43.8509,290.152,-0.501762,1.82367,1.891437911628082
10,54,129.143,290.943,-0.945298,0.263412,0.9813124836401501
11,54,202.32,291.646,0.610476,3.58831,3.639869448575869
12,54,163.455,292.418,0.182667,1.83549,1.8445570668832667
13,54,375.499,295.095,2.51786,2.89809,3.83908122181597
14,54,315.676,294.784,9.99102,2.80911,10.37841893702986
15,54,120.198,293.735,0.993747,1.19096,1.5511024536145253
16,54,59.063,293.287,0.31723,-2.85209,2.869678072711293
17,54,38.1514,292.689,3.37077,-2.4669,4.177042734148167
18,54,30.154,292.633,3.5808,-3.2673,4.847409404001275
19,54,6.53125,292.236,-1.4135,0.0565948,1.414632539349721
20,54,0.0,292.013,0.926438,-0.11834,0.9339655900749234
21,54,0.0,291.089,3.78873,-0.105181,3.790189712357549
22,54,41.6523,290.413,3.31609,-0.840866,3.4210390991708937
23,54,41.3076,289.754,1.30014,-0.0118294,1.3001938141309395
24,54,40.9004,288.961,2.52375,0.428164,2.5598121949463404
1,55,31.0635,290.182,-5.35251,-1.48331,5.554239088858166
2,55,31.209,290.182,-0.868013,-4.477,4.560370113068566
3,55,31.8379,290.191,1.08479,-2.03863,2.309281624445143
4,55,31.6758,290.125,-1.92773,-1.60621,2.5091937982148766
5,55,0.0,290.0,-3.88543,-3.36852,5.1423237233083645
6,55,,290.259,-2.25878,0.925716,2.4411139262754613
7,55,5.65013,290.425,0.135873,0.0182467,0.1370927211411678
8,55,25.093,290.434,-3.58445,0.513822,3.621090284732486
9,55,45.5228,291.018,-1.5667,9.06293,9.197350111575616
10,55,157.408,292.125,-1.27879,2.88548,3.156152514454902
11,55,266.195,293.218,0.31653,7.05902,7.06611311834873
12,55,263.799,293.691,1.68511,3.00248,3.4430338166361363
13,55,337.827,294.825,1.59012,1.61195,2.2642580278978808
14,55,287.661,294.601,4.93047,2.55911,5.555049811927882
15,55,288.37,294.409,2.29941,6.4351,6.833578737243027
16,55,117.657,293.257,0.363129,2.49556,2.521841070377156
17,55,64.6045,293.682,0.353678,-1.13291,1.186833263682814
18,55,33.2946,293.526,6.57152,-2.24777,6.945311014151922
19,55,8.8125,293.133,3.59333,-0.625046,3.64728707274544
20,55,0.0,293.188,1.03484,-2.85369,3.0355296805829455
21,55,0.0,292.107,-0.183929,-3.69014,3.6947209768318094
22,55,41.3271,290.766,0.45769,-2.8018,2.838937015169586
23,55,41.3672,290.022,0.818699,-2.47081,2.6029156937367373
24,55,40.7744,289.403,4.58234,-3.23883,5.611404427102007
1,56,29.7461,290.931,-4.3945,1.68466,4.706347794798001
2,56,29.3613,290.659,-2.17368,-6.63911,6.98589051835913
3,56,30.7295,291.15,-4.88787,-0.878475,4.9661847994738375
4,56,31.5762,287.99,-0.0546799,3.78441,3.784805006808674
5,56,0.0,288.717,-2.2448,1.28676,2.587446296563467
6,56,,289.271,-3.10351,3.99896,5.061961615984459
7,56,11.0329,290.59,-1.19713,4.99286,5.134371550297076
8,56,24.6399,289.694,0.448751,5.09488,5.114604547215845
9,56,22.2103,289.874,3.87763,12.643,13.224275534671078
10,56,76.4551,290.317,5.62013,5.74095,8.033950965707968
11,56,288.226,290.175,4.58801,11.6909,12.558940184987744
12,56,207.846,290.401,0.830616,5.731,5.790879375315635
13,56,271.952,289.12,3.03251,7.77602,8.346412639002459
14,56,88.3326,290.72,8.45391,8.95364,12.314067708832042
15,56,132.542,289.067,-0.080472,4.46928,4.470004414000505
16,56,62.9693,288.534,7.50375,5.85396,9.517095762053675
17,56,81.7764,288.137,6.51872,5.27334,8.384618369013584
18,56,25.279,289.918,7.29711,3.21121,7.972432753946564
19,56,5.92969,291.155,5.38533,-3.20317,6.265945839041382
20,56,0.0,291.141,-0.233718,-1.15447,1.1778900986187126
21,56,0.0,292.169,-1.29233,-3.93526,4.142027051637881
22,56,42.6367,291.213,0.0709715,-4.12407,4.1246806323292775
23,56,42.4033,291.318,2.90952,-4.75792,5.577016169673529
24,56,41.7178,290.556,2.24543,-3.80426,4.417504955571641
1,57,30.3818,291.357,2.36624,0.303801,2.38566275596552
2,57,31.8633,290.119,-1.3104,-4.45064,4.639541418028295
3,57,32.1768,289.631,-1.91619,0.282658,1.9369253111733558
4,57,32.4893,289.408,0.299812,-4.21559,4.22623784037813
5,57,0.0,289.5,-0.786795,-2.27574,2.4079117341848306
6,57,,289.75,1.87403,-2.03131,2.7637309487357844
7,57,4.73606,289.75,1.62513,1.55633,2.2501579024148506
8,57,22.5774,289.91,-0.0219517,-1.64926,1.649406082422667
9,57,45.5697,290.25,1.92841,4.9848,5.344810208800682
10,57,90.4082,291.283,0.914077,1.114,1.4410179603075737
11,57,190.586,292.209,1.80969,12.184,12.317663491754432
12,57,211.252,293.121,-0.698193,5.32475,5.370329228990435
13,57,279.952,294.556,-1.16476,-3.47691,3.6668200127221953
14,57,357.598,294.863,3.91778,4.90969,6.281246375083532
15,57,116.698,294.244,-0.294339,2.3101,2.328775956789532
16,57,31.7037,293.058,1.69662,-4.23198,4.559405020921041
17,57,41.0733,292.738,-1.01888,-1.23545,1.6013910068749606
18,57,34.029,293.08,-1.18434,-0.850311,1.4579746336342754
19,57,9.26953,292.619,0.720286,-3.2979,3.3756416177959414
20,57,0.0,291.783,2.3571,-2.62225,3.525920514206184
21,57,0.0,291.079,0.777008,-1.89131,2.0446992317120873
22,57,42.2188,290.411,1.32585,-2.32329,2.6749868497994527
23,57,41.5693,289.506,0.836277,-1.97277,2.1427040611407353
24,57,41.2764,289.135,-0.965508,0.723085,1.2062576902507194
1,58,63.999,289.113,-5.76657,-0.68741,5.807397185745091
2,58,63.999,288.83,-5.17075,-7.27583,8.926049392166727
3,58,63.999,289.124,-11.3195,-5.60797,12.63251391334678
4,58,63.999,289.372,-7.16894,-0.695081,7.202557762361993
5,58,0.0,289.511,-5.63933,-0.612657,5.672511917003701
6,58,,289.906,-4.08788,3.08197,5.119502121818098
7,58,9.68919,291.27,1.47767,7.29071,7.438948913186593
8,58,29.9367,289.852,7.02199,6.09292,9.296882148682966
9,58,30.9915,288.69,8.30048,6.26898,10.401830534612646
10,58,169.643,289.963,6.32765,5.38451,8.30855597938655
11,58,179.664,290.595,2.56458,10.2514,10.567320972526575
12,58,105.236,290.044,2.26079,8.04935,8.360813767008567
13,58,85.9673,289.465,8.34012,8.42836,11.85727008649124
14,58,98.2858,288.929,7.27032,7.70169,10.59120303641187
15,58,201.729,288.714,4.39218,9.67143,10.622043277886794
16,58,83.0162,287.675,7.31039,6.55416,9.818289833657387
17,58,43.4952,287.313,4.54655,6.85244,8.223566796475845
18,58,42.068,287.098,10.678,4.1409,11.452804757350926
19,58,13.8984,287.081,1.33454,2.75972,3.065461056676467
20,58,0.0,287.021,1.52019,1.2674,1.9792120644589857
21,58,0.0,287.917,1.64517,-0.955767,1.9026494388586144
22,58,63.999,289.753,1.84929,-2.91313,3.450536175871802
23,58,63.999,289.594,1.20346,-4.16808,4.338341487020126
24,58,63.999,288.514,2.54133,-1.11871,2.776665308062893
1,59,29.751,289.562,-0.952122,-7.39737,7.458392535914424
2,59,29.8281,290.257,-0.188326,-4.11177,4.116080564709102
3,59,30.4287,290.382,0.664865,-2.87164,2.9476027137022727
4,59,30.3242,290.166,-1.49023,0.541247,1.5854758805825462
5,59,0.0,289.972,-1.72429,0.0621481,1.7254096297498778
6,59,,289.923,-2.08984,-0.383854,2.1248000185702183
7,59,1.95481,290.097,0.152474,-1.83918,1.8454894724912414
8,59,18.4602,290.388,0.468283,1.93179,1.9877378026764494
9,59,38.2103,290.836,-1.17559,5.10883,5.242342588671595
10,59,113.299,292.043,-0.235337,2.19603,2.208603917516448
11,59,104.273,292.117,-0.764524,3.1762,3.266916495194819
12,59,115.346,291.575,-0.366161,5.27494,5.2876332968087905
13,59,266.827,293.794,1.86063,-1.3148,2.2782982765432624
14,59,356.973,292.855,2.44415,4.61477,5.222065814924205
15,59,144.104,290.495,-0.620511,2.57768,2.651314406765256
16,59,73.4537,290.125,5.73813,-0.464399,5.756891724542073
17,59,82.8077,291.216,4.3693,-0.655375,4.418178230970883
18,59,30.1852,291.537,1.65453,0.69754,1.7955588468496375
19,59,17.9297,291.367,5.68025,0.692337,5.722287181195033
20,59,0.0,291.475,1.70769,-0.103691,1.7108351643513175
21,59,0.0,290.867,0.171539,-0.928423,0.9441371168691547
22,59,38.5439,290.337,0.387378,-2.46391,2.4941760569342333
23,59,39.4609,289.86,1.57944,-3.99425,4.2951907729575876
24,59,38.7871,289.152,1.27961,-2.30719,2.6382811541228883
1,60,30.5723,290.347,-1.73435,-0.194246,1.7451938090126264
2,60,31.4795,289.572,-1.98813,-5.93501,6.25915366459396
3,60,31.5684,289.852,-3.40154,-0.229061,3.409243803737274
4,60,32.123,289.892,-0.974602,-1.53395,1.8173749367986782
5,60,0.0,289.798,-2.14422,-1.93395,2.8875321662104474
6,60,,290.017,0.429693,5.89642,5.91205589373519
7,60,10.2751,289.892,1.52552,1.76727,2.3346208521513723
8,60,24.7961,290.102,0.891134,4.96499,5.044328052977523
9,60,29.0228,290.531,-2.1585,6.51508,6.863336627064128
10,60,145.111,291.977,-2.22069,-1.07155,2.465701417163076
11,60,301.273,293.213,-2.59167,6.32269,6.8332395117542895
12,60,290.049,294.315,-4.04341,3.69975,5.480630847867789
13,60,217.108,295.086,1.12333,1.77016,2.0965058345971754
14,60,157.067,294.743,6.29766,1.44973,6.4623709695822935
15,60,234.62,295.159,1.60703,2.1519,2.6857436644065644
16,60,152.579,294.642,2.39438,2.60884,3.5410594078608733
17,60,48.3233,293.964,3.03532,-1.00401,3.1970617107744417
18,60,27.3649,293.518,,-0.289764,0.289764
19,60,5.94531,292.799,-0.672292,-0.962936,1.1744029433546221
20,60,0.0,292.768,2.0739,-2.41717,3.184928887573473
21,60,0.0,292.065,2.77701,-1.2253,3.035316232305952
22,60,42.3271,291.322,1.37273,-2.07036,2.4841051069751456
23,60,41.8086,291.125,5.46616,-2.50695,6.013626480593886
24,60,41.3037,290.637,4.51203,-1.38727,4.72048014229485
1,61,29.7002,288.5,-7.43943,-0.0760822,7.43981903180829
2,61,29.9014,288.792,-5.43442,-1.58247,5.66013533736606
3,61,30.6162,288.708,-4.77263,0.386173,4.7882279292896035
4,61,30.3174,288.709,-3.92968,-2.13649,4.4729156511720625
5,61,0.0,288.708,-3.32488,-2.21227,3.9936156008434263
6,61,,288.667,-2.20703,-0.133854,2.211085324951527
7,61,5.30638,288.958,-0.985221,-1.52765,1.8177939765938824
8,61,23.6164,289.167,0.416525,0.356595,0.5483184017065267
9,61,59.3353,289.417,-0.819633,1.19281,1.4472712084433241
10,61,64.8926,289.75,0.252456,-1.22487,1.2506160677186264
11,61,78.3514,290.292,0.752077,0.00725746,0.752112016028631
12,61,82.6582,290.5,-0.637646,2.09721,2.1920041526913217
13,61,55.8423,290.875,-1.16281,1.23402,1.695562578172802
14,61,131.864,292.083,-0.211128,-1.24558,1.263346575086979
15,61,231.542,293.0,6.79843,-1.87447,7.0521123250980615
16,61,158.422,292.917,3.00815,1.11275,3.20736324494124
17,61,50.4639,292.792,2.66569,-2.05772,3.3675086895953217
18,61,60.4196,292.625,3.12181,-2.47043,3.981045347769854
19,61,21.1523,292.084,6.34919,-1.12309,6.447755020485812
20,61,0.0,291.792,3.12273,-0.658379,3.1913798834580938
21,61,0.0,291.167,3.12759,-0.905962,3.256161291082492
22,61,40.0146,290.292,3.39031,-1.97368,3.9229599333284044
23,61,39.6152,290.417,4.37632,-0.0665169,4.376825475202959
24,61,38.8027,290.042,4.19269,-0.618711,4.238095413935486
1,62,30.1758,290.475,-0.977512,-1.79581,2.0446181223504794
2,62,30.6045,289.604,-4.80649,-3.88911,6.182840990370042
3,62,31.2852,289.725,-3.16912,-2.39996,3.9753150285228966
4,62,31.0205,289.665,-0.438469,-0.872815,0.9767605070773491
5,62,0.0,289.607,-1.58074,-1.30406,2.0492221527203927
6,62,,289.54,2.33301,-0.26862,2.348423378460536
7,62,13.9861,289.735,1.04896,-0.233706,1.0746792898516282
8,62,27.5071,289.814,0.801291,-1.69614,1.8758886337629426
9,62,37.5384,290.124,3.41865,6.61176,7.443288125559833
10,62,122.361,290.989,0.0390768,0.88353,0.8843937229527582
11,62,256.523,291.485,-0.943235,1.13323,1.4744159854413543
12,62,253.471,292.482,-1.03852,-0.542442,1.1716514472162787
13,62,117.327,292.579,1.12333,-3.09215,3.2898726284462745
14,62,500.676,294.305,0.444145,-1.2241,1.3021849296566903
15,62,282.854,294.068,-1.26309,-0.373491,1.3171529429724553
16,62,35.6568,293.171,1.2977,-1.49272,1.9779378879024487
17,62,15.7452,292.365,-1.71517,-4.43077,4.7511610077748365
18,62,26.654,292.49,-0.295178,-3.2175,3.231011652978676
19,62,14.4219,292.34,1.08943,-0.0908661,1.0932128672080337
20,62,0.0,291.979,1.76531,0.19709,1.7762780931487052
21,62,0.0,291.69,0.514313,-1.06319,1.181054968267354
22,62,41.1826,291.103,1.25749,-2.80571,3.074620253657352
23,62,40.6543,290.708,1.58725,-2.17003,2.688567046476617
24,62,39.8135,290.912,-0.279962,-1.77106,1.7930510993956643
1,63,29.1777,290.394,-1.80075,5.05673,5.367794598845973
2,63,30.2832,288.269,-7.22251,-0.742628,7.260588615703551
3,63,31.0537,288.012,-2.86443,-1.58648,3.2744278912964324
4,63,30.9395,288.239,-1.81152,-2.81813,3.3501434905538003
5,63,0.0,288.225,-4.0534,-2.64586,4.840519259294399
6,63,,288.355,-2.73535,-2.54303,3.734854910622366
7,63,7.6345,288.614,-2.86803,-2.86164,4.051491030534315
8,63,15.0461,288.769,-0.815897,-3.70102,3.7898861401114683
9,63,24.8978,288.894,-0.725395,-4.19195,4.254249958397485
10,63,55.7676,289.394,-2.52098,,2.52098
11,63,75.3983,289.818,,-1.0904,1.0904
12,63,117.096,290.529,3.07329,-10.5698,11.00753303261453
13,63,77.2329,291.028,2.5618,0.957657,2.7349453686772245
14,63,53.3014,290.904,1.25372,-4.5571,4.72641240777823
15,63,171.089,291.975,4.23398,1.36967,4.45000927519258
16,63,381.313,293.095,3.84799,1.52486,4.139109210893087
17,63,216.62,293.389,2.29997,1.64931,2.8302094404831597
18,63,90.9118,292.739,1.51781,3.68777,3.9879060632116197
19,63,22.6172,291.653,2.57283,4.79292,5.439810321628871
20,63,0.0,291.139,2.58659,4.59748,5.275155938785128
21,63,0.0,290.606,2.94009,4.804,5.6322770890733
22,63,41.5879,290.4,2.77214,2.59468,3.7969888704077075
23,63,40.9912,289.91,4.65854,3.75673,5.984564748124963
24,63,40.2861,289.459,3.06379,3.53461,4.677635836210425
1,64,28.6465,290.066,-0.202122,-2.13468,2.144227601091824
2,64,28.8857,287.959,-3.42954,1.11577,3.606478518513593
3,64,31.1582,288.206,-2.33416,-0.697811,2.436235435527732
4,64,30.8203,287.886,-2.66015,-0.57301,2.7211649127901083
5,64,0.0,287.924,-2.3366,-0.61168,2.41533682586922
6,64,,287.974,-1.1914,-0.910221,1.4993119184615988
7,64,7.93138,288.063,-0.376822,3.47332,3.493700994945618
8,64,25.218,288.064,0.0366421,-1.16782,1.1683947089457443
9,64,31.179,288.241,0.480171,1.98871,2.045857192802323
10,64,72.8926,288.808,-0.488267,-4.02467,4.054179728649064
11,64,184.523,289.437,0.247194,-9.04157,9.04494847627868
12,64,94.1113,289.486,-0.0673332,-0.987755,0.9900473220241748
13,64,73.2173,290.11,2.15848,-0.523788,2.2211235398653537
14,64,96.0983,290.16,-1.06269,-3.62742,3.7798790843755836
15,64,246.323,291.841,5.00547,-1.8481,5.335747701203647
16,64,365.282,292.725,3.68442,0.463335,3.713439114705531
17,64,147.23,293.036,4.30094,0.426657,4.322050564170785
18,64,88.8805,292.405,5.76097,0.286407,5.768084977750328
19,64,22.5469,291.945,6.02986,-0.716843,6.0723204383702445
20,64,0.0,291.772,6.18816,-0.520683,6.210026970318969
21,64,0.0,290.753,3.97623,0.17021,3.9798714121187384
22,64,40.7559,290.346,3.92253,-0.139694,3.925016689714325
23,64,40.0127,290.557,6.6019,0.489147,6.619996102537296
24,64,39.5352,290.008,4.21809,-0.94293,4.32219854159894
1,65,29.376,289.679,-0.436497,2.06943,2.114963393515122
2,65,28.9111,287.785,-4.3436,-1.852,4.721945039917344
3,65,31.4619,287.91,-1.98553,-1.01812,2.2313443739817482
4,65,31.0195,287.692,-3.55761,-1.74782,3.96376887122597
5,65,0.0,287.66,-3.24578,-2.14879,3.892606616715848
6,65,,287.785,-0.577143,-1.71198,1.8066459428590318
7,65,9.47825,288.009,1.39954,-0.655581,1.5454768387656284
8,65,31.343,288.234,2.82863,2.81949,3.993829182251039
9,65,28.8665,288.509,3.53339,1.80512,3.9677831476153025
10,65,66.0332,288.984,1.1089,-0.625259,1.2730310393234723
11,65,71.3827,289.285,-2.25964,1.72894,2.8452076291898276
12,65,85.8301,289.852,-2.79097,-1.31783,3.0864525672363734
13,65,52.3267,290.234,1.79715,-10.5707,10.722380641093656
14,65,59.5983,290.285,4.99493,-7.86374,9.315993371213828
15,65,238.542,291.542,5.82285,-2.04244,6.1706679764916865
16,65,298.266,292.634,3.81577,1.29146,4.028395415609049
17,65,163.339,292.9,2.14274,-0.281351,2.161132363554116
18,65,88.5524,292.227,2.00463,1.2952,2.3866471203133486
19,65,22.918,291.337,4.67048,1.77046,4.994788488214492
20,65,0.0,291.012,6.00261,0.94416,6.076410529062367
21,65,0.0,290.689,4.41666,2.19951,4.934037879435058
22,65,41.3691,290.031,6.5866,2.47163,7.035073163578329
23,65,40.5479,290.053,7.70054,2.08778,7.978542574931841
24,65,40.0664,289.506,6.67902,0.874453,6.7360207993747325
1,66,28.7402,288.723,-3.9697,-1.35636,4.195024498092949
2,66,30.4092,287.893,-5.35825,-3.33735,6.312586481387799
3,66,31.2676,288.017,-5.19646,-2.03277,5.5799059494314065
4,66,30.7158,287.892,-5.70605,-2.48903,6.225293321876489
5,66,0.0,287.796,-4.78777,-3.2191,5.769345403327834
6,66,,287.92,-2.35351,-3.90436,4.558841555669598
7,66,4.21263,288.061,-1.75963,-3.9798,4.351448698640488
8,66,11.7649,288.311,-1.39695,-4.18442,4.411444212375353
9,66,36.5228,288.891,-1.96856,-3.96734,4.428884187828803
10,66,80.1114,289.143,-0.453599,-0.0188141,0.4539890121575741
11,66,123.711,289.767,-1.58874,-0.656805,1.7191531623520344
12,66,110.314,290.59,0.462452,-0.170372,0.4928371644752453
13,66,85.9673,290.937,1.34794,1.47231,1.9961560509389038
14,66,150.286,291.295,1.30547,1.28958,1.8350118520870646
15,66,364.151,292.642,1.60312,0.747602,1.768870397967019
16,66,417.516,294.302,0.626801,1.47115,1.5991128215673214
17,66,220.183,295.385,3.6862,-2.25596,4.321738766006108
18,66,159.224,294.96,2.10863,-1.08566,2.371703630831643
19,66,43.2812,293.211,4.60798,-2.01567,5.02955318386236
20,66,0.0,292.428,5.18913,-1.24529,5.3364611252214695
21,66,0.0,291.145,1.14322,0.135054,1.1511696448899267
22,66,40.1309,290.269,0.486011,1.20894,1.30297452612129
23,66,39.7207,289.885,2.8519,-0.428822,2.883959416788662
24,66,37.8838,289.939,3.80988,0.0473042,3.8101736576877494
1,67,29.7197,288.933,-1.56345,-1.038,1.8766512469023113
2,67,28.4131,287.972,-5.32211,-1.0981,5.434213693083849
3,67,31.4619,287.622,-3.92303,3.92719,5.550944575205197
4,67,32.0684,287.622,-3.23046,0.525622,3.272942147133676
5,67,0.0,287.836,-2.12273,1.95277,2.884318520170752
6,67,,287.847,-3.8496,-2.14069,4.404767171610777
7,67,9.34544,287.997,-4.30846,-4.63605,6.328964147006997
8,67,22.7805,288.122,2.85598,-7.37387,7.907627996896415
9,67,36.4447,288.622,1.11689,-9.61676,9.681400527284262
10,67,94.8457,289.247,0.439956,-7.00319,7.016995899816103
11,67,97.8046,289.605,1.00598,-8.41364,8.473566770256785
12,67,104.455,290.469,2.02837,-8.05514,8.306597695597157
13,67,234.936,291.679,1.26395,-5.74352,5.880951589062777
14,67,226.755,292.094,0.531059,1.98294,2.052821157597758
15,67,405.776,293.037,1.79648,-2.99166,3.4896088528658913
16,67,463.001,293.747,1.702,-1.3267,2.1579937187118965
17,67,247.37,293.718,2.39469,0.734274,2.5047352161807446
18,67,137.576,293.122,0.555408,2.70047,2.756994063715771
19,67,32.9883,291.872,1.24275,1.9189,2.286176890028416
20,67,0.0,291.247,0.19304,1.26154,1.2762239667080384
21,67,0.0,290.521,-1.55405,2.76298,3.170036258925125
22,67,41.0283,289.482,-0.564771,0.982376,1.1331499846962008
23,67,40.4717,289.276,-1.00357,-0.458118,1.1031884910675964
24,67,37.9453,289.05,0.263984,2.34418,2.358997122646825
1,68,28.6914,288.461,-3.66306,-3.18643,4.8550329255835125
2,68,29.752,287.887,-5.33383,-3.62544,6.449306758288057
3,68,30.998,287.804,-4.3576,-4.00836,5.920779311002902
4,68,30.6426,287.708,-5.34667,-1.68727,5.606581859011781
5,68,0.0,287.583,-4.92351,-3.43883,6.005539317080523
6,68,,287.708,-3.02929,-3.94733,4.975742359990115
7,68,4.95481,287.929,-1.55846,-2.74054,3.15267458885309
8,68,21.1633,287.879,-0.859842,-3.70395,3.8024431445406255
9,68,28.1322,288.179,-2.01592,-3.78668,4.289857674655419
10,68,64.7989,288.554,0.497085,-11.4866,11.497350697322622
11,68,126.789,289.157,-1.09851,-2.78473,2.9935673356382018
12,68,76.7207,289.337,0.396046,-2.34615,2.3793428203216114
13,68,80.1548,289.983,1.83719,1.35609,2.2834726151631424
14,68,76.2233,290.054,2.20977,-3.29734,3.969324190400678
15,68,202.932,291.638,4.32382,-0.16353,4.326911306382418
16,68,354.547,293.587,6.72104,-1.11577,6.813025860401529
17,68,227.839,293.88,6.15592,2.08877,6.500639288508477
18,68,148.935,293.283,4.79369,1.62039,5.060150943222939
19,68,39.4805,292.144,5.12556,0.111282,5.126767889920901
20,68,0.0,291.359,6.41277,-0.478691,6.430611490860025
21,68,0.0,290.865,6.85123,1.84501,7.095309324687684
22,68,40.5498,290.437,8.27507,0.493118,8.289749626305007
23,68,40.0859,289.741,9.67417,0.912975,9.717154343712206
24,68,39.1719,289.259,10.0501,0.621523,10.069299918540962
1,69,27.8975,288.38,4.76565,2.74814,5.501244712071987
2,69,29.0771,287.009,-4.07211,5.96636,7.223540094835772
3,69,30.2119,287.373,-3.16619,0.551212,3.213812966717883
4,69,30.5703,286.879,-2.4287,-2.18336,3.2658298454757255
5,69,0.0,286.758,-6.44597,-1.73961,6.676583871486974
6,69,,287.009,-4.64843,-2.97272,5.517695684187377
7,69,7.03294,287.381,-7.14342,-4.04816,8.210727658496536
8,69,17.1555,287.386,-6.54148,-3.43833,7.3900658846386476
9,69,24.6322,287.513,-5.12725,-9.62359,10.904227485273774
10,69,57.0645,288.011,-4.26366,-8.94753,9.911462540740393
11,69,102.555,288.638,1.96985,-7.63044,7.880604267192967
12,69,87.2676,289.265,3.27153,-6.5317,7.3052045440836215
13,69,87.0454,289.884,1.8577,-6.02574,6.305600037871098
14,69,46.4889,289.263,3.89141,1.70755,4.24956454129126
15,69,184.87,290.763,4.85507,-2.97408,5.693580292864938
16,69,355.391,291.886,4.577,-0.985884,4.681975679289247
17,69,191.667,291.512,3.50456,2.18056,4.127563773850139
18,69,68.818,290.765,3.2058,2.42703,4.020898936916968
19,69,16.8477,290.007,2.68318,-1.04692,2.8801903407240297
20,69,,289.752,3.92937,0.254707,3.9376165700521173
21,69,0.0,289.004,3.6647,1.0706,3.8178803608808902
22,69,42.0352,288.864,3.7282,0.315384,3.7415160439928625
23,69,41.5469,288.869,5.73179,-1.90734,6.040808098234872
24,69,40.708,288.74,4.42414,-0.236876,4.43047683426694
1,70,29.4287,288.835,-2.09177,-0.567293,2.1673308655461443
2,70,27.8398,287.919,-4.86899,2.63335,5.535485149704586
3,70,32.0068,287.938,-0.982595,2.40863,2.6013441546487077
4,70,31.8994,287.731,-5.12402,-2.30446,5.618373149942962
5,70,0.0,287.875,-0.740896,-1.67711,1.833473434472395
6,70,,287.938,0.878912,-5.0528,5.128671771886363
7,70,9.15013,288.0,0.929818,-4.29523,4.394719816555317
8,70,23.3196,288.25,2.07863,-7.71274,7.987932209558366
9,70,43.7415,288.792,2.16962,-9.33746,9.58620937576475
10,70,104.643,289.855,1.65382,-2.00124,2.5961668147482357
11,70,122.945,290.356,2.63196,-1.82575,3.2032134652720226
12,70,119.689,290.961,,-1.77486,1.77486
13,70,157.139,291.605,1.38602,-5.8734,6.034722777427311
14,70,270.223,292.274,-0.0216751,2.31301,2.3131115559047317
15,70,535.12,293.206,0.947848,-3.4731,3.600116587154366
16,70,442.86,293.73,0.658539,-2.92534,2.9985476034442073
17,70,238.823,293.875,0.462564,1.3124,1.3915312479768465
18,70,140.052,293.356,-0.233167,3.76297,3.770187007402816
19,70,33.5234,292.378,2.11579,2.30659,3.1300039540230613
20,70,0.0,291.792,1.18327,1.51252,1.9203761723422836
