hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,39,38.5645,297.266,3.82935,-3.11496,4.936283746311591
23,39,20.6279,296.102,1.08217,-6.95313,7.036839397470998
24,39,19.917,296.146,0.765173,-2.15904,2.2906207546272257
1,40,21.6436,298.11,0.013154,0.235623,0.23598988504806728
2,40,23.3027,297.938,-0.604171,0.577514,0.8357900558375889
3,40,25.293,298.16,-0.155838,2.61002,2.614668216551385
4,40,47.8135,298.279,-0.574008,0.374348,0.6852894345953394
5,40,0.0,298.279,0.489429,8.03738,8.052267879947923
6,40,6.01953,298.375,1.38667,0.920734,1.6645133786353297
7,40,18.4336,298.605,-0.847771,4.46373,4.543522992276038
8,40,40.0215,297.924,-1.9326,7.42834,7.675622314548835
9,40,81.6079,298.23,-1.60608,3.73218,4.063085098641179
10,40,86.8991,298.355,1.02075,3.15806,3.3189265623240294
11,40,84.4991,298.181,2.13126,2.56912,3.338060329293046
12,40,52.2319,297.11,1.20706,3.27525,3.4905954228612632
13,40,38.0634,296.985,1.06662,5.32619,5.43194055016253
14,40,55.0825,296.264,-1.25431,-2.12472,2.467332295111463
15,40,32.7534,295.514,-0.770761,-1.13698,1.373606945061432
16,40,35.7038,295.889,-1.57794,-5.16114,5.396967735979158
17,40,10.6993,295.66,-2.21744,-7.18095,7.5155228065717425
18,40,1.70023,294.994,-3.19106,-6.11664,6.898996217798644
19,40,3.77655,295.404,-0.0301237,-3.95006,3.9501748620664494
20,40,,295.279,-0.216432,-4.50063,4.50583102296613
21,40,0.0,295.034,1.19041,-3.407,3.6089783828806734
22,40,44.3203,295.23,1.0188,-3.58957,3.731349115923087
23,40,24.2021,295.355,0.190572,-1.77735,1.787537610704737
24,40,23.8701,294.674,1.65384,-4.63805,4.924093271669414
1,41,25.1426,298.112,-0.912139,-1.71457,1.9420988234950867
2,41,24.3115,298.624,-1.61589,7.42566,7.599442540588092
3,41,22.7461,297.87,0.738693,1.57584,1.7403847430522366
4,41,48.2275,297.666,-2.42362,4.08626,4.750942505650853
5,41,0.0,297.731,-1.576,4.37332,4.648623863295459
6,41,,297.593,-4.90141,2.70589,5.598719557202343
7,41,1.85938,297.603,2.2533,-0.215954,2.263624752496756
8,41,6.10744,296.428,-0.128887,3.69397,3.696217826328557
9,41,45.6079,295.64,2.3529,-1.06176,2.5813703158593886
10,41,47.7272,295.603,-2.13453,0.755714,2.264359063994931
11,41,47.2804,295.52,-0.494717,-0.788301,0.930678986917616
12,41,44.31,296.382,1.81936,0.637558,1.927835836621988
13,41,78.0634,297.186,0.0534391,0.785174,0.7869904368445718
14,41,66.0512,297.135,-0.726964,1.96122,2.0916167301147692
15,41,104.847,297.884,0.607168,3.28392,3.3395783486278625
16,41,157.719,298.826,-3.4505,2.25585,4.12247613364832
17,41,76.7931,299.313,1.27182,4.43526,4.614006651490654
18,41,28.3643,298.643,-1.14614,3.03082,3.2402942415774527
19,41,0.924982,298.132,0.495267,10.0392,10.051409156993312
20,41,,298.366,0.954955,8.82066,8.872202764118109
21,41,0.0,298.306,0.324196,5.17552,5.185663922470873
22,41,50.9766,298.551,2.58179,10.0257,10.352791898521867
23,41,27.0889,297.882,4.756,-2.83741,5.538089156748923
24,41,24.0283,297.134,1.67728,-1.9149,2.545606059153694
1,42,23.1641,297.681,0.729463,-1.85813,1.9961872069695767
2,42,25.1309,297.556,-1.01237,-0.134889,1.0213168260735745
3,42,25.8975,297.802,0.760178,1.26822,1.478598173975607
4,42,49.4062,297.931,-0.293735,-0.576824,0.6473068647874824
5,42,0.0,298.0,-0.489087,1.75223,1.8192075380420452
6,42,6.88477,298.052,0.146437,0.753742,0.7678351369486812
7,42,21.6758,298.5,0.237679,3.13463,3.14362792708377
8,42,48.9512,298.132,-0.975567,9.54797,9.597680036987532
9,42,101.186,298.358,1.14392,6.5398,6.6390915799076
10,42,125.102,298.871,-0.426517,-0.54702,0.6936480603944625
11,42,103.999,298.601,-0.550381,1.37381,1.4799571484543057
12,42,59.2632,297.919,2.16506,0.820175,2.3152044908009746
13,42,51.6728,297.851,0.0075407,3.3008,3.300808613378923
14,42,60.5356,296.56,1.1246,3.71463,3.881134009139597
15,42,38.5034,295.729,0.0153713,2.79271,2.792752302114115
16,42,35.5163,295.854,-0.531064,-2.99708,3.043766991491957
17,42,22.3712,294.726,-2.74771,-5.13896,5.827419679901217
18,42,4.77835,294.93,-1.19985,-0.844175,1.4670621844778768
19,42,6.32342,295.064,-3.92319,-0.974478,4.042403635039925
20,42,0.869141,294.928,-0.504518,-1.81117,1.8801263737376803
21,42,0.0,294.931,-0.569359,0.134505,0.5850309956797161
22,42,48.0625,294.81,1.27466,-2.23214,2.570448812017076
23,42,26.2598,294.878,1.58315,-1.85254,2.4368562481402143
24,42,26.3262,294.483,2.14261,-4.11705,4.641215176502809
1,43,21.5889,298.562,-2.20364,-2.38498,3.2471770586156836
2,43,23.1953,298.648,-1.71257,3.8241,4.190064058567602
3,43,23.917,298.773,2.25041,2.26822,3.1951787331071166
4,43,47.1807,298.5,-0.782992,-0.375652,0.8684416486834334
5,43,0.0,298.375,-2.21174,1.0491,2.447938854955327
6,43,4.31445,298.625,0.0956554,3.20784,3.209265869501803
7,43,9.26172,298.75,0.639046,6.58385,6.614791048295932
8,43,63.5137,298.092,-0.921856,7.17395,7.232936961375787
9,43,60.9047,297.803,-1.85413,2.9607,3.493356916620459
10,43,36.6804,297.342,3.98266,3.72349,5.452151727134893
11,43,56.421,296.583,4.37931,2.32889,4.96004886147304
12,43,52.2632,296.312,0.19436,-0.863419,0.8850243946700002
13,43,17.9228,296.586,-0.821561,2.98146,3.092582449720783
14,43,40.4575,296.375,0.00252819,1.27616,1.2761625042856715
15,43,33.5815,295.97,-2.02271,-2.70827,3.3802488276752647
16,43,25.2351,295.586,-2.97003,-7.13771,7.730975504100372
17,43,5.98056,295.875,-0.340972,-6.55888,6.5677369587388315
18,43,1.88773,295.25,-7.82094,-5.48968,9.555296383995632
19,43,6.42498,295.336,-1.25083,-5.08092,5.2326211152060305
20,43,0.832031,295.115,-0.109498,-5.31313,5.314258199307218
21,43,0.0,295.086,2.97849,-4.66432,5.534192239387786
22,43,43.9336,294.875,1.96558,-4.06173,4.512333689932516
23,43,23.2734,294.687,1.5353,-3.5293,3.8487796221659667
24,43,24.2119,294.5,2.79545,-4.39732,5.21065868052207
1,44,20.4756,296.936,0.410127,2.04373,2.084475106358673
2,44,22.2549,296.901,-0.73503,1.08728,1.312420244929192
3,44,25.4697,297.306,2.24748,3.83365,4.443876536640054
4,44,48.417,297.304,0.809781,0.741535,1.0980070237416517
5,44,0.0,297.044,-0.994946,7.22684,7.295007465967118
6,44,4.99414,297.04,-0.441454,3.71859,3.7447020204838726
7,44,13.0508,297.213,1.47205,3.7733,4.050274570013742
8,44,66.2403,296.16,2.12404,6.52161,6.858785819202988
9,44,180.592,296.583,2.49841,5.02418,5.611099464498914
10,44,102.883,296.663,-0.96851,1.14146,1.4969778060145047
11,44,94.6866,296.549,4.0922,4.54178,6.113416917600174
12,44,72.81,296.273,0.928735,0.689316,1.1565920837015096
13,44,52.0478,296.07,0.957248,5.17678,5.264539381741199
14,44,41.0512,295.789,-2.49405,-0.23849,2.505426686734218
15,44,38.0971,295.648,2.32055,1.03196,2.5396641006440204
16,44,35.407,295.19,-0.224912,-6.15138,6.15549033888804
17,44,8.58994,294.471,-0.195464,-8.07744,8.07980464670378
18,44,2.35648,293.934,-0.134906,-9.57757,9.578520070122314
19,44,2.42498,294.264,-0.856784,-5.57116,5.636657038374429
20,44,,295.096,-1.01379,-2.01723,2.2576507783534634
21,44,0.0,294.417,0.972633,0.291244,1.015301935497515
22,44,42.9658,295.025,1.31177,1.77127,2.204118405576252
23,44,23.0283,294.546,2.14126,-0.146977,2.146298354406721
24,44,23.0234,294.198,2.3389,-2.8109,3.6567214851557948
1,45,63.999,298.408,3.6069,4.38406,5.677121602854743
2,45,63.999,298.627,6.37434,4.29626,7.687005946608862
3,45,63.999,298.444,4.22014,5.23502,6.724211181990047
4,45,63.999,298.643,4.69552,5.48665,7.22158128756438
5,45,0.0,298.842,5.63005,6.34695,8.484175699795472
6,45,,298.842,4.51558,6.12972,7.613404627024627
7,45,39.0625,299.377,5.61512,5.43248,7.812900329890303
8,45,82.584,299.538,7.34572,4.12317,8.423783779709686
9,45,124.983,300.111,4.32165,3.57886,5.611140492101406
10,45,256.462,301.426,3.25317,3.66001,4.896814091733522
11,45,435.155,302.536,5.13517,4.7615,7.0029888746805815
12,45,559.81,302.815,4.65334,4.57994,6.529121193483851
13,45,510.548,302.757,3.95627,5.209,6.541081968061553
14,45,542.239,302.955,4.63632,6.0159,7.595163984562809
15,45,512.441,302.598,3.46752,5.36302,6.38636660948931
16,45,453.501,302.759,2.56024,4.17382,4.896488767474097
17,45,360.074,301.826,1.38706,6.30928,6.459949656305381
18,45,220.638,300.884,3.23619,4.40387,5.465070602746135
19,45,63.8156,300.105,1.59927,4.88197,5.137245917201161
20,45,0.0,299.46,2.37781,6.76988,7.17532268337111
21,45,0.0,299.393,3.05076,5.87767,6.622245933707084
22,45,63.999,299.143,1.47974,6.66239,6.824739627245863
23,45,63.999,299.4,7.73745,4.56103,8.981710703613205
24,45,63.999,299.127,4.39261,6.61049,7.9368508019364965
1,46,17.8018,297.515,0.275849,1.0574,1.0927888317515877
2,46,19.6611,297.436,1.28938,1.64392,2.089251959625741
3,46,15.3975,297.363,0.180099,2.61783,2.62401782743582
4,46,35.1035,297.337,4.8508,2.28548,5.362245748788467
5,46,0.0,297.172,2.02458,4.16238,4.62864250518443
6,46,3.10938,296.91,0.681593,-0.896648,1.126297764160526
7,46,6.42969,297.029,0.0936356,1.81139,1.8138085228841991
8,46,17.8731,297.157,0.696308,1.66956,1.8089431788931347
9,46,55.0454,297.951,0.850946,2.2107,2.3688190274725507
10,46,133.071,299.138,0.0529747,0.436378,0.4395817076768436
11,46,219.468,300.244,2.43302,0.364042,2.4601042453855486
12,46,321.201,301.485,1.55081,2.40221,2.8593049050774564
13,46,459.438,302.909,3.13547,2.30275,3.8902223179916082
14,46,452.395,303.41,2.18954,2.80057,3.554894898094738
15,46,479.253,303.678,2.23461,2.14134,3.094966695733574
16,46,441.813,303.582,2.612,4.43261,5.144956308084647
17,46,323.652,302.936,5.67172,3.50655,6.668155716605604
18,46,173.56,302.061,4.73082,4.93414,6.835670809218361
19,46,40.2062,300.483,2.54458,3.4015,4.247951226932814
20,46,1.02734,299.631,2.81091,2.86363,4.012678881370897
21,46,0.0,299.306,-0.234886,2.84398,2.8536632025163726
22,46,41.6094,299.129,4.70972,4.12821,6.262873165129564
23,46,21.0615,298.884,4.0021,4.53222,6.046306520380852
24,46,18.8955,298.25,0.535192,3.34584,3.388373619078038
1,47,16.1699,300.434,3.13815,2.76687,4.183725017182654
2,47,17.0723,300.2,3.14729,4.17859,5.231256897935715
3,47,17.7695,300.309,1.85002,4.50943,4.874169972959499
4,47,39.9561,300.202,3.05002,3.16146,4.392886446517824
5,47,0.0,300.077,2.87322,3.80594,4.768707629117139
6,47,,300.2,0.286085,4.80648,4.814986460793529
7,47,28.1055,300.577,8.42176,2.18346,8.700203392404111
8,47,44.9434,300.702,8.3965,3.79895,9.215922816110169
9,47,103.233,301.339,4.16052,3.21851,5.260107726130711
10,47,211.712,302.466,3.04516,3.14634,4.3786361827856854
11,47,353.937,303.196,3.83048,5.15213,6.4200483306046845
12,47,286.263,304.139,3.8262,3.97057,5.514093993114372
13,47,494.36,305.264,3.23703,4.66799,5.680536406097579
14,47,464.817,305.355,3.89071,6.16044,7.286195529746646
15,47,471.925,305.232,2.49047,6.12669,6.6135294039567105
16,47,519.016,305.224,1.27948,7.61522,7.721958606389962
17,47,387.449,304.805,1.67172,9.09151,9.243927836071634
18,47,211.153,304.073,2.51548,5.32672,5.890805173216986
19,47,58.6828,303.055,0.257962,5.94349,5.9490854569037745
20,47,0.0,302.196,2.91492,6.49254,7.116869695167954
21,47,0.0,301.714,2.30173,3.67406,4.335513565484486
22,47,40.9033,301.555,1.57202,2.99539,3.3828402463758174
23,47,21.1396,301.184,2.05678,4.80712,5.2286467334100895
24,47,20.8994,300.948,2.31156,3.44154,4.145781856923975
1,48,63.999,299.076,3.88083,4.68142,6.0808333890429855
2,48,63.999,299.046,4.63753,3.81433,6.0046480204754715
3,48,63.999,298.777,3.02971,3.49576,4.625957269765903
4,48,63.999,298.806,4.18185,2.66536,4.959033509878714
5,48,0.0,298.805,4.00408,4.0032,5.66200202105227
6,48,6.59961,298.816,3.45308,4.77034,5.888964696956504
7,48,36.5703,299.337,4.93055,2.8319,5.685945911851431
8,48,68.2403,299.704,4.709,2.11536,5.162308488418723
9,48,110.123,300.338,3.71227,3.0066,4.777090339620971
10,48,216.321,301.588,3.57153,3.60923,5.077634068520496
11,48,310.062,302.184,3.60489,3.98025,5.3700672225401425
12,48,375.966,302.848,4.2012,4.27721,5.995382124944165
13,48,450.126,302.965,3.86106,5.13381,6.423689706056793
14,48,539.848,303.684,3.99423,6.19852,7.373976097282931
15,48,563.863,303.522,3.26,5.44993,6.350538324024193
16,48,504.141,302.866,1.39374,5.82714,5.991499959709588
17,48,390.824,302.751,2.44077,7.95869,8.324548318617653
18,48,194.474,301.79,2.994,3.96832,4.971076304222255
19,48,56.5422,300.665,2.88052,5.07533,5.835783587428513
20,48,0.980469,300.174,4.03552,6.16051,7.364598097011133
21,48,0.0,299.702,4.43406,3.63939,5.736379315883844
22,48,63.999,299.401,3.14331,3.7825,4.918099633608494
23,48,63.999,299.539,5.67397,5.57275,7.952954050125022
24,48,63.999,299.558,4.84232,5.46498,7.301648401751484
1,49,63.999,298.004,6.98923,4.84256,8.502924399669798
2,49,63.999,298.004,6.76741,4.95056,8.384860310207918
3,49,63.999,297.912,5.43205,4.83365,7.271268082322368
4,49,63.999,297.769,4.93673,3.54134,6.075556936487387
5,49,0.0,297.737,6.73748,5.0657,8.429410017338105
6,49,3.31641,297.612,2.26948,5.20784,5.680857059986636
7,49,29.2891,298.054,4.01746,4.45983,6.002505183712881
8,49,53.3262,298.289,6.5801,3.71887,7.558287510203617
9,49,116.608,298.905,6.90466,4.71558,8.361281268561655
10,49,180.571,299.655,6.1311,4.23423,7.451113400217447
11,49,259.015,299.937,5.10196,5.5574,7.544182566825912
12,49,370.326,300.97,5.50198,4.96568,7.4114615146271925
13,49,507.235,301.894,5.39963,4.57033,7.074172774664187
14,49,480.364,301.635,5.39413,6.08915,8.134764051857927
15,49,542.894,302.487,6.44115,5.65599,8.571968047222295
16,49,474.594,301.862,4.79999,5.60936,7.382738218960496
17,49,331.246,301.112,4.04721,7.68233,8.683208106051588
18,49,167.091,300.368,3.6815,4.78473,6.037141991281968
19,49,55.8,299.478,2.79605,4.4474,5.253309657968013
20,49,1.66406,298.804,5.62097,5.26305,7.70032460636563
21,49,0.0,298.928,6.7197,4.3889,8.02600842885179
22,49,63.999,298.736,6.2898,4.91825,7.984407749013072
23,49,63.999,298.304,5.1559,5.58447,7.600632209948064
24,49,63.999,298.222,4.97074,4.20912,6.51344358400378
1,50,15.8271,298.414,4.48239,4.3074,6.216551686594426
2,50,16.7539,298.739,6.30306,6.08191,8.758892316480434
3,50,17.4404,298.81,4.51799,7.04459,8.36889968324391
4,50,37.0205,298.748,2.2717,6.09505,6.504633378792382
5,50,0.0,298.749,4.89568,7.45145,8.915816831053675
6,50,,298.748,-0.0654774,6.94222,6.942528776916287
7,50,27.9414,299.02,6.84998,4.85338,8.395089244600083
8,50,43.4356,299.135,5.56154,5.38489,7.741302699397564
9,50,92.436,299.613,1.29431,4.87183,5.040829884552741
10,50,232.618,301.011,4.37817,4.79673,6.494381513416038
11,50,341.515,301.519,5.47794,6.74881,8.692195525855363
12,50,476.498,302.489,5.56057,3.66588,6.660226339945212
13,50,635.126,303.676,4.70383,5.1006,6.938453504124676
14,50,517.254,303.395,4.33554,5.52274,7.02122241487905
15,50,496.972,303.916,4.27123,4.92259,6.5173075745279965
16,50,519.532,303.53,1.28632,7.45897,7.569072109796551
17,50,404.121,302.395,2.51157,9.17354,9.511141887097468
18,50,226.739,301.895,3.30748,4.86676,5.884282186299362
19,50,68.1359,300.645,0.842435,6.91517,6.966295490296474
20,50,0.0117188,299.81,2.7074,5.79039,6.3920756497478965
21,50,0.0,299.77,4.07517,7.49779,8.533690023254888
22,50,40.7617,299.395,2.53052,6.05838,6.565630182610044
23,50,20.874,299.31,4.71059,7.11816,8.535681574057223
24,50,22.3828,298.905,2.93705,6.31166,6.961559786290713
1,51,16.123,298.885,4.85251,2.92556,5.666194014830413
2,51,15.6699,299.563,4.35091,5.82703,7.272186497127256
3,51,15.4688,299.388,3.05119,3.62076,4.7349406959010585
4,51,38.5967,299.258,4.75802,2.69271,5.467123692079776
5,51,0.0,299.263,5.46892,4.35379,6.990319973398929
6,51,,298.855,0.428663,2.94124,2.9723130227432306
7,51,11.9375,299.407,6.55116,3.23815,7.307757027166407
8,51,33.4121,299.873,7.80178,4.80969,9.16519989222821
9,51,125.108,300.788,2.90368,3.59937,4.624588840026754
10,51,267.758,302.009,3.58227,5.05747,6.197633512381964
11,51,356.812,302.2,4.45157,6.38553,7.784052212427663
12,51,333.404,303.08,5.15432,4.10143,6.587013185602409
13,51,401.907,303.753,3.50461,4.86721,5.997668249928467
14,51,470.614,304.727,4.81552,5.81424,7.549478104346021
15,51,394.816,304.548,3.83764,4.31614,5.77551255467426
16,51,472.657,304.407,1.6247,6.50975,6.709433295927458
17,51,292.777,303.406,1.61069,9.26338,9.402368387831865
18,51,170.864,302.531,2.87925,6.82282,7.405467798518876
19,51,54.5265,301.552,0.816556,7.85462,7.896949983730174
20,51,,300.879,2.30456,6.89,7.265197643120247
21,51,0.0,300.399,1.47703,6.1389,6.314088281842438
22,51,38.8535,300.133,1.83863,5.50321,5.802230655618579
23,51,20.71,300.08,2.73061,7.28076,7.775969209667693
24,51,19.4824,299.917,2.66068,6.15639,6.706739587497043
1,52,63.999,300.483,3.48825,3.78055,5.143971847220783
2,52,63.999,300.547,2.76302,3.47839,4.4422377820756065
3,52,63.999,300.38,2.08244,3.75943,4.297658697302521
4,52,63.999,300.297,2.91427,2.63802,3.9309183600400557
5,52,0.0,300.172,2.93279,3.25516,4.381475072358623
6,52,3.88867,300.375,2.92085,3.2098,4.3398364902954585
7,52,31.1602,300.505,4.6576,2.75377,5.410775080605366
8,52,59.6074,300.672,5.251,2.65833,5.885551748893217
9,52,102.077,300.943,2.8363,3.56714,4.557311210527541
10,52,206.29,301.211,1.98169,1.97349,2.796740609388007
11,52,325.765,301.335,1.42521,2.94412,3.27094269569187
12,52,389.357,301.311,2.0342,2.62486,3.320822136098228
13,52,480.86,302.163,1.50754,4.25588,4.5149962819475284
14,52,503.114,302.233,3.50253,4.03739,5.344926043735311
15,52,591.722,302.623,3.38012,3.78001,5.070866475712015
16,52,572.923,301.78,1.51239,5.18554,5.401587600298638
17,52,428.262,301.591,2.57749,6.31514,6.820883221379765
18,52,218.81,302.04,2.05504,3.22516,3.824244556405879
19,52,63.6515,301.705,0.998685,5.04115,5.139121038828041
20,52,1.40234,301.668,3.86853,6.88805,7.90004792158883
21,52,0.0,301.25,3.50193,4.85911,5.989529507148287
22,52,63.999,301.005,3.70288,4.16629,5.573983553841902
23,52,63.999,301.0,3.77065,6.22021,7.273844503878262
24,52,63.999,301.026,5.06498,6.42103,8.178242394384016
1,53,16.3965,297.314,0.728974,-2.68186,2.779168248285087
2,53,16.5566,297.894,-2.55095,2.2196,3.381415393367103
3,53,18.666,296.802,-0.512283,0.548494,0.7505195134871578
4,53,33.752,296.645,1.07736,0.924152,1.4194229421507882
5,53,0.0,296.77,0.283374,-0.909882,0.9529879735862358
6,53,2.41406,296.324,0.138624,2.43343,2.4373752641470703
7,53,11.4727,296.558,1.19617,-0.903454,1.4990169442057684
8,53,23.5528,297.035,6.17775,0.847778,6.23564933265045
9,53,48.9047,297.442,0.195673,-1.65942,1.6709167122657549
10,53,144.602,298.44,0.0363731,-0.505028,0.5063361365610892
11,53,269.671,299.315,1.41642,-3.21994,3.517706528407394
12,53,344.373,301.049,0.0752192,-0.374161,0.38164693365680274
13,53,516.595,302.592,-2.56619,-0.350568,2.590024910830782
14,53,524.411,303.83,0.923427,-0.797084,1.2198607819685818
15,53,316.238,303.901,0.357168,1.65892,1.6969338663082896
16,53,302.407,303.921,2.61981,2.31347,3.495074802776044
17,53,359.684,303.568,3.11313,5.01436,5.902150845793422
18,53,172.169,302.214,1.74547,7.11872,7.329586615853584
19,53,55.8703,300.678,0.172025,6.38099,6.383308388345733
20,53,1.69336,300.077,1.28113,7.87828,7.981766084977685
21,53,0.0,299.667,0.598122,7.36595,7.390194133402992
22,53,43.8994,299.109,1.57642,4.06082,4.356071520165847
23,53,21.6592,298.192,1.49135,3.08105,3.4230094836269442
24,53,18.4287,298.179,1.18021,3.55434,3.7451606747508177
1,54,14.2021,298.693,5.79343,5.47781,7.9730943529472915
2,54,13.5537,298.659,5.03108,7.33191,8.8920565795827
3,54,14.8711,298.72,5.05412,5.71353,7.628142240106697
4,54,35.5762,298.617,4.85861,5.06575,7.0191106412849775
5,54,0.0,298.618,5.21794,6.01004,7.9591129307982555
6,54,2.01367,298.603,2.85347,5.23812,5.964913425633267
7,54,20.5273,298.784,5.79432,4.62584,7.414346900975163
8,54,39.0293,298.868,3.80959,5.14172,6.399239058395928
9,54,69.061,299.284,1.90173,6.50171,6.774127982035769
10,54,157.54,300.493,3.47973,5.70591,6.6832574244151335
11,54,218.249,301.212,5.2631,5.95096,7.944441234699895
12,54,616.185,303.632,6.91604,4.55064,8.278884809634688
13,54,617.626,304.103,4.75998,5.29787,7.122137048477795
14,54,477.77,303.917,5.56112,6.91044,8.870188084138915
15,54,503.503,304.034,5.08666,6.02806,7.887434140403329
16,54,477.298,303.859,4.22724,7.69628,8.780790616795278
17,54,375.199,303.234,5.49106,8.48116,10.103554566052484
18,54,183.989,302.443,3.7191,4.80036,6.072492152288054
19,54,57.8781,301.262,1.74283,7.44251,7.643847951719082
20,54,1.10938,300.534,2.7616,6.70738,7.253646050394242
21,54,0.0,299.936,3.38865,5.61546,6.558684306634982
22,54,39.9736,299.561,3.60083,5.02079,6.178536146450872
23,54,19.6406,299.409,3.87856,6.15478,7.274925739964635
24,54,18.4932,299.368,4.23197,5.47719,6.9216457852883515
1,55,13.6396,299.405,3.53806,3.80691,5.1971561754194
2,55,13.9229,299.298,3.12337,5.14246,6.016671422680484
3,55,17.2822,299.107,2.55803,3.49869,4.334091507686472
4,55,38.582,299.0,5.12326,3.82259,6.392181735190262
5,55,0.0,298.932,1.76677,4.30789,4.656113452762938
6,55,6.18359,298.95,4.86909,3.71859,6.1266588787201135
7,55,21.8242,299.384,2.65174,3.40416,4.31509331685886
8,55,41.1387,299.633,8.28322,3.50891,8.995786955931093
9,55,79.7172,300.393,2.22497,4.1648,4.721869390495675
10,55,172.508,301.577,2.93676,4.49009,5.365208989936925
11,55,242.374,302.441,3.15177,5.44803,6.29401978180876
12,55,391.998,303.451,3.44338,4.24889,5.468997353857469
13,55,445.548,304.298,2.54563,6.38381,6.872645939738202
14,55,585.332,304.691,4.67099,7.08963,8.490053069150981
15,55,539.988,304.807,3.66674,6.51634,7.477143119079639
16,55,510.563,304.623,3.47382,8.52733,9.207756638905048
17,55,363.512,304.182,4.18051,8.42647,9.40649034023849
18,55,187.903,303.307,2.72007,4.37262,5.149620031546017
19,55,64.5734,302.066,0.403958,6.84779,6.8596945959615425
20,55,1.29492,301.423,2.34704,6.84117,7.232579327632708
21,55,0.0,300.613,1.85203,4.20531,4.595067716258379
22,55,39.2422,300.307,2.33716,3.75809,4.425557288489213
23,55,19.4766,300.181,2.59633,5.41259,6.003087537009601
24,55,18.5283,300.182,3.0142,5.56947,6.3328033066644345
1,56,15.4414,299.35,3.14841,5.08767,5.983048684157601
2,56,15.2129,299.101,3.83089,2.27771,4.456868972294339
3,56,17.0361,299.009,1.43791,3.54752,3.8278562301241146
4,56,39.3818,299.13,4.30392,2.36654,4.911643201414369
5,56,0.0,299.009,6.45037,2.97,7.101279683050091
6,56,,299.255,4.06343,4.63558,6.164419299601545
7,56,31.7578,299.755,8.68934,1.38951,8.79973679581952
8,56,53.8262,299.665,10.9453,2.25549,11.175277501256959
9,56,111.28,300.38,4.72497,2.79664,5.490586197347238
10,56,219.243,301.539,3.19848,3.84653,5.002606055977225
11,56,400.265,301.917,2.53165,3.20193,4.08186323232418
12,56,397.435,302.675,2.04592,3.81041,4.324929249652531
13,56,479.767,303.581,2.29074,5.03127,5.528215585566468
14,56,511.629,303.086,2.43124,5.82108,6.30839918711554
15,56,535.582,303.3,2.6018,6.69212,7.1800998136794725
16,56,550.126,302.988,1.44892,7.25389,7.397181172480502
17,56,401.887,302.832,0.11313,8.8044,8.805126788235363
18,56,205.958,302.111,2.01304,5.61286,5.962929432854292
19,56,59.0812,301.108,5.56997,6.21009,8.342049125304884
20,56,0.0,300.725,2.5365,6.29722,6.788874131871941
21,56,0.0,300.354,2.52927,2.64671,3.660912530640414
22,56,39.2998,300.256,3.75562,4.07596,5.542394022983209
23,56,20.7842,299.976,2.37172,3.54052,4.261494764610183
24,56,20.5723,299.758,4.68802,3.47621,5.836228875266974
1,57,15.3809,299.487,-0.951201,6.05398,6.128250744119483
2,57,14.0684,299.736,-1.33366,7.49744,7.615133324453355
3,57,13.9775,299.736,3.45256,5.54166,6.529178057703741
4,57,32.2715,299.58,0.229703,5.45247,5.457306347375874
5,57,0.0,299.488,0.507007,6.13309,6.154010809719869
6,57,,299.619,1.23237,5.95296,6.07918321639511
7,57,11.3633,299.744,6.68397,5.57897,8.706340288651713
8,57,31.6856,299.863,2.71975,6.07629,6.657202132022131
9,57,103.686,300.617,-0.563116,5.84937,5.876412938720016
10,57,205.368,301.527,2.79126,7.12486,7.6521083635296225
11,57,264.39,302.277,2.23771,6.21268,6.603388435227781
12,57,310.576,303.404,1.82131,4.73131,5.06975980024695
13,57,459.407,305.4,1.89572,5.85646,6.155637907642067
14,57,354.161,304.405,2.26718,6.11503,6.521786339132861
15,57,419.55,304.74,1.76977,5.83372,6.096259089909155
16,57,403.594,304.404,0.678897,7.55565,7.5860891148937215
17,57,318.996,304.369,2.95834,8.49873,8.998899219821277
18,57,171.294,303.494,3.18638,6.482,7.222834727750595
19,57,62.9562,302.119,0.839017,8.58509,8.625990947965862
20,57,,301.217,-0.166139,7.57164,7.573462514393334
21,57,0.0,300.619,-1.06301,7.34105,7.41761453316361
22,57,39.1191,300.449,-0.693112,6.77323,6.808601095485327
23,57,19.5527,300.086,-0.206401,8.18408,8.186682284002538
24,57,18.7383,299.869,0.16361,6.22719,6.2293389318771215
1,58,63.999,299.618,4.75876,5.5784,7.332417288834563
2,58,63.999,299.744,5.51643,4.22644,6.949373714119856
3,58,63.999,299.494,3.47893,4.95572,6.054924827221226
4,58,63.999,299.618,3.67502,4.86849,6.099833348584206
5,58,0.0,299.604,5.22087,5.56961,7.634005443343618
6,58,6.09961,299.372,4.10835,5.53304,6.891521701634552
7,58,44.7109,299.857,5.45301,4.12877,6.839741206580846
8,58,88.834,300.018,4.30178,2.8927,5.183919796678957
9,58,121.998,300.41,4.95642,3.73902,6.20857228167636
10,58,245.415,301.578,3.44653,3.29966,4.771407041586371
11,58,354.921,301.988,4.26505,3.31228,5.400171321439719
12,58,438.826,302.601,4.83206,3.53014,5.984203561310394
13,58,595.251,303.408,3.84738,4.74514,6.1089022323163755
14,58,504.395,303.262,4.44833,6.27518,7.691912884406583
15,58,543.894,303.533,3.91576,5.91575,7.094312823670803
