hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,42,81.2794,293.674,-6.79316,-1.22667,6.903024125301895
20,42,16.084,292.242,-7.35244,-2.55095,7.782398078747963
21,42,0.0,291.052,-5.67725,-2.48516,6.197353288953277
22,42,29.4219,290.552,-6.09786,-0.892687,6.162855398236194
23,42,28.2168,289.98,-5.72536,1.36984,5.8869524165904386
24,42,27.71,289.552,-6.13896,-4.69081,7.725964557108711
1,43,21.9922,289.783,-4.50624,-5.96362,7.474688116704268
2,43,23.7764,289.222,-6.44882,-5.3457,8.376382744502546
3,43,24.0605,288.855,-5.74375,-4.07942,7.045021760001881
4,43,24.1318,288.605,-5.55787,-0.400104,5.572252879017247
5,43,0.0,288.197,-4.78213,-0.828209,4.853318193213896
6,43,22.5273,288.807,-4.33028,-3.4486,5.535717373421443
7,43,149.95,291.205,-4.06685,-3.23594,5.197170057454344
8,43,315.032,293.969,-4.25812,-2.95853,5.185025139312248
9,43,472.696,297.137,-4.95535,-0.730579,5.008915980303623
10,43,574.859,298.623,-8.25862,1.14601,8.337754087552595
11,43,599.21,299.124,-7.57875,1.89814,7.812834762242192
12,43,642.314,299.777,-6.9989,1.5382,7.165937513682351
13,43,732.502,300.271,-5.46277,0.679974,5.5049269489772525
14,43,722.614,301.031,-5.7439,-0.846691,5.805968727049862
15,43,515.915,300.39,-5.9945,-0.930035,6.066217548952973
16,43,306.734,298.912,-6.55309,-0.943159,6.62061458230133
17,43,224.562,298.379,-8.42914,2.45883,8.780446805743999
18,43,190.331,297.498,-6.77405,0.521067,6.794060952110232
19,43,105.631,295.783,-7.04951,2.48818,7.475736147865305
20,43,19.0098,294.14,-6.808,3.33431,7.5806653518078475
21,43,0.0,293.505,-6.88526,1.88008,7.137331859595713
22,43,27.6719,292.601,-6.20528,1.7245,6.440450304784597
23,43,26.9785,291.999,-4.26198,0.248743,4.269232554036967
24,43,25.4443,291.162,-3.70439,-2.34218,4.382728878735256
1,44,20.8408,289.371,-2.32166,-2.63843,3.5144584249212567
2,44,22.4375,289.172,-3.56015,-3.85839,5.249937277206271
3,44,23.166,288.95,-3.4415,-3.62483,4.9983311994004564
4,44,23.2168,288.764,-3.66578,1.63847,4.015286658421787
5,44,0.0,288.562,-3.43643,-2.8995,4.496237470919436
6,44,36.7598,289.293,-3.73409,-3.32751,5.001574844806384
7,44,199.169,290.962,-4.04195,-2.99669,5.031650897926047
8,44,391.375,292.434,-3.58527,-3.53958,5.0381333397698
9,44,546.227,293.496,-2.71169,-5.31456,5.9663900852776965
10,44,670.734,295.303,-4.72395,-4.95653,6.847108385544953
11,44,771.054,296.35,-7.14955,-0.898243,7.20575503951869
12,44,795.001,296.383,-5.93347,-0.841686,5.992870894946428
13,44,826.673,296.633,-4.96863,-1.21749,5.115619803796994
14,44,807.802,297.491,-6.07398,0.447254,6.09042438430328
15,44,710.805,296.57,-5.50915,-2.84019,6.198178196744588
16,44,491.062,295.383,-6.76646,-3.25517,7.5087357564705925
17,44,403.999,295.194,-6.86419,1.84848,7.108725811740104
18,44,262.042,293.758,-6.33948,0.979074,6.41463892731898
19,44,104.467,291.699,-6.81904,-3.07432,7.480023394615822
20,44,9.63086,290.225,-3.79482,-3.96062,5.485177263935961
21,44,0.0,289.447,-4.54981,-4.51738,6.4115125438932115
22,44,27.8145,288.915,-4.06856,-2.76183,4.917406371503173
23,44,27.7412,288.192,-3.59059,-4.29423,5.597566242662967
24,44,27.9893,288.443,-3.4666,0.0845757,3.46763155612451
1,45,63.999,289.525,-7.25135,-3.0647,7.872386100319268
2,45,63.999,289.4,-6.4244,-6.20312,8.93037586523658
3,45,63.999,289.348,-6.22617,-7.95198,10.099464282292402
4,45,63.999,289.275,-6.6023,-5.34444,8.49431599386319
5,45,0.0,289.326,-5.72647,-4.72762,7.425823154728369
6,45,3.77539,289.275,-5.92892,-3.94567,7.121825897570089
7,45,19.333,289.149,-6.65181,-3.10997,7.342921058883856
8,45,41.7503,288.826,-6.93634,-3.83255,7.924724102333154
9,45,51.6962,289.487,-5.33816,-7.21202,8.972691049289505
10,45,68.4991,289.56,-6.22297,-8.66845,10.67086599219576
11,45,105.788,289.884,-5.29652,-6.59404,8.457806313223305
12,45,112.251,290.185,-6.08825,-11.4237,12.944794697193927
13,45,99.439,289.986,-4.80799,-11.5192,12.482336979912857
14,45,112.849,290.06,-5.9314,-6.64845,8.909735875013356
15,45,71.1492,289.022,-5.45543,-4.78257,7.254977070246328
16,45,62.3437,288.795,-3.70689,-6.52519,7.504607785101098
17,45,34.1713,288.397,-5.76459,-6.79801,8.913104836598748
18,45,20.9321,288.134,-4.22327,-13.8559,14.48523297371844
19,45,10.256,288.114,-4.17256,-6.18565,7.461402205758646
20,45,,287.237,-5.68593,-6.9196,8.956040650024988
21,45,0.0,287.236,-5.18751,-4.70391,7.0026444496490035
22,45,63.999,287.935,-4.67794,-13.047,13.860278916515352
23,45,63.999,287.774,-3.15993,-3.79227,4.93624040721276
24,45,63.999,287.951,-6.1209,-3.78066,7.194359377011966
1,46,25.998,289.875,1.15392,-7.21899,7.31063252984993
2,46,26.6924,289.867,-0.203213,-2.69628,2.703927025969636
3,46,26.791,289.407,-2.31455,2.4699,3.3848999560548316
4,46,26.3154,289.21,-10.5173,-6.87129,12.562970411256249
5,46,0.0,289.128,-0.506741,-6.41415,6.4341360463997805
6,46,2.98828,289.105,0.974403,-4.52282,4.6265929104265275
7,46,14.4267,289.262,-0.334919,-1.25352,1.2974910893570715
8,46,33.4847,289.419,-1.21369,0.080534,1.2163589689133714
9,46,50.9462,289.398,0.183327,-11.0226,11.024124434572073
10,46,94.9366,289.5,-0.0188713,-3.98827,3.9883146464219306
11,46,119.054,289.898,-0.517715,-10.2801,10.293128039193187
12,46,114.861,289.985,-9.08581,-5.09462,10.416673955754783
13,46,118.486,289.822,-0.0325947,-5.13839,5.138493379052667
14,46,94.7081,289.686,-0.584232,-5.09181,5.125217664248416
15,46,90.946,289.407,0.286264,-0.173199,0.33458178566234
16,46,102.703,289.311,0.191055,0.0714893,0.20399199258669445
17,46,66.5775,289.456,0.17975,-5.3234,5.326433856014735
18,46,26.4399,289.129,0.239136,-9.08733,9.090475925681558
19,46,13.631,288.72,0.070118,-5.171,5.171475373036596
20,46,1.94922,288.538,0.518658,-3.65202,3.688665910781837
21,46,0.0,288.231,0.156731,-4.80351,4.806066263219953
22,46,30.5615,287.564,0.838663,-4.65441,4.729364447330001
23,46,30.1025,287.424,0.736067,-3.72977,3.801707363986476
24,46,29.4688,287.587,1.88838,-4.09121,4.505993596145028
1,47,26.4912,292.182,-1.17616,-3.34155,3.542500352589961
2,47,27.6895,291.809,0.414951,-3.13671,3.164037603521962
3,47,27.6885,291.559,-0.868259,-2.8138,2.9447146094453704
4,47,27.3232,291.173,-1.11012,-2.83614,3.0456619172193093
5,47,0.0,290.684,0.909275,-3.71688,3.8264837592788763
6,47,4.04688,290.559,0.44413,-1.9027,1.9538471656964371
7,47,23.6142,290.952,-0.535114,0.0824165,0.5414235610575605
8,47,43.5003,290.97,-0.479311,-1.60501,1.6750510842422093
9,47,99.4306,291.109,0.863991,-3.99913,4.09139599708718
10,47,92.3585,291.343,-0.291821,-4.74706,4.756021250966085
11,47,134.819,291.577,0.127792,-5.44512,5.446619374406844
12,47,119.704,291.589,0.797977,-3.6786,3.7641553172695996
13,47,84.6578,291.452,0.151976,-4.63741,4.639899590796767
14,47,149.271,291.609,-0.449955,-3.95704,3.9825400266193185
15,47,137.212,291.575,-0.134146,-3.36558,3.368252348877085
16,47,86.5155,290.45,2.01381,-5.13701,5.517635585665294
17,47,45.5931,290.252,-0.56439,-1.70621,1.7971334497471243
18,47,27.0102,290.22,-0.192505,-3.66643,3.6714802355351175
19,47,12.9513,289.934,-0.046093,-4.38292,4.383162361931053
20,47,1.0332,289.557,-0.399311,-3.14714,3.1723712667846744
21,47,0.0,289.432,0.493156,-3.90312,3.93415156987323
22,47,30.2207,289.184,0.313272,-1.08995,1.1340768706238569
23,47,29.8145,288.964,0.00315666,-0.175085,0.17511345387306937
24,47,29.4863,289.071,0.59639,-9.00136,9.021095436902327
1,48,63.999,290.721,-4.46424,-4.14966,6.09500753840387
2,48,63.999,291.078,-3.98788,-3.39062,5.234452299792214
3,48,63.999,291.406,-1.72666,-6.20735,6.443023263818003
4,48,63.999,291.021,-0.211678,-9.33614,9.338539375902636
5,48,0.0,290.327,-1.89883,-7.01278,7.265303758088852
6,48,5.0918,290.432,-1.51583,-6.10973,6.2949615774681265
7,48,22.1298,290.654,-0.681599,-7.03477,7.067712936282924
8,48,49.7503,290.684,-2.42365,-5.7515,6.241300471255971
9,48,75.2118,290.952,-1.80642,-5.42101,5.714061833450877
10,48,88.0929,291.059,-1.07991,-7.26757,7.347365467499218
11,48,128.179,290.817,-0.95961,-4.06621,4.177907983213609
12,48,138.236,291.194,-1.24743,-3.29188,3.5203061712442
13,48,116.814,291.309,-1.85681,-6.95284,7.196508003309661
14,48,170.536,291.309,-1.84156,-7.5547,7.775913793477909
15,48,133.337,291.087,-2.18346,-6.79234,7.134660485769452
16,48,76.2655,290.559,-1.11266,-5.20781,5.32534480308083
17,48,68.015,289.944,-1.27435,-5.31168,5.4624090239472185
18,48,35.2915,289.694,-0.872681,-3.72893,3.8296855057120553
19,48,21.92,289.674,-0.573437,-2.23252,2.3049892718555114
20,48,1.51562,289.194,-2.12294,-7.63933,7.92882318459051
21,48,0.0,288.97,-0.643074,-3.94707,3.9991131209777
22,48,63.999,289.069,0.92753,-3.70812,3.822363906707471
23,48,63.999,288.924,0.0900707,-0.69071,0.6965579911956291
24,48,63.999,288.808,-0.817673,-5.47206,5.532813911431416
1,49,63.999,288.457,-5.14979,-5.61987,7.6225504826796655
2,49,63.999,287.797,-5.6578,-6.13281,8.343983421370154
3,49,63.999,287.588,-5.2125,-9.87288,11.164403958313224
4,49,63.999,287.431,-4.23267,-10.5808,11.39600034963583
5,49,0.0,287.03,-6.3378,-11.6212,13.237069097047126
6,49,3.39062,287.088,-6.46993,-10.7767,12.569695982596397
7,49,17.2002,287.239,-6.44185,-9.75743,11.69208585443162
8,49,38.4378,287.181,-6.85626,-9.4888,11.706648821400597
9,49,60.9931,287.373,-6.69656,-5.22765,8.495424671910168
10,49,97.7648,287.64,-5.4925,-9.15038,10.672254232091738
11,49,106.46,287.765,-6.2682,-7.17266,9.52561718292311
12,49,173.579,287.905,-6.61218,-5.84169,8.823053122842456
13,49,208.611,288.248,-6.28552,-11.2116,12.853316156945647
14,49,189.911,288.015,-6.64185,-7.48732,10.00870282328834
15,49,117.54,287.789,-5.83483,-5.35679,7.920886328751347
16,49,57.9999,287.429,-5.21666,-6.02275,7.967876700734017
17,49,46.2494,287.097,-5.80755,-5.31461,7.872275176503932
18,49,29.9556,286.821,-5.29944,-4.99553,7.282814311411489
19,49,16.5763,287.257,-4.7375,-4.27256,6.379551332468452
20,49,1.61914,286.789,-5.3539,-5.52067,7.690386366035194
21,49,0.0,286.621,-4.77149,-5.14531,7.017216814107998
22,49,63.999,286.722,-4.22774,-5.2589,6.7475784336011975
23,49,63.999,286.664,-4.25026,-8.25809,9.287667119126308
24,49,63.999,286.957,-3.99785,-7.03066,8.08782941573943
1,50,26.3857,290.271,-2.07362,-1.00366,2.3037433233761093
2,50,27.6924,289.582,-0.363857,-1.19824,1.2522663510807115
3,50,27.7461,289.519,-0.600193,-2.95393,3.0142883210053086
4,50,27.3506,288.967,-0.383064,-4.09493,4.112808010714334
5,50,0.0,288.613,-1.23477,-3.6036,3.809276822823461
6,50,3.60547,288.624,-0.0998154,-3.70544,3.706784146356132
7,50,23.6689,288.779,0.279827,-2.67442,2.6890194284030375
8,50,55.641,289.062,-1.16046,-2.64896,2.891998702143554
9,50,108.681,289.435,-0.315697,-3.03136,3.047754590745291
10,50,79.0304,289.145,0.673512,-4.12841,4.182987872591074
11,50,97.5693,289.206,-0.383438,-3.70488,3.724669181852799
12,50,108.361,289.52,-0.61755,-4.15809,4.203698425267921
13,50,78.7359,289.395,-1.47888,-4.40792,4.649391872148443
14,50,148.567,289.613,-1.53638,-4.99318,5.224204247232299
15,50,125.571,288.989,-0.65856,-3.14781,3.2159616088660017
16,50,74.3593,288.239,-0.325546,-3.81523,3.829093907312277
17,50,50.5306,288.185,0.0176411,-3.95328,3.953319360589176
18,50,29.3227,288.175,0.842163,-3.62542,3.7219495825399087
19,50,16.4044,288.123,-0.622753,-4.89756,4.936994556672005
20,50,1.0918,287.551,-2.1083,-3.43034,4.0264328388289305
21,50,0.0,287.176,-0.416023,-4.57305,4.591934389669456
22,50,29.8027,287.331,0.834757,-3.78038,3.871445749774753
23,50,29.9336,287.145,0.387434,-2.81571,2.842239945616133
24,50,30.2578,287.144,0.540726,-3.41835,3.46085268822237
1,51,27.0244,290.32,-0.461313,-2.39722,2.4412032714153487
2,51,28.3047,290.129,-0.670986,-5.22265,5.265576438975699
3,51,28.3467,289.494,-1.11679,-7.9261,8.004391364376183
4,51,28.2178,289.129,-0.896248,-8.01729,8.06722997202906
5,51,0.0,288.945,-1.10196,-7.68075,7.759396652066448
6,51,4.57422,289.281,-0.367393,-3.24645,3.2671723583167447
7,51,20.2314,289.521,-1.46529,-8.52989,8.65483091667307
8,51,49.3597,289.482,-0.943178,-2.57669,2.7438870413674104
9,51,83.7743,289.471,-0.639427,-3.69933,3.754185575757943
10,51,101.937,289.673,-1.39289,-8.99999,9.107138000063467
11,51,128.804,289.423,-1.88441,-2.82744,3.3978549118083308
12,51,93.6419,289.271,-1.47448,-9.4618,9.575998669089298
13,51,76.5328,288.857,-1.62732,-9.946,10.0782481802345
14,51,98.5831,288.536,-2.23316,-16.0723,16.226701170465915
15,51,86.0554,288.423,-0.270376,-4.18101,4.189743166528945
16,51,68.4218,288.629,-0.380722,-8.81035,8.818572240662544
17,51,42.2181,288.341,-0.64691,-14.5968,14.61112804639327
18,51,22.7759,287.771,-1.4137,-4.75335,4.959121284310356
19,51,11.5529,287.482,-1.71357,-4.56846,4.879257004555099
20,51,1.12891,287.384,-2.25966,-9.35173,9.620858449665498
21,51,0.0,287.173,-2.3047,-10.4559,10.706889693090146
22,51,29.9697,287.298,-1.95138,-11.378,11.544122656330364
23,51,29.6055,287.298,-2.30593,-12.3616,12.574834699704802
24,51,30.3271,287.134,-6.73271,-2.84218,7.308034694533134
1,52,63.999,285.986,-2.18592,-2.12817,3.0507956003803334
2,52,63.999,288.843,-2.57772,-5.49121,6.066137787958661
3,52,63.999,288.126,-0.426853,-4.22639,4.247890760802236
4,52,63.999,288.912,-1.10523,-9.26485,9.330540117024308
5,52,0.0,286.459,-1.97256,-3.02645,3.6125327065785853
6,52,5.95898,287.029,-0.667686,-4.62048,4.668472986426718
7,52,35.1923,287.656,-0.333942,-4.84727,4.85875948285815
8,52,70.141,287.523,-0.206362,-2.41556,2.4243587582377324
9,52,95.5243,287.865,-0.237572,-3.41027,3.4185350558512635
10,52,117.249,288.663,-0.138988,-7.68798,7.689236252355887
11,52,140.538,287.941,-1.32924,-7.15166,7.274140480716605
12,52,173.876,288.006,-2.19665,-3.52333,4.152002590485704
13,52,189.392,288.581,-0.82361,-8.12569,8.167323393144171
14,52,212.817,288.166,-0.867435,-7.43849,7.488896912050866
15,52,160.134,287.75,-1.25231,-4.30406,4.482545350545825
16,52,99.7812,287.806,-0.767441,-4.10576,4.176868547857474
17,52,77.1556,287.699,-0.207945,-5.83609,5.839793456204166
18,52,53.0337,287.945,0.79187,-2.21136,2.348865927740449
19,52,31.7169,287.967,0.335743,-6.70909,6.717485540747297
20,52,2.70703,287.842,0.0167046,-6.23112,6.231142391091794
21,52,0.0,287.63,0.622551,-6.06523,6.097096415549044
22,52,63.999,287.743,-0.349813,-6.26476,6.274518865424583
23,52,63.999,287.644,-1.09645,-8.01102,8.085706156106589
24,52,63.999,287.51,-0.240036,-5.90468,5.90955693632746
1,53,25.5781,290.802,1.14806,-4.20532,4.35921530392799
2,53,26.8281,289.074,-2.84579,2.04688,3.505458380654376
3,53,27.1074,288.945,1.1044,-0.129713,1.1119913769310446
4,53,26.5938,288.323,1.98608,-4.44161,4.865430418626907
5,53,0.0,288.579,0.880955,-2.71883,2.8579920015502145
6,53,2.57031,288.454,2.05497,-3.87243,4.383904173884279
7,53,14.8798,288.835,1.11674,-1.98887,2.280945440930142
8,53,31.3128,289.525,0.482115,-0.354036,0.5981440984587242
9,53,54.5556,289.432,1.7263,-1.50304,2.2889388221619202
10,53,61.7023,289.066,1.41033,-0.964344,1.7085052119428843
11,53,87.3036,289.557,1.02184,-1.73516,2.0136874661178186
12,53,110.876,289.807,1.83899,-6.53895,6.792624774164992
13,53,96.6734,289.552,2.18616,-2.53487,3.347366347219856
14,53,130.661,289.809,0.928463,-6.05763,6.128370481561064
15,53,103.649,289.558,1.55628,-5.5941,5.8065447770942065
16,53,88.9687,289.193,1.85316,-2.55839,3.1590443772919685
17,53,81.265,289.082,1.62702,-5.31558,5.55900933771477
18,53,39.7368,288.693,1.29626,-8.44671,8.545595345656148
19,53,17.4591,288.449,1.00859,-3.47667,3.62001216531105
20,53,1.68359,288.324,0.854595,-2.68474,2.8174743089556293
21,53,0.0,287.847,1.83447,-3.58183,4.024274633993063
22,53,30.7002,287.701,1.41386,-4.963,5.160462101362629
23,53,29.9727,287.591,1.08568,-4.66337,4.788081120793589
24,53,29.3506,287.704,3.35323,0.25938,3.36324685643204
1,54,26.3545,290.228,-2.12733,-1.89282,2.8475077666794872
2,54,27.3623,289.387,-1.56356,-4.38867,4.658878002534516
3,54,27.4414,289.061,-0.662205,-8.10628,8.133282910388953
4,54,27.0605,289.337,-3.29127,-6.91426,7.6576399471704075
5,54,0.0,289.428,-3.24551,-7.5284,8.198179171017184
6,54,3.44141,289.428,-2.06026,-7.42809,7.708514274210044
7,54,17.2783,289.678,-2.39547,-5.13438,5.665698059842229
8,54,63.3753,289.853,-2.43537,-3.58255,4.331938542892777
9,54,66.8993,289.678,-2.46316,-6.6212,7.064520268609893
10,54,80.3116,289.61,-2.22786,-7.80321,8.115013646550448
11,54,116.319,289.882,-3.62172,-6.20635,7.185794046652046
12,54,94.2825,289.735,-2.66198,-6.87684,7.374080682091836
13,54,90.4859,289.784,-2.37976,-6.62569,7.040101251665347
14,54,149.771,290.076,-4.16382,-6.93751,8.0911335418778
15,54,124.634,289.512,-3.89733,-5.25914,6.545818105363149
16,54,79.1093,289.137,-1.45055,-5.33964,5.533159190923391
17,54,67.2494,289.137,-2.31146,-6.47574,6.875904004507334
18,54,33.0884,288.887,-2.13538,-7.726,8.015667392326106
19,54,18.7716,288.734,-3.2082,-6.6378,7.3724443761889455
20,54,1.44727,288.234,-4.43398,-7.00065,8.286692890586691
21,54,0.0,287.95,-2.56739,-7.25664,7.697422653180738
22,54,29.7178,288.326,-1.56368,-2.08116,2.6031369706567498
23,54,29.9385,288.262,-3.36012,-6.22098,7.070431286336075
24,54,30.1631,288.076,-3.12529,-6.88613,7.562157361560257
1,55,26.3271,291.125,-0.499399,-4.29761,4.326528755630892
2,55,27.3193,289.675,-1.19491,-6.20605,6.320036907376412
3,55,27.3262,289.607,0.135647,-5.5843,5.585947242734127
4,55,26.8691,289.416,-1.71168,-8.1628,8.340332862805898
5,55,0.0,289.365,-1.04141,-8.51278,8.576243823288841
6,55,3.49219,289.357,-0.654015,-7.88024,7.9073331836862035
7,55,15.5127,289.375,-0.82613,-2.29942,2.4433221468525184
8,55,52.5003,289.875,-1.50128,-6.84232,7.005082770446042
9,55,64.0087,289.875,-0.837669,-7.44738,7.4943417468087885
10,55,73.8898,289.633,-0.630688,-9.5493,9.570104379960753
11,55,81.7568,290.008,-1.51381,-6.59063,6.762249959370032
12,55,93.9231,290.018,-1.14929,-4.50673,4.650965791854419
13,55,86.2203,289.883,-0.622438,-5.23116,5.2680607446615495
14,55,136.552,290.508,-1.55787,-7.06056,7.230384944835233
15,55,148.665,290.401,-1.34557,-5.42515,5.589526916242555
16,55,77.4843,289.827,-1.78941,-5.20976,5.50850137566471
17,55,69.5306,289.768,-0.681578,-4.12613,4.182044637134329
18,55,27.6196,289.5,-0.255981,-4.45843,4.465772535324767
19,55,15.631,289.375,-1.00117,-7.18077,7.250227524829824
20,55,1.48047,289.318,-2.21181,-5.34196,5.781750610126659
21,55,0.0,289.161,-0.150398,-6.43926,6.44101613924418
22,55,28.8955,289.125,1.3289,-7.20421,7.325750264245976
23,55,29.3174,288.991,-0.388445,-7.42899,7.4391385212351695
24,55,30.6455,288.75,0.260941,-2.35781,2.372205345576348
1,56,26.1064,292.663,-4.97987,-2.35913,5.510408294654762
2,56,27.1943,291.783,-4.4244,-6.41113,7.789602251520934
3,56,27.2051,291.315,-5.69834,-5.64583,8.021625467727848
4,56,26.8086,290.816,-1.80152,-8.68184,8.866781834239521
5,56,0.0,290.437,-3.6249,-7.39852,8.238810484554188
6,56,5.62109,290.066,-1.09005,-7.27087,7.352126193109039
7,56,21.2783,290.316,-1.57027,-7.3502,7.516061995014411
8,56,45.4847,290.907,-5.14874,-6.62357,8.389350578709891
9,56,71.7743,290.847,-2.46706,-6.9337,7.359523132214478
10,56,85.6866,290.597,-1.71272,-9.08544,9.245465363733727
11,56,152.819,290.722,-1.8307,-7.59209,7.809692251177379
12,56,115.783,290.847,-1.36657,-5.98329,6.137366926378119
13,56,85.8922,290.692,-1.15418,-7.99288,8.075782449199583
14,56,122.958,290.817,-1.67115,-7.15528,7.347841465416901
15,56,105.634,290.85,-1.68102,-5.5521,5.80100358993166
16,56,67.9062,290.067,-1.66637,-6.82841,7.028795921422104
17,56,41.3119,289.597,-1.71039,-4.24625,4.577780358929423
18,56,22.5649,289.505,-0.207642,-6.59319,6.596458866411887
19,56,10.6622,289.222,-0.237499,-9.4503,9.453283866731232
20,56,0.876953,288.847,-1.6791,-4.84733,5.129910811982993
21,56,0.0,288.784,-2.21534,-6.18828,6.572863962839942
22,56,29.6641,288.472,-1.53243,-4.26573,4.532636554787953
23,56,29.5254,288.13,-0.527117,-5.1204,5.147460392435186
24,56,28.793,288.347,-2.93047,-4.88515,5.696695967260322
1,57,26.3301,291.244,0.126577,-6.30981,6.311079461790114
2,57,27.7119,289.19,-1.97763,-5.51074,5.854850618461585
3,57,27.7949,289.066,-3.37851,-7.07893,7.84382430737711
4,57,27.4482,289.285,1.83422,-6.09932,6.369149666227038
5,57,0.0,288.908,-2.94522,-7.37118,7.937796636397282
6,57,2.14453,289.66,-0.908897,-7.01501,7.073645386694826
7,57,14.2783,289.898,-1.40181,-6.73301,6.877390125345515
8,57,27.2347,289.91,-2.35626,-6.29544,6.721943616335978
9,57,52.04,290.133,-0.605736,-5.81847,5.849915319267108
10,57,96.8741,290.414,1.35808,-7.29882,7.424092852248011
11,57,145.679,290.501,-1.21938,-6.12041,6.240697569382769
12,57,77.9856,290.0,-2.17468,-7.2577,7.576505948813081
13,57,83.1578,289.881,-2.94031,-4.27022,5.184612014847398
14,57,114.052,290.125,-5.14478,-10.3936,11.597227350035007
15,57,93.6179,289.75,-3.05065,-4.88609,5.760237921353596
16,57,53.4374,289.762,-0.639023,-6.09306,6.126477826461874
17,57,51.1556,289.879,2.28766,-8.6857,8.981913647191227
18,57,23.9946,289.756,-1.11731,-12.3383,12.388786402473004
19,57,9.81067,289.381,-2.10469,-8.84581,9.092748459745271
20,57,0.894531,288.875,-1.66347,-10.0221,10.15921359411741
21,57,0.0,288.873,-1.61622,-7.42558,7.599434546385671
22,57,29.7285,289.131,-1.23653,-5.18468,5.3300950407380165
23,57,30.3291,288.875,-2.82741,-9.45634,9.869985486498955
24,57,31.0742,288.619,-2.82597,-5.54726,6.225608399867438
1,58,63.999,289.669,-6.87831,-5.71558,8.943098075750932
2,58,63.999,289.454,-5.85409,-5.08496,7.754172291721406
3,58,63.999,289.214,-6.80283,-6.00715,9.075480545480774
4,58,63.999,289.055,-8.4441,-6.32833,10.55227868277274
5,58,0.0,288.333,-6.48477,-6.51083,9.189295361549764
6,58,5.00195,288.196,-6.12618,-5.93298,8.528208080998024
7,58,21.7861,288.74,-6.45406,-5.65782,8.582879332485108
8,58,44.016,288.84,-7.71662,-6.27298,9.944672056171585
9,58,61.2275,288.748,-6.35964,-6.07531,8.795135730942416
10,58,84.0616,288.903,-6.68489,-7.97704,10.407733733801033
11,58,121.366,288.814,-5.15297,-8.3294,9.79448845937857
12,58,142.845,289.322,-5.13757,-11.2128,12.333754876147815
13,58,141.08,289.816,-5.16004,-6.94014,8.648211145734129
14,58,178.505,289.705,-6.36695,-8.36036,10.508742628502231
15,58,99.446,289.415,-7.06432,-8.11949,10.762468811685357
16,58,75.5468,288.552,-4.19664,-7.5208,8.612445641604944
17,58,58.4213,287.975,-5.77777,-6.88297,8.986540056873947
18,58,29.7212,288.064,-5.36975,-11.7211,12.892571515120634
19,58,16.2794,288.05,-3.33662,-5.63487,6.548648176631572
20,58,1.16406,287.267,-5.8329,-7.88298,9.80632938924652
21,58,0.0,287.232,-4.46192,-4.6668,6.456605325277363
22,58,63.999,288.19,-1.29122,-3.90538,4.113300625142782
23,58,63.999,287.725,-2.43923,-6.60575,7.041716840046893
24,58,63.999,287.746,-3.07158,-3.11855,4.377208905101514
1,59,25.0586,291.352,-2.40077,-8.06226,8.412118217220916
2,59,26.1904,290.487,-3.54257,-4.64257,5.839799517945801
3,59,26.2422,290.429,-1.70127,-5.48469,5.742485873643922
4,59,25.6865,290.545,0.180412,-2.86397,2.869646781512317
5,59,0.0,290.943,-2.92666,-5.1036,5.883202505064737
6,59,3.75977,290.89,-2.49532,-4.68786,5.310617034017799
7,59,14.1142,291.03,-1.89107,-2.93907,3.4948931614285437
8,59,36.5472,291.446,-3.37433,-2.37161,4.124395342471427
9,59,71.29,291.355,-4.05056,-4.78429,6.2686894258449275
10,59,84.7335,291.48,-3.08235,-6.49462,7.188947799706158
11,59,84.6005,291.64,-4.47084,-6.27764,7.706956226371083
12,59,106.579,291.793,-4.25329,-4.39051,6.112859714094541
13,59,131.767,291.817,-3.72205,-5.113,6.324272701465364
14,59,119.442,292.032,-4.11158,-5.11525,6.562840288998354
15,59,73.3679,291.355,-3.60338,-4.93589,6.111248441726126
16,59,52.6718,290.907,-2.19957,-6.85722,7.201359199019308
17,59,48.7963,290.946,-1.18597,-7.07144,7.170201427749432
18,59,28.5962,290.997,-2.0509,-4.01409,4.507672274921947
19,59,16.0216,290.483,-2.02705,-7.04502,7.330841595812857
20,59,1.77344,290.067,-1.95156,-3.69938,4.182582792725088
21,59,0.0,290.084,-1.32618,-3.55547,3.7947490448381433
22,59,29.5156,290.084,-1.45919,-5.85655,6.035595526424879
23,59,29.4941,289.817,-2.07497,-3.29032,3.8899493831282688
24,59,29.8594,289.841,-1.37236,-3.68789,3.9349592909838345
1,60,26.8096,290.798,-1.39881,-3.37329,3.651815280131239
2,60,27.7529,290.517,0.956455,-3.65331,3.776437490959568
3,60,27.8877,289.964,0.263577,-3.86653,3.8755034609491705
4,60,27.5518,289.571,-2.54859,-5.57637,6.131167373755181
5,60,0.0,289.447,-1.75528,-4.95223,5.254102192696674
6,60,3.51758,289.383,-1.47823,-3.41247,3.7188863163318127
7,60,17.8252,289.625,-1.84127,-3.5836,4.02895323538261
8,60,53.3753,290.061,-2.18634,-2.00833,2.968749228968321
9,60,92.6806,290.227,-0.612572,-4.0841,4.129784166900736
10,60,85.0773,290.227,-0.779613,-5.82958,5.8814793552446485
11,60,109.319,290.477,-2.06508,-3.90313,4.415764849185246
12,60,92.0013,290.446,-1.30603,-4.86512,5.037371038081273
13,60,78.564,289.977,-1.72205,-5.79854,6.048844710694762
