hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,44,869.554,287.992,7.98394,1.27741,8.085485404828828
14,44,815.69,288.553,9.45014,-1.34199,9.544950664078888
15,44,706.346,288.302,9.12973,1.55803,9.261718380181941
16,44,550.733,287.552,8.77907,1.80105,8.961911133647778
17,44,363.67,286.677,10.0562,2.20536,10.295181939606508
18,44,171.896,284.725,9.05121,2.4586,9.379185275070537
19,44,29.3665,282.693,7.58136,0.643681,7.608636190498334
20,44,0.0,282.129,8.15585,-1.4757,8.288279659404598
21,44,8.52344,280.559,3.54689,-0.150976,3.5501017484962314
22,44,6.71094,279.409,1.66371,0.788888,1.8412700075339303
23,44,7.96387,279.714,-0.397287,0.550471,0.6788632279111898
24,44,9.63672,278.171,-0.145726,-0.0200272,0.14709573690573088
1,45,63.999,282.531,-0.97232,0.96882,1.37259548840873
2,45,63.999,281.643,3.23038,-1.41718,3.527570565814382
3,45,63.999,281.179,2.86068,-2.20924,3.614447598181498
4,45,63.999,280.818,2.91584,-4.36775,5.251605751396424
5,45,63.999,280.779,2.07843,-1.6206,2.635567419911697
6,45,0.0,280.467,2.35262,-0.49795,2.4047401246080624
7,45,40.457,281.603,2.44213,-4.17824,4.839595895785101
8,45,136.762,282.851,5.73516,2.81568,6.389062066375627
9,45,66.3958,282.835,-0.0579538,2.90859,2.909167308876277
10,45,194.341,285.84,1.3279,-4.0674,4.278675165281889
11,45,414.297,288.279,3.55083,0.174177,3.5550993398538107
12,45,794.382,289.029,3.22522,8.41166,9.008777275746137
13,45,838.695,290.145,2.87847,4.79108,5.589278764500836
14,45,804.175,292.225,7.53999,1.79912,7.751663174732246
15,45,692.737,292.753,9.55453,3.73479,10.258542774926662
16,45,566.952,292.38,7.93044,4.3616,9.050714510667099
17,45,384.998,291.201,7.52298,3.14432,8.153648038933248
18,45,185.303,289.146,5.68109,2.64805,6.267930471104478
19,45,26.2532,286.571,5.08624,0.366337,5.099415666051258
20,45,0.0,287.118,8.07187,-5.30188,9.657381468664267
21,45,63.999,285.978,5.85548,-5.9791,8.368768298883653
22,45,63.999,284.837,5.75502,-4.25164,7.155186782327908
23,45,63.999,284.251,5.46648,-3.65607,6.576416306416435
24,45,63.999,284.302,0.987086,-4.12989,4.246213629045999
1,46,5.43848,282.341,2.09799,-0.923759,2.292355280095343
2,46,6.09375,281.684,1.3046,-0.360541,1.3535032222647274
3,46,6.79199,280.527,1.89974,0.902577,2.1032492264420304
4,46,8.86523,279.747,0.115549,-3.75886,3.760635594018782
5,46,12.4883,282.401,4.1922,1.76515,4.548658633322575
6,46,0.0,282.261,1.9908,6.63877,6.930840623827675
7,46,12.0156,281.389,4.94066,-1.4297,5.143361092281972
8,46,52.5428,281.974,1.35821,-1.0559,1.7203660116672848
9,46,256.583,283.198,2.06558,-0.0845728,2.0673106430577484
10,46,581.388,285.599,-1.0139,-0.425794,1.099678926067059
11,46,726.828,288.462,-0.167427,-0.580706,0.6043602061395175
12,46,809.007,290.645,3.92932,1.73392,4.29488465838141
13,46,835.476,290.93,5.70172,-1.78802,5.975502194694601
14,46,795.659,291.535,6.48237,-2.84639,7.079763897828798
15,46,698.174,291.41,6.21078,-2.87263,6.842937331680014
16,46,549.389,291.035,5.20388,-2.49729,5.772072799133774
17,46,367.639,289.974,6.32865,-3.55441,7.258487533267519
18,46,177.162,288.66,4.79828,-3.38466,5.871917427382643
19,46,28.304,287.002,5.25421,-3.62194,6.381627698926034
20,46,0.0,285.822,4.00546,-1.8551,4.4141936774002115
21,46,10.96,284.877,3.1299,0.0477543,3.130264283278409
22,46,6.50195,284.285,2.38832,1.05988,2.6129328419995796
23,46,4.42285,282.285,2.0407,-0.071599,2.041955657403216
24,46,4.6543,281.437,0.302516,-0.85157,0.9037075827700021
1,47,4.59766,285.14,-0.415191,0.363351,0.551731380004799
2,47,5.08105,284.578,2.92325,-0.993842,3.08757388307778
3,47,5.73828,283.617,2.56038,1.98412,3.2391785870495005
4,47,7.68262,283.003,-0.53533,-2.99275,3.040251761186892
5,47,6.70898,282.735,-0.179869,-3.08446,3.089700041874777
6,47,0.0,282.315,,-3.36025,3.36025
7,47,32.9609,282.857,0.890857,-2.70363,2.8466192880940366
8,47,20.6131,283.031,5.56964,-3.61157,6.638096684630317
9,47,72.5052,283.722,-1.13364,1.26162,1.6961204774425664
10,47,212.31,285.847,2.92702,1.13573,3.1396383093120774
11,47,490.766,288.105,0.745659,-2.29653,2.4145511767574943
12,47,739.866,290.788,1.45178,-0.231899,1.470184449176701
13,47,805.82,292.903,2.07867,5.19147,5.592157877760605
14,47,765.675,293.864,3.76752,0.991014,3.895679106214474
15,47,688.487,294.892,3.93344,0.869064,4.028302678510641
16,47,549.452,295.184,6.39626,-4.59153,7.873645263059544
17,47,369.014,294.46,6.54154,-1.967,6.830873631652104
18,47,174.654,293.417,5.49506,-4.65078,7.19898874926194
19,47,23.972,291.932,6.06476,-4.45105,7.522842545215206
20,47,0.0,290.544,6.09335,-4.79406,7.7531880865937985
21,47,12.2207,289.062,4.63576,-3.18613,5.625095124040127
22,47,8.35059,288.121,-0.793813,-1.10076,1.3571336178022413
23,47,7.60449,287.144,3.38982,-4.31525,5.487464095089826
24,47,7.39746,286.438,2.86306,-3.81934,4.77330813998007
1,48,63.999,281.462,-0.741363,-2.22552,2.3457532624231816
2,48,63.999,280.575,-0.0743055,-0.82685,0.8301820461984528
3,48,63.999,280.06,-0.0299473,-1.12916,1.1295570576014697
4,48,63.999,279.395,1.83283,-2.18562,2.8524026001425535
5,48,63.999,280.188,2.13507,-2.96044,3.650031355824221
6,48,0.0,280.674,2.11385,-2.63711,3.379750134936013
7,48,16.1016,280.555,5.75658,-5.4966,7.9593231405943055
8,48,14.2459,280.581,3.39434,-0.705318,3.4668454705573484
9,48,113.24,283.681,-0.967622,-3.47031,3.6026856414325135
10,48,199.529,285.889,-1.06565,,1.06565
11,48,629.031,288.742,2.41705,2.13267,3.223416205115312
12,48,829.554,290.17,2.62365,5.33451,5.944790682824753
13,48,845.648,292.924,3.24468,1.19928,3.4592225746256915
14,48,792.097,293.962,6.84077,0.267869,6.846012561634765
15,48,710.44,294.089,7.66,3.37737,8.371512892954296
16,48,560.936,294.358,4.13259,-7.24534,8.341058195678771
17,48,374.467,293.214,3.49076,-5.32052,6.363437628200657
18,48,175.85,291.319,4.27679,-2.79384,5.108470871963546
19,48,25.3548,288.759,5.68878,-3.52673,6.693283378230747
20,48,0.0,287.628,6.25156,-6.85998,9.281235264446215
21,48,63.999,287.0,5.78615,-7.97275,9.851105236723441
22,48,63.999,286.221,5.03431,-7.6989,9.198768308099732
23,48,63.999,284.784,5.94402,-4.19855,7.277306910038906
24,48,63.999,283.515,3.30545,-7.1045,7.835810101865665
1,49,63.999,283.849,2.72592,-1.44573,3.085575323873977
2,49,63.999,283.102,4.34708,-2.24775,4.893821062206913
3,49,63.999,282.566,3.98763,-2.59547,4.757904742405001
4,49,63.999,281.751,0.967112,-1.91901,2.148931129804769
5,49,63.999,282.17,3.83234,-4.09325,5.6072743323383065
6,49,0.0,282.869,9.4908,1.24082,9.57156825773081
7,49,7.76953,283.077,3.50804,-3.78761,5.162589868825529
8,49,12.3787,282.665,5.67657,-7.48803,9.396490847428097
9,49,124.896,284.681,4.49283,-7.50156,8.744079359343669
10,49,370.748,287.661,4.54812,-0.83888,4.6248367742872825
11,49,806.734,288.486,6.97124,7.23082,10.044050229364645
12,49,885.444,290.068,7.75549,-1.64206,7.927419894499092
13,49,895.351,290.85,8.10308,-2.24994,8.409645384319127
14,49,838.19,291.083,8.96479,-2.56416,9.324289584182809
15,49,720.549,291.283,9.19321,-2.68562,9.577456076041278
16,49,549.452,291.048,8.16286,-2.72092,8.604399399493262
17,49,349.779,290.216,8.5181,-3.91036,9.37277669314702
18,49,149.623,288.699,7.03998,-4.66835,8.44717764243774
19,49,21.6439,287.341,8.24054,-6.48034,10.48338237436754
20,49,0.0,286.141,9.45078,-7.22522,11.89626187744705
21,49,63.999,285.458,7.76271,-7.49375,10.789622588700682
22,49,63.999,285.551,3.77601,-5.95037,7.047350896400718
23,49,63.999,285.359,3.98845,-2.24103,4.57492610469284
24,49,63.999,285.344,5.16091,-4.94141,7.145104954876451
1,50,4.82031,282.425,2.02231,-1.68792,2.634162421434943
2,50,5.70508,281.589,2.73185,-1.73017,3.233650050855844
3,50,6.23242,280.734,0.406576,1.5891,1.6402874302316652
4,50,8.0332,280.175,-0.443045,-2.27009,2.3129196873486553
5,50,6.82324,280.131,2.16388,-3.11864,3.795825615594057
6,50,0.0,280.465,1.2618,-2.02871,2.389100982399028
7,50,14.6016,280.859,6.70775,-3.24415,7.451068331789744
8,50,10.8162,280.341,0.484674,-3.15307,3.190103338635913
9,50,95.927,283.341,1.83218,-4.0875,4.479345912340328
10,50,217.81,284.967,0.264913,-3.08741,3.0987544926420036
11,50,583.562,287.09,1.77154,-0.61342,1.874736799660155
12,50,786.194,289.863,4.17443,-1.28268,4.367050927948974
13,50,829.32,291.519,4.68121,4.51569,6.5042434794678465
14,50,798.065,292.551,6.90034,-0.935744,6.963498326928499
15,50,712.331,293.05,6.57797,-3.4449,7.425430986205447
16,50,570.03,292.519,6.88942,-4.11643,8.025528261821773
17,50,391.295,291.614,7.5806,-2.57394,8.005664462341649
18,50,192.178,290.239,5.55414,-3.21914,6.419605399025707
19,50,28.2571,288.175,6.23273,-4.7987,7.866031079451695
20,50,0.0,286.831,6.77597,-4.44104,8.101642162086646
21,50,12.2715,285.495,4.91701,-2.58311,5.55422763417201
22,50,8.29492,284.715,2.56459,-0.276053,2.579404413214221
23,50,9.11719,284.022,0.360525,-1.33918,1.3868602481955419
24,50,9.57031,283.072,4.59646,-3.94678,6.0584252821999875
1,51,4.09863,282.116,,0.231027,0.231027
2,51,5.25977,282.279,1.6254,3.2586,3.641483093466177
3,51,5.31348,281.784,0.0511074,-1.89772,1.8984080606483844
4,51,5.85352,281.072,0.149729,-1.28034,1.2890652772613962
5,51,6.39844,280.712,0.625307,-2.38329,2.463956182311082
6,51,0.0,280.577,1.31404,-0.895411,1.5901138262781696
7,51,16.9961,282.238,,-1.42189,1.42189
8,51,8.94904,280.96,5.07012,-2.91528,5.848501884482897
9,51,78.5677,282.611,0.162749,-0.568948,0.5917677447318331
10,51,305.654,285.454,2.407,-2.16652,3.2384344845001882
11,51,634.609,288.524,0.842339,6.14293,6.200413210086969
12,51,774.741,290.607,2.83264,4.57376,5.379881960340765
13,51,802.82,292.058,3.81207,6.40143,7.450515668717166
14,51,753.612,293.261,6.82807,-0.951369,6.894029511037866
15,51,650.815,293.5,5.15707,-1.07185,5.2672795072409055
16,51,503.936,293.575,3.49099,-2.94651,4.568252659409285
17,51,326.717,292.76,7.04545,-2.86984,7.6075191309716725
18,51,144.084,290.961,5.2016,-5.48378,7.558338815401172
19,51,17.1048,288.72,4.77277,-5.14099,7.0149206448113155
20,51,0.0,287.464,5.91367,-4.99865,7.74325478667724
21,51,11.7871,286.127,4.45802,-4.05332,6.0252257503598985
22,51,8.65625,285.044,2.67689,-1.27947,2.9669485255056247
23,51,8.12012,285.149,7.97088,-1.92756,8.200635068578531
24,51,8.12891,283.436,7.41287,-2.69971,7.889174590601985
1,52,63.999,284.419,2.17905,-1.247,2.510630976965751
2,52,63.999,284.523,4.32413,-0.116401,4.325696412105339
3,52,63.999,284.429,-0.0831699,-7.08473,7.085218162143352
4,52,63.999,284.584,-0.119802,-2.23005,2.233265663037875
5,52,63.999,283.971,0.362123,-0.143058,0.38935672396017507
6,52,0.0,283.198,2.05037,-1.04727,2.3023448025437023
7,52,8.39453,283.713,6.27074,-3.34669,7.107919112067892
8,52,23.574,284.168,2.59454,-8.23657,8.63554996375448
9,52,145.693,283.979,0.00601101,-7.3375,7.337502462162533
10,52,328.873,284.363,2.13112,-1.50636,2.6097495864546087
11,52,777.969,284.7,2.92681,2.24351,3.687757298982676
12,52,900.007,285.924,4.23205,1.17142,4.391181164436284
13,52,937.085,286.718,6.04058,1.68659,6.2716180180636005
14,52,902.519,288.073,11.4189,1.54424,11.522844891241052
15,52,804.159,288.676,12.3075,1.25383,12.371202282676489
16,52,640.03,288.288,10.74,-0.559303,10.754553447066456
17,52,430.217,287.736,9.84232,-3.19259,10.347168399639585
18,52,203.834,288.871,10.6845,-4.9623,11.780618045756343
19,52,32.6829,287.974,11.0804,-4.51062,11.963317138001482
20,52,0.0,286.659,6.54941,-4.28186,7.8249023257610055
21,52,63.999,286.928,3.05275,-3.59189,4.713910938339841
22,52,63.999,286.5,1.31166,-2.74334,3.040783831711817
23,52,63.999,285.647,4.42547,-3.04035,5.369219016151232
24,52,63.999,285.173,6.27517,-2.43507,6.731071566533816
1,53,5.93945,282.398,0.0691843,-0.326102,0.3333601382446468
2,53,6.17773,281.861,0.336827,-0.126166,0.3596808133401057
3,53,5.91211,281.013,-0.672037,-2.66188,2.745403224258506
4,53,6.1123,279.766,-0.579275,-3.84431,3.887708695584714
5,53,6.56348,282.139,4.82746,-1.59618,5.084502005506537
6,53,0.0,281.916,3.02791,-5.0292,5.870357025607557
7,53,7.04688,280.764,3.6599,-0.743666,3.7346896965552574
8,53,48.8318,281.638,4.32598,-3.53491,5.586563493642581
9,53,158.849,282.957,2.44888,-2.74619,3.6794799592469585
10,53,510.669,285.96,-1.09446,-1.12745,1.5713007968240837
11,53,710.328,289.577,4.32574,-4.20571,6.033243170277491
12,53,793.148,290.964,8.28186,1.15775,8.362391411677644
13,53,820.335,291.472,7.6607,-2.3808,8.022127718379956
14,53,783.737,291.59,8.48139,-4.29414,9.506503809061456
15,53,687.049,291.715,8.26449,-3.97371,9.170178085740757
16,53,545.03,291.34,7.52321,-3.84885,8.450581934198379
17,53,368.436,290.334,8.73295,-4.82296,9.97623971564938
18,53,181.17,289.084,7.09906,-4.40273,8.35348336542906
19,53,29.8001,287.456,7.68878,-2.95349,8.23653088797098
20,53,0.0,286.434,9.5162,-2.66858,9.883287998252403
21,53,11.3955,285.367,5.99123,-1.00107,6.074288275822938
22,53,9.08594,283.991,3.72914,-0.327323,3.743477726116318
23,53,6.28418,283.26,3.89324,-3.32013,5.116696289061918
24,53,5.10938,281.994,3.31619,-2.07862,3.9137932010391148
1,54,5.50684,282.098,0.224458,-0.97161,0.9971997722943984
2,54,6.20508,282.171,1.74698,0.931451,1.979782838040829
3,54,6.15723,281.216,-2.39323,-1.36451,2.7548933505673134
4,54,6.72168,280.466,-0.615408,-2.62116,2.6924350970940787
5,54,6.29395,280.388,0.284975,0.204598,0.35081489738749694
6,54,0.0,281.62,1.69197,-4.4877,4.796062319330307
7,54,1.75,282.018,7.40697,-1.7505,7.61100879193422
8,54,26.4803,281.086,-1.39179,-3.93237,4.171404226516533
9,54,124.521,281.996,-1.32065,0.13906,1.3279510932636038
10,54,362.904,284.896,-0.784404,-0.00440693,0.7844163793853522
11,54,686.812,288.424,0.322319,-0.898088,0.9541758713701578
12,54,791.632,291.171,4.12951,-0.781704,4.202845938613025
13,54,815.835,292.576,4.69683,1.3028,4.874166584032598
14,54,801.081,293.117,8.81538,-5.97334,10.648554610838035
15,54,706.049,293.068,6.27621,-1.74812,6.515115923642495
16,54,555.999,292.818,6.45388,-1.98606,6.752555174006355
17,54,374.014,291.943,7.81595,-2.90109,8.33698971995288
18,54,179.42,290.576,5.98041,-2.59169,6.5178340592715305
19,54,27.0657,288.653,6.42609,-4.0531,7.5975161926842905
20,54,0.0,287.002,5.5914,-2.59436,6.163964452330983
21,54,11.7559,285.864,3.26955,-0.788183,3.3632112101366753
22,54,8.09082,285.232,4.57679,-3.91473,6.022633782407826
23,54,8.26367,284.427,6.22136,-0.451482,6.237720436659854
24,54,7.18066,283.507,3.01931,-4.06739,5.065559622410933
1,55,5.22168,282.958,1.09799,-1.05462,1.5224340328894383
2,55,6.22754,282.739,0.87296,-1.20039,1.4842490740101542
3,55,6.41992,281.631,1.57162,-5.01246,5.253070023900309
4,55,7.33789,281.31,-1.5783,-4.01569,4.31471865433889
5,55,5.94531,281.575,0.672182,-1.72997,1.855970054182987
6,55,0.0,281.912,0.467361,-7.60195,7.6163029159048685
7,55,1.62109,281.734,7.63011,-1.09376,7.708105444900193
8,55,27.7303,281.298,-2.03876,-3.4602,4.016158161427411
9,55,188.318,283.366,0.48648,-2.51426,2.5608916685404717
10,55,360.591,286.191,0.840108,-1.46974,1.6929019815878297
11,55,689.938,288.51,0.295464,-0.322405,0.43731448560618247
12,55,789.648,290.702,0.423458,-0.912563,1.0060257982442598
13,55,799.617,292.509,0.525934,-0.156187,0.5486355359662733
14,55,786.675,293.25,-0.0586472,1.74443,1.7454155719964917
15,55,699.987,294.69,3.23715,0.705002,3.313030024389154
16,55,564.108,294.24,3.94899,-6.92356,7.970583736069774
17,55,386.029,293.116,5.73099,-7.97238,9.818507485585577
18,55,190.818,291.806,5.92035,-7.54775,9.59265730572087
19,55,30.7532,290.248,5.77374,-6.94812,9.033960655327208
20,55,0.0,288.756,5.26035,-6.12951,8.077262838523952
21,55,11.6582,287.451,2.45705,-5.56455,6.082870326170039
22,55,7.9082,286.309,0.0255232,-3.08269,3.082795658138606
23,55,9.16797,285.184,3.59783,-3.14631,4.779502832408409
24,55,7.82324,283.977,4.48904,-1.81641,4.842605229594914
1,56,4.48047,282.82,0.160981,-0.411063,0.44146083895403454
2,56,4.98633,283.119,0.586827,-1.12226,1.2664254559700703
3,56,5.60059,283.69,0.393881,-3.5735,3.595141790272117
4,56,7.16016,283.118,-1.03289,-3.58357,3.7294551474712763
5,56,6.21191,283.421,1.19171,-6.43993,6.549264930433034
6,56,0.0,283.111,-0.467697,-1.61074,1.6772667740729261
7,56,34.1953,282.911,1.67748,2.65965,3.144467724893992
8,56,32.5193,282.695,1.43438,2.72583,3.080194015528892
9,56,75.5677,285.983,0.398101,,0.398101
10,56,138.357,287.214,2.18581,,2.18581
11,56,453.203,288.878,1.16753,0.945662,1.5024656132983543
12,56,753.788,288.224,-1.58728,1.67435,2.3071423278376217
13,56,830.179,289.603,-0.81391,5.83112,5.887648931661942
14,56,750.737,290.457,-0.0772018,2.38115,2.3824011921637465
15,56,691.643,291.654,-1.15054,3.00383,3.216634415114655
16,56,577.858,292.748,-1.11839,0.529564,1.2374304918644925
17,56,389.858,293.313,7.30228,-3.98361,8.318199434402857
18,56,189.678,292.077,7.55756,-3.15322,8.188987087668414
19,56,26.1868,290.515,5.86163,-4.70056,7.513585733223519
20,56,0.0,289.324,6.38828,-6.78479,9.31898581941726
21,56,11.9043,288.198,6.54103,-7.48154,9.937731845471582
22,56,8.12012,287.378,4.08216,-5.56121,6.898629351523388
23,56,7.57031,286.751,1.27556,-6.39826,6.524169245290928
24,56,8.40625,285.696,4.4822,-4.4419,6.310355968564689
1,57,4.89746,282.448,,-0.76702,0.76702
2,57,5.63379,281.884,2.33097,-2.76777,3.618559369942685
3,57,6.54395,280.738,0.0144863,-3.32594,3.325971547756789
4,57,7.85156,280.362,1.38264,-3.23151,3.51487556674486
5,57,8.59766,280.209,1.01203,-2.71435,2.896877740499243
6,57,0.0,281.477,2.34773,-1.54629,2.8112006184191123
7,57,2.72656,281.269,-1.59596,-1.70753,2.337252023744979
8,57,18.199,283.343,0.520319,0.60181,0.7955546102317551
9,57,148.068,283.842,0.77896,-1.51524,1.7037402792679404
10,57,419.779,286.217,-0.0124311,-1.37208,1.372136311977498
11,57,657.688,288.738,2.01763,1.67222,2.620524860652919
12,57,786.851,290.529,1.25256,4.73685,4.899658608117508
13,57,815.07,292.166,1.23297,-1.61517,2.031991424637417
14,57,772.644,293.0,0.90815,-2.20479,2.3844989760115225
15,57,687.049,293.818,1.36996,-2.68953,3.018337625664167
16,57,550.717,294.238,6.70485,-1.57102,6.886444464518682
17,57,374.92,293.363,6.5142,-4.33419,7.824321350513411
18,57,181.326,291.41,3.33148,-6.15029,6.9946283728658525
19,57,26.8001,289.244,4.0423,-5.72595,7.009043636081887
20,57,0.0,287.914,4.21542,-6.40344,7.6664078687479185
21,57,11.8398,285.843,0.0820475,-1.30039,1.3029758034423546
22,57,7.85059,285.367,2.56898,-2.29607,3.445518202723648
23,57,7.01172,284.979,1.34929,-2.90461,3.20270865927577
24,57,6.65527,283.651,8.20779,-4.18458,9.21295427430854
1,58,63.999,282.717,-3.01578,-0.944755,3.160299197611675
2,58,63.999,281.937,0.9213,-0.240424,0.9521540788002748
3,58,63.999,281.83,1.05892,-2.8899,3.0777968705553
4,58,63.999,280.427,0.516916,-3.80085,3.8358392658655553
5,58,63.999,281.389,1.93878,-3.64306,4.126833417040237
6,58,0.0,281.408,-0.094162,-4.2543,4.255341933645755
7,58,25.7734,282.0,5.26781,-4.83058,7.147329944286887
8,58,51.2459,282.67,5.98712,-7.36206,9.489232494675214
9,58,82.4739,284.256,4.45816,-8.27451,9.39908007869387
10,58,220.169,286.877,3.54665,-2.50587,4.342592621856211
11,58,561.141,287.05,2.87896,1.82261,3.407391655460229
12,58,823.398,288.394,3.09631,8.02396,8.600643562995737
13,58,859.445,290.075,2.79644,3.33893,4.355287616047877
14,58,827.909,290.489,7.45405,1.68486,7.642094910566081
15,58,732.331,291.254,6.9266,1.9843,7.205222692602915
16,58,587.202,290.523,7.1277,3.09743,7.771626592605952
17,58,397.717,289.447,11.4556,0.534948,11.468083568003156
18,58,193.998,289.411,11.6694,-1.56142,11.773399202286484
19,58,28.9759,288.115,8.53155,-3.09948,9.07712078100209
20,58,0.0,287.002,4.86777,-5.3092,7.202970874083832
21,58,63.999,286.678,4.25099,-9.1832,10.11939119809586
22,58,63.999,286.507,3.75062,-8.26287,9.074258703679325
23,58,63.999,285.887,3.44353,-7.88166,8.601073375835135
24,58,63.999,285.408,1.61795,-6.65089,6.844859384574676
1,59,4.26172,282.61,1.79819,-2.83831,3.359983769633419
2,59,5.10449,284.446,3.6088,-5.84736,6.871321300128528
3,59,5.68359,283.738,1.92464,-2.62623,3.2559673128733957
4,59,6.22461,282.726,-0.593435,-1.52448,1.6359108684842827
5,59,4.54004,283.537,1.18683,-3.8081,3.988758084780274
6,59,0.0,283.802,2.64558,-1.28018,2.9390397018073777
7,59,3.82422,282.168,2.85082,-2.54494,3.8215041902371376
8,59,53.074,283.135,-4.33564,-7.48217,8.647580130793816
9,59,93.5052,284.464,1.07095,-0.358499,1.1293606312870128
10,59,429.138,288.343,0.775655,2.64012,2.751703889124882
11,59,634.469,290.93,0.106987,-2.91518,2.9171425488942084
12,59,752.757,292.83,2.82483,-1.72409,3.309403398952748
13,59,847.054,293.017,5.77789,-1.37884,5.940135738996206
14,59,811.19,293.075,6.50288,-5.4084,8.458028071270514
15,59,711.471,292.909,6.82114,-5.92439,9.034730088480783
16,59,565.921,292.809,7.30642,-6.24241,9.609966484046653
17,59,382.061,291.743,7.57279,-6.45089,9.947920897162382
18,59,185.467,290.418,7.48529,-6.2333,9.7408210780252
19,59,29.2571,288.578,9.17999,-6.1781,11.065312287057242
20,59,0.0,287.619,8.98495,-6.65734,11.182553482013846
21,59,10.5244,286.554,6.83595,-6.48301,9.42123299056976
22,59,7.08496,286.425,-0.610707,-6.25164,6.28139838964613
23,59,8.60547,285.526,2.18767,-6.0589,6.441752031776759
24,59,7.01465,284.566,0.566188,-6.20362,6.229403659720889
1,60,4.9502,282.016,0.757661,1.01325,1.2651979107716704
2,60,5.94531,281.213,0.39005,-0.602729,0.7179284434684281
3,60,6.40234,280.287,1.40169,-0.73463,1.5825347051486738
4,60,7.31641,279.477,0.596018,-0.848214,1.0366795291313513
5,60,6.39844,280.039,0.933413,-1.11376,1.4531762336925966
6,60,0.0,280.446,2.05476,-1.21084,2.3849889230770023
7,60,3.20312,281.258,-0.698987,-7.11232,7.146585101191268
8,60,17.4647,280.575,-1.07636,-3.54907,3.7086990595760123
9,60,95.1302,282.946,-0.34018,0.28115,0.44132499917860984
10,60,220.998,284.286,-0.174541,-3.83888,3.842845848467123
11,60,646.219,287.822,1.54302,-1.80824,2.3771080366697683
12,60,803.741,290.549,0.794552,-1.82956,1.9946434955409953
13,60,831.038,292.705,2.75738,0.275454,2.7711043593693834
14,60,805.94,294.174,7.1396,-3.08516,7.7776667700281426
15,60,720.346,294.371,8.69614,-3.91414,9.536421909668217
16,60,572.702,293.924,6.13259,-1.66087,6.353514717461509
17,60,387.154,292.947,7.5308,-2.37667,7.896930348489849
18,60,187.201,291.478,6.18744,-1.81337,6.447691409372815
19,60,28.0853,289.351,6.40948,-5.01355,8.13739008975851
20,60,0.0,287.774,6.64218,-4.30383,7.914638830755323
21,60,12.0469,286.72,4.70998,-2.36826,5.271865611716596
22,60,8.04883,285.126,2.93177,-0.136893,2.9349642291430063
23,60,9.43066,284.172,2.78728,-0.617009,2.8547556645851495
24,60,7.61328,283.151,5.34646,-1.89503,5.672369278573108
1,61,5.4375,283.959,1.34165,-1.13909,1.7599860086375687
2,61,5.90039,283.833,0.61173,-0.657905,0.8983610532102335
3,61,6.22559,283.0,5.55794,-1.76588,5.831726092504688
4,61,6.9082,282.292,1.73567,-0.955636,1.9813607731546519
5,61,6.92676,282.875,2.68878,-1.79931,3.235282733317136
6,61,0.0,280.375,1.23494,0.506933,1.3349374030601584
7,61,12.043,281.208,3.77562,-2.16701,4.353302048388096
8,61,70.3553,282.292,-0.876654,-1.14624,1.4430482920942043
9,61,216.661,284.0,1.71695,-1.61826,2.359381853388722
10,61,535.716,286.75,6.04812,1.68993,6.279778574066127
11,61,736.484,288.834,7.50103,-0.604631,7.525359108179556
12,61,821.71,289.959,7.30725,2.44388,7.705092602746576
13,61,849.695,290.709,7.85894,-0.188414,7.861198239390481
14,61,811.909,291.0,9.70991,-1.63985,9.847408807935212
15,61,713.831,291.25,8.83188,-3.10017,9.36019008157954
16,61,566.467,291.0,7.83864,-1.89426,8.064272936675692
17,61,384.842,289.959,8.6724,-3.46652,9.339554736195938
18,61,189.592,288.709,7.0766,-2.55068,7.522249399109285
19,61,32.1048,286.625,5.40851,-0.947628,5.490899675507102
20,61,0.0,285.292,4.28769,-0.458126,4.312095194679263
21,61,11.6709,284.209,4.80763,0.356836,4.820854503902393
22,61,6.41016,283.708,1.35414,-0.78826,1.5668595875827547
23,61,3.97168,283.626,-0.462229,-0.82697,0.9473832536735067
24,61,5.09668,282.625,3.41482,-3.40089,4.819444825340362
1,62,5.7041,284.167,,-1.90374,1.90374
2,62,6.15625,284.17,3.50138,-0.877631,3.609695011571061
3,62,6.42578,283.554,-0.579264,-0.437755,0.7260690199430079
4,62,6.875,282.64,-0.391775,-0.291085,0.4880759447565512
5,62,10.7236,283.081,1.01935,-0.187003,1.036361203687691
6,62,0.0,284.271,2.9034,-0.028223,2.9035371700271035
7,62,1.59375,282.616,1.4558,2.69042,3.0590379887147527
8,62,67.0662,283.769,1.49395,-0.300533,1.5238788293657075
9,62,203.13,284.921,0.772124,1.81777,1.9749590487592397
10,62,476.404,287.609,0.374776,2.91454,2.9385371295554528
11,62,736.453,290.064,5.02837,-1.26674,5.1854734677269345
12,62,823.148,291.561,3.86584,4.08841,5.626705539985187
13,62,851.788,292.803,5.1607,-1.61419,5.407257516162884
14,62,821.675,293.258,7.35346,-4.73018,8.74345336832078
15,62,726.19,293.311,6.74789,-2.15096,7.082418257466866
16,62,577.264,292.936,6.58962,-1.58323,6.777146079088158
17,62,390.139,292.133,6.91556,-2.42013,7.326800074418573
18,62,189.248,291.043,5.2055,-3.60488,6.331855183467164
19,62,29.8704,289.414,6.84405,-4.08435,7.970127685614578
20,62,0.0,288.167,6.4332,-4.23693,7.7030927597232015
21,62,10.707,286.617,4.93068,-1.8668,5.272243118673493
22,62,6.83496,285.471,-1.10338,1.64289,1.9790237432885942
