hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,37,135.706,293.723,0.721192,1.18667,1.3886337133182385
20,37,14.9023,292.815,1.45128,-1.33147,1.9695243078723348
21,37,0.0,290.772,0.222636,2.66483,2.674114006058081
22,37,19.6318,290.317,-0.478862,1.49988,1.5744677924441643
23,37,16.2246,290.5,-0.301145,0.0591927,0.30690729342635376
24,37,12.1982,289.778,0.187579,0.544437,0.5758450557311402
1,38,8.65039,290.575,2.62557,2.29613,3.4879551031800853
2,38,9.25098,290.089,1.47433,2.4893,2.893140756841948
3,38,9.68848,289.709,2.12209,2.24762,3.0911262724935713
4,38,9.46387,289.034,1.78532,3.05952,3.542319880078591
5,38,0.0,289.147,-0.758831,2.92346,3.0203382026125816
6,38,17.9062,289.16,1.43458,4.15352,4.3942858540154175
7,38,142.535,290.116,1.47908,2.4555,2.86655854578273
8,38,317.104,292.122,1.20454,3.57773,3.775058749807743
9,38,494.109,292.453,2.40823,2.2097,3.268385813042885
10,38,651.004,293.34,1.70594,2.85136,3.322722548332918
11,38,771.798,295.982,2.16588,2.7592,3.507737278417527
12,38,844.098,296.48,3.34144,1.51532,3.668980236523495
13,38,865.267,297.089,2.77681,1.09948,2.9865582275421985
14,38,841.828,299.007,3.74158,1.68873,4.105024958425953
15,38,765.694,299.821,4.1309,2.51736,4.837503093497718
16,38,641.485,299.03,3.60891,2.95542,4.664626326352412
17,38,484.236,299.255,3.53226,2.37158,4.254556663625483
18,38,307.829,298.624,2.36435,0.829199,2.5055382463855946
19,38,132.472,297.121,1.84912,0.308741,1.8747175199162673
20,38,12.9434,296.105,1.33702,0.0098381,1.3370561950088748
21,38,0.0,294.869,-1.24856,0.47245,1.334957331190776
22,38,18.7061,293.758,-1.58384,1.98865,2.5422977732948593
23,38,16.0371,293.415,-1.4115,4.05626,4.294831479534442
24,38,12.5254,292.272,-1.82805,3.87403,4.2836754362813245
1,39,7.49609,289.463,1.36971,2.28929,2.6677620186590856
2,39,7.48926,289.08,1.04513,3.18461,3.3517215828585765
3,39,7.46094,288.714,1.69924,2.85602,3.3232915637963516
4,39,7.18066,288.651,1.30681,2.16889,2.5321603835855266
5,39,0.0,288.524,0.269489,2.94006,2.9523849892453047
6,39,19.4316,289.38,1.41115,3.6838,3.944835454426458
7,39,152.769,291.047,1.18807,3.13812,3.3554891535065345
8,39,336.011,293.781,1.10884,4.45859,4.59440430673009
9,39,519.64,294.321,4.24954,3.05443,5.2333672560312445
10,39,680.332,294.823,-0.540154,2.71464,2.767857776930744
11,39,802.955,297.842,1.90368,3.5673,4.04346717958734
12,39,871.598,297.871,3.73744,1.40252,3.991931876172237
13,39,887.205,297.677,2.50239,0.690788,2.595986088761648
14,39,862.0,299.673,3.36365,1.22731,3.5805629667134746
15,39,778.381,300.173,3.72953,2.3074,4.385600161996075
16,39,646.829,299.368,3.32376,2.5814,4.208444664908878
17,39,482.173,299.55,3.17386,2.05518,3.7811575121912075
18,39,300.461,298.651,1.71152,0.744238,1.8663308685878826
19,39,124.597,297.024,1.84424,0.793116,2.0075492938047623
20,39,11.7227,295.07,1.58019,-0.539967,1.6698996368611498
21,39,0.0,294.07,-0.450215,-0.678917,0.8146298786037742
22,39,18.4678,293.044,-0.733745,1.98913,2.120146193526522
23,39,15.1924,292.21,-2.44861,2.05675,3.197797913345995
24,39,11.6064,291.337,-2.32951,1.65821,2.8594190396302532
1,40,12.6895,287.07,2.3951,0.6057,2.4705012649258045
2,40,12.8398,286.433,2.00753,3.16606,3.7488815164659446
3,40,13.1143,286.613,-0.402323,3.35114,3.3752041561850743
4,40,12.5312,286.735,-0.0545197,4.09565,4.0960128564480955
5,40,0.0,286.067,1.3525,4.12952,4.345364389829696
6,40,18.0996,287.437,-0.416002,4.76436,4.782487205796164
7,40,142.339,290.209,0.3951,3.72894,3.7498129998174576
8,40,314.933,293.146,1.65962,5.55038,5.793190544837965
9,40,488.515,293.681,-0.00680542,3.20677,3.2067772212365138
10,40,641.613,294.466,0.750374,3.09696,3.186569061149625
11,40,760.486,297.179,3.29674,4.31877,5.433255832417612
12,40,832.926,296.867,1.2389,3.19744,3.4290663107615753
13,40,856.205,297.776,1.5102,2.59899,3.005903035711565
14,40,829.187,300.075,2.93689,2.29713,3.7285559012840346
15,40,751.163,299.595,2.6934,1.74197,3.207625763847772
16,40,626.548,298.86,1.43118,0.123392,1.436489393648279
17,40,471.033,299.305,1.62504,0.294922,1.6515852953099335
18,40,297.797,298.409,1.19198,0.335058,1.2381761521544503
19,40,127.534,296.52,0.385743,2.13784,2.172362199921781
20,40,13.1914,293.538,-1.86122,-0.393482,1.9023585289645064
21,40,0.0,292.093,-2.22756,-0.692589,2.3327458233851797
22,40,22.791,290.78,0.455709,-1.37708,1.4505240498113088
23,40,19.502,289.553,-1.87976,2.17052,2.8713506800807176
24,40,15.8672,288.866,-0.819257,-1.9331,2.099537482887362
1,41,8.0791,289.227,1.43221,1.17601,1.8531662106244005
2,41,7.91504,287.961,0.896204,0.822795,1.2166236976325095
3,41,8.7998,288.106,-0.447245,0.890198,0.9962331901864142
4,41,8.43066,288.173,-1.59944,1.82514,2.4267971347436523
5,41,0.0,287.55,-2.66313,1.57678,3.0949146297272887
6,41,23.6133,288.076,0.365248,1.90255,1.937292596383933
7,41,167.832,289.44,0.888264,1.49017,1.7348255135880382
8,41,350.011,291.229,-0.252976,1.18906,1.215672875479255
9,41,523.39,292.091,1.17532,0.949934,1.5112086906698228
10,41,671.879,293.147,-3.04552,-0.130089,3.0482971013864444
11,41,791.548,296.873,0.744986,0.14152,0.7583086776478297
12,41,859.254,298.494,3.91517,1.20672,4.0969170466705815
13,41,870.111,298.978,4.07856,1.39635,4.310967988294509
14,41,833.578,301.046,5.17322,0.447035,5.192498960965231
15,41,748.444,301.465,5.86723,0.316187,5.875743535236115
16,41,617.345,300.671,6.24075,-1.03383,6.325801532722949
17,41,455.861,300.598,6.04496,0.193848,6.048067331693985
18,41,280.43,299.392,4.03525,3.3668,5.255338695317362
19,41,113.104,296.955,2.2832,2.69253,3.530257786748724
20,41,9.30469,294.298,1.01622,-0.53899,1.1503100923229352
21,41,0.0,292.913,-0.563497,-1.76144,1.849378204318684
22,41,21.1836,292.37,-1.07652,-0.980592,1.4561785539088261
23,41,17.4463,291.937,-1.16443,-1.20643,1.6767142182852748
24,41,13.9277,290.856,-1.04338,-1.79785,2.0786790148794014
1,42,9.2998,286.659,0.98592,2.98168,3.1404544048274285
2,42,10.1572,286.022,1.31613,1.92094,2.3285636475089104
3,42,10.792,285.727,-0.18162,1.10455,1.1193822076931543
4,42,10.6895,285.524,0.666183,2.74018,2.8199975570714595
5,42,0.0,285.244,-1.6895,3.24377,3.6573834995663224
6,42,19.4648,286.989,0.883802,4.3171,4.4066379911678695
7,42,147.972,289.986,-0.686932,4.08587,4.143212428722911
8,42,322.526,293.174,-0.26616,5.80624,5.8123372306844
9,42,497.359,293.79,1.5264,4.23167,4.498547315400828
10,42,648.254,294.238,-0.00206757,3.32938,3.3293806419881915
11,42,771.283,297.424,2.25573,4.34709,4.897500311485442
12,42,845.598,297.371,2.32533,3.487,4.191220419985091
13,42,868.142,297.371,3.498,1.79089,3.929795286284007
14,42,841.437,299.468,0.349001,0.570082,0.6684273967492654
15,42,762.616,299.223,3.12602,-0.05686,3.126537077982604
16,42,637.798,298.493,0.859888,-0.207663,0.8846079889493424
17,42,480.798,299.049,1.56156,1.24609,1.9978012718236016
18,42,305.344,297.855,2.54208,1.44541,2.9242744047883056
19,42,132.44,295.931,-0.197753,-0.959326,0.9794961068248306
20,42,14.1504,292.539,-1.26796,0.247143,1.2918212817758499
21,42,0.0,291.012,-2.91066,3.25663,4.36778898213959
22,42,22.0771,290.074,-1.20396,1.66492,2.0546236365816486
23,42,18.9766,288.744,-0.127805,1.838,1.842438090689888
24,42,15.1387,287.912,-0.674726,3.85205,3.910696149993758
1,43,11.2676,286.977,0.570881,4.68089,4.715573804772967
2,43,10.6475,286.55,1.95626,5.59233,5.924618807695563
3,43,10.7939,286.64,3.00588,5.0528,5.879294380654876
4,43,11.0869,286.01,1.36638,2.71968,3.0436250765821993
5,43,0.0,286.016,0.503864,5.47766,5.500785217229991
6,43,15.3945,286.533,-0.598619,4.7751,4.812475944579983
7,43,135.355,289.797,-1.42424,4.9345,5.135927358092207
8,43,308.198,292.553,1.3354,5.5162,5.675540115266564
9,43,483.546,294.024,2.60062,4.70238,5.373602334449396
10,43,638.363,295.25,0.718147,4.2537,4.313896012145982
11,43,761.455,297.633,4.15075,6.75041,7.924440720366327
12,43,836.988,297.046,3.88441,5.63006,6.8400450767301235
13,43,862.924,297.711,2.00923,3.5946,4.118027968931245
14,43,839.031,299.126,2.85779,4.39918,5.245926834840532
15,43,763.475,298.485,2.89555,4.5115,5.360768793046385
16,43,640.704,297.827,1.52883,2.81577,3.2040414887763236
17,43,485.486,297.952,2.19925,2.37549,3.237229263212601
18,43,310.329,296.958,1.17001,3.37363,3.5707566112800238
19,43,136.581,294.673,-0.927733,2.01821,2.2212294170996834
20,43,15.4355,292.438,-1.10487,1.29353,1.701163595248852
21,43,0.0,290.966,0.919414,4.158,4.258437049364004
22,43,20.5801,289.223,-1.14439,0.389037,1.208709336221492
23,43,17.3564,288.006,-2.57702,1.67833,3.0753574864233264
24,43,13.9883,287.203,-1.17131,3.04004,3.2578843315409465
1,44,8.45312,288.536,0.781818,4.51,4.577263307384009
2,44,8.54102,288.273,0.648157,4.28959,4.338281902406642
3,44,9.08691,288.394,3.42678,0.995667,3.568497434956203
4,44,9.44629,288.073,-0.113113,3.28608,3.288026203844641
5,44,0.0,288.008,-0.228558,3.57678,3.584075044940326
6,44,25.4004,288.645,-1.06444,3.35958,3.5241751219256967
7,44,183.058,290.55,-0.407635,4.05316,4.073606789912964
8,44,380.62,292.268,5.47261,5.1871,7.540256402941481
9,44,569.03,292.473,-0.814423,5.60716,5.6659975369328395
10,44,725.941,293.41,1.11317,5.39725,5.51084884672044
11,44,840.908,296.192,2.85045,6.02189,6.662448827165579
12,44,902.473,295.878,2.85853,4.22967,5.105027137028754
13,44,905.705,295.443,1.19038,3.13415,3.352596123439267
14,44,858.484,297.838,0.226931,3.29225,3.3000617784006714
15,44,758.585,298.088,0.898478,3.42556,3.541429659062001
16,44,612.923,297.506,3.35305,2.89585,4.430450487817238
17,44,440.283,298.006,2.76175,1.53662,3.160453145816277
18,44,257.508,296.85,-0.224031,0.663183,0.7000011288919469
19,44,92.7528,293.843,0.63086,0.0816898,0.6361270022755204
20,44,9.53516,290.491,0.582141,1.14656,1.285880234501254
21,44,0.0,289.643,-0.339864,-0.903038,0.9648757266819391
22,44,17.1162,289.324,-1.12779,0.639037,1.2962555965044085
23,44,15.1992,289.427,-0.468625,3.00548,3.0417954272148218
24,44,12.041,288.669,-0.23039,-3.37988,3.3877231832751624
1,45,63.999,290.969,2.15389,-4.64039,5.115902802458233
2,45,63.999,290.293,2.52267,-4.6357,5.277648948054427
3,45,63.999,290.228,2.67287,-3.93695,4.758551180706161
4,45,63.999,289.842,5.47575,-4.70318,7.2182920538656505
5,45,0.0,289.043,5.01265,-6.50916,8.215584211004108
6,45,22.7656,289.932,3.20704,-5.94316,6.753240433095804
7,45,167.949,291.56,5.33651,-8.25104,9.826393034155513
8,45,357.276,293.206,2.71968,-9.77872,10.149878035759839
9,45,543.093,296.154,4.06107,-3.3069,5.237163082709952
10,45,705.91,298.141,2.10145,2.07255,2.9515344492314504
11,45,826.22,299.486,1.63708,2.33195,2.8492142300816905
12,45,891.957,302.093,3.70277,3.2995,4.9595570288988515
13,45,907.455,302.685,4.15962,1.54675,4.437890727237434
14,45,864.828,300.171,2.37537,4.80446,5.359591265059305
15,45,769.6,299.848,2.33793,6.9324,7.3160157493611235
16,45,627.595,299.835,2.28665,4.03452,4.637469121503668
17,45,455.173,297.95,4.97855,1.11328,5.101504921187472
18,45,266.352,297.434,7.58505,3.03574,8.169987812114531
19,45,89.4324,296.472,7.82227,6.08071,9.907721335251612
20,45,1.84375,296.883,9.28282,-0.332935,9.288788557536714
21,45,0.0,295.673,6.041,-6.92159,9.187060962467813
22,45,63.999,295.028,4.34096,-0.584107,4.380081587031114
23,45,63.999,293.946,-0.134152,1.48156,1.4876211858883968
24,45,63.999,292.524,0.314532,0.981449,1.030617542362345
1,46,8.45508,287.688,2.41561,0.701403,2.515380257636805
2,46,7.77734,286.95,0.645716,-2.35885,2.445633348471516
3,46,7.98926,286.094,3.71194,-2.22601,4.32823510032669
4,46,7.05762,285.363,3.89763,-1.7813,4.285387882899283
5,46,0.0,285.935,-0.410198,-4.7821,4.799660697299758
6,46,21.5684,286.487,0.328138,-0.330364,0.46563389002519995
7,46,170.347,289.247,-0.32658,-6.27302,6.281515296232271
8,46,359.308,291.546,-1.00054,-2.19376,2.4111539206778154
9,46,541.64,293.785,-0.623993,0.338118,0.7097119457730721
10,46,697.91,296.696,3.28358,0.0583878,3.2840990776145653
11,46,812.111,299.732,-0.321909,0.0912266,0.33458585867989105
12,46,877.988,301.234,3.81654,-0.972477,3.938488172780134
13,46,888.299,302.136,5.93452,-1.10804,6.0370754734391054
14,46,841.734,302.541,6.76599,-0.284899,6.771985537514165
15,46,743.1,302.209,4.0391,0.705835,4.10030875145092
16,46,604.423,301.813,2.67922,-2.60219,3.7349180184443136
17,46,437.22,301.459,3.85746,-1.09912,4.010992698322948
18,46,258.18,299.865,2.68564,-0.0882816,2.6870905921644246
19,46,91.2371,297.298,5.71289,-4.51206,7.279821261246735
20,46,4.12305,296.555,6.86095,0.0659904,6.861267349068403
21,46,0.0,294.371,3.999,-1.76046,4.3693501131861705
22,46,21.3203,292.129,0.51772,-2.55188,2.603867418437429
23,46,18.3213,291.509,0.928348,3.13048,3.2652312382898705
24,46,15.2178,290.798,0.770587,-0.730953,1.0621189259108417
1,47,9.25488,292.892,3.3033,-2.31813,4.0355318840147945
2,47,8.5293,292.188,4.64865,-1.31832,4.831967968116096
3,47,9.20117,291.255,0.433615,-5.21185,5.229856823157303
4,47,8.88184,290.876,-1.00276,-1.15044,1.5261191995384895
5,47,0.0,290.017,-0.735394,-3.89978,3.968512112068703
6,47,23.1641,290.633,-0.360338,-0.284954,0.45939335689580885
7,47,164.433,291.839,3.06404,-3.88093,4.944689958581832
8,47,349.729,294.053,6.40083,-2.95255,7.04898405384776
9,47,531.859,296.074,2.54349,,2.54349
10,47,688.191,298.02,0.394417,-3.20675,3.2309147825947067
11,47,803.548,300.976,4.37682,-0.968344,4.482660305525727
12,47,871.941,302.591,3.80043,-1.21076,3.988634849481712
13,47,883.642,303.716,3.86372,-0.568977,3.9053894895296932
14,47,839.562,304.728,4.82068,4.1653,6.370924560250263
15,47,742.569,304.223,1.69828,-0.55393,1.7863351878356983
16,47,602.61,304.285,2.11672,11.7572,11.946223478505665
17,47,433.127,304.19,2.77933,8.94775,9.369466650316868
18,47,248.961,303.597,6.36239,2.21445,6.736749610502086
19,47,81.7918,302.049,4.8916,4.98794,6.986221869050539
20,47,1.89453,300.194,6.97423,-3.64934,7.871312884678134
21,47,0.0,298.583,4.56687,-4.5964,6.479444000599125
22,47,18.6611,297.363,2.43911,-4.94495,5.513781650972407
23,47,16.5283,297.273,2.76917,0.623646,2.838527227668602
24,47,14.7861,295.628,-2.81975,-9.64404,10.04781058659547
1,48,63.999,290.381,2.02303,-3.2859,3.8587289605386896
2,48,63.999,290.503,2.38107,-2.36324,3.3547574640352167
3,48,63.999,289.773,4.8594,-2.0517,5.2747740472934
4,48,63.999,288.696,3.39177,-3.24029,4.690797695168701
5,48,0.0,288.577,0.522419,-4.15466,4.187376425300333
6,48,22.2578,289.152,6.44728,-4.80009,8.037927805504351
7,48,173.707,291.834,3.73885,-5.33259,6.512719511125901
8,48,369.37,295.411,0.603957,-10.475,10.492396726098809
9,48,558.796,298.271,4.00101,-6.6902,7.795309939963901
10,48,721.082,300.291,1.74207,1.24296,2.140036786249246
11,48,838.142,301.568,3.73815,-3.566,5.166248292765263
12,48,902.926,302.87,0.484998,-2.09015,2.145681729079129
13,48,912.955,303.554,1.20649,-2.93031,3.1689643128631158
14,48,866.906,303.889,4.89783,-4.11986,6.400155086285019
15,48,761.788,303.95,6.46879,4.42263,7.8361278818686975
16,48,596.266,305.086,5.87454,5.22984,7.865204805801309
17,48,443.064,303.326,8.6973,1.96973,8.917559282836308
18,48,253.196,301.925,7.71298,1.70078,7.898272791490554
19,48,83.659,299.791,9.03516,6.61294,11.196655378692336
20,48,2.42969,298.309,9.79015,-3.73333,10.477823720191136
21,48,0.0,296.705,6.58348,-1.22628,6.696713488630075
22,48,63.999,295.361,2.74086,-0.520143,2.7897781775705752
23,48,63.999,294.07,3.79651,-0.917858,3.9058867736103156
24,48,63.999,294.208,4.7618,1.09912,4.887003582400979
1,49,63.999,291.493,1.82088,-4.04469,4.435664681927614
2,49,63.999,290.909,0.304407,-4.20846,4.219454845504215
3,49,63.999,290.432,0.795919,-3.96527,4.044360669804438
4,49,63.999,290.695,1.44157,-4.38677,4.617561596535557
5,49,0.0,290.301,3.03609,-6.21814,6.91976210195842
6,49,23.1348,290.955,0.18556,0.261433,0.3205927745427211
7,49,199.074,293.201,0.969318,-0.818914,1.268935587222614
8,49,415.526,294.877,-0.0171366,-1.48282,1.4829190185103027
9,49,614.374,296.223,-0.322235,0.164289,0.3616991439663633
10,49,778.535,298.512,-0.0421066,3.67118,3.671421462889212
11,49,885.58,299.745,4.38122,2.54923,5.068891622564049
12,49,946.957,300.977,7.07777,-3.09894,7.72646473469594
13,49,939.642,301.71,8.25972,-1.7931,8.452111102464283
14,49,876.672,301.695,10.8265,-1.33861,10.908940323519053
15,49,759.6,301.6,9.79301,-2.05784,10.006885146023212
16,49,598.204,301.158,9.22805,-1.90688,9.423008974680009
17,49,412.111,300.423,10.4903,-0.737793,10.516212844976513
18,49,221.258,299.559,9.95468,-2.38272,10.23586872233129
19,49,64.8699,297.879,9.97705,-1.27622,10.05834301417982
20,49,3.33594,297.167,12.1183,-4.77044,13.023451642464067
21,49,0.0,296.574,10.5791,-1.08468,10.634560992932432
22,49,63.999,296.059,9.34438,-2.5968,9.698495131947016
23,49,63.999,295.484,9.94934,-2.19081,10.187689379427505
24,49,63.999,295.498,8.87166,-0.440426,8.882585559231952
1,50,8.81543,289.316,-0.250408,-1.8611,1.877870436548805
2,50,8.25391,288.555,1.34493,-1.7192,2.182770108119497
3,50,8.91406,288.061,4.10842,-0.170837,4.111970352151022
4,50,8.3457,287.267,3.86638,-1.57622,4.1753279862544925
5,50,0.0,286.877,2.92476,-3.50134,4.562192768088608
6,50,22.2012,288.013,1.6504,-0.955364,1.9069715604843194
7,50,163.144,289.517,0.129475,-2.42878,2.4322286208383046
8,50,349.323,291.618,4.68404,-2.92227,5.520859776746734
9,50,533.624,294.224,3.45511,-1.63112,3.8207770893497566
10,50,692.457,296.745,3.40711,0.703896,3.479061386482854
11,50,812.548,298.956,3.87731,-1.51522,4.162862534903117
12,50,882.691,300.706,3.49965,-0.727848,3.57453672992795
13,50,897.83,301.841,3.07417,-0.908333,3.2055561183340715
14,50,861.265,302.902,4.66638,-1.06371,4.78608203737671
15,50,767.944,303.426,4.42973,5.90017,7.377974918756501
16,50,633.266,302.987,5.67043,11.4701,12.795193253519074
17,50,462.736,301.801,7.32425,9.75146,12.195720978855658
18,50,276.039,300.395,7.30575,2.48496,7.716800455117393
19,50,97.5106,298.31,7.87061,1.93911,8.105963814636727
20,50,2.41406,296.84,9.22032,-3.83733,9.986961621599432
21,50,0.0,295.516,5.95603,-1.89181,6.2492590310372
22,50,18.7148,295.326,4.27993,-0.969361,4.38833243421929
23,50,16.7354,294.262,4.08264,0.431751,4.105405984260387
24,50,14.7676,293.245,-2.37785,-9.31445,9.613175824096842
1,51,10.5186,290.381,4.60799,-1.02028,4.719591414359934
2,51,10.3369,290.831,3.0505,-0.328084,3.06809213698937
3,51,10.8115,289.526,1.51272,-1.54291,2.1607621494509757
4,51,9.71484,288.899,3.65935,2.62593,4.504037165410605
5,51,0.0,288.669,2.21187,-4.40564,4.9297091908651165
6,51,32.3672,289.522,3.29494,-0.68388,3.3651629170071393
7,51,200.566,291.464,8.19588,-1.9361,8.421456654546173
8,51,394.417,294.323,1.96382,-4.49161,4.902157625423728
9,51,573.234,296.138,2.11966,-4.81423,5.260206175474494
10,51,720.129,298.98,3.19129,-1.41671,3.491618405295745
11,51,822.533,301.141,3.79967,-0.235922,3.806987168218984
12,51,877.941,302.652,4.87465,6.07196,7.786585314764104
13,51,878.111,303.461,3.248,6.80505,7.540438283183544
14,51,821.203,304.478,5.55017,-0.790758,5.606218444144323
15,51,717.819,304.777,4.87602,13.4842,14.338731487840896
16,51,574.391,304.929,6.1011,11.8099,13.292748369693907
17,51,404.736,303.94,7.94633,11.1538,13.694941215970955
18,51,227.461,302.515,6.00497,8.4249,10.345946293640809
19,51,70.9403,300.151,6.83643,-12.8568,14.561390091090205
20,51,1.94727,298.651,5.74962,-6.37883,8.587642418807388
21,51,0.0,297.109,2.37107,-5.39425,5.892359969265287
22,51,21.6064,295.222,1.31801,-6.0094,6.152238512939824
23,51,18.8291,294.135,-0.0521212,-6.58241,6.58261635123827
24,51,15.7939,292.602,0.0821104,-1.81396,1.8158174466030885
1,52,63.999,289.051,-1.20158,-7.45973,7.555882884832189
2,52,63.999,290.604,2.65011,-10.5688,10.895990843062416
3,52,63.999,288.206,2.80959,-8.67816,9.121636747519602
4,52,63.999,288.884,6.15544,-5.95122,8.561919240567503
5,52,0.0,290.13,4.54976,-11.6947,12.548558648211355
6,52,17.5527,289.011,4.83986,-8.61796,9.88400118278018
7,52,151.707,288.388,5.25545,-8.2154,9.752566424408501
8,52,362.011,290.283,0.446242,-6.53555,6.5507668043568765
9,52,577.109,287.899,3.36868,-6.09499,6.96397214544257
10,52,762.832,287.597,3.91932,-6.99288,8.016323344077383
11,52,897.361,287.791,4.61217,-0.679281,4.66192393608701
12,52,974.629,288.982,4.35853,2.23846,4.899743557830348
13,52,992.58,289.612,2.22895,3.5277,4.172874955291615
14,52,948.422,291.494,7.14685,2.07741,7.442653910440818
15,52,850.288,288.48,8.64067,2.22244,8.921906612518425
16,52,698.954,291.672,11.2095,8.11167,13.836620990650138
17,52,504.252,291.365,12.0186,0.0444336,12.018682136773938
18,52,287.383,291.233,10.9337,3.9459,11.623937478324633
19,52,96.1356,290.653,8.08643,6.22524,10.205094962933956
20,52,3.44141,290.704,9.78624,-2.58489,10.121864929433706
21,52,0.0,289.755,6.59129,-1.13741,6.688707302027799
22,52,63.999,289.536,6.77211,-0.261353,6.77715126308311
23,52,63.999,289.319,4.12805,-0.605846,4.172271105551029
24,52,63.999,289.757,3.95174,0.220707,3.9578985089879453
1,53,8.75488,288.813,3.5826,-3.56715,5.055648512555041
2,53,7.87012,289.194,5.68771,-3.12447,6.489403503019365
3,53,7.62891,288.284,3.80276,-1.65033,4.14542793044337
4,53,7.0498,287.717,2.10759,-3.66509,4.2278623814168785
5,53,0.0,288.458,2.78609,-4.52332,5.312506123337648
6,53,21.6543,289.079,-1.3662,-0.503704,1.456097579015912
7,53,176.105,290.116,2.07869,-0.699286,2.1931605107460785
8,53,367.604,292.036,2.21626,-4.62735,5.13070915274877
9,53,545.64,294.865,3.81155,-0.767351,3.88802532909715
10,53,694.941,297.096,1.79334,0.234169,1.808563926478962
11,53,806.127,300.955,3.72106,-2.37557,4.414705012625419
12,53,872.051,302.089,5.89711,-0.622379,5.929861884710385
13,53,882.861,302.348,6.97065,5.86852,9.11205182233398
14,53,840.281,302.721,8.2992,1.05104,8.365488970861177
15,53,746.069,302.34,8.3809,-2.26682,8.682048014287874
16,53,611.313,302.089,8.41165,-3.12075,8.971897028220955
17,53,448.048,301.574,10.8985,-1.91992,11.066318044245792
18,53,269.383,300.199,10.171,0.146093,10.172049162516322
19,53,98.5965,298.431,10.8315,-2.51938,11.120641520811647
20,53,3.88672,297.984,11.503,-0.66106,11.521979401283444
21,53,0.0,295.028,2.13914,-1.5798,2.659264556150817
22,53,20.3086,293.772,-2.22544,0.335814,2.250634185334436
23,53,17.8252,293.218,-2.11267,-0.935925,2.310699057541895
24,53,15.7129,291.55,-1.71037,0.829594,1.9009449602068966
1,54,9.1543,290.207,1.51912,-2.20973,2.681535427194651
2,54,8.2959,290.525,2.86691,-1.59957,3.282955548434977
3,54,8.0625,290.513,6.9883,-0.412048,7.00043716094245
4,54,7.9375,289.204,2.41716,-2.51177,3.485921829086246
5,54,0.0,289.172,3.20308,-3.03894,4.415300421262408
6,54,23.0234,288.067,-0.0273304,-2.4456,2.4457527084241697
7,54,172.949,289.534,6.55428,-1.66218,6.761762245953343
8,54,365.448,292.487,-0.482469,-2.08731,2.1423443635561954
9,54,551.452,295.441,-0.317841,-0.257097,0.40880529435172436
10,54,707.019,298.139,3.29481,-0.940147,3.4263171653699835
11,54,822.017,300.986,3.87682,-2.37899,4.548552157830006
12,54,887.223,302.284,3.04457,-1.34259,3.3274546417644824
13,54,899.767,303.409,3.82856,-2.13099,4.381665214698631
14,54,854.265,304.067,6.99744,-3.83422,7.979060694217083
15,54,756.756,303.992,6.38188,-2.47092,6.843525259747348
16,54,615.173,303.284,6.38333,-1.67251,6.598802284430107
17,54,443.673,302.47,7.93851,4.66797,9.209228248935956
18,54,260.235,301.255,6.74862,-3.62734,7.661688285228002
19,54,90.0496,298.874,6.27686,-1.06821,6.367106412154582
20,54,3.01953,296.723,5.16222,-1.60149,5.40493159517306
21,54,0.0,295.136,3.87254,-2.0173,4.3664705817857055
22,54,20.0146,293.96,3.65053,-1.8302,4.083626001594661
23,54,17.5391,293.503,2.41419,0.492298,2.46387310487046
24,54,15.4014,292.542,2.92586,0.896976,3.0602651329870096
1,55,9.09082,290.739,1.15389,-5.05348,5.1835434060592185
2,55,8.02832,289.469,2.96652,-1.99849,3.576898543501059
3,55,7.70312,288.345,4.11526,0.220276,4.12115109936241
4,55,7.14453,287.687,0.544113,0.237253,0.5935890352575592
5,55,0.0,287.532,0.381794,-1.22498,1.2830988499862355
6,55,17.9043,287.712,-0.192369,-5.82792,5.831094010437578
7,55,149.675,289.313,-0.39201,-2.27009,2.3036884442562977
8,55,332.433,292.08,3.26558,-4.63126,5.666796442788464
9,55,514.968,294.921,3.45364,-4.03884,5.314118722347103
10,55,672.488,297.247,0.807014,-0.0822372,0.8111932897034098
11,55,790.158,299.862,1.23473,-1.17391,1.7037085610514493
12,55,858.832,301.911,1.1598,-0.615543,1.313022933862543
13,55,873.58,303.212,1.9438,-0.13636,1.9485770422541675
14,55,835.281,304.651,5.23963,0.329847,5.250002055267122
15,55,746.475,304.912,2.82621,0.424585,2.857925014118635
16,55,611.907,304.508,3.87356,4.92222,6.263602541828464
17,55,445.705,303.758,5.5264,-4.59375,7.1863506748905595
18,55,263.868,302.691,4.06405,-5.03701,6.472091790341049
19,55,92.9559,300.144,1.80127,0.266748,1.8209140859480437
20,55,3.15625,297.918,2.84777,-2.59807,3.8548361440922494
21,55,0.0,296.38,2.21434,-3.54659,4.181100604350486
22,55,18.5225,295.073,4.73452,-5.10022,6.959017436305214
23,55,16.8066,293.843,2.59192,2.588,3.6627576068312244
24,55,15.418,292.927,1.29793,-1.54931,2.0211342758461153
1,56,8.36523,292.575,0.349201,-4.89235,4.90479661768977
2,56,7.78906,292.187,2.48409,-7.44088,7.844577636973198
3,56,8.43945,291.686,1.48244,-3.06293,3.402817735127757
4,56,8.23926,291.407,4.34782,-8.56548,9.605778801471539
5,56,0.0,291.502,2.80855,-4.39783,5.218128190395479
6,56,18.9395,291.849,1.29298,-0.542278,1.4020922614735452
