hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,36,20.2998,265.613,-1.59532,-0.92507,1.844125919589007
5,36,20.1328,265.411,-2.25148,-0.459152,2.2978213049547604
6,36,18.751,264.786,0.260603,-0.978216,1.0123341672911175
7,36,18.5176,264.218,0.118242,-1.02268,1.029492862026736
8,36,2.51562,264.161,0.0323963,-0.596125,0.5970046363963097
9,36,72.7891,265.094,0.336884,0.785458,0.854654959161883
10,36,216.057,266.355,-0.164799,-0.944052,0.9583281740119092
11,36,340.729,268.289,0.581686,-0.34515,0.6763779454535755
12,36,423.488,271.222,0.25774,0.176416,0.31233397614732855
13,36,454.351,273.952,1.32185,0.638959,1.4681811966446785
14,36,429.313,274.827,1.42124,1.21786,1.8716586540285598
15,36,352.98,276.221,2.25455,0.863804,2.4143639023386676
16,36,234.514,276.154,2.25559,1.61779,2.7757756991875264
17,36,94.8647,274.076,3.72217,-1.77151,4.122232063943028
18,36,4.83008,272.557,3.03731,-0.888722,3.164660934347312
19,36,0.0,272.095,2.98501,-1.41134,3.301842712138178
20,36,18.3438,271.718,2.7037,-0.27956,2.718114692870777
21,36,19.3877,271.228,-0.467139,-0.802584,0.9286333627309542
22,36,20.0459,270.479,-0.960228,-1.46641,1.7528251767030276
23,36,20.8496,269.853,1.92236,-1.36705,2.3588755100895002
24,36,22.0215,269.374,-0.878773,0.94143,1.2878402192931389
1,37,19.1064,268.597,-2.42161,-3.50869,4.263226537283704
2,37,18.0166,268.222,-2.96969,-3.49524,4.586475918796478
3,37,18.1191,267.634,-0.0844135,-1.67742,1.679542644704876
4,37,18.3115,266.986,-1.65782,-0.393332,1.7038418983649861
5,37,18.3428,266.69,-0.84865,-0.862473,1.2099861562137808
6,37,17.4434,266.314,-0.603655,0.381647,0.7141805035381461
7,37,17.2637,265.815,0.956621,-0.463598,1.0630366142541847
8,37,3.10352,265.606,-0.545729,0.169012,0.571301319432224
9,37,68.2344,266.615,-0.151885,-0.481632,0.5050133034376422
10,37,211.994,268.389,-1.32398,-0.722372,1.5082255623029335
11,37,341.291,269.694,-1.61607,-0.95892,1.8791513540159557
12,37,430.066,271.787,0.153248,-0.620947,0.6395780846096902
13,37,466.867,273.538,0.68904,0.638471,0.9393728436786961
14,37,446.719,274.172,1.6478,-0.117098,1.6519554417731732
15,37,372.933,274.922,1.96402,1.33646,2.3756051633215485
16,37,254.428,274.903,1.16966,-0.843147,1.4418742591533422
17,37,110.15,273.125,2.7373,-1.86868,3.3143289264042575
18,37,7.2832,271.829,3.28194,-3.4688,4.775322355988127
19,37,0.0,271.454,2.49136,-2.12276,3.2730696092811713
20,37,17.8027,271.18,4.73056,-1.82253,5.069498349393163
21,37,18.0713,270.722,2.94741,-2.47251,3.847145878206336
22,37,18.0674,270.287,1.00071,-3.01426,3.1760327220763958
23,37,18.6543,270.079,0.170409,-1.74498,1.7532810464044262
24,37,19.7441,269.75,-0.559437,-1.3491,1.4604932615281043
1,38,18.7305,268.945,-0.291242,-0.097559,0.30714762093332254
2,38,18.4551,268.707,-4.25142,-0.765751,4.3198317803360125
3,38,18.8477,267.846,-1.38861,-0.558769,1.496816798229162
4,38,19.3477,267.207,-4.59728,-0.896749,4.683923800341013
5,38,19.4873,266.953,-4.17287,-1.85905,4.568250314879866
6,38,18.4863,266.471,-1.76723,-0.969427,2.015661326024042
7,38,18.3457,265.971,-4.1342,-0.950903,4.242148766298631
8,38,4.08984,265.845,-1.57014,-1.01263,1.868357336405432
9,38,70.5156,266.445,-2.83792,1.59649,3.2561588177636547
10,38,211.291,267.777,0.406002,0.678507,0.7907018230995803
11,38,337.651,268.968,0.791159,0.156315,0.8064533108035454
12,38,423.707,271.468,0.730396,1.62026,1.777279039547814
13,38,458.304,273.576,0.604567,1.52568,1.6410974132844764
14,38,437.484,274.101,3.16684,0.0787029,3.167817818636105
15,38,363.152,275.32,1.65006,1.1846,2.0312496556553556
16,38,244.865,276.214,1.99241,1.83605,2.709386869865579
17,38,102.529,275.112,2.48437,0.747534,2.594398076251214
18,38,5.76953,274.171,2.91134,1.39057,3.226388928895585
19,38,0.0,273.216,0.860012,-1.26144,1.5267126493692256
20,38,17.5117,272.126,0.929775,-0.840107,1.253100683135238
21,38,18.3379,271.651,-1.07114,-0.220064,1.0935122604232657
22,38,19.2402,270.707,-1.89968,-2.94834,3.5073484084133986
23,38,20.3799,270.565,1.22949,-2.26158,2.57417749125813
24,38,21.9736,270.039,-0.837269,-2.01462,2.181676676953072
1,39,18.2529,268.407,-0.062726,-0.305079,0.3114606673674864
2,39,17.8262,268.035,-3.63424,-0.936649,3.7530003632828226
3,39,18.1104,267.269,-0.320253,-0.845879,0.904474027626001
4,39,18.7598,266.549,-3.59825,-0.767355,3.6791625077624666
5,39,19.0459,266.274,-3.39552,-2.96257,4.506259765626034
6,39,18.0186,265.794,-0.782854,-2.72431,2.8345591123516902
7,39,18.0176,265.438,-3.11906,-2.8303,4.211785057858484
8,39,4.20312,265.285,-0.961744,-2.65862,2.8272268791053894
9,39,81.8281,266.446,-2.7178,0.364071,2.7420766825603184
10,39,234.135,268.22,0.206295,2.34648,2.3555309417252412
11,39,365.588,269.592,1.01626,0.145573,1.0266332772363265
12,39,452.3,272.073,1.1469,1.39028,1.8022924536267693
13,39,484.179,274.078,1.22273,1.83329,2.203638100278719
14,39,458.078,274.703,-0.0548353,1.19882,1.2000734571375578
15,39,376.855,275.623,2.02994,0.77689,2.173525816662871
16,39,250.834,276.43,0.642801,2.49377,2.5752828851411644
17,39,102.775,274.93,0.412596,0.173803,0.44770854584763065
18,39,5.43359,273.668,3.08321,2.33686,3.868733457308735
19,39,0.0,272.891,0.561184,-1.49581,1.5976154224205523
20,39,16.5498,271.637,0.498623,-0.313251,0.5888557422068668
21,39,17.3457,270.645,-0.990577,-2.53745,2.7239484751788168
22,39,18.1094,269.875,-1.00368,-2.54356,2.7344233424983777
23,39,19.4043,269.778,1.03271,-2.26695,2.4910945880475914
24,39,21.082,269.349,-1.12096,-1.91599,2.2198128303305213
1,40,21.9434,266.767,-1.21165,-0.907618,1.5138910649131925
2,40,20.6865,266.227,0.0937901,-1.38343,1.3866056208446618
3,40,20.6406,265.572,-0.00531197,-0.983086,0.9831003511449281
4,40,20.9453,264.587,-1.07286,-2.699,2.9044155314968276
5,40,20.8252,264.241,-0.0620289,-0.168625,0.1796718538341774
6,40,19.6094,263.657,-1.09828,-0.376654,1.161071571487305
7,40,19.4062,263.067,-0.475019,-0.620825,0.7817075738318006
8,40,2.64648,263.087,-0.284986,0.199774,0.3480325721423212
9,40,70.5938,264.119,0.535127,-1.50702,1.5992092378825855
10,40,213.447,265.335,0.0798302,-1.03975,1.0428101089517878
11,40,339.432,267.221,-0.147318,1.15631,1.1656566429373616
12,40,424.254,270.512,0.190845,1.82485,1.8348022608785395
13,40,457.242,273.401,2.44588,1.85527,3.0699113582154123
14,40,435.156,274.25,1.29624,4.24521,4.4386986923759535
15,40,359.886,275.59,0.989411,-0.651333,1.1845542637675999
16,40,241.287,275.715,1.28684,-2.0116,2.38798905893641
17,40,99.9897,273.442,3.08887,-2.01223,3.686487142226323
18,40,5.3125,271.887,2.55929,-2.01568,3.257749402041231
19,40,0.0,271.508,1.90591,-1.0671,2.1843066035014407
20,40,19.2334,271.273,0.572842,-0.721943,0.921601677631394
21,40,20.0488,270.273,-0.58628,-0.80356,0.9947024238434327
22,40,20.2285,269.727,-0.839134,-0.707133,1.0973527006596375
23,40,21.1387,269.473,0.361327,1.04262,1.1034553300106897
24,40,22.6406,268.142,3.32093,1.16995,3.5209883651327223
1,41,21.167,267.945,-0.768292,1.82725,1.9821995761688578
2,41,21.125,267.474,-2.28023,1.65515,2.817617854748937
3,41,21.7324,266.932,-0.935488,2.13898,2.3346034435304
4,41,22.707,265.893,-2.13487,1.89915,2.857348533063476
5,41,22.959,265.263,-1.05617,1.19075,1.5916597096741503
6,41,22.0947,264.904,-1.45619,-2.92011,3.263055581537036
7,41,21.5283,264.211,-2.8759,-0.523169,2.923098803078849
8,41,4.26758,264.396,-2.97786,1.17389,3.200885488689029
9,41,85.8828,265.545,-2.14993,0.450497,2.196621622380377
10,41,231.447,266.86,1.09546,1.61454,1.9510950830751435
11,41,353.494,268.372,-1.23863,2.22272,2.5445409164130175
12,41,431.379,271.049,1.35784,0.392725,1.4134929753009031
13,41,455.804,273.395,-0.464769,2.61015,2.651205998382811
14,41,424.453,274.41,1.56772,1.35653,2.073142455139058
15,41,342.886,275.421,1.60855,1.70121,2.3412707162137405
16,41,221.021,275.47,1.1511,0.905388,1.4644994505099687
17,41,83.4975,273.255,3.03369,3.83884,4.892848614222598
18,41,3.98633,271.886,1.97774,2.66011,3.314761035082318
19,41,0.0,271.522,1.43325,0.784951,1.6341216707763837
20,41,20.0557,272.239,2.94784,0.0275688,2.9479689116972447
21,41,19.7295,271.112,2.08608,-0.106783,2.088811235006409
22,41,19.54,270.164,1.31419,0.586812,1.439251082835792
23,41,19.7773,269.547,1.82031,0.357558,1.855094665903603
24,41,21.8564,268.637,-0.555531,4.60891,4.64226949670751
1,42,18.7012,265.488,-1.90208,-0.766016,2.050533793590342
2,42,17.8643,265.019,-0.0815029,-0.905399,0.9090599935699568
3,42,17.8154,264.269,-0.192812,-0.511894,0.547002682424867
4,42,18.1162,263.563,-1.49376,-0.609152,1.6131909672149791
5,42,17.9941,263.559,-3.98683,-0.0460663,3.9870961303805665
6,42,16.585,263.013,-2.94448,-0.27265,2.9570763420818205
7,42,16.2227,262.554,-4.45012,-0.219458,4.4555280077858335
8,42,2.16406,262.634,0.0724354,0.149481,0.1661067624576435
9,42,68.1562,263.751,0.196259,0.492001,0.5297004616592287
10,42,209.588,265.517,-0.109135,1.41044,1.4146559446823102
11,42,335.307,267.697,-0.320658,-0.420345,0.5286884451063784
12,42,420.097,270.681,5.67083,1.09146,5.774911066025172
13,42,452.867,273.057,0.484938,1.1956,1.2902031715369484
14,42,430.375,273.927,1.38071,-0.267977,1.4064749470321185
15,42,356.011,274.927,1.74771,2.39066,2.9613756059811123
16,42,238.162,275.06,2.19554,1.47375,2.6443023567852446
17,42,97.1772,272.875,2.92383,0.818823,3.0363222777282717
18,42,4.87695,271.625,1.58028,-1.22173,1.9974756747705338
19,42,0.0,271.169,0.142239,-2.33614,2.3404661998672402
20,42,18.083,270.517,0.429775,-1.37233,1.4380529126304777
21,42,18.4551,269.746,-0.78794,-1.0018,1.2745401851648304
22,42,17.8506,268.875,-0.517845,-0.320903,0.6092143952944644
23,42,17.8223,268.334,-0.0483408,0.543105,0.5452521196379156
24,42,19.0361,267.302,0.182262,0.703637,0.7268593154201162
1,43,21.0312,267.625,-1.76194,-2.93887,3.426571090828264
2,43,20.209,267.147,-2.27193,-3.52942,4.197436296276574
3,43,20.1777,266.397,-2.52631,-2.95623,3.8886421832048264
4,43,20.6152,265.625,0.506727,-1.50759,1.5904715843513206
5,43,20.5684,265.211,-2.90529,-0.959152,3.0595232542348816
6,43,19.3311,264.625,-0.659807,-1.02997,1.2231857905277514
7,43,19.2393,264.062,-0.70207,-1.23313,1.4189826925653464
8,43,2.1543,263.875,-1.35774,-1.05657,1.720406368419973
9,43,65.6641,265.211,-0.795928,1.63214,1.8158695880442515
10,43,206.838,267.334,-1.26978,1.00907,1.6219012033104852
11,43,334.354,269.375,-1.94663,0.851627,2.124767494110591
12,43,421.785,271.937,0.0209236,-0.161474,0.162823983838254
13,43,457.773,274.211,1.40388,0.382611,1.4550842696287387
14,43,438.625,274.369,0.694188,-1.09513,1.2966135493060373
15,43,366.574,274.971,2.79898,-1.8735,3.3681287520520944
16,43,249.576,275.24,1.62815,-0.675179,1.7625944242907952
17,43,107.568,273.0,3.36719,-1.79397,3.815271531228151
18,43,7.05273,271.283,3.02266,-2.53716,3.9463469615835858
19,43,0.0,271.221,3.19448,-2.59493,4.115624396771406
20,43,18.5312,270.682,4.05624,-2.28835,4.6572125418645
21,43,19.7637,270.125,2.01431,-3.22592,3.8031571914003237
22,43,20.9893,269.836,0.698952,-2.50352,2.599258796023205
23,43,21.9072,269.625,1.38135,-1.8485,2.307613501542232
24,43,22.7881,268.971,0.788219,-0.720679,1.0680203242457513
1,44,19.8916,266.411,1.32204,0.364843,1.371459141297691
2,44,19.1807,265.872,-0.0668545,0.298214,0.3056159582977466
3,44,19.1885,265.074,0.357969,0.0725784,0.3652525552375507
4,44,19.5088,264.264,-0.526476,2.13938,2.203207607779167
5,44,19.6143,264.12,-1.43947,-0.119797,1.4444463306433368
6,44,18.3906,263.695,-0.60512,-0.281439,0.6673665597862991
7,44,18.1191,263.087,-1.45451,-0.91184,1.716697855098561
8,44,3.26562,263.351,-1.53255,0.137274,1.538685690313652
9,44,107.164,265.22,-0.394561,2.11798,2.154418172760572
10,44,282.276,266.416,-0.000736237,-0.275595,0.2755959834067256
11,44,416.682,267.854,-0.275248,1.92145,1.9410645440077463
12,44,496.379,270.557,0.96233,0.660791,1.1673576035564253
13,44,514.742,272.884,2.27888,1.26689,2.6073558112578343
14,44,472.484,273.711,1.8353,1.03573,2.1073829084672773
15,44,375.621,274.409,-0.904632,1.33792,1.6150507675686234
16,44,237.756,274.442,-0.716085,-1.12684,1.3351202615588604
17,44,87.6577,272.686,3.27099,0.359838,3.29072316768579
18,44,4.17969,271.692,2.44796,-3.20171,4.030316995684086
19,44,0.0,271.124,1.20083,-1.51681,1.934607263761821
20,44,16.7988,270.667,1.25741,-0.924091,1.5604563705470909
21,44,17.8955,269.909,1.22817,-1.02475,1.5995355924142483
22,44,18.2822,269.05,0.791725,-1.78916,1.9565075980493918
23,44,19.4922,268.582,-0.0878916,0.390273,0.4000474320372023
24,44,20.9316,267.488,6.01332,1.38723,6.171257934594859
1,45,63.999,272.462,2.32546,-6.25967,6.6776667122955455
2,45,63.999,272.064,0.0469151,-6.98206,6.9822176183651
3,45,63.999,271.549,4.78082,-6.53436,8.096548677183383
4,45,63.999,270.726,0.405165,-5.282,5.297516651906344
5,45,63.999,270.373,5.16209,-5.4406,7.499820099715725
6,45,63.999,270.159,1.56334,-5.47919,5.697855299294639
7,45,63.999,269.908,4.33504,-5.32493,6.8664001708682845
8,45,16.6738,270.721,3.19255,-6.43499,7.183416443629034
9,45,129.438,272.866,4.24362,-4.88251,6.4689423095665335
10,45,286.119,274.527,-0.231205,-4.44991,4.455912337571847
11,45,415.635,275.462,3.58803,-4.51361,5.7659894652175705
12,45,497.863,277.478,2.28606,-3.75522,4.3963334236611304
13,45,523.898,279.391,2.22957,-1.96212,2.9699995419696616
14,45,490.203,280.303,0.859227,-3.68888,3.7876254688035087
15,45,398.621,281.188,3.10416,-0.0131493,3.104187850258178
16,45,263.013,281.185,1.30638,3.48498,3.7217891268582104
17,45,108.236,279.317,2.49023,2.81492,3.758326763241855
18,45,6.10156,277.056,3.35177,3.29634,4.701087058170695
19,45,0.0,276.149,2.16177,0.5496,2.2305402244523638
20,45,63.999,276.042,3.36728,2.60472,4.257128242935606
21,45,63.999,275.002,3.73403,-0.0198689,3.7340828611704926
22,45,63.999,273.584,2.43821,0.782125,2.560583433462968
23,45,63.999,273.767,3.01611,-1.99693,3.6172709266793937
24,45,63.999,272.632,3.8766,-2.25193,4.483214949665028
1,46,7.78809,269.313,-2.21214,-0.0951176,2.2141839890645403
2,46,8.98242,269.149,0.966349,-0.462528,1.07133680072375
3,46,5.74121,268.751,0.0459576,-0.195,0.20034245929847222
4,46,6.30859,268.029,1.1913,-1.23025,1.7125159130647518
5,46,8.91406,267.378,-1.12795,-0.869308,1.4240672741707112
6,46,8.05176,267.299,-1.00405,-1.51679,1.8190020084101064
7,46,11.0596,266.702,0.420977,-6.32834,6.34232676469204
8,46,13.3516,267.13,0.277514,-6.39251,6.398530934542397
9,46,126.492,268.881,2.68991,-0.14423,2.6937739513552357
10,46,286.854,270.281,-1.55298,-0.878134,1.7840589122436512
11,46,414.744,272.428,1.69985,0.624088,1.8107942606061023
12,46,493.582,275.131,-0.587963,0.723291,0.9321214298845404
13,46,516.195,277.532,0.519606,0.487592,0.7125562109054976
14,46,478.578,278.686,-0.491847,0.219328,0.538533418640849
15,46,385.433,279.939,-0.757171,1.33353,1.5334960659033332
16,46,250.662,279.773,-1.33767,2.68713,3.001670978938231
17,46,100.33,277.009,-0.533693,2.93699,2.985086008534595
18,46,6.06641,274.839,0.752645,2.09907,2.2299258644459465
19,46,0.0,273.527,-0.343113,2.05399,2.0824508279594505
20,46,14.1123,271.768,3.0914,0.358624,3.1121319273732597
21,46,14.1182,271.382,2.44985,-0.588717,2.519593762611148
22,46,15.9082,270.654,3.72044,0.957906,3.8417779345553016
23,46,18.5449,270.24,,-4.44859,4.44859
24,46,15.2705,269.5,5.02455,0.0132074,5.024567358282179
1,47,20.4346,271.801,0.744403,-4.84072,4.897622478796115
2,47,19.9238,271.222,6.2393,-5.34192,8.21370645789098
3,47,19.4404,270.625,6.15875,0.795723,6.209941759407169
4,47,20.4961,269.853,2.34071,-1.90798,3.01981969403804
5,47,9.07031,269.484,-1.54347,-5.63542,5.842966559659571
6,47,19.7676,269.232,-1.13539,-4.97822,5.106053742421833
7,47,23.9531,268.968,-0.877363,-5.83811,5.9036678603956885
8,47,12.8672,269.232,-0.935377,-6.37933,6.447540723487445
9,47,133.977,270.252,1.06345,-5.02118,5.132560228083057
10,47,290.635,272.186,1.50854,0.118937,1.513221378902968
11,47,418.01,274.702,-0.395365,-0.189388,0.4383848740193941
12,47,499.332,277.127,2.06731,0.78335,2.210748257626815
13,47,525.085,279.732,0.63777,0.742475,0.978784807056689
14,47,490.297,280.841,3.43638,-3.27628,4.747917242623338
15,47,399.23,281.841,3.55435,-2.7109,4.47016585067042
16,47,262.576,282.212,3.36204,-2.71864,4.32369245104228
17,47,105.732,280.787,3.85596,-2.78567,4.756930193990658
18,47,5.14648,278.573,2.33077,-0.465383,2.3767772570413492
19,47,0.0,277.786,2.51529,0.416299,2.5495075292104943
20,47,19.793,277.272,4.32431,-0.101337,4.3254972157740434
21,47,16.7295,276.025,3.42788,-0.183443,3.4327849668525703
22,47,14.6562,275.016,4.29905,-2.4586,4.952428178429244
23,47,19.2139,273.47,4.15674,-2.84361,5.036328549618263
24,47,20.4746,272.6,4.42299,-2.09031,4.892058507029532
1,48,63.999,271.98,0.184833,-7.0541,7.056521100931322
2,48,63.999,271.855,0.995157,-8.52308,8.580980721400614
3,48,63.999,271.383,0.919493,-9.37859,9.423556534830627
4,48,63.999,270.528,1.95936,-8.18532,8.416564329463657
5,48,63.999,270.402,5.15379,-8.69987,10.111839070169186
6,48,63.999,269.422,1.86363,-6.78583,7.037087861168141
7,48,63.999,268.798,2.50447,-5.33079,5.889795582615751
8,48,11.7695,269.216,1.97673,-4.27386,4.7088576950785
9,48,143.812,271.266,3.02438,-1.81025,3.5247523951194073
10,48,308.901,274.381,0.77319,-4.17501,4.246001798892695
11,48,439.572,276.719,5.59487,0.156315,5.597053215409427
12,48,519.113,279.261,5.28411,-0.951513,5.369096337491906
13,48,539.585,281.386,-1.16008,0.375287,1.219272708941277
14,48,498.781,281.817,0.80454,0.928801,1.2288026323218062
15,48,403.168,282.185,0.818024,2.75199,2.8709949886191026
16,48,264.068,281.828,2.01731,3.09679,3.695896094345727
17,48,107.099,279.912,2.43847,3.71384,4.442830571437538
18,48,6.39258,277.389,1.46944,2.64546,3.026171265014589
19,48,0.0,276.092,2.91519,1.70976,3.379587547867343
20,48,63.999,275.753,2.93612,1.90306,3.498919550089713
21,48,63.999,274.858,3.23061,1.54214,3.579809597129434
22,48,63.999,273.328,3.49973,-1.59385,3.8455777063271
23,48,63.999,271.67,4.62305,-1.56383,4.8803847769822415
24,48,63.999,270.232,4.19154,-1.22605,4.367173705510235
1,49,63.999,270.782,-0.351789,-3.45107,3.468953681648258
2,49,63.999,270.383,-0.814413,-3.93128,4.0147516701496
3,49,63.999,269.808,4.70172,-3.70135,5.9838250961153605
4,49,63.999,269.469,2.01503,-3.60378,4.1288710550585135
5,49,63.999,268.833,-1.30617,-3.23991,3.4932931278379717
6,49,63.999,268.524,-1.47328,-3.0373,3.3757584700923142
7,49,63.999,268.277,4.36678,-2.31467,4.942313706888708
8,49,10.1016,268.994,0.853685,-1.89984,2.0828274303996
9,49,180.609,270.981,-1.05521,-1.4411,1.7861235551047414
10,49,366.682,272.807,1.85278,-5.446,5.752539415632022
11,49,501.088,274.388,0.494284,-1.95111,2.012746110356694
12,49,574.3,276.348,2.17229,-1.83921,2.846319951832541
13,49,585.351,278.902,2.33015,-1.27266,2.6550447261957753
14,49,528.531,279.814,1.78843,-0.259188,1.807113799472518
15,49,416.293,280.401,3.04459,1.50736,3.3973022293725945
16,49,264.513,280.241,1.90696,1.30822,2.312560487857561
17,49,101.451,278.302,4.52002,2.78855,5.310987846239153
18,49,7.97266,276.727,4.82491,2.88032,5.619252602481935
19,49,0.0,276.251,4.8522,3.1746,5.798442032132424
20,49,63.999,275.845,4.6788,-0.898701,4.764329221139215
21,49,63.999,273.788,0.485009,0.262846,0.5516536502163292
22,49,63.999,273.298,1.64231,-0.780375,1.8182869071532688
23,49,63.999,273.441,4.12988,0.720351,4.192232624461695
24,49,63.999,271.294,-0.116566,-0.895484,0.9030388843300159
1,50,10.8086,269.307,2.78932,-2.89492,4.02005819221563
2,50,11.916,269.038,1.05815,-2.87903,3.067327038872771
3,50,12.0615,268.727,0.859922,-2.21062,2.371983691024034
4,50,16.1875,268.247,1.9535,-4.75661,5.142130000505627
5,50,9.39355,267.998,4.12694,-0.752609,4.195003464894993
6,50,6.94336,267.593,3.64781,-0.787298,3.73180330897865
7,50,6.75293,267.207,4.91121,0.561792,4.943237189875072
8,50,9.69922,267.144,5.06658,-1.01068,5.166401741908967
9,50,114.953,268.245,2.39694,-0.17841,2.4035705713999747
10,50,270.322,270.145,0.617916,-1.84395,1.9447292319384721
11,50,399.354,272.143,3.80825,-5.22015,6.461635558045657
12,50,483.566,274.664,0.26897,-2.63853,2.6522038801344063
13,50,512.148,277.124,1.72322,-3.98848,4.3448198902601245
14,50,481.563,278.009,1.33481,-2.51261,2.8451584750589904
15,50,394.98,278.779,1.40054,-0.72604,1.5775444124334503
16,50,263.248,278.508,2.38011,0.0518723,2.3806751873380985
17,50,108.15,276.097,1.87988,-0.714869,2.0112151803228313
18,50,4.96484,273.698,3.12276,-1.4771,3.454483235970324
19,50,0.0,273.478,3.12173,2.2205,3.8309030845089254
20,50,13.8398,273.5,4.358,1.5388,4.621695515717148
21,50,14.8057,272.476,4.19009,-2.41635,4.836899991792263
22,50,13.4258,271.329,5.34885,-0.713481,5.396225667988784
23,50,17.0986,269.984,4.21728,-1.96178,4.651239766642868
24,50,19.5791,270.24,5.09535,-2.3364,5.605475589323354
1,51,15.1465,270.477,0.35036,-3.80654,3.822629840986438
2,51,22.5771,270.548,1.22514,-4.45765,4.622944034065306
3,51,16.3232,269.94,-0.513124,-4.02068,4.053290503008142
4,51,12.8311,269.499,4.97548,-0.833761,5.0448546694152645
5,51,12.5664,269.014,3.91893,-1.43718,4.174146463326365
6,51,20.5615,269.049,0.825056,1.19854,1.4550654743811358
7,51,22.2061,268.597,1.82186,-8.15891,8.359843673640077
8,51,16.5156,269.283,2.83415,-4.30706,5.155887126974368
9,51,140.188,270.725,1.02097,-3.68818,3.826885346244384
10,51,292.151,272.695,,-6.93917,6.93917
11,51,409.026,274.618,0.570456,-2.75286,2.811344558665124
12,51,476.457,277.069,2.90813,-1.24204,3.162259233285595
13,51,487.929,279.172,-0.760667,0.465131,0.8916059286758922
14,51,443.172,280.152,0.555028,1.23739,1.3561674280427176
15,51,346.199,281.027,-0.78012,0.460972,0.906135971686369
16,51,212.56,280.71,0.302958,-0.270882,0.40639956654504444
17,51,72.1264,277.775,4.53271,-0.0556889,4.53305208415734
18,51,3.79297,275.802,-1.47734,-0.572804,1.58449925781491
19,51,0.0,273.823,-0.0418434,0.258584,0.261947619152303
20,51,19.876,273.097,0.404873,-0.632099,0.7506472486661094
21,51,20.625,271.548,3.51821,-0.225435,3.5254251578107567
22,51,23.3301,270.886,,1.57802,1.57802
23,51,22.377,271.043,,2.19789,2.19789
24,51,16.6562,270.384,,0.463891,0.463891
1,52,63.999,275.853,-0.613507,-5.41299,5.447646425673109
2,52,63.999,275.686,0.808146,-7.71497,7.757181321731238
3,52,63.999,275.896,-0.207949,-3.74236,3.7481330227462584
4,52,63.999,274.644,1.58876,-3.75466,4.076963337240108
5,52,63.999,274.334,-1.27492,-4.9865,5.146902297149229
6,52,63.999,274.683,0.422712,-3.38349,3.409793251070217
7,52,63.999,273.829,-0.150801,-3.33274,3.3361500040017686
8,52,13.8691,273.351,2.1613,-8.29534,8.572274109336448
9,52,128.891,273.778,2.24216,-8.11982,8.42370217291661
10,52,305.166,274.978,1.50171,-7.44649,7.59640350719997
11,52,460.791,276.046,1.2687,-6.18304,6.311860528528811
12,52,561.55,278.067,4.49944,-3.44175,5.664856871634092
13,52,596.742,279.614,1.00984,-0.214557,1.0323814856190516
14,52,562.906,280.402,1.66343,-2.70694,3.17718799073961
15,52,461.98,281.255,3.10025,-0.857388,3.2166231120608457
16,52,304.498,281.892,1.57884,-0.624397,1.697824301631061
17,52,127.513,282.104,0.0937481,0.576635,0.5842059820633558
18,52,9.85156,281.656,1.29513,1.76948,2.192811252091707
19,52,0.0,280.926,2.1896,1.7537,2.805318493504793
20,52,63.999,281.297,2.89755,1.64085,3.329892599619393
21,52,63.999,280.608,2.90298,0.00942802,2.902995309669156
22,52,63.999,278.72,2.41526,-3.2335,4.035963716090619
23,52,63.999,277.859,3.56445,-4.95152,6.101053524834871
24,52,63.999,277.106,0.505016,-4.44382,4.472424102503696
1,53,9.10352,269.589,2.29714,0.0367184,2.2974334420171045
2,53,7.51465,269.541,1.21391,-0.122196,1.220044814962139
3,53,7.84082,268.959,-0.732363,-1.98992,2.1204096703630175
4,53,8.90039,268.473,0.41786,-1.95193,1.996155731524973
5,53,11.8271,268.223,-1.66847,-1.23796,2.077579626031214
6,53,7.18164,267.856,-1.59047,-0.342962,1.6270272752305046
7,53,11.6162,267.224,-1.59123,-0.478735,1.6616859249343723
8,53,9.25195,267.364,0.870775,-0.609308,1.0627818870723194
9,53,110.523,268.514,0.0116892,-0.462589,0.4627366641164713
10,53,257.526,269.897,3.03881,-0.630575,3.1035449161765
11,53,377.541,271.788,-0.180033,-0.704525,0.7271639132368987
12,53,452.191,274.689,2.57366,-3.64976,4.465923628231903
13,53,473.304,277.315,-0.224535,-2.48311,2.4932411111493007
14,53,438.969,278.477,0.0428209,-1.8837,1.884186646666622
15,53,352.699,279.859,-1.56625,1.40482,2.103962522218492
16,53,226.951,279.991,-0.767355,1.6759,1.843223943536162
17,53,87.8374,277.264,-1.33545,-2.74758,3.0549341333161344
18,53,6.40039,275.4,2.34591,-0.464406,2.3914361084787528
19,53,0.0,274.002,4.4479,-1.31515,4.638257639728522
20,53,22.7031,272.576,1.46884,-1.42507,2.0465374295379988
21,53,16.623,271.7,0.0895014,-0.413424,0.42300106900333007
22,53,18.6143,271.122,2.72923,0.0472612,2.7296391728441765
23,53,21.2871,270.629,-0.768556,-0.389024,0.8614046654807485
24,53,17.0283,269.518,4.16175,-0.315894,4.173721610473798
1,54,10.3682,269.317,2.90944,-2.45107,3.8042851179295174
2,54,8.78223,269.209,-0.0126553,-2.39515,2.395183433292342
3,54,11.248,268.716,4.03668,-2.11297,4.556251490348179
4,54,27.2334,268.057,4.70253,-0.531515,4.732472566864493
5,54,24.9131,267.743,-0.280779,-1.43913,1.4662646431463182
6,54,22.625,267.243,0.00767326,-1.61786,1.617878196440952
