hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,46,640.256,303.323,-0.230258,-4.39106,4.397092979476782
14,46,707.69,304.134,-1.56226,-2.77553,3.1849996999214927
15,46,501.808,303.98,-0.485416,0.040905,0.48713644092902764
16,46,537.979,304.288,-1.29983,-2.50785,2.8246893017463
17,46,364.123,303.485,-1.11728,-4.64344,4.775965832373594
18,46,243.999,302.832,-0.392328,-3.24911,3.2727109636636107
19,46,87.719,301.657,-3.40113,-4.00426,5.253739946409605
20,46,9.83984,300.426,0.36098,-3.23936,3.2594109544517393
21,46,0.0,299.422,-0.00904465,-1.45774,1.457768058812383
22,46,17.1045,298.864,0.374278,-2.81726,2.84201300645933
23,46,28.4805,298.803,-0.89697,-1.43741,1.6943148140177493
24,46,29.1299,298.186,-0.464622,-0.0553856,0.467911495446906
1,47,48.0645,299.45,4.53257,-2.13099,5.0085236532335555
2,47,48.0293,299.464,0.359699,-3.11051,3.1312387054807878
3,47,48.7822,299.075,1.01823,-2.88383,3.0583112663363745
4,47,46.9473,298.718,1.28934,-2.67065,2.9655975886994517
5,47,0.0,298.7,-0.0138693,-3.46451,3.4645377610270742
6,47,10.0391,298.343,0.613378,-3.32194,3.378093831509717
7,47,92.6764,298.595,,-3.67545,3.67545
8,47,228.727,299.625,-0.447347,-5.57346,5.591384060320753
9,47,430.347,301.232,0.928284,-4.78745,4.876616520412077
10,47,522.033,302.484,1.56828,-4.0507,4.3436934339798885
11,47,671.468,303.962,-0.114518,-3.82651,3.8282232370153126
12,47,714.13,305.738,0.717345,-3.17253,3.2526190139524487
13,47,515.053,305.97,-1.44998,-0.997503,1.759958589117653
14,47,204.018,306.221,-2.24341,-2.77553,3.568817060175542
15,47,529.776,306.982,-1.982,-1.60216,2.548576203608595
16,47,242.979,305.237,-1.30764,4.28024,4.475530898921378
17,47,192.545,304.692,-0.509855,5.07872,5.1042481287085755
18,47,95.077,303.678,-5.2561,4.34805,6.82144603529926
19,47,50.3049,303.226,0.685291,4.09144,4.148434045309266
20,47,4.1875,302.805,0.418597,2.31289,2.3504645499366714
21,47,0.0,302.275,-4.35279,0.699977,4.408712803600275
22,47,20.1055,301.442,-0.306386,1.34094,1.3754971699701894
23,47,34.0781,301.073,-2.74267,-0.0653362,2.7434481128555066
24,47,34.9834,300.771,-1.86257,-0.37521,1.8999867233746661
1,48,63.999,298.154,2.46909,-0.307751,2.4881953512738906
2,48,63.999,298.153,1.40999,-2.20621,2.6182884417496863
3,48,63.999,297.674,3.90837,-0.96244,4.025126930979941
4,48,63.999,297.299,2.13065,-1.30297,2.497478777367287
5,48,0.0,297.059,-0.0304708,-4.15494,4.155051729311277
6,48,7.88672,297.077,0.708104,-4.80241,4.85433343342997
7,48,59.6452,297.577,2.86462,-4.01041,4.928431404869099
8,48,190.352,298.799,0.285563,-4.75852,4.767080743743387
9,48,442.206,300.799,1.00494,-4.7523,4.857392272979402
10,48,570.533,302.069,-1.53035,-4.51603,4.768280411573967
11,48,695.046,303.463,-1.3445,-5.61753,5.776185899960285
12,48,732.333,304.713,-1.6684,-4.35612,4.664690773716946
13,48,743.615,305.942,-1.36893,-3.26801,3.543142490078546
14,48,642.096,305.625,-1.84937,0.378765,1.8877585444449723
15,48,574.933,303.665,-2.86579,5.15907,5.901589242653202
16,48,461.51,303.277,1.17625,4.43453,4.587877546687574
17,48,195.061,301.642,-0.885832,4.34777,4.437093903122177
18,48,209.608,302.249,-1.88452,4.19425,4.598167971366423
19,48,81.1721,301.403,-1.59352,2.35316,2.841947919297607
20,48,7.02344,300.314,-2.62535,1.40419,2.977282683689945
21,48,0.0,299.537,-1.66334,0.258571,1.6833178302510194
22,48,63.999,298.817,,-1.37634,1.37634
23,48,63.999,298.559,-5.6709,-2.60879,6.242186481842721
24,48,63.999,298.279,-4.88259,-2.41818,5.4486034559784216
1,49,63.999,297.239,4.61362,-2.57875,5.285398855989962
2,49,63.999,297.231,6.02279,-3.87614,7.162294372873821
3,49,63.999,296.908,5.52458,-3.58988,6.588491677979111
4,49,63.999,296.123,5.3367,-2.22436,5.781707732115141
5,49,0.0,295.879,2.08574,-2.1608,3.003226263137694
6,49,10.5078,295.757,-0.220119,-3.33122,3.3384845458023316
7,49,114.364,296.198,-0.550419,-2.11881,2.1891361062439674
8,49,122.899,296.081,-0.745198,-2.13645,2.262683950909627
9,49,444.441,298.884,-1.0224,-2.12144,2.354954231742095
10,49,601.518,299.857,-2.12459,-2.05363,2.9548737443417106
11,49,712.202,300.679,-2.25173,-3.08042,3.815661852064462
12,49,641.552,301.196,-1.72504,-2.28923,2.8664153562420083
13,49,624.287,303.108,-2.05936,-1.54535,2.574698085620914
14,49,685.971,303.342,1.17846,-1.45815,1.8748251636085964
15,49,661.667,303.988,-0.0318031,-2.11583,2.116069003144654
16,49,569.526,303.719,0.0375757,-0.759802,0.7607305780856255
17,49,362.217,302.98,1.26505,-1.47743,1.9450323666715676
18,49,219.78,301.888,-1.84496,-1.87948,2.633689896703862
19,49,76.4534,300.897,-2.27418,-0.978386,2.475708754558177
20,49,7.16016,300.262,-1.00474,-1.69883,1.9737086503585073
21,49,0.0,299.847,-1.79225,-0.57932,1.883552952507574
22,49,63.999,299.049,-3.1599,-1.11902,3.352189399541738
23,49,63.999,298.932,-2.53027,-1.57559,2.980729796710866
24,49,63.999,298.104,-3.54861,-1.42794,3.8251334062618
1,50,47.7197,297.77,4.15269,-2.98597,5.114767939701663
2,50,48.9531,297.592,3.0262,-0.919593,3.1628369742446414
3,50,49.2314,297.144,3.35515,-0.807654,3.4509906557706005
4,50,47.9678,296.333,3.51395,-3.03539,4.643429449727862
5,50,0.0,296.364,2.81279,-4.68375,5.463451440856778
6,50,8.90625,295.989,-1.01504,-4.53678,4.648943855328864
7,50,52.4655,295.935,-0.167606,-3.86735,3.8709802109718927
8,50,159.423,296.77,0.646892,-4.11106,4.16164433646894
9,50,396.503,298.551,-0.997498,-5.09556,5.192276376850908
10,50,565.455,300.341,0.668376,-5.47795,5.518574333999316
11,50,704.546,301.685,1.18333,-5.56089,5.685399500562823
12,50,748.614,303.112,-0.0873423,-3.68376,3.6847953016374313
13,50,645.74,303.746,1.33664,-2.85102,3.148796838476563
14,50,576.221,304.662,-3.13452,-2.79946,4.2026410650922825
15,50,453.136,303.828,-3.06012,-4.51329,5.452900241018535
16,50,473.932,304.551,0.123513,-2.39261,2.395795916448018
17,50,328.842,303.553,-2.99179,1.62658,3.4053736800092875
18,50,193.53,301.841,0.335699,6.03604,6.045367871370691
19,50,82.9534,301.145,-1.14381,7.00941,7.102121504466113
20,50,7.48438,300.791,-1.1273,6.77578,6.868915481966567
21,50,0.0,300.196,-1.08522,1.27224,1.6722132238443757
22,50,20.1084,299.675,-3.17699,5.38391,6.251380035496163
23,50,33.5039,299.144,-2.56787,4.4415,5.130387761846077
24,50,31.8955,298.894,-2.12283,0.130161,2.1268166575473777
1,51,46.9639,298.296,2.90903,-1.07093,3.0998946120473194
2,51,48.7617,298.16,4.52474,1.68881,4.829632624092644
3,51,49.0137,297.851,3.5446,-3.61234,5.060947483979655
4,51,48.9033,297.678,0.203403,-3.42895,3.4349775665801663
5,51,0.0,297.53,2.68242,-2.23258,3.489955660577939
6,51,8.39453,297.428,-0.717677,-4.58415,4.639988308048739
7,51,76.8639,297.574,0.106319,-4.29362,4.294936138542807
8,51,152.258,298.422,1.02384,-1.60813,1.9063919960228537
9,51,389.91,300.128,1.39703,-1.22349,1.857046203248589
10,51,579.408,302.2,1.65373,-2.98429,3.4118630859106878
11,51,645.937,303.232,-2.90114,-4.1019,5.024161314050335
12,51,607.114,304.059,-2.05951,-4.23845,4.712328494767741
13,51,560.365,305.035,-1.84793,-4.07612,4.4754440605709735
14,51,640.674,305.809,-4.12818,-3.49575,5.409448971466502
15,51,590.261,305.785,-5.08942,-2.76281,5.790968401960073
16,51,201.776,305.212,-2.48928,-3.64457,4.413547938257836
17,51,240.373,304.693,-6.08017,-2.28163,6.494174519197955
18,51,79.5926,302.352,-3.20678,6.28897,7.059361276298303
19,51,69.6956,301.427,-1.02613,5.47865,5.573916809515549
20,51,6.19141,300.4,0.176898,3.06142,3.06652658863477
21,51,0.0,300.285,-0.252697,1.33963,1.3632550424293322
22,51,21.0273,299.865,-1.07543,0.0875225,1.0789855758564386
23,51,36.002,299.523,,0.886812,0.886812
24,51,34.6865,299.264,-1.08767,0.95438,1.4470201150295043
1,52,63.999,299.146,3.69077,-2.30287,4.350286591685656
2,52,63.999,298.922,0.758137,-3.3151,3.40068518401351
3,52,63.999,298.534,1.35222,-3.38236,3.642644382588012
4,52,63.999,298.349,1.75418,-4.80883,5.1187882786163375
5,52,0.0,298.578,1.33379,-5.75504,5.907578282655254
6,52,8.70312,298.203,-0.474025,-5.17692,5.198576765521983
7,52,91.0436,298.126,1.58239,-2.43327,2.902543885111817
8,52,236.61,298.256,2.13859,-5.34788,5.75963433583244
9,52,448.628,298.738,0.93219,-4.31626,4.415776102079905
10,52,595.533,299.405,2.78947,-3.70353,4.636515646668304
11,52,717.562,299.819,2.57982,-4.11362,4.855650392769232
12,52,831.005,300.569,3.18512,-2.82341,4.2563638757159845
13,52,497.537,300.612,2.27023,-0.650335,2.3615418406466993
14,52,527.924,300.567,3.79712,-0.784809,3.877376105161969
15,52,457.651,301.03,0.119564,1.41102,1.4160766188649538
16,52,674.244,301.257,-0.0215063,0.434534,0.435065877880224
17,52,473.42,300.66,-1.9498,0.777454,2.0990842675119072
18,52,202.702,300.2,-0.862543,2.14884,2.315489963797943
19,52,93.3752,300.277,-1.72145,1.77552,2.4730267634823524
20,52,8.92969,300.458,-1.2567,1.34121,1.837971478043117
21,52,0.0,299.97,-2.49977,-1.12034,2.739345134972955
22,52,63.999,299.471,-1.97826,0.446409,2.02800237250379
23,52,63.999,299.164,-3.77881,0.0362263,3.7789836412601328
24,52,63.999,298.991,0.334206,-0.671108,0.7497196796803457
1,53,44.2549,296.443,2.58628,-1.16224,2.8354269618524826
2,53,47.4375,296.045,1.87874,-0.431312,1.9276135579892564
3,53,44.8721,295.953,1.19304,-1.38676,1.8293298606866943
4,53,46.2627,295.568,1.58231,-1.19457,1.982599914506202
5,53,0.0,295.684,2.0916,-1.82291,2.774489399529218
6,53,5.60742,295.675,0.838964,-1.03141,1.3295364535792165
7,53,52.7389,296.068,0.87048,-0.934242,1.2769273843739117
8,53,129.157,297.07,1.26896,-1.53977,1.9952822192612252
9,53,311.863,299.52,0.652893,-2.36704,2.455432269692854
10,53,582.424,301.205,1.39543,-2.73674,3.0719652850414834
11,53,656.765,302.454,-1.12477,-2.45249,2.6981131838749834
12,53,640.302,303.431,-3.47357,-1.92595,3.9717718901517998
13,53,471.959,303.568,-2.72196,-1.50141,3.1085846023069728
14,53,528.096,304.45,-0.537844,-2.34877,2.409563587298746
15,53,464.917,303.954,-0.207584,-2.13829,2.148342440384214
16,53,278.729,303.824,0.959451,-2.18558,2.3869030474237953
17,53,301.951,303.702,-2.98788,-2.49061,3.8898027027729825
18,53,191.936,303.077,-1.73852,-1.2037,2.114555622441746
19,53,108.688,301.937,1.41625,-2.14928,2.573940283087391
20,53,10.2344,300.705,3.28188,-0.93272,3.4118474369174248
21,53,0.0,300.077,3.02806,-1.38498,3.3297622984231174
22,53,16.5996,299.314,-0.466054,-1.19275,1.2805697534363365
23,53,28.5771,298.847,-1.13037,-1.56387,1.92961802277031
24,53,31.1348,298.559,0.65403,-0.560757,0.8615124223997005
1,54,45.1416,298.0,3.2147,-0.896618,3.337397178629478
2,54,47.6299,297.834,4.57454,-2.21744,5.083645971662464
3,54,47.4297,297.236,4.09782,-0.549354,4.134479238031798
4,54,46.0127,296.728,2.07401,-1.35131,2.4753901099018716
5,54,0.0,296.311,2.31474,-0.202795,2.323606481232354
6,54,15.3887,296.167,1.51474,0.670247,1.6564022182456166
7,54,85.6295,296.792,3.00232,0.207359,3.009472235672062
8,54,220.93,297.994,3.44621,0.434349,3.4734741136074416
9,54,370.003,299.388,1.58893,-0.23716,1.6065314844409366
10,54,556.221,300.978,1.91154,-1.16105,2.2365201260216727
11,54,670.405,302.569,2.04124,-4.42905,4.876796555127147
12,54,670.052,303.866,0.295959,-3.86247,3.8737922286282984
13,54,691.537,305.193,2.29757,-3.81537,4.453748549458085
14,54,733.549,305.915,0.86157,-2.9269,3.051073003862739
15,54,691.229,305.797,0.482357,-1.75939,1.8243139662758163
16,54,499.151,305.36,-2.99465,-2.19828,3.714884060223145
17,54,413.905,305.234,-2.34726,-0.798717,2.479431054433456
18,54,236.741,304.178,-2.11889,1.10343,2.388985683715999
19,54,78.4456,302.156,-0.620373,6.339,6.369284391446892
20,54,5.42969,301.228,0.147601,5.21914,5.221226713599114
21,54,0.0,300.452,-0.049572,4.23416,4.234450175499058
22,54,18.1709,299.883,0.250255,2.01575,2.03122515431574
23,54,30.6543,299.402,-0.650388,1.98935,2.0929686985342135
24,54,27.7002,298.909,-0.141869,2.60233,2.6061942065128223
1,55,46.2344,298.816,-0.148096,-0.7057,0.7210720596556214
2,55,47.8018,298.691,4.7264,-1.6984,5.022292257525442
3,55,46.0176,298.024,-0.17366,-1.04105,1.055434933143678
4,55,45.6279,297.464,1.50907,-2.89916,3.268397309156278
5,55,0.0,297.155,-0.937697,-3.26285,3.3949176405781922
6,55,11.5879,296.875,3.19687,-3.76921,4.942359944500198
7,55,90.9108,297.008,2.52478,-2.06022,3.258683859597307
8,55,123.719,297.634,2.01896,-1.2678,2.384012651308713
9,55,328.316,299.477,1.55963,-2.25767,2.7439970054283953
10,55,552.502,302.084,-0.509847,-3.32902,3.3678358219795985
11,55,666.593,303.589,-2.61891,-2.90513,3.9113258500155674
12,55,711.989,304.865,-2.2514,-1.64079,2.785856023576954
13,55,650.475,305.95,-1.10575,-2.38178,2.6259396472310628
14,55,602.237,306.325,-2.2229,-1.78432,2.8504529942449497
15,55,452.823,306.602,1.33099,-2.45519,2.7927571172946637
16,55,438.244,306.67,2.08152,-2.70902,3.416359886019036
17,55,307.576,306.04,-0.905851,-2.77089,2.915201095345054
18,55,73.2801,304.248,-1.76684,4.41934,4.759442154412636
19,55,74.3752,303.105,-2.44313,3.24964,4.06559273987201
20,55,6.59375,302.346,-1.86851,1.50624,2.40001844944992
21,55,0.0,301.415,-2.58473,3.12771,4.057511431530416
22,55,17.9287,300.798,2.09352,1.40881,2.523404764697887
23,55,30.7393,300.614,-1.92968,1.36777,2.3652610163151127
24,55,27.5732,300.161,-1.84353,1.01688,2.105385426780569
1,56,46.7676,298.479,2.95444,-2.73549,4.0263657625332545
2,56,47.2188,299.003,3.87337,-4.34391,5.820012821721272
3,56,48.4805,298.131,2.90739,-5.50541,6.225950198981678
4,56,47.6396,297.605,2.7659,-6.3601,6.935493841104611
5,56,0.0,297.756,3.44072,-7.59049,8.333912200071465
6,56,12.7832,297.506,-0.748439,-6.77848,6.819673895951404
7,56,89.6217,297.752,,-6.3903,6.3903
8,56,212.29,298.752,0.83195,-6.7971,6.847825144708355
9,56,435.097,300.38,-0.867615,-7.00718,7.060688871535482
10,56,580.049,301.722,0.654704,-5.74992,5.78707329606391
11,56,709.577,302.817,-0.81862,-4.91929,4.986938219839905
12,56,741.567,304.353,0.184142,-3.21745,3.222715125273098
13,56,641.225,305.683,-1.32205,-2.52241,2.847870855674463
14,56,280.455,301.212,0.864988,4.02476,4.116660940342792
15,56,214.729,302.15,-0.679752,5.17176,5.21624043532351
16,56,337.135,302.181,-3.47805,4.50094,5.688171295425271
17,56,144.28,301.465,-0.667082,3.51329,3.5760599853503576
18,56,65.4285,301.24,-4.01733,2.41251,4.686058560133453
19,56,40.3127,301.086,-4.70924,3.44886,5.837086317436123
20,56,4.17578,300.832,1.21596,2.84706,3.095853576188641
21,56,0.0,300.236,-1.29127,2.96218,3.231391119208568
22,56,19.4424,299.142,0.949473,2.6344,2.8002789749824926
23,56,33.7041,298.398,-0.413083,0.720797,0.8307742654283412
24,56,33.4863,298.096,0.82737,-1.01095,1.3063540941873302
1,57,46.1289,298.994,1.1478,-2.89808,3.117100018671201
2,57,48.9482,299.109,1.83431,-3.97623,4.378938020684924
3,57,48.6484,298.0,0.206223,-2.95414,2.961329273371842
4,57,46.2891,297.621,1.77713,-3.95873,4.3393241697066145
5,57,0.0,297.375,-0.177932,-4.07389,4.077773844725084
6,57,9.27148,297.246,0.514745,-4.01872,4.0515519067913965
7,57,91.5436,297.621,-0.269169,-3.68424,3.694059599974126
8,57,212.915,298.744,-1.23983,-3.94065,4.1310895477343506
9,57,402.8,300.365,0.115295,-5.34751,5.3487527646288715
10,57,585.565,302.24,1.60343,-5.74846,5.96789578800602
11,57,670.905,303.494,0.0978842,-6.66147,6.66218912051509
12,57,659.036,304.353,0.314513,-5.92106,5.929407217485488
13,57,584.584,305.251,1.95968,-4.96723,5.339823927368767
14,57,330.721,305.276,-0.937258,-3.83168,3.9446450006260383
15,57,548.026,305.571,-3.66217,-4.83361,6.064262093692851
16,57,400.197,306.064,-3.41701,-5.36625,6.361807636403351
17,57,228.655,304.725,-5.13388,-3.70643,6.332009728301118
18,57,135.671,304.41,0.734625,-4.50839,4.567850072268683
19,57,40.2346,303.5,0.0383186,-4.79333,4.793483159875078
20,57,5.53125,302.131,-0.475446,4.14443,4.1716122691132265
21,57,0.0,301.369,-1.96266,4.15554,4.595709626075172
22,57,17.8809,300.965,0.286387,1.04553,1.0840435852257049
23,57,29.8467,300.494,,2.37216,2.37216
24,57,29.1865,300.084,,0.525669,0.525669
1,58,63.999,298.059,2.38657,-1.53431,2.8372210948391032
2,58,63.999,298.15,2.91829,-3.28873,4.396835400262329
3,58,63.999,297.917,3.09489,-2.32474,3.870757055112087
4,58,63.999,297.663,3.16629,-2.71704,4.172253434979711
5,58,0.0,297.642,1.4041,-3.48502,3.7572411701140505
6,58,8.61914,297.196,5.16807,-2.61296,5.79107135912691
7,58,68.7623,297.646,0.80505,-3.26432,3.3621258996206556
8,58,178.579,298.827,0.378825,-4.17063,4.187799300053072
9,58,424.113,301.077,-0.872009,-3.86509,3.9622367930477096
10,58,513.736,301.851,-2.66463,-3.27482,4.221930727676616
11,58,655.28,303.119,-3.30544,-4.53892,5.614955775426909
12,58,793.224,304.754,-3.16596,-4.79802,5.748417055329233
13,58,859.475,306.01,-0.0212736,-3.55414,3.554203666879117
14,58,750.112,304.835,-0.0422382,2.02378,2.024220727573759
15,58,501.808,303.065,1.23285,4.49208,4.658186540801044
16,58,374.026,302.22,1.40183,4.49215,4.705798441433717
17,58,152.826,303.098,-2.56943,4.02745,4.7772716091300484
18,58,162.741,303.413,-0.500727,3.38272,3.419579232439131
19,58,87.594,302.49,-0.954845,2.6847,2.849446097757422
20,58,5.39453,301.106,-2.13511,-0.149029,2.1403047341303996
21,58,0.0,300.431,-3.0525,-0.369359,3.0747654090809924
22,58,63.999,299.445,-2.36205,-1.38318,2.7372371316530106
23,58,63.999,298.91,-3.39404,-2.09756,3.9898954215868865
24,58,63.999,298.874,-2.70535,-0.236538,2.7156709756419315
1,59,42.8984,297.586,2.70542,-3.36244,4.315703897396113
2,59,46.1357,297.412,0.94466,-3.75407,3.871101145733601
3,59,46.2383,297.078,2.71989,-4.03812,4.868697438381235
4,59,43.9238,296.543,2.86014,-2.05004,3.5189579169407526
5,59,0.0,296.493,0.705369,-3.43815,3.509760796501807
6,59,11.3301,296.306,-2.79434,-1.81657,3.3329060293533628
7,59,124.09,297.032,-1.06897,-1.23356,1.6322889249455808
8,59,256.266,298.285,-0.171956,-0.750221,0.7696755256450605
9,59,363.738,299.673,1.13678,-0.0193863,1.1369452920117529
10,59,538.33,301.295,-0.489827,-0.0404472,0.4914941158516956
11,59,688.452,302.58,-1.18825,0.111963,1.1935132072453158
12,59,562.302,303.233,-2.16986,0.587727,2.248047029341023
13,59,441.553,304.094,0.257047,0.517633,0.5779421103345905
14,59,602.33,304.903,-0.00708199,1.4188,1.4188176748907382
15,59,466.511,304.844,-1.6402,1.04481,1.944706655539596
16,59,511.385,305.118,-0.309104,-2.79789,2.814912740195689
17,59,416.311,304.545,-2.12655,-3.55897,4.145899463735222
18,59,174.983,303.646,-0.0119572,-3.43368,3.4337008193830516
19,59,84.6565,302.597,1.62035,-3.97497,4.292542442818708
20,59,10.1758,301.47,-1.66343,-5.71739,5.954456127724849
21,59,0.0,300.644,-3.0901,-4.80539,5.713185719202554
22,59,15.3496,299.812,-0.665761,-2.01648,2.1235416877285456
23,59,24.6514,299.676,-1.74609,-3.24405,3.68411328417029
24,59,24.7979,299.19,-0.567162,-1.90011,1.982950011055246
1,60,45.8623,298.423,6.40171,-1.78871,6.646907129500155
2,60,48.1123,298.196,2.5555,0.0555048,2.556102703887901
3,60,47.54,297.923,2.4865,-2.17875,3.305999669162113
4,60,47.1318,297.612,4.54374,-3.11889,5.511174831168033
5,60,0.0,297.392,1.53594,-3.02994,3.3970057531891227
6,60,7.93164,297.227,1.13144,-1.56657,1.9324331912125707
7,60,58.2077,297.298,1.78454,-1.89567,2.6034876148159416
8,60,195.469,298.446,1.98576,-1.75559,2.650535611098255
9,60,374.456,299.923,1.77203,-2.48032,3.0482909348190503
10,60,558.111,301.822,2.35734,-4.49601,5.0765300940406135
11,60,707.218,303.471,0.453353,-5.96226,5.979470984143078
12,60,785.614,305.245,-3.28412,-4.68376,5.720406621211468
13,60,752.6,306.268,2.09494,-3.56293,4.133188090143007
14,60,733.127,306.745,0.845457,-3.45571,3.5576297085206883
15,60,394.604,305.036,-1.78522,-4.2589,4.61792590438608
16,60,553.666,306.268,0.709939,-2.58011,2.676000933449202
17,60,254.061,304.87,-2.57724,-2.64296,3.6915313325502197
18,60,82.1082,303.852,0.993414,3.21768,3.367541530225871
19,60,70.4143,302.69,-2.8567,4.7599,5.551340639881506
20,60,7.08203,301.708,-2.94468,1.61367,3.357837275881605
21,60,0.0,300.714,1.36791,4.20681,4.423621609518608
22,60,19.4248,299.994,-2.80883,3.92785,4.828823002699519
23,60,32.4912,299.885,-2.43994,3.56406,4.31923961909964
24,60,31.2119,299.362,-1.44216,3.23954,3.5460463726804248
1,61,43.8311,296.875,5.52866,-1.03675,5.625027285098269
2,61,47.3574,297.042,0.77425,-3.09977,3.1950018959931774
3,61,45.6504,296.417,0.634445,-2.93168,2.999544645512882
4,61,45.126,296.334,4.50614,-0.418207,4.525504921492076
5,61,0.0,296.417,1.95586,0.0823612,1.957593345632703
6,61,7.00977,296.167,3.93711,0.327474,3.950705553793651
7,61,52.9186,296.667,1.79382,-2.23454,2.8654771337423024
8,61,108.126,297.5,1.71769,-0.152077,1.7244089857191651
9,61,355.753,299.667,1.00836,-0.647316,1.1982520158364016
10,61,526.299,301.375,-2.03573,-1.44767,2.497988202894481
11,61,512.405,301.917,-2.79811,-0.30747,2.8149524637194143
12,61,578.052,302.834,2.50299,1.16732,2.7618100808165646
13,61,494.678,303.292,4.82736,-0.238714,4.833258625750954
14,61,385.346,303.292,-1.88306,-2.1354,2.8470771193629445
15,61,604.058,304.167,1.10199,0.734753,1.324478739394861
16,61,429.947,303.667,1.68797,-2.26664,2.8261103323295784
17,61,312.545,303.458,-1.86679,-3.67323,4.120379052587274
18,61,183.874,302.792,-2.32739,-1.57724,2.8114818565482507
19,61,94.8831,301.75,4.13256,-2.0902,4.631089309611725
20,61,12.2617,300.542,3.46791,-2.22422,4.11989737451068
21,61,0.0,300.084,4.44017,-0.148168,4.442641487350065
22,61,16.1357,299.583,3.86549,-0.0736103,3.8661908147899386
23,61,26.8623,299.083,-0.583982,-0.600492,0.837630955963305
24,61,30.8301,298.458,-0.946556,-0.337612,1.0049627474090768
1,62,43.9092,299.171,0.865088,-0.743298,1.1405565152801505
2,62,47.3096,298.992,3.91927,-3.18619,5.05098842297228
3,62,45.708,298.367,2.34392,-3.87406,4.527946758741758
4,62,43.2783,297.742,0.236118,-0.964594,0.9930726533139456
5,62,0.0,297.738,0.846971,-1.20182,1.4702826895672139
6,62,2.70508,297.556,0.771092,-0.674479,1.0244534122667561
7,62,68.5358,298.048,0.59753,-0.728188,0.9419659570515273
8,62,236.298,299.01,0.778239,-0.225319,0.8102003412008663
9,62,451.925,300.186,0.644592,-1.93931,2.0436296441782207
10,62,535.143,301.425,0.432536,-0.174236,0.4663105992704862
11,62,328.89,301.825,1.56175,0.30337,1.590941991211496
12,62,373.505,303.755,2.05475,-1.77848,2.7175335642637424
13,62,424.631,304.576,-3.53788,-2.70014,4.450545013141649
14,62,557.346,305.379,-1.23902,-1.88735,2.2577113595187495
15,62,603.073,305.933,1.50384,-0.991322,1.80118129384135
16,62,501.276,305.867,-2.67385,-1.37992,3.008928883988453
17,62,246.248,305.021,-0.572355,-2.49452,2.5593398126128153
18,62,161.78,304.496,1.67945,-2.81943,3.2817278722343812
19,62,94.0627,303.492,-1.87819,-3.58825,4.050078485486424
20,62,11.1719,302.35,-1.67662,-4.46397,4.768446579893707
21,62,0.0,301.896,0.465076,0.40945,0.6196329464094046
22,62,17.3652,301.62,-1.3557,0.896605,1.6253685785153469
23,62,28.5459,301.163,-1.11474,-1.09561,1.5630120088150314
24,62,26.6025,300.664,,-0.0212059,0.0212059
1,63,45.6211,298.269,2.69468,-5.04945,5.723481947634674
2,63,46.8955,298.114,2.84017,,2.84017
3,63,46.1816,297.903,2.2028,-1.20365,2.5101994268384336
4,63,42.4717,297.739,2.11014,-6.69067,7.015536748424885
5,63,0.0,297.412,2.7708,-1.41129,3.1095131619113627
6,63,18.209,297.724,1.10752,-4.32536,4.464900858921729
7,63,108.684,298.264,1.32556,-7.12174,7.244052038824679
8,63,218.18,299.014,1.91105,-6.19602,6.484040094177394
9,63,332.144,300.009,1.76129,-0.896339,1.976250507152623
10,63,301.471,300.71,2.78117,-7.78117,8.26326286268324
11,63,285.593,300.96,4.15843,-1.31626,4.3617749199723725
12,63,484.895,302.845,-4.185,-1.10759,4.329085423978141
13,63,710.131,304.47,1.31369,-6.28217,6.4180558835990205
14,63,606.143,304.6,3.09985,-0.00893021,3.099862863281317
15,63,548.948,304.835,2.414,-4.51134,5.116598928546188
16,63,312.354,304.264,3.45164,-1.16605,3.643280292826782
17,63,284.811,304.019,3.4003,-4.83778,5.913218702060664
18,63,183.819,303.559,1.55689,-5.11923,5.3507403473725015
19,63,55.9846,302.903,-3.75904,-4.60387,5.943568010757511
20,63,5.14062,302.092,2.7643,-4.28477,5.099079175978738
21,63,0.0,301.293,-2.79811,2.22732,3.5763632302242456
22,63,21.0342,300.778,-1.92894,-0.782595,2.0816494559903695
23,63,32.5,300.475,-0.569333,-3.60245,3.6471613711747115
24,63,32.2217,299.948,-1.46853,-3.06173,3.395698890331709
1,64,44.2637,298.207,5.97593,-0.889294,6.041736768788922
2,64,46.252,297.866,7.27718,-0.577308,7.300043375163192
3,64,46.752,297.491,3.70232,-3.03519,4.787436863134594
4,64,45.7041,296.913,6.42459,-1.25121,6.545294732263781
5,64,0.0,296.66,7.37871,-0.873693,7.4302557642620215
6,64,22.9551,296.852,5.89365,-3.18425,6.698847541555189
7,64,149.575,297.602,0.521358,-1.43131,1.5233064301919035
8,64,300.563,298.538,5.22599,-2.32542,5.720013081846929
9,64,389.253,299.413,2.36041,-1.67661,2.8952644888161774
10,64,355.83,299.913,0.633708,-0.810955,1.0291908672782712
11,64,432.827,300.538,3.99095,-4.18882,5.785662874286748
12,64,626.099,301.913,1.58307,-2.9777,3.372359398833404
13,64,680.131,302.823,2.3342,-1.51313,2.7817354361800835
14,64,710.565,303.368,2.95483,-1.92397,3.5260006933918775
15,64,603.886,303.619,4.85003,-2.80431,5.602405338513093
16,64,535.229,303.459,5.54246,-2.50004,6.080218980694692
