hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,45,63.999,291.761,5.40492,7.12696,8.944647508314679
2,45,63.999,289.172,0.723614,-2.68947,2.785115096705341
3,45,63.999,289.798,4.58556,2.11924,5.051587739631967
4,45,63.999,290.035,1.93971,-0.861732,2.1225119372865726
5,45,0.0,289.016,4.25672,-2.085,4.739925121602661
6,45,25.3242,289.978,0.236863,-3.52478,3.5327295578870737
7,45,165.772,291.317,-0.292646,-3.10081,3.1145889515979475
8,45,356.284,293.228,-0.315874,-2.75087,2.768946034283803
9,45,533.468,295.862,1.04295,-1.86683,2.138410379557675
10,45,679.572,296.818,6.04459,6.09579,8.584621365686434
11,45,767.311,299.24,1.67287,2.08838,2.675784943021393
12,45,877.817,302.445,0.484207,1.91269,1.973027991425616
13,45,891.681,303.571,1.3684,2.7318,3.0553641026889085
14,45,703.253,301.083,0.084362,4.45992,4.460717806972775
15,45,492.392,294.868,3.66158,7.00494,7.904198409706073
16,45,244.283,295.299,3.06857,5.16096,6.004300955690013
17,45,196.698,295.062,1.58334,4.7786,5.034082191978991
18,45,77.8543,295.033,-0.333071,3.48496,3.500840255230307
19,45,32.3347,294.841,2.34655,4.81792,5.358978450124613
20,45,1.67188,293.484,-0.213127,4.84054,4.845229675642734
21,45,0.0,293.131,-1.5357,6.36844,6.550984851425013
22,45,63.999,293.375,5.11567,4.86648,7.060644952077678
23,45,63.999,292.507,5.56746,7.70991,9.509959151316057
24,45,63.999,292.772,4.66369,6.91006,8.336602042780978
1,46,22.3477,288.451,-0.0140257,-0.970692,0.9707933246188346
2,46,21.2793,288.407,2.08494,-1.43361,2.5302593613501365
3,46,21.1123,287.034,7.24181,-0.643456,7.270340274019917
4,46,23.2422,285.508,0.30006,0.743736,0.8019845642504598
5,46,0.0,285.998,0.0399189,-1.15531,1.1559994440644037
6,46,24.5781,286.474,0.363816,-0.0819073,0.3729220932705516
7,46,171.647,288.486,0.160479,0.916767,0.9307068505872297
8,46,366.705,290.57,-0.598101,1.47032,1.587313991811639
9,46,556.202,293.055,-0.137714,1.28844,1.295778831203844
10,46,716.76,296.053,-0.948578,0.688567,1.1721453559917387
11,46,834.014,299.684,1.06643,3.94873,4.090200674514638
12,46,895.645,301.159,-1.27849,2.88632,3.156798983543298
13,46,896.509,301.886,-0.339611,3.1566,3.1748164027737102
14,46,845.769,302.762,-0.657825,4.24996,4.300569000984056
15,46,642.096,302.314,-0.136276,6.1065,6.108020415664637
16,46,604.815,302.032,-1.57107,8.19514,8.344374186510334
17,46,432.526,300.814,-1.80436,6.58621,6.828900143778646
18,46,113.284,298.358,-0.854555,5.22812,5.297499691592723
19,46,35.741,297.258,0.523308,1.31499,1.4152914763270499
20,46,2.78711,295.326,1.99195,0.495813,2.052728753018528
21,46,0.0,294.231,2.35981,0.152619,2.3647401115684996
22,46,31.2686,293.325,-0.341366,-0.725321,0.8016366377586543
23,46,29.0078,292.86,0.363358,-0.713915,0.8010640819491284
24,46,30.4463,292.566,0.633415,5.25967,5.2976733639518585
1,47,24.0264,292.64,1.31605,-0.180653,1.328391173152321
2,47,23.7979,291.81,2.44529,-2.09084,3.217305563619968
3,47,23.4062,291.376,-0.641976,-0.51162,0.820906942945423
4,47,24.1748,290.902,0.114513,-0.0912247,0.1464075580668225
5,47,0.0,290.515,2.20008,-2.73734,3.511891553280084
6,47,25.707,290.503,-0.754348,-2.65124,2.756467747444907
7,47,158.998,291.212,3.99739,-3.98558,5.644818398186075
8,47,328.455,293.162,0.0483837,-1.88027,1.8808924092902524
9,47,482.218,295.511,2.03318,-2.05873,2.893473712564191
10,47,675.244,297.789,1.08853,-2.24796,2.497643233630456
11,47,822.905,300.01,0.783224,0.658694,1.023385372092058
12,47,893.567,302.478,-2.34685,2.86581,3.7041290310409005
13,47,900.821,302.99,0.657459,3.2357,3.30181871499345
14,47,807.644,303.212,-0.450794,6.66207,6.677304240135835
15,47,563.533,303.057,1.4272,6.53131,6.685425203837076
16,47,405.768,300.735,-0.289824,8.58186,8.586752529948445
17,47,227.541,299.156,2.13705,3.85575,4.408377339225852
18,47,77.8231,298.743,-1.79498,1.108,2.109411576814729
19,47,45.5535,298.188,1.32409,-0.722122,1.5082024104820944
20,47,2.37695,297.821,1.08668,0.0299931,1.0870938360820606
21,47,0.0,297.308,1.02485,-0.719451,1.2521690236948844
22,47,31.6934,296.628,-0.798397,1.49734,1.6968985960301222
23,47,29.3301,295.761,2.48738,4.29585,4.9640091143046865
24,47,30.3506,295.344,0.501579,2.19522,2.2517931391761987
1,48,63.999,290.217,3.44398,-1.11327,3.619443097121434
2,48,63.999,289.482,1.87889,0.996075,2.12659188320773
3,48,63.999,288.305,0.0445471,-1.75576,1.7563250330500928
4,48,63.999,287.899,1.4319,-0.774818,1.6280910733506277
5,48,0.0,286.897,1.41101,-1.27542,1.9020108823295414
6,48,23.0117,288.253,0.130418,-1.15027,1.1576398091047144
7,48,166.076,290.82,-0.0416698,-1.46214,1.4627336571748255
8,48,348.58,294.09,-0.389116,-0.962296,1.037990776968659
9,48,536.749,297.402,-1.35061,-2.03969,2.446320230100712
10,48,662.775,297.778,3.36002,1.84384,3.8326857875385505
11,48,823.405,299.903,1.90822,3.70069,4.163701483596056
12,48,906.317,301.696,-0.297043,3.66757,3.6795793575827385
13,48,927.821,302.219,2.17992,5.70934,6.1113512779090025
14,48,852.253,301.511,0.577526,5.62886,5.6584097748639595
15,48,627.689,298.254,1.37642,5.03131,5.21618752850202
16,48,239.565,295.487,3.49533,3.67073,5.068687260208505
17,48,195.791,294.243,1.52767,3.63114,3.9394102767419388
18,48,118.987,294.959,2.06244,2.33945,3.118763385718769
19,48,30.53,294.434,2.82507,3.16655,4.243590391095728
20,48,0.9375,293.785,2.89527,2.738,3.984875452620822
21,48,0.0,293.539,2.852,4.61063,5.421421676728346
22,48,63.999,293.43,2.48774,4.68191,5.301804556535445
23,48,63.999,292.48,4.39363,5.42964,6.984624192216787
24,48,63.999,292.884,3.57287,3.20694,4.801027410929873
1,49,63.999,292.978,3.235,2.34474,3.995376160964071
2,49,63.999,291.398,1.72166,0.686504,1.853483449512296
3,49,63.999,290.237,1.57775,-0.0282211,1.5780023742013858
4,49,63.999,289.173,0.908459,-0.0834122,0.9122803022042294
5,49,0.0,288.908,-0.84387,-3.74027,3.8342843204175665
6,49,23.5352,289.862,-0.800246,-1.22204,1.4607448175899855
7,49,191.701,290.47,-1.97526,-2.21605,2.9685905191016158
8,49,396.284,292.237,-1.48091,-1.7079,2.2605346354568425
9,49,584.14,294.486,-0.444355,0.186389,0.4818632849118098
10,49,697.119,296.626,2.14908,1.06259,2.397424108183615
11,49,887.561,298.426,0.475607,1.38819,1.467403657671944
12,49,945.802,299.388,-2.5197,-0.187898,2.526696212132357
13,49,909.462,300.588,-2.6277,4.08141,4.854144093256812
14,49,678.925,299.152,2.26991,4.41792,4.966941567453758
15,49,412.517,297.971,0.733841,3.90142,3.969836347972168
16,49,302.752,298.441,0.840059,4.01643,4.103341207891564
17,49,311.495,297.516,-1.04752,3.53153,3.6836126684682795
18,49,126.651,295.589,2.18255,3.48691,4.113643865309684
19,49,21.3113,295.029,2.95007,3.75542,4.775572466343695
20,49,1.18555,294.432,0.759529,4.71847,4.7792094997751455
21,49,0.0,294.178,2.78852,5.06863,5.785054353011732
22,49,63.999,292.987,2.87934,6.053,6.702940238104469
23,49,63.999,291.86,2.1739,5.32026,5.74726088476937
24,49,63.999,291.827,0.277946,3.62588,3.6365175310062785
1,50,23.9326,290.059,0.0904665,-1.18847,1.1919081879583886
2,50,23.9082,289.511,-0.254902,-0.847675,0.8851711333007872
3,50,23.8174,288.361,1.66076,-1.51846,2.250298768874924
4,50,24.0537,288.57,2.35279,-2.52872,3.4539898121592656
5,50,0.0,287.308,0.0623798,-0.949253,0.9513004243965416
6,50,24.7734,287.454,1.28179,-0.239134,1.3039059299105897
7,50,158.045,289.349,-0.600264,-2.44065,2.51338204262623
8,50,325.315,290.974,0.449751,-0.814347,0.9302886640231622
9,50,491.405,293.131,0.408184,-1.11635,1.1886343005129878
10,50,673.885,295.851,1.12369,-1.32315,1.7359162245338917
11,50,828.983,298.828,0.673849,1.76905,1.893042624269459
12,50,907.614,301.061,1.09358,5.04941,5.1664744811621786
13,50,913.368,301.498,-0.244884,4.71129,4.717650012194206
14,50,812.316,300.692,-2.83361,5.09761,5.8322357071881115
15,50,556.83,300.851,-2.51323,5.35748,5.917678344021412
16,50,417.393,299.233,-1.40994,6.0926,6.253615399398975
17,50,240.448,297.474,-2.64616,4.60184,5.30839845256552
18,50,88.2606,296.6,-0.256899,4.94492,4.951588725106418
19,50,52.2175,296.663,0.692253,4.90776,4.95634163810456
20,50,2.91406,295.474,0.952888,5.6755,5.754936645224169
21,50,0.0,295.068,-2.19585,3.76688,4.3601768492688455
22,50,31.7852,294.579,1.98774,3.48171,4.00916635121318
23,50,29.043,293.809,3.57332,8.26167,9.001322514569734
24,50,30.6689,293.079,3.1217,7.19619,7.844116355976625
1,51,21.3857,290.093,1.97914,0.194347,1.9886593212536428
2,51,23.6074,289.712,2.27439,1.30662,2.622995557849841
3,51,22.9941,288.845,,-0.120018,0.120018
4,51,23.8711,287.869,2.80592,1.73885,3.3010280775691685
5,51,0.0,287.19,0.28113,-0.680698,0.7364671371514142
6,51,36.6094,288.843,0.415574,0.855593,0.9511788113309716
7,51,196.662,290.916,4.02278,1.36403,4.247744903981405
8,51,395.815,293.35,7.15874,2.67345,7.6416551407466695
9,51,585.655,296.051,2.81834,-0.622205,2.8862050200262974
10,51,743.541,298.981,0.498688,2.51962,2.568496576938346
11,51,849.624,301.699,3.51369,3.68408,5.091017861145255
12,51,901.599,302.679,1.42659,3.21738,3.519473411250609
13,51,897.196,303.804,1.58324,2.97203,3.3674339219203695
14,51,831.691,304.773,3.2494,6.82906,7.562715176680926
15,51,666.346,304.709,-1.06596,8.62408,8.689708083014066
16,51,309.096,301.842,-0.69998,3.52717,3.5959560911251405
17,51,367.041,301.146,-0.482094,7.91922,7.933880515437323
18,51,164.878,299.891,0.393492,6.4957,6.5076074285457635
19,51,44.2956,298.445,1.71276,4.80424,5.1004184921631674
20,51,2.29102,297.531,1.36597,5.69308,5.854659164058997
21,51,0.0,295.985,2.49653,1.11356,2.7336199286843077
22,51,32.2168,295.272,3.80317,-0.696024,3.86633566280477
23,51,30.0039,294.898,-0.235275,-0.843798,0.8759848117570305
24,51,30.8408,294.808,2.16271,1.28311,2.5146939806266686
1,52,63.999,288.094,2.40004,-1.50292,2.8317769205924397
2,52,63.999,288.67,1.20408,-0.302753,1.241558707999344
3,52,63.999,288.188,-0.796273,-0.573143,0.981093058266136
4,52,63.999,285.301,0.346935,-2.21525,2.2422525408002105
5,52,0.0,287.474,1.35633,-1.02054,1.6973900437141725
6,52,20.9922,286.423,-0.453567,-0.202513,0.4967238052056696
7,52,153.443,285.541,-0.153975,0.774189,0.7893522080453059
8,52,358.377,286.436,0.252485,-3.75917,3.7676395480625535
9,52,560.968,287.044,1.19822,-2.05775,2.3811900870993057
10,52,727.275,287.474,1.60123,-0.409089,1.6526618900492018
11,52,891.889,287.366,-0.387674,0.847171,0.9316597198102965
12,52,989.067,286.892,-2.85857,0.805266,2.96982756665366
13,52,992.618,286.893,1.53344,4.20641,4.4772003888255885
14,52,870.488,287.293,-3.23595,4.51265,5.55296159044883
15,52,601.064,287.859,-3.29253,3.82525,5.047107227254044
16,52,265.143,289.413,-1.59939,2.21565,2.7326092465993015
17,52,259.885,288.173,-5.04362,3.19754,5.971797447670173
18,52,195.362,287.878,-6.2276,3.58164,7.184089841420414
19,52,33.9128,288.813,-4.97669,0.457565,4.997680370464381
20,52,1.60742,289.006,-3.73559,-0.297155,3.7473902575158893
21,52,0.0,288.069,-1.97027,1.40262,2.4185340058184006
22,52,63.999,287.646,-1.68512,2.0823,2.6787315476545985
23,52,63.999,288.213,-0.555588,2.09956,2.1718264708175927
24,52,63.999,288.073,-1.91053,0.0848656,1.9124139329557712
1,53,24.0869,289.124,-0.611682,0.00489426,0.6117015799431513
2,53,24.0859,287.769,2.66209,0.157207,2.666727809310317
3,53,23.9414,287.526,1.109,0.516701,1.2234626775676485
4,53,24.5215,286.545,0.0949821,-1.50724,1.5102297894427887
5,53,0.0,286.142,0.0545673,-0.648472,0.650763801246881
6,53,21.3789,286.527,0.514207,-0.394896,0.6483453475309281
7,53,161.467,287.895,0.175127,-0.55003,0.5772369245197331
8,53,367.127,290.029,-1.63716,-0.795793,1.8203239723876077
9,53,559.39,292.674,0.0322075,-0.897595,0.898172648816056
10,53,715.103,295.464,-0.769867,-0.766511,1.0863858940588285
11,53,830.108,298.493,1.02834,-0.949704,1.399793143009352
12,53,889.77,301.227,-1.74919,5.04745,5.341948816546261
13,53,886.618,302.092,-1.35817,5.44176,5.608687693792551
14,53,799.91,302.337,-1.89904,6.96285,7.217176251422713
15,53,542.83,300.968,-2.81987,7.32623,7.850179159089301
16,53,500.799,301.218,2.25998,7.02034,7.375139545527258
17,53,222.198,299.212,1.10482,8.72782,8.797469476207349
18,53,96.0496,298.211,-1.25006,7.73789,7.838213550018907
19,53,41.6863,297.463,-0.544075,7.48979,7.509525407755473
20,53,3.58789,296.609,0.153084,7.30245,7.304054402423082
21,53,0.0,295.931,-0.391165,6.09403,6.106571189966183
22,53,30.3057,294.601,-0.442928,3.51101,3.5388382886597123
23,53,28.2334,294.054,-1.22551,3.25093,3.4742510883642246
24,53,30.5908,292.435,-0.0091629,1.30752,1.3075521057060824
1,54,24.3428,290.538,4.34437,0.203136,4.34911656907423
2,54,23.7246,290.176,1.12107,-1.73928,2.069273510993653
3,54,23.3154,289.434,0.908805,0.636818,1.109713338276602
4,54,23.8047,288.474,0.229748,0.788658,0.8214411631200375
5,54,0.0,288.468,1.1239,-1.37601,1.7766695613140897
6,54,24.0195,287.82,-2.06099,0.453249,2.110240374009795
7,54,163.139,288.819,-0.95085,-1.45823,1.7408476255548617
8,54,346.987,291.192,2.16655,-0.0062418,2.166558991250236
9,54,554.343,294.143,-1.36232,-1.40834,1.9594227052884734
10,54,725.619,297.026,-1.03256,-1.57608,1.8841996497186808
11,54,845.233,299.707,0.680685,1.81201,1.9356426088834167
12,54,909.552,301.595,0.668777,4.14511,4.198714039778013
13,54,903.649,302.478,-0.496838,4.19762,4.2269210617947435
14,54,831.285,303.353,-0.445911,6.75777,6.772465724743168
15,54,623.58,302.554,0.00337219,7.22955,7.229550786471134
16,54,330.096,301.242,-2.37771,6.41096,6.837683303992661
17,54,231.385,300.102,0.51693,8.67899,8.694370825137378
18,54,89.2137,298.437,-0.417055,4.39804,4.417769880225203
19,54,35.116,297.083,0.729362,4.8394,4.894053666138531
20,54,2.36328,296.348,-1.78149,4.99093,5.2993479679107685
21,54,0.0,295.577,-0.249563,4.21317,4.220554837917522
22,54,31.7383,294.957,-0.89703,3.21413,3.336958866662878
23,54,28.1768,294.26,2.02547,6.34566,6.661075705657457
24,54,30.7949,293.799,4.40002,5.50088,7.0441363398787225
1,55,24.5742,289.906,1.38832,1.11915,1.7832355831185065
2,55,24.2422,289.316,-0.335957,-0.576191,0.6669806401463239
3,55,24.123,287.941,3.92345,0.145607,3.9261509523895026
4,55,24.3623,287.731,-0.267323,-0.149818,0.30644252226641133
5,55,0.0,287.233,1.245,-1.21878,1.7422541974120769
6,55,19.8945,287.551,-0.759231,-2.43493,2.550552061076386
7,55,139.209,288.72,-1.36198,-1.04515,1.7167783907365561
8,55,308.221,291.134,1.02397,-2.42568,2.6329523397319594
9,55,460.374,293.802,-0.834003,-0.949841,1.2640248926702355
10,55,675.4,297.102,-0.808929,-0.533113,0.9688011136502682
11,55,809.749,299.006,1.4551,0.76221,1.642644238446049
12,55,876.958,301.065,0.354324,0.828704,0.9012745511729486
13,55,872.259,302.663,2.26976,2.31969,3.2454232626423325
14,55,776.472,303.661,0.811901,7.96968,8.010928943399822
15,55,579.892,303.22,-1.35503,6.75396,6.888547160504892
16,55,389.877,302.047,-1.89041,6.00374,6.29432633056946
17,55,166.26,300.401,-2.25163,5.97196,6.382330600846371
18,55,114.432,299.607,-0.294008,1.87461,1.8975255877494777
19,55,31.155,297.743,2.22057,3.94389,4.526057827403446
20,55,0.892578,295.941,1.32398,4.15792,4.363624842582139
21,55,0.0,295.201,1.69575,0.751252,1.8547095810406544
22,55,32.0654,294.323,0.471134,3.87429,3.902831055792192
23,55,29.4326,293.266,2.22566,4.76069,5.255257530483164
24,55,31.2334,292.873,2.66564,3.17959,4.149148006241763
1,56,22.9912,292.088,6.45863,-0.551746,6.4821543583453805
2,56,23.3027,293.375,6.49803,-1.23928,6.615149945337596
3,56,23.6738,290.792,1.31994,3.20615,3.4672235904394744
4,56,23.9834,290.362,2.46803,-0.967201,2.650782875925714
5,56,0.0,292.164,1.04285,-4.23441,4.3609361575927705
6,56,23.5391,292.132,0.481004,-5.51501,5.535946183636181
7,56,145.576,293.025,0.286455,-5.88401,5.890978708765208
8,56,317.768,294.456,-0.629351,-4.37489,4.4199259262233115
9,56,498.577,296.26,0.10545,-3.95082,3.952227014595695
10,56,605.197,298.302,1.5856,-1.6005,2.2529375512872076
11,56,813.733,298.889,3.25295,1.22901,3.477376781799752
12,56,904.489,296.32,2.93636,1.43515,3.268312343106148
13,56,911.962,297.348,-2.73903,1.48277,3.114625533479105
14,56,817.566,297.572,-0.527943,3.17183,3.215467207133203
15,56,682.408,297.182,-0.975143,3.2022,3.3473853543398615
16,56,421.221,294.133,-2.12967,2.45686,3.2514082131439603
17,56,199.26,294.861,1.24935,2.29227,2.6106277358903545
18,56,103.839,296.191,1.44818,0.73984,1.6262190928654108
19,56,47.655,296.784,-0.636848,0.582565,0.8631091207541489
20,56,2.2832,295.384,-1.59106,0.448938,1.6531839738649778
21,56,0.0,295.798,1.46723,-0.147185,1.4745939431331596
22,56,31.5791,294.161,-0.30621,0.374289,0.4835874477496288
23,56,28.8604,293.642,1.15242,1.13472,1.6173006321645955
24,56,30.1602,293.422,0.910759,1.12002,1.4435812261459346
1,57,22.6973,292.229,3.67054,3.99806,5.427462358708718
2,57,23.0166,290.349,6.61717,2.36814,7.028159493672579
3,57,22.3047,289.709,2.88146,-0.390526,2.907803688056675
4,57,23.5195,287.936,3.19752,1.74862,3.644421223568977
5,57,0.0,287.51,1.55652,-1.40628,2.097707784416123
6,57,25.582,288.584,-0.413527,-0.644896,0.766091006698943
7,57,159.287,290.205,2.80794,-0.88792,2.944983696049946
8,57,346.252,292.365,2.75639,-0.325089,2.775494314535881
9,57,533.811,295.113,-1.23732,-0.0885134,1.240481924245396
10,57,697.228,298.193,1.72134,1.93173,2.5873910003128633
11,57,817.686,300.977,4.51369,1.84912,4.877770206815816
12,57,882.177,302.636,1.17561,2.54648,2.804749411712212
13,57,898.118,304.142,0.230701,2.71812,2.727892828870115
14,57,845.503,304.892,0.937878,4.45699,4.554599324088125
15,57,595.986,304.438,-0.959518,8.60748,8.66079596473234
16,57,407.705,303.74,0.509981,7.9012,7.917641192953934
17,57,442.573,302.955,-1.11002,10.2893,10.349001830630817
18,57,142.198,300.734,1.11712,7.33359,7.4181870684487325
19,57,40.116,298.949,-0.139778,4.95268,4.9546520636351445
20,57,2.32422,297.699,0.456795,5.21359,5.233563065457891
21,57,0.0,296.523,0.254343,4.41629,4.423607998653249
22,57,31.5137,295.501,0.400822,-0.76536,0.8639642384288831
23,57,28.9346,295.185,-0.263596,0.131788,0.2947048152982913
24,57,30.2041,295.089,-0.105843,4.13076,4.132115791970138
1,58,63.999,290.6,2.16078,1.27345,2.508115848779717
2,58,63.999,287.439,2.42674,-2.69924,3.629733269153534
3,58,63.999,287.917,4.38927,1.18955,4.547606000457823
4,58,63.999,287.257,3.06569,-1.73478,3.5224873065065827
5,58,0.0,286.823,0.939333,-0.842808,1.2620110180790816
6,58,22.0469,289.925,-2.02388,-4.59558,5.021498361126886
7,58,155.053,292.734,-2.37272,-4.49534,5.083097669138377
8,58,341.221,293.906,-3.33541,-4.52089,5.618131919081288
9,58,524.64,295.377,-3.53029,-2.14125,4.1289101524009935
10,58,677.416,297.263,5.52213,1.96396,5.8609776162769975
11,58,782.983,295.742,1.51955,2.79053,3.1774344813701507
12,58,907.864,294.887,0.279129,4.94491,4.952781835165062
13,58,925.837,296.009,0.135975,4.10484,4.107091504486478
14,58,839.472,293.596,2.93299,4.98238,5.781569060774073
15,58,528.08,293.804,3.48579,4.32525,5.555044508066519
16,58,205.346,295.648,2.79416,3.05745,4.141899396182867
17,58,187.276,294.132,1.22884,2.8245,3.0802350552514657
18,58,72.5887,294.674,0.206968,1.74277,1.7550165315244184
19,58,24.3269,293.535,2.44518,2.05913,3.19670480171379
20,58,1.13672,292.568,2.63355,2.31808,3.5084299179119998
21,58,0.0,292.765,2.37153,2.25613,3.2732670404047393
22,58,63.999,293.115,2.21625,3.28835,3.9654772455531755
23,58,63.999,292.544,2.75203,2.30659,3.590825329781442
24,58,63.999,292.604,1.39611,1.57119,2.1018470801178664
1,59,24.5439,291.973,1.45277,-4.48827,4.717532010045083
2,59,24.7441,291.171,-0.1758,-1.12795,1.141567712621551
3,59,24.9277,289.077,3.47033,-1.91592,3.9640811993827776
4,59,25.1035,287.59,0.0295525,-1.24747,1.2478199995016308
5,59,0.0,288.424,1.33093,-2.3516,2.7021097729181913
6,59,19.4961,288.811,1.8062,-3.06775,3.5599787221976484
7,59,163.881,291.224,1.46419,-3.21312,3.5310044591447345
8,59,317.596,293.2,-1.5356,-3.04628,3.411435064368073
9,59,499.249,295.994,0.141582,-3.52357,3.5264133347672106
10,59,702.26,298.475,0.375641,0.519622,0.6411810850025133
11,59,842.671,300.769,-0.200174,4.59326,4.597619716535503
12,59,902.911,301.734,-2.38396,3.90683,4.57674403156873
13,59,892.993,302.735,0.604725,5.13609,5.171567732682711
14,59,770.425,302.145,-2.40587,7.56636,7.939648235690295
15,59,481.564,300.144,1.44283,5.36138,5.55213057423004
16,59,263.58,299.694,-1.17947,5.18538,5.317829935725663
17,59,196.932,298.337,-0.00943756,5.15555,5.155558638017683
18,59,169.948,298.138,-1.51178,2.7623,3.148933161945487
19,59,32.3816,296.55,0.133659,2.35307,2.356862989904377
20,59,1.17578,294.985,0.682381,3.73995,3.801693021755044
21,59,0.0,294.025,-0.424368,0.150666,0.45032037815315445
22,59,31.0068,293.952,0.60004,2.40652,2.4801988855734938
23,59,29.126,293.437,1.6739,4.44038,4.745409966947008
24,59,30.4688,293.096,1.67345,2.37197,2.902873849033058
1,60,24.1143,290.342,1.21742,0.323254,1.2596049400173055
2,60,23.8887,288.795,0.612286,0.781231,0.9925804859843861
3,60,23.1748,288.117,0.644156,-0.987206,1.1787759069356651
4,60,23.8799,287.947,1.12916,-3.82267,3.9859513587724575
5,60,0.0,287.035,0.955935,-1.06839,1.4336209109541476
6,60,23.4414,287.586,-0.92134,-1.11365,1.4453662920173558
7,60,154.459,289.219,1.10774,-1.29417,1.7035151588700348
8,60,319.252,291.04,0.726118,-1.74306,1.8882546209460207
9,60,525.968,293.72,-1.36525,-1.68617,2.1695798743996497
10,60,697.385,296.71,1.03677,-0.191316,1.0542740842665157
11,60,837.358,299.679,1.4717,0.447757,1.538306608270601
12,60,902.942,301.734,2.15218,0.698821,2.262792421421152
13,60,899.665,303.5,1.86937,3.82262,4.255228297200985
14,60,815.675,303.844,-2.09142,7.19234,7.4902464773864414
15,60,555.361,303.024,-0.477097,5.30865,5.330045625499748
16,60,386.893,302.376,-3.72928,6.00178,7.066037962451094
17,60,245.182,300.25,0.419273,5.56766,5.583424372562863
18,60,79.7606,298.858,1.43548,5.1207,5.318098468475363
19,60,40.3972,297.806,-0.224739,3.07866,3.086851958504165
20,60,1.88477,296.965,-2.65551,6.76046,7.263301781676154
21,60,0.0,296.173,-0.066946,2.73856,2.739378148506701
22,60,31.8076,295.503,0.127384,2.05398,2.0579262678376016
23,60,28.5488,294.761,-0.871017,7.32808,7.379663075011555
24,60,30.7529,293.675,1.96447,5.13467,5.497633890120367
1,61,23.4736,290.958,1.06312,-1.8496,2.133364547938303
2,61,21.5498,290.333,2.24119,-0.418964,2.2800139142987703
3,61,23.0312,289.042,0.783805,-1.19326,1.4276623219882913
4,61,23.8975,287.333,2.03541,0.504478,2.096995927650791
5,61,0.0,285.667,0.0008564,-0.0830421,0.08304651584124405
6,61,21.0312,286.833,0.125535,-2.55945,2.562526748879902
7,61,157.983,288.625,-0.0651073,0.325947,0.33238593129416594
8,61,362.502,290.417,-0.821733,-0.162492,0.8376447775477384
9,61,555.64,292.75,-0.902363,-1.70765,1.9314055778807826
10,61,719.931,295.625,-1.35971,0.917083,1.6400769838605138
11,61,837.639,298.708,1.65627,3.10498,3.5191094204784252
12,61,898.786,300.625,-1.64958,5.61874,5.855881945872884
13,61,897.852,301.958,-1.88844,4.47789,4.8598049843280755
14,61,835.91,303.208,-2.92736,7.67476,8.21409627574452
15,61,600.799,303.209,-2.3228,2.21978,3.212915045313212
16,61,591.486,302.25,-6.6365,3.91096,7.703164309009642
17,61,344.26,300.333,-6.05827,5.83524,8.41146011406462
18,61,113.237,298.667,-3.95123,4.09336,5.689271886849845
19,61,46.7331,297.125,-3.44837,1.53276,3.773673127670175
20,61,4.54688,295.125,-1.9641,1.58663,2.524892783248429
21,61,0.0,294.834,-3.11968,-1.95871,3.683605321760191
22,61,30.2627,294.0,-2.79351,1.32448,3.0915926947934134
23,61,28.8018,293.042,-0.168869,0.164015,0.23540955670065733
24,61,30.1396,293.042,0.0191574,1.6249,1.6250129279408088
1,62,22.4795,291.962,0.134412,1.23146,1.2387737151489775
2,62,23.1387,291.685,0.88084,-0.801777,1.1911026250197754
3,62,21.2959,290.674,3.69591,2.43369,4.425222903334927
4,62,23.3936,289.792,2.0735,-0.699623,2.188349741729827
5,62,0.0,289.562,0.206911,-1.09183,1.1112627550768541
6,62,23.8086,289.083,-0.169387,-0.176634,0.24472745192356335
7,62,158.068,290.391,-0.133467,-0.507061,0.5243322399109176
8,62,355.096,291.637,0.941938,-1.16689,1.4996264427996726
9,62,550.358,294.438,-0.167011,-1.32142,1.331932239463029
10,62,718.525,296.946,0.750641,0.985442,1.2387727177513235
11,62,841.811,299.118,3.00588,0.925296,3.145073490717824
12,62,907.099,301.636,0.52034,4.95761,4.9848420865359415
13,62,925.556,302.385,2.45726,4.15172,4.824407286496446
14,62,874.878,303.143,0.837292,4.97652,5.046465020552902
15,62,600.642,302.525,1.89497,5.79693,6.098795678312235
16,62,590.799,302.511,1.86057,6.89241,7.139120137173768
17,62,450.62,301.832,0.416344,7.20243,7.214453564285794
18,62,103.534,299.26,1.17767,7.94199,8.028830038617084
19,62,46.8972,297.564,0.157097,6.21928,6.221263793298673
20,62,3.25781,296.303,0.601326,3.29171,3.3461840478933613
21,62,0.0,295.647,1.74653,1.35574,2.2109721817562518
22,62,30.6953,295.186,0.841251,2.46413,2.603774164919262
23,62,28.2988,294.603,-1.29778,0.434523,1.3685916724607818
24,62,30.2002,294.232,0.457634,4.11612,4.141481948814458
1,63,10.7891,290.063,1.80531,3.20509,3.6785521750003767
2,63,9.14062,289.375,3.15721,0.926739,3.2904133719368756
3,63,10.0693,287.828,3.25353,-1.02139,3.4100872412593786
4,63,9.8125,287.204,2.12037,-2.63908,3.38536736312324
5,63,0.0,286.208,2.22449,-3.76566,4.373619896115802
6,63,34.4336,287.898,8.148,-1.94958,8.3779929682711
7,63,181.951,289.419,2.22688,1.44606,2.65519943846032
8,63,364.299,291.65,9.43803,1.48888,9.554746147088366
9,63,542.811,294.155,6.64354,-0.699353,6.68024837488914
10,63,697.666,296.855,6.15396,1.39365,6.309792706904086
