hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,41,17.1338,275.521,-3.05241,2.16018,3.7394631219601564
23,41,19.0332,275.381,-2.41964,-1.16475,2.6853864325456027
24,41,16.9248,275.378,-0.551858,-2.38148,2.444584676906079
1,42,33.1084,276.874,-2.83926,-1.88028,3.405414839046779
2,42,34.9639,276.744,-4.81315,-4.50078,6.589645933652278
3,42,35.4111,276.736,0.918015,0.867418,1.2629986250780323
4,42,35.4219,275.125,-2.23434,2.85777,3.6275507726977443
5,42,33.2441,274.477,-2.96242,1.99593,3.57206786347908
6,42,30.7393,273.383,-3.50483,-1.15094,3.688969532606633
7,42,2.33105,273.524,-3.905,-0.93564,4.015525770008207
8,42,8.77812,274.175,-4.77919,-2.44065,5.366323646464123
9,42,23.8646,274.636,-5.10588,-1.92737,5.457542092489988
10,42,43.2046,275.116,-6.04332,-1.95227,6.35083260488733
11,42,79.3191,275.81,-6.17634,-3.27041,6.988759357976207
12,42,106.548,276.491,-5.23596,-3.26981,6.173081447518735
13,42,149.503,277.197,-5.05208,-4.16651,6.548535554343428
14,42,189.493,277.942,-6.33234,-5.98016,8.709813057764213
15,42,212.701,278.866,-5.05616,-5.971,7.824167364365361
16,42,194.243,279.616,-3.6085,-4.7263,5.946358880861464
17,42,182.121,279.613,-5.76773,-4.71264,7.448200126372814
18,42,92.1752,279.059,-2.16406,-4.63559,5.11584307144971
19,42,12.7773,277.947,-1.36893,-5.01271,5.19627086370601
20,42,0.0,276.447,-2.98353,-1.7079,3.4377861584019445
21,42,15.2275,275.991,-4.67608,-1.37128,4.873000410917282
22,42,16.7891,274.946,-2.81266,-2.22653,3.5872680575195384
23,42,16.3604,274.306,-2.03585,-0.15889,2.0420409532132306
24,42,14.5459,273.319,-4.83213,0.384629,4.847413723269451
1,43,31.6289,278.244,-3.91739,-0.625395,3.966996763059557
2,43,33.7021,278.033,-2.89811,-1.81084,3.4173356694506904
3,43,34.8936,277.404,-1.13472,1.93968,2.2472089312745265
4,43,34.9609,275.842,-5.1318,1.22105,5.275067235827426
5,43,32.5977,275.625,-5.00441,1.64241,5.2670323766044955
6,43,30.1191,275.25,-5.20697,-0.359922,5.219394641812785
7,43,4.04297,274.645,-4.43918,-1.05283,4.562320690317594
8,43,9.93046,274.777,-3.96669,-2.14475,4.50938821999171
9,43,29.6302,274.839,-3.32268,-2.3341,4.060569565024099
10,43,52.4859,274.426,-4.06188,-2.57044,4.806873300597801
11,43,85.8348,274.256,-1.99372,-3.26846,3.8285441371362037
12,43,113.814,275.32,-2.05725,-3.72684,4.256948901278943
13,43,124.815,275.984,-2.35189,-3.77686,4.4492761244611465
14,43,116.087,276.24,-2.59406,-4.93719,5.577184987043195
15,43,116.264,277.615,-3.45851,-3.65752,5.033760420451096
16,43,102.43,278.137,-2.41123,-1.91478,3.079027859779772
17,43,93.8633,278.426,-3.77847,-1.20922,3.967246973569959
18,43,78.7377,278.625,-2.17382,-1.26645,2.515827695789201
19,43,8.3125,278.615,-1.31034,-1.71339,2.157010942879057
20,43,0.0,278.148,-1.10463,-1.41444,1.7946721011092805
21,43,13.7852,277.648,-3.35577,-2.52704,4.200847944701165
22,43,16.9814,277.0,-3.3068,-1.12644,3.493392808374117
23,43,15.4316,276.283,-4.54708,1.11455,4.681683268750675
24,43,16.4863,275.22,-0.252542,-1.53578,1.5564053682007137
1,44,31.042,276.04,-5.17422,-0.631742,5.212643337402244
2,44,32.9971,275.837,-5.94694,-1.56816,6.150221227663278
3,44,34.1611,275.728,-2.18062,-0.596449,2.260720016720558
4,44,34.1895,273.28,-1.70895,1.62486,2.358109438109266
5,44,32.3555,273.11,-3.25246,1.41976,3.5488328375960454
6,44,29.7412,273.431,-4.65522,-2.57184,5.318405234090385
7,44,2.84082,273.37,-4.30441,-1.76084,4.650645434098368
8,44,7.24296,273.415,-5.37099,-2.12522,5.776165997311712
9,44,18.8411,273.6,-6.09221,-1.51916,6.2787633965375695
10,44,39.2515,273.907,-6.53258,-0.468388,6.549350255937149
11,44,62.2566,274.296,-6.53278,-1.73281,6.7586866345836745
12,44,90.3761,274.779,-6.31116,-1.48173,6.482766719426205
13,44,139.659,275.45,-4.91536,-1.72511,5.209296348039723
14,44,171.665,275.673,-3.17121,-6.16082,6.929089113043648
15,44,166.889,276.327,-3.01906,-5.74053,6.486016340135137
16,44,124.352,276.712,-3.71592,-0.74876,3.7906072051849424
17,44,94.7852,275.896,0.0760183,-4.03002,4.030736903140032
18,44,90.6439,276.078,-5.18554,-1.84457,5.5038408022489165
19,44,10.1484,275.859,-1.6785,-1.65773,2.3591165725542265
20,44,0.0,275.018,-0.0890007,-5.70106,5.701754663978492
21,44,14.0938,274.597,-1.4212,-1.96161,2.42233838100708
22,44,15.4912,273.465,-1.04508,0.146512,1.0552999443494726
23,44,15.0518,272.309,-1.41475,-2.46065,2.8383650196900327
24,44,14.0742,271.692,-0.241799,0.422227,0.4865618110065771
1,45,63.999,278.717,-2.90762,-2.77432,4.018843804727922
2,45,63.999,278.591,-2.02702,-2.70244,3.378164003419609
3,45,63.999,278.451,-4.11226,-1.7986,4.4883899415714765
4,45,63.999,278.29,-4.91793,-2.70034,5.610514379314966
5,45,63.999,277.592,-2.04347,-3.81559,4.328336480566176
6,45,63.999,277.255,-2.77533,-6.33746,6.918515437613766
7,45,,277.216,-2.13547,-5.28232,5.69764308317922
8,45,12.7508,277.629,-3.77919,-3.70335,5.29122653820454
9,45,22.388,278.02,-3.49553,-0.0250225,3.49561955973562
10,45,36.8609,277.918,3.37465,3.07653,4.566541302057828
11,45,73.7723,278.989,4.61663,-4.70059,6.588536932051
12,45,217.282,280.223,7.3656,-1.63602,7.54510601651163
13,45,372.768,281.159,9.04264,-2.17042,9.299465637658972
14,45,470.852,281.46,5.34734,-2.10418,5.746443991548165
15,45,309.139,280.016,2.10887,-4.71807,5.16793161736879
16,45,222.446,279.835,1.86807,-2.87083,3.425105898187675
17,45,299.293,281.152,5.07016,-6.44311,8.198791916965572
18,45,108.73,279.953,-0.289056,-6.48325,6.489690588436092
19,45,8.60547,278.777,-1.06717,-7.05275,7.133031219012013
20,45,0.0,278.453,-1.45814,-7.4247,7.566527760446002
21,45,63.999,278.078,-4.55841,-4.59735,6.47415853610336
22,45,63.999,277.366,-2.68669,-6.78659,7.299048361546867
23,45,63.999,277.35,-3.09786,-6.03291,6.781794721731114
24,45,63.999,276.419,-2.33994,-4.79848,5.338607450824606
1,46,22.9854,276.733,-5.0502,-3.89004,6.374710286875789
2,46,26.0508,276.652,-1.96354,2.33369,3.0498521845656716
3,46,25.2061,276.256,-2.50777,2.75902,3.728418127477121
4,46,22.6152,275.478,-1.42672,1.94371,2.411128060161882
5,46,24.6445,275.413,-0.93898,1.23812,1.5539062310191052
6,46,22.5898,275.256,-2.20697,1.4975,2.6670625847362492
7,46,,275.006,-2.75754,1.59073,3.183464902350896
8,46,8.32499,274.91,-1.97548,2.39528,3.1048168237111833
9,46,24.8021,274.09,-0.466236,1.86072,1.918242666112919
10,46,78.8609,274.625,-1.20543,2.60241,2.868030559983627
11,46,133.741,275.714,0.633234,0.247166,0.6797619659204243
12,46,176.236,276.421,-0.61487,-0.356728,0.7108586236967236
13,46,370.768,279.003,3.38639,-0.468269,3.418612743271896
14,46,466.274,280.351,6.27312,-2.58856,6.7862123020135465
15,46,521.967,279.684,4.70458,-0.715141,4.758623711356152
16,46,484.555,279.587,4.17373,-2.32981,4.77996200288245
17,46,321.34,278.93,4.77524,-3.87768,6.1513672659011345
18,46,124.589,277.784,5.0088,-2.01743,5.399824186480519
19,46,10.5527,276.462,1.94943,-3.25196,3.791506450805537
20,46,0.0,275.806,-0.905407,-4.39784,4.490073329161675
21,46,15.4863,275.262,-0.263485,-2.85028,2.8624326059533702
22,46,16.0215,274.837,-3.12321,1.77249,3.5911225966541434
23,46,17.8848,274.346,-4.42599,-0.123734,4.427719230355059
24,46,17.667,273.761,-1.66905,-0.923965,1.9077314338567155
1,47,21.9893,279.684,1.50547,-2.95205,3.3137650978003856
2,47,25.249,279.464,-0.969402,-2.46074,2.6448027497724667
3,47,25.9492,279.327,-0.0106964,0.00218391,0.010917070845611472
4,47,24.9893,278.934,4.02054,-1.12563,4.175138894515965
5,47,17.6748,278.214,-1.26125,-1.1486,1.7058820365136624
6,47,15.21,277.964,-0.461857,-1.07281,1.1680039317352489
7,47,,277.964,-1.1882,-2.65634,2.9099761915864533
8,47,13.2937,278.228,-0.541887,0.268332,0.6046846971711787
9,47,21.4505,277.982,1.74372,0.701052,1.879370465103674
10,47,32.5327,277.887,0.57777,-0.294559,0.6485238448823605
11,47,60.8035,278.375,-0.110907,-2.44619,2.4487028971986375
12,47,137.767,279.222,-0.00256538,-0.521767,0.5217733065839458
13,47,127.315,279.452,2.81901,-5.67139,6.333362607035855
14,47,66.2273,279.746,2.3327,-1.86395,2.9859335043667667
15,47,443.701,281.959,0.0512571,-0.884087,0.8855716311340432
16,47,432.055,282.688,0.441309,-6.9011,6.915195936738235
17,47,218.551,282.202,-1.15836,-5.53198,5.651955467800502
18,47,79.0189,281.571,3.27735,-4.34262,5.440530441684892
19,47,4.67578,280.075,-1.18925,-7.13917,7.237545430005949
20,47,0.0,279.438,0.675648,-5.51991,5.561106601028612
21,47,10.7822,279.057,-0.427547,-4.02606,4.048698008101987
22,47,11.2217,278.561,1.29036,-0.235324,1.311642601693007
23,47,15.5967,278.184,,-5.42207,5.42207
24,47,16.9023,277.68,-4.45127,-4.40736,6.264074295735963
1,48,63.999,279.077,0.925388,-3.05362,3.1907582257112495
2,48,63.999,278.943,-1.68815,-2.658,3.1487798307439663
3,48,63.999,278.693,-2.62593,-1.52614,3.0372045806135612
4,48,63.999,277.952,0.0556984,-1.46645,1.467507381331542
5,48,63.999,277.703,-2.23683,-2.9572,3.7078889261815813
6,48,63.999,277.444,-2.28119,-5.04645,5.538094023994176
7,48,,277.193,-3.15012,-0.796968,3.2493713249525666
8,48,8.49687,277.346,-2.85634,-0.238504,2.8662802294290763
9,48,23.9583,277.799,2.67634,-1.17053,2.921119011012732
10,48,48.3609,278.317,2.44691,-2.83411,3.7442686923082853
11,48,110.679,279.356,3.79534,2.35605,4.467166587234015
12,48,227.595,280.598,5.88122,1.84347,6.1633700464356345
13,48,279.128,280.837,8.25065,0.420403,8.261353648459131
14,48,575.696,283.281,9.0534,-1.02899,9.111688755664343
15,48,635.654,283.213,7.94481,-3.21124,8.569251325156708
16,48,314.133,282.215,4.32803,-4.06614,5.938462610853081
17,48,327.652,281.838,3.31137,-6.21557,7.042618951909865
18,48,135.277,280.444,2.81251,-6.25278,6.856199401162425
19,48,10.332,278.847,1.83126,-6.38527,6.642679140264115
20,48,0.0,278.338,-0.985485,-6.95204,7.021541201675384
21,48,63.999,278.078,-3.09552,-6.59296,7.283499545685439
22,48,63.999,277.336,-2.12272,-4.03708,4.561135289026187
23,48,63.999,276.933,0.618448,-3.56758,3.620787895624929
24,48,63.999,276.539,0.163474,-4.30531,4.308412462238963
1,49,63.999,277.423,-2.82461,-3.73868,4.685738980619813
2,49,63.999,277.205,-3.22331,-2.9583,4.375073284654785
3,49,63.999,276.931,-1.35738,-1.5193,2.0373396757536533
4,49,63.999,276.48,-2.10055,-2.25844,3.0842927124545105
5,49,63.999,276.431,-0.365738,-2.13493,2.1660310222949257
6,49,63.999,276.071,-0.741154,-3.02008,3.109693306118145
7,49,,276.114,-1.32394,-4.65634,4.840900672312953
8,49,8.95781,276.995,-0.719622,-1.54807,1.7071545178407255
9,49,28.7005,277.146,3.28669,-0.523069,3.328052333552013
10,49,64.7827,277.548,5.9059,0.523312,5.929039573096472
11,49,162.225,278.056,9.8471,-1.14004,9.912873933002476
12,49,190.486,278.275,10.972,-1.52665,11.077700312903396
13,49,525.174,279.894,10.6862,-1.93409,10.859814665458154
14,49,547.805,278.926,12.8259,-4.23895,13.50823481852829
15,49,502.967,278.644,11.6206,-3.98467,12.284784872715516
16,49,474.321,278.458,8.90029,-4.94505,10.18178184732908
17,49,307.293,277.49,9.75864,-4.69555,10.829554212990486
18,49,115.41,276.705,7.52833,-5.5018,9.324460082433728
19,49,11.1973,275.865,3.6545,-4.5923,5.868951315183999
20,49,0.0,275.658,-0.40736,-5.09169,5.107959399378582
21,49,63.999,275.274,-0.678524,-2.86151,2.940856048615097
22,49,63.999,275.156,-2.38444,-5.16648,5.690173082077556
23,49,63.999,275.059,-1.05636,-6.42256,6.508853463030182
24,49,63.999,274.809,1.10244,-5.19984,5.315421900395114
1,50,23.9756,277.52,-0.630276,-2.74307,2.8145480740388855
2,50,26.3477,277.395,-1.84343,-2.20879,2.876975395967091
3,50,26.8203,277.27,-1.1523,-0.515394,1.2623098927109777
4,50,24.1318,276.77,2.75882,-0.892231,2.899510984590505
5,50,17.624,276.394,0.047348,-0.624187,0.6259802265830767
6,50,16.1416,276.113,-2.52436,-1.53863,2.956311161988873
7,50,,276.083,-2.48508,-0.832125,2.6206973541454572
8,50,13.3289,276.615,1.31163,0.289816,1.3432671256142614
9,50,20.2786,276.613,2.0904,-1.18274,2.4018005886417795
10,50,43.3765,277.115,0.968395,1.71814,1.9722560522470198
11,50,84.0691,277.533,2.45941,-0.593655,2.530044230270491
12,50,273.72,279.042,4.47204,1.57394,4.740931225529431
13,50,142.69,277.385,4.01921,-1.14307,4.178595224354711
14,50,105.118,278.478,6.93816,-0.028986,6.938220548079745
15,50,607.654,281.29,7.57958,-3.68096,8.426120073794344
16,50,304.087,280.06,1.28018,-5.98021,6.115698854301117
17,50,262.184,279.77,0.493011,-6.6892,6.707343474589697
18,50,111.277,278.77,0.0136786,-5.827,5.827016054903055
19,50,9.85156,277.519,-1.38065,-6.6753,6.816584519574301
20,50,0.0,276.654,-2.03627,-3.71425,4.235805540319339
21,50,13.7139,276.145,-0.266903,-2.60517,2.6188065870371187
22,50,15.3154,275.675,-0.427409,-1.62351,1.6788279165480302
23,50,18.5918,275.1,,-2.46162,2.46162
24,50,17.9453,274.35,1.9584,-7.19496,7.456727161536755
1,51,24.5459,278.032,-3.3793,-6.18838,7.05093720822984
2,51,26.8086,277.906,-0.657879,-2.6248,2.705989619093355
3,51,27.6963,277.868,-0.121048,0.148668,0.19171539460356332
4,51,25.4766,277.846,-3.16696,-1.66469,3.5778245398146624
5,51,22.4277,277.264,-2.14503,-2.3029,3.147141895577637
6,51,17.3594,276.83,-3.56635,-1.49566,3.867279555204149
7,51,,276.764,-5.20578,1.67959,5.470024495054844
8,51,14.1687,276.964,-5.27822,0.945089,5.362163703797283
9,51,21.0755,277.062,0.278881,1.86804,1.8887424529990846
10,51,33.8921,277.187,1.44691,-1.59534,2.1537544576158165
11,51,94.3504,277.839,0.427179,2.60996,2.64468771306576
12,51,131.829,278.562,1.09802,1.27706,1.6842001555634651
13,51,327.018,280.18,3.528,0.0121994,3.528021091966481
14,51,579.665,282.281,5.82,-3.96551,7.042561292605128
15,51,470.654,281.585,0.129382,-7.24639,7.24754494529175
16,51,269.149,280.831,-0.593847,-6.76341,6.789430689498863
17,51,126.48,280.761,0.997893,-5.40698,5.49829274955863
18,51,49.2455,279.434,3.08594,-4.64828,5.57938461140653
19,51,3.78906,278.107,-2.05839,-6.34718,6.672605438994577
20,51,0.0,277.385,-3.5431,-3.3954,4.907371880141141
21,51,14.8252,276.922,-4.69903,-2.21991,5.197007153064155
22,51,17.3008,276.574,,-8.97556,8.97556
23,51,15.8838,276.249,-1.4089,-6.76387,6.909047444250184
24,51,19.585,275.623,-1.20127,-5.65443,5.78062524626878
1,52,63.999,280.622,0.222263,-0.717192,0.7508429969261218
2,52,63.999,280.754,-0.300457,-3.0833,3.097904662646835
3,52,63.999,280.129,-1.52534,-0.186293,1.5366740700125707
4,52,63.999,278.996,-1.4609,-2.29702,2.722228809339876
5,52,63.999,278.975,-1.27589,-0.542156,1.386300263448002
6,52,63.999,279.096,-2.6933,-2.52691,3.6931205014323587
7,52,,278.918,-1.78391,-2.60947,3.160960070769639
8,52,11.407,278.745,-4.3622,-0.124247,4.363969082957508
9,52,28.3646,278.887,2.05915,,2.05915
10,52,76.0952,279.333,2.27113,-1.5177,2.7315645273176323
11,52,218.819,280.163,5.86956,1.38242,6.0301591728577115
12,52,431.611,281.25,9.974,0.848351,10.010013757193395
13,52,601.112,281.375,11.6608,-0.422371,11.6684469361454
14,52,803.415,282.156,12.7253,-2.60125,12.988447237930329
15,52,716.748,281.522,10.3013,-5.75909,11.80185999400518
16,52,552.274,281.25,8.77236,-3.32298,9.380644756625209
17,52,293.105,281.026,9.12582,-2.15893,9.37771664198167
18,52,124.019,280.957,5.47169,-5.34457,7.648778983667916
19,52,13.918,280.452,0.0304813,-6.69972,6.699789339079975
20,52,0.0,279.823,-2.98256,-8.42518,8.93752326911656
21,52,63.999,279.599,-2.16046,-3.82392,4.392032738721332
22,52,63.999,279.88,-1.96305,-4.63816,5.036476296787269
23,52,63.999,279.198,-0.72872,-7.78682,7.820843851580212
24,52,63.999,279.134,-1.34922,-5.59828,5.758570444719766
1,53,20.2373,277.341,-0.639065,1.22763,1.384008486652087
2,53,26.1992,277.443,-3.22917,1.77705,3.685843945611371
3,53,21.6279,277.077,-2.07613,1.45629,2.53596063474968
4,53,22.9014,276.074,-2.42868,0.000347137,2.428680024808558
5,53,24.4424,275.973,-1.59425,-0.0138359,1.5943100371724472
6,53,22.9121,275.833,-1.43842,0.0853901,1.4409523120415924
7,53,,275.702,-1.12668,-0.443453,1.2108089798184516
8,53,9.19609,275.702,0.740339,2.08767,2.215054821854529
9,53,22.0911,275.799,0.666576,5.35437,5.3957021471422975
10,53,70.7827,275.848,-1.64196,1.64489,2.3241548471863918
11,53,122.929,276.734,0.215265,-0.259182,0.3369188765103553
12,53,445.423,279.716,6.09509,-3.637,7.0977384502459655
13,53,484.346,280.364,6.37175,-4.98389,8.089397851175328
14,53,648.384,280.23,9.4616,-5.17254,10.783183417321622
15,53,596.186,279.714,8.7495,-4.21026,9.70979091008658
16,53,469.196,279.093,7.60928,-3.38548,8.328422236462318
17,53,293.34,278.84,6.80942,-2.87084,7.389852707733762
18,53,117.472,277.598,7.667,-2.90121,8.197555029647559
19,53,11.8457,276.333,4.5422,-1.83644,4.899397178592485
20,53,0.0,275.954,-2.5099,-1.28016,2.8175179920632276
21,53,10.8525,275.556,-1.74493,-1.1496,2.089583897549941
22,53,15.5186,275.038,-5.28776,0.508817,5.312184160690308
23,53,18.5215,274.807,1.41776,-5.47969,5.660127729450988
24,53,18.8623,274.307,-1.30528,-3.03285,3.3018078382758738
1,54,24.3252,277.909,0.309177,-4.63418,4.644482176704847
2,54,26.5049,277.784,-1.3903,-2.07646,2.4989238126841724
3,54,26.8311,277.609,-0.563431,-1.65602,1.7492446175881178
4,54,22.7969,276.818,1.61625,-0.381489,1.6606618920240808
5,54,21.2559,276.637,-1.77589,-1.36052,2.2371410242762972
6,54,22.1562,276.367,-3.41401,-2.0357,3.9748633649598575
7,54,,276.186,-1.42355,0.0780315,1.4256870335007785
8,54,8.50077,276.277,-1.43349,1.05251,1.7783899685389593
9,54,21.3333,276.604,0.715405,0.194704,0.7414269766072717
10,54,63.939,277.181,2.24965,2.65905,3.483026273946265
11,54,244.116,278.662,3.68694,2.61142,4.518079346359468
12,54,139.407,278.534,1.72497,-1.31669,2.170067754011381
13,54,340.268,280.35,7.44401,-5.2378,9.102078538449335
14,54,679.18,282.34,10.445,-5.29852,11.71205956228024
15,54,645.889,281.915,8.54149,-4.05401,9.45473682871184
16,54,483.962,281.215,5.36904,-4.51731,7.016600327630184
17,54,314.895,281.018,3.37387,-5.07104,6.090849321605321
18,54,129.988,279.699,5.93262,-3.56235,6.919994045293681
19,54,10.5684,278.65,-1.15604,-3.65333,3.8318727236822467
20,54,0.0,278.007,-3.33314,-3.15516,4.589646705924107
21,54,12.8457,276.936,0.244328,-0.94208,0.9732476036364025
22,54,15.8027,276.38,-6.37077,-0.149386,6.372521209842773
23,54,19.0527,275.903,1.08329,-4.20869,4.345870308718381
24,54,19.1982,275.278,-1.53965,-0.901015,1.7839142784127828
1,55,22.8838,279.258,-0.0189476,-2.85049,2.8505529729590644
2,55,26.2354,279.125,-2.3405,-2.94414,3.7611036398376476
3,55,26.7695,278.625,-0.745071,-1.83082,1.9766215286293427
4,55,22.1328,277.625,1.63773,-1.62172,2.3048070008788155
5,55,21.2051,277.45,-1.48878,-2.18571,2.6445782447301496
6,55,22.2041,277.268,-1.85834,-0.178282,1.8668722578484047
7,55,,277.25,-1.57687,2.56827,3.013723575545707
8,55,8.89921,277.26,-3.45497,4.80935,5.921711334014856
9,55,22.1302,277.268,0.705639,-0.0391827,0.7067260305806558
10,55,63.2984,277.875,2.48011,1.12927,2.725104831928489
11,55,221.929,279.741,2.84905,3.73447,4.6971642597848335
12,55,275.751,281.545,6.01501,3.9255,7.182610636119711
13,55,282.471,281.794,1.23991,-2.9712,3.2195350981314057
14,55,488.477,282.982,5.28387,-3.69891,6.449900570163853
15,55,364.811,282.768,5.96532,-6.11358,8.541715466977344
16,55,517.79,282.193,3.17471,-6.70189,7.415801585546906
17,55,341.652,281.625,3.21664,-6.67895,7.413173813698152
18,55,147.285,280.432,2.5088,-6.94321,7.3825634128058795
19,55,12.6328,278.932,2.49337,-6.45607,6.920818867865276
20,55,0.0,278.307,-1.41908,-3.53407,3.808338064208586
21,55,10.627,277.988,-2.22052,-3.83319,4.429904586613576
22,55,15.8252,277.98,-0.899089,-0.743625,1.1667644023306505
23,55,16.4043,277.095,-0.501669,-3.77852,3.811677475333006
24,55,17.5195,276.47,0.981345,-4.58607,4.6898908360349925
1,56,22.1895,278.755,-1.80703,-4.50723,4.855973609256953
2,56,25.3486,278.722,-0.369793,-4.72929,4.743725410154871
3,56,26.3887,278.85,-2.32613,0.220934,2.3365985126366917
4,56,25.6738,278.1,1.25785,-2.77211,3.044138708173463
5,56,17.0,277.601,-0.738785,-3.19352,3.277861081044314
6,56,14.6699,277.35,-2.11518,-6.51617,6.850872783908631
7,56,,277.384,0.379181,-3.03623,3.0598154917676004
8,56,12.3016,277.508,-2.58681,-1.43284,2.957129764095583
9,56,24.2396,277.508,1.76326,-1.43664,2.2744274701999183
10,56,30.814,277.634,2.15101,-2.42249,3.2396453232105515
11,56,59.5223,278.163,2.66448,-0.115139,2.6669665651674377
12,56,105.954,278.819,1.50818,-0.096962,1.5112936649916853
13,56,144.846,279.792,2.17936,0.474113,2.2303347610547166
14,56,117.727,279.306,5.29168,-5.31317,7.498776744996481
15,56,444.139,282.338,5.32274,-4.13409,6.739603937599004
16,56,501.524,282.241,0.704981,-8.17064,8.20099726984231
17,56,253.379,281.434,0.630706,-6.65063,6.680469254126988
18,56,118.699,280.472,3.23341,-6.47934,7.241324952223867
19,56,10.0625,279.377,0.262903,-7.25001,7.254775185180378
20,56,0.0,278.476,0.15221,-7.03749,7.039135840726474
21,56,10.7715,278.005,-2.32598,-6.41571,6.8243327706450545
22,56,13.0742,277.575,-1.56706,-4.44382,4.712028569098451
23,56,15.4824,277.136,-5.58663,-5.1545,7.60126996013824
24,56,17.0645,276.732,-4.75108,-7.17006,8.601309293938918
1,57,23.374,278.658,0.820896,-5.13272,5.197950061439221
2,57,26.0664,278.619,-3.01628,-3.01299,4.263338337324402
3,57,26.1309,278.533,0.0557098,0.882067,0.883824515560097
4,57,23.751,277.869,0.390659,-2.48207,2.5126253081549983
5,57,21.0,277.285,-0.99855,-1.35173,1.6805582689689758
6,57,19.9316,277.029,-0.736271,-0.146055,0.7506177778776626
7,57,,277.244,-4.21262,3.18057,5.278465003133013
8,57,11.8601,277.371,-1.1122,1.09743,1.5624792622303822
9,57,16.3333,277.375,0.328686,1.328,1.368071082435412
10,57,41.814,277.533,0.463512,-1.922,1.977100749618997
11,57,87.8504,278.115,-0.441961,1.28623,1.3600430649141224
12,57,139.72,278.777,1.69177,0.628624,1.8047863769089127
13,57,381.221,280.65,1.27604,-1.39503,1.890604872124263
14,57,453.68,282.151,1.69109,-3.21356,3.63135694495873
15,57,216.201,281.16,-0.461438,-6.12237,6.139734476729756
16,57,221.571,280.586,-1.49619,-7.4636,7.612089691806054
17,57,227.309,280.961,0.325042,-5.41235,5.422101513644318
18,57,137.792,279.988,1.01563,-5.87582,5.96294935156253
19,57,9.11914,278.523,-2.33182,-7.69435,8.039925772972037
20,57,0.0,277.541,-1.79506,-2.95399,3.4566309209546806
21,57,15.251,277.127,0.135441,-2.84198,2.8452055435207138
22,57,14.4561,276.188,-4.81071,-2.50876,5.425569780373302
23,57,16.4961,276.682,0.570108,-4.09737,4.1368422798753155
24,57,18.6016,276.28,-4.55625,-1.22279,4.717481260863683
1,58,63.999,279.536,-0.64883,-2.07608,2.175106557228864
2,58,63.999,279.39,-1.32292,-2.25273,2.61245282814829
3,58,63.999,279.303,-3.49898,-2.95778,4.581628920897021
4,58,63.999,278.515,-0.779263,-1.91176,2.064479866883908
5,58,63.999,278.371,-2.33253,-5.1027,5.610547521490215
6,58,63.999,277.889,-3.61322,-5.43805,6.5289927684827465
7,58,,277.893,-1.76144,-4.44834,4.784391249594874
8,58,11.7976,278.3,-3.39247,-3.64378,4.978552539574128
9,58,23.2318,278.39,-1.46526,-0.601683,1.583985258797884
10,58,37.7827,278.639,3.08754,-2.38538,3.901658749301379
11,58,69.866,279.425,4.98382,2.78086,5.7071572724080415
12,58,312.736,280.908,6.79724,-4.4661,8.133174093034036
13,58,442.753,281.908,11.5212,-1.33546,11.59834052145392
14,58,677.212,282.413,13.779,-0.816095,13.803146454668406
15,58,560.592,282.553,11.189,-0.675102,11.209348050194713
16,58,314.93,281.84,7.07705,-2.9763,7.677434362630526
17,58,265.168,282.286,4.25375,-6.00073,7.3554843209268
18,58,153.199,280.925,2.72169,-5.83969,6.442792543004935
19,58,11.7988,279.466,1.44552,-6.26027,6.424990937215398
20,58,0.0,278.428,-2.07045,-5.8246,6.181644470729451
21,58,63.999,278.288,-4.00763,-5.68476,6.955400382041281
22,58,63.999,277.744,-3.44352,-5.64597,6.613229712576148
23,58,63.999,277.553,-2.55538,-4.92598,5.5493464394287
24,58,63.999,276.956,-1.51524,-4.72328,4.960375612390658
1,59,19.8457,278.969,-1.93301,-4.77383,5.150337904351519
2,59,25.7773,278.879,-3.44889,-2.05156,4.012946631304732
3,59,26.2627,277.879,-0.476517,-2.26832,2.317831761299556
4,59,24.2754,277.295,-1.23922,-1.97963,2.33550875513238
5,59,24.5234,277.219,-1.12062,-3.79704,3.9589521272680224
6,59,22.499,276.931,-2.01947,-0.457579,2.070661155800485
7,59,,276.847,-1.70969,-1.8624,2.5281561771575745
8,59,8.25077,276.972,-0.730364,0.633566,0.9668699234395493
9,59,20.6302,277.122,-0.0531502,-0.98303,0.9844658067500567
10,59,107.001,278.607,2.18715,-0.436649,2.2303110706134692
11,59,503.866,281.36,7.26605,-0.49258,7.28272735030634
12,59,636.579,282.66,8.84704,-1.41532,8.959533886536732
13,59,589.19,282.478,5.54362,-1.71143,5.801785531136082
14,59,297.634,280.353,8.12078,-6.84051,10.617892675502988
15,59,577.904,280.465,6.99852,-4.83233,8.50474546469793
16,59,437.462,280.135,5.78897,-4.95872,7.622406293244935
17,59,332.387,279.801,7.42074,-5.38598,9.169305464864827
18,59,141.136,278.513,5.35938,-7.43832,9.167963700124472
19,59,12.0977,277.638,2.98361,-5.42042,6.187316187855604
20,59,0.0,277.059,1.50377,-4.34559,4.598421105227314
21,59,11.6855,276.537,-1.58917,-2.53388,2.990987987822753
22,59,15.2373,276.42,-1.24919,-3.58054,3.792194924802785
23,59,12.9551,276.235,1.00273,-3.75166,3.8833516720096317
