hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,47,31.4453,280.916,,-3.21108,3.21108
5,47,28.9678,279.948,0.356958,-2.56424,2.5889661626533473
6,47,18.8428,279.464,-1.10007,-4.35626,4.49301181753398
7,47,14.1885,279.064,1.87412,-2.03666,2.7677264550529554
8,47,138.312,280.373,0.712591,-1.82934,1.9632296780766636
9,47,330.007,282.002,3.70377,-2.65708,4.558287654295196
10,47,515.62,283.762,0.244158,-2.73184,2.7427290997406217
11,47,658.699,286.091,-0.333658,-0.509754,0.6092428099534701
12,47,747.33,288.214,2.09885,-4.27408,4.761610144572947
13,47,771.625,290.087,,-1.31317,1.31317
14,47,732.45,290.462,-3.32246,4.43676,5.54288550749517
15,47,636.528,291.21,1.6299,4.63449,4.912745827956093
16,47,481.89,290.973,0.693024,4.25935,4.31536147814711
17,47,302.508,289.443,-2.23908,5.9712,6.377202261681841
18,47,118.623,287.96,-2.44555,3.4038,4.191249126752071
19,47,6.5,286.581,-0.386609,5.03487,5.049691320841403
20,47,0.0,285.833,-1.11281,3.90065,4.056281119276622
21,47,8.46484,285.21,-3.23128,3.38704,4.681154814786624
22,47,3.91699,285.317,-2.11914,3.71659,4.278293534541547
23,47,3.24707,284.386,-1.03673,3.21729,3.3802017745986705
24,47,2.2041,283.785,,3.22801,3.22801
1,48,63.999,281.679,0.37017,-1.21799,1.2729986131178619
2,48,63.999,280.915,4.83026,-5.21589,7.108932420532636
3,48,63.999,280.011,7.92278,-1.38526,8.042971353672721
4,48,63.999,278.162,2.70145,0.724952,2.79703190986517
5,48,63.999,277.419,0.877954,0.713595,1.1313801527961325
6,48,63.999,276.657,4.31351,-2.61163,5.042517206415859
7,48,12.3652,277.203,-2.06484,-5.60013,5.968669888886468
8,48,147.164,279.523,-3.19659,-5.6018,6.449678353848353
9,48,349.914,282.491,-0.859704,-4.81919,4.895271516853381
10,48,542.995,284.912,-1.80955,-3.84024,4.2452225454150225
11,48,691.418,286.934,-1.57536,-2.00682,2.5512909755651156
12,48,779.517,289.059,-4.64578,-2.17349,5.129067224018418
13,48,801.437,290.203,-3.40615,-3.93427,5.203877232929309
14,48,756.903,289.204,-3.14082,-0.746831,3.22839074694514
15,48,640.7,288.674,1.81106,3.47824,3.9214910201605715
16,48,478.249,288.058,1.95914,5.4117,5.755408450283959
17,48,295.593,286.963,2.54607,4.94483,5.561817704114366
18,48,119.912,285.703,-4.78637,5.85205,7.56014728556263
19,48,7.72461,284.038,1.78429,4.217,4.5789496398300775
20,48,0.0,282.874,-0.191916,1.58425,1.5958320129499846
21,48,63.999,282.394,-4.08675,2.55355,4.818935895506393
22,48,63.999,282.01,-3.07227,2.32841,3.8549106450085193
23,48,63.999,281.527,-2.35118,2.24658,3.251948506480384
24,48,63.999,280.729,-3.00593,3.07176,4.297827900521379
1,49,63.999,280.308,4.20611,-1.0676,4.33948511831761
2,49,63.999,280.541,7.75994,-4.82429,9.13731047998808
3,49,63.999,280.694,5.0341,-2.5962,5.664134289545048
4,49,63.999,279.465,3.55105,-1.40249,3.8179751574100114
5,49,63.999,278.934,-0.00974083,-2.9534,2.953416063437234
6,49,63.999,277.878,-1.46237,-1.33771,1.9819167643975364
7,49,14.4541,277.506,3.41807,-2.68021,4.343584714150284
8,49,182.477,279.401,2.17939,-2.6018,3.393980555645539
9,49,398.945,280.115,-1.25131,-3.67759,3.884642187409286
10,49,605.667,281.281,-2.90477,-4.37247,5.249398313502224
11,49,760.511,282.996,0.855307,-2.94823,3.069789927201697
12,49,839.673,285.657,-2.68875,-0.792634,2.803149161292706
13,49,848.266,287.614,-2.64736,2.138,3.4028751034382676
14,49,782.168,288.427,0.309378,5.18774,5.1969569032736835
15,49,641.137,288.581,0.711446,5.05929,5.1090674995556675
16,49,454.858,287.227,1.94791,4.91267,5.2847592089895645
17,49,272.89,286.293,1.11736,3.33057,3.5130029738814623
18,49,105.373,285.098,-4.25268,1.0913,4.390469550332857
19,49,8.63672,283.932,1.62804,1.55392,2.2505958339959666
20,49,0.0,283.68,-1.02102,2.57253,2.7677413971142606
21,49,63.999,282.747,-3.90218,2.31575,4.537588215660385
22,49,63.999,281.912,-1.54395,0.56669,1.644663843647084
23,49,63.999,281.66,-0.456163,2.49024,2.531675322818667
24,49,63.999,281.273,-3.90046,2.81004,4.8072770892886965
1,50,31.8047,281.395,3.79693,-4.84006,6.151654917865598
2,50,31.2793,280.615,4.88983,-5.00691,6.998541646443208
3,50,32.2588,279.56,6.47453,-5.64405,8.589228086586129
4,50,31.3691,278.185,0.828887,-3.56411,3.6592258403751194
5,50,28.3174,277.405,3.85745,-4.55301,5.967396464338531
6,50,14.9414,276.487,-0.320283,-3.89093,3.9040898382323377
7,50,13.8535,276.418,0.525002,-1.90873,1.9796154457126263
8,50,97.0859,277.196,0.0495052,-0.912344,0.9136861272685713
9,50,286.179,278.986,0.0885382,-2.05259,2.0544986544067725
10,50,500.729,281.435,0.76906,-1.79239,1.950414108772801
11,50,649.683,284.08,-0.707193,-2.06737,2.1849806992623524
12,50,742.83,286.632,-0.845487,-3.42154,3.524455169067837
13,50,772.109,288.685,-2.31533,1.7796,2.920227588545112
14,50,738.184,289.297,-2.24287,4.51245,5.039114092715107
15,50,641.637,289.993,-0.461894,4.96847,4.989893807300512
16,50,489.499,288.6,-1.91733,4.15388,4.575027145635313
17,50,316.281,287.149,-1.284,7.62061,7.728023859441688
18,50,130.841,285.631,-1.72924,8.34033,8.517709521138885
19,50,7.39062,283.902,-2.75917,4.61104,5.373519235147484
20,50,0.0,283.081,-3.52688,3.68581,5.101379998637624
21,50,6.4707,283.0,-5.50521,3.03841,6.2880261189184
22,50,2.29395,283.071,-1.39942,4.5496,4.759961816695592
23,50,1.80371,282.854,-3.25939,2.98047,4.416653098557775
24,50,2.06055,282.229,,3.49363,3.49363
1,51,32.4922,281.692,2.47369,-3.74338,4.4868737491153015
2,51,31.5996,280.631,0.523616,-3.01961,3.0646726199638357
3,51,32.8193,279.855,4.16594,-4.29151,5.980979364928456
4,51,30.9043,278.646,1.51346,-2.84487,3.2223976304143473
5,51,19.5039,278.093,,-3.13846,3.13846
6,51,10.1992,277.402,,-3.86603,3.86603
7,51,,277.457,3.91026,-3.28177,5.1049140639681685
8,51,160.727,279.28,0.328802,-3.60961,3.6245544701803007
9,51,351.351,281.282,0.627112,-3.18979,3.2508506124772945
10,51,529.542,283.684,0.939959,-2.50919,2.6794696075494118
11,51,665.371,286.331,-0.129068,-5.05663,5.05827693048967
12,51,741.22,288.139,-1.45096,0.501311,1.535121376413279
13,51,753.094,289.466,-3.61514,0.756163,3.6933751098648235
14,51,703.122,290.505,-3.25703,2.52075,4.118546464882969
15,51,597.169,291.173,1.95461,4.53976,4.942663361963872
16,51,441.89,291.309,-3.18442,5.99568,6.7888665768889584
17,51,263.156,289.636,-1.87385,4.52393,4.896657683297864
18,51,93.0133,287.036,-0.270743,6.47119,6.476851224796583
19,51,5.20117,285.091,-1.74452,6.61593,6.842066924204994
20,51,0.0,284.052,2.52586,7.36745,7.788407298164368
21,51,6.20801,283.529,1.92692,2.31673,3.013346740635734
22,51,3.09375,283.093,1.31348,4.46366,4.652901278342363
23,51,3.18262,282.02,1.05604,5.55371,5.653221669605748
24,51,4.58594,281.056,-1.16804,2.7285,2.9680009588273384
1,52,63.999,283.556,6.89654,-2.65061,7.388369058439081
2,52,63.999,283.65,5.50115,-6.36433,8.412333069452254
3,52,63.999,282.392,6.90617,-5.396,8.764245550468107
4,52,63.999,281.986,3.55887,-4.99331,6.1317779177820855
5,52,63.999,281.491,4.51077,-4.90408,6.663110883011028
6,52,63.999,281.592,4.52298,-3.04815,5.454224647271141
7,52,11.0342,280.574,3.27451,-1.54691,3.6215116026598615
8,52,127.305,281.202,-2.55743,0.324961,2.577992989986784
9,52,338.164,281.767,-0.403161,-1.50376,1.5568663813959758
10,52,559.51,282.448,-0.117659,1.23788,1.2434591005260287
11,52,736.824,284.086,0.806967,-0.353504,0.8809998962003344
12,52,844.517,284.133,-1.48855,3.87045,4.1468258107858835
13,52,877.234,284.526,-0.144435,-2.88349,2.88710513305716
14,52,839.497,284.559,-0.204294,-0.736577,0.76438322546024
15,52,719.419,285.021,-2.81004,3.49875,4.487491099055239
16,52,545.827,284.991,-2.27866,6.17634,6.583271769507925
17,52,334.336,285.013,-3.54084,2.81788,4.525261937170047
18,52,137.443,284.97,-4.92406,2.80322,5.6660752952992075
19,52,10.9688,284.949,-2.66542,2.90792,3.9446752087846217
20,52,0.0,284.703,-0.444845,1.02858,1.1206533319564085
21,52,63.999,284.677,-4.01204,2.56575,4.762303856758827
22,52,63.999,284.522,-2.28906,1.75468,2.884215246128486
23,52,63.999,284.229,-2.04015,2.4751,3.2075429899691135
24,52,63.999,283.927,-1.25984,2.33787,2.6557170335899873
1,53,29.7354,281.168,7.39458,-3.20822,8.060551404513218
2,53,28.9785,279.942,4.06268,-3.06453,5.0888813017499235
3,53,27.7979,279.782,-0.110427,-2.896,2.8981045740844134
4,53,15.2705,278.993,1.7952,-4.18618,4.554870583496308
5,53,11.1309,277.846,3.98489,-1.37478,4.2153728613848624
6,53,9.27051,275.499,-0.314912,-0.0994244,0.3302344304571527
7,53,12.834,275.577,0.495216,0.213832,0.5394098728054576
8,53,124.906,278.023,-1.25665,0.0524998,1.2577461792826246
9,53,312.664,280.029,-2.41732,0.262844,2.4315680024905744
10,53,498.135,281.94,-1.35008,-1.89688,2.3282761307027133
11,53,639.058,284.824,-0.859049,-2.40038,2.5494684404402816
12,53,723.986,287.94,-1.27908,0.188811,1.2929405400562703
13,53,749.656,290.574,1.97471,0.763975,2.1173420566183916
14,53,700.075,291.423,0.78301,1.09057,1.3425526377017774
15,53,588.778,291.831,0.981954,4.05246,4.1697320908801805
16,53,451.187,292.455,1.01285,4.52302,4.635037760676821
17,53,285.39,291.362,1.39666,4.97803,5.170245819736234
18,53,116.74,289.052,0.90455,2.33252,2.5017714229921166
19,53,8.93164,286.531,0.60216,0.750693,0.962359935704412
20,53,0.0,285.407,0.863749,8.15358,8.199202958300337
21,53,3.39941,284.744,1.45329,4.82699,5.041020163042398
22,53,1.86914,283.512,0.452147,4.14482,4.169408800058949
23,53,2.77734,282.221,-0.878038,-1.24121,1.5203792268851872
24,53,5.25,281.679,0.66106,7.416,7.4454050476518745
1,54,31.3828,281.287,7.88384,-3.42307,8.594902057062663
2,54,30.125,280.656,7.5119,-2.97175,8.078362437555027
3,54,31.4824,279.392,3.95696,-3.78467,5.475514537511521
4,54,29.3105,277.891,2.11063,2.76255,3.476555982491868
5,54,17.0234,277.162,1.34963,0.862521,1.6017002254919614
6,54,8.22168,276.127,3.18118,-0.865538,3.2968260830447216
7,54,13.3887,275.681,-0.767479,-3.6641,3.7436149408614394
8,54,134.375,277.688,2.42255,-5.12914,5.672462044130397
9,54,331.82,279.603,-1.18392,-1.54136,1.9435681660286577
10,54,522.51,282.504,-3.95848,-1.26505,4.155708773831487
11,54,667.261,284.573,-0.910318,-1.68554,1.9156523569593729
12,54,756.314,286.808,1.19797,-0.303376,1.2357868417635784
13,54,781.297,288.531,-2.75674,4.25128,5.066852777217827
14,54,743.356,290.005,2.03399,3.45727,4.0112131797001265
15,54,638.247,291.386,0.741231,3.88058,3.9507372137059433
16,54,484.624,291.886,1.42545,5.74861,5.9227041657168735
17,54,303.867,291.078,-2.05207,7.64112,7.911871216046176
18,54,120.841,288.004,-1.59399,5.41162,5.641492279929133
19,54,7.87305,286.047,-2.10243,5.8547,6.220749472121507
20,54,0.0,284.699,0.246561,5.13796,5.1438725964317
21,54,4.08691,283.728,-2.67073,2.37533,3.5742119889284685
22,54,2.12305,283.319,-1.43164,5.51542,5.69819715927766
23,54,2.49023,282.419,-0.854601,3.41504,3.5203467259349606
24,54,4.27637,281.635,-0.981518,1.28758,1.6190243484036921
1,55,31.4746,281.427,1.74224,-3.5842,3.9852088850648717
2,55,30.3438,280.872,3.03533,-4.65437,5.556652616980839
3,55,31.6064,278.698,3.37004,-1.47999,3.6806983035424135
4,55,30.5459,277.935,3.22684,-0.803369,3.3253418073577037
5,55,27.1865,278.352,-1.05173,-6.29764,6.384857520924019
6,55,10.7266,276.804,0.121612,-3.56817,3.5702418163821896
7,55,13.3428,276.269,0.257912,-0.648473,0.6978795250421093
8,55,122.523,278.068,-0.554987,-1.85277,1.9341063163820649
9,55,310.882,279.585,-1.62093,-2.34409,2.849942454331315
10,55,498.354,281.97,-1.8701,-2.39688,3.0401164031003813
11,55,645.23,285.104,-2.12223,-2.19823,3.055499190934274
12,55,741.064,287.837,1.14719,-0.334626,1.1949976803224347
13,55,774.078,289.595,-2.81533,-1.49384,3.187105419420575
14,55,740.622,290.827,0.732718,3.3186,3.398526390588133
15,55,636.825,292.141,2.67434,2.41965,3.6064942198900027
16,55,490.655,291.784,2.44156,6.52107,6.963157988908481
17,55,313.383,290.527,2.46893,5.43213,5.96687955985371
18,55,131.373,288.576,-0.960196,3.4663,3.5968336142246002
19,55,9.42578,286.555,0.181262,2.3503,2.3572793645734906
20,55,0.0,285.575,-0.686056,5.63991,5.681483753671747
21,55,3.3623,284.394,-2.99788,1.74154,3.4670226514979676
22,55,1.86328,284.085,-2.08692,5.37235,5.763452056615028
23,55,1.95996,282.751,-0.406847,5.79492,5.809184304858041
24,55,3.39258,282.057,-1.57527,3.84275,4.153095608747769
1,56,31.79,283.226,3.66509,-9.63498,10.308526776824126
2,56,31.5957,282.351,2.23358,-10.8731,11.100143387650451
3,56,32.1709,281.502,4.26555,-12.979,13.661967567027085
4,56,31.666,280.479,1.35623,-9.8644,9.957195748447452
5,56,30.541,280.04,,-9.14139,9.14139
6,56,24.7861,279.142,-1.09763,-7.44757,7.5280203587530234
7,56,13.0498,278.981,1.98301,-7.814,8.061694899963655
8,56,135.422,281.025,1.03535,-7.79516,7.8636167917886235
9,56,334.726,282.208,0.0685186,-7.54624,7.5465510623162135
10,56,530.245,283.987,-0.996077,-6.33341,6.411259752812157
11,56,682.105,286.214,-1.47282,-0.00291824,1.472822891092034
12,56,775.798,287.214,-3.6824,-0.968415,3.807610454369643
13,56,805.406,287.154,-2.68154,-4.49286,5.232250734741217
14,56,776.137,287.077,-3.56367,0.827876,3.658568373049218
15,56,679.278,287.134,-3.41502,5.36691,6.361295823061525
16,56,515.077,287.127,-4.81039,2.20467,5.291542474647633
17,56,326.5,286.34,-4.92951,5.74268,7.568252270009239
18,56,134.146,285.335,-3.99779,4.44873,5.981097181705043
19,56,7.32227,284.236,-5.18593,4.41085,6.808044336474315
20,56,0.0,284.078,-4.82082,4.31276,6.4684004429225
21,56,8.15332,283.736,-2.84896,2.17318,3.5831947189623956
22,56,3.21484,283.858,-1.58203,2.85868,3.267241996439811
23,56,2.7334,283.487,-1.34484,2.13233,2.5209969961306973
24,56,1.66309,282.553,-3.54206,2.11277,4.124316442333202
1,57,31.0723,281.115,3.05279,-4.07346,5.090442333992204
2,57,29.9229,280.837,2.25897,-6.61726,6.992215340541223
3,57,31.166,280.211,3.68547,-7.65674,8.497550032126908
4,57,20.2461,279.301,-2.06223,-6.95425,7.253577437058214
5,57,12.832,278.196,3.69583,-5.09305,6.292719419408432
6,57,9.58301,275.914,5.01272,-3.27325,5.986779381345199
7,57,16.2207,277.298,-1.69375,-4.50541,4.81326379191916
8,57,126.641,278.863,1.67304,-2.93871,3.3815794099355405
9,57,311.351,280.863,0.958167,-5.42368,5.507666360836412
10,57,498.87,283.119,1.54396,-4.81778,5.0591320016382255
11,57,643.793,285.482,0.405111,2.73439,2.76423653011478
12,57,735.08,287.448,-1.39139,-3.53189,3.796078648315917
13,57,763.578,288.984,-3.5917,2.08819,4.154617475303834
14,57,728.997,290.523,-2.02412,2.64575,3.331224224950941
15,57,632.497,291.74,0.930684,2.60519,2.7664395247241536
16,57,486.999,292.279,-0.500824,3.67146,3.7054612682601342
17,57,308.625,291.994,-0.91584,3.69092,3.802848057969185
18,57,124.232,288.744,-0.0534582,7.59228,7.592468200627991
19,57,7.45117,286.834,-0.910535,4.2463,4.342826001145452
20,57,0.0,285.461,-2.96438,3.71706,4.754375230038117
21,57,4.51367,284.373,0.824873,1.92074,2.090372601650002
22,57,2.47559,283.836,-1.80859,3.33476,3.7936291391884893
23,57,3.01367,283.078,0.615126,2.80225,2.8689693373014635
24,57,5.64355,282.209,-1.07234,1.43455,1.7910462802786533
1,58,63.999,282.418,3.84673,-2.23264,4.447697501235893
2,58,63.999,281.309,3.96014,-6.09968,7.272468970164122
3,58,63.999,280.11,6.84367,-3.88819,7.871076199923363
4,58,63.999,277.906,-1.69699,-1.97964,2.6074411958278176
5,58,63.999,278.83,3.38381,-4.47195,5.607896835588186
6,58,63.999,277.63,1.91995,-5.80304,6.112403884242271
7,58,12.2305,277.878,1.81895,-4.46634,4.822527563228644
8,58,132.812,280.435,1.04999,-2.96117,3.141815839446991
9,58,332.07,283.583,2.63444,-2.76694,3.820501416987043
10,58,525.323,284.534,-3.91307,-4.56778,6.014709548540145
11,58,679.965,286.121,-1.45768,-3.88671,4.151065598915536
12,58,776.955,288.535,-5.3782,-1.77017,5.662025880274656
13,58,801.609,290.346,-3.59951,2.06378,4.149175837259732
14,58,760.309,289.479,-2.18281,-2.27027,3.1494103208378545
15,58,658.34,288.703,1.7842,3.93429,4.319954565050424
16,58,504.03,288.339,0.96109,4.79744,4.892762465284821
17,58,316.398,286.563,1.8952,2.58741,3.2072532715861404
18,58,132.13,285.145,-4.47045,1.97802,4.888505530619761
19,58,8.75,283.872,1.41222,1.92843,2.390231702848073
20,58,0.0,283.142,-4.10988,1.90944,4.53178493841003
21,58,63.999,283.163,-4.0013,1.92464,4.440117207867378
22,58,63.999,282.913,-2.21484,2.04228,3.0127103783802385
23,58,63.999,282.853,-2.03282,2.36524,3.1187685726901893
24,58,63.999,281.056,-3.3448,2.5659,4.215629235357398
1,59,30.6562,281.871,4.29595,-9.75998,10.66360145555431
2,59,30.2529,281.782,4.45623,-8.77449,9.841222514149347
3,59,30.6484,280.953,1.04973,-8.62647,8.690104587046118
4,59,30.1904,279.464,0.871367,-5.10854,5.182322006619137
5,59,29.3799,279.211,6.07766,-5.03299,7.891067064453324
6,59,23.834,278.575,-0.316865,-6.03204,6.04035677669995
7,59,11.6855,278.263,-0.685936,-4.84379,4.892117104096753
8,59,135.375,279.143,1.23603,-1.62035,2.037965721841268
9,59,327.398,280.804,-3.78207,-0.685886,3.843760279972725
10,59,521.729,283.213,-3.58934,-0.581454,3.6361312393416165
11,59,668.496,285.088,-3.33171,-0.631824,3.3910902510956564
12,59,760.017,287.428,-2.06033,-2.5231,3.257451967243723
13,59,785.156,289.345,-5.69424,-0.9704,5.776334939873206
14,59,739.09,290.553,0.0520535,2.77954,2.780027370092289
15,59,626.059,290.928,0.0678911,4.79172,4.79220093066424
16,59,469.687,289.933,0.76236,5.48006,5.532833846520244
17,59,288.664,289.338,2.54266,4.7085,5.351176704763168
18,59,123.701,287.519,-0.408927,4.45068,4.469426557594274
19,59,9.27148,285.951,-0.575086,2.27901,2.3504489969995093
20,59,0.0,285.048,2.02879,1.7112,2.6540901085117663
21,59,4.07715,283.308,-2.64876,-1.16764,2.894704252112813
22,59,1.79785,282.552,-2.63379,-0.0753994,2.6348690353830415
23,59,2.2998,281.233,-2.08995,-0.476562,2.1435956573813075
24,59,4.12793,280.289,-3.15046,-0.536152,3.1957561200291864
1,60,31.7646,280.79,1.64068,-0.849825,1.8477103109050943
2,60,30.6045,279.721,0.403499,0.00969124,0.4036153653340487
3,60,31.9189,278.799,5.89739,-2.08253,6.254289728898078
4,60,30.7295,277.562,1.75027,-4.74038,5.053181929962546
5,60,25.4365,277.611,2.60159,-3.28201,4.188061624212327
6,60,10.4648,276.141,3.80618,-3.78595,5.368465664871109
7,60,13.4971,276.542,3.9957,-1.36673,4.222981101414024
8,60,112.656,277.767,0.34638,-0.779531,0.8530226751739957
9,60,300.929,279.602,-1.54525,-2.24936,2.7289957808871743
10,60,514.948,281.821,-1.61619,-2.16739,2.703636352803387
11,60,669.136,284.478,-0.576822,-1.38378,1.499190017337362
12,60,764.408,287.018,-0.505155,2.70639,2.7531306554765975
13,60,794.812,289.12,-3.11514,0.547178,3.1628311657886514
14,60,755.262,290.548,-2.97968,3.54907,4.63404691034737
15,60,651.794,291.643,0.830586,4.58761,4.662192468731423
16,60,496.858,292.541,1.15836,7.19099,7.283689660446827
17,60,317.593,290.414,1.82586,6.46534,6.718213010555709
18,60,128.92,288.142,-4.18627,5.84228,7.187286839364351
19,60,8.22266,285.889,1.02452,3.95333,4.0839269483304905
20,60,0.0,284.338,-5.27004,1.35085,5.440415179386588
21,60,4.53125,283.399,-2.42269,-0.865397,2.5726132246626188
22,60,2.37402,283.376,0.0576162,-1.04854,1.0501217825102191
23,60,2.51172,281.919,-2.7838,6.45313,7.0279747606903085
24,60,3.37305,281.447,,3.2866,3.2866
1,61,28.21,280.167,7.83599,-2.11838,8.117282371859439
2,61,26.7021,279.541,9.65936,0.568285,9.67606239390926
3,61,19.0371,278.625,-0.065505,1.7124,1.7136524341373893
4,61,12.1348,278.083,3.13943,0.90171,3.2663590814544565
5,61,9.50879,278.709,1.3262,0.257541,1.3509751317774137
6,61,7.55957,279.334,-1.31833,0.860537,1.5743309427401215
7,61,12.6455,279.083,-1.62197,1.10787,1.9642206133222408
8,61,122.211,280.458,5.62714,0.649179,5.664462724181438
9,61,314.101,282.708,4.16373,0.201809,4.168617802747213
10,61,509.354,284.333,-1.2241,-1.41837,1.8735512448022338
11,61,663.496,285.25,-0.655924,-0.862293,1.0834138228880965
12,61,756.017,287.917,-2.4031,0.433928,2.4419629643350445
13,61,784.781,290.167,1.10361,0.564756,1.2397194729599113
14,61,734.606,291.417,-0.564646,2.48901,2.5522530997955513
15,61,617.356,292.584,-0.369609,3.42355,3.443443830728331
16,61,483.28,292.834,5.49966,6.24275,8.319746851803846
17,61,309.929,291.583,6.13494,5.00928,7.920250938070081
18,61,125.56,289.458,-2.58276,3.38037,4.254121596111235
19,61,10.0098,287.083,1.11632,3.1589,3.3503461839636812
20,61,0.0,286.5,-0.826681,1.91139,2.082501670554192
21,61,2.19336,285.583,0.374189,3.93392,3.9516760968127183
22,61,0.917969,284.458,0.289062,1.23466,1.2680465904074663
23,61,3.05176,283.667,-1.46593,1.74219,2.2768787321682287
24,61,6.33008,281.958,-0.618237,5.36424,5.399748861360961
1,62,29.2354,282.007,9.31451,-2.52951,9.65186600508938
2,62,28.4414,281.487,9.37127,-2.04695,9.592221104384533
3,62,22.9395,280.401,-1.15242,-3.1001,3.307369327184371
4,62,13.3994,278.892,4.52469,-0.297509,4.534460409043285
5,62,10.4805,279.02,7.63918,-3.97781,8.612783723541419
6,62,6.66699,278.121,6.52298,-2.14581,6.866860173070368
7,62,14.918,277.433,0.439552,-2.30765,2.349139094052117
8,62,82.7109,277.79,-3.97833,-2.1223,4.509020611940025
9,62,278.976,279.189,0.516761,-1.46177,1.5504236401774194
10,62,515.213,281.122,-2.48533,-4.36954,5.026902129592339
11,62,668.746,283.379,0.984213,-3.15624,3.306134626262064
12,62,769.095,285.708,1.84153,0.0892019,1.8436891603151573
13,62,800.937,287.826,1.62021,2.11358,2.663137409241213
14,62,761.95,289.686,2.01446,2.20532,2.9868855676105173
15,62,643.934,290.997,0.661641,3.56711,3.627952944151977
16,62,495.593,292.428,-2.14828,3.36873,3.9954284840677605
17,62,318.39,292.058,0.283379,3.95753,3.9676627072548647
18,62,131.068,289.925,-1.56615,4.80908,5.057674986483414
19,62,9.0332,287.433,-2.12098,2.39913,3.202246229961088
20,62,0.0,285.811,-2.12942,2.92311,3.61649023343075
21,62,3.39844,284.803,0.578779,4.71175,4.747164753128019
22,62,1.67285,284.04,-0.750978,3.24882,3.33448636957538
23,62,1.8623,282.729,-0.458117,3.48926,3.519205383788931
24,62,5.51758,282.158,-1.82136,3.65623,4.084772951156526
1,63,24.0361,279.586,8.04986,-5.12619,9.54348311339733
2,63,19.5576,278.835,7.5617,0.921801,7.6176783847574585
3,63,12.4619,278.139,6.94133,1.96435,7.213926329773544
4,63,6.7832,277.595,2.80154,-1.29702,3.0872135092992843
5,63,4.0498,277.086,12.7969,0.750216,12.818871777838174
6,63,3.41699,275.72,1.75052,1.15351,2.0964030124238997
7,63,16.7559,275.322,7.42832,-2.01029,7.695531424567117
8,63,121.805,277.139,0.912298,-2.74242,2.8901825370041943
9,63,286.257,278.625,2.1652,3.05191,3.741957467435994
10,63,458.604,280.321,,-1.16349,1.16349
11,63,630.543,282.486,,1.53419,1.53419
12,63,719.673,284.405,,,0.0
13,63,746.937,285.986,-5.11904,,5.11904
14,63,709.747,287.312,-4.56318,1.25805,4.7334238680790035
15,63,595.512,288.527,2.23195,,2.23195
16,63,453.077,289.077,2.10025,0.244704,2.114457403239895
17,63,294.703,289.0,-1.64777,5.02491,5.288181774579993
18,63,117.209,287.119,0.826913,3.53759,3.6329503323977606
19,63,6.10742,285.183,-4.14052,4.79464,6.3350200157537
20,63,0.0,284.439,-0.977072,3.50221,3.6359516742228575
21,63,7.40137,282.998,-2.62679,6.50618,7.016438120335702
22,63,8.58496,281.228,0.724608,2.9373,3.025357506752549
23,63,10.0771,280.284,0.763563,7.49414,7.532938523217151
24,63,10.7344,279.461,-0.414135,8.31248,8.322789889731988
1,64,25.9121,280.133,7.00786,-3.74045,7.9436180662277565
2,64,25.3594,279.543,5.18182,-4.42195,6.812114232373089
3,64,17.3398,278.796,12.1376,-3.77003,12.70962076385051
4,64,10.1924,277.566,9.66043,-2.23159,9.914832409728366
5,64,5.62793,277.002,5.3467,-3.4656,6.3716233606515065
6,64,3.54492,276.368,7.35745,-1.26788,7.465895137014717
7,64,18.0479,276.506,4.77744,-1.47611,5.0002833605406805
8,64,82.9922,277.006,2.74384,-5.42992,6.083805482755016
9,64,270.789,278.308,5.55338,,5.55338
10,64,465.62,280.57,2.5508,-3.18888,4.083569063258268
11,64,633.949,283.53,2.52865,,2.52865
12,64,710.517,285.544,-1.71414,-1.84732,2.5200926812321804
13,64,726.953,287.36,-2.19912,-0.257509,2.2141453564481717
14,64,680.934,288.737,-1.02119,1.28393,1.6405198142661979
15,64,564.356,289.697,1.55617,2.76047,3.1688893464114525
16,64,427.765,290.084,-1.94223,2.96052,3.5407535982188874
17,64,265.672,290.153,-1.93635,-0.0551701,1.9371357883313214
18,64,102.091,287.734,-1.16479,1.31982,1.7603012743561826
19,64,6.56445,286.232,-1.46327,1.93233,2.4238519595470347
20,64,0.0,286.18,-1.16067,0.20241,1.1781870212321983
21,64,4.68945,284.608,-5.43978,2.94173,6.18425273103388
22,64,3.35059,283.406,-3.38574,3.8787,5.148548245631966
23,64,6.04199,282.153,2.52089,2.88574,3.8317596140285213
24,64,6.87988,280.383,3.84172,-0.391621,3.8616291336741546
1,65,26.3242,279.399,2.85454,-5.21506,5.945187079915989
2,65,24.9502,279.477,6.43182,-5.02254,8.160527958655615
3,65,19.6436,278.09,13.4745,-6.44288,14.935623620873688
4,65,6.64551,277.208,4.64578,2.58237,5.315252263561909
5,65,5.66895,276.167,9.12502,-5.41971,10.613163830097978
6,65,3.65918,276.602,1.00784,-3.35577,3.5038455671590323
7,65,15.6934,276.477,5.40244,-6.47611,8.433644448617692
8,65,125.641,277.451,4.78437,-7.04809,8.51855439291198
9,65,301.492,278.846,3.98844,,3.98844
10,65,487.713,280.753,4.96388,-1.66934,5.237060309944883
11,65,651.261,283.009,2.96712,,2.96712
12,65,736.236,285.067,1.51926,,1.51926
13,65,758.516,286.901,-3.3085,,3.3085
14,65,717.247,288.574,0.422171,1.04272,1.1249414880966033
