hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,36,19.0977,277.334,0.343052,-0.839512,0.906898601194202
4,36,18.9043,276.786,-0.208099,-1.66089,1.6738759768576046
5,36,19.5078,276.469,-0.34452,-1.47223,1.5120037047904347
6,36,20.5977,275.948,-0.209805,-0.721729,0.751605539805289
7,36,4.1875,275.666,0.272346,-0.71747,0.7674213605419125
8,36,95.7937,276.613,0.0611,-0.828459,0.8307090493554286
9,36,264.322,278.558,-0.633852,-0.607784,0.8781627118934167
10,36,416.636,281.113,0.158186,-1.2956,1.30522111942613
11,36,534.951,283.057,2.3428,-3.13328,3.912308193177015
12,36,603.785,284.633,2.5324,-2.4682,3.5362495669847736
13,36,615.689,285.681,2.12648,-1.20553,2.4444262662841765
14,36,568.762,286.202,3.49767,-1.79467,3.931225742411646
15,36,472.027,286.509,3.24529,-1.8717,3.746353970742754
16,36,331.755,286.633,3.83543,-1.07776,3.9839791543756853
17,36,167.71,285.759,4.82716,-1.73028,5.127898452972719
18,36,27.4609,283.827,4.70207,-0.619976,4.742766336799232
19,36,0.0,282.499,4.64237,-2.14101,5.112291368554809
20,36,17.8379,281.729,3.27598,-3.00865,4.447923086441581
21,36,18.7207,280.297,1.48668,-1.87237,2.390813008016311
22,36,19.7637,279.217,0.49409,-1.37709,1.4630453841901145
23,36,20.6475,278.784,1.01105,-1.63955,1.9262259226269383
24,36,20.6738,277.784,1.52943,-1.30913,2.013200805135941
1,37,15.79,280.453,1.55646,-3.38037,3.7214874806319043
2,37,16.0889,280.263,2.73936,-3.76682,4.6575772803035695
3,37,17.3105,280.18,2.93387,-3.78092,4.785702584083135
4,37,16.2324,279.823,-0.234467,-4.25268,4.2591386402052
5,37,16.6943,279.18,1.26779,-3.25446,3.4926782525305704
6,37,17.2617,278.619,-0.555509,-1.88189,1.9621672255903675
7,37,3.73828,278.453,-0.431755,-1.16864,1.2458458289953054
8,37,87.6609,279.175,-0.0682945,-1.07651,1.0786741485871671
9,37,255.869,280.972,-1.1861,-1.84607,2.1942669971769617
10,37,413.183,282.893,1.64744,-3.24824,3.6421314708834993
11,37,537.404,283.852,3.53616,-3.8198,5.205314552032375
12,37,612.098,284.75,3.87224,-2.67425,4.7059383421481416
13,37,629.908,285.5,3.81154,-2.23288,4.4174189597546665
14,37,589.027,285.875,3.9879,-3.03393,5.010796109891122
15,37,493.887,286.338,3.82195,-2.30188,4.461608828315185
16,37,353.24,286.5,4.30466,-1.81946,4.673385540183904
17,37,184.914,286.0,4.92725,-2.6292,5.584844241561263
18,37,33.9375,284.454,2.81193,-2.62193,3.8446673783046563
19,37,0.0,283.639,3.35819,-3.24355,4.66883890047622
20,37,15.0361,282.962,3.69932,-4.51304,5.835451868021876
21,37,16.1934,282.059,2.7777,-4.3172,5.133598458196745
22,37,17.3447,281.226,2.16548,-3.44252,4.066970319635982
23,37,17.6943,280.62,1.05305,-2.28456,2.5155772093298987
24,37,17.9932,280.101,-0.717645,-1.53032,1.6902347909166346
1,38,17.0625,279.325,0.644841,-2.1665,2.2604296417453478
2,38,17.3623,278.95,-0.65712,-2.02073,2.124889744739712
3,38,16.998,278.463,1.85184,-2.04117,2.756027277531919
4,38,16.5342,277.824,-1.19882,-2.54663,2.814692478637764
5,38,17.4688,277.616,1.19015,-2.75934,3.005064767704683
6,38,18.3018,277.213,1.45182,-2.21196,2.645854938200505
7,38,5.17969,276.755,2.20789,-1.94599,2.9430690328634834
8,38,91.8171,277.414,1.10798,-1.34994,1.746412804579719
9,38,258.353,279.167,1.21527,-0.859737,1.488633226173929
10,38,412.402,281.06,3.86375,-1.00605,3.992580702377849
11,38,534.17,282.231,1.751,0.760763,1.9091258057469653
12,38,607.16,283.964,1.42986,-0.374449,1.4780770186972667
13,38,623.798,285.226,2.21437,1.3804,2.609394308436347
14,38,581.73,286.055,4.48693,-0.338131,4.4996525863738634
15,38,485.621,286.554,4.10808,-1.18469,4.275489642426935
16,38,345.255,286.762,4.40232,-1.06604,4.529554356004573
17,38,178.14,286.258,5.24757,-2.44122,5.787620062970616
18,38,30.3906,284.99,4.74406,-2.80748,5.512535644692014
19,38,0.0,284.069,3.28446,-2.60098,4.1896031377685405
20,38,17.1191,283.665,3.20079,-2.72007,4.200456811943196
21,38,18.1211,282.303,1.37877,-2.54132,2.891247837059286
22,38,19.3984,280.619,0.15327,-2.3805,2.3854290898913764
23,38,19.1738,280.036,4.09504,-2.54287,4.820325760620334
24,38,18.7969,279.285,0.254523,-2.1226,2.137805584595802
1,39,16.8613,279.346,0.757146,-2.91943,3.0160141893260386
2,39,17.2236,279.016,-0.43544,-2.99631,3.0277849345189622
3,39,17.123,278.639,1.77713,-2.28824,2.8972803341237108
4,39,16.7852,277.891,-0.87265,-3.10962,3.229745278950029
5,39,17.5996,277.766,0.318078,-1.73884,1.7676928917897474
6,39,18.4209,277.37,0.756991,-1.4356,1.6229549390174085
7,39,4.86719,277.0,1.57117,-1.52509,2.189628890246016
8,39,103.958,277.717,0.517643,-1.69858,1.7757050126214657
9,39,281.916,279.623,1.30951,-1.02478,1.662826054793465
10,39,442.074,281.623,2.48924,0.166315,2.494789862257942
11,39,566.014,283.043,2.22317,0.0996304,2.225401326840658
12,39,637.191,284.548,1.69842,-0.445738,1.7559364627013132
13,39,649.345,285.797,3.06154,0.960482,3.2086683910812597
14,39,602.027,286.273,4.14562,-0.335201,4.159149539845977
15,39,497.684,286.774,3.77019,-1.02698,3.907559411768425
16,39,349.505,286.894,4.10203,-0.873169,4.193933025628926
17,39,176.195,286.224,5.10597,-2.32061,5.608579179524882
18,39,28.7305,284.625,4.78361,-2.6649,5.475821092959484
19,39,0.0,283.479,3.30936,-2.66885,4.251426105685009
20,39,17.165,283.037,3.43907,-2.6732,4.355823768806539
21,39,18.1416,281.39,0.643419,-2.49054,2.5723097599552434
22,39,19.2383,279.997,0.600047,-2.72914,2.794326670561085
23,39,19.2314,279.623,3.36652,-3.11708,4.587989171390883
24,39,18.5352,278.826,0.137336,-2.16459,2.168942379362808
1,40,20.9736,277.566,0.138982,0.201662,0.24491541104634473
2,40,20.6094,277.322,-0.610733,0.361111,0.7095040180365436
3,40,20.4854,276.621,-1.21066,0.544765,1.3275792032210358
4,40,20.0742,275.995,-1.05624,0.126711,1.0638132425952405
5,40,21.0342,275.792,-0.457313,0.0883121,0.4657619638564425
6,40,21.8906,275.226,-0.362638,0.372997,0.5202240681216124
7,40,3.82617,274.731,-0.127068,0.837217,0.8468049254184815
8,40,91.8874,276.235,-1.03802,0.173983,1.0524996934389101
9,40,258.541,278.14,-1.09332,0.00452042,1.0933293449811803
10,40,411.449,280.346,2.1328,0.311823,2.1554742919666197
11,40,530.685,282.091,0.702175,-0.149393,0.7178913560379453
12,40,602.223,284.375,2.60955,-1.87738,3.214701676190187
13,40,616.486,285.485,2.90138,-1.49508,3.263934758968077
14,40,571.434,285.86,3.27355,-0.251217,3.2831752288887963
15,40,474.965,286.285,3.3571,-0.559204,3.403355626968184
16,40,336.271,286.514,3.06394,0.0843506,3.065100870659946
17,40,172.085,285.552,3.86866,-1.47832,4.141492510919222
18,40,29.0312,283.56,3.66838,-2.43882,4.405094189322176
19,40,0.0,281.976,3.82694,-2.24306,4.435852559226918
20,40,18.7598,281.304,4.17784,-3.70787,5.585932957214936
21,40,19.793,279.662,1.96227,-2.83331,3.446469078491783
22,40,21.3477,278.488,-0.615773,-0.626598,0.8785223054271303
23,40,21.2129,277.961,-0.892756,-0.750874,1.1665440580672468
24,40,21.6143,277.2,-0.00670719,0.348101,0.34816561087892656
1,41,19.3154,278.798,3.77424,-1.72119,4.148178225884225
2,41,19.5986,278.408,4.96739,-0.857639,5.040883659282468
3,41,19.8027,277.743,3.84793,-0.957188,3.96519534856027
4,41,19.2705,277.418,3.17911,-1.04809,3.347421849752433
5,41,19.1465,277.32,-0.390906,-0.17536,0.42843742884580005
6,41,19.7959,276.786,2.9401,-1.17388,3.1657830412711485
7,41,6.43945,276.096,-0.591911,0.917295,1.0916907753324656
8,41,109.926,277.093,-0.702572,0.576326,0.9087128663444796
9,41,279.791,278.833,0.562925,-0.27673,0.6272671269283925
10,41,427.886,281.384,2.12596,-0.529486,2.1909042301743815
11,41,539.748,283.032,3.70315,-1.1616,3.8810609995850363
12,41,601.77,284.532,4.20525,-1.039,4.331702732471378
13,41,608.517,285.658,4.3462,1.34329,4.549052919465765
14,41,555.965,285.907,4.91808,-1.54272,5.154366681251926
15,41,454.809,286.142,4.4821,0.998413,4.591954804717594
16,41,312.615,286.032,4.40232,1.6825,4.712878911281298
17,41,150.5,285.077,5.96632,1.66279,6.19369396454975
18,41,21.4648,283.119,6.07463,0.551899,6.0996493459133365
19,41,0.0,281.957,3.99539,-0.510643,4.027889959463764
20,41,18.542,281.176,2.24278,-1.37388,2.630134670088207
21,41,19.374,279.983,1.99108,-1.13458,2.2916525353552184
22,41,20.0117,279.22,2.76753,-1.11,2.9818320376741543
23,41,20.2061,279.038,3.49201,-1.09902,3.6608713171183718
24,41,20.3301,278.106,-0.513543,1.10982,1.2228764636090597
1,42,23.8164,276.806,1.08381,-3.51904,3.6821578778889967
2,42,19.6455,276.5,0.577255,0.133572,0.5925072271365135
3,42,20.9902,276.003,-0.447964,-2.56754,2.606325650584746
4,42,18.4736,275.508,-0.619232,-3.21411,3.273217279974551
5,42,19.7783,275.115,-0.256141,1.34905,1.3731511622472596
6,42,20.4883,274.883,-0.24545,1.03608,1.0647569999300308
7,42,1.85938,274.386,0.248909,1.10382,1.1315362489469791
8,42,90.5359,276.253,0.899479,1.43668,1.6950256322076664
9,42,255.759,278.383,0.348082,-0.0745811,0.3559823299002494
10,42,407.668,280.181,-0.518084,-1.01337,1.138125558959116
11,42,527.06,281.807,2.22708,-1.20994,2.5345295677896518
12,42,598.035,283.806,2.06121,-0.554136,2.134397659902203
13,42,612.298,285.556,2.2632,1.13675,2.532641862265567
14,42,568.73,286.181,3.76036,0.97681,3.8851595984849836
15,42,473.324,286.628,2.40056,0.13562,2.4043878842649327
16,42,334.286,286.557,4.0449,-0.0391846,4.045089794167388
17,42,171.109,285.383,4.37745,-0.846977,4.458636399284988
18,42,28.3789,282.939,4.40422,-2.46031,5.044826964772924
19,42,0.0,281.382,4.11112,-1.52724,4.385632186127788
20,42,17.8545,280.683,3.61876,-0.167828,3.6226496070119727
21,42,19.1523,279.267,2.18736,-0.726864,2.304967471374813
22,42,20.1387,277.941,0.624949,-0.558239,0.8379689932939046
23,42,19.9238,277.686,-0.306818,-1.96767,1.9914473415142062
24,42,20.5469,276.572,-0.395867,0.675737,0.7831546302346684
1,43,21.1465,278.203,1.46369,-2.55615,2.945554487460723
2,43,19.6299,278.179,3.02989,-2.79612,4.12292620192261
3,43,21.1777,278.127,3.55497,-3.96402,5.3245907130313785
4,43,19.4082,277.712,2.14639,-4.17163,4.691426956587942
5,43,20.4082,277.087,1.4587,-3.0777,3.4058835828606946
6,43,21.3604,276.447,1.6984,-1.92583,2.567758506733061
7,43,5.24805,276.072,0.733284,-0.780947,1.0712533040625825
8,43,85.6296,277.619,0.164616,-0.67758,0.6972898133889524
9,43,251.775,280.033,0.0927105,-0.957394,0.9618723969665882
10,43,406.777,282.533,2.48729,-2.73163,3.6943759961595677
11,43,529.279,283.739,3.61477,-3.22215,4.842397420224821
12,43,603.801,284.75,3.98455,-2.36273,4.632400215374315
13,43,621.142,285.625,3.93507,-1.59372,4.2455528901781445
14,43,580.48,286.0,4.47911,-2.13061,4.960032798702041
15,43,486.637,286.49,3.4323,-2.14905,4.049580125457453
16,43,348.724,286.5,3.38621,-2.51526,4.218169156363931
17,43,182.656,285.561,3.54493,-4.36163,5.620528886305985
18,43,33.6602,283.5,3.26213,-4.23619,5.346662309609613
19,43,0.0,282.193,3.79422,-4.12246,5.602747706259849
20,43,17.4922,281.351,4.03282,-4.02183,5.695502936642207
21,43,18.8574,280.328,2.63707,-3.9129,4.718572304723114
22,43,20.209,279.338,2.07514,-3.34486,3.9362792633653423
23,43,20.7549,278.799,1.75226,-2.2416,2.8452039764487886
24,43,21.0713,277.914,0.601691,-1.04545,1.2062328804924032
1,44,18.1992,276.327,2.13605,-3.5376,4.132471822347976
2,44,18.6152,276.148,2.23253,-2.76389,3.5529252923471386
3,44,18.585,275.593,1.3284,-2.85563,3.1494871418851678
4,44,18.8232,275.171,0.996979,-3.17065,3.3237010318229587
5,44,19.4541,275.069,1.5754,-3.01423,3.4010980069530485
6,44,20.6006,274.335,0.461093,-1.97271,2.0258804255801968
7,44,2.50977,274.086,0.770393,-1.5622,1.741830707746594
8,44,135.067,276.303,1.08161,-1.37631,1.750459770517449
9,44,335.009,278.032,1.3222,-0.848995,1.571306892374943
10,44,499.027,279.854,-0.885759,-0.528997,1.0317009412082554
11,44,618.779,281.352,2.47561,-2.52488,3.536052019767243
12,44,680.27,282.742,2.84197,-1.88519,3.4103863149209355
13,44,675.564,283.787,3.53956,1.44827,3.8243915838339566
14,44,609.215,284.117,4.01281,-0.59692,4.056964084447877
15,44,487.762,284.475,3.37517,-2.047,3.947401870711924
16,44,326.771,284.584,3.98386,-2.16858,4.535843881352179
17,44,150.234,283.742,3.83106,-1.59209,4.148707183171644
18,44,20.3984,281.826,3.18156,-1.44712,3.4952081952295777
19,44,0.0,280.539,3.46707,-3.12685,4.668807696553801
20,44,15.5342,280.036,4.44981,-3.26207,5.517418755269533
21,44,16.9072,278.344,1.84801,-3.16583,3.665736017364044
22,44,18.2539,276.997,1.35005,-3.63246,3.8752291098849887
23,44,18.8105,276.57,1.53449,-3.49013,3.8125669800017943
24,44,19.0762,275.629,2.45814,-2.7061,3.655876019451426
1,45,63.999,282.341,5.23322,-12.8423,13.867633570959395
2,45,63.999,281.877,3.87022,-13.3664,13.915432145945019
3,45,63.999,281.451,3.12674,-11.0163,11.45143522522832
4,45,63.999,281.075,2.39395,-9.79565,10.083935517693476
5,45,63.999,281.2,4.89327,-11.0015,12.040643402364344
6,45,63.999,281.274,4.5568,-9.3272,10.380803729962338
7,45,9.17383,281.413,3.1825,-9.61395,10.12701045978032
8,45,128.473,282.002,3.0943,-9.80356,10.280295772184767
9,45,312.791,283.685,1.83197,-7.83532,8.046636165709247
10,45,469.949,285.313,1.69871,-7.1374,7.336763211669027
11,45,589.217,286.701,2.62844,-7.32078,7.778336367244605
12,45,654.316,287.937,3.75994,-6.81683,7.785006104846675
13,45,660.642,288.688,0.882338,-6.08688,6.150498230277284
14,45,605.871,289.062,0.856556,-3.68872,3.786864589543175
15,45,495.934,289.203,1.12468,-3.62415,3.7946499607868973
16,45,342.755,289.062,0.262183,-2.71838,2.7309942786261927
17,45,164.757,288.174,1.63966,-3.53008,3.8922936325513775
18,45,21.6445,285.757,4.61711,-5.7523,7.376087041385833
19,45,0.0,284.823,0.185822,-6.99111,6.993579115716359
20,45,63.999,284.718,1.5919,-8.94419,9.084749879116101
21,45,63.999,283.866,0.0281849,-7.2962,7.296254438312031
22,45,63.999,283.218,-0.534719,-8.16761,8.185094838855624
23,45,63.999,282.629,0.359686,-9.34951,9.356426201210375
24,45,63.999,282.239,2.25794,-9.51225,9.776563460956002
1,46,3.79395,279.076,0.715154,-5.31299,5.360905519015981
2,46,3.72754,278.911,2.40343,-7.18674,7.577975164415624
3,46,3.78516,278.242,-0.75021,-6.06705,6.113256967165702
4,46,5.02148,277.749,2.42325,-6.10669,6.5699165381761135
5,46,13.54,278.365,-1.36552,-6.84333,6.978238342110421
6,46,9.73145,277.003,1.819,-4.14653,4.527965552088488
7,46,8.21289,276.801,-0.786247,-2.02118,2.168721498350814
8,46,136.098,279.501,1.25788,-3.52817,3.745696950275075
9,46,315.712,282.059,1.98627,-3.05798,3.646438014460139
10,46,468.902,284.467,1.45262,-4.66376,4.884747915911322
11,46,583.56,286.174,0.83987,-5.54197,5.605248709718419
12,46,643.254,287.157,4.7614,-5.6806,7.412162054353642
13,46,647.486,287.989,4.13917,-4.28171,5.955314333685503
14,46,589.121,288.607,0.278431,-5.11206,5.119636829440248
15,46,477.559,288.314,0.737961,-4.18713,4.251663683126995
16,46,325.255,287.709,0.184058,-3.79895,3.803406164198612
17,46,154.171,286.116,0.318368,-4.08233,4.094725437965774
18,46,21.6445,283.504,1.5673,-3.95884,4.25779795617406
19,46,0.0,281.809,-0.0451345,-4.03408,4.034332481277448
20,46,3.3457,281.096,-3.54238,-5.44517,6.496024352886925
21,46,3.65918,279.881,-1.85463,-5.59893,5.898107288088273
22,46,4.58887,278.528,-0.650441,-2.72914,2.805579910478581
23,46,6.86914,277.745,0.0281429,0.587505,0.5881786700020752
24,46,10.9775,276.965,0.568976,1.77095,1.860106876250932
1,47,8.95898,282.589,3.62189,-6.69482,7.6117476314247305
2,47,10.2803,281.968,3.72862,-6.21799,7.250241840414705
3,47,9.47949,281.451,8.3118,-6.89859,10.801692609406176
4,47,11.0098,281.214,7.56778,-5.24243,9.206213468810073
5,47,16.6104,280.952,-0.588172,-3.51911,3.567923975322905
6,47,18.1191,280.456,-0.345548,-3.91704,3.9322519987793254
7,47,10.6719,280.333,8.61512,-2.63153,9.0080654280095
8,47,124.192,281.47,3.23346,-4.75912,5.753649863000008
9,47,313.916,283.373,6.98578,-6.22302,9.355591917607352
10,47,469.371,285.591,5.9199,-5.83173,8.30989114266246
11,47,584.998,287.119,3.65676,-6.48631,7.4460802516290405
12,47,645.129,288.976,1.14666,-4.37054,4.5184564894662875
13,47,647.611,290.323,2.26222,-3.38962,4.075188716219164
14,47,590.793,291.056,2.66027,-3.87768,4.702492812891903
15,47,481.309,291.335,2.90056,-2.76477,4.0071438040704255
16,47,328.63,291.299,2.29636,-4.43811,4.997008067003694
17,47,156.875,290.289,-0.0234289,-7.97002,7.970054436059719
18,47,19.9336,288.271,2.26896,-7.10435,7.457879618504177
19,47,0.0,286.539,0.761994,-6.01894,6.066982246523884
20,47,12.376,285.682,5.47716,-6.1063,8.202815452977106
21,47,14.9922,284.433,1.19225,-4.79815,4.94405739094926
22,47,14.9834,283.269,2.25825,-4.23207,4.796885400694913
23,47,13.2617,282.182,1.08674,-2.79677,3.000487670446256
24,47,14.1162,281.612,-0.228387,-5.70512,5.709689556899656
1,48,63.999,281.694,2.82892,-11.2563,11.606337840007933
2,48,63.999,281.194,4.25206,-11.3703,12.139346618891809
3,48,63.999,280.694,3.25418,-11.5568,12.006219792774077
4,48,63.999,280.299,4.05508,-11.0413,11.76239684317784
5,48,63.999,280.059,1.5881,-11.5904,11.69869367792832
6,48,63.999,280.049,1.90836,-11.4258,11.584072838583156
7,48,11.0645,279.924,4.68446,-10.1794,11.205549957570131
8,48,147.27,281.067,4.28131,-9.65512,10.561768674350901
9,48,332.509,283.434,3.93988,-8.33923,9.223091206710471
10,48,491.793,285.442,2.3535,-7.90497,8.247879300214086
11,48,609.389,286.942,2.13919,-8.14402,8.42028477051103
12,48,670.207,288.55,-0.0833225,-6.43646,6.436999298633351
13,48,671.423,289.569,-1.28417,-5.39059,5.541439626757653
14,48,610.23,290.068,-1.16102,-5.71948,5.836130474106966
15,48,494.496,290.194,-1.65706,-4.10217,4.424211404589523
16,48,336.255,289.847,-2.02346,-4.29944,4.751796995369225
17,48,159.843,288.452,-2.54931,-5.17706,5.770695947604587
18,48,21.5625,286.001,-0.805742,-6.08384,6.1369641775200225
19,48,0.0,284.366,0.0769358,-7.12685,7.127265256732181
20,48,63.999,284.136,0.735456,-9.69273,9.720592079746787
21,48,63.999,283.164,1.42613,-9.15704,9.267428356264752
22,48,63.999,282.165,-1.42046,-8.52308,8.640636510003183
23,48,63.999,281.656,0.814764,-9.57216,9.60677299832238
24,48,63.999,280.788,2.87073,-7.61088,8.134284547967326
1,49,63.999,279.824,1.54816,-8.5249,8.664336062018833
2,49,63.999,279.381,-0.33876,-9.17014,9.17639504147462
3,49,63.999,278.989,-1.43576,-4.24527,4.481486823644581
4,49,63.999,278.829,0.141998,-8.10766,8.108903385020936
5,49,63.999,279.591,-2.20731,-11.0357,11.254283270208726
6,49,63.999,278.898,2.21207,-7.69341,8.005111561558651
7,49,9.16797,278.701,0.0936356,-6.89911,6.899745387888409
8,49,183.817,280.104,2.28522,-5.77621,6.211830037315895
9,49,392.759,282.203,-1.13141,-5.33142,5.45014933781635
10,49,560.199,283.945,1.60448,-4.87421,5.131498727905912
11,49,674.014,285.227,1.62942,-6.14305,6.355475815302895
12,49,724.629,286.556,-1.78596,-4.29291,4.649594540355105
13,49,704.673,287.725,0.362318,-2.53952,2.565236083389597
14,49,625.434,287.733,1.74913,-2.99829,3.4711955693968037
15,49,494.981,287.658,-0.875809,-0.795532,1.1831790090704788
16,49,322.958,287.5,-0.887719,-0.821899,1.2097780743433897
17,49,141.718,286.798,-0.450187,-0.137505,0.47071855709542615
18,49,19.543,284.683,-3.79744,-6.42125,7.460093975018009
19,49,0.0,284.026,-5.17648,-6.07168,7.978799609765869
20,49,63.999,283.358,-5.05751,-6.52378,8.254581327269118
21,49,63.999,282.451,-0.528944,-6.77911,6.799714269528978
22,49,63.999,281.166,4.50288,-6.47865,7.889793033844424
23,49,63.999,280.108,3.10578,-7.03749,7.692342615127072
24,49,63.999,279.466,-1.57018,-6.34916,6.540435607664064
1,50,8.58887,280.424,5.76349,-8.479,10.252378162168034
2,50,9.66016,279.895,3.5504,-8.41721,9.135357920962923
3,50,11.3818,279.185,3.09891,-6.61393,7.303924508988302
4,50,17.4072,278.675,2.39297,-6.01733,6.475690368586195
5,50,18.9355,278.27,7.75851,-5.49177,9.505472905279358
6,50,18.8525,277.685,8.32779,-4.56548,9.497141354876215
7,50,9.85742,277.675,2.1327,-4.4206,4.908168054376297
8,50,118.911,278.706,2.42048,-4.23715,4.8797708504498445
9,50,297.447,280.801,3.72552,-4.67517,5.978019220385628
10,50,451.871,283.051,3.74608,-5.28632,6.479065866990395
11,50,570.404,284.716,4.38235,-6.27049,7.650100415197175
12,50,635.723,286.466,3.22185,-6.22113,7.005910069320045
13,50,644.33,287.655,1.25343,-6.07858,6.206466110541489
14,50,594.684,288.269,1.57677,-6.31079,6.504788548215845
15,50,489.856,288.394,0.917648,-4.98596,5.069701665138098
16,50,341.583,288.114,0.942847,-4.54358,4.640374950562617
17,50,168.007,286.874,1.37696,-6.26202,6.411623298510292
18,50,21.7344,284.591,-0.175859,-6.95835,6.960571895353212
19,50,0.0,283.133,3.15946,-6.49697,7.224458919012552
20,50,8.03711,282.235,1.30626,-6.67906,6.805597524920203
21,50,13.0322,281.445,1.18443,-5.99102,6.106979209502845
22,50,10.1865,280.405,1.50679,-5.67152,5.868266798169627
23,50,9.29785,279.645,5.56965,-5.16054,7.592902884542907
24,50,10.4688,278.404,4.31361,-3.78959,5.741796199814131
1,51,13.4307,281.33,7.50959,-8.28955,11.185284134549287
2,51,14.7861,280.786,-0.0980377,-6.36936,6.370114457387818
3,51,24.3428,280.138,2.65506,-3.83658,4.665692842440445
4,51,23.0342,279.571,0.440338,-4.58813,4.609211912154181
5,51,20.875,279.678,-2.52274,-2.17243,3.329214503828193
6,51,17.4629,279.173,1.0734,-4.22271,4.357002100538856
7,51,9.91016,278.869,-1.21593,-4.64227,4.7988703376732325
8,51,140.653,280.309,-0.110775,-2.41635,2.418887848397482
9,51,329.291,282.879,2.57367,-5.68786,6.243038414786505
10,51,473.324,285.184,2.14012,-3.11591,3.7800805206370933
11,51,575.31,287.07,2.01028,-7.84031,8.093928994901054
12,51,623.223,288.396,1.28435,-6.71234,6.8341102711399095
13,51,612.986,289.184,1.47609,-5.36032,5.559844619276693
14,51,547.777,289.625,-0.512585,-4.63794,4.6661794678114346
15,51,434.434,289.586,-0.31575,-5.24182,5.251321259921164
16,51,284.99,288.934,-0.46975,-5.94299,5.961526247748977
17,51,122.507,287.222,0.781747,-6.04473,6.095070889243948
18,51,13.0156,284.768,0.673262,-4.17808,4.23197757638719
19,51,0.0,283.551,-0.830291,-5.00137,5.069821004885774
20,51,13.8633,282.512,5.52843,-5.00328,7.456295931848468
21,51,15.1221,281.21,3.6107,-3.17169,4.805910105911262
22,51,13.916,279.75,6.34858,-3.54799,7.272736833991726
23,51,17.9795,278.779,3.48224,-1.67763,3.8652862551821436
24,51,15.6816,278.187,6.46009,-2.6353,6.97693119488074
1,52,63.999,283.905,3.83576,-17.5552,17.96936564872561
2,52,63.999,283.775,4.30528,-17.0315,17.567225965655478
3,52,63.999,283.525,0.923618,-15.029,15.057354057400788
4,52,63.999,283.151,3.76114,-16.2102,16.640816029858634
5,52,63.999,282.901,3.31271,-15.7095,16.054981712667878
6,52,63.999,282.754,3.36197,-15.1709,15.538952638157438
7,52,11.8086,282.586,0.73719,-15.1296,15.14754915014637
8,52,133.801,283.091,0.429752,-14.6414,14.647705647694591
9,52,335.384,284.471,0.599058,-12.3529,12.367417228239855
10,52,522.902,285.54,0.79637,-10.9435,10.972438080340211
11,52,665.029,286.958,3.14944,-9.93113,10.41855630068293
12,52,747.363,288.38,1.21599,-6.65765,6.767786580751494
13,52,757.252,289.5,2.51417,-4.54342,5.1926598276124345
14,52,697.73,290.126,2.46935,-4.69653,5.306136396984156
15,52,571.777,290.858,-0.462234,-3.20081,3.234013748711653
16,52,392.849,291.0,-0.545434,-3.12512,3.1723608342614495
17,52,186.789,290.995,0.258309,-6.075,6.080489169423871
18,52,28.8867,289.202,-4.56063,-4.08287,6.121206860889443
19,52,0.0,287.818,-4.48849,-5.87832,7.396025182657236
20,52,63.999,287.051,-0.736223,-10.1996,10.226136341049292
21,52,63.999,286.404,-2.04359,-11.762,11.938211930104945
22,52,63.999,285.4,1.19282,-12.3663,12.423694911031903
23,52,63.999,284.857,1.79133,-14.0756,14.18912888548483
24,52,63.999,284.358,2.72523,-13.7012,13.969601282531295
1,53,3.88379,279.957,3.10138,-2.22607,3.8175837317994743
2,53,3.62402,279.818,4.4337,-2.2551,4.974250868221264
3,53,3.92773,279.451,6.15995,-2.11979,6.514483375264688
4,53,3.61035,278.951,8.46817,-2.37524,8.794979716093723
5,53,6.61426,278.942,6.50265,-2.49763,6.965817442296346
6,53,9.29492,278.537,7.29703,-2.37993,7.675331499407696
7,53,7.0,278.274,5.98914,-2.46747,6.477515429584093
8,53,127.786,280.349,5.23688,-3.08481,6.077907935342555
9,53,299.712,282.36,3.95062,-3.51403,5.287324959305981
10,53,446.308,284.074,1.5742,-3.49238,3.830773251498971
11,53,554.779,285.47,4.23782,-3.00144,5.193049241630586
12,53,611.395,287.095,0.783377,-2.05658,2.200727338978866
13,53,612.158,288.104,5.06593,-2.28219,5.556261149460129
14,53,560.215,288.59,6.09533,-3.85131,7.210106554344394
15,53,456.59,288.465,5.80779,-3.67542,6.873073319883908
16,53,312.646,287.833,5.5449,-3.84436,6.747223119150574
17,53,147.921,286.45,5.89112,-4.13653,7.198345316480726
18,53,21.0469,284.448,6.89396,-2.45445,7.317855511288809
19,53,0.0,282.944,6.69656,-0.912987,6.75851027192894
20,53,2.46094,282.159,0.42491,-0.961773,1.0514541414769356
21,53,3.08594,281.284,1.80504,-1.22638,2.1822413491637445
22,53,3.84277,279.69,4.80317,-1.44203,5.014966856301245
23,53,4.13965,278.845,1.67023,-2.14003,2.7146632671106743
24,53,7.14648,278.151,0.526496,-1.20512,1.3151092169154621
1,54,5.86719,280.342,5.26105,-2.15283,5.684480988744707
2,54,5.84668,279.743,1.19493,-3.38987,3.5943116617511066
3,54,6.12305,279.243,4.19315,-3.45182,5.431166378863752
4,54,8.24707,278.487,5.15274,-0.308836,5.161986941333346
5,54,17.2627,278.372,5.89132,-3.57087,6.889032145323464
6,54,16.0098,277.825,-0.77377,0.862255,1.1585351517865137
7,54,11.6465,277.482,1.62,0.0325298,1.6203265682843198
