hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,46,276.505,286.454,-3.12789,-0.688497,3.202768173175979
10,46,459.669,288.407,-0.254591,-3.7805,3.789062790094801
11,46,583.879,289.988,-4.68902,-1.35474,4.8808020885915875
12,46,642.711,291.884,-0.379344,-0.209734,0.43346305620202513
13,46,642.001,293.059,-6.37013,-3.27796,7.164047597447968
14,46,583.759,293.308,-3.66047,-2.72947,4.5660756785011785
15,46,481.357,293.413,-2.91089,-2.62522,3.9198291596063215
16,46,334.093,293.163,-4.41301,1.14859,4.5600346762058726
17,46,166.996,291.759,-4.89445,-0.0468187,4.894673921025761
18,46,29.1796,288.851,-2.64884,-2.7098,3.7893758569980887
19,46,0.0,287.855,-2.80061,-0.869855,2.9325865874897876
20,46,7.7041,286.312,-6.7331,-1.51367,6.901147185714851
21,46,9.93164,285.02,0.737885,-4.68031,4.738119454944652
22,46,7.40527,283.896,0.597011,0.010498,0.5971032926764012
23,46,7.20996,283.089,-5.49439,-0.865243,5.562100944890249
24,46,10.0645,282.285,-0.030756,-4.34891,4.3490187536542075
1,47,5.42188,287.061,1.63203,-6.22514,6.435517845558351
2,47,5.69727,286.325,-0.621514,-2.91209,2.9776749017137516
3,47,5.74316,285.795,0.87424,-6.24831,6.309173752061358
4,47,6.55566,286.357,4.27914,-6.15637,7.497461618207859
5,47,5.99609,286.432,0.653735,-2.41674,2.5035977468085804
6,47,6.93262,285.672,0.870837,-2.34923,2.5054418120301656
7,47,14.8105,285.875,3.95059,-2.45122,4.64926239703676
8,47,133.702,287.099,0.857398,-6.18376,6.2429175125099965
9,47,312.904,289.143,4.10649,-4.79152,6.310461475240936
10,47,467.263,291.345,3.51152,-4.02709,5.343054049745333
11,47,587.754,293.073,0.541452,-4.53491,4.567119330212864
12,47,637.711,295.202,-4.20796,-4.00563,5.809647068325235
13,47,645.157,296.698,-6.34083,-3.21351,7.1086406301767715
14,47,558.977,296.851,-6.26301,-4.30271,7.598592475202234
15,47,481.919,296.821,-4.91431,-3.77951,6.199607940523337
16,47,331.796,296.446,-5.03118,-3.47934,6.117072749935217
17,47,165.887,294.714,-5.47746,-2.9726,6.232087837282141
18,47,26.9608,292.952,-7.21134,-3.54525,8.035684299305194
19,47,0.0,291.714,-3.08088,-2.71653,4.107475723032335
20,47,9.64941,290.682,-3.79999,-1.57763,4.1144672093723145
21,47,17.1182,289.68,-0.395416,-2.62074,2.6504022262019022
22,47,18.084,288.882,-5.13492,-3.93726,6.470658367894259
23,47,16.8906,287.916,-2.91187,-4.69679,5.526194278253344
24,47,14.9404,287.2,-0.670893,-5.50223,5.542980460938772
1,48,63.999,286.392,-2.79961,-7.37602,7.889454175828642
2,48,63.999,286.641,-2.81878,-8.34666,8.809781713754319
3,48,63.999,286.507,-1.23074,-8.44167,8.530915152344443
4,48,63.999,286.642,-0.606114,-9.02941,9.04973033460644
5,48,63.999,286.115,-0.731519,-9.77709,9.804417826442373
6,48,63.999,286.508,-0.241467,-9.15295,9.156134556382895
7,48,14.1914,286.528,0.205956,-9.11528,9.117606448642977
8,48,150.139,287.509,-0.736352,-8.49138,8.523247536725892
9,48,339.294,289.646,-1.16842,-6.81203,6.911509098402461
10,48,495.513,291.771,0.383593,-6.94847,6.9590501457130625
11,48,611.02,292.693,-1.35991,-7.61792,7.738349974930056
12,48,670.211,294.202,-2.54975,-3.9568,4.7071744499752715
13,48,670.407,294.952,-3.792,-4.82044,6.133180724028927
14,48,599.665,295.347,-7.6468,-5.39256,9.3569895582714
15,48,489.482,295.059,-9.84888,-0.898167,9.889749299870497
16,48,320.421,294.202,-11.0253,-0.667328,11.045477207870377
17,48,159.856,292.846,-10.4091,-0.372014,10.41574563947277
18,48,28.5507,291.47,-9.64152,-2.51888,9.96512239587653
19,48,0.0,289.949,-5.12385,-3.76097,6.35599985552234
20,48,63.999,288.786,-4.97382,-4.35058,6.608058090604228
21,48,63.999,287.779,-6.26114,-4.57142,7.752403170372397
22,48,63.999,287.116,-1.60416,-4.95679,5.209903685261369
23,48,63.999,287.136,-3.97437,-6.80811,7.8832720788388375
24,48,63.999,286.365,-1.5083,-5.41043,5.616735855895308
1,49,63.999,284.783,-1.5291,-8.98784,9.116984955323773
2,49,63.999,284.498,-2.55364,-9.56785,9.90276884876649
3,49,63.999,284.341,-1.84549,-7.07936,7.315953208550476
4,49,63.999,284.483,-3.20914,-9.80676,10.318484444781609
5,49,63.999,284.216,-4.17927,-10.0588,10.892463227980162
6,49,63.999,284.216,-3.61207,-8.86828,9.57566915903531
7,49,14.9414,284.451,-3.64902,-9.87749,10.529964656184749
8,49,181.975,285.393,-4.15969,-9.60954,10.47121195983063
9,49,396.146,287.149,-3.23824,-7.71584,8.367818425563499
10,49,560.622,288.992,-2.97529,-8.27416,8.792842219083658
11,49,673.817,290.007,-4.64605,-8.05884,9.302186987375602
12,49,722.883,291.074,-4.92427,-6.70485,8.318861013107504
13,49,708.876,292.074,-3.19044,-3.37366,4.643327383374987
14,49,634.04,292.391,-4.96076,-3.84373,6.27561949854355
15,49,505.06,292.574,-1.32544,-1.19895,1.7872527230640884
16,49,337.265,292.281,-6.92668,-0.101898,6.927429467327979
17,49,156.16,291.496,-9.36174,-1.11615,9.42804150659616
18,49,26.7147,289.871,-9.68302,-1.34749,9.776328841671603
19,49,0.0,289.206,-7.34602,-1.98802,7.610271569451382
20,49,63.999,288.847,-9.24384,-3.80517,9.996394183629416
21,49,63.999,287.746,-6.20352,-4.56507,7.702176607641506
22,49,63.999,286.559,-3.62418,-4.00659,5.402540522800361
23,49,63.999,285.891,-3.86157,-6.59376,7.6412952961196305
24,49,63.999,285.199,-0.65185,-6.30252,6.336139737482121
1,50,6.51855,283.497,0.101273,-6.36186,6.3626660198480485
2,50,6.53223,282.842,0.456122,-1.59324,1.6572449959146052
3,50,8.93848,282.448,0.781955,-6.08962,6.139619317712215
4,50,5.99023,283.254,0.481288,-7.99035,8.00483174473043
5,50,5.64551,283.262,0.473071,-1.87817,1.9368321351993827
6,50,6.50195,283.031,0.20824,-1.15539,1.1740059410837749
7,50,8.37109,283.124,0.339257,-1.752,1.7845445671232198
8,50,70.5846,283.604,0.788062,-3.1989,3.294541383234395
9,50,221.537,285.612,1.15873,-3.29152,3.489521331543912
10,50,429.357,288.447,1.7625,-4.07543,4.440218005334873
11,50,570.754,290.246,0.123484,-3.93677,3.9387061747680545
12,50,626.571,291.905,-1.9521,-4.34108,4.759797262111066
13,50,631.142,294.045,-5.93556,-4.51429,7.4571902696458
14,50,593.993,294.455,-4.87678,-3.25193,5.861572476162007
15,50,426.013,294.584,-4.72632,-2.96555,5.579658371701623
16,50,342.624,294.105,-5.10247,-2.72983,5.7868101688063005
17,50,177.434,292.833,-7.97111,-3.52143,8.714302259905839
18,50,28.3632,290.895,-6.17863,-1.41048,6.337580177583555
19,50,0.0,289.363,-4.04426,-1.07444,4.184550186244634
20,50,7.80273,288.043,-5.54511,-2.46289,6.0674600999264925
21,50,14.3682,286.414,-1.01358,-1.30531,1.6526277900664748
22,50,16.0693,285.089,-0.569982,-2.74097,2.7996064046976317
23,50,15.5068,284.454,-0.219973,-3.79591,3.802278376030482
24,50,14.4531,283.579,1.83985,-3.72635,4.155807063014355
1,51,5.92969,285.05,0.479202,-1.83403,1.8956003264675811
2,51,5.39844,285.02,-0.537042,-5.00535,5.034078141255258
3,51,5.23633,285.057,0.829318,-5.9944,6.0514956585231054
4,51,5.72949,285.226,0.824061,-3.64611,3.738073656821251
5,51,5.73633,284.3,0.265063,-3.93627,3.94518439453329
6,51,6.3125,283.86,0.88988,-2.04308,2.228466356219003
7,51,18.5332,284.509,0.98916,-3.00053,3.159369840094698
8,51,163.1,286.254,0.66648,-5.6403,5.679540446233304
9,51,334.365,288.744,0.322796,-5.37893,5.388606981634123
10,51,481.466,290.934,-5.4709,-4.6599,7.186474436049989
11,51,582.16,292.559,-6.9771,-4.69849,8.41164268678241
12,51,591.68,294.634,-3.36665,-2.92311,4.45857648746772
13,51,565.72,295.151,-7.13575,-2.57386,7.58575529279056
14,51,475.759,295.249,-6.69269,-3.03123,7.347139222105431
15,51,431.294,295.069,-6.14038,-3.86448,7.255237571217086
16,51,280.632,294.102,-4.90813,-6.18784,7.898044312518131
17,51,134.801,292.509,-4.77385,-5.06098,6.957238128948872
18,51,18.0624,290.138,-4.82072,-3.22591,5.800503137358
19,51,0.0,288.802,-3.72297,-1.94261,4.1993141384040324
20,51,8.72363,287.542,-2.41132,-4.2583,4.893626776982487
21,51,13.9512,286.562,-7.35342,-5.13441,8.96855349231413
22,51,13.8467,285.742,0.37289,-3.33716,3.3579285009809245
23,51,16.4561,285.687,-2.61646,-3.76173,4.5821911270155455
24,51,15.1758,284.724,0.283209,-3.91776,3.927983039077562
1,52,63.999,289.497,-2.49394,-8.17632,8.548212998399139
2,52,63.999,289.433,-5.90276,-7.88035,9.845937829384258
3,52,63.999,289.412,-4.82254,-9.08083,10.281943665499243
4,52,63.999,289.001,-4.39127,-10.0504,10.967852678300343
5,52,63.999,288.794,-5.52595,-10.9695,12.282754318657522
6,52,63.999,288.914,-4.57643,-10.2477,11.223148704124881
7,52,11.5137,288.56,-3.37266,-10.4117,10.944328776384598
8,52,139.772,288.95,-2.69924,-8.76335,9.169634660121417
9,52,343.521,290.425,-1.83052,-7.9219,8.130639770669957
10,52,527.653,290.915,0.229296,-9.52513,9.527889492039462
11,52,667.363,292.208,-1.46831,-7.66284,7.8022465432527826
12,52,743.383,293.772,-3.26411,-4.02223,5.180033616203664
13,52,752.392,294.543,-4.31446,-3.59095,5.613331185143097
14,52,694.743,294.88,-4.0384,-4.749,6.233913342355667
15,52,574.513,295.38,-5.61401,-0.719456,5.659922721737109
16,52,400.234,295.604,-6.8554,-4.88705,8.419012226057164
17,52,193.223,294.656,-10.1552,0.281306,10.15909543737217
18,52,34.7499,293.75,-9.32218,-1.4432,9.433232012009457
19,52,0.0,293.125,-7.40266,-4.08763,8.456245862822342
20,52,63.999,292.25,-6.9455,-3.07568,7.5960369741332885
21,52,63.999,291.292,-6.47159,-3.57289,7.392362280096938
22,52,63.999,290.648,-3.96451,-5.62183,6.879121462003706
23,52,63.999,289.771,-4.65454,-7.24952,8.615119432834348
24,52,63.999,289.565,-0.701654,-5.38163,5.427177884740466
1,53,11.1143,283.804,0.153519,-3.8438,3.846864505459089
2,53,13.0078,282.312,0.833076,-3.9785,4.064785095398771
3,53,14.79,282.684,0.242404,-4.72389,4.730105329833153
4,53,16.4316,283.301,0.049159,-1.91027,1.9109024256044576
5,53,19.4033,282.56,0.713794,0.122808,0.7242814917557953
6,53,15.7207,283.066,0.721423,-0.928336,1.175695059879474
7,53,7.4707,282.816,0.322167,-0.197309,0.37778620590222717
8,53,80.0612,284.162,-0.186547,0.0955353,0.20958715789639878
9,53,237.74,286.268,0.921917,-0.37502,0.9952743115789737
10,53,430.482,287.82,-0.263868,-1.17406,1.2033466686803103
11,53,555.738,289.952,-0.135305,-2.61304,2.616540747747873
12,53,613.68,291.705,-2.82368,-2.33376,3.663277832761255
13,53,613.735,293.096,-2.61524,-0.9972,2.7989083760637823
14,53,561.837,293.708,-3.40217,-3.41892,4.823253536286476
15,53,459.31,293.825,-2.55444,-1.89963,3.1833563813214507
16,53,319.499,293.467,-3.36956,-3.29428,4.712347112851514
17,53,160.301,292.075,-4.11857,-0.48969,4.147579431547996
18,53,28.4726,289.182,-6.35392,0.00504684,6.3539220043209514
19,53,0.0,288.308,-6.076,-0.623761,6.10793367556664
20,53,7.08594,287.315,-7.29755,-1.52588,7.45537026423906
21,53,8.83301,285.81,-1.74405,0.193716,1.754775282238726
22,53,5.9375,285.281,2.90072,-4.52222,5.372583200547014
23,53,6.17773,283.782,-0.135012,-0.20118,0.24228419788339478
24,53,10.7783,283.634,2.10987,-1.2659,2.4604987760411503
1,54,4.9209,283.903,-1.71123,-4.19829,4.533646108487075
2,54,5.83203,283.4,-1.06194,-2.4785,2.6964196286186612
3,54,7.36914,283.121,0.620334,-3.71999,3.7713578286415625
4,54,8.09668,283.3,-1.07291,-4.2135,4.347955625130044
5,54,8.00488,283.794,-1.64802,-6.10473,6.32326642593051
6,54,6.95508,282.775,-1.26002,-3.39757,3.623690426250565
7,54,11.6602,283.316,-1.02012,-4.84282,4.949095914083703
8,54,139.975,285.001,-1.39114,-4.14665,4.373782884654885
9,54,327.373,287.892,-1.56197,-2.90529,3.2985542689184304
10,54,480.482,290.178,-2.0666,-5.24193,5.6345954322293625
11,54,595.004,291.576,-2.68023,-5.50122,6.119399835057356
12,54,655.93,292.887,-0.448192,-4.3069,4.330157465827773
13,54,657.001,293.984,-3.95411,-4.10902,5.702546032475319
14,54,585.805,294.262,-3.11994,-5.72801,6.522585696156089
15,54,466.982,294.568,-2.85913,-5.57248,6.263158764337688
16,54,338.257,294.234,-3.83098,-5.2435,6.4938971358037385
17,54,170.528,293.087,-7.00041,-5.19477,8.717303225252635
18,54,28.8202,290.782,-7.91935,-3.35677,8.601395773675339
19,54,0.0,289.252,-5.56379,-4.06956,6.893263215466242
20,54,6.36914,288.01,-3.5412,-3.69677,5.119199729733154
21,54,8.3584,286.794,-1.6254,-4.81605,5.082938398456152
22,54,9.78223,286.078,-1.53727,-5.94067,6.1363473746032335
23,54,14.9258,285.619,-1.18042,-5.91407,6.030722621817388
24,54,15.9219,284.791,-1.6372,-1.77616,2.4156092783395247
1,55,5.98828,285.446,-1.68828,-2.96049,3.408047886767438
2,55,4.71289,285.136,-1.21478,-2.91209,3.155306421966019
3,55,5.4209,284.896,-1.52078,-2.85964,3.238875227297279
4,55,7.99023,284.753,1.01205,-5.49426,5.586692952910514
5,55,9.16113,284.503,-1.57869,-2.70141,3.128878090338452
6,55,6.83008,284.128,-2.60084,-3.69152,4.515715736846154
7,55,10.2188,284.289,-1.32285,-7.34526,7.463429278160274
8,55,131.335,285.741,-1.23,-5.90154,6.028355859734892
9,55,306.623,288.211,-0.613239,-5.96047,5.991933301699961
10,55,458.185,290.327,0.615038,-5.11107,5.1479421409281585
11,55,574.91,292.018,-1.29351,-6.22144,6.3544853287815535
12,55,639.586,294.0,-2.47163,-3.96169,4.669469189640296
13,55,648.313,295.0,-1.92872,-3.54847,4.038762208808536
14,55,598.977,295.5,-1.36018,-4.1489,4.366172333108257
15,55,488.232,295.682,-0.699463,-5.16574,5.212880032762024
16,55,348.077,295.482,-3.34709,-5.97934,6.8524096713273055
17,55,182.192,294.539,-4.39445,-5.7851,7.264886290404001
18,55,33.4726,292.503,-5.58195,-4.97005,7.473925528462268
19,55,0.0,291.011,-5.08088,-4.45042,6.754374860103635
20,55,6.79199,289.646,-5.56318,-1.88476,5.873780040995746
21,55,9.25879,288.327,-3.17374,-3.61537,4.810771853299634
22,55,9.99316,287.402,-0.22672,-3.30884,3.3165982729296593
23,55,14.4004,286.735,-0.366457,-2.99854,3.0208496924622055
24,55,15.8145,285.917,0.178717,-3.89969,3.9037830193530225
1,56,4.52832,286.971,-0.807907,-6.69243,6.74101869345791
2,56,5.05566,286.126,-1.78851,-8.27586,8.466913650185646
3,56,5.78906,286.434,-1.21414,-4.08571,4.262295407840709
4,56,7.2666,285.976,-1.13395,-5.9757,6.082337798289404
5,56,7.68359,285.855,-0.210523,-7.37719,7.380193237959897
6,56,5.15625,285.725,-0.516858,-6.57433,6.594615769024303
7,56,14.3281,285.694,0.265527,-8.20073,8.205027551485065
8,56,142.491,286.386,0.16648,-8.00798,8.009710311290915
9,56,322.709,288.507,-0.268024,-3.63625,3.6461144972526576
10,56,486.669,289.908,0.122362,-7.25414,7.255171920681411
11,56,609.113,292.034,0.135691,-6.0271,6.028627244861056
12,56,670.696,294.313,-2.15327,-4.66188,5.1351433112718485
13,56,675.22,295.442,-6.76222,-4.58509,8.17010830016959
14,56,614.118,295.817,-8.24055,-4.71873,9.495950564077301
15,56,508.935,295.6,-7.08325,-4.04856,8.15863154187637
16,56,359.765,295.225,-6.83489,-3.62045,7.734557486669809
17,56,187.629,293.725,-8.16838,-3.74799,8.987205397925432
18,56,31.6601,291.85,-5.27287,-2.98128,6.057325191476846
19,56,0.0,290.788,-5.02277,-4.80198,6.948901380311855
20,56,10.0498,289.946,-5.59003,-5.29492,7.699650200320791
21,56,18.4092,289.258,-1.96426,-5.21986,5.577208599935993
22,56,20.0957,288.481,-0.911778,-5.03979,5.121603495525986
23,56,16.4912,287.754,-1.0979,-7.23927,7.322049886671082
24,56,15.0625,287.037,-0.718744,-5.11405,5.1643102482360606
1,57,7.38965,284.75,1.21553,-3.34184,3.5560382121822034
2,57,7.89258,284.496,0.915107,-5.13573,5.216621843142264
3,57,7.88867,284.496,0.958224,-5.47487,5.55809272602356
4,57,8.39062,284.502,1.20492,-5.05578,5.197378532952935
5,57,9.81836,283.91,0.57854,-4.25952,4.2986299168455995
6,57,11.9375,283.62,0.82445,-5.35412,5.417224268654566
7,57,11.3535,283.869,1.11807,-5.25541,5.3730265952254515
8,57,131.397,285.613,1.53953,-5.6237,5.830622120400189
9,57,305.49,287.613,-9.04927,-4.87063,10.276785690564925
10,57,457.388,289.74,0.617968,-4.85668,4.895837525023068
11,57,570.582,291.363,-2.50493,-4.61304,5.249267791463872
12,57,628.93,293.24,2.12114,-3.78395,4.337915686375197
13,57,516.001,295.113,-3.01563,-5.13001,5.950716502825521
14,57,586.43,295.527,-5.65998,-3.69285,6.75814432539732
15,57,484.06,295.652,-3.82739,-3.68772,5.314902916375801
16,57,340.499,295.115,-4.19182,-4.94321,6.481256052379044
17,57,173.137,293.369,-5.02043,-3.07172,5.8855909765545205
18,57,28.9882,290.721,-9.78751,-2.69368,10.15141684409127
19,57,0.0,290.311,-3.98078,-4.28734,5.85046098046983
20,57,8.34277,289.521,-1.23163,-3.10205,3.3376079247568913
21,57,12.0215,288.13,0.593842,-4.16615,4.208260227631366
22,57,12.6562,286.92,0.988124,-4.89722,4.995913606916757
23,57,15.5205,285.953,-0.691652,-3.78468,3.8473608085938595
24,57,19.2393,285.549,0.00195885,-4.50711,4.507110425671122
1,58,63.999,287.552,-2.53935,-7.71196,8.119274934629324
2,58,63.999,288.333,-4.13714,-8.10838,9.102843160463658
3,58,63.999,288.066,-3.39383,-7.02809,7.80462241988682
4,58,63.999,287.882,-2.83121,-7.72619,8.22859416791228
5,58,63.999,287.792,-3.79207,-8.96411,9.733193873390173
6,58,63.999,287.423,-2.82203,-7.32336,7.8482772001567325
7,58,13.4395,288.114,-2.91367,-8.00346,8.517326155578406
8,58,140.866,289.365,-2.37649,-6.60661,7.021039838385764
9,58,325.724,291.306,-3.62886,-6.03469,7.041740430866506
10,58,488.622,293.059,-3.76289,-5.93431,7.026761439539555
11,58,612.067,293.97,-4.20269,-6.56372,7.793909383262035
12,58,679.758,294.595,-6.69184,-6.50954,9.335675315540918
13,58,689.032,295.223,-6.26759,-6.6388,9.12996987114963
14,58,634.384,295.473,-8.35139,-4.11521,9.310245339205622
15,58,524.654,295.615,-8.71167,-5.18137,10.13606379546814
16,58,370.663,294.848,-9.20012,-1.80063,9.374672069533952
17,58,191.215,293.386,-11.2426,-3.82367,11.875037138000874
18,58,34.2304,291.785,-8.87687,-4.03695,9.751706840312623
19,58,0.0,290.553,-6.3675,-3.03245,7.052716444923899
20,58,63.999,290.625,-7.55048,-4.30615,8.692104236196204
21,58,63.999,289.882,-6.39786,-4.33705,7.729334724418395
22,58,63.999,288.921,-2.92252,-4.21411,5.128337571036057
23,58,63.999,288.126,-3.83179,-6.32276,7.393233975852516
24,58,63.999,287.271,-1.75439,-6.57059,6.800774751467659
1,59,5.18652,285.543,-1.53886,-5.8062,6.00666700755086
2,59,6.90332,285.891,-3.2846,-6.83983,7.587613036317812
3,59,12.7246,284.639,-0.066678,-3.67165,3.6722553939212887
4,59,11.0713,285.277,-0.50211,-5.47717,5.5001368765695275
5,59,11.9658,285.62,-0.718335,-6.1228,6.164793995927601
6,59,11.1455,285.448,-1.88307,-6.1505,6.43230929564958
7,59,8.80273,286.157,-0.716895,-5.90434,5.947702857122656
8,59,126.78,287.863,-1.95315,-4.01433,4.464262567479651
9,59,314.412,289.782,-2.01314,-5.30764,5.6765988962758325
10,59,475.169,291.181,-2.75508,-4.70336,5.45087709419319
11,59,589.895,292.504,-3.76128,-4.48462,5.8531225668697555
12,59,650.758,293.629,-4.77632,-3.0696,5.677647127323078
13,59,652.36,294.26,-4.09474,-3.72572,5.5360532137977145
14,59,597.79,294.595,-5.32307,-3.43504,6.3351853979579795
15,59,490.56,294.844,-3.01636,-3.46262,4.592185200315859
16,59,342.187,294.536,-3.65764,-3.97934,5.404949324942835
17,59,173.426,293.345,-3.70354,-4.62397,5.9242980252937985
18,59,31.2343,291.03,-1.99747,-5.4554,5.809584801076579
19,59,0.0,289.902,-1.23127,-5.68577,5.817560167785117
20,59,7.7168,289.259,-3.5832,-5.22314,6.334075599454114
21,59,10.7402,288.024,-3.46573,-4.70863,5.846578564408419
22,59,9.69043,287.167,-1.49381,-4.71167,4.942803101985755
23,59,12.3867,286.35,-3.59009,-5.17432,6.297803876789114
24,59,18.4072,285.298,-2.66601,-2.46756,3.63269344614984
1,60,4.64258,283.718,-1.73271,-3.18462,3.625477691077412
2,60,4.2832,283.596,-2.31585,-2.06932,3.1056797138307743
3,60,4.12598,283.071,-1.63992,-4.35231,4.651014936817554
4,60,4.14258,283.704,2.57894,-4.70519,5.365607557369435
5,60,4.05371,283.705,-1.7696,-3.00121,3.4840702668143764
6,60,4.2373,283.588,-1.98805,-2.02697,2.8391812522979225
7,60,12.3633,283.431,-1.54893,-1.57182,2.206762845731276
8,60,130.46,284.915,-1.07229,-0.799973,1.3378201092930992
9,60,309.951,287.179,1.67973,-1.82619,2.481222035409165
10,60,474.372,289.875,-0.580275,-3.62523,3.6713773476074345
11,60,591.535,291.822,-1.41265,-4.73267,4.939002465215015
12,60,658.852,293.447,0.847707,-4.2278,4.311948515213163
13,60,657.673,294.697,-8.55225,-3.73206,9.331090606467178
14,60,565.649,294.893,-5.87873,-5.6367,8.144436954320415
15,60,446.482,295.697,-4.92358,-5.16672,7.136990652564987
16,60,355.327,295.322,-6.05706,-4.76987,7.709710478383737
17,60,181.778,293.768,-10.3598,-4.12543,11.15099227534931
18,60,31.2147,291.643,-6.70499,-5.01107,8.370645939531787
19,60,0.0,289.627,-6.51789,-2.11839,6.853500291398549
20,60,6.46191,288.46,-4.61298,-2.77148,5.3815133439210205
21,60,10.291,287.197,-2.30411,-3.59291,4.268246145690288
22,60,13.127,285.731,0.406581,-1.14722,1.2171367375775821
23,60,16.459,285.019,-0.923098,-1.30128,1.595443372860347
24,60,16.627,284.024,-1.18847,-0.882114,1.4800628533599511
1,61,11.7812,283.625,-2.97099,-1.63872,3.3929610694053065
2,61,11.6025,283.667,-3.58294,-2.28758,4.250938872766815
3,61,13.8701,283.208,-2.30935,-2.05886,3.0938652074872297
4,61,21.1826,282.583,-1.28483,-2.19103,2.5399607457202955
5,61,19.0977,282.667,-2.23982,-2.43579,3.309058258251129
6,61,22.5625,282.583,-2.20778,1.4911,2.664145592568094
7,61,8.00977,282.625,-0.7042,-1.40239,1.5692658640587325
8,61,115.639,283.917,-1.2261,-0.562668,1.3490428044446923
9,61,247.099,285.458,0.242229,-0.509786,0.5644082336722241
10,61,432.357,287.625,-1.19502,-0.598375,1.3364600409383738
11,61,587.473,289.667,-2.01861,-0.173098,2.0260180773388967
12,61,651.461,292.042,-3.44282,-1.15065,3.6300144593238195
13,61,655.392,293.458,-4.61182,-1.15784,4.754942394814052
14,61,599.759,293.958,-3.07209,-2.36131,3.874728620716553
15,61,494.888,294.084,-4.28979,-3.32053,5.424778126799288
16,61,347.921,293.875,-3.46868,-2.28842,4.155551351962817
17,61,178.239,292.542,-2.77775,-1.65668,3.2342671016630646
18,61,33.246,289.875,-5.97794,-1.35482,6.129543529170831
19,61,0.0,288.459,-2.99934,-1.5012,3.3540485797912947
20,61,6.92578,288.292,-3.67451,-3.94043,5.3878578605044884
21,61,9.94727,286.25,-2.87051,-1.8722,3.427092134755061
22,61,6.5166,284.792,0.559413,-2.00317,2.079815605641279
23,61,6.30859,284.458,-2.23316,-1.646,2.774224141196958
24,61,10.1328,283.625,-0.847651,-2.82401,2.9484817615004846
1,62,11.3604,285.38,1.4045,-3.07085,3.37679433375798
2,62,13.3301,284.397,1.0655,-3.38573,3.5494306420748667
3,62,12.8027,284.273,1.46897,-0.469988,1.5423234359381304
4,62,15.7139,284.692,0.11996,-6.49426,6.495367837867228
5,62,17.6045,284.265,-0.800855,-6.45727,6.5067430089043015
6,62,16.0918,283.21,0.896716,-1.34777,1.618821657118535
7,62,9.23633,283.774,0.322167,-0.181684,0.3698657212354235
8,62,99.0299,284.786,0.634742,-6.56804,6.598639772571617
9,62,291.373,286.372,0.134808,-5.48244,5.484097149984126
10,62,482.013,288.74,2.1834,-4.11156,4.655336850712309
11,62,603.004,291.076,-0.65679,-3.2439,3.3097220901610456
12,62,669.602,292.993,-1.41304,-3.43044,3.710067470437701
13,62,656.938,293.936,-3.73878,-3.40199,5.054899786197547
14,62,607.602,294.304,-4.75471,-3.82469,6.102091508671433
15,62,500.419,294.553,-3.42505,-3.76682,5.09115904435326
16,62,359.921,294.428,-4.45598,-3.45981,5.641457524124418
17,62,184.754,293.304,-5.98186,-1.81196,6.250267842356838
18,62,32.6015,290.989,-8.3046,-2.22835,8.598367570795052
19,62,0.0,289.854,-5.26691,-1.44652,5.461937482112003
20,62,8.69531,288.725,-10.6765,-3.04248,11.101546594974954
21,62,11.5771,287.602,3.44394,-3.86146,5.174127564643145
22,62,8.82617,286.738,0.543788,-4.73853,4.76963016908481
23,62,10.209,286.27,1.03345,-0.67286,1.2331907727922715
24,62,15.3965,285.227,0.890142,-1.04276,1.3710219537862987
1,63,17.8711,282.387,-1.66582,-0.314499,1.6952480330031356
2,63,15.7266,282.389,-1.9306,-3.72996,4.199978328705995
3,63,11.7188,281.894,-1.04129,-1.39089,1.737486649214894
4,63,8.45312,281.684,-1.3732,-2.41613,2.77909381218051
5,63,15.6055,281.769,-1.61335,-2.53149,3.0018893788079533
6,63,12.0596,281.053,-0.933362,-5.48547,5.564309997110513
7,63,11.1211,281.83,-1.99717,-5.25737,5.623933438955336
8,63,102.452,282.9,-1.30471,-6.42058,6.55180247874583
9,63,281.263,285.441,0.0835381,-0.256856,0.27009927598497924
10,63,444.325,287.845,0.224901,-6.40306,6.407008492533859
11,63,559.082,290.144,-2.03423,-1.04712,2.2879143312851555
12,63,614.711,292.1,-5.68843,-2.59108,6.250754468966126
13,63,616.36,293.5,-1.80177,,1.80177
14,63,576.29,293.75,-7.20978,-3.28269,7.921930401392076
15,63,473.154,294.139,-6.16284,-5.97824,8.58603228291159
16,63,329.538,293.6,-5.47454,-6.37729,8.404785300987765
17,63,163.114,292.114,-7.14592,-5.4184,8.967900044402814
18,63,24.4218,290.167,-7.19181,0.594891,7.216372106396746
19,63,0.0,288.489,-5.88557,1.19948,6.0065536287708285
20,63,8.79004,287.128,-8.22431,-3.46582,8.924751158911938
21,63,8.84082,285.925,-2.767,-2.30189,3.59930362321658
22,63,7.78125,284.819,-2.89127,-1.09546,3.0918400386339524
23,63,15.1113,284.609,-2.32691,-2.08546,3.1246845536309737
24,63,6.4375,283.739,-1.19921,-2.15653,2.4675344506207
1,64,8.17773,282.355,-0.731735,-0.527878,0.9022700776979141
2,64,15.6016,282.619,-0.664971,-0.0649242,0.6681329078758507
3,64,11.9932,282.198,0.00705242,-0.628191,0.6282305859386794
4,64,14.748,282.018,0.356776,-4.31994,4.3346477039981
5,64,22.5029,281.632,-0.534253,-5.7937,5.81828032652338
