hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,52,776.841,303.186,4.72537,5.34965,7.1377781388468495
16,52,624.22,301.857,1.89333,4.98036,5.328103247732724
17,52,405.78,303.229,4.76081,5.04346,6.9355461665034
18,52,206.904,302.15,2.16465,3.60644,4.206200077992011
19,52,69.7198,301.373,2.60902,4.88317,5.536455058004174
20,52,1.48828,301.422,4.16236,3.43869,5.399058222106889
21,52,0.0,301.026,3.07262,4.91193,5.793794092759942
22,52,63.999,300.901,3.78755,3.48232,5.14510326280241
23,52,63.999,301.168,5.16784,2.38074,5.689858804328979
24,52,63.999,300.517,3.03524,3.12904,4.359308796036362
1,53,19.7891,297.921,-0.998181,1.09241,1.4797719137965148
2,53,27.6367,296.377,-0.141586,-0.867481,0.8789595444370576
3,53,30.8105,296.688,1.82601,0.0116701,1.82604729164773
4,53,17.207,296.782,1.69101,-0.470166,1.7551555166582817
5,53,0.0,296.683,1.37924,1.07215,1.7469426436205626
6,53,7.26758,295.848,-0.18999,-0.0645237,0.2006477210478355
7,53,71.7773,297.323,-0.168904,-0.0685863,0.182298222053014
8,53,171.174,298.208,-0.614158,-1.18636,1.3359042250715432
9,53,323.207,299.597,-0.588079,-1.39461,1.5135302977942
10,53,354.688,300.46,0.213137,-0.232409,0.31534318456246996
11,53,389.37,301.568,-1.82413,-0.93716,2.050785001529902
12,53,699.37,303.333,-0.234994,-2.48792,2.4989934186459957
13,53,729.25,304.723,-2.58115,-2.54159,3.622432200966638
14,53,732.263,305.679,3.39484,4.40344,5.560145902689964
15,53,525.247,304.958,1.55838,5.56644,5.780467325225531
16,53,418.845,303.583,0.894302,8.59169,8.638108191224742
17,53,273.186,303.088,1.54547,5.91113,6.109822861409322
18,53,142.732,302.077,0.523051,8.64257,8.658383137370452
19,53,47.7706,301.049,1.05629,7.05114,7.129819342991799
20,53,1.86133,300.43,1.95289,8.19113,8.420711966870734
21,53,0.0,299.452,-0.259408,0.685861,0.7332788158572426
22,53,22.709,298.918,-0.0376406,-0.273544,0.27612159405660397
23,53,22.4277,298.405,1.55603,0.482304,1.6290630771446513
24,53,16.0312,297.541,1.462,1.9391,2.428487761962164
1,54,16.208,299.284,3.98619,6.17053,7.346097684961725
2,54,11.7617,299.137,4.56154,7.1208,8.456561938021858
3,54,11.6465,299.103,3.83675,6.42769,7.485709672342362
4,54,11.7578,299.039,4.29843,6.23491,7.573018101985496
5,54,0.0,299.118,6.18295,5.07215,7.997223038342747
6,54,8.38281,299.034,5.08442,4.49114,6.7839269774961455
7,54,75.625,299.59,4.51274,4.34645,6.2654967807908095
8,54,198.51,300.34,5.17686,6.57927,8.371778376934019
9,54,285.238,301.374,6.00176,5.45988,8.113655939957031
10,54,443.876,302.34,4.60181,6.58302,8.031986528655287
11,54,499.558,303.415,7.71396,7.5687,10.806960653745344
12,54,738.667,304.041,6.08141,7.09509,9.34472309360743
13,54,742.641,304.526,4.1708,8.19181,9.19246015580704
14,54,747.732,304.893,6.14679,9.87219,11.629409387419466
15,54,648.841,304.859,7.20193,6.03226,9.394464137591882
16,54,495.267,303.762,3.40797,8.15126,8.835004194028434
17,54,281.546,303.034,5.96149,6.1958,8.598098665408534
18,54,170.482,302.109,2.47813,6.89257,7.324523841301904
19,54,48.3644,301.012,1.43031,6.08874,6.254481711836721
20,54,1.30469,300.284,4.7356,7.60812,8.961551054053087
21,54,0.0,299.728,3.49108,6.07942,7.010491216940507
22,54,26.1768,299.512,4.44625,6.68202,8.026115520156685
23,54,23.8262,299.257,5.83532,7.02625,9.133408376115677
24,54,13.5303,298.84,5.30575,7.89564,9.512734311022253
1,55,17.2119,299.98,3.54283,5.55237,6.586384214863266
2,55,11.8447,299.923,3.08107,6.20674,6.929402122297421
3,55,16.4922,299.923,3.01058,5.19136,6.001150771810353
4,55,16.2227,299.682,1.65537,4.81499,5.0915988193297395
5,55,0.0,299.625,3.93197,4.02918,5.629802798793223
6,55,7.54199,299.617,3.94771,4.01751,5.6324773274466
7,55,60.6719,300.375,2.29496,3.83669,4.470685803956704
8,55,185.776,301.452,4.26182,6.20427,7.5270230466831975
9,55,301.082,302.633,5.67169,4.58586,7.29370820609791
10,55,429.454,303.5,6.12329,6.41115,8.865524504878435
11,55,494.323,304.0,7.09384,7.25327,10.145565121692334
12,55,655.135,305.125,5.47301,6.49939,8.496817570843804
13,55,703.922,305.008,2.07607,7.75431,8.027414915213988
14,55,732.81,305.548,4.55011,9.08801,10.16343577596671
15,55,622.607,305.412,3.92654,6.66312,7.7340083078569295
16,55,452.064,304.488,2.81715,9.28114,9.699272850172843
17,55,303.327,303.932,4.211,6.99414,8.163976686615415
18,55,172.716,303.048,1.42393,6.5581,6.7109054720581485
19,55,51.5011,301.873,1.29555,5.72058,5.865448434595602
20,55,1.41797,301.105,3.11207,5.87961,6.652427634856316
21,55,0.0,300.488,2.39977,5.53059,6.028791072926644
22,55,26.0029,300.164,2.78804,5.15468,5.860366280702939
23,55,21.9668,299.855,4.25915,5.30457,6.802853931064521
24,55,13.0,299.414,3.80135,6.30531,7.362553634344541
1,56,21.8555,299.759,2.26305,2.48694,3.362479125005834
2,56,21.2363,299.726,2.66066,3.3083,4.24546352305611
3,56,20.4033,299.725,2.90413,2.90034,4.104380973118845
4,56,22.1201,299.509,6.32626,2.82769,6.929458588064439
5,56,0.0,299.479,4.07943,2.41785,4.742124813561955
6,56,,299.789,4.83638,1.96575,5.220607681764643
7,56,58.3438,300.259,4.64067,2.66969,5.353789568613992
8,56,163.292,300.881,3.56846,3.9279,5.306816859624986
9,56,346.238,302.009,3.40215,4.24699,5.441649445030431
10,56,520.923,303.263,4.33423,4.74415,6.425924751769196
11,56,609.386,303.388,4.26181,6.79526,8.021133519877349
12,56,677.807,303.301,2.32262,7.55407,7.903071379489116
13,56,698.031,303.523,2.16299,7.90079,8.191520516009222
14,56,722.623,303.675,3.48273,8.7423,9.41048444783264
15,56,666.575,303.521,3.92459,7.88578,8.80840126677367
16,56,465.158,302.892,2.23122,7.49891,7.823809422301901
17,56,344.592,302.641,4.56061,7.24609,8.561832973154756
18,56,192.122,302.296,3.48301,4.07812,5.363060823307899
19,56,60.4112,301.108,5.04457,6.70202,8.388370435626934
20,56,0.0078125,300.729,4.32154,4.40109,6.168087317775259
21,56,0.0,300.354,1.15319,4.10725,4.266069589047979
22,56,25.251,300.321,5.32857,3.74501,6.512968458775154
23,56,23.8945,299.605,3.57214,2.67273,4.461352915035976
24,56,14.4404,299.137,6.09188,3.36488,6.959412284726347
1,57,18.1484,299.955,1.91783,6.31897,6.60359400401024
2,57,21.4658,299.705,-0.530746,6.24873,6.271229379429204
3,57,12.2734,299.58,-0.760907,6.27437,6.320340050942591
4,57,12.8447,299.738,-1.2543,6.92925,7.041858707223541
5,57,0.0,299.704,0.801113,5.43934,5.498017976904859
6,57,,299.824,0.348096,5.67473,5.685396327268311
7,57,73.0547,300.613,-0.103475,5.67262,5.673563671981218
8,57,184.057,301.369,1.08115,5.84099,5.9402061835091216
9,57,272.926,302.494,2.36993,5.98722,6.439205815416991
10,57,371.251,303.484,2.16431,6.6172,6.9621529440324705
11,57,459.464,304.115,3.83212,7.1478,8.110252063555116
12,57,625.135,305.035,1.94762,7.04333,7.307648127359445
13,57,681.359,305.488,1.79092,8.35782,8.547546408110342
14,57,688.154,306.025,3.81574,9.29797,10.05047848952974
15,57,619.997,305.99,3.90408,7.12406,8.123673524336143
16,57,438.33,304.875,1.24586,8.69715,8.785931098187602
17,57,271.202,304.244,4.32428,6.23096,7.584474935023517
18,57,160.021,303.244,0.904399,8.15332,8.203326433441559
19,57,48.2706,301.994,0.450332,5.55114,5.569376465083322
20,57,1.03125,301.381,1.09595,8.00363,8.078316630301142
21,57,0.0,300.459,-1.04261,2.88801,3.0704457937244225
22,57,27.3076,300.494,1.9692,6.56044,6.8496074072606525
23,57,25.9805,300.113,0.322141,6.21521,6.223552857330047
24,57,15.4863,299.738,-2.17033,8.02113,8.30956429578591
1,58,63.999,300.357,5.55797,5.16174,7.585155921172617
2,58,63.999,300.264,7.04933,6.28779,9.446129182527624
3,58,63.999,299.979,5.70784,4.35444,7.179177193745813
4,58,63.999,299.833,4.30624,4.2437,6.045882286945388
5,58,0.0,300.119,7.13803,4.36316,8.365921196527015
6,58,8.35254,300.229,5.59712,2.65813,6.196241392271609
7,58,49.2461,300.497,3.96879,3.68923,5.418644854297059
8,58,197.096,301.053,6.22276,6.10759,8.719254419140436
9,58,399.129,301.863,6.03594,4.19035,7.34789798555342
10,58,536.126,302.848,6.29126,4.93361,7.9950272056885465
11,58,671.933,303.101,6.254,5.57749,8.379791805295643
12,58,725.448,303.345,3.8568,5.81677,6.979234877327169
13,58,705.469,303.994,3.84365,6.51896,7.567726528099439
14,58,777.185,303.926,5.15656,7.56652,9.156546070653498
15,58,693.607,303.661,4.46267,6.68266,8.035755608808671
16,58,559.423,302.887,3.53688,5.93153,6.9059806164874225
17,58,360.546,302.363,5.06647,6.24463,8.041425377245005
18,58,198.529,301.613,3.85801,4.11523,5.64086510324436
19,58,67.0284,300.956,2.88197,3.65856,4.657339621983778
20,58,1.0918,300.539,7.05933,6.03244,9.285713349145556
21,58,0.0,300.303,4.60485,5.80842,7.412313162495227
22,58,63.999,300.128,5.09908,5.83339,7.747842005261852
23,58,63.999,299.889,6.05359,3.97547,7.2422588747572405
24,58,63.999,299.621,4.78329,4.4142,6.508842052477537
1,59,18.9404,299.342,2.8441,1.56799,3.2476910952398166
2,59,13.6289,299.095,3.33644,3.09834,4.553190379195669
3,59,14.3047,299.065,3.83089,1.35347,4.0629544955610815
4,59,11.251,299.204,2.57724,2.8189,3.8194715901024847
5,59,0.0,299.012,4.1224,0.461798,4.148185043221192
6,59,5.1543,299.312,4.63228,1.79876,4.969261065389904
7,59,56.7461,300.205,3.49125,3.06618,4.646534876109293
8,59,157.87,300.952,4.84287,4.69353,6.744079900016013
9,59,292.676,302.078,4.85137,3.91593,6.234604930691279
10,59,436.61,303.0,4.22486,4.82911,6.4163654362653
11,59,440.839,303.118,6.11533,5.82944,8.448646739123372
12,59,500.964,303.789,4.62731,6.19763,7.734508093796269
13,59,617.5,304.629,3.75088,7.18009,8.100789664131517
14,59,688.513,304.743,5.93781,8.84387,10.65230604953688
15,59,665.763,304.844,5.13552,6.05277,7.937858045045905
16,59,490.955,304.028,3.40309,6.9579,7.745540262505902
17,59,299.483,303.327,5.44782,4.3794,6.989841708679819
18,59,164.81,302.254,3.75498,5.68847,6.8160520641570805
19,59,53.4855,301.181,5.67787,3.3153,6.574908503310141
20,59,1.95117,300.371,4.63062,4.29269,6.314256014804911
21,59,0.0,299.711,4.15758,2.13166,4.672199247891725
22,59,24.375,299.385,3.54048,0.0946198,3.5417441377027843
23,59,22.3623,299.103,4.60876,0.0609169,4.609162571043205
24,59,12.3066,298.728,3.90878,0.196422,3.91371213689561
1,60,17.5049,299.744,3.67174,5.89612,6.945927273014021
2,60,16.5137,299.642,2.98244,5.90107,6.611926761428926
3,60,13.4443,299.642,3.08577,5.67085,6.456044935980541
4,60,18.1113,299.517,3.11093,5.53472,6.349095285416656
5,60,0.0,299.494,4.36068,4.2909,6.117789868277596
6,60,7.88965,299.392,3.31489,4.51262,5.599306651407833
7,60,66.4766,300.267,3.09477,4.14821,5.175446604593655
8,60,222.034,301.392,3.99033,5.77458,7.019152917931052
9,60,344.691,302.548,5.73321,5.51652,7.956235907418783
10,60,455.938,303.392,5.90454,5.709,8.213176828219394
11,60,461.589,303.642,6.60458,7.62632,10.088668580085283
12,60,645.37,304.964,5.21715,5.66735,7.7030844565667325
13,60,737.422,305.856,5.34365,5.87931,7.944865096312209
14,60,751.763,306.089,5.45832,7.32629,9.13607040179201
15,60,655.607,305.494,6.43142,6.05082,8.830378581284043
16,60,513.361,304.62,4.18922,7.2245,8.35122532676493
17,60,312.092,304.017,4.5987,5.56299,7.2176796430778225
18,60,176.107,303.048,2.93418,5.85888,6.552548139983407
19,60,53.3683,301.869,0.414199,6.75183,6.764522833171679
20,60,1.07227,301.089,2.92262,6.34933,6.989685194148589
21,60,0.0,300.369,2.74352,4.92463,5.637276170926878
22,60,26.2227,299.892,2.79439,4.83485,5.584298523055515
23,60,23.915,299.714,3.84167,5.02967,6.328981647769252
24,60,13.9297,299.339,3.34383,5.98939,6.859591215298474
1,61,14.543,297.667,2.02233,-0.0853262,2.024129242243795
2,61,25.0186,296.666,1.60646,-0.228809,1.622672884496749
3,61,21.5391,296.958,1.71566,1.0019,1.9867795161013715
4,61,11.877,296.708,0.230073,-0.101026,0.25127641752659563
5,61,0.0,297.458,4.33139,0.161993,4.33441819211633
6,61,8.34863,297.417,3.07661,0.541922,3.123973198698094
7,61,55.4062,298.417,2.27055,0.0515308,2.271134678051621
8,61,139.424,299.167,1.02354,-0.256668,1.0552310618172684
9,61,282.129,300.75,6.24102,2.2714,6.6415049951347624
10,61,320.47,301.0,6.03931,1.72755,6.281535980840992
11,61,395.745,302.375,5.10849,2.81968,5.8350034603674406
12,61,655.354,303.833,5.89684,1.53845,6.094222705817371
13,61,723.375,304.875,3.96963,3.7836,5.483939395808455
14,61,708.435,305.417,6.92414,2.59387,7.394043299609491
15,61,551.7,304.459,5.08084,1.7559,5.375697156239365
16,61,304.923,303.584,4.55055,0.936412,4.645898485357165
17,61,220.311,302.75,6.75934,-0.65869,6.7913584614346485
18,61,124.622,301.667,5.79161,0.0366163,5.791725748473048
19,61,47.4269,300.667,5.5558,0.533565,5.581362311230565
20,61,2.00977,299.667,5.00123,-0.0368967,5.001366101313808
21,61,0.0,299.334,5.86022,-0.421073,5.875328154216494
22,61,24.6943,298.833,4.16841,0.659073,4.220191837752047
23,61,21.6182,298.542,5.23816,0.924686,5.319150720199231
24,61,15.9141,297.959,3.88583,0.781871,3.9637100107779073
1,62,29.6855,298.982,-0.533338,1.73596,1.8160414488232366
2,62,15.0996,298.789,2.2881,0.628613,2.3728792455093455
3,62,25.4756,298.668,1.32015,1.45015,1.9610535548525951
4,62,24.042,298.489,1.99228,0.969287,2.215557917719372
5,62,0.0,298.299,3.80111,-0.175898,3.805177701304369
6,62,9.49316,297.985,3.08833,0.940359,3.228321117513095
7,62,67.5273,298.74,0.240275,1.12282,1.1482407535116492
8,62,168.174,299.435,0.830178,0.844894,1.1845004782270037
9,62,289.207,300.553,1.37774,1.49113,2.0301813181339248
10,62,338.641,302.242,2.56372,3.91408,4.678961688751041
11,62,363.198,303.239,3.08115,2.76108,4.137275442715894
12,62,596.385,303.796,2.29333,2.56091,3.4376769070114777
13,62,624.781,304.793,1.86904,6.4379,6.703720379878624
14,62,587.966,305.492,3.12921,8.69738,9.243179868881704
15,62,616.544,305.303,2.81326,9.18461,9.605805155201722
16,62,424.517,304.496,2.06325,8.73817,8.978452846197946
17,62,264.827,303.871,3.78424,7.62256,8.510222872005174
18,62,144.786,302.871,1.56211,7.32861,7.493244436437397
19,62,38.2003,302.046,2.59291,5.77185,6.327514100387291
20,62,1.16406,301.368,3.03248,5.37277,6.169488829984215
21,62,0.0,300.546,1.58288,3.95442,4.2594537948896685
22,62,26.0576,300.046,1.87203,3.80849,4.243712101568626
23,62,23.4053,299.742,2.72595,3.87732,4.739663889444061
24,62,14.1953,299.242,1.86434,4.65199,5.01166385501861
1,63,19.5176,298.568,0.531116,2.31604,2.3761577151056286
2,63,18.5098,298.378,1.86964,3.31611,3.8068542474988454
3,63,12.9346,298.514,2.67659,5.02632,5.694561156972502
4,63,11.2773,298.529,2.97177,3.11577,4.305744955962905
5,63,0.0,298.653,4.01693,6.35242,7.5159142146049005
6,63,,298.653,3.84419,5.18157,6.451857439606055
7,63,41.4844,298.889,2.91996,5.5613,6.281259753552627
8,63,98.4321,299.514,4.46592,4.42009,6.283441497658747
9,63,215.176,300.585,3.11016,4.88371,5.789967062920133
10,63,453.141,302.086,2.99829,4.51466,5.419584655644748
11,63,575.308,303.13,4.04697,5.04819,6.470099570872152
12,63,575.526,303.88,4.89098,4.52185,6.660991876807837
13,63,576.094,304.019,4.16299,4.12638,5.861526903845107
14,63,505.076,304.036,5.32648,4.75793,7.142078624273188
15,63,483.122,304.47,8.96658,4.87992,10.208485495057532
16,63,264.017,302.929,6.81618,-3.03331,7.46064872169304
17,63,99.0925,301.98,5.07575,4.20801,6.593222749354067
18,63,52.8021,301.764,8.50938,1.75,8.687464991837377
19,63,24.7628,301.182,2.74867,-1.65833,3.2101783685334375
20,63,,300.783,2.70435,1.98898,3.3570150972106156
21,63,0.0,300.403,3.2196,4.52717,5.5552760839493835
22,63,31.1543,300.403,5.02584,4.52919,6.765547262542772
23,63,24.8887,300.139,3.65466,3.33777,4.949469495663146
24,63,15.5547,299.769,3.34921,6.27796,7.115475345027906
1,64,18.8164,298.267,0.310412,2.74671,2.7641945361793914
2,64,11.0938,298.489,1.45656,6.94502,7.096116531878546
3,64,14.2061,298.694,2.61312,5.0312,5.669335902413968
4,64,20.5752,298.249,3.03378,1.34233,3.317479603147546
5,64,0.0,297.471,1.14389,0.611212,1.296944270600707
6,64,10.291,297.456,0.534619,0.21575,0.5765115243089248
7,64,55.375,299.13,2.7891,3.50075,4.475972449926385
8,64,113.182,299.599,1.42686,4.93571,5.137816916132765
9,64,175.426,299.842,-0.064642,0.661051,0.6642040445262285
10,64,348.095,301.234,-0.690184,4.10353,4.1611671937998365
11,64,524.527,302.502,0.244233,6.83823,6.842590101064728
12,64,676.635,303.854,1.307,5.32458,5.482645454194535
13,64,753.172,304.764,2.00283,5.64591,5.990628325726776
14,64,690.529,305.368,1.53351,4.94836,5.1805327534627175
15,64,472.294,305.016,0.782008,4.62504,4.690685612324066
16,64,384.127,304.162,0.362076,4.81922,4.832802544919044
17,64,213.092,303.729,2.81745,4.73682,5.511396212839356
18,64,112.919,302.671,2.05674,-0.333989,2.0836813767274975
19,64,37.0714,301.749,3.15394,6.52087,7.2435545887706265
20,64,,301.287,2.96607,7.49826,8.063589416165732
21,64,0.0,300.787,1.19616,3.47834,3.678266969810647
22,64,26.0791,300.513,1.57515,3.99648,4.295689690014864
23,64,24.0967,299.999,1.61755,2.34021,2.844828790384405
24,64,15.7646,299.58,-0.137611,4.92787,4.9297910223680885
1,65,28.8525,298.224,-0.358533,2.80237,2.8252121210608236
2,65,15.8193,298.087,1.62355,4.37666,4.668090333112675
3,65,16.6055,298.128,0.968585,5.64546,5.727946884689574
4,65,16.4111,298.487,3.61972,5.97515,6.986042542162194
5,65,0.0,298.336,3.52572,4.72645,5.896611834002642
6,65,,298.435,3.14985,4.19622,5.246886439680203
7,65,54.8633,298.877,0.655314,4.21755,4.2681570309790615
8,65,109.299,299.503,2.31748,4.80583,5.335420839943182
9,65,237.754,300.359,2.13262,5.28703,5.7009432803089695
10,65,419.626,301.977,2.53736,5.00685,5.61308673477437
11,65,590.323,303.227,3.18662,7.11655,7.797424634255852
12,65,650.089,303.727,3.50329,6.6361,7.504056505257673
13,65,755.859,304.635,3.09072,6.18009,6.909852569085682
14,65,586.81,304.866,2.69562,5.57043,6.188380851991901
15,65,490.278,304.628,1.70974,6.58207,6.800504124879272
16,65,340.283,304.234,1.91481,4.20887,4.6239684269034536
17,65,172.639,303.234,5.77838,3.08643,6.551009507648421
18,65,64.5833,302.458,4.06504,0.67187,4.120189255179912
19,65,28.755,301.66,2.56801,3.7904,4.578406657353626
20,65,1.16602,300.929,2.97242,5.81125,6.527320064076834
21,65,0.0,300.429,0.847037,5.5511,5.6153524278863385
22,65,29.9346,300.127,2.07271,6.48183,6.805163252487041
23,65,24.293,299.903,2.73425,5.31824,5.979949812506791
24,65,15.5684,299.303,0.2994,4.70277,4.712290953761238
1,66,20.8584,297.479,1.98815,2.6969,3.3505238444905894
2,66,17.4385,297.516,0.798355,3.0124,3.1163960701465725
3,66,15.3447,297.363,1.2098,2.61323,2.8796852385113207
4,66,16.5107,297.464,1.20615,0.647998,1.369196563866562
5,66,0.0,297.517,1.47104,2.70301,3.077372538660212
6,66,8.4248,297.766,0.571729,1.64837,1.7447056216855037
7,66,35.1211,298.061,0.478557,3.75954,3.7898756989971316
8,66,77.2056,298.796,0.195413,2.05193,2.061213954316485
9,66,184.504,299.894,0.507624,2.16203,2.220823236161762
10,66,278.001,300.995,0.887941,3.17189,3.2938314151730657
11,66,427.386,302.73,5.28818,4.99643,7.275242982698241
12,66,462.245,303.105,0.850944,5.45446,5.520438350596446
13,66,480.953,303.744,0.440332,4.87149,4.89135023181984
14,66,586.982,303.884,3.34406,4.06555,5.2641650891760605
15,66,359.153,302.981,4.3572,2.2891,4.921907216719958
16,66,192.095,302.437,3.30544,0.770396,3.3940305818327565
17,66,145.952,302.047,5.33844,1.39063,5.516592556143693
18,66,59.888,301.215,3.74717,1.66259,4.099449782226879
19,66,19.0792,300.427,2.44447,1.0155,2.647012246080475
20,66,,300.186,2.90308,1.40549,3.2254109236653865
21,66,0.0,299.811,3.42126,1.07746,3.5869123266676035
22,66,24.9697,300.089,5.84859,-2.21739,6.254824010329947
23,66,25.3623,299.795,5.40124,2.8451,6.104751227331053
24,66,16.0068,299.046,0.395592,4.3141,4.332199422979509
1,67,23.7773,297.597,1.48668,3.24866,3.572675358607328
2,67,19.1045,297.4,0.864761,2.48896,2.634906728656823
3,67,14.7285,297.683,1.5428,2.78022,3.179599831488233
4,67,15.1504,297.597,0.865327,1.66167,1.8734828544262154
5,67,0.0,297.5,2.85092,3.48426,4.501978742064427
6,67,,297.689,2.94282,5.1718,5.950437361438233
7,67,31.0039,298.186,2.41117,4.34157,4.966182722554618
8,67,86.1665,298.722,3.6876,5.93474,6.987097582515934
9,67,188.301,299.622,2.58282,5.16007,5.7703796718500255
10,67,381.391,300.883,3.33521,5.84669,6.73107790032176
11,67,461.698,301.758,5.63388,6.60678,8.682749899818605
12,67,552.339,302.372,7.83044,5.95935,9.840205435665457
13,67,473.234,302.969,7.54189,4.27481,8.669146746260557
14,67,514.654,303.033,3.34015,4.76281,5.817298438158386
15,67,422.044,302.633,5.51248,3.82133,6.707458439625251
16,67,266.72,301.372,4.31227,2.54481,5.007167911005181
17,67,104.092,300.722,3.28913,2.94971,4.4180499364538655
18,67,69.6693,300.247,5.17686,2.61816,5.8012620390049605
19,67,17.3956,299.497,3.31459,1.48767,3.633134858080553
20,67,,299.233,1.32203,1.92502,2.3352655783229452
21,67,0.0,298.636,0.132194,-0.11785,0.17709849275473805
22,67,25.3135,298.286,3.51851,0.886612,3.6284974105880248
23,67,22.4229,298.086,5.01941,2.94715,5.820667476381038
24,67,15.2998,297.375,1.52401,2.90882,3.2838758004071957
1,68,17.0449,297.912,3.29772,3.28284,4.653170495909214
2,68,14.8428,297.944,3.50246,4.11592,5.404444790910533
3,68,14.2158,297.966,4.88265,3.00483,5.73317314856267
4,68,12.4775,297.736,3.50449,2.91265,4.556860781568821
5,68,0.0,297.804,5.22104,4.22547,6.7166848521052405
6,68,8.76855,297.987,3.85591,4.79778,6.155220130628961
7,68,38.8984,298.333,2.92387,5.94802,6.627816963171207
8,68,89.1118,298.916,4.06065,3.52165,5.3750253157543355
9,68,252.004,300.468,2.88653,4.02043,4.94933458414361
10,68,347.485,301.612,6.11157,6.02931,8.58509562794731
11,68,464.48,302.297,2.36044,5.93296,6.385271439429964
12,68,476.401,302.779,0.91149,4.50134,4.592698097600146
13,68,516.969,303.391,1.80068,3.18497,3.6587542091947087
14,68,648.935,303.933,6.41632,2.19933,6.78278812814465
15,68,411.2,303.312,2.23513,4.63969,5.150002855630276
16,68,179.205,302.308,5.61403,-3.96007,6.870188297696068
17,68,156.53,301.858,6.70465,1.93994,6.979663231567838
18,68,81.2005,301.087,5.45665,1.4707,5.651370427825449
19,68,28.1651,300.554,3.49818,1.6444,3.865399678222163
20,68,,300.208,4.66578,1.78732,4.996400283283956
21,68,0.0,299.708,3.94518,0.999825,4.069901136763029
22,68,23.0303,299.633,5.28463,1.62196,5.527935281685197
23,68,22.458,299.311,3.78943,2.15613,4.359894070020509
24,68,14.4541,298.929,2.43514,4.81849,5.3988658716160005
1,69,17.3867,297.384,3.07701,2.73596,4.1174588840327235
2,69,19.6729,297.384,4.94093,3.01435,5.7878402869636965
3,69,19.1963,297.133,4.19612,3.31831,5.349635904479855
4,69,14.042,297.258,5.72324,0.965381,5.804087919110202
5,69,0.0,297.511,6.93881,3.61121,7.822270890233859
6,69,,297.511,4.7729,2.5097,5.392510407963994
7,69,53.5625,297.886,3.94828,2.93825,4.921608275848455
8,69,132.877,298.263,4.71006,2.45134,5.30977711389094
9,69,184.504,298.763,3.9588,2.37785,4.618037252177595
10,69,330.235,299.765,9.31372,3.50197,9.950335377227242
11,69,508.855,301.019,6.61044,4.47983,7.9854113120427295
12,69,466.057,301.39,7.00426,3.05407,7.641138770661085
13,69,482.422,302.013,5.57217,2.84317,6.255613012151567
14,69,562.06,302.39,8.85675,4.04113,9.735129800850116
15,69,424.841,301.511,5.3699,4.085,6.747077219804143
16,69,194.111,301.142,4.63649,1.45301,4.85883500236425
17,69,107.264,300.515,8.51959,5.2334,9.998594367614881
18,69,38.8802,299.888,3.85997,-0.482427,3.890000541289037
19,69,24.4034,299.386,8.9015,-1.2721,8.991937536482336
20,69,,298.761,5.66383,0.968963,5.746116911816971
21,69,0.0,298.756,4.02721,1.00422,4.15052745955258
22,69,29.708,298.761,5.02632,1.52187,5.251664596992081
23,69,30.5166,298.638,4.95788,2.33435,5.47994197203766
24,69,16.0967,297.886,2.42928,3.90785,4.601379460650904
1,70,23.5068,297.395,0.518909,3.59143,3.62872374192098
2,70,19.1748,297.312,2.7383,5.80928,6.42230651778627
3,70,15.2998,297.562,3.45882,5.19819,6.243766096555828
4,70,16.6143,297.875,2.17978,3.24175,3.906454135261286
5,70,0.0,297.706,1.93979,3.75477,4.226237451563743
6,70,,298.147,2.88032,4.00677,4.934617425424184
7,70,32.1914,298.23,1.81254,4.02614,4.415326097945655
8,70,85.4087,298.75,2.39561,4.44939,5.053317587902031
9,70,182.238,299.895,1.78106,4.35246,4.702773944726665
10,70,362.735,300.938,2.21704,5.41798,5.854039087843537
11,70,419.792,302.039,4.55869,5.38022,7.051838183374602
12,70,432.589,302.29,6.73864,4.724,8.22954707438994
13,70,412.734,302.71,3.25186,4.7836,5.784239139212693
14,70,456.263,303.583,3.89972,4.79113,6.177600080557173
15,70,368.372,302.645,4.17947,3.37504,5.372044720820928
16,70,178.189,301.415,3.13454,2.10438,3.7754147051681617
17,70,102.842,301.039,3.46198,2.78906,4.445690183087436
18,70,55.3412,300.5,3.00743,1.74121,3.475118338848333
19,70,18.9347,299.853,1.90932,1.4154,2.3767330566136367
20,70,,299.75,0.722908,2.63791,2.735171867463542
21,70,0.0,299.228,0.00817013,1.14436,1.1443891648491857
22,70,23.834,298.853,2.7397,2.46718,3.6868595365703856
23,70,22.1416,298.105,5.27722,5.09998,7.33885869388422
24,70,15.1836,297.502,4.35897,2.55482,5.052496877119273
1,71,20.4043,297.196,5.06432,4.42053,6.7222334490331415
2,71,15.377,297.452,2.83742,2.87373,4.0384745101708885
3,71,15.0684,297.638,2.01253,2.6396,3.3193019086699542
4,71,12.1514,297.759,2.52499,2.00542,3.2244819547487
5,71,0.0,297.807,4.97299,2.47352,5.554181373568926
6,71,,297.881,4.17524,2.28509,4.759649710398865
7,71,34.3906,298.335,1.66117,3.40895,3.7921531972482336
8,71,100.135,299.085,3.71201,2.25114,4.341272801805941
9,71,217.004,300.021,2.01739,3.65714,4.176665582938141
10,71,378.282,300.849,3.25708,4.38283,5.460564891593177
11,71,427.98,302.099,5.40927,4.89194,7.293235146113143
12,71,451.12,302.534,4.39196,3.84802,5.8392268805039595
