hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,44,274.708,296.683,-1.46481,0.123253,1.4699862714015395
9,44,421.753,297.321,-2.05466,0.00943565,2.054681665633614
10,44,563.955,298.365,-2.93472,3.76485,4.773539253101413
11,44,449.654,298.835,0.398471,0.494136,0.6347830529692803
12,44,377.502,300.089,0.602845,-0.371156,0.7079398776456939
13,44,445.853,300.554,2.48912,0.0567226,2.4897662194974775
14,44,241.87,300.661,-0.598405,0.895026,1.076642969930608
15,44,125.348,298.884,0.538375,0.335568,0.6343922471539198
16,44,71.5393,296.892,1.0262,1.12357,1.521675387492352
17,44,43.4616,296.177,-4.10843,-2.88502,5.020212890436023
18,44,42.3952,296.615,-2.77318,-3.40861,4.394217728390344
19,44,79.0233,297.305,-2.58136,-3.27351,4.168847223118161
20,44,17.6016,296.244,-1.49015,-6.70291,6.866552955493754
21,44,0.0,295.447,-3.70804,-4.51246,5.8405355827355425
22,44,26.6221,294.777,-2.16648,0.26233,2.182304428648762
23,44,27.1221,294.466,-2.14906,-2.31822,3.161107852003788
24,44,52.2871,294.244,-2.50403,0.900148,2.6609082402074673
1,45,63.999,296.857,-5.41175,1.87575,5.7276064918079
2,45,63.999,296.716,-5.36191,1.85112,5.672453093900381
3,45,63.999,296.592,-3.67415,2.15876,4.2614109119046475
4,45,63.999,296.342,-2.39207,2.47286,3.440499304534154
5,45,0.0,296.357,-4.72499,2.39729,5.29835161575749
6,45,15.0869,296.591,-5.2735,1.74204,5.553783000046005
7,45,88.18,297.467,-2.4584,1.44976,2.8540382999532437
8,45,195.551,298.415,-4.99606,1.08956,5.113487705783597
9,45,272.284,298.437,-2.91599,1.66178,3.356264359149917
10,45,175.58,298.15,-3.66275,1.07638,3.8176342762108577
11,45,85.1383,297.817,-0.852017,3.67382,3.77132421845285
12,45,64.3618,297.303,-3.0036,3.57269,4.667518269498257
13,45,60.431,297.221,-1.99819,3.45077,3.9875527418455543
14,45,60.448,297.02,-2.50368,-3.10351,3.9875039639478733
15,45,88.2859,297.38,-2.26485,-1.46472,2.697211560278504
16,45,42.4456,297.404,-0.721361,-1.13278,1.3429639685118138
17,45,24.7584,297.408,2.39352,-1.81861,3.0060406388636864
18,45,73.7702,297.734,-0.0856752,-0.625407,0.6312480934973508
19,45,48.9843,297.879,2.612,-1.91511,3.2388563277953533
20,45,6.73828,297.431,0.530849,-2.25272,2.3144217548236536
21,45,0.0,297.094,-1.29935,-1.09058,1.6963711736822222
22,45,63.999,296.998,4.5132,2.06897,4.964837469736548
23,45,63.999,296.895,0.993515,1.13246,1.5064984921416285
24,45,63.999,296.822,1.41247,-1.90893,2.374675819096156
1,46,26.5186,297.524,-0.19154,1.57252,1.5841422669697314
2,46,27.3604,297.231,-1.81016,0.808639,1.9825680966667956
3,46,29.4512,297.009,-1.28548,4.27546,4.464528759230922
4,46,34.9365,296.803,-0.0473471,3.80099,3.801284878561249
5,46,0.0,296.727,-2.5746,1.57307,3.017136785911438
6,46,8.98242,296.663,-2.82086,3.79477,4.728375037208872
7,46,21.9886,296.663,-2.77236,3.65288,4.585794616421455
8,46,51.6294,297.058,-2.28805,1.46358,2.716107365127528
9,46,36.2839,296.933,-3.7031,2.94498,4.731369443448694
10,46,18.1577,296.378,-1.67642,0.943565,1.9237200746535343
11,46,40.7789,296.587,-2.14547,2.37451,3.20020925268958
12,46,58.8618,297.006,-1.97381,2.46283,3.1561776763990967
13,46,89.3998,297.434,-1.42202,2.73836,3.08557229213642
14,46,111.182,297.303,-3.14089,0.848151,3.2533905561584517
15,46,159.77,298.515,-2.02559,1.79455,2.706182652852538
16,46,277.274,299.494,0.892897,2.47513,2.6312608326634974
17,46,270.883,299.934,-1.27835,2.99145,3.2531449130034154
18,46,119.458,299.93,-1.11595,2.38582,2.6339099215614796
19,46,35.0077,299.663,-0.425106,0.0883036,0.43418041988205774
20,46,8.87109,298.907,-0.553624,-0.471953,0.7274882594138548
21,46,0.0,298.678,-1.04788,1.56811,1.886006751446028
22,46,20.5137,298.186,-1.86473,-3.8197,4.250567734185635
23,46,21.3447,297.957,-2.89565,-6.76256,7.356426216315909
24,46,37.6836,297.782,-1.58216,0.61548,1.6976589457249651
1,47,23.1113,299.319,-0.567028,1.96999,2.049971061474771
2,47,25.5059,299.169,-0.5333,-1.12203,1.2423204944377277
3,47,25.7715,298.734,-2.98275,-0.522879,3.0282338105141418
4,47,25.1826,298.464,-3.4619,0.0929804,3.4631484179549914
5,47,0.0,298.343,-1.11611,0.279125,1.1504835060638634
6,47,18.7793,298.2,-3.59821,-1.48648,3.893165549331289
7,47,91.8948,298.595,1.80381,-0.777781,1.964350732445965
8,47,200.278,299.341,-2.96579,0.977257,3.122649767128712
9,47,211.815,299.563,-1.53513,-0.672205,1.6758531197348414
10,47,224.548,299.577,0.192234,-0.0832901,0.20950215157370103
11,47,73.2321,299.68,-0.0522127,4.61914,4.619435085120397
12,47,43.7993,298.859,-2.07489,4.44476,4.905207433911434
13,47,49.8841,298.704,-0.172992,2.15536,2.162291137119144
14,47,114.339,299.079,-1.59694,0.0869207,1.599303777175709
15,47,169.786,300.046,-1.3625,0.745725,1.5532263278817418
16,47,95.2737,300.321,-2.45769,1.41312,2.834986467428019
17,47,98.0709,300.557,-3.2305,0.967523,3.3722738627710833
18,47,124.52,299.934,-0.047101,1.29842,1.299274028294647
19,47,80.0858,299.791,1.49042,0.119554,1.4952073218507191
20,47,5.21875,299.321,1.1202,-2.18973,2.4596271085064907
21,47,0.0,298.962,,,0.0
22,47,28.7715,298.774,,,0.0
23,47,27.4961,298.696,2.50426,-0.634631,2.5834230497076938
24,47,50.7812,298.698,5.15368,,5.15368
1,48,63.999,297.577,-1.37269,-1.11107,1.7659995416194194
2,48,63.999,297.452,-2.49961,1.30815,2.821224304198445
3,48,63.999,297.327,-2.27425,-0.207937,2.2837361621844585
4,48,63.999,297.184,-3.29198,1.1965,3.502676772184382
5,48,0.0,297.193,-3.32558,0.383617,3.347632646974426
6,48,15.8809,297.078,-0.692444,1.90415,2.0261455810568005
7,48,51.5042,297.444,-1.26894,1.33257,1.8400955215694645
8,48,96.7857,298.232,-5.85446,0.278526,5.861081694045563
9,48,76.6745,297.963,-2.3779,1.14322,2.6384390041083003
10,48,61.9859,297.838,-3.09341,0.0617294,3.094025847811288
11,48,28.5602,297.366,1.42972,5.27392,5.464277760582821
12,48,62.44,297.473,-3.10712,1.55609,3.4749979543159446
13,48,19.0404,297.299,-2.33364,0.326742,2.356403187946409
14,48,42.2136,297.319,-1.86989,-2.34277,2.9975089466088334
15,48,70.8327,297.712,-0.603715,-2.12342,2.2075743017223677
16,48,89.9768,298.08,-0.98015,-1.21627,1.5620520911288458
17,48,61.1022,298.087,-0.747102,0.705804,1.0277746274451418
18,48,116.551,298.934,1.64919,-1.38566,2.1540383682051716
19,48,69.9921,298.674,-1.05011,-1.0367,1.475627968730601
20,48,5.86328,297.923,0.587001,-0.167266,0.610367175360045
21,48,0.0,297.442,-1.55276,-1.75562,2.343771576327352
22,48,63.999,297.291,-1.23094,0.979127,1.5728645732322284
23,48,63.999,297.173,1.00279,,1.00279
24,48,63.999,297.154,-1.11096,0.530031,1.2309203802687645
1,49,63.999,296.428,-0.795544,0.234633,0.829423233714248
2,49,63.999,296.211,-1.89072,0.757857,2.0369509937278805
3,49,63.999,296.053,-3.56087,1.06941,3.717987749441894
4,49,63.999,296.053,-1.55907,1.07247,1.8923242760689827
5,49,0.0,296.053,-2.82118,0.577953,2.8797719115598372
6,49,3.10059,295.862,-3.38776,0.880711,3.5003670783392136
7,49,29.1253,295.861,-3.97793,1.95464,4.432216670527288
8,49,85.4498,296.295,-3.23044,0.851768,3.3408458987843184
9,49,98.862,296.103,-3.27634,0.117834,3.278458272901456
10,49,50.9702,295.803,-3.30288,0.517296,3.3431439463499024
11,49,48.8414,295.92,-3.8237,1.21533,4.012194997616641
12,49,35.7681,296.237,-6.04852,4.71088,7.666614935210976
13,49,47.1654,296.237,0.0232973,3.65926,3.659334162356219
14,49,79.5261,295.928,-3.8318,-2.81689,4.755792311707903
15,49,116.301,296.702,-2.43184,-0.164432,2.437392801381016
16,49,113.102,296.995,-2.52605,-1.32711,2.8534452079197177
17,49,112.087,297.11,1.38278,5.40698,5.580995721983667
18,49,123.262,297.952,4.59938,-2.08293,5.049048798466895
19,49,75.5233,298.0,2.17987,-0.985427,2.392258261398422
20,49,8.06836,297.312,2.91024,-1.24637,3.1659019306510428
21,49,0.0,297.03,0.966767,-0.53492,1.1048881566425626
22,49,63.999,296.62,-2.18064,0.549439,2.248793904367628
23,49,63.999,296.637,-1.28334,3.46693,3.6968317760617673
24,49,63.999,296.562,-0.958621,1.20044,1.53623253944219
1,50,23.5527,296.718,-0.830212,3.87282,3.96080632161483
2,50,24.8135,296.613,-1.38291,4.64897,4.850295055870313
3,50,25.7363,296.614,-4.58236,4.51277,6.4314163480916084
4,50,26.2383,296.458,-0.811507,3.53536,3.627301192436189
5,50,0.0,296.448,-0.399796,4.53498,4.552568554345558
6,50,15.4639,296.645,-2.01715,2.67466,3.3500298861502715
7,50,63.0433,297.081,-1.49111,0.65679,1.6293502190137024
8,50,186.254,297.852,0.451203,4.27511,4.298854458958688
9,50,181.596,297.456,-0.516573,0.869787,1.0116210207869347
10,50,225.095,297.863,-1.84927,1.34933,2.2892118691374987
11,50,76.6539,296.989,-2.06881,4.24951,4.726342143370495
12,50,55.5493,296.637,-2.82782,5.43011,6.122308434283592
13,50,79.181,296.802,-3.30336,4.49569,5.578836425788087
14,50,179.479,297.426,-2.32594,4.09083,4.705835417064647
15,50,176.161,297.697,1.43584,0.119748,1.4408247947283528
16,50,167.164,298.696,-0.591478,1.28617,1.4156551463488558
17,50,252.774,299.362,-1.83255,2.93334,3.4587169670413913
18,50,142.098,298.926,1.64919,1.84334,2.4734045386268697
19,50,84.3358,298.895,-0.467587,0.13762,0.4874185747065862
20,50,4.63281,297.756,-0.103429,-2.97537,2.9771671425939457
21,50,0.0,297.182,-0.805694,3.30151,3.398398314167425
22,50,25.4834,297.06,,,0.0
23,50,26.583,296.999,2.96471,-1.49352,3.319654707119402
24,50,54.8105,296.989,3.63366,-3.2893,4.901324258361203
1,51,25.126,297.667,,1.37184,1.37184
2,51,23.2412,297.176,-0.8458,2.6104,2.7440054300237815
3,51,26.3301,296.802,-0.557941,1.75007,1.8368568709567439
4,51,27.8555,296.562,-1.00682,2.54806,2.7397620838313683
5,51,0.0,296.476,-1.52626,-0.00212479,1.5262614790174533
6,51,13.6426,296.562,-0.797424,1.73813,1.9123234383011676
7,51,99.0472,297.476,0.494728,-2.98823,3.028906457268696
8,51,188.27,298.014,-1.50192,-4.14823,4.411754279116188
9,51,211.518,298.079,0.632841,-2.84945,2.918878728858224
10,51,167.392,297.916,-1.10073,0.998741,1.4863008167867633
11,51,120.935,298.232,0.103549,-0.674321,0.6822251874872401
12,51,75.0025,298.09,-0.478698,3.24261,3.277754015679639
13,51,67.181,297.661,-1.85756,3.94979,4.364787531793501
14,51,36.6355,297.014,,5.49952,5.49952
15,51,106.208,298.096,-1.14375,2.08654,2.3794564997284566
16,51,246.789,299.532,-1.17595,2.60746,2.860368167579132
17,51,202.758,299.781,1.47116,1.44897,2.0649033407159765
18,51,168.419,299.716,-1.0305,1.51619,1.8332382185902627
19,51,82.0858,299.216,0.287296,1.15813,1.1932326212922608
20,51,5.70508,298.487,-3.9003,1.3967,4.142838517248772
21,51,0.0,298.171,-1.03763,2.03442,2.283755843626897
22,51,27.123,297.737,,-1.71619,1.71619
23,51,26.9316,297.562,3.02281,-6.56139,7.22421061626805
24,51,44.1748,297.362,0.721066,-11.0789,11.102340356265252
1,52,63.999,299.099,-3.18861,0.96852,3.332456259652931
2,52,63.999,298.892,-4.46885,1.44829,4.697676473172669
3,52,63.999,298.827,-1.81624,2.14021,2.8069960067125144
4,52,63.999,298.625,-1.91063,2.33029,3.013429687415985
5,52,0.0,298.521,-5.11757,3.09748,5.981964982787846
6,52,6.01367,298.418,-4.53278,-0.289211,4.541997086185877
7,52,50.7855,298.271,-3.7792,0.11968,3.781094542906855
8,52,143.129,298.5,-4.91403,3.86202,6.250031145626396
9,52,145.456,298.25,-3.42771,3.13932,4.648066899959595
10,52,91.4234,297.892,-1.74429,3.63937,4.035785128199964
11,52,65.5914,298.146,-1.95504,4.87841,5.25557470974393
12,52,96.2056,298.353,-2.09491,3.04584,3.6967268243271643
13,52,27.306,298.245,-5.79506,0.0513515,5.795287514882438
14,52,85.1511,298.672,-5.30495,-3.03271,6.11063208241177
15,52,163.145,298.823,-1.13155,-1.89197,2.2045307626340804
16,52,114.43,299.0,-0.128099,-2.1357,2.1395382314417755
17,52,167.102,298.651,-3.7432,1.42211,4.004240638635495
18,52,181.747,299.199,-1.27025,-1.45842,1.9340434221857588
19,52,97.9061,299.422,-0.283993,-2.19783,2.2161021485818293
20,52,7.68555,299.263,-0.132726,-0.210235,0.24862611749572894
21,52,0.0,298.759,-0.830108,-1.58033,1.7850832475164848
22,52,63.999,298.5,-0.294414,0.865846,0.9145320656554367
23,52,63.999,298.587,-2.29018,1.21595,2.5929633308051234
24,52,63.999,298.146,-1.58606,1.01294,1.8819228908751815
1,53,21.3975,297.966,-1.77406,3.37575,3.813525527133652
2,53,26.6719,297.496,-0.228613,3.08745,3.09590235735383
3,53,32.8096,297.407,-2.45687,3.72077,4.458737443469844
4,53,30.4395,297.437,0.02736,3.62325,3.623353299376146
5,53,0.0,297.413,-2.9789,2.99202,4.2220882144266
6,53,15.6875,296.928,-2.40289,3.75376,4.456971448158492
7,53,39.8948,297.281,-3.52822,3.00152,4.632219627651522
8,53,141.356,298.251,-2.44235,2.0964,3.2186901811917217
9,53,74.7682,297.757,-3.03513,3.2399,4.439478136774637
10,53,70.5796,297.382,-0.672512,1.51827,1.6605469529778434
11,53,41.6227,297.166,-1.36862,2.42871,2.7877863921936346
12,53,66.8931,297.053,-3.10223,2.4516,3.9540072752715063
13,53,90.556,297.294,-1.27407,2.1119,2.4664500754931167
14,53,136.214,297.184,0.0153646,3.16895,3.1689872472815606
15,53,144.536,298.162,0.207808,1.99035,2.001168980212316
16,53,170.821,298.955,-2.30828,0.758826,2.4298093457462873
17,53,240.805,299.803,-0.80716,-0.600837,1.006236734654922
18,53,123.645,299.654,-0.966535,2.83504,2.995269888979122
19,53,77.9608,299.288,0.276554,1.28215,1.3116366636443186
20,53,9.25586,298.547,-1.74405,2.63937,3.163539852665049
21,53,0.0,298.538,1.79831,0.480705,1.8614500135982703
22,53,23.9502,297.937,1.90334,-3.61316,4.08382520943294
23,53,23.6748,298.038,0.442245,-0.597522,0.7433795669165248
24,53,44.4619,297.788,0.279172,0.876223,0.9196215261252859
1,54,22.1357,297.512,-3.08119,2.72682,4.114520522308766
2,54,22.2168,297.284,-1.42344,3.34917,3.639109935478729
3,54,23.8545,297.103,-0.674641,3.15779,3.229052208153501
4,54,26.8369,297.103,-0.715804,4.03634,4.099318963195715
5,54,0.0,297.034,-1.16396,3.59455,3.778305517570012
6,54,13.9375,296.903,-1.08307,0.702976,1.2912071411961754
7,54,27.2659,296.93,-1.37734,-1.60249,2.1130640491239254
8,54,69.4888,297.243,-2.93259,1.47726,3.283653638205467
9,54,72.3776,297.368,-1.10739,0.134436,1.115520349521245
10,54,98.1577,297.492,-1.84976,-1.22147,2.2166643901366756
11,54,39.8258,297.633,-2.25924,-0.0288134,2.25942372954246
12,54,21.3462,297.209,-1.62714,2.67084,3.127454377796741
13,54,51.2904,297.096,-2.79311,0.136801,2.7964581144192024
14,54,183.651,297.361,-2.2234,-0.385736,2.256612465997651
15,54,192.661,298.27,-1.35079,0.0489473,1.351676537592219
16,54,198.102,299.236,-1.61882,0.603065,1.7275027023495504
17,54,234.227,299.609,-0.968781,2.12182,2.332521540813932
18,54,154.52,299.512,0.274676,2.22127,2.2381884008894337
19,54,86.4608,299.284,0.523136,1.97551,2.043602464912391
20,54,8.89648,298.561,-0.00430775,-2.0657,2.0657044916226677
21,54,0.0,297.83,0.953584,1.38451,1.6811277123276507
22,54,23.4102,297.505,-0.1533,2.5553,2.5598943298503554
23,54,24.5459,297.528,1.51207,,1.51207
24,54,49.8711,297.305,-2.21741,-10.6794,10.907176145460381
1,55,21.2363,298.538,-1.16566,1.20192,1.6743282002044881
2,55,26.4697,298.307,-3.62705,2.06889,4.175619419271828
3,55,31.0186,298.125,-3.2181,1.42439,3.5192406115666492
4,55,29.9707,298.0,-1.15477,1.42111,1.8311328146805737
5,55,0.0,297.875,-2.06728,1.75959,2.7147382132537197
6,55,15.793,297.75,-2.25006,0.976414,2.452785009534264
7,55,35.8323,297.875,-2.32656,2.60015,3.4890774505734323
8,55,106.989,298.518,-3.37106,2.29562,4.0784698978906295
9,55,55.237,298.393,-2.72556,2.16715,3.4821281475701036
10,55,65.7827,298.383,-2.23013,1.94552,2.959481016546651
11,55,20.7008,298.236,-3.42087,2.48828,4.230116891446381
12,55,36.3462,297.559,-3.72528,0.76068,3.8021500681588045
13,55,32.6498,297.575,-4.20864,1.27254,4.396818020023116
14,55,91.7449,297.9,-2.86452,2.02393,3.5073875570429913
15,55,102.505,298.709,-1.00752,1.93664,2.1830416945170787
16,55,121.539,299.441,-1.07341,0.811561,1.34567465786534
17,55,235.446,300.0,-0.791047,3.2434,3.3384725423775765
18,55,108.989,300.075,1.14528,1.1744,1.6403906968768143
19,55,85.1952,299.95,1.4953,1.15959,1.892239693617064
20,55,9.06055,299.373,-1.55558,-0.683379,1.6990691551673227
21,55,0.0,298.989,-0.750518,-0.906013,1.176493444305152
22,55,24.7803,298.664,0.935079,,0.935079
23,55,27.166,298.423,2.76012,-1.2611,3.0345733842502476
24,55,53.9053,298.432,0.426145,-8.8435,8.853761449859885
1,56,23.874,297.262,-4.51429,2.8401,5.333383749000253
2,56,25.8213,297.258,-2.52793,3.56743,4.372297667108222
3,56,25.5029,297.134,-4.44173,3.37458,5.578239468622694
4,56,27.0938,297.036,-1.60057,3.43771,3.792054109450444
5,56,0.0,297.005,-2.21523,2.58479,3.4041714552883495
6,56,17.3262,297.131,-3.82135,3.01743,4.869045042654668
7,56,80.4925,297.634,-2.80605,-1.79243,3.3296729430080667
8,56,174.848,298.263,-3.01657,1.81661,3.5213302112979976
9,56,221.549,298.262,-2.14841,2.26481,3.121703039079791
10,56,203.298,297.52,-2.77993,4.0295,4.895393861059597
11,56,65.1227,297.634,-2.87301,4.11669,5.020091933042661
12,56,38.44,297.138,-3.04608,3.66547,4.765949400413311
13,56,58.0873,296.983,-3.60707,2.13827,4.193226988585283
14,56,124.745,297.858,-2.28298,1.66944,2.828255220803101
15,56,127.426,297.892,-1.64082,0.733029,1.7971148508765376
16,56,54.9612,298.016,-3.8864,0.718299,3.9522219590252012
17,56,45.5397,297.797,-0.878449,-2.36304,2.5210376211395573
18,56,55.4889,297.734,-1.63987,1.43807,2.181104981838334
19,56,58.6718,297.733,-0.207333,-0.62361,0.6571730403698861
20,56,3.91406,297.92,1.57138,-0.326446,1.6049305577862238
21,56,0.0,297.233,-0.72708,-0.289314,0.782526623825669
22,56,27.2607,297.139,1.40041,,1.40041
23,56,24.9033,297.328,6.04918,-2.58678,6.579058400774383
24,56,51.5234,296.921,0.388059,,0.388059
1,57,25.6602,298.375,-0.481579,4.24635,4.273570714957341
2,57,22.7217,297.998,-0.18125,2.54692,2.5533611277882335
3,57,23.3076,297.875,-0.979816,2.59138,2.7704313198951533
4,57,22.7217,297.75,0.352555,3.21896,3.2382091516183755
5,57,0.0,297.744,-2.27626,3.03498,3.7937400000527184
6,57,19.0547,297.994,-0.800842,0.223484,0.8314403209010254
7,57,61.3402,298.33,0.148048,2.86773,2.8715489832499808
8,57,127.598,298.976,-0.00875759,0.946983,0.9470234937273775
9,57,59.9557,298.652,-0.19626,3.31071,3.316522077674141
10,57,112.267,298.687,-0.368313,-1.51395,1.5581075278904855
11,57,123.076,299.154,-0.730435,1.40966,1.587663882824384
12,57,67.8306,299.527,-0.235534,3.03412,3.0432483368197216
13,57,112.978,298.465,-0.367328,4.02547,4.042194772705046
14,57,73.698,298.273,-1.57985,1.99854,2.5475651422682013
15,57,176.083,299.619,0.828414,-1.01648,1.3112975809464456
16,57,252.336,300.869,1.40608,2.32328,2.7156382168470086
17,57,300.243,301.205,-2.05179,3.66186,4.197506505498234
18,57,163.872,300.869,-2.35911,1.87948,3.016263427239073
19,57,84.3358,300.652,-1.52374,1.01408,1.8303392674583585
20,57,8.21875,299.75,-0.737706,0.734101,1.0407278321621845
21,57,0.0,299.248,-2.7178,1.17797,2.962102321139498
22,57,23.0732,298.75,-2.53221,-2.20349,3.3567030944365635
23,57,20.6094,298.625,-2.31996,-1.5067,2.7662898061483
24,57,41.3574,298.494,0.639035,-11.6418,11.659325579604722
1,58,63.999,297.803,-3.12611,1.52614,3.4787450368918966
2,58,63.999,297.66,-2.4874,1.3018,2.8074618430176392
3,58,63.999,297.413,-2.66292,0.719797,2.7584870214682904
4,58,63.999,297.178,-1.62254,0.448449,1.6833723762735922
5,58,0.0,297.288,-2.63368,0.0681877,2.6345625642279384
6,58,11.0029,297.285,-2.94928,1.077,3.1397741190092
7,58,56.6292,297.779,-2.3915,1.90825,3.0595245239252455
8,58,137.114,298.371,-3.90817,0.58419,3.9515909081027103
9,58,134.971,298.282,-0.918917,1.41813,1.6898228160931548
10,58,104.408,298.386,-2.40884,2.80489,3.6972852280693735
11,58,67.4352,297.762,-1.06344,3.63232,3.7847923610153305
12,58,101.862,297.782,-1.48407,3.65472,3.9445458602100194
13,58,28.931,297.517,-4.03481,-0.0873203,4.035754770906192
14,58,62.4168,297.746,-3.70778,-2.05468,4.239026118202151
15,58,51.5515,297.782,-3.14131,0.385861,3.1649197821463027
16,58,56.4299,297.869,-1.16716,-1.5649,1.9522229574513255
17,58,70.8834,298.086,-0.225129,2.08569,2.097805005890919
18,58,150.669,299.208,1.10768,-1.58976,1.9375995045416379
19,58,64.6483,298.261,2.78241,-1.88142,3.3588013672290895
20,58,7.72461,297.889,0.933681,-1.13016,1.4659542405412933
21,58,0.0,297.639,-2.36575,-1.79762,2.9712305071973124
22,58,63.999,297.517,0.599141,,0.599141
23,58,63.999,297.517,-2.25111,0.582654,2.3252917915427305
24,58,63.999,297.532,-1.17493,0.68384,1.3594475534201385
1,59,20.0244,297.812,-1.81507,1.78102,2.5429336100850137
2,59,23.3701,297.795,-1.69883,-0.230424,1.7143857759197607
3,59,24.8076,297.722,-3.05355,2.09333,3.70218828416384
4,59,27.083,297.646,-3.18309,1.47775,3.5093884097660095
5,59,0.0,297.562,-4.24013,0.556469,4.27648923357244
6,59,13.1621,297.562,-1.39948,0.719578,1.5736380678173747
7,59,23.0941,297.486,-3.67519,-0.0639133,3.6757456993128472
8,59,77.4888,298.118,-3.24411,0.962608,3.383912506812787
9,59,32.8932,297.754,-2.44138,2.965,3.8407761330751886
10,59,45.8452,297.062,-3.14859,1.29513,3.404552937611633
11,59,27.7164,297.121,-1.99313,1.75488,2.6555924030807136
12,59,55.7993,297.67,-4.18378,0.611266,4.228198341037941
13,59,21.6341,297.263,-4.00063,0.332602,4.014432025493021
14,59,51.8699,296.845,-2.14577,0.194343,2.154552875783976
15,59,72.7702,297.629,-0.863481,-1.1117,1.4076492202821695
16,59,123.789,298.83,-0.385424,2.10746,2.1424143650041185
17,59,193.977,299.368,-0.515656,1.70776,1.7839129261082223
18,59,77.1608,298.993,0.848407,2.66268,2.7945767515044206
19,59,76.6718,299.42,0.56171,0.208421,0.599130567857291
20,59,8.96094,299.045,0.602626,-1.40848,1.531983683423554
21,59,0.0,298.364,1.11081,-0.95826,1.4670245681991834
22,59,27.1748,298.396,-1.25437,0.210572,1.271921642273611
23,59,26.7549,298.295,-1.93129,1.29066,2.3228612312619967
24,59,50.0762,298.121,0.737668,-0.0666485,0.7406727352726371
1,60,21.1475,297.823,-0.633434,-0.376695,0.7369788025316604
2,60,21.7383,297.548,-1.46055,2.90971,3.255705543595735
3,60,23.6826,297.299,-0.50423,2.23884,2.2949188304818104
4,60,26.9766,297.268,-2.00096,0.865441,2.1800984028435506
5,60,0.0,297.322,-2.53163,1.81038,3.1123345259306556
6,60,16.9678,297.353,-2.21149,1.04673,2.446698124616112
7,60,56.6253,297.767,-1.11953,2.19927,2.4678200813268374
8,60,130.059,298.548,-2.9863,0.349327,3.0066621098701796
9,60,131.737,298.923,-0.799776,1.69254,1.8719864587587165
10,60,185.158,299.018,-1.14273,1.96017,2.2689421063129838
11,60,85.3258,298.937,-2.97506,2.93798,4.181232890428372
12,60,42.2837,297.424,-2.67694,3.49164,4.399722451837161
13,60,89.2279,297.508,-3.31996,4.48836,5.582786928694306
14,60,140.854,298.352,-2.14626,1.55714,2.6516253444255655
15,60,209.614,299.352,-2.12276,1.10217,2.3918379390125915
16,60,219.524,300.133,0.207838,1.9224,1.9336024395526605
17,60,243.696,300.75,-2.86624,1.14477,3.0863943510996776
18,60,156.364,300.563,2.55886,1.18026,2.817938637940862
19,60,83.7968,299.75,-2.98175,-1.54646,3.358924172127141
20,60,6.78516,298.893,1.85849,1.78635,2.577795841916113
21,60,0.0,297.893,-2.10696,,2.10696
22,60,24.04,297.727,,,0.0
23,60,25.0635,297.75,1.99889,-1.48229,2.488522629232051
24,60,53.9619,297.75,-0.89368,-5.05639,5.134758394949075
1,61,21.8008,297.833,-2.11,-1.19066,2.4227610768707675
2,61,24.7793,297.459,0.153711,-2.88033,2.8844285361958613
3,61,31.042,297.333,-5.08626,-2.82805,5.819614041334701
4,61,34.1309,297.25,-0.578109,-2.03983,2.1201689660923253
5,61,0.0,297.0,-3.74941,-1.61345,4.081825112691626
6,61,16.6211,296.959,-4.36237,-1.0314,4.4826396215734325
7,61,26.6566,296.958,-4.16396,4.39361,6.053294286064407
8,61,72.5748,297.583,-3.79098,2.18282,4.374497972659262
9,61,27.7682,297.333,-3.70798,-0.0911503,3.7091001681796207
10,61,39.689,296.667,-4.23501,1.39083,4.457546162296023
11,61,52.7164,296.792,-2.2817,2.86523,3.662744577895106
12,61,102.502,297.292,-2.52264,0.753844,2.6328678937493235
13,61,127.681,297.583,-1.57729,3.29696,3.654830910685199
14,61,79.4011,297.375,-1.10964,2.68897,2.9089277389615575
15,61,204.27,298.833,-0.507035,3.01672,3.059033188709302
16,61,364.242,300.292,-2.2531,0.323768,2.276243688145889
17,61,296.852,300.584,-2.14261,1.72338,2.749693844139743
18,61,175.286,300.583,0.0139341,3.46639,3.4664180058444782
19,61,85.3983,300.083,-0.328426,-0.148025,0.36024302644326095
20,61,10.4434,299.292,-2.89054,1.21701,3.1362931673713157
21,61,0.0,298.917,-0.396514,0.640373,0.7531938205568338
22,61,21.6621,298.542,-0.388164,0.167115,0.42260941082872255
23,61,19.6318,298.292,-2.10951,-1.06725,2.364118229403936
24,61,36.4248,298.083,-2.08802,-1.73266,2.713289183997902
1,62,23.168,298.982,-0.711559,3.20338,3.2814569378373686
2,62,26.2021,298.803,-1.02402,2.12504,2.358900583322663
3,62,29.4043,298.678,-0.515949,2.43025,2.484415108853792
4,62,30.4541,298.429,-0.390121,1.53829,1.5869878760535632
5,62,0.0,298.303,-0.2455,2.74104,2.752012087836825
6,62,20.6084,298.178,0.0907593,1.02329,1.027307001162014
7,62,26.3714,298.054,-0.744041,1.54058,1.7108429928199138
8,62,83.7935,298.667,-1.79001,2.73214,3.2663013914364973
9,62,51.5807,298.485,-2.3906,3.17057,3.9708289417828113
10,62,69.1734,298.363,-1.56118,-1.46122,2.138328057338256
11,62,34.4977,298.347,-2.86715,2.458,3.7765477783949724
12,62,54.7837,298.125,-0.048522,0.694274,0.6959675075461497
