hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,98,420.041,291.887,-6.74834,1.20182,6.854521432456099
18,98,186.558,290.456,-3.46873,2.9999,4.586010011208
19,98,43.1016,287.875,-0.706545,1.5162,1.672742740837634
20,98,0.0,287.769,-0.123762,-0.706497,0.7172552151452091
21,98,63.999,287.636,0.788179,-0.451403,0.9082900442314669
22,98,63.999,286.753,-0.284355,-0.0869675,0.2973568766335328
23,98,63.999,286.769,-4.05469,1.82694,4.447271158778156
24,98,63.999,286.62,-4.81723,0.82604,4.8875399696063875
1,99,27.2275,286.434,-5.11758,-0.857279,5.188887389435331
2,99,27.1494,286.185,-5.48476,1.01645,5.578150487401715
3,99,26.0996,285.94,-2.49498,0.193192,2.5024484708508985
4,99,26.1055,285.714,-0.184799,1.82495,1.83428274071938
5,99,25.9316,285.653,-2.95069,2.91372,4.146846478289255
6,99,0.0,285.651,-4.20461,-0.738741,4.269014349610575
7,99,9.5252,285.651,1.7763,-0.45573,1.8338297420698575
8,99,44.4881,285.418,-0.357878,-0.611679,0.7086803665440436
9,99,158.829,286.631,0.500114,-1.135,1.2402979533144445
10,99,291.942,287.954,1.22806,-1.17937,1.7026582042500484
11,99,410.496,289.232,-0.418283,0.424486,0.5959438163828868
12,99,427.31,289.922,-0.317049,1.4313,1.4659944605628632
13,99,324.34,290.396,0.0580597,0.438427,0.4422546360334621
14,99,288.299,290.77,-1.42558,2.91793,3.247551973610276
15,99,254.325,291.405,-2.78099,1.41712,3.1212392530051267
16,99,309.56,292.03,0.69096,0.925327,1.1548401528042744
17,99,272.26,292.059,0.91865,-2.85482,2.9989856710061153
18,99,117.996,291.434,0.294945,-3.56944,3.581605012647961
19,99,23.457,290.371,0.708982,-5.64884,5.693158071046684
20,99,0.0,288.994,0.312273,2.3687,2.389195286394354
21,99,34.7227,288.339,1.93711,3.19166,3.7335089001768833
22,99,29.9092,287.756,1.1468,2.76264,2.9912087873633966
23,99,27.3047,287.026,0.506349,2.86991,2.9142362151858934
24,99,27.4023,286.589,0.381992,1.48327,1.5316682999148348
1,100,25.1738,283.943,-6.38809,0.914206,6.4531749130591525
2,100,24.7959,283.567,-7.67715,-1.05142,7.748813853674639
3,100,24.6582,283.706,-5.48326,-0.980637,5.570259343456909
4,100,24.2412,283.692,-7.18675,0.915283,7.244799412860856
5,100,24.1963,283.082,-9.20459,-2.16831,9.456534530376336
6,100,0.0,282.83,-7.93508,-1.07956,8.008179843135393
7,100,18.8533,283.068,-8.65925,-2.05143,8.898931149716802
8,100,74.5349,283.442,-9.11569,-3.88414,9.908700606825297
9,100,175.438,283.927,-8.56239,-2.40404,8.893476869801821
10,100,279.77,284.415,-8.16159,-2.5241,8.542987307616698
11,100,251.309,284.765,-8.56623,0.0934315,8.566739511511496
12,100,296.778,285.29,-7.81168,-6.00961,9.855848861183901
13,100,319.215,285.915,-7.28667,-2.25835,7.628610909687294
14,100,415.284,287.013,-7.39921,-2.89262,7.944530136420907
15,100,498.872,287.887,-6.92845,-2.29137,7.297519844399191
16,100,323.122,288.027,-6.0522,-2.05221,6.390672165281208
17,100,217.385,288.041,-6.60088,-1.98275,6.892235801022771
18,100,137.222,287.554,-5.56345,0.644918,5.600704877890282
19,100,48.9375,286.108,-5.11475,0.442961,5.133895403104839
20,100,0.0,284.826,-3.31566,1.53471,3.653619577857005
21,100,30.4443,284.263,-5.04239,-0.158434,5.044878417212451
22,100,27.1738,283.799,-4.18865,0.627876,4.235447685177566
23,100,28.1221,283.359,-2.55859,-6.58908,7.068405621814583
24,100,27.2949,283.121,-4.37631,-2.80287,5.196938469233593
1,101,25.4844,284.37,-5.24795,-1.46079,5.447466073928318
2,101,25.0518,283.887,-6.51894,-1.80093,6.763130014165038
3,101,24.9629,284.012,-4.74791,0.279129,4.75610790108267
4,101,25.6709,283.879,-7.09886,1.06616,7.178475495897441
5,101,25.2607,283.252,-7.54346,-0.736671,7.579345152045854
6,101,0.0,283.012,-8.06497,0.834501,8.108028923227952
7,101,12.5564,283.263,-8.04401,-1.61198,8.203936640448902
8,101,46.3709,283.628,-7.4526,-3.26695,8.137211381210395
9,101,137.594,284.002,-6.74793,-1.59105,6.9329646896115085
10,101,195.754,284.263,-6.9321,-5.62761,8.928829974979925
11,101,183.48,284.635,-7.99348,-2.06038,8.25474943622155
12,101,204.45,285.134,-6.54898,0.777006,6.594912991422707
13,101,283.699,285.992,-6.32182,-5.26177,8.225061194015518
14,101,434.471,287.243,-6.41288,-2.0308,6.726750964202555
15,101,525.653,288.238,-6.65404,-2.78795,7.214493296420755
16,101,382.528,288.365,-5.80123,-2.0444,6.150921953081506
17,101,278.447,288.243,-6.59502,-4.38705,7.920889880745723
18,101,159.59,287.635,-5.41404,-3.82627,6.629643371592472
19,101,50.1641,286.28,-4.61963,-1.72891,4.932556246511539
20,101,0.0,285.167,-3.91771,-0.387161,3.9367937822574604
21,101,31.0869,284.41,-3.78213,-1.86009,4.21478850537011
22,101,30.2051,283.9,-4.28826,0.0780716,4.2889706226933475
23,101,29.3213,283.39,-2.86767,1.6912,3.3292174258975638
24,101,27.9346,283.14,-3.1351,-2.31751,3.8986798547841808
1,102,26.2783,284.653,-7.54824,-0.135599,7.549457873675499
2,102,24.6006,284.254,-8.76211,-0.380036,8.77034771336895
3,102,25.0732,284.433,-7.62487,-1.11052,7.7053161640065095
4,102,24.6201,284.379,-7.82738,-1.52026,7.973648357684204
5,102,24.707,283.903,-9.54541,-2.47544,9.86116906161232
6,102,0.0,283.754,-8.28762,-1.46335,8.41582072568683
7,102,16.5486,283.797,-8.31745,-0.894207,8.365379887449762
8,102,73.1209,284.004,-6.93307,-2.66148,7.426367578789781
9,102,211.969,284.262,-8.45838,-1.83373,8.654869030626633
10,102,301.91,284.899,-8.75534,-2.69548,9.160872826647033
11,102,330.902,285.399,-9.37873,-8.07893,12.3785979156688
12,102,366.403,285.84,-7.42154,-1.8187,7.641133794248076
13,102,453.652,286.715,-7.16069,-1.53081,7.322490049989826
14,102,587.549,287.512,-7.53007,-3.65678,8.371021095021803
15,102,492.356,288.262,-6.94603,-2.14391,7.269366055509931
16,102,431.263,288.637,-6.22213,-1.71872,6.455145248195427
17,102,306.838,288.66,-7.11065,-2.53646,7.549501490436305
18,102,173.012,288.285,-5.95701,-1.72129,6.200710233852249
19,102,53.6992,287.317,-5.41602,-0.762117,5.469377931912275
20,102,0.0,286.787,-6.54027,-0.563919,6.564536260198507
21,102,29.2002,286.044,-7.10928,-0.69945,7.143605001741068
22,102,29.3633,285.337,-6.96062,0.0194778,6.960647252166485
23,102,28.5205,284.587,-5.75293,-0.459194,5.771227141131772
24,102,28.3691,284.169,-4.93002,-0.488413,4.954154262734357
1,103,25.6152,283.585,-6.50528,-0.107279,6.506164512386772
2,103,24.8428,283.32,-7.19082,-0.988435,7.25843619670415
3,103,25.0957,283.445,-5.73131,-0.546555,5.757311584769838
4,103,24.2441,283.555,-7.87328,-0.688232,7.903303185644848
5,103,24.5635,282.945,-9.83447,-2.44321,10.133413802120192
6,103,0.0,282.695,-9.11282,-2.31296,9.401769637360829
7,103,17.2322,282.93,-8.59675,-2.08464,8.845893651412503
8,103,92.6209,283.39,-10.1352,-3.34996,10.674479427194564
9,103,218.641,283.743,-9.74012,-2.51,10.058331751060908
10,103,289.16,284.228,-8.96481,-2.56462,9.3244353223399
11,103,288.699,284.625,-9.44123,-1.94026,9.638538933910056
12,103,394.56,285.341,-8.03189,-1.90366,8.254403574317166
13,103,397.058,285.768,-7.86284,-1.92925,8.096064378949812
14,103,427.581,286.728,-8.13261,-3.59965,8.893639611239035
15,103,443.638,287.515,-7.40794,-2.42223,7.793893328529714
16,103,331.575,287.893,-6.42623,-1.98092,6.724617168233445
17,103,247.603,288.021,-6.96221,-1.42123,7.105790793219287
18,103,155.519,287.558,-5.9072,-0.879496,5.972313207963561
19,103,50.2578,286.51,-5.4502,-1.39005,5.624670571909078
20,103,0.0,285.388,-5.17015,1.81108,5.478180518100877
21,103,32.2344,284.65,-5.3583,0.594496,5.391178385475294
22,103,29.2939,284.187,-4.88494,-0.600639,4.921727949807974
23,103,28.6875,283.415,-1.45215,-1.02169,1.7755534569817943
24,103,27.7256,283.275,-1.94857,-2.11341,2.874617691624401
1,104,25.4844,284.121,-4.86465,0.516745,4.892018501347374
2,104,25.8545,283.859,-5.79238,-1.29849,5.936138672950624
3,104,25.8223,283.907,-4.49205,-0.823898,4.566981619943745
4,104,24.9717,283.927,-5.12816,-0.594482,5.1625026715657985
5,104,25.2002,283.407,-9.62158,-2.32456,9.898402946435349
6,104,0.0,283.282,-7.86282,-2.37155,8.212684564434458
7,104,16.8299,283.484,-7.06647,-2.11296,7.375608328978702
8,104,60.449,283.77,-9.18796,-3.97105,10.009387946528
9,104,132.094,284.039,-8.52576,-2.57347,8.905690956826428
10,104,183.27,284.513,-7.832,-2.36638,8.181685541769495
11,104,195.73,284.769,-8.50617,-1.73469,8.68124861209492
12,104,205.2,285.375,-7.3024,-0.971529,7.366743809705954
13,104,273.558,286.02,-7.50932,-1.36431,7.6322492515968055
14,104,258.112,286.574,-7.82304,-5.25883,9.426306159387144
15,104,325.997,287.77,-6.95189,-2.28405,7.317489936761102
16,104,335.903,288.269,-6.33443,-1.49362,6.508141372872903
17,104,244.635,288.282,-6.90752,-1.56674,7.082973018302414
18,104,152.449,287.907,-6.05466,-2.76182,6.654814605081047
19,104,49.7344,286.654,-5.31446,-0.720125,5.363027606420184
20,104,0.0,285.567,-5.73948,0.890182,5.808102501120654
21,104,29.8486,284.673,-4.54336,0.0734997,4.543954477709926
22,104,30.7061,284.542,-5.02605,-0.513725,5.052236334349868
23,104,29.5518,283.904,-5.54053,-4.27755,6.999636182216902
24,104,28.4951,283.641,-2.57357,-1.62806,3.045298328325158
1,105,25.5186,285.084,-7.34317,-0.653177,7.372162901227088
2,105,24.0352,284.621,-9.68105,-0.721345,9.707886881887584
3,105,24.4688,284.834,-7.78112,-0.831223,7.825392011275153
4,105,24.1484,284.812,-8.2014,-1.4314,8.32537494170683
5,105,24.0098,284.246,-10.1343,-2.83677,10.523844379450885
6,105,0.0,283.996,-9.24758,-2.28366,9.525378672367832
7,105,14.6814,284.089,-8.52351,-1.02214,8.584578784058074
8,105,67.6209,284.121,-6.74655,-2.94664,7.36197148813414
9,105,196.61,284.25,-8.36219,-2.00414,8.598999868339341
10,105,276.504,284.866,-8.79489,-2.34148,9.101242700999682
11,105,285.449,285.282,-9.61457,-6.98518,11.884136313476887
12,105,326.028,285.848,-7.83072,-2.32016,8.167209936324644
13,105,381.324,286.532,-7.28764,-0.659718,7.3174397578062775
14,105,494.487,287.43,-7.57499,-3.16996,8.21152360416141
15,105,489.184,288.361,-7.05736,-2.60582,7.52307304510597
16,105,417.091,288.812,-6.14009,-2.06393,6.477693436170007
17,105,288.51,289.075,-7.11358,-2.70541,7.610667755492944
18,105,160.965,288.798,-5.91111,-1.98692,6.236110367729231
19,105,52.4336,288.196,-5.5293,-0.958406,5.611746657756033
20,105,0.0,287.696,-6.58568,-0.824661,6.637111331544846
21,105,28.7812,286.776,-7.01993,-1.23314,7.127415482803005
22,105,29.4971,285.959,-6.93816,-1.03521,7.014964285703813
23,105,28.3477,285.177,-5.4917,-1.58517,5.715901750284027
24,105,27.417,284.9,-5.09896,-0.710581,5.148234497297205
1,106,27.0488,283.288,-5.82852,1.36831,5.986979008356385
2,106,26.7266,283.143,-6.56875,-0.881013,6.627568216825006
3,106,26.7314,283.167,-4.35924,-0.853683,4.44204322830035
4,106,26.0938,283.267,-6.81273,-5.85034,8.979964820003474
5,106,25.8555,282.658,-8.80713,-2.52232,9.161202815094752
6,106,0.0,282.393,-7.41067,0.643095,7.438521427536859
7,106,18.2361,282.657,-7.83698,-2.28386,8.162981809363536
8,106,79.7459,283.148,-9.23092,-3.98668,10.055023693099882
9,106,172.626,283.532,-8.30164,-2.56469,8.688777905188969
10,106,273.942,284.146,-7.73727,-2.67497,8.186623941149367
11,106,275.137,284.52,-8.23274,-1.17463,8.316114690436875
12,106,324.966,285.136,-7.57779,-0.768404,7.616649262721502
13,106,313.168,285.518,-7.08647,-0.98003,7.1539161206852295
14,106,369.393,286.541,-7.49003,-2.61332,7.932842543710294
15,106,504.653,287.631,-6.7595,-1.45788,6.914929814857126
16,106,345.763,287.756,-5.93892,-2.06491,6.287656485090451
17,106,228.713,287.657,-6.27862,-1.14681,6.382494988678018
18,106,138.285,287.157,-5.32566,-1.65782,5.577725485177628
19,106,47.5586,285.558,-5.40479,-1.74747,5.680264636880926
20,106,0.0,284.199,-4.03245,1.87456,4.446867233918728
21,106,33.2773,283.353,-4.68106,-0.478746,4.705477707535761
22,106,29.8486,283.07,-3.85174,0.400337,3.872488959463797
23,106,30.8174,282.478,-4.75293,-5.89083,7.56916254771953
24,106,30.0947,282.329,-7.21469,-2.78431,7.733313259670786
1,107,28.1221,281.638,-6.00186,-5.02378,7.826920783296583
2,107,27.4795,281.388,-8.57461,-2.51529,8.935917436738098
3,107,26.8711,281.026,-6.4403,-4.93816,8.115595374068375
4,107,26.2666,281.268,-7.20042,-2.62769,7.6649072344353915
5,107,25.5205,280.897,-8.65674,-3.40806,9.303441319812793
6,107,,280.772,-8.24758,-1.13327,8.325075179798677
7,107,7.05645,281.014,-7.24421,-2.11784,7.547438293202536
8,107,28.9099,281.338,-7.61667,-2.61949,8.054526041239175
9,107,72.063,281.893,-7.63172,-3.30785,8.317753409479028
10,107,117.004,282.138,-8.24265,-3.01726,8.777535925879198
11,107,210.121,283.259,-8.97737,-3.25813,9.550318487558412
12,107,290.153,283.763,-9.05142,-2.86948,9.495373583319406
13,107,260.043,283.638,-8.93217,-2.10454,9.176750488081279
14,107,196.987,283.755,-8.9412,-3.002,9.431705118375998
15,107,204.153,283.888,-8.19798,-2.92565,8.704384182864404
16,107,216.403,283.939,-7.47115,-2.65573,7.929122533761223
17,107,191.994,283.939,-9.09307,-2.7601,9.502740343443044
18,107,104.019,283.139,-8.27879,-2.19395,8.564565398582697
19,107,18.7148,282.067,-7.16895,-1.66055,7.358754677593214
20,107,0.0,281.392,-7.57493,-0.571732,7.596475629179889
21,107,33.7754,281.263,-7.29532,-0.825914,7.341922625429664
22,107,29.7705,281.388,-7.14373,-6.68462,9.783507697002134
23,107,26.6465,281.263,-5.80029,-1.69552,6.043025083060636
24,107,27.5752,280.951,-4.78207,-0.905405,4.867026987692281
1,108,29.6484,282.585,-4.47842,-6.31431,7.74123739931156
2,108,28.6328,282.557,-5.70058,-10.2384,11.718423396361816
3,108,29.1611,282.569,-5.27428,-11.4948,12.647073043135316
4,108,28.0068,282.569,-7.27464,-7.04517,10.126934751369735
5,108,27.0596,281.764,-6.00049,-10.7762,12.334195015488444
6,108,,282.085,-5.34426,-7.93601,9.567725417658055
7,108,7.28301,282.569,-4.73054,-12.1227,13.012988280237558
8,108,27.1912,283.085,-5.89792,-9.04527,10.798257715914174
9,108,65.0943,283.069,-5.6244,-10.3166,11.750153655165535
10,108,99.2386,283.307,-5.59665,-9.37712,10.920296274227178
11,108,139.277,283.835,-6.25422,-10.4232,12.155589909518994
12,108,141.2,283.764,-6.03238,-9.96713,11.650463033772521
13,108,159.808,284.014,-6.01811,-10.7691,12.33657824447687
14,108,175.315,284.319,-6.16386,-12.1631,13.635768101196206
15,108,170.888,283.889,-5.364,-11.8568,13.013692874814588
16,108,132.263,283.556,-4.55318,-12.5556,13.355693148331913
17,108,118.072,283.681,-5.61162,-13.182,14.326737347505189
18,108,86.9724,283.182,-5.00095,-12.8814,13.818102867705827
19,108,15.2578,282.444,-3.03906,-12.7074,13.065752961218884
20,108,,282.46,-3.45433,-12.7075,13.168635160824374
21,108,35.3799,282.335,-1.60977,-11.8718,11.980442174348157
22,108,31.083,282.668,-2.89666,-11.0665,11.439320845469803
23,108,28.5088,282.777,-3.20898,-12.2199,12.634219748381774
24,108,28.877,282.363,-2.75814,-6.32777,6.902753757197196
1,109,27.6016,282.323,-3.21865,-7.46617,8.130399885085604
2,109,26.2822,282.323,-3.85976,-4.71109,6.090329732099897
3,109,26.1514,282.341,-3.82018,-6.74187,7.74897324355298
4,109,25.3145,281.952,-4.56175,-8.73267,9.852364609138256
5,109,24.7783,281.823,-3.49072,-7.93687,8.67058426608611
6,109,0.0,281.737,-4.77493,-7.49167,8.883978607234486
7,109,10.5174,281.573,-4.80573,-8.0778,9.399249633502665
8,109,50.7927,281.823,-4.65573,-9.68004,10.741461550203491
9,109,111.532,282.445,-3.72742,-8.30541,9.103488074606348
10,109,195.067,283.17,-3.26266,-7.19695,7.901964286055715
11,109,238.73,283.421,-2.45881,-7.64973,8.035179879069291
12,109,344.669,284.31,-1.46646,-6.71616,6.874395251743968
13,109,330.965,284.328,-1.28764,-6.00542,6.141912254827481
14,109,332.893,285.507,-5.14725,-6.39946,8.212628742010684
15,109,328.2,285.692,-5.51634,-6.09557,8.221069311257509
16,109,342.81,286.049,-4.97896,-6.06491,7.846857714378412
17,109,281.994,285.837,-5.87139,-6.59213,8.827762936837395
18,109,115.082,284.966,-5.49216,-5.36582,7.678271012278741
19,109,19.7188,284.087,-4.6084,-5.68204,7.315936653744345
20,109,0.0,283.216,-5.03441,-5.55513,7.496982950827619
21,109,33.8623,282.698,-3.92129,-5.44945,6.713644358066637
22,109,29.0566,282.448,-4.10809,-5.37798,6.767501187920103
23,109,26.9395,282.213,-3.90332,-5.4133,6.673808801007112
24,109,26.8662,281.963,-1.61068,-5.78285,6.002969613857794
1,110,26.1377,281.381,-2.50088,-4.35533,5.022280376810917
2,110,26.0488,281.363,-4.81191,-1.87125,5.162950165418993
3,110,25.9746,280.998,-3.73034,-2.40251,4.4370588023712285
4,110,25.2939,280.987,-3.90941,-2.53003,4.656666012180818
5,110,23.4629,280.998,-4.83643,-1.60777,5.096663567256524
6,110,0.0,280.988,-3.31887,-1.90964,3.8290498829996977
7,110,4.65411,280.854,-4.2569,-1.48698,4.509135962731663
8,110,18.4099,280.98,-4.8569,-2.49352,5.459589691579396
9,110,40.4536,281.113,-2.65467,-2.13402,3.406070194417608
10,110,70.9261,281.354,-4.30466,-2.8698,5.173572243199084
11,110,144.855,282.23,-5.43196,-3.00081,6.205727201360047
12,110,239.778,282.991,-4.81217,-2.05063,5.230875978820373
13,110,292.512,283.722,-4.31889,-1.59478,4.603925942117227
14,110,267.846,284.354,-5.23612,-1.33842,5.404472291611827
15,110,204.747,284.855,-3.78099,-1.3944,4.0299177088496485
16,110,161.481,284.873,-4.36861,-2.6987,5.134952290148371
17,110,96.7441,284.73,-5.30108,-3.47201,6.336900078626773
18,110,58.6365,284.113,-4.79783,-3.65782,6.033143447764192
19,110,11.5195,283.373,-2.94092,-2.68009,3.9789311195973225
20,110,0.0,282.979,-2.90648,-2.38521,3.7599006282746354
21,110,33.2568,282.623,-2.83243,-2.35277,3.6821442635779498
22,110,28.6309,282.355,-1.76678,-1.52642,2.3348382352531405
23,110,25.5635,282.105,-1.33203,-0.571499,1.449453354855202
24,110,25.4287,281.99,-0.0569725,-1.21742,1.2187523629336068
1,111,27.79,283.461,-6.90664,-3.05357,7.5515538688736115
2,111,26.8457,283.432,-7.43105,-3.77994,8.337172812536634
3,111,26.8574,283.181,-8.9901,-3.34636,9.592706774398975
4,111,25.9697,282.711,-7.96214,-4.07788,8.945656972743814
5,111,24.999,282.836,-9.04932,-4.3314,10.0325080823491
6,111,,282.707,-8.52297,-1.73776,8.698323254426684
7,111,11.3064,282.711,-9.47077,-2.82292,9.882528103643319
8,111,53.3396,283.254,-7.84323,-3.54527,8.60727577145057
9,111,110.547,283.836,-7.87586,-3.97826,8.823589029822275
10,111,177.082,284.486,-8.05124,-4.69744,9.321395179435319
11,111,276.996,285.348,-8.78205,-4.47981,9.85865608684064
12,111,358.763,286.223,-7.7526,-4.06284,8.752683909841597
13,111,356.012,286.323,-8.54546,-2.60161,8.932707383749902
14,111,266.706,286.344,-9.78788,-2.97514,10.230056349502675
15,111,331.981,286.836,-9.45677,-3.11461,9.956469971079107
16,111,340.372,286.737,-9.31978,-2.5903,9.67305294818549
17,111,269.478,286.486,-9.25518,-2.69467,9.639481481972979
18,111,129.847,285.693,-8.74607,-2.43077,9.077575845885288
19,111,19.7148,284.582,-8.55176,-2.06192,8.796824039617935
20,111,0.0,283.943,-8.59251,-2.11665,8.849374854903594
21,111,33.9307,283.694,-7.08243,-2.26293,7.435164214043963
22,111,28.5596,283.461,-6.51189,-1.92486,6.790419529874425
23,111,25.9424,283.319,-8.26855,-1.75802,8.453375268074875
24,111,25.7998,283.211,-5.60434,-0.333139,5.614232666083674
1,112,27.6172,283.885,-6.25235,-1.20152,6.366751984560103
2,112,26.7822,283.547,-6.17715,0.581878,6.204495477424737
3,112,26.3154,283.26,-7.72643,-3.4323,8.454490158188133
4,112,25.9043,283.01,-7.70433,-4.69995,9.024756548040505
5,112,24.8604,283.01,-6.89502,-5.23765,8.658768868776901
6,112,,282.807,-8.64504,1.72903,8.8162498457394
7,112,10.6854,282.885,-7.40339,-4.49382,8.660519712147766
8,112,55.0818,283.25,-7.17917,-0.282578,7.184729098232166
9,112,123.704,283.738,-6.71424,0.0788689,6.714703201258207
10,112,158.489,284.159,-6.56686,-0.904467,6.6288544118640145
11,112,221.637,284.978,-6.49641,-1.37874,6.641104341576031
12,112,311.982,285.681,-5.00113,-0.330904,5.012065316226036
13,112,379.683,286.294,-7.18901,1.08247,7.270048561117044
14,112,276.456,286.397,-9.42167,-4.77739,10.563679321192971
15,112,312.138,286.828,-7.96947,-4.97204,9.39327599096822
16,112,292.466,286.875,-7.41451,-3.7319,8.30072503761569
17,112,203.603,287.01,-7.38213,-0.321619,7.389132704049983
18,112,86.8631,286.079,-8.52,-3.06211,9.05355828677874
19,112,16.3438,285.01,-7.7168,0.962492,7.776592640100419
20,112,0.0,284.26,-7.70677,-3.66841,8.535311110967191
21,112,33.6846,283.885,-6.77383,0.875257,6.830142581597327
22,112,27.9043,283.623,-5.88689,-3.75005,6.979853069699963
23,112,25.833,283.613,-4.55078,-3.86056,5.967706604886001
24,112,26.3203,283.66,-3.57162,0.833853,3.6676668673707264
1,113,27.6025,283.395,-6.20303,-1.0897,6.29801772551491
2,113,27.0137,283.145,-8.09121,-5.45914,9.760629529067272
3,113,26.2686,282.777,-9.55065,-3.38298,10.13210092245927
4,113,25.9492,282.638,-7.99046,-0.497314,8.0059210729432
5,113,24.8027,282.582,-9.41846,-6.35679,11.362929546366994
6,113,,282.451,-10.1372,1.83645,10.302202310307248
7,113,12.1814,282.52,-9.37897,-5.67643,10.96298024288104
8,113,54.7224,282.888,-9.52878,-0.582382,9.54656048440086
9,113,116.751,283.457,-7.9491,-0.860584,7.995548488443804
10,113,147.207,283.764,-7.45065,-0.845385,7.498457256044406
11,113,231.402,284.75,-7.53987,-1.26106,7.644600181860396
12,113,296.903,285.389,-7.42008,-0.327974,7.4273248313962945
13,113,318.543,285.596,-9.08257,-4.08892,9.96053937150494
14,113,280.878,285.728,-10.1971,-4.731,11.241139150904592
15,113,298.841,286.096,-9.35814,-5.08532,10.650599220795044
16,113,298.935,286.109,-8.30416,-4.43258,9.413120564509942
17,113,240.541,286.29,-9.17803,-4.24447,10.111961247047974
18,113,102.855,285.408,-9.34568,-4.1168,10.21223662585234
19,113,19.125,284.346,-8.0669,-4.11661,9.056564111300709
20,113,0.0,283.596,-8.2263,-3.61275,8.98465214977742
21,113,33.7432,283.214,-7.2001,-3.85912,8.16910320564014
22,113,28.3701,283.2,-7.02459,-3.92681,8.04765192116309
23,113,26.2275,283.089,-5.53613,-4.1672,6.929234533258346
24,113,26.6748,283.089,-5.05893,1.17565,5.19373908349274
1,114,28.1748,282.559,-5.34365,-10.0531,11.385052258663551
2,114,28.0176,282.361,-6.6293,-9.07486,11.238358532703964
3,114,27.5527,282.348,-6.99498,-11.2179,13.220099304105094
4,114,26.8682,281.88,-5.76976,-10.2366,11.75066423729314
5,114,25.752,281.88,-6.03272,-11.0252,12.567766135570793
6,114,,282.255,-5.37844,-9.46335,10.884971752655126
7,114,9.86114,282.828,-5.19343,-9.62565,10.937314710997395
8,114,39.6209,283.059,-6.47897,-11.4398,13.147093834794822
9,114,75.7661,282.842,-5.18641,-11.6677,12.768479626725338
10,114,109.16,283.505,-5.26315,-12.2946,13.37377796594889
11,114,182.074,283.755,-5.35969,-13.4515,14.479956116856846
12,114,160.747,283.505,-5.05142,-12.2127,13.216160006083461
13,114,221.199,284.29,-5.30229,-10.336,11.616676600650463
14,114,245.159,283.953,-5.29179,-11.7398,12.877342328450387
15,114,261.153,283.736,-4.51146,-11.6493,12.49237614793919
16,114,238.731,283.779,-4.35396,-11.1372,11.95801787595252
17,114,186.541,283.385,-4.77764,-12.3372,13.229979131109769
18,114,74.3631,282.88,-4.47947,-11.0333,11.907953660092065
19,114,12.3945,282.703,-3.01514,-9.32657,9.801835398765887
20,114,,282.342,-2.73753,-8.53853,8.966636217768622
21,114,34.9482,282.572,-3.26895,-6.89183,7.627801442840525
22,114,30.4229,283.059,-4.68035,-7.75494,9.057856839567513
23,114,28.3018,282.972,-4.11475,-8.42306,9.374385703932818
24,114,28.4707,282.736,-4.43246,-8.19349,9.315577278499706
1,115,27.6328,283.326,-7.63906,-1.12193,7.721008004690838
2,115,26.8359,283.202,-8.19863,-0.946443,8.253077500493315
3,115,26.4717,282.827,-10.1005,-2.39128,10.379707138855123
4,115,25.8145,282.619,-9.50414,-0.933838,9.54990735818123
5,115,24.9609,282.576,-10.2349,-0.861671,10.271107774833297
6,115,,282.444,-10.7144,1.31204,10.794434506800252
7,115,11.3221,282.495,-10.0489,-0.113934,10.049545868662722
8,115,54.8318,282.944,-9.85983,-0.463242,9.870706194567033
9,115,128.938,283.569,-9.58387,-0.863026,9.622649222203624
10,115,185.91,284.125,-8.68552,-1.778,8.86563825510606
11,115,263.34,284.989,-8.30207,-2.21663,8.592893275364242
12,115,323.888,285.875,-10.0363,-1.20297,10.108138033827002
13,115,378.262,286.026,-9.38139,-0.987354,9.433204453069806
14,115,312.456,286.026,-10.8426,-2.49955,11.126981844260374
15,115,341.247,286.537,-9.98607,-2.46666,10.286204625638167
16,115,358.872,286.401,-9.36959,-2.10592,9.60333878474044
17,115,264.15,286.409,-9.35283,-2.35678,9.645197819500646
18,115,113.441,285.452,-9.81882,-1.75791,9.97494229359248
19,115,18.918,284.334,-9.18701,-1.16544,9.260637296304182
20,115,0.0,283.638,-9.19896,-4.00142,10.03156154833334
21,115,33.7871,283.326,-7.98721,0.227797,7.9904577501735785
22,115,28.1416,283.19,-7.15789,0.49604,7.175057138009425
23,115,26.0117,283.119,-6.45019,0.903111,6.5131068250429465
24,115,26.3301,283.138,-5.22738,0.470572,5.2485178547456615
1,116,27.8691,282.865,-1.82168,-2.06236,2.7516988919574756
2,116,26.5557,282.675,-2.46426,-0.820954,2.5974107910987048
3,116,27.1592,282.742,0.0753288,-5.11443,5.114984716791384
4,116,26.042,282.675,-1.58031,-3.68042,4.005355299158865
5,116,25.1211,282.549,-2.63526,-3.93491,4.735832764752151
6,116,,282.55,-2.09622,-1.33542,2.4854546595743807
7,116,4.99004,282.55,-0.503975,-1.41276,1.4999605388892736
8,116,23.4099,282.675,-0.829557,-2.70348,2.827891250852656
9,116,54.3443,282.8,-0.845589,-3.0974,3.2107487470870404
10,116,82.473,283.05,-2.66501,-3.54167,4.432347537028205
11,116,136.402,283.674,-3.65608,-4.472,5.776305477240621
12,116,197.372,284.484,-1.86588,-3.3812,3.8618676329465256
13,116,274.449,285.242,-1.70757,-2.32769,2.8868557360907383
14,116,274.034,285.859,-1.64823,-0.78471,1.8254949786290842
