hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,2,27.0098,267.979,2.5521,-1.16946,2.807285361626067
8,2,6.15625,267.56,0.318013,-2.41269,2.4335581571577447
9,2,82.5195,267.087,0.635384,2.67599,2.750388210336134
10,2,230.52,267.128,1.66406,3.23018,3.6336150753760363
11,2,360.67,268.515,1.91413,3.00138,3.559799932763076
12,2,446.999,270.133,2.42111,1.54577,2.8724864708123516
13,2,478.502,270.225,5.72568,2.19737,6.132849776351937
14,2,454.864,270.152,9.22613,-0.045805,9.226243703421506
15,2,374.905,270.279,4.32905,-1.58245,4.609210551168171
16,2,251.985,269.552,6.14371,0.501228,6.1641221655710225
17,2,104.311,268.548,7.7118,-1.13251,7.794513335680426
18,2,5.05664,267.415,5.39063,0.0581951,5.390944116438605
19,2,0.0,267.158,-0.00845051,0.0760384,0.07650653170690788
20,2,36.1211,266.865,1.34372,1.13433,1.758490257948562
21,2,32.6338,265.705,2.53601,1.03709,2.739872695619269
22,2,30.1758,264.879,1.82213,1.40743,2.302393741695803
23,2,27.2949,264.654,-0.616281,1.59354,1.7085584574608503
24,2,27.1924,263.726,-0.305642,1.55762,1.587323878911925
1,3,29.9795,275.015,7.86695,3.06757,8.443866887119905
2,3,29.8545,274.393,11.5369,2.42644,11.789303316294818
3,3,28.7256,274.081,11.6973,-2.07794,11.880431891711682
4,3,26.7041,273.707,8.81173,-1.84085,9.001961692620116
5,3,17.9561,273.017,9.09524,-1.35854,9.196141668612984
6,3,11.9668,272.768,7.75613,-1.01842,7.822706173268941
7,3,11.7998,272.707,7.36557,0.550268,7.386096147270492
8,3,11.563,271.829,7.80434,-1.95761,8.046114574606802
9,3,139.09,271.828,8.7096,-0.089632,8.710061196996495
10,3,300.895,271.998,10.0449,-6.42607,11.924528990903582
11,3,423.826,271.826,13.502,-7.19687,15.300292212794501
12,3,489.171,273.081,9.10372,-6.40101,11.12882055109615
13,3,495.924,273.519,7.22861,-2.42763,7.62536490595696
14,3,443.614,273.582,6.91656,-7.46475,10.176507003687464
15,3,341.608,273.018,7.04096,-3.0971,7.69201833926571
16,3,203.719,271.521,10.4845,-2.9099,10.880820661145004
17,3,64.0215,270.081,11.2567,-0.778019,11.283554779162506
18,3,1.65039,268.957,11.6582,0.178312,11.659563559985598
19,3,0.0,268.334,11.848,0.71471,11.869537243890345
20,3,3.87207,267.904,11.4687,0.945858,11.507637770027523
21,3,3.1543,267.34,11.6151,-2.0967,11.802825886202
22,3,3.54102,266.838,11.5253,-3.78886,12.132106172862155
23,3,4.01074,266.274,12.3925,0.898228,12.425009850699677
24,3,3.60059,266.204,10.1074,-3.42676,10.672498248189127
1,4,30.877,276.073,10.3899,5.53925,11.774264842124964
2,4,30.5117,275.138,3.97933,0.334641,3.9933759962944886
3,4,28.5176,274.943,5.19881,-0.664854,5.241150279987782
4,4,28.709,274.363,6.06417,-5.05569,7.895198488005226
5,4,21.9619,273.635,6.30032,1.89243,6.578398240248153
6,4,15.1943,273.053,3.57058,1.90833,4.048550966123559
7,4,13.1924,273.876,6.30893,3.21726,7.081903674330794
8,4,,272.403,3.98305,-0.230076,3.9896894952209
9,4,107.086,273.337,3.26234,-1.16483,3.464057044059754
10,4,252.075,273.146,1.46192,3.46455,3.7603612577650036
11,4,381.67,274.581,5.80085,-7.27206,9.302296349079619
12,4,459.78,274.281,8.2004,-1.01966,8.263550488476488
13,4,478.924,274.57,7.69931,-4.58485,8.961039225368896
14,4,442.255,274.446,8.66216,-8.89151,12.413378506502571
15,4,352.655,274.514,7.31293,-6.94964,10.088431063079135
16,4,223.289,273.191,8.6486,-4.6892,9.838032252437475
17,4,78.4043,271.443,10.5966,0.231747,10.599133843480278
18,4,1.60547,270.483,7.68555,0.741301,7.721217907500151
19,4,0.0,269.77,8.1312,2.16295,8.413962570780786
20,4,4.40332,269.348,6.64743,0.336483,6.6559406858977495
21,4,3.66309,268.848,7.05554,-2.16018,7.378822556749823
22,4,4.06348,268.274,5.77428,-4.80546,7.512306924640393
23,4,4.61621,268.072,7.09759,3.52811,7.92611783789517
24,4,4.70898,268.19,4.57131,-3.49121,5.751992905089505
1,5,36.2969,274.893,4.67506,0.361513,4.689016704253569
2,5,38.8604,274.838,7.28646,-1.0843,7.366695719357492
3,5,31.8477,274.373,8.50155,-1.1463,8.578482155515625
4,5,24.7607,274.123,7.61544,0.299774,7.621337864487836
5,5,28.6143,273.246,8.26223,-0.725731,8.294041840819288
6,5,29.1035,272.538,10.3567,1.43275,10.455333923529176
7,5,24.2598,271.711,3.65757,-6.26321,7.252973032419189
8,5,4.63184,271.06,3.30922,-2.01035,3.8720077648295073
9,5,97.0469,271.392,2.33363,-1.5535,2.8034249101590003
10,5,246.91,272.144,6.64063,-5.429,8.577412651662504
11,5,374.545,273.006,6.57428,-6.14999,9.002418259473396
12,5,456.171,272.884,2.8547,-5.5387,6.231092181953337
13,5,480.83,272.982,7.14951,-6.48329,9.651349256150665
14,5,449.036,272.7,11.1763,1.97275,11.349071514996282
15,5,360.921,272.765,6.87348,-0.102961,6.874251106696714
16,5,229.086,272.556,6.1525,0.450935,6.169003049458235
17,5,81.0371,271.067,8.79676,0.0442467,8.7968712772247
18,5,1.83789,270.222,10.5527,2.3248,10.805747189805988
19,5,0.0,269.888,8.44174,2.98326,8.9533688885916
20,5,24.5703,269.678,5.39548,1.34723,5.561135954398166
21,5,24.833,269.293,5.7909,2.25486,6.214411993873596
22,5,24.9512,269.237,5.79186,2.52755,6.319347376280244
23,5,25.5938,269.282,8.22161,3.6785,9.007010227711524
24,5,25.9639,269.073,6.35744,2.57715,6.859937716634168
1,6,39.2119,270.005,8.54078,-0.614073,8.562827141647144
2,6,38.1621,269.34,8.64291,-1.6429,8.797670923494469
3,6,35.8418,268.717,7.44247,-0.152159,7.444025259372848
4,6,40.873,268.09,7.96115,-1.23636,8.056580873552997
5,6,42.6592,266.777,11.7974,-1.51479,11.894252204493563
6,6,41.7744,265.332,11.0833,-0.744011,11.108244292331754
7,6,34.0576,264.262,9.8519,-0.221216,9.854383295196916
8,6,5.00732,263.629,9.80239,-0.0650368,9.802605750383632
9,6,90.5,263.772,6.5348,0.744352,6.577056403886468
10,6,236.825,264.095,6.75293,0.00459099,6.752931560595679
11,6,360.107,265.135,7.74811,-0.0328045,7.74817944470314
12,6,438.108,266.182,4.88302,0.96032,4.976554915079306
13,6,463.361,266.745,5.95224,2.11144,6.315642476518125
14,6,431.224,266.815,9.47124,-1.50479,9.590035457791592
15,6,346.764,266.315,8.85737,-0.79632,8.893094447901698
16,6,222.18,265.754,8.63395,-0.816154,8.672439100634607
17,6,80.5137,264.957,9.87879,-1.29755,9.963640291911386
18,6,3.31641,263.965,9.17091,-0.748934,9.201439689768987
19,6,0.0,263.262,8.16928,0.0574837,8.169482241498889
20,6,39.1953,262.762,7.69529,0.278866,7.700341189197788
21,6,33.3057,262.192,6.42371,0.313456,6.431353265684913
22,6,26.459,261.622,5.51158,0.873251,5.580329865285833
23,6,25.8389,261.254,6.14837,0.248814,6.153402478588248
24,6,26.1523,260.87,2.66799,1.57129,3.0963079472494335
1,7,35.4854,273.724,4.85719,0.455263,4.878479178521622
2,7,37.4062,272.703,2.10189,1.1862,2.413506165747252
3,7,38.4277,273.449,6.40487,-1.36993,6.549738004057872
4,7,32.1973,273.3,6.21652,1.08298,6.310147905619963
5,7,25.0059,272.824,6.73684,1.27915,6.857203359103477
6,7,26.0605,272.176,8.22781,-1.46276,8.356825007962055
7,7,27.8438,271.151,9.23667,1.31296,9.329519636642608
8,7,3.43994,271.049,11.9196,0.893948,11.95307521881729
9,7,107.18,270.4,13.6129,2.18966,13.787880813439026
10,7,262.778,270.752,14.1582,2.36104,14.353715098245472
11,7,387.982,271.127,14.1553,1.80606,14.270051535071623
12,7,464.608,271.527,15.2746,1.1405,15.317119357437937
13,7,487.017,272.002,14.5577,0.469835,14.565279750736854
14,7,450.114,272.026,15.7383,0.707125,15.754177625494293
15,7,358.686,271.901,14.1093,1.52009,14.190948527075276
16,7,227.821,271.65,12.8459,-1.34106,12.915710926371805
17,7,79.248,270.425,13.7968,2.72003,14.062370121743347
18,7,1.94727,269.4,14.1338,-4.59024,14.860504893764546
19,7,0.0,268.776,14.0941,0.393421,14.099589883866871
20,7,23.7178,268.127,14.5156,1.01519,14.55105680341122
21,7,24.0029,267.503,12.7675,1.43943,12.848385695288728
22,7,24.2998,267.003,12.2899,2.25802,12.4956110827122
23,7,24.874,266.629,14.0673,2.79081,14.34146260832904
24,7,25.373,266.502,9.05178,4.22754,9.990336111462918
1,8,27.3486,272.581,1.28199,0.208193,1.2987850805075487
2,8,25.9893,272.602,2.89925,0.672531,2.9762305872463912
3,8,26.5205,272.348,2.82137,1.37421,3.1382450192743074
4,8,24.3994,272.183,4.21603,0.312469,4.227593385942054
5,8,16.6826,271.65,6.30911,0.785988,6.357880631802079
6,8,9.91797,271.199,6.42019,2.61439,6.932090212064468
7,8,9.56152,269.623,5.73471,3.40085,6.667284267721004
8,8,11.8394,268.519,6.93715,2.89199,7.515827052467347
9,8,84.9219,268.449,6.52894,-1.23514,6.6447444151900985
10,8,249.434,268.193,7.7041,-2.44072,8.081477026410457
11,8,398.216,268.555,8.03815,1.32657,8.146879364971596
12,8,480.905,269.071,6.98654,-2.22034,7.3308697224272095
13,8,507.814,269.377,7.41318,0.00499153,7.413181680477805
14,8,476.38,269.857,9.02593,0.269625,9.029956257121349
15,8,389.327,269.876,7.95258,-1.86273,8.167820499331508
16,8,256.821,269.377,8.04117,-1.69213,8.217281722431085
17,8,100.826,268.252,8.59949,-2.18427,8.872556773162964
18,8,3.80078,267.449,6.55567,-2.69278,7.087162568849399
19,8,0.0,267.074,6.25913,-2.25502,6.652956001455292
20,8,5.05566,266.515,6.67673,-1.32563,6.807056514368013
21,8,4.22266,266.001,5.18738,-0.981466,5.279411593497517
22,8,4.31445,265.449,5.07799,-2.14823,5.513698810508242
23,8,5.42676,264.999,4.73333,-0.995327,4.836846981849746
24,8,6.34766,264.301,4.04885,1.00391,4.1714531773232215
1,9,28.583,272.352,2.05689,3.13104,3.746225827910005
2,9,28.666,272.11,3.33334,-1.26497,3.56529166499741
3,9,29.8965,271.832,5.31307,0.0109272,5.313081236777755
4,9,23.9463,271.467,5.93869,1.11423,6.042313084324579
5,9,13.4424,270.443,8.78567,-0.142723,8.786829189396423
6,9,13.1807,268.693,7.39285,-1.16589,7.484218771161089
7,9,11.5693,267.102,7.44663,0.550268,7.466933321566759
8,9,7.19092,266.128,6.6686,-1.27988,6.790310653747735
9,9,97.7422,266.128,4.6598,0.772673,4.723426680380356
10,9,255.059,266.584,5.81055,1.44893,5.988479727560243
11,9,388.248,267.459,7.30964,-0.0494061,7.309806966830055
12,9,477.186,268.217,6.134,-0.188606,6.136898909321874
13,9,507.111,268.834,6.39365,-0.29286,6.400353685703627
14,9,479.208,269.342,9.3399,-1.36026,9.438434153904979
15,9,395.358,268.969,7.9516,-1.06487,8.02258628354348
16,9,263.008,268.594,7.33121,-0.447502,7.344855213283921
17,9,108.686,267.844,7.90614,-1.52802,8.052446511464698
18,9,5.68555,267.094,6.84473,-2.53702,7.299780767481994
19,9,0.0,266.469,5.93979,-2.07728,6.2925509487409
20,9,7.19141,265.879,5.85642,-0.944767,5.932136200449969
21,9,7.57422,265.102,4.9364,-0.608419,4.97375297331512
22,9,7.77344,264.229,4.68053,-0.0857334,4.681315124703267
23,9,7.94141,263.727,3.93938,-0.100796,3.9406693109186413
24,9,7.86133,262.977,2.92678,1.10254,3.1275606500913775
1,10,37.4307,270.371,7.14967,3.11542,7.798950114297437
2,10,40.7363,269.762,8.32845,-1.09895,8.400641077025016
3,10,31.5576,269.343,7.67,-1.35919,7.7894991787726635
4,10,29.5254,269.078,5.5505,-0.422882,5.566585976693794
5,10,40.1064,267.761,9.67727,-1.85366,9.853203034978018
6,10,42.7012,266.968,7.98953,-3.28991,8.640376000441185
7,10,42.2627,265.663,7.37436,-2.31985,7.730646119963065
8,10,6.15869,264.854,6.0436,-2.52109,6.54835824830163
9,10,114.676,264.744,5.943,1.49826,6.128950320209815
10,10,280.512,265.397,3.6875,1.48604,3.97567241251087
11,10,412.341,266.277,5.44733,1.78555,5.732503199423442
12,10,498.202,266.858,5.81564,2.88268,6.4908791848254275
13,10,523.986,267.272,5.29599,0.691515,5.340945897060276
14,10,488.114,267.599,7.16558,1.45224,7.311261023517079
15,10,394.967,267.522,7.90522,-0.476984,7.9195970216076015
16,10,256.805,266.968,7.27262,-0.776604,7.313967147671365
17,10,97.8496,265.843,8.58778,-1.51923,8.72112522105376
18,10,3.26367,264.925,7.25294,-0.734774,7.290063886872049
19,10,0.0,264.218,5.95835,-1.06068,6.052022536714483
20,10,33.0742,263.713,5.85056,-1.84711,6.135215372397289
21,10,31.0625,263.05,4.41199,-1.53225,4.670486679415754
22,10,26.4717,262.425,3.93346,-1.12382,4.090853085115622
23,10,25.0811,262.035,3.69817,-0.918179,3.8104480084290615
24,10,25.3096,261.425,2.30666,-0.739258,2.4222268155901503
1,11,28.6426,271.671,2.9109,3.89569,4.863099771349545
2,11,26.2939,271.056,3.75668,4.05144,5.525107301763469
3,11,27.207,271.121,4.2159,3.68964,5.602433055343009
4,11,23.6729,270.871,4.43966,2.8154,5.257095973596068
5,11,15.5771,270.305,6.07668,3.4022,6.964266268775196
6,11,9.21289,270.05,5.48074,4.88001,7.338460911369632
7,11,8.64453,269.099,7.09116,4.68992,8.50175862701359
8,11,11.7139,267.969,5.51919,0.119534,5.520484275247599
9,11,100.766,267.419,7.1305,3.23166,7.828643343875106
10,11,259.192,267.37,7.04102,1.41865,7.182515608260103
11,11,396.951,268.039,7.57428,0.0423908,7.574398622882522
12,11,489.999,268.376,7.98361,1.19274,8.072215144537465
13,11,525.424,268.74,7.14463,2.18077,7.470039868019447
14,11,500.27,268.844,10.4742,-1.6376,10.601443269668522
15,11,416.592,268.3,8.13227,-0.496515,8.14741323968074
16,11,280.735,268.04,7.11442,-0.234123,7.1182712448690095
17,11,114.951,266.833,6.33094,-1.25751,6.45462103331404
18,11,3.36328,266.083,4.5713,1.68466,4.871843902014924
19,11,0.0,265.588,4.66635,1.36608,4.862200827701382
20,11,2.33594,265.034,4.53318,0.629452,4.576672451979058
21,11,3.2002,264.328,4.68933,3.0576,5.5981008930618605
22,11,3.19336,263.746,4.38658,1.35372,4.590712573751487
23,11,2.93945,263.284,3.57317,0.980259,3.7051925126747465
24,11,3.16016,262.621,3.91701,2.65625,4.732719239781713
1,12,41.8174,271.066,5.03687,-2.46954,5.60969582138818
2,12,42.9746,270.314,3.97396,-0.884109,4.071118618448866
3,12,43.9326,269.189,5.28329,-1.27911,5.4359245410693475
4,12,43.957,267.909,4.8132,-1.52933,5.050321226308283
5,12,42.6016,266.784,3.64504,-2.32339,4.3225522198927795
6,12,41.9189,265.689,2.42605,-0.206902,2.434856677528269
7,12,42.5664,264.676,3.17514,-0.540552,3.220824503803956
8,12,5.91748,264.162,0.748677,-0.978123,1.2317637165698623
9,12,76.1445,264.052,0.479134,0.598845,0.766932020443142
10,12,229.09,264.705,2.60449,1.2126,2.8729369850555373
11,12,360.576,265.797,4.37214,-0.0796795,4.372865994095891
12,12,449.749,266.298,3.87521,0.50573,3.9080705440152945
13,12,485.111,266.953,4.50205,-0.0565319,4.502404919397811
14,12,460.474,267.316,5.55669,-1.99795,5.90496468732879
15,12,381.858,267.675,4.94721,-1.55999,5.187336077814893
16,12,256.953,267.439,4.46305,-1.32543,4.655704027040379
17,12,107.662,266.672,4.22547,-2.33759,4.8289671492980775
18,12,5.93555,265.564,3.7627,-1.82559,4.182187243309414
19,12,0.0,264.797,2.87632,-1.61732,3.299839499854501
20,12,47.0518,264.314,1.53122,-0.913517,1.7830165444238033
21,12,46.5635,263.439,1.76746,0.632792,1.8773227124988394
22,12,47.9639,262.783,1.45006,0.808798,1.6603699010774677
23,12,47.6846,262.422,1.43743,0.682407,1.5911895922701982
24,12,42.6104,261.577,0.214866,2.06055,2.071722399467651
1,13,30.4297,269.845,9.17701,2.98847,9.65134526794063
2,13,29.501,269.264,12.1854,2.73601,12.488783923188837
3,13,27.1562,269.016,12.7354,1.89862,12.876147368852223
4,13,26.4863,268.891,11.4548,-0.376984,11.461001700386229
5,13,21.6436,268.641,13.4624,0.0770035,13.462620224124732
6,13,16.959,268.021,14.1243,-0.365105,14.129018088707545
7,13,14.5176,267.517,12.7123,1.4321,12.792712054134574
8,13,,265.815,12.6403,-0.63242,12.656110743289187
9,13,151.414,265.157,14.7174,-2.31522,14.898392745809865
10,13,316.575,265.161,16.4404,-0.251268,16.44232002388422
11,13,437.341,265.465,16.8311,-4.08261,17.319169484190056
12,13,502.296,265.961,12.4426,-0.506966,12.45292372437718
13,13,505.955,266.492,9.04013,-3.63075,9.741986244057214
14,13,453.333,266.263,13.4644,-2.36709,13.670888136039297
15,13,348.936,265.669,10.8608,-3.12737,11.302098024566058
16,13,207.102,265.0,9.51969,-2.02416,9.732508484542924
17,13,64.7793,263.701,8.92762,-3.81415,9.70825108281095
18,13,2.30664,262.949,9.22852,-4.84561,10.423316058841351
19,13,0.0,262.57,10.9876,-3.6681,11.583708877988949
20,13,3.1709,262.07,10.873,-2.59809,11.179096593557995
21,13,3.66211,262.216,8.05847,-5.61428,9.821358289936274
22,13,4.45996,262.028,2.19615,1.30587,2.5550677641502975
23,13,4.60156,261.919,2.29583,-2.68478,3.532545687928183
24,13,4.61523,261.419,-0.173806,0.261719,0.31417409281638736
1,14,27.0303,272.027,1.30396,2.85663,3.1401666577587886
2,14,28.0371,271.772,3.10726,2.24089,3.8310119680966803
3,14,27.8105,271.558,1.41708,1.48847,2.055154171175486
4,14,25.1865,270.958,2.69992,2.27243,3.528952551579576
5,14,15.7061,270.491,4.22317,0.706886,4.281921609032094
6,14,11.9639,270.031,3.9075,1.42591,4.15954030850766
7,14,11.4346,268.7,1.46714,-1.90676,2.4058747841897343
8,14,10.7241,267.124,4.65786,-3.2789,5.696213214899878
9,14,117.941,266.839,3.36878,-2.4744,4.179872491882977
10,14,287.332,267.138,2.08203,-0.484667,2.1376975983026694
11,14,418.67,267.568,3.44928,-2.1705,4.075365353977481
12,14,494.577,267.759,1.68673,-0.193977,1.6978472161619844
13,14,514.049,268.679,4.05771,1.32042,4.267144176202628
14,14,474.817,268.488,6.65777,-2.84073,7.238483840266552
15,14,379.124,268.239,7.21479,-2.268,7.562871064886668
16,14,240.906,267.718,6.50797,-2.0266,6.816214571219131
17,14,88.2793,266.919,5.92664,-2.76044,6.537972979693324
18,14,3.42188,266.314,3.96973,-0.0306721,3.969848492149091
19,14,0.0,265.689,3.2269,-0.086071,3.228047680416292
20,14,4.35449,265.094,2.37107,-2.92621,3.7662551571819987
21,14,4.26758,264.364,1.27625,-1.83986,2.239173705209134
22,14,4.27637,263.754,1.11705,-1.24491,1.6726032436295226
23,14,5.37402,263.198,0.617118,-3.08517,3.146284881383757
24,14,5.96973,262.373,0.683616,-2.83594,2.9171709787148234
1,15,36.5664,272.394,4.05299,1.21015,4.22979798129887
2,15,37.585,271.801,6.00912,-2.20052,6.39936023714871
3,15,37.8848,271.676,5.72079,0.952333,5.799515183788124
4,15,28.7891,271.089,6.67404,0.165985,6.676103724615503
5,15,26.4346,269.695,8.69387,-0.798973,8.7305059092603
6,15,25.3398,268.321,7.61062,0.257942,7.614989879163596
7,15,25.2559,266.965,7.056,-0.838404,7.105635599101322
8,15,7.14404,266.076,5.84926,-1.76133,6.108692651991913
9,15,95.4766,266.064,4.96449,-2.90409,5.7515128173551
10,15,248.309,266.315,5.64746,1.79268,5.925158734920103
11,15,377.654,267.347,6.54596,0.727938,6.586310503874229
12,15,461.061,268.346,6.65646,0.725945,6.695928305666437
13,15,488.642,269.084,6.96103,2.03624,7.252738241416134
14,15,458.114,269.195,9.75396,-1.4335,9.858735108095765
15,15,372.374,268.866,7.84467,-1.21917,7.938842667404361
16,15,242.867,268.571,7.42399,0.485603,7.439854689018395
17,15,95.3574,267.833,8.27528,-1.20966,8.363225238746114
18,15,4.42578,266.834,6.78126,-1.02091,6.85767777135234
19,15,0.0,266.071,6.15171,1.28698,6.284890885647896
20,15,24.6543,265.491,5.83005,0.975155,5.911041386805289
21,15,25.0869,264.616,4.47156,1.17283,4.622810729685999
22,15,25.4395,263.695,4.66295,1.42208,4.874978382403352
23,15,25.9473,263.321,4.51067,-2.79123,5.304442361059266
24,15,26.8369,262.459,3.15627,1.23047,3.387638813952869
1,16,40.2217,272.043,1.78443,-1.21075,2.1564104403846684
2,16,35.0049,271.49,2.13509,-1.91927,2.8709243530612225
3,16,35.9922,270.865,1.28573,-1.49493,1.9717802458184837
4,16,40.8848,270.183,4.16671,-3.20413,5.256226905395162
5,16,32.6875,268.517,5.99758,-3.32339,6.856813177307662
6,16,26.834,267.239,2.75711,-1.703,3.2406580430677963
7,16,26.8125,266.254,2.66538,-3.5259,4.41997979117552
8,16,4.87012,265.695,4.35805,-4.20566,6.056416088587375
9,16,88.7422,265.674,2.5348,-4.2078,4.912310238574107
10,16,242.575,266.296,-0.335936,-0.26494,0.4278389880504113
11,16,372.732,267.688,-0.402279,-1.38632,1.443506680358979
12,16,458.343,268.719,3.29513,-1.00306,3.44441737896266
13,16,485.345,268.527,7.0792,3.20128,7.769380044662508
14,16,455.802,268.776,4.73199,-3.60147,5.9466221942376665
15,16,372.983,268.254,3.97944,-3.35784,5.206825537618866
16,16,245.766,268.1,4.57633,-2.40453,5.169580330142863
17,16,97.7402,267.254,5.40321,-3.43525,6.402782275433078
18,16,4.20898,266.363,3.59864,-1.66983,3.967183141537582
19,16,0.0,265.613,1.8187,-1.63685,2.4468239847810875
20,16,36.1182,265.335,1.58591,-2.27582,2.773890264682437
21,16,35.7197,264.68,0.35535,-1.29201,1.3399863665724365
22,16,30.8838,264.123,-0.109509,0.229696,0.25446507323599443
23,16,27.2998,263.917,0.792899,-1.6672,1.8461431862672515
24,16,26.7441,263.122,1.76565,-2.38281,2.9656876805557255
1,17,28.7793,271.745,3.09693,1.42304,3.4082280244285297
2,17,28.9248,271.744,2.85336,-0.880203,2.9860376104143427
3,17,29.3525,271.688,3.52889,0.219912,3.5357355557003975
4,17,22.498,271.364,4.53927,0.967743,4.641282004678126
5,17,14.6289,270.415,7.68704,1.10337,7.76582315781785
6,17,13.3867,268.419,7.93386,-1.59948,8.093483228499334
7,17,11.666,267.095,5.60776,-1.0386,5.703127403241138
8,17,10.2856,266.272,5.09633,-2.81406,5.821641791840168
9,17,113.207,266.076,5.80042,-0.598421,5.83120741096053
10,17,278.145,266.438,5.39649,0.840528,5.461555789231124
11,17,409.654,267.489,5.60553,1.56192,5.819068711340329
12,17,493.124,267.989,4.80587,2.58727,5.458053912320764
13,17,516.955,268.489,5.78135,2.48937,6.2945191094634065
14,17,481.645,269.239,9.35406,-0.713774,9.381253210881583
15,17,391.139,268.813,7.21137,-2.09124,7.5084713500485565
16,17,254.094,268.345,6.1652,-1.42358,6.327422149374893
17,17,99.6621,267.576,7.72449,-2.55146,8.134967356523319
18,17,4.69727,266.633,5.16798,-1.20889,5.307488324292386
19,17,0.0,265.97,4.09311,-0.234509,4.099822428249912
20,17,8.14258,265.396,4.24607,-1.33442,4.450818709102854
21,17,8.29883,264.595,3.08777,-0.138693,3.090883259061882
22,17,8.0791,263.832,2.37682,0.0461025,2.3772670764779984
23,17,8.01562,263.345,1.91399,-0.424038,1.9603994352029386
24,17,8.15332,262.633,1.77834,0.421875,1.8276957271999625
1,18,37.4131,272.165,4.7522,-6.58868,8.123675829475227
2,18,37.5713,271.661,4.68832,-8.09895,9.358062594623954
3,18,31.8838,270.286,5.45614,-7.29864,9.112607176280562
4,18,33.0449,269.525,6.32003,-5.08694,8.112936445239788
5,18,34.252,267.662,7.6802,-6.31362,9.94219641449514
6,18,31.3447,266.411,6.8489,-6.38854,9.365942266616852
7,18,23.5967,265.564,5.44077,-6.33352,8.349578060195617
8,18,4.50781,264.94,6.49477,-7.16953,9.673892586430759
9,18,73.7695,265.262,6.44202,-4.58963,7.909761388139342
10,18,214.801,266.265,6.38379,-3.97978,7.5227271393092545
11,18,341.607,266.987,6.32135,-5.64316,8.473766612793865
12,18,431.436,267.85,6.21017,-4.32142,7.565770433029276
13,18,472.627,268.45,7.05185,-3.35438,7.808998246055636
14,18,455.255,268.575,8.68658,-5.72256,10.402132716419262
15,18,383.764,268.911,8.09955,-4.89398,9.463284336999497
16,18,266.602,268.814,7.34782,-4.06371,8.396677778532412
17,18,121.678,268.101,6.88172,-7.01532,9.827145305774206
18,18,10.2676,267.19,5.30469,-5.53018,7.663069021514813
19,18,0.0,266.565,4.55796,-5.50013,7.143278615488828
20,18,43.3486,265.787,5.3613,-6.6684,8.556348301115378
21,18,44.6494,265.064,4.86219,-5.82326,7.586253925601225
22,18,43.8418,264.412,4.52721,-5.54765,7.160450468133971
23,18,39.8711,263.939,4.79583,-5.1965,7.0713221987758414
24,18,34.0771,263.536,4.40432,-4.31934,6.168851813587356
1,19,37.8008,271.965,3.44508,-6.4588,7.320155302068392
2,19,36.2012,270.465,5.25082,-7.77473,9.381766211396444
3,19,30.2119,269.34,4.42928,-6.03985,7.4898804623905715
4,19,36.8857,267.725,5.0383,-5.76859,7.6590533016881395
5,19,40.2549,266.552,6.03958,-6.70229,9.022040668302266
6,19,30.5596,265.552,5.34109,-6.60729,8.49608871965212
7,19,30.5732,264.927,4.88022,-6.61965,8.22412994613412
8,19,1.87549,264.302,4.95278,-7.44004,8.93779754357862
9,19,63.6094,264.615,5.87464,-5.55741,8.086791764210329
