hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,41,4.24586,285.366,0.0466805,1.62298,1.6236511785110281
19,41,0.0,285.395,2.43172,0.352844,2.457185594686734
20,41,34.7324,285.343,-1.44863,0.129259,1.4543853567679372
21,41,34.3887,284.436,11.2283,4.39687,12.058490232483502
22,41,32.8525,283.546,5.32832,0.000387192,5.328320014068003
23,41,30.6367,283.605,4.37076,5.06074,6.686900053477695
24,41,31.7852,283.52,0.360119,3.0099,3.0313666396793706
1,42,27.2764,283.998,-1.79179,1.11765,2.1117890345865518
2,42,26.5781,283.999,-2.19759,3.10198,3.801536758798999
3,42,51.3506,283.878,-2.29228,-0.263716,2.3073997761671037
4,42,51.8184,283.624,-2.68183,1.57233,3.108767244069585
5,42,50.0801,283.624,-3.17979,3.52091,4.744246164797945
6,42,45.0283,283.753,-2.44316,3.44795,4.225800514470602
7,42,4.93652,283.943,-3.77486,3.63876,5.24310426724474
8,42,34.8119,284.556,-4.47585,0.24879,4.482759160004026
9,42,49.0938,285.057,-2.50262,0.417927,2.5372760673070243
10,42,51.6825,285.508,-2.09108,-0.237507,2.1045249206053604
11,42,48.3191,285.25,-0.73035,0.554548,0.9170248670586857
12,42,50.137,284.927,-1.7251,1.78258,2.480637310531308
13,42,54.8891,285.049,-2.0074,3.39027,3.9399981513828153
14,42,58.3869,284.924,-3.16462,2.25827,3.887750395447218
15,42,37.9698,285.299,-1.68917,1.56674,2.303903104841868
16,42,25.563,285.302,-2.30068,0.763245,2.4239784224338714
17,42,15.1997,285.306,-4.14364,3.88614,5.680830621414443
18,42,3.15993,285.375,-2.24531,3.90814,4.507213690929242
19,42,0.0,285.431,-1.48235,6.3548,6.525399954217367
20,42,35.3662,284.898,8.49277,-4.02504,9.398302467706602
21,42,34.7217,283.681,2.40119,-0.346298,2.4260329183471523
22,42,33.96,283.431,-2.74785,3.59511,4.524985694408326
23,42,31.5957,283.311,1.77701,5.54902,5.826610292485674
24,42,23.2383,282.883,0.264416,4.70131,4.708739909695162
1,43,27.0137,285.744,-3.58671,1.37449,3.84105602461094
2,43,25.2783,285.596,-3.9847,1.81975,4.380562081799549
3,43,48.8223,285.494,-2.47588,1.32417,2.807740722235584
4,43,50.3711,285.711,-4.70478,1.81355,5.0422136458999836
5,43,48.376,285.494,-4.75206,1.29728,4.925952663394158
6,43,44.1465,285.586,-3.66484,0.90889,3.7758619224886916
7,43,3.02148,285.619,-3.27779,-0.922763,3.4052017323895805
8,43,13.1986,285.648,-3.83132,1.76051,4.216444995787327
9,43,28.8829,286.045,-0.924494,1.73531,1.9662120821864562
10,43,39.5106,286.142,-0.298115,1.58769,1.615435572632038
11,43,36.4754,285.408,-3.22351,1.81041,3.697107124252691
12,43,49.6839,285.365,-3.96045,1.48668,4.230293326106358
13,43,59.4829,285.625,-3.91462,3.82484,5.4729928530923555
14,43,51.8713,285.375,-4.58258,3.50534,5.769527534556014
15,43,26.923,285.676,-2.84444,3.36947,4.409554058462148
16,43,29.4068,285.75,-3.62099,3.00055,4.702644881617152
17,43,20.8872,286.0,-3.29598,4.9584,5.953924312619367
18,43,2.33961,285.75,-3.55684,5.67767,6.699779654175202
19,43,0.0,285.75,-2.9218,6.04425,6.713409960854468
20,43,34.625,284.154,3.77793,-6.14125,7.210250109906036
21,43,32.8447,284.0,2.78303,-3.15196,4.204772029789487
22,43,31.4395,283.898,0.789259,4.06289,4.138841011826983
23,43,31.5264,283.739,-0.500336,5.41816,5.44121253936069
24,43,23.0625,283.648,2.28102,4.96889,5.467441821592617
1,44,24.3301,283.389,-1.7498,4.48777,4.816832944259122
2,44,23.3916,283.386,-2.51107,2.50823,3.549181634940652
3,44,45.8662,283.417,-3.18096,-2.8809,4.291630381521689
4,44,47.6299,283.325,-3.41425,-1.26653,3.6415932369500026
5,44,46.9727,283.139,-2.00694,-0.853111,2.1807353213815293
6,44,42.6328,283.155,-1.00273,-2.93584,3.1023578063305335
7,44,5.63672,283.18,-3.51509,-1.07999,3.6772593202274977
8,44,43.4212,283.724,-2.76882,-0.153554,2.7730746515945075
9,44,58.3751,284.217,-0.973322,2.67574,2.8472689130610758
10,44,61.7138,284.72,-0.415302,3.56718,3.5912739945044576
11,44,53.741,284.595,0.121212,-1.006,1.0132760477500689
12,44,50.637,283.899,0.41748,2.56774,2.6014569490960255
13,44,58.1079,283.494,-0.28767,2.15589,2.1749978668955054
14,44,49.3556,283.51,-1.8902,3.77585,4.2225465376357905
15,44,38.2042,283.493,-1.32198,4.60287,4.788950131009927
16,44,26.5474,283.727,-2.22939,3.9859,4.567009807532714
17,44,14.4419,283.868,-1.87411,3.34512,3.834333854335066
18,44,2.98805,284.042,1.42852,5.00677,5.206574231037142
19,44,0.0,284.134,0.408279,4.66437,4.682204527649449
20,44,34.7646,284.211,0.799414,4.48961,4.560225947855654
21,44,34.4111,282.382,8.88849,2.02187,9.115547859399344
22,44,33.3184,282.104,4.0666,0.34609,4.081300509408735
23,44,32.6387,281.977,3.48599,4.52851,5.714851625388011
24,44,28.96,281.602,3.27516,3.8644,5.065595758210479
1,45,63.999,287.116,-2.54863,-6.27492,6.772749506906335
2,45,63.999,286.969,-2.25716,-7.75056,8.072543067658419
3,45,63.999,287.005,-1.33037,-7.01762,7.142609803237189
4,45,63.999,287.027,-1.41816,-6.67864,6.827547878645744
5,45,63.999,286.969,-2.57823,-6.02303,6.55165325042466
6,45,63.999,286.828,-2.49443,-4.54814,5.187268884923935
7,45,,287.217,-2.52437,-6.038,6.544454744048583
8,45,27.3548,287.505,-2.43972,-6.94359,7.3597334032218855
9,45,48.336,288.04,-0.960627,-5.39164,5.476548741929446
10,45,50.0731,288.165,-0.058857,-6.30587,6.306144670347248
11,45,65.4129,288.399,0.277462,-7.71596,7.720947084590335
12,45,68.3402,289.149,-0.589355,-9.60512,9.62318396012593
13,45,85.1235,289.127,2.09514,-3.75719,4.30187032762495
14,45,45.4025,288.326,-1.60798,-8.74759,8.894151476588423
15,45,37.1261,288.525,-2.09053,-7.5153,7.800644189482045
16,45,24.9537,289.002,-0.265524,-7.8559,7.860385983180215
17,45,19.1294,288.826,-0.575278,-7.56308,7.584927413211283
18,45,2.69118,288.989,-3.20625,3.26947,4.579243730508346
19,45,0.0,289.025,-0.137619,-0.437195,0.4583431653095746
20,45,63.999,288.989,-2.99941,-3.41859,4.547880598278719
21,45,63.999,288.768,3.28791,-2.64317,4.218613494621189
22,45,63.999,288.091,5.2209,-2.37364,5.735151581222593
23,45,63.999,288.098,6.50064,-3.29571,7.288348565601127
24,45,63.999,287.717,5.22535,-1.6522,5.480332787568653
1,46,13.5596,284.379,0.457233,-2.29934,2.344360563541581
2,46,14.791,284.363,-0.363605,0.190845,0.4106463320790775
3,46,25.4561,284.23,0.343457,-0.46977,0.5819334702085798
4,46,31.8828,283.907,-0.00507355,-2.01751,2.0175163793658784
5,46,33.8945,284.093,-0.421001,-1.24569,1.3149089010653932
6,46,29.1348,283.886,0.347365,-0.338181,0.48479772275248983
7,46,5.50781,283.91,0.182172,-1.12345,1.138124132106863
8,46,15.9212,284.157,-2.16433,-0.416249,2.2039935523728285
9,46,32.5782,284.386,-0.349298,-0.0527763,0.35326255200019435
10,46,47.7216,284.282,-0.0803413,-0.420124,0.427736951714123
11,46,74.1785,284.259,0.47961,-1.62514,1.694433761378709
12,46,83.0902,284.663,1.1001,-1.48402,1.847304893730323
13,46,85.1704,285.059,1.85979,-2.08825,2.7963560049821985
14,46,77.2463,285.114,-0.332584,-0.0180931,0.3330757831539393
15,46,63.4386,285.384,-0.31905,-0.517248,0.6077321745670539
16,46,49.8599,286.155,-1.53213,1.30426,2.0120925636013864
17,46,27.3872,286.288,-0.0528173,-0.868744,0.8703480939918752
18,46,4.92165,285.858,0.614063,0.742125,0.9632356324358023
19,46,0.0,285.858,0.980545,0.979797,1.3861712225529716
20,46,25.1592,285.805,0.0347652,0.33922,0.3409968145467638
21,46,26.792,285.701,0.446112,0.439835,0.6264748548577189
22,46,26.083,285.836,0.0197277,-0.279886,0.2805803898052927
23,46,24.1436,286.364,4.49576,1.28046,4.674551934592234
24,46,24.2812,285.192,4.78785,-5.84459,7.5553120313194215
1,47,13.7373,287.307,-0.400188,-3.69192,3.713545976791455
2,47,15.834,286.952,2.29069,-5.40876,5.873835664512585
3,47,32.0967,287.075,3.39033,-6.96684,7.74798019450876
4,47,37.4502,287.077,-0.0783157,-8.48821,8.48857127866442
5,47,36.8789,286.952,-0.468853,-6.2496,6.267162300085183
6,47,32.3096,286.702,1.13692,-5.21709,5.339533233766787
7,47,,286.732,3.39409,-6.75284,7.557823429645602
8,47,23.5697,287.22,-2.52859,-5.54516,6.094470183182456
9,47,44.0157,287.24,0.10578,-2.15336,2.1559565621783756
10,47,61.5419,287.861,4.17747,-1.82051,4.5569191633163735
11,47,63.491,288.17,1.79211,-1.68569,2.4603270165163003
12,47,66.9339,288.085,0.0795898,-0.655897,0.6607082645714673
13,47,76.7485,288.105,6.35784,-2.29528,6.759470374518998
14,47,66.3713,288.093,0.12933,-2.85012,2.8530527971455415
15,47,42.5636,287.996,3.86943,-3.66764,5.331423045913727
16,47,29.2193,288.732,-0.384665,-2.24652,2.2792146174998527
17,47,14.1294,288.839,-2.40243,-4.85312,5.415204856632849
18,47,2.47243,289.202,0.665821,-2.05475,2.1599340653225965
19,47,0.0,289.609,0.556717,-1.26044,1.3779124833199676
20,47,29.3535,289.351,0.640234,-0.792616,1.0188914064864811
21,47,27.7168,289.065,0.525213,-3.89806,3.9332836738492434
22,47,27.4121,288.855,2.03828,-1.47227,2.5143914395535156
23,47,27.1143,288.603,2.01724,-1.56231,2.5514838337132377
24,47,27.8691,288.825,2.99391,-0.301619,3.0090648230407067
1,48,63.999,286.904,-0.915813,-6.90676,6.9672122939213645
2,48,63.999,286.823,-0.732745,-7.58552,7.620828623281395
3,48,63.999,286.805,-1.14287,-5.81157,5.922879173324406
4,48,63.999,286.68,-0.389839,-5.19427,5.2088785049011275
5,48,63.999,286.708,-1.0753,-7.40682,7.4844674227629575
6,48,63.999,286.67,-0.358689,-4.34306,4.357846711659441
7,48,,286.698,-0.627398,-4.34317,4.388251804455163
8,48,19.8626,287.17,-0.490502,-6.76098,6.778749351643266
9,48,40.0704,287.556,0.372381,-6.71293,6.723250463433666
10,48,50.3231,287.401,0.0251274,-5.68087,5.6809255709902375
11,48,54.866,287.327,-0.0125771,-6.84682,6.846831551589714
12,48,68.9652,287.655,0.853027,-7.49769,7.546059262875492
13,48,77.061,287.684,1.18694,-6.34899,6.458986033713032
14,48,59.1525,287.778,-0.0513344,-6.72708,6.727275863752234
15,48,33.2355,288.173,-1.05245,-6.25944,6.347301798094998
16,48,29.8755,288.799,-0.687399,-5.45551,5.4986459010651885
17,48,13.5903,288.807,-0.496177,-6.85703,6.87495832978128
18,48,3.2654,288.932,-0.373241,-6.49909,6.5097987428323005
19,48,0.0,288.799,2.295,-1.91864,2.991354952124538
20,48,63.999,288.47,2.07383,-3.18226,3.79836143310507
21,48,63.999,288.096,3.46857,-3.61388,5.0091023646258215
22,48,63.999,288.087,6.45723,-3.47325,7.332072342482717
23,48,63.999,287.577,2.99966,-1.48516,3.3471869295275396
24,48,63.999,287.748,5.47926,-2.13267,5.879674436267709
1,49,63.999,285.74,-2.79081,-7.35207,7.863940090120219
2,49,63.999,285.408,-2.83138,-6.74177,7.312193613225787
3,49,63.999,285.298,-2.62627,-5.85649,6.418393041330517
4,49,63.999,285.233,-2.60029,-5.73333,6.2954412850093355
5,49,63.999,285.108,-2.63292,-7.6871,8.125501469841723
6,49,63.999,284.998,-3.06474,-6.37431,7.072797130110549
7,49,11.2871,284.884,-2.89888,-5.89737,6.571337624205592
8,49,17.3392,285.024,-2.41921,-6.60082,7.030177927798129
9,49,33.1173,285.225,-1.98895,-7.22758,7.496254715449575
10,49,38.7528,284.74,-1.33718,-7.28633,7.408012906393995
11,49,50.366,284.498,-1.1532,-10.7404,10.802132308021411
12,49,64.7308,284.771,-2.95947,-8.90199,9.381038782618905
13,49,61.2173,285.323,-3.11482,-7.33239,7.966558023669947
14,49,48.5275,285.548,-3.05719,-8.94876,9.456570003637681
15,49,36.173,286.132,-3.2253,-7.47916,8.144961288772341
16,49,23.7037,286.507,-3.13857,-2.48969,4.006142526296338
17,49,15.4263,286.576,-0.40731,-3.90781,3.9289795662741747
18,49,3.37086,286.149,1.81914,-3.35553,3.8169165461796513
19,49,0.0,286.332,3.34578,-7.13641,7.881788597551954
20,49,63.999,286.614,-0.362696,-6.235,6.245540279945043
21,49,63.999,286.649,4.80939,-1.14513,4.943840095411662
22,49,63.999,286.629,9.03926,-2.76621,9.45304919651326
23,49,63.999,286.621,12.6032,-4.30059,13.316746021010538
24,49,63.999,286.24,14.5925,-6.36998,15.922239209684044
1,50,13.9141,284.739,1.5129,-7.47121,7.622850206720581
2,50,16.0732,284.613,0.0367861,-4.49861,4.498760401405393
3,50,33.0762,284.488,0.277051,-3.29594,3.307563716725802
4,50,37.4355,284.512,0.355278,-5.56536,5.5766884785582205
5,50,36.3652,284.457,-0.741314,-4.19393,4.258942978192594
6,50,30.8252,284.302,0.569533,-4.38213,4.418985310564972
7,50,9.1709,284.582,0.89848,-3.43936,3.5547803757756964
8,50,21.0111,284.499,-0.252221,-3.52074,3.529762822122897
9,50,40.047,284.624,2.8548,-1.12602,3.068844095160261
10,50,60.0497,284.989,-0.221943,-0.748249,0.7804711790002242
11,50,65.8191,285.02,0.807735,-1.15834,1.412156997583838
12,50,66.7777,285.05,5.04932,-0.724257,5.1009980067089815
13,50,77.5766,285.425,0.223072,-1.60192,1.61737713709079
14,50,66.84,285.279,1.73089,-1.84524,2.52999819163967
15,50,44.1886,285.779,0.331341,-2.0192,2.0462051456980066
16,50,32.0005,286.27,-0.36318,-1.92426,1.9582329432424532
17,50,14.5356,286.239,-1.78915,-2.29843,2.912702900640572
18,50,2.73024,286.27,0.993946,-1.5694,1.8576719330699916
19,50,0.0,286.333,1.05672,-2.03387,2.2920044361431766
20,50,29.0098,286.363,1.29453,-1.15297,1.7335361956994149
21,50,27.9746,286.238,1.49689,-1.16368,1.8960039067734011
22,50,27.7559,286.198,3.3332,-4.21055,5.370191201670569
23,50,26.8027,286.488,4.75064,-0.541801,4.7814358443046165
24,50,27.7607,286.489,5.42164,-1.44908,5.6119527025804485
1,51,11.9561,285.122,-0.0232353,-4.58254,4.582598905726541
2,51,14.7793,285.145,-0.121417,-6.87458,6.8756521337462235
3,51,27.583,285.22,0.400098,-2.66899,2.698811966348156
4,51,32.7402,285.231,-2.72236,-2.53899,3.7225950880669254
5,51,35.0459,285.242,-0.371197,-3.69784,3.7164240713902656
6,51,28.9619,285.192,-4.89726,-0.651657,4.940426333146665
7,51,,285.655,-3.73287,-0.40372,3.754638234943548
8,51,23.9095,286.108,-4.13992,-1.90648,4.557806884544363
9,51,42.2188,286.455,-3.87664,-1.35844,4.107760572769547
10,51,59.4247,287.03,2.23118,1.15019,2.5101994399847993
11,51,77.8816,287.466,-0.54578,-1.41811,1.519510375252502
12,51,111.746,288.445,0.903809,1.88121,2.0870605579572916
13,51,84.8423,287.929,2.57463,-0.1527,2.5791543045928833
14,51,72.8869,287.298,1.33343,-0.955593,1.6404857654210232
15,51,60.048,287.521,2.76298,-1.16764,2.9995735780273836
16,51,37.688,288.172,1.1583,-1.65765,2.022241927292578
17,51,18.5278,287.896,-1.11727,0.0111389,1.1173255246315688
18,51,3.40602,288.021,-1.39277,0.844664,1.628884755222419
19,51,0.0,288.205,-1.08098,-0.76532,1.3244744100208203
20,51,28.8369,287.982,2.87754,-0.890272,3.012112329509642
21,51,27.9707,287.846,3.16486,-0.355087,3.184717506650943
22,51,27.4814,287.83,3.94942,-3.00352,4.961758834002313
23,51,27.9727,287.965,5.05923,-1.16875,5.192473856978001
24,51,28.042,287.562,2.5232,-0.834822,2.657718196439194
1,52,63.999,290.435,-1.87089,-6.75051,7.004970710302792
2,52,63.999,289.73,-2.58919,-6.38142,6.886684693849429
3,52,63.999,289.212,-1.86943,-6.2061,6.481546554249225
4,52,63.999,289.605,-2.92841,-7.45403,8.008629618667603
5,52,63.999,289.65,-2.36436,-7.27596,7.650476595036417
6,52,63.999,288.794,-1.56963,-5.70634,5.918281383349393
7,52,12.6787,289.124,-2.44088,-4.82755,5.4095410320007735
8,52,21.5267,288.155,-0.231713,-6.4768,6.480943538896863
9,52,45.0313,288.466,-0.70672,-5.87602,5.918366683367971
10,52,53.5966,290.206,-5.68093,-7.26094,9.219230735180673
11,52,62.0691,289.424,-5.17273,-8.131,9.636923609373481
12,52,78.512,288.212,-1.03369,-2.73402,2.9229061525303885
13,52,101.749,288.483,0.0814705,-9.48571,9.486059858891373
14,52,79.3713,289.529,-1.83551,-10.3208,10.482748189291776
15,52,61.9698,290.733,-2.21456,-6.48405,6.851801251940982
16,52,45.5162,291.543,-2.83486,-5.87738,6.525337300400646
17,52,22.3403,291.812,-0.232505,-4.15488,4.161380346642806
18,52,5.1443,291.348,-2.38105,-5.1612,5.683958527514077
19,52,0.0,289.924,-0.602463,-2.01532,2.103443930502784
20,52,63.999,289.634,0.517187,-2.84047,2.8871702779484623
21,52,63.999,289.28,2.25861,-6.63145,7.005529832539435
22,52,63.999,289.891,5.80586,-3.0045,6.537203575658326
23,52,63.999,290.753,8.23013,-3.64727,9.002089661284208
24,52,63.999,290.392,7.52223,-3.75279,8.406389055771806
1,53,15.1113,285.175,0.904499,-0.584495,1.076918216962644
2,53,14.9717,285.061,0.171552,-1.50935,1.5190679745172697
3,53,31.793,284.683,0.0768557,-1.52739,1.5293224024784604
4,53,37.0742,284.442,0.55645,-0.0673141,0.5605067265955066
5,53,33.7324,284.546,0.410053,-2.80917,2.838939864052953
6,53,27.3887,284.297,0.181838,-0.200485,0.2706645404721498
7,53,5.85059,283.943,-0.155231,-0.0565519,0.1652113215085758
8,53,16.0501,284.303,-0.144799,-4.01195,4.014562186951523
9,53,30.7188,284.428,0.024725,-5.95317,5.953221344324852
10,53,49.5497,284.184,0.0339165,-0.552937,0.5539762223608969
11,53,63.8816,284.068,-0.097538,-0.750139,0.7564536871249951
12,53,79.2777,284.933,0.39209,-0.136366,0.4151267927465053
13,53,86.3266,285.458,-0.984936,-0.636099,1.172484909027404
14,53,74.5119,285.217,-1.10993,-0.301296,1.1500973369745713
15,53,79.9542,286.436,-1.09151,0.912439,1.4226521039315974
16,53,40.5005,286.457,-0.742086,-0.297302,0.7994248623854529
17,53,24.2778,285.949,-2.73055,-0.764252,2.835486628782439
18,53,4.06227,286.076,-1.98555,-1.45221,2.459943634842067
19,53,0.0,286.074,0.224686,-0.0670776,0.23448497397010323
20,53,28.4531,286.058,0.357031,-3.94984,3.9659434136862064
21,53,27.9297,286.178,0.434393,0.783585,0.8959367894410855
22,53,25.6855,286.642,2.58125,-0.926371,2.742446862227416
23,53,25.2354,286.558,6.43228,-2.59649,6.936568771265805
24,53,23.373,285.574,7.09156,-4.09166,8.18730143510058
1,54,14.5244,285.425,-1.00175,-0.34719,1.0602093937520078
2,54,15.126,285.311,-1.89192,-0.202709,1.902748597445548
3,54,33.7354,285.013,-0.999316,-1.98247,2.220094540499571
4,54,37.3496,284.699,-2.01679,-2.61126,3.2994121736606354
5,54,35.46,284.601,-1.59678,-1.38436,2.1133288854317023
6,54,28.6924,284.407,-1.53935,-2.25029,2.7264268753443583
7,54,8.28027,284.582,-1.16695,0.400968,1.2339155722836146
8,54,18.8822,284.721,-1.15066,-3.90258,4.068679035264394
9,54,35.5548,285.18,-2.07195,-2.03715,2.905676672480956
10,54,58.745,285.555,-0.349873,-1.47579,1.5166961594956978
11,54,68.8347,285.874,-1.14148,-0.827288,1.4097453760676075
12,54,82.4027,286.156,-0.278809,0.766954,0.8160593707549715
13,54,82.561,286.375,0.129322,-0.858755,0.868437867500606
14,54,73.3869,286.485,-0.0571938,-1.34329,1.3445070304235827
15,54,55.5948,286.534,-0.31612,-3.30338,3.3184712261521874
16,54,31.7662,286.784,0.956156,-2.45844,2.637832733502259
17,54,12.395,286.853,-0.517661,-2.3707,2.4265595811603307
18,54,2.73805,286.686,2.57891,-2.18073,3.377330324531493
19,54,0.0,286.811,3.35457,-1.17059,3.5529453743338073
20,54,28.958,286.936,2.07676,-1.10902,2.3543273897230184
21,54,27.6416,286.834,3.40314,-1.21056,3.612037842160572
22,54,26.873,286.709,5.52852,0.910543,5.603001155206824
23,54,26.4053,286.758,5.63345,-2.27715,6.076279373514684
24,54,26.3174,286.584,7.89723,-2.87388,8.403893617086071
1,55,14.9883,286.654,-0.894329,-4.04836,4.145967082580492
2,55,16.3203,286.339,-1.18099,-4.35212,4.509510602548795
3,55,35.0703,286.28,-0.422168,-1.87407,1.9210320624924508
4,55,37.4814,286.039,-1.133,-2.56438,2.80352167539329
5,55,34.4121,285.914,-1.69053,-4.34139,4.658922494847923
6,55,28.2383,285.789,0.148147,-0.851852,0.8646382847832961
7,55,7.81543,285.5,-0.297809,-2.32608,2.3450668150142335
8,55,15.097,285.857,0.216529,-4.66723,4.67225006616095
9,55,31.9063,286.0,0.0442562,-3.83989,3.840145026341901
10,55,56.3388,286.375,-0.220966,-1.09395,1.1160432678243257
11,55,60.2879,286.441,-0.848515,-3.10951,3.2232018468170747
12,55,68.5902,286.199,0.312012,-3.28871,3.303477705728313
13,55,77.4829,286.816,-0.361889,-3.07067,3.0919213924711926
14,55,61.4181,287.0,-0.223209,-4.60891,4.614311827974026
15,55,44.2667,287.434,-1.31319,-5.05338,5.2212179997104124
16,55,28.3912,288.009,-1.05361,-3.02582,3.2040100974403933
17,55,11.895,287.934,-0.244224,-4.01328,4.020704132434517
18,55,2.51149,287.625,0.307423,-5.55866,5.5671545601437185
19,55,0.0,287.741,0.490311,-2.31805,2.3693376034708518
20,55,28.8408,287.49,0.858007,-5.4225,5.489961954517445
21,55,26.3848,287.625,1.89826,-0.991806,2.141744655470395
22,55,25.6719,287.759,3.59395,-0.768167,3.6751268199055387
23,55,26.1904,287.825,2.88931,-2.11797,3.582444583939855
24,55,26.2549,287.732,1.0193,-1.1649,1.5478903384930085
1,56,14.3496,287.033,-1.68827,-3.28469,3.6931617875473584
2,56,16.4873,286.783,-2.76888,-3.50251,4.464781378130401
3,56,33.6064,286.784,0.158887,-4.54692,4.549695216733644
4,56,38.1953,286.908,-1.37421,-4.0556,4.282095805105253
5,56,37.6494,286.813,-3.4835,-5.14803,6.21586559787935
6,56,31.7402,287.246,0.0236349,-6.26982,6.269864547252836
7,56,,287.281,-2.7607,-3.73038,4.6408188323182795
8,56,23.7454,286.935,0.379615,-6.31664,6.328036696940449
9,56,44.9298,286.968,0.187811,-8.1602,8.162360994940189
10,56,54.8231,287.413,1.53685,-4.21602,4.487397081037068
11,56,57.4597,287.219,0.717892,-2.52358,2.623704430774168
12,56,64.9183,287.284,3.11279,-6.30433,7.030934385485332
13,56,70.4673,287.475,1.41838,-3.67516,3.9393657928656487
14,56,60.8869,287.503,0.167416,-2.97708,2.9817836010441803
15,56,41.4386,287.351,-0.0153389,-6.40592,6.405938364381381
16,56,30.0474,288.002,0.66221,-7.64008,7.668725088989695
17,56,13.4653,288.097,-0.259849,-5.7037,5.709616028490971
18,56,2.30055,288.348,-1.84785,-2.6778,3.253484664555836
19,56,0.0,288.541,2.48933,-5.47919,6.018163083948457
20,56,29.665,288.165,0.998632,-2.58754,2.773558927267276
21,56,27.709,287.847,1.44806,-7.0836,7.230094516920231
22,56,26.3281,287.877,2.3,-0.330667,2.323648137065722
23,56,26.6104,287.877,3.53775,-6.17266,7.114591101258034
24,56,28.1064,288.005,4.0027,-3.97447,5.640746322154543
1,57,13.8916,285.994,-0.563274,-5.17727,5.207821257683102
2,57,13.6611,285.744,-0.0960264,-5.34529,5.346152471974304
3,57,29.2695,285.66,1.00557,-5.1475,5.244800022393609
4,57,34.127,285.377,0.262993,-2.7597,2.772202988247614
5,57,34.9316,285.738,0.364155,-4.57674,4.59120440534126
6,57,28.8828,285.773,0.700393,-2.804,2.890149884426238
7,57,8.9834,285.535,1.61577,-4.86759,5.128756681789456
8,57,27.2337,285.66,0.297584,-3.93187,3.9431152575033868
9,57,40.1798,285.908,1.82844,-3.83207,4.2459337392969285
10,57,52.3153,286.119,1.19993,-4.01192,4.1875212347282496
11,57,70.4129,286.5,0.620235,-4.51967,4.562028974494243
12,57,86.2464,287.246,0.977051,-3.44301,3.578958859319425
13,57,72.7954,287.875,2.01506,-0.203482,2.0253078106608884
14,57,71.1838,287.09,0.536556,-2.48294,2.5402526222279547
15,57,53.5792,287.244,2.84697,-0.0641232,2.8476920419311917
16,57,44.813,287.84,-0.631735,-2.73969,2.8115814778030175
17,57,15.0513,287.859,-1.94344,-3.42734,3.9400023488825484
18,57,3.81227,287.836,1.32891,1.49798,2.002484923413907
19,57,0.0,288.084,-1.16496,-0.398132,1.2311136791637074
20,57,28.9785,288.074,0.827734,-3.22523,3.3297525625271316
21,57,27.3535,287.705,1.52033,-1.77696,2.3385872125067304
22,57,26.8652,287.625,0.678907,-1.60118,1.739164197840158
23,57,27.8779,287.744,0.477203,-1.36797,1.4488149033292692
24,57,27.3516,287.339,2.85524,-0.776228,2.958872313159863
1,58,63.999,288.827,-3.51835,-5.91164,6.879409437742458
2,58,63.999,288.226,-3.6556,-7.07771,7.966014700218673
3,58,63.999,287.952,-2.68486,-7.24418,7.725711429506023
4,58,63.999,288.107,-3.65644,-5.872,6.9173649226855165
5,58,63.999,288.291,-4.72569,-7.22616,8.634207220220048
6,58,63.999,288.33,-3.7249,-3.75713,5.2906432356472495
7,58,,288.041,-3.46627,-5.33341,6.360840348648911
8,58,22.6165,288.521,-3.90749,-6.71312,7.767525876010971
9,58,41.2032,288.789,-3.68524,-6.19535,7.208561262838792
10,58,49.62,288.994,-3.50417,-7.4338,8.218308209656048
11,58,64.6941,289.14,-2.77918,-6.98647,7.518949696154377
12,58,67.3558,288.996,-0.27002,-5.78773,5.794025315210488
13,58,76.5141,289.092,-1.16658,-8.16051,8.243472105642137
14,58,48.4338,289.475,-4.21247,-6.75247,7.958690507979312
15,58,31.1105,289.267,-3.83175,-7.5026,8.424447449091247
16,58,24.7818,289.928,-5.18056,-5.80609,7.781316276935414
17,58,12.5278,290.035,-4.11434,-5.88632,7.181682029859022
18,58,2.71852,289.913,-0.216015,1.57513,1.5898732644852545
19,58,0.0,289.684,-1.71965,-0.79364,1.8939536879501566
20,58,63.999,289.303,0.143164,-0.899061,0.9103881659034239
21,58,63.999,288.785,1.98713,-4.8795,5.268605687171892
22,58,63.999,288.532,4.68477,-2.94004,5.530904551201368
23,58,63.999,288.297,4.79068,-3.6834,6.043016665739058
24,58,63.999,288.043,3.46168,-1.50572,3.7749729986848912
1,59,17.4248,286.946,0.272663,-3.0386,3.0508089208550904
2,59,19.1016,286.771,-0.257159,-0.44099,0.5104928318605463
3,59,38.123,286.746,0.0768557,-5.19047,5.191038973030591
4,59,35.9609,286.621,-0.153511,-8.77923,8.780572021230793
5,59,33.1982,286.806,-0.0352592,-1.77206,1.7724107466342671
6,59,28.5732,286.5,0.048049,-7.75322,7.7533688855104135
7,59,8.96191,286.173,0.239301,-4.90616,4.911992560478995
8,59,15.3704,286.774,1.11497,-1.24926,1.674457717740284
9,59,32.172,286.832,-0.0211735,-4.96293,4.96297516636969
10,59,47.7685,286.972,-1.23171,-3.14571,3.378254124277805
11,59,60.7097,286.831,-0.333866,-4.20522,4.218452530769547
12,59,66.012,286.588,-1.25049,-3.36879,3.59339272891233
13,59,72.0454,287.325,0.11565,-2.76208,2.7645001083197664
14,59,66.1369,287.377,-0.361881,-4.07083,4.086883255863935
