hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,39,35.1436,265.948,0.642187,-3.24137,3.304373408056208
2,39,33.5234,265.243,3.13216,-5.27984,6.138984988676874
3,39,32.2197,264.328,0.950673,-2.58998,2.75894464484683
4,39,34.0312,263.823,2.18358,0.252737,2.1981577758589124
5,39,36.2539,263.597,-1.29604,2.50623,2.821508195008478
6,39,37.0635,263.747,-0.916365,-0.503157,1.0454146449490747
7,39,0.0,263.867,-0.771292,-2.6394,2.7497861206399308
8,39,6.12256,264.274,-2.99237,-0.639811,3.060005936697019
9,39,35.4899,265.143,-2.21877,0.244568,2.2322082831859578
10,39,77.2835,265.873,-0.0089798,-0.768499,0.7685514620433951
11,39,110.923,265.149,0.941798,-2.19363,2.387257013751138
12,39,263.919,268.043,0.594169,-3.76048,3.807131023613582
13,39,364.035,270.193,0.917253,-1.19823,1.5090090122027104
14,39,342.272,270.844,2.01775,-1.52013,2.5262838873333298
15,39,206.797,270.498,3.35289,-4.48108,5.596601586543391
16,39,111.308,269.373,4.90637,-6.68867,8.295225912885073
17,39,33.2237,267.893,4.96569,-7.04786,8.621508438533247
18,39,0.0,267.149,4.6891,-4.96391,6.828474302367989
19,39,0.0,266.523,4.34857,-3.29271,5.454539411261046
20,39,41.459,265.998,5.73778,-3.79195,6.877572546393095
21,39,28.8535,264.998,4.09519,-4.34778,5.972752469716119
22,39,43.874,264.248,5.0566,-3.5118,6.156455376269693
23,39,42.5596,263.868,3.8667,-3.87219,5.472222974815628
24,39,40.7666,263.248,2.55704,-2.80368,3.7946113244968847
1,40,35.2705,264.855,-0.283594,-1.8317,1.8535237918181682
2,40,34.6084,264.384,-1.02995,-2.91753,3.093990676036371
3,40,32.877,263.264,-0.96046,-2.52944,2.705651515846045
4,40,34.5947,262.543,-0.86232,0.709768,1.1168555843187604
5,40,35.1602,262.648,-1.46206,-0.823849,1.6781974312937677
6,40,33.8516,262.236,0.372698,1.06911,1.1322102239884606
7,40,0.0,262.111,0.760935,-0.776117,1.0869129090750556
8,40,4.15479,262.605,-0.692568,-3.02555,3.103804639007423
9,40,30.6501,263.604,-0.354517,-0.731995,0.813325877686183
10,40,67.4476,264.046,-0.374214,-3.59711,3.6165227041864396
11,40,130.431,264.25,-1.06797,-3.59549,3.750747693593905
12,40,272.028,266.86,-1.00056,-2.5891,2.7757087605871047
13,40,356.051,269.866,-0.853254,-3.49559,3.598220648684013
14,40,322.46,269.813,3.36053,-5.57384,6.508521662136494
15,40,179.813,268.938,4.61558,-6.33899,7.841324693985066
16,40,103.3,268.014,4.83508,-5.2912,7.167621366004205
17,40,36.3135,267.389,5.07018,-5.91846,7.793259523716633
18,40,0.0,266.264,3.24379,-4.04545,5.185348519299354
19,40,0.0,265.494,3.11615,-1.2722,3.3658407066437355
20,40,33.2666,264.994,4.54735,-2.36421,5.125220087625506
21,40,48.0352,264.008,4.20065,-2.76819,5.03073914038484
22,40,44.2432,263.014,3.6396,-2.66072,4.508449742250655
23,40,34.9639,262.869,2.10205,-2.50501,3.2701206862438577
24,40,43.2197,262.264,1.642,-1.72311,2.380183201373373
1,41,36.0635,265.628,2.32236,0.0799217,2.323734805809581
2,41,32.1748,265.298,3.49251,-1.71832,3.89233217011344
3,41,31.2373,264.35,-0.885264,-0.979631,1.320367087539295
4,41,33.7354,263.879,4.61424,3.54571,5.8192155984891984
5,41,36.3242,263.517,2.88267,0.724003,2.9721989625375014
6,41,36.7012,263.072,0.462542,7.40993,7.42435234257265
7,41,0.0,263.2,-2.22051,0.974371,2.424884225224165
8,41,11.8257,263.369,-4.10272,2.62044,4.868163636526611
9,41,49.6227,264.064,-2.5596,1.47699,2.9551737038793506
10,41,70.3616,264.828,2.82891,1.85211,3.3812783440882237
11,41,127.267,265.132,1.6459,-1.61893,2.308662200257976
12,41,260.809,267.254,2.56097,-1.17455,2.817469617121008
13,41,345.941,269.504,0.430925,0.984392,1.0745808323662767
14,41,324.476,270.394,3.27947,1.98133,3.8315260732246097
15,41,247.235,270.24,5.06578,-1.33753,5.2393810234893206
16,41,132.769,269.379,5.84875,-3.02021,6.582518135683334
17,41,41.0244,267.907,6.35143,-6.50196,9.0893424892288
18,41,0.0,266.753,5.69887,-3.1641,6.518331695065847
19,41,0.0,266.085,5.40814,-2.31615,5.883241375474918
20,41,27.7949,265.446,4.81591,-2.83199,5.586873587991766
21,41,28.0264,264.519,5.06589,-3.56165,6.192624016893
22,41,29.2021,263.71,5.43453,-2.55477,6.005078357007508
23,41,45.2979,263.144,4.64502,-3.20178,5.641596047999183
24,41,37.1465,262.585,3.05411,-1.7861,3.5380419870459425
1,42,35.2832,264.375,0.0689449,-1.25992,1.2618049792404569
2,42,34.7207,264.117,0.892901,-1.18609,1.4846149951758538
3,42,32.0371,263.114,-1.73585,0.0379467,1.7362647190278588
4,42,32.7041,262.242,-1.31544,1.16094,1.7544697424578175
5,42,32.1348,262.417,-3.08217,0.756229,3.173586962624626
6,42,32.1123,262.281,-2.64586,0.00270271,2.6458613803903908
7,42,0.0,262.159,-3.41778,-1.4226,3.7020279426822267
8,42,5.47363,262.59,-2.68573,-1.75163,3.20645494117725
9,42,37.318,262.968,0.868139,-2.10553,2.2774814827394314
10,42,70.3069,263.044,1.2459,-2.5517,2.8396196400222338
11,42,132.337,263.629,1.39199,-1.78103,2.260465443443009
12,42,276.669,266.431,-0.101144,-0.757555,0.7642772316123253
13,42,386.598,269.17,0.281511,-0.941389,0.9825791023841287
14,42,320.101,269.806,3.79021,-4.69006,6.0301206163475705
15,42,173.094,268.92,5.16441,-5.49524,7.541140053446826
16,42,85.3629,268.424,4.47375,-4.56952,6.394916113046363
17,42,36.5362,267.549,5.18835,-6.52296,8.334745520056385
18,42,0.0,266.174,3.3561,-4.58647,5.683230971102618
19,42,0.0,265.5,2.94135,-0.598862,3.0016954405042497
20,42,39.1641,265.174,3.86571,-1.30318,4.079459757921384
21,42,49.416,264.174,4.22311,-1.38294,4.4437800480784375
22,42,38.334,263.174,3.45015,-2.09334,4.03554300907573
23,42,40.0059,263.049,2.84326,-0.915651,2.9870628017169305
24,42,46.5508,262.243,2.63809,-1.04684,2.8382023947738473
1,43,35.1631,265.539,0.963964,-2.4108,2.5963788693671037
2,43,33.8945,265.039,3.68685,-2.84332,4.655892132008645
3,43,31.3525,264.164,-2.19386,-5.32045,5.755016064451949
4,43,33.9814,263.664,-2.61916,-3.02363,4.000292174641747
5,43,35.2725,263.664,-4.66323,1.15857,4.804997240144889
6,43,34.2373,263.937,-1.98375,-0.0109692,1.9837803270142185
7,43,0.0,264.159,-0.268362,-2.46948,2.4840188472400926
8,43,4.32861,264.25,-1.31269,-2.53092,2.8510894553661412
9,43,23.3844,265.0,-0.413111,-3.90973,3.931494546762211
10,43,50.9319,264.148,1.99395,-4.57123,4.9871816004031775
11,43,139.11,265.312,-1.33066,-4.35037,4.5493268922446095
12,43,324.653,267.937,-1.90583,-3.718,4.178003349555862
13,43,349.801,269.961,0.984636,-3.23924,3.385584710223036
14,43,283.007,270.091,2.5451,-4.84484,5.472660105981368
15,43,152.985,268.625,4.55015,-7.18225,8.50226911388954
16,43,92.7692,268.365,4.44934,-6.58613,7.948190662817545
17,43,42.9385,267.5,4.43347,-6.95899,8.251254332584834
18,43,0.900391,266.529,3.10219,-4.37553,5.363659718606318
19,43,0.0,266.0,3.7265,-3.64037,5.209519746281801
20,43,34.6592,265.654,3.64989,-4.58687,5.861831915792196
21,43,47.501,264.789,3.06247,-5.33997,6.155810434199545
22,43,37.2832,264.0,2.73335,-4.6202,5.3681887320119435
23,43,38.1855,263.654,2.34522,-4.57776,5.143534141618971
24,43,44.0195,263.164,1.77481,-2.51217,3.075865511526796
1,44,33.4805,263.106,3.0167,-0.327793,3.0344566467242537
2,44,33.1543,262.726,0.436847,-1.89703,1.9466787414231963
3,44,31.3672,261.461,0.0620012,-0.176897,0.18744785250954463
4,44,33.8623,260.774,1.30858,0.338675,1.3516961093474378
5,44,34.9922,260.857,-0.982563,0.367558,1.0490609764608536
6,44,34.0605,261.25,-0.698591,-1.30687,1.481869961292488
7,44,0.0,261.842,-0.897268,-1.72827,1.9473076430610547
8,44,5.23779,262.362,-1.53534,1.25326,1.98190048771375
9,44,37.0758,263.154,-0.066431,-0.846252,0.8488554207077905
10,44,65.4398,263.61,1.2,-0.749456,1.4148089255924279
11,44,109.134,263.598,0.492579,-2.99588,3.0361045841078993
12,44,252.622,265.464,1.49944,-4.14427,4.40718664756781
13,44,330.91,267.726,0.266863,-3.9033,3.912411884090043
14,44,293.022,268.222,3.08025,-4.33068,5.314388894774262
15,44,178.657,267.097,3.91832,-4.86487,6.246614422173022
16,44,92.9879,265.894,4.86633,-5.71357,7.505068275092505
17,44,31.7549,265.394,5.09167,-5.78468,7.706336749150013
18,44,0.0,264.053,5.04457,-5.86772,7.738076277945314
19,44,0.0,263.178,5.5976,-3.45433,6.577653191595008
20,44,32.748,262.847,5.67919,-2.93648,6.393443035368346
21,44,41.1367,261.927,5.29196,-3.59192,6.3958369216233155
22,44,50.4062,260.972,3.92476,-3.46053,5.232495479071148
23,44,38.5254,260.722,3.45264,-3.40393,4.848449485608776
24,44,39.0244,260.081,2.40665,-2.35983,3.370572926284195
1,45,63.999,274.564,1.15879,-3.29068,3.4887489342886226
2,45,63.999,274.632,2.18978,-5.38628,5.814391514750275
3,45,63.999,273.845,1.64599,-4.55483,4.843114639258501
4,45,63.999,272.955,0.851547,-2.65351,2.7867988110570523
5,45,63.999,273.029,3.9188,-4.3219,5.8340220302977945
6,45,63.999,273.004,3.26332,-5.718,6.583675373406559
7,45,0.0,272.741,2.30488,-5.41381,5.884030126579911
8,45,12.1606,272.701,6.84064,-8.2946,10.751499652122954
9,45,79.6501,272.79,3.37693,-7.33942,8.079031016235795
10,45,182.471,273.791,2.37969,-2.63959,3.5539217583115135
11,45,274.048,275.188,6.38125,-2.58475,6.884859049029253
12,45,330.372,276.201,8.23772,-1.49584,8.3724290444291
13,45,353.848,276.503,8.66628,-1.53319,8.8008568113849
14,45,341.647,276.223,11.5744,-1.66906,11.69412231181118
15,45,287.876,275.665,10.5873,-3.19202,11.058024822290824
16,45,126.293,274.241,7.87707,-7.1496,10.63790449030729
17,45,58.251,273.576,10.5409,-3.18604,11.011876483669802
18,45,0.015625,272.627,8.65688,-2.02006,8.889443949876728
19,45,0.0,272.127,7.70111,-3.07689,8.29303004360891
20,45,63.999,271.878,8.5327,-3.49214,9.21965352221004
21,45,63.999,271.31,7.43991,-3.16565,8.08539428417687
22,45,63.999,271.002,8.07515,-1.77352,8.267612757797743
23,45,63.999,270.502,9.08545,-3.50403,9.73774244593684
24,45,63.999,269.928,6.73282,-4.56735,8.13581902299332
1,46,22.8359,271.459,-0.813379,-0.0421486,0.8144703199767073
2,46,25.2949,271.224,-1.07878,0.170357,1.0921482481096603
3,46,27.0127,270.622,-2.63429,-1.00112,2.8181066442737754
4,46,27.9043,270.386,-0.211929,-2.06074,2.0716088551270966
5,46,27.1836,270.349,2.96568,0.0560341,2.9662093120282003
6,46,25.5371,269.68,-1.50914,-2.47972,2.902845985924847
7,46,0.0,269.5,-0.713675,0.955328,1.1924695355475543
8,46,8.16455,269.698,-0.600771,0.917318,1.096539150037517
9,46,94.0954,270.724,-0.241236,0.777283,0.8138572785107964
10,46,202.104,272.65,6.82696,0.968317,6.895289744027367
11,46,288.337,273.108,8.73965,1.07981,8.806104232780804
12,46,371.934,273.419,8.72405,0.574965,8.742976218298034
13,46,272.613,272.64,6.23073,-0.989241,6.308771202776418
14,46,217.757,273.088,6.62713,-1.68615,6.838271262490251
15,46,161.297,271.184,7.64586,-2.48938,8.040907158026387
16,46,159.855,270.35,9.06262,0.351862,9.06944806101474
17,46,29.751,269.651,6.30554,0.0620041,6.305844844270815
18,46,,269.489,3.10121,-2.16899,3.784444620310885
19,46,0.0,268.762,1.41596,-3.8889,4.13865750353904
20,46,21.3857,268.157,3.07763,-3.17769,4.4237450370698355
21,46,24.5381,267.764,0.231904,-1.12854,1.1521206520221743
22,46,22.3525,267.465,2.46968,-4.08455,4.773140266627412
23,46,20.2021,266.756,3.78272,-4.05823,5.547810498863493
24,46,17.2432,266.288,2.55313,-2.51706,3.5852564539374305
1,47,26.8652,274.059,5.55381,-0.692539,5.596821935940164
2,47,28.0674,273.641,7.45442,-1.33843,7.57362346577251
3,47,28.6367,272.953,1.78759,-2.29604,2.9098587061402137
4,47,29.3916,272.794,1.08299,-0.644724,1.2603715231137205
5,47,29.4199,272.421,0.842632,-1.12463,1.4052833608649895
6,47,29.9932,271.579,3.35707,-3.64573,4.955932426678153
7,47,0.0,271.452,4.45429,-4.46508,6.30695162582527
8,47,13.3813,271.202,3.04864,-6.26628,6.9685343428873185
9,47,77.8493,271.875,0.516577,-5.90094,5.923507802014698
10,47,143.862,272.732,0.324028,-1.07123,1.1191639101061113
11,47,209.149,273.964,1.76699,-0.940214,2.0015633954226884
12,47,286.731,275.369,3.58636,-2.78832,4.542764188464992
13,47,362.051,276.827,4.93874,-0.0942211,4.93963869157302
14,47,314.085,277.348,6.50017,-0.997673,6.576287816377032
15,47,229.344,276.857,7.79625,-3.36585,8.491787814412227
16,47,107.207,275.228,7.71301,-4.59589,8.97845911903596
17,47,60.8916,274.282,8.55944,-5.37012,10.104563420949962
18,47,0.0,272.97,2.2516,-1.46537,2.686449663943101
19,47,0.0,272.964,2.60736,-3.84935,4.649281836165668
20,47,24.3262,272.589,4.03954,-0.632278,4.0887233803332785
21,47,20.6768,271.694,5.4487,-2.38538,5.94797187572369
22,47,24.8975,270.909,3.6357,-2.85164,4.62062389506006
23,47,28.5283,269.438,3.71924,-5.151,6.353388637380843
24,47,30.4209,268.95,3.21036,-5.79782,6.627301719553743
1,48,63.999,273.407,0.972754,-1.2902,1.6158175591681134
2,48,63.999,272.859,-0.100263,-1.35503,1.358734326521929
3,48,63.999,272.079,0.154775,-2.19155,2.1970085805760977
4,48,63.999,272.077,2.03905,-2.62226,3.3217423756366173
5,48,63.999,271.703,5.69712,-2.52502,6.231605113837044
6,48,63.999,271.221,0.211565,-2.8596,2.8674155452645853
7,48,0.0,271.344,2.27265,-4.15502,4.735940162512613
8,48,10.8462,271.547,2.70196,-4.45085,5.206789179916928
9,48,72.5563,271.682,-1.33987,-9.56696,9.660329976688168
10,48,149.229,273.613,2.10918,-1.44477,2.556560311297193
11,48,264.649,275.57,6.0834,0.419161,6.097823505474802
12,48,354.637,276.464,7.89104,-2.13011,8.173486458892558
13,48,399.894,276.464,9.38307,-1.50682,9.503289385118187
14,48,391.304,276.454,11.2131,-2.55334,11.500137249859238
15,48,277.407,275.606,10.4203,-3.39026,10.95794300759043
16,48,173.339,274.964,9.82043,-3.11249,10.301865820568622
17,48,61.5323,273.721,8.87585,-1.93311,9.08392137210577
18,48,1.13477,272.703,6.94496,-1.18754,7.045759054438351
19,48,0.0,271.923,6.67475,-2.25267,7.044629847720887
20,48,63.999,271.694,7.86376,-2.60103,8.28275789809771
21,48,63.999,271.194,6.01364,-1.15686,6.123903257661734
22,48,63.999,270.327,7.01753,-1.86873,7.262085039009113
23,48,63.999,269.952,6.15186,-3.58655,7.121005712825963
24,48,63.999,269.307,2.5668,-4.75045,5.399559004446567
1,49,63.999,273.104,9.3917,-2.75504,9.787454944550191
2,49,63.999,272.854,9.57552,-3.95953,10.361875365555212
3,49,63.999,272.498,2.44481,-0.589006,2.514761222091672
4,49,63.999,271.883,3.00096,-2.24238,3.7462019414334833
5,49,63.999,271.855,5.15416,-1.859,5.479164745250867
6,49,63.999,271.352,5.91957,-1.77952,6.181262040659658
7,49,0.0,271.313,1.33027,-3.79174,4.018321851283194
8,49,9.45312,271.317,2.85919,-3.37907,4.42640729271494
9,49,66.5641,272.332,2.08787,0.505798,2.148262729207952
10,49,195.346,273.216,8.86211,-5.00141,10.176005878545864
11,49,304.165,272.966,10.5424,-3.48758,11.104297006852798
12,49,363.278,273.225,10.5951,-4.05882,11.345931596938174
13,49,258.676,273.441,8.58132,-4.20506,9.55623265445123
14,49,301.179,273.159,12.2707,-5.22717,13.337667888311659
15,49,238.657,272.356,11.5882,-5.7887,12.953587415461403
16,49,164.23,272.307,9.77551,-4.69452,10.84431250889147
17,49,53.544,271.847,9.07897,-3.78858,9.837735241268694
18,49,1.50781,271.095,8.58461,-0.59672,8.605324143255732
19,49,0.0,270.912,10.0537,-2.8474,10.449142091578619
20,49,63.999,269.97,10.3931,-1.48384,10.498490784660431
21,49,63.999,269.36,8.34323,-2.88099,8.82664093599598
22,49,63.999,268.853,6.94234,1.05314,7.021765343216761
23,49,63.999,269.196,6.24463,-2.75012,6.823383607221566
24,49,63.999,268.537,4.89395,-4.34713,6.545860206221945
1,50,27.4434,271.05,0.525976,-1.92936,1.9997701773393861
2,50,28.4326,270.488,1.68294,-2.55328,3.0580264554120524
3,50,29.4756,270.092,1.25731,-2.07924,2.4298286799072892
4,50,30.1855,269.947,4.60155,-1.91328,4.983462928617007
5,50,30.502,269.489,2.29576,-2.93908,3.7294376551968265
6,50,30.2744,268.989,1.82778,-2.87327,3.405357576129121
7,50,0.0,268.77,2.40351,-3.68041,4.395711329034244
8,50,12.0239,268.644,1.56329,-4.24381,4.52258763764728
9,50,68.3727,269.144,0.571264,-2.18512,2.2585597118730334
10,50,121.705,270.529,3.53594,-0.117132,3.5378795328591957
11,50,216.97,272.248,4.73574,0.00558662,4.73574329518852
12,50,316.309,274.114,4.5844,-0.231676,4.590250225094052
13,50,371.504,274.769,5.12428,-1.26121,5.277205338292228
14,50,307.882,275.332,8.11345,-2.24328,8.417860539406673
15,50,227.454,274.331,8.96519,-4.05383,9.839114259169877
16,50,131.379,272.551,8.91516,-2.33954,9.217023664784637
17,50,65.5284,271.654,5.32507,-5.35011,7.5485129341480235
18,50,0.0,269.965,2.69008,-1.70317,3.1839155854544887
19,50,0.0,270.124,4.12104,-3.30492,5.282562530439181
20,50,24.2109,269.999,4.27196,0.562546,4.308839779304401
21,50,20.832,269.321,4.77976,-1.30091,4.953632251762336
22,50,25.126,268.953,0.449175,-4.42,4.442764700119173
23,50,28.7031,267.779,2.15869,-6.23694,6.59995174828574
24,50,28.1709,266.864,0.935943,-5.99215,6.064804277282903
1,51,28.3643,272.095,0.357031,-2.31852,2.3458487004410578
2,51,29.6699,271.628,0.302081,-3.9146,3.926238160193673
3,51,30.5273,271.144,0.0346575,-3.3019,3.3020818815265995
4,51,31.166,270.877,0.957993,-3.9416,4.056348252806828
5,51,31.1348,270.637,0.739117,-3.16662,3.251734331720382
6,51,30.6143,270.284,0.00844002,3.01052,3.0105318308128886
7,51,0.0,270.159,5.80976,1.27662,5.948366992881323
8,51,12.2456,270.296,3.9881,-7.44987,8.450177786703662
9,51,75.2008,270.819,-0.838892,-2.20905,2.3629730616670175
10,51,121.229,272.062,1.31524,0.108942,1.319744148296934
11,51,177.009,273.564,4.52676,2.05295,4.970529126773125
12,51,269.606,275.125,5.3803,0.727308,5.429236135669916
13,51,337.723,275.575,4.9446,-0.609846,4.982065967419139
14,51,272.21,275.608,6.21013,-0.679802,6.247227014932625
15,51,170.672,274.413,6.49644,-1.83264,6.749985336517406
16,51,87.7613,272.662,2.57141,-1.17988,2.8291811894079886
17,51,20.8135,271.826,6.46569,-2.26466,6.850827110042992
18,51,,270.94,3.69594,-5.17045,6.355590113128756
19,51,0.0,270.564,3.22846,-1.93675,3.764831275648352
20,51,23.7422,270.76,5.50536,-0.390091,5.519162954459761
21,51,26.4941,270.237,4.29099,-0.91663,4.387801925451968
22,51,23.9775,269.831,1.05464,-2.19344,2.4338127625600126
23,51,31.0264,269.428,1.84522,-4.19104,4.579263382903412
24,51,27.8291,268.178,1.70743,-5.66891,5.92046094430155
1,52,63.999,277.025,2.20127,-5.00504,5.467724848097242
2,52,63.999,276.525,1.87142,-5.91753,6.206397837498012
3,52,63.999,276.478,0.799306,-3.70619,3.7914026952746656
4,52,63.999,275.707,3.68163,-5.19941,6.370891915972206
5,52,63.999,274.879,1.58482,-8.82873,8.969845474995653
6,52,63.999,274.945,1.27016,-6.34007,6.466049337153251
7,52,0.0,274.129,0.761911,-8.61498,8.648606175119838
8,52,11.0801,273.983,2.01251,-9.14665,9.365436600746383
9,52,74.3688,274.592,0.577124,-5.19977,5.231699548356729
10,52,185.862,274.866,3.02325,-2.40571,3.8636098621108212
11,52,304.188,275.621,4.64199,-1.66922,4.932987590547943
12,52,398.715,276.255,8.2846,-2.26048,8.58745404589742
13,52,327.863,275.996,6.74538,-2.70408,7.267200285584539
14,52,315.132,277.185,10.8947,-3.54845,11.458009665404372
15,52,324.797,276.707,10.9574,-5.4718,12.247661409428332
16,52,159.3,276.478,9.82825,-5.72236,11.372770200443691
17,52,55.7393,276.125,11.3876,-5.13673,12.492534925022223
18,52,1.39258,275.983,9.99379,-2.89994,10.406031451408362
19,52,0.0,275.474,8.40717,-3.30003,9.031650204132134
20,52,63.999,274.874,9.28759,-5.0107,10.55303001502886
21,52,63.999,274.25,9.26218,-3.0763,9.75969262028267
22,52,63.999,273.529,6.72457,-3.29793,7.489738578201512
23,52,63.999,273.75,6.07471,-2.91175,6.736496837867587
24,52,63.999,272.784,2.34219,-7.2026,7.573856399226223
1,53,24.4873,271.197,2.57285,-0.210117,2.581415556664405
2,53,25.875,270.58,-1.22038,-1.54253,1.966907762275598
3,53,27.7842,269.95,-0.744639,-2.47475,2.584351911567192
4,53,28.9746,269.815,-0.541031,0.131643,0.5568163273557988
5,53,29.0176,269.821,0.356304,-1.98693,2.0186241268041956
6,53,28.1416,270.145,6.03188,-5.46898,8.142070902098556
7,53,0.0,270.674,5.84785,-5.50952,8.03443590134989
8,53,7.35352,270.525,2.98517,-5.29264,6.076452756213941
9,53,68.0719,270.459,-1.43752,-2.09235,2.5385807595780756
10,53,172.58,271.938,-0.331245,0.141657,0.36026373072236956
11,53,285.087,273.592,10.6361,-1.23025,10.70701350856064
12,53,357.747,273.714,8.61663,-1.74681,8.791908651311159
13,53,369.363,273.973,7.16237,-2.84227,7.70571494215819
14,53,204.71,271.126,11.6506,-3.91369,12.29038037556609
15,53,212.876,272.354,11.6371,-3.61341,12.185188888076377
16,53,175.074,271.974,9.1095,-2.80488,9.531544579154
17,53,56.0518,271.209,7.30847,-1.48829,7.458467729031211
18,53,1.08203,270.205,7.89418,-0.816935,7.936337988431755
19,53,0.0,270.053,5.50873,-2.09984,5.895373969350884
20,53,17.3975,269.677,5.95556,-2.5439,6.476119372247551
21,53,24.0654,269.044,1.02194,-1.63538,1.928426588698673
22,53,26.1113,268.433,0.487261,-3.43025,3.464684450945136
23,53,26.5342,267.827,2.65674,-5.84339,6.418993232563811
24,53,25.7754,266.933,2.32461,-1.99508,3.0633569590401963
1,54,26.9863,271.435,-0.825586,0.631191,1.0392277526495335
2,54,27.7119,271.204,-0.324872,-0.210503,0.3871089373716396
3,54,28.6309,270.574,-0.369639,-0.297991,0.47479640521174965
4,54,29.7324,270.283,6.52342,-0.74531,6.565858321080344
5,54,30.0518,270.314,0.255718,-0.46838,0.5336398784985995
6,54,29.665,269.748,-3.09117,0.485125,3.1290059499024605
7,54,0.0,269.43,0.227732,-0.395746,0.45659255396907206
8,54,10.5645,269.56,-1.0744,-4.98796,5.102360269679122
9,54,72.9587,270.039,-1.05667,-1.74908,2.043485340123584
10,54,157.799,271.06,2.19122,-0.238226,2.2041317373233387
11,54,273.149,273.75,4.1127,-1.03299,4.2404445085509614
12,54,322.497,275.023,7.27483,-1.78441,7.490478661407427
13,54,387.488,275.568,7.83913,-1.62205,8.005186153950449
14,54,255.194,274.841,9.25603,-3.33556,9.83870173724664
15,54,198.157,273.219,8.60972,-2.91077,9.088446537846828
16,54,165.543,273.393,8.89172,-2.62079,9.26990964262867
17,54,58.6963,272.386,7.46472,-3.24122,8.138031197212259
18,54,0.0,271.158,5.03481,0.509726,5.060546643513525
19,54,0.0,271.265,6.46479,-3.38988,7.299643563798167
20,54,27.0137,270.339,4.77001,-0.950638,4.86381619791949
21,54,19.9697,269.861,3.90964,-1.52991,4.1983222289028745
22,54,27.752,269.603,-0.283247,-1.78621,1.8085284147917058
23,54,27.7373,269.355,1.08057,-2.38489,2.6182688626266017
24,54,21.5537,268.537,1.2045,-2.86569,3.108536540898305
1,55,25.9893,273.232,0.778418,-2.02945,2.173614934900844
2,55,26.7021,272.839,-1.78776,-6.04644,6.305198053289048
3,55,27.6016,272.146,-2.37648,-2.92787,3.7709521247690216
4,55,28.7227,271.857,-0.0547028,-3.38203,3.3824723675483055
5,55,29.4424,271.589,-1.58022,-4.9215,5.168970642052439
6,55,29.8291,271.107,-1.71519,-4.58323,4.893656502963812
7,55,0.0,270.973,-1.36309,-4.84301,5.0311788090068905
8,55,10.0894,270.75,-1.79999,-4.62126,4.959436257045755
9,55,64.6305,271.568,-1.5928,-2.02399,2.575567386053023
10,55,151.526,272.452,3.27715,0.861383,3.388464666362776
11,55,255.868,273.827,1.51797,-0.241972,1.5371347922950676
12,55,308.965,275.793,1.33929,1.11549,1.7429904314711542
13,55,338.519,276.828,6.48073,1.43898,6.638563457051533
14,55,237.538,275.893,9.63396,-2.27551,9.89904697643667
15,55,126.391,274.972,5.22691,-3.38684,6.228264070646009
16,55,133.73,275.25,7.20813,-1.63788,7.391873172024801
17,55,63.5244,274.0,7.29577,-3.29884,8.00690984328536
18,55,1.23242,273.057,5.97524,2.02144,6.307908744679175
19,55,0.0,272.125,5.72846,0.519791,5.7519941459706825
20,55,25.1387,271.648,2.14989,-0.696732,2.259969577654531
21,55,25.5391,271.429,4.2114,1.30944,4.410274716341376
22,55,26.9521,270.633,3.93355,-3.67488,5.3830807737670066
23,55,25.0303,270.299,0.48877,-5.43909,5.461006879779589
24,55,22.3262,269.571,-0.154878,-5.11032,5.112666398004469
1,56,26.7441,272.941,4.63828,-8.46646,9.653734318386848
2,56,27.5234,272.445,3.67708,-9.65191,10.328614813928343
3,56,28.2061,272.355,0.866689,-9.1808,9.221617995922461
4,56,29.2295,271.724,2.90526,-9.15254,9.602579034780188
5,56,29.7109,270.758,5.1649,-10.9947,12.147412074182714
6,56,30.2578,271.04,1.71352,-10.9162,11.049867566192818
7,56,0.0,270.198,3.7375,-11.1892,11.796910735018724
8,56,14.1104,270.07,4.98126,-11.6999,12.716155519558574
9,56,75.3883,271.345,0.204077,-4.89752,4.901770044823502
10,56,145.346,272.783,1.01446,-1.8559,2.115063569162875
11,56,220.267,273.687,3.48086,-3.23514,4.752106602255467
12,56,306.95,274.999,1.976,-2.86644,3.4815304499027437
13,56,385.019,276.252,4.99147,-0.633772,5.031544465557668
14,56,342.788,276.502,5.92205,-2.47521,6.41851546283095
15,56,227.141,276.225,7.78453,-3.75598,8.643280226933522
16,56,145.918,274.131,9.45032,-4.98945,10.686587827969225
17,56,84.3448,273.414,8.17272,-4.14112,9.161999075136388
18,56,0.0,272.008,1.76625,-3.73295,4.129716063484269
19,56,0.0,271.481,1.99994,-3.34544,3.8976568342018
20,56,27.0205,271.634,6.59423,-4.39644,7.925437146713107
21,56,23.1025,270.418,4.59616,-0.66077,4.6434150943567385
22,56,25.0371,269.922,3.51363,-4.08309,5.386763381196542
23,56,27.2686,268.51,4.12061,-8.22034,9.195293170296422
24,56,28.2764,268.009,3.30118,-8.62594,9.23605057781734
1,57,27.7832,272.238,2.58359,-5.319,5.913264604945394
2,57,28.626,271.857,2.13021,-8.74078,8.996612120820815
3,57,29.6074,271.488,2.25829,-7.91225,8.228218141651325
4,57,30.3984,270.527,3.12401,-7.98652,8.57577636080256
5,57,30.9238,269.744,2.01744,-9.47424,9.686655136382218
