hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,41,29.9131,269.407,-5.04986,3.85528,6.353288117030425
3,41,32.2803,269.532,-3.51689,3.67257,5.084907637017609
4,41,36.2998,269.84,-5.29132,3.36775,6.272145359037847
5,41,36.0234,269.853,-7.40088,5.40153,9.162398764259281
6,41,35.7959,269.645,-5.59717,4.29615,7.055864003182035
7,41,0.0,269.927,-3.95444,3.30407,5.153103363847848
8,41,3.35449,268.991,-3.32479,-0.0112724,3.324809108971786
9,41,10.6977,269.228,-3.13554,2.7604,4.177489587252134
10,41,28.9428,270.035,-3.1101,0.0920715,3.1114625453494136
11,41,44.4493,270.564,-2.11457,2.0348,2.934589805219803
12,41,59.2057,271.439,-3.31294,3.12609,4.554998367914087
13,41,65.4788,271.966,0.111402,2.15651,2.1593855111359805
14,41,69.1202,272.142,0.763784,-0.0598612,0.7661262049567551
15,41,52.56,272.385,3.3411,0.897498,3.4595450380077435
16,41,65.7525,273.102,0.444431,-0.0611477,0.4486178273054806
17,41,33.7422,271.687,-0.749754,0.411663,0.8553347216645657
18,41,0.0,270.983,-1.32266,0.569107,1.4399000843978724
19,41,0.0,270.544,-0.0172167,-0.0422373,0.04561144889367142
20,41,30.832,271.618,1.11744,-0.516357,1.230973884795693
21,41,29.7334,272.135,3.07705,-0.1341,3.0799706999418026
22,41,20.7207,272.522,6.61762,-1.11907,6.711572999625348
23,41,20.9141,271.546,6.96513,-1.56495,7.138774714150881
24,41,24.5732,270.171,6.717,-1.61479,6.90837431991782
1,42,34.9766,269.942,-1.50203,1.56042,2.165872733403327
2,42,35.542,269.893,-1.14361,3.40313,3.5901445136651535
3,42,36.1406,270.236,-1.05498,2.74874,2.944240884846211
4,42,37.6377,270.984,-5.12921,2.13533,5.555936413693015
5,42,36.627,271.599,-3.90284,3.49333,5.237892186223386
6,42,37.2676,270.984,1.63378,4.56763,4.851028850182196
7,42,0.0,270.093,-2.23471,1.89782,2.931833818022434
8,42,3.19043,270.059,-2.98495,2.61861,3.9707738332219327
9,42,11.5102,270.246,-2.74199,5.4352,6.087684962290674
10,42,35.1655,271.233,-1.91869,0.614532,2.0147011925156546
11,42,49.6446,271.427,-0.747869,3.40687,3.4879895696605803
12,42,65.9088,272.309,-0.0307178,5.46203,5.462116375923974
13,42,66.2757,272.799,0.654859,2.31081,2.4018083116645674
14,42,85.8858,273.125,1.91515,-0.828416,2.0866414621482052
15,42,155.857,273.804,2.97196,0.570838,3.0262852251306387
16,42,101.752,274.056,1.52158,-0.700308,1.6750035794779663
17,42,37.4531,273.052,2.58325,0.224163,2.5929576959659406
18,42,0.0,272.729,1.06504,-1.0266,1.4792625735818505
19,42,0.0,272.753,-0.176396,0.230224,0.2900321344127233
20,42,28.418,272.806,5.80445,-3.23755,6.646304973818159
21,42,33.4326,272.291,3.97256,-0.689276,4.031914477983877
22,42,32.7764,271.367,4.23139,-1.67083,4.549322391411715
23,42,30.8604,270.299,6.0203,-2.16553,6.397931874512262
24,42,30.0205,269.424,4.01437,-1.77349,4.388671014897335
1,43,35.0625,271.96,-4.73739,3.04674,5.632538383331267
2,43,34.7148,271.908,-4.06841,4.60332,6.143493708835389
3,43,36.2188,272.335,-5.24248,5.09053,7.3073314028652065
4,43,37.5596,272.687,-9.83917,6.34725,11.70883635770011
5,43,37.4043,272.562,-4.66651,4.93473,6.791750566164809
6,43,38.0635,272.023,0.567866,-2.30249,2.371483079015324
7,43,0.0,270.75,-2.47007,-0.953747,2.6478064779943797
8,43,3.32617,271.086,-4.7369,1.4692,4.959513106142578
9,43,9.46333,271.74,-1.85429,1.09731,2.1546416500662007
10,43,26.8608,272.164,-2.1726,0.799103,2.3148987806400956
11,43,48.4415,272.647,-1.35285,1.86195,2.301534471825265
12,43,72.0963,273.49,-0.982866,3.15636,3.3058484574396325
13,43,68.5726,273.523,2.85164,-0.353253,2.873436683069422
14,43,166.901,274.24,0.169058,2.0378,2.04480058865504
15,43,256.638,275.086,2.99833,0.238807,3.0078250567725844
16,43,196.971,275.148,-1.39444,-0.656851,1.5414007103284337
17,43,67.6641,273.158,3.02466,-2.27584,3.785236560797753
18,43,1.2832,272.152,3.01914,-2.76585,4.094524705274106
19,43,0.0,272.75,4.01403,-4.27905,5.867086648703937
20,43,23.8213,272.25,7.14527,-5.67944,9.127481694668031
21,43,27.3291,271.625,5.08584,-4.49201,6.78556720884113
22,43,33.9746,271.062,4.7895,-4.68939,6.702961198015397
23,43,26.4883,270.5,6.43046,-4.94678,8.113041857404657
24,43,20.9883,269.875,5.78731,-5.36919,7.894375104604544
1,44,31.3711,269.442,-1.14266,2.25084,2.5242726836061116
2,44,31.4209,269.301,-0.173882,3.37578,3.380255250469112
3,44,33.9248,269.739,-0.815719,3.20772,3.309813451746337
4,44,35.8066,270.206,-1.79815,2.33943,2.950639955568961
5,44,35.6289,270.121,-1.48194,1.83805,2.3610535712050247
6,44,36.5459,269.957,0.340327,-3.35229,3.3695208429432517
7,44,0.0,269.585,-1.61362,3.31871,3.6902040009327397
8,44,2.69824,268.761,-2.61874,1.64302,3.091490564113046
9,44,11.7368,268.988,-0.681438,3.6354,3.698714764326117
10,44,31.2162,270.335,0.274666,-2.05734,2.075593719193619
11,44,53.0977,271.118,0.273127,-0.0032835,0.2731467362083062
12,44,59.565,271.618,0.62895,3.91808,3.968240036703929
13,44,65.9319,272.105,0.0567141,2.71999,2.72058120430889
14,44,76.4796,272.944,0.0479641,5.87178,5.871975896007137
15,44,176.544,273.451,2.012,3.32181,3.8836279013443087
16,44,143.987,272.546,1.8126,1.19862,2.173064348886153
17,44,40.1797,270.891,3.61646,0.516155,3.6531081171551714
18,44,0.015625,270.923,4.04062,0.620377,4.087967417498456
19,44,0.0,270.67,3.2445,-0.402101,3.269321866106334
20,44,17.8857,271.605,5.9109,-2.31226,6.347069017869586
21,44,28.6133,270.507,5.94326,-5.51935,8.11083003459572
22,44,37.3516,269.144,7.11421,-4.84759,8.608781140916525
23,44,37.6914,267.972,7.39921,-5.13233,9.00494974183643
24,44,29.2949,267.068,4.4504,-3.52983,5.68029576597029
1,45,63.999,271.697,3.39933,-2.85365,4.438328826416537
2,45,63.999,271.823,-0.0156784,-3.68183,3.68186338164883
3,45,63.999,272.656,-3.12041,-1.82841,3.616634028513253
4,45,63.999,273.311,-4.93194,-2.05998,5.344861996721711
5,45,63.999,273.877,-3.18311,-3.67659,4.863075498097886
6,45,63.999,273.694,4.34228,-2.86206,5.200652174679633
7,45,0.0,273.487,-2.9935,-0.367809,3.0160115567552124
8,45,,273.986,-2.98495,0.730915,3.0731357340223355
9,45,6.43208,275.243,-2.65214,2.81411,3.866918886102991
10,45,9.11467,276.826,-2.55151,5.08914,5.6929385399545644
11,45,19.1681,277.564,-1.96515,2.80824,3.427539411895945
12,45,51.3463,278.869,-2.31294,4.1046,4.711415138108719
13,45,40.9944,278.596,-0.660083,5.44997,5.489798044353636
14,45,113.839,279.578,2.3214,4.48311,5.048482270158033
15,45,195.732,280.065,1.84696,-1.24752,2.228804027275615
16,45,159.956,279.904,2.49619,-3.29601,4.134567261056469
17,45,56.0117,278.654,2.94263,-3.21627,4.359296276900665
18,45,1.00977,277.969,6.24668,-2.88792,6.881939621124265
19,45,0.0,277.306,4.52429,-3.30542,5.603124251745627
20,45,63.999,276.897,7.49293,-1.76294,7.697529306764607
21,45,63.999,277.071,7.43203,-1.11115,7.514634005951321
22,45,63.999,276.967,5.31587,-3.90911,6.598455489658167
23,45,63.999,275.989,4.32109,-5.98584,7.382553710857781
24,45,63.999,275.571,1.93673,-3.90434,4.35830172527098
1,46,17.8447,270.849,0.797771,0.765493,1.1056301829680664
2,46,18.7969,270.805,0.767525,2.7,2.8069725017578993
3,46,21.3516,270.857,-0.469039,-1.13212,1.225435954230575
4,46,23.5225,270.951,1.15985,0.522052,1.27192386297451
5,46,23.0596,271.553,-0.147955,2.53532,2.539633474425985
6,46,24.3066,270.125,-1.47803,-1.16577,1.8824431927152543
7,46,0.0,270.474,0.0641136,-0.668591,0.6716580074606123
8,46,3.4248,270.425,-0.632408,1.06783,1.2410482614967075
9,46,8.77583,270.901,-0.0798759,-0.891947,0.8955163930435948
10,46,18.0639,271.305,1.72388,-0.758514,1.8833761553646153
11,46,38.3321,271.808,-0.111639,-0.730823,0.7393006990731174
12,46,92.3775,272.712,0.357466,-0.556529,0.6614427178501553
13,46,93.7913,273.287,1.7491,-0.424054,1.799770153357367
14,46,112.823,273.788,2.65343,-0.0901346,2.6549604537576754
15,46,131.794,274.355,3.76883,-0.816369,3.856233643474031
16,46,87.0572,274.814,0.594822,-0.0274563,0.5954553384542706
17,46,44.0547,273.909,0.707277,-0.414509,0.8197917209938145
18,46,0.830078,273.667,0.188084,-0.376694,0.4210391438951965
19,46,0.0,274.706,-0.809209,0.876708,1.1930784227975126
20,46,20.9521,273.813,0.746345,-3.03638,3.126761001967531
21,46,16.4199,274.197,2.82559,-4.21174,5.071756369907766
22,46,21.1572,272.913,3.75434,-0.641535,3.808757801675633
23,46,18.1885,273.563,4.05595,-2.13233,4.5823096394067475
24,46,9.0625,273.412,5.05831,0.835402,5.126831044388336
1,47,18.7031,272.672,-0.579183,-2.11244,2.1904008083200206
2,47,19.8428,272.581,-1.20513,-2.59687,2.8628782918245057
3,47,20.3496,272.139,-1.67314,-1.85087,2.4950184801920807
4,47,22.667,272.797,-0.736629,-4.91935,4.9741960864184875
5,47,21.9688,272.716,1.05126,-4.69808,4.814260407788511
6,47,22.4619,273.075,1.53613,-4.74194,4.984545148807461
7,47,0.0,272.823,1.27798,-3.01527,3.2749177170274066
8,47,,271.969,-0.42733,-2.28373,2.3233668762810575
9,47,7.1313,272.845,0.425007,-3.51597,3.5415640599809852
10,47,8.91936,273.646,-0.833733,-0.36496,0.9101134637444938
11,47,23.1681,274.046,3.84588,-1.41735,4.098740537884778
12,47,56.4088,275.087,0.652876,-3.81629,3.871733001573843
13,47,82.2288,275.363,-0.0209227,-2.70384,2.7039209502082877
14,47,109.448,276.436,-0.677622,-1.83428,1.955442326759856
15,47,148.982,276.825,0.1077,-1.8525,1.8556280715703781
16,47,126.323,276.941,3.94443,-3.88195,5.534262717598433
17,47,41.0234,276.712,-0.41577,-1.91158,1.9562726776449137
18,47,,276.501,-0.509182,-1.07201,1.1867905245762622
19,47,0.0,275.94,3.43493,-4.39819,5.580575183706425
20,47,18.9971,275.515,-0.569085,-2.5144,2.5779963338269125
21,47,21.2227,275.585,0.266018,-6.07892,6.0847377875076925
22,47,21.9639,275.571,0.294871,-0.328058,0.4411019814113285
23,47,23.1455,275.837,1.8162,-3.38037,3.8373798061828595
24,47,23.7148,275.176,1.80636,-2.60552,3.1704370235032266
1,48,63.999,271.161,1.1298,-1.6388,1.990505835208729
2,48,63.999,270.517,-0.384819,-2.31269,2.344487299786672
3,48,63.999,271.152,-1.85673,-3.67607,4.118365809128664
4,48,63.999,272.858,-1.19757,-3.91252,4.09169728294995
5,48,63.999,274.744,3.95556,-5.23909,6.5646415699335785
6,48,63.999,272.257,-4.68555,-2.21264,5.181713478387241
7,48,0.0,272.749,-1.80405,-2.94398,3.452769126787947
8,48,,273.142,-1.3912,-3.55131,3.814084445328918
9,48,4.62349,273.758,-0.936321,-4.08628,4.192180966208521
10,48,10.8139,274.519,-1.64916,-3.19894,3.599020120699522
11,48,30.0431,275.49,-1.16291,-3.72496,3.9022668629528656
12,48,49.565,276.623,-1.6855,-2.98915,3.431607199622358
13,48,83.1819,277.781,-0.080493,-0.344464,0.35374365060732893
14,48,195.089,279.217,2.27648,-0.886033,2.442829438886186
15,48,219.872,280.434,0.562778,0.268104,0.6233769582684301
16,48,155.784,281.099,3.18564,-2.38585,3.9800229185395404
17,48,61.5156,279.081,2.23657,-0.801228,2.3757549690327915
18,48,1.2207,277.181,3.28476,-1.52904,3.6232046007919565
19,48,0.0,275.936,4.53454,-1.35864,4.733704221980921
20,48,63.999,275.977,5.44703,-0.22583,5.451709365859482
21,48,63.999,275.926,1.26699,-2.8714,3.13850308588346
22,48,63.999,274.725,0.0268044,-3.01361,3.013729202824859
23,48,63.999,274.665,4.54862,-6.98194,8.33291246011861
24,48,63.999,273.837,5.06319,-3.74956,6.300404206850541
1,49,63.999,272.592,-1.52547,-1.67689,2.266940403495425
2,49,63.999,272.545,-2.58306,-3.17793,4.0952946229178675
3,49,63.999,272.515,-4.19658,-3.05986,5.193652560193067
4,49,63.999,273.482,-0.990536,-2.58439,2.7677126367085148
5,49,63.999,273.113,-1.78467,0.0431328,1.7851911514837395
6,49,63.999,272.695,-3.01709,-3.20678,4.402984219424367
7,49,0.0,273.306,-2.63608,-1.52699,3.046410383795985
8,49,3.52539,272.854,-1.71932,-2.59428,3.112290150484045
9,49,8.47505,273.393,-0.272259,-0.347025,0.4410797135507368
10,49,19.3647,273.995,2.47877,0.448517,2.5190212806145564
11,49,30.504,274.849,3.10028,0.596814,3.157201771980372
12,49,89.3619,275.76,1.76616,0.337026,1.7980288291003568
13,49,175.807,277.656,2.46931,1.01784,2.6708594387762155
14,49,266.339,278.522,3.10656,-1.88896,3.6357784469354013
15,49,219.232,278.898,3.89481,0.383338,3.9136291288705425
16,49,144.643,279.155,3.29404,-1.47619,3.6096864736012737
17,49,50.3672,278.184,4.56763,-2.36373,5.143001393136113
18,49,2.08789,277.231,7.37461,-0.100327,7.375292411764363
19,49,0.0,277.073,7.8861,0.56372,7.906222451234218
20,49,63.999,276.797,9.45679,-4.59497,10.514020468165352
21,49,63.999,275.638,9.91104,-4.86213,11.039430330343137
22,49,63.999,275.063,8.41255,-4.06634,9.343774317592437
23,49,63.999,274.53,10.6199,-3.44092,11.163431661294837
24,49,63.999,274.263,11.3029,-2.7061,11.622328752018676
1,50,18.6523,270.331,0.721599,-0.186655,0.7453490496579438
2,50,19.5654,270.133,0.447212,0.590628,0.7408373690142798
3,50,21.1279,271.129,-2.00127,-0.261028,2.0182213034461802
4,50,23.0371,271.073,-0.236629,-0.972089,1.0004750409490484
5,50,22.1045,271.301,1.78759,-0.993,2.044878237964305
6,50,22.791,270.186,0.277827,1.49829,1.5238309506073828
7,50,0.0,270.012,-0.68491,-1.11293,1.3067956584715148
8,50,,271.206,-1.55233,0.185993,1.5634327056029624
9,50,5.34224,271.633,-2.68925,0.788717,2.8025238747580725
10,50,11.5014,276.018,-3.88256,8.70047,9.527457707830562
11,50,30.3243,274.598,0.0123844,0.114881,0.11554660325756011
12,50,46.0025,272.489,-0.829058,-0.525279,0.981455651165655
13,50,69.6663,274.525,1.55134,-1.7722,2.3552810099009416
14,50,149.62,274.876,1.34972,-1.95928,2.3791851959862225
15,50,159.638,274.25,1.09989,-0.381799,1.1642716558007413
16,50,119.495,274.956,0.248142,-1.78527,1.8024326409228166
17,50,38.1914,274.207,3.10962,0.141155,3.112822076255725
18,50,0.0,273.592,2.65976,0.898209,2.8073301667742965
19,50,0.0,273.259,0.223994,-0.108644,0.24895146268298968
20,50,24.126,273.519,3.31617,-1.10425,3.4951897704416566
21,50,23.8291,273.446,2.19766,-3.16389,3.8522602985390275
22,50,18.5332,273.374,2.06636,-3.85443,4.373382475212979
23,50,24.7021,272.826,1.93583,-2.35889,3.0515241799795723
24,50,22.2715,272.345,2.44649,-1.40434,2.820901302013241
1,51,20.9082,270.881,4.36515,2.26354,4.917128008716063
2,51,21.1055,270.515,1.48237,0.0701199,1.484027498827434
3,51,20.4404,270.375,1.01924,1.2585,1.6194667108650302
4,51,23.5234,271.421,-4.51983,-1.86271,4.888614504437837
5,51,23.0898,272.307,-0.795416,-2.35042,2.4813626880115693
6,51,23.6719,273.333,3.26367,-1.4685,3.578831390118847
7,51,0.0,270.306,-5.62143,0.921253,5.696418377797491
8,51,,271.023,-1.69296,-0.543499,1.7780620699517213
9,51,5.85396,271.614,-0.332806,-0.385111,0.5089895047611492
10,51,10.099,273.046,1.08717,3.80887,3.960988422830847
11,51,27.9962,273.956,2.08026,3.93715,4.452935188176446
12,51,56.4557,274.231,0.509809,1.34484,1.4382280215880234
13,51,67.2444,274.743,2.36287,5.68923,6.160397116241777
14,51,64.7608,274.831,1.36046,3.6169,3.864300327562546
15,51,85.6068,275.738,2.56278,-1.04342,2.7670501666576266
16,51,107.206,275.662,0.425877,-0.853628,0.9539664467438045
17,51,37.8906,274.167,0.851809,-0.742634,1.1300813379739532
18,51,,273.997,4.42246,-0.74144,4.484181723034873
19,51,0.0,273.715,3.78015,-0.0646982,3.7807036222882164
20,51,25.9014,274.065,0.665778,2.25708,2.3532255462840785
21,51,25.5596,274.588,2.8544,-1.2381,3.1113487380877123
22,51,21.6377,274.381,-0.781789,-1.10638,1.3547216485023776
23,51,26.6309,274.105,1.80497,-1.86866,2.5980390483016222
24,51,25.0312,273.566,2.11593,-4.15679,4.6643394890380785
1,52,63.999,277.566,0.540935,-3.60951,3.649818230312984
2,52,63.999,278.237,-2.91119,-1.09004,3.1085711215444305
3,52,63.999,278.209,-2.89775,-0.474895,2.9364060215721186
4,52,63.999,275.891,1.82392,-2.35881,2.981722452291628
5,52,63.999,274.738,1.01415,-7.98323,8.047388486670691
6,52,63.999,275.46,-4.50391,-2.51538,5.1587151338778146
7,52,0.0,275.676,-2.38706,0.583363,2.4573090634612895
8,52,,276.587,-0.505455,-1.42436,1.5113855122453042
9,52,7.56489,275.623,1.45821,-1.85484,2.35940836433628
10,52,20.8451,277.226,-2.01342,0.182892,2.0217095686730078
11,52,36.8868,275.916,-1.16486,-1.9442,2.266453718830367
12,52,71.6119,276.092,1.48149,-2.10145,2.571167968569926
13,52,136.354,278.902,2.78376,-0.475324,2.8240489802012996
14,52,252.995,278.801,2.2296,-2.50322,3.3521972687179376
15,52,317.576,279.374,2.70145,-0.0111933,2.7014731892922588
16,52,196.01,280.005,2.59189,-1.50402,2.996659795922787
17,52,67.8359,279.781,3.24341,-0.729939,3.3245329554421623
18,52,1.36523,279.618,3.29355,-2.56859,4.176736308482976
19,52,0.0,279.832,3.56823,-0.915284,3.6837494667194726
20,52,63.999,280.051,4.38697,-2.10474,4.865741079064935
21,52,63.999,279.176,5.21035,-6.53889,8.360910808913106
22,52,63.999,279.03,3.33833,-3.79974,5.0579117485875535
23,52,63.999,278.921,3.14433,-2.80713,4.215067020321267
24,52,63.999,279.436,9.48604,-0.769579,9.517205825180046
1,53,19.4941,271.146,-0.913167,-0.0264988,0.9135513977278126
2,53,20.2842,271.126,-0.901421,-0.371286,0.9748913339634321
3,53,22.6279,271.515,-0.349898,-1.62529,1.6625270507585732
4,53,23.8535,271.278,-0.381161,-0.704511,0.8010115211668306
5,53,23.291,271.077,-1.56299,-1.4803,2.152725210076753
6,53,23.3779,270.683,-0.722173,-0.451901,0.851908654569256
7,53,0.0,271.031,-0.665379,2.57848,2.662947300274829
8,53,,271.402,-1.70077,0.722126,1.8477241549473773
9,53,13.4711,272.271,-0.266399,-0.599955,0.6564407278848564
10,53,19.6655,272.4,0.479744,-2.06906,2.1239499968539746
11,53,39.3009,272.666,-0.422674,-1.6068,1.6614630752069095
12,53,87.1432,273.294,1.87846,-1.25086,2.256825804354426
13,53,140.635,273.946,1.295,-1.39622,1.9043254155737144
14,53,172.12,274.334,0.868277,-0.749314,1.1468986089995052
15,53,199.669,275.441,1.04911,-0.309533,1.093820126981123
16,53,109.674,275.695,0.623142,-0.497671,0.7974850320883772
17,53,33.457,274.83,-0.267332,-1.32076,1.3475434597162348
18,53,1.23438,273.889,-0.641018,0.650162,0.9130250284455514
19,53,0.0,274.951,2.94079,-1.13257,3.1513426708309584
20,53,19.7324,275.079,8.68873,-3.46509,9.354190382978102
21,53,21.5254,274.226,5.00576,-1.36555,5.188676129813848
22,53,15.9941,272.969,-0.279348,-4.02142,4.031110780108133
23,53,20.2646,272.428,-0.152547,-2.55713,2.5616760966423917
24,53,9.55664,272.938,-1.08476,-0.873095,1.392479492353478
1,54,15.958,270.756,-1.21981,-0.881968,1.5052587781255422
2,54,20.0547,270.534,-1.99419,-0.605661,2.084135073122901
3,54,20.4072,270.159,-1.76396,-2.0872,2.7327566158734298
4,54,22.9277,270.681,-1.55792,-2.16447,2.6668417852021142
5,54,22.7959,271.503,1.79345,-1.82796,2.560839835698437
6,54,23.2129,271.48,-2.74317,0.031497,2.7433508178701826
7,54,0.0,270.373,-2.13999,-0.698864,2.251214803299765
8,54,,270.151,-0.67733,-1.92436,2.0400826793294433
9,54,7.91646,270.7,-1.62773,-0.729837,1.7838629430169235
10,54,23.7319,271.522,0.17701,-1.55734,1.5673673518674553
11,54,46.4806,272.822,0.349787,0.130994,0.373510874547181
12,54,53.3932,273.019,2.26127,-0.132701,2.2651603846750015
13,54,102.276,273.326,2.84968,0.577899,2.90768694267471
14,54,137.417,273.867,1.95421,-0.434861,2.002009194139977
15,54,184.029,275.131,1.28543,-0.202111,1.301222172121656
16,54,128.073,274.824,1.37314,-0.0972805,1.3765816195490372
17,54,41.8789,274.078,1.00025,0.218304,1.0237952426711117
18,54,,273.724,0.94199,1.52956,1.7963571342302733
19,54,0.0,273.369,2.95837,0.829833,3.072552011730477
20,54,23.1748,274.156,4.81617,-2.40747,5.384366747334361
21,54,22.5215,274.279,-0.99033,-1.75031,2.0110541029519817
22,54,26.5469,273.717,-2.14312,-2.17571,3.053960926158028
23,54,20.8604,273.042,0.455852,-0.505375,0.6805916077421172
24,54,23.374,272.409,2.39474,-0.62163,2.4741066113852086
1,55,21.3877,270.819,-1.68075,-1.02064,1.9663739654755399
2,55,19.9668,270.82,-2.25103,-1.9582,2.9835688865685674
3,55,20.5889,271.147,-2.63017,-4.85185,5.518898681023234
4,55,23.165,272.002,0.0866127,-4.88713,4.887897441303498
5,55,22.1631,271.998,2.56201,-5.42952,6.003630790654935
6,55,22.9619,271.058,-2.82374,-2.24096,3.6049146049802623
7,55,0.0,271.857,-2.598,-2.68226,3.7341830040318054
8,55,,271.365,-1.52694,-3.37162,3.7012656197576526
9,55,8.92036,272.039,-0.839642,-2.09117,2.253439738946662
10,55,21.8803,272.664,-2.23022,-2.90109,3.659262826922931
11,55,36.1446,272.932,0.00164223,-1.69957,1.6995707934120816
12,55,49.4713,273.242,-0.19771,-1.46278,1.4760808150301257
13,55,126.073,274.125,-1.10784,-0.279035,1.1424403690455796
14,55,179.886,275.125,-0.828989,-4.04033,4.124498669053125
15,55,196.951,276.259,3.17606,-0.379357,3.1986354679845905
16,55,134.713,276.825,-0.892483,-0.726187,1.150597003410838
17,55,46.8789,276.732,4.37134,-0.775837,4.439654991794858
18,55,1.00977,275.672,-0.137112,0.063736,0.15120177988370376
19,55,0.0,276.154,-0.871221,-0.997804,1.3246278168817835
20,55,21.3984,276.222,0.529548,-1.53882,1.6273868859936165
21,55,14.7949,275.848,0.226467,-2.38996,2.400665762593577
22,55,15.1074,275.141,-2.19829,-4.54095,5.04506747493034
23,55,15.3516,274.944,0.263957,-3.05127,3.062665817674041
24,55,22.5254,273.28,1.43478,-0.0425282,1.4354101491194913
1,56,15.793,273.998,0.708903,-0.874155,1.1254734236906707
2,56,19.9287,274.37,0.107368,-4.27851,4.279856972788226
3,56,20.2598,274.941,-2.04912,-1.05009,2.302516402221708
4,56,22.0732,274.906,-1.34796,-1.73478,2.1969200736485615
5,56,21.0547,274.403,-2.84327,-7.05843,7.609574124601192
6,56,22.0381,273.842,0.185542,-4.67944,4.683116969216549
7,56,0.0,273.482,-1.22593,-1.29457,1.7829233998688783
8,56,,274.66,-2.06307,-1.13139,2.352934584088559
9,56,7.25239,276.117,-0.599407,0.831686,1.025178206091507
10,56,8.6928,276.803,-0.758537,3.17899,3.2682343551937953
11,56,18.0509,277.975,-1.00861,2.49574,2.6918418006450526
12,56,46.7213,278.885,-1.5107,1.00695,1.8155337486535468
13,56,54.6038,278.66,1.13923,-0.492414,1.2410948957658314
14,56,83.9327,278.893,4.88976,0.0563498,4.890084677953955
15,56,200.466,279.94,2.44559,0.727088,2.5513853899095684
16,56,192.831,279.56,1.97861,-2.65929,3.314622276549773
17,56,74.3164,278.312,2.9104,-2.63326,3.9248549511542463
18,56,,277.971,1.94199,-3.08812,3.6479871565700446
19,56,0.0,277.505,2.09362,-0.802979,2.2423246818516267
20,56,21.0303,276.97,2.10572,-4.53784,5.002604180224536
21,56,21.9932,275.757,2.61074,-7.08234,7.548211922250196
22,56,23.8789,275.139,1.68208,-9.08392,9.238343774335313
23,56,21.75,275.261,1.61357,-9.76612,9.898520495473049
24,56,21.9736,275.105,1.6545,-8.38433,8.546014263906889
1,57,15.4268,269.88,0.99406,-1.34974,1.6762915471957733
2,57,17.4453,270.505,3.99409,-0.999216,4.117181990482811
3,57,20.5176,270.846,-0.822555,-1.41923,1.6403690197406802
4,57,22.7139,271.092,0.436222,-2.64006,2.6758562063167743
5,57,22.6602,271.342,-1.04346,-4.47835,4.598307024775531
6,57,23.4873,271.508,3.24755,-3.35327,4.668083192853358
7,57,0.0,270.385,1.42935,0.772816,1.6248956866076048
8,57,,270.336,0.0804825,-0.510296,0.5166037557182971
9,57,7.02583,270.383,1.8713,-0.73765,2.0114400842431275
10,57,20.7787,271.5,1.58717,-0.935272,1.842238400121982
11,57,32.8165,272.035,-0.0364437,-2.81432,2.814555951774576
12,57,47.44,272.25,0.825727,-2.33094,2.4728741096402382
13,57,70.7288,273.119,1.18855,-1.50511,1.9178131333891735
14,57,76.9796,273.615,0.306753,-0.924119,0.9737008417219326
15,57,104.81,274.619,-0.054409,2.10404,2.1047433717394144
16,57,119.643,275.329,0.716892,-0.886831,1.1403522974173377
17,57,45.5,274.143,0.714113,-1.8481,1.9812700438781687
18,57,,273.4,-0.902737,-2.35863,2.525484026492545
19,57,0.0,273.553,1.12829,-0.218995,1.1493463943150473
20,57,25.6846,273.96,1.77076,-6.00854,6.2640357525480335
21,57,25.5039,274.101,-0.387791,-3.58234,3.603268201963462
22,57,26.0547,274.822,2.19136,-2.54095,3.3553666792319436
23,57,25.9648,273.716,1.28886,-3.19971,3.4495368071235304
24,57,23.916,272.543,0.858603,-2.51616,2.658619991124907
1,58,63.999,273.128,0.0272627,-1.71986,1.720076066460809
2,58,63.999,273.852,-1.99419,-2.26972,3.021327958779053
3,58,63.999,275.044,-7.08916,-4.08232,8.180557810320762
4,58,63.999,275.771,-5.87725,-4.94279,7.679403658266701
5,58,63.999,276.295,-0.681158,-3.71663,3.7785334162693336
6,58,63.999,273.819,-3.14112,-3.37964,4.613957236906298
7,58,0.0,274.806,-2.60678,-2.62562,3.699889505485265
8,58,,275.789,-5.59139,-4.43315,7.135577135354925
9,58,5.01411,276.431,-2.21464,-4.15757,4.710628263246846
10,58,8.05999,277.31,-3.30541,-3.0632,4.506542966410062
11,58,27.6134,278.395,-3.85139,2.42006,4.548614661157834
12,58,55.5338,279.139,-0.53853,-2.79579,2.847183921877897
13,58,70.9163,279.06,-1.06194,-1.69261,1.9981604479370518
14,58,190.948,280.039,2.83117,-1.3499,3.1365193413878387
15,58,274.294,280.643,2.53739,-1.64645,3.024755463603628
16,58,202.565,280.997,3.72373,-1.64562,4.071146066809689
17,58,75.0547,280.371,5.36743,-1.09615,5.478215916464046
18,58,1.35156,279.865,5.56601,-1.27855,5.710968168585779
19,58,0.0,278.06,4.32995,-1.45044,4.5664256477139755
20,58,63.999,277.81,5.31861,-1.13843,5.439084040258984
21,58,63.999,278.334,6.1083,-2.15754,6.478140762718883
22,58,63.999,276.486,4.1938,-4.4931,6.146210706606144
23,58,63.999,275.768,4.20927,-5.76123,7.135105118062382
24,58,63.999,275.304,4.10421,-1.23979,4.287379032485932
1,59,23.6387,272.577,0.468669,-1.98255,2.0371929545482432
2,59,21.4521,272.142,-3.20708,-4.80781,5.779307841125959
