hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,45,0.0,284.797,-3.35638,,3.35638
19,45,0.0,284.284,-3.36281,-0.814278,3.4599912944087015
20,45,63.999,284.509,-5.69692,,5.69692
21,45,63.999,284.495,-6.02045,,6.02045
22,45,63.999,284.406,-6.07489,1.1155,6.176457622464514
23,45,63.999,284.493,-4.65293,0.714633,4.7074895549102385
24,45,63.999,284.694,-4.415,0.574689,4.452245775641884
1,46,10.501,276.323,-1.08425,0.950909,1.442160181387976
2,46,10.0107,275.161,0.0645056,-1.64884,1.650101305384418
3,46,9.22656,274.925,1.74702,-1.33549,2.199002596746989
4,46,8.1416,273.942,0.906781,-1.59826,1.8375763411518444
5,46,8.65625,273.609,0.874057,-2.50931,2.6571812725798365
6,46,8.95508,273.427,0.607787,-1.14235,1.2939739409543765
7,46,0.0,272.456,0.24477,-0.158716,0.29172439314531107
8,46,34.5625,274.858,0.752217,-1.88699,2.03139402263298
9,46,181.128,276.483,0.87738,-5.25504,5.327780125530707
10,46,323.385,278.227,-0.673687,1.8456,1.9647120740630164
11,46,433.795,279.889,-1.12974,0.624969,1.2910843189199535
12,46,493.998,282.629,-0.604446,-3.42641,3.479316090126909
13,46,497.389,285.032,-0.296248,-0.901896,0.9493046256708118
14,46,443.988,286.191,0.647994,2.17515,2.269619736109113
15,46,321.85,286.733,-1.79156,3.51723,3.947226128118327
16,46,180.019,285.913,-2.68509,1.3816,3.0196898628998308
17,46,58.564,283.884,1.08518,2.10817,2.371074942151766
18,46,1.0127,282.34,0.473209,5.16062,5.1822703077011525
19,46,0.0,281.537,0.393046,1.60809,1.655427016275861
20,46,12.1904,280.732,-0.572411,2.2449,2.3167283748685343
21,46,11.6934,280.644,-0.311957,5.14549,5.154937876439346
22,46,13.3887,279.717,0.734685,-0.878642,1.145326946067803
23,46,14.4297,279.326,-0.106052,-1.06857,1.0738197575030923
24,46,16.9893,278.702,0.293987,-1.16603,1.2025199861411868
1,47,12.4082,280.304,1.56419,-0.704853,1.7156654999471779
2,47,12.4238,279.46,8.58013,-7.06095,11.11195958053304
3,47,11.7627,278.564,-0.134816,0.133263,0.18956365955794374
4,47,11.5449,277.798,4.83989,-4.3385,6.499778262533268
5,47,11.2988,277.075,5.0806,-2.9263,5.863081787763155
6,47,10.8994,276.789,0.686889,-4.44606,4.498807177677323
7,47,0.0,276.416,5.26625,-4.98928,7.254398940015638
8,47,42.4648,276.964,-1.40208,-3.94656,4.188217300952757
9,47,188.761,278.444,-0.784729,-0.399087,0.8803806205329602
10,47,332.182,280.74,2.21987,-3.80332,4.403755878713079
11,47,440.764,283.364,0.301896,-2.32571,2.3452224199243874
12,47,501.013,285.977,0.401413,-2.0016,2.041454127960998
13,47,505.952,287.971,1.19985,0.174765,1.212510959837065
14,47,455.191,288.944,-1.64888,-1.70473,2.3716891928117394
15,47,350.311,289.706,-1.40778,-0.55748,1.5141428198158853
16,47,199.175,289.472,-2.56497,3.35328,4.221795572893126
17,47,56.732,288.315,-2.42751,3.65748,4.389756798559574
18,47,0.0,287.508,-3.11419,1.23191,3.3489971042388196
19,47,0.0,286.523,-0.250508,-1.52131,1.541797124839711
20,47,12.7451,286.053,-3.18911,2.06277,3.7980840781899494
21,47,11.9404,285.551,-0.481879,-0.693863,0.8447799911278676
22,47,14.4131,285.158,-0.904963,-0.645732,1.1117229183537596
23,47,15.5732,284.329,-0.377537,-2.11154,2.1450257243140465
24,47,16.3818,284.078,-0.515583,-1.10988,1.2237889704883762
1,48,63.999,279.671,0.704816,-7.28884,7.322837847409705
2,48,63.999,278.85,2.169,-6.01114,6.390490208082632
3,48,63.999,277.822,1.04682,-4.34818,4.472415614050197
4,48,63.999,277.008,-0.0297422,-4.03674,4.036849566934696
5,48,63.999,276.77,-0.0190096,-6.03763,6.037659925980608
6,48,63.999,276.429,1.06872,-5.93825,6.033653578131578
7,48,0.0,276.293,0.959614,-7.10452,7.169035043811405
8,48,44.2695,277.58,0.592061,-6.63308,6.659450916864017
9,48,199.362,280.238,-1.93121,-1.51872,2.45684401265119
10,48,347.464,283.113,-0.579449,-3.26084,3.31192370823982
11,48,459.92,284.901,-0.939315,-4.27982,4.3816859656558
12,48,520.529,287.039,-1.34859,-2.02943,2.436653671123576
13,48,521.217,288.808,-1.07945,-2.73442,2.9397729570325666
14,48,465.222,289.318,-1.32662,-0.313616,1.3631858346740549
15,48,348.029,289.47,-1.10797,-1.41832,1.7997858604011756
16,48,194.425,288.549,-3.37063,-1.15941,3.564460428311696
17,48,58.8374,286.326,-3.58523,0.459242,3.61452311757222
18,48,0.015625,284.749,-5.0932,,5.0932
19,48,0.0,284.124,-3.17775,,3.17775
20,48,63.999,283.835,-1.50063,-0.800508,1.7007949479475766
21,48,63.999,283.501,-2.51118,-1.61525,2.9858093634557448
22,48,63.999,283.222,-1.81414,-1.51243,2.361895095998127
23,48,63.999,283.462,-2.13828,-1.32052,2.513168205433134
24,48,63.999,283.097,-1.13521,-3.0381,3.243262763653294
1,49,63.999,278.815,1.18431,-3.91042,4.08582607957069
2,49,63.999,278.233,3.5357,-4.95011,6.083154075157064
3,49,63.999,277.616,-0.865773,-4.18705,4.275622830656254
4,49,63.999,277.027,3.74321,-3.61975,5.207130799835933
5,49,63.999,276.706,3.66605,-4.62162,5.89909264437337
6,49,63.999,276.263,4.07068,-4.42605,6.01334800796528
7,49,0.0,275.887,-1.24839,-3.76077,3.962558338371815
8,49,55.5039,276.276,-2.02024,-4.13406,4.601284792446561
9,49,244.464,278.305,-1.5943,-2.61002,3.05843046191997
10,49,405.776,280.803,-1.56822,-2.4542,2.912458001139244
11,49,520.483,281.303,-2.11705,-3.3804,3.9886093895617303
12,49,574.951,283.284,-1.12593,-0.554824,1.2552083635301352
13,49,564.967,285.338,0.461564,-1.54106,1.6086973766672215
14,49,490.441,286.051,-0.716264,0.453962,0.8480068485218737
15,49,351.936,286.392,-1.14899,1.17494,1.643369107565309
16,49,189.855,286.058,1.27292,0.122326,1.27878417908418
17,49,63.6109,284.903,-2.949,0.336195,2.968101763421362
18,49,1.70703,283.605,-1.25872,-2.40969,2.7186360430370224
19,49,0.0,283.172,-1.209,-1.43049,1.872960928610098
20,49,63.999,282.885,-3.53139,-0.394258,3.5533300863646207
21,49,63.999,282.458,-2.76313,-0.705093,2.8516738129647643
22,49,63.999,282.321,-2.56219,-0.829814,2.693215340572677
23,49,63.999,282.211,-3.32871,-1.03244,3.4851459966119065
24,49,63.999,282.468,-3.00484,-1.03176,3.1770414103690876
1,50,11.7549,276.778,2.73655,-1.46511,3.104070426810577
2,50,11.5947,276.059,0.846732,-1.04483,1.3448512217803128
3,50,11.0498,275.069,1.6313,-2.59525,3.065364946054548
4,50,10.5898,274.153,1.14653,-3.42834,3.614975269140855
5,50,10.7812,273.894,0.636264,-1.65287,1.7711044900276212
6,50,10.3379,273.549,2.75329,-4.44997,5.232861437588425
7,50,0.0,272.924,0.469379,-1.44143,1.515927798591015
8,50,31.9727,273.495,2.99733,-3.64529,4.719335367718637
9,50,170.354,275.806,2.2182,-1.85514,2.891704628692218
10,50,310.62,278.474,0.45229,-4.62022,4.6423053639867335
11,50,421.436,280.434,0.35756,-3.74271,3.759750962191512
12,50,484.935,282.829,0.319382,-1.10561,1.1508163771966402
13,50,494.03,285.454,1.02016,0.742147,1.2615500763778662
14,50,447.409,286.928,0.701705,-0.884905,1.1293567930685149
15,50,346.373,287.843,0.842224,2.18666,2.3432505674331967
16,50,200.073,287.069,-1.6636,1.011,1.946711575965993
17,50,58.7554,284.883,-3.35232,2.91286,4.44103622615263
18,50,0.0,283.772,-0.770931,2.72508,2.8320302987717136
19,50,0.0,283.199,-3.15725,3.91521,5.029621944699223
20,50,12.3965,283.14,0.0232925,0.321074,0.32191777526606075
21,50,11.4717,283.243,0.298882,4.78319,4.79251886026795
22,50,14.3262,282.534,-1.19793,0.0290728,1.1982827348334115
23,50,15.123,281.851,0.875393,1.18973,1.4770817097740394
24,50,15.5098,281.825,-1.73433,0.533673,1.8145818856775244
1,51,14.2383,277.131,0.530011,-3.51882,3.5585117468572447
2,51,21.7744,277.168,2.14654,2.46542,3.2689340384902232
3,51,13.627,276.184,1.59321,-3.07572,3.4638665711167342
4,51,11.6797,275.325,0.0742617,-1.76233,1.7638939392681436
5,51,11.8174,274.944,-0.0761385,-1.48295,1.4849032876528525
6,51,12.7227,274.737,-0.429322,-1.6238,1.6795963264082234
7,51,0.0,274.078,5.61,-1.33059,5.765636976787561
8,51,47.0391,276.023,-0.543681,-3.90847,3.9461027318939634
9,51,195.995,278.208,3.22406,-6.65446,7.394349246228502
10,51,331.526,280.703,2.01332,-4.09434,4.562573556448159
11,51,428.889,282.867,1.82826,-2.87161,3.4042148316021423
12,51,476.279,285.318,1.17485,-2.17787,2.474548496069535
13,51,469.233,287.769,1.78774,1.54342,2.3618127792016033
14,51,408.831,288.77,-0.452592,3.37974,3.409909380916742
15,51,303.318,288.961,,2.23549,2.23549
16,51,167.448,287.949,-1.07913,2.39772,2.6293692694827024
17,51,48.1187,286.097,-1.35476,3.3943,3.6546746979177227
18,51,0.0,284.429,0.164127,0.125957,0.20688846748429454
19,51,0.0,283.582,-1.44289,0.611992,1.5673116346674645
20,51,12.9375,282.959,-2.14663,-0.7092,2.260748769080722
21,51,13.8633,282.407,-0.877387,1.86766,2.063482935080637
22,51,14.9414,281.64,-2.21844,0.0959673,2.220514750293114
23,51,15.1611,281.062,-0.25742,-0.922086,0.9573440592576944
24,51,15.8984,281.077,0.106487,-1.26955,1.2740081175836362
1,52,63.999,283.872,-0.955829,-3.82204,3.939746037353296
2,52,63.999,283.507,2.23882,-7.76896,8.085113139220748
3,52,63.999,282.524,0.600047,-9.66068,9.679297209230068
4,52,63.999,282.102,0.342328,-9.15588,9.16227739342048
5,52,63.999,281.688,-0.099576,-7.41361,7.414278698017495
6,52,63.999,281.456,-0.414674,-6.64968,6.66259698831289
7,52,0.0,281.246,-0.459332,-4.05618,4.082105103818862
8,52,38.0859,281.437,-0.924541,-1.27664,1.5762568795348681
9,52,186.12,282.197,-2.66949,-6.58708,7.107446783937253
10,52,352.901,283.288,0.458149,-1.25059,1.3318693082660176
11,52,489.561,284.007,0.531388,-1.8013,1.8780454990611914
12,52,569.435,285.637,1.77055,-1.7643,2.4995203124799765
13,52,582.28,287.028,1.51137,-0.019083,1.511490468970612
14,52,525.784,287.053,1.30522,1.26451,1.8173015128205887
15,52,390.951,287.505,-2.20953,1.63979,2.7515330390529567
16,52,213.956,287.979,-2.27542,0.724865,2.388088240544097
17,52,65.8335,288.026,-4.05739,-1.56859,4.350044620483794
18,52,1.37988,287.897,-4.14202,-0.35793,4.157456381647316
19,52,0.0,287.647,-3.06252,0.300468,3.0772243612424495
20,52,63.999,287.56,-1.95083,-0.352266,1.9823796366125235
21,52,63.999,286.672,-2.78413,-0.348648,2.8058751370657964
22,52,63.999,286.749,-4.25164,-1.19895,4.417456710834867
23,52,63.999,286.833,-2.26621,-0.53732,2.3290385455161537
24,52,63.999,286.807,-1.68746,-0.500995,1.7602605607196338
1,53,11.0732,277.027,-2.51931,-4.7405,5.368357581802837
2,53,10.7061,276.152,-2.18842,-2.99356,3.7081779312756824
3,53,10.2441,276.128,-0.953664,-1.08842,1.4471119933495127
4,53,9.84668,275.086,2.76274,-2.98889,4.070159178668569
5,53,9.89258,274.727,-2.51803,-4.55228,5.202281065004081
6,53,9.83105,274.145,0.135131,-0.302022,0.33087410845365345
7,53,0.0,273.767,0.295551,-1.50051,1.5293399405302275
8,53,30.6719,274.905,-1.84251,-0.181421,1.8514201790358125
9,53,162.237,276.665,-0.421448,-5.30973,5.3264294879031295
10,53,295.87,278.555,-0.577007,-3.98985,4.031357104071655
11,53,400.124,280.321,-0.360213,2.16306,2.192847912867876
12,53,457.607,283.071,-0.748978,-1.8141,1.9626326336031408
13,53,460.561,285.744,1.46156,1.47799,2.0786082059156796
14,53,412.534,286.582,1.0142,2.79332,2.9717399385545162
15,53,311.037,286.721,-1.92633,2.45717,3.1222478565610388
16,53,174.683,286.331,1.01071,0.860119,1.3271546248500963
17,53,56.2866,284.467,0.236063,5.13161,5.137036785158249
18,53,1.24707,282.739,-0.0429039,5.12791,5.128089479790228
19,53,0.0,281.555,0.152812,5.16912,5.171378257461352
20,53,12.8398,282.077,-0.106102,0.278593,0.29811355898885245
21,53,11.1562,281.639,0.0820856,-0.522964,0.5293669719800811
22,53,15.2656,281.141,0.650701,-1.05247,1.2373782333227783
23,53,19.8115,280.301,-0.330662,-0.886441,0.9461051763546166
24,53,19.9111,280.405,-0.519489,0.285626,0.5928330565994107
1,54,11.2646,276.886,4.05296,-1.23806,4.237838756394584
2,54,10.9619,276.338,-0.62983,-0.926182,1.1200441625328885
3,54,10.6436,275.263,-3.21392,-0.363808,3.234445551754427
4,54,10.2988,274.115,4.57963,-0.842403,4.656463652956931
5,54,10.4355,274.143,-0.224088,-2.3267,2.337466218310759
6,54,9.74316,273.393,-2.14807,-3.59841,4.190794584920621
7,54,0.0,272.976,-2.94078,-0.828638,3.0552950665105985
8,54,38.6758,273.457,-2.32981,-1.42898,2.7331297950335256
9,54,184.409,275.326,-1.98785,-0.700356,2.10761622437198
10,54,327.448,277.826,-0.150738,-5.08555,5.087783480764879
11,54,437.499,280.131,-2.38756,-0.533234,2.4463812565411795
12,54,498.935,283.143,1.77153,-0.293105,1.795613845436986
13,54,504.327,285.553,1.74379,-1.33402,2.1955438789739548
14,54,451.909,286.456,1.18706,3.23961,3.450244106682888
15,54,345.217,286.956,-1.25934,2.54604,2.840467728596824
16,54,195.839,286.421,-1.20657,2.36256,2.6528288520935535
17,54,58.0288,285.073,-3.20632,2.10719,3.836761347608162
18,54,0.0,283.56,-1.57464,4.18992,4.476038509217721
19,54,0.0,282.724,-0.905293,1.50213,1.7538386336117129
20,54,12.126,282.577,-1.06313,1.86111,2.143356206746793
21,54,10.9863,281.918,-1.12006,0.928696,1.454995073536677
22,54,15.5439,281.483,-1.09149,-0.579326,1.2357058850616518
23,54,16.8936,281.015,-1.50547,-0.759,1.6859777344022073
24,54,14.3008,280.512,-1.42818,-1.45168,2.0364363321253136
1,55,11.3145,278.743,-1.13893,-4.1653,4.318203982548764
2,55,10.7354,278.06,1.84429,-5.69278,5.984074676380635
3,55,10.3535,276.984,-1.63726,-3.18998,3.585609112549777
4,55,10.6377,276.021,-0.969195,-3.36779,3.50447548602141
5,55,10.9043,275.378,-0.924771,-3.36185,3.4867229349262896
6,55,10.4121,274.935,-0.840455,-4.95583,5.026590852250161
7,55,0.0,274.279,-1.37828,-2.8467,3.1628083483511924
8,55,35.3555,274.991,-1.29173,-2.08181,2.449999850816322
9,55,175.886,276.654,-1.22614,1.54525,1.972616754998294
10,55,319.448,278.817,-0.831402,-2.29502,2.440972364858726
11,55,433.311,281.058,-1.26158,1.60641,2.042581010510966
12,55,499.732,283.837,-0.294876,-1.76576,1.7902123429850438
13,55,510.233,286.295,-0.296248,1.82516,1.8490462144316457
14,55,464.238,287.661,0.274947,0.365095,0.45704508730977517
15,55,357.639,288.393,0.427185,3.31068,3.3381265833735245
16,55,202.222,288.218,-1.71878,-0.550037,1.8046455025209245
17,55,58.9195,286.355,-2.30446,0.263929,2.3195246083283965
18,55,1.00488,284.522,-1.15814,2.60252,2.84857834893127
19,55,0.0,284.256,-0.09377,4.18084,4.181891428349139
20,55,14.7217,284.464,-4.10561,0.133574,4.107782307471514
21,55,13.877,283.655,-0.859809,-0.212906,0.8857767672032272
22,55,16.8018,283.011,-4.04559,-0.614482,4.091990539630316
23,55,19.1621,282.394,0.257229,-1.37619,1.400023454996737
24,55,14.873,282.184,-0.778278,-3.42336,3.5107136503685403
1,56,12.3262,279.916,0.792706,-8.93532,8.970413942780791
2,56,12.1631,278.691,3.89995,-11.2616,11.917770117035317
3,56,11.3496,277.851,0.596141,-11.0142,11.030321198037754
4,56,11.168,277.577,1.83305,-10.611,10.768165735281938
5,56,11.2002,277.761,-0.530728,-10.5816,10.594901168485904
6,56,10.6064,277.479,0.0374746,-5.12966,5.129796883039831
7,56,0.0,276.604,1.03676,-5.07961,5.184333038077319
8,56,44.6875,277.792,0.964131,-4.70681,4.804540452661524
9,56,198.386,280.591,0.944763,-5.3859,5.468134593823474
10,56,351.245,283.176,0.632954,-4.39463,4.439977883167438
11,56,468.592,284.14,-1.14049,-2.98099,3.191710954989502
12,56,537.091,286.489,-0.845657,-0.945449,1.268467411189582
13,56,546.655,288.37,-1.5189,-1.6226,2.2225858746064233
14,56,497.238,288.578,-1.40279,-1.63002,2.150531326091299
15,56,386.779,288.613,-1.12653,0.404922,1.1970930068227783
16,56,221.8,287.953,-1.98587,2.86891,3.489172429817707
17,56,60.3648,286.924,-1.62771,2.75758,3.2021379265265884
18,56,0.0,286.601,-2.51849,1.0532,2.729839211400554
19,56,0.0,285.691,-3.42678,-0.800117,3.518949897638356
20,56,12.3662,285.497,-2.18472,1.67752,2.754464526691168
21,56,11.042,285.006,-3.71821,1.20995,3.9101233492819634
22,56,13.9053,284.19,-2.07977,-0.427958,2.1233443674222983
23,56,15.6602,284.037,-2.1041,0.65018,2.2022649346525043
24,56,15.8359,284.628,-2.10152,-0.355975,2.131455960376615
1,57,12.8291,277.119,2.38939,-6.51735,6.941544179402736
2,57,12.4023,276.387,2.13824,-6.46183,6.806417357648589
3,57,11.5537,275.9,1.42182,-7.25443,7.392450658428503
4,57,10.3975,275.425,1.5142,-6.82385,6.9898305031309595
5,57,10.959,275.453,2.2266,-6.10209,6.495633142973824
6,57,12.4355,274.244,3.37439,-1.04274,3.5318287868609937
7,57,0.0,273.132,-1.63902,-1.6592,2.332237380799819
8,57,36.7773,274.58,-1.66966,-4.11648,4.442203519200803
9,57,177.589,276.988,1.8266,-2.21354,2.8698827313324147
10,57,319.198,279.199,0.135883,-3.65537,3.6578947533504844
11,57,429.811,281.111,0.872209,-0.59964,1.0584501260243677
12,57,492.435,283.824,1.38188,-2.30043,2.6835742060356744
13,57,500.608,285.824,-0.97203,1.37789,1.6862452885034254
14,57,452.238,286.574,-1.82173,3.2733,3.746090373028926
15,57,350.608,287.363,-2.34528,0.710587,2.450565682239307
16,57,200.183,286.953,0.720675,2.40895,2.514440804259468
17,57,54.9116,284.871,-1.04275,0.706312,1.2594459908404172
18,57,0.0,283.623,,1.47459,1.47459
19,57,0.0,282.138,1.28855,0.270195,1.316573750507354
20,57,12.4092,282.562,-1.64858,1.09353,1.9782881178685776
21,57,13.1406,282.586,-1.10248,0.659653,1.2847584328616022
22,57,13.6484,281.357,-0.119807,-0.873271,0.8814510517833648
23,57,14.708,280.844,-0.0660133,-0.620328,0.6238305726404325
24,57,14.0596,280.667,0.926311,-1.26613,1.5688012129078048
1,58,63.999,278.7,1.64866,-2.45339,2.955875891795865
2,58,63.999,279.165,7.18999,-4.09952,8.276594736393706
3,58,63.999,279.408,1.91059,-7.51029,7.749503857164019
4,58,63.999,278.409,-0.0307188,-4.32678,4.3268890456161975
5,58,63.999,278.268,4.64163,-5.12162,6.911998298704941
6,58,63.999,276.123,-1.39221,-3.1863,3.4771764945282833
7,58,0.0,275.293,-1.80308,-3.17043,3.647289935184753
8,58,41.543,278.947,-2.48216,-3.01736,3.9071190966234957
9,58,190.565,282.208,-4.31012,-3.94987,5.846247294743869
10,58,341.104,284.118,-3.29673,-2.47959,4.125141847379312
11,58,459.452,285.68,-3.37193,-3.34622,4.750484208299192
12,58,525.81,287.853,-1.08784,-3.18715,3.367687780673856
13,58,535.374,289.388,-1.04332,-1.76371,2.049192423004731
14,58,484.816,289.889,-2.5688,-2.05971,3.2925884534967316
15,58,366.373,289.668,-2.21539,-1.80113,2.8551746232060835
16,58,205.3,288.889,-2.31057,-1.1267,2.5706393397168728
17,58,59.3179,286.861,-2.96902,-0.659899,3.0414710997477847
18,58,0.838867,285.582,-3.75677,-0.6675,3.8156096607095438
19,58,0.0,285.067,-5.04885,-0.360176,5.061680854565606
20,58,63.999,285.419,-3.61147,-1.30832,3.841147847102478
21,58,63.999,285.124,-5.68598,-1.91505,5.999815419069156
22,58,63.999,284.621,-4.97821,-2.17405,5.432224977539129
23,58,63.999,284.961,-4.46445,-1.91671,4.8585070779612956
24,58,63.999,285.118,-4.74263,-2.64113,5.428453462432924
1,59,10.0664,278.218,-2.33425,-0.739033,2.4484470256856694
2,59,9.80762,277.517,-1.0146,-0.272373,1.0505237794210085
3,59,9.25488,276.811,-0.924855,-0.433144,1.0212592696083596
4,59,9.38477,276.153,-1.54439,-0.463497,1.6124422287663518
5,59,10.0,275.6,0.318393,-1.03666,1.084452884199678
6,59,9.67383,275.249,-3.66467,-0.165792,3.668418350756086
7,59,0.0,274.695,-0.287457,-0.68313,0.7411464927725152
8,59,35.7109,276.415,-1.72435,-0.662867,1.847369909408779
9,59,183.12,277.947,-1.74371,-5.77604,6.033503347616541
10,59,328.37,280.169,-1.16148,-0.609475,1.3116766240293376
11,59,440.795,282.725,-1.90514,-4.46878,4.857937124747498
12,59,502.998,285.396,-1.9521,-3.39906,3.919732553835784
13,59,508.577,287.361,-1.9984,-1.48246,2.488230337328118
14,59,455.378,288.184,-1.74947,-0.219866,1.7632317881821438
15,59,342.061,288.709,0.800232,0.969376,1.2570048063551706
16,59,188.589,287.76,1.79685,3.34108,3.7936111409710933
17,59,63.4468,285.677,-2.91335,1.15065,3.1323479444340148
18,59,1.78613,283.689,0.111881,-0.343282,0.36105385981180144
19,59,0.0,283.556,0.668437,-0.641914,0.9267478655842698
20,59,10.9307,283.173,-0.129539,-1.52902,1.53449747895557
21,59,12.7168,282.342,0.0830622,-0.459976,0.46741550000491
22,59,17.291,281.477,0.113591,-0.758525,0.7669831099222459
23,59,19.7109,281.394,-0.060154,-1.42013,1.4214034334473797
24,59,16.3018,282.284,1.14799,-2.46486,2.719083643380615
1,60,11.4834,276.495,2.2429,-2.2903,3.2056316850193505
2,60,11.4375,276.137,-1.26948,-2.95548,3.216588487948062
3,60,11.0205,275.34,-1.98345,-1.25639,2.3478904860746805
4,60,10.4873,274.309,1.64604,-3.08947,3.5006103128597448
5,60,10.5742,273.88,1.49466,-1.35697,2.0187560765233625
6,60,9.97852,273.41,-1.23596,-1.72731,2.12395785214773
7,60,0.0,273.081,-2.57652,-3.00979,3.9619807110206886
8,60,39.7617,273.987,-2.30442,-1.21121,2.6033403927454435
9,60,187.534,276.197,1.64886,-1.9987,2.591050171185421
10,60,335.182,278.103,-0.82066,-4.80088,4.870516565006222
11,60,450.28,280.389,-1.8231,-3.73685,4.15785299553748
12,60,516.216,283.281,-1.0732,-1.40053,1.7644383018116558
13,60,524.389,285.697,-0.822616,-0.327677,0.8854768770470519
14,60,474.128,286.977,-1.26314,-0.810686,1.500911206632824
15,60,367.131,287.626,-1.25153,0.161758,1.2619401695262735
16,60,209.605,287.461,-0.946317,3.59449,3.7169711089257875
17,60,60.0718,285.406,1.06272,4.0818,4.217874469255812
18,60,0.0,283.705,-0.532162,2.29148,2.3524618986593597
19,60,0.0,283.196,-1.04543,0.477715,1.1494065886904425
20,60,12.0254,282.247,-1.58755,0.0534954,1.588451056948611
21,60,11.4668,282.297,-2.49946,3.65331,4.426508132569056
22,60,14.2705,281.686,-2.43231,-0.928447,2.603487232138656
23,60,15.2617,281.232,-2.34824,-1.32296,2.6952651556386806
24,60,14.543,280.826,-0.333454,-1.7798,1.81076768529704
1,61,10.376,278.708,4.03392,0.595928,4.077700423962506
2,61,10.1182,278.416,4.00835,0.908291,4.109971078144103
3,61,9.52246,276.833,2.43598,0.0746689,2.437124125896588
4,61,9.06348,276.083,1.72954,-2.07873,2.7041499633896047
5,61,9.43457,275.5,1.12552,0.0082655,1.1255503493359371
6,61,9.37988,275.208,-0.878541,0.279521,0.921936157291816
7,61,0.0,273.958,-1.86363,-2.37112,3.0158459561622175
8,61,32.5938,275.625,-0.0876265,-2.01785,2.0197517238517833
9,61,177.417,276.917,-0.507385,-3.36442,3.4024640298796696
10,61,322.526,278.541,-0.583355,0.401267,0.7080383191000328
11,61,436.045,280.334,-1.11607,-1.64163,1.9850847089733978
12,61,499.935,282.917,-1.20699,1.69811,2.0833632501798625
13,61,506.889,285.292,-2.0814,-1.36186,2.4873456976463886
14,61,454.925,286.125,-1.54341,2.30552,2.7744435295208296
15,61,331.358,286.792,-1.88141,2.28627,2.9608671197809606
16,61,187.691,286.834,-0.235379,1.51197,1.5301818697596048
17,61,61.5015,285.0,-0.250265,1.76393,1.7815952444719312
18,61,1.41699,283.25,-1.6596,2.19529,2.752012053770841
19,61,0.0,282.167,-3.87014,2.00945,4.3607193124644015
20,61,13.0098,281.875,-2.14712,2.11453,3.01352972696471
21,61,11.5869,281.333,-2.4936,-0.471695,2.5378213359149218
22,61,13.5439,280.375,-1.02117,1.81814,2.0852868456162095
23,61,18.0283,280.042,-1.45957,0.0637541,1.4609617278241105
24,61,19.9785,279.833,-1.61031,0.457013,1.6739053671785031
1,62,11.3955,277.034,1.13353,-1.5027,1.8822851938269078
2,62,11.1445,276.715,0.419486,0.377041,0.5640287402934357
3,62,10.5771,275.821,0.45991,-7.43998,7.454181350658166
4,62,9.74805,274.963,0.351117,-0.947872,1.0108137692339771
5,62,9.62598,274.764,-1.18551,-1.3306,1.7821140031154012
6,62,9.91797,274.204,3.04333,0.175029,3.048359007686103
7,62,0.0,273.716,0.922504,-5.23245,5.31314846701238
8,62,36.668,274.274,1.65944,-3.47,3.846380261180634
9,62,186.206,275.607,1.91058,-3.79704,4.250626859417326
10,62,336.042,277.503,2.05239,-1.56699,2.582201071218119
11,62,452.733,279.683,-1.03795,-1.91458,2.177833046608486
12,62,519.482,282.379,-1.22359,2.31041,2.6144152034824155
13,62,529.28,284.63,1.72035,3.16109,3.5989017922972004
14,62,479.628,285.751,-1.28169,3.86412,4.071136528108583
15,62,362.701,286.439,1.63226,2.19545,2.735740011422869
16,62,202.964,286.244,-0.279325,1.93434,1.954403666396735
17,62,58.7827,285.288,-3.50759,3.08815,4.673313388870898
18,62,0.015625,283.86,-0.870541,-0.152852,0.8838582276502267
19,62,0.0,283.228,-0.880391,0.685234,1.1156316361761172
20,62,12.8535,282.786,-1.31509,0.969511,1.633833922778261
21,62,12.0459,282.158,0.459527,-0.768082,0.8950502904602624
22,62,13.3555,281.911,1.37629,0.496846,1.46322592644335
23,62,16.1357,281.406,-0.430271,0.579379,0.7216738592203544
24,62,17.5127,281.091,-1.30074,-1.20363,1.772187835558071
1,63,11.2002,274.65,7.95482,0.738506,7.98902699610134
2,63,11.3164,274.028,2.57134,0.966885,2.747117762096303
3,63,10.4805,272.954,8.02241,0.227989,8.025648957699373
4,63,9.57324,272.479,6.48246,1.75135,6.714872632753356
5,63,10.4805,271.732,5.46781,1.6987,5.725602840409034
6,63,14.8877,271.344,0.943725,-3.29567,3.428127422445817
7,63,0.0,270.883,3.09243,-4.60354,5.54578252697489
8,63,33.0586,271.778,1.31276,-2.89382,3.177661563162446
9,63,167.097,273.349,1.35297,,1.35297
10,63,303.729,275.085,2.35073,,2.35073
11,63,411.577,277.211,2.03725,,2.03725
12,63,472.013,280.01,-0.162064,,0.162064
13,63,478.936,282.571,1.15785,,1.15785
14,63,430.269,283.696,2.05424,,2.05424
15,63,329.842,284.764,1.10297,2.18764,2.4499615487798985
16,63,188.98,285.114,-0.82034,-1.7268,1.9117520643639958
17,63,42.4195,282.989,-0.073019,2.85573,2.8566633696081514
18,63,0.0,281.219,2.25983,4.01072,4.603553686805444
19,63,0.0,280.061,0.595683,4.38689,4.427148304336439
20,63,12.0732,279.795,-0.983055,5.96902,6.049429468423035
