hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,37,27.5381,269.555,0.898562,-3.54919,3.6611696660963418
23,37,31.4932,269.305,0.491879,-3.36506,3.4008195709624176
24,37,35.6777,268.508,0.128101,-1.9087,1.9129938724943685
1,38,25.6807,271.515,3.28543,3.68199,4.934683439188374
2,38,25.3574,271.061,3.37248,2.0944,3.9699033628540628
3,38,24.2051,269.025,-0.446422,2.22608,2.270401895806996
4,38,23.8232,269.675,-0.0816755,-1.55268,1.5548267008577676
5,38,23.8887,269.632,0.881661,-1.51373,1.7517718549574315
6,38,24.3096,269.3,-0.599504,-2.11101,2.1944858774018114
7,38,0.0,269.383,0.452512,-1.4804,1.5480152680590717
8,38,6.12305,269.132,0.563501,-1.32434,1.4392393173482305
9,38,35.3203,269.091,2.34825,-1.45436,2.7621442887908665
10,38,98.2519,269.304,-0.305589,-1.49662,1.5274999382392787
11,38,203.646,269.947,1.96734,-1.65749,2.5724890234362516
12,38,344.492,271.434,-0.0391903,0.52511,0.5265704052774804
13,38,430.98,273.208,3.39267,0.30187,3.406073285441756
14,38,412.514,273.958,4.09797,-0.717803,4.160360473289424
15,38,339.287,275.041,4.12,-1.24015,4.302600611548788
16,38,222.75,274.787,3.52771,1.20481,3.7277748027744377
17,38,84.803,273.853,5.23201,-1.74328,5.514794084868446
18,38,2.48633,272.84,4.32055,-2.61674,5.051186051819909
19,38,0.0,272.229,4.1401,-2.35133,4.761216312970878
20,38,20.1982,271.853,4.96652,-3.34171,5.9860961096945315
21,38,21.4316,270.978,3.33111,-2.75742,4.324310221121977
22,38,21.0518,269.983,3.17249,-2.91589,4.308956636147549
23,38,22.415,269.383,3.51727,-3.58284,5.020750015535528
24,38,23.1963,268.258,4.51531,-2.59522,5.207993015020278
1,39,25.4912,271.193,4.23172,4.8109,6.407200088057185
2,39,25.0918,270.996,4.26457,3.01139,5.220634733152665
3,39,23.9355,269.531,-0.371715,2.13917,2.1712255364482522
4,39,23.6172,269.828,0.150258,-1.92865,1.934494323864508
5,39,23.5225,269.722,0.249337,-2.12994,2.1444844003090813
6,39,24.002,269.373,-0.241594,-2.58074,2.5920236512107677
7,39,0.0,269.224,0.856809,-3.14642,3.260993787004354
8,39,8.74414,269.097,0.868189,-3.41711,3.525676231848438
9,39,34.3125,269.123,2.10215,-2.78053,3.4857397641533714
10,39,96.4394,269.623,0.065505,-2.39848,2.3993743383275983
11,39,204.958,270.269,1.53863,-2.3655,2.821873938874662
12,39,377.07,271.675,0.522333,0.798548,0.9542068283097749
13,39,454.34,273.449,3.48398,0.300406,3.4969072628875932
14,39,431.733,274.194,3.93196,0.791474,4.010827911326538
15,39,351.678,275.045,3.41736,-0.794841,3.5085782854143357
16,39,228.023,274.769,3.16003,2.02073,3.750885140043614
17,39,84.7249,273.408,4.82039,-2.2257,5.309416186559497
18,39,2.33789,272.429,4.60961,-2.86235,5.426006991757383
19,39,0.0,271.924,4.91305,-2.37526,5.457098163868779
20,39,20.6455,271.531,5.31174,-3.54484,6.385959008105204
21,39,22.6289,270.757,3.07818,-3.40391,4.5893131730684935
22,39,20.458,269.924,3.28772,-3.09606,4.516048086767899
23,39,21.71,269.448,2.88055,-3.81282,4.778615349125728
24,39,22.5889,268.346,4.16033,-2.45313,4.829719712964718
1,40,27.0732,268.585,0.863556,-1.13832,1.4288111798050853
2,40,26.5898,268.967,-0.981521,-0.84798,1.297094273305144
3,40,25.7227,268.488,-1.27406,-1.08251,1.6718423321892528
4,40,25.6572,267.787,-0.434215,-1.44623,1.5100079069743308
5,40,25.0615,267.5,0.912423,-0.912165,1.290178560569815
6,40,25.2422,267.279,0.155378,-1.23992,1.2496175131951377
7,40,0.0,267.154,-0.0455351,-0.579035,0.5808226722133099
8,40,6.33008,267.133,-0.669409,-0.841915,1.0756064691633274
9,40,48.8516,267.418,-0.0448208,-1.24049,1.2412994579120062
10,40,121.236,268.264,9.56697,-1.32621,9.65845473898387
11,40,194.833,268.75,0.482475,-1.73415,1.8000162077395303
12,40,355.601,270.756,1.31677,-1.16874,1.760635232096643
13,40,433.574,272.756,0.607514,0.452261,0.7573726112799433
14,40,411.842,273.916,-0.504078,-0.799346,0.9450125172715967
15,40,337.084,274.034,2.49646,-1.98136,3.1871774317097565
16,40,219.265,274.014,3.19226,2.99046,4.374171340859889
17,40,81.8186,272.537,3.81209,-1.00158,3.9414708757645287
18,40,2.18359,271.538,2.81859,0.230916,2.8280332012117535
19,40,0.0,271.051,2.43991,-3.28493,4.091934250815865
20,40,23.2383,270.523,0.611544,-3.25431,3.3112716046914663
21,40,26.584,269.642,0.545957,-2.84531,2.8972155670486446
22,40,28.8965,268.618,0.116824,-2.89977,2.902122309599649
23,40,33.1924,268.023,0.203304,-2.07356,2.083502721384352
24,40,33.3779,266.898,-0.298656,-1.84473,1.8687493623372826
1,41,27.6768,269.747,1.12723,1.57945,1.9404406137266865
2,41,26.8184,269.244,0.392991,3.57878,3.600292795659959
3,41,26.3105,268.202,-0.0889997,0.802254,0.8071755862983531
4,41,26.2715,268.51,-0.0567732,1.28619,1.287442391852249
5,41,26.2119,268.328,-0.35369,-0.0791569,0.3624395548468875
6,41,26.9004,268.187,-0.44179,0.479807,0.6522217118043526
7,41,0.0,268.01,2.0072,0.616278,2.099678645241695
8,41,8.66797,267.937,1.13088,-0.0489464,1.1319387459014556
9,41,33.9688,268.564,1.42246,1.39135,1.989785735726337
10,41,82.7754,268.973,1.81062,1.01852,2.077432977210095
11,41,148.192,269.63,2.9566,0.461647,2.9924240195214646
12,41,292.305,271.507,4.65661,0.912806,4.745232500703838
13,41,412.402,273.447,2.60605,1.33263,2.92701201217214
14,41,396.983,274.35,2.53254,-0.988799,2.7187280691531104
15,41,318.069,274.754,3.48279,1.2452,3.6986956111715927
16,41,198.781,274.379,3.4574,3.9304,5.234659389110241
17,41,67.4827,272.788,3.59382,1.65516,3.9566522235344364
18,41,1.75977,271.803,4.12768,1.59029,4.423433560764759
19,41,0.0,271.134,3.24069,-1.78444,3.699499667482077
20,41,20.3545,270.48,4.35227,-2.65323,5.097242743464353
21,41,21.2949,269.605,1.23883,-1.66123,2.0722897678172325
22,41,22.5908,268.783,1.83118,-1.26305,2.2245259034005427
23,41,23.6953,268.298,2.01629,-2.29963,3.0583857671981147
24,41,24.832,267.394,1.22771,-0.714361,1.4204166580341842
1,42,25.5762,268.423,1.32449,1.19469,1.7836922257497227
2,42,25.084,268.434,2.48088,-0.218098,2.4904482150817753
3,42,26.1572,268.06,-2.17543,-0.0414963,2.1758257347070997
4,42,25.2988,267.507,0.508657,-0.748966,0.9053629177324417
5,42,24.8398,267.382,1.16242,-0.885798,1.4614576125238803
6,42,25.0371,267.181,1.01182,-0.567068,1.159890438370797
7,42,0.0,267.0,1.56091,-0.601496,1.6727933124316345
8,42,4.08984,267.003,0.955103,-0.316525,1.0061857762033808
9,42,33.4062,267.056,0.601175,-0.760019,0.9690408974785326
10,42,95.2129,267.633,7.56843,-0.68705,7.5995506687829915
11,42,164.614,268.488,-1.14399,-0.72097,1.3522244122186229
12,42,322.695,270.552,2.13024,1.25558,2.472732010145863
13,42,430.434,272.556,1.15048,1.80285,2.1386613460059545
14,42,408.467,273.302,2.15705,-1.30228,2.519682103143172
15,42,332.928,273.875,1.57019,-0.170817,1.5794540460516728
16,42,215.297,274.057,2.828,1.14475,3.050907498188039
17,42,79.1077,272.443,4.21394,-0.22619,4.220006189533375
18,42,1.97461,271.007,1.43822,-3.00248,3.329168502614429
19,42,0.0,270.299,1.26999,-0.629652,1.417510578868461
20,42,22.3018,269.807,0.727755,-1.79386,1.9358618338158848
21,42,26.3105,268.64,0.751035,-1.48496,1.6640792567738474
22,42,35.7979,267.556,0.553348,-0.680534,0.8771091917543675
23,42,34.7549,267.049,1.00604,-1.0428,1.448981822384256
24,42,35.9141,266.097,2.46746,-0.145025,2.4717182489565834
1,43,28.499,269.489,2.12039,-0.247696,2.1348084364916677
2,43,30.3633,269.326,1.96623,-2.00325,2.8069682889908107
3,43,25.8115,269.233,-1.57875,-2.74657,3.1679801652472515
4,43,25.5898,268.75,-0.772105,-2.52533,2.6407267446528806
5,43,25.3105,268.779,0.290353,-2.20904,2.228040077334562
6,43,25.4961,268.398,-1.28652,-2.74676,3.0331211990291456
7,43,0.0,268.148,1.01989,-2.39446,2.6026168184540728
8,43,1.29688,268.211,-1.29294,-3.35168,3.592415992893919
9,43,34.1875,268.397,0.867777,-2.7942,2.9258486908466406
10,43,110.502,268.625,0.67488,-3.08744,3.160339976648082
11,43,201.724,269.033,1.20269,-2.78103,3.0299490254788113
12,43,355.68,271.125,1.42517,-2.42362,2.8115909078847157
13,43,430.496,272.961,0.612885,-1.92957,2.0245662271521274
14,43,414.592,273.336,3.68538,-2.18509,4.284465433691816
15,43,343.412,273.865,2.95203,-1.55558,3.3368113907291796
16,43,228.047,273.967,3.5155,0.0480728,3.5158286710389968
17,43,89.4749,272.283,4.69832,-1.85461,5.0511176064807675
18,43,3.2832,270.971,3.28539,-3.03617,4.473490328703081
19,43,0.0,270.523,3.56637,-3.63551,5.092732855451972
20,43,22.5889,270.283,3.655,-4.48966,5.78930668695311
21,43,26.8467,269.523,1.461,-4.05137,4.306752822823711
22,43,32.7832,268.773,0.938601,-3.47057,3.5952507509353224
23,43,31.9209,268.398,0.548519,-3.5301,3.572461210896628
24,43,34.9482,267.5,0.694508,-1.63624,1.7775327562843954
1,44,25.4453,267.846,-0.231171,0.133163,0.2667815882140295
2,44,25.7314,268.05,2.70744,0.259441,2.7198420884457613
3,44,24.8916,267.07,0.295766,-1.00439,1.0470323771765608
4,44,25.3447,266.995,0.216664,-0.644474,0.6799191316414033
5,44,25.5947,266.432,0.0134974,0.767523,0.7676416711824339
6,44,25.4541,266.148,0.201765,0.963205,0.9841102515724547
7,44,0.0,265.342,1.10827,-0.37591,1.1702865978041448
8,44,5.67773,265.206,0.691431,-0.971798,1.1926727047119843
9,44,63.9219,266.118,0.462992,-1.72682,1.7878112049274106
10,44,161.986,266.758,6.51717,-1.1724,6.6217842436083645
11,44,216.599,267.522,-1.06733,0.82737,1.3504571247544293
12,44,313.351,269.383,0.899286,0.0348759,0.8999620204190897
13,44,436.949,271.512,2.65292,-0.278696,2.667518694745362
14,44,410.155,272.13,3.08479,-1.33499,3.361268755128039
15,44,319.006,272.316,-0.567505,-0.551677,0.7914603195069226
16,44,191.008,272.097,3.53455,2.85032,4.540635176371253
17,44,63.1077,270.77,4.59138,-2.17248,5.079413317972854
18,44,1.64844,269.626,2.80443,-1.14848,3.030484109065745
19,44,0.0,268.985,2.6694,-3.24733,4.203670834984585
20,44,20.1074,268.817,2.24192,-4.3671,4.908947717831185
21,44,21.2881,267.594,1.21832,-4.57334,4.732836610110263
22,44,23.9629,266.175,1.89124,-4.38561,4.776019661779043
23,44,27.29,265.944,1.76141,-3.8343,4.2195286085177806
24,44,32.5879,264.282,0.253101,-2.31592,2.329709330066951
1,45,63.999,271.413,4.44754,-5.65492,7.194354193254596
2,45,63.999,271.375,2.59221,-5.50911,6.0885011025867435
3,45,63.999,271.263,4.3778,-5.1997,6.79720625919208
4,45,63.999,271.013,2.65319,-4.52143,5.242398918529569
5,45,63.999,270.399,1.6302,-6.26861,6.477115358869255
6,45,63.999,269.716,0.949812,-3.17644,3.31540554215378
7,45,0.0,269.933,3.98132,-2.97747,4.971542672380475
8,45,12.1855,270.77,4.43752,-3.7882,5.834555937721396
9,45,126.023,272.717,4.40293,-4.79713,6.511393769524309
10,45,273.564,274.489,4.58894,-4.10258,6.155447423217909
11,45,392.802,275.636,3.41949,-5.05935,6.1065484754155515
12,45,468.258,276.601,2.78503,-3.52372,4.491435710249007
13,45,489.809,277.565,1.82285,-2.05702,2.748474741179187
14,45,454.842,277.975,2.87922,-2.66605,3.9239941909870355
15,45,367.553,278.277,2.19421,-1.95158,2.9365323121838793
16,45,236.008,278.203,1.8822,-1.35525,2.3193489177999935
17,45,87.2483,276.656,3.80134,-2.34582,4.4668845147373135
18,45,2.74219,275.239,4.24047,0.298299,4.250949083945961
19,45,0.0,274.529,3.35788,-1.27858,3.5930662268875593
20,45,63.999,274.395,4.93137,-3.20987,5.884018651720948
21,45,63.999,273.652,0.709531,-3.879,3.9433583707242486
22,45,63.999,272.585,0.373172,-4.68298,4.6978249245777555
23,45,63.999,272.27,0.796078,-6.3675,6.417070704931027
24,45,63.999,272.034,3.23992,-5.48975,6.374514622220268
1,46,17.5449,269.21,2.11942,-1.24281,2.4569326064220807
2,46,21.8223,269.011,-0.337966,-5.90853,5.918187879584087
3,46,23.4629,268.651,-1.6598,-0.324699,1.6912615056817795
4,46,20.25,268.5,-0.000620842,-0.12006,0.12006160520661452
5,46,18.6602,268.273,4.97053,-1.54986,5.2065568757577205
6,46,22.1084,268.117,0.765242,-1.945,2.0901244744186886
7,46,0.0,268.28,1.11462,-1.75286,2.0772327563371418
8,46,9.67188,268.651,0.245142,-1.87121,1.887199370565813
9,46,113.273,270.199,-0.443258,0.142324,0.46554674903816046
10,46,266.471,271.657,1.17439,0.447227,1.2566637822540283
11,46,392.833,273.282,0.00884247,-0.971947,0.9719872221818047
12,46,466.242,275.186,2.23522,-0.421179,2.274554945135641
13,46,483.215,276.404,0.457612,-0.48768,0.6687604391289903
14,46,443.202,277.307,2.93098,-2.88284,4.111132474878424
15,46,351.944,277.163,1.8988,-2.4799,3.12335483895122
16,46,219.875,276.311,1.45593,-2.07839,2.5376046100604404
17,46,79.8968,273.671,2.70857,-1.40881,3.053047176346936
18,46,3.08203,272.211,0.979239,-0.435588,1.071749002735715
19,46,0.0,272.282,-2.55716,-0.0720348,2.558174403360928
20,46,17.8857,271.78,-1.73318,-2.21134,2.8096151885978973
21,46,10.8037,271.201,-1.10932,-1.48057,1.8500482121555644
22,46,16.6152,270.747,1.79358,-0.0745773,1.7951297975565137
23,46,7.7168,270.813,-0.651676,1.35906,1.507224499726567
24,46,16.8291,270.854,-1.05598,-1.74122,2.036403901194456
1,47,22.4287,271.183,0.526642,-2.85707,2.9052023649074776
2,47,19.8262,270.861,0.378831,-5.2054,5.219166800032454
3,47,17.9375,270.309,4.46422,-0.916496,4.557326532783887
4,47,17.8027,269.601,0.933949,-3.10932,3.2465568833767566
5,47,20.4541,269.343,4.65119,-3.97271,6.116861381476615
6,47,24.877,269.064,3.52501,-1.53484,3.84466244626235
7,47,0.0,268.667,-0.0596952,-3.35443,3.3549611237394448
8,47,14.752,269.468,4.33499,-3.9259,5.8484894725133945
9,47,130.789,270.752,4.50987,-2.29029,5.058098031968143
10,47,279.557,272.9,2.90877,-1.89213,3.4700286525906385
11,47,397.864,275.335,2.50982,-2.08865,3.2652190209693437
12,47,472.945,276.867,1.97595,-0.154577,1.9819869957769654
13,47,493.574,278.353,3.1998,-0.436411,3.229423261345747
14,47,455.655,279.355,2.91487,-3.32767,4.423782854729649
15,47,366.037,279.698,2.15173,-2.45646,3.265599137141606
16,47,232.609,279.464,1.36951,-2.46951,2.8238337911782274
17,47,84.1077,278.46,0.897048,-3.47961,3.593380144989394
18,47,2.08203,277.16,2.49096,-1.89262,3.128400899181561
19,47,0.0,276.33,-2.30911,-4.32008,4.8984773346928945
20,47,9.33496,275.176,1.93772,-4.70206,5.085678621580408
21,47,17.1807,274.162,1.65582,-2.0958,2.670976883539055
22,47,16.8232,273.308,3.90052,-1.48132,4.172333305573753
23,47,16.5654,272.917,4.17254,-3.30598,5.323494511314912
24,47,18.2695,272.042,3.60857,-1.6587,3.9715315855347293
1,48,63.999,270.071,0.381134,-2.11195,2.146065219991229
2,48,63.999,269.275,1.88811,-5.83626,6.134076145574002
3,48,63.999,268.593,0.704946,-5.27489,5.3217866713178195
4,48,63.999,268.299,1.34752,-8.28412,8.393000317216721
5,48,63.999,268.073,0.783029,-5.84576,5.8979695143702635
6,48,63.999,267.464,2.0294,-2.40789,3.14903137680462
7,48,0.0,268.347,3.1073,-3.00579,4.323203304738281
8,48,12.8223,269.496,5.9971,-2.36438,6.44635565218054
9,48,138.57,271.466,3.54795,-4.35377,5.6163388800356415
10,48,292.057,273.813,3.97859,-5.7974,7.031289010423338
11,48,412.005,276.088,4.02691,-3.98464,5.6651001824945695
12,48,487.117,277.337,1.56335,-2.46219,2.9165806723970453
13,48,505.855,278.471,0.743745,-1.09608,1.3245935193201723
14,48,466.155,278.963,2.85432,-1.42972,3.1923724627305003
15,48,372.459,279.098,2.37878,0.253011,2.3921974948822684
16,48,235.422,278.972,1.02429,-1.94656,2.1996058368944196
17,48,86.2874,277.086,2.63386,-2.17346,3.4148421444043353
18,48,3.17773,275.161,2.6477,-1.59477,3.0908909141055108
19,48,0.0,274.876,3.83395,-3.50856,5.197034334704746
20,48,63.999,273.981,0.991427,-5.35441,5.445423210773337
21,48,63.999,272.92,1.13531,-6.24912,6.351411620301427
22,48,63.999,272.57,0.942508,-7.29919,7.359789126473938
23,48,63.999,271.96,0.361507,-6.61262,6.622494286554652
24,48,63.999,271.498,0.335133,-6.2876,6.296525064485093
1,49,63.999,271.28,1.61551,-2.3141,2.822220999514389
2,49,63.999,271.237,6.80266,-5.75325,8.909324813817262
3,49,63.999,269.86,1.60729,-0.882317,1.8335387731348909
4,49,63.999,269.905,1.34508,-1.28705,1.8616492443261166
5,49,63.999,269.989,3.24836,-6.69927,7.445271064407259
6,49,63.999,269.588,1.98887,-2.65594,3.318074917855231
7,49,0.0,269.784,1.4862,-2.17474,2.6340623583355045
8,49,14.6953,271.033,1.772,-4.00012,4.375036458636659
9,49,174.008,272.452,5.68907,-2.5149,6.2201478659996505
10,49,343.041,273.577,5.16365,-1.02641,5.264674615833346
11,49,465.067,274.484,4.40533,-2.51687,5.07361478689504
12,49,539.57,275.693,1.13757,-0.73612,1.3549679550823333
13,49,548.137,277.143,3.7374,-0.767466,3.8153850161099077
14,49,495.123,276.98,6.88801,-2.18118,7.225110930117268
15,49,384.1,276.928,6.51794,-2.32756,6.9210604243280525
16,49,236.195,276.396,6.28699,-2.00124,6.597818184650135
17,49,82.3343,275.329,6.9449,-3.3258,7.700167637785556
18,49,4.50586,274.326,8.55004,-3.46196,9.224334720899929
19,49,0.0,273.908,9.13132,-3.63991,9.830053395099133
20,49,63.999,273.74,9.01389,-4.91739,10.267956824227497
21,49,63.999,272.984,3.4898,-2.93662,4.560969311933594
22,49,63.999,272.238,2.47229,-1.75182,3.0300315438127043
23,49,63.999,272.313,8.21112,-1.85578,8.418218995892182
24,49,63.999,272.02,4.23503,-0.833014,4.316177872272643
1,50,24.0381,269.328,4.1077,-0.546524,4.143897654693706
2,50,22.2139,269.048,4.23137,-2.2513,4.792999454089266
3,50,21.543,268.548,1.52526,-3.87353,4.163010056257371
4,50,24.6074,268.069,1.70299,-1.93549,2.578041209949911
5,50,24.6826,267.809,0.572579,-2.44634,2.5124541999489267
6,50,26.0488,267.568,0.212019,-0.881521,0.9066594342982375
7,50,0.0,267.341,2.22497,-2.37298,3.2529256956315495
8,50,11.2148,267.536,0.136744,-2.10852,2.112949481633671
9,50,111.734,269.315,4.16612,-2.83619,5.039893805478445
10,50,257.174,271.334,4.28474,-2.29935,4.86271604045517
11,50,375.958,273.33,1.12749,-3.2571,3.446728029610111
12,50,454.664,275.155,0.0877628,0.694056,0.6995827615084866
13,50,479.559,276.52,1.84287,-2.84803,3.392262477727807
14,50,447.514,276.926,3.27327,-0.835479,3.378212789677554
15,50,360.631,277.114,2.17273,-3.14396,3.8216802763313416
16,50,232.539,276.719,2.25085,-3.13845,3.862148899900158
17,50,84.8811,274.522,0.36238,-1.70031,1.7384974433400815
18,50,2.33398,272.893,1.16283,-3.8726,4.0434149389964915
19,50,0.0,271.958,0.69235,-0.716566,0.9964012017535909
20,50,21.7441,271.403,-0.293241,-3.23185,3.245126300559194
21,50,19.375,270.777,0.540586,-1.31309,1.420013581447727
22,50,23.0469,270.587,-0.050168,-1.66247,1.6632267822290498
23,50,22.1201,270.274,0.0690269,-1.95539,1.956607974281923
24,50,16.8896,269.983,-0.293774,-0.887701,0.9350487840091553
1,51,25.0078,269.479,2.34695,-6.88051,7.2697724973069136
2,51,24.0166,268.977,-0.0576925,1.02018,1.0218099906324316
3,51,20.1152,268.98,0.665883,-7.13329,7.164302226580688
4,51,18.6641,268.33,-0.0709333,-2.39154,2.392591712902327
5,51,18.8984,268.065,2.93049,-0.775446,3.0313508769220365
6,51,18.3506,268.01,2.97862,-1.47625,3.3243783128428688
7,51,0.0,267.979,1.48913,-1.10833,1.856314506165375
8,51,15.1133,268.731,0.654322,2.72449,2.8019605707047344
9,51,136.367,270.284,2.73155,1.95482,3.358971067886712
10,51,279.596,272.236,2.11238,3.79195,4.340625999426811
11,51,389.427,274.312,3.67095,-5.43533,6.558863172181595
12,51,450.805,275.955,2.4779,-1.14091,2.727941355326393
13,51,457.715,277.134,0.61728,0.219351,0.6550950004396309
14,51,409.842,278.027,2.47004,-4.61819,5.237248941734582
15,51,315.319,277.939,2.62244,-2.28898,3.480893706219712
16,51,186.687,277.008,2.45154,-2.03591,3.186687606230018
17,51,56.7171,274.658,-1.10832,-3.32971,3.5093221434487885
18,51,1.62109,273.025,0.588126,-1.28276,1.4111574715374609
19,51,0.0,272.42,0.099577,-2.32789,2.330018761947852
20,51,22.1475,271.67,-0.210233,-2.83146,2.8392540650475433
21,51,22.5693,270.866,0.0625582,-1.47422,1.4755467247048601
22,51,18.5381,270.319,0.88782,-1.98425,2.173815174963134
23,51,19.6963,269.819,-0.435368,-2.81477,2.8482407637564635
24,51,16.0459,269.939,3.15691,-3.54249,4.745030679373949
1,52,63.999,275.591,2.1868,-5.4352,5.858625545296439
2,52,63.999,275.315,2.37834,-8.57845,8.902039404434245
3,52,63.999,274.961,0.357778,-4.99462,5.007417901641923
4,52,63.999,274.336,3.05455,-6.57807,7.252674032892972
5,52,63.999,273.94,1.12531,-6.53912,6.635240234573273
6,52,63.999,273.57,1.07969,-4.30437,4.437716934753725
7,52,0.0,274.019,2.53503,-2.00286,3.2307623373594043
8,52,11.6562,273.983,1.70461,-3.13293,3.5666434692859337
9,52,123.961,274.613,1.30186,-3.06861,3.3333476853907698
10,52,286.252,274.931,1.69539,-3.21049,3.630646401427713
11,52,427.755,275.479,1.59869,-3.03689,3.431983477262092
12,52,524.445,276.453,1.78747,-2.24833,2.872287727544022
13,52,556.199,277.599,1.59824,-1.82069,2.4226603504618636
14,52,520.608,278.147,0.478344,-0.96878,1.0804386473724457
15,52,418.553,278.849,1.1781,1.39217,1.8237480415068303
16,52,266.922,279.25,0.977905,-0.995384,1.395380771144923
17,52,102.522,279.603,1.07039,-1.72326,2.028634954766382
18,52,4.55078,279.522,6.0476,0.127889,6.04895208745457
19,52,0.0,279.034,2.17135,-2.53932,3.341093665987232
20,52,63.999,278.275,-0.00515509,-6.47355,6.473552052579241
21,52,63.999,277.815,0.911191,-6.73447,6.795833666253244
22,52,63.999,277.315,-0.462277,-6.56872,6.584966398025809
23,52,63.999,276.853,0.13055,-4.52912,4.5310011340651855
24,52,63.999,276.525,-1.22346,-2.57032,2.846647023078204
1,53,21.8672,270.035,-1.22141,-2.07777,2.4101806075479075
2,53,23.1729,270.014,2.40422,-1.9388,3.0885626508782367
3,53,24.9951,269.635,2.77379,-1.92626,3.377038429112112
4,53,19.1689,269.364,2.00475,-2.38764,3.11766696940196
5,53,23.6455,269.253,1.18537,-1.20806,1.6924866322958063
6,53,25.0684,269.347,3.17882,0.357737,3.198886111378303
7,53,0.0,269.098,2.49499,1.0362,2.7016079545522516
8,53,7.21875,269.454,0.156763,-1.7052,1.7123906324694143
9,53,102.398,270.539,2.86241,-2.58912,3.8596545677689864
10,53,237.299,272.079,1.25593,-2.63822,2.921911178201692
11,53,355.864,275.087,1.46832,1.72239,2.263314148433664
12,53,428.695,276.456,1.53991,-0.505651,1.6208040417956142
13,53,444.715,277.604,3.31748,-0.145395,3.3206645805358
14,53,405.577,277.736,6.20295,-2.79544,6.803754367707582
15,53,323.491,277.102,5.58093,-2.48136,6.107694091430907
16,53,201.343,276.242,5.17371,-3.02615,5.993734978008287
17,53,70.6155,274.723,7.0074,-1.80041,7.234993498829145
18,53,3.52734,273.555,6.93529,-0.746135,6.97531109143707
19,53,0.0,273.63,6.93307,-1.30739,7.0552624499022
20,53,22.542,272.279,2.59348,-1.77726,3.1440088450893393
21,53,18.9346,271.743,-0.134219,-1.06699,1.0753987167841519
22,53,16.3223,271.689,-1.24841,-1.31676,1.8144928838934584
23,53,13.5518,271.224,2.81024,-1.45002,3.162278744513203
24,53,18.2383,271.434,3.02166,-1.66749,3.4512247182268494
1,54,24.6592,269.708,0.00222778,-2.92055,2.9205508496692416
2,54,23.3369,269.581,5.5219,-1.75423,5.793850403911029
3,54,26.0781,268.955,4.71471,-3.68993,5.986992048516517
4,54,26.1367,268.478,4.2318,-2.39545,4.862747365687426
5,54,27.1328,268.231,3.40754,-1.54107,3.739816251702749
6,54,25.1035,267.947,3.22374,-0.991873,3.3728788350204635
7,54,0.0,267.599,2.79187,-1.4306,3.1370614365836063
8,54,13.0957,268.421,0.337915,-1.75793,1.7901129663026856
9,54,124.203,269.5,2.61973,-1.09889,2.840870378070777
10,54,272.4,270.744,1.11433,-0.956093,1.468279664624216
11,54,392.333,273.353,2.8438,-0.826927,2.961588543894813
12,54,466.93,275.878,-0.215948,0.463587,0.5114161175334622
13,54,484.934,277.47,-0.37979,-1.79139,1.8312068633008123
14,54,413.045,278.011,0.469067,-0.00930691,0.46915932161979695
15,54,280.756,278.171,-0.165161,-0.139079,0.21591925380104482
16,54,127.633,277.227,-0.116821,0.521217,0.5341482070830155
17,54,56.6155,275.025,-0.952562,-4.68615,4.7819845447621425
18,54,2.74609,273.177,-0.530038,-4.76567,4.795054830796412
19,54,0.0,272.205,-0.4014,-3.51979,3.5426040710330584
20,54,20.2012,271.76,0.817111,-4.49405,4.567729828790337
21,54,22.4736,271.208,-0.150821,-3.47617,3.479440305989025
22,54,21.7139,270.951,0.0274687,-1.52331,1.5235576410427305
23,54,22.4512,270.867,-0.378727,-1.67561,1.7178774731129691
24,54,12.5703,270.576,-0.52766,-1.37403,1.4718639599161332
1,55,21.8809,270.214,-1.17746,-6.24672,6.35672264693057
2,55,22.4766,270.108,1.78264,-6.41634,6.65937116890176
3,55,25.7617,268.924,-1.68128,-2.50829,3.0196392437673745
4,55,25.3096,268.723,1.37536,-6.77826,6.916388057158159
5,55,23.3486,268.676,0.331857,-0.244196,0.4120203330722891
6,55,23.2676,268.108,3.49669,-4.03191,5.3369597341745045
7,55,0.0,267.666,3.63171,-3.58489,5.1030141912599065
8,55,9.81836,268.145,0.170923,-4.80285,4.805890426802197
9,55,118.75,269.405,4.43662,-3.83814,5.8664227331483705
10,55,265.502,271.259,1.09236,-2.29984,2.546078238232282
11,55,385.833,273.594,0.717827,-3.91775,3.982968825440264
12,55,466.695,275.711,1.41833,-3.66581,3.930626278978962
13,55,491.809,277.5,1.24521,-1.016,1.6071104330754624
14,55,459.139,278.593,2.9261,-2.22952,3.6786982263295256
15,55,373.787,278.95,1.46228,-1.68498,2.2310133121073035
16,55,244.164,279.199,2.18835,0.967018,2.3924881472692814
17,55,94.9671,277.757,2.71101,-3.44885,4.386814509709751
18,55,3.66211,276.461,1.64623,-4.55326,4.841719719324942
19,55,0.0,275.156,-0.396517,-4.9944,5.010115476841726
20,55,18.5156,274.191,-1.1868,-5.33243,5.462902520171854
21,55,23.8906,273.34,1.90826,-3.20029,3.7260317110432646
22,55,18.7285,272.059,1.30091,-2.59704,2.904648617251319
23,55,17.9062,271.615,-2.3797,-1.26057,2.692955405293597
