hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,3,0.0,295.602,-1.12477,2.29705,2.5576446694957453
6,3,3.78906,295.73,-3.29748,2.19285,3.9600461452993194
7,3,37.5766,295.986,-2.42919,3.62623,4.364688771149669
8,3,144.459,296.739,-1.41315,2.2264,2.6370153360380746
9,3,349.277,298.297,-1.11916,-1.48988,1.8634005259202864
10,3,521.994,299.053,-0.574923,-0.885081,1.0554168998504807
11,3,583.066,298.73,-0.952635,-0.608221,1.1302416679922929
12,3,624.287,299.433,-2.3295,,2.3295
13,3,747.506,299.87,-3.24478,1.97111,3.7965605329692824
14,3,646.965,299.372,-3.95499,2.65729,4.764780797077658
15,3,541.479,299.297,-5.24874,2.16285,5.676899832663951
16,3,415.273,299.047,-3.5642,1.62508,3.9171937208159617
17,3,334.641,298.735,-3.28959,1.78934,3.744748323145362
18,3,199.583,298.107,-5.53393,1.78827,5.815693495861005
19,3,67.047,297.239,-3.96673,-0.381061,3.984991139089396
20,3,3.9375,296.302,-1.88066,0.909961,2.0892369557139756
21,3,0.0,296.226,-0.972221,1.33825,1.6541241595905065
22,3,32.5254,295.921,-0.769289,,0.769289
23,3,25.3711,295.439,-1.17996,-1.10725,1.6181187113744158
24,3,18.4912,295.939,-1.33631,-0.0664635,1.3379618129573991
1,4,39.3369,296.662,-1.23603,1.19577,1.7197779082776938
2,4,34.8535,296.621,-1.01025,1.33006,1.6702289262553203
3,4,38.9922,296.521,-0.794653,1.21058,1.4480943777285376
4,4,40.2236,296.435,-0.332983,-0.417242,0.5338244700770095
5,4,0.0,296.556,-1.70387,1.71013,2.4140666092301593
6,4,4.8125,296.566,-2.12755,-0.235865,2.140584336279465
7,4,45.311,297.035,-0.91259,3.00074,3.136440826111661
8,4,180.889,297.69,-1.94049,-1.36979,2.3752528463723603
9,4,323.637,298.355,-1.42483,-2.08021,2.521391316912153
10,4,446.681,298.736,-1.80637,-2.2508,2.886013377810297
11,4,436.8,298.649,-1.64502,-2.45148,2.9522609963890387
12,4,515.584,299.761,-1.56095,-1.0101,1.859265153898174
13,4,686.506,300.944,-3.11978,2.14396,3.785444720240939
14,4,668.293,300.355,-5.94669,0.720766,5.990210812889309
15,4,523.932,300.471,-2.04415,0.0881386,2.046049274897836
16,4,448.413,300.386,-4.70336,1.6368,4.980031077172109
17,4,342.328,299.975,-2.7769,3.21366,4.247208990101617
18,4,211.02,299.225,-5.52807,3.6413,6.619563702760175
19,4,81.09,298.015,-5.39153,0.0300722,5.391613865820961
20,4,4.01367,297.252,-3.01152,-0.397656,3.0376607784174983
21,4,0.0,297.083,-1.57378,-0.202281,1.5867265332630571
22,4,36.2246,297.067,-1.42261,-0.470471,1.4983865235449096
23,4,24.1982,296.335,-0.375757,0.499681,0.6251995080052447
24,4,18.5615,296.537,-0.81727,0.186466,0.8382719260812688
1,5,45.0898,296.431,-2.89668,2.30319,3.700734953830117
2,5,40.749,296.556,-0.153809,1.83641,1.8428398998776319
3,5,41.0049,296.521,1.16775,0.97718,1.522668977453734
4,5,41.6553,296.431,-0.957983,0.516352,1.0882788320063017
5,5,0.0,296.431,1.75902,-0.76936,1.9199130631359327
6,5,3.44922,296.532,1.19374,-1.01418,1.566389562018338
7,5,28.6469,296.81,1.07374,-1.72386,2.030913805950415
8,5,61.1702,297.028,0.792906,0.555498,0.9681311651010931
9,5,190.793,297.863,0.475565,-1.67982,1.7458399988615796
10,5,423.353,298.384,-1.08762,-1.055,1.5152367024329894
11,5,624.566,298.492,-1.6001,-1.62531,2.2807789472239524
12,5,734.849,298.851,-1.94376,-1.62631,2.5343810198350205
13,5,774.209,298.977,-2.08999,-1.59822,2.6310388382728216
14,5,748.574,298.808,-4.33585,-1.05267,4.461805615600034
15,5,624.526,298.838,-3.84591,0.721928,3.9130811089580035
16,5,356.319,298.595,-3.51244,0.524496,3.5513843508716425
17,5,236.266,298.258,-2.12065,2.25907,3.0984760265975915
18,5,135.692,298.349,-1.59936,1.80243,2.409710836283059
19,5,59.1134,297.946,-1.63958,3.3582,3.737075034890255
20,5,5.6543,297.735,-2.99297,1.66826,3.426508550770011
21,5,0.0,297.569,-2.15289,2.59264,3.369972925959495
22,5,36.1689,297.45,-2.70288,4.0432,4.863437728027367
23,5,28.6562,297.323,-2.1531,5.04216,5.48262866475562
24,5,18.0479,297.508,-2.46717,2.1894,3.298545159445297
1,6,36.2812,295.565,-0.485542,-0.125035,0.5013828726522277
2,6,33.7207,295.121,-1.30225,-2.18605,2.544537220203312
3,6,32.9912,294.797,-0.909887,-0.805535,1.2152287805158335
4,6,31.1553,294.617,-1.04001,-0.129644,1.0480593336429003
5,6,0.0,294.234,-0.954363,-0.652172,1.1559139472093067
6,6,9.45312,294.52,-0.531363,-0.711939,0.888371418658885
7,6,100.077,295.414,-0.968254,-2.35912,2.5500907793480607
8,6,263.373,296.725,-1.28717,-1.97868,2.3605044272993854
9,6,466.34,298.234,-1.94533,1.56774,2.498423005917933
10,6,625.197,299.802,-2.0759,0.966969,2.2900632866715713
11,6,740.175,301.117,-2.2417,1.31561,2.599239997018359
12,6,811.724,302.484,-0.764071,2.39225,2.5113073399209824
13,6,803.475,303.476,1.38803,-0.340899,1.4292793320764838
14,6,689.262,303.446,3.37362,-1.04437,3.5315748047153126
15,6,641.479,303.637,2.92118,-1.62866,3.3445217876402005
16,6,590.007,303.922,0.85475,-2.10392,2.270919842024372
17,6,400.063,303.644,-0.887251,-3.02609,3.1534798279204197
18,6,251.325,302.822,-1.11206,1.47674,1.8486315130928608
19,6,103.723,300.179,-4.25677,2.58915,4.9823476951533605
20,6,9.4082,298.994,-2.21172,1.69023,2.7836276351732105
21,6,0.0,298.019,-3.16167,0.696645,3.2375100686986285
22,6,33.1885,297.392,-2.67163,-3.61989,4.4990232794463285
23,6,22.9707,297.43,-0.0945072,-2.64729,2.648976397583006
24,6,20.0801,297.036,-1.12586,1.3852,1.7850321508589138
1,7,45.1309,295.826,-1.99726,3.02975,3.628833499914263
2,7,41.251,295.8,-0.606934,3.62449,3.6749553249605635
3,7,40.4814,296.05,-0.793188,0.746222,1.089033735302998
4,7,42.3477,296.175,0.377954,-0.0573788,0.38228464892726205
5,7,0.0,296.076,-0.240007,-0.589184,0.636192695576584
6,7,2.68945,296.201,-0.184195,0.621557,0.6482753290647424
7,7,18.8579,296.426,-0.11425,2.36989,2.372642340219022
8,7,57.9515,296.7,-0.497133,0.348467,0.6071000492324145
9,7,177.309,297.95,0.819315,-0.579236,1.0033899605442542
10,7,413.697,299.701,-1.82297,-1.04475,2.1011240285618555
11,7,562.894,300.201,-1.59131,-2.27668,2.7776859683016726
12,7,719.146,300.876,-3.15958,-2.66,4.130199241731566
13,7,744.787,301.226,-3.52798,-2.29207,4.207163862425612
14,7,674.855,300.826,-3.91105,-1.65961,4.248601823494407
15,7,428.854,299.975,-3.38009,-0.819088,3.477917992110222
16,7,213.851,299.601,-2.46166,-0.912516,2.6253486255840386
17,7,111.625,299.076,-3.16655,2.39725,3.97163020244836
18,7,56.3329,299.051,-1.31811,2.23065,2.5909869537687755
19,7,20.0705,298.95,-2.4345,1.9041,3.0906936211795566
20,7,2.28125,298.351,-3.11406,2.06279,3.7353008269348265
21,7,0.0,297.826,-2.69292,0.208364,2.7009690266450668
22,7,29.6621,297.6,-2.62378,2.6267,3.7126505866294504
23,7,18.8828,297.326,-0.0608158,3.7907,3.791187815385785
24,7,16.6494,297.398,-0.147837,3.88129,3.8841045097511215
1,8,47.7852,297.238,-2.30976,-0.524449,2.3685518806226304
2,8,45.2578,296.995,-3.49951,-1.36721,3.7571043935722623
3,8,41.2305,296.928,-2.95969,-0.726922,3.047651635306109
4,8,38.0625,296.656,-2.77195,2.67114,3.8495059036323087
5,8,0.0,296.666,-2.96071,1.32048,3.2418314475771255
6,8,8.89648,296.669,-2.61828,-1.46975,3.0025914175758244
7,8,92.0688,297.753,-1.57226,-0.870349,1.7970834397436866
8,8,153.545,298.464,-0.15436,1.9222,1.928387888781715
9,8,308.309,300.322,-0.152365,-0.403455,0.43126677387668066
10,8,555.791,302.551,-1.94992,0.430837,1.996949805821118
11,8,672.3,303.574,-1.21338,1.83074,2.1963378547026866
12,8,749.505,304.819,1.30917,2.52457,2.8438318821266493
13,8,785.662,305.92,-4.24136,4.74699,6.365771650766308
14,8,637.855,305.877,1.64364,0.236879,1.660621603569278
15,8,560.698,306.51,-1.81075,6.05249,6.317551009892995
16,8,576.069,306.948,-3.04173,1.38875,3.343762544709178
17,8,424.766,306.389,-3.38579,1.82596,3.846778372313643
18,8,242.411,304.924,-5.37573,4.9538,7.310171507762318
19,8,98.1759,303.049,-2.62981,2.24052,3.4548271312035284
20,8,6.13281,301.627,-4.22734,-1.68379,4.550335398594261
21,8,0.0,300.325,-2.67535,-1.12367,2.901746352009424
22,8,35.1475,299.431,-2.82886,-2.17311,3.567191608492597
23,8,28.8643,298.772,-3.91433,-2.76253,4.790986469381854
24,8,24.415,297.708,-3.28504,-2.00836,3.850324361816807
1,9,38.3252,297.03,-0.825874,-0.960973,1.2670978536028699
2,9,32.9863,297.359,-1.23877,-1.18654,1.7153507759347648
3,9,33.4619,297.298,-0.554419,-2.06677,2.139840802597474
4,9,33.3779,297.082,-1.24753,-3.23804,3.4700481470002686
5,9,0.0,296.984,-1.67165,-2.28303,2.8296006261308326
6,9,4.75586,296.834,-0.52648,-2.10842,2.17315809061375
7,9,54.3657,297.308,-0.52343,1.42408,1.5172286615075528
8,9,172.123,298.457,-0.647524,1.30794,1.4594500245558257
9,9,392.637,300.493,-1.85647,-2.16469,2.8517299411059245
10,9,580.072,302.619,-2.47727,-1.56282,2.929039604597384
11,9,703.378,303.868,-1.26513,1.61736,2.0533892194369776
12,9,781.724,304.977,-2.84122,-0.7391,2.935779265953079
13,9,805.569,306.121,1.86509,-0.515704,1.935073984041954
14,9,760.308,305.907,2.54842,1.48834,2.9512032210608607
15,9,697.12,306.379,-0.233603,-0.190182,0.30123006943696706
16,9,544.335,306.371,1.0945,0.0777187,1.0972558709479252
17,9,421.328,306.211,-7.5352,2.97001,8.099394942839865
18,9,190.513,304.671,-1.94262,1.09784,2.231372924905203
19,9,96.9923,303.515,-3.7138,-0.522662,3.750398113033335
20,9,7.58008,302.344,-3.8748,-0.110059,3.8763627311541677
21,9,0.0,301.506,-2.67242,1.99791,3.336685934351628
22,9,31.8936,300.593,-1.86109,1.53246,2.410827583984388
23,9,23.9014,299.887,-1.49587,-2.12532,2.5989636702539727
24,9,21.7959,298.799,0.0596828,-0.930233,0.9321456275200994
1,10,30.7734,295.347,-1.63056,0.0810194,1.6325716084681738
2,10,27.8203,295.299,-2.58984,1.72166,3.1098849466178002
3,10,25.1914,295.217,-2.3884,-0.905145,2.554161708080559
4,10,24.2539,295.082,-2.56394,-4.07496,4.81446646319195
5,10,0.0,294.939,-2.31276,-1.15461,2.5849532045474244
6,10,11.5156,294.804,-2.81847,-0.840845,2.9412231222613836
7,10,120.397,295.559,-2.07421,-1.30345,2.449761014180771
8,10,291.952,296.671,-2.77741,-0.182783,2.7834180306215237
9,10,482.184,298.105,-2.10842,0.954944,2.3145956319703016
10,10,650.056,299.904,-1.35617,1.30925,1.885028549226775
11,10,771.925,301.415,-0.299314,0.189142,0.3540671783150763
12,10,846.271,302.92,-0.438875,1.10074,1.1850062502894236
13,10,868.397,304.055,3.47104,1.88322,3.9490044631527073
14,10,836.449,304.652,3.88143,0.962954,3.9990973045196085
15,10,746.901,305.137,1.61698,-0.931393,1.8660432044432949
16,10,613.21,304.929,0.588636,-0.635172,0.8659883429238525
17,10,433.234,302.161,-5.5684,-3.74874,6.712684272897095
18,10,262.833,300.534,-3.09985,2.47137,3.9644343479744997
19,10,100.664,299.35,-3.65227,2.61308,4.4907976172724595
20,10,8.04883,298.557,-3.42363,0.0251951,3.4237227063481663
21,10,0.0,297.977,-2.06011,-5.87464,6.225387404949189
22,10,25.9131,297.194,-2.6687,-3.69117,4.554854076575889
23,10,16.5566,297.092,-2.51541,-2.83333,3.788805399726938
24,10,13.3564,296.847,-2.25819,-0.370174,2.2883292740285435
1,11,44.4219,295.624,-0.728218,-1.34183,1.526698792959502
2,11,40.6729,295.353,-1.31543,-1.30617,1.853762701588313
3,11,37.3076,295.125,-0.775122,-1.60534,1.7826751331871995
4,11,35.4766,294.962,-0.728491,-2.17066,2.2896427609304033
5,11,0.0,294.656,-1.56471,-1.40217,2.101046904045695
6,11,9.0,295.255,-0.264273,-1.19045,1.2194307774650432
7,11,91.1157,296.266,-0.19677,0.304944,0.3629177262631298
8,11,199.373,297.255,-0.322329,2.6556,2.675090156282775
9,11,361.168,299.137,0.943338,0.296252,0.9887627772868475
10,11,560.681,300.61,0.699492,0.973805,1.1989934262075836
11,11,701.925,301.604,0.00830269,-0.247869,0.2480080156411
12,11,753.459,303.132,0.372648,-0.225916,0.435780415989521
13,11,806.069,304.844,3.25815,1.57512,3.6189148148167294
14,11,780.137,305.164,-3.82413,1.3736,4.063341877925114
15,11,714.463,305.881,-3.93087,,3.93087
16,11,518.257,303.975,-5.92699,-2.64054,6.488579347723197
17,11,368.25,302.442,-4.78618,0.741489,4.843276259880392
18,11,233.599,301.834,-3.13989,-2.71857,4.153255597359738
19,11,80.3166,300.323,-0.982351,-3.55635,3.689530974216235
20,11,5.84961,299.311,-5.9207,-4.00654,7.148919587014531
21,11,0.0,298.364,-4.33453,-3.43031,5.527673743718962
22,11,32.6338,296.812,-3.16773,-0.36305,3.188466505296865
23,11,26.751,296.405,-2.73904,0.598313,2.8036259678439635
24,11,20.8936,295.735,-2.71522,-2.79889,3.899513415863574
1,12,35.8623,297.814,-1.33955,-2.62601,2.9479353321604598
2,12,34.0215,297.234,-1.30322,-1.13918,1.7309284909550713
3,12,33.1748,296.926,-1.60764,-2.99059,3.3953107247643772
4,12,33.2236,296.643,-1.83787,-2.79859,3.348114712043182
5,12,0.0,296.267,-1.87966,-4.30354,4.6961237470066735
6,12,6.94141,296.269,-1.86486,-3.1387,3.650909545524238
7,12,104.811,297.421,-1.01513,-2.79662,2.9751592127649236
8,12,265.319,299.187,-0.930727,-2.06804,2.267827636776878
9,12,431.731,301.159,-0.72756,-1.1432,1.3550829471290677
10,12,579.619,302.595,-0.0339069,-0.137034,0.14116655065421835
11,12,693.941,303.659,0.934084,0.025568,0.9344338615867899
12,12,769.912,304.534,0.903898,0.400549,0.9886713790764856
13,12,793.772,305.534,-0.956692,1.18498,1.5229698563215228
14,12,723.543,305.829,0.691978,1.5987,1.7420319292378081
15,12,666.917,305.939,0.636026,0.495853,0.8064733537352614
16,12,593.851,306.049,0.532972,-0.579508,0.7873300926853997
17,12,402.75,305.8,0.767534,-0.2048,0.7943874880409435
18,12,163.075,303.657,3.00171,-1.73517,3.4671426063835336
19,12,16.9298,303.188,-0.385672,1.16728,1.2293435199259806
20,12,13.7715,301.191,-0.600388,-1.4748,1.5923255918762345
21,12,0.0,300.452,-2.01226,-0.890758,2.200599945961101
22,12,42.0547,299.472,-1.51831,0.257556,1.5400001133883074
23,12,32.0068,299.248,-1.10476,-0.584304,1.2497623062070644
24,12,24.457,298.826,-0.37977,-0.645565,0.7489855954055459
1,13,31.1406,293.208,2.36944,0.846156,2.5159940162758736
2,13,28.2061,293.159,-0.387207,0.840801,0.9256757436867404
3,13,28.5791,293.157,-0.489477,1.41566,1.4978921754014871
4,13,25.2471,293.157,-0.553198,-0.68775,0.8826256792683974
5,13,0.0,293.0,-0.440691,1.91033,1.9605022995092356
6,13,7.03711,293.253,-0.541128,0.523413,0.7528483784620912
7,13,92.1391,294.086,0.264656,2.0149,2.0322068812834977
8,13,223.561,295.189,-1.4151,1.16634,1.8338094245586154
9,13,397.481,296.94,-2.66408,2.23961,3.4803987125759024
10,13,559.291,298.49,-3.06613,2.18718,3.766285906473379
11,13,691.706,299.607,-2.80322,0.955256,2.961512517943492
12,13,809.115,301.865,-3.00528,0.909338,3.139841313927186
13,13,765.569,300.724,-4.30239,0.111737,4.303840711419162
14,13,462.543,297.231,-4.00138,2.4317,4.682329206110993
15,13,348.729,298.488,-1.34444,2.30884,2.6717524322436765
16,13,313.491,298.121,-0.81566,-0.267008,0.8582508419244342
17,13,213.75,297.756,-2.85942,0.429478,2.891493401148272
18,13,180.474,297.524,-0.86401,-0.737611,1.1360384093070972
19,13,62.4064,296.454,-0.721609,-0.926471,1.1743372866097712
20,13,3.92969,294.966,-1.60918,-0.84834,1.8191044576934003
21,13,0.0,293.983,-0.119682,-0.241343,0.2693886129237834
22,13,31.3438,293.606,0.212156,0.729236,0.7594704155080696
23,13,20.0518,293.913,-0.0803471,0.550462,0.5562949486759788
24,13,16.3936,292.936,0.00646019,0.369083,0.36913953316305215
1,14,44.582,295.933,0.481743,-0.809606,0.9420924547436945
2,14,39.168,295.566,0.338379,-0.949238,1.0077465595500688
3,14,43.2871,295.816,0.920679,-1.58386,1.8320104586603758
4,14,39.7979,295.866,-0.187475,-3.09546,3.101131968689014
5,14,0.0,295.622,0.0597973,-2.42219,2.422928004127917
6,14,9.69727,296.036,0.572153,-1.772,1.8620803031580029
7,14,99.2641,296.941,0.285164,-1.22875,1.261405989123248
8,14,195.428,297.767,-0.103579,0.463213,0.4746523913454982
9,14,338.043,299.378,0.260721,0.508655,0.5715814455228581
10,14,546.978,301.132,0.786406,1.38201,1.5900899461778883
11,14,725.378,302.222,-0.293455,0.727716,0.7846568763994871
12,14,795.88,303.714,1.90487,1.42301,2.377706284846806
13,14,812.334,304.723,1.84458,2.74406,3.3064090279334772
14,14,779.387,305.199,-3.70109,3.24616,4.922968812992827
15,14,691.854,305.603,-5.41915,2.32203,5.895677233651789
16,14,563.46,305.573,-3.70043,2.04452,4.2276759827711485
17,14,410.734,305.298,-3.62114,-0.400112,3.6431778040803886
18,14,242.044,303.433,-1.86547,1.17157,2.2028514670308574
19,14,66.5744,302.223,-2.72552,1.94511,3.348419355830449
20,14,4.18555,300.897,-4.19707,0.796191,4.271921896919582
21,14,0.0,299.438,-1.00542,-0.321422,1.0555479517691273
22,14,33.4023,299.152,-0.847414,-1.85865,2.0427164046670794
23,14,26.2676,297.843,-0.329859,-3.62727,3.6422375832420655
24,14,23.4902,297.028,0.412222,-1.78033,1.8274304052915396
1,15,32.4844,297.078,-2.83857,0.240687,2.8487558471846968
2,15,29.5811,296.546,-3.90381,-0.32375,3.9172115820568076
3,15,29.874,295.843,-2.51194,0.0763006,2.5130985546055213
4,15,32.3154,295.812,-2.64255,0.382074,2.6700282852389408
5,15,0.0,295.449,-2.63698,0.0143318,2.6370189458726383
6,15,8.5957,295.956,-2.14025,0.453588,2.1877870408803504
7,15,106.256,297.013,-2.03075,0.313245,2.054767138272607
8,15,240.522,298.527,-1.38678,-1.21159,1.8414964285873594
9,15,418.106,300.282,-1.80861,0.726428,1.9490427833385289
10,15,573.681,301.801,-1.14621,0.868337,1.4379869643599
11,15,704.691,303.19,-1.96045,-1.40803,2.4136927483422577
12,15,785.084,304.676,-1.18497,-0.149744,1.194394058272227
13,15,791.256,305.714,0.418308,-1.00447,1.0880907883830282
14,15,768.262,306.339,0.993248,-1.08539,1.471262397264336
15,15,682.526,306.378,1.32304,0.762943,1.527257955569065
16,15,578.351,306.807,0.00172234,-1.98625,1.9862507467475188
17,15,421.641,306.551,1.15865,1.09354,1.5932041784090325
18,15,265.278,305.152,-1.36792,-2.10577,2.511069974990741
19,15,86.2658,303.802,-2.67571,-1.36788,3.0050823114350793
20,15,5.11523,301.937,-5.47441,-0.0954103,5.475241362117846
21,15,0.0,301.195,-1.79546,-0.710582,1.9309591891917344
22,15,27.1221,300.227,-2.49878,-1.32643,2.829013614901844
23,15,21.043,299.651,-3.56521,-1.90022,4.039994850553649
24,15,19.4346,298.85,-2.22059,-1.15631,2.503611943612668
1,16,37.1201,298.35,0.635063,-1.71683,1.8305218553377067
2,16,33.6318,297.975,0.102051,-2.39064,2.3928171714949307
3,16,31.7607,297.658,0.185816,-1.0902,1.1059220704263026
4,16,30.5586,297.43,0.664576,-1.30933,1.4683345356818385
5,16,0.0,297.334,0.779524,-2.16731,2.303234747626911
6,16,4.49805,297.321,0.912485,-1.90286,2.110332925115135
7,16,56.6938,297.504,0.374031,-1.66234,1.703899487810534
8,16,182.272,298.18,0.428648,-2.20671,2.2479564346321306
9,16,383.777,299.498,0.665995,-0.555799,0.8674455996925686
10,16,591.681,301.087,0.447538,-1.43196,1.500266543999432
11,16,714.925,302.143,-0.202635,-1.80451,1.8158516688664303
12,16,792.74,303.143,0.329679,0.118322,0.35026895198547076
13,16,818.069,304.681,1.42368,2.46916,2.8501957560841324
14,16,792.527,305.322,3.587,1.14508,3.7653389231780983
15,16,708.026,305.658,1.11454,-0.244381,1.1410177407739988
16,16,583.554,305.988,-0.621813,-1.26554,1.4100506723408914
17,16,429.109,305.921,1.38765,-1.41378,1.9809963177401415
18,16,274.38,304.988,1.0774,-4.22736,4.362495080753674
19,16,105.008,304.064,-1.76555,2.1624,2.791619702341277
20,16,9.1543,302.548,-4.58867,-3.89326,6.017754215361409
21,16,0.0,300.981,-0.690971,0.73766,1.0107339899503727
22,16,35.3154,300.196,0.505125,-2.20192,2.2591155242760386
23,16,26.8496,299.496,-2.1199,-0.96614,2.3296786279656687
24,16,22.7695,299.068,-1.44032,-0.188046,1.4525436311918483
1,17,33.7451,296.674,-2.00166,3.59176,4.111858783226875
2,17,29.8037,296.411,-1.99951,-3.43752,3.976755460233883
3,17,34.3154,296.341,-1.92209,-3.80895,4.266442320083561
4,17,34.126,296.161,-2.10886,3.05688,3.713732062763818
5,17,0.0,296.091,-2.18971,0.835621,2.3437346990948016
6,17,7.76562,296.142,-2.41808,1.11472,2.662651228531442
7,17,90.2251,296.892,-1.86376,1.67408,2.5052235796431424
8,17,207.483,298.161,-1.07428,3.28157,3.4529377612838608
9,17,396.121,300.101,-0.801779,-2.33119,2.465217309070541
10,17,598.15,302.063,-0.377657,-2.00325,2.038537557208353
11,17,726.378,303.22,-0.573729,2.0949,2.1720430418021186
12,17,798.88,304.29,-1.20743,2.53678,2.809473255487583
13,17,814.475,305.258,1.12387,0.564862,1.2578365775982188
14,17,788.496,306.063,0.531334,1.05963,1.185382451555615
15,17,700.917,306.258,2.5037,0.055912,2.504324228558275
16,17,563.741,306.133,0.721449,0.610922,0.9453646649230126
17,17,397.188,304.382,-4.77885,0.802036,4.845685613800796
18,17,253.349,304.379,-3.19262,0.600768,3.24865274448101
19,17,96.715,302.569,-4.19915,2.31132,4.793230733534533
20,17,7.64062,301.623,-3.07011,-2.31318,3.8440053491768196
21,17,0.0,300.944,-4.35113,-1.79261,4.705930608179428
22,17,30.6455,300.031,-2.29175,-2.1736,3.1585843383547636
23,17,22.835,299.43,-3.80593,-1.6805,4.160430676612699
24,17,19.3574,299.11,-2.88954,-2.27349,3.676710240377939
1,18,33.4648,299.625,-3.03193,0.934047,3.1725452436661956
2,18,30.1631,299.064,-4.63037,1.51951,4.873318887267691
3,18,30.042,299.125,-5.44211,1.01429,5.5358238281397645
4,18,30.3379,299.028,-5.51658,-0.134039,5.518208164786918
5,18,0.0,298.625,-5.33669,0.419117,5.353122380049703
6,18,4.10547,298.75,-5.19591,1.08884,5.308771352554185
7,18,77.2719,299.701,-4.48046,0.789807,4.549540296430949
8,18,210.78,300.737,-4.961,0.97835,5.056549191148051
9,18,381.496,302.765,-4.67776,1.64147,4.957404802767271
10,18,555.353,304.576,-3.50656,2.39617,4.247068836562459
11,18,679.425,305.576,-2.58447,2.33367,3.4821689863933947
12,18,762.099,307.454,-1.65177,3.4191,3.7971817105453356
13,18,803.569,307.662,0.322117,3.07316,3.089995428360534
14,18,766.637,308.353,-1.58927,1.42731,2.136116328527077
15,18,721.151,308.64,-0.796103,1.4607,1.6635577767570926
16,18,607.71,308.479,-2.10423,0.980551,2.3214788727233766
17,18,461.094,307.961,-0.77397,1.78495,1.9455271942072667
18,18,292.841,306.784,0.454838,-1.91681,1.970035071348731
19,18,122.18,305.622,-1.07903,-4.78389,4.90407068393187
20,18,12.7422,304.169,1.31367,-5.11982,5.2856679522365
21,18,0.0,303.621,-2.24859,-5.38832,5.838677025705396
