hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,54,59.6907,298.561,-6.60127,4.07714,7.758855340351436
16,54,5.29963,297.959,-4.84464,4.24572,6.441791291869056
17,54,71.8303,298.061,-4.66817,0.0293131,4.668262032783893
18,54,6.62353,298.202,-3.22943,3.15368,4.513858179794752
19,54,6.98908,298.111,-3.53184,1.45587,3.8201375947078136
20,54,,298.138,-6.06188,0.213527,6.065639530513581
21,54,0.0,298.18,-3.20598,1.17553,3.4147003589334157
22,54,32.0303,298.297,-2.44039,0.802377,2.5689126497857027
23,54,33.2158,298.318,-2.46781,2.49265,3.5076188816061533
24,54,30.0869,298.604,-3.14807,5.78057,6.5821982839929705
1,55,40.3682,299.816,-4.32992,-1.91353,4.733899477946274
2,55,40.0508,299.441,-3.36041,2.03633,3.9292486860721856
3,55,36.5781,298.315,-3.42252,-1.49655,3.7354123002554886
4,55,40.0059,298.298,-3.14983,-2.46486,3.9996204630564636
5,55,0.0,298.316,-4.92189,1.55848,5.16273775069972
6,55,,298.5,-3.30422,0.237604,3.312751948035953
7,55,41.9648,298.952,-3.34154,2.8471,4.389973574134587
8,55,60.2607,299.711,-5.10065,0.614857,5.1375752600763915
9,55,63.2737,299.834,-6.57121,3.58941,7.487634139846845
10,55,47.8495,299.566,-5.28849,4.8028,7.1438795006704865
11,55,43.1622,299.191,-5.65537,5.0154,7.558931604195132
12,55,57.5219,299.075,-5.24973,1.66979,5.5088895175888215
13,55,45.3103,299.191,-5.24215,3.84177,6.499179437082807
14,55,83.7239,299.7,-5.9656,3.0867,6.716851959809745
15,55,74.6907,299.266,-4.92451,3.38281,5.97446250605023
16,55,7.659,298.691,-5.4755,0.731074,5.524089919930341
17,55,32.7991,298.941,-5.50313,2.46486,6.02992326787829
18,55,4.95165,299.0,-4.89936,2.75524,5.62094973000115
19,55,6.30158,298.932,-5.09532,2.46759,5.661385546886911
20,55,,298.884,-7.55114,3.4606,8.306351043605128
21,55,0.0,299.25,-6.59563,5.33373,8.482394167320923
22,55,35.2119,299.191,-4.85885,2.95472,5.686720812638862
23,55,32.8818,299.307,-5.22953,4.23875,6.731640630886351
24,55,28.583,299.557,-5.93322,4.8294,7.650242082993191
1,56,43.0508,300.383,-4.57894,3.25932,5.620485600550899
2,56,43.8086,300.259,-6.94537,2.33027,7.325866686597566
3,56,39.8711,300.224,-2.83463,3.41165,4.435592740480127
4,56,42.1367,299.391,-0.653734,0.507795,0.8277825226356256
5,56,0.0,299.604,-2.83888,9.60242,10.013276662052238
6,56,,299.104,-4.82472,12.138,13.061736755822327
7,56,57.4805,299.604,-6.55932,10.2651,12.181828962532679
8,56,140.761,300.014,-9.92194,10.8531,14.704920026086507
9,56,248.883,299.988,-7.76847,4.96832,9.221351840337729
10,56,170.193,299.738,-8.55802,5.39752,10.117950803932583
11,56,80.8497,299.612,-10.4171,7.05934,12.58372971918898
12,56,54.7876,300.233,-9.16281,4.95494,10.416742173045275
13,56,86.0291,300.976,-7.63864,1.77634,7.842461657234927
14,56,103.583,300.859,-9.73318,3.02224,10.19160083254834
15,56,84.8626,300.738,-8.58857,2.98437,9.092304380177778
16,56,64.5809,300.583,-9.25284,2.41174,9.561983993565352
17,56,129.377,300.458,-11.7785,3.82033,12.382567728823451
18,56,23.2954,300.055,-7.41693,4.79723,8.833134568079442
19,56,5.27815,299.653,-4.94151,4.30255,6.552133819039413
20,56,,299.361,-10.1683,4.33267,11.052888953522514
21,56,0.0,299.734,-10.0175,4.87182,11.139341828061477
22,56,33.1025,299.833,-8.9819,5.17933,10.368220042943726
23,56,31.1934,299.958,-8.89848,7.39109,11.567677281913598
24,56,30.5361,299.736,-6.74719,7.12823,9.81510243599118
1,57,41.9902,300.158,-1.8641,-3.30709,3.7962762120398983
2,57,40.8857,299.961,-2.41412,4.68965,5.274541922944589
3,57,38.6523,299.748,-1.56998,0.526888,1.6560338658807674
4,57,41.8496,299.25,-0.349047,0.320295,0.47373272552569134
5,57,0.0,299.461,-2.57717,-6.18664,6.701963868785029
6,57,,299.123,0.0492992,1.26007,1.2610340265118305
7,57,19.668,298.871,1.0735,1.018,1.4794344358571623
8,57,133.839,300.062,-0.43854,0.972279,1.0666038559094937
9,57,201.602,300.937,-1.31046,1.24175,1.8053388806814081
10,57,307.771,301.738,-4.72794,3.9483,6.1597475219038
11,57,48.0997,300.547,-5.19834,5.13356,7.305900151877248
12,57,16.4907,299.152,-2.97824,3.85143,4.868616491622646
13,57,91.701,299.834,-4.21578,3.34958,5.38446721457193
14,57,173.255,300.902,-6.86013,4.10427,7.994148850865862
15,57,84.972,300.244,-3.85908,4.97363,6.295196090933149
16,57,47.3934,299.5,-1.17765,4.83654,4.977848801852061
17,57,69.471,300.029,-2.25411,3.64064,4.281970516210965
18,57,14.1157,299.895,1.75592,1.40075,2.246186904266873
19,57,8.02815,299.371,-1.25889,0.807436,1.495579127360368
20,57,,299.16,-2.90563,4.52896,5.380907393600079
21,57,0.0,299.529,-4.25334,4.54858,6.227397624369268
22,57,31.3027,299.777,-5.0234,5.13831,7.185873448377726
23,57,30.8232,300.39,-7.49809,7.17918,10.380846743907744
24,57,28.1416,300.572,-0.831171,5.82257,5.881595585905325
1,58,63.999,299.41,-11.3641,1.17729,11.424919279981806
2,58,63.999,299.213,-7.20416,6.75703,9.877113734613973
3,58,63.999,298.979,-5.76432,2.28079,6.199144141452108
4,58,63.999,298.854,-6.21916,-0.367205,6.229991221312033
5,58,0.0,299.106,-6.79006,2.17762,7.130704289759883
6,58,,299.303,-6.64894,6.32257,9.17514547723904
7,58,43.5273,299.872,-8.29174,4.26702,9.325256667137909
8,58,104.011,300.372,-10.3868,6.12853,12.060037072948822
9,58,107.914,299.98,-8.7714,4.0064,9.643064809488735
10,58,60.6776,299.622,-8.01798,4.51569,9.202144285790132
11,58,33.0372,299.018,-6.5167,3.45583,7.376322923984551
12,58,52.2407,299.375,-6.40891,4.21471,7.670587185620146
13,58,80.5447,299.768,-7.81051,1.11911,7.890277159403211
14,58,70.7239,300.282,-9.23513,0.6199,9.2559117393642
15,58,43.5188,299.178,-9.21357,1.50097,9.335029892067835
16,58,11.1278,298.931,-6.49015,-2.08436,6.816641668160356
17,58,39.5491,299.521,-9.08517,2.76759,9.49736112491254
18,58,10.647,299.286,-7.52045,3.29039,8.208765714442093
19,58,5.73127,299.122,-7.18174,1.92462,7.435156459147312
20,58,,299.428,-8.45641,5.55825,10.119536212228306
21,58,0.0,299.407,-7.81536,3.87573,8.723596446563768
22,58,63.999,299.533,-7.22213,3.92445,8.219517597730416
23,58,63.999,299.765,-8.56254,6.50242,10.751676943993434
24,58,63.999,300.035,-8.24816,6.2796,10.366557748143789
1,59,37.8867,299.528,-2.07699,-5.54049,5.9170023576300865
2,59,42.8271,299.298,-2.68365,-1.6668,3.1591453848311573
3,59,37.9824,298.907,-2.97135,-2.00729,3.5858240289506678
4,59,41.7324,298.605,-3.33928,-2.1592,3.976548196413568
5,59,0.0,298.097,-4.63869,-0.317499,4.649543045407904
6,59,,297.864,-4.97902,1.34014,5.15622103676714
7,59,12.3008,298.306,-4.25072,-1.35896,4.462666557115824
8,59,9.75293,298.42,-3.60163,1.97521,4.107699258830909
9,59,11.8362,298.472,-6.19718,-0.234808,6.201626782487318
10,59,31.0058,298.513,-5.83731,4.18951,7.185136190511632
11,59,28.881,298.388,-6.70615,4.66383,8.168461182585126
12,59,36.9594,298.339,-5.17844,2.11217,5.592629340703708
13,59,24.2166,298.263,-4.55075,1.80954,4.897321775634106
14,59,61.9426,298.638,-5.13845,4.50955,6.836644615964764
15,59,27.2532,298.463,-3.6208,1.38476,3.8765645741558337
16,59,14.1278,298.138,-4.41398,0.424434,4.434339145888144
17,59,23.4085,298.19,-5.20235,2.2383,5.6634293862023215
18,59,10.7017,298.304,-4.92865,1.04625,5.038474956273972
19,59,8.62971,298.231,-4.48692,1.73419,4.810391464579571
20,59,0.566406,298.565,-4.57897,7.98599,9.205596262111435
21,59,0.0,298.856,-5.74993,5.29565,7.817007351115899
22,59,33.2393,299.013,-5.415,5.60316,7.792151627477484
23,59,31.6211,299.254,-6.00785,7.46336,9.581023124494587
24,59,29.6084,299.463,-4.98303,5.63409,7.521539610279268
1,60,40.8809,298.578,-2.60433,0.0464268,2.604743787142651
2,60,43.4658,298.727,-4.15338,1.80781,4.529761850307365
3,60,38.4062,298.227,-3.66666,5.76615,6.833218961668065
4,60,41.2617,298.299,-2.56194,0.0790844,2.5631603355863946
5,60,0.0,298.405,-4.20412,-0.145624,4.206641335290661
6,60,,298.352,-1.69875,3.56768,3.9514670876650357
7,60,62.3477,299.0,-5.2058,4.64593,6.977465098794834
8,60,170.823,300.0,-5.18854,4.09142,6.607621731606615
9,60,219.086,300.78,-4.0839,2.36578,4.719656154679067
10,60,187.287,300.548,-4.15958,2.10748,4.663000935749424
11,60,35.2403,298.977,-5.28525,3.79274,6.505285871512488
12,60,25.6157,298.892,-3.28781,3.74303,4.981964289012919
13,60,56.826,299.227,-4.4316,2.49509,5.085720466964342
14,60,80.6614,299.767,-4.25857,4.21365,5.990848417995568
15,60,70.5657,299.547,-3.99189,1.23535,4.1786690936947855
16,60,5.95588,298.696,0.284266,1.4176,1.4458205001852753
17,60,44.2835,298.892,-3.60274,0.921891,3.718819506709219
18,60,8.81103,298.892,-3.12201,4.49547,5.473225462284557
19,60,5.80158,298.727,-2.81895,3.39435,4.412265973963946
20,60,,298.75,-4.38121,3.22915,5.442647406051581
21,60,0.0,299.03,-3.8803,3.11205,4.974091202672102
22,60,32.8223,299.125,-5.08785,4.38929,6.719530067393106
23,60,31.877,299.251,-5.00688,6.92234,8.543280307352674
24,60,29.5879,299.431,-5.11193,6.27178,8.09117128067995
1,61,40.043,298.458,-4.34847,-2.82955,5.188019327585431
2,61,40.958,298.667,-4.60455,-0.22051,4.609827042590643
3,61,38.375,298.167,-3.58854,0.389193,3.609583150842906
4,61,41.96,296.833,-3.49065,-2.23537,4.145059282977748
5,61,0.0,297.0,-5.75588,-4.22375,7.1393430115732635
6,61,,297.125,-4.27199,-1.49482,4.525967895655027
7,61,9.04688,297.375,-2.48314,0.637138,2.563577400946576
8,61,24.7217,297.5,-4.61823,-0.551159,4.651002534527475
9,61,24.5393,297.917,-4.21183,-1.30707,4.409982305384002
10,61,23.8651,297.917,-4.48868,1.37799,4.695434440230211
11,61,26.1466,297.833,-5.22764,1.40895,5.414181385223439
12,61,89.9126,297.958,-8.25754,2.9403,8.765405349531761
13,61,73.6697,297.833,-4.63571,3.03806,5.542527922139861
14,61,87.9114,298.042,-7.00466,4.2449,8.19050900283981
15,61,51.3001,297.917,-5.20185,-0.507817,5.226578376719228
16,61,10.4246,297.667,-6.95499,1.23986,7.064640027609333
17,61,34.7366,297.458,-6.61251,3.66115,7.558393203757
18,61,18.061,297.292,-7.43354,1.21227,7.531740534863107
19,61,4.86408,297.417,-7.26866,1.36017,7.394827964496537
20,61,0.822266,297.417,-7.39244,1.23403,7.494731429110718
21,61,0.0,297.542,-4.16789,1.61108,4.468432143213098
22,61,35.7832,297.792,-3.56344,1.57777,3.897109545098777
23,61,32.2549,297.917,-6.81156,2.95066,7.423189615603255
24,61,29.5986,298.167,-7.56799,4.96124,9.049219578378016
1,62,40.4316,299.603,-2.9598,-2.07174,3.6128275170010538
2,62,41.252,299.357,-1.90729,0.107615,1.9103235674421755
3,62,38.3682,298.986,-3.65397,-1.70553,4.03240986778378
4,62,41.0205,298.487,-1.41155,-0.727556,1.5880211382837448
5,62,0.0,298.55,-3.21974,-1.32726,3.4825773179069546
6,62,,298.486,-0.950701,-0.840521,1.2689790947222102
7,62,15.7109,298.553,-1.82982,-0.686104,1.9542210548492205
8,62,73.1045,299.117,-2.3194,0.788685,2.449824562948335
9,62,194.836,300.058,-3.68156,2.04742,4.212577915006439
10,62,96.7714,300.125,-4.58634,-1.27533,4.760355155290411
11,62,38.7247,299.299,-7.55088,-1.05687,7.6244844397047595
12,62,34.8969,299.049,-2.87473,3.94616,4.88223835125857
13,62,65.7635,299.132,-1.68844,-0.756866,1.8503177498894614
14,62,81.6614,299.421,-4.05837,5.23904,6.627058712468149
15,62,101.347,299.722,-2.62177,2.37988,3.5408341880551255
16,62,14.0496,299.061,-2.90616,3.61486,4.638208572843615
17,62,49.471,299.222,-3.10665,1.06545,3.2842743376581685
18,62,7.93603,298.929,-1.66596,1.53356,2.264338533700295
19,62,4.79377,298.857,-3.55479,-1.94159,4.0504695619397015
20,62,1.11328,298.857,-2.85192,0.597316,2.91380062637374
21,62,0.0,298.85,-4.5634,1.85815,4.927204175036793
22,62,32.4375,299.049,-3.41793,1.16273,3.610288982588513
23,62,33.4785,299.174,-4.6475,3.28269,5.689930569532462
24,62,29.2354,299.417,-5.43371,2.19171,5.8590781773415515
1,63,40.0576,298.133,-4.04476,-0.988729,4.16385260222321
2,63,43.418,298.182,-5.67877,0.7707,5.730829538810241
3,63,39.7773,298.181,-4.15202,,4.15202
4,63,40.8604,298.244,-5.71916,-1.0508,5.814892238519988
5,63,0.0,298.128,-5.8047,-0.393671,5.81803394165426
6,63,,298.383,-3.34426,-0.656927,3.4081707749068264
7,63,33.9531,299.042,-5.34154,-1.89314,5.6671005488874115
8,63,118.823,300.028,-7.05182,4.88634,8.579305560941398
9,63,85.2737,299.769,-5.53214,-0.0355892,5.532254474511873
10,63,75.7558,299.809,-4.09317,1.71979,4.439788091001641
11,63,272.162,301.461,-6.08115,4.0945,7.331119667042682
12,63,298.709,301.975,-5.27805,6.3944,8.291330602653595
13,63,133.482,300.918,-3.73922,4.46481,5.823769788075418
14,63,127.521,300.068,-4.39138,1.57107,4.663955322395359
15,63,176.613,300.987,-3.00947,1.75781,3.485226775548472
16,63,151.284,301.039,-2.63468,5.23498,5.860593340507427
17,63,33.6897,300.246,-3.06954,2.05177,3.6921316261070647
18,63,32.0063,299.528,-4.87592,3.87633,6.229007153254842
19,63,16.0281,299.408,-4.23838,5.91486,7.276636162678466
20,63,1.62305,298.981,-6.89293,1.24868,7.005118537705125
21,63,0.0,298.869,-1.88078,2.77905,3.355659743016267
22,63,28.7295,298.716,-3.41695,1.09144,3.5870306070759974
23,63,26.4521,298.557,-6.52055,2.42625,6.957317109705436
24,63,28.2266,298.476,-5.29797,3.19757,6.188128960016914
1,64,42.9375,298.078,-0.6766,3.11283,3.185513799828844
2,64,41.7334,298.146,-0.308653,1.18965,1.2290377524343994
3,64,38.9355,297.826,-0.525063,-2.40768,2.464267464454498
4,64,41.7432,297.846,-1.6137,-0.416033,1.6664666654598885
5,64,0.0,297.997,-3.61037,0.652227,3.668810651482167
6,64,6.36719,297.782,-0.707537,1.5335,1.6888548950010478
7,64,13.9844,297.586,-1.06322,-0.462471,1.1594465033976342
8,64,23.0889,297.854,-1.91315,-0.0706902,1.914455543196561
9,64,106.102,298.497,-2.04093,3.59332,4.132474305703545
10,64,263.553,300.07,-3.42911,0.0752563,3.429935699512411
11,64,236.693,300.493,-4.79404,1.80544,5.122736877412308
12,64,75.2563,299.651,-5.74973,3.26256,6.61087685761125
13,64,21.2635,298.136,-5.11617,2.94431,5.902893938145933
14,64,150.599,298.642,-3.00661,2.12771,3.683320992826989
15,64,115.472,299.049,-1.05634,0.279292,1.0926381911978
16,64,50.6278,298.82,-2.9882,4.35803,5.284104911988406
17,64,62.5647,298.927,-3.97872,3.59181,5.360159691137942
18,64,28.9048,298.773,-3.3476,2.48278,4.167807851664949
19,64,9.32502,298.506,-2.78965,2.17267,3.535907528683407
20,64,1.01172,298.354,-2.96862,2.40689,3.8217566872447546
21,64,0.0,298.195,-4.23284,2.37866,4.855405015155791
22,64,30.7217,298.069,-3.78219,3.76136,5.334115694817651
23,64,27.6133,297.977,-3.61527,2.49949,4.395182298039526
24,64,27.6631,298.194,-3.20324,6.68389,7.41182379915362
1,65,43.2764,297.884,-0.769373,2.09721,2.2338810615672893
2,65,43.4043,297.878,-1.78424,0.90156,1.9990804914259956
3,65,40.4219,297.759,-2.33561,1.37259,2.709073158886633
4,65,44.415,297.833,-2.11272,-1.65529,2.683946866556788
5,65,0.0,297.958,-4.45217,1.44715,4.681459263028997
6,65,,297.884,-1.59621,3.01299,3.409691350283776
7,65,27.0469,298.076,-2.38647,0.0238571,2.3865892445329613
8,65,54.7529,298.801,-1.7276,0.370716,1.7669273082546435
9,65,8.2893,298.359,-2.44621,2.16461,3.266416969126875
10,65,224.303,300.308,-4.30704,1.90045,4.707685605910828
11,65,365.381,300.746,-5.79502,6.50758,8.713831204286667
12,65,150.194,300.345,-6.20871,5.24303,8.12634256261696
13,65,58.7166,298.826,-4.3525,2.24704,4.898310424176891
14,65,104.63,299.202,-5.55544,5.36697,7.724459888853071
15,65,145.144,300.234,-2.22041,10.8955,11.119448764129451
16,65,78.6434,299.72,-4.29679,4.15002,5.973698210028692
17,65,69.2366,299.452,-6.58809,4.77345,8.135647162371288
18,65,44.7563,299.301,-4.4267,4.50621,6.316771442287587
19,65,9.4969,298.852,-4.43126,3.58771,5.701554895964784
20,65,1.0,298.727,-6.72594,5.37466,8.609601558678543
21,65,0.0,298.484,-5.34758,4.40405,6.927645217453041
22,65,29.5693,298.477,-4.29977,6.73402,7.989683811847626
23,65,26.2939,298.657,-6.90531,6.30027,9.34755092358421
24,65,29.6396,298.815,-5.1632,5.67022,7.66876972456469
1,66,38.6621,298.517,-3.81332,-0.318808,3.8266235721931157
2,66,41.8789,298.517,-5.59576,-0.833792,5.657538252355348
3,66,37.8164,298.502,-3.72916,-3.46921,5.093334107409409
4,66,41.8613,298.421,-5.66936,-2.33888,6.132862501638203
5,66,0.0,298.502,-5.39064,-1.18078,5.518445525508067
6,66,10.7842,298.267,-5.27883,-3.1706,6.157820274163578
7,66,37.5156,298.752,-5.60424,-2.61091,6.182584977636782
8,66,52.3154,299.172,-6.56549,1.44298,6.722190879504985
9,66,52.5862,299.127,-5.09757,-1.49555,5.312427854324236
10,66,62.6776,299.084,-5.30313,-0.614197,5.338579001167727
11,66,196.475,299.503,-7.22666,2.68044,7.707747618416161
12,66,155.163,300.253,-4.81809,2.05748,5.2390089901144465
13,66,68.451,300.392,-6.28707,2.02829,6.606149370775687
14,66,135.302,298.922,-4.67654,0.949001,4.7718580521219405
15,66,85.597,298.767,-4.31123,4.59863,6.303499186150499
16,66,83.7371,298.877,-2.58878,-1.13709,2.827499877365161
17,66,24.3303,298.825,-3.48067,-0.797835,3.570938859197256
18,66,32.3032,298.84,-2.94037,2.73473,4.015535320452305
19,66,8.67658,298.796,-4.90294,0.514467,4.929857699537482
20,66,1.0332,298.67,-6.22155,-1.40952,6.379218685144756
21,66,0.0,298.421,-5.20012,1.68432,5.46609384083369
22,66,29.4268,298.09,-6.16207,-1.69079,6.389826093799424
23,66,28.4346,298.045,-6.20805,-1.27297,6.337218429516217
24,66,27.8193,297.921,-5.10461,1.38409,5.2889269592423
1,67,35.5283,297.711,-2.56429,-0.644003,2.6439219103651683
2,67,42.0547,297.475,-3.63482,-1.71563,4.0193659611063035
3,67,39.0469,297.836,-0.282875,-4.00339,4.01337137052192
4,67,39.8164,297.572,-2.0678,-2.09279,2.942034470243338
5,67,0.0,297.747,-4.87013,-1.00988,4.9737333896480616
6,67,,297.936,-3.65383,-3.19013,4.850505446425146
7,67,48.9062,298.771,-3.9392,4.96038,6.334245526059122
8,67,170.073,300.097,-6.90924,2.69201,7.415154429794432
9,67,232.321,300.308,-4.65324,-3.5893,5.87670970761701
10,67,61.8339,299.622,-3.58634,-1.664,3.9535718781375406
11,67,130.553,300.086,-3.92295,0.95192,4.036791843642671
12,67,279.084,301.762,-4.94602,2.03405,5.347941028367833
13,67,198.107,300.961,-4.14547,2.7363,4.967117797163664
14,67,142.833,300.707,-4.81521,5.64138,7.416968090028432
15,67,176.925,300.525,-3.54756,3.36816,4.891797597938819
16,67,95.6746,300.261,-2.94327,3.63635,4.678234668697157
17,67,56.5335,299.972,-6.08517,5.95998,8.51766725866302
18,67,18.7954,298.872,-4.98725,6.34801,8.072787221437215
19,67,9.52033,298.372,-4.7921,3.53107,5.952535405598189
20,67,,298.125,-4.80602,8.19888,9.503655164977316
21,67,0.0,298.086,-4.69475,1.18725,4.842544798450501
22,67,28.71,297.85,-4.73385,6.12074,7.73775122177626
23,67,25.9746,297.924,-4.02934,0.592264,4.072635201107018
24,67,27.96,297.742,-3.33508,1.53057,3.6695235564443514
1,68,40.291,298.087,-3.33383,-0.553183,3.379413247945418
2,68,41.8877,297.804,-4.62213,-1.38457,4.825051276598002
3,68,37.6533,297.805,-2.52409,-0.582487,2.590428812623308
4,68,40.7686,297.776,-3.9135,-2.07033,4.427386199429637
5,68,0.0,297.733,-3.91408,-1.83898,4.3245658379541405
6,68,9.00781,297.712,-5.06008,-3.05243,5.909461778478646
7,68,23.9453,297.808,-3.96068,-1.94978,4.414592632486038
8,68,28.9326,298.08,-4.52643,-1.55311,4.785469592109013
9,68,25.133,298.012,-3.08976,-1.33344,3.365216054163536
10,68,88.2714,298.587,-4.5922,-3.34955,5.6839938460997645
11,68,246.443,299.644,-6.07725,2.32301,6.506100446703847
12,68,119.428,299.84,-5.33274,6.22057,8.193510055678214
13,68,42.5135,299.137,-5.82907,4.37302,7.287068065093121
14,68,122.193,297.89,-3.96169,1.52908,4.246536624415242
15,68,76.1438,298.262,-3.12373,5.57226,6.388096009023346
16,68,96.8309,298.365,-3.43351,0.637324,3.4921587594317645
17,68,35.471,298.43,-3.60665,3.64748,5.129525764912386
18,68,27.8501,298.512,-2.40912,1.18297,2.683892172815443
19,68,5.30158,298.333,-5.08458,1.9422,5.442893956012738
20,68,0.929688,298.301,-4.56871,0.114894,4.570154449833835
21,68,0.0,298.208,-3.41887,3.87573,5.168167480819482
22,68,29.2256,297.958,-5.09811,5.18519,7.271651869293525
23,68,28.2402,297.833,-3.74613,3.74558,5.297438957958836
24,68,28.5293,297.779,-2.08898,2.28546,3.09631472108376
1,69,38.7578,297.381,-5.69906,-1.9067,6.0095582011991535
2,69,43.7129,297.259,-6.22076,-1.35528,6.366681934571571
3,69,35.7256,297.252,-4.16276,-4.21725,5.925687165223962
4,69,36.9658,297.136,-5.25139,-2.71681,5.912542051283864
5,69,0.0,297.258,-5.8506,-0.787226,5.903324922031312
6,69,,297.384,-6.6675,-0.338568,6.676090513213853
7,69,46.5977,298.009,-5.53588,-1.98981,5.882627917053738
8,69,83.1436,298.261,-5.19049,5.38243,7.4774152716697495
9,69,54.8205,297.886,-6.18742,1.01715,6.2704673174253935
10,69,76.037,298.636,-5.11075,4.39166,6.738430315592794
11,69,119.084,298.892,-5.51963,1.91383,5.842008268207089
12,69,133.959,299.14,-5.39328,5.5526,7.740725800491837
13,69,104.701,298.64,-3.62203,0.753876,3.699652732929944
14,69,323.036,299.763,-4.47536,4.24881,6.170999396021685
15,69,248.128,300.386,-3.47334,5.64941,6.631736130433719
16,69,134.425,300.011,-3.88468,3.68811,5.356574845411945
17,69,54.596,299.013,-5.53341,2.67091,6.144297067704327
18,69,25.7876,298.513,-4.36908,10.6312,11.493966829880796
19,69,12.5438,298.261,-3.21006,2.10919,3.8409852459622904
20,69,1.56445,298.136,-5.86559,2.94009,6.561194651601186
21,69,0.0,297.886,-4.22746,3.67846,5.603792110990557
22,69,29.085,297.511,-3.31393,3.48988,4.812628643402689
23,69,23.9434,297.381,-2.40629,3.79441,4.493081215847317
24,69,24.8115,297.254,-2.29943,3.33721,4.0526964985056555
1,70,36.3984,298.147,-0.921717,-1.34615,1.631466227229053
2,70,44.3438,297.98,-2.30279,1.42304,2.707006580283838
3,70,40.9238,298.272,0.239586,-1.44967,1.4693347339173604
4,70,41.0752,298.042,-1.45256,-1.04396,1.7887937374666762
5,70,0.0,298.147,-3.25099,-1.2218,3.4730003196227894
6,70,,298.042,-1.65676,-2.33173,2.8603878216948133
7,70,32.3203,298.606,-2.11791,-3.28767,3.9107949060261396
8,70,92.8154,299.669,-3.54596,5.87853,6.865198269715158
9,70,150.711,300.149,-1.32121,2.00738,2.4031584068679286
10,70,54.8495,299.459,-1.69376,1.07233,2.0046731819675743
11,70,105.193,299.982,-3.97666,3.82985,5.5210122059365165
12,70,271.241,301.71,-3.89816,3.47936,5.225093051343679
13,70,204.592,301.313,-4.84567,2.67673,5.535828866737122
14,70,152.49,301.0,-5.69216,3.95877,6.933436765306221
15,70,147.331,300.188,-3.17256,4.63476,5.6165948056807515
16,70,93.0184,299.649,-1.77042,4.48986,4.8263060197215015
17,70,55.221,299.169,1.65605,5.91408,6.141566888742644
18,70,22.8267,299.313,-2.15326,9.10778,9.358855974743921
19,70,8.09846,298.625,-2.99278,2.53595,3.9227253958058297
20,70,1.12891,298.375,-2.11998,3.67153,4.239628255083222
21,70,0.0,298.293,-0.870531,-0.945562,1.2852671775957714
22,70,29.0693,298.024,-1.28561,1.94984,2.3355233027525117
23,70,27.5371,298.043,-1.76469,-1.55422,2.351537923253631
24,70,28.1582,297.981,-1.62951,-0.328802,1.662351826571018
1,71,39.3652,298.578,-4.51937,-3.60299,5.779813330636207
2,71,42.2979,298.389,-5.00592,-0.32305,5.016332958337196
3,71,38.8438,298.528,-3.50553,-2.811,4.4933797503549595
4,71,41.4639,298.528,-5.6967,-3.59865,6.738150540949645
5,71,0.0,298.457,-4.99806,-4.4298,6.678602533734134
6,71,,298.396,-4.49269,-0.321966,4.504211977833192
7,71,46.2773,298.896,-4.78588,-1.42341,4.993069537118425
8,71,81.0576,299.153,-5.01471,0.352161,5.027060150229058
9,71,114.242,299.389,-3.89054,1.50347,4.1709379679515735
10,71,23.162,298.27,-4.92228,0.306702,4.9318258804629345
11,71,161.006,299.538,-5.421,-2.62035,6.021085875695514
12,71,281.772,301.04,-4.47531,3.38073,5.6087195445128115
13,71,80.826,300.788,-3.15035,3.68259,4.846253628381412
14,71,182.49,300.849,-3.81033,1.9158,4.264845172910735
15,71,95.222,299.227,-2.48213,1.32714,2.8146527168551363
16,71,101.143,299.46,-2.98624,1.56604,3.3719594628642855
17,71,28.0647,298.96,-4.38692,6.17677,7.576117390807775
18,71,33.3657,299.085,-1.34858,3.98375,4.205821213377953
19,71,6.88752,298.71,-3.38731,1.93244,3.8997683764167324
20,71,1.35938,298.571,-5.51989,2.2897,5.975944419261277
21,71,0.0,298.335,-5.53606,-2.11646,5.926834168019213
22,71,29.0186,298.091,-4.269,3.28578,5.387087451341402
23,71,26.8799,298.099,-5.82914,4.0864,7.118815779299251
24,71,27.3604,298.217,-5.24084,6.5003,8.349868501695102
1,72,41.0742,297.185,-0.908045,-1.80514,2.0206623027178487
2,72,41.2217,297.031,-1.09186,,1.09186
3,72,38.4014,297.281,-0.775063,,0.775063
4,72,41.1709,297.345,1.01619,-2.91506,3.0871049414783425
5,72,0.0,297.307,-0.773455,-4.09191,4.164367909434156
6,72,,297.509,0.397932,,0.397932
7,72,25.9766,297.772,1.55494,,1.55494
8,72,56.2139,298.255,-0.108461,,0.108461
9,72,61.6018,298.47,0.309654,,0.309654
10,72,81.7245,298.72,-1.72208,,1.72208
11,72,141.068,298.997,0.162012,5.42751,5.429927503037586
12,72,105.444,299.319,-1.155,9.87096,9.938303493132015
13,72,172.029,299.91,-0.480433,6.74509,6.762178271503126
14,72,190.224,300.087,-3.04861,7.69998,8.281528538410043
15,72,375.206,300.375,-3.35127,2.89257,4.4269596584789435
16,72,178.737,299.432,-3.73234,7.50451,8.381409918128334
17,72,73.4397,299.337,-2.41134,5.12795,5.666606726966324
18,72,27.8345,298.97,-2.70209,7.04235,7.542942654601054
19,72,20.2391,299.22,1.7416,8.61798,8.79219823709634
20,72,,298.603,-1.56188,,1.56188
21,72,0.0,298.509,-1.5761,,1.5761
