hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,53,29.9043,276.573,0.748616,-1.97519,2.112297671152435
5,53,28.1416,276.439,-0.0828524,-1.40837,1.4108049394178346
6,53,0.0,276.184,-1.5874,-3.60311,3.9372884618859207
7,53,7.21875,276.288,-0.664101,-3.87001,3.92657707657713
8,53,28.6534,276.318,0.0638771,-1.80826,1.809387883098704
9,53,55.3094,276.59,-0.814441,-5.11068,5.175168036390799
10,53,100.985,277.684,1.49317,-0.211289,1.508044989521533
11,53,126.573,278.09,1.09607,-2.89281,3.093496264908041
12,53,179.499,279.809,-1.36841,-3.71198,3.9561776310600614
13,53,215.805,281.089,-0.426987,-3.04116,3.0709887729799665
14,53,236.794,282.071,-0.979774,-1.72856,1.9869264618188567
15,53,381.015,283.336,0.82909,0.0689306,0.8319505127808745
16,53,174.509,283.485,1.83675,-0.515795,1.9077984811098367
17,53,155.301,283.965,5.73112,-0.186852,5.734165163675005
18,53,137.629,282.827,1.79994,-2.56296,3.1318601445786176
19,53,14.7344,280.958,-0.501567,0.853455,0.9899267106781188
20,53,0.0,280.051,6.0023,-1.20648,6.1223524302673065
21,53,13.9932,278.545,3.02812,-4.8054,5.679910201261988
22,53,16.8711,277.409,2.81852,-4.86145,5.619408429087531
23,53,8.74609,276.755,-0.833004,-5.18187,5.2483971230191795
24,53,9.81934,275.76,1.96863,-4.82777,5.2137191379858585
1,54,15.9941,277.462,-3.08756,-3.42495,4.611215594189888
2,54,17.9053,277.387,-1.59219,-4.23104,4.520704422731042
3,54,35.3477,277.337,-0.141984,-4.31743,4.319764028411274
4,54,35.7646,276.928,2.4327,-3.76425,4.481920051997804
5,54,31.4316,276.747,-0.0975008,-3.51823,3.519580761809656
6,54,0.0,276.52,-1.18847,-2.66707,2.9198841288311423
7,54,12.4756,276.194,2.89498,-2.287,3.6893465817675626
8,54,31.6026,276.555,2.17276,0.311368,2.1949569583533974
9,54,86.2001,277.186,2.73683,-0.512534,2.7844082944237902
10,54,106.837,278.012,-1.71484,-0.456895,1.7746631417328191
11,54,167.385,279.053,1.32409,-2.114,2.4944358737197474
12,54,176.546,280.531,3.33569,-1.07379,3.5042620821222834
13,54,366.696,282.887,1.72878,-1.94448,2.6018614026884674
14,54,329.294,283.603,-0.391395,-2.08793,2.1242979383610483
15,54,205.921,283.59,1.64159,-1.47013,2.203656040538087
16,54,249.212,284.443,2.62142,0.205885,2.6294926220898587
17,54,202.598,284.403,1.79703,-0.930016,2.02342446885373
18,54,104.332,283.56,3.40883,0.839876,3.5107710925487576
19,54,8.04688,281.98,-4.28086,1.44281,4.517462012646039
20,54,0.0,281.443,0.210309,-0.53705,0.5767604164477657
21,54,5.80957,280.186,-0.249717,-0.314677,0.4017215384044027
22,54,10.3037,279.012,2.90543,-3.21155,4.33077093453348
23,54,8.0127,278.172,-0.00146103,-4.09544,4.095440260607968
24,54,18.1973,277.157,-0.289182,-4.72328,4.732124278537494
1,55,16.8105,279.146,-1.32877,-3.02212,3.301338971887013
2,55,16.8369,278.857,-0.746489,-3.48934,3.5682964370580255
3,55,38.7939,278.539,0.302352,-1.82475,1.8496295019284268
4,55,36.6797,278.164,-0.345622,-3.56845,3.585148528218043
5,55,35.3887,277.982,-1.32113,-4.51725,4.706477668001836
6,55,0.0,277.732,0.82227,-4.25692,4.335607897319591
7,55,7.74219,277.482,3.85104,-4.89149,6.225526764997481
8,55,31.5909,277.625,4.12003,-4.14517,5.84440600316234
9,55,69.9735,278.375,0.626966,-2.83382,2.902347697564163
10,55,123.212,279.268,1.24219,-2.36363,2.670165308178503
11,55,165.245,279.702,1.02966,-4.68968,4.801385031217555
12,55,207.39,281.941,3.03247,-2.74079,4.087518088644991
13,55,278.024,283.693,1.42458,-4.73208,4.941862938487874
14,55,232.575,283.45,2.9797,-1.48783,3.3305029948793017
15,55,264.499,284.459,4.15038,3.337,5.325525621419918
16,55,180.868,285.141,2.56576,1.89387,3.189023040760289
17,55,183.036,284.816,3.66618,2.48258,4.4276494044583075
18,55,56.551,284.324,5.06849,0.156771,5.070913924189702
19,55,13.6133,283.121,1.16884,-0.574768,1.3025149517084247
20,55,0.0,282.47,-0.804828,-2.83734,2.949278960217904
21,55,6.49316,281.712,0.849893,-0.141826,0.8616453596027777
22,55,17.8311,280.47,1.59781,-6.75989,6.946157902625019
23,55,14.21,279.434,-0.909176,-3.28197,3.4055730912543924
24,55,12.4238,278.126,-0.955686,-5.66761,5.747620276488001
1,56,14.7822,279.133,-2.98307,-4.59487,5.478278647695825
2,56,12.8799,278.816,0.629,-6.08016,6.112608823211248
3,56,23.8184,278.188,0.849227,-6.44096,6.496703180777847
4,56,25.9297,277.472,0.9493,-7.61923,7.678140157805144
5,56,24.6943,277.472,0.179843,-8.91276,8.914574264778382
6,56,0.0,277.255,1.9834,-5.20858,5.573435311941819
7,56,,277.35,2.70797,-5.34608,5.992801756048667
8,56,36.0206,277.722,0.944736,-5.16715,5.2528054630069825
9,56,60.8954,278.347,-0.0712767,-7.1683,7.16865435475605
10,56,156.72,279.593,-0.140134,-6.7401,6.741556611640668
11,56,134.354,279.874,-1.20618,-7.36839,7.466461101787111
12,56,228.218,281.745,,-6.22516,6.22516
13,56,338.665,282.939,1.06911,-0.969384,1.443156793822487
14,56,370.809,284.313,1.01925,-4.25297,4.373399636827168
15,56,407.327,284.631,1.75341,-2.46671,3.0264013038921322
16,56,198.477,283.971,3.1722,0.909986,3.3001405061293982
17,56,149.551,283.753,4.40153,2.25407,4.945128704674936
18,56,56.9495,283.634,3.58461,0.0903645,3.5857488192789315
19,56,11.0898,281.861,-0.180278,-0.84967,0.8685846338636207
20,56,0.0,281.57,0.163922,-0.953066,0.9670600924658198
21,56,8.52832,280.782,1.69804,0.00758839,1.698056955835932
22,56,9.12793,279.961,0.236485,-0.91028,0.940497120476719
23,56,9.98926,279.824,1.68213,-1.98265,2.6000889137489125
24,56,17.9541,279.042,0.698123,-2.24135,2.347557357260734
1,57,15.085,278.206,0.635095,-3.14224,3.2057788252817754
2,57,17.6641,278.342,3.0997,-4.47176,5.441027254811356
3,57,33.2568,277.865,0.452254,-2.70463,2.7421810876410038
4,57,30.2979,277.244,-0.295817,-2.15537,2.175575219198132
5,57,30.2129,277.246,0.678378,-3.0446,3.119260468586104
6,57,0.0,277.029,0.681645,-3.74324,3.804797708633798
7,57,9.24121,276.752,-0.192909,-3.41981,3.425246606943944
8,57,35.4933,277.127,1.7836,-3.19303,3.6574129573921508
9,57,73.4891,278.033,-5.0161,-4.1307,6.4979952062155295
10,57,110.688,278.869,,-0.947618,0.947618
11,57,102.714,279.365,2.22595,-4.65843,5.16292779994065
12,57,163.093,280.517,2.06372,-2.29352,3.085315904214672
13,57,202.508,282.119,0.91774,-1.68716,1.920613332558118
14,57,338.2,283.615,-0.412879,-2.76029,2.7909980209131287
15,57,271.468,284.334,1.14403,-0.856851,1.4293349072561687
16,57,395.602,284.99,4.14535,-1.14714,4.301145987071352
17,57,282.27,284.902,2.06168,1.44645,2.5184801021449426
18,57,82.1838,284.279,3.01722,-1.88376,3.5569886513735183
19,57,6.91797,282.437,0.773824,-2.69147,2.800502516313099
20,57,0.0,281.398,0.733747,-2.50043,2.605865469457125
21,57,9.2959,280.41,2.93339,-3.80101,4.801297107261745
22,57,10.958,279.25,2.26676,-1.30335,2.6147508715172085
23,57,16.3926,278.619,0.399906,-4.07689,4.096456625052436
24,57,20.0391,277.705,0.0721464,-0.120252,0.1402342559325645
1,58,63.999,279.681,-5.20866,-4.06118,6.60479537820817
2,58,63.999,279.521,-2.45254,-4.86483,5.448075199600314
3,58,63.999,279.145,-0.18007,-4.12455,4.128478885424994
4,58,63.999,278.896,3.3409,-4.97666,5.994060190355115
5,58,63.999,278.753,-0.115079,-6.34684,6.347883203229325
6,58,0.0,278.414,-1.85302,-5.13826,5.462178956057738
7,58,8.36719,278.503,2.07711,-4.80311,5.232996428835013
8,58,31.3995,278.928,2.76749,-5.37027,6.0414237372493576
9,58,108.122,279.847,-0.0883665,-2.94515,2.9464753793001988
10,58,124.571,280.368,-1.21679,-3.92027,4.104764886933233
11,58,163.87,280.975,-1.20862,-5.97826,6.099209369418301
12,58,198.905,282.434,-0.976807,-2.68463,2.8568146863506914
13,58,193.243,283.598,0.974869,-1.73647,1.991405942559427
14,58,301.294,284.306,4.52804,-2.36625,5.1090395676780584
15,58,434.468,285.056,4.03026,2.64413,4.820209448198284
16,58,350.54,284.974,4.82455,-1.11833,4.952468545220657
17,58,96.1607,283.394,-2.81185,0.0875626,2.8132130440865586
18,58,80.2463,284.142,1.6598,0.914583,1.895098441740956
19,58,13.0859,282.549,3.20742,1.64398,3.60419384839384
20,58,0.0,281.945,2.3939,2.69977,3.6082565406162574
21,58,63.999,281.032,1.93974,2.82058,3.4231948241372416
22,58,63.999,280.017,0.991856,0.354856,1.0534235166693402
23,58,63.999,279.874,2.8711,-5.35716,6.078024224663801
24,58,63.999,279.11,0.945682,-5.1808,5.2664032398900105
1,59,17.8828,278.996,-2.07584,-1.11001,2.3539825627434032
2,59,17.8008,279.056,-3.42813,-2.7159,4.373578409826443
3,59,34.6133,278.747,-2.0248,-5.85112,6.1915604086853575
4,59,33.6504,278.344,-1.54875,-7.4498,7.609083164383209
5,59,30.8721,278.007,-2.87191,-8.57389,9.042093606029525
6,59,0.0,277.795,-2.13525,-8.05233,8.330624886009453
7,59,7.66602,277.698,0.0146103,-0.966199,0.9663094579207481
8,59,27.3995,277.931,-0.016201,-1.17691,1.1770215038396707
9,59,65.286,278.754,1.48585,0.451333,1.5528849601271175
10,59,117.806,279.428,0.726077,-0.62877,0.9604892101575113
11,59,197.635,280.504,0.863645,-2.22386,2.385673067632068
12,59,168.64,281.733,-1.01685,-1.45465,1.7748212712833933
13,59,131.821,282.034,-1.91429,-2.89224,3.468365381804518
14,59,181.153,282.5,-0.326453,-0.180217,0.37289372252426023
15,59,323.89,284.036,-1.53175,1.7784,2.347118365677368
16,59,397.727,284.292,0.53646,5.0594,5.087761560018316
17,59,279.989,284.56,1.49723,0.942543,1.7692046178294358
18,59,143.254,284.168,3.97328,-4.38864,5.920060388881181
19,59,14.3438,282.232,-1.62998,-2.43805,2.9327329579932777
20,59,0.0,281.206,2.8148,-4.22553,5.077223928575536
21,59,10.1914,280.458,3.2664,-5.30296,6.2282223564673735
22,59,13.3213,279.766,3.02164,-3.7135,4.7875244688251986
23,59,14.5215,279.325,3.28809,-2.21654,3.9654237377233725
24,59,18.9453,278.385,3.8866,-3.22572,5.050834493269404
1,60,13.3721,278.424,-5.59147,-1.43569,5.772845272220623
2,60,14.4893,277.977,-0.895903,-1.33114,1.6045484988023888
3,60,26.1191,277.674,1.08604,-2.07719,2.343971240800535
4,60,24.6123,277.173,1.56112,-1.52744,2.184071566593
5,60,25.4434,276.923,0.520663,-1.9694,2.03706316042704
6,60,0.0,276.673,0.889653,-1.5035,1.746995910243925
7,60,10.0693,276.572,2.19088,-3.54677,4.168876660120805
8,60,32.7355,276.821,1.75577,-0.819003,1.9373936633810382
9,60,71.6454,277.477,1.45607,-1.39486,2.016376518535167
10,60,126.977,278.352,-1.08838,-1.34459,1.7298824504861594
11,60,164.917,279.196,-0.549441,-2.9929,3.0429156778460027
12,60,201.655,280.822,1.15308,-2.25739,2.5348378840667505
13,60,272.087,282.906,1.10719,-2.60659,2.8319924301099393
14,60,383.856,283.728,1.66232,-2.61772,3.100929825197597
15,60,244.827,284.321,-0.137707,-2.49992,2.503709892189788
16,60,174.54,283.61,4.16244,4.17708,5.896940230322841
17,60,159.02,284.155,1.20621,1.08317,1.6211723575857073
18,60,108.77,283.831,1.87904,-0.583952,1.9676867789117252
19,60,7.3125,283.103,1.96865,-1.68121,2.588831760968642
20,60,0.0,282.077,0.867536,-1.8891,2.0787778912851658
21,60,9.77832,280.892,0.560342,-1.34007,1.452504995469551
22,60,10.2793,279.508,1.92398,-2.28723,2.9888325669565368
23,60,10.4932,278.178,1.42725,-2.76732,3.1136959621806364
24,60,18.8486,277.174,2.03162,-4.89222,5.297291416639262
1,61,19.1084,277.167,-4.4401,-0.427881,4.460669250253934
2,61,15.9551,277.0,-5.90372,-0.494223,5.924370532987366
3,61,31.7764,276.792,-0.696671,-2.63237,2.7229987695812494
4,61,30.5596,276.542,1.49471,-3.2955,3.6186293308516695
5,61,30.833,276.417,-0.349942,-4.78727,4.800043068167619
6,61,0.0,276.375,-0.853511,-1.6534,1.8607021758252984
7,61,6.70996,276.334,0.13131,-0.92323,0.9325212860841301
8,61,25.2511,276.667,-0.0806541,-2.41324,2.4145874143312374
9,61,53.5985,277.208,-0.0859251,-1.78109,1.7831614371419124
10,61,129.774,278.042,0.174808,-3.14049,3.14535137575502
11,61,149.214,278.792,-1.57386,1.49928,2.173677947166967
12,61,248.78,280.209,-1.57642,-0.855044,1.7933767753419803
13,61,281.055,281.667,-0.561264,-0.647607,0.8569784735598672
14,61,332.215,283.292,1.71114,0.462361,1.7725060772592574
15,61,426.483,284.0,0.235828,0.555259,0.603263957704254
16,61,360.899,283.75,1.32064,1.56282,2.0460929504790344
17,61,241.614,283.542,5.736,-1.35384,5.893604902400567
18,61,144.16,282.458,3.3473,-1.15182,3.53993031038748
19,61,16.5781,280.625,0.352925,-5.04156,5.053897831300609
20,61,0.0,279.334,0.661481,-6.05658,6.092595375516169
21,61,12.8887,278.375,5.25663,-2.39769,5.777635874040523
22,61,6.58887,277.625,2.68473,-4.58557,5.3136830351273305
23,61,6.78516,277.208,6.84375,-2.0056,7.13157383909751
24,61,13.0908,276.5,2.10291,-1.31703,2.4812896826045927
1,62,18.5215,278.879,-5.79166,0.317236,5.800341734354624
2,62,16.7422,278.853,-5.4877,-5.44881,7.733329276973793
3,62,32.4932,278.485,-0.0218668,-5.52836,5.528403245652603
4,62,30.4404,277.981,-1.75041,-5.32724,5.6074433733832745
5,62,27.8945,277.783,-1.45688,-1.73307,2.264073973901913
6,62,0.0,277.671,-0.840327,-2.7452,2.870935824244248
7,62,7.7041,277.546,-1.40043,-3.40516,3.6818906570537915
8,62,29.048,277.803,-1.63241,-2.43375,2.9305121515871586
9,62,71.7313,278.104,-0.092761,-3.889,3.890106117205673
10,62,76.1571,278.479,,-2.52818,2.52818
11,62,113.229,278.932,-0.516726,-3.40794,3.4468914695238086
12,62,243.483,280.303,2.22583,-3.69049,4.30976050715118
13,62,241.774,281.808,-0.779037,-4.3063,4.376199074238854
14,62,213.715,282.436,1.16183,0.0600176,1.1633791562555003
15,62,361.671,283.987,0.908192,-1.21671,1.5182871707829186
16,62,284.18,284.303,3.56966,-0.977221,3.7010043769821457
17,62,137.614,283.678,4.08512,-0.475914,4.112748418004194
18,62,60.8479,283.428,2.2057,-3.58005,4.204981628081151
19,62,11.0977,282.396,-1.46641,-1.68365,2.232719330905701
20,62,0.0,281.402,0.250836,-1.96478,1.9807269239589793
21,62,3.50098,280.238,-0.0934668,-7.24534,7.24594284812558
22,62,7.02051,279.113,-1.49789,-4.32092,4.573185333933012
23,62,9.01953,278.518,-0.594234,-7.02952,7.0545918008879855
24,62,18.1143,277.827,0.754764,-7.17689,7.216468580115624
1,63,10.4023,275.906,0.482751,-1.08999,1.1921101996464085
2,63,15.5801,276.007,-4.30459,-1.45418,4.543581686346137
3,63,28.3623,275.781,-0.616593,1.12252,1.2807177979746358
4,63,24.5264,275.372,-0.267009,-1.3707,1.3964642122449826
5,63,31.6865,275.248,-0.484708,,0.484708
6,63,0.0,275.264,3.12012,,3.12012
7,63,7.27832,275.225,3.68063,-1.70595,4.056760111147811
8,63,26.1456,275.475,2.18155,-1.52701,2.6628781313834096
9,63,58.8954,275.975,0.74513,-1.86214,2.005687935971097
10,63,83.079,276.6,,-1.78258,1.78258
11,63,153.339,277.475,,,0.0
12,63,228.827,279.014,1.60376,1.19281,1.9987100424273652
13,63,242.727,280.336,2.21901,3.14097,3.8457376302862887
14,63,310.622,281.845,2.74386,1.8774,3.3246651650354204
15,63,518.28,282.836,5.03954,,5.03954
16,63,450.493,282.639,5.44808,4.7176,7.206755542295021
17,63,209.083,282.725,7.86051,0.622719,7.885137691445914
18,63,138.223,281.475,7.52406,,7.52406
19,63,11.5898,279.533,6.16005,-0.964417,6.235087501582396
20,63,0.0,278.408,5.88511,-0.910585,5.95513935641518
21,63,18.7012,277.614,3.72001,-2.13841,4.2908357843431855
22,63,8.09863,276.734,5.46695,0.357786,5.478645190582796
23,63,8.97754,276.043,5.7251,,5.7251
24,63,17.4102,275.269,4.56922,1.27281,4.7431863451165395
1,64,11.292,276.529,-3.60905,1.99692,4.1246734887624745
2,64,13.625,276.271,0.629488,1.36173,1.500187899912541
3,64,22.8008,276.017,-4.40224,0.173297,4.405649653321176
4,64,29.8125,275.436,-0.923747,-1.77402,2.0001138668608345
5,64,24.4082,275.207,0.211581,-1.68766,1.700871187115885
6,64,0.0,275.209,-0.284663,-0.374103,0.4700915636107502
7,64,7.11133,275.189,0.70211,-0.484754,0.8531968662717885
8,64,25.7394,275.595,2.50626,-0.361972,2.532264385166762
9,64,63.2704,276.104,2.23683,-0.910483,2.4150336937999435
10,64,107.212,276.566,,-3.56725,3.56725
11,64,95.4636,276.945,,,0.0
12,64,296.108,279.136,0.953857,3.77679,3.8953800688185742
13,64,215.758,280.288,0.428482,-1.11196,1.1916592910408579
14,64,304.622,281.939,-0.334266,0.716756,0.7908684608024269
15,64,435.046,282.768,3.31298,3.0909,4.53094904963629
16,64,357.43,282.881,4.54574,-1.13933,4.686344523879994
17,64,140.676,282.794,7.93766,-1.62923,8.1031374583244
18,64,117.106,281.486,4.31849,-3.24801,5.403602949902962
19,64,11.2422,279.808,4.87246,-4.02203,6.31803701892447
20,64,0.0,278.93,6.11705,-3.51654,7.05580287948154
21,64,13.6816,278.088,0.805947,-1.72337,1.9025127394340886
22,64,17.8965,277.021,6.11881,-0.733034,6.1625623454254805
23,64,17.5264,277.012,1.9834,-0.697005,2.102306240780586
24,64,18.0,276.472,1.58826,-0.0748415,1.590022351327883
1,65,13.7725,275.75,-6.13932,3.44224,7.0384846579359674
2,65,9.37891,275.613,-1.24942,-1.14412,1.694125411768562
3,65,22.2822,275.331,-0.932023,0.26607,0.9692575083170623
4,65,24.1279,274.923,-1.48088,-0.0386677,1.4813847459128535
5,65,24.6816,274.811,0.347812,-1.30094,1.3466321216070853
6,65,0.0,274.667,-2.71875,-0.0767393,2.719832804174641
7,65,6.74902,274.785,0.200157,-1.37928,1.3937274278168599
8,65,20.6222,274.942,1.69767,-2.361,2.9079897573581652
9,65,64.4344,275.509,1.10255,-3.72738,3.8870269058626286
10,65,116.516,276.365,,-4.87877,4.87877
11,65,115.245,276.984,,-2.17894,2.17894
12,65,232.64,278.878,0.667236,1.16009,1.3382872217113935
13,65,214.024,280.134,2.51491,5.38169,5.940316453203482
14,65,297.856,281.733,-0.0954962,0.741658,0.7477807921967774
15,65,476.624,282.984,2.66991,3.02303,4.033253003346058
16,65,368.93,282.568,4.58138,-1.45525,4.806952804729832
17,65,248.364,282.753,8.43522,-1.39535,8.54985017827213
18,65,117.957,281.628,5.75111,-1.26657,5.888927389346891
19,65,11.2734,279.785,4.42568,-2.13239,4.912609344788165
20,65,0.0,278.454,3.34947,-3.3476,4.735543795690206
21,65,10.1719,277.211,3.91728,-1.48558,4.189514355483222
22,65,14.9463,276.118,3.27164,-0.747683,3.355988402555796
23,65,14.8799,275.647,2.34961,-0.515365,2.4054663238808813
24,65,22.3789,274.621,2.10584,-3.19398,3.825711743715148
1,66,9.72754,276.767,-3.15104,-0.665186,3.220485288927121
2,66,11.5908,276.465,-2.621,-2.20711,3.4265106963352676
3,66,26.292,276.171,-2.67177,-2.07084,3.380345136003127
4,66,25.9717,275.767,-1.01164,-2.95957,3.127694050654571
5,66,28.4336,275.642,-1.5018,0.409017,1.556501894084617
6,66,0.0,275.59,-3.2207,0.601483,3.2763837213136373
7,66,5.09961,275.671,4.0151,-0.903211,4.115436564997814
8,66,29.2784,275.965,4.67618,-3.19156,5.661511690882568
9,66,62.8641,276.34,4.96632,-1.07992,5.082377548824959
10,66,106.993,276.921,,-1.95299,1.95299
11,66,154.432,277.517,5.51501,-3.4182,6.488407088037865
12,66,203.936,278.671,0.573486,0.956479,1.1152301420052275
13,66,258.321,280.267,1.23268,3.27329,3.497703161576179
14,66,483.403,282.376,3.52511,2.09469,4.100503226215046
15,66,504.593,283.922,4.79198,7.77743,9.135178691481629
16,66,475.196,282.841,7.19906,1.99006,7.469056412104544
17,66,270.536,281.716,7.00993,1.00993,7.082307336581772
18,66,136.168,280.687,4.99135,0.521029,5.018470488240515
19,66,14.2461,279.159,5.24648,-2.63141,5.869401245314551
20,66,0.0,278.393,5.5897,-3.28119,6.481585755515389
21,66,2.83887,277.461,4.76542,-1.06468,4.882906028053377
22,66,7.17773,276.429,5.45035,-0.734011,5.499553370103885
23,66,9.15137,276.232,5.72998,-0.730208,5.776320154186747
24,66,10.3584,275.646,4.49207,-1.92982,4.889059021662553
1,67,11.2969,274.872,-1.79166,0.346533,1.8248645636564376
2,67,11.5713,274.79,-0.397367,0.764078,0.861229192940532
3,67,33.9883,274.786,-0.00184727,-0.0229921,0.023066188867320498
4,67,34.1611,274.597,1.89217,1.28262,2.2859180591832247
5,67,30.1035,274.472,-1.10678,1.43148,1.809446589098446
6,67,0.0,274.625,-0.946284,3.13957,3.279078101167461
7,67,6.92188,274.75,4.50436,3.07042,5.451306080747989
8,67,36.7941,275.222,3.04337,1.70688,3.4893466854556023
9,67,88.4579,275.847,2.78126,1.06364,2.9777067077198858
10,67,121.923,276.472,1.65918,2.69936,3.1685048022687297
11,67,177.042,277.347,1.70398,1.0403,1.9964398138686776
12,67,296.077,278.836,0.983643,0.785092,1.2585400271397809
13,67,263.337,280.025,4.25075,4.0145,5.8468013317112115
14,67,244.669,280.411,2.63155,3.39742,4.2973850256754975
15,67,356.561,281.109,4.73095,4.67782,6.6531111410301875
16,67,278.93,282.219,6.83382,2.20735,7.181468499889141
17,67,284.926,281.497,8.33512,3.27116,8.954033345928526
18,67,137.317,279.997,5.74183,1.66898,5.979473721766825
19,67,11.957,278.372,6.15078,,6.15078
20,67,0.0,276.898,2.42369,-1.84125,3.0437599738809893
21,67,3.76465,276.472,-1.00899,-1.07884,1.4771447341746848
22,67,6.09863,275.939,-1.40854,-1.16614,1.8286244642353442
23,67,14.0068,274.957,0.0278358,0.532487,0.533214062952807
24,67,13.4346,274.702,-1.72326,1.57799,2.3365952725493564
1,68,14.6748,276.554,-2.3776,0.227392,2.3884490536044516
2,68,14.1211,276.222,-3.41202,-2.03524,3.972918617087443
3,68,26.7393,275.929,-2.2245,-2.54838,3.382697277972121
4,68,29.918,275.629,0.440022,-3.07773,3.1090257820391263
5,68,24.1621,275.504,-1.25522,-0.897136,1.542864300869004
6,68,0.0,275.429,-1.41357,0.528241,1.5090456252151556
7,68,4.32422,275.429,-0.832069,0.239367,0.8658148655746215
8,68,24.2159,275.776,1.14396,-0.753573,1.3698601198403435
9,68,56.2938,276.1,1.78663,-1.18197,2.1422184383951137
10,68,98.1805,276.504,5.76465,-2.21373,6.175094342226683
11,68,132.151,276.958,,-1.30492,1.30492
12,68,214.452,278.429,1.74292,2.47406,3.0263415223665686
13,68,269.227,280.337,0.244888,0.366553,0.44083016497626387
14,68,409.262,282.15,1.70382,1.44381,2.233291272651196
15,68,561.108,282.955,4.5288,1.63436,4.814681926108931
16,68,469.712,282.666,6.07455,-0.0529041,6.074780370210664
17,68,290.286,281.612,7.44157,-1.92562,7.6866752532743305
18,68,128.574,280.487,5.35365,-2.16794,5.775944266187131
19,68,12.5586,278.983,5.3666,-2.74615,6.028410684624929
20,68,0.0,278.408,7.35728,-2.23578,7.6894916091247545
21,68,8.85645,277.669,6.62138,-6.31517,9.150084438588532
22,68,20.293,276.82,4.83121,-4.39514,6.5312973966663
23,68,15.9941,276.171,7.07178,-3.25413,7.784563855817486
24,68,4.44238,275.346,5.62976,0.791369,5.6851088425606235
1,69,19.1318,273.759,-2.68229,-0.165674,2.687401629525442
2,69,11.71,273.875,-1.31436,-0.862875,1.5722898826949818
3,69,25.9805,273.267,,-1.55766,1.55766
4,69,33.4609,273.377,-0.975993,-1.29355,1.6204425131886042
5,69,31.1152,273.131,1.90494,-0.050456,1.9056080949492213
6,69,0.0,273.006,-0.357905,-0.558673,0.6634843705423662
7,69,8.34473,273.377,1.50533,-0.283093,1.531718007842501
8,69,32.548,274.125,2.71476,-2.59976,3.7588128332227453
9,69,55.4891,274.998,-0.0463743,-1.32406,1.3248718652384803
10,69,99.1415,275.745,,,0.0
11,69,125.995,275.758,,-0.853256,0.853256
12,69,164.718,276.888,5.73071,0.839292,5.791843244198171
13,69,235.321,278.64,8.00221,1.94468,8.235116586090326
14,69,351.512,280.138,6.39181,1.78219,6.635618755790602
15,69,427.249,280.765,5.45751,3.42977,6.445753458906103
16,69,483.446,281.138,3.3724,1.18928,3.575957029719457
17,69,201.676,280.261,7.76334,-1.2347,7.860911654865484
18,69,101.184,279.759,6.67201,0.790071,6.718625575602573
19,69,10.5742,278.134,5.60683,-2.5191,6.146739579557605
20,69,0.0,276.884,5.8524,-0.982363,5.934275256825302
21,69,14.083,276.257,7.20731,-5.01878,8.782566260752036
22,69,6.67188,275.248,4.87857,1.57751,5.127278327241461
23,69,22.7744,274.627,5.51368,-4.35277,7.02476147746669
24,69,16.9512,273.621,2.94178,-5.36879,6.121925810764126
1,70,11.7793,275.474,0.309899,-0.225245,0.3831092536418299
2,70,10.166,275.77,-1.34268,-1.49569,2.0099448147896997
3,70,29.7891,275.687,1.19591,-0.798383,1.43792077069253
4,70,34.8857,275.292,0.197835,-2.76425,2.7713203982443098
5,70,31.334,275.167,-0.203946,-1.80436,1.81584938266256
6,70,0.0,275.0,-0.659175,-0.762286,1.0077656604692382
7,70,6.6084,275.106,2.52975,-0.336316,2.5520077418291662
8,70,36.1925,275.5,3.20841,-0.451816,3.2400667317134073
9,70,78.5751,275.961,5.95314,-1.00472,6.037328725355279
10,70,113.548,276.606,5.00391,-0.438828,5.023115099386436
11,70,166.385,277.293,1.93396,0.750748,2.07456594040874
12,70,273.921,278.731,1.32837,1.96478,2.3716929196883814
13,70,240.821,280.02,0.330826,4.06577,4.079207218955173
14,70,314.028,282.249,2.71993,2.71871,3.8456993211898407
15,70,291.061,281.856,4.18505,2.53377,4.892303538763719
16,70,321.587,282.707,6.10677,2.11702,6.463312889942743
17,70,290.879,281.684,7.37174,1.82731,7.594841174356446
18,70,140.176,280.27,5.8473,-2.69235,6.437364818969017
19,70,11.8516,278.605,4.43398,-1.4024,4.650473567326236
20,70,0.0,277.434,2.13511,-0.597109,2.2170326722854132
21,70,3.51562,277.395,2.81767,-2.7595,3.9438692269014197
22,70,9.81934,276.853,2.0817,2.48962,3.2452554035699563
23,70,9.20801,276.333,1.3086,0.606706,1.4424029015625282
24,70,10.9863,275.559,0.763553,-0.630017,0.9899164631917181
1,71,13.1973,276.329,-4.38639,0.875341,4.4728781671739055
2,71,12.3076,276.204,-3.19278,-1.35506,3.4684336136071567
3,71,22.4717,275.895,0.192977,-0.746625,0.771160821848465
4,71,31.1562,275.528,-0.738688,-1.83066,1.9740759856054173
5,71,31.625,275.278,-1.41635,-0.187663,1.4287283590903486
6,71,0.0,275.153,-2.40136,-0.23006,2.4123551673002046
7,71,5.31641,275.278,0.784142,-0.841199,1.1499975798952797
8,71,26.2316,275.632,0.452549,-0.377597,0.589389592553177
9,71,57.2782,275.953,2.42921,-1.44906,2.828574925240624
10,71,100.423,276.653,2.9668,-0.113145,2.968956724343587
11,71,168.214,277.395,2.31091,1.2361,2.6207342936856453
