hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,34,494.147,293.799,-2.80468,4.62555,5.409430903976868
14,34,453.129,294.367,-2.59395,4.47209,5.16992897152369
15,34,291.034,293.163,-1.58947,5.79567,6.0096760004013525
16,34,72.8529,291.728,-1.6237,4.98077,5.238747129123527
17,34,7.73563,291.293,-4.10154,5.43414,6.808267614540427
18,34,1.30371,290.886,-4.34584,6.57204,7.878961547513733
19,34,0.0,290.686,-0.867746,6.87741,6.9319370617898715
20,34,30.1396,290.635,0.300147,9.26552,9.27038020212812
21,34,34.5498,290.096,5.16511,8.77934,10.186028281312593
22,34,36.9268,290.121,3.24209,8.2883,8.899835080387726
23,34,39.0967,289.807,3.91571,5.79525,6.994119484724293
24,34,40.29,289.532,6.04029,1.96198,6.350942355627234
1,35,24.6182,280.799,-0.0409517,-2.25508,2.255451805765951
2,35,14.2998,280.08,-0.309638,0.133574,0.3372205576770195
3,35,13.3633,280.178,-0.708196,-1.89324,2.0213607476192865
4,35,14.1484,279.453,-0.592505,2.05534,2.1390382630109728
5,35,15.208,278.248,-0.642166,-1.93512,2.0388885663409857
6,35,15.6445,278.378,-0.282494,-0.692667,0.7480577737882282
7,35,0.0,278.73,-0.565709,0.387589,0.6857491564719566
8,35,34.5586,279.93,-1.03978,-0.63682,1.2192957642836295
9,35,151.617,281.4,-0.258066,0.0145836,0.2584777393605879
10,35,291.906,282.978,-0.63706,1.53013,1.6574508320007566
11,35,389.452,284.42,-0.646746,2.61204,2.6909168233366114
12,35,461.329,286.958,-0.803877,-0.923628,1.2244618873256121
13,35,469.803,288.97,-0.0595627,-0.230896,0.23845477149197497
14,35,428.535,289.795,0.974412,0.522873,1.105836751004867
15,35,340.878,289.996,1.23865,2.52712,2.814354156267473
16,35,196.001,289.721,0.470534,-1.15888,1.2507618076820222
17,35,56.2161,288.501,0.108912,2.66363,2.665855697640816
18,35,,288.1,0.841172,-0.142805,0.8532078302553253
19,35,0.0,286.526,-0.245676,0.755337,0.7942862711548023
20,35,27.0439,286.448,-0.599267,-0.9044,1.0849240974782521
21,35,32.6934,287.518,3.1114,0.140667,3.114578168049247
22,35,33.3184,286.786,1.83193,2.42307,3.037636540108115
23,35,35.6172,286.419,0.617863,-0.974281,1.1536802649477886
24,35,37.209,286.651,0.171149,-1.4306,1.4408012840780648
1,36,20.0186,282.06,-1.02728,1.51054,1.8267553996088255
2,36,11.5449,282.209,-1.01862,3.03885,3.2050266811525923
3,36,10.2637,282.387,-1.15156,3.79231,3.9632947871310304
4,36,10.832,281.284,-0.989478,2.41472,2.6095860573822813
5,36,11.5645,281.54,-0.948318,4.20648,4.312050674507896
6,36,12.1084,281.939,-1.25466,4.37765,4.553898465941023
7,36,0.0,281.758,-1.34305,3.49989,3.748734895214651
8,36,29.1523,282.649,-1.02318,2.54287,2.7410007568951893
9,36,142.5,285.082,-0.812754,2.58392,2.7087287850421644
10,36,264.844,286.825,-1.54331,3.58188,3.900214108289441
11,36,367.264,288.417,-1.35768,3.66185,3.9054372872829486
12,36,454.407,290.669,-1.06364,4.21993,4.351912137727506
13,36,461.85,292.627,-0.872551,4.48785,4.571886139231926
14,36,416.754,293.221,-0.813674,5.7924,5.849270308190244
15,36,337.737,292.762,-1.20178,4.87966,5.025470812172727
16,36,177.001,291.816,-2.36345,4.64776,5.214170012581101
17,36,36.5169,291.093,-1.83591,7.02984,7.265618759176674
18,36,,289.447,-0.702285,1.93337,2.056969561788652
19,36,0.0,288.638,-0.646067,3.26413,3.3274535647231804
20,36,27.0889,288.644,-1.70669,2.71962,3.2107824125125637
21,36,32.2129,288.604,-2.14837,2.49223,3.290395725410547
22,36,32.5537,289.323,2.24502,4.05686,4.636618149039233
23,36,35.0693,289.359,2.19599,3.51498,4.14456951691005
24,36,35.6885,289.978,4.87916,5.20319,7.13297893461771
1,37,19.1992,283.953,-3.02337,2.23222,3.758134149455019
2,37,11.0605,283.943,-5.26179,3.48709,6.312387081936595
3,37,10.0654,283.905,-5.65448,2.84602,6.3303217857230605
4,37,10.4531,283.322,-3.30002,2.44011,4.104176995756884
5,37,11.2041,283.497,-5.08455,2.79437,5.8018231961513616
6,37,11.6611,283.943,-4.06716,3.65108,5.4655444039912435
7,37,0.0,284.225,-5.55008,2.14052,5.948547207243126
8,37,26.918,284.443,-2.39818,2.49111,3.457874541463296
9,37,143.242,286.787,-3.79615,3.17474,4.9487098207613665
10,37,266.5,288.579,-4.60386,2.85044,5.41484395834266
11,37,387.108,289.066,-3.67702,3.66966,5.194889854077755
12,37,460.032,290.574,-3.38298,3.81563,5.099371135473471
13,37,460.834,292.264,-2.51952,3.42926,4.255326682876416
14,37,422.051,293.014,-3.3586,3.76213,5.043195028640079
15,37,337.722,292.533,-3.47619,3.42946,4.883143742273004
16,37,131.142,290.977,-2.09538,6.346,6.682988354351666
17,37,24.052,290.903,-4.42283,8.06011,9.19384568181346
18,37,,289.778,-3.27357,3.58571,4.855262788871474
19,37,0.0,289.547,-2.29157,5.39108,5.857903774499885
20,37,26.166,289.375,1.94956,5.29384,5.641411715094016
21,37,30.8896,289.625,4.94929,8.61918,9.939101336463978
22,37,32.0449,289.713,3.60048,4.52854,5.785423991549798
23,37,34.9014,289.875,2.42353,7.31283,7.7039587401413305
24,37,35.6436,289.514,7.41627,5.19147,9.052757672322837
1,38,18.4648,284.331,-4.7265,0.0203066,4.726543621718048
2,38,10.6699,283.96,-5.83454,0.377714,5.846753362114396
3,38,9.37988,283.507,-5.74238,0.258127,5.748178634361409
4,38,9.93457,282.953,-4.8176,0.153975,4.820059964422123
5,38,10.8965,282.903,-6.46638,0.53656,6.488602849458426
6,38,11.5488,282.786,-4.928,0.587606,4.96290890619967
7,38,0.0,282.821,-6.92655,0.249893,6.931056298570153
8,38,30.1523,283.314,-6.85814,0.726461,6.896508525632444
9,38,145.109,284.851,-5.81471,0.41888,5.8297781122869505
10,38,261.484,286.464,-4.45249,0.284033,4.461540310833132
11,38,368.733,287.882,-3.9485,0.853254,4.039640409555782
12,38,458.454,290.451,-2.84782,1.22481,3.100038433390786
13,38,469.163,292.576,-2.57568,2.10016,3.323371704760092
14,38,428.332,293.368,-1.78828,2.06096,2.7286446232516246
15,38,347.816,293.458,-1.67736,3.28005,3.6840554518220814
16,38,155.744,292.037,-2.71111,2.89874,3.968981105989294
17,38,33.5989,291.473,-1.91453,3.83453,4.285912439819554
18,38,,290.06,-2.3849,2.60231,3.5298392804913936
19,38,0.0,289.477,-0.428293,1.02682,1.1125620010808388
20,38,27.9736,288.852,-0.334619,2.64248,2.663582254326117
21,38,33.249,289.086,2.97468,3.16606,4.344267144870352
22,38,33.7988,289.817,1.01259,3.30783,3.4593464436219743
23,38,35.6357,289.711,1.66962,5.51791,5.764977164959111
24,38,36.7188,290.179,5.3899,5.54987,7.73641254244498
1,39,19.7559,283.395,-4.55462,-0.35567,4.568486017632099
2,39,11.3789,283.07,-5.26569,-0.286348,5.27347004857371
3,39,9.99414,282.835,-5.60224,-0.29656,5.610083854203964
4,39,10.5205,282.275,-5.05979,-0.153643,5.062122184968375
5,39,11.5117,282.62,-6.61043,-1.2359,6.724970899186108
6,39,11.9893,282.438,-5.49294,0.452841,5.511574622091313
7,39,0.0,282.804,-7.15702,-0.392685,7.167784650059249
8,39,32.4961,283.732,-7.91771,0.283102,7.922769615892159
9,39,156.938,285.324,-6.26393,0.309505,6.271571763914131
10,39,279.625,286.924,-5.10776,0.364111,5.1207215348933985
11,39,385.249,288.528,-4.73268,-0.504168,4.759458514854815
12,39,482.438,290.993,-2.4406,0.789263,2.5650466746570126
13,39,490.475,292.998,-1.47753,2.18121,2.6345344873430676
14,39,445.816,293.948,-2.5793,2.79729,3.8049467583791494
15,39,359.128,293.698,-2.6217,3.69899,4.533854641483337
16,39,161.228,292.05,-3.21111,3.60284,4.826145822258171
17,39,35.4466,290.979,-1.28855,4.36773,4.55383645461714
18,39,,289.696,-2.45912,2.12477,3.2499105722004105
19,39,0.0,289.347,0.415457,1.26022,1.3269359318554155
20,39,28.2529,288.762,-1.61099,3.44814,3.8059109605585886
21,39,33.624,288.578,3.01374,1.63481,3.4285904572724926
22,39,34.8125,288.623,-1.64463,2.8928,3.3276267334092626
23,39,36.6211,289.219,1.82978,4.78255,5.120632710017386
24,39,36.958,290.12,4.88306,5.91413,7.669498589901429
1,40,24.6104,281.256,-0.475522,0.410932,0.6284793402395977
2,40,13.5693,280.94,-0.0762396,1.48221,1.484169451480578
3,40,12.1416,280.257,-1.01581,2.60578,2.7967766025372853
4,40,12.7959,279.557,-0.757056,1.14128,1.3695451162835053
5,40,13.5645,279.748,-0.201248,1.37445,1.3891053091842964
6,40,13.7822,279.458,-0.841087,2.16573,2.3233195592662237
7,40,0.0,279.339,-0.473424,2.05458,2.1084186634006064
8,40,28.1562,281.082,-0.463607,2.66591,2.705920837450534
9,40,132.25,283.246,-0.0734959,2.54974,2.5507990346001015
10,40,257.203,285.054,-0.690771,2.15806,2.265918696255671
11,40,367.655,287.423,-0.166277,1.3845,1.3944490993682774
12,40,450.548,290.715,-0.851728,2.675,2.807323562752252
13,40,456.225,293.18,-0.874016,3.40485,3.515239321974537
14,40,416.082,293.79,-1.54024,4.92033,5.155772160064872
15,40,338.519,292.895,-2.09094,5.92946,6.287330592167076
16,40,199.751,291.348,-1.47868,5.03839,5.25089214653091
17,40,47.1692,289.992,-1.86863,4.3189,4.705812925191566
18,40,0.0,288.717,-0.968886,1.78102,2.027503963349024
19,40,0.0,288.862,-3.29255,5.64303,6.5333508311891535
20,40,27.4658,288.264,1.5355,4.81337,5.052354996128043
21,40,31.5205,288.055,-1.4052,2.15629,2.5737469969093696
22,40,33.6016,289.1,2.55166,5.95334,6.477130993827436
23,40,36.0586,289.48,2.48603,6.31087,6.782877362727414
24,40,36.3096,288.989,2.69361,2.28913,3.53491880939294
1,41,24.752,283.636,-2.46869,-0.422076,2.5045116222281743
2,41,12.8906,283.586,-3.4361,2.99002,4.554887793392939
3,41,11.9775,283.294,-3.08222,2.6468,4.062712193646013
4,41,12.4346,282.784,-3.09104,2.8278,4.189389110789304
5,41,12.668,282.519,-3.78279,3.51117,5.161183483756414
6,41,13.1348,282.394,-3.15798,3.06417,4.4002244794214755
7,41,0.0,281.808,-2.56962,2.24696,3.4134698161841124
8,41,37.9023,282.685,-4.20677,3.97256,5.786030313306352
9,41,159.953,283.952,-3.81568,-1.71589,4.1837414301675
10,41,289.5,285.312,-2.70542,-0.0685062,2.706287212370195
11,41,374.78,286.476,-4.29323,3.26536,5.393922483916505
12,41,454.61,288.739,-3.11345,-0.0994091,3.1150366083984964
13,41,465.663,290.937,-2.83349,2.90387,4.057231390616019
14,41,420.988,291.463,-3.15352,1.88518,3.674043007750454
15,41,335.972,291.499,-3.76721,2.15798,4.341514581859653
16,41,188.275,290.905,-3.2907,1.96221,3.831314992805995
17,41,33.7395,290.068,1.1636,0.322807,1.2075468186571483
18,41,,289.228,-0.406386,1.48317,1.5378370622065267
19,41,0.0,288.938,-2.07185,1.45163,2.529781033884158
20,41,28.5928,289.334,-4.34438,3.94033,5.865137516998216
21,41,33.1895,289.05,-1.33684,4.22367,4.430183907525736
22,41,33.6426,287.992,0.118062,0.413303,0.42983485858292136
23,41,36.7871,288.23,-0.10577,3.56576,3.5673283659483888
24,41,37.3936,288.616,1.64869,1.73151,2.3908796699541366
1,42,21.3428,281.417,-1.67572,0.92851,1.915768341553853
2,42,12.0449,281.06,-2.26716,1.01541,2.4841642324331135
3,42,10.7207,280.659,-1.21796,1.66145,2.060058898211408
4,42,11.2559,279.801,-1.38987,-0.184893,1.4021141317128931
5,42,12.0498,279.732,-1.91072,-0.0210571,1.9108360264189101
6,42,12.3965,279.698,-1.00954,1.64718,1.9319350309987136
7,42,0.0,279.32,-1.35477,-0.0655365,1.3563542257582457
8,42,28.0781,280.741,-2.23997,-0.0167027,2.240032272331649
9,42,138.781,282.866,-1.23951,0.621029,1.386384527806409
10,42,242.938,285.093,-0.993505,2.33091,2.533810098078583
11,42,356.186,287.093,-0.35573,0.190168,0.4033704266849517
12,42,447.173,290.197,-0.00407219,0.84688,0.8468897904281265
13,42,454.194,292.872,-0.264153,2.71832,2.731124389296284
14,42,416.566,293.803,0.259568,4.01604,4.024419564138908
15,42,337.659,293.435,-1.96008,4.58278,4.984354134168237
16,42,201.369,291.991,-1.1613,5.31475,5.440145701403594
17,42,51.1223,290.799,-0.984838,8.98394,9.037758782455084
18,42,0.0,289.302,0.532578,2.05153,2.119531709360348
19,42,0.0,288.447,-1.76521,1.1528,2.1082965123767576
20,42,27.6221,288.207,-2.50552,-0.0821342,2.5068658714039014
21,42,32.1299,288.133,-1.15911,3.37309,3.5666892407665682
22,42,34.0469,289.044,2.73427,5.89084,6.494476756329181
23,42,36.4424,289.549,3.98798,7.85873,8.81269661870304
24,42,37.9971,289.625,5.04713,4.84089,6.993406696953925
1,43,23.002,282.707,-4.61322,1.54277,4.864353815390077
2,43,12.9619,282.242,-4.76032,2.63846,5.4426204785930095
3,43,11.9805,281.732,-4.25409,1.54914,4.527374124997844
4,43,12.5986,280.748,-3.99387,1.25065,4.185107286486214
5,43,13.3145,280.795,-4.33211,1.97601,4.761490583021246
6,43,13.9365,281.236,-1.90261,2.18819,2.899672444984088
7,43,0.0,281.474,-2.77909,0.309464,2.796267010747722
8,43,25.5781,282.071,-1.85423,0.283102,1.8757173655175239
9,43,138.719,284.55,-0.426035,0.857357,0.9573749770460893
10,43,265.141,287.3,-0.664404,0.770361,1.0172948174138114
11,43,377.889,289.277,0.0456371,0.696028,0.6975225599795393
12,43,451.251,292.345,-1.07146,3.86348,4.009302213852181
13,43,446.569,293.543,-0.718254,4.83453,4.887593388306355
14,43,411.098,293.99,-1.99434,5.23869,5.605467415987716
15,43,330.316,293.451,-2.7467,5.06618,5.762858724834403
16,43,149.259,291.802,-3.45085,4.68585,5.81941199306253
17,43,24.2278,291.115,-3.7612,8.54351,9.33478379825157
18,43,,290.154,-3.72182,4.38063,5.748205225050685
19,43,0.0,289.578,-3.49568,4.39303,5.614133169359274
20,43,26.9785,289.25,4.43394,3.32216,5.540448627069833
21,43,32.0693,289.375,4.12214,6.32719,7.551514515360478
22,43,33.625,289.5,4.3915,7.30881,8.526662645261627
23,43,36.2324,289.5,4.57099,7.48861,8.773438853277545
24,43,36.5518,289.086,6.78443,5.00593,8.431359652499708
1,44,18.7656,280.499,-1.80755,2.43144,3.029709140511676
2,44,11.3184,280.063,-1.48102,2.6785,3.060683337165085
3,44,10.2549,278.804,-0.625676,1.31965,1.4604610845469317
4,44,10.7754,277.987,-1.13206,0.577803,1.2709902243561908
5,44,11.9961,279.397,-1.56111,0.81488,1.7609922903011246
6,44,12.3867,278.169,-0.43679,3.10518,3.1357500436897072
7,44,0.0,277.115,-0.986119,3.29482,3.4392251328694665
8,44,35.3047,281.57,-2.42064,2.91591,3.789726789321362
9,44,170.062,284.596,-0.548105,3.92279,3.960896423175567
10,44,303.797,286.183,-0.0970211,-0.767725,0.7738312280272812
11,44,410.952,287.794,-0.337175,1.6345,1.6689149860388337
12,44,504.97,290.083,0.113115,3.52364,3.525455127047428
13,44,501.522,291.898,-0.519524,3.25641,3.297591738629268
14,44,445.926,292.666,0.371873,4.44475,4.4602793736075546
15,44,352.441,291.79,-0.0313663,5.2361,5.236193947398787
16,44,203.58,290.084,-0.506028,5.07549,5.100653201001221
17,44,51.7981,289.213,1.37112,5.20855,5.385996951066719
18,44,0.0,288.288,1.22789,4.41969,4.587087697897219
19,44,0.0,287.789,-0.822824,4.14791,4.228734645621076
20,44,25.9521,288.647,-1.68813,6.30458,6.526676939553543
21,44,30.4346,287.588,3.86824,5.36235,6.611964777590698
22,44,32.0479,287.825,4.40224,6.87815,8.166312781182215
23,44,35.4521,288.245,3.53095,6.69369,7.567898897223721
24,44,34.582,288.589,4.83424,5.8653,7.6007644659994575
1,45,63.999,285.574,-4.16693,-1.67305,4.490256332037181
2,45,63.999,285.004,-3.7364,-3.08811,4.847381595469868
3,45,63.999,284.658,-2.51386,-3.24383,4.103891466462046
4,45,63.999,284.181,-0.848365,-3.65169,3.748941587878504
5,45,63.999,283.335,-1.56502,-4.54449,4.806420389489459
6,45,63.999,283.248,-0.720482,-4.06181,4.12521451423123
7,45,2.52783,283.07,-0.803502,-4.3419,4.415621255724272
8,45,69.5195,285.067,-0.563216,-3.88291,3.923544613070686
9,45,219.445,287.303,0.347403,-2.98639,3.0065285757013855
10,45,360.734,289.25,0.688135,-4.25112,4.306454578028776
11,45,465.999,290.465,0.670637,-4.83132,4.877643583552308
12,45,524.095,292.181,-0.104658,-3.575,3.5765316015609314
13,45,526.663,294.291,-1.42333,0.331604,1.4614477416986213
14,45,467.004,294.681,0.0271463,3.40764,3.4077481261389737
15,45,373.862,293.933,0.137091,4.31423,4.316407584459674
16,45,219.048,293.071,0.731277,4.62628,4.68371996271436
17,45,69.0872,291.714,0.766627,3.78082,3.8577605977469624
18,45,2.2666,290.739,-0.199843,1.83864,1.8494686464628158
19,45,0.0,290.636,-2.3404,4.3569,4.945710239187088
20,45,63.999,290.765,-0.63247,5.47939,5.515771303544048
21,45,63.999,289.902,2.67878,7.2725,7.750168936120038
22,45,63.999,290.386,2.82607,8.31565,8.782750512646935
23,45,63.999,290.23,5.49482,13.3978,14.480818059502026
24,45,63.999,290.355,2.54713,9.22858,9.573638809423509
1,46,25.2412,281.546,0.601626,2.43242,2.505717641769719
2,46,17.3398,280.31,0.363702,2.82596,2.849268163301587
3,46,17.8555,280.865,0.257625,-0.995779,1.0285652422019713
4,46,17.1465,280.378,1.02761,-0.467119,1.128796913647889
5,46,17.2129,279.169,0.00382996,-0.097229,0.09730440398358957
6,46,19.3906,279.744,0.697975,1.13839,1.335328009413792
7,46,0.015625,279.441,0.570521,0.951065,1.1090621468907862
8,46,58.6484,282.064,0.699479,2.23916,2.345870494516055
9,46,210.43,283.96,0.778067,0.658138,1.0190848264658836
10,46,350.938,285.657,-0.38706,-0.0167484,0.387422188965165
11,46,455.514,287.439,-0.522722,-0.373308,0.6423372573251531
12,46,509.923,289.879,-0.891768,0.705278,1.136955242350375
13,46,506.663,291.887,-0.519035,0.897034,1.0363721958741463
14,46,457.238,292.907,0.587693,0.838303,1.0237846365608345
15,46,356.675,293.555,-0.752558,0.282,0.8036588476237911
16,46,217.783,293.087,-1.2946,3.65069,3.873438606212831
17,46,69.9075,291.004,-0.717259,3.35406,3.4298948900339497
18,46,2.8623,289.39,-0.26039,1.0818,1.1126968105014055
19,46,0.0,289.634,0.79241,3.83346,3.914502417894259
20,46,22.9033,289.985,-0.386376,5.46279,5.476436888842598
21,46,27.9492,289.636,-1.98235,4.73637,5.134482671058497
22,46,30.2998,289.081,0.093648,2.56272,2.5644304916109544
23,46,32.8115,289.151,0.0846596,4.41732,4.41813119206211
24,46,34.3154,289.268,0.316657,1.80378,1.8313639572867542
1,47,25.9033,286.206,-0.541928,-1.17598,1.294841657340387
2,47,17.5986,285.64,-0.241279,-2.35959,2.371893868608163
3,47,20.0234,285.327,-0.713078,-2.56219,2.6595672261072854
4,47,21.7207,284.815,-1.81419,-2.81771,3.35123484706757
5,47,20.8213,284.299,-0.298416,-2.59625,2.6133438678359955
6,47,20.7236,283.91,2.28733,-2.44071,3.3449878673920477
7,47,2.62012,283.69,-1.23026,-2.64952,2.9212147983330494
8,47,70.1445,284.991,0.949479,-2.89268,3.044520972803604
9,47,221.688,286.605,-0.0217381,-1.90241,1.9025341923580794
10,47,362.125,288.52,0.195948,-2.29116,2.2995238125107558
11,47,467.905,290.371,1.85423,0.311262,1.8801736423915745
12,47,520.329,292.603,0.473467,0.25606,0.5382729081878448
13,47,518.334,294.49,1.80714,1.07281,2.101588988289575
14,47,467.926,295.599,-0.0285177,5.83635,5.836419671486389
15,47,369.112,295.21,-0.204218,5.24098,5.244957230704937
16,47,228.986,294.347,-0.251634,4.61749,4.6243414201436295
17,47,72.0325,293.224,-0.20017,3.30425,3.3103075523884486
18,47,1.88867,292.579,-1.62904,1.9529,2.5431456371195105
19,47,0.0,292.63,-2.11775,1.00827,2.34552200062161
20,47,23.958,291.894,1.13901,4.81044,4.943447862949502
21,47,28.3721,291.359,3.49812,3.13871,4.699823826325834
22,47,30.1953,292.196,1.04287,7.16819,7.243654168511912
23,47,32.8057,292.446,2.00849,10.5433,10.732903007579077
24,47,33.7598,292.18,1.00513,7.57233,7.638747799593857
1,48,63.999,285.031,-1.02923,-1.99922,2.2485984526589005
2,48,63.999,284.376,-1.31696,-2.75217,3.051036438736843
3,48,63.999,284.37,-0.849797,-2.7409,2.8696145649213936
4,48,63.999,283.851,-0.85813,-3.31478,3.424055131755328
5,48,63.999,283.299,-0.757401,-2.99957,3.0937156397608683
6,48,63.999,282.555,-0.541771,-2.59403,2.650001407045098
7,48,1.63721,282.125,-0.691686,-2.31065,2.4119562485866113
8,48,73.0977,284.602,-0.536849,-2.61631,2.6708210095214167
9,48,233.234,287.313,-0.732676,-2.33307,2.4454099341165687
10,48,378.0,290.185,-0.982763,-1.20034,1.5513346607901854
11,48,480.155,291.781,0.432356,0.302473,0.5276567316589451
12,48,535.766,293.549,-1.60466,0.25313,1.624502543088191
13,48,536.553,294.934,0.157722,3.41559,3.4192296321516635
14,48,479.129,294.443,0.102342,5.4926,5.493553371449485
15,48,370.769,293.53,-0.11828,3.63552,3.6374435842772876
16,48,187.564,292.548,1.38216,3.05401,3.3522146926621508
17,48,51.7669,291.163,-0.943822,3.11285,3.252788817335672
18,48,2.75,289.901,-1.41176,1.03786,1.752204233872296
19,48,0.0,290.596,2.30413,4.69479,5.229729266510839
20,48,63.999,289.439,-1.32388,4.20205,4.4056648144065615
21,48,63.999,289.549,3.25007,5.25981,6.18292457021756
22,48,63.999,290.173,0.446187,5.89182,5.908690696877693
23,48,63.999,290.529,1.94696,8.53646,8.755672593992994
24,48,63.999,290.433,0.260016,6.01472,6.020337615005988
1,49,63.999,284.099,-2.69623,-1.93379,3.3180114491966415
2,49,63.999,283.965,-2.90876,-2.09299,3.583502738620413
3,49,63.999,283.806,-2.70136,-1.86785,3.2842365128138993
4,49,63.999,283.598,-2.50413,-1.99837,3.203771170636255
5,49,63.999,283.79,-2.52107,-2.36285,3.4552646884717815
6,49,63.999,283.458,-2.37624,-2.29814,3.305747116341479
7,49,1.06689,283.353,-2.22587,-1.57921,2.7291759710579306
8,49,53.0742,284.124,-2.40306,-1.8292,3.0200447022519383
9,49,240.305,285.935,-2.3235,-1.50397,2.767774920563448
10,49,431.0,287.852,-0.687841,0.0145016,0.6879938500332398
11,49,529.046,289.093,-1.06081,0.0671215,1.0629313956517843
12,49,584.345,290.698,-1.10173,0.395708,1.1706382080574682
13,49,574.803,292.128,-0.758293,1.87653,2.023949879505172
14,49,494.644,292.938,-0.325393,5.47893,5.4885840204326835
15,49,344.191,292.106,-2.18908,4.65212,5.141428959034638
16,49,140.197,291.106,-0.0460672,3.79815,3.7984293608563844
17,49,53.8411,290.388,-0.769506,3.00445,3.10142858801166
18,49,3.18652,289.847,0.238633,2.30055,2.3128934284114777
19,49,0.0,289.062,-1.2613,2.26999,2.596869709881495
20,49,63.999,289.196,-2.7936,4.91787,5.655939028746685
21,49,63.999,289.46,-1.59172,7.92973,8.087903957843466
22,49,63.999,289.512,-0.198344,7.47483,7.477461057821431
23,49,63.999,289.736,0.738956,10.5872,10.612957166121797
24,49,63.999,290.211,3.79908,9.74909,10.463162269338081
1,50,25.082,283.449,-1.2763,-0.164264,1.286827242366278
2,50,18.8213,282.786,0.813897,0.206816,0.8397625762470009
3,50,18.6074,282.275,1.64337,-0.700857,1.7865792709390198
4,50,21.3896,281.77,0.0769281,-2.02962,2.0310773685336585
5,50,22.4941,280.783,1.82463,-0.0298462,1.8248740867672049
6,50,20.8496,280.484,-0.0827866,0.0973721,0.1278082430752023
7,50,2.62695,280.792,1.96163,-0.37999,1.9980952572387534
8,50,54.5703,282.023,1.57936,0.288961,1.6055766780571397
9,50,191.242,284.155,0.230215,0.217709,0.3168535227924727
10,50,328.844,286.131,2.32095,-0.801905,2.4555774334207014
11,50,443.655,287.859,0.683332,-3.18776,3.2601773632463615
12,50,503.892,290.192,0.130693,-2.29277,2.2964918752630066
13,50,507.741,292.48,-0.49218,0.672424,0.8333037790481932
14,50,462.598,293.801,-0.0675802,6.22014,6.22050710979676
15,50,368.909,293.271,0.221563,6.00466,6.008746281760365
16,50,231.626,292.28,-0.220384,5.13311,5.137838784893509
17,50,72.5872,290.833,0.0405531,6.90484,6.904959086013444
18,50,2.00293,289.761,-1.90004,5.99196,6.285995278649197
19,50,0.0,290.221,0.520926,5.28952,5.315109192469709
20,50,24.2871,288.989,-0.189111,6.66298,6.665663166611481
21,50,28.0986,289.375,-0.0878181,9.52446,9.524864844725494
22,50,29.2275,290.052,1.12685,12.2307,12.282500291573374
23,50,32.665,290.292,1.06708,13.9613,14.002019762034333
24,50,33.2119,290.238,0.320563,10.8936,10.89831553942943
1,51,20.0557,282.365,-0.202085,-1.66133,1.673575727633799
2,51,13.6865,282.627,-0.146064,-0.984591,0.995366329236126
3,51,17.959,282.381,-0.0216722,0.482737,0.4832232355980412
4,51,20.8301,281.634,0.459252,0.762373,0.8900140395707249
5,51,20.707,281.86,3.65569,0.665466,3.7157656510140677
6,51,18.957,280.601,2.39573,-0.278605,2.411875407006962
7,51,2.44922,280.307,2.35226,0.374893,2.381947075198985
8,51,77.4141,283.704,2.6526,0.470602,2.6940217152807064
9,51,229.992,285.541,0.884512,1.22845,1.5137539035933154
10,51,362.625,287.482,1.78189,-0.165186,1.7895302139656653
11,51,458.733,289.253,0.804426,0.886457,1.1970410194830419
12,51,501.704,291.683,1.37386,0.624224,1.5090218360832293
13,51,486.616,294.318,1.37159,2.45953,2.8161226800336663
14,51,425.113,294.635,1.78984,5.08537,5.391151571093137
15,51,322.816,294.586,,4.13844,4.13844
16,51,188.494,293.613,3.5345,5.82842,6.816389802996891
17,51,58.1966,291.861,0.89358,5.99761,6.063811584185314
18,51,1.67578,290.641,-0.85707,4.94216,5.015926081044258
19,51,0.0,290.772,-1.06794,4.81686,4.933825706609426
20,51,23.0244,290.891,1.60776,5.56337,5.791025640981052
21,51,28.5996,290.484,0.988354,3.40629,3.5467809621424324
22,51,30.1162,290.946,0.594625,5.93674,5.9664445625703255
23,51,32.8711,291.111,0.95673,8.77084,8.822866121533297
24,51,33.9326,291.569,0.23072,6.74909,6.753032470416532
1,52,63.999,288.913,-2.15521,-1.0129,2.381364431182258
2,52,63.999,288.895,-1.70954,-0.157442,1.7167745906099612
3,52,63.999,288.573,-0.831243,-3.66668,3.759721684839052
4,52,63.999,288.129,0.572534,-0.429033,0.7154470604069877
5,52,63.999,288.227,-0.240799,-4.89117,4.897093845057597
6,52,63.999,287.929,0.311256,-4.44755,4.458428119868705
7,52,1.41846,287.887,-0.270787,-4.56944,4.5774564457752085
8,52,63.5664,287.973,-0.106185,-4.13877,4.140131926294741
9,52,223.977,288.165,0.62084,-1.04694,1.2171793907226658
10,52,389.797,289.068,1.41763,-0.796045,1.625842076871244
11,52,512.218,289.744,0.857161,1.15892,1.441464722537808
12,52,587.657,290.298,1.08089,-0.221479,1.1033476965766502
13,52,598.522,290.642,-0.652336,1.65192,1.7760579785851587
14,52,539.91,290.779,-1.74531,3.39494,3.817292836513856
15,52,415.941,290.966,-3.12902,3.47145,4.673513802579382
16,52,187.189,290.901,-2.62663,2.50714,3.6311067371395183
17,52,70.6302,291.022,-2.84861,1.68609,3.3102082140252143
18,52,3.92871,290.979,-3.02846,-0.582258,3.0839251531390968
