hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,4,38.1005,269.307,6.53381,2.30687,6.929092459550529
18,4,,268.675,3.38864,-1.24981,3.611773260560524
19,4,0.0,268.323,5.49173,9.34682,10.840763003834185
20,4,4.7959,268.031,10.2999,9.02687,13.695704509330653
21,4,6.64844,268.329,8.38264,3.04143,8.917339839576599
22,4,11.3623,267.23,9.0707,9.68299,13.267927262014215
23,4,7.19238,266.983,6.82152,2.70075,7.336701280064495
24,4,4.41016,266.983,8.70094,-2.26161,8.990063218670933
1,5,41.293,267.062,6.80235,-3.73239,7.759039929952674
2,5,47.5928,265.812,10.6425,-2.29327,10.886776085825408
3,5,33.6143,265.221,9.98129,-1.78998,10.140521607121597
4,5,34.2393,265.062,9.41606,-1.17912,9.489600091573934
5,5,33.1348,264.594,13.1777,0.871511,13.206487372239485
6,5,33.0693,264.377,14.7653,2.75478,15.020083120222736
7,5,0.0,264.103,17.4792,-3.85714,17.899719596116583
8,5,14.2812,264.019,18.8676,-2.43713,19.02435103747037
9,5,116.074,265.009,16.2652,-2.29178,16.425863344384673
10,5,259.392,265.905,13.5541,-5.58551,14.659861826432746
11,5,376.872,266.778,11.8707,-3.44508,12.360505438549023
12,5,444.884,267.957,8.0829,-6.98328,10.681735438045637
13,5,455.947,268.78,10.1914,-0.579824,10.20788077080527
14,5,409.73,268.964,10.9455,-1.51198,11.049436807837763
15,5,311.816,269.236,10.333,-1.48266,10.438829899734932
16,5,176.669,269.215,11.5287,-1.43153,11.617237271868902
17,5,38.8818,268.347,10.5211,-2.36599,10.783851533200002
18,5,0.0,268.414,11.4697,0.271671,11.472916944798346
19,5,0.0,268.67,9.07572,-2.38756,9.384515771844598
20,5,27.7012,268.284,5.33217,3.09425,6.16493470941907
21,5,27.8418,268.536,9.47542,,9.47542
22,5,28.0225,268.661,8.39102,4.20545,9.385895074147163
23,5,27.9766,268.776,10.176,2.42927,10.461946699008745
24,5,28.3271,268.939,7.92652,2.65636,8.359782757942936
1,6,36.0176,261.755,9.07481,-3.99704,9.916073078477185
2,6,51.7305,260.521,11.1367,-3.72198,11.742198346578888
3,6,47.5215,260.154,10.4041,-1.97455,10.589813242569484
4,6,49.1797,259.779,11.502,0.338463,11.506978804289552
5,6,41.7432,259.154,12.0448,-1.09529,12.094497394439342
6,6,47.3301,258.664,11.7966,0.382713,11.802806479832201
7,6,0.0,258.53,9.905,-0.297571,9.909468880825097
8,6,11.0898,258.53,9.77871,-0.668575,9.80153874627474
9,6,105.855,259.185,9.60116,-0.0876751,9.6015603038652
10,6,242.408,260.229,9.19273,0.523867,9.207644730689221
11,6,351.465,261.167,9.84624,0.0226936,9.84626615205383
12,6,415.306,262.292,9.9784,0.560181,9.99411173205308
13,6,426.681,263.129,8.89651,0.539316,8.912841966957341
14,6,383.37,263.372,13.3156,-1.01882,13.35451974248419
15,6,292.488,263.504,8.65922,-0.171135,8.660910933419474
16,6,165.974,263.504,6.21228,-2.07411,6.549378221671122
17,6,39.9248,263.022,6.96545,-1.03298,7.041629171072558
18,6,0.0,262.387,5.87204,1.13398,5.980532116960831
19,6,0.0,261.957,5.70463,-0.0096283,5.704638125338091
20,6,28.5029,261.521,7.22084,2.80421,7.746232892813126
21,6,28.3818,261.059,12.1356,0.740646,12.158180121108423
22,6,28.4033,260.55,15.2523,2.71912,15.492781185584466
23,6,28.5127,260.747,6.81859,1.16169,6.916841276493194
24,6,28.8027,261.12,6.67555,2.10949,7.0009225008280165
1,7,34.3125,266.402,14.5025,-0.495089,14.510948258743154
2,7,42.2588,265.402,16.6894,-0.626282,16.701146712232784
3,7,38.2695,264.652,17.9413,0.832094,17.960585350005605
4,7,40.4893,264.627,15.6133,1.39999,15.675940446751513
5,7,41.7041,263.902,20.6747,2.73772,20.85517515842051
6,7,35.0469,263.502,19.5437,-1.49815,19.601037296849878
7,7,0.0,263.152,22.446,0.0168819,22.446006348536653
8,7,15.0898,263.027,24.0922,1.03553,24.11444428596479
9,7,129.519,263.651,13.5142,1.04123,13.554252526528344
10,7,276.376,264.776,15.8905,0.797304,15.910489744769517
11,7,391.059,265.776,19.626,2.65355,19.80457531992292
12,7,453.947,267.002,17.6893,4.24475,18.19146055303147
13,7,460.119,267.751,18.2266,3.81666,18.621918298489017
14,7,411.214,268.002,16.7912,0.772196,16.80894654945443
15,7,311.785,268.377,16.0323,0.199959,16.033546921741333
16,7,175.427,268.152,14.3324,-1.8661,14.453373964925975
17,7,38.0341,267.302,10.3805,2.80784,10.753545727600734
18,7,0.0,267.026,12.7256,5.97968,14.060493172801586
19,7,0.0,266.901,15.6665,-2.70592,15.898466130303262
20,7,27.5371,266.302,14.883,-1.81297,14.993016681805566
21,7,27.6729,266.027,11.4022,-1.91463,11.561832591630965
22,7,27.3203,265.651,9.52481,-1.81896,9.696938744660606
23,7,27.5137,265.277,15.6067,6.99861,17.104082168362616
24,7,27.7949,265.276,16.3962,0.491323,16.40355975787966
1,8,24.5234,266.409,10.4,1.03323,10.451199176788279
2,8,28.1055,265.724,10.6347,-4.50616,11.549992295910851
3,8,17.708,264.498,8.07504,-2.84857,8.562746174359017
4,8,14.5879,264.152,7.98442,-0.5756,8.005140729331371
5,8,24.7568,263.551,9.01751,-1.07185,9.080988328513588
6,8,14.3467,263.277,7.70675,-0.514748,7.723921352914205
7,8,0.0,263.015,11.3396,-0.334681,11.344537872111012
8,8,16.6289,262.818,7.16738,-1.14904,7.2588999845706645
9,8,100.003,263.551,10.2017,-1.20877,10.273062240778064
10,8,215.095,264.676,5.58921,-0.235899,5.594185978522791
11,8,311.09,265.55,10.8545,-2.03981,11.044500671651027
12,8,370.306,266.3,10.5922,-1.55896,10.706309220342927
13,8,386.447,267.103,7.98049,-1.63939,8.147135706013493
14,8,355.152,267.152,9.9435,-1.14577,10.009294737537706
15,8,278.613,267.402,9.29399,-0.913322,9.338758332657722
16,8,166.708,267.354,7.26111,0.362415,7.270148764937689
17,8,44.874,266.586,6.34045,1.17991,6.449301807994413
18,8,0.0,265.978,5.88669,0.687687,5.926721907266192
19,8,0.0,265.603,4.45072,-1.31627,4.641279482136364
20,8,10.377,265.301,5.04799,1.9712,5.4192095807506835
21,8,26.6973,264.853,4.42952,0.842209,4.508876071714657
22,8,27.8447,264.354,6.28457,-2.09142,6.623432471256879
23,8,25.3555,264.176,4.0393,-1.893,4.460873624078584
24,8,23.5752,264.015,11.2566,0.451284,11.26564249426796
1,9,21.4551,266.476,6.51134,-4.70798,8.035087073330319
2,9,18.7598,264.976,7.50386,-3.56866,8.309226744721798
3,9,16.7031,264.501,5.59067,-2.76947,6.23903479152024
4,9,26.5898,264.342,5.74223,-1.83829,6.029304727495535
5,9,20.3408,263.594,7.30559,-3.68806,8.183729700552188
6,9,15.4629,262.969,4.71944,-2.12217,5.174622635758089
7,9,0.0,262.969,4.65403,-0.670618,4.702097802345672
8,9,8.92578,262.969,9.15762,-1.62756,9.301126577893669
9,9,95.9954,263.467,8.61581,-1.19021,8.697630815354259
10,9,219.033,264.342,6.8314,-0.625547,6.859980685775216
11,9,323.747,265.219,7.93755,-1.52613,8.082930952284574
12,9,390.65,266.216,11.3383,-1.26453,11.408596890542675
13,9,411.853,267.094,6.81057,-0.798574,6.857228606250196
14,9,381.714,267.443,7.37612,-2.42507,7.76454188985416
15,9,303.082,267.227,11.8819,-1.70629,12.00378995043232
16,9,185.075,267.094,6.74353,0.587025,6.769032073459616
17,9,54.3037,266.503,7.10119,-2.94216,7.686560016138559
18,9,0.0,266.003,5.75876,-1.10528,5.863869082440364
19,9,0.0,265.703,4.71341,0.796036,4.78015764817396
20,9,9.98047,265.45,4.87904,-0.444811,4.899274247000365
21,9,10.4014,264.828,8.9676,-2.86189,9.413196276084971
22,9,10.1885,264.202,10.5883,0.797249,10.618272122054558
23,9,10.4863,264.102,2.33226,-3.44573,4.1608282757763515
24,9,9.93457,263.626,11.1228,-5.35731,12.345746242171835
1,10,49.9873,262.331,10.6139,-0.69626,10.636712424316077
2,10,53.3633,261.163,12.7871,-1.54034,12.879540897314625
3,10,53.5146,260.804,11.2381,-0.444273,11.246878238361479
4,10,52.21,260.476,11.1114,0.397057,11.118491994027293
5,10,50.1738,259.842,13.3124,0.546316,13.323605177723332
6,10,48.2314,259.336,10.8689,-1.04209,10.918742545645996
7,10,0.0,259.211,7.50071,0.322546,7.507641868537417
8,10,12.2266,259.196,7.73476,-0.107052,7.735500784584279
9,10,133.175,259.902,8.88729,0.249239,8.890784196189951
10,10,286.744,261.065,14.3563,0.96039,14.388387631770977
11,10,406.856,262.076,9.4605,6.46605,11.45909520217456
12,10,476.353,263.065,8.16786,0.300903,8.173400736230239
13,10,486.431,264.104,7.35256,1.9734,7.61278175922573
14,10,437.87,264.315,9.21206,0.617899,9.232759534277983
15,10,335.832,264.436,5.49809,-0.426994,5.514645729703406
16,10,195.169,264.501,5.16541,-1.4579,5.36720903991078
17,10,50.0185,263.686,7.81115,1.15843,7.896583083042943
18,10,0.0,263.185,6.03708,4.74921,7.681232358840604
19,10,0.0,262.92,5.89798,1.43861,6.070895058597207
20,10,27.2754,262.545,5.82533,1.30519,5.969756322078816
21,10,27.584,261.925,16.4979,1.64787,16.579993363897948
22,10,28.1943,261.425,15.2934,0.119514,15.293866978504685
23,10,28.8291,261.371,4.19555,0.0044651,4.195552375983168
24,10,29.5801,261.203,3.26734,0.129995,3.269924980121868
1,11,20.8066,265.833,10.3258,3.3555,10.857325908804617
2,11,26.8027,263.958,13.375,-1.27374,13.435514079766357
3,11,14.8789,263.224,10.6883,-0.00774956,10.6883028094118
4,11,14.1533,262.844,8.3184,0.874596,8.364251115504365
5,11,25.332,262.224,7.92962,-0.424387,7.940968308094989
6,11,15.4424,262.099,1.89327,1.75478,2.581419016994335
7,11,0.0,262.006,2.54465,1.35477,2.882818998029533
8,11,18.5977,261.273,16.2836,0.508183,16.291527826495862
9,11,119.644,262.013,14.399,2.0344,14.542007576672486
10,11,265.29,263.207,12.2201,2.61371,12.49649246685245
11,11,387.34,263.881,9.40971,0.552967,9.42594370804266
12,11,465.041,264.882,17.8558,0.0948486,17.856051912360748
13,11,488.322,265.963,7.8926,0.187754,7.894832887687744
14,11,451.167,265.866,12.0568,0.0436802,12.056879123549013
15,11,357.582,266.203,8.39653,1.09156,8.467184849434906
16,11,219.309,266.202,7.51209,1.07433,7.5885229865237935
17,11,60.7451,265.246,8.56506,1.39866,8.678508086024927
18,11,0.0,264.692,6.02243,2.40839,6.486139491022375
19,11,0.0,264.442,6.57084,3.12318,7.275313850137326
20,11,7.38965,264.078,6.56752,1.85988,6.825794647130838
21,11,7.45605,263.333,11.4852,3.19182,11.920467019055923
22,11,9.26172,262.708,6.83828,1.96619,7.115333897611552
23,11,8.53906,262.692,5.11059,2.21345,5.5693348840413615
24,11,6.44629,262.442,4.39527,4.20617,6.083606203708455
1,12,46.7432,263.814,6.64122,-2.56931,7.120895797896497
2,12,53.666,263.452,6.45601,-3.02472,7.1294457146751595
3,12,53.458,262.938,5.74497,-3.27142,6.611117085432689
4,12,52.4033,262.188,5.12895,-2.67619,5.785163871369591
5,12,53.0762,261.953,4.90911,-2.09333,5.33679599394618
6,12,51.915,261.33,4.01632,-1.26084,4.209577632969845
7,12,0.0,260.924,2.94407,-0.508509,2.9876628939659504
8,12,7.5,260.924,2.3998,-0.326778,2.4219463043767093
9,12,96.3938,261.3,3.11971,-0.270292,3.131397172088523
10,12,245.329,262.079,4.11655,0.0961323,4.1176723183861155
11,12,367.7,263.439,4.31743,-1.1111,4.458110027231271
12,12,442.869,264.441,4.77284,0.163696,4.775646348507812
13,12,462.056,265.439,5.17873,-0.395254,5.193791499224434
14,12,424.089,265.924,6.01479,-1.54714,6.2105829777646475
15,12,333.394,266.175,5.08012,-1.52856,5.30510272171991
16,12,202.341,265.954,4.37732,-0.790905,4.448197511512388
17,12,59.9052,265.564,4.69396,-1.05837,4.811798784082725
18,12,0.0,264.718,3.6777,0.112492,3.6794200276761013
19,12,0.0,264.205,3.20463,1.81654,3.6836762898631576
20,12,34.541,264.205,6.84486,1.37355,6.981314204510494
21,12,30.7686,263.455,4.89046,1.84319,5.226274809814348
22,12,31.9336,262.579,5.65469,-1.74181,5.916875955451492
23,12,33.165,262.595,-0.133555,0.825754,0.8364846720299183
24,12,33.5664,262.33,0.159921,0.390738,0.4221977153952873
1,13,14.0293,261.991,13.4098,0.0947552,13.410134771430414
2,13,16.5811,260.741,13.4218,-0.653625,13.43770593816612
3,13,15.1641,259.992,13.6493,-0.110289,13.649745571017835
4,13,11.3906,259.166,15.252,1.82674,15.361005273991674
5,13,13.8848,258.37,17.0322,0.935965,17.057897505883453
6,13,21.6865,257.867,17.1403,1.31631,17.190769503024
7,13,0.0,257.911,17.7673,1.11844,17.80246773128939
8,13,19.5078,257.659,20.0062,-1.33752,20.05086028554386
9,13,111.902,258.331,16.9224,-1.98221,17.03809784700452
10,13,208.931,259.379,15.7455,-2.19098,15.897206157385014
11,13,277.7,259.763,15.4419,-3.36012,15.803249097081272
12,13,311.869,260.563,23.016,-2.43396,23.144338773911862
13,13,308.728,261.186,17.2334,-0.737539,17.249175033505836
14,13,268.402,260.886,20.5724,-2.27761,20.698095300585027
15,13,195.785,261.265,14.6114,-1.35668,14.674249234028977
16,13,103.63,261.787,17.1976,-0.953014,17.22398564340426
17,13,21.8193,261.187,16.1774,0.526592,16.185968302652267
18,13,,260.961,12.2168,-4.54669,13.035436018641647
19,13,0.0,260.841,2.46537,1.56459,2.9199299828934255
20,13,21.7695,261.085,3.59975,-0.132311,3.602180764928517
21,13,22.2539,261.425,10.7928,0.48381,10.80363845915347
22,13,21.8311,261.85,-2.34531,4.07459,4.701357534180952
23,13,17.9355,261.871,15.4739,1.9322,15.594068681713571
24,13,23.1523,261.504,7.80445,-2.16786,8.09994177646358
1,14,16.9072,265.635,7.98497,-0.19626,7.98738154143772
2,14,25.1846,263.99,9.00386,-2.06378,9.23735258545434
3,14,15.2021,263.329,6.58579,-2.85834,7.179327091009297
4,14,15.9014,263.16,4.49809,-0.678139,4.548921427263941
5,14,25.5801,262.535,5.16106,-1.79841,5.465420281341591
6,14,23.2588,262.095,0.33956,-0.489357,0.5956267850332119
7,14,0.0,261.785,-0.864528,-2.35812,2.511600803707468
8,14,16.3359,261.332,15.0072,-3.50549,15.41118139469197
9,14,125.074,262.049,11.7828,-3.24002,12.220151612823795
10,14,259.478,263.094,2.80796,-3.21637,4.269622388279788
11,14,364.418,263.599,15.4634,-0.514416,15.471954090581319
12,14,427.884,264.679,13.0624,-0.13562,13.063104016442647
13,14,437.166,265.785,5.64358,-1.05248,5.740880539324957
14,14,391.042,265.799,12.5919,-1.00905,12.63226533573848
15,14,297.16,266.164,7.78715,-0.635002,7.812997674548738
16,14,169.864,266.14,4.24744,0.79015,4.320310587920734
17,14,42.5927,265.159,4.01916,0.978741,4.136614684821515
18,14,0.0,264.515,1.90524,0.496281,1.968815453149685
19,14,0.0,264.389,1.2642,1.94643,2.3209462261974103
20,14,9.27734,264.05,6.6974,-1.06688,6.781843384685318
21,14,9.63281,263.314,5.78499,1.66154,6.018872358814398
22,14,11.5225,263.015,5.91836,1.4994,6.1053407316545405
23,14,12.1211,263.019,0.755116,2.857,2.9551056112186584
24,14,8.625,262.7,4.59547,2.6505,5.30504427605463
1,15,38.8564,265.157,8.41075,-4.28513,9.439441438951777
2,15,34.6631,264.07,9.41011,-4.10284,10.265644951862498
3,15,42.6982,263.709,7.65219,-2.67572,8.106509070771462
4,15,35.1074,263.709,7.63774,-1.48087,7.779977394857905
5,15,33.7598,263.07,9.02337,-2.07087,9.257953808147889
6,15,32.5234,262.657,6.53878,-1.36729,6.68020402626297
7,15,0.0,262.69,5.43332,-1.22335,5.569340306077552
8,15,8.51172,262.815,4.36855,-1.68322,4.681608555923915
9,15,96.5969,263.157,11.9488,-0.785917,11.974618447820749
10,15,220.181,263.834,4.84263,-0.0776958,4.843253240770881
11,15,323.465,264.782,13.4356,0.693592,13.453490893536296
12,15,386.416,265.689,6.13612,0.465942,6.15378506301317
13,15,402.853,266.458,6.8799,0.803476,6.926658479568341
14,15,368.136,266.82,8.11733,-1.41237,8.239286094425902
15,15,286.472,266.709,6.95707,0.789803,7.00175776242716
16,15,169.106,266.69,6.63025,1.42101,6.780817390447852
17,15,46.292,266.195,5.20666,-1.01735,5.305121052162712
18,15,0.0,265.602,5.20016,0.414249,5.2166336137015605
19,15,0.0,264.977,3.4097,0.986465,3.5495305726567565
20,15,28.4805,264.602,5.07826,0.776869,5.137338812143988
21,15,28.8223,264.102,4.00862,1.75822,4.377256203696557
22,15,28.5742,263.464,3.15176,2.32362,3.9157120683216737
23,15,28.7207,263.321,3.07836,5.24177,6.07885293640996
24,15,29.5957,263.103,1.56617,4.68957,4.944183982600162
1,16,39.7285,264.113,6.04552,-4.37692,7.463627854924172
2,16,52.1719,263.556,5.93062,-2.98956,6.641515081515663
3,16,51.9131,263.071,5.65024,-1.89935,5.960934698526734
4,16,51.1191,262.6,6.127,-1.46232,6.299087932581986
5,16,48.4473,262.085,5.36516,-1.13825,5.484574266805036
6,16,47.6777,261.658,5.59347,1.204,5.721583927628782
7,16,0.0,261.364,5.03489,-0.526087,5.0623003509935085
8,16,11.5625,261.334,3.59121,-1.18225,3.7808073643866065
9,16,105.988,261.613,4.02889,1.40256,4.266043739309291
10,16,250.283,262.363,5.22935,0.74164,5.281678834622568
11,16,369.231,263.725,4.03667,1.62035,4.349740085499363
12,16,440.525,264.835,5.11415,1.97229,5.481282520231922
13,16,456.963,265.754,6.25198,1.67262,6.471855343315393
14,16,415.62,265.96,6.37807,-1.26198,6.501720575763004
15,16,321.925,266.226,5.23149,1.21461,5.370639167938952
16,16,190.638,266.113,5.13513,1.45128,5.336269647918853
17,16,52.1826,265.488,3.4381,-1.25856,3.6612163120471317
18,16,0.0,264.863,3.53708,0.704288,3.606515841271739
19,16,0.0,264.186,4.40677,3.9015,5.885688072171341
20,16,28.791,264.061,6.32045,4.63917,7.840279745736118
21,16,28.6553,263.488,4.05452,2.49944,4.763017189135475
22,16,28.7686,263.017,18.2777,5.7953,19.174457472898677
23,16,28.9199,263.004,3.85375,1.2447,4.049773716209339
24,16,29.0342,262.753,-1.17895,-0.00867653,1.1789819272036535
1,17,19.915,265.304,7.0172,-2.9531,7.6132710085744355
2,17,17.8232,264.197,7.66695,-3.25812,8.330514284058337
3,17,17.2324,263.79,6.43442,-2.36127,6.8540029726649525
4,17,27.6162,263.572,6.96196,-2.0297,7.2517976482800455
5,17,17.1738,262.823,7.87297,-2.5445,8.273943247986415
6,17,15.5996,262.253,6.08956,-2.56065,6.606032804649096
7,17,0.0,262.252,5.19602,-0.404016,5.211703442124849
8,17,10.418,262.359,5.72695,-1.45666,5.90929899887457
9,17,109.222,262.858,13.814,-1.64725,13.911866465808965
10,17,237.728,263.753,4.82163,-1.0025,4.924745892622278
11,17,341.137,264.707,19.9766,-1.1111,20.007475872033435
12,17,403.4,265.628,11.7269,-0.959839,11.766115523651848
13,17,418.103,266.502,6.92971,-0.312246,6.936741183626213
14,17,380.199,266.864,14.2707,-1.70339,14.372001112653031
15,17,295.207,266.753,6.90336,-0.584221,6.9280367685543505
16,17,174.583,266.538,6.39002,0.954212,6.4608727074091155
17,17,47.9404,265.878,5.98791,1.16038,6.099307166596875
18,17,0.0,265.346,5.20602,1.09589,5.320114578888315
19,17,0.0,264.97,4.89994,1.1808,5.040208392874247
20,17,16.0713,264.503,10.5236,0.956556,10.56698425952911
21,17,17.5547,263.971,1.92171,1.22893,2.2810607771385665
22,17,23.1211,263.508,4.55508,1.92518,4.9452069561141725
23,17,16.3662,263.383,1.65844,0.875559,1.8753737750328598
24,17,10.7168,263.114,8.99,0.649527,9.01343360344597
1,18,33.6133,265.814,6.17149,-8.35739,10.389093147729499
2,18,35.4365,265.6,6.81148,-8.76691,11.102025524132973
3,18,32.3604,265.1,5.18832,-7.85931,9.417399752505995
4,18,41.4971,264.362,4.10063,-7.36466,8.429316894772672
5,18,45.2539,263.987,2.48235,-6.25447,6.729075456806827
6,18,38.4102,263.826,2.16866,-4.6124,5.096795067059299
7,18,0.0,263.576,2.06614,-4.52218,4.971825263623009
8,18,6.53516,263.362,1.45742,-4.86486,5.0784777124646325
9,18,70.1751,263.951,1.36092,-5.16092,5.337340020347214
10,18,180.478,264.651,2.21909,-4.94195,5.417308393529023
11,18,291.043,265.487,5.35893,-5.37281,7.5884924748595495
12,18,369.509,266.112,3.51747,-4.13953,5.432154620571841
13,18,395.416,267.063,6.01955,-3.99877,7.226696597713232
14,18,372.214,267.862,5.63296,-5.25222,7.701691586268565
15,18,302.035,268.052,4.18656,-4.51879,6.160093156576449
16,18,183.059,267.915,3.70935,-3.96278,5.427974092688726
17,18,60.4912,267.362,2.05627,-3.56423,4.114848940823952
18,18,0.0,267.076,1.87595,-2.81329,3.38138862401233
19,18,0.0,266.85,1.83451,-1.7274,2.5197892173949787
20,18,28.5088,266.423,2.05092,-2.42723,3.1776907211527052
21,18,28.7695,266.037,0.596511,-2.47713,2.5479400326579507
22,18,29.2773,265.95,0.459375,-0.984978,1.0868334974176128
23,18,29.6504,265.701,-0.747813,-0.0492458,0.7494327400018229
24,18,30.1621,265.353,-2.04125,-0.815317,2.1980544517798006
1,19,38.3223,265.703,6.25157,-8.43259,10.497175885589417
2,19,38.9727,265.375,6.90328,-8.1048,10.646269665868886
3,19,39.1621,264.74,4.62485,-7.96576,9.211002654439962
4,19,51.6855,264.078,3.47758,-7.19572,7.991992803725489
5,19,47.8945,264.078,2.42473,-6.01911,6.48914484080915
6,19,48.3789,263.75,2.06222,-5.32041,5.706094452118717
7,19,0.0,263.452,1.49192,-5.27511,5.482026158137153
8,19,4.41016,263.577,3.68203,-5.10217,6.292017453074967
9,19,58.0657,263.865,4.12557,-4.61209,6.188028926322178
10,19,154.204,264.225,3.54771,-4.21832,5.511848135290014
11,19,252.762,264.599,6.67729,-3.76051,7.663395931582812
12,19,318.197,265.49,4.39686,-3.06824,5.3615738880668244
13,19,339.369,266.741,2.70315,-2.85326,3.9304087001353945
