hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,43,26.543,271.239,3.64471,-4.35063,5.6755521652963425
19,43,0.0,270.273,4.83428,-4.83945,6.840361059249724
20,43,20.5732,269.625,6.15613,-3.45206,7.057949760412014
21,43,22.9717,269.125,5.48388,-2.65742,6.0938346638877565
22,43,22.3281,268.75,5.15614,-2.43728,5.703166970903096
23,43,23.5996,268.528,5.84471,-1.81325,6.119518816590076
24,43,23.5068,267.75,3.83841,-2.38148,4.517171495360786
1,44,39.2002,271.128,5.82487,1.18837,5.94485775892073
2,44,38.1562,270.413,7.17697,1.50188,7.3324308326297905
3,44,26.1445,270.192,5.9812,0.714983,6.023782377401179
4,44,25.9561,269.711,5.96968,-0.382004,5.981889865119217
5,44,35.9316,269.192,5.23399,0.82445,5.298525183728016
6,44,34.7773,269.149,4.11769,0.25913,4.125835587247751
7,44,0.0,268.618,3.55737,2.04426,4.102911193835421
8,44,2.32812,269.144,6.8586,3.62652,7.758352999857638
9,44,92.953,269.145,5.92648,3.19139,6.731131801004939
10,44,210.86,269.58,6.21001,0.0217075,6.210047939883898
11,44,251.149,269.925,7.32573,-0.310535,7.332308778217472
12,44,305.858,270.459,5.9725,-1.83871,6.249128796408344
13,44,380.686,270.988,6.1439,-3.66948,7.156297274456952
14,44,398.925,271.078,7.55503,-4.40057,8.74319704832277
15,44,262.958,271.232,5.56694,-3.45756,6.553284834127081
16,44,223.009,271.093,5.37708,-2.10446,5.774230790157248
17,44,123.139,270.549,5.34712,-2.66379,5.973899016429723
18,44,20.8672,269.636,4.80438,-1.71684,5.101921870236745
19,44,0.0,269.234,3.79814,-0.625584,3.8493145884242823
20,44,17.917,268.763,4.38171,-1.06827,4.510053582497663
21,44,20.4834,268.181,4.62646,-1.4709,4.854655388552311
22,44,22.2119,267.638,4.55849,-0.976339,4.661873971164493
23,44,23.4023,267.262,5.69871,-0.72341,5.744442330827249
24,44,23.0684,266.576,4.7012,-0.318007,4.71194332436724
1,45,63.999,273.044,8.3068,1.1747,8.389448511672267
2,45,63.999,273.924,10.2292,-1.61824,10.35641025344207
3,45,63.999,274.562,9.27759,2.99623,9.74941385012453
4,45,63.999,274.828,9.97065,-2.27068,10.225940009842615
5,45,63.999,274.739,9.83458,-2.12184,10.060873161013413
6,45,63.999,274.451,9.28761,-1.08462,9.350727247465835
7,45,0.0,273.755,7.58325,-3.6574,8.419160012881333
8,45,21.2539,273.887,7.3625,-3.32807,8.079755947731343
9,45,158.875,275.915,8.43038,-2.67287,8.843955053102656
10,45,327.157,276.386,6.71392,-3.13552,7.410007249443147
11,45,453.368,277.386,8.48296,-2.76708,8.92285504129704
12,45,550.64,278.063,8.83383,-2.48519,9.176748977987794
13,45,481.343,278.038,9.07944,-3.21,9.630178124707767
14,45,462.066,278.415,11.1058,-2.7702,11.446082372584954
15,45,477.037,278.741,9.05913,-3.02055,9.549427137760672
16,45,323.54,278.091,8.25599,-2.72262,8.693332533873303
17,45,93.9987,276.364,7.37251,-8.47873,11.235780618764323
18,45,25.6289,274.951,6.02655,-7.0435,9.26985421419884
19,45,0.0,274.089,5.39385,-5.93369,8.018871169846788
20,45,63.999,273.391,5.7821,-5.31632,7.854676234727947
21,45,63.999,272.853,5.3247,-5.56855,7.704620639103524
22,45,63.999,272.404,4.23915,-6.26638,7.565574071205702
23,45,63.999,272.441,4.0366,-7.28005,8.324257778474907
24,45,63.999,271.442,3.18069,-5.51332,6.3650205261648605
1,46,15.4082,270.184,-0.0789394,-0.991314,0.9944520478476375
2,46,13.6748,271.506,2.57004,2.03606,3.278817763340927
3,46,6.08203,271.501,2.30249,3.37416,4.084900966449493
4,46,6.4707,272.49,1.72554,1.66389,2.39708536011966
5,46,4.67871,270.163,1.16368,-1.37086,1.7981680349733726
6,46,5.11426,271.704,3.29347,0.951513,3.428165928024634
7,46,0.0,272.785,2.90259,-0.643728,2.9731152762858017
8,46,15.1016,272.151,5.05977,-0.404728,5.075931166484038
9,46,128.461,273.436,5.41964,-1.14259,5.538773297193162
10,46,133.72,273.774,6.12017,-0.787863,6.170673296786097
11,46,163.68,273.93,7.54741,-1.37841,7.672249463892581
12,46,287.702,274.659,7.42562,-1.39535,7.555582969361134
13,46,233.874,273.504,7.4603,-1.42631,7.595422062407065
14,46,334.316,274.683,7.81773,-3.32049,8.493677424590599
15,46,341.427,274.558,6.22612,-2.64653,6.76525618844549
16,46,178.619,273.855,6.78626,-2.59323,7.26485833451004
17,46,127.475,273.16,7.40376,-3.46066,8.172626858801275
18,46,30.9648,272.04,4.74578,-2.42729,5.33049383758203
19,46,0.0,271.474,4.16435,-2.37363,4.79332142667274
20,46,7.20801,270.132,2.78015,-2.4755,3.7225440591751227
21,46,7.01758,269.101,5.33447,-0.872265,5.405313719954189
22,46,7.67383,268.629,3.48475,-0.176535,3.4892187046278713
23,46,5.4707,267.338,0.243143,0.0861607,0.25795771877090634
24,46,5.11426,267.483,3.01224,0.49547,3.0527168782086553
1,47,19.332,272.113,0.00406837,-1.41221,1.4122158601766432
2,47,22.7627,271.447,0.192598,-0.0889416,0.21214287123200723
3,47,24.8818,271.361,-0.812252,-1.51646,1.7202919063647306
4,47,20.3018,271.418,-0.594289,-0.497238,0.7748709854969407
5,47,14.418,271.372,1.63878,-3.91383,4.243072608063642
6,47,13.1143,271.523,-0.284652,0.032568,0.2865090499931896
7,47,0.0,271.148,2.15845,-3.66814,4.256073009488912
8,47,21.6953,273.018,3.27461,-2.2602,3.978891138508316
9,47,164.047,274.97,6.00655,-1.79787,6.269846843376639
10,47,333.142,276.62,6.64849,-2.36941,7.058082106932448
11,47,471.461,277.996,8.88042,-2.80858,9.313966984738567
12,47,519.749,278.716,7.54965,-2.63021,7.994699479442613
13,47,433.171,279.089,8.2396,-2.65873,8.657935860983262
14,47,492.222,279.591,9.32261,-3.06952,9.814938117099873
15,47,375.724,278.809,9.13433,-3.52885,9.792280984091501
16,47,225.447,278.478,7.87024,-3.21578,8.501877361265569
17,47,151.124,277.339,7.18305,-6.36642,9.598307711200968
18,47,30.5234,276.309,5.22967,-3.76274,6.442643915078652
19,47,0.0,275.557,4.48467,-2.22178,5.0048547808403
20,47,11.5811,274.906,4.46863,-2.93155,5.3444026307343275
21,47,11.3428,273.93,2.33056,-4.0334,4.658307146764799
22,47,10.0352,273.184,2.74306,-3.35915,4.336849880512352
23,47,8.15234,272.341,2.2241,-4.59255,5.102757716421582
24,47,7.47852,271.699,2.15091,-2.6139,3.3850977885579616
1,48,63.999,271.553,3.89958,-1.35167,4.127194684685954
2,48,63.999,272.763,7.55149,-0.722731,7.585996395890325
3,48,63.999,273.299,8.49244,0.0880299,8.492896232551885
4,48,63.999,274.052,7.52095,-1.38298,7.647046657560028
5,48,63.999,273.255,7.40147,-1.06325,7.477450014771079
6,48,63.999,273.118,6.25099,-2.59341,6.76761785329225
7,48,0.0,273.144,6.53394,-3.50213,7.413318181523036
8,48,21.8359,273.796,6.61738,-4.1308,7.800847819589868
9,48,171.969,275.462,7.19601,-2.77638,7.71303091038147
10,48,347.985,277.059,6.69732,-2.31472,7.086044302768647
11,48,488.164,277.962,9.15288,-2.25048,9.425490572102865
12,48,549.03,278.241,9.82406,-1.8392,9.994739192375157
13,48,517.921,278.723,8.88608,-1.50102,9.011963093954613
14,48,566.363,278.973,10.7474,-2.41522,11.015438911291733
15,48,448.537,278.741,9.57671,-2.87846,9.999945319635502
16,48,238.009,277.991,8.18079,-2.57272,8.57579227957977
17,48,108.6,276.587,5.63032,-8.28879,10.020206732722635
18,48,32.1562,274.942,3.74969,-6.34868,7.373324408874195
19,48,0.0,273.922,3.53252,-5.93271,6.904762522672304
20,48,63.999,272.901,3.8114,-4.7255,6.071006523633458
21,48,63.999,271.513,1.92626,-3.72773,4.196003877560172
22,48,63.999,271.37,4.50477,-5.79372,7.338947076474935
23,48,63.999,271.061,3.42527,-4.84353,5.93230624915808
24,48,63.999,269.861,3.05765,-3.3268,4.518497732930713
1,49,63.999,272.699,7.17887,1.51357,7.336693302966943
2,49,63.999,272.847,7.34104,3.0302,7.941849930689952
3,49,63.999,273.64,6.99097,0.983538,7.059816466335651
4,49,63.999,273.088,6.8769,-0.861008,6.930590767464488
5,49,63.999,272.405,7.45811,-0.975355,7.521616990257148
6,49,63.999,272.44,7.5298,-3.32583,8.231587527864841
7,49,0.0,272.472,8.99878,-2.39031,9.310833656794648
8,49,24.6484,273.181,9.26973,-4.65131,10.371238064426059
9,49,210.422,273.827,9.40597,-6.68459,11.53932472500016
10,49,405.782,274.619,10.0811,-3.83816,10.78703153771231
11,49,511.493,275.225,10.9595,-3.54296,11.517951458987834
12,49,415.483,275.697,10.3202,-2.37679,10.590356875200193
13,49,529.78,276.267,9.91538,-2.5186,10.230254469190882
14,49,597.16,276.042,11.3783,-4.29559,12.16214637052605
15,49,365.115,275.008,10.355,-5.00737,11.502164114500367
16,49,262.29,274.807,9.06263,-5.84176,10.782273527160216
17,49,149.866,273.533,9.80122,-6.91818,11.996879927747882
18,49,31.2422,272.58,7.28973,-4.88725,8.77641020209288
19,49,0.0,272.08,8.63213,-4.37754,9.678663378199492
20,49,63.999,271.63,7.06531,-5.33585,8.853807125671985
21,49,63.999,271.38,9.91943,-5.3791,11.284051060452537
22,49,63.999,271.415,7.17128,-3.11403,7.818212051313267
23,49,63.999,271.35,6.61814,-2.49196,7.071749550231541
24,49,63.999,271.057,3.92288,-1.17055,4.093797112327381
1,50,20.8896,270.172,1.84635,-0.643658,1.955327068156118
2,50,26.6641,269.976,2.24045,-0.0186291,2.240527448139569
3,50,22.4326,270.687,2.81079,-2.6024,3.830538628456839
4,50,11.2412,269.839,1.9062,-4.04607,4.472614546873004
5,50,11.7783,270.938,4.71642,-0.0134411,4.71643915253544
6,50,17.2607,271.471,4.30861,-1.14224,4.457446842049829
7,50,0.0,271.274,4.08179,0.512522,4.113841076729144
8,50,15.7461,272.018,5.77461,-1.1767,5.893279523499628
9,50,145.32,273.237,4.86398,-0.709976,4.915523101458887
10,50,313.11,274.841,6.84869,-1.98562,7.130725173536
11,50,451.164,276.142,8.40288,-3.05712,8.94172103058466
12,50,499.64,276.862,7.3807,-2.63998,7.838636800515763
13,50,462.546,276.947,8.46323,-3.67485,9.226634519444238
14,50,523.863,277.425,10.0257,-4.4284,10.960172765517887
15,50,351.802,276.417,9.8521,-5.12163,11.103826739773094
16,50,268.853,276.04,8.33606,-5.0903,9.767346129507237
17,50,154.905,274.924,8.25044,-7.44113,11.110363444572819
18,50,32.3828,273.645,6.64911,-4.7686,8.182310783152888
19,50,0.0,272.8,5.85576,-3.93125,7.0529888515508095
20,50,9.34766,272.3,7.02039,-4.63956,8.41495054921299
21,50,13.6982,271.184,4.35302,-2.05195,4.812409159963438
22,50,11.3867,270.091,3.90516,-3.43142,5.198549590222258
23,50,13.0898,269.619,3.87986,-3.31228,5.101422587671012
24,50,14.4004,269.402,3.39944,-2.78383,4.393848174721106
1,51,15.8457,269.795,0.856607,-1.7169,1.9187290487322592
2,51,23.0557,269.489,1.5051,-1.27742,1.9741144511907105
3,51,25.7998,268.91,1.64869,-0.893415,1.8751984103888846
4,51,21.0986,269.031,3.41645,1.04768,3.5734806540542516
5,51,12.5312,269.304,3.86143,-4.09352,5.627392614284168
6,51,16.4336,269.713,5.06007,-0.514307,5.086139999562438
7,51,0.0,269.884,2.50562,-2.5949,3.6071647584217716
8,51,25.4297,272.161,5.25801,0.0186119,5.258042940383961
9,51,147.211,274.239,4.67648,-1.16994,4.820604193874456
10,51,248.329,276.124,8.22955,-0.964132,8.285833917954426
11,51,447.868,277.065,9.1851,-1.7495,9.350230599295399
12,51,474.046,277.401,8.65707,-1.19613,8.739312785442571
13,51,442.53,277.722,8.47495,-1.09477,8.545367098925592
14,51,458.503,278.009,9.10679,-4.1579,10.011081685517306
15,51,299.662,277.635,9.53765,-4.08208,10.374494910543838
16,51,263.853,277.2,7.92591,-4.07662,8.912849148981486
17,51,125.257,275.875,8.18598,-4.68625,9.432455015683882
18,51,19.9648,274.59,4.2868,-4.40581,6.147179515525799
19,51,0.0,273.438,3.6497,-5.42685,6.539954970219597
20,51,7.92773,272.518,3.38757,-4.45108,5.593544821604633
21,51,8.58887,271.066,0.819818,-2.65644,2.7800674500313836
22,51,9.82129,270.06,-1.44689,-2.04079,2.5016623465607823
23,51,8.96875,269.829,0.809549,-2.9236,3.0336127873215792
24,51,8.05762,269.882,2.52005,-2.2975,3.4101551654580176
1,52,63.999,278.177,9.08415,-0.389751,9.09250719353584
2,52,63.999,278.104,7.68723,0.24309,7.691072605365262
3,52,63.999,278.0,6.88453,0.751116,6.925382918392022
4,52,63.999,278.104,6.06147,1.00471,6.144172909757668
5,52,63.999,277.979,7.26768,-0.702894,7.30159109767426
6,52,63.999,278.228,5.70412,-3.54458,6.715730217243691
7,52,0.0,278.583,7.49292,-3.36101,8.212200578803467
8,52,18.4414,277.81,9.54512,-6.0766,11.315227941778284
9,52,155.422,277.224,9.30734,-6.41701,11.305069447628352
10,52,337.204,277.0,7.05376,-3.31081,7.792110945931147
11,52,481.899,277.625,10.8296,-3.03905,11.247935857858543
12,52,483.983,277.875,9.03597,-3.07162,9.543773009942138
13,52,506.983,278.021,10.0892,-2.48149,10.389886874268651
14,52,633.769,278.396,11.2826,-3.69061,11.870874648992803
15,52,436.927,277.646,9.49663,-6.58354,11.555474039973436
16,52,306.806,277.875,10.0822,-6.66891,12.088222260866152
17,52,191.21,277.5,11.7875,-6.51193,13.466639839800424
18,52,42.3945,277.207,9.28924,-4.26518,10.221630995589695
19,52,0.0,276.854,7.35869,-2.67929,7.831277891902445
20,52,63.999,276.586,5.41199,-1.66495,5.662304677655557
21,52,63.999,276.064,1.13329,-1.33711,1.752771912200786
22,52,63.999,276.094,0.315809,-1.84548,1.8723065333649296
23,52,63.999,276.051,1.4365,-2.33083,2.737937314640348
24,52,63.999,275.354,1.8594,-3.10023,3.615078756113067
1,53,18.6787,270.161,-1.27718,0.370014,1.3296988804221803
2,53,9.88574,270.524,-0.163359,-0.410231,0.4415604559310084
3,53,8.0332,271.919,3.45728,-1.44029,3.7452930836584737
4,53,7.10645,272.051,-1.30327,-1.48943,1.9791196067443726
5,53,12.5195,270.476,3.50841,-2.21266,4.1478675248493655
6,53,14.8115,269.807,1.88185,-1.40689,2.3496167548347113
7,53,0.0,269.886,3.79321,-1.60857,4.120186834234584
8,53,13.7578,272.614,7.14766,-3.27387,7.861759869933703
9,53,139.305,273.953,7.63937,-3.27345,8.311164112168644
10,53,266.595,274.727,7.09576,-2.1072,7.402033627159499
11,53,328.618,275.244,9.93901,-3.17919,10.435093139795159
12,53,430.905,276.096,8.91976,-3.73177,9.668930953859377
13,53,525.639,276.349,9.65269,-4.50737,10.653206491615563
14,53,322.363,274.461,12.5296,-7.45038,14.577346751188983
15,53,392.505,274.854,11.7271,-7.22221,13.772624720586123
16,53,297.29,274.349,11.2286,-6.76119,13.107064819253013
17,53,154.694,273.473,11.9477,-6.77756,13.736187784228926
18,53,28.9492,272.825,8.43914,-4.24321,9.44584115067049
19,53,0.0,272.062,7.40068,-1.21006,7.498953904778986
20,53,12.7334,271.688,9.08484,-2.4335,9.405117759794399
21,53,12.7637,271.317,6.60693,-1.33613,6.7406800400108
22,53,16.1123,271.32,7.55018,-2.76833,8.041695655848958
23,53,9.87012,270.997,6.78758,-2.96169,7.405595851280301
24,53,6.5957,269.986,4.10257,-2.23402,4.67139443478069
1,54,23.501,271.339,4.37712,-1.6417,4.674864531128148
2,54,24.7471,271.349,4.12131,1.46184,4.372890611677819
3,54,15.6221,271.405,4.52906,1.48549,4.766452037280979
4,54,8.75391,271.822,4.09126,1.06721,4.22816101534698
5,54,11.5088,271.689,3.78477,0.500231,3.8176845084764404
6,54,18.2461,271.17,5.09377,-3.45767,6.1564579623189175
7,54,0.0,271.241,5.06372,-2.04021,5.459278073381132
8,54,19.0469,271.962,6.94746,-1.49945,7.1074292647975055
9,54,160.765,274.233,7.57687,-1.91017,7.813943205949221
10,54,332.72,275.874,7.79693,-2.08425,8.070701053031266
11,54,445.571,276.818,9.63042,-2.50341,9.950479938399956
12,54,443.921,276.84,8.68637,-3.08724,9.218680740458474
13,54,463.624,277.541,7.75327,-2.57426,8.169455932955389
14,54,469.41,277.139,10.8539,-4.44403,11.728450360166939
15,54,304.521,276.591,9.82183,-3.5186,10.433067166892966
16,54,314.806,276.143,9.40735,-4.76168,10.543805311409159
17,54,172.694,275.241,8.84321,-5.37619,10.349192336612553
18,54,30.8359,274.012,4.59735,-3.14458,5.569920142955373
19,54,0.0,272.59,2.84013,-1.73594,3.328637273795389
20,54,10.4932,272.308,6.96375,-2.68253,7.46255862713319
21,54,12.8271,271.808,6.88329,-3.55488,7.747054474992415
22,54,12.6357,270.795,5.13612,-3.0486,5.97274565123947
23,54,18.1377,270.1,3.47019,-2.46755,4.258053738341028
24,54,9.98926,269.792,3.82962,-3.79262,5.3898010917658175
1,55,20.6709,269.842,-0.685873,-0.826275,1.0738492202138994
2,55,20.3008,270.714,0.338594,0.589769,0.6800539465343908
3,55,12.0654,270.363,2.31617,1.03823,2.538220833930728
4,55,10.3975,270.788,0.755809,-1.2614,1.4705023646635187
5,55,13.9424,270.026,1.13731,-0.427504,1.2150035827585037
6,55,10.708,269.105,0.441422,-4.71353,4.734154459138823
7,55,0.0,269.78,0.156983,0.116037,0.19521333883216077
8,55,16.3789,271.259,3.96602,-0.647404,4.018512981143149
9,55,125.008,273.317,3.1755,-1.08302,3.3551054484769924
10,55,311.204,276.425,2.92681,-2.05935,3.578706358252937
11,55,448.477,278.018,7.11479,-2.14989,7.432513959367988
12,55,398.968,278.203,7.90121,-0.898277,7.952107961592889
13,55,440.733,278.827,6.45249,-0.511272,6.472713979319957
14,55,492.941,279.202,5.88902,-3.47333,6.837000647162468
15,55,311.708,278.018,6.89605,-7.09477,9.894001564352008
16,55,303.9,277.309,6.22962,-8.09957,10.218179854029778
17,55,165.975,276.125,6.49458,-8.76779,10.91117367016491
18,55,38.1953,275.067,4.76532,-6.24907,7.858699037836987
19,55,0.0,274.202,1.38896,-5.27695,5.456684999530393
20,55,9.61914,273.807,3.41199,-7.13663,7.9103200641314135
21,55,13.8623,273.07,2.16259,-3.94746,4.50102610075747
22,55,15.1006,270.968,1.9789,-5.07693,5.448969024953253
23,55,18.3584,269.951,1.46971,-4.81423,5.033573082513057
24,55,16.252,268.947,1.04837,-3.85902,3.998889222934289
1,56,20.2725,273.558,1.65837,0.943256,1.907858207109742
2,56,24.5049,273.432,2.25217,-4.53035,5.05928263999947
3,56,23.665,273.298,1.8523,0.656389,1.965162031314721
4,56,13.9053,273.151,4.47114,-2.18376,4.975932137519562
5,56,12.7588,273.971,2.3502,-4.45875,5.040227336390691
6,56,12.333,273.743,4.28761,-4.44106,6.173055437601382
7,56,0.0,273.342,4.73901,-7.03338,8.48095808293497
8,56,22.6797,273.941,4.69453,-5.57123,7.28541115063522
9,56,170.008,274.994,4.33859,-2.75685,5.140387642055801
10,56,322.517,276.281,7.75494,-3.32204,8.436530339256773
11,56,486.102,277.497,7.66557,-2.29784,8.002564094744884
12,56,559.093,278.03,5.96078,-2.38412,6.41988523127945
13,56,429.655,278.375,6.95347,-2.34575,7.338479958642662
14,56,478.16,278.844,9.14195,-4.49872,10.188902366835203
15,56,448.193,278.002,9.49663,-6.46782,11.489938072474542
16,56,254.431,277.505,7.37317,-6.32467,9.714169365303448
17,56,195.132,276.378,7.6186,-7.95285,11.013214293860807
18,56,37.457,275.101,6.0451,-4.94584,7.810542062853256
19,56,0.0,274.387,5.17803,-4.52744,6.878205262603029
20,56,11.6523,273.884,5.93738,-5.61417,8.171376019575895
21,56,12.9102,273.013,4.70361,-5.76191,7.437980497433427
22,56,15.9688,272.141,3.016,-5.06911,5.8984855846310245
23,56,13.1445,271.637,2.78855,-6.3279,6.915079863060151
24,56,8.67676,271.573,3.50931,-7.35023,8.145006920132111
1,57,17.6006,268.42,-0.220541,-1.5167,1.5326503915378091
2,57,25.7295,267.137,1.47629,-0.51277,1.5628068457106274
3,57,15.0205,269.21,0.415287,-3.9276,3.9494942780524447
4,57,11.7412,269.823,0.0336409,1.30843,1.3088623972949984
5,57,13.9326,269.176,2.90538,0.220934,2.9137681405280005
6,57,9.67578,272.777,5.71095,-1.19302,5.8342305939086785
7,57,0.0,269.118,1.19409,-2.33123,2.619252611146928
8,57,12.7617,271.54,1.30684,-2.79145,3.0822108766435825
9,57,102.258,273.792,-0.393836,-2.30666,2.340039989080528
10,57,320.063,276.99,7.18951,-3.54763,8.017152403253913
11,57,402.618,277.734,8.59233,-0.956043,8.645354419961567
12,57,347.765,277.772,7.4139,-1.45004,7.554371529889167
13,57,346.655,278.095,6.89292,-1.89994,7.149973295754328
14,57,341.613,278.115,9.55406,-3.48504,10.169836099229919
15,57,287.521,277.937,9.31206,-3.73247,10.032237723683586
16,57,249.525,277.398,7.33313,-4.88375,8.810551041756696
17,57,162.725,276.369,7.53559,-4.98605,9.035807172057181
18,57,30.7344,275.115,3.30536,-4.40678,5.508640004393099
19,57,0.0,273.369,2.29326,-5.93467,6.362338362308311
20,57,7.41895,272.879,2.92761,-6.44132,7.075415440417616
21,57,10.9951,271.796,1.50536,-4.06074,4.33078723527259
22,57,13.127,270.643,0.769911,-1.96657,2.1119092103641672
23,57,9.69434,270.292,2.14304,-2.34743,3.178529226938145
24,57,6.8623,268.02,1.42776,-2.79457,3.1381714584292557
1,58,63.999,273.273,5.65446,1.21572,5.783674697802428
2,58,63.999,273.113,5.80295,-0.755934,5.851979572320464
3,58,63.999,275.175,7.98072,0.027483,7.9807673211094805
4,58,63.999,276.894,8.53852,-1.38493,8.650107218717002
5,58,63.999,274.323,5.04454,-1.04664,5.151974291589584
6,58,63.999,274.079,5.37941,-3.49282,6.41387897457537
7,58,0.0,273.243,5.64038,-4.00164,6.915707428311293
8,58,20.5938,274.275,6.6916,-5.07172,8.396419136655815
9,58,162.219,276.886,11.5114,-4.05275,12.20397937242193
10,58,338.61,277.372,10.9288,-2.55593,11.223700263500447
11,58,481.805,277.747,10.7603,-1.25292,10.832998874568391
12,58,536.53,278.16,10.9286,-0.970055,10.971568012960818
13,58,487.858,278.675,10.7416,-0.891644,10.778543481506953
14,58,569.972,278.893,12.9964,-0.285826,12.999542663581515
15,58,494.818,279.004,11.3804,-2.4395,11.638928834304297
16,58,265.025,278.25,10.6788,-2.30123,10.923938344429633
17,58,125.194,277.511,6.58051,-5.92062,8.85194063719928
18,58,25.793,275.299,4.41424,-6.74858,8.064046552072973
19,58,0.0,273.914,3.51396,-5.57969,6.594001469343179
20,58,63.999,273.21,3.81726,-6.61124,7.6341317938060245
21,58,63.999,272.318,2.62743,-4.8498,5.515790826789935
22,58,63.999,271.427,3.9662,-6.47243,7.590987586928331
23,58,63.999,271.572,3.66013,-7.32107,8.185023980526875
24,58,63.999,271.062,2.82132,-5.52406,6.202828824496128
1,59,19.0752,272.142,1.90788,-2.91417,3.483158463707903
2,59,17.5693,273.279,2.7468,-0.434645,2.7809758208271065
3,59,23.1074,273.879,2.63941,0.7726,2.750162887557753
4,59,17.2305,272.833,2.1645,-1.58562,2.6831420078706234
5,59,13.5918,272.657,2.85216,-4.282,5.1449334947693925
6,59,15.1309,271.894,2.14015,-1.13833,2.4240538796404674
7,59,0.0,272.588,2.82593,-2.34881,3.674614099602841
8,59,15.3047,273.014,1.75899,-2.38471,2.963256250174797
9,59,133.961,275.01,3.06808,-3.51759,4.66760691302299
10,59,323.845,276.552,5.65142,-3.64577,6.725339166859914
11,59,399.524,277.194,7.70952,-2.50341,8.10578560403
12,59,502.64,277.868,7.7723,-2.45199,8.149901977944275
13,59,590.905,278.168,6.72202,-2.95854,7.3442842954232095
14,59,511.878,277.694,7.07847,-4.44891,8.360474731078373
15,59,324.568,276.605,4.85015,-6.10649,7.798280268277103
16,59,267.728,276.437,6.922,-7.2485,10.022716011640757
17,59,172.475,275.195,7.07856,-6.63888,9.70467615781176
18,59,34.9375,274.167,5.10955,-5.30522,7.365654108828354
19,59,0.0,273.452,4.46513,-6.1207,7.576302159160497
20,59,10.4639,273.347,7.84949,-6.53604,10.214416877223094
21,59,6.5127,272.885,4.72411,-4.83613,6.760574581276358
22,59,15.2949,271.72,1.38563,-3.33767,3.613863794583299
23,59,21.8105,271.787,3.29734,-6.09157,6.926736326763132
24,59,18.7979,271.39,3.3345,-4.38539,5.509132028014939
1,60,23.585,269.482,0.947916,-0.633892,1.140334955493341
2,60,25.7607,269.394,1.65305,1.45598,2.202828196410242
3,60,18.1035,270.066,0.781498,-1.2733,1.493998665998066
4,60,10.0762,270.582,0.993602,-3.507,3.645036890678063
5,60,9.78027,270.084,2.50108,-1.07106,2.720766562937732
6,60,21.7842,271.027,3.40334,-0.722315,3.4791467509757332
7,60,0.0,269.051,2.09595,0.0896702,2.0978672854277605
8,60,19.6406,271.935,5.4416,-2.37983,5.939242492852098
9,60,160.976,274.101,5.20773,-2.58302,5.813126875727038
10,60,337.032,276.673,7.98736,-2.74734,8.446644117352168
11,60,476.368,277.767,7.96049,-2.95653,8.491788426533011
12,60,450.14,278.16,8.46078,-3.493,9.153460941545553
13,60,415.155,278.25,8.10874,-3.61674,8.878765264111896
14,60,538.003,278.674,10.1791,-4.33758,11.0647492997537
15,60,292.958,277.244,8.48882,-5.53129,10.13189192878112
16,60,337.665,277.298,8.8136,-3.92721,9.648964884592543
17,60,176.007,276.268,7.28559,-6.69308,9.893287700986967
18,60,35.7617,274.737,5.09539,-4.87504,7.051880192806738
19,60,0.0,273.736,5.07939,-4.42051,6.733580877378692
20,60,7.9873,272.044,3.8446,-1.59854,4.163685782044558
21,60,12.8262,271.804,5.28661,-1.95234,5.635590188054841
22,60,9.54004,270.217,2.45253,-2.65212,3.6122906714853387
23,60,17.8672,269.977,1.41551,-4.39919,4.621313797633742
24,60,14.8311,268.919,2.05472,-3.84242,4.357300280540692
1,61,13.8115,271.958,4.32682,-1.046,4.451459009403546
2,61,8.13379,272.0,5.44797,-0.739332,5.497907686304309
3,61,8.16602,271.417,4.57788,-1.57701,4.841894859917964
4,61,5.79883,271.375,5.91255,0.683914,5.951973274628845
5,61,16.4443,271.25,7.16026,-1.06911,7.239635312617619
6,61,11.21,271.125,6.24953,-1.0563,6.338169681453787
7,61,0.0,271.209,6.12476,-1.11248,6.2249736391409725
8,61,14.1836,271.959,7.68477,0.270565,7.689531544387148
9,61,137.242,273.292,8.09933,0.566391,8.119109878168974
10,61,262.97,274.417,7.79205,-1.35134,7.9083603229809905
11,61,274.383,274.667,10.9634,-1.89403,11.125802856463888
12,61,484.265,275.833,11.7039,-1.13363,11.758673062335733
13,61,399.077,273.584,10.7025,-2.606,11.015205048023391
14,61,292.363,274.75,13.1205,-5.73993,14.321114364982217
15,61,431.005,274.875,12.6568,-3.80864,13.217425047625579
16,61,310.259,274.208,9.87513,-3.03366,10.330599474982078
17,61,165.6,273.709,9.54829,-3.49631,10.168285280232848
18,61,34.5352,272.541,7.35467,-1.52592,7.511298333530629
19,61,0.0,271.5,6.21806,0.854885,6.276551483643307
20,61,11.0137,271.042,7.43152,0.475676,7.446727950407212
21,61,11.0293,270.833,7.27294,-0.0685539,7.273263083431344
22,61,13.8057,270.792,6.86854,-1.032,6.945636452593816
23,61,5.99414,270.5,7.47703,-1.3572,7.599208475946689
24,61,5.43359,270.291,6.668,-0.0767956,6.668442214204106
1,62,20.9873,271.97,3.49333,0.0164986,3.4933689602877562
2,62,13.2891,272.424,3.40012,-0.715895,3.4746685691479984
3,62,11.1279,272.235,3.87622,0.986467,3.99977482247301
