hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,44,36.376,269.954,0.507739,4.83626,4.862839672426082
4,44,39.1963,270.686,0.955955,4.21558,4.322610865949536
5,44,42.21,270.984,0.0455446,3.95794,3.9582020355445677
6,44,31.9912,270.594,-0.0304871,5.16901,5.169099906498849
7,44,0.0,270.579,0.345149,3.15547,3.1742902754948235
8,44,1.13281,270.911,1.42572,3.91977,4.171004000393671
9,44,14.5619,271.098,1.68391,4.19773,4.522885145678585
10,44,36.1512,271.364,2.08541,3.45979,4.039688318694896
11,44,55.657,271.989,2.1736,5.80643,6.1999327661596455
12,44,115.146,273.428,6.6905,2.54011,7.1564620492321485
13,44,240.893,274.998,-0.0920601,4.82241,4.82328863640898
14,44,210.023,275.684,5.12876,3.01445,5.949040926073715
15,44,192.642,275.999,6.24566,0.326338,6.25417982839029
16,44,155.006,275.965,-0.15344,-0.948681,0.9610096114821121
17,44,48.1903,274.808,4.70828,-2.21588,5.203654939828351
18,44,0.0,274.111,4.59122,-1.70515,4.897635920615169
19,44,0.0,273.658,4.21958,-1.97972,4.660916932836284
20,44,29.1689,273.518,5.78525,-2.2436,6.205067165027304
21,44,28.8076,273.252,4.53872,-1.32998,4.7295693291038665
22,44,29.2783,272.587,4.5401,-2.39326,5.132270592788342
23,44,34.1797,271.293,6.83933,-3.7549,7.802288693639835
24,44,35.3232,270.587,5.00687,-3.23754,5.962416661765597
1,45,63.999,272.346,-0.0235329,-0.816067,0.8164062382609591
2,45,63.999,272.187,-0.0702381,-6.7888,6.7891633380477465
3,45,63.999,272.797,2.85002,-3.06316,4.183965007740863
4,45,63.999,272.971,-0.443948,-4.90258,4.922639584928396
5,45,63.999,272.841,-0.366565,-5.32233,5.334938287189928
6,45,63.999,273.104,-1.78049,-8.15326,8.345405518469429
7,45,0.0,273.149,0.532649,-2.95293,3.000585033306171
8,45,31.7656,274.206,1.4599,-0.878078,1.7036223126280075
9,45,167.343,276.716,,-1.17629,1.17629
10,45,309.721,279.339,,-1.48991,1.48991
11,45,421.923,280.978,2.57888,-1.12277,2.812691687209958
12,45,484.287,281.84,2.72859,0.98249,2.9000844794936578
13,45,491.58,282.567,0.378643,-2.58726,2.614820228820521
14,45,440.476,283.763,0.14243,-0.971876,0.9822572291798112
15,45,341.782,283.366,1.03766,1.70622,1.9969789593283152
16,45,208.115,282.829,2.57312,0.905811,2.727900310150831
17,45,59.5692,281.085,1.21414,,1.21414
18,45,0.0,279.668,0.670317,,0.670317
19,45,0.0,278.636,0.737157,0.783947,1.0760916975137387
20,45,63.999,278.334,1.96103,-0.701611,2.0827617857597156
21,45,63.999,277.93,1.64614,-0.652241,1.770648248998372
22,45,63.999,278.482,1.86627,-0.790718,2.026869178912147
23,45,63.999,278.422,2.98972,-1.33205,3.273038783897924
24,45,63.999,278.909,1.99222,-1.5266,2.509870133771865
1,46,15.1523,269.776,0.0311546,2.13218,2.132407597412174
2,46,22.6846,270.104,2.91804,-0.405983,2.9461465744068134
3,46,26.4434,270.108,-0.184644,-0.231613,0.2962059899883863
4,46,27.6562,270.07,-0.340432,-0.429926,0.5483888329461132
5,46,27.8037,270.082,-0.279651,-1.36774,1.396036313783062
6,46,24.0459,270.169,-0.795135,-1.60638,1.7923996129839461
7,46,0.0,270.336,3.77386,-0.0588884,3.7743194278246457
8,46,25.3906,271.326,1.12201,0.950047,1.4702026194742681
9,46,163.21,272.57,1.0677,0.0507622,1.0689060253122538
10,46,304.495,274.308,-0.417515,-0.189619,0.45855658362518364
11,46,407.626,276.035,-0.817606,-0.288298,0.8669459660440205
12,46,469.052,278.363,-0.874929,-0.337335,0.9377076608762456
13,46,436.33,280.404,-0.311787,-0.273295,0.4146098049901859
14,46,251.82,281.582,3.47934,1.09355,3.647143874060907
15,46,221.728,282.5,4.77301,4.46354,6.534892026016957
16,46,146.49,282.212,4.28601,2.74614,5.090301230742637
17,46,45.8738,280.779,5.34304,2.21234,5.782951211725722
18,46,0.0,279.963,0.921293,-0.507881,1.0520094590877023
19,46,0.0,279.745,1.15806,-3.14672,3.3530508081447263
20,46,34.6113,278.687,1.04599,0.0913582,1.0499720952516978
21,46,34.999,278.096,1.99087,-1.70888,2.623706197595302
22,46,35.3643,277.156,-0.367126,-0.549507,0.6608626505749889
23,46,35.8584,276.171,-0.204617,-0.400406,0.44965885015753887
24,46,34.6963,276.88,2.76175,1.03687,2.949976687941788
1,47,22.957,272.694,2.41836,-1.69888,2.955445540692638
2,47,13.1094,272.575,3.60701,-2.67112,4.488363086304404
3,47,15.0361,272.321,-1.16316,-4.13737,4.297763569869799
4,47,12.501,272.446,4.05947,-2.46948,4.751592170136238
5,47,18.5869,272.212,0.346326,-3.52155,3.5385386956731164
6,47,16.5625,272.075,-0.37326,-1.86517,1.9021519803895797
7,47,0.0,272.095,0.119563,-2.52227,2.525102228399674
8,47,32.75,273.21,1.14349,-2.55972,2.8035220453030147
9,47,173.101,274.607,,-0.863789,0.863789
10,47,316.081,276.886,1.5776,-1.65349,2.2853557578854105
11,47,426.188,278.888,1.38161,-4.4465,4.656201074062417
12,47,487.068,280.389,1.18073,0.0728216,1.182973507026493
13,47,491.784,281.98,-0.366474,0.724751,0.8121374296736975
14,47,438.742,283.684,2.68638,1.54912,3.101033743576487
15,47,314.517,284.453,4.74859,1.27409,4.916544753808308
16,47,192.006,284.209,1.82215,1.04497,2.1005220597270573
17,47,58.077,282.924,0.521754,2.27094,2.3301063752790343
18,47,0.0,281.438,1.82657,-0.961983,2.064405303516972
19,47,0.0,280.299,2.90903,-0.452381,2.9439945839048347
20,47,34.2988,280.299,4.23935,-1.41059,4.4678689070517725
21,47,34.1611,279.466,4.55727,-0.938374,4.6528760586089115
22,47,34.1445,278.774,4.01862,0.221977,4.024746015952932
23,47,34.3809,279.279,1.46335,-2.42189,2.8296544655840927
24,47,33.8213,278.357,-0.952114,-2.00805,2.222337929185388
1,48,63.999,272.473,-1.9581,-1.77407,2.642249037259736
2,48,63.999,273.587,1.25935,-2.00022,2.363650242929355
3,48,63.999,273.367,0.802173,-2.65691,2.7753652498417214
4,48,63.999,272.851,2.08486,-2.802,3.4925413697764554
5,48,63.999,272.645,0.0225954,-3.70368,3.703748924333446
6,48,63.999,272.138,0.142365,-2.37152,2.375789322230614
7,48,0.0,272.357,-0.609929,-3.82549,3.8738078327584864
8,48,33.5469,273.525,-0.461975,-2.91275,2.949158093952408
9,48,181.046,276.308,-0.298508,-1.24465,1.2799455646878113
10,48,329.167,279.087,1.17721,-0.862471,1.459342183979138
11,48,441.282,281.411,2.69021,-2.1965,3.473016281865088
12,48,501.146,282.432,2.46394,-2.7348,3.6810503071270295
13,48,503.893,282.673,-2.02565,-0.952495,2.2384156556647383
14,48,447.476,283.078,3.13657,-1.83369,3.6332479107542333
15,48,340.095,282.829,1.26129,2.08073,2.433164564307149
16,48,203.545,282.319,2.23914,1.02105,2.4609532791379847
17,48,60.1707,280.807,1.85867,1.07855,2.1489356136003703
18,48,0.015625,279.653,3.28555,0.973564,3.42675731043154
19,48,0.0,278.855,3.31821,0.826916,3.4196940908736266
20,48,63.999,278.31,0.908298,-1.88032,2.0882070201979497
21,48,63.999,276.994,0.241844,-0.138569,0.2787290585801918
22,48,63.999,277.594,1.28327,-0.712593,1.4678455901589238
23,48,63.999,277.209,0.494602,-0.832047,0.9679531748039261
24,48,63.999,277.129,3.14652,-0.726799,3.229369117459477
1,49,63.999,272.46,-0.74033,-0.673489,1.0008376202066946
2,49,63.999,272.65,2.3238,-5.91819,6.358067262627849
3,49,63.999,272.901,2.33489,-1.04362,2.5575093384971246
4,49,63.999,273.16,2.56582,-1.61596,3.032286100288032
5,49,63.999,273.183,1.82972,-5.04743,5.36883831785797
6,49,63.999,272.614,1.8035,-2.21088,2.8531741314543
7,49,0.0,272.565,-1.44196,-2.82158,3.1686846384580463
8,49,41.7422,273.794,3.52826,-2.72036,4.455219091941495
9,49,223.703,275.379,-1.18034,-0.958515,1.5205109407120359
10,49,386.104,277.397,-0.121616,-0.475752,0.49105032019132216
11,49,498.829,278.968,2.29275,-0.465544,2.3395370863561875
12,49,551.083,279.542,3.02839,1.08552,3.2170638263018656
13,49,542.346,280.784,-1.50905,0.81606,1.7155715741699615
14,49,466.429,281.726,1.0272,1.71318,1.9975298627054363
15,49,352.298,282.044,2.36773,3.12028,3.9169238735645604
16,49,200.514,281.293,2.81629,0.755909,2.915971155615398
17,49,60.4442,279.873,4.04226,-1.72955,4.396727090700536
18,49,1.45703,279.205,3.50625,1.24993,3.722380161590162
19,49,0.0,279.222,4.0438,-1.64574,4.36586515911795
20,49,63.999,279.39,4.42783,-4.32856,6.192100627614187
21,49,63.999,278.776,0.418602,-2.53798,2.57226944832846
22,49,63.999,278.82,0.781312,-1.70771,1.8779568380141223
23,49,63.999,279.456,1.70261,-1.22169,2.0955684832999375
24,49,63.999,279.188,1.82523,-2.09106,2.7756074067670307
1,50,19.8975,270.394,-1.17246,-0.302395,1.2108283064187921
2,50,13.5059,269.946,-0.573168,-0.887917,1.0568434865735796
3,50,18.0938,270.343,2.66106,-2.9865,4.000052821351239
4,50,15.9033,270.258,0.159568,-1.43627,1.445106729457724
5,50,14.8486,269.998,0.615857,-1.16852,1.3208780544959478
6,50,14.2979,270.051,-0.365448,-0.764587,0.8474346707994664
7,50,0.0,271.171,-2.25934,-0.833302,2.4081132570549912
8,50,23.5469,271.537,0.446228,-0.04214,0.44821335051959355
9,50,154.663,273.156,-0.307297,-0.123554,0.33120543039781214
10,50,294.206,275.087,0.596157,-2.26091,2.3381867326518213
11,50,405.219,276.428,0.303488,-3.22336,3.237615581835496
12,50,469.005,278.313,0.891672,-3.07513,3.2017969130605395
13,50,478.221,281.408,0.772198,1.02456,1.282970360064487
14,50,429.054,282.512,4.11216,1.72539,4.459465272619577
15,50,310.126,282.583,1.06305,1.09929,1.5292199994114648
16,50,192.592,281.959,1.01941,0.52544,1.1468582919000934
17,50,59.5379,279.789,0.803981,1.74652,1.9226849868766855
18,50,0.0,278.35,2.74258,-0.746162,2.8422707095989286
19,50,0.0,277.538,2.83872,0.186291,2.844826106299118
20,50,34.7871,276.449,5.68467,-0.600048,5.716251447513834
21,50,34.5771,275.905,5.07681,-0.321186,5.086959821218957
22,50,32.834,275.515,5.08991,-0.318062,5.099837962518417
23,50,34.6045,275.715,-0.0200462,-1.41505,1.4151919843733003
24,50,33.9023,275.583,2.15921,-0.486565,2.213353411302632
1,51,20.2949,270.434,3.91934,3.31626,5.134082822004335
2,51,23.0635,270.675,3.87898,-1.38255,4.118000770143201
3,51,18.1094,270.627,4.79485,-0.986496,4.895279448664397
4,51,10.8965,271.149,5.33388,1.16529,5.459686496356728
5,51,14.3496,271.159,3.69447,-2.34089,4.373656887891413
6,51,18.792,270.872,3.29276,-1.39594,3.576439137074752
7,51,0.0,270.947,3.60101,-1.17852,3.7889553191480103
8,51,35.6094,272.541,-0.588928,0.719579,0.9298548953600234
9,51,178.648,274.122,2.07356,2.01609,2.8921047632649826
10,51,314.901,275.574,3.33834,-3.84929,5.095247536646282
11,51,413.344,277.677,3.07693,2.10379,3.7273892457053637
12,51,461.427,279.911,1.14265,0.721259,1.3512451915107784
13,51,454.909,281.802,-1.06374,3.59096,3.745201798194591
14,51,394.273,282.532,3.28989,2.31426,4.022334590719673
15,51,264.056,282.875,5.23199,2.41667,5.763160005500454
16,51,148.186,282.549,2.96375,1.78276,3.4586192736553123
17,51,43.5184,280.423,,2.039,2.039
18,51,0.0,278.813,1.99063,-0.48835,2.049656927244167
19,51,0.0,278.781,3.06431,1.15016,3.273051145597942
20,51,32.8525,278.686,1.80478,-2.39106,2.9957300899780677
21,51,33.4531,277.066,3.27602,4.23838,5.356880814877255
22,51,28.4805,276.649,3.50104,0.493462,3.5356450369125008
23,51,34.4219,276.374,1.63718,-0.836929,1.838697501885778
24,51,35.2344,276.638,3.33207,-1.13988,3.5216497411440564
1,52,63.999,276.919,0.0160179,-5.73062,5.730642386113481
2,52,63.999,277.294,1.69978,-1.20042,2.080927731758121
3,52,63.999,277.397,2.06682,-6.0778,6.419610405032381
4,52,63.999,277.815,2.05166,-5.17211,5.564173847724386
5,52,63.999,277.747,1.71547,-5.67048,5.924287362316248
6,52,63.999,278.226,0.362091,-5.43451,5.446559357280613
7,52,0.0,278.844,-0.47614,0.037303,0.47759900901174407
8,52,27.8398,278.177,-2.0274,-1.72085,2.659262206421172
9,52,165.515,278.35,0.192703,-0.981953,1.0006828370757639
10,52,331.143,278.425,,-1.25456,1.25456
11,52,466.141,279.541,1.82107,-1.76095,2.533227358015857
12,52,544.537,280.479,1.62019,-2.12347,2.670981182449626
13,52,558.143,281.228,0.579815,2.1437,2.2207285120484674
14,52,500.507,282.04,0.424657,1.86357,1.9113416001722454
15,52,384.438,282.974,-1.96527,1.7614,2.639093809037489
16,52,232.045,283.926,2.28894,2.16753,3.152369366762087
17,52,69.0965,284.358,1.85769,1.45746,2.3611865211583773
18,52,1.21875,284.194,2.88907,1.1972,3.1273012814405967
19,52,0.0,284.548,2.82993,-1.3518,3.1362185901017807
20,52,63.999,284.581,0.447361,-4.98384,5.00387779726094
21,52,63.999,283.228,0.316063,-5.00771,5.017674288359998
22,52,63.999,283.362,-1.09173,-5.3122,5.42322258743821
23,52,63.999,283.768,-0.721218,-2.6631,2.759031897880849
24,52,63.999,283.322,2.59671,-2.54809,3.638085412988541
1,53,19.8096,270.646,-0.344334,0.00180435,0.3443387274689306
2,53,21.7256,270.772,2.52595,-0.568092,2.5890445965575797
3,53,24.9395,270.521,-1.04548,0.0720978,1.0479630352091813
4,53,27.3564,270.765,0.24697,-1.17553,1.2011931409228076
5,53,27.6846,270.757,-0.256213,-0.192938,0.32073380428791726
6,53,25.457,270.979,-1.42795,-1.68597,2.2094198431715055
7,53,0.0,271.226,-2.70563,-1.59893,3.1427712041763396
8,53,22.6992,272.146,3.2851,-0.258937,3.295289119329137
9,53,146.773,273.058,0.984695,-1.30959,1.6384902230788563
10,53,279.932,274.209,1.19381,-1.24724,1.7264964331558867
11,53,381.985,275.961,2.07204,-0.683317,2.1818047309713577
12,53,438.787,278.425,-0.973562,1.83796,2.0798845952225333
13,53,439.19,280.208,-1.053,0.0518999,1.0542782363399188
14,53,338.57,281.327,-1.58413,-0.382521,1.629659526508835
15,53,237.767,281.824,-0.322695,1.06901,1.1166532331592471
16,53,149.357,281.925,1.0155,2.15142,2.3790435612657452
17,53,51.7332,280.301,1.06277,4.85492,4.969882119255948
18,53,0.900391,278.955,1.08145,4.38274,4.514193616815743
19,53,0.0,278.286,1.80063,-0.254139,1.8184760180494546
20,53,34.7656,277.979,0.246189,-3.98384,3.99143961113293
21,53,34.5303,277.537,1.9772,-0.641499,2.0786632259702387
22,53,35.2109,276.899,1.01178,0.406548,1.0904036155039105
23,53,35.6934,277.124,0.554173,1.06346,1.1991892617635467
24,53,35.5674,277.208,-0.292934,0.742928,0.798593977901161
1,54,18.4131,270.709,-0.533298,-0.78384,0.9480569088425019
2,54,12.7822,270.681,0.909254,-0.301003,0.9577816256981547
3,54,15.7783,270.686,-1.07332,0.373856,1.1365668177172867
4,54,17.1445,270.375,-1.32871,-1.53198,2.0279134558703436
5,54,15.8896,270.311,-1.515,-0.880926,1.7524998195366526
6,54,23.2871,269.826,-2.24533,-0.344666,2.271629692633903
7,54,0.0,269.557,-2.65192,-1.50518,3.049302628274209
8,54,29.1016,270.461,1.56244,-1.46353,2.1408266661502515
9,54,167.374,272.962,-0.0543671,1.15232,1.1536018221043212
10,54,309.971,275.138,1.05319,-1.26433,1.6455210496982406
11,54,418.704,277.652,2.90505,-2.1589,3.6194149682648993
12,54,478.818,279.136,1.03523,0.833564,1.3291087596566356
13,54,482.346,280.401,-1.02761,1.60415,1.9050668058102318
14,54,423.476,281.693,3.2186,0.390917,3.242252621386711
15,54,281.079,282.09,4.65973,3.03874,5.563004984763181
16,54,167.42,281.943,2.40711,2.79546,3.689007341236935
17,54,57.3348,280.189,2.72781,1.69086,3.2093542864102744
18,54,0.0,279.287,2.23379,0.90374,2.4096812552078335
19,54,0.0,278.733,3.90415,-0.405506,3.925152524238517
20,54,34.668,278.778,1.94443,-1.68892,2.57551136501084
21,54,34.5244,278.244,5.14907,-0.703999,5.196973778739027
22,54,33.5098,277.123,6.53815,-0.49189,6.556627272813363
23,54,34.9316,276.352,-1.71243,-0.741226,1.8659669043088625
24,54,34.9336,276.596,1.95609,-0.305901,1.9798645180670824
1,55,18.5098,272.02,-1.14463,-0.219875,1.1655568851519003
2,55,24.4404,272.387,2.16267,-0.98362,2.375847182227847
3,55,21.04,271.971,-0.638745,-5.8532,5.887949168855401
4,55,23.1494,271.771,-0.878518,-2.20239,2.3711422539409144
5,55,20.874,271.521,-1.65319,-3.10798,3.520309198990907
6,55,21.2158,271.28,-1.93088,-2.99066,3.5598237049045
7,55,0.0,271.03,0.303157,-3.56328,3.5761527547140655
8,55,26.7266,271.539,1.15912,-4.10903,4.26938950147442
9,55,160.038,273.098,0.740555,3.23143,3.31520158556384
10,55,302.542,275.25,-0.235874,1.17903,1.2023927331683273
11,55,414.891,277.5,1.40993,-1.5217,2.0744815002549433
12,55,479.537,279.5,0.124094,0.4654,0.48166013000455
13,55,488.502,281.036,0.0993462,1.50454,1.5078163943446297
14,55,417.085,282.202,1.23911,0.195604,1.254453871976168
15,55,283.743,282.943,1.8941,3.00456,3.551759508131146
16,55,201.998,283.125,0.497927,2.40776,2.4587068786109905
17,55,62.8348,281.721,0.31277,2.31342,2.3344672131559268
18,55,0.0,280.376,0.493559,3.17962,3.217698530142468
19,55,0.0,279.608,-1.08902,-0.936756,1.436480547705398
20,55,35.7607,278.865,6.10263,-1.26606,6.232575778961698
21,55,35.6572,278.046,5.05044,-2.86513,5.806540631951179
22,55,35.0615,277.654,3.09577,-2.30341,3.8586901302125827
23,55,35.4883,276.912,0.879368,0.0927582,0.8842466641674369
24,55,35.2891,277.302,-1.27438,-2.95922,3.221960178649016
1,56,24.8613,273.096,0.41885,-2.20425,2.243691909554429
2,56,19.9619,273.154,6.98689,-0.328346,6.994600987033928
3,56,16.5713,272.689,1.16594,-1.79167,2.137638293187133
4,56,14.8535,273.064,-0.0445337,-2.23754,2.2379831326521855
5,56,14.8467,272.966,0.258924,-8.64264,8.646517669407494
6,56,12.3271,273.212,0.377716,-1.58099,1.6254841607213524
7,56,0.0,274.665,0.593196,-0.364552,0.6962611974826688
8,56,34.7188,275.813,-0.364319,-2.402,2.429471616166981
9,56,182.57,277.842,,0.547832,0.547832
10,56,334.815,279.319,,1.81185,1.81185
11,56,455.219,279.519,2.21169,-2.1633,3.0937743204862245
12,56,524.537,280.927,0.884836,-0.805596,1.1966284561684133
13,56,534.58,281.985,0.950909,1.3644,1.6630740471431211
14,56,481.96,282.761,2.3397,4.06474,4.6900221063018455
15,56,355.103,283.016,3.38531,1.04313,3.54237829614512
16,56,221.42,283.1,0.834841,2.44585,2.584403551649974
17,56,67.8543,281.696,1.54324,1.24018,1.9798070941382142
18,56,0.0,280.325,2.49454,-0.684639,2.586785722073052
19,56,0.0,278.699,3.85923,-0.721912,3.9261702877796836
20,56,34.5342,280.22,3.29599,-4.38032,5.481856745893676
21,56,34.7324,279.514,-0.102882,-3.69326,3.694692698117666
22,56,34.7031,279.681,5.04596,-1.19501,5.185533841534544
23,56,33.9502,279.932,3.79636,-3.2715,5.01149294119028
24,56,33.5527,280.005,-0.0644188,-4.49731,4.4977713389959515
1,57,26.9111,270.252,4.38418,0.144382,4.386556785717471
2,57,15.7412,270.505,0.403395,-0.838112,0.9301393715830978
3,57,13.1562,270.752,0.19768,-1.12175,1.1390348743124594
4,57,14.0938,270.996,3.97109,-2.65698,4.777980588962245
5,57,20.4805,270.74,1.44496,-3.2945,3.597449047811519
6,57,21.8311,270.551,0.7742,-2.0722,2.2121027281751635
7,57,0.0,269.961,-0.41364,-0.0603533,0.4180198206076956
8,57,27.7227,270.729,1.11517,-0.942531,1.4601263009962528
9,57,160.82,271.968,1.56087,1.58543,2.224837846181155
10,57,301.448,274.033,0.487759,-1.52312,1.5993134078350622
11,57,411.001,276.119,-0.552958,-2.07443,2.1468633805307684
12,57,473.755,278.459,1.74128,0.690986,1.8733706762400226
13,57,481.69,281.363,0.28294,4.78481,4.79316824028742
14,57,424.773,282.121,0.502782,3.96709,3.9988239280598488
15,57,271.626,282.994,2.1441,4.94938,5.393841598934844
16,57,173.654,282.779,2.35633,5.03862,5.56237202758859
17,57,54.4129,280.55,-0.21848,0.839296,0.8672665599548964
18,57,0.0,280.074,1.15664,0.94915,1.4962291977167135
19,57,0.0,279.14,1.03403,-1.20922,1.591047154958017
20,57,34.5059,278.93,1.97373,-3.22602,3.7819062856316257
21,57,34.6484,277.694,0.537743,-0.367085,0.6510905707150119
22,57,31.7178,277.059,-0.121032,-2.26044,2.2636779228998103
23,57,34.2334,276.757,0.0170631,-2.98732,2.9873687304686056
24,57,35.1436,276.145,0.143589,-1.28735,1.2953330936176224
1,58,63.999,274.713,-0.570896,-2.29019,2.360273814394423
2,58,63.999,275.561,-3.49846,-2.32444,4.200267096888006
3,58,63.999,274.775,2.91448,-3.6071,4.637387635339534
4,58,63.999,274.318,-0.451272,-4.79809,4.819264888557591
5,58,63.999,274.482,1.38978,-5.94929,6.109463147650537
6,58,63.999,274.633,2.72635,-5.12933,5.808873433928476
7,58,0.0,275.225,-4.9527,-3.81719,6.253013416433712
8,58,31.7891,276.378,-0.351624,-2.4562,2.4812411969367267
9,58,173.288,278.985,,-0.893085,0.893085
10,58,323.081,280.744,1.20358,-1.72966,2.107208706322181
11,58,442.188,281.771,2.17458,-1.2214,2.4941163037035783
12,58,510.255,282.129,2.20905,-0.0448542,2.2095053296513316
13,58,520.674,282.688,2.06712,-2.43443,3.193655353869606
14,58,468.038,283.056,0.0623522,-0.920118,0.9222282422311951
15,58,368.712,283.161,2.68121,0.356123,2.704757041811519
16,58,228.6,282.892,2.74793,0.999073,2.9239128140608095
17,58,70.4363,282.101,2.08132,,2.08132
18,58,0.0,280.652,2.0834,0.778252,2.2240125304287295
19,58,0.0,279.414,1.2313,-0.563709,1.3542036503720554
20,58,63.999,279.528,1.66318,-2.35493,2.883030179741447
21,58,63.999,277.851,0.821922,-1.23427,1.4828952110597702
22,58,63.999,278.838,2.45026,-1.24189,2.7470101637416633
23,58,63.999,278.05,3.21238,0.0468597,3.2127217582423926
24,58,63.999,278.961,1.95707,0.286873,1.9779835952375844
1,59,24.8916,272.914,2.14151,-3.53628,4.134167548431002
2,59,24.3643,273.23,2.54841,-0.405006,2.5803920996887277
3,59,23.6484,273.199,2.33049,-2.69548,3.5632563857376303
4,59,27.3418,273.283,1.8622,-3.14672,3.656451230141051
5,59,27.6406,272.945,-0.661487,-1.39509,1.5439692870225754
6,59,25.334,272.226,-3.10666,-1.20844,3.3334162040165345
7,59,0.0,272.082,-2.96052,-6.88018,7.490097162440551
8,59,26.6367,272.95,-1.72662,-2.47671,3.019157009580655
9,59,165.734,275.084,-0.876633,-1.85402,2.050823146224218
10,59,310.323,277.133,-0.135288,-3.12956,3.1324828230245734
11,59,419.36,279.426,1.36013,-2.19748,2.5843513629729222
12,59,477.74,281.198,0.329172,0.00641537,0.3292345099715959
13,59,441.096,281.694,-1.19655,2.36586,2.6512309296060956
14,59,370.132,282.853,-0.191554,2.79668,2.803232412290497
15,59,283.946,283.575,1.07867,3.85612,4.004146653570521
16,59,188.514,283.344,3.30261,1.8106,3.7663649812650926
17,59,61.5145,281.722,2.98953,1.91303,3.549221520530946
18,59,1.46094,280.474,1.12442,1.38274,1.7822149825427909
19,59,0.0,279.306,0.318212,-1.24926,1.289150660141785
20,59,35.418,279.449,1.07822,-3.86958,4.01698988607141
21,59,36.3877,279.51,2.26626,-4.74208,5.255783206525931
22,59,36.0498,278.855,-0.662047,-1.75263,1.8735042426183612
23,59,35.7764,278.916,0.73386,-3.09767,3.1834116806501793
24,59,35.415,279.509,0.849644,-4.96215,5.0343646619246805
1,60,14.4199,270.5,6.99551,-0.632473,7.0240431558916985
2,60,12.0615,270.875,1.04353,-0.801003,1.315507760109761
3,60,14.8691,271.291,1.37981,-1.65935,2.15808203240748
4,60,16.2988,270.822,1.62685,-2.2019,2.7377005921941135
5,60,15.5684,270.5,1.0973,-0.931219,1.4391789728734226
6,60,19.0205,270.392,-3.73752,-1.83636,4.164285508943881
7,60,0.0,270.268,-1.40583,-0.804006,1.6195010456730183
8,60,30.1094,270.797,0.0692749,-2.08853,2.0896785811865923
9,60,170.593,272.196,,-0.291523,0.291523
10,60,317.714,274.369,,-0.992842,0.992842
11,60,432.313,276.464,1.39138,-2.90353,3.219693271928244
12,60,496.896,278.613,1.97663,-1.11321,2.2685463762065785
13,60,505.08,280.923,-1.57546,0.751607,1.74556217135025
14,60,449.429,283.089,4.1727,0.291307,4.182856088637164
15,60,312.024,283.298,3.23492,0.364912,3.255436710204024
16,60,194.482,283.268,2.70398,0.239307,2.7145488908194304
17,60,62.5613,281.102,3.2366,4.40326,5.464821880683762
18,60,0.0,278.893,2.70938,2.52483,3.703445222127634
19,60,0.0,278.275,2.08286,-1.46312,2.5453930765207957
20,60,34.7559,277.237,5.9415,-1.81392,6.212224079699637
21,60,34.1426,277.18,5.69497,-0.544819,5.720971162631481
22,60,32.1357,276.876,4.87994,-0.24189,4.885931351922579
23,60,34.5879,276.782,0.76218,-2.20705,2.3349492617399634
24,60,34.1367,275.799,1.49515,-0.576408,1.6024105918783738
1,61,17.8643,270.375,0.708401,-1.52163,1.6784486389821405
2,61,19.4424,270.75,1.86384,-1.15012,2.190131402450547
3,61,23.5625,271.542,3.2177,-0.727219,3.2988544623794787
4,61,25.3096,271.5,1.59219,-1.28002,2.042919527661332
5,61,28.4551,271.167,1.16664,-0.0469418,1.1675840107620692
6,61,26.2451,271.542,-1.04416,0.0723267,1.0466619593416444
7,61,0.0,270.875,-0.34821,0.523631,0.6288399067020158
8,61,23.8789,271.542,0.901306,0.432469,0.9996909230342147
9,61,159.96,272.792,0.296219,-0.0385933,0.29872251131424626
10,61,303.956,274.959,0.539516,-0.574873,0.7883885339000054
11,61,411.688,276.5,0.0525112,0.649691,0.6518096513603032
12,61,477.552,278.458,-0.311453,0.552314,0.6340770661402286
13,61,462.159,280.459,-0.804951,0.947408,1.2431926764846228
14,61,290.445,281.792,7.34556,0.661425,7.375278621464073
15,61,233.188,281.917,4.5777,0.436689,4.598481768227531
16,61,141.725,281.75,0.71277,3.20366,3.281993063444833
17,61,54.6942,280.417,6.15847,-1.59088,6.360632980710332
18,61,1.08301,279.084,2.1918,3.0053,3.7196525818952506
19,61,0.0,278.792,0.650243,1.53297,1.665176561193737
20,61,34.5674,278.541,2.71982,-3.35298,4.31739455143956
21,61,34.666,278.459,0.180321,0.107525,0.20994591843139032
22,61,35.0771,278.25,2.33502,-0.959663,2.524533912223997
23,61,35.6133,278.125,2.03562,-0.386734,2.0720308808403414
24,61,35.0518,278.291,2.53519,0.931404,2.700870553602301
1,62,19.8193,271.71,2.08584,-0.888821,2.267318079944012
2,62,24.2002,271.6,1.93806,-0.574928,2.0215387131549076
3,62,23.917,271.467,0.258716,-2.10173,2.117593672439545
4,62,24.1182,271.387,-1.11045,-0.316645,1.1547134962946437
5,62,24.8262,270.845,-2.40905,-1.4947,2.835074953594702
6,62,22.0078,270.403,-2.37521,0.704163,2.4773913850397156
7,62,0.0,270.232,1.88226,0.0895491,1.8843889590291092
8,62,27.4727,270.796,1.03607,-0.163234,1.0488500291538347
9,62,168.913,272.368,1.71516,0.666973,1.840279002849568
10,62,317.065,274.878,0.721157,1.14095,1.349753429760043
